iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
11970,0.2937793433666229,1.0354787111282349,0.8227323889732361,0.7284584641456604,SGD_Momentum_start8,11.97,0.01
11975,0.6705249547958374,1.064214825630188,0.871623158454895,0.7358803749084473,SGD_Momentum_start8,11.975,0.01
11980,0.0199786853045225,1.093191146850586,0.9585386514663696,0.7101187109947205,SGD_Momentum_start8,11.98,0.01
11985,3.518320083618164,1.0675517320632937,0.7300016283988953,0.8292382955551147,SGD_Momentum_start8,11.985,0.01
11990,6.69106388092041,1.0933732986450195,1.0065927505493164,0.6002478003501892,SGD_Momentum_start8,11.99,0.01
11995,1.913810014724732,0.9523745179176332,0.6627203822135925,0.7022979855537415,SGD_Momentum_start8,11.995,0.01
12000,0.2302141785621643,0.8750823736190796,0.7840009331703186,0.4841075837612152,SGD_Momentum_start8,12.0,0.01
12005,1.8947317600250244,0.7645699977874756,0.6167335510253906,0.4961441457271576,SGD_Momentum_start8,12.005,0.01
12010,1.8667433261871336,0.7532576322555542,0.6613897085189819,0.3810867071151733,SGD_Momentum_start8,12.01,0.01
12015,0.5400118827819824,0.6614486575126648,0.6198546886444092,0.3427105545997619,SGD_Momentum_start8,12.015,0.01
12020,0.205850213766098,0.643544614315033,0.6007610559463501,0.3389225006103515,SGD_Momentum_start8,12.02,0.01
12025,0.1556589305400848,0.6978418231010437,0.6796078681945801,0.3683127164840698,SGD_Momentum_start8,12.025,0.01
12030,1.83147394657135,0.7483090162277222,0.5936182737350464,0.5406889915466309,SGD_Momentum_start8,12.03,0.01
12035,0.6852429509162903,0.8606830835342407,0.750993549823761,0.5130710005760193,SGD_Momentum_start8,12.035,0.01
12040,1.8182389736175537,0.91310316324234,0.8317162394523621,0.5155981183052063,SGD_Momentum_start8,12.04,0.01
12045,0.0702551081776619,0.924090564250946,0.7639874219894409,0.6064723134040833,SGD_Momentum_start8,12.045,0.01
12050,0.0427892915904521,0.966364860534668,0.826473593711853,0.6344975829124451,SGD_Momentum_start8,12.05,0.01
12055,0.1228662207722663,1.0573630332946775,0.8115594387054443,0.7556564211845398,SGD_Momentum_start8,12.055,0.01
12060,6.204880237579346,1.1521999835968018,0.9573678970336914,0.7322763204574585,SGD_Momentum_start8,12.06,0.01
12065,13.66669750213623,1.0718375444412231,0.7507120370864868,0.8432244062423706,SGD_Momentum_start8,12.065,0.01
12070,13.637791633605955,1.1334192752838137,0.9549285769462584,0.6526804566383362,SGD_Momentum_start8,12.07,0.01
12075,14.073408126831056,0.9373375773429872,0.634490430355072,0.7282701730728149,SGD_Momentum_start8,12.075,0.01
12080,17.64571189880371,0.965401828289032,0.9298543930053712,0.3954344391822815,SGD_Momentum_start8,12.08,0.01
12085,2.1386640071868896,0.7391818761825562,0.5146322846412659,0.5256396532058716,SGD_Momentum_start8,12.085,0.01
12090,3.4148950576782227,0.5814260244369507,0.5073256492614746,0.3178849816322326,SGD_Momentum_start8,12.09,0.01
12095,4.8941330909729,0.5641631484031677,0.544073224067688,0.1278900653123855,SGD_Momentum_start8,12.095,0.01
12100,1.1623129844665527,0.4054608047008514,0.3583470582962036,0.2092950195074081,SGD_Momentum_start8,12.1,0.01
12105,1.1646581888198853,0.4263380765914917,0.4419646859169006,0.1039575189352035,SGD_Momentum_start8,12.105,0.01
12110,1.340663194656372,0.4320630133152008,0.3920943439006805,0.2568094730377197,SGD_Momentum_start8,12.11,0.01
12115,1.238562822341919,0.5285587310791016,0.5334956645965576,0.183340311050415,SGD_Momentum_start8,12.115,0.01
12120,0.3194174468517303,0.5396099090576172,0.5312886834144592,0.2587166428565979,SGD_Momentum_start8,12.12,0.01
12125,0.3781096339225769,0.6364114284515381,0.6112725138664246,0.3322088122367859,SGD_Momentum_start8,12.125,0.01
12130,0.2816835045814514,0.7578153610229492,0.6605811715126038,0.4622522294521332,SGD_Momentum_start8,12.13,0.01
12135,0.2306170463562011,0.8384412527084351,0.7145205736160278,0.5462465882301331,SGD_Momentum_start8,12.135,0.01
12140,0.330279678106308,0.9029306173324584,0.78375244140625,0.581760823726654,SGD_Momentum_start8,12.14,0.01
12145,0.0709828808903694,0.9587541222572328,0.7974118590354919,0.6285656690597534,SGD_Momentum_start8,12.145,0.01
12150,0.7922108769416809,1.0208120346069336,0.8558154106140137,0.6655682921409607,SGD_Momentum_start8,12.15,0.01
12155,0.0431468822062015,1.0598775148391724,0.8069455027580261,0.7557507753372192,SGD_Momentum_start8,12.155,0.01
12160,6.944526195526123,1.131358981132507,0.9513033032417296,0.6987196803092957,SGD_Momentum_start8,12.16,0.01
12165,10.165332794189451,1.030186891555786,0.7452056407928467,0.7860711812973022,SGD_Momentum_start8,12.165,0.01
12170,15.176660537719728,1.0880465507507324,0.936967134475708,0.5918096899986267,SGD_Momentum_start8,12.17,0.01
12175,9.959513664245604,0.8854560852050781,0.6270615458488464,0.6629847884178162,SGD_Momentum_start8,12.175,0.01
12180,1.209850549697876,0.8493008613586426,0.7164863348007202,0.4804314970970154,SGD_Momentum_start8,12.18,0.01
12185,0.4299909472465515,0.7490549087524414,0.6944685578346252,0.404426246881485,SGD_Momentum_start8,12.185,0.01
12190,0.7793407440185547,0.6932968497276306,0.5582118630409241,0.4412360787391662,SGD_Momentum_start8,12.19,0.01
12195,0.6838297843933105,0.6797042489051819,0.6224547624588013,0.3312441110610962,SGD_Momentum_start8,12.195,0.01
12200,0.1655028909444809,0.6560401320457458,0.5851016044616699,0.3902738988399505,SGD_Momentum_start8,12.2,0.01
12205,0.3504116535186767,0.7472488284111023,0.6554800868034363,0.4716259241104126,SGD_Momentum_start8,12.205,0.01
12210,0.2929146885871887,0.8315450549125671,0.7413660287857056,0.5174202919006348,SGD_Momentum_start8,12.21,0.01
12215,0.1374433785676956,0.9048445224761964,0.7714042663574219,0.5734894871711731,SGD_Momentum_start8,12.215,0.01
12220,0.0563749745488166,0.9454352259635924,0.7495933771133423,0.6458631753921509,SGD_Momentum_start8,12.22,0.01
12225,0.7017647624015808,1.009291410446167,0.8477737307548523,0.6566199660301208,SGD_Momentum_start8,12.225,0.01
12230,0.0379885733127594,1.0497347116470337,0.8013710975646973,0.747387707233429,SGD_Momentum_start8,12.23,0.01
12235,6.729972362518311,1.1234002113342283,0.9461752772331238,0.6922901272773743,SGD_Momentum_start8,12.235,0.01
12240,10.013689041137695,1.0246026515960691,0.7428438663482666,0.7806575298309326,SGD_Momentum_start8,12.24,0.01
12245,14.994083404541016,1.083460807800293,0.9340404272079468,0.5879859328269958,SGD_Momentum_start8,12.245,0.01
12250,9.843195915222168,0.8823907375335693,0.6259615421295166,0.6599189043045044,SGD_Momentum_start8,12.25,0.01
12255,1.2103793621063232,0.8470593094825745,0.7152085304260254,0.4783603549003601,SGD_Momentum_start8,12.255,0.01
12260,0.4254865050315857,0.7474029064178467,0.6934047937393188,0.4029205441474914,SGD_Momentum_start8,12.26,0.01
12265,0.7752110362052917,0.6920656561851501,0.5575714111328125,0.440114289522171,SGD_Momentum_start8,12.265,0.01
12270,0.6828069090843201,0.678803563117981,0.6218245029449463,0.3305496573448181,SGD_Momentum_start8,12.27,0.01
12275,0.1658103913068771,0.6554604172706604,0.585235595703125,0.3899307250976562,SGD_Momentum_start8,12.275,0.01
12280,0.3300390243530273,0.7478524446487427,0.6565903425216675,0.4707159399986267,SGD_Momentum_start8,12.28,0.01
12285,0.2664704918861389,0.8305988311767578,0.741686999797821,0.514875054359436,SGD_Momentum_start8,12.285,0.01
12290,0.1558443754911422,0.9022438526153564,0.7706286907196045,0.5693092346191406,SGD_Momentum_start8,12.29,0.01
12295,0.0635594725608825,0.9406976699829102,0.7472834587097168,0.6391777992248535,SGD_Momentum_start8,12.295,0.01
12300,0.6822695136070251,1.0009196996688845,0.8427944183349609,0.6508456468582153,SGD_Momentum_start8,12.3,0.01
12305,0.027446124702692,1.047082543373108,0.7993737459182739,0.7507275938987732,SGD_Momentum_start8,12.305,0.01
12310,6.475257873535156,1.1326351165771484,0.9501267671585084,0.7057183384895325,SGD_Momentum_start8,12.31,0.01
12315,10.868687629699709,1.0405611991882324,0.7480751872062683,0.7998373508453369,SGD_Momentum_start8,12.315,0.01
12320,15.317493438720703,1.1020885705947876,0.9450327157974244,0.6070778965950012,SGD_Momentum_start8,12.32,0.01
12325,10.668508529663086,0.9004584550857544,0.6323787569999695,0.6795862913131714,SGD_Momentum_start8,12.325,0.01
12330,1.211879014968872,0.8645269870758057,0.7256432771682739,0.4951574802398681,SGD_Momentum_start8,12.33,0.01
12335,0.4589608609676361,0.7636377215385437,0.7046316862106323,0.4178315699100494,SGD_Momentum_start8,12.335,0.01
12340,0.8226253390312195,0.7065075635910034,0.5653952956199646,0.4537100791931152,SGD_Momentum_start8,12.34,0.01
12345,0.6958416104316711,0.6914637088775635,0.6308051347732544,0.3408560752868652,SGD_Momentum_start8,12.345,0.01
12350,0.1603989750146865,0.6648657917976379,0.590319812297821,0.3977008461952209,SGD_Momentum_start8,12.35,0.01
12355,0.3690949082374573,0.7535399794578552,0.6586930751800537,0.4781976044178009,SGD_Momentum_start8,12.355,0.01
12360,0.3186472952365875,0.8374108076095581,0.7442131042480469,0.523983895778656,SGD_Momentum_start8,12.36,0.01
12365,0.1215361133217811,0.910845160484314,0.7741748690605164,0.5805194973945618,SGD_Momentum_start8,12.365,0.01
12370,0.0499234572052955,0.9526119232177734,0.7534245252609253,0.6552478671073914,SGD_Momentum_start8,12.37,0.01
12375,0.736757755279541,1.02586567401886,0.8591343760490417,0.6731829643249512,SGD_Momentum_start8,12.375,0.01
12380,0.0497376024723053,1.072659611701965,0.8150376081466675,0.7675262689590454,SGD_Momentum_start8,12.38,0.01
12385,7.643167972564697,1.1492540836334229,0.9649155139923096,0.7129799127578735,SGD_Momentum_start8,12.385,0.01
12390,10.25010871887207,1.0485955476760864,0.7569875717163086,0.8025100231170654,SGD_Momentum_start8,12.39,0.01
12395,16.892980575561523,1.1107009649276731,0.9544671773910522,0.607365071773529,SGD_Momentum_start8,12.395,0.01
12400,10.1674165725708,0.903148353099823,0.6374707221984863,0.6784867644309998,SGD_Momentum_start8,12.4,0.01
12405,1.3988481760025024,0.8662052750587463,0.7285618782043457,0.4917863011360168,SGD_Momentum_start8,12.405,0.01
12410,0.4028664529323578,0.7598623037338257,0.7031356692314148,0.411770761013031,SGD_Momentum_start8,12.41,0.01
12415,0.7503566741943359,0.7004585266113281,0.5629039406776428,0.4458771347999573,SGD_Momentum_start8,12.415,0.01
12420,0.7185680866241455,0.684060275554657,0.625874400138855,0.3332593441009521,SGD_Momentum_start8,12.42,0.01
12425,0.1646718978881836,0.6587823629379272,0.5803821682929993,0.3899503350257873,SGD_Momentum_start8,12.425,0.01
12430,1.993435859680176,0.7771943807601929,0.7173192501068115,0.4119751155376434,SGD_Momentum_start8,12.43,0.01
12435,2.4170925617218018,0.8395366668701172,0.7179578542709351,0.5737723112106323,SGD_Momentum_start8,12.435,0.01
12440,0.3095361888408661,0.9389378428459167,0.717512309551239,0.6446534991264343,SGD_Momentum_start8,12.44,0.01
12445,0.4061195850372314,0.954010248184204,0.8383730053901672,0.5742862820625305,SGD_Momentum_start8,12.445,0.01
12450,0.1325725317001342,0.9394204616546632,0.7788118124008179,0.6012197732925415,SGD_Momentum_start8,12.45,0.01
12455,1.492120623588562,0.971591591835022,0.8632070422172546,0.5708898305892944,SGD_Momentum_start8,12.455,0.01
12460,0.0755708962678909,0.9543084502220154,0.7805418372154236,0.625889241695404,SGD_Momentum_start8,12.46,0.01
12465,0.2743352353572845,0.9756861329078674,0.8414797186851501,0.6406657695770264,SGD_Momentum_start8,12.465,0.01
12470,0.277563989162445,1.0393736362457275,0.8387869000434875,0.7089856863021851,SGD_Momentum_start8,12.47,0.01
12475,0.0527306869626045,1.0951402187347412,0.8936060070991516,0.7612888813018799,SGD_Momentum_start8,12.475,0.01
12480,0.0708592757582664,1.1497172117233276,0.884218156337738,0.8225499987602234,SGD_Momentum_start8,12.48,0.01
12485,0.3363706767559051,1.1691259145736694,0.9183762073516846,0.8404480814933777,SGD_Momentum_start8,12.485,0.01
12490,0.0379173494875431,1.2117786407470703,0.914452850818634,0.8831485509872437,SGD_Momentum_start8,12.49,0.01
12495,0.2268595397472381,1.2231266498565674,0.9520325660705566,0.8857182264328003,SGD_Momentum_start8,12.495,0.01
12500,0.0187578853219747,1.2415399551391602,0.9234694242477416,0.911892592906952,SGD_Momentum_start8,12.5,0.01
12505,0.1455645412206649,1.2528132200241089,0.92634916305542,0.9210143089294434,SGD_Momentum_start8,12.505,0.01
12510,0.2303448170423507,1.257851004600525,0.8710451126098633,0.949129045009613,SGD_Momentum_start8,12.51,0.01
12515,5.5514116287231445,1.2590123414993286,1.079246163368225,0.7946537137031555,SGD_Momentum_start8,12.515,0.01
12520,4.107100963592529,1.1349899768829346,0.8160385489463806,0.8534620404243469,SGD_Momentum_start8,12.52,0.01
12525,4.839638710021973,1.1284488439559937,0.887974739074707,0.7218231558799744,SGD_Momentum_start8,12.525,0.01
12530,2.973090410232544,0.983936071395874,0.8125211000442505,0.6558385491371155,SGD_Momentum_start8,12.53,0.01
12535,1.0771241188049316,0.941173017024994,0.7709989547729492,0.6266937255859375,SGD_Momentum_start8,12.535,0.01
12540,0.0836434066295623,0.9176693558692932,0.7421365976333618,0.5993942618370056,SGD_Momentum_start8,12.54,0.01
12545,0.0692596361041069,0.9218382239341736,0.7927483916282654,0.5880720615386963,SGD_Momentum_start8,12.545,0.01
12550,0.1794265210628509,0.9903016090393066,0.7793357372283936,0.683734655380249,SGD_Momentum_start8,12.55,0.01
12555,5.846367835998535,1.0882763862609863,0.9241983294487,0.6722792983055115,SGD_Momentum_start8,12.555,0.01
12560,11.210975646972656,1.0274091958999634,0.7391571998596191,0.7953580021858215,SGD_Momentum_start8,12.56,0.01
12565,13.458373069763184,1.1018643379211426,0.9387766122817992,0.6210971474647522,SGD_Momentum_start8,12.565,0.01
12570,12.61414623260498,0.9155107736587524,0.6300472021102905,0.704475462436676,SGD_Momentum_start8,12.57,0.01
12575,17.34568977355957,0.9552236199378968,0.9230390787124634,0.3893001675605774,SGD_Momentum_start8,12.575,0.01
12580,2.3614978790283203,0.7404569387435913,0.5134412050247192,0.5325405597686768,SGD_Momentum_start8,12.58,0.01
12585,3.674380302429199,0.5913352370262146,0.5133370757102966,0.3292549848556518,SGD_Momentum_start8,12.585,0.01
12590,4.87546968460083,0.5758488774299622,0.5534055233001709,0.1404279768466949,SGD_Momentum_start8,12.59,0.01
12595,1.338771104812622,0.4133819937705993,0.3596008718013763,0.2193580567836761,SGD_Momentum_start8,12.595,0.01
12600,1.390069603919983,0.4160367846488952,0.4322587847709656,0.0757389366626739,SGD_Momentum_start8,12.6,0.01
12605,0.6700621843338013,0.3737786710262298,0.3518275022506714,0.1807179749011993,SGD_Momentum_start8,12.605,0.01
12610,0.903853952884674,0.4424456059932709,0.4558131396770477,0.1382702887058258,SGD_Momentum_start8,12.61,0.01
12615,0.5981588363647461,0.477055937051773,0.4673464596271515,0.233509287238121,SGD_Momentum_start8,12.615,0.01
12620,0.2607575058937073,0.5488412976264954,0.486480176448822,0.3045062124729156,SGD_Momentum_start8,12.62,0.01
12625,0.268238753080368,0.6034956574440002,0.5870903134346008,0.2832722961902618,SGD_Momentum_start8,12.625,0.01
12630,0.1809223443269729,0.6420155763626099,0.5913074612617493,0.3523741960525512,SGD_Momentum_start8,12.63,0.01
12635,0.627663254737854,0.7307448387145996,0.6583415865898132,0.4521470069885254,SGD_Momentum_start8,12.635,0.01
12640,0.1187150552868843,0.8156238794326782,0.6921777725219727,0.5211470723152161,SGD_Momentum_start8,12.64,0.01
12645,0.0671403557062149,0.889625072479248,0.7817398905754089,0.5661398768424988,SGD_Momentum_start8,12.645,0.01
12650,0.5026047229766846,0.9669443368911744,0.8484691381454468,0.6318888664245605,SGD_Momentum_start8,12.65,0.01
12655,1.351653218269348,1.0022472143173218,0.804902970790863,0.7026406526565552,SGD_Momentum_start8,12.655,0.01
12660,0.9167413711547852,1.0149867534637451,0.7690549492835999,0.7305048704147339,SGD_Momentum_start8,12.66,0.01
12665,0.067762091755867,1.0215119123458862,0.7619422078132629,0.7189645767211914,SGD_Momentum_start8,12.665,0.01
12670,5.1499128341674805,1.0435479879379272,0.957200825214386,0.5809803009033203,SGD_Momentum_start8,12.67,0.01
12675,0.9210536479949952,0.9618751406669616,0.7625505924224854,0.6599861979484558,SGD_Momentum_start8,12.675,0.01
12680,0.3440244793891907,0.945286989212036,0.8058180212974548,0.6071053147315979,SGD_Momentum_start8,12.68,0.01
12685,0.2359434366226196,0.9508311152458192,0.7984434962272644,0.5992614030838013,SGD_Momentum_start8,12.685,0.01
12690,0.1201670542359352,0.9431455731391908,0.7488560676574707,0.626781165599823,SGD_Momentum_start8,12.69,0.01
12695,0.7453858852386475,0.9285314679145812,0.7446732521057129,0.6367888450622559,SGD_Momentum_start8,12.695,0.01
12700,0.3700281083583832,0.9725437760353088,0.8327851295471191,0.6438538432121277,SGD_Momentum_start8,12.7,0.01
12705,0.5329856872558594,1.03380286693573,0.8609005212783813,0.6735106706619263,SGD_Momentum_start8,12.705,0.01
12710,0.4623174667358398,1.053799748420715,0.8223422169685364,0.7199264168739319,SGD_Momentum_start8,12.71,0.01
12715,0.3824030458927154,1.0423181056976318,0.8197106122970581,0.7303857207298279,SGD_Momentum_start8,12.715,0.01
12720,0.6856940984725952,1.0400912761688232,0.8540413975715637,0.7094311118125916,SGD_Momentum_start8,12.72,0.01
12725,0.0270585995167493,1.054513931274414,0.9322245717048644,0.6724045872688293,SGD_Momentum_start8,12.725,0.01
12730,3.0600602626800537,1.0246129035949707,0.712234616279602,0.7842431664466858,SGD_Momentum_start8,12.73,0.01
12735,5.941038608551025,1.0475695133209229,0.9734721183776855,0.5599308609962463,SGD_Momentum_start8,12.735,0.01
12740,1.6683975458145142,0.9122216701507568,0.6454246044158936,0.662426233291626,SGD_Momentum_start8,12.74,0.01
12745,0.2323974668979644,0.8394745588302612,0.7595292329788208,0.4531302154064178,SGD_Momentum_start8,12.745,0.01
12750,1.707905888557434,0.7357569336891174,0.6005675196647644,0.4696439802646637,SGD_Momentum_start8,12.75,0.01
12755,1.699831485748291,0.7282279133796692,0.6440838575363159,0.3617058098316192,SGD_Momentum_start8,12.755,0.01
12760,0.5245286226272583,0.6434781551361084,0.6066411137580872,0.328350692987442,SGD_Momentum_start8,12.76,0.01
12765,0.2154657691717147,0.6296069622039795,0.5903235673904419,0.3279018104076385,SGD_Momentum_start8,12.765,0.01
12770,0.1458568125963211,0.694628119468689,0.6843828558921814,0.3675206303596496,SGD_Momentum_start8,12.77,0.01
12775,1.99611246585846,0.7579005360603333,0.5892789959907532,0.5493083596229553,SGD_Momentum_start8,12.775,0.01
12780,3.3608455657958984,0.8665751814842224,0.8419085144996643,0.4212262034416199,SGD_Momentum_start8,12.78,0.01
12785,1.712327480316162,0.803729236125946,0.5926461219787598,0.5763752460479736,SGD_Momentum_start8,12.785,0.01
12790,0.1990033984184265,0.7846916317939758,0.7226955890655518,0.4150760173797607,SGD_Momentum_start8,12.79,0.01
12795,1.8259626626968384,0.7164160013198853,0.5890495181083679,0.4609248042106628,SGD_Momentum_start8,12.795,0.01
12800,1.401273250579834,0.7282311320304871,0.6421183347702026,0.372317910194397,SGD_Momentum_start8,12.8,0.01
12805,0.6930188536643982,0.6585299968719482,0.6148735284805298,0.3489000201225281,SGD_Momentum_start8,12.805,0.01
12810,0.2643867135047912,0.6487460732460022,0.5986438393592834,0.3474074304103851,SGD_Momentum_start8,12.81,0.01
12815,0.5123813152313232,0.6966196298599243,0.6064876914024353,0.4379750788211822,SGD_Momentum_start8,12.815,0.01
12820,0.7103796005249023,0.7869977951049805,0.6683012247085571,0.46829754114151,SGD_Momentum_start8,12.82,0.01
12825,1.8246339559555047,0.8515838384628296,0.7523121237754822,0.4862452149391174,SGD_Momentum_start8,12.825,0.01
12830,0.6617333292961121,0.883402407169342,0.7870855927467346,0.5159716010093689,SGD_Momentum_start8,12.83,0.01
12835,0.8424929976463318,0.8739622831344604,0.7616883516311646,0.5530532598495483,SGD_Momentum_start8,12.835,0.01
12840,0.2321736365556717,0.8952467441558838,0.7549752593040466,0.581595778465271,SGD_Momentum_start8,12.84,0.01
12845,1.360542893409729,0.9086211919784546,0.6961182951927185,0.648618221282959,SGD_Momentum_start8,12.845,0.01
12850,6.886978149414063,0.9780576825141908,0.8764504194259644,0.5249272584915161,SGD_Momentum_start8,12.85,0.01
12855,1.447690486907959,0.8793923854827881,0.7360100150108337,0.5723931789398193,SGD_Momentum_start8,12.855,0.01
12860,0.3702439963817596,0.8742476105690002,0.6742678880691528,0.5675233006477356,SGD_Momentum_start8,12.86,0.01
12865,0.1007802560925483,0.8179460763931274,0.7276473045349121,0.4671204090118408,SGD_Momentum_start8,12.865,0.01
12870,0.1513368189334869,0.7869707345962524,0.7287828326225281,0.4374074935913086,SGD_Momentum_start8,12.87,0.01
12875,0.2914087772369385,0.7703103423118591,0.6768399477005005,0.4591915309429168,SGD_Momentum_start8,12.875,0.01
12880,0.3885643780231476,0.807528555393219,0.6649231910705566,0.5318903923034668,SGD_Momentum_start8,12.88,0.01
12885,0.0936850234866142,0.8466139435768127,0.6726745367050171,0.561079204082489,SGD_Momentum_start8,12.885,0.01
12890,3.076244592666626,0.8994183540344238,0.8504651784896851,0.4651875495910644,SGD_Momentum_start8,12.89,0.01
12895,0.963162899017334,0.8475745916366577,0.6926817893981934,0.561405599117279,SGD_Momentum_start8,12.895,0.01
12900,0.1505914032459259,0.8988878726959229,0.7518728971481323,0.5818232297897339,SGD_Momentum_start8,12.9,0.01
12905,0.1691943407058715,0.9506025314331056,0.8009157776832581,0.6324812769889832,SGD_Momentum_start8,12.905,0.01
12910,0.0997702628374099,1.0361146926879885,0.8362751603126526,0.7156478762626648,SGD_Momentum_start8,12.91,0.01
12915,0.1449589729309082,1.1090422868728638,0.8929101824760437,0.7880540490150452,SGD_Momentum_start8,12.915,0.01
12920,3.218168497085572,1.2088850736618042,0.9496814608573914,0.8306460976600647,SGD_Momentum_start8,12.92,0.01
12925,0.0075751254335045,1.1990166902542114,0.941056787967682,0.8502495884895325,SGD_Momentum_start8,12.925,0.01
12930,2.164614200592041,1.22331440448761,0.9372585415840148,0.8511687517166138,SGD_Momentum_start8,12.93,0.01
12935,0.6540365815162659,1.166119933128357,0.9881335496902466,0.786152184009552,SGD_Momentum_start8,12.935,0.01
12940,1.3539776802062988,1.108784556388855,0.7828748226165771,0.8280408978462219,SGD_Momentum_start8,12.94,0.01
12945,4.4478840827941895,1.0926693677902222,0.914438784122467,0.6624390482902527,SGD_Momentum_start8,12.945,0.01
12950,7.182559490203857,0.9474273920059204,0.7108780145645142,0.687366783618927,SGD_Momentum_start8,12.95,0.01
12955,14.63024616241455,0.984111487865448,0.8790491819381714,0.4743584096431732,SGD_Momentum_start8,12.955,0.01
12960,4.566577434539795,0.7778619527816772,0.5996236801147461,0.5319035649299622,SGD_Momentum_start8,12.96,0.01
12965,2.2280640602111816,0.7534266114234924,0.6692729592323303,0.3653161525726318,SGD_Momentum_start8,12.965,0.01
12970,0.1631774455308914,0.6418586373329163,0.6209555864334106,0.3547258675098419,SGD_Momentum_start8,12.97,0.01
12975,0.8599659204483032,0.8086456656455994,0.755451500415802,0.4663179516792297,SGD_Momentum_start8,12.975,0.01
12980,0.867016077041626,0.9081092476844788,0.7945648431777954,0.5992799997329712,SGD_Momentum_start8,12.98,0.01
12985,0.2976990044116974,0.9900312423706056,0.8144357800483704,0.6804337501525879,SGD_Momentum_start8,12.985,0.01
12990,2.050313949584961,1.0273199081420898,0.7543521523475647,0.77110356092453,SGD_Momentum_start8,12.99,0.01
12995,10.071712493896484,1.1125046014785769,0.9682462215423584,0.6431896686553955,SGD_Momentum_start8,12.995,0.01
13000,2.1137192249298096,1.0010571479797363,0.8060827255249023,0.6890386939048767,SGD_Momentum_start8,13.0,0.01
13005,0.4923757314682007,0.9898236989974976,0.7342338562011719,0.6738132238388062,SGD_Momentum_start8,13.005,0.01
13010,0.0738210752606391,0.9181331396102904,0.7928277254104614,0.5543419718742371,SGD_Momentum_start8,13.01,0.01
13015,0.1357341259717941,0.8676839470863342,0.7843506336212158,0.5062962174415588,SGD_Momentum_start8,13.015,0.01
13020,0.2815085053443908,0.8343396186828613,0.7181248068809509,0.5134766101837158,SGD_Momentum_start8,13.02,0.01
13025,0.5329779386520386,0.8959724307060242,0.7854913473129272,0.5411709547042847,SGD_Momentum_start8,13.025,0.01
13030,0.2888473868370056,0.9450907111167908,0.8224071264266968,0.6191835999488831,SGD_Momentum_start8,13.03,0.01
13035,0.8297795653343201,1.0299487113952637,0.8675315976142883,0.6647314429283142,SGD_Momentum_start8,13.035,0.01
13040,0.8912275433540344,1.0696592330932615,0.8414658308029175,0.7273837327957153,SGD_Momentum_start8,13.04,0.01
13045,0.139025941491127,1.074364423751831,0.8487043976783752,0.7530703544616699,SGD_Momentum_start8,13.045,0.01
13050,0.3396285772323608,1.082534670829773,0.8901918530464172,0.7405117750167847,SGD_Momentum_start8,13.05,0.01
13055,0.0679855868220329,1.0948337316513062,0.8715426921844482,0.7499455809593201,SGD_Momentum_start8,13.055,0.01
13060,4.229350566864014,1.1268521547317505,0.98466819524765,0.6861609220504761,SGD_Momentum_start8,13.06,0.01
13065,8.38641357421875,1.0321338176727295,0.7151855826377869,0.8031074404716492,SGD_Momentum_start8,13.065,0.01
13070,15.831687927246094,1.0875399112701416,0.9870501160621644,0.560214638710022,SGD_Momentum_start8,13.07,0.01
13075,6.446135997772217,0.8924681544303894,0.6219528913497925,0.6696398258209229,SGD_Momentum_start8,13.075,0.01
13080,1.6354480981826782,0.8500769138336182,0.7562457323074341,0.4462266862392425,SGD_Momentum_start8,13.08,0.01
13085,1.3630337715148926,0.7304502129554749,0.6312853693962097,0.4361021518707275,SGD_Momentum_start8,13.085,0.01
13090,0.426362931728363,0.7060460448265076,0.5826359987258911,0.4030458331108093,SGD_Momentum_start8,13.09,0.01
13095,0.3227962851524353,0.6576956510543823,0.6230309009552002,0.3085869252681732,SGD_Momentum_start8,13.095,0.01
13100,0.210378497838974,0.6449665427207947,0.590408444404602,0.3431191444396972,SGD_Momentum_start8,13.1,0.01
13105,1.1282473802566528,0.7441179752349854,0.7172620892524719,0.3760416805744171,SGD_Momentum_start8,13.105,0.01
13110,4.293889999389648,0.7674985527992249,0.5979181528091431,0.5607262253761292,SGD_Momentum_start8,13.11,0.01
13115,8.141863822937012,0.8917689323425293,0.8436656594276428,0.4174842834472656,SGD_Momentum_start8,13.115,0.01
13120,5.185092449188232,0.7808353304862976,0.5709681510925293,0.5751047730445862,SGD_Momentum_start8,13.12,0.01
13125,1.173211932182312,0.7852706909179688,0.711422860622406,0.402910053730011,SGD_Momentum_start8,13.125,0.01
13130,1.4585819244384766,0.7048411965370178,0.6141950488090515,0.4224221110343933,SGD_Momentum_start8,13.13,0.01
13135,0.2825051248073578,0.6997318267822266,0.576086699962616,0.4102081656455993,SGD_Momentum_start8,13.135,0.01
13140,0.2331443130970001,0.6673051714897156,0.627774715423584,0.3263952136039734,SGD_Momentum_start8,13.14,0.01
13145,0.1746426969766616,0.6543353796005249,0.5940980315208435,0.3557278215885162,SGD_Momentum_start8,13.145,0.01
13150,0.6407600045204163,0.7090682983398438,0.6387383937835693,0.4303829669952392,SGD_Momentum_start8,13.15,0.01
13155,0.1548962891101837,0.7747607827186584,0.6624482274055481,0.4844126999378204,SGD_Momentum_start8,13.155,0.01
13160,0.6729648113250732,0.8546702861785889,0.7034466862678528,0.5399072170257568,SGD_Momentum_start8,13.16,0.01
