iteration,loss,grad_norm
1000,0.6914379596710205,1.1706310510635376
1005,0.12830957770347595,1.1851438283920288
1010,0.8372504115104675,1.1652334928512573
1015,0.07190930843353271,1.1796058416366577
1020,0.9932072758674622,1.1604552268981934
1025,0.03426259383559227,1.1748905181884766
1030,1.1589231491088867,1.1569750308990479
1035,0.013723554089665413,1.1721421480178833
1040,1.3331602811813354,1.1579480171203613
1045,0.18529516458511353,1.1848490238189697
1050,0.7126032710075378,1.1645790338516235
1055,0.11392997205257416,1.1790460348129272
1060,0.8589725494384766,1.1593972444534302
1065,0.06227513775229454,1.1737608909606934
1070,1.015307903289795,1.154943823814392
1075,0.028805239126086235,1.1694620847702026
1080,1.1812899112701416,1.1521196365356445
1085,0.011801694519817829,1.1677583456039429
1090,1.3524733781814575,1.1561307907104492
1095,0.16341358423233032,1.179621934890747
1100,0.7434877157211304,1.1595901250839233
1105,0.09800834953784943,1.1740121841430664
1110,0.891326904296875,1.1546450853347778
1115,0.05173041298985481,1.1690173149108887
1120,1.0489625930786133,1.1505918502807617
1125,0.02304820343852043,1.1652638912200928
1130,1.2161005735397339,1.1487442255020142
1135,0.010062833316624165,1.1653319597244263
1140,1.2441489696502686,1.1547603607177734
1145,0.009169211611151695,1.171486258506775
1150,0.9570654630661011,1.162026286125183
1155,0.041475776582956314,1.176415205001831
1160,1.120707392692566,1.1581119298934937
1165,0.017063183709979057,1.1729736328125
1170,1.293759822845459,1.1572582721710205
1175,0.007888833992183208,0.8563710451126099
1180,0.7986654043197632,1.1647940874099731
1185,0.08327816426753998,1.179186463356018
1190,0.9517071843147278,1.1598759889602661
1195,0.041541796177625656,1.1742687225341797
1200,1.114535927772522,1.1560299396514893
1205,0.017247650772333145,1.1709057092666626
1210,1.2867244482040405,1.1552754640579224
1215,0.008083690889179707,0.8686710000038147
1220,0.8188372254371643,1.1627556085586548
1225,0.07561753690242767,1.177133560180664
1230,0.9729616045951843,1.1579862833023071
1235,0.036779873073101044,1.1724094152450562
1240,1.1368134021759033,1.1544439792633057
1245,0.015057116746902466,1.1695137023925781
1250,1.309532880783081,1.1548274755477905
1255,0.05488846078515053,1.1779054403305054
1260,1.0582854747772217,1.1591426134109497
1265,0.024190690368413925,1.1737264394760132
1270,1.2279168367385864,1.1566628217697144
1275,0.009805812500417233,1.1727961301803589
1280,0.6428828239440918,1.167962908744812
1285,0.14792665839195251,1.1825299263000488
1290,0.7841150760650635,1.162534475326538
1295,0.08631402999162674,1.1769323348999023
1300,0.9356250762939453,1.1576368808746338
1305,0.04369806870818138,1.1720250844955444
1310,1.0969030857086182,1.1537729501724243
1315,0.018507346510887146,1.1686021089553833
1320,1.2675784826278687,1.1527749300003052
1325,0.008548857644200325,1.0244089365005493
1330,1.1143550872802734,1.1582907438278198
1335,0.017700260505080223,1.1731135845184326
1340,1.287116289138794,1.1572107076644897
1345,0.00802102405577898,0.9429011940956116
1350,0.9570411443710327,1.1633751392364502
1355,0.042100489139556885,1.1777591705322266
1360,1.120956540107727,1.1593903303146362
1365,0.017284628003835678,1.1742236614227295
1370,1.2943544387817383,1.1583623886108398
1375,0.007845190353691578,0.8930941820144653
1380,0.8650802969932556,1.1652026176452637
1385,0.06421244144439697,1.1795662641525269
1390,1.023029088973999,1.1605546474456787
1395,0.029543805867433548,1.1750383377075195
1400,1.1907110214233398,1.1574229001998901
1405,0.011696028523147106,1.1729047298431396
1410,1.3648775815963745,1.1604626178741455
1415,0.12699759006500244,1.1830629110336304
1420,0.8351976871490479,1.1632096767425537
1425,0.07115312665700912,1.1775809526443481
1430,0.9906010627746582,1.1584951877593994
1435,0.0339420884847641,1.1729390621185303
1440,1.155730962753296,1.1551092863082886
1445,0.013717652298510075,1.170316457748413
1450,1.329192042350769,1.1563255786895752
1455,0.19840207695960999,1.1836389303207397
1460,0.6854549050331116,1.1633273363113403
1465,0.12401898205280304,1.1778208017349243
1470,0.8293857574462891,1.1581114530563354
1475,0.06948485225439072,1.1724809408187866
1480,0.9833446145057678,1.1535570621490479
1485,0.033286530524492264,1.1680233478546143
1490,1.146957278251648,1.1504079103469849
1495,0.013779268600046635,1.1657135486602783
1500,1.318397879600525,1.1522189378738403
1505,0.2195935994386673,1.1803072690963745
1510,0.6411728858947754,1.15996515750885
1515,0.1406705379486084,1.1745020151138306
1520,0.7807862162590027,1.1547367572784424
1525,0.08174361288547516,1.1691229343414307
1530,0.9305104613304138,1.1500858068466187
1535,0.04132199287414551,1.1644995212554932
1540,1.0898832082748413,1.1465811729431152
1545,0.017837341874837875,1.1615417003631592
1550,1.2583054304122925,1.1463866233825684
1555,0.00893269944936037,0.888433575630188
1560,0.847191572189331,1.154241919517517
1565,0.0622793585062027,1.1686077117919922
1570,1.0016517639160156,1.1499302387237549
1575,0.02918844297528267,1.1644655466079712
1580,1.1656771898269653,1.1472885608673096
1585,0.012319659814238548,1.162976622581482
1590,1.3346595764160156,1.1515215635299683
1595,0.13335657119750977,1.1744704246520996
1600,0.7979273796081543,1.1547614336013794
1605,0.07645442336797714,1.1691392660140991
1610,0.9489262104034424,1.1501832008361816
1615,0.03791935369372368,1.1646184921264648
1620,1.1095530986785889,1.1468573808670044
1625,0.016158495098352432,1.1619523763656616
1630,1.27886962890625,1.1474202871322632
1635,0.018881192430853844,1.1686995029449463
1640,1.2639257907867432,1.1527740955352783
1645,0.008632704615592957,1.0776269435882568
1650,1.2261861562728882,1.1580952405929565
1655,0.009937084279954433,1.1740809679031372
1660,0.7552636861801147,1.1678332090377808
1665,0.10043194890022278,1.182267189025879
1670,0.9056136012077332,1.162676453590393
1675,0.052712202072143555,1.1770399808883667
1680,1.065883994102478,1.1583572626113892
1685,0.023020748049020767,1.1729750633239746
1690,1.2358105182647705,1.1560909748077393
1695,0.009480112232267857,1.1724528074264526
1700,1.3215664625167847,1.1615796089172363
1705,0.010194599628448486,1.1814098358154297
1710,1.2496864795684814,1.1703401803970337
1715,0.009567003697156906,1.1858991384506226
1720,1.0732927322387695,1.175950288772583
1725,0.02750319056212902,1.1903997659683228
1730,1.2475188970565796,1.1723629236221313
1735,0.009839401580393314,1.1877845525741577
1740,1.343803882598877,1.1757068634033203
1745,0.006503426469862461,0.9752219319343567
1750,1.0372716188430786,1.1801189184188843
1755,0.034834470599889755,1.1945010423660278
1760,1.2100330591201782,1.1759058237075806
1765,0.012653653509914875,1.1908501386642456
1770,1.3922977447509766,1.175475001335144
1775,0.21751552820205688,1.2021129131317139
1780,0.6960445046424866,1.1813262701034546
1785,0.13680240511894226,1.1958764791488647
1790,0.8442664742469788,1.1756635904312134
1795,0.07706891745328903,1.1900477409362793
1800,1.0028388500213623,1.1705543994903564
1805,0.03673931583762169,1.1849474906921387
1810,1.1713091135025024,1.1665732860565186
1815,0.014169106259942055,1.1815277338027954
1820,1.3491380214691162,1.1662216186523438
1825,0.07495178282260895,1.1895785331726074
1830,1.0092178583145142,1.170127272605896
1835,0.03543611988425255,1.1845287084579468
1840,1.1780223846435547,1.1662285327911377
1845,0.013591711409389973,1.1812399625778198
1850,1.3560106754302979,1.1662331819534302
1855,0.1426202952861786,1.1916146278381348
1860,0.8193230628967285,1.1714552640914917
1865,0.08163975179195404,1.1858469247817993
1870,0.9752213954925537,1.1663941144943237
1875,0.03997601568698883,1.1807811260223389
1880,1.1409858465194702,1.1624011993408203
1885,0.016012832522392273,1.177276372909546
1890,1.3162145614624023,1.1615922451019287
1895,0.007350402884185314,0.7448537349700928
1900,0.6175258755683899,1.1708365678787231
1905,0.16374079883098602,1.18545401096344
1910,0.7570815086364746,1.1652930974960327
1915,0.09770511835813522,1.1797187328338623
1920,0.9070771336555481,1.1602181196212769
1925,0.0510684996843338,1.1745854616165161
1930,1.0669418573379517,1.156017780303955
1935,0.022279255092144012,1.1706734895706177
1940,1.2364075183868408,1.1540030241012573
1945,0.009419684298336506,1.170591115951538
1950,1.106593132019043,1.160172939300537
1955,0.01886940374970436,1.1749191284179688
1960,1.2793824672698975,1.1586304903030396
1965,0.00816520769149065,1.1206756830215454
1970,1.3273109197616577,1.1640232801437378
1975,0.007116557098925114,0.7397800087928772
1980,0.6112039685249329,1.1734037399291992
1985,0.16993631422519684,1.1880429983139038
1990,0.7506652474403381,1.1677896976470947
1995,0.10207685828208923,1.1822278499603271
2000,0.9006524682044983,1.1626207828521729
2005,0.05383426696062088,1.1769835948944092
2010,1.06056809425354,1.158273458480835
2015,0.02365771494805813,1.172875165939331
2020,1.2301464080810547,1.1559138298034668
2025,0.009691890329122543,1.1721597909927368
2030,0.5719524621963501,1.1683292388916016
2035,0.1859663426876068,1.1830096244812012
2040,0.7069282531738281,1.1627755165100098
2045,0.11461729556322098,1.1772425174713135
2050,0.852496325969696,1.1576294898986816
2055,0.06290628015995026,1.1719939708709717
2060,1.0080170631408691,1.153211236000061
2065,0.029313145205378532,1.1677294969558716
2070,1.1731544733047485,1.1504125595092773
2075,0.012129278853535652,1.1660319566726685
2080,1.3437840938568115,1.1542524099349976
2085,0.13075260818004608,1.1770795583724976
2090,0.8107356429100037,1.157331943511963
2095,0.07435274124145508,1.171707034111023
2100,0.9631858468055725,1.152719259262085
2105,0.036390844732522964,1.1671595573425293
2110,1.1252859830856323,1.1493924856185913
2115,0.015251031145453453,1.1645337343215942
2120,1.2959543466567993,1.1502137184143066
2125,0.06266947090625763,1.1738287210464478
2130,1.0138654708862305,1.1550014019012451
2135,0.029036054387688637,1.169515609741211
2140,1.1797668933868408,1.1521518230438232
2145,0.011889094486832619,1.1677675247192383
2150,1.3511061668395996,1.1560038328170776
2155,0.1494707465171814,1.1792049407958984
2160,0.7724217176437378,1.1592726707458496
2165,0.08774828910827637,1.173671841621399
2170,0.9224023222923279,1.1544376611709595
2175,0.04489646852016449,1.1688272953033447
2180,1.0821263790130615,1.1506294012069702
2185,0.01936015859246254,1.165448546409607
2190,1.2512019872665405,1.1496073007583618
2195,0.009000635705888271,1.1211296319961548
2200,1.3167730569839478,1.156212568283081
2205,0.07588881254196167,1.1800583600997925
2210,0.9798147082328796,1.1608328819274902
2215,0.036732375621795654,1.1752487421035767
2220,1.1447163820266724,1.157191514968872
2225,0.014834878034889698,1.1722354888916016
2230,1.3185980319976807,1.1574139595031738
2235,0.06019376963376999,1.1806007623672485
2240,1.0424721240997314,1.1616429090499878
2245,0.02707456238567829,1.1761575937271118
2250,1.2116413116455078,1.1586995124816895
2255,0.010655601508915424,1.1743978261947632
2260,1.1792302131652832,1.1642487049102783
2265,0.013217102736234665,1.1793333292007446
2270,1.3565999269485474,1.1647148132324219
2275,0.20895862579345703,1.1917684078216553
2280,0.6859748363494873,1.1712347269058228
2285,0.13128015398979187,1.1857571601867676
2290,0.8314518332481384,1.1658097505569458
2295,0.07397814095020294,1.1801855564117432
2300,0.987105667591095,1.1609866619110107
2305,0.03551669046282768,1.175410509109497
2310,1.1525263786315918,1.157409429550171
2315,0.014257526956498623,1.172507405281067
2320,1.3267505168914795,1.157957673072815
2325,0.11550113558769226,1.1830089092254639
2330,0.864967942237854,1.1632544994354248
2335,0.0630422905087471,1.1776174306869507
2340,1.0225131511688232,1.1586806774139404
2345,0.02898234874010086,1.1731797456741333
2350,1.1897610425949097,1.155678391456604
2355,0.011603794991970062,1.1712385416030884
2360,1.362826943397522,1.159225583076477
2365,0.15882693231105804,1.1825498342514038
2370,0.7603008151054382,1.1624828577041626
2375,0.09433285146951675,1.1768982410430908
2380,0.9099949598312378,1.1575040817260742
2385,0.04902297630906105,1.1718776226043701
2390,1.069504737854004,1.1534494161605835
2395,0.021347904577851295,1.168156385421753
2400,1.238532304763794,1.1517618894577026
2405,0.009332500398159027,1.1686732769012451
2410,0.8769592046737671,1.160003900527954
2415,0.058068666607141495,1.1743665933609009
2420,1.0346850156784058,1.1556259393692017
2425,0.02627907693386078,1.1701850891113281
2430,1.2020516395568848,1.1530464887619019
2435,0.010792085900902748,1.1689567565917969
2440,0.9856023788452148,1.1607564687728882
2445,0.03568398952484131,1.1751797199249268
2450,1.1508744955062866,1.1571776866912842
2455,0.014351382851600647,1.1722699403762817
2460,1.324965476989746,1.1576917171478271
2465,0.10642283409833908,1.1824827194213867
2470,0.8887460827827454,1.1628258228302002
2475,0.05678953230381012,1.177187204360962
2480,1.0478737354278564,1.1583985090255737
2485,0.0253332257270813,1.1729614734649658
2490,1.2166801691055298,1.1558035612106323
2495,0.010252805426716805,1.1717818975448608
2500,0.8206273317337036,1.1649953126907349
2505,0.07662706822156906,1.1793752908706665
2510,0.9753295183181763,1.1601557731628418
2515,0.0372510626912117,1.1745699644088745
2520,1.1397989988327026,1.1565096378326416
2525,0.015127168036997318,1.17153799533844
2530,1.313283085823059,1.1566405296325684
2535,0.04150664806365967,1.1790180206298828
2540,1.1276369094848633,1.1606327295303345
2545,0.016897404566407204,1.1754744052886963
2550,1.3017113208770752,1.1596406698226929
2555,0.007668168283998966,0.8485068678855896
2560,0.7866842746734619,1.167127251625061
2565,0.08892904967069626,1.1815329790115356
2570,0.9392937421798706,1.1620913743972778
2575,0.045062679797410965,1.1764683723449707
2580,1.1017440557479858,1.1580320596694946
2585,0.018903488293290138,1.1727973222732544
2590,1.2737398147583008,1.156623363494873
2595,0.008330706506967545,1.1104646921157837
2600,1.3022480010986328,1.1619564294815063
2605,0.007596657145768404,0.9386640191078186
2610,0.9531236290931702,1.1678342819213867
2615,0.045018620789051056,1.1822031736373901
2620,1.1177061796188354,1.163596749305725
2625,0.018480710685253143,1.1783276796340942
2630,1.2919594049453735,1.1619287729263306
2635,0.007821179926395416,1.0881199836730957
2640,1.25948166847229,1.166468858718872
2645,0.008903722278773785,1.1824463605880737
2650,0.5742728114128113,1.177755355834961
2655,0.19590915739536285,1.1924775838851929
2660,0.7111424207687378,1.1719917058944702
2665,0.12123319506645203,1.1864856481552124
2670,0.8588114380836487,1.166602373123169
2675,0.06677870452404022,1.180968165397644
2680,1.0165941715240479,1.161871314048767
2685,0.03099741041660309,1.1763328313827515
2690,1.184133529663086,1.1585665941238403
2695,0.012202841229736805,1.1739176511764526
2700,1.359167218208313,1.160733938217163
2705,0.05438468977808952,1.1813379526138306
2710,1.069957971572876,1.162492036819458
2715,0.02366041950881481,1.1770681142807007
2720,1.241058588027954,1.1599191427230835
2725,0.009389924816787243,1.17605721950531
2730,0.5738070011138916,1.1718775033950806
2735,0.18907931447029114,1.186571478843689
2740,0.709587574005127,1.1662452220916748
2745,0.11662698537111282,1.1807206869125366
2750,0.856033444404602,1.1610090732574463
2755,0.06402315944433212,1.1753734350204468
2760,1.0124859809875488,1.1564769744873047
2765,0.029736027121543884,1.170974850654602
2770,1.1786094903945923,1.1534985303878784
2775,0.012064291164278984,1.1690268516540527
2780,1.350944995880127,1.1567819118499756
2785,0.11100883036851883,1.179084300994873
2790,0.8670511245727539,1.1594619750976562
2795,0.06023794412612915,1.1738251447677612
2800,1.0239700078964233,1.1550500392913818
2805,0.02759060263633728,1.1695876121520996
2810,1.1905298233032227,1.1523470878601074
2815,0.011322654783725739,1.1681106090545654
2820,1.2615188360214233,1.1576769351959229
2825,0.008647211827337742,1.1745930910110474
2830,0.7542250752449036,1.1667296886444092
2835,0.09990242123603821,1.1811614036560059
2840,0.9042787551879883,1.1616028547286987
2845,0.05244038254022598,1.1759674549102783
2850,1.0642359256744385,1.1573224067687988
2855,0.022945301607251167,1.1719493865966797
2860,1.2338323593139648,1.1551231145858765
2865,0.009531328454613686,1.1715296506881714
2870,1.2899452447891235,1.1605610847473145
2875,0.007888476364314556,1.0532130002975464
2880,1.1827409267425537,1.1652621030807495
2885,0.013101454824209213,1.1803407669067383
2890,1.360569953918457,1.16569185256958
2895,0.21969743072986603,1.1929254531860352
2900,0.6702597141265869,1.1723191738128662
2905,0.1394326388835907,1.1868666410446167
2910,0.8146286010742188,1.1668341159820557
2915,0.07974908500909805,1.1812204122543335
2920,0.9692562222480774,1.1619086265563965
2925,0.03910716250538826,1.1763083934783936
2930,1.133684515953064,1.1581066846847534
2935,0.015897713601589203,1.1730473041534424
2940,1.3073725700378418,1.1577119827270508
2945,0.008212380111217499,1.177213430404663
2950,0.5973003506660461,1.1708897352218628
2955,0.1746271848678589,1.1855394840240479
2960,0.7350568771362305,1.1653133630752563
2965,0.1058240532875061,1.1797593832015991
2970,0.8833463788032532,1.1601721048355103
2975,0.056599803268909454,1.1745352745056152
2980,1.0415531396865845,1.1558245420455933
2985,0.02541411854326725,1.1704005002975464
2990,1.209399700164795,1.1533437967300415
2995,0.010467746295034885,1.1693679094314575
3000,0.8275425434112549,1.1626722812652588
3005,0.07299895584583282,1.177046298980713
3010,0.9822882413864136,1.1579433679580688
3015,0.03513503074645996,1.172378659248352
3020,1.1467522382736206,1.1545010805130005
3025,0.01429668813943863,1.1696500778198242
3030,1.3197932243347168,1.155360460281372
3035,0.1285496950149536,1.1809252500534058
3040,0.8258664608001709,1.161108136177063
3045,0.07244213670492172,1.1754810810089111
3050,0.9801769852638245,1.1564276218414307
3055,0.03490312397480011,1.1708693504333496
3060,1.1441857814788818,1.1530565023422241
3065,0.014298138208687305,1.16823410987854
3070,1.3166439533233643,1.1540899276733398
3075,0.1373406946659088,1.1799708604812622
3080,0.8021356463432312,1.1601077318191528
3085,0.07884316146373749,1.1744903326034546
3090,0.9545032978057861,1.1553605794906616
3095,0.039036646485328674,1.1697752475738525
3100,1.1165810823440552,1.151788353919983
3105,0.01632566936314106,1.166788101196289
3110,1.2876850366592407,1.1517767906188965
3115,0.008280058391392231,0.8354269862174988
3120,0.7590996623039246,1.1608184576034546
3125,0.09345173835754395,1.1752309799194336
3130,0.9083734154701233,1.1558873653411865
3135,0.048565443605184555,1.1702641248703003
3140,1.0674405097961426,1.15189790725708
3145,0.02121495082974434,1.1666229963302612
3150,1.2359871864318848,1.1503329277038574
3155,0.009410320781171322,1.167341947555542
3160,0.8396471738815308,1.1590681076049805
3165,0.06723886728286743,1.173435091972351
3170,0.9945400953292847,1.1545276641845703
3175,0.031832337379455566,1.1690067052841187
3180,1.1590834856033325,1.1514517068862915
3185,0.013078182004392147,1.1668429374694824
3190,1.3309378623962402,1.1538070440292358
3195,0.02501482330262661,1.173418641090393
3200,1.220414638519287,1.1562755107879639
3205,0.010108846239745617,1.1722890138626099
3210,0.7681655883789062,1.1660246849060059
3215,0.0943799540400505,1.1804426908493042
3220,0.919152557849884,1.1609622240066528
3225,0.048774536699056625,1.1753324270248413
3230,1.0799998044967651,1.1568105220794678
3235,0.020966175943613052,1.1715031862258911
3240,1.2504363059997559,1.15500009059906
3245,0.008973239921033382,1.1718931198120117
3250,0.823017418384552,1.1635279655456543
3255,0.07490381598472595,1.177904725074768
3260,0.9776037931442261,1.1587493419647217
3265,0.036269720643758774,1.1731736660003662
3270,1.141927719116211,1.155208706855774
3275,0.014764100313186646,1.1702938079833984
3280,1.3150742053985596,1.155683159828186
3285,0.07586631923913956,1.1795527935028076
3290,0.9785383343696594,1.1603405475616455
3295,0.0367557592689991,1.1747575998306274
3300,1.1432534456253052,1.1567151546478271
3305,0.0148801039904356,1.1717629432678223
3310,1.3169310092926025,1.156961441040039
3315,0.05868881568312645,1.180106520652771
3320,1.0475473403930664,1.1611944437026978
3325,0.02622704580426216,1.1757255792617798
3330,1.2169437408447266,1.158362627029419
3335,0.01037353090941906,1.174166202545166
3340,0.9968528747558594,1.1655465364456177
3345,0.03568185493350029,1.1799575090408325
3350,1.1638811826705933,1.1617958545684814
3355,0.014017118141055107,1.1768406629562378
3360,1.3399326801300049,1.1620128154754639
3365,0.11706241965293884,1.1869057416915894
3370,0.8709412217140198,1.1670479774475098
3375,0.06381183117628098,1.1814110279083252
3380,1.0296766757965088,1.1623578071594238
3385,0.029169879853725433,1.1768395900726318
3390,1.1981736421585083,1.159184217453003
3395,0.011418672278523445,1.1746703386306763
3400,1.373053789138794,1.162287950515747
3405,0.15301792323589325,1.185420274734497
3410,0.7800090312957764,1.1653274297714233
