iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
265,0.2594840228557586,1.2937103509902954,0.9582741260528564,0.967776894569397,Adam_start3,0.265,0.01
266,0.2466432154178619,1.2938432693481443,0.9649553298950196,0.9617003202438354,Adam_start3,0.266,0.01
267,0.0946286991238594,1.2942354679107666,0.9771924614906312,0.9504740834236144,Adam_start3,0.267,0.01
268,0.0024835681542754,1.2950364351272583,0.9819918870925904,0.9462300539016724,Adam_start3,0.268,0.01
269,0.0330058075487613,1.295508623123169,0.9800750613212584,0.948141872882843,Adam_start3,0.269,0.01
270,0.0157860908657312,1.295459866523743,0.9721346497535706,0.9556093215942384,Adam_start3,0.27,0.01
271,0.0119353421032428,1.2950119972229004,0.971221923828125,0.956644892692566,Adam_start3,0.271,0.01
272,0.0187114588916301,1.2950841188430786,0.9766156077384948,0.9518831968307496,Adam_start3,0.272,0.01
273,0.0009058684809133,0.7902370691299438,0.9777371287345886,0.9512686133384703,Adam_start3,0.273,0.01
274,0.0027058168780058,1.2959338426589966,0.9725658893585204,0.9565451741218568,Adam_start3,0.274,0.01
275,0.0121178273111581,1.2959275245666504,0.9741315841674804,0.9556124806404114,Adam_start3,0.275,0.01
276,0.0051315897144377,1.296367645263672,0.9817590713500975,0.949132800102234,Adam_start3,0.276,0.01
277,0.0219948478043079,1.2972643375396729,0.9824220538139344,0.9490281343460084,Adam_start3,0.277,0.01
278,0.0263104308396577,1.2976484298706057,0.9768270254135132,0.9546487927436828,Adam_start3,0.278,0.01
279,0.0005579415010288,0.243106335401535,0.972991108894348,0.9588306546211244,Adam_start3,0.279,0.01
280,0.0154163390398025,1.2977386713027954,0.9757485389709472,0.956902027130127,Adam_start3,0.28,0.01
281,0.0029083187691867,1.298322081565857,0.9844503998756408,0.949553906917572,Adam_start3,0.281,0.01
282,0.0386135391891002,1.2993814945220947,0.9860782623291016,0.94865220785141,Adam_start3,0.282,0.01
283,0.0563540495932102,1.2999008893966677,0.9813472628593444,0.953535258769989,Adam_start3,0.283,0.01
284,0.0093865701928734,1.2998942136764526,0.970921277999878,0.963671326637268,Adam_start3,0.284,0.01
285,0.0448751226067543,1.2995742559432983,0.9677207469940186,0.9670783281326294,Adam_start3,0.285,0.01
286,0.0946466475725174,1.2997039556503296,0.9710039496421814,0.964413285255432,Adam_start3,0.286,0.01
287,0.0473439805209636,1.3001266717910769,0.9801182746887208,0.9563103318214417,Adam_start3,0.287,0.01
288,0.0022628328297287,1.300896406173706,0.9821805953979492,0.9548247456550598,Adam_start3,0.288,0.01
289,0.0100275818258523,1.3013155460357666,0.977885127067566,0.959213376045227,Adam_start3,0.289,0.01
290,0.0013617179356515,1.3013083934783936,0.9802192449569702,0.9576296210289,Adam_start3,0.29,0.01
291,0.0014153892407193,1.3018403053283691,0.9762106537818908,0.9620384573936462,Adam_start3,0.291,0.01
292,0.0087583623826503,1.302056074142456,0.9787618517875672,0.9603604674339294,Adam_start3,0.292,0.01
293,0.0010202039266005,1.086816668510437,0.9862290620803832,0.954263150691986,Adam_start3,0.293,0.01
294,0.0339891240000724,1.3037052154541016,0.9867955446243286,0.9544596076011658,Adam_start3,0.294,0.01
295,0.0374458469450473,1.304221510887146,0.9811602234840392,0.9603121876716614,Adam_start3,0.295,0.01
296,0.0009134109131991,1.0075325965881348,0.9713833332061768,0.9701211452484132,Adam_start3,0.296,0.01
297,0.0712325647473335,1.304208517074585,0.9687241911888124,0.9732391834259032,Adam_start3,0.297,0.01
298,0.122170090675354,1.3045202493667605,0.9724555611610411,0.9703245162963868,Adam_start3,0.298,0.01
299,0.0615440532565116,1.3050658702850342,0.981935739517212,0.9620068073272704,Adam_start3,0.299,0.01
300,0.0008063687128014,0.9336628317832948,0.9861240983009338,0.9587206244468688,Adam_start3,0.3,0.01
301,0.0190166402608156,1.3065816164016724,0.9837567806243896,0.961453378200531,Adam_start3,0.301,0.01
302,0.0042632068507373,1.3067831993103027,0.975513219833374,0.9696444869041444,Adam_start3,0.302,0.01
303,0.0330659672617912,1.3066682815551758,0.97422456741333,0.9713357090950012,Adam_start3,0.303,0.01
304,0.05004708096385,1.306934118270874,0.9791818261146544,0.9671717286109924,Adam_start3,0.304,0.01
305,0.0074469414539635,1.3074904680252075,0.989766538143158,0.9577942490577698,Adam_start3,0.305,0.01
306,0.0478188060224056,1.308452844619751,0.9931628704071044,0.955010950565338,Adam_start3,0.306,0.01
307,0.098401241004467,1.3089393377304075,0.9900935292243958,0.9581373929977416,Adam_start3,0.307,0.01
308,0.0491505339741706,1.3089027404785156,0.9812216758728028,0.9665959477424622,Adam_start3,0.308,0.01
309,0.0017966064624488,1.3084853887557983,0.9793711304664612,0.9686444997787476,Adam_start3,0.309,0.01
310,0.0094062620773911,1.3086017370224,0.9838094115257264,0.9648586511611938,Adam_start3,0.31,0.01
311,0.0011755727464333,1.3053568601608276,0.9817617535591124,0.9672183394432068,Adam_start3,0.311,0.01
312,0.0014630581717938,1.3092658519744873,0.9860377311706544,0.963798761367798,Adam_start3,0.312,0.01
313,0.0073718605563044,1.3098903894424438,0.983806610107422,0.966404914855957,Adam_start3,0.313,0.01
314,0.0004784647026099,0.6204265356063843,0.9789463877677916,0.9715591669082642,Adam_start3,0.314,0.01
315,0.0179283209145069,1.310263991355896,0.9806677103042604,0.9705492854118348,Adam_start3,0.315,0.01
316,0.0081885512918233,1.3107502460479736,0.9883098006248474,0.9640164375305176,Adam_start3,0.316,0.01
317,0.0163670051842927,1.3115792274475098,0.9890987873077391,0.9638007879257202,Adam_start3,0.317,0.01
318,0.0211892127990722,1.311972975730896,0.9837268590927124,0.9692590832710266,Adam_start3,0.318,0.01
319,0.0005021420074626,0.7091638445854187,0.9822106957435608,0.9712405204772948,Adam_start3,0.319,0.01
320,0.0045449542813003,1.3122538328170776,0.9869439601898192,0.9674131870269777,Adam_start3,0.32,0.01
321,0.0045863315463066,1.3129072189331057,0.9851294755935668,0.96966552734375,Adam_start3,0.321,0.01
322,0.0002874828060157,0.3337048292160034,0.9819785356521606,0.973249852657318,Adam_start3,0.322,0.01
323,0.0083672674372792,1.313440203666687,0.985241949558258,0.97083842754364,Adam_start3,0.323,0.01
324,0.0002196696441387,0.0877710506319999,0.9886186122894288,0.9684030413627625,Adam_start3,0.324,0.01
325,0.0081643350422382,1.3147019147872925,0.9855590462684632,0.97190523147583,Adam_start3,0.325,0.01
326,0.0002420168893877,0.281824916601181,0.9841400980949402,0.9739561676979064,Adam_start3,0.326,0.01
327,0.003193991491571,1.31537127494812,0.9889885187149048,0.9701735377311708,Adam_start3,0.327,0.01
328,0.0064013958908617,1.3161301612854004,0.9872466921806335,0.972474992275238,Adam_start3,0.328,0.01
329,0.0006383461295627,0.9427735209465028,0.9813284873962402,0.9787163734436036,Adam_start3,0.329,0.01
330,0.0250314585864543,1.3166639804840088,0.9821147322654724,0.97864830493927,Adam_start3,0.33,0.01
331,0.0201979018747806,1.3171472549438477,0.9889280796051024,0.9729108810424804,Adam_start3,0.331,0.01
332,0.0026909331791102,1.3179113864898682,0.988963544368744,0.9734745621681212,Adam_start3,0.332,0.01
333,0.0022142787929624,1.3183109760284424,0.9829088449478148,0.9797097444534302,Adam_start3,0.333,0.01
334,0.0187879242002964,1.3183934688568115,0.9835616946220398,0.979649543762207,Adam_start3,0.334,0.01
335,0.0152909429743886,1.3187923431396484,0.9902440905570984,0.9739323258399964,Adam_start3,0.335,0.01
336,0.0045188162475824,1.3194833993911743,0.9901690483093262,0.9744862914085388,Adam_start3,0.336,0.01
337,0.0036350227892398,1.319801688194275,0.984022319316864,0.9806843996047974,Adam_start3,0.337,0.01
338,0.0155928079038858,1.319796085357666,0.9845798015594482,0.980602204799652,Adam_start3,0.338,0.01
339,0.0127926236018538,1.32011616230011,0.9911636710166932,0.9748764038085938,Adam_start3,0.339,0.01
340,0.0057466952130198,1.320734977722168,0.9910116195678712,0.9754055738449096,Adam_start3,0.34,0.01
341,0.004567686934024,1.3209846019744873,0.9848073720932008,0.981564164161682,Adam_start3,0.341,0.01
342,0.0139634469524025,1.3209145069122314,0.9852991104125975,0.9814565777778624,Adam_start3,0.342,0.01
343,0.0115418229252099,1.321173071861267,0.9918096661567688,0.975717842578888,Adam_start3,0.343,0.01
344,0.0064168530516326,1.3217332363128662,0.991605281829834,0.976222276687622,Adam_start3,0.344,0.01
345,0.0050530517473816,1.321931004524231,0.9853675365447998,0.9823455810546876,Adam_start3,0.345,0.01
346,0.0132019203156232,1.3218153715133667,0.9858142733573914,0.9822155237197876,Adam_start3,0.346,0.01
347,0.0109876180067658,1.3220287561416626,0.9922694563865662,0.9764655828475952,Adam_start3,0.347,0.01
348,0.0066745146177709,1.3225427865982056,0.992029905319214,0.9769487977027892,Adam_start3,0.348,0.01
349,0.0052109411917626,1.3227027654647827,0.985775113105774,0.9830419421195984,Adam_start3,0.349,0.01
350,0.0129473078995943,1.3225568532943726,0.9861911535263062,0.9828934669494628,Adam_start3,0.35,0.01
351,0.0108419246971607,1.3227369785308838,0.992603361606598,0.9771355390548706,Adam_start3,0.351,0.01
352,0.0066577368415892,1.3232156038284302,0.9923402667045592,0.9776015281677246,Adam_start3,0.352,0.01
353,0.0051532848738133,1.323347806930542,0.9860792756080629,0.9836692810058594,Adam_start3,0.353,0.01
354,0.0130011336877942,1.3231821060180664,0.9864742159843444,0.9835063219070436,Adam_start3,0.354,0.01
355,0.0109469331800937,1.323338270187378,0.9928520321846008,0.9777434468269348,Adam_start3,0.355,0.01
356,0.0064698252826929,1.3237890005111694,0.9925732612609864,0.9781956672668456,Adam_start3,0.356,0.01
357,0.0049635455943644,1.323901653289795,0.9863134026527404,0.9842419624328612,Adam_start3,0.357,0.01
358,0.0132468286901712,1.3237240314483645,0.986693799495697,0.9840677380561828,Adam_start3,0.358,0.01
359,0.0112085938453674,1.3238627910614014,0.9930431246757508,0.9783025979995728,Adam_start3,0.359,0.01
360,0.0061824996955692,1.3242908716201782,0.99275404214859,0.9787440299987792,Adam_start3,0.36,0.01
361,0.0046990606933832,1.3243895769119265,0.9865000247955322,0.9847720861434937,Adam_start3,0.361,0.01
362,0.013614515773952,1.3242050409317017,0.9868703484535216,0.9845893383026124,Adam_start3,0.362,0.01
363,0.011570650152862,1.3243314027786257,0.993195414543152,0.9788241982460022,Adam_start3,0.363,0.01
364,0.0058419937267899,1.3247418403625488,0.9928995966911316,0.9792572259902954,Adam_start3,0.364,0.01
365,0.0043963803909718,1.3248305320739746,0.9866544604301452,0.9852696657180786,Adam_start3,0.365,0.01
366,0.0140611790120601,1.3246430158615112,0.9870176911354064,0.9850805401802064,Adam_start3,0.366,0.01
367,0.0119985742494463,1.3247604370117188,0.993321418762207,0.9793171286582948,Adam_start3,0.367,0.01
368,0.0054767257533967,1.3251558542251587,0.9930213093757628,0.979743719100952,Adam_start3,0.368,0.01
369,0.0040779006667435,1.3252371549606323,0.9867870807647704,0.985742688179016,Adam_start3,0.369,0.01
370,0.0145600512623786,1.3250497579574585,0.9871453046798706,0.985548973083496,Adam_start3,0.37,0.01
371,0.012471018359065,1.3251603841781616,0.9934298992156982,0.9797887802124025,Adam_start3,0.371,0.01
372,0.0051043108105659,1.3255436420440674,0.993127167224884,0.980210542678833,Adam_start3,0.372,0.01
373,0.0037572621367871,1.325620412826538,0.986905038356781,0.9861977696418762,Adam_start3,0.373,0.01
374,0.0150950578972697,1.3254344463348389,0.9872597455978394,0.9860008955001832,Adam_start3,0.374,0.01
375,0.0129745183512568,1.3255406618118286,0.9935268759727478,0.9802449941635132,Adam_start3,0.375,0.01
376,0.0047350553795695,1.3259135484695437,0.9932226538658142,0.980663239955902,Adam_start3,0.376,0.01
377,0.0034425174817442,1.3259869813919067,0.9870133996009828,0.9866402745246888,Adam_start3,0.377,0.01
378,0.015655942261219,1.3258044719696045,0.9873655438423156,0.9864413738250732,Adam_start3,0.378,0.01
379,0.0135014159604907,1.3259073495864868,0.9936164617538452,0.9806907176971436,Adam_start3,0.379,0.01
380,0.004374305717647,1.326271653175354,0.993311643600464,0.981106460094452,Adam_start3,0.38,0.01
381,0.0031378627754747,1.326343059539795,0.9871156215667723,0.9870744943618774,Adam_start3,0.381,0.01
382,0.0162372775375843,1.3261646032333374,0.9874659776687622,0.9868745803833008,Adam_start3,0.382,0.01
383,0.0140469195321202,1.3262659311294556,0.9937017560005188,0.9811298847198486,Adam_start3,0.383,0.01
384,0.0040254737250506,1.326622486114502,0.993396818637848,0.9815440773963928,Adam_start3,0.384,0.01
385,0.0028453883714973,1.3266927003860474,0.987214207649231,0.987504243850708,Adam_start3,0.385,0.01
386,0.0168363116681575,1.3265198469161987,0.9875633120536804,0.9873040914535522,Adam_start3,0.386,0.01
387,0.0146094281226396,1.3266197443008425,0.9937847852706908,0.9815659523010254,Adam_start3,0.387,0.01
388,0.0036894977092742,1.3269696235656738,0.9934802055358888,0.9819793701171876,Adam_start3,0.388,0.01
389,0.0025661019608378,1.3270398378372192,0.987311065196991,0.9879326820373536,Adam_start3,0.389,0.01
390,0.0174521002918481,1.3268725872039795,0.9876593351364136,0.9877331256866456,Adam_start3,0.39,0.01
391,0.0151883624494075,1.326972246170044,0.9938672184944152,0.9820020794868468,Adam_start3,0.391,0.01
392,0.0033668640535324,1.3273165225982666,0.9935632944107056,0.9824154376983644,Adam_start3,0.392,0.01
393,0.0023001295048743,1.3273872137069702,0.9874075651168824,0.9883628487586976,Adam_start3,0.393,0.01
394,0.0180855561047792,1.327226638793945,0.987755298614502,0.9881645441055298,Adam_start3,0.394,0.01
395,0.0157850384712219,1.327326774597168,0.9939503073692322,0.9824410080909728,Adam_start3,0.395,0.01
396,0.0030574246775358,1.3276658058166504,0.9936473369598388,0.9828550219535828,Adam_start3,0.396,0.01
397,0.0020474002230912,1.3277374505996704,0.9875049591064452,0.9887975454330444,Adam_start3,0.397,0.01
398,0.018737968057394,1.327584147453308,0.9878524541854858,0.9886012077331544,Adam_start3,0.398,0.01
399,0.0164005439728498,1.3276855945587158,0.9940351843833924,0.982885718345642,Adam_start3,0.399,0.01
400,0.0027606638614088,1.3280198574066162,0.9937333464622498,0.983301043510437,Adam_start3,0.4,0.01
401,0.0018074136460199,1.328093409538269,0.9876041412353516,0.9892396330833436,Adam_start3,0.401,0.01
402,0.0194126851856708,1.327947974205017,0.9879516959190368,0.9890459775924684,Adam_start3,0.402,0.01
403,0.0170385278761386,1.3280508518218994,0.9941228032112122,0.9833390116691588,Adam_start3,0.403,0.01
404,0.0024760528467595,1.328382134437561,0.9938223361968994,0.983756422996521,Adam_start3,0.404,0.01
405,0.0015798222739249,1.3284578323364258,0.9877062439918518,0.9896920919418336,Adam_start3,0.405,0.01
406,0.0201124362647533,1.3283206224441528,0.988054096698761,0.989501953125,Adam_start3,0.406,0.01
407,0.0177017804235219,1.3284262418746948,0.9942141771316528,0.9838040471076964,Adam_start3,0.407,0.01
408,0.0022029904648661,1.328754425048828,0.9939152598381042,0.9842243194580078,Adam_start3,0.408,0.01
409,0.0013643254060298,1.3288333415985107,0.9878121614456176,0.9901583194732666,Adam_start3,0.409,0.01
410,0.020842695608735,1.3287051916122437,0.9881606698036194,0.9899725317955016,Adam_start3,0.41,0.01
411,0.0183948874473571,1.328814148902893,0.9943103790283204,0.984284281730652,Adam_start3,0.411,0.01
412,0.0019410495879128,1.329140305519104,0.9940133094787598,0.984708309173584,Adam_start3,0.412,0.01
413,0.0011608607601374,1.3292229175567627,0.9879232048988342,0.9906420707702636,Adam_start3,0.413,0.01
414,0.0216075368225574,1.329105257987976,0.9882726073265076,0.990461766719818,Adam_start3,0.414,0.01
415,0.0191237367689609,1.3292181491851809,0.9944125413894652,0.9847840070724488,Adam_start3,0.415,0.01
416,0.0016895894659683,1.3295429944992063,0.994117558002472,0.9852128624916076,Adam_start3,0.416,0.01
417,0.0009690569713711,1.3296304941177368,0.9880403876304626,0.991148054599762,Adam_start3,0.417,0.01
418,0.022416291758418,1.329524278640747,0.9883911609649658,0.9909745454788208,Adam_start3,0.418,0.01
419,0.019895976409316,1.329642653465271,0.9945220947265624,0.9853082895278932,Adam_start3,0.419,0.01
420,0.0014481934485957,1.3299674987792969,0.9942295551300048,0.9857434630393982,Adam_start3,0.42,0.01
421,0.0007889795233495,1.2134037017822266,0.9886724948883056,0.991197407245636,Adam_start3,0.421,0.01
422,0.0189633723348379,1.3299813270568848,0.9894840121269226,0.9905978441238404,Adam_start3,0.422,0.01
423,0.013379905372858,1.330122947692871,0.996023416519165,0.984558403491974,Adam_start3,0.423,0.01
424,0.0056471526622772,1.3304805755615234,0.9960986375808716,0.984627366065979,Adam_start3,0.424,0.01
425,0.0057686073705554,1.3305776119232178,0.9903613328933716,0.9901902079582214,Adam_start3,0.425,0.01
426,0.0088812513276934,1.3304380178451538,0.9910041093826294,0.9897053837776184,Adam_start3,0.426,0.01
427,0.0058816093951463,1.330544352531433,0.997385323047638,0.983786642551422,Adam_start3,0.427,0.01
428,0.0120867332443594,1.3308861255645752,0.9973248243331908,0.9839468002319336,Adam_start3,0.428,0.01
429,0.0114775681868195,1.3309520483016968,0.9914723634719848,0.9895755648612976,Adam_start3,0.429,0.01
430,0.0043736146762967,1.3307719230651855,0.9920043349266052,0.9891659617424012,Adam_start3,0.43,0.01
431,0.0026581378187984,1.3308546543121338,0.9982791543006896,0.9833328127861024,Adam_start3,0.431,0.01
432,0.0175022184848785,1.3311885595321655,0.9981313943862916,0.9835586547851562,Adam_start3,0.432,0.01
433,0.0161519311368465,1.331239104270935,0.992209017276764,0.9892357587814332,Adam_start3,0.433,0.01
434,0.002323648892343,1.331039309501648,0.9926707744598388,0.9888852834701538,Adam_start3,0.434,0.01
435,0.0012717490317299,1.3311147689819336,0.99887615442276,0.9831247329711914,Adam_start3,0.435,0.01
436,0.021401522681117,1.3314539194107056,0.9986749887466432,0.983407199382782,Adam_start3,0.436,0.01
437,0.0194466840475797,1.3315057754516602,0.9927135705947876,0.9891268610954284,Adam_start3,0.437,0.01
438,0.0013828700175508,1.3313055038452148,0.9931328892707824,0.9888296127319336,Adam_start3,0.438,0.01
439,0.0006805285229347,1.1316019296646118,0.9984291791915894,0.9839490056037904,Adam_start3,0.439,0.01
440,0.0166739169508218,1.3317006826400757,0.99741792678833,0.9850238561630248,Adam_start3,0.44,0.01
441,0.0096473013982176,1.3317338228225708,0.9907371401786804,0.991463303565979,Adam_start3,0.441,0.01
442,0.0098932413384318,1.3315458297729492,0.9904940128326416,0.9917840957641602,Adam_start3,0.442,0.01
443,0.0115515850484371,1.3315982818603516,0.9960391521453856,0.9865988492965698,Adam_start3,0.443,0.01
444,0.0030353348702192,1.3318544626235962,0.9952681064605712,0.9874178171157836,Adam_start3,0.444,0.01
445,0.0010088578565046,1.3318816423416138,0.9888231158256532,0.9936583042144777,Adam_start3,0.445,0.01
446,0.0253650471568107,1.3317385911941528,0.988778829574585,0.9937920570373536,Adam_start3,0.446,0.01
447,0.0260743349790573,1.3317989110946655,0.9944901466369628,0.9884321689605712,Adam_start3,0.447,0.01
448,6.38204364804551e-05,0.2477609366178512,0.998576283454895,0.9846612215042114,Adam_start3,0.448,0.01
