iteration,loss,grad_norm
3720,0.1359928846359253,0.8312262892723083
3723,0.16631829738616943,0.8556607961654663
3726,0.06776836514472961,0.8772667646408081
3729,0.19002866744995117,0.9373740553855896
3732,0.06004728376865387,0.9808358550071716
3735,0.11987847089767456,1.0344185829162598
3738,0.11604389548301697,1.0624117851257324
3741,0.048139505088329315,1.100404977798462
3744,0.2637742757797241,1.1156070232391357
3747,0.010449549183249474,0.1970052570104599
3750,0.023258280009031296,1.1738393306732178
3753,0.2915170192718506,1.2017848491668701
3756,3.9575767517089844,1.1696662902832031
3759,14.1470308303833,1.2459473609924316
3762,0.616772472858429,1.1441502571105957
3765,0.2599552273750305,1.111958622932434
3768,5.365955352783203,1.123500108718872
3771,6.458177089691162,1.007236123085022
3774,0.05539466440677643,0.9942942261695862
3777,0.6062701940536499,0.9428725838661194
3780,1.4880610704421997,0.9468046426773071
3783,0.08027409017086029,0.8952732682228088
3786,0.14484597742557526,0.881718099117279
3789,0.17544597387313843,0.9031710624694824
3792,0.05313066020607948,0.2585502862930298
3795,0.05323582887649536,0.9761419892311096
3798,1.694777250289917,1.0111358165740967
3801,0.9495364427566528,1.0873825550079346
3804,0.7658022046089172,1.079392433166504
3807,1.2372664213180542,1.1186786890029907
3810,1.087132453918457,1.0838643312454224
3813,0.444393515586853,1.0995649099349976
3816,2.3008358478546143,1.0548170804977417
3819,0.024225763976573944,1.0569195747375488
3822,12.2255859375,1.108483910560608
3825,0.9107025861740112,1.0055996179580688
3828,0.14310860633850098,1.0086770057678223
3831,0.2924295961856842,0.9996227025985718
3834,0.23880118131637573,0.9741654396057129
3837,0.31880149245262146,0.9657014012336731
3840,0.1568584144115448,0.9744714498519897
3843,0.10939718782901764,0.9690874218940735
3846,0.7153810262680054,0.951569139957428
3849,0.6615979075431824,0.9908014535903931
3852,0.42830008268356323,0.9878618717193604
3855,1.1361788511276245,1.0004477500915527
3858,2.8671510219573975,1.0624840259552002
3861,0.10558398067951202,1.0400042533874512
3864,9.281015396118164,0.9835819005966187
3867,4.070764064788818,1.03013277053833
3870,6.744093894958496,1.0068023204803467
3873,7.477813720703125,0.8716095089912415
3876,2.5054197311401367,0.822917640209198
3879,1.0139341354370117,0.8189375400543213
3882,2.2452712059020996,0.7403992414474487
3885,0.639953076839447,0.7464998960494995
3888,0.2853108048439026,0.7133303284645081
3891,1.7397798299789429,0.6594167351722717
3894,0.6509135961532593,0.6748743057250977
3897,0.23658472299575806,0.644607424736023
3900,0.19871003925800323,0.6775296330451965
3903,0.17106547951698303,0.7675538659095764
3906,0.07634569704532623,0.32847848534584045
3909,0.19480136036872864,0.9587289690971375
3912,0.07257679849863052,1.069740891456604
3915,0.08279219269752502,1.1392115354537964
3918,0.19032995402812958,1.2066295146942139
3921,0.06367956846952438,1.2378387451171875
3924,0.1924564689397812,1.2763932943344116
3927,0.13463202118873596,1.284287929534912
3930,0.08240214735269547,1.305001139640808
3933,0.3360426425933838,1.2994818687438965
3936,0.0021825493313372135,1.309909701347351
3939,4.432567119598389,1.340423583984375
3942,1.2936546802520752,1.2846603393554688
3945,0.5036239624023438,1.2899272441864014
3948,2.785543918609619,1.2377872467041016
3951,2.439239501953125,1.261244535446167
3954,0.13514107465744019,1.2052662372589111
3957,0.19771617650985718,1.1805627346038818
3960,0.41778039932250977,1.1844618320465088
3963,3.5712993144989014,1.139933466911316
3966,2.2187254428863525,1.1730197668075562
3969,2.275419235229492,1.1080652475357056
3972,1.8753718137741089,1.12857186794281
3975,2.8217992782592773,1.0581693649291992
3978,0.6390252113342285,1.068524718284607
3981,4.302228927612305,1.0128188133239746
3984,5.057272434234619,1.0658966302871704
3987,4.043962001800537,1.037569522857666
3990,0.600286602973938,0.9622390270233154
3993,0.3568958640098572,0.9462663531303406
3996,0.2720130980014801,0.9508406519889832
3999,0.3325686454772949,0.9432138800621033
4002,0.22795000672340393,0.9211212396621704
4005,0.35635578632354736,0.9161846041679382
4008,0.0972607359290123,0.9278246164321899
4011,0.06553490459918976,0.9279326796531677
4014,0.337787389755249,0.9442577958106995
4017,0.1517110913991928,0.974604606628418
4020,0.7143809795379639,1.0153605937957764
4023,0.9261269569396973,1.0345590114593506
4026,0.05391938239336014,1.0298478603363037
4029,0.13646700978279114,1.0391209125518799
4032,0.39104366302490234,1.062096118927002
4035,0.2564103901386261,1.0635371208190918
4038,0.6620709896087646,1.0446743965148926
4041,1.13361656665802,1.042700171470642
4044,3.868072509765625,1.0955067873001099
4047,0.3686179518699646,1.0658560991287231
4050,8.064546585083008,0.9985138773918152
4053,5.802465915679932,1.0472326278686523
4056,9.051076889038086,1.0224918127059937
4059,6.2281317710876465,0.8774604797363281
4062,1.8399487733840942,0.8285223245620728
4065,1.539145588874817,0.822770893573761
4068,1.7245378494262695,0.7339303493499756
4071,0.8545567393302917,0.7361828088760376
4074,0.40126317739486694,0.6999199390411377
4077,1.415329098701477,0.642462968826294
4080,0.7416627407073975,0.6568634510040283
4083,0.2164873331785202,0.6282946467399597
4086,0.45479482412338257,0.6507971286773682
4089,1.1143102645874023,0.7369012236595154
4092,0.11439402401447296,0.763580322265625
4095,4.242799282073975,0.7794183492660522
4098,3.4512085914611816,0.8704407215118408
4101,4.919437408447266,0.8825544118881226
4104,5.297123908996582,0.79051274061203
4107,1.5769327878952026,0.7748372554779053
4110,1.245255470275879,0.7893481254577637
4113,1.8385266065597534,0.7217212915420532
4116,0.7309891581535339,0.7372537851333618
4119,0.2939549684524536,0.7098564505577087
4122,1.7719616889953613,0.6610031723976135
4125,0.6148185729980469,0.6798288226127625
4128,0.2624489963054657,0.6515026092529297
4131,0.25736385583877563,0.6853595972061157
4134,0.6572165489196777,0.7124462127685547
4137,1.4401381015777588,0.7876030206680298
4140,0.3377445936203003,0.780923068523407
4143,1.8320337533950806,0.8490951657295227
4146,0.6495690941810608,0.8344752788543701
4149,1.158413290977478,0.88508141040802
4152,1.5430312156677246,0.855551540851593
4155,0.34733259677886963,0.8883753418922424
4158,0.20479433238506317,0.8858955502510071
4161,1.3371913433074951,0.9351561069488525
4164,2.7444241046905518,0.9032710194587708
4167,3.1105566024780273,0.9642459154129028
4170,1.7545045614242554,0.9471408128738403
4173,1.492573857307434,0.8856396079063416
4176,3.9196393489837646,0.9250823259353638
4179,1.4433386325836182,0.8447967767715454
4182,1.5732500553131104,0.8142120242118835
4185,0.1992994248867035,0.8187759518623352
4188,0.15453563630580902,0.795642077922821
4191,0.8602497577667236,0.8092001676559448
4194,0.1016448438167572,0.7848680019378662
4197,0.5973061919212341,0.8225271701812744
4200,0.2915855050086975,0.8150539398193359
4203,0.14802053570747375,0.8375424742698669
4206,1.0153553485870361,0.8229244947433472
4209,0.14714157581329346,0.8453478217124939
4212,0.7552699446678162,0.9063528776168823
4215,0.611857533454895,0.9687576293945312
4218,0.3196515440940857,1.0078980922698975
4221,0.8479300141334534,1.046983003616333
4224,0.022871950641274452,1.0917261838912964
4227,0.5484689474105835,1.1116033792495728
4230,0.012339988723397255,1.1400219202041626
4233,0.7801046967506409,1.1486659049987793
4236,1.7628253698349,1.1956089735031128
4239,0.008486163802444935,1.185678243637085
4242,0.0651502013206482,1.1942260265350342
4245,0.8674710988998413,1.2170648574829102
4248,0.6050546765327454,1.2139487266540527
4251,0.6374520659446716,1.1863296031951904
4254,1.2064098119735718,1.174869179725647
4257,0.013468677178025246,1.1799708604812622
4260,0.5253865718841553,1.16642427444458
4263,0.00962745025753975,1.1693841218948364
4266,0.12117734551429749,1.1610757112503052
4269,4.497974872589111,1.1888355016708374
4272,12.207064628601074,1.0877079963684082
4275,0.6086739897727966,1.0752606391906738
4278,15.150603294372559,1.1122934818267822
4281,2.9790875911712646,0.9586611986160278
4284,8.048334121704102,0.8759797811508179
4287,1.0734742879867554,0.8685630559921265
4290,1.1670126914978027,0.7872210741043091
4293,0.43452388048171997,0.7536184787750244
4296,1.600224494934082,0.7576883435249329
4299,1.837866187095642,0.6799074411392212
4302,0.27941733598709106,0.6811761260032654
4305,0.17590948939323425,0.6535351276397705
4308,0.16476041078567505,0.6615146398544312
4311,0.15806961059570312,0.6935210227966309
4314,1.0070477724075317,0.7469316124916077
4317,3.70450496673584,0.7431060671806335
4320,0.09393094480037689,0.8065483570098877
4323,0.539614737033844,0.8365354537963867
4326,1.3900306224822998,0.902596652507782
4329,0.09149099141359329,0.8956359624862671
4332,0.1415860503911972,0.9159635305404663
4335,0.20547744631767273,0.9616568088531494
4338,0.23400911688804626,0.9955180287361145
4341,1.8022931814193726,1.0705622434616089
4344,4.487384796142578,1.0466599464416504
4347,4.545466899871826,1.1211068630218506
4350,2.4565446376800537,1.1024880409240723
4353,2.5154354572296143,1.0315779447555542
4356,5.803737640380859,1.0724130868911743
4359,2.2649502754211426,0.9766251444816589
4362,2.442528009414673,0.9356604814529419
4365,0.1884995698928833,0.9339234232902527
4368,0.16345106065273285,0.8993691802024841
4371,1.1436371803283691,0.9055089950561523
4374,0.07008501142263412,0.8683421611785889
4377,0.8102782368659973,0.9011825919151306
4380,0.282592236995697,0.8842512369155884
4383,0.17834684252738953,0.9013333320617676
4386,1.118756651878357,0.8770048022270203
4389,0.13208061456680298,0.8888539671897888
4392,0.0536247193813324,0.7637466788291931
4395,0.04375934600830078,0.9837649464607239
4398,0.20517498254776,1.0422505140304565
4401,2.5149664878845215,1.0430057048797607
4404,11.267424583435059,1.1362861394882202
4407,0.44117704033851624,1.0573753118515015
4410,0.16514427959918976,1.0420798063278198
4413,4.6969075202941895,1.064110279083252
4416,5.533552646636963,0.9616808891296387
4419,0.0741550624370575,0.9576361179351807
4422,0.5367926955223083,0.9131711721420288
4425,1.401886224746704,0.922018826007843
4428,0.08889443427324295,0.8755369186401367
4431,0.1375095546245575,0.8724231123924255
4434,0.2483120858669281,0.9146323800086975
4437,1.7706658840179443,0.9241845607757568
4440,1.6075248718261719,0.9917562007904053
4443,1.2774856090545654,0.9643554091453552
4446,1.6374727487564087,1.0079840421676636
4449,1.8403832912445068,0.9621391296386719
4452,0.7036359906196594,0.9884416460990906
4455,3.180893898010254,0.9405945539474487
4458,4.343120098114014,0.995429515838623
4461,3.308464765548706,0.9752175807952881
4464,0.5780227184295654,0.9100726246833801
4467,0.38510096073150635,0.9009110927581787
4470,0.19920340180397034,0.9112522602081299
4473,0.24121490120887756,0.9097006916999817
4476,0.2904444634914398,0.8938384652137756
4479,0.4352186620235443,0.8938606977462769
4482,0.07221981883049011,0.9098775386810303
4485,0.056522663682699203,0.9176590442657471
4488,0.34854811429977417,0.961188793182373
4491,0.10075286030769348,0.9855778813362122
4494,1.1305519342422485,0.9927205443382263
4497,5.631067752838135,1.0692163705825806
4500,3.792536497116089,1.001402497291565
4503,4.757500171661377,0.9821234941482544
4506,12.082640647888184,1.0511013269424438
4509,0.717873215675354,0.9603393077850342
4512,9.102962493896484,0.8539546132087708
4515,0.10387952625751495,0.835883378982544
4518,0.17682605981826782,0.7962902784347534
4521,1.7763614654541016,0.7332836985588074
4524,1.7640787363052368,0.7515732049942017
4527,0.7952407598495483,0.6829737424850464
4530,0.6709516644477844,0.6585966348648071
4533,0.4316413402557373,0.6647535562515259
4536,0.18835607171058655,0.6519873142242432
4539,0.20785275101661682,0.7131137847900391
4542,0.6959968209266663,0.7766643166542053
4545,2.464312791824341,0.8847417235374451
4548,0.18769732117652893,0.8923476338386536
4551,0.24471279978752136,0.949924111366272
4554,1.8910826444625854,0.9649532437324524
4557,2.0714330673217773,1.0382189750671387
4560,1.2086538076400757,1.0098668336868286
4563,2.264845132827759,1.0565829277038574
4566,1.7258012294769287,1.007061243057251
4569,1.0795482397079468,1.0345817804336548
4572,3.1046407222747803,0.9797366261482239
4575,0.1583973467350006,0.997940719127655
4578,1.2859383821487427,1.0174530744552612
4581,2.6103453636169434,0.9902603030204773
4584,0.6507789492607117,1.0035176277160645
4587,4.050965309143066,1.0411351919174194
4590,4.491379737854004,0.9542200565338135
4593,0.47425609827041626,0.9667110443115234
4596,0.06795239448547363,0.9252661466598511
4599,0.07819397747516632,0.9136850237846375
4602,0.15259036421775818,0.8974850177764893
4605,1.4996074438095093,0.9158487319946289
4608,0.09785067290067673,0.8984923362731934
4611,0.05633744224905968,0.25994569063186646
4614,0.07062885910272598,0.9555346965789795
4617,0.3046411871910095,1.0142664909362793
4620,2.7001357078552246,1.0373907089233398
4623,1.8480266332626343,1.118825078010559
4626,2.354184627532959,1.0934381484985352
4629,1.7151392698287964,1.1413460969924927
4632,3.3959872722625732,1.0912092924118042
4635,0.5684314370155334,1.1163899898529053
4638,0.2052139937877655,1.0909770727157593
4641,2.4501566886901855,1.129231333732605
4644,4.785114288330078,1.0743725299835205
4647,4.3001813888549805,1.1270384788513184
4650,2.2872097492218018,1.0945823192596436
4653,2.6049139499664307,1.012873649597168
4656,4.975517272949219,1.0435965061187744
4659,2.2480077743530273,0.9455665946006775
4662,2.4310710430145264,0.901374340057373
4665,6.794852256774902,0.9564802646636963
4668,0.40168434381484985,0.8759016394615173
4671,0.3348951041698456,0.8528425097465515
4674,1.6456376314163208,0.8642681837081909
4677,4.322757720947266,0.7858399748802185
4680,0.15003494918346405,0.7824075818061829
4683,7.484847545623779,0.8221583366394043
4686,0.8255791664123535,0.7102339267730713
4689,2.645913600921631,0.6578099727630615
4692,1.1450368165969849,0.669111967086792
4695,0.41100412607192993,0.6108620762825012
4698,0.2314298003911972,0.5962280035018921
4701,1.2834147214889526,0.6164819598197937
4704,1.0381989479064941,0.5673520565032959
4707,0.35738909244537354,0.5865447521209717
4710,0.2178003489971161,0.5769117474555969
4713,0.1912154108285904,0.6131783127784729
4716,0.13406875729560852,0.7144351601600647
4719,0.1211208701133728,0.836956262588501
4722,0.20253396034240723,0.9534995555877686
4725,0.02560015395283699,0.8496921062469482
4728,0.12392346560955048,1.1361380815505981
4731,3.6799142360687256,1.2289435863494873
4734,0.21177026629447937,1.2435461282730103
4737,0.07215119153261185,1.2700374126434326
4740,0.8445215225219727,1.2700302600860596
4743,1.6455650329589844,1.3008904457092285
4746,0.3551408350467682,1.2632020711898804
4749,1.3639307022094727,1.271622657775879
4752,0.9011154770851135,1.2173137664794922
4755,0.2478163242340088,1.2116739749908447
4758,2.4709484577178955,1.1531152725219727
4761,0.13094304502010345,1.1401426792144775
4764,0.12666060030460358,1.1231486797332764
4767,0.1810522973537445,1.1204279661178589
4770,3.218003273010254,1.0683391094207764
4773,10.320262908935547,1.1241735219955444
4776,0.361624151468277,1.0222545862197876
4779,0.14277100563049316,0.986930787563324
4782,4.162569046020508,0.9958841800689697
4785,4.102481365203857,0.8891850709915161
4788,0.11724584549665451,0.8796576857566833
4791,0.3579109013080597,0.834942638874054
4794,1.2857624292373657,0.8438732624053955
4797,0.0963667631149292,0.8038837313652039
4800,0.14136476814746857,0.8070498108863831
4803,0.16277210414409637,0.8388023376464844
4806,0.07201214879751205,0.8661753535270691
4809,0.1927039623260498,0.9273582100868225
4812,0.05698313191533089,0.9731298685073853
4815,0.13462910056114197,1.0294806957244873
4818,0.09789934754371643,1.05983567237854
4821,0.06293071806430817,1.0996919870376587
4824,0.22460412979125977,1.115543246269226
4827,0.012788817286491394,1.1448222398757935
4830,1.4081274271011353,1.1890411376953125
4833,0.21738632023334503,1.185250163078308
4836,0.7275456190109253,1.191927194595337
4839,0.029238173738121986,1.2100862264633179
4842,0.012019445188343525,1.2059346437454224
4845,7.009190082550049,1.2408852577209473
4848,11.185786247253418,1.1331983804702759
4851,0.15234768390655518,1.1259799003601074
4854,22.05333709716797,1.1716511249542236
4857,2.18011474609375,1.005121111869812
4860,7.432279586791992,0.9174376130104065
4863,1.9851785898208618,0.9126513600349426
4866,0.8098791837692261,0.8168308138847351
4869,0.2735816240310669,0.7739012837409973
4872,2.14074969291687,0.774283766746521
4875,1.5775419473648071,0.6872638463973999
4878,0.3611595928668976,0.6853737831115723
4881,0.1664808690547943,0.6534605622291565
4884,0.1745322346687317,0.6993848085403442
4887,0.18456903100013733,0.7764261364936829
4890,0.07593612372875214,0.8552344441413879
4893,0.1913922131061554,0.9587224125862122
4896,0.04123631864786148,1.0319229364395142
4899,0.2060050219297409,1.107630729675293
4902,0.049548376351594925,1.1493659019470215
4905,0.1611350178718567,1.1970958709716797
4908,0.12842488288879395,1.2142565250396729
4911,0.06028803810477257,1.242256999015808
4914,0.32898372411727905,1.244174599647522
4917,0.0018377599772065878,0.4340621531009674
4920,0.7340283393859863,1.2590408325195312
4923,0.3888382911682129,1.2634938955307007
4926,0.9677613377571106,1.282397747039795
4929,1.1308757066726685,1.2755370140075684
4932,0.2175053358078003,1.2422834634780884
4935,0.44639527797698975,1.2267212867736816
4938,0.26871415972709656,1.2291940450668335
4941,0.12098304182291031,1.2112255096435547
4944,1.4253536462783813,1.1751697063446045
4947,0.3624085485935211,1.1912161111831665
4950,0.04275752976536751,1.1695581674575806
4953,4.084141254425049,1.1901394128799438
4956,14.01123046875,1.087094783782959
4959,1.4179401397705078,1.0674494504928589
4962,10.860101699829102,1.0952582359313965
4965,4.582821846008301,0.9494912624359131
4968,10.192914009094238,0.8687187433242798
4971,4.6145853996276855,0.8826612234115601
4974,13.073190689086914,0.8611689209938049
4977,1.796741247177124,0.6847664713859558
4980,7.819079875946045,0.5881079435348511
4983,0.5265586376190186,0.5254290699958801
4986,4.460197925567627,0.5412718653678894
4989,0.9978579878807068,0.4557323753833771
4992,1.0362792015075684,0.3869244456291199
4995,0.3885810375213623,0.382217139005661
4998,0.5512853860855103,0.42958465218544006
5001,0.8890866041183472,0.4643190801143646
5004,0.5475345849990845,0.549853503704071
5007,0.2641960084438324,0.5840921401977539
5010,1.1989860534667969,0.6001145839691162
5013,0.8743981719017029,0.6624543070793152
5016,0.19177061319351196,0.6728740930557251
5019,0.1949809044599533,0.7596238255500793
5022,0.08345479518175125,0.8561071753501892
5025,0.16450078785419464,0.9575657248497009
5028,0.04682294279336929,1.026477336883545
5031,0.1955190896987915,1.0980101823806763
5034,0.05014915391802788,1.1369339227676392
5037,0.15877750515937805,1.1827603578567505
5040,0.12143328785896301,1.1990095376968384
5043,0.06213945895433426,1.2264999151229858
5046,0.3091886639595032,1.2285298109054565
5049,0.002799440175294876,0.7858690619468689
5052,0.28803732991218567,1.2640146017074585
5055,0.025495000183582306,1.2562209367752075
5058,5.904403209686279,1.2874003648757935
5061,16.201753616333008,1.1798840761184692
5064,1.1373097896575928,1.1633306741714478
5067,16.989545822143555,1.1979995965957642
5070,4.6417765617370605,1.035341501235962
5073,11.374785423278809,0.9451626539230347
5076,7.315288066864014,0.9651026725769043
5079,19.01222801208496,0.9429957866668701
5082,1.8635696172714233,0.7455954551696777
5085,9.292863845825195,0.6363779902458191
5088,0.5412989854812622,0.5660425424575806
5091,5.4508795738220215,0.5801960825920105
5094,1.1560347080230713,0.48421111702919006
5097,1.1189467906951904,0.4075664281845093
5100,0.369916707277298,0.40031588077545166
5103,1.2941994667053223,0.44539692997932434
5106,0.723982036113739,0.4252978265285492
5109,1.1499266624450684,0.44493091106414795
5112,0.7528372406959534,0.4943281412124634
5115,0.39982205629348755,0.4878655970096588
5118,0.2644308805465698,0.5158254504203796
5121,0.9671945571899414,0.5761944055557251
5124,1.2439625263214111,0.5687248110771179
5127,0.3138892650604248,0.6176214218139648
5130,0.20426854491233826,0.625675618648529
5133,0.16345496475696564,0.6587895154953003
5136,0.17472252249717712,0.7590285539627075
5139,0.11033666133880615,0.8555318117141724
5142,0.09299039840698242,0.9513283371925354
5145,0.10963350534439087,1.0150359869003296
5148,0.07891519367694855,1.0802730321884155
5151,0.1507171392440796,1.1150892972946167
5154,0.04380263388156891,1.1571639776229858
5157,0.2805235981941223,1.1728768348693848
5160,0.0066141835413873196,1.201267123222351
5163,2.8994202613830566,1.2495088577270508
5166,2.8275439739227295,1.2137311697006226
5169,0.09935247153043747,1.2268754243850708
5172,14.185043334960938,1.2746001482009888
5175,3.442204713821411,1.1544599533081055
5178,3.9005088806152344,1.1740844249725342
5181,0.8051121234893799,1.1171165704727173
5184,6.610654830932617,1.0207123756408691
5187,0.859441876411438,1.021700143814087
5190,0.9175732135772705,0.9527774453163147
5193,3.1727068424224854,0.9701007008552551
5196,0.24183480441570282,0.9027584195137024
5199,0.11458071321249008,0.9052087068557739
5202,0.06095397099852562,0.9045155048370361
5205,0.0784478485584259,0.9400004744529724
5208,0.8035685420036316,0.9991596937179565
5211,2.7926032543182373,0.9942867159843445
5214,0.4502333998680115,1.0294981002807617
5217,5.685865879058838,1.0833662748336792
5220,3.9743263721466064,0.9996575713157654
5223,1.19490647315979,1.0239685773849487
5226,0.0836140438914299,0.9834783673286438
5229,6.707788467407227,0.9135310649871826
5232,4.597401142120361,0.9526525139808655
5235,7.793735980987549,0.9290955066680908
5238,3.7324025630950928,0.7916074991226196
5241,0.8598583936691284,0.7498147487640381
5244,1.9529874324798584,0.7501845359802246
5247,0.8380141258239746,0.66745924949646
5250,1.2138699293136597,0.6827258467674255
5253,0.5511008501052856,0.6634682416915894
5256,1.0785051584243774,0.6215944290161133
5259,0.8528574705123901,0.6486313939094543
5262,0.2156977355480194,0.6329385638237
5265,0.2259288728237152,0.6898805499076843
5268,0.6863638162612915,0.7582882642745972
5271,2.423628568649292,0.8775486946105957
5274,0.17245978116989136,0.8946744799613953
5277,0.2931905686855316,0.961371123790741
5280,1.8222026824951172,0.9798627495765686
5283,2.3812320232391357,1.0557212829589844
5286,1.1222440004348755,1.0268770456314087
5289,2.6161038875579834,1.0751410722732544
5292,1.6374958753585815,1.0242550373077393
5295,1.285407304763794,1.0525637865066528
5298,3.0406293869018555,0.9955798983573914
5301,0.20554548501968384,1.0114390850067139
5304,0.4158006012439728,0.9942190647125244
5307,1.593386173248291,1.0393552780151367
5310,3.698500156402588,0.9947744607925415
5313,4.085468292236328,1.0516173839569092
5316,2.4747281074523926,1.0259907245635986
5319,1.575210690498352,0.9521018862724304
5322,5.3780670166015625,0.9899914264678955
5325,1.3766138553619385,0.8982214331626892
5328,1.53013277053833,0.8606729507446289
5331,0.3053113520145416,0.8580154776573181
5334,0.10838644951581955,0.8232578635215759
5337,1.132273554801941,0.8324434757232666
5340,0.0957728773355484,0.8063716292381287
5343,0.1023142859339714,0.8231654167175293
5346,0.20336048305034637,0.8646690845489502
5349,0.06085545942187309,0.9121572971343994
5352,0.15635985136032104,0.9820331931114197
5355,0.07704740762710571,1.0256564617156982
5358,0.0870254784822464,1.0764256715774536
5361,0.16810910403728485,1.1006940603256226
5364,0.025251315906643867,1.1354830265045166
5367,0.36294931173324585,1.149379014968872
5370,0.02829301357269287,1.1869536638259888
5373,1.1490330696105957,1.1883236169815063
5376,0.6287689805030823,1.2174575328826904
5379,0.9283881783485413,1.1846034526824951
5382,0.33015820384025574,1.1921906471252441
5385,1.8131660223007202,1.1444789171218872
5388,0.014628749340772629,1.139127492904663
5391,0.012795444577932358,0.5102459192276001
5394,0.8967279195785522,1.1155638694763184
5397,3.5109028816223145,1.1562024354934692
5400,0.022094283252954483,1.1139349937438965
5403,13.645828247070312,1.04401695728302
5406,2.488311290740967,1.0720304250717163
5409,4.796644687652588,1.0389324426651
5412,10.85219955444336,0.9033902287483215
5415,4.281105041503906,0.844383716583252
5418,12.729053497314453,0.8921636939048767
5421,5.549513816833496,0.8038626909255981
5424,5.817379474639893,0.6449514627456665
5427,5.741015434265137,0.5603440403938293
5430,0.9099764823913574,0.5362461805343628
5433,4.125723838806152,0.5254589319229126
5436,0.3606978952884674,0.41803276538848877
5439,0.9737533926963806,0.3786638677120209
5442,0.5836786031723022,0.4019629955291748
5445,0.3543582856655121,0.42548805475234985
5448,0.8518258333206177,0.45906245708465576
5451,0.5431881546974182,0.5242043733596802
5454,0.2675938606262207,0.548458456993103
5457,0.36850404739379883,0.6144502758979797
5460,0.1679745465517044,0.7136185765266418
5463,0.23773731291294098,0.7932507991790771
5466,0.1779698133468628,0.8406146168708801
5469,0.2208467423915863,0.8867482542991638
5472,0.24272018671035767,0.9381635785102844
5475,0.23105114698410034,0.9657307863235474
5478,0.4450744688510895,0.9688680768013
5481,0.7458841800689697,0.9819334149360657
5484,0.032463155686855316,0.7602054476737976
5487,1.5478277206420898,1.0263609886169434
5490,0.9850733280181885,1.0830937623977661
5493,0.7087116241455078,1.062002420425415
5496,1.1071555614471436,1.0905050039291382
5499,1.0455472469329834,1.0502309799194336
5502,0.3510281443595886,1.060476541519165
5505,2.1970369815826416,1.0151407718658447
5508,0.03833674266934395,1.016219139099121
5511,10.490421295166016,1.0595145225524902
5514,0.8044068813323975,0.9576631784439087
5517,0.13760128617286682,0.9602733254432678
5520,0.2671792209148407,0.9527480006217957
5523,0.2250514030456543,0.930271327495575
5526,0.2979145646095276,0.9245966672897339
5529,0.15111449360847473,0.935870349407196
5532,0.11037198454141617,0.9339004158973694
5535,0.6586837768554688,0.9207749366760254
5538,0.6145792603492737,0.9647796154022217
5541,0.425567626953125,0.9694464206695557
5544,1.1205439567565918,0.9895956516265869
5547,2.8779568672180176,1.0603833198547363
5550,0.10338842123746872,1.0438488721847534
5553,9.391611099243164,0.9922778606414795
5556,4.388641834259033,1.0435200929641724
5559,7.181667327880859,1.022019863128662
5562,7.74275541305542,0.8861989378929138
5565,2.5623598098754883,0.8381156921386719
5568,1.098873496055603,0.8336530327796936
5571,2.3066937923431396,0.7517566680908203
5574,0.6608165502548218,0.7562021613121033
5577,0.29031887650489807,0.7212130427360535
5580,1.7771251201629639,0.6651212573051453
5583,0.6558403372764587,0.6794001460075378
5586,0.23605193197727203,0.6477935910224915
5589,0.19426600635051727,0.6796138286590576
5592,0.18588009476661682,0.7687181234359741
5595,0.19700594246387482,0.8600680232048035
5598,1.4566186666488647,0.9854565858840942
5601,3.5417277812957764,1.0079830884933472
5604,5.776186943054199,1.1205096244812012
5607,3.266744375228882,1.1272952556610107
5610,2.1259050369262695,1.0751365423202515
5613,8.33617877960205,1.1365810632705688
5616,2.1272735595703125,1.0437120199203491
5619,2.307569980621338,1.0089081525802612
5622,0.4357908070087433,1.0080287456512451
5625,0.07375217974185944,0.9652918577194214
5628,1.8043646812438965,0.9697669744491577
5631,0.06426238268613815,0.9307603240013123
5634,0.07225367426872253,0.9258137345314026
5637,0.2241322100162506,0.9467179775238037
5640,0.04331091791391373,0.9715279936790466
5643,0.18514788150787354,1.0244553089141846
5646,0.06787750124931335,1.0540680885314941
5649,0.0897141546010971,1.0941790342330933
5652,0.1807274967432022,1.109866976737976
5655,0.019315488636493683,1.1383367776870728
5658,0.12615644931793213,1.1549091339111328
5661,2.2612311840057373,1.163434624671936
5664,1.8938578367233276,1.2166030406951904
5667,0.38951483368873596,1.1838080883026123
5670,2.936490774154663,1.2101788520812988
5673,0.41693463921546936,1.1576951742172241
5676,1.5901941061019897,1.1663585901260376
5679,1.2446316480636597,1.107845425605774
5682,0.24494668841362,1.1045329570770264
5685,1.0588359832763672,1.063977837562561
5688,0.06720784306526184,1.0760811567306519
5691,0.11387045681476593,1.0723328590393066
5694,0.7078945636749268,1.050288438796997
5697,0.9604994654655457,1.044426679611206
5700,0.023722585290670395,1.0567576885223389
5703,0.3405055105686188,1.0658024549484253
5706,0.036902640014886856,1.0864856243133545
5709,0.047760237008333206,1.0886588096618652
5712,4.258750915527344,1.1242337226867676
5715,9.856431007385254,1.0332114696502686
5718,0.36551132798194885,1.0293554067611694
5721,14.236721992492676,1.071338415145874
5724,2.507925033569336,0.9253084063529968
5727,7.080080032348633,0.8488733172416687
5730,1.0868655443191528,0.8450917601585388
5733,1.0583997964859009,0.7659217715263367
5736,0.41662147641181946,0.733834981918335
5739,1.4704563617706299,0.7385899424552917
5742,1.7836847305297852,0.6643344759941101
5745,0.2647506892681122,0.6667675375938416
5748,0.18854030966758728,0.6416535377502441
