iteration,loss,grad_norm
3420,0.02827824093401432,1.1537787914276123
3425,0.1466367542743683,1.1459896564483643
3430,0.046649981290102005,1.152488112449646
3435,0.05331926420331001,1.1446852684020996
3440,0.010801979340612888,1.1435823440551758
3445,0.01136760227382183,1.150312900543213
3450,0.06879119575023651,1.1522256135940552
3455,0.13908134400844574,1.1449984312057495
3460,0.03098486363887787,1.151859164237976
3465,0.02978704124689102,1.1451148986816406
3470,0.07503631711006165,1.1528681516647339
3475,0.06923801451921463,1.1453640460968018
3480,0.023703118786215782,1.1452525854110718
3485,0.03184656798839569,1.1468974351882935
3490,0.05553606525063515,1.1555843353271484
3495,0.10255534946918488,1.1488866806030273
3500,0.25962379574775696,1.1569758653640747
3505,0.03248627483844757,1.1475958824157715
3510,0.02223803848028183,1.1468796730041504
3515,0.01013098657131195,1.1512099504470825
3520,0.015313686802983284,1.1460996866226196
3525,0.05260254815220833,1.1521625518798828
3530,0.011248322203755379,1.1495658159255981
3535,0.01730617694556713,1.1428908109664917
3540,0.024324949830770493,1.1426047086715698
3545,0.012017417699098587,1.142405390739441
3550,0.04294683039188385,1.1499354839324951
3555,0.07722856849431992,1.1506150960922241
3560,0.04444854333996773,1.1507142782211304
3565,0.013188876211643219,1.143933653831482
3570,0.036746371537446976,1.144402265548706
3575,0.02644876018166542,1.1447811126708984
3580,0.015000207349658012,1.1515936851501465
3585,0.02859804779291153,1.1522712707519531
3590,0.013293830677866936,1.1521137952804565
3595,0.04396629333496094,1.1460920572280884
3600,0.011884686537086964,1.1464712619781494
3605,0.05575006455183029,1.1548688411712646
3610,0.013697569258511066,1.1548720598220825
3615,0.0582464262843132,1.1491872072219849
3620,0.11994842439889908,1.1571950912475586
3625,0.22400540113449097,1.1486332416534424
3630,0.04071924462914467,1.1547579765319824
3635,0.023188404738903046,1.1536579132080078
3640,0.011431976221501827,1.1464999914169312
3645,0.0102488212287426,1.1512737274169922
3650,0.09554372727870941,1.1450326442718506
3655,0.0317724272608757,1.1438865661621094
3660,0.014907600358128548,1.1431442499160767
3665,0.05666803941130638,1.1432281732559204
3670,0.1745467185974121,1.1512333154678345
3675,0.021255768835544586,1.1428959369659424
3680,0.03490833565592766,1.149975061416626
3685,0.08382955938577652,1.1433113813400269
3690,0.04642240330576897,1.1504615545272827
3695,0.01107708364725113,1.1489604711532593
3700,0.01185328233987093,1.14333975315094
3705,0.010281728580594063,1.146182656288147
3710,0.01557318028062582,1.1455154418945312
3715,0.011356613598763943,1.1465120315551758
3720,0.023403950035572052,1.1547496318817139
3725,0.019905555993318558,1.1558971405029297
3730,0.013502925634384155,1.1503620147705078
3735,0.015071704983711243,1.1515809297561646
3740,0.011943343095481396,1.1590800285339355
3745,0.009629957377910614,1.1594634056091309
3750,0.03240400552749634,1.1555731296539307
3755,0.10702948272228241,1.1659071445465088
3760,0.032429032027721405,1.159549593925476
3765,0.08993508666753769,1.1598073244094849
3770,0.038435157388448715,1.1667444705963135
3775,0.010146957822144032,1.165813684463501
3780,0.1285756230354309,1.1675995588302612
3785,0.14018727838993073,1.1595301628112793
3790,0.01161424070596695,1.1591590642929077
3795,0.04027910530567169,1.1592239141464233
3800,0.01011442020535469,1.1654988527297974
3805,0.00878225453197956,1.162589430809021
3810,0.009122872725129128,1.158064365386963
3815,0.09001770615577698,1.158390998840332
3820,0.1505575031042099,1.165664553642273
3825,0.01316814124584198,1.156497597694397
3830,0.05235305428504944,1.1623467206954956
3835,0.010320883244276047,1.1542214155197144
3840,0.017401933670043945,1.1546143293380737
3845,0.017508745193481445,1.1547263860702515
3850,0.016299938783049583,1.1619007587432861
3855,0.027599841356277466,1.1629890203475952
3860,0.009848561137914658,1.1563154458999634
3865,0.018047872930765152,1.1570038795471191
3870,0.010097379796206951,1.1571314334869385
3875,0.040642887353897095,1.1647580862045288
3880,0.07260780781507492,1.1653505563735962
3885,0.0395759716629982,1.1652799844741821
3890,0.01329165417701006,1.1584124565124512
3895,0.040130164474248886,1.1585590839385986
3900,0.028351793065667152,1.1586971282958984
3905,0.012495305389165878,1.165202260017395
3910,0.025642231106758118,1.1656641960144043
3915,0.0113199008628726,1.1652674674987793
3920,0.045366402715444565,1.159067153930664
3925,0.01087301317602396,1.1592810153961182
3930,0.05541059747338295,1.1673635244369507
3935,0.01270043384283781,1.167159914970398
3940,0.05716157704591751,1.1610922813415527
3945,0.12384000420570374,1.1687583923339844
3950,0.22403337061405182,1.159911870956421
3955,0.04212205857038498,1.1658331155776978
3960,0.02378840744495392,1.1645417213439941
3965,0.00994517095386982,1.156978726387024
3970,0.009390898048877716,1.162114143371582
3975,0.09261683374643326,1.1550391912460327
3980,0.02922169119119644,1.1536896228790283
3985,0.013042367994785309,1.15272855758667
3990,0.05325388163328171,1.1526150703430176
3995,0.18348455429077148,1.1604465246200562
4000,0.018684783950448036,1.1519304513931274
4005,0.022212397307157516,1.1519842147827148
4010,0.009393780492246151,1.1554856300354004
4015,0.01006854884326458,1.1534687280654907
4020,0.07026338577270508,1.1548056602478027
4025,0.1247648373246193,1.1630052328109741
4030,0.04806113988161087,1.1551324129104614
4035,0.052439916878938675,1.1619669198989868
4040,0.09265823662281036,1.1617566347122192
4045,0.05362669751048088,1.1536126136779785
4050,0.13976755738258362,1.1608353853225708
4055,0.010970136150717735,1.1521629095077515
4060,0.02711227908730507,1.1516497135162354
4065,0.12593203783035278,1.1585756540298462
4070,0.0765819400548935,1.1500035524368286
4075,0.020841067656874657,1.1560359001159668
4080,0.03667522221803665,1.155489444732666
4085,0.1264975666999817,1.1475590467453003
4090,0.05815711244940758,1.154126524925232
4095,0.04235919192433357,1.1461528539657593
4100,0.08448083698749542,1.1453585624694824
4105,0.04890085756778717,1.1518573760986328
4110,0.015962813049554825,1.1509838104248047
4115,0.032265111804008484,1.1448277235031128
4120,0.08919227123260498,1.15286123752594
4125,0.048350363969802856,1.145377278327942
4130,0.013385917991399765,1.1451469659805298
4135,0.010827339254319668,1.1451659202575684
4140,0.07536514103412628,1.1457674503326416
4145,0.02814757451415062,1.152448296546936
4150,0.011176740750670433,1.1456069946289062
4155,0.01226924266666174,1.1474205255508423
4160,0.10272256284952164,1.1484242677688599
4165,0.1339917778968811,1.1564234495162964
4170,0.016491428017616272,1.14785897731781
4175,0.04597882553935051,1.153952956199646
4180,0.06318368017673492,1.1536520719528198
4185,0.23093706369400024,1.145902156829834
4190,0.26762551069259644,1.1537978649139404
4195,0.11229550093412399,1.1439627408981323
4200,0.012897010892629623,1.1492466926574707
4205,0.058238811790943146,1.149680495262146
4210,0.05022505670785904,1.1494677066802979
4215,0.010515183210372925,1.1401525735855103
4220,0.020154234021902084,1.142714262008667
4225,0.01339465007185936,1.1430236101150513
4230,0.03157411888241768,1.1504621505737305
4235,0.05593826249241829,1.1511465311050415
4240,0.028423525393009186,1.1511831283569336
4245,0.021410692483186722,1.1446726322174072
4250,0.05660582706332207,1.1449453830718994
4255,0.04267478734254837,1.145304799079895
4260,0.010383443906903267,1.1509225368499756
4265,0.01700242981314659,1.1526315212249756
4270,0.015437187626957893,1.146796703338623
4275,0.02860441617667675,1.1478359699249268
4280,0.009814318269491196,1.1467112302780151
4285,0.11126193404197693,1.1569912433624268
4290,0.1113317459821701,1.1492074728012085
4295,0.022850751876831055,1.1551942825317383
4300,0.03862033039331436,1.1473116874694824
4305,0.06553447991609573,1.146775484085083
4310,0.20056754350662231,1.154778003692627
4315,0.3363417088985443,1.14570152759552
4320,0.0599135123193264,1.1519577503204346
4325,0.04236467555165291,1.1436302661895752
4330,0.03147544711828232,1.1502565145492554
4335,0.06947262585163116,1.1433939933776855
4340,0.0681014358997345,1.1505892276763916
4345,0.01836469955742359,1.1496425867080688
4350,0.011237937957048416,1.149294137954712
4355,0.06035721302032471,1.150865077972412
4360,0.050749100744724274,1.143343210220337
4365,0.015681909397244453,1.143396019935608
4370,0.028264030814170837,1.1508736610412598
4375,0.02031061425805092,1.1449968814849854
4380,0.019282061606645584,1.1528511047363281
4385,0.02136998251080513,1.1541177034378052
4390,0.011438297107815742,1.1484181880950928
4395,0.011632788926362991,1.1496798992156982
4400,0.01683526299893856,1.1576391458511353
4405,0.012615589424967766,1.1585899591445923
4410,0.022305987775325775,1.1533641815185547
4415,0.02601446956396103,1.154512882232666
4420,0.008990515023469925,1.1544140577316284
4425,0.04314165934920311,1.1584515571594238
4430,0.06803446263074875,1.1663650274276733
4435,0.1606069803237915,1.1589080095291138
4440,0.01020416896790266,1.1585856676101685
4445,0.027430851012468338,1.1588656902313232
4450,0.017085812985897064,1.1656733751296997
4455,0.013396933674812317,1.1651358604431152
4460,0.010793520137667656,1.1645585298538208
4465,0.05279580503702164,1.1656488180160522
4470,0.19023817777633667,1.1581714153289795
4475,0.013604311272501945,1.1644481420516968
4480,0.1068485751748085,1.1654049158096313
4485,0.19287964701652527,1.157247543334961
4490,0.4038379192352295,1.1654952764511108
4495,0.0753440111875534,1.1550593376159668
4500,0.012302071787416935,1.1539608240127563
4505,0.009412623010575771,1.1586018800735474
4510,0.062469083815813065,1.16118323802948
4515,0.011033331975340843,1.1539992094039917
4520,0.03930433467030525,1.1549540758132935
4525,0.026476528495550156,1.162505030632019
4530,0.07788654416799545,1.1635146141052246
4535,0.05664290487766266,1.1637136936187744
4540,0.008979195728898048,1.1546422243118286
4545,0.020537538453936577,1.1571916341781616
4550,0.013356800191104412,1.1574511528015137
4555,0.027256375178694725,1.164579153060913
4560,0.05077437311410904,1.1650402545928955
4565,0.02457013726234436,1.1648403406143188
4570,0.022618979215621948,1.1581510305404663
4575,0.06050797179341316,1.1581674814224243
4580,0.044991377741098404,1.1583006381988525
4585,0.008894426748156548,1.1630786657333374
4590,0.015192159451544285,1.1651830673217773
4595,0.014635248109698296,1.15915846824646
4600,0.027857713401317596,1.1599407196044922
4605,0.00860302709043026,1.1619700193405151
4610,0.11447412520647049,1.1683906316757202
4615,0.11015630513429642,1.1602590084075928
4620,0.023133516311645508,1.1659984588623047
4625,0.036302030086517334,1.1578772068023682
4630,0.06277570873498917,1.1570866107940674
4635,0.2089604288339615,1.1647374629974365
4640,0.3350648581981659,1.1553629636764526
4645,0.06276150047779083,1.1614083051681519
4650,0.03962012752890587,1.1528667211532593
4655,0.033059727400541306,1.159303069114685
4660,0.06594367325305939,1.152218222618103
4665,0.07229557633399963,1.1592621803283691
4670,0.019255757331848145,1.1581939458847046
4675,0.018445439636707306,1.1587367057800293
4680,0.015809688717126846,1.1531176567077637
4685,0.03292372077703476,1.1612184047698975
4690,0.09581556171178818,1.155095100402832
4695,0.035488493740558624,1.16237211227417
4700,0.08486136794090271,1.1626032590866089
4705,0.05092941224575043,1.1546337604522705
4710,0.15274293720722198,1.1620268821716309
4715,0.00954650342464447,1.152742624282837
4720,0.020743368193507195,1.152910828590393
4725,0.1458379477262497,1.160010576248169
4730,0.06271785497665405,1.151376485824585
4735,0.027592752128839493,1.1575621366500854
4740,0.04683622717857361,1.1570104360580444
4745,0.10798319429159164,1.1489723920822144
4750,0.07146533578634262,1.1556313037872314
4755,0.03291640430688858,1.147519588470459
4760,0.06995607912540436,1.1466808319091797
4765,0.06064534932374954,1.1532063484191895
4770,0.1467161327600479,1.1451246738433838
4775,0.010291320271790028,1.1427088975906372
4780,0.019725631922483444,1.1446527242660522
4785,0.01051966194063425,1.1445112228393555
4790,0.05815470963716507,1.1455442905426025
4795,0.04521042853593826,1.1525027751922607
4800,0.011012887582182884,1.151374340057373
4805,0.1097509115934372,1.1534696817398071
4810,0.16158851981163025,1.1457014083862305
4815,0.018630381673574448,1.1456480026245117
4820,0.011047961190342903,1.1526827812194824
4825,0.08947495371103287,1.155532717704773
4830,0.20818547904491425,1.1484744548797607
4835,0.3741839826107025,1.1572481393814087
4840,0.08325472474098206,1.1473019123077393
4845,0.014903531409800053,1.1465305089950562
4850,0.0597713366150856,1.153550148010254
4855,0.12157228589057922,1.1457762718200684
4860,0.20487220585346222,1.1530660390853882
4865,0.05772421509027481,1.1435301303863525
4870,0.04515938460826874,1.1426945924758911
4875,0.01516586635261774,1.1423331499099731
4880,0.04131946340203285,1.1494131088256836
4885,0.08245813101530075,1.1500012874603271
4890,0.05152421444654465,1.1500729322433472
4895,0.011334985494613647,1.1429697275161743
4900,0.029302701354026794,1.1437187194824219
4905,0.02061215043067932,1.1441264152526855
4910,0.01928367279469967,1.1511523723602295
4915,0.03623398765921593,1.1517977714538574
4920,0.01688692905008793,1.1517250537872314
4925,0.03524720296263695,1.1454744338989258
4930,0.081771120429039,1.1457574367523193
4935,0.012189323082566261,1.152561902999878
4940,0.04215473309159279,1.1543500423431396
4945,0.02993619441986084,1.1481430530548096
4950,0.09828659147024155,1.1488451957702637
4955,0.2342037856578827,1.1577759981155396
4960,0.3262263238430023,1.1488065719604492
4965,0.10132617503404617,1.1555671691894531
4970,0.01658734679222107,1.1536816358566284
4975,0.06797519326210022,1.146822452545166
4980,0.091257743537426,1.1540511846542358
4985,0.27858543395996094,1.145355224609375
4990,0.021939557045698166,1.1510835886001587
4995,0.012247973121702671,1.1497212648391724
5000,0.01168673112988472,1.1496070623397827
5005,0.07896089553833008,1.1509641408920288
5010,0.03128030523657799,1.1432090997695923
5015,0.010434051044285297,1.141018033027649
5020,0.11527378112077713,1.143474817276001
5025,0.12933292984962463,1.1514004468917847
5030,0.010461343452334404,1.147664189338684
5035,0.019451439380645752,1.150376558303833
5040,0.010300747118890285,1.1423113346099854
5045,0.0141008784994483,1.1519980430603027
5050,0.012310143560171127,1.1466209888458252
5055,0.010805345140397549,1.1476348638534546
5060,0.022040508687496185,1.1559412479400635
5065,0.01748623698949814,1.1570327281951904
5070,0.015577535144984722,1.151578426361084
5075,0.01787766069173813,1.1527528762817383
5080,0.010290614329278469,1.159918189048767
5085,0.009124672040343285,1.15054452419281
5090,0.14365263283252716,1.1652343273162842
5095,0.10199400782585144,1.158378005027771
5100,0.009278236888349056,1.1645443439483643
5105,0.012373401783406734,1.1649929285049438
5110,0.014017992652952671,1.1648257970809937
5115,0.07493142783641815,1.1658906936645508
5120,0.1453307420015335,1.1583166122436523
5125,0.02602936513721943,1.1648882627487183
5130,0.034923914819955826,1.1579582691192627
5135,0.06496838480234146,1.1654078960418701
5140,0.08041626960039139,1.1577552556991577
5145,0.027979101985692978,1.157524824142456
5150,0.010458873584866524,1.1636030673980713
5155,0.009093677625060081,1.1557958126068115
5160,0.09180809557437897,1.1632026433944702
5165,0.023616867139935493,1.1611144542694092
5170,0.00942260678857565,1.1582084894180298
5175,0.051352232694625854,1.153472661972046
5180,0.011510273441672325,1.1535526514053345
5185,0.009244986809790134,1.1515034437179565
5190,0.019636327400803566,1.1550334692001343
5195,0.025224760174751282,1.1555856466293335
5200,0.01068494375795126,1.1558301448822021
5205,0.04401032626628876,1.1634700298309326
5210,0.08162008225917816,1.1641565561294556
5215,0.04761947691440582,1.1641790866851807
5220,0.010777246206998825,1.157181739807129
5225,0.032084912061691284,1.1575332880020142
5230,0.0221087709069252,1.1577259302139282
5235,0.016172833740711212,1.164445161819458
5240,0.032576773315668106,1.1648672819137573
5245,0.014424566179513931,1.1645634174346924
5250,0.03690114617347717,1.1581342220306396
5255,0.08541332930326462,1.1582005023956299
5260,0.010646466165781021,1.1647846698760986
5265,0.04126262664794922,1.166351318359375
5270,0.02909083664417267,1.1599286794662476
5275,0.09814605116844177,1.160280466079712
5280,0.24175740778446198,1.1688045263290405
5285,0.3279379904270172,1.1595121622085571
5290,0.10547707229852676,1.1660465002059937
5295,0.016681846231222153,1.1639797687530518
5300,0.06532599031925201,1.1567472219467163
5305,0.09549207240343094,1.1636658906936646
5310,0.27678540349006653,1.154686450958252
5315,0.022627610713243484,1.160231351852417
5320,0.011974792927503586,1.1587450504302979
5325,0.01136376615613699,1.1584609746932983
5330,0.08344566822052002,1.1595077514648438
5335,0.028397440910339355,1.1515823602676392
5340,0.009504403918981552,1.148314356803894
5345,0.009784619323909283,1.1517928838729858
5350,0.0194698553532362,1.1603268384933472
5355,0.009456053376197815,1.160258412361145
5360,0.04961137846112251,1.1626379489898682
5365,0.06444644182920456,1.1553802490234375
5370,0.14951755106449127,1.162988305091858
5375,0.009187779389321804,1.1517225503921509
5380,0.01676987111568451,1.1540757417678833
5385,0.16497690975666046,1.1613690853118896
5390,0.051032524555921555,1.1527016162872314
5395,0.03585061803460121,1.159043788909912
5400,0.05868026614189148,1.158519983291626
5405,0.09101024270057678,1.1504018306732178
5410,0.08662590384483337,1.157172679901123
5415,0.024986574426293373,1.1489405632019043
5420,0.056881826370954514,1.1480913162231445
5425,0.07425038516521454,1.1546754837036133
5430,0.12701722979545593,1.1464242935180664
5435,0.010495354421436787,1.1513699293136597
5440,0.016346266493201256,1.1516997814178467
5445,0.020777367055416107,1.1513893604278564
5450,0.010316181927919388,1.1494978666305542
5455,0.1234009712934494,1.1532557010650635
5460,0.12930260598659515,1.1455250978469849
5465,0.011340631172060966,1.1451995372772217
5470,0.03352927416563034,1.1457302570343018
5475,0.013572835363447666,1.1524863243103027
5480,0.01093703880906105,1.151807427406311
5485,0.010103797540068626,1.1417961120605469
5490,0.03786313161253929,1.147244930267334
5495,0.01008809544146061,1.1535468101501465
5500,0.010747438296675682,1.1482114791870117
5505,0.08233217895030975,1.1552691459655762
5510,0.02103297784924507,1.153493046760559
5515,0.010064247064292431,1.140982747077942
5520,0.10892856121063232,1.1459475755691528
5525,0.1034514456987381,1.153093934059143
5530,0.03136862814426422,1.144361138343811
5535,0.02310950495302677,1.1498538255691528
5540,0.03220493718981743,1.1494636535644531
5545,0.011136174201965332,1.141865849494934
5550,0.019834941253066063,1.1423909664154053
5555,0.012141994200646877,1.1424754858016968
5560,0.03775910660624504,1.1500630378723145
5565,0.0663171038031578,1.150763750076294
5570,0.03571821004152298,1.150842547416687
5575,0.01670529879629612,1.1442264318466187
5580,0.0461825355887413,1.1445624828338623
5585,0.03408380225300789,1.1449254751205444
5590,0.011910803616046906,1.1514453887939453
5595,0.021831054240465164,1.1523090600967407
5600,0.010944951325654984,1.1518995761871338
5605,0.010197109542787075,1.1515910625457764
5610,0.020334392786026,1.154375433921814
5615,0.020674483850598335,1.1550886631011963
5620,0.009846816770732403,1.1481274366378784
5625,0.0134389977902174,1.1560806035995483
5630,0.06444527953863144,1.148858904838562
5635,0.016376685351133347,1.1478054523468018
5640,0.009959939867258072,1.1458314657211304
5645,0.09097051620483398,1.1546550989151
5650,0.14572125673294067,1.146498680114746
5655,0.012790183536708355,1.1518508195877075
5660,0.06626627594232559,1.1442989110946655
5665,0.01113568339496851,1.1434978246688843
5670,0.1018848717212677,1.1438782215118408
5675,0.16400335729122162,1.151831030845642
5680,0.015401110984385014,1.1500760316848755
5685,0.03698982670903206,1.1508007049560547
5690,0.017373494803905487,1.1441359519958496
5695,0.01825767569243908,1.143973469734192
5700,0.020067693665623665,1.1438735723495483
5705,0.010685749351978302,1.1437352895736694
5710,0.025394257158041,1.1452544927597046
5715,0.01333582866936922,1.1463388204574585
5720,0.022672872990369797,1.1543686389923096
5725,0.021442260593175888,1.1555509567260742
5730,0.012040665373206139,1.1499089002609253
5735,0.012883168645203114,1.1511555910110474
5740,0.01416487991809845,1.1588841676712036
5745,0.010783018544316292,1.1596908569335938
5750,0.026700230315327644,1.154680609703064
5755,0.03077911026775837,1.1562116146087646
5760,0.02556724101305008,1.164517879486084
5765,0.02712484449148178,1.1649659872055054
5770,0.17428316175937653,1.1578236818313599
5775,0.029211966320872307,1.164495825767517
5780,0.023586127907037735,1.15753972530365
5785,0.08942228555679321,1.166433572769165
5790,0.05804823338985443,1.1600126028060913
5795,0.017392149195075035,1.1604607105255127
5800,0.023971542716026306,1.1611016988754272
5805,0.0679527223110199,1.1689523458480835
5810,0.08758048713207245,1.1614757776260376
5815,0.29343822598457336,1.1692465543746948
5820,0.024278219789266586,1.1594481468200684
5825,0.015931596979498863,1.158464789390564
5830,0.03656931594014168,1.158308506011963
5835,0.03760616481304169,1.1654248237609863
5840,0.012590399011969566,1.1651028394699097
5845,0.02664116956293583,1.1661620140075684
5850,0.009052377194166183,1.1591238975524902
5855,0.014809317886829376,1.159986138343811
5860,0.012689908966422081,1.167063593864441
5865,0.06530707329511642,1.161588430404663
5870,0.024996474385261536,1.1623878479003906
5875,0.021827740594744682,1.169564962387085
5880,0.052676133811473846,1.1702042818069458
5885,0.029579516500234604,1.1700787544250488
5890,0.016331888735294342,1.1632654666900635
5895,0.046235211193561554,1.163250207901001
5900,0.032074395567178726,1.1632966995239258
5905,0.010789265856146812,1.1696172952651978
5910,0.02280478924512863,1.17006516456604
5915,0.010078731924295425,1.1695542335510254
5920,0.047854796051979065,1.1635149717330933
5925,0.010919802822172642,1.1638457775115967
5930,0.05406351760029793,1.171892523765564
5935,0.012120293453335762,1.1716779470443726
5940,0.05707364156842232,1.1655882596969604
5945,0.12483847886323929,1.1732181310653687
5950,0.22346295416355133,1.1643264293670654
5955,0.04272929206490517,1.1702086925506592
5960,0.02412647381424904,1.1688683032989502
5965,0.009342347271740437,1.1611826419830322
5970,0.009119345806539059,1.1664632558822632
5975,0.09070184826850891,1.159145712852478
5980,0.027883252128958702,1.1577335596084595
5985,0.012185775674879551,1.1566921472549438
5990,0.05134779214859009,1.1565154790878296
5995,0.18772369623184204,1.1642870903015137
6000,0.0174722857773304,1.1557012796401978
6005,0.020891964435577393,1.1556282043457031
6010,0.009107617661356926,1.1604154109954834
6015,0.009611428715288639,1.1564840078353882
6020,0.06937922537326813,1.1577190160751343
6025,0.1253555566072464,1.1658072471618652
6030,0.047674376517534256,1.1578619480133057
6035,0.05245901271700859,1.1646326780319214
6040,0.0928465873003006,1.1643726825714111
6045,0.053254369646310806,1.1561959981918335
6050,0.14019499719142914,1.1633764505386353
6055,0.010656055063009262,1.154672622680664
6060,0.026645489037036896,1.1541287899017334
6065,0.12664835155010223,1.1610184907913208
6070,0.07577290385961533,1.1524184942245483
6075,0.020930591970682144,1.1584237813949585
6080,0.03703415021300316,1.1578446626663208
6085,0.12513358891010284,1.1498814821243286
6090,0.058917783200740814,1.1564195156097412
6095,0.041343241930007935,1.148411750793457
6100,0.08299518376588821,1.1475838422775269
6105,0.04975731298327446,1.154049038887024
6110,0.0161148551851511,1.1531586647033691
6115,0.03140398859977722,1.1469565629959106
6120,0.09019133448600769,1.1549487113952637
6125,0.04741419851779938,1.1474297046661377
6130,0.012951386161148548,1.1471577882766724
6135,0.010510041378438473,1.1470977067947388
6140,0.07412345707416534,1.1477175951004028
6145,0.02855673059821129,1.1543707847595215
6150,0.010817418806254864,1.1472015380859375
6155,0.011734436266124249,1.1481074094772339
6160,0.09869278967380524,1.14860999584198
6165,0.13816265761852264,1.156288743019104
6170,0.01543368585407734,1.1475101709365845
6175,0.04850577563047409,1.153544545173645
6180,0.011807961389422417,1.1457805633544922
6185,0.01922515034675598,1.146514892578125
6190,0.019100775942206383,1.146960735321045
6195,0.01628645323216915,1.154478669166565
6200,0.02726300060749054,1.1558806896209717
6205,0.010668084025382996,1.1494587659835815
6210,0.01895497739315033,1.1503195762634277
6215,0.010895352810621262,1.1505990028381348
6220,0.03992776200175285,1.158336877822876
6225,0.07085278630256653,1.1590471267700195
6230,0.038691792637109756,1.1590906381607056
6235,0.014257768169045448,1.1523481607437134
6240,0.04146827384829521,1.1526057720184326
6245,0.02979423478245735,1.152851939201355
6250,0.01244776789098978,1.1594133377075195
6255,0.024547848850488663,1.1600137948989868
6260,0.011270363815128803,1.1596758365631104
6265,0.04756484180688858,1.153730869293213
6270,0.011919044889509678,1.1541454792022705
6275,0.05301051214337349,1.1623650789260864
6280,0.012539567425847054,1.1622862815856934
6285,0.008897248655557632,1.1547067165374756
6290,0.06884226948022842,1.1591804027557373
6295,0.008590911515057087,1.1560955047607422
6300,0.07876332849264145,1.161289095878601
6305,0.21340055763721466,1.169870376586914
6310,0.4088238477706909,1.160905122756958
6315,0.05723155289888382,1.1671843528747559
6320,0.008937325328588486,1.1580901145935059
6325,0.008916790597140789,1.156542181968689
6330,0.009112566709518433,1.156474232673645
6335,0.02212405949831009,1.1642262935638428
6340,0.01719926856458187,1.1646711826324463
6345,0.03337550908327103,1.1657593250274658
6350,0.02082419954240322,1.1593927145004272
6355,0.024012353271245956,1.1592599153518677
6360,0.17007265985012054,1.1667730808258057
6365,0.03965045511722565,1.1582080125808716
6370,0.05169040337204933,1.1647661924362183
6375,0.08412555605173111,1.1643173694610596
6380,0.06294015049934387,1.1560752391815186
6385,0.12222090363502502,1.163059115409851
6390,0.013534201309084892,1.154549241065979
6395,0.03476342931389809,1.1537697315216064
6400,0.10801341384649277,1.1604982614517212
6405,0.09086208045482635,1.1519701480865479
6410,0.015777867287397385,1.1578068733215332
6415,0.02863866090774536,1.157263159751892
6420,0.1442573070526123,1.149422287940979
6425,0.047546397894620895,1.1558791399002075
6430,0.05158492177724838,1.1480196714401245
6435,0.010298877023160458,1.1467400789260864
6440,0.011226831935346127,1.1536386013031006
6445,0.06979945302009583,1.1554218530654907
6450,0.13694357872009277,1.1481413841247559
6455,0.03140383958816528,1.154958724975586
6460,0.02871761843562126,1.1481595039367676
6465,0.07616085559129715,1.155861258506775
6470,0.06747768819332123,1.148310661315918
6475,0.022662021219730377,1.1481482982635498
6480,0.02987268753349781,1.1486294269561768
6485,0.058766089379787445,1.1564257144927979
6490,0.09660260379314423,1.1491492986679077
6495,0.2674851417541504,1.1569404602050781
6500,0.029560593888163567,1.1473650932312012
6505,0.020153433084487915,1.1465462446212769
6510,0.04255039244890213,1.1467130184173584
6515,0.03317340463399887,1.1541528701782227
6520,0.01212472002953291,1.154112458229065
6525,0.05408378317952156,1.148943305015564
6530,0.0160177294164896,1.1498061418533325
6535,0.03997473418712616,1.1574627161026
6540,0.08409204334020615,1.158376932144165
6545,0.05370332673192024,1.1585900783538818
6550,0.010010615922510624,1.1513457298278809
6555,0.026250548660755157,1.1522157192230225
6560,0.017876988276839256,1.152543544769287
6565,0.02084420621395111,1.159529685974121
6570,0.03990064561367035,1.1600444316864014
6575,0.01845203898847103,1.1598747968673706
6580,0.030591890215873718,1.1534106731414795
6585,0.0744643360376358,1.1535271406173706
6590,0.05698496103286743,1.1538130044937134
6595,0.009536197409033775,1.1535016298294067
6600,0.009532908909022808,1.1544283628463745
6605,0.05645707994699478,1.1558072566986084
6610,0.010941941291093826,1.1632041931152344
6615,0.015409518964588642,1.1662399768829346
6620,0.011426346376538277,1.1676325798034668
6625,0.013142538256943226,1.1690486669540405
6630,0.10624778270721436,1.1707966327667236
6635,0.1508549451828003,1.1629207134246826
6640,0.00966106727719307,1.16814124584198
6645,0.07928228378295898,1.1607722043991089
6650,0.19222266972064972,1.1679317951202393
6655,0.017574626952409744,1.165650486946106
6660,0.013730591163039207,1.1588083505630493
6665,0.021029800176620483,1.1592051982879639
6670,0.008672001771628857,1.1576147079467773
6675,0.12986873090267181,1.1604381799697876
6680,0.11179673671722412,1.1682828664779663
6685,0.00920901820063591,1.1599419116973877
6690,0.015899093821644783,1.1598024368286133
6695,0.1784650683403015,1.1671264171600342
6700,0.04222007840871811,1.1584067344665527
6705,0.04495537653565407,1.1648101806640625
6710,0.07237856090068817,1.1642650365829468
6715,0.07498832792043686,1.1560375690460205
6720,0.10516739636659622,1.1628620624542236
6725,0.01777038723230362,1.154463291168213
6730,0.04398702085018158,1.1535850763320923
6735,0.09180056303739548,1.160187840461731
6740,0.10653021186590195,1.1517494916915894
6745,0.012323154136538506,1.1573783159255981
6750,0.022113516926765442,1.156945824623108
6755,0.1636301875114441,1.1492551565170288
6760,0.0382082536816597,1.1556541919708252
6765,0.01694501005113125,1.1485252380371094
6770,0.03235035762190819,1.1489871740341187
6775,0.018511950969696045,1.1560797691345215
6780,0.016469132155179977,1.155855655670166
