iteration,loss,grad_norm,x,y
4515,1.02512526512146,0.6947264075279236,0.6377419233322144,0.3307953178882599
4520,2.0947933197021484,0.6518059372901917,0.5679535269737244,0.404064416885376
4525,0.22051753103733063,0.6821538805961609,0.6014664173126221,0.3967974781990051
4530,0.15205852687358856,0.740541398525238,0.6320302486419678,0.45933961868286133
4535,1.9724321365356445,0.8330596089363098,0.7463195323944092,0.4595942497253418
4540,0.12301553785800934,0.846811830997467,0.7451976537704468,0.5278140306472778
4545,1.2433537244796753,0.908923327922821,0.7252406477928162,0.6533214449882507
4550,0.6955448985099792,1.0159400701522827,0.7916386127471924,0.6935815811157227
4555,2.3934435844421387,1.0584787130355835,0.8710928559303284,0.6759676337242126
4560,0.6030479073524475,1.044836401939392,0.8809875249862671,0.6655500531196594
4565,1.6327141523361206,0.9977329969406128,0.8278734087944031,0.6727107167243958
4570,0.42146509885787964,0.9991719126701355,0.8124679327011108,0.6855904459953308
4575,1.8808488845825195,1.006240725517273,0.7427663207054138,0.7444356679916382
4580,9.326200485229492,1.0718921422958374,0.9418153762817383,0.6022305488586426
4585,1.6188232898712158,0.9551039338111877,0.7828463315963745,0.6398026347160339
4590,0.5844129323959351,0.9425197839736938,0.7133485674858093,0.6239340305328369
4595,0.11818274855613708,0.8736966252326965,0.7665933966636658,0.509373664855957
4600,0.11004279553890228,0.8245716094970703,0.7575330138206482,0.4649040400981903
4605,0.22988945245742798,0.799484372138977,0.6991604566574097,0.4818269908428192
4610,0.16859197616577148,0.8407464623451233,0.7188565135002136,0.5211256742477417
4615,0.06158497929573059,0.9158609509468079,0.7962905764579773,0.59831702709198
4620,0.11602434515953064,1.0232596397399902,0.8248990774154663,0.7050917744636536
4625,0.15449127554893494,1.0845682621002197,0.8812024593353271,0.7580009698867798
4630,0.016776617616415024,1.1408270597457886,0.8749966025352478,0.821980893611908
4635,0.43795087933540344,1.197211742401123,0.8879108428955078,0.8727442026138306
4640,1.010206699371338,1.229461431503296,0.9626644849777222,0.8618274927139282
4645,4.712011337280273,1.2582508325576782,1.0503567457199097,0.824831485748291
4650,0.01329791359603405,1.2113423347473145,1.0096890926361084,0.8267847895622253
4655,1.7087852954864502,1.16880202293396,0.8870674967765808,0.854175865650177
4660,1.8908064365386963,1.1302387714385986,0.8086090087890625,0.8491222858428955
4665,0.10936114192008972,1.099935531616211,0.8736668825149536,0.7574054598808289
4670,1.7452137470245361,1.1053928136825562,0.8761304616928101,0.732352077960968
4675,0.19936323165893555,1.0472569465637207,0.9241887331008911,0.6613237261772156
4680,0.43364596366882324,0.9947881698608398,0.7432113885879517,0.700451672077179
4685,4.837583541870117,0.9880673289299011,0.8597334623336792,0.5519462823867798
4690,4.049400806427002,0.8549392819404602,0.6776047945022583,0.5845569968223572
4695,0.41944602131843567,0.819744348526001,0.6718862056732178,0.5240978598594666
4700,1.0190714597702026,0.819672167301178,0.6840613484382629,0.47783908247947693
4705,0.13656282424926758,0.8139535784721375,0.7017207741737366,0.4996134638786316
4710,0.4721957743167877,0.8829914927482605,0.7757593393325806,0.5764771103858948
4715,0.16718053817749023,0.9869757890701294,0.8256796598434448,0.6506862640380859
4720,0.09961795061826706,1.0377928018569946,0.8036629557609558,0.7259406447410583
4725,0.9848830699920654,1.0493665933609009,0.8120624423027039,0.7559664845466614
4730,0.5204835534095764,1.1032861471176147,0.8449001312255859,0.7736579179763794
4735,1.3561052083969116,1.0963722467422485,0.8278275728225708,0.8068607449531555
4740,4.5154337882995605,1.1503472328186035,0.8953400254249573,0.7620199918746948
4745,5.850866317749023,1.04286527633667,0.8245974779129028,0.7402927279472351
4750,8.214241981506348,1.0583609342575073,0.8487086892127991,0.6292486190795898
4755,7.489159107208252,0.8665114641189575,0.666748046875,0.6051912903785706
4760,0.1876945197582245,0.8161934018135071,0.6422719955444336,0.5104402899742126
4765,0.7057521343231201,0.7592679858207703,0.7111803889274597,0.37071099877357483
4770,1.8065521717071533,0.6716578602790833,0.5520849227905273,0.42624369263648987
4775,0.4765876829624176,0.6657056212425232,0.5831787586212158,0.35001564025878906
4780,0.45629626512527466,0.6589337587356567,0.5869401097297668,0.39880046248435974
4785,1.1645300388336182,0.7743521928787231,0.6735616326332092,0.4462384879589081
4790,2.133268356323242,0.8013889789581299,0.7057297825813293,0.5121121406555176
4795,4.952915191650391,0.8872001767158508,0.7497394680976868,0.49150827527046204
4800,4.898509502410889,0.777515172958374,0.6320109367370605,0.5213525295257568
4805,0.24452313780784607,0.7694056630134583,0.6207565069198608,0.4695478081703186
4810,0.7241896986961365,0.739778459072113,0.699100911617279,0.3570028245449066
4815,1.9123592376708984,0.6691726446151733,0.5502960085868835,0.4290440082550049
4820,0.39570850133895874,0.6734293699264526,0.5869250297546387,0.3634112477302551
4825,0.25807225704193115,0.686414897441864,0.6269206404685974,0.37919536232948303
4830,0.7923945784568787,0.7688742876052856,0.722684383392334,0.40478652715682983
4835,0.09783091396093369,0.7956895232200623,0.7490077018737793,0.4548718333244324
4840,0.6906747817993164,0.8390145301818848,0.713435709476471,0.54555344581604
4845,0.8308364748954773,0.8662130236625671,0.6862374544143677,0.5961366891860962
4850,0.07311040908098221,0.8879429697990417,0.7598169445991516,0.5601934790611267
4855,1.309157133102417,0.9373764991760254,0.7850310802459717,0.5795448422431946
4860,0.09693044424057007,0.923310399055481,0.8489133715629578,0.5470768809318542
4865,0.33061134815216064,0.9013484716415405,0.698479950428009,0.6140228509902954
4870,3.8499066829681396,0.9163759350776672,0.8121727108955383,0.49410125613212585
4875,3.542693614959717,0.8074735999107361,0.6518509387969971,0.5425567030906677
4880,0.44006943702697754,0.7885002493858337,0.6536514163017273,0.4998936951160431
4885,0.852423906326294,0.8002738952636719,0.6710196137428284,0.4660187065601349
4890,1.515923023223877,0.823910117149353,0.7285376191139221,0.464438796043396
4895,0.3324270248413086,0.8429594039916992,0.7504111528396606,0.49040335416793823
4900,1.2783974409103394,0.8358972072601318,0.7261664867401123,0.5307451486587524
4905,2.02346134185791,0.8961971998214722,0.722686231136322,0.5496104955673218
4910,2.1007039546966553,0.9018131494522095,0.8313795924186707,0.4976928234100342
4915,5.9692158699035645,0.865028977394104,0.6361324787139893,0.6500833034515381
4920,8.47310733795166,0.9409515261650085,0.8723426461219788,0.45937761664390564
4925,6.002572536468506,0.7965856790542603,0.5690912008285522,0.5914215445518494
4930,0.7930505871772766,0.7762281894683838,0.6994648575782776,0.4049469232559204
4935,1.678808569908142,0.7021786570549011,0.6094631552696228,0.4251885712146759
4940,0.2433823198080063,0.6995548605918884,0.5749908685684204,0.41363126039505005
4945,0.22524257004261017,0.6708205342292786,0.6305467486381531,0.33018627762794495
4950,0.17307911813259125,0.6595686674118042,0.5978593230247498,0.35948681831359863
4955,0.6796918511390686,0.7177252173423767,0.6442469954490662,0.44003918766975403
4960,0.16934534907341003,0.7857266664505005,0.6679507493972778,0.4963432550430298
4965,0.7386758923530579,0.8530623912811279,0.702204704284668,0.5321117043495178
4970,1.2070538997650146,0.8858583569526672,0.7588233351707458,0.5265084505081177
4975,0.1686374396085739,0.8802201747894287,0.7662408351898193,0.5305314660072327
4980,0.06907448172569275,0.9021326303482056,0.8096850514411926,0.5554066896438599
4985,2.9923148155212402,0.9162769317626953,0.7189611196517944,0.65461266040802
4990,6.032909393310547,0.9916796088218689,0.8376553058624268,0.5727968811988831
4995,0.21247893571853638,0.9094514846801758,0.8201231956481934,0.542809247970581
5000,1.6348768472671509,0.8604561686515808,0.6410979628562927,0.6108629703521729
5005,0.42207926511764526,0.8460593819618225,0.7275227308273315,0.4973028600215912
5010,1.0147086381912231,0.841088593006134,0.7676225304603577,0.4537992477416992
5015,0.09071313589811325,0.8113136291503906,0.7563698291778564,0.4647185504436493
5020,0.8181781768798828,0.8342071771621704,0.7043384313583374,0.5428969264030457
5025,1.0763522386550903,0.8492173552513123,0.6697418093681335,0.5861424207687378
5030,0.15017837285995483,0.8730536103248596,0.7446569800376892,0.5563814640045166
5035,1.5433459281921387,0.9107148051261902,0.6967003345489502,0.6596108078956604
5040,6.486538410186768,0.9990619421005249,0.8871363401412964,0.5537862181663513
5045,2.1235384941101074,0.9095237255096436,0.7465724349021912,0.6109243035316467
5050,0.18457597494125366,0.9052742123603821,0.683892011642456,0.6078402400016785
5055,0.08164041489362717,0.8488906025886536,0.8120889067649841,0.456948459148407
5060,1.2495628595352173,0.8268203139305115,0.64748215675354,0.5006870031356812
5065,0.814784049987793,0.7179532647132874,0.6655983924865723,0.38559359312057495
5070,0.36310476064682007,0.6662328243255615,0.5576556921005249,0.3957056999206543
5075,2.0219533443450928,0.6721171736717224,0.6383970975875854,0.28453773260116577
5080,1.053320050239563,0.6010249853134155,0.5404884815216064,0.3361901640892029
5085,0.19831418991088867,0.6041799783706665,0.555185854434967,0.3249027132987976
5090,0.14647027850151062,0.5029861927032471,0.6422045230865479,0.4221952259540558
5095,0.5068802237510681,0.8710073232650757,0.767064094543457,0.5789265632629395
5100,0.5107072591781616,1.0140762329101562,0.8083384037017822,0.7312780618667603
5105,0.3168906569480896,1.1300865411758423,0.8547269105911255,0.8174099326133728
5110,0.07820353657007217,1.1881259679794312,0.8628038167953491,0.8861111998558044
5115,3.933060646057129,1.2450134754180908,0.9823856949806213,0.8474355340003967
5120,2.1070988178253174,1.229081630706787,1.0076485872268677,0.8190104961395264
5125,0.8603553771972656,1.1654894351959229,0.9486044645309448,0.8101037740707397
5130,4.352996349334717,1.1122684478759766,0.8226932287216187,0.828812837600708
5135,0.01628943160176277,0.34240129590034485,0.9007174372673035,0.7451664805412292
5140,1.0218300819396973,1.0822418928146362,0.9022924304008484,0.7362560629844666
5145,2.3300535678863525,1.0549532175064087,0.8162602782249451,0.7565984725952148
5150,1.6650316715240479,1.0280356407165527,0.7599191069602966,0.7511427998542786
5155,0.058594413101673126,1.009823203086853,0.8286473751068115,0.6680790185928345
5160,1.9100356101989746,1.0245088338851929,0.8375096917152405,0.6491521000862122
5165,0.05660455301403999,0.978370726108551,0.8887627720832825,0.5897069573402405
5170,0.19680926203727722,0.939706027507782,0.7233058214187622,0.640817403793335
5175,4.990841865539551,0.9471622705459595,0.8379462957382202,0.5108702182769775
5180,3.2766387462615967,0.8269227743148804,0.6678984761238098,0.5544114112854004
5185,0.3184170424938202,0.7986915707588196,0.6624745726585388,0.5013161897659302
5190,1.043947696685791,0.8048875331878662,0.6764428019523621,0.46450483798980713
5195,0.1289237141609192,0.8053367733955383,0.695014476776123,0.49388277530670166
5200,0.06904517114162445,0.784476101398468,0.7689185738563538,0.5614134669303894
5205,0.03673302009701729,0.9958781599998474,0.8853873610496521,0.6504201292991638
5210,3.065659999847412,1.0613822937011719,0.8143430948257446,0.7898026704788208
5215,0.014569224789738655,1.1216126680374146,0.9496299624443054,0.757180392742157
5220,5.690411567687988,1.114701747894287,0.8102133870124817,0.8540745377540588
5225,9.10793685913086,1.1785343885421753,0.9451603293418884,0.7444882392883301
5230,0.529769241809845,1.0644148588180542,0.9127830862998962,0.6914108395576477
5235,2.9079298973083496,0.9918221235275269,0.6951143145561218,0.7437143921852112
5240,5.822505950927734,0.9890066385269165,0.935448169708252,0.4974996745586395
5245,0.7223988771438599,0.850862979888916,0.6296769976615906,0.5846344828605652
5250,0.6335803866386414,0.783423662185669,0.7314810752868652,0.38520264625549316
5255,0.7892690896987915,0.6832049489021301,0.582439661026001,0.4043380618095398
5260,1.6544971466064453,0.7155307531356812,0.6392962336540222,0.363899827003479
5265,0.8600882291793823,0.6761373281478882,0.6263288259506226,0.37425169348716736
5270,0.4816710948944092,0.6859999895095825,0.6169925332069397,0.3953181803226471
5275,0.17143630981445312,0.7085115909576416,0.6158553957939148,0.4201766848564148
5280,0.4974916875362396,0.7567266821861267,0.6397665739059448,0.44888994097709656
5285,0.6874945163726807,0.7861583828926086,0.6889098882675171,0.4463287889957428
5290,0.11565514653921127,0.7896193265914917,0.7026974558830261,0.45977187156677246
5295,0.10660439729690552,0.8258418440818787,0.7583370804786682,0.4901537597179413
5300,2.2863235473632812,0.8558864593505859,0.6916314363479614,0.594059407711029
5305,5.8003740310668945,0.9456018805503845,0.8132309317588806,0.5289822220802307
5310,0.11708507686853409,0.8800803422927856,0.8072298169136047,0.5119304060935974
5315,1.2783268690109253,0.8431228995323181,0.6382049322128296,0.5901431441307068
5320,0.5687788128852844,0.8346202373504639,0.7220376133918762,0.47888877987861633
5325,1.0739165544509888,0.8186064958572388,0.7525668740272522,0.430614709854126
5330,0.09956459701061249,0.37546753883361816,0.7112827301025391,0.4707205593585968
5335,0.12600040435791016,0.8813086152076721,0.7437493801116943,0.5725499391555786
5340,0.15353037416934967,0.9570388197898865,0.8081766963005066,0.6402252912521362
5345,0.029069941490888596,1.0361706018447876,0.8234575986862183,0.727688193321228
5350,0.04669557139277458,1.1227476596832275,0.8361569046974182,0.8261995315551758
5355,5.202374458312988,1.2073341608047485,0.9768761992454529,0.7980865240097046
5360,0.01857185736298561,1.1826573610305786,0.8751082420349121,0.8681128621101379
5365,0.4954473674297333,1.182883620262146,0.8980353474617004,0.8651189208030701
5370,0.3094709515571594,1.180938959121704,0.9506517648696899,0.8288848400115967
5375,0.35358577966690063,1.1848615407943726,0.9318376183509827,0.8210518956184387
5380,0.05510133132338524,1.161549687385559,0.856177568435669,0.8405722975730896
5385,1.0052748918533325,1.1607846021652222,0.9282017946243286,0.7865806818008423
5390,0.01875486597418785,1.138093113899231,0.8385424017906189,0.8266885876655579
5395,7.223940849304199,1.1711701154708862,0.9705200791358948,0.7326781153678894
5400,11.165273666381836,1.0424998998641968,0.743664026260376,0.7984368205070496
5405,14.231710433959961,1.0815207958221436,0.9294529557228088,0.5876012444496155
5410,9.786849975585938,0.8719476461410522,0.6181539297103882,0.6496027708053589
5415,1.0862313508987427,0.8310109972953796,0.7040786147117615,0.4658181667327881
5420,0.4126201272010803,0.7343159317970276,0.684205174446106,0.3914177417755127
5425,0.7258520126342773,0.6811756491661072,0.5522200465202332,0.4292927086353302
5430,0.7093398571014404,0.670139491558075,0.6164257526397705,0.3220197558403015
5435,0.1698431819677353,0.6510378122329712,0.5741204023361206,0.382548063993454
5440,1.8887189626693726,0.7535173296928406,0.698201060295105,0.38539919257164
5445,3.9819226264953613,0.7530017495155334,0.6183125972747803,0.5187926888465881
5450,7.537105560302734,0.8592873811721802,0.7821835875511169,0.4110349416732788
5455,5.815627098083496,0.7390215396881104,0.5661525726318359,0.523262083530426
5460,0.9960475564002991,0.7461526393890381,0.6531127691268921,0.3950445055961609
5465,0.3556097149848938,0.6846418380737305,0.650584876537323,0.35199978947639465
5470,0.7774986624717712,0.6536039710044861,0.5356495976448059,0.4114898443222046
5475,0.574002742767334,0.6586900949478149,0.6069005131721497,0.3208775222301483
5480,0.1703706532716751,0.6497085094451904,0.6176541447639465,0.3479791581630707
5485,0.17513689398765564,0.7285354137420654,0.6975247859954834,0.40129557251930237
5490,0.3025035560131073,0.780063807964325,0.6906364560127258,0.4767516255378723
5495,0.11868248879909515,0.8875167369842529,0.7855510115623474,0.5784463882446289
5500,0.19603437185287476,1.009997010231018,0.8937270045280457,0.6626580357551575
5505,0.46306079626083374,1.065789818763733,0.865124523639679,0.7435770630836487
5510,0.2895238697528839,1.1273043155670166,0.8869271278381348,0.7865502834320068
5515,1.8228205442428589,1.1466448307037354,0.8445166945457458,0.8680806159973145
5520,2.4049267768859863,1.204313039779663,0.8999308943748474,0.8452783226966858
5525,1.1887727975845337,1.1918634176254272,0.9002283215522766,0.8403628468513489
5530,0.40479615330696106,1.1608643531799316,0.8817613124847412,0.8422642946243286
5535,0.9882504940032959,1.143455982208252,0.9085657596588135,0.8099951148033142
5540,0.9217525124549866,1.1758366823196411,0.8885666131973267,0.832460343837738
5545,0.7242649793624878,1.1543878316879272,0.8706784248352051,0.8459264636039734
5550,1.6053855419158936,1.1445506811141968,0.8996298909187317,0.8226816058158875
5555,0.3886274993419647,1.152496337890625,0.8025195598602295,0.8458297252655029
5560,0.1858450174331665,1.077208161354065,0.9617027640342712,0.6707518100738525
5565,1.4544843435287476,1.0241426229476929,0.740721583366394,0.689979612827301
5570,2.1994383335113525,0.8676038980484009,0.7530640363693237,0.5303208827972412
5575,0.8011037111282349,0.7842891812324524,0.6160709857940674,0.5116857886314392
5580,2.2713229656219482,0.7614749670028687,0.7004805207252502,0.35768866539001465
5585,1.4229954481124878,0.6563078165054321,0.572281002998352,0.38441771268844604
5590,0.1769835352897644,0.6378769278526306,0.5770153403282166,0.34909695386886597
5595,0.183639258146286,0.7177700996398926,0.6850006580352783,0.4140711724758148
5600,0.7902814149856567,0.8522301316261292,0.7478414177894592,0.5704326629638672
5605,0.05366779863834381,0.9818055033683777,0.7227787971496582,0.7174769639968872
5610,0.1496569812297821,1.018120288848877,0.9306758642196655,0.6283979415893555
5615,0.8890491724014282,1.0176259279251099,0.7340623140335083,0.7043453454971313
5620,2.6820449829101562,0.9034207463264465,0.7767439484596252,0.5716471076011658
5625,1.1803280115127563,0.8375115990638733,0.6421353220939636,0.5709645748138428
5630,2.385390043258667,0.8238998651504517,0.743138313293457,0.41709306836128235
5635,2.1167051792144775,0.7154678702354431,0.604983925819397,0.44498351216316223
5640,0.17558446526527405,0.6929656863212585,0.6059397459030151,0.3948459029197693
5645,0.12458609789609909,0.7563562989234924,0.6693348288536072,0.4884502589702606
5650,0.05567100644111633,0.9227140545845032,0.7201938033103943,0.6626572608947754
5655,3.8883910179138184,1.0679923295974731,0.9674408435821533,0.6340330839157104
5660,3.0939550399780273,1.0361335277557373,0.778542697429657,0.766268253326416
5665,4.425934314727783,1.085641622543335,0.8683580160140991,0.6895288228988647
5670,2.641047954559326,0.9812523126602173,0.8180949687957764,0.6548091173171997
5675,1.009204387664795,0.9433915615081787,0.7731545567512512,0.6275092363357544
5680,0.08646618574857712,0.9192450046539307,0.7423610687255859,0.6013951897621155
5685,0.09326912462711334,0.9279279112815857,0.8193188905715942,0.5812456011772156
5690,3.9328625202178955,0.9275774955749512,0.7134926915168762,0.6742302179336548
5695,4.54398775100708,0.9892475008964539,0.8258262872695923,0.584700345993042
5700,0.5431314706802368,0.9030030369758606,0.803212583065033,0.5489495992660522
5705,2.289047956466675,0.8514231443405151,0.6268994808197021,0.6138238906860352
5710,3.4836225509643555,0.8621172308921814,0.8339401483535767,0.40061843395233154
5715,0.7382874488830566,0.7510789632797241,0.5752759575843811,0.49878787994384766
5720,0.43478071689605713,0.7016149759292603,0.6671165823936462,0.3253386318683624
5725,0.7909419536590576,0.6232885122299194,0.5418695211410522,0.3578673303127289
5730,1.5612727403640747,0.6443265676498413,0.590095043182373,0.2926260828971863
5735,0.39606547355651855,0.5954276919364929,0.5762351751327515,0.2878355383872986
5740,0.2278495877981186,0.6066815853118896,0.5767829418182373,0.3159160017967224
5745,0.162837415933609,0.7282708287239075,0.6555718183517456,0.4429500997066498
5750,0.10993555933237076,0.8625940084457397,0.7607594728469849,0.5557795166969299
5755,0.10785922408103943,0.9826059937477112,0.803632915019989,0.6682000160217285
5760,0.099795401096344,1.0548993349075317,0.8687188625335693,0.7274873852729797
5765,0.05953197181224823,1.1182613372802734,0.8683012127876282,0.7939822673797607
5770,0.285888135433197,1.145534873008728,0.9077157378196716,0.8170480132102966
5775,0.32598644495010376,1.1814255714416504,0.9178502559661865,0.8587727546691895
5780,3.1801095008850098,1.187817931175232,0.821510374546051,0.9295573830604553
5785,13.677624702453613,1.2532713413238525,1.054358959197998,0.7697731852531433
5790,3.2352025508880615,1.1121033430099487,0.8605156540870667,0.7983432412147522
5795,0.5139986872673035,1.0841481685638428,0.776889979839325,0.7642063498497009
5800,0.04143327847123146,0.9934098124504089,0.8375719785690308,0.6253482699394226
5805,0.1593495011329651,0.9327577352523804,0.8263936042785645,0.5656387209892273
5810,0.30908840894699097,0.8887883424758911,0.7511785626411438,0.5620671510696411
5815,0.4070294201374054,0.9312168955802917,0.8010474443435669,0.5769727826118469
5820,0.8126379251480103,0.9674537181854248,0.7879897952079773,0.6262165307998657
5825,0.14400450885295868,1.0106343030929565,0.8717707395553589,0.670293390750885
5830,0.3987919092178345,1.0711904764175415,0.8979554772377014,0.7367159128189087
5835,1.3931435346603394,1.1452773809432983,0.9394391775131226,0.7652329206466675
5840,0.7124830484390259,1.1482270956039429,0.9300686120986938,0.8132490515708923
5845,0.5705376267433167,1.1909596920013428,0.9455878138542175,0.8239722847938538
5850,0.4488159120082855,1.1908589601516724,0.887744665145874,0.8537380695343018
5855,0.6962293982505798,1.1595420837402344,0.8748155832290649,0.8470156192779541
5860,1.137330412864685,1.141309142112732,0.9052385687828064,0.8099321126937866
5865,0.4229680299758911,1.1400924921035767,0.8670082688331604,0.8254929780960083
5870,1.7152999639511108,1.1239649057388306,0.8837526440620422,0.805679440498352
5875,0.15278156101703644,1.1268187761306763,0.7828365564346313,0.8300197720527649
5880,0.48112761974334717,1.0505907535552979,0.9326059818267822,0.6566944718360901
5885,0.7854746580123901,0.9957093596458435,0.718035876750946,0.6761863231658936
5890,2.6875412464141846,0.8445695042610168,0.7292051911354065,0.5181260704994202
5895,1.0752373933792114,0.7695416212081909,0.6031460165977478,0.5079089403152466
5900,1.8630276918411255,0.7538068890571594,0.691955029964447,0.35965436697006226
5905,1.6196343898773193,0.6568853855133057,0.5700872540473938,0.38986796140670776
5910,0.183563232421875,0.6418780088424683,0.5752625465393066,0.3501218855381012
5915,0.4892308712005615,0.6690275073051453,0.6165101528167725,0.3864031434059143
5920,0.12449631094932556,0.7447342872619629,0.5999942421913147,0.4898560643196106
5925,0.13616229593753815,0.7863283157348633,0.764646589756012,0.4194059669971466
5930,0.4653145372867584,0.8014179468154907,0.6235740780830383,0.5084835886955261
5935,1.4593250751495361,0.7297750115394592,0.664469301700592,0.4148107171058655
5940,0.8017160892486572,0.6958020925521851,0.5663497447967529,0.4429780840873718
5945,1.5512466430664062,0.7073536515235901,0.6583922505378723,0.32812824845314026
5950,1.642358422279358,0.6356110572814941,0.5557286739349365,0.37713170051574707
5955,0.21699076890945435,0.6354080438613892,0.5677395462989807,0.35105812549591064
5960,0.1632613241672516,0.6842883825302124,0.5962057709693909,0.4136795997619629
5965,1.480806827545166,0.7842390537261963,0.7104162573814392,0.42413169145584106
5970,1.0745494365692139,0.8416363596916199,0.7742950320243835,0.47993987798690796
5975,0.6848900318145752,0.8893856406211853,0.7809168100357056,0.5713253021240234
5980,0.2326984852552414,0.9467282891273499,0.7894102334976196,0.6354570388793945
5985,1.7929778099060059,0.9795150756835938,0.7310677170753479,0.7233221530914307
5990,8.484066009521484,1.0611169338226318,0.9324601888656616,0.6001273989677429
5995,1.9932537078857422,0.9562063813209534,0.7787027955055237,0.6481688022613525
6000,0.3678530752658844,0.9469404816627502,0.7105119824409485,0.6370096802711487
6005,0.07107469439506531,0.8810029625892639,0.768404483795166,0.5258656740188599
6010,0.15871171653270721,0.8455806970596313,0.7688729763031006,0.4899935722351074
6015,0.315555602312088,0.8211113810539246,0.7087895274162292,0.5042089223861694
6020,0.2835902273654938,0.8409299850463867,0.6872736215591431,0.5535805225372314
6025,0.1768943816423416,0.8667464852333069,0.6880418062210083,0.566408097743988
6030,0.18268707394599915,0.8691568374633789,0.7232961654663086,0.5459349155426025
6035,0.08574046939611435,0.9379306435585022,0.746078610420227,0.6535558700561523
6040,2.9478542804718018,1.0524225234985352,0.8817781805992126,0.6673284769058228
6045,2.1212563514709473,1.081946611404419,0.9301866888999939,0.6770627498626709
6050,0.30495429039001465,1.0533626079559326,0.8954092264175415,0.6965084075927734
6055,2.589501142501831,1.0245600938796997,0.7910793423652649,0.7353545427322388
6060,0.08450715988874435,1.0291495323181152,0.8091403841972351,0.7001877427101135
6065,0.27748844027519226,1.0290063619613647,0.7702711224555969,0.7172343134880066
6070,3.992487907409668,1.0368930101394653,0.9399340152740479,0.584025502204895
6075,1.757343053817749,0.9386051893234253,0.7299703359603882,0.6519926190376282
6080,3.5710113048553467,0.9482367038726807,0.7886598110198975,0.5521683096885681
6085,1.4831780195236206,0.835801362991333,0.7294424176216125,0.511899471282959
6090,0.585573673248291,0.7985705137252808,0.6872994303703308,0.48879319429397583
6095,0.11277422308921814,0.7846865653991699,0.6648577451705933,0.478748083114624
6100,0.08877088129520416,0.8205633759498596,0.7367250323295593,0.5017715692520142
6105,0.3976554572582245,0.9014094471931458,0.8079869151115417,0.5698806047439575
6110,1.065173625946045,0.9432149529457092,0.7741355299949646,0.6446883678436279
6115,0.723328709602356,0.9626076221466064,0.7446256875991821,0.6783729791641235
6120,0.09318187832832336,0.9753596782684326,0.7407799959182739,0.6732141971588135
6125,0.28331226110458374,0.9744157791137695,0.798613965511322,0.6379008293151855
6130,0.35530126094818115,1.0160351991653442,0.8080394864082336,0.7157055139541626
6135,1.2215473651885986,1.0518238544464111,0.8527951240539551,0.7384295463562012
6140,0.20032410323619843,1.0887210369110107,0.7712548971176147,0.7946792244911194
6145,0.2599511742591858,1.040202260017395,0.934549868106842,0.6435950398445129
6150,0.9608961939811707,0.9997125864028931,0.7238089442253113,0.678141176700592
6155,2.5189402103424072,0.8574222922325134,0.7419003844261169,0.5278459191322327
6160,1.0350371599197388,0.7824908494949341,0.6112662553787231,0.5180386304855347
6165,1.958207607269287,0.7647739052772522,0.7000071406364441,0.36792701482772827
6170,1.6922742128372192,0.6645727753639221,0.5742641091346741,0.39721783995628357
6175,0.18487407267093658,0.6476367712020874,0.5779064893722534,0.3553013801574707
6180,0.4056154787540436,0.6815392971038818,0.6332439184188843,0.3941536247730255
6185,0.35967257618904114,0.8483254909515381,0.7627716660499573,0.521673321723938
6190,0.0406397208571434,0.9823776483535767,0.8442690968513489,0.6677417159080505
6195,0.21540573239326477,1.1272104978561401,0.8878315687179565,0.8051471710205078
6200,0.07512017339468002,1.2041945457458496,0.9537329077720642,0.8701543211936951
6205,0.08770129829645157,1.2628926038742065,0.9418826699256897,0.9326880574226379
6210,0.38154035806655884,1.2764216661453247,0.9750171899795532,0.9433033466339111
6215,0.9992043375968933,1.3114601373672485,0.9480388760566711,0.9693323373794556
6220,1.930978775024414,1.2750672101974487,0.9122906923294067,0.9791074395179749
6225,7.3557844161987305,1.311585545539856,0.9825849533081055,0.9062359929084778
6230,7.9557881355285645,1.1703119277954102,0.891110360622406,0.8617859482765198
6235,12.202311515808105,1.1739647388458252,0.9184096455574036,0.7242094874382019
6240,9.229730606079102,0.9498171210289001,0.7111644744873047,0.6815376877784729
6245,0.2811393141746521,0.8831000924110413,0.6809635758399963,0.5629762411117554
6250,0.9630418419837952,0.8065006136894226,0.7482717633247375,0.4027113616466522
6255,1.7509225606918335,0.7010775804519653,0.5717664957046509,0.44667136669158936
6260,0.6197311878204346,0.6857269406318665,0.5985472798347473,0.3589384853839874
6265,0.2196321189403534,0.7173657417297363,0.6466175317764282,0.41350793838500977
6270,1.0439467430114746,0.8489847183227539,0.7869672775268555,0.4785885512828827
6275,0.06176718324422836,0.9014734625816345,0.7545929551124573,0.5947701930999756
6280,0.04385840892791748,0.9807848334312439,0.758891224861145,0.6956136226654053
6285,1.9701440334320068,1.0634061098098755,0.8746829032897949,0.6889731287956238
6290,1.015764594078064,1.0732427835464478,0.9085477590560913,0.6845015287399292
6295,0.9329111576080322,1.0345470905303955,0.8661009669303894,0.6938696503639221
6300,3.8458425998687744,1.0023038387298584,0.7632556557655334,0.7291053533554077
6305,10.524086952209473,1.06210458278656,0.8974500894546509,0.604991614818573
6310,0.12303613871335983,0.9667945504188538,0.8042412400245667,0.6155880093574524
6315,0.24295440316200256,0.9503110647201538,0.7591770887374878,0.6217606663703918
6320,0.29154983162879944,0.9245449304580688,0.7538769245147705,0.6140397787094116
6325,0.4072136878967285,0.9194139242172241,0.7851997017860413,0.5903209447860718
