iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
10405,0.0937976464629173,0.9258987307548524,0.7384538650512695,0.6083702445030212,SAM_SGD_start3,10.405,0.01
10410,0.5107386112213135,0.905275583267212,0.7741913795471191,0.5838017463684082,SAM_SGD_start3,10.41,0.01
10415,0.0663115307688713,0.9229863286018372,0.734101414680481,0.6103029251098633,SAM_SGD_start3,10.415,0.01
10420,0.6282339096069336,0.9038622975349426,0.7700742483139038,0.5860574245452881,SAM_SGD_start3,10.42,0.01
10425,0.0548553988337516,0.9200807809829712,0.7309918403625488,0.6134969592094421,SAM_SGD_start3,10.425,0.01
10430,0.5229591131210327,0.91750568151474,0.7818596363067627,0.5952473878860474,SAM_SGD_start3,10.43,0.01
10435,0.063936211168766,0.9352385997772216,0.74098801612854,0.6217235326766968,SAM_SGD_start3,10.435,0.01
10440,0.6444953083992004,0.9156673550605774,0.777421236038208,0.5971404314041138,SAM_SGD_start3,10.44,0.01
10445,0.0517290569841861,0.9320839643478394,0.7375207543373108,0.6245110630989075,SAM_SGD_start3,10.445,0.01
10450,0.7309890985488892,0.9225590229034424,0.7798262238502502,0.6056498289108276,SAM_SGD_start3,10.45,0.01
10455,0.047370932996273,0.9422171711921692,0.744452953338623,0.6381809115409851,SAM_SGD_start3,10.455,0.01
10460,0.774681031703949,0.9687950015068054,0.7830495834350586,0.6186176538467407,SAM_SGD_start3,10.46,0.01
10465,0.0577789992094039,0.9434927701950072,0.8210716843605042,0.5949585437774658,SAM_SGD_start3,10.465,0.01
10470,0.5896767973899841,0.9654232859611512,0.7774929404258728,0.6207919716835022,SAM_SGD_start3,10.47,0.01
10475,0.092411108314991,0.940510869026184,0.8149805068969727,0.5963170528411865,SAM_SGD_start3,10.475,0.01
10480,0.437873899936676,0.9611610174179076,0.7715763449668884,0.6218927502632141,SAM_SGD_start3,10.48,0.01
10485,0.146612137556076,0.9367582201957704,0.8086829781532288,0.5970227718353271,SAM_SGD_start3,10.485,0.01
10490,0.315049409866333,0.9565610289573668,0.7655739188194275,0.6225221753120422,SAM_SGD_start3,10.49,0.01
10495,0.2181664705276489,0.9327729940414428,0.8023876547813416,0.5974462032318115,SAM_SGD_start3,10.495,0.01
10500,0.2185845673084259,0.9519155025482178,0.7596473097801208,0.6229837536811829,SAM_SGD_start3,10.5,0.01
10505,0.305178165435791,0.9288371801376344,0.7962392568588257,0.5978204011917114,SAM_SGD_start3,10.505,0.01
10510,0.1461704224348068,0.9474394917488098,0.7539277672767639,0.6235008835792542,SAM_SGD_start3,10.51,0.01
10515,0.4059235751628876,0.9251860976219176,0.7903762459754944,0.5983496308326721,SAM_SGD_start3,10.515,0.01
10520,0.0956047773361206,0.9433445334434508,0.748562753200531,0.6243020296096802,SAM_SGD_start3,10.52,0.01
10525,0.5186797976493835,0.9220970869064332,0.7849779725074768,0.5992749929428101,SAM_SGD_start3,10.525,0.01
10530,0.0647006630897522,0.9398693442344666,0.7437745928764343,0.6256966590881348,SAM_SGD_start3,10.53,0.01
10535,0.6411169767379761,0.9200080037117004,0.7803499698638916,0.6009618639945984,SAM_SGD_start3,10.535,0.01
10540,0.0510491393506526,0.9367744326591492,0.7400524020195007,0.6282188892364502,SAM_SGD_start3,10.54,0.01
10545,0.7551289796829224,0.920794665813446,0.7781054377555847,0.6046752333641052,SAM_SGD_start3,10.545,0.01
10550,0.0519989617168903,0.9343655705451964,0.8172972202301025,0.5850039720535278,SAM_SGD_start3,10.55,0.01
10555,0.6480412483215332,0.9573470950126648,0.7742915749549866,0.6110586524009705,SAM_SGD_start3,10.555,0.01
10560,0.0767571255564689,0.9325132966041564,0.8115929961204529,0.5871062278747559,SAM_SGD_start3,10.56,0.01
10565,0.4872934222221374,0.9536277055740356,0.7686566114425659,0.6127514839172363,SAM_SGD_start3,10.565,0.01
10570,0.12188321352005,0.929241955280304,0.8055254817008972,0.5882518291473389,SAM_SGD_start3,10.57,0.01
10575,0.3562137186527252,0.9493622183799744,0.7628257870674133,0.6137523651123047,SAM_SGD_start3,10.575,0.01
10580,0.1849189549684524,0.9255449175834656,0.7993746399879456,0.5889684557914734,SAM_SGD_start3,10.58,0.01
10585,0.2518880367279053,0.9449321031570436,0.7570036053657532,0.6144618391990662,SAM_SGD_start3,10.585,0.01
10590,0.2638891041278839,0.9217827916145324,0.7933101058006287,0.58953857421875,SAM_SGD_start3,10.59,0.01
10595,0.1719544827938079,0.9405822157859802,0.7513335347175598,0.6151330471038818,SAM_SGD_start3,10.595,0.01
10600,0.3570371866226196,0.9182074666023254,0.7874733209609985,0.5901772975921631,SAM_SGD_start3,10.6,0.01
10605,0.1142248511314392,0.936526358127594,0.7459565997123718,0.6159911751747131,SAM_SGD_start3,10.605,0.01
10610,0.4626908302307129,0.915077269077301,0.7820260524749756,0.5911092758178711,SAM_SGD_start3,10.61,0.01
10615,0.0765583738684654,0.9329991340637208,0.741060733795166,0.6173085570335388,SAM_SGD_start3,10.615,0.01
10620,0.5789275169372559,0.9127530455589294,0.7772129774093628,0.5926414728164673,SAM_SGD_start3,10.62,0.01
10625,0.0567195750772953,0.9301789402961732,0.736984372138977,0.6195077896118164,SAM_SGD_start3,10.625,0.01
10630,0.7010020017623901,0.9119291305541992,0.7735695242881775,0.5953048467636108,SAM_SGD_start3,10.63,0.01
10635,0.0513863079249858,0.918971300125122,0.8148730993270874,0.5774929523468018,SAM_SGD_start3,10.635,0.01
10640,0.7038981318473816,0.9517382979393004,0.772322952747345,0.6038818359375,SAM_SGD_start3,10.64,0.01
10645,0.0664830133318901,0.9269508719444276,0.8095660209655762,0.5804454684257507,SAM_SGD_start3,10.645,0.01
10650,0.5341476798057556,0.9485781788825988,0.7669690847396851,0.6061932444572449,SAM_SGD_start3,10.65,0.01
10655,0.1038151681423187,0.9241853356361388,0.8037159442901611,0.5820184946060181,SAM_SGD_start3,10.655,0.01
10660,0.3952261805534363,0.9446245431900024,0.7612943649291992,0.6075435876846313,SAM_SGD_start3,10.66,0.01
10665,0.1596482694149017,0.9207552671432496,0.7976897954940796,0.582999050617218,SAM_SGD_start3,10.665,0.01
10670,0.2835647165775299,0.9403805136680604,0.7555586695671082,0.6084715127944946,SAM_SGD_start3,10.67,0.01
10675,0.2318965345621109,0.9171419739723206,0.7916904091835022,0.5837359428405762,SAM_SGD_start3,10.675,0.01
10680,0.1967067867517471,0.936130702495575,0.7499239444732666,0.6092718839645386,SAM_SGD_start3,10.68,0.01
10685,0.3187579214572906,0.9136264324188232,0.7858677506446838,0.5844638347625732,SAM_SGD_start3,10.685,0.01
10690,0.132445216178894,0.9320985078811646,0.7445307374000549,0.6101766228675842,SAM_SGD_start3,10.69,0.01
10695,0.418563574552536,0.9104601740837096,0.7803746461868286,0.5854010581970215,SAM_SGD_start3,10.695,0.01
10700,0.0886635035276413,0.9285115003585817,0.7395471930503845,0.6114369034767151,SAM_SGD_start3,10.7,0.01
10705,0.5295579433441162,0.9079599976539612,0.7754204869270325,0.5868193507194519,SAM_SGD_start3,10.705,0.01
10710,0.0632116273045539,0.9256112575531006,0.7352426052093506,0.6134099960327148,SAM_SGD_start3,10.71,0.01
10715,0.6488440632820129,0.9066553115844728,0.7713890671730042,0.5891479253768921,SAM_SGD_start3,10.715,0.01
10720,0.053558599203825,0.921761989593506,0.7323992252349854,0.6167976260185242,SAM_SGD_start3,10.72,0.01
10725,0.339605838060379,0.9485703706741332,0.7618958353996277,0.6137136220932007,SAM_SGD_start3,10.725,0.01
10730,0.1952489167451858,0.9248468279838562,0.7983988523483276,0.5889062881469727,SAM_SGD_start3,10.73,0.01
10735,0.2389543056488037,0.9441419839859008,0.7560898065567017,0.6144073009490967,SAM_SGD_start3,10.735,0.01
10740,0.2763183712959289,0.9211007952690125,0.7923610806465149,0.5894770622253418,SAM_SGD_start3,10.74,0.01
10745,0.1623656302690506,0.9398249983787536,0.7504552602767944,0.615094780921936,SAM_SGD_start3,10.745,0.01
10750,0.371319830417633,0.9175761342048644,0.7865719795227051,0.590146541595459,SAM_SGD_start3,10.75,0.01
10755,0.107664979994297,0.9358338713645936,0.7451366186141968,0.6160035133361816,SAM_SGD_start3,10.755,0.01
10760,0.4785763025283813,0.9145393371582032,0.7812004685401917,0.5911461710929871,SAM_SGD_start3,10.76,0.01
10765,0.0727095454931259,0.9324072003364564,0.7403343319892883,0.6174197196960449,SAM_SGD_start3,10.765,0.01
10770,0.5960559248924255,0.9123777151107788,0.7765123844146729,0.5928033590316772,SAM_SGD_start3,10.77,0.01
10775,0.0552258118987083,0.9296507239341736,0.7364305257797241,0.6198015809059143,SAM_SGD_start3,10.775,0.01
10780,0.7172122001647949,0.9119123816490172,0.77316814661026,0.5957165956497192,SAM_SGD_start3,10.78,0.01
10785,0.0581805892288684,0.9327451586723328,0.8145937323570251,0.5846558213233948,SAM_SGD_start3,10.785,0.01
10790,0.5883125066757202,0.9548746943473816,0.7716635465621948,0.6105244755744934,SAM_SGD_start3,10.79,0.01
10795,0.0900319069623947,0.9302116632461548,0.8087487816810608,0.5863775014877319,SAM_SGD_start3,10.795,0.01
10800,0.4385493695735931,0.9509461522102356,0.7659551501274109,0.6119524836540222,SAM_SGD_start3,10.8,0.01
10805,0.1412849277257919,0.926774263381958,0.8026534914970398,0.5873675346374512,SAM_SGD_start3,10.805,0.01
10810,0.317254364490509,0.9466243982315063,0.7601307034492493,0.6128506660461426,SAM_SGD_start3,10.81,0.01
10815,0.2097024172544479,0.9230552911758424,0.7965380549430847,0.5880365967750549,SAM_SGD_start3,10.815,0.01
10820,0.2217976301908493,0.9422279000282288,0.7543660998344421,0.6135502457618713,SAM_SGD_start3,10.82,0.01
10825,0.293404072523117,0.9193605184555054,0.7905571460723877,0.5886343121528625,SAM_SGD_start3,10.825,0.01
10830,0.149900883436203,0.9379841089248656,0.7487996220588684,0.6142867803573608,SAM_SGD_start3,10.83,0.01
10835,0.3906813263893127,0.9159354567527772,0.7848547101020813,0.5893726348876953,SAM_SGD_start3,10.835,0.01
10840,0.0994078665971756,0.9341108798980712,0.7435824275016785,0.6152942180633545,SAM_SGD_start3,10.84,0.01
10845,0.4998394846916199,0.9130619168281556,0.7796123027801514,0.5904955267906189,SAM_SGD_start3,10.845,0.01
10850,0.0681767165660858,0.930852234363556,0.7389369606971741,0.6168815493583679,SAM_SGD_start3,10.85,0.01
10855,0.6186255812644958,0.9111717939376832,0.7751318216323853,0.5923639535903931,SAM_SGD_start3,10.855,0.01
10860,0.0538599304854869,0.9280877113342284,0.7353298664093018,0.619568407535553,SAM_SGD_start3,10.86,0.01
10865,0.7341063022613525,0.9115688800811768,0.7725400924682617,0.5958473086357117,SAM_SGD_start3,10.865,0.01
10870,0.1188671290874481,0.9294022917747498,0.8058446049690247,0.5881665349006653,SAM_SGD_start3,10.87,0.01
10875,0.3627879619598388,0.9495694041252136,0.7631311416625977,0.6136709451675415,SAM_SGD_start3,10.875,0.01
10880,0.1809499859809875,0.9257185459136964,0.7996940612792969,0.5888994932174683,SAM_SGD_start3,10.88,0.01
10885,0.2570428252220154,0.945142388343811,0.7573050260543823,0.6143902540206909,SAM_SGD_start3,10.885,0.01
10890,0.2590687274932861,0.9219541549682616,0.7936215996742249,0.5894726514816284,SAM_SGD_start3,10.89,0.01
10895,0.1758136451244354,0.9407832026481628,0.7516236305236816,0.6150585412979126,SAM_SGD_start3,10.895,0.01
10900,0.3514589369297027,0.9183630347251892,0.7877689599990845,0.5901029109954834,SAM_SGD_start3,10.9,0.01
10905,0.1169047355651855,0.9367061853408812,0.7462266683578491,0.6159006953239441,SAM_SGD_start3,10.905,0.01
10910,0.4564467370510101,0.9152007699012756,0.7822954058647156,0.5910123586654663,SAM_SGD_start3,10.91,0.01
10915,0.0781788378953933,0.9331437349319458,0.7412980198860168,0.6171842813491821,SAM_SGD_start3,10.915,0.01
10920,0.5721455216407776,0.9128193855285645,0.7774384617805481,0.5925011038780212,SAM_SGD_start3,10.92,0.01
10925,0.0574102215468883,0.9302921295166016,0.7371616363525391,0.6193190813064575,SAM_SGD_start3,10.925,0.01
10930,0.6942721009254456,0.9118770956993104,0.7736986875534058,0.595079243183136,SAM_SGD_start3,10.93,0.01
10935,0.0515458732843399,0.9185975193977356,0.8170611262321472,0.5833265781402588,SAM_SGD_start3,10.935,0.01
10940,0.6680337190628052,0.956348717212677,0.7741503715515137,0.6094716787338257,SAM_SGD_start3,10.94,0.01
10945,0.0727609694004058,0.931505560874939,0.8114621639251709,0.5856569409370422,SAM_SGD_start3,10.945,0.01
10950,0.503928542137146,0.9527782201766968,0.7685865759849548,0.6113327145576477,SAM_SGD_start3,10.95,0.01
10955,0.1153588443994522,0.9283653497695924,0.8054465651512146,0.5869167447090149,SAM_SGD_start3,10.955,0.01
10960,0.3698765635490417,0.9485894441604614,0.7627900838851929,0.6124244332313538,SAM_SGD_start3,10.96,0.01
10965,0.1760881245136261,0.9247310757637024,0.7993197441101074,0.587698757648468,SAM_SGD_start3,10.965,0.01
10970,0.2627992331981659,0.9441976547241212,0.7569807171821594,0.6131848096847534,SAM_SGD_start3,10.97,0.01
10975,0.2529386579990387,0.920994997024536,0.7932602763175964,0.588303804397583,SAM_SGD_start3,10.975,0.01
10980,0.1803080439567566,0.9398583173751832,0.7513067722320557,0.613878071308136,SAM_SGD_start3,10.98,0.01
10985,0.3441384136676788,0.9174160361289978,0.7874112725257874,0.588951587677002,SAM_SGD_start3,10.985,0.01
10990,0.1202054247260093,0.9357870221138,0.7459077835083008,0.6147298216819763,SAM_SGD_start3,10.99,0.01
10995,0.4480168223381042,0.9142481684684752,0.7819300889968872,0.5898629426956177,SAM_SGD_start3,10.995,0.01
11000,0.0803557336330413,0.9322147369384766,0.7409632802009583,0.6160033345222473,SAM_SGD_start3,11.0,0.01
11005,0.56272292137146,0.911834180355072,0.7770469784736633,0.5913307666778564,SAM_SGD_start3,11.005,0.01
11010,0.0585547387599945,0.9293537735939026,0.7367833256721497,0.6180954575538635,SAM_SGD_start3,11.01,0.01
11015,0.6843970417976379,0.9107975959777832,0.7732301950454712,0.593844473361969,SAM_SGD_start3,11.015,0.01
11020,0.0519365593791008,0.9189293384552002,0.737197756767273,0.6248989105224609,SAM_SGD_start3,11.02,0.01
11025,0.7915054559707642,0.9561801552772522,0.7764416933059692,0.605736255645752,SAM_SGD_start3,11.025,0.01
11030,0.056335225701332,0.931139588356018,0.8140932321548462,0.5827534198760986,SAM_SGD_start3,11.03,0.01
11035,0.6045646667480469,0.9535194635391236,0.7712668180465698,0.6086776256561279,SAM_SGD_start3,11.035,0.01
11040,0.0856766998767852,0.9288561940193176,0.8083338737487793,0.5846469402313232,SAM_SGD_start3,11.04,0.01
11045,0.4521384239196777,0.9497116208076476,0.7656184434890747,0.6102402806282043,SAM_SGD_start3,11.045,0.01
11050,0.1346516013145446,0.9255234003067015,0.8022848963737488,0.5857341289520264,SAM_SGD_start3,11.05,0.01
11055,0.3284075856208801,0.9454582333564758,0.759826123714447,0.6112180352210999,SAM_SGD_start3,11.055,0.01
11060,0.2009618580341339,0.9218607544898988,0.7961937785148621,0.5864630341529846,SAM_SGD_start3,11.06,0.01
11065,0.2306689769029617,0.9410994052886964,0.7540760040283203,0.6119651794433594,SAM_SGD_start3,11.065,0.01
11070,0.2827030420303345,0.9181921482086182,0.7902209162712097,0.5870949029922485,SAM_SGD_start3,11.07,0.01
11075,0.1566286832094192,0.9368691444396972,0.748508870601654,0.6127241253852844,SAM_SGD_start3,11.075,0.01
11080,0.3781629204750061,0.9147661924362184,0.78451007604599,0.587843656539917,SAM_SGD_start3,11.08,0.01
11085,0.1041314676403999,0.9329850673675536,0.7432731986045837,0.6137264966964722,SAM_SGD_start3,11.085,0.01
11090,0.4856542646884918,0.9118576049804688,0.7792372107505798,0.5889472961425781,SAM_SGD_start3,11.09,0.01
11095,0.0710470378398895,0.9296898245811462,0.7385803461074829,0.615269660949707,SAM_SGD_start3,11.095,0.01
11100,0.6030648350715637,0.9098747968673706,0.774684727191925,0.5907492637634277,SAM_SGD_start3,11.1,0.01
11105,0.055077813565731,0.9270126223564148,0.7348482608795166,0.6178393959999084,SAM_SGD_start3,11.105,0.01
11110,0.7218925952911377,0.9097748398780824,0.7716495990753174,0.5939190983772278,SAM_SGD_start3,11.11,0.01
11115,0.0523693226277828,0.9277324080467224,0.8136599659919739,0.5786508917808533,SAM_SGD_start3,11.115,0.01
11120,0.6560243368148804,0.9511882066726683,0.7710574269294739,0.6047860980033875,SAM_SGD_start3,11.12,0.01
11125,0.074369266629219,0.9264891147613524,0.8081555366516113,0.5810911655426025,SAM_SGD_start3,11.125,0.01
11130,0.4948777854442596,0.947740077972412,0.7655800580978394,0.6067569851875305,SAM_SGD_start3,11.13,0.01
11135,0.1168281286954879,0.9234692454338074,0.8022299408912659,0.5824568271636963,SAM_SGD_start3,11.135,0.01
11140,0.363353967666626,0.9436705112457277,0.7598673105239868,0.6079553365707397,SAM_SGD_start3,11.14,0.01
11145,0.1772015988826751,0.9199537634849548,0.7961918711662292,0.5833430886268616,SAM_SGD_start3,11.145,0.01
11150,0.258409172296524,0.9393975734710692,0.7541416883468628,0.6088219881057739,SAM_SGD_start3,11.15,0.01
11155,0.2534997761249542,0.9163382649421692,0.7902224659919739,0.5840533971786499,SAM_SGD_start3,11.155,0.01
11160,0.1776817739009857,0.9351807236671448,0.7485542297363281,0.6096245050430298,SAM_SGD_start3,11.16,0.01
11165,0.3439673781394958,0.9128855466842652,0.7844679355621338,0.5848110318183899,SAM_SGD_start3,11.165,0.01
11170,0.1189970672130584,0.9312384724617004,0.7432476878166199,0.6105926036834717,SAM_SGD_start3,11.17,0.01
11175,0.4469437599182129,0.9098551869392396,0.7790897488594055,0.5858412981033325,SAM_SGD_start3,11.175,0.01
11180,0.0802431777119636,0.927806794643402,0.7384071350097656,0.61199551820755,SAM_SGD_start3,11.18,0.01
11185,0.5605663657188416,0.907599687576294,0.7743256688117981,0.5874441266059875,SAM_SGD_start3,11.185,0.01
11190,0.059227105230093,0.9250914454460144,0.7343544960021973,0.6142401695251465,SAM_SGD_start3,11.19,0.01
11195,0.6807405352592468,0.9067664742469788,0.7706663608551025,0.5901229977607727,SAM_SGD_start3,11.195,0.01
11200,0.0530096255242824,0.8536355495452881,0.742960512638092,0.6248220801353455,SAM_SGD_start3,11.2,0.01
11205,0.6463922262191772,0.918933629989624,0.7795137763023376,0.6001381278038025,SAM_SGD_start3,11.205,0.01
11210,0.0510033816099166,0.9354933500289916,0.7393590211868286,0.627464234828949,SAM_SGD_start3,11.21,0.01
11215,0.7513817548751831,0.9218093156814576,0.7788572907447815,0.6054934859275818,SAM_SGD_start3,11.215,0.01
11220,0.0470816902816295,0.9378055334091188,0.7460169792175293,0.6407522559165955,SAM_SGD_start3,11.22,0.01
11225,0.0586783401668071,0.9623476266860962,0.7559897303581238,0.6472482085227966,SAM_SGD_start3,11.225,0.01
11230,0.6863210797309875,0.9418764710426332,0.7934758067131042,0.6219451427459717,SAM_SGD_start3,11.23,0.01
11235,0.0451044477522373,0.9585439562797546,0.7518365383148193,0.6492145657539368,SAM_SGD_start3,11.235,0.01
11240,0.7950470447540283,0.9452481269836426,0.793133020401001,0.6277063488960266,SAM_SGD_start3,11.24,0.01
11245,0.0434239879250526,0.9585815072059632,0.8342462182044983,0.6069234013557434,SAM_SGD_start3,11.245,0.01
11250,0.7374430298805237,0.9824802279472352,0.7897896766662598,0.6331403255462646,SAM_SGD_start3,11.25,0.01
11255,0.0640669837594032,0.9569119215011596,0.8282017111778259,0.608751118183136,SAM_SGD_start3,11.255,0.01
11260,0.5569168925285339,0.978331446647644,0.7838143706321716,0.6344861388206482,SAM_SGD_start3,11.26,0.01
11265,0.1067424416542053,0.953199863433838,0.8217530846595764,0.6095043420791626,SAM_SGD_start3,11.265,0.01
11270,0.4087860286235809,0.9735669493675232,0.7776129841804504,0.6350641250610352,SAM_SGD_start3,11.27,0.01
11275,0.1687358319759369,0.9489896893501282,0.8151949644088745,0.6097803711891174,SAM_SGD_start3,11.275,0.01
11280,0.2897572815418243,0.9685936570167542,0.7713953852653503,0.6353058815002441,SAM_SGD_start3,11.28,0.01
11285,0.2479180097579956,0.944664180278778,0.8086951375007629,0.6098690629005432,SAM_SGD_start3,11.285,0.01
11290,0.1972932517528534,0.9636533856391908,0.7652983069419861,0.6354619264602661,SAM_SGD_start3,11.29,0.01
11295,0.3424202501773834,0.9404637813568116,0.80238276720047,0.6099749803543091,SAM_SGD_start3,11.295,0.01
11300,0.1290566325187683,0.9589431285858154,0.759445071220398,0.6357384324073792,SAM_SGD_start3,11.3,0.01
11305,0.4505029320716858,0.936615228652954,0.7963950037956238,0.6102964282035828,SAM_SGD_start3,11.305,0.01
11310,0.0828002542257309,0.9546718001365662,0.7539889812469482,0.6363683342933655,SAM_SGD_start3,11.31,0.01
11315,0.5703697204589844,0.9334137439727784,0.7909253835678101,0.611089825630188,SAM_SGD_start3,11.315,0.01
11320,0.0562538877129554,0.9510671496391296,0.749183177947998,0.6376950144767761,SAM_SGD_start3,11.32,0.01
11325,0.6990827322006226,0.9313709139823914,0.7863408923149109,0.6127737760543823,SAM_SGD_start3,11.325,0.01
11330,0.0467728935182094,0.945848822593689,0.7458579540252686,0.640446126461029,SAM_SGD_start3,11.33,0.01
11335,0.0730459466576576,0.9510270357131958,0.8234766125679016,0.6042492389678955,SAM_SGD_start3,11.335,0.01
11340,0.5126878023147583,0.9721562266349792,0.779437780380249,0.6299192905426025,SAM_SGD_start3,11.34,0.01
11345,0.1199072152376174,0.9472772479057312,0.817073404788971,0.6049717664718628,SAM_SGD_start3,11.345,0.01
11350,0.3737465143203735,0.9674384593963624,0.7733002305030823,0.6305042505264282,SAM_SGD_start3,11.35,0.01
11355,0.1853690892457962,0.9431350827217102,0.810602068901062,0.6052913665771484,SAM_SGD_start3,11.355,0.01
11360,0.262908935546875,0.9625717997550964,0.7671794295310974,0.6308149099349976,SAM_SGD_start3,11.36,0.01
11365,0.2673948407173157,0.9389364719390868,0.8042194843292236,0.6054723858833313,SAM_SGD_start3,11.365,0.01
11370,0.1777296364307403,0.9577851295471193,0.7612079977989197,0.6310881972312927,SAM_SGD_start3,11.37,0.01
11375,0.3641701340675354,0.9349159598350524,0.7980561852455139,0.605716347694397,SAM_SGD_start3,11.375,0.01
11380,0.1159249991178512,0.9532780051231384,0.7555151581764221,0.6315345764160156,SAM_SGD_start3,11.38,0.01
11385,0.4739823937416076,0.931313157081604,0.7922605276107788,0.606232762336731,SAM_SGD_start3,11.385,0.01
11390,0.075277030467987,0.9492711424827576,0.7502729892730713,0.6324084401130676,SAM_SGD_start3,11.39,0.01
11395,0.5949435234069824,0.9284621477127076,0.7870558500289917,0.6073087453842163,SAM_SGD_start3,11.395,0.01
11400,0.0534984692931175,0.9459596276283264,0.7457877993583679,0.6341047286987305,SAM_SGD_start3,11.4,0.01
11405,0.7229133248329163,0.9269930720329284,0.7829163074493408,0.609438419342041,SAM_SGD_start3,11.405,0.01
11410,0.0475160889327526,0.9334152936935424,0.8243870139122009,0.5910730361938477,SAM_SGD_start3,11.41,0.01
11415,0.7326117157936096,0.9664013981819152,0.7809445858001709,0.6174423694610596,SAM_SGD_start3,11.415,0.01
11420,0.0631658881902694,0.9412186741828918,0.818772554397583,0.5936171412467957,SAM_SGD_start3,11.42,0.01
11425,0.555517852306366,0.9628405570983888,0.7753219604492188,0.619378387928009,SAM_SGD_start3,11.425,0.01
11430,0.101590596139431,0.9380642175674438,0.8126533031463623,0.5948513150215149,SAM_SGD_start3,11.43,0.01
11435,0.4102954566478729,0.9585283398628236,0.7694033980369568,0.6203989386558533,SAM_SGD_start3,11.435,0.01
11440,0.1590540558099746,0.9342829585075378,0.8063746690750122,0.5955203771591187,SAM_SGD_start3,11.44,0.01
11445,0.2933731973171234,0.9539436101913452,0.7634338140487671,0.6210159063339233,SAM_SGD_start3,11.445,0.01
11450,0.2334258258342743,0.930330753326416,0.8001278638839722,0.595956027507782,SAM_SGD_start3,11.45,0.01
11455,0.2022309899330139,0.9493566751480104,0.7575658559799194,0.6215099692344666,SAM_SGD_start3,11.455,0.01
11460,0.3228580057621002,0.9264737963676452,0.7940540909767151,0.5963817238807678,SAM_SGD_start3,11.46,0.01
11465,0.1345940828323364,0.9449799060821532,0.7519314885139465,0.622101902961731,SAM_SGD_start3,11.465,0.01
11470,0.4256495535373688,0.9229504466056824,0.7882968783378601,0.597005307674408,SAM_SGD_start3,11.47,0.01
11475,0.0882826671004295,0.941029727458954,0.7466880679130554,0.6230300068855286,SAM_SGD_start3,11.475,0.01
11480,0.540044903755188,0.920059621334076,0.7830517292022705,0.598084568977356,SAM_SGD_start3,11.48,0.01
11485,0.0610983669757843,0.9377443194389344,0.7420862317085266,0.6246340870857239,SAM_SGD_start3,11.485,0.01
11490,0.6633172035217285,0.918298363685608,0.778674304485321,0.6000276803970337,SAM_SGD_start3,11.49,0.01
11495,0.05051726475358,0.9339639544487,0.7388020157814026,0.6275544166564941,SAM_SGD_start3,11.495,0.01
11500,0.7991528511047363,0.9580013751983644,0.7775848507881165,0.607316792011261,SAM_SGD_start3,11.5,0.01
11505,0.0555674284696579,0.9329041242599488,0.8153188228607178,0.5843154191970825,SAM_SGD_start3,11.505,0.01
11510,0.610482931137085,0.955321490764618,0.7723877429962158,0.6102496385574341,SAM_SGD_start3,11.51,0.01
11515,0.0846355110406875,0.9306036829948424,0.8095338940620422,0.5861866474151611,SAM_SGD_start3,11.515,0.01
11520,0.4567035436630249,0.9514808654785156,0.7667136192321777,0.6117858290672302,SAM_SGD_start3,11.52,0.01
11525,0.1334510743618011,0.9272372722625732,0.80345618724823,0.5872445702552795,SAM_SGD_start3,11.525,0.01
11530,0.3318023383617401,0.9471900463104248,0.7608932256698608,0.6127319931983948,SAM_SGD_start3,11.53,0.01
11535,0.1997002065181732,0.9235357642173768,0.7973340153694153,0.5879403948783875,SAM_SGD_start3,11.535,0.01
11540,0.2330579459667205,0.9427898526191713,0.7551128268241882,0.6134437322616577,SAM_SGD_start3,11.54,0.01
11545,0.2814677357673645,0.9198237061500548,0.7913275957107544,0.5885356068611145,SAM_SGD_start3,11.545,0.01
11550,0.15816530585289,0.9385140538215636,0.7495124936103821,0.6141629815101624,SAM_SGD_start3,11.55,0.01
11555,0.3770347237586975,0.9163490533828736,0.78557950258255,0.5892430543899536,SAM_SGD_start3,11.555,0.01
11560,0.1049559265375137,0.9345789551734924,0.7442388534545898,0.6151196956634521,SAM_SGD_start3,11.56,0.01
11565,0.4847156107425689,0.913382649421692,0.7802629470825195,0.5902982354164124,SAM_SGD_start3,11.565,0.01
11570,0.0712966471910476,0.931225061416626,0.7394998669624329,0.6166072487831116,SAM_SGD_start3,11.57,0.01
11575,0.6024185419082642,0.9113269448280334,0.7756553888320923,0.5920395851135254,SAM_SGD_start3,11.575,0.01
11580,0.0548925511538982,0.9285062551498412,0.7357020378112793,0.619103193283081,SAM_SGD_start3,11.58,0.01
11585,0.7222743034362793,0.9110930562019348,0.7725081443786621,0.5951128005981445,SAM_SGD_start3,11.585,0.01
11590,0.0520367436110973,0.9266968965530396,0.8133772015571594,0.5776280760765076,SAM_SGD_start3,11.59,0.01
11595,0.6647708415985107,0.9504650235176086,0.7708360552787781,0.6038106679916382,SAM_SGD_start3,11.595,0.01
11600,0.0727015659213066,0.9257692694664,0.8079304099082947,0.5801899433135986,SAM_SGD_start3,11.6,0.01
11605,0.5021955370903015,0.9470974206924438,0.7653988599777222,0.6058710813522339,SAM_SGD_start3,11.605,0.01
11610,0.1139775514602661,0.9228217005729676,0.8020353317260742,0.5816172957420349,SAM_SGD_start3,11.61,0.01
