iteration,loss,grad_norm
3430,1.2075954675674438,1.1587193012237549
3435,0.010865388438105583,1.1743570566177368
3440,1.311245083808899,1.1632131338119507
3445,0.007389350328594446,0.8692222833633423
3450,0.8258380889892578,1.170080304145813
3455,0.07863499224185944,1.1844656467437744
3460,0.9819371700286865,1.1650888919830322
3465,0.038149990141391754,1.1794867515563965
3470,1.1478781700134277,1.1612248420715332
3475,0.015213098376989365,1.1761733293533325
3480,1.3231091499328613,1.16085946559906
3485,0.021916335448622704,1.1818979978561401
3490,1.2688032388687134,1.1647487878799438
3495,0.008498309180140495,1.1810777187347412
3500,1.1163252592086792,1.1700623035430908
3505,0.020177964121103287,1.184679627418518
3510,1.2919940948486328,1.1676448583602905
3515,0.007804122753441334,1.1842833757400513
3520,0.7429737448692322,1.1760210990905762
3525,0.1120954304933548,1.1904935836791992
3530,0.8939646482467651,1.170597791671753
3535,0.06005573645234108,1.1849565505981445
3540,1.0550477504730225,1.1658844947814941
3545,0.026682887226343155,1.1803860664367676
3550,1.225938320159912,1.162795066833496
3555,0.010212348774075508,1.1784590482711792
3560,1.110825538635254,1.1686255931854248
3565,0.020428379997611046,1.1832457780838013
3570,1.2858363389968872,1.1662424802780151
3575,0.007973437197506428,1.1828649044036865
3580,0.7853333353996277,1.1742771863937378
3585,0.0950157418847084,1.18870210647583
3590,0.9392505884170532,1.1690175533294678
3595,0.04855386167764664,1.1833791732788086
3600,1.1031380891799927,1.1646302938461304
3605,0.020282290875911713,1.1792843341827393
3610,1.2767653465270996,1.1624990701675415
3615,0.008214956149458885,1.1792969703674316
3620,0.7356091141700745,1.1713656187057495
3625,0.11083334684371948,1.1858303546905518
3630,0.8851140141487122,1.166053295135498
3635,0.05956186726689339,1.1804134845733643
3640,1.0446441173553467,1.1614741086959839
3645,0.0267168041318655,1.1759954690933228
3650,1.2139145135879517,1.1585760116577148
3655,0.010533735156059265,1.1743171215057373
3660,1.0996506214141846,1.164811372756958
3665,0.0207209475338459,1.179450273513794
3670,1.273107886314392,1.1625866889953613
3675,0.008324416354298592,1.1792620420455933
3680,0.8232662677764893,1.170514702796936
3685,0.0797329992055893,1.1849021911621094
3690,0.9792695641517639,1.1654990911483765
3695,0.038819484412670135,1.1798927783966064
3700,1.1451194286346436,1.1615887880325317
3705,0.015508316457271576,1.1765096187591553
3710,1.3203285932540894,1.1610571146011353
3715,0.011201661080121994,1.1810510158538818
3720,1.3904914855957031,1.1678905487060547
3725,0.12298277020454407,1.1902309656143188
3730,0.8640630841255188,1.1702485084533691
3735,0.06769783794879913,1.1846152544021606
3740,1.0229648351669312,1.1654071807861328
3745,0.03129351884126663,1.1798535585403442
3750,1.1916747093200684,1.161941409111023
3755,0.012081658467650414,1.1772263050079346
3760,1.3682773113250732,1.1637012958526611
3765,0.04480177164077759,1.1839061975479126
3770,1.1235629320144653,1.165256142616272
3775,0.018249984830617905,1.1799813508987427
3780,1.2985552549362183,1.1635380983352661
3785,0.00764640886336565,1.0657083988189697
3790,1.2127124071121216,1.1679470539093018
3795,0.011412471532821655,1.1831918954849243
3800,1.3920258283615112,1.1695033311843872
3805,0.07475212961435318,1.1905596256256104
3810,1.0126765966415405,1.1710870265960693
3815,0.03523854911327362,1.185487151145935
3820,1.1819132566452026,1.1671651601791382
3825,0.013436093926429749,1.182176113128662
3830,1.360349416732788,1.167165756225586
3835,0.15759514272212982,1.1928797960281372
3840,0.7888038158416748,1.172595739364624
3845,0.09247468411922455,1.1870133876800537
3850,0.942654550075531,1.1673974990844727
3855,0.046989113092422485,1.181762933731079
3860,1.1064317226409912,1.1631072759628296
3865,0.019553346559405327,1.1777994632720947
3870,1.2799104452133179,1.161217212677002
3875,0.008127856999635696,1.1782927513122559
3880,0.6029661297798157,1.1718382835388184
3885,0.17260988056659698,1.186483383178711
3890,0.7414054274559021,1.1662484407424927
3895,0.10422322899103165,1.180690884590149
3900,0.8903710246086121,1.1610978841781616
3905,0.055424660444259644,1.175460696220398
3910,1.0492621660232544,1.1567530632019043
3915,0.02467213198542595,1.1713402271270752
3920,1.2177942991256714,1.1543257236480713
3925,0.010142423212528229,1.1704403162002563
3930,0.7098959684371948,1.1649669408798218
3935,0.11536034196615219,1.1794379949569702
3940,0.8561235070228577,1.1597671508789062
3945,0.06324250996112823,1.1741312742233276
3950,1.0123319625854492,1.15528404712677
3955,0.02935740165412426,1.1697922945022583
3960,1.1781959533691406,1.1523915529251099
3965,0.011996662244200706,1.1679725646972656
3970,1.3498324155807495,1.1560125350952148
3975,0.13101130723953247,1.1788055896759033
3980,0.8144364953041077,1.1590169668197632
3985,0.0743880420923233,1.1733921766281128
3990,0.9674932360649109,1.154360294342041
3995,0.03628372400999069,1.1687968969345093
4000,1.130228877067566,1.1509795188903809
4005,0.01508287526667118,1.1661087274551392
4010,1.3015871047973633,1.1517267227172852
4015,0.06889280676841736,1.175519585609436
4020,0.9936779737472534,1.156527042388916
4025,0.03269495442509651,1.1709890365600586
4030,1.1585928201675415,1.1533048152923584
4035,0.013306742534041405,1.168610692024231
4040,1.3313294649124146,1.1551334857940674
4045,0.010377110913395882,1.17426598072052
4050,1.0037966966629028,1.165579080581665
4055,0.03450038284063339,1.1799978017807007
4060,1.1712899208068848,1.161895513534546
4065,0.013474993407726288,1.1769952774047852
4070,1.3476051092147827,1.1624549627304077
4075,0.18706625699996948,1.1891365051269531
4080,0.7195899486541748,1.1687661409378052
4085,0.1148514375090599,1.183239221572876
4090,0.8673183917999268,1.1634852886199951
4095,0.06256933510303497,1.1778477430343628
4100,1.0250792503356934,1.15891432762146
4105,0.028682753443717957,1.1734169721603394
4110,1.1925393342971802,1.1559300422668457
4115,0.011468213051557541,1.1715142726898193
4120,1.3655731678009033,1.1596513986587524
4125,0.17869135737419128,1.1833676099777222
4130,0.7217692136764526,1.16316556930542
4135,0.10908947885036469,1.177618145942688
4140,0.8685944676399231,1.1580488681793213
4145,0.05902863293886185,1.1724127531051636
4150,1.025331735610962,1.1537035703659058
4155,0.026982232928276062,1.1682592630386353
4160,1.191690444946289,1.1511311531066895
4165,0.01119136717170477,1.1669921875
4170,1.1200374364852905,1.1577445268630981
4175,0.017056383192539215,1.1726109981536865
4180,1.2929621934890747,1.1569219827651978
4185,0.007914121262729168,0.8533441424369812
4190,0.7931317090988159,1.1645362377166748
4195,0.08486443012952805,1.178931713104248
4200,0.9457071423530579,1.1596062183380127
4205,0.04259594529867172,1.173995018005371
4210,1.108071208000183,1.1557236909866333
4215,0.017801359295845032,1.1705702543258667
4220,1.2798435688018799,1.1548035144805908
4225,0.008234135806560516,0.9404529929161072
4230,0.9502541422843933,1.1611828804016113
4235,0.04242302477359772,1.175569772720337
4240,1.1132588386535645,1.157256007194519
4245,0.017602087929844856,1.1720962524414062
4250,1.2856998443603516,1.156285047531128
4255,0.008074414916336536,0.9230915904045105
4260,0.9187670350074768,1.1628117561340332
4265,0.04981135204434395,1.1771782636642456
4270,1.079970121383667,1.1585719585418701
4275,0.021401509642601013,1.1732358932495117
4280,1.2508107423782349,1.1565732955932617
4285,0.008969606831669807,1.1732877492904663
4290,0.9254634380340576,1.1639825105667114
4295,0.04894466698169708,1.1783490180969238
4300,1.0873645544052124,1.1597340106964111
4305,0.020845431834459305,1.1744073629379272
4310,1.2589223384857178,1.1577757596969604
4315,0.008724847808480263,1.1745953559875488
4320,0.8173079490661621,1.1661403179168701
4325,0.07843317091464996,1.1805237531661987
4330,0.9719961285591125,1.1612484455108643
4335,0.03831733018159866,1.1756539344787598
4340,1.136465311050415,1.157508373260498
4345,0.015560496598482132,1.1724838018417358
4350,1.3101110458374023,1.157322645187378
4355,0.0166922714561224,1.1780518293380737
4360,1.3103699684143066,1.1621079444885254
4365,0.0074361818842589855,0.835416853427887
4370,0.7658120393753052,1.1696313619613647
4375,0.09810811281204224,1.18406081199646
4380,0.9173246622085571,1.1644525527954102
4385,0.0509968139231205,1.1788159608840942
4390,1.0787657499313354,1.1601290702819824
4395,0.021939167752861977,1.1747651100158691
4400,1.2498831748962402,1.1579463481903076
4405,0.009016282856464386,1.1744821071624756
4410,1.0611011981964111,1.1641379594802856
4415,0.025301581248641014,1.1786712408065796
4420,1.231999397277832,1.1612772941589355
4425,0.009833527728915215,1.1771371364593506
4430,0.8296836614608765,1.1699048280715942
4435,0.0773448497056961,1.1842875480651855
4440,0.986033022403717,1.1649339199066162
4445,0.03734075278043747,1.1793360710144043
4450,1.1522153615951538,1.1611157655715942
4455,0.014836771413683891,1.1760966777801514
4460,1.3276056051254272,1.160944938659668
4465,0.043675363063812256,1.1832507848739624
4470,1.1276453733444214,1.164657711982727
4475,0.01771043799817562,1.1794129610061646
4480,1.3027268648147583,1.1631228923797607
4485,0.007561887614428997,0.9843895435333252
4490,1.0435891151428223,1.168295979499817
4495,0.029167689383029938,1.1827547550201416
4500,1.2142525911331177,1.1648797988891602
4505,0.011007029563188553,1.180277943611145
4510,1.3918851613998413,1.1674771308898926
4515,0.16364184021949768,1.1907105445861816
4520,0.7703714370727539,1.1704367399215698
4525,0.09714462608098984,1.1848644018173218
4530,0.922391414642334,1.1652474403381348
4535,0.050282977521419525,1.1796108484268188
4540,1.0843439102172852,1.1609209775924683
4545,0.021489305421710014,1.1755647659301758
4550,1.2559853792190552,1.1587737798690796
4555,0.008824874646961689,1.1753884553909302
4560,0.9625557661056519,1.1656904220581055
4565,0.04209360107779503,1.1800706386566162
4570,1.1273212432861328,1.1616307497024536
4575,0.017121009528636932,1.176448106765747
4580,1.3016313314437866,1.1604886054992676
4585,0.0076457057148218155,0.8841314911842346
4590,0.8505056500434875,1.1673146486282349
4595,0.06953217834234238,1.181683897972107
4600,1.007836937904358,1.1625198125839233
4605,0.03263476490974426,1.1769627332687378
4610,1.174942970275879,1.1590698957443237
4615,0.012858103960752487,1.1743059158325195
4620,1.3502482175827026,1.160485029220581
4625,0.011095171794295311,1.1794204711914062
4630,1.3885670900344849,1.1666488647460938
4635,0.15735316276550293,1.1897717714309692
4640,0.7814614772796631,1.1695566177368164
4645,0.0925784483551979,1.1839722394943237
4650,0.9341574311256409,1.1644283533096313
4655,0.04729471355676651,1.1787967681884766
4660,1.0967421531677246,1.160218596458435
4665,0.01992315798997879,1.1749210357666016
4670,1.2689682245254517,1.1584240198135376
4675,0.008435151539742947,1.17549729347229
4680,0.6517595648765564,1.16864812374115
4685,0.1443692147731781,1.1832056045532227
4690,0.7938780784606934,1.163219690322876
4695,0.08365754783153534,1.1776124238967896
4700,0.9462509155273438,1.1583353281021118
4705,0.04190896078944206,1.1727294921875
4710,1.1083946228027344,1.1545244455337524
4715,0.01754165254533291,1.1694005727767944
4720,1.2798731327056885,1.153784990310669
4725,0.008262831717729568,0.8983352184295654
4730,0.8709626793861389,1.1608896255493164
4735,0.060083117336034775,1.1752523183822632
4740,1.028450608253479,1.1564416885375977
4745,0.027395302429795265,1.1709760427474976
4750,1.195596694946289,1.153696894645691
4755,0.011147750541567802,1.169456124305725
4760,1.2248620986938477,1.1592283248901367
4765,0.010050937533378601,1.175107479095459
4770,0.8587196469306946,1.167717695236206
4775,0.06752044707536697,1.1820844411849976
4780,1.0167217254638672,1.1629451513290405
4785,0.03136874735355377,1.177398920059204
4790,1.1845048666000366,1.1595697402954102
4795,0.01228422112762928,1.1748812198638916
4800,1.3600313663482666,1.1614829301834106
4805,0.04096772149205208,1.1815909147262573
4810,1.1376919746398926,1.163146734237671
4815,0.01644877716898918,1.177985429763794
4820,1.3129507303237915,1.1621166467666626
4825,0.007389478385448456,0.8030046820640564
4830,0.7110770344734192,1.1702152490615845
4835,0.11961941421031952,1.18470299243927
4840,0.8584036827087402,1.1648736000061035
4845,0.06579110026359558,1.1792387962341309
4850,1.0158063173294067,1.160205364227295
4855,0.030522355809807777,1.1746784448623657
4860,1.1829465627670288,1.1570054292678833
4865,0.012121401727199554,1.1724144220352173
4870,1.3571808338165283,1.1595406532287598
4875,0.07412128150463104,1.1807923316955566
4880,0.9882163405418396,1.1615757942199707
4885,0.03556141257286072,1.1759976148605347
4890,1.1538335084915161,1.1579746007919312
4895,0.014237357303500175,1.1730644702911377
4900,1.3282848596572876,1.1584722995758057
4905,0.11442144215106964,1.1834654808044434
4910,0.8690707683563232,1.163710117340088
4915,0.06225081533193588,1.178072452545166
4920,1.0269949436187744,1.159139633178711
4925,0.028476513922214508,1.1736441850662231
4930,1.1946299076080322,1.1561654806137085
4935,0.011371374130249023,1.1717653274536133
4940,1.3676502704620361,1.1600037813186646
4945,0.19279071688652039,1.1839840412139893
4950,0.696499764919281,1.1636934280395508
4955,0.11970247328281403,1.1781752109527588
4960,0.8414040207862854,1.1584947109222412
4965,0.06639952957630157,1.1728612184524536
4970,0.9963020086288452,1.1539850234985352
4975,0.03136267513036728,1.1684716939926147
4980,1.160849928855896,1.1509692668914795
4985,0.012916956096887589,1.1664031744003296
4990,1.3324272632598877,1.1535921096801758
4995,0.038115885108709335,1.1737546920776367
5000,1.1325185298919678,1.1556801795959473
5005,0.015597362071275711,1.1706806421279907
5010,1.305455207824707,1.155650019645691
5015,0.019376004114747047,1.1766759157180786
5020,1.2787715196609497,1.1601873636245728
5025,0.008163883350789547,1.177370548248291
5030,0.5724151730537415,1.1713398694992065
5035,0.18925617635250092,1.1860337257385254
5040,0.7079632878303528,1.1657178401947021
5045,0.116814985871315,1.1801936626434326
5050,0.8541787266731262,1.1604923009872437
5055,0.06419751793146133,1.1748565435409546
5060,1.0103949308395386,1.1559702157974243
5065,0.029879029840230942,1.1704684495925903
5070,1.1762821674346924,1.1530005931854248
5075,0.012158358469605446,1.1685246229171753
5080,1.3484357595443726,1.1562458276748657
5085,0.10281725227832794,1.1783546209335327
5090,0.8883609771728516,1.1588314771652222
5095,0.05465244501829147,1.1731966733932495
5100,1.046643853187561,1.1545720100402832
5105,0.02439444325864315,1.16917884349823
5110,1.2145308256149292,1.1522940397262573
5115,0.010207369923591614,1.1685080528259277
5120,0.6660674214363098,1.1637142896652222
5125,0.1328706443309784,1.1782333850860596
5130,0.8084738254547119,1.1584428548812866
5135,0.07577420026063919,1.1728204488754272
5140,0.9609760046005249,1.1537806987762451
5145,0.03720584511756897,1.1682120561599731
5150,1.123154878616333,1.150366187095642
5155,0.015558470040559769,1.1654577255249023
5160,1.2940809726715088,1.1508945226669312
5165,0.037136808037757874,1.1732816696166992
5170,1.1370172500610352,1.1552696228027344
5175,0.015163842588663101,1.1703150272369385
5180,1.310006022453308,1.1555068492889404
5185,0.043795473873615265,1.178045392036438
5190,1.112664818763733,1.1596055030822754
5195,0.018132580444216728,1.174391746520996
5200,1.2856630086898804,1.158300757408142
5205,0.008026511408388615,1.0116149187088013
5210,1.093812108039856,1.1635143756866455
5215,0.02105797454714775,1.178152322769165
5220,1.2666215896606445,1.1613004207611084
5225,0.008512983098626137,1.1779348850250244
5230,0.8859438896179199,1.1687167882919312
5235,0.060949280858039856,1.1830767393112183
5240,1.0460795164108276,1.164036750793457
5245,0.027343610301613808,1.1785365343093872
5250,1.2159945964813232,1.160961389541626
5255,0.010589048266410828,1.1765894889831543
5260,1.2523657083511353,1.1657596826553345
5265,0.009166387841105461,1.1816585063934326
5270,0.6688830852508545,1.1758551597595215
5275,0.14367066323757172,1.1904191970825195
5280,0.8137990832328796,1.170278787612915
5285,0.0825086236000061,1.1846719980239868
5290,0.9690496921539307,1.1652368307113647
5295,0.04062625393271446,1.179623007774353
5300,1.134162187576294,1.1612533330917358
5305,0.016414755955338478,1.1761168241500854
5310,1.308739423751831,1.1603847742080688
5315,0.0075180912390351295,0.7892864346504211
5320,0.6874112486839294,1.1688754558563232
5325,0.1283828318119049,1.1833868026733398
5330,0.8325574994087219,1.1635154485702515
5335,0.07211261242628098,1.1778881549835205
5340,0.9878278970718384,1.1587783098220825
5345,0.03451787307858467,1.1732161045074463
5350,1.1528332233428955,1.1553441286087036
5355,0.013956711627542973,1.1705161333084106
5360,1.3263288736343384,1.1563456058502197
5365,0.16505877673625946,1.1828367710113525
5370,0.7479046583175659,1.1627252101898193
5375,0.09893026947975159,1.1771517992019653
5380,0.8966925144195557,1.1576988697052002
5385,0.05210299789905548,1.172067403793335
5390,1.0553261041641235,1.1535431146621704
5395,0.023035522550344467,1.1681939363479614
5400,1.2235218286514282,1.151533603668213
5405,0.009838207624852657,1.1680330038070679
5410,1.2731471061706543,1.1572989225387573
5415,0.008335559628903866,1.1519880294799805
5420,1.2574368715286255,1.166186809539795
5425,0.008974683471024036,1.18214750289917
5430,0.5961428284645081,1.17719566822052
5435,0.18257617950439453,1.1918773651123047
5440,0.7349300384521484,1.171472430229187
5445,0.11119318753480911,1.1859381198883057
5450,0.8843966722488403,1.166155219078064
5455,0.05980218946933746,1.1805156469345093
5460,1.0439000129699707,1.161568284034729
5465,0.02685031108558178,1.1760870218276978
5470,1.2131427526474,1.1586518287658691
5475,0.010576971806585789,1.1743762493133545
5480,1.129188895225525,1.1646263599395752
5485,0.017552068457007408,1.179389238357544
5490,1.304347038269043,1.1631379127502441
5495,0.007527627050876617,0.961702823638916
5500,0.9987406730651855,1.1686066389083862
5505,0.036633580923080444,1.18300461769104
5510,1.166534185409546,1.1646977663040161
5515,0.014251433312892914,1.1796735525131226
5520,1.3435972929000854,1.1644842624664307
5525,0.07624086737632751,1.1879643201828003
5530,1.0000653266906738,1.1685348749160767
5535,0.036368295550346375,1.1829345226287842
5540,1.1679315567016602,1.1646424531936646
5545,0.014131688512861729,1.1796296834945679
5550,1.3450360298156738,1.164499044418335
5555,0.08844542503356934,1.1883937120437622
5560,0.9593402743339539,1.1687921285629272
5565,0.04421769827604294,1.183161735534668
5570,1.124541163444519,1.1645534038543701
5575,0.017997002229094505,1.179296612739563
5580,1.2994199991226196,1.162947654724121
5585,0.007636364549398422,1.0246822834014893
5590,1.125442385673523,1.1676843166351318
5595,0.018606804311275482,1.182373285293579
5600,1.301116704940796,1.1657260656356812
5605,0.007561144884675741,1.1337772607803345
5610,1.3656256198883057,1.170738935470581
5615,0.08886425942182541,1.1943638324737549
5620,0.9743659496307373,1.1746139526367188
5625,0.04404080659151077,1.1889764070510864
5630,1.1417911052703857,1.170201301574707
5635,0.017510073259472847,1.1849126815795898
5640,1.3190226554870605,1.1683505773544312
5645,0.007124537136405706,0.989774763584137
5650,1.0594642162322998,1.1730846166610718
5655,0.028509089723229408,1.1875333786010742
5660,1.2321840524673462,1.169529914855957
5665,0.010421047918498516,1.1849114894866943
5670,1.4118361473083496,1.172109603881836
5675,0.22390852868556976,1.1963704824447632
5680,0.6713546514511108,1.175674319267273
5685,0.14232982695102692,1.1902341842651367
5690,0.8164463639259338,1.1701072454452515
5695,0.08155155926942825,1.1844983100891113
5700,0.9718643426895142,1.1650800704956055
5705,0.040019549429416656,1.1794692277908325
5710,1.1371281147003174,1.1611286401748657
5715,0.01612524688243866,1.176012396812439
5720,1.3118212223052979,1.1603806018829346
5725,0.007465371396392584,0.7530046701431274
5730,0.6295076608657837,1.1695681810379028
5735,0.1562221646308899,1.18416166305542
5740,0.7698832154273987,1.1640757322311401
5745,0.09225819259881973,1.1784873008728027
5750,0.9206188321113586,1.1590793132781982
5755,0.04750997945666313,1.1734541654586792
5760,1.0811768770217896,1.1550270318984985
5765,0.020416397601366043,1.1697556972503662
5770,1.251267910003662,1.1534439325332642
5775,0.008951272815465927,1.1705727577209473
5780,0.7112513780593872,1.163362741470337
5785,0.11339972168207169,1.177827000617981
5790,0.8572850823402405,1.1582114696502686
5795,0.062005966901779175,1.17257559299469
5800,1.013257622718811,1.153795838356018
5805,0.028731826692819595,1.1683207750320435
5810,1.1788675785064697,1.1510294675827026
5815,0.011855384334921837,1.166695475578308
5820,1.3494521379470825,1.1552015542984009
5825,0.16599473357200623,1.1787673234939575
5830,0.7360897660255432,1.158738374710083
5835,0.10001208633184433,1.173164963722229
5840,0.8831852674484253,1.153795599937439
5845,0.05315975099802017,1.1681663990020752
5850,1.0400855541229248,1.1497251987457275
5855,0.023912575095891953,1.1643776893615723
5860,1.2064884901046753,1.1477775573730469
5865,0.010406840592622757,1.164211630821228
5870,0.5993407368659973,1.1606765985488892
5875,0.1622459590435028,1.1752772331237793
5880,0.7354387640953064,1.1553479433059692
5885,0.09754825383424759,1.1697665452957153
5890,0.8818296194076538,1.150506854057312
5895,0.05176287144422531,1.1648837327957153
5900,1.037964105606079,1.1465779542922974
5905,0.023368623107671738,1.1612707376480103
5910,1.2035176753997803,1.144900918006897
5915,0.010468892753124237,1.1615458726882935
5920,1.2808083295822144,1.1514317989349365
5925,0.008324389345943928,0.8000636100769043
5930,0.6993011832237244,1.160473346710205
5935,0.11567243188619614,1.1749414205551147
5940,0.8438217639923096,1.1553717851638794
5945,0.06383832544088364,1.169737458229065
5950,0.998268187046051,1.150996208190918
5955,0.030040521174669266,1.165513515472412
5960,1.1623038053512573,1.1482239961624146
5965,0.012585120275616646,1.1638126373291016
5970,1.3322054147720337,1.1518174409866333
5975,0.0902404710650444,1.1736934185028076
5980,0.9144618511199951,1.1544268131256104
5985,0.046544842422008514,1.1688107252120972
5990,1.0736442804336548,1.150554895401001
5995,0.0202324315905571,1.1653332710266113
6000,1.2422308921813965,1.1493048667907715
6005,0.009237146936357021,1.1666921377182007
6010,0.6610909104347229,1.1602563858032227
6015,0.1317945271730423,1.1747685670852661
6020,0.8024387955665588,1.1550649404525757
6025,0.07530369609594345,1.1694413423538208
6030,0.9538252353668213,1.150496006011963
6035,0.03716510906815529,1.1649366617202759
6040,1.1148465871810913,1.147203803062439
6045,0.01577618718147278,1.1623307466506958
6050,1.2844566106796265,1.1479482650756836
6055,0.03569210320711136,1.1703782081604004
6060,1.1380044221878052,1.1525388956069946
6065,0.01469531748443842,1.1676806211471558
6070,1.3101224899291992,1.153357982635498
6075,0.09672845900058746,1.1780591011047363
6080,0.9056891798973083,1.1586092710494995
6085,0.05054217204451561,1.1729792356491089
6090,1.0651265382766724,1.1544731855392456
6095,0.022102775052189827,1.1691457033157349
6100,1.234130859375,1.1525774002075195
6105,0.009480149485170841,1.169257402420044
6110,1.05038583278656,1.1592504978179932
6115,0.025252286344766617,1.173810601234436
6120,1.219542384147644,1.1566252708435059
6125,0.010163143277168274,1.1725960969924927
6130,0.808915376663208,1.1658763885498047
6135,0.08083229511976242,1.1802643537521362
6140,0.9629313945770264,1.1609607934951782
6145,0.039876386523246765,1.1753588914871216
6150,1.1267446279525757,1.1571543216705322
6155,0.016340643167495728,1.172075629234314
6160,1.2998466491699219,1.1566543579101562
6165,0.007799507584422827,0.7613046765327454
6170,0.6403416991233826,1.1660022735595703
6175,0.14714060723781586,1.1805647611618042
6180,0.7809956073760986,1.1606181859970093
6185,0.08591771870851517,1.1750142574310303
6190,0.9318881034851074,1.1557713747024536
6195,0.04358720779418945,1.1701630353927612
6200,1.0925291776657104,1.151972770690918
6205,0.018582914024591446,1.166818380355835
6210,1.262510061264038,1.151084542274475
6215,0.008702961727976799,1.0224635601043701
6220,1.1086316108703613,1.156751036643982
6225,0.017949173226952553,1.1715775728225708
6230,1.2806940078735352,1.1557066440582275
6235,0.008192883804440498,0.967309832572937
6240,1.0028371810913086,1.1616441011428833
6245,0.03311915695667267,1.1760852336883545
6250,1.1694313287734985,1.1581943035125732
6255,0.013131288811564445,1.1734118461608887
6260,1.3443191051483154,1.1594871282577515
6265,0.007444894406944513,0.7836430072784424
6270,0.6787129044532776,1.169677734375
6275,0.13298632204532623,1.184203028678894
6280,0.823291003704071,1.1642777919769287
6285,0.07533639669418335,1.1786553859710693
6290,0.9780426025390625,1.1594738960266113
6295,0.03648751229047775,1.173895001411438
6300,1.1425455808639526,1.1558948755264282
6305,0.01481505949050188,1.1709628105163574
6310,1.3159385919570923,1.1562652587890625
6315,0.0679665207862854,1.1798118352890015
6320,1.0088021755218506,1.1607239246368408
6325,0.03180830553174019,1.1751809120178223
6330,1.175595998764038,1.1574028730392456
6335,0.012626852840185165,1.1727135181427002
6340,1.3501585721969604,1.1592903137207031
6345,0.026794862002134323,1.1788654327392578
6350,1.2209923267364502,1.1613247394561768
6355,0.010360165499150753,1.1770042181015015
6360,1.12905752658844,1.1671059131622314
6365,0.018102580681443214,1.1818206310272217
6370,1.3048094511032104,1.165305256843567
6375,0.007479816675186157,1.0563782453536987
6380,1.1946748495101929,1.1696183681488037
6385,0.01284691970795393,1.184646487236023
6390,1.3743480443954468,1.169729232788086
6395,0.2296784371137619,1.1969417333602905
6400,0.6631584167480469,1.1762094497680664
6405,0.14674223959445953,1.1907830238342285
6410,0.8076595664024353,1.1706137657165527
6415,0.08470962196588516,1.1850122213363647
6420,0.9625229835510254,1.165539264678955
6425,0.04202994331717491,1.179919958114624
6430,1.127255916595459,1.1614869832992554
6435,0.017098955810070038,1.1763074398040771
6440,1.301527738571167,1.1603624820709229
6445,0.007651058491319418,0.8802204728126526
6450,0.8433523774147034,1.1672614812850952
6455,0.07151789963245392,1.181633710861206
6460,1.0001634359359741,1.1624375581741333
6465,0.03386952728033066,1.1768701076507568
6470,1.166748285293579,1.158908486366272
6475,0.01340857706964016,1.1740748882293701
6480,1.3418715000152588,1.15988028049469
6485,0.2168331891298294,1.1874010562896729
6490,0.6621201038360596,1.1669225692749023
6495,0.1377955675125122,1.1814591884613037
6500,0.8047971129417419,1.1615591049194336
6505,0.07904057204723358,1.175942301750183
6510,0.957647979259491,1.1567732095718384
6515,0.039052948355674744,1.1711845397949219
6520,1.120227336883545,1.1531507968902588
6525,0.01623288169503212,1.168137550354004
6530,1.2918936014175415,1.1530553102493286
6535,0.008241992443799973,0.9138177633285522
6540,0.8998063802719116,1.1610945463180542
6545,0.053199756890535355,1.1754587888717651
6550,1.0593496561050415,1.1568080186843872
6555,0.023408489301800728,1.1714259386062622
6560,1.2285254001617432,1.1545627117156982
6565,0.00971735455095768,1.1708935499191284
6570,0.5422732830047607,1.1676115989685059
6575,0.20293782651424408,1.18234121799469
6580,0.6743218898773193,1.1620347499847412
6585,0.12761837244033813,1.176537036895752
6590,0.8171024918556213,1.1568268537521362
6595,0.07215800881385803,1.1711993217468262
6600,0.9699121713638306,1.152261734008789
6605,0.03504830598831177,1.1667150259017944
6610,1.132364273071289,1.149038553237915
6615,0.014663783833384514,1.164255142211914
6620,1.3030729293823242,1.1503053903579712
6625,0.1203107163310051,1.1759027242660522
6630,0.8340633511543274,1.1562690734863281
6635,0.06701973080635071,1.1706366539001465
6640,0.9879932999610901,1.151807427406311
6645,0.0319070965051651,1.1662957668304443
6650,1.1515381336212158,1.1488358974456787
6655,0.01330641284584999,1.1642597913742065
6660,1.322209119796753,1.1513738632202148
6665,0.022976860404014587,1.170946717262268
6670,1.2309980392456055,1.1541635990142822
6675,0.009615231305360794,1.1705926656723022
6680,1.287662148475647,1.1596938371658325
6685,0.00795510783791542,1.0464451313018799
6690,1.1674941778182983,1.1645026206970215
6695,0.01414450816810131,1.1794910430908203
6700,1.3445369005203247,1.1643661260604858
6705,0.08782312273979187,1.188246488571167
6710,0.9609790444374084,1.1686559915542603
6715,0.04381953179836273,1.1830267906188965
6720,1.1262599229812622,1.164435863494873
6725,0.017800098285079002,1.1791889667510986
6730,1.3012099266052246,1.1628910303115845
6735,0.007598615251481533,0.9957730174064636
6740,1.0662320852279663,1.1679425239562988
6745,0.02580058015882969,1.1824485063552856
6750,1.2382835149765015,1.164853811264038
6755,0.009747219271957874,1.1805779933929443
6760,0.9338912963867188,1.1721351146697998
6765,0.05140959843993187,1.1864919662475586
6770,1.0980534553527832,1.1675769090652466
6775,0.02163272723555565,1.1821705102920532
6780,1.2720330953598022,1.1650463342666626
6785,0.008394351229071617,1.1814255714416504
6790,1.0479463338851929,1.170822262763977
6795,0.02941885218024254,1.1852689981460571
6800,1.219430685043335,1.167285442352295
6805,0.010936548002064228,1.182629108428955
