iteration,loss,grad_norm
3425,0.042335934937000275,1.1778879165649414
3430,1.1200305223464966,1.1595059633255005
3435,0.017395518720149994,1.1743320226669312
3440,1.2934082746505737,1.158433198928833
3445,0.007861873134970665,0.9087486863136292
3450,0.8938683271408081,1.1650201082229614
3455,0.05679760128259659,1.1793802976608276
3460,1.053800344467163,1.1605310440063477
3465,0.025180593132972717,1.1750855445861816
3470,1.2234516143798828,1.157853364944458
3475,0.010046574287116528,1.1738061904907227
3480,0.7998005151748657,1.1671000719070435
3485,0.08461370319128036,1.181496262550354
3490,0.953385055065155,1.1621108055114746
3495,0.04223411902785301,1.1764967441558838
3500,1.1167943477630615,1.1581616401672363
3505,0.01744096539914608,1.173000454902649
3510,1.2896515130996704,1.1571749448776245
3515,0.007970742881298065,0.9068504571914673
3520,0.8893265724182129,1.1638857126235962
3525,0.05725332349538803,1.1782466173171997
3530,1.0487107038497925,1.159417748451233
3535,0.025525635108351707,1.17397141456604
3540,1.2177921533584595,1.1567507982254028
3545,0.010247769765555859,1.172680139541626
3550,0.8574978113174438,1.1654599905014038
3555,0.06640689820051193,1.1798254251480103
3560,1.0149552822113037,1.1607654094696045
3565,0.030854059383273125,1.1752325296401978
3570,1.18216073513031,1.1575162410736084
3575,0.012220075353980064,1.1728928089141846
3580,1.3566902875900269,1.159840703010559
3585,0.05973811447620392,1.180640697479248
3590,1.0445175170898438,1.1616915464401245
3595,0.026803547516465187,1.1762102842330933
3600,1.2138291597366333,1.1587743759155273
3605,0.0105507867410779,1.1745020151138306
3610,1.1195383071899414,1.1648226976394653
3615,0.018565991893410683,1.1795387268066406
3620,1.2941889762878418,1.16305410861969
3625,0.007754205260425806,1.1087125539779663
3630,1.3062235116958618,1.1676745414733887
3635,0.007422673981636763,1.1520191431045532
3640,1.408776044845581,1.1736441850662231
3645,0.09747020900249481,1.195233941078186
3650,0.9494806528091431,1.1753689050674438
3655,0.04969312623143196,1.189724087715149
3660,1.1153818368911743,1.1707628965377808
3665,0.020466897636651993,1.1853669881820679
3670,1.2911492586135864,1.1682562828063965
3675,0.007835681550204754,1.184800148010254
3680,0.8050003051757812,1.1759371757507324
3685,0.08965930342674255,1.1903499364852905
3690,0.9607309699058533,1.1706868410110474
3695,0.0448676235973835,1.1850522756576538
3700,1.1264203786849976,1.166366696357727
3705,0.01820581778883934,1.1810835599899292
3710,1.3018419742584229,1.1645879745483398
3715,0.007556958124041557,1.0666675567626953
3720,1.2159541845321655,1.1689095497131348
3725,0.011316880583763123,1.1841464042663574
3730,1.3957079648971558,1.1704225540161133
3735,0.079221710562706,1.1915879249572754
3740,0.9994397759437561,1.1720267534255981
3745,0.03799610212445259,1.1864107847213745
3750,1.167995572090149,1.1679353713989258
3755,0.014666861854493618,1.1828314065933228
3760,1.3460623025894165,1.1672189235687256
3765,0.031139157712459564,1.1886191368103027
3770,1.2170253992080688,1.170409083366394
3775,0.011420534923672676,1.1855956315994263
3780,1.3974659442901611,1.1715883016586304
3785,0.05667564645409584,1.1920404434204102
3790,1.0896039009094238,1.172849416732788
3795,0.024224432185292244,1.1873582601547241
3800,1.264203667640686,1.169714093208313
3805,0.008860301226377487,1.1855359077453613
3810,0.661967396736145,1.179540991783142
3815,0.15082472562789917,1.194130778312683
3820,0.8069905638694763,1.173862099647522
3825,0.08739067614078522,1.1882680654525757
3830,0.9624572992324829,1.1686822175979614
3835,0.04353441298007965,1.183053731918335
3840,1.1278420686721802,1.1644716262817383
3845,0.01765175350010395,1.1792317628860474
3850,1.302888035774231,1.1629658937454224
3855,0.007561577018350363,0.9748473167419434
3860,1.0244553089141846,1.168271780014038
3865,0.03213920071721077,1.1827013492584229
3870,1.193868637084961,1.1646379232406616
3875,0.012246640399098396,1.1798349618911743
3880,1.3716754913330078,1.165836215019226
3885,0.020415086299180984,1.1849874258041382
3890,1.2906062602996826,1.1679023504257202
3895,0.0078478017821908,1.1844710111618042
3900,0.7922706604003906,1.1757391691207886
3905,0.09380099177360535,1.190162181854248
3910,0.9470043778419495,1.1704566478729248
3915,0.04762983322143555,1.184817910194397
3920,1.1117160320281982,1.1660540103912354
3925,0.019685272127389908,1.1807173490524292
3930,1.2861908674240112,1.1639597415924072
3935,0.007952399551868439,1.180877685546875
3940,0.6353085041046143,1.1739059686660767
3945,0.15795499086380005,1.1885099411010742
3950,0.7769864797592163,1.168318271636963
3955,0.09313922375440598,1.1827346086502075
3960,0.9290942549705505,1.1632136106491089
3965,0.047764748334884644,1.1775827407836914
3970,1.0910879373550415,1.1590255498886108
3975,0.020260872319340706,1.1737257242202759
3980,1.262698769569397,1.1572301387786865
3985,0.008613557554781437,1.1742457151412964
3990,0.7037357687950134,1.166908860206604
3995,0.11962626129388809,1.1813933849334717
4000,0.849836528301239,1.1616395711898804
4005,0.06607352942228317,1.1760053634643555
4010,1.0059746503829956,1.1570520401000977
4015,0.030931420624256134,1.171532392501831
4020,1.1718014478683472,1.1539465188980103
4025,0.012515578418970108,1.1693695783615112
4030,1.3446898460388184,1.1565327644348145
4035,0.05461151525378227,1.1772329807281494
4040,1.057710886001587,1.1584961414337158
4045,0.024081073701381683,1.1730862855911255
4050,1.227160096168518,1.1560637950897217
4055,0.009816066361963749,1.1722313165664673
4060,0.6271546483039856,1.1676437854766846
4065,0.15535996854305267,1.1822322607040405
4070,0.766971230506897,1.1621943712234497
4075,0.09180162101984024,1.1766040325164795
4080,0.9171149730682373,1.1572470664978027
4085,0.04735385999083519,1.171624779701233
4090,1.0770578384399414,1.153257131576538
4095,0.02046288549900055,1.1679999828338623
4100,1.2464855909347534,1.1517752408981323
4105,0.009096382185816765,1.1689629554748535
4110,0.7105277180671692,1.1618521213531494
4115,0.11236917972564697,1.1763122081756592
4120,0.8562111258506775,1.156741738319397
4125,0.06141236051917076,1.171106219291687
4130,1.0118193626403809,1.1523795127868652
4135,0.02848619781434536,1.1669150590896606
4140,1.1770235300064087,1.1497013568878174
4145,0.011862805113196373,1.165417194366455
4150,1.3467435836791992,1.1541844606399536
4155,0.1781645566225052,1.1780188083648682
4160,0.7100127339363098,1.1579350233078003
4165,0.10920847952365875,1.1723837852478027
4170,0.8549050688743591,1.1529359817504883
4175,0.059543877840042114,1.1673027276992798
4180,1.0096479654312134,1.1487228870391846
4185,0.027661146596074104,1.1632919311523438
4190,1.1739197969436646,1.1463043689727783
4195,0.011814475059509277,1.162183403968811
4200,1.239224910736084,1.1522549390792847
4205,0.009312041103839874,1.1691275835037231
4210,0.8948553204536438,1.160284161567688
4215,0.0539146326482296,1.1746485233306885
4220,1.053892970085144,1.1560018062591553
4225,0.023869693279266357,1.1706130504608154
4230,1.2225514650344849,1.1537278890609741
4235,0.009927150793373585,1.1699960231781006
4240,0.5974072217941284,1.1659893989562988
4245,0.16906781494617462,1.1806166172027588
4250,0.7342875003814697,1.1605292558670044
4255,0.10213013738393784,1.174961805343628
4260,0.8815904259681702,1.1555266380310059
4265,0.05445845425128937,1.1698946952819824
4270,1.0387282371520996,1.1513687372207642
4275,0.024522818624973297,1.1659929752349854
4280,1.2054132223129272,1.149237036705017
4285,0.010487847030162811,1.1655124425888062
4290,0.679397463798523,1.160785436630249
4295,0.12426399439573288,1.1752769947052002
4300,0.8223569393157959,1.1556236743927002
4305,0.06987638771533966,1.1699936389923096
4310,0.9753091931343079,1.1511279344558716
4315,0.03371699899435043,1.1655982732772827
4320,1.1378788948059082,1.1480425596237183
4325,0.014145624823868275,1.1633517742156982
4330,1.3082671165466309,1.149864912033081
4335,0.18724210560321808,1.1773169040679932
4340,0.6910737156867981,1.157198429107666
4345,0.11614690721035004,1.1716643571853638
4350,0.8343088626861572,1.152166724205017
4355,0.06444728374481201,1.1665338277816772
4360,0.9874334931373596,1.1478662490844727
4365,0.030647829174995422,1.1623882055282593
4370,1.150099515914917,1.1451715230941772
4375,0.01306520402431488,1.1607565879821777
4380,1.3187642097473145,1.1486934423446655
4385,0.061647191643714905,1.1697934865951538
4390,1.0073758363723755,1.151097297668457
4395,0.028722746297717094,1.1656348705291748
4400,1.172024130821228,1.148451805114746
4405,0.012049307115375996,1.1641665697097778
4410,1.3412790298461914,1.152892827987671
4415,0.16167126595973969,1.1764235496520996
4420,0.7393835783004761,1.1564726829528809
4425,0.0970156267285347,1.1708905696868896
4430,0.886297881603241,1.1516098976135254
4435,0.05130991339683533,1.16598641872406
4440,1.0429662466049194,1.1476616859436035
4445,0.023035099729895592,1.162356972694397
4450,1.2090729475021362,1.1459839344024658
4455,0.010280359536409378,1.1626698970794678
4460,1.208480715751648,1.1523035764694214
4465,0.010464780032634735,1.168390154838562
4470,0.7839444875717163,1.1622258424758911
4475,0.08614076673984528,1.1766233444213867
4480,0.9353792667388916,1.1573376655578613
4485,0.04360828548669815,1.1717267036437988
4490,1.096584439277649,1.1534870862960815
4495,0.01848205178976059,1.168320894241333
4500,1.2671705484390259,1.1525180339813232
4505,0.008564147166907787,1.0189898014068604
4510,1.1029949188232422,1.1581025123596191
4515,0.01879063807427883,1.1728721857070923
4520,1.2750781774520874,1.1567189693450928
4525,0.008297166787087917,1.0947290658950806
4530,1.267822265625,1.161786437034607
4535,0.008480256423354149,1.1784001588821411
4540,0.8925867676734924,1.169103980064392
4545,0.05950336158275604,1.1834629774093628
4550,1.0532704591751099,1.1644426584243774
4555,0.0264645516872406,1.178954005241394
4560,1.2237370014190674,1.161439061164856
4565,0.01023196429014206,1.17715322971344
4570,1.0581984519958496,1.16782808303833
4575,0.02687939628958702,1.1823179721832275
4580,1.2297066450119019,1.1646349430084229
4585,0.01015138067305088,1.1802446842193604
4590,1.1624882221221924,1.1699011325836182
4595,0.01549798808991909,1.1847175359725952
4600,1.3408018350601196,1.1686869859695435
4605,0.006718037184327841,0.7124859094619751
4610,0.5721136331558228,1.1779643297195435
4615,0.19745515286922455,1.1926913261413574
4620,0.708816647529602,1.1721934080123901
4625,0.12238931655883789,1.1866910457611084
4630,0.8563374876976013,1.1667935848236084
4635,0.0675768256187439,1.1811600923538208
4640,1.0139822959899902,1.1620440483093262
4645,0.031471263617277145,1.1764999628067017
4650,1.181392788887024,1.1586964130401611
4655,0.012390533462166786,1.1740126609802246
4660,1.3565287590026855,1.1606323719024658
4665,0.037160445004701614,1.1806108951568604
4670,1.1567801237106323,1.162357211112976
4675,0.014663505367934704,1.1773338317871094
4680,1.3327323198318481,1.1621557474136353
4685,0.051367852836847305,1.1847636699676514
4690,1.093422293663025,1.1658982038497925
4695,0.021728724241256714,1.1805003881454468
4700,1.2667381763458252,1.1634407043457031
4705,0.008541209623217583,1.179848074913025
4710,1.0582698583602905,1.1692538261413574
4715,0.02734745293855667,1.1837313175201416
4720,1.2300883531570435,1.165955901145935
4725,0.010230290703475475,1.1814959049224854
4730,1.2777538299560547,1.1702160835266113
4735,0.008339005522429943,1.1862517595291138
4740,1.3841407299041748,1.1745456457138062
4745,0.151572123169899,1.1997392177581787
4750,0.8198532462120056,1.1793440580368042
4755,0.08743661642074585,1.1937533617019653
4760,0.9773733019828796,1.1740349531173706
4765,0.043149128556251526,1.1883997917175293
4770,1.144885778427124,1.169670820236206
4775,0.017089620232582092,1.184406042098999
4780,1.3221697807312012,1.1679677963256836
4785,0.007067203987389803,0.9262475967407227
4790,0.9346988797187805,1.173599123954773
4795,0.052033793181180954,1.1879545450210571
4800,1.099218726158142,1.168982982635498
4805,0.02187887392938137,1.1835614442825317
4810,1.2735825777053833,1.1663411855697632
4815,0.008370602503418922,1.182631015777588
4820,1.1210044622421265,1.1715108156204224
4825,0.02002592198550701,1.1861225366592407
4830,1.2972848415374756,1.1690415143966675
4835,0.007662397343665361,1.1856703758239746
4840,0.7203888893127441,1.177555799484253
4845,0.12260197848081589,1.192059874534607
4850,0.869875431060791,1.1720389127731323
4855,0.06727663427591324,1.1864054203033447
4860,1.0295530557632446,1.1671583652496338
4865,0.030907398089766502,1.1816028356552124
4870,1.1990631818771362,1.163652777671814
4875,0.011798608116805553,1.178940773010254
4880,1.37642502784729,1.1654536724090576
4885,0.061576176434755325,1.1861940622329712
4890,1.0520766973495483,1.1670583486557007
4895,0.027492929250001907,1.1815428733825684
4900,1.2230298519134521,1.1638392210006714
4905,0.010435964912176132,1.1794017553329468
4910,1.3023571968078613,1.1680538654327393
4915,0.007518875412642956,1.1849695444107056
4920,0.5647271871566772,1.1785796880722046
4925,0.20268762111663818,1.193323016166687
4930,0.700843095779419,1.1727861166000366
4935,0.12631790339946747,1.18729567527771
4940,0.8478334546089172,1.167352557182312
4945,0.07030762732028961,1.1817229986190796
4950,1.0049818754196167,1.1625449657440186
4955,0.033110760152339935,1.1769832372665405
4960,1.1719125509262085,1.1590615510940552
4965,0.013064667582511902,1.1742688417434692
4970,1.3471763134002686,1.1602942943572998
4975,0.007429666817188263,0.8273493647575378
4980,0.7519611120223999,1.1697192192077637
4985,0.10321260988712311,1.1841621398925781
4990,0.9024225473403931,1.1644978523254395
4995,0.05445537343621254,1.178858757019043
5000,1.0628420114517212,1.1600804328918457
5005,0.02387678623199463,1.1746655702590942
5010,1.2329585552215576,1.157597303390503
5015,0.00963382888585329,1.1737592220306396
5020,0.6008434295654297,1.1693977117538452
5025,0.17101076245307922,1.1840347051620483
5030,0.7386475801467896,1.163861870765686
5035,0.10325954109430313,1.1783000230789185
5040,0.8869344592094421,1.15877366065979
5045,0.05495963618159294,1.1731382608413696
5050,1.045104742050171,1.1545075178146362
5055,0.024573735892772675,1.1691104173660278
5060,1.2128839492797852,1.1522068977355957
5065,0.010272781364619732,1.1683927774429321
5070,0.6914742588996887,1.1632932424545288
5075,0.1214393749833107,1.1777793169021606
5080,0.8358902931213379,1.158092737197876
5085,0.0676594078540802,1.1724603176116943
5090,0.990315854549408,1.1535706520080566
5095,0.03216345235705376,1.1680493354797363
5100,1.154384732246399,1.150506854057312
5105,0.013288725167512894,1.1658875942230225
5110,1.32583749294281,1.1527875661849976
5115,0.01784399151802063,1.172105312347412
5120,1.2831069231033325,1.1562286615371704
5125,0.008129053749144077,0.9562034010887146
5130,0.9817309379577637,1.1622776985168457
5135,0.03699127212166786,1.176688551902771
5140,1.1470645666122437,1.1585710048675537
5145,0.014855649322271347,1.1735901832580566
5150,1.321470856666565,1.1586410999298096
5155,0.052525587379932404,1.1814496517181396
5160,1.0788081884384155,1.1626474857330322
5165,0.022605087608098984,1.1772478818893433
5170,1.2504888772964478,1.1602214574813843
5175,0.009040150791406631,1.1765440702438354
5180,1.2538776397705078,1.1652002334594727
5185,0.009077686816453934,1.1811691522598267
5190,0.609295666217804,1.1761236190795898
5195,0.17405568063259125,1.1907784938812256
5200,0.749079704284668,1.170443058013916
5205,0.10489696264266968,1.1848907470703125
5210,0.8994598984718323,1.1651924848556519
5215,0.05554823577404022,1.179552674293518
5220,1.0598162412643433,1.1607282161712646
5225,0.02445061504840851,1.1752967834472656
5230,1.2298918962478638,1.158134937286377
5235,0.009780043736100197,1.1741894483566284
5240,0.6827497482299805,1.1687617301940918
5245,0.1303124725818634,1.1832785606384277
5250,0.8274888396263123,1.1633944511413574
5255,0.07350091636180878,1.1777690649032593
5260,0.9823670983314514,1.1586394309997559
5265,0.035396575927734375,1.173071026802063
5270,1.1469851732254028,1.1551553010940552
5275,0.014367232099175453,1.1702836751937866
5280,1.3202694654464722,1.1558893918991089
5285,0.11661051213741302,1.181079387664795
5290,0.8569991588592529,1.161359429359436
5295,0.06398089230060577,1.1757235527038574
5300,1.0135939121246338,1.1568186283111572
5305,0.029684895649552345,1.1713159084320068
5310,1.1798657178878784,1.153830647468567
5315,0.012018767185509205,1.169358253479004
5320,1.3523448705673218,1.1571145057678223
5325,0.114218570291996,1.179487705230713
5330,0.8593279719352722,1.1598261594772339
5335,0.06243930011987686,1.1741899251937866
5340,1.0157769918441772,1.1553574800491333
5345,0.0288720540702343,1.1698728799819946
5350,1.1818785667419434,1.1525086164474487
5355,0.011797945015132427,1.1681339740753174
5360,1.3533042669296265,1.1564362049102783
5365,0.1601104438304901,1.179851770401001
5370,0.7509688138961792,1.1598355770111084
5375,0.09553328156471252,1.1742520332336426
5380,0.8994334936141968,1.1549077033996582
5385,0.05003981664776802,1.1692825555801392
5390,1.0576823949813843,1.1508995294570923
5395,0.022092463448643684,1.1656010150909424
5400,1.225415587425232,1.1492136716842651
5405,0.009744246490299702,1.1660188436508179
5410,1.0163649320602417,1.156408667564392
5415,0.02913258783519268,1.1709154844284058
5420,1.1827343702316284,1.1534892320632935
5425,0.01182568445801735,1.1690725088119507
5430,1.3548004627227783,1.1571494340896606
5435,0.14592503011226654,1.1802479028701782
5440,0.7829561829566956,1.160316824913025
5445,0.08505639433860779,1.174710750579834
5450,0.9339348673820496,1.155487060546875
5455,0.04304708540439606,1.1698814630508423
5460,1.094663143157959,1.1517207622528076
5465,0.018324635922908783,1.166583776473999
5470,1.2646890878677368,1.150933861732483
5475,0.00865879189223051,0.985300600528717
5480,1.0337046384811401,1.1570035219192505
5485,0.026834972202777863,1.1715450286865234
5490,1.2013062238693237,1.1542952060699463
5495,0.010897154919803143,1.170108437538147
5500,1.1049973964691162,1.1608030796051025
5505,0.019175825640559196,1.175530195236206
5510,1.2778428792953491,1.1591438055038452
5515,0.008196838200092316,1.1694482564926147
5520,1.0782569646835327,1.1669806241989136
5525,0.023909620940685272,1.181525468826294
5530,1.250860571861267,1.1641560792922974
5535,0.009156852960586548,1.1801482439041138
5540,0.6099981069564819,1.175170660018921
5545,0.17258548736572266,1.1898199319839478
5550,0.749674379825592,1.169513463973999
5555,0.10388846695423126,1.183957815170288
5560,0.8999202251434326,1.164291501045227
5565,0.0549323670566082,1.178652286529541
5570,1.060125708580017,1.1598678827285767
5575,0.024162303656339645,1.1744478940963745
5580,1.2300292253494263,1.1573556661605835
5585,0.00974431075155735,1.1734760999679565
5590,0.6397096514701843,1.1686304807662964
5595,0.15016397833824158,1.183205008506775
5600,0.7807971239089966,1.1631795167922974
5605,0.0878908783197403,1.177580714225769
5610,0.9321796298027039,1.158248782157898
5615,0.04468516632914543,1.1726326942443848
5620,1.0933588743209839,1.1543259620666504
5625,0.018976621329784393,1.1691251993179321
5630,1.2639756202697754,1.1531516313552856
5635,0.008624197915196419,1.0943007469177246
5640,1.2626750469207764,1.1585651636123657
5645,0.008614959195256233,1.1754063367843628
5650,0.7861301302909851,1.1671955585479736
5655,0.08916672319173813,1.1816020011901855
5660,0.938703715801239,1.1621559858322144
5665,0.04521560296416283,1.17653226852417
5670,1.1011285781860352,1.1580889225006104
5675,0.01897912472486496,1.1728501319885254
5680,1.2731057405471802,1.1566563844680786
5685,0.008345430716872215,1.1216347217559814
5690,1.326931118965149,1.1623307466506958
5695,0.01806548796594143,1.1830105781555176
5700,1.3082804679870605,1.166436791419983
5705,0.007386389654129744,1.0586345195770264
5710,1.2007479667663574,1.1706500053405762
5715,0.012554073706269264,1.1856908798217773
5720,1.3809767961502075,1.1708452701568604
5725,0.27187907695770264,1.1988489627838135
5730,0.6029379963874817,1.177914023399353
5735,0.17962120473384857,1.192587971687317
5740,0.7424699068069458,1.1721837520599365
5745,0.10890024900436401,1.1866438388824463
5750,0.8926752209663391,1.1668660640716553
5755,0.05815783143043518,1.1812251806259155
5760,1.052904725074768,1.1622947454452515
5765,0.025837736204266548,1.176827311515808
5770,1.2228840589523315,1.1594566106796265
5775,0.010154446586966515,1.1752862930297852
5780,0.9240631461143494,1.167258858680725
5785,0.050979044288396835,1.181619644165039
5790,1.086548089981079,1.1628533601760864
5795,0.021732458844780922,1.1774762868881226
5800,1.2587617635726929,1.160557508468628
5805,0.008758201263844967,1.1770554780960083
5810,1.0342994928359985,1.166759729385376
5815,0.030025549232959747,1.181214451789856
5820,1.2040349245071411,1.1633365154266357
5825,0.011460267007350922,1.1786913871765137
5830,1.381144404411316,1.1655961275100708
5835,0.1064174622297287,1.1875888109207153
5840,0.9022361636161804,1.1678129434585571
5845,0.056373097002506256,1.1821714639663696
5850,1.063327431678772,1.1632550954818726
5855,0.02473839931190014,1.1778037548065186
5860,1.2341736555099487,1.1605033874511719
5865,0.009699269197881222,1.1764582395553589
5870,0.7318252325057983,1.170304298400879
5875,0.11137545853853226,1.1847692728042603
5880,0.8808223009109497,1.165012001991272
5885,0.06002398580312729,1.1793726682662964
5890,1.0398396253585815,1.1604515314102173
5895,0.027062948793172836,1.1749720573425293
5900,1.2085868120193481,1.157562255859375
5905,0.010735432617366314,1.1732838153839111
5910,1.170775294303894,1.1632634401321411
5915,0.013705525547266006,1.1783138513565063
5920,1.3475483655929565,1.163515329360962
5925,0.14658915996551514,1.1891398429870605
5930,0.8038108944892883,1.1690078973770142
5935,0.08474418520927429,1.1834052801132202
5940,0.958069920539856,1.1639713048934937
5945,0.042174335569143295,1.1783541440963745
5950,1.1221801042556763,1.1599640846252441
5955,0.017280949279665947,1.1747913360595703
5960,1.2957897186279297,1.1588943004608154
5965,0.007802421227097511,0.8959131836891174
5970,0.8706471920013428,1.1656494140625
5975,0.06302423775196075,1.1800117492675781
5980,1.0290780067443848,1.1610115766525269
5985,0.02879846841096878,1.1755036115646362
5990,1.1972465515136719,1.1579275131225586
5995,0.011365427635610104,1.1734671592712402
6000,1.3713388442993164,1.1613811254501343
6005,0.17506694793701172,1.1849851608276367
6010,0.7328304052352905,1.1647685766220093
6015,0.10620690137147903,1.1792149543762207
6020,0.880840003490448,1.1596366167068481
6025,0.05690706893801689,1.1740001440048218
6030,1.0387678146362305,1.155296802520752
6035,0.02563009411096573,1.1698709726333618
6040,1.2063241004943848,1.1528136730194092
6045,0.010582799091935158,1.1688190698623657
6050,0.8636716604232788,1.1617910861968994
6055,0.06249265372753143,1.1761541366577148
6060,1.0208234786987305,1.157267689704895
6065,0.02876061201095581,1.1717760562896729
6070,1.1876564025878906,1.1543468236923218
6075,0.011616738513112068,1.1699506044387817
6080,1.3599364757537842,1.158169150352478
6085,0.17043659090995789,1.181755542755127
6090,0.7342686057090759,1.161635160446167
6095,0.10304632037878036,1.1760711669921875
6100,0.8817853331565857,1.1565994024276733
6105,0.05499419942498207,1.1709660291671753
6110,1.0391600131988525,1.1523956060409546
6115,0.024750251322984695,1.167007565498352
6120,1.2060986757278442,1.150177240371704
6125,0.010489135049283504,1.1663870811462402
6130,0.7137764096260071,1.1611701250076294
6135,0.11049646139144897,1.1756248474121094
6140,0.8595888018608093,1.1560882329940796
6145,0.06016840785741806,1.1704531908035278
6150,1.0152958631515503,1.151771903038025
6155,0.027796467766165733,1.1663223505020142
6160,1.1805940866470337,1.149195909500122
6165,0.01164044626057148,1.1649988889694214
6170,1.2889432907104492,1.1545301675796509
6175,0.008066671900451183,0.813312292098999
6180,0.7232049703598022,1.1630555391311646
6185,0.10843939334154129,1.1775063276290894
6190,0.8701257705688477,1.1579461097717285
6195,0.05858654901385307,1.1723098754882812
6200,1.026956558227539,1.153613805770874
6205,0.026730582118034363,1.1681748628616333
6210,1.1933972835540771,1.1510751247406006
6215,0.011104453355073929,1.1669695377349854
6220,1.0671241283416748,1.1581703424453735
6225,0.022819388657808304,1.1727946996688843
6230,1.2370848655700684,1.1559460163116455
6235,0.009430003352463245,1.1723530292510986
6240,1.265578269958496,1.1612825393676758
6245,0.008545542135834694,1.177889347076416
6250,0.91062331199646,1.1684718132019043
6255,0.054746996611356735,1.1828300952911377
6260,1.072428584098816,1.1639341115951538
6265,0.023761378601193428,1.1784993410110474
6270,1.2440025806427002,1.16127610206604
6275,0.009321172721683979,1.177362322807312
6280,0.5877249240875244,1.1728893518447876
6285,0.1822720319032669,1.1875642538070679
6290,0.7249671816825867,1.1672528982162476
6295,0.11138197779655457,1.1817151308059692
6300,0.8728321194648743,1.162028431892395
6305,0.06027979403734207,1.176390290260315
6310,1.030682921409607,1.1575442552566528
6315,0.027428841218352318,1.1720727682113647
6320,1.1982091665267944,1.154746651649475
6325,0.011081136763095856,1.1704814434051514
6330,1.2386020421981812,1.1600908041000366
6335,0.009495144709944725,1.176163673400879
6340,0.6234140396118164,1.1713184118270874
6345,0.16121555864810944,1.1859288215637207
6350,0.7635732293128967,1.1657735109329224
6355,0.09578908979892731,1.18019437789917
6360,0.9141576886177063,1.160704255104065
6365,0.04974070563912392,1.1750730276107788
6370,1.074604868888855,1.1565295457839966
6375,0.021512139588594437,1.1712056398391724
6380,1.244651436805725,1.1546272039413452
6385,0.009151809848845005,1.1713839769363403
6390,0.9340569972991943,1.1621074676513672
6395,0.046159468591213226,1.1764817237854004
6400,1.0961544513702393,1.158008098602295
6405,0.019480815157294273,1.1727479696273804
6410,1.2678251266479492,1.1564544439315796
6415,0.008479990065097809,1.1737743616104126
6420,0.5761193633079529,1.167921543121338
6425,0.1830894649028778,1.1825926303863525
6430,0.7114065289497375,1.1623830795288086
6435,0.11248185485601425,1.1768441200256348
6440,0.8572608828544617,1.1572602987289429
6445,0.06144887953996658,1.1716244220733643
6450,1.0130442380905151,1.1528828144073486
6455,0.028469065204262733,1.167415976524353
6460,1.1784381866455078,1.150183916091919
6465,0.01181921735405922,1.1658926010131836
6470,1.3483927249908447,1.1546299457550049
6475,0.18023064732551575,1.1784945726394653
6480,0.7071405649185181,1.158388614654541
6485,0.11072234809398651,1.1728419065475464
6490,0.8518913984298706,1.153368353843689
6495,0.06055735424160957,1.1677345037460327
6500,1.0065070390701294,1.149119257926941
6505,0.028227536007761955,1.1636755466461182
6510,1.170670986175537,1.1466172933578491
6515,0.012002001516520977,1.16242253780365
6520,1.338542103767395,1.1516259908676147
6525,0.18678145110607147,1.1756893396377563
6530,0.6881333589553833,1.1556081771850586
6535,0.11595761030912399,1.1700724363327026
6540,0.8308284282684326,1.1506139039993286
6545,0.06445055454969406,1.164981484413147
6550,0.9833923578262329,1.1463561058044434
6555,0.03076600283384323,1.160882830619812
6560,1.1454787254333496,1.1437156200408936
6565,0.013226492330431938,1.159314751625061
6570,1.313480257987976,1.1473056077957153
6575,0.056449759751558304,1.1682640314102173
6580,1.0255423784255981,1.1497327089309692
6585,0.025784309953451157,1.1643365621566772
6590,1.1910444498062134,1.1475036144256592
6595,0.011047943495213985,1.1636149883270264
6600,0.8723198771476746,1.1568485498428345
6605,0.057421088218688965,1.1712133884429932
6610,1.029085397720337,1.1525752544403076
6615,0.026130784302949905,1.1671545505523682
6620,1.1954313516616821,1.1501601934432983
6625,0.01096168253570795,1.1661559343338013
6630,0.9452258944511414,1.158505916595459
6635,0.042187344282865524,1.1728986501693726
6640,1.1073358058929443,1.154677152633667
6645,0.017670858651399612,1.1695435047149658
6650,1.2787981033325195,1.1538808345794678
6655,0.008281467482447624,0.9163687825202942
6660,0.9042050242424011,1.160692572593689
6665,0.05197133123874664,1.1750582456588745
6670,1.0639684200286865,1.1564520597457886
6675,0.02274794690310955,1.1710904836654663
6680,1.233352541923523,1.154332160949707
6685,0.009532611817121506,1.1708046197891235
6690,1.2285003662109375,1.1598719358444214
6695,0.009919121861457825,1.175769567489624
6700,0.8167402148246765,1.1687580347061157
6705,0.08047886192798615,1.183146357536316
6710,0.9719104170799255,1.1637762784957886
6715,0.039430394768714905,1.1781706809997559
6720,1.1369099617004395,1.159895420074463
6725,0.015925608575344086,1.174809455871582
6730,1.3112514019012451,1.1593323945999146
6735,0.007511804811656475,0.7244146466255188
6740,0.5850701928138733,1.169192910194397
6745,0.17947974801063538,1.1838548183441162
6750,0.7214072942733765,1.1636378765106201
6755,0.10963671654462814,1.1780925989151
6760,0.8682928085327148,1.1585068702697754
6765,0.05936725065112114,1.172870397567749
6770,1.0251128673553467,1.154140830039978
6775,0.027146458625793457,1.1686911582946777
6780,1.1915539503097534,1.1515289545059204
6785,0.011220778338611126,1.1673616170883179
6790,1.1573787927627563,1.157786250114441
6795,0.013944065198302269,1.1729116439819336
6800,1.331870198249817,1.158501148223877
6805,0.15092585980892181,1.1845065355300903
