iteration,loss,grad_norm,x,y
5430,0.008884177543222904,1.1620707511901855,0.91020667552948,0.816651463508606
5435,0.009179806336760521,1.1571723222732544,0.9142118692398071,0.8124489784240723
5440,0.0890817642211914,1.157570481300354,0.8904677033424377,0.8358469605445862
5445,0.1494474858045578,1.164831280708313,0.9261295199394226,0.7991592288017273
5450,0.013193011283874512,1.155712366104126,0.8962357640266418,0.826798677444458
5455,0.05204202979803085,1.1615769863128662,0.9092025756835938,0.8119871616363525
5460,0.01038750633597374,1.1534855365753174,0.9061518907546997,0.8142730593681335
5465,0.017418162897229195,1.1539058685302734,0.9093700647354126,0.8113738298416138
5470,0.01753748022019863,1.1540392637252808,0.9043374061584473,0.8166145086288452
5475,0.016262786462903023,1.1612228155136108,0.9052358865737915,0.8168215155601501
5480,0.02743079513311386,1.1623257398605347,0.9122340083122253,0.811033308506012
5485,0.009922485798597336,1.1556810140609741,0.9121453762054443,0.8118854761123657
5490,0.018094055354595184,1.156388282775879,0.9051379561424255,0.8193994164466858
5495,0.010169623419642448,1.1565275192260742,0.9021603465080261,0.8229251503944397
5500,0.04032959043979645,1.164154052734375,0.9040221571922302,0.821601390838623
5505,0.0719851702451706,1.1647567749023438,0.9114845395088196,0.8146522045135498
5510,0.039275187999010086,1.1647047996520996,0.9141139984130859,0.8124157786369324
5515,0.013348829001188278,1.157865047454834,0.9114305377006531,0.8153605461120605
5520,0.04004083201289177,1.1580325365066528,0.9028945565223694,0.8240857124328613
5525,0.02834809198975563,1.1581846475601196,0.8990505933761597,0.828119695186615
5530,0.012462734244763851,1.164691686630249,0.9004216194152832,0.8268974423408508
5535,0.02543061040341854,1.1651690006256104,0.9075981974601746,0.8198456168174744
5540,0.01129409670829773,1.1647871732711792,0.9100930690765381,0.817523181438446
5545,0.04532254487276077,1.1586230993270874,0.9074105620384216,0.8204647898674011
5550,0.010949146933853626,1.158850073814392,0.9071375131607056,0.821377158164978
5555,0.05486327037215233,1.16693115234375,0.910831093788147,0.8189343214035034
5560,0.012644895352423191,1.166746735572815,0.9112184643745422,0.8192629814147949
5565,0.057000212371349335,1.1607236862182617,0.9073479771614075,0.8237974047660828
5570,0.12281609326601028,1.1683918237686157,0.9099066257476807,0.8209731578826904
5575,0.2226039618253708,1.159609079360962,0.8987658023834229,0.8305270075798035
5580,0.041880253702402115,1.1655269861221313,0.9035820960998535,0.8236331343650818
5585,0.0237007774412632,1.1642589569091797,0.9061378836631775,0.8197561502456665
5590,0.00996426958590746,1.1567176580429077,0.915960431098938,0.8092837333679199
5595,0.009412706829607487,1.1618647575378418,0.8920818567276001,0.8319072723388672
5600,0.09202738106250763,1.154826283454895,0.9064019322395325,0.8153459429740906
5605,0.02908414974808693,1.1534892320632935,0.8953357934951782,0.8243844509124756
5610,0.013026438653469086,1.1525391340255737,0.9024370908737183,0.8161706328392029
5615,0.05294492468237877,1.1524442434310913,0.8925765156745911,0.8259974718093872
5620,0.18236514925956726,1.1602592468261719,0.9173310399055481,0.8008334040641785
5625,0.0186288021504879,1.1517785787582397,0.9056251645088196,0.8117364645004272
5630,0.0221342034637928,1.151841163635254,0.9001625776290894,0.8176141977310181
5635,0.009408951736986637,1.155328392982483,0.8993416428565979,0.8197318911552429
5640,0.010079401545226574,1.153322696685791,0.9037100672721863,0.8169476389884949
5645,0.06990592181682587,1.1546727418899536,0.8921800255775452,0.8300731778144836
5650,0.12397731095552444,1.1628535985946655,0.9160085320472717,0.8066895008087158
5655,0.04785081744194031,1.155012845993042,0.9036993980407715,0.8186354637145996
5660,0.05214490741491318,1.1618403196334839,0.9013290405273438,0.8203663229942322
5665,0.09210571646690369,1.1616371870040894,0.9185770153999329,0.8024590611457825
5670,0.05337348207831383,1.1535240411758423,0.8972121477127075,0.8227944374084473
5675,0.13894915580749512,1.1607334613800049,0.9100549221038818,0.8090524673461914
5680,0.010967680253088474,1.152087926864624,0.911843478679657,0.806220293045044
5685,0.027006864547729492,1.151590347290039,0.893427848815918,0.8235514760017395
5690,0.12525364756584167,1.1585078239440918,0.9130679368972778,0.8027831315994263
5695,0.07615935802459717,1.1499707698822021,0.8984019756317139,0.8162477612495422
5700,0.02079259604215622,1.1559996604919434,0.8946488499641418,0.8188662528991699
5705,0.03654909506440163,1.155462384223938,0.9109520316123962,0.8013049364089966
5710,0.12575075030326843,1.147560954093933,0.8893143534660339,0.8218740820884705
5715,0.057934172451496124,1.1541177034378052,0.9018101692199707,0.808091402053833
5720,0.042119190096855164,1.1461691856384277,0.9034795761108398,0.8052754402160645
5725,0.08396704494953156,1.1453876495361328,0.8852024674415588,0.8227162957191467
5730,0.04875583574175835,1.1518782377243042,0.9047234058380127,0.8019334673881531
5735,0.015954431146383286,1.1510175466537476,0.8957292437553406,0.8107828497886658
5740,0.032093849033117294,1.1448732614517212,0.8936887979507446,0.8135864734649658
5745,0.08881735056638718,1.1528936624526978,0.9026356935501099,0.8053337335586548
5750,0.04809277132153511,1.1454328298568726,0.9021776914596558,0.8056471943855286
5755,0.01334952563047409,1.145202875137329,0.9015277028083801,0.8061633110046387
5760,0.010811232961714268,1.1452208757400513,0.9076098799705505,0.8007332682609558
5765,0.07495597004890442,1.1458390951156616,0.8854106068611145,0.8233290910720825
5770,0.028078751638531685,1.1525123119354248,0.9026268124580383,0.8055283427238464
5775,0.011147426441311836,1.1456245183944702,0.9024853110313416,0.8065862059593201
5780,0.012179134413599968,1.147251844406128,0.9076583981513977,0.8035299181938171
5785,0.10137244313955307,1.1481670141220093,0.884892463684082,0.8275922536849976
5790,0.1343345046043396,1.1560872793197632,0.920720100402832,0.7915027737617493
5795,0.016229193657636642,1.1475045680999756,0.891366183757782,0.8193802237510681
5800,0.04642748832702637,1.1535918712615967,0.9044176936149597,0.8048382997512817
5805,0.06350984424352646,1.1533176898956299,0.9104081392288208,0.7984220385551453
5810,0.22960741817951202,1.145697832107544,0.8827903866767883,0.8259225487709045
5815,0.2655801475048065,1.153625249862671,0.9185054302215576,0.7888273000717163
5820,0.1124068945646286,1.143871545791626,0.8863518238067627,0.8191025853157043
5825,0.012769593857228756,1.149160623550415,0.8926295638084412,0.8112408518791199
5830,0.05739826709032059,1.1496222019195557,0.9026729464530945,0.8005418181419373
5835,0.04945666715502739,1.1494247913360596,0.9068968892097473,0.7962387204170227
5840,0.010538138449192047,1.1404993534088135,0.905246376991272,0.7981343269348145
5845,0.020339515060186386,1.1426957845687866,0.8974300622940063,0.8064223527908325
5850,0.013488675467669964,1.1430057287216187,0.8940162658691406,0.8104674816131592
5855,0.031231313943862915,1.1504276990890503,0.895621120929718,0.809495747089386
5860,0.0554029643535614,1.1511107683181763,0.9028809666633606,0.8028229475021362
5865,0.02815944328904152,1.1511520147323608,0.9054469466209412,0.8008116483688354
5870,0.02148563042283058,1.1446561813354492,0.902815043926239,0.8039602041244507
5875,0.056628305464982986,1.1449358463287354,0.8944373726844788,0.8128914833068848
5880,0.04271940514445305,1.145298719406128,0.8907154202461243,0.8171716332435608
5885,0.010365036316215992,1.150860071182251,0.8921713829040527,0.816245436668396
5890,0.01688198186457157,1.1526254415512085,0.8994019627571106,0.8095417022705078
5895,0.015478300862014294,1.1468044519424438,0.899731457233429,0.8105869293212891
5900,0.02861747145652771,1.1478475332260132,0.8931669592857361,0.818627119064331
5905,0.009811598807573318,1.1459792852401733,0.8930098414421082,0.8199819326400757
5910,0.11052333563566208,1.1571017503738403,0.9184287786483765,0.7958217263221741
5915,0.11118391901254654,1.1494084596633911,0.8829385042190552,0.8311589360237122
5920,0.022670811042189598,1.155426025390625,0.9111806750297546,0.8012548089027405
5925,0.03861711174249649,1.1475838422775269,0.8964961171150208,0.8144366145133972
5930,0.06545418500900269,1.1470797061920166,0.8891862034797668,0.8213860988616943
5935,0.1995825618505478,1.155116081237793,0.9154778122901917,0.7947481870651245
5940,0.33526724576950073,1.1461071968078613,0.8777584433555603,0.8315428495407104
5945,0.05967215448617935,1.1523650884628296,0.9074816703796387,0.7995770573616028
5950,0.04218674078583717,1.144065499305725,0.8989705443382263,0.8066282868385315
5955,0.03138396888971329,1.1506879329681396,0.904251754283905,0.8011540174484253
5960,0.06914002448320389,1.1438381671905518,0.8967402577400208,0.808853805065155
5965,0.06795233488082886,1.1510196924209595,0.8971292972564697,0.8080201148986816
5970,0.018335778266191483,1.1500792503356934,0.8970938324928284,0.8078169226646423
5975,0.011203362606465816,1.1497377157211304,0.8903582096099854,0.815269410610199
5980,0.06026571989059448,1.151292085647583,0.9114713668823242,0.7943113446235657
5985,0.05043676495552063,1.1437822580337524,0.8926746249198914,0.812731921672821
5990,0.015568163245916367,1.143826961517334,0.9017553329467773,0.8038552403450012
5995,0.028247473761439323,1.1512936353683472,0.9036759734153748,0.8029190897941589
6000,0.02017633244395256,1.1454111337661743,0.9015941619873047,0.8065785765647888
6005,0.019242580980062485,1.1532436609268188,0.9034652709960938,0.8064932227134705
6010,0.02131958119571209,1.1544967889785767,0.8993772268295288,0.8123922348022461
6015,0.01138247735798359,1.1487902402877808,0.9001942873001099,0.8134121894836426
6020,0.011575726792216301,1.1500433683395386,0.9056249260902405,0.809824526309967
6025,0.016797559335827827,1.157992959022522,0.9053268432617188,0.8119136691093445
6030,0.012586938217282295,1.1589378118515015,0.8999328017234802,0.8190599083900452
6035,0.022182075306773186,1.153709053993225,0.9000029563903809,0.8207102417945862
6040,0.02586701139807701,1.154850959777832,0.9050423502922058,0.8173853754997253
6045,0.008976448327302933,1.1537916660308838,0.9150824546813965,0.8104743957519531
6050,0.04202895238995552,1.1580731868743896,0.89485102891922,0.8323802947998047
6055,0.06935124844312668,1.1657724380493164,0.9136602878570557,0.8140016198158264
6060,0.15708832442760468,1.1581993103027344,0.8983119130134583,0.8290563821792603
6065,0.01000896468758583,1.1577471494674683,0.9042713046073914,0.8225088119506836
6070,0.026423143222928047,1.1580467224121094,0.9061406850814819,0.8208613991737366
6075,0.01734837144613266,1.1650296449661255,0.8983197808265686,0.8291385173797607
6080,0.013372688554227352,1.1646279096603394,0.9123883247375488,0.8146143555641174
6085,0.010699020698666573,1.1641254425048828,0.906404435634613,0.8203320503234863
6090,0.0518084317445755,1.165290355682373,0.9167607426643372,0.810457170009613
6095,0.19129587709903717,1.1578829288482666,0.891244113445282,0.8357320427894592
6100,0.013312971219420433,1.1641783714294434,0.9018188714981079,0.8245470523834229
6105,0.10523045808076859,1.1651861667633057,0.9145126938819885,0.8118321299552917
6110,0.19358867406845093,1.1570899486541748,0.8955355286598206,0.8301456570625305
6115,0.4001992642879486,1.1653228998184204,0.9236603379249573,0.8006640672683716
6120,0.07579319179058075,1.154936671257019,0.899628758430481,0.8223671317100525
6125,0.012443514540791512,1.1538513898849487,0.9004825949668884,0.820002019405365
6130,0.009395898319780827,1.1583025455474854,0.8975180983543396,0.8228416442871094
6135,0.06182333827018738,1.161083459854126,0.9095208644866943,0.8111270666122437
6140,0.011104078963398933,1.1539297103881836,0.9059028625488281,0.8152341246604919
6145,0.03937385603785515,1.154891014099121,0.8970787525177002,0.8253989219665527
6150,0.026341823861002922,1.1624382734298706,0.9020951390266418,0.821295440196991
6155,0.07755514234304428,1.1634502410888672,0.9114370942115784,0.8126844167709351
6160,0.05644575506448746,1.163655400276184,0.9151740670204163,0.8095695376396179
6165,0.008983721025288105,1.1545854806900024,0.9131220579147339,0.812129557132721
6170,0.02048901468515396,1.1571497917175293,0.9049282073974609,0.8207352161407471
6175,0.013336525298655033,1.1574116945266724,0.9012832641601562,0.8248016238212585
6180,0.027208875864744186,1.1645389795303345,0.9027725458145142,0.8236690163612366
6185,0.05065011605620384,1.1650022268295288,0.9100196957588196,0.8167204856872559
6190,0.02453211136162281,1.1648086309432983,0.9125193357467651,0.8144311308860779
6195,0.022555887699127197,1.1581292152404785,0.9097602963447571,0.81732177734375
6200,0.060294780880212784,1.15815269947052,0.9011886119842529,0.8260257840156555
6205,0.044839680194854736,1.158288598060608,0.8973433971405029,0.8300520777702332
6210,0.008896727114915848,1.1630743741989136,0.8987508416175842,0.828849196434021
6215,0.015180730260908604,1.1651713848114014,0.9060139060020447,0.8218461275100708
6220,0.014607232995331287,1.1591523885726929,0.9062837362289429,0.8225902915000916
6225,0.02778153121471405,1.1599376201629639,0.8995748162269592,0.8303579688072205
6230,0.008603577502071857,1.1619924306869507,0.8992979526519775,0.8313470482826233
6235,0.1141234040260315,1.1683801412582397,0.924741268157959,0.8065119981765747
6240,0.10980172455310822,1.1602678298950195,0.8887020349502563,0.8415815830230713
6245,0.02309456095099449,1.1660038232803345,0.917117178440094,0.8112512230873108
6250,0.03618905320763588,1.1578956842422485,0.9021977186203003,0.8242208957672119
6255,0.0625624731183052,1.1571118831634521,0.8946540951728821,0.8308632373809814
6260,0.2083737701177597,1.164750576019287,0.9209789037704468,0.8037646412849426
6265,0.3339076340198517,1.1554045677185059,0.882766604423523,0.8403913974761963
6270,0.06264480203390121,1.1614395380020142,0.9126358032226562,0.8080883026123047
6275,0.039468854665756226,1.1529130935668945,0.9039649963378906,0.8149469494819641
6280,0.03302883356809616,1.1593462228775024,0.9091858863830566,0.8092359304428101
6285,0.06568565964698792,1.1522727012634277,0.9015238881111145,0.8167502880096436
6290,0.07217832654714584,1.1593093872070312,0.9018528461456299,0.8157366514205933
6295,0.01925409585237503,1.1582491397857666,0.901759147644043,0.8153737187385559
6300,0.018462885171175003,1.1587496995925903,0.9069346189498901,0.8112685680389404
6305,0.015746576711535454,1.153080701828003,0.9068042039871216,0.8129855394363403
6310,0.03292696550488472,1.1611433029174805,0.9097994565963745,0.8117071986198425
6315,0.09543789178133011,1.15501070022583,0.9008100032806396,0.8218789100646973
6320,0.03545018658041954,1.162270188331604,0.9003601670265198,0.8223819732666016
6325,0.08467155694961548,1.1624966859817505,0.9187997579574585,0.8036609888076782
6330,0.05076824501156807,1.1545391082763672,0.8980859518051147,0.8234691023826599
6335,0.15231339633464813,1.1619235277175903,0.9113451242446899,0.8094767332077026
6340,0.009553945623338223,1.1526507139205933,0.9133628606796265,0.80653315782547
6345,0.020713135600090027,1.1528304815292358,0.8950207233428955,0.8238193988800049
6350,0.14540868997573853,1.1599254608154297,0.9147892594337463,0.8030638098716736
6355,0.0625557079911232,1.1513110399246216,0.9001200199127197,0.8165294528007507
6360,0.027543233707547188,1.1574949026107788,0.8963754773139954,0.819164514541626
6365,0.04672963544726372,1.1569483280181885,0.9127306342124939,0.8016200661659241
6370,0.10767821967601776,1.1489267349243164,0.891023576259613,0.8221716284751892
6375,0.07129205018281937,1.155579924583435,0.9035426378250122,0.808383584022522
6380,0.03284143656492233,1.1474827527999878,0.9051902890205383,0.8055320382118225
6385,0.06976287066936493,1.1466515064239502,0.8868256211280823,0.8229100108146667
6390,0.060519639402627945,1.1531727313995361,0.906352162361145,0.8020743727684021
6395,0.14627774059772491,1.1451082229614258,0.891829252243042,0.815672755241394
6400,0.010292096063494682,1.142673134803772,0.898082971572876,0.8084542155265808
6405,0.019689302891492844,1.1446402072906494,0.9001592993736267,0.8066076040267944
6410,0.010518382303416729,1.1444963216781616,0.9079110622406006,0.7998167276382446
6415,0.05800538510084152,1.145539402961731,0.8866644501686096,0.8215736150741577
6420,0.04512443020939827,1.1524934768676758,0.9044618010520935,0.8033126592636108
6425,0.011012588627636433,1.1513714790344238,0.8944424986839294,0.813606858253479
6430,0.10948794335126877,1.1534632444381714,0.9086799621582031,0.7999430894851685
6435,0.16114924848079681,1.14571213722229,0.8909476399421692,0.8176328539848328
6440,0.01859981007874012,1.145656704902649,0.8953567743301392,0.8128811717033386
6445,0.011059301905333996,1.1526566743850708,0.8949902057647705,0.8152281641960144
6450,0.08942785114049911,1.155458688735962,0.9085269570350647,0.8035269975662231
6455,0.20727728307247162,1.1483910083770752,0.8903719782829285,0.82244473695755
6460,0.3736296594142914,1.1571348905563354,0.9186347126960754,0.7934679388999939
6465,0.08280592411756516,1.1472032070159912,0.8950454592704773,0.81538987159729
6470,0.01483510248363018,1.1464277505874634,0.8960506916046143,0.8132520318031311
6475,0.05974474176764488,1.1534643173217773,0.9002470970153809,0.8087943196296692
6480,0.12126759439706802,1.1457228660583496,0.8969910144805908,0.8113640546798706
6485,0.20421363413333893,1.153012990951538,0.9062633514404297,0.800435483455658
6490,0.05769050866365433,1.1435039043426514,0.8992838859558105,0.8053721189498901
6495,0.04516080766916275,1.142676830291748,0.8948776721954346,0.8087611198425293
6500,0.01519172452390194,1.1423205137252808,0.8934787511825562,0.8097409009933472
6505,0.04114273190498352,1.1493984460830688,0.8962733745574951,0.8069690465927124
6510,0.08213473856449127,1.1499875783920288,0.9042317867279053,0.7993918657302856
6515,0.05133236199617386,1.1500619649887085,0.9072049856185913,0.796983003616333
6520,0.011344058439135551,1.1429680585861206,0.9048071503639221,0.7999868988990784
6525,0.029296431690454483,1.1437175273895264,0.896551787853241,0.8088662624359131
6530,0.020613523200154305,1.1441261768341064,0.8928855657577515,0.8131577968597412
6535,0.019237518310546875,1.1511496305465698,0.8943429589271545,0.8122440576553345
6540,0.036130812019109726,1.151795744895935,0.9015211462974548,0.8055291771888733
6545,0.016851499676704407,1.151726245880127,0.9040473103523254,0.8034809827804565
6550,0.03521919250488281,1.145483136177063,0.9014092087745667,0.806628942489624
6555,0.08165022730827332,1.1457704305648804,0.893067479133606,0.8156241178512573
6560,0.012174193747341633,1.1525698900222778,0.8983625173568726,0.8110830187797546
6565,0.04204577952623367,1.1543580293655396,0.9080689549446106,0.8029671311378479
6570,0.029906602576375008,1.148158073425293,0.9030976891517639,0.8090813159942627
6575,0.09811826795339584,1.1488738059997559,0.8935374021530151,0.8200540542602539
6580,0.23359797894954681,1.1578086614608765,0.9133521318435669,0.8008349537849426
6585,0.32559093832969666,1.148870825767517,0.8847683072090149,0.8286377191543579
6590,0.1010834276676178,1.1556273698806763,0.9069001078605652,0.804670512676239
6595,0.016559457406401634,1.1537528038024902,0.9043158888816833,0.806032121181488
6600,0.06784796714782715,1.1469061374664307,0.8988338708877563,0.8113563656806946
6605,0.09107512980699539,1.1541318893432617,0.9004524350166321,0.8090860247612
6610,0.2779770791530609,1.1454548835754395,0.8889748454093933,0.8190613985061646
6615,0.021917397156357765,1.1511789560317993,0.8935006856918335,0.8126013875007629
6620,0.012240061536431313,1.1498219966888428,0.8959541320800781,0.8090855479240417
6625,0.011679451912641525,1.1497095823287964,0.8907375931739807,0.8145061731338501
6630,0.07886170595884323,1.1510623693466187,0.9127728343009949,0.792402982711792
6635,0.031193550676107407,1.1433157920837402,0.8944916725158691,0.810130774974823
6640,0.010420621372759342,1.1410868167877197,0.9038323760032654,0.8009414076805115
6645,0.11498024314641953,1.1435855627059937,0.8888213038444519,0.8166579008102417
6650,0.12915731966495514,1.1515015363693237,0.9052043557167053,0.800094485282898
6655,0.01045153196901083,1.1478004455566406,0.8992694020271301,0.8057001829147339
6660,0.019442856311798096,1.150483250617981,0.8971773982048035,0.8084267377853394
6665,0.01028741616755724,1.1423877477645874,0.899164080619812,0.8076287508010864
6670,0.014090154320001602,1.152099847793579,0.8969955444335938,0.8115900158882141
6675,0.012291205115616322,1.1467199325561523,0.8989543318748474,0.811429500579834
6680,0.010791783221065998,1.1477302312850952,0.9050608277320862,0.807171106338501
6685,0.02200998179614544,1.1560324430465698,0.9051671028137207,0.8089100122451782
6690,0.01746370643377304,1.1571223735809326,0.9000107049942017,0.8158814907073975
6695,0.015553809702396393,1.151668906211853,0.9002077579498291,0.8174671530723572
6700,0.017848148941993713,1.1528420448303223,0.9052896499633789,0.8141209483146667
6705,0.010281062684953213,1.1600042581558228,0.9047971367835999,0.8163319230079651
6710,0.00911601260304451,1.1506820917129517,0.8994930386543274,0.8238879442214966
6715,0.14354059100151062,1.1652531623840332,0.9172226190567017,0.8094155788421631
6720,0.10159441083669662,1.158373236656189,0.9011437892913818,0.8266376256942749
6725,0.009298408403992653,1.1645315885543823,0.8965948820114136,0.8314324617385864
6730,0.01242138259112835,1.1649574041366577,0.9126634001731873,0.8149203658103943
6735,0.014076009392738342,1.1647852659225464,0.9078371524810791,0.8194687366485596
6740,0.07498814165592194,1.165847659111023,0.9188244938850403,0.8089969158172607
6745,0.14494800567626953,1.1582973003387451,0.8935758471488953,0.8339455723762512
6750,0.025994207710027695,1.164872646331787,0.9042719006538391,0.8225382566452026
6755,0.034898146986961365,1.157954216003418,0.8998820781707764,0.8270024061203003
6760,0.06479418277740479,1.1654026508331299,0.9075707197189331,0.8195058107376099
6765,0.08034848421812057,1.1577621698379517,0.9062701463699341,0.8202163577079773
6770,0.02797682210803032,1.1575355529785156,0.9051955938339233,0.8209415078163147
6775,0.010444719344377518,1.163612723350525,0.8956644535064697,0.8302712440490723
6780,0.009094328619539738,1.1558219194412231,0.918750524520874,0.8063181042671204
6785,0.0915980413556099,1.1632181406021118,0.9024413824081421,0.8205612301826477
6790,0.02357378602027893,1.1611368656158447,0.9113969802856445,0.8096586465835571
6795,0.009418628178536892,1.1582281589508057,0.9024560451507568,0.8175177574157715
6800,0.05127992108464241,1.1535048484802246,0.9005175828933716,0.8197029829025269
6805,0.01150392834097147,1.1535841226577759,0.9005665183067322,0.8198626637458801
6810,0.00924165640026331,1.1515363454818726,0.9071500897407532,0.8142054677009583
6815,0.019613415002822876,1.1550673246383667,0.9094370603561401,0.813216507434845
6820,0.025190120562911034,1.1556203365325928,0.9038280248641968,0.8195847868919373
6825,0.01067743543535471,1.1558640003204346,0.9017010927200317,0.8222928643226624
6830,0.04394853860139847,1.1635022163391113,0.9040652513504028,0.8205059170722961
6835,0.08149107545614243,1.1641885042190552,0.9118224382400513,0.8133594989776611
6840,0.047550544142723083,1.1642128229141235,0.914617657661438,0.8110653758049011
6845,0.010769029147922993,1.1572200059890747,0.9120240807533264,0.8140122890472412
6850,0.03203602880239487,1.1575740575790405,0.9035263061523438,0.8227589726448059
6855,0.022077344357967377,1.1577675342559814,0.8997045755386353,0.8268263936042786
6860,0.01615970954298973,1.1644848585128784,0.9010900855064392,0.8256332874298096
6865,0.032539285719394684,1.1649073362350464,0.9082790017127991,0.8186010122299194
6870,0.014415662735700607,1.1646058559417725,0.9107590913772583,0.8162684440612793
6875,0.03683602809906006,1.158180594444275,0.9080144166946411,0.8191668391227722
6880,0.08525548875331879,1.1582486629486084,0.8995097875595093,0.8279472589492798
6885,0.010642790235579014,1.1648297309875488,0.9048156142234802,0.8231090307235718
6890,0.04121877998113632,1.1663939952850342,0.9145764708518982,0.8146435022354126
6895,0.02904089167714119,1.159975528717041,0.9094846248626709,0.820495069026947
6900,0.09797339141368866,1.1603283882141113,0.8996374011039734,0.8310649394989014
6905,0.2413892298936844,1.1688412427902222,0.9194867610931396,0.8113269805908203
6910,0.32738134264945984,1.1595628261566162,0.8904763460159302,0.8389115333557129
6915,0.10534046590328217,1.1660892963409424,0.9127439856529236,0.8145873546600342
6920,0.01667354255914688,1.1640279293060303,0.9100593328475952,0.8157182931900024
6925,0.06520344316959381,1.1568005084991455,0.9043156504631042,0.8207035660743713
6930,0.09538733959197998,1.163714051246643,0.9057935476303101,0.8181226849555969
6935,0.2762826681137085,1.1547465324401855,0.8940813541412354,0.8278799057006836
6940,0.0226224884390831,1.1602873802185059,0.8985556960105896,0.8211783766746521
6945,0.011975405737757683,1.1588042974472046,0.9009405970573425,0.817439615726471
6950,0.011364138685166836,1.1585215330123901,0.8955882787704468,0.8226606249809265
6955,0.08338701725006104,1.1595652103424072,0.91771399974823,0.8003013134002686
6960,0.02832961454987526,1.1516460180282593,0.8992354273796082,0.8179103136062622
6965,0.009498225525021553,1.1486725807189941,0.8986871242523193,0.8186191320419312
6970,0.00977296195924282,1.15177583694458,0.9034166932106018,0.8153235912322998
6975,0.019518224522471428,1.1602745056152344,0.9028335213661194,0.8176982402801514
6980,0.009472837671637535,1.1601934432983398,0.8956729769706726,0.8266140222549438
6985,0.04962391406297684,1.1625384092330933,0.9167950749397278,0.8062915205955505
6990,0.06427984684705734,1.1552778482437134,0.8976485133171082,0.8251615166664124
6995,0.1493682712316513,1.1628763675689697,0.9118740558624268,0.8104485273361206
7000,0.009197726845741272,1.1515545845031738,0.9144606590270996,0.8071011900901794
7005,0.016755681484937668,1.1539726257324219,0.8963885307312012,0.8241989612579346
7010,0.16472819447517395,1.1612646579742432,0.9163796305656433,0.8033807873725891
7015,0.05096465349197388,1.1526081562042236,0.9017789959907532,0.8168132901191711
7020,0.03581053018569946,1.1589502096176147,0.8980836868286133,0.8194580078125
7025,0.058595847338438034,1.1584293842315674,0.9145100712776184,0.80194091796875
7030,0.09089209139347076,1.1503212451934814,0.892763078212738,0.8224890828132629
7035,0.0864875316619873,1.1570897102355957,0.9053149819374084,0.8087183833122253
7040,0.024974718689918518,1.1488661766052246,0.9069560170173645,0.8058562874794006
7045,0.056821875274181366,1.1480216979980469,0.8885291814804077,0.823197603225708
7050,0.07413660734891891,1.154604434967041,0.9080765247344971,0.8023391962051392
7055,0.12685048580169678,1.1463632583618164,0.893473744392395,0.8158650398254395
7060,0.010500267148017883,1.1513062715530396,0.8897705674171448,0.8185337781906128
7065,0.016338882967829704,1.151641607284546,0.9060980081558228,0.8010194897651672
7070,0.020761799067258835,1.1513344049453735,0.9016381502151489,0.8050392270088196
7075,0.010321006178855896,1.1494388580322266,0.8938616514205933,0.813442587852478
7080,0.12320810556411743,1.1532024145126343,0.9094536304473877,0.7986838221549988
7085,0.12914155423641205,1.145482063293457,0.892500638961792,0.8156970143318176
7090,0.011345341801643372,1.1451563835144043,0.8973453044891357,0.8105279207229614
7095,0.033507026731967926,1.1456902027130127,0.898618221282959,0.8097978234291077
7100,0.013567522168159485,1.1524457931518555,0.8905965685844421,0.8182907104492188
7105,0.010937768965959549,1.1517688035964966,0.9043409824371338,0.8040667176246643
7110,0.010107395239174366,1.1416802406311035,0.898539125919342,0.8102810382843018
7115,0.03789808601140976,1.1472634077072144,0.8988093137741089,0.8122683763504028
7120,0.010071972385048866,1.1535617113113403,0.8901828527450562,0.8223714828491211
7125,0.010761981830000877,1.14828622341156,0.9136006832122803,0.7990332841873169
7130,0.0820244699716568,1.1553443670272827,0.8977477550506592,0.8135806322097778
7135,0.020930174738168716,1.153577446937561,0.9068382978439331,0.8029435873031616
7140,0.010055562481284142,1.1414028406143188,0.9080356955528259,0.8010678291320801
7145,0.10877019166946411,1.146001935005188,0.8829360604286194,0.826086699962616
7150,0.10350291430950165,1.1531199216842651,0.9173145294189453,0.7905139923095703
7155,0.03121008723974228,1.1443785429000854,0.8872247934341431,0.8187385201454163
7160,0.023212742060422897,1.1498650312423706,0.8997709155082703,0.8043335676193237
7165,0.03234858438372612,1.1494704484939575,0.9055171012878418,0.7978814840316772
7170,0.011103950440883636,1.1418520212173462,0.9047644138336182,0.7984405755996704
7175,0.01970599591732025,1.1423957347869873,0.8974810838699341,0.8058757185935974
7180,0.012096269987523556,1.1424776315689087,0.8943707346916199,0.8094533085823059
7185,0.037866707891225815,1.1500742435455322,0.8961539268493652,0.8082630634307861
7190,0.06641973555088043,1.150776982307434,0.9035286903381348,0.8015198111534119
7195,0.035788293927907944,1.1508592367172241,0.9061604142189026,0.7994983792304993
7200,0.01664794236421585,1.1442461013793945,0.9035587906837463,0.8026553988456726
7205,0.04603211209177971,1.1445852518081665,0.8951813578605652,0.8115871548652649
7210,0.03397131711244583,1.1449494361877441,0.8914491534233093,0.8158629536628723
7215,0.01192745566368103,1.1514718532562256,0.8928822875022888,0.8149171471595764
7220,0.021868307143449783,1.1523330211639404,0.9000707864761353,0.8081757426261902
7225,0.010955527424812317,1.1519293785095215,0.902660608291626,0.8061714172363281
7230,0.01020033098757267,1.1516413688659668,0.8974927067756653,0.8125373721122742
7235,0.02035555988550186,1.1543976068496704,0.8957958221435547,0.8157792687416077
