iteration,loss,grad_norm
4568,0.13964691758155823,1.2911622524261475
4572,0.0776686891913414,1.291675090789795
4576,0.13268333673477173,1.291419267654419
4580,0.08115846663713455,1.2918105125427246
4584,0.12982800602912903,1.2914477586746216
4588,0.08261117339134216,1.2917741537094116
4592,0.12862718105316162,1.2913589477539062
4596,0.08319290727376938,1.291654109954834
4600,0.12811577320098877,1.2912150621414185
4604,0.08339814841747284,1.2914962768554688
4608,0.12790565192699432,1.2910480499267578
4612,0.08343292027711868,1.2913247346878052
4616,0.12783843278884888,1.2908744812011719
4620,0.08338266611099243,1.2911508083343506
4624,0.12785029411315918,1.290702223777771
4628,0.08328301459550858,1.290980577468872
4632,0.12791599333286285,1.2905347347259521
4636,0.08314772695302963,1.2908159494400024
4640,0.1280248761177063,1.2903741598129272
4644,0.0829816460609436,1.290658712387085
4648,0.12817268073558807,1.2902215719223022
4652,0.08279067277908325,1.2905097007751465
4656,0.1283547729253769,1.2900766134262085
4660,0.08257317543029785,1.2903681993484497
4664,0.12857334315776825,1.289940357208252
4668,0.08233199268579483,1.2902355194091797
4672,0.12882636487483978,1.2898125648498535
4676,0.08206619322299957,1.2901109457015991
4680,0.12911346554756165,1.2896928787231445
4684,0.0817769318819046,1.2899948358535767
4688,0.12943565845489502,1.2895820140838623
4692,0.08146332204341888,1.2898871898651123
4696,0.12979260087013245,1.289479374885559
4700,0.08112718164920807,1.2897882461547852
4704,0.1301831752061844,1.2893857955932617
4708,0.08076729625463486,1.2896976470947266
4712,0.13060836493968964,1.289300799369812
4716,0.08038418740034103,1.2896159887313843
4720,0.13107135891914368,1.2892245054244995
4724,0.0799756646156311,1.2895426750183105
4728,0.13157060742378235,1.2891573905944824
4732,0.07954525947570801,1.2894788980484009
4736,0.13210631906986237,1.289099097251892
4740,0.07908983528614044,1.289424180984497
4744,0.13267740607261658,1.2890504598617554
4748,0.07861194014549255,1.2893786430358887
4752,0.13328927755355835,1.2890114784240723
4756,0.07810911536216736,1.2893428802490234
4760,0.13393960893154144,1.2889820337295532
4764,0.07758164405822754,1.2893168926239014
4768,0.1346299648284912,1.2889628410339355
4772,0.07702909409999847,1.2893012762069702
4776,0.13536454737186432,1.2889543771743774
4780,0.07645078748464584,1.289296269416809
4784,0.13614283502101898,1.2889565229415894
4788,0.0758453756570816,1.2893022298812866
4792,0.13696736097335815,1.2889702320098877
4796,0.07521223276853561,1.2893197536468506
4800,0.13784116506576538,1.2889958620071411
4804,0.07455139607191086,1.2893495559692383
4808,0.13876554369926453,1.2890342473983765
4812,0.07386036962270737,1.2893922328948975
4816,0.13974629342556,1.289085865020752
4820,0.07313605397939682,1.289448618888855
4824,0.1407875269651413,1.2891520261764526
4828,0.07237929850816727,1.2895196676254272
4832,0.14189298450946808,1.2892335653305054
4836,0.07158557325601578,1.2896066904067993
4840,0.14306825399398804,1.2893316745758057
4844,0.07075298577547073,1.2897107601165771
4848,0.14432001113891602,1.2894480228424072
4852,0.0698794573545456,1.289833664894104
4856,0.14565546810626984,1.2895839214324951
4860,0.06895895302295685,1.2899771928787231
4864,0.14708705246448517,1.289742350578308
4868,0.06798692047595978,1.2901438474655151
4872,0.14862559735774994,1.289925217628479
4876,0.06695868074893951,1.2903369665145874
4880,0.1502855271100998,1.290136456489563
4884,0.06586557626724243,1.2905592918395996
4888,0.152089461684227,1.2903801202774048
4892,0.0646960437297821,1.2908161878585815
4896,0.15405921638011932,1.2906608581542969
4900,0.06344003975391388,1.291113257408142
4904,0.15623095631599426,1.2909865379333496
4908,0.06207839027047157,1.2914594411849976
4912,0.15865005552768707,1.291367530822754
4916,0.06058848276734352,1.2918654680252075
4920,0.16138161718845367,1.2918169498443604
4924,0.05893523246049881,1.2923487424850464
4928,0.1645289957523346,1.2923564910888672
4932,0.057065095752477646,1.292934775352478
4936,0.14741815626621246,1.2929966449737549
4940,0.08983438462018967,1.2937105894088745
4944,0.10489458590745926,1.293448805809021
4948,0.11554967612028122,1.2939554452896118
4952,0.08855584263801575,1.2934399843215942
4956,0.12777191400527954,1.293860912322998
4960,0.08184478431940079,1.293253779411316
4964,0.13317051529884338,1.293657660484314
4968,0.07909427583217621,1.29302978515625
4972,0.13531626760959625,1.2934401035308838
4976,0.0780775174498558,1.2928155660629272
4980,0.13594913482666016,1.2932350635528564
4984,0.07784335315227509,1.292619228363037
4988,0.13588450849056244,1.2930456399917603
4992,0.07796651124954224,1.292437195777893
4996,0.1355028748512268,1.2928671836853027
5000,0.07825250923633575,1.292264461517334
5004,0.13498006761074066,1.2926956415176392
5008,0.07861174643039703,1.2920973300933838
5012,0.1343967169523239,1.2925279140472412
5016,0.07900208979845047,1.2919331789016724
5020,0.13379158079624176,1.292362093925476
5024,0.07940571755170822,1.2917706966400146
5028,0.13318045437335968,1.2921983003616333
5032,0.07981403172016144,1.2916091680526733
5036,0.1325681507587433,1.2920349836349487
5040,0.08022402226924896,1.291448712348938
5044,0.1319572776556015,1.2918723821640015
5048,0.08063538372516632,1.2912890911102295
5052,0.13135087490081787,1.2917109727859497
5056,0.08104540407657623,1.2911300659179688
5060,0.1307488977909088,1.2915502786636353
5064,0.08145541697740555,1.2909715175628662
5068,0.1301509290933609,1.291390061378479
5072,0.08186439424753189,1.2908142805099487
5076,0.12955732643604279,1.291231393814087
5080,0.08227332681417465,1.2906581163406372
5084,0.12896810472011566,1.2910739183425903
5088,0.0826825499534607,1.2905033826828003
5092,0.12837982177734375,1.2909175157546997
5096,0.08309447020292282,1.2903494834899902
5100,0.12779289484024048,1.290762186050415
5104,0.08350734412670135,1.2901970148086548
5108,0.1272086352109909,1.290608525276184
5112,0.08392051607370377,1.2900460958480835
5116,0.12662653625011444,1.2904564142227173
5120,0.0843353420495987,1.2898966073989868
5124,0.12604539096355438,1.290305495262146
5128,0.08475355058908463,1.2897485494613647
5132,0.12546642124652863,1.2901564836502075
5136,0.08517308533191681,1.2896023988723755
5140,0.1248854473233223,1.290008783340454
5144,0.08559603244066238,1.2894574403762817
5148,0.1243058294057846,1.289862871170044
5152,0.08602135628461838,1.2893140316009521
5156,0.12372841686010361,1.2897183895111084
5160,0.08644871413707733,1.2891724109649658
5164,0.12315067648887634,1.2895759344100952
5168,0.08687987923622131,1.2890324592590332
5172,0.12257181107997894,1.289434790611267
5176,0.0873134434223175,1.2888946533203125
5180,0.12199390679597855,1.2892956733703613
5184,0.08775083720684052,1.2887579202651978
5188,0.1214161068201065,1.2891587018966675
5192,0.08819173276424408,1.288623571395874
5196,0.12083681672811508,1.2890231609344482
5200,0.0886361300945282,1.2884907722473145
5204,0.12025726586580276,1.2888892889022827
5208,0.08908405900001526,1.2883599996566772
5212,0.11967582255601883,1.2887576818466187
5216,0.08953624218702316,1.2882307767868042
5220,0.11909579485654831,1.2886275053024292
5224,0.0899927094578743,1.288103461265564
5228,0.11851390451192856,1.2884994745254517
5232,0.09045205265283585,1.2879780530929565
5236,0.11793344467878342,1.288373351097107
5240,0.09091462939977646,1.287854790687561
5244,0.117350734770298,1.2882492542266846
5248,0.09138334542512894,1.2877331972122192
5252,0.11676501482725143,1.2881267070770264
5256,0.09185678511857986,1.287613868713379
5260,0.11617874354124069,1.2880065441131592
5264,0.09233390539884567,1.2874962091445923
5268,0.11559271067380905,1.2878881692886353
5272,0.09281543642282486,1.2873808145523071
5276,0.11500455439090729,1.2877720594406128
5280,0.09330213814973831,1.2872672080993652
5284,0.11441507935523987,1.2876577377319336
5288,0.09379329532384872,1.2871556282043457
5292,0.11382389813661575,1.2875456809997559
5296,0.09428967535495758,1.2870464324951172
5300,0.11323226243257523,1.287435531616211
5304,0.09479094296693802,1.2869391441345215
5308,0.11263895779848099,1.2873276472091675
5312,0.09529638290405273,1.2868338823318481
5316,0.11204363405704498,1.2872220277786255
5320,0.09580786526203156,1.2867311239242554
5324,0.11144670099020004,1.2871184349060059
5328,0.09632616490125656,1.286630392074585
5332,0.11084701865911484,1.2870169878005981
5336,0.09685058146715164,1.2865318059921265
5340,0.1102450042963028,1.2869179248809814
5344,0.097379669547081,1.286435604095459
5348,0.10964067280292511,1.2868210077285767
5352,0.09791455417871475,1.286341667175293
5356,0.10903564095497131,1.2867263555526733
5360,0.09845566749572754,1.2862497568130493
5364,0.10842838138341904,1.286634087562561
5368,0.09900267422199249,1.2861603498458862
5372,0.10781887173652649,1.2865443229675293
5376,0.09955597668886185,1.2860734462738037
5380,0.1072068139910698,1.2864567041397095
5384,0.10011672973632812,1.2859888076782227
5388,0.10659104585647583,1.2863715887069702
5392,0.10068424046039581,1.2859066724777222
5396,0.10597317665815353,1.286289095878601
5400,0.1012585461139679,1.2858270406723022
5404,0.10535360872745514,1.2862088680267334
5408,0.10183931142091751,1.285750150680542
5412,0.10473046451807022,1.286131739616394
5416,0.10242734849452972,1.2856760025024414
5420,0.10410493612289429,1.2860567569732666
5424,0.10302496701478958,1.2856041193008423
5428,0.1034751608967781,1.2859846353530884
5432,0.10362882167100906,1.2855349779129028
5436,0.10284306854009628,1.2859153747558594
5440,0.10424160957336426,1.285468578338623
5444,0.10220606625080109,1.2858487367630005
5448,0.10486263036727905,1.285405158996582
5452,0.10156797617673874,1.2857849597930908
5456,0.10549157112836838,1.2853447198867798
5460,0.10092546045780182,1.2857239246368408
5464,0.1061292290687561,1.2852873802185059
5468,0.1002793088555336,1.2856662273406982
5472,0.1067776307463646,1.285232663154602
5476,0.09962770342826843,1.2856113910675049
5480,0.10743489861488342,1.2851811647415161
5484,0.0989733412861824,1.2855597734451294
5488,0.10810263454914093,1.285132884979248
5492,0.09831254929304123,1.2855113744735718
5496,0.10878094285726547,1.285088062286377
5500,0.0976487323641777,1.2854664325714111
5504,0.10946949571371078,1.2850465774536133
5508,0.09698009490966797,1.2854247093200684
5512,0.11016916483640671,1.2850083112716675
5516,0.09630635380744934,1.2853864431381226
5520,0.11088081449270248,1.2849736213684082
5524,0.0956261157989502,1.2853518724441528
5528,0.11160533875226974,1.2849427461624146
5532,0.0949409157037735,1.28532075881958
5536,0.11234122514724731,1.284915804862976
5540,0.09424975514411926,1.2852938175201416
5544,0.11309097707271576,1.2848924398422241
5548,0.0935523584485054,1.2852708101272583
5552,0.1138542890548706,1.2848732471466064
5556,0.09284918010234833,1.2852517366409302
5560,0.11463289707899094,1.284858226776123
5564,0.09213743358850479,1.2852369546890259
5568,0.11542610824108124,1.2848477363586426
5572,0.09142119437456131,1.2852264642715454
5576,0.11623360961675644,1.284841537475586
5580,0.09069694578647614,1.2852203845977783
5584,0.11705758422613144,1.2848401069641113
5588,0.08996520191431046,1.2852195501327515
5592,0.11789898574352264,1.2848434448242188
5596,0.08922464400529861,1.285223364830017
5600,0.11875957250595093,1.2848520278930664
5604,0.08847543597221375,1.2852325439453125
5608,0.11963873356580734,1.2848658561706543
5612,0.08771733939647675,1.2852470874786377
5616,0.12053784728050232,1.284885287284851
5620,0.08694912493228912,1.2852667570114136
5624,0.1214570701122284,1.2849103212356567
5628,0.0861709713935852,1.2852928638458252
5632,0.12240120768547058,1.284941554069519
5636,0.08537956327199936,1.285325050354004
5640,0.12337003648281097,1.2849795818328857
5644,0.08457756042480469,1.2853639125823975
5648,0.12436213344335556,1.2850240468978882
5652,0.08376479893922806,1.285409688949585
5656,0.12538151443004608,1.2850761413574219
5660,0.08293807506561279,1.2854629755020142
5664,0.12643013894557953,1.2851355075836182
5668,0.08209629356861115,1.285523772239685
5672,0.12751086056232452,1.2852027416229248
5676,0.08123903721570969,1.285592794418335
5680,0.12862485647201538,1.2852787971496582
5684,0.08036495745182037,1.2856706380844116
5688,0.12977547943592072,1.2853642702102661
5692,0.0794733539223671,1.2857582569122314
5696,0.13096486032009125,1.2854591608047485
5700,0.07856128364801407,1.2858558893203735
5704,0.13219688832759857,1.28556489944458
5708,0.07762817293405533,1.2859644889831543
5712,0.1334768384695053,1.2856825590133667
5716,0.07667183876037598,1.2860848903656006
5720,0.13480575382709503,1.285812258720398
5724,0.0756898820400238,1.2862181663513184
5728,0.13619208335876465,1.2859556674957275
5732,0.07468027621507645,1.2863658666610718
5736,0.13763967156410217,1.286113977432251
5740,0.07363886386156082,1.2865287065505981
5744,0.1391582041978836,1.2862889766693115
5748,0.07256131619215012,1.286708950996399
5752,0.14075402915477753,1.2864820957183838
5756,0.07144664973020554,1.2869083881378174
5760,0.14243584871292114,1.286695957183838
5764,0.07028675079345703,1.2871294021606445
5768,0.14422035217285156,1.2869330644607544
5772,0.06907635182142258,1.2873750925064087
5776,0.14612004160881042,1.2871966361999512
5780,0.06780767440795898,1.2876486778259277
5784,0.14815376698970795,1.287490725517273
5788,0.06647095084190369,1.2879551649093628
5792,0.15034879744052887,1.2878210544586182
5796,0.06505361944437027,1.2883001565933228
5800,0.15273508429527283,1.288193941116333
5804,0.06353858858346939,1.288691759109497
5808,0.1553577482700348,1.2886193990707397
5812,0.061904843896627426,1.2891409397125244
5816,0.15828058123588562,1.2891104221343994
5820,0.060119397938251495,1.2896631956100464
5824,0.16159483790397644,1.2896865606307983
5828,0.058131687343120575,1.2902824878692627
5832,0.16363872587680817,1.2903779745101929
5836,0.05852753669023514,1.291041612625122
5840,0.16347801685333252,1.2911531925201416
5844,0.057948045432567596,1.29180908203125
5848,0.16239450871944427,1.2919259071350098
5852,0.0614561028778553,1.2925997972488403
5856,0.15726186335086823,1.2926267385482788
5860,0.06320992857217789,1.2931984663009644
5864,0.15635918080806732,1.293128252029419
5868,0.06326746195554733,1.2936259508132935
5872,0.15708380937576294,1.2935048341751099
5876,0.06262839585542679,1.2939659357070923
5880,0.15851911902427673,1.2938295602798462
5884,0.061667464673519135,1.2942805290222168
5888,0.16035568714141846,1.294152855873108
5892,0.06051209196448326,1.2946110963821411
5896,0.16251598298549652,1.2945083379745483
5900,0.0591900609433651,1.2949869632720947
5904,0.16502802073955536,1.2949243783950806
5908,0.057682354003190994,1.2954355478286743
5912,0.15490354597568512,1.295416235923767
5916,0.07680145651102066,1.2960178852081299
5920,0.12740591168403625,1.295763373374939
5924,0.09104762971401215,1.2961726188659668
5928,0.11598289757966995,1.2957003116607666
5932,0.09791693091392517,1.2959980964660645
5936,0.11071237921714783,1.295418620109558
5940,0.10134351253509521,1.295666217803955
5944,0.10797906666994095,1.295040488243103
5948,0.10321080684661865,1.2952697277069092
5952,0.10634607076644897,1.2946269512176514
5956,0.10436293482780457,1.2948530912399292
5960,0.10522124916315079,1.2942065000534058
5964,0.10517136752605438,1.2944365739822388
5968,0.10435350984334946,1.2937926054000854
5972,0.10579471290111542,1.294029712677002
5976,0.1036372259259224,1.2933906316757202
5980,0.10630571097135544,1.293635606765747
5984,0.10302378982305527,1.2930030822753906
5988,0.10673385858535767,1.2932565212249756
5992,0.1024901494383812,1.292630672454834
5996,0.10709492862224579,1.292892336845398
6000,0.1020258367061615,1.2922731637954712
6004,0.10739603638648987,1.2925429344177246
6008,0.10162542015314102,1.2919305562973022
6012,0.10764393955469131,1.292207956314087
6016,0.10128285735845566,1.291602373123169
6020,0.10783884674310684,1.2918870449066162
6024,0.10099635273218155,1.2912877798080444
6028,0.10798373818397522,1.2915791273117065
6032,0.10076113790273666,1.2909865379333496
6036,0.10808322578668594,1.2912843227386475
6040,0.10057593882083893,1.2906979322433472
6044,0.1081368625164032,1.2910019159317017
6048,0.10043755918741226,1.2904216051101685
6052,0.10814891755580902,1.2907309532165527
6056,0.10034294426441193,1.2901568412780762
6060,0.10812251269817352,1.2904714345932007
6064,0.10028940439224243,1.289902925491333
6068,0.10805768519639969,1.2902225255966187
6072,0.10027652233839035,1.2896592617034912
6076,0.10795602202415466,1.2899836301803589
6080,0.10030055046081543,1.2894259691238403
6084,0.1078215017914772,1.2897545099258423
6088,0.10036037117242813,1.2892022132873535
6092,0.10765456408262253,1.2895348072052002
6096,0.10045415163040161,1.2889877557754517
6100,0.10745920985937119,1.2893239259719849
6104,0.10057894885540009,1.288781762123108
6108,0.10723472386598587,1.2891212701797485
6112,0.10073480755090714,1.2885841131210327
6116,0.10698354989290237,1.2889267206192017
6120,0.10091803967952728,1.2883944511413574
6124,0.10670772939920425,1.2887399196624756
6128,0.10112949460744858,1.2882122993469238
6132,0.10640774667263031,1.2885606288909912
6136,0.10136661678552628,1.2880375385284424
6140,0.10608604550361633,1.2883881330490112
6144,0.10162875056266785,1.2878698110580444
6148,0.10574193298816681,1.2882226705551147
6152,0.10191410034894943,1.2877085208892822
6156,0.10537862777709961,1.288063645362854
6160,0.10222277790307999,1.2875536680221558
6164,0.10499662160873413,1.2879106998443604
6168,0.10255108773708344,1.287405252456665
6172,0.10459832102060318,1.2877638339996338
6176,0.10290179401636124,1.2872623205184937
6180,0.10418154299259186,1.2876228094100952
6184,0.10327080637216568,1.287125587463379
6188,0.10375059396028519,1.287487268447876
6192,0.1036590114235878,1.2869940996170044
6196,0.10330520570278168,1.287357211112976
6200,0.10406535118818283,1.2868682146072388
6204,0.10284508764743805,1.287232518196106
6208,0.10449110716581345,1.2867474555969238
6212,0.10236995667219162,1.287113070487976
6216,0.10493367910385132,1.2866318225860596
6220,0.10188337415456772,1.2869982719421387
6224,0.10539280623197556,1.2865211963653564
6228,0.10138313472270966,1.2868887186050415
6232,0.1058693677186966,1.286415457725525
6236,0.100871242582798,1.286784052848816
6240,0.106361523270607,1.2863143682479858
6244,0.10034891217947006,1.2866839170455933
6248,0.10686938464641571,1.286218285560608
6252,0.09981625527143478,1.2865886688232422
6256,0.10739269107580185,1.286126971244812
6260,0.09927073866128922,1.2864978313446045
6264,0.10793347656726837,1.2860400676727295
6268,0.09871473163366318,1.2864117622375488
6272,0.1084895208477974,1.2859575748443604
6276,0.09814944118261337,1.286329984664917
6280,0.10905975103378296,1.2858798503875732
6284,0.09757457673549652,1.2862529754638672
6288,0.1096462607383728,1.2858068943023682
6292,0.09698914736509323,1.2861801385879517
6296,0.11024755239486694,1.285738229751587
6300,0.09639473259449005,1.2861121892929077
6304,0.11086495965719223,1.2856744527816772
6308,0.0957903265953064,1.2860490083694458
6312,0.11149818450212479,1.2856148481369019
6316,0.09517714381217957,1.2859901189804077
6320,0.11214614659547806,1.285560131072998
6324,0.09455454349517822,1.285935878753662
6328,0.11281298846006393,1.2855100631713867
6332,0.09392192214727402,1.285886287689209
6336,0.11349320411682129,1.2854646444320679
6340,0.09328048676252365,1.2858412265777588
6344,0.11419136077165604,1.2854238748550415
6348,0.09262962639331818,1.2858012914657593
6352,0.11490676552057266,1.2853883504867554
6356,0.09196946024894714,1.2857662439346313
6360,0.11563792824745178,1.2853573560714722
6364,0.09130009263753891,1.2857359647750854
6368,0.11638785153627396,1.2853319644927979
6372,0.09062095731496811,1.2857110500335693
6376,0.11715544760227203,1.2853115797042847
6380,0.08993218094110489,1.285691499710083
6384,0.11794248968362808,1.2852965593338013
6388,0.08923283219337463,1.2856770753860474
6392,0.11874957382678986,1.2852870225906372
6396,0.08852271735668182,1.2856683731079102
6400,0.11957850307226181,1.2852835655212402
6404,0.08780058473348618,1.2856653928756714
6408,0.12042782455682755,1.285285472869873
6412,0.08706836402416229,1.2856684923171997
6416,0.12129978835582733,1.285293698310852
6420,0.08632376044988632,1.2856776714324951
6424,0.1221962571144104,1.2853084802627563
6428,0.08556698262691498,1.2856934070587158
6432,0.12311787903308868,1.2853295803070068
6436,0.08479650318622589,1.2857160568237305
6440,0.124063640832901,1.28535795211792
6444,0.0840139165520668,1.28574538230896
6448,0.12503711879253387,1.2853937149047852
6452,0.08321806788444519,1.2857823371887207
6456,0.12603944540023804,1.285436749458313
6460,0.08240680396556854,1.2858271598815918
6464,0.12707385420799255,1.2854881286621094
6468,0.08157801628112793,1.2858799695968628
6472,0.1281411200761795,1.2855480909347534
6476,0.08073405921459198,1.2859419584274292
6480,0.12924198806285858,1.2856171131134033
6484,0.07987220585346222,1.2860130071640015
6488,0.13038413226604462,1.2856956720352173
6492,0.0789884701371193,1.2860939502716064
6496,0.13156799972057343,1.2857849597930908
6500,0.07808458805084229,1.286185622215271
6504,0.13279539346694946,1.2858850955963135
6508,0.07715803384780884,1.2862889766693115
6512,0.13407155871391296,1.2859973907470703
6516,0.0762069895863533,1.2864044904708862
6520,0.13540062308311462,1.2861229181289673
6524,0.07522840797901154,1.2865337133407593
6528,0.13678807020187378,1.2862625122070312
6532,0.07422097772359848,1.286677598953247
6536,0.13824082911014557,1.2864176034927368
6540,0.07318121939897537,1.2868378162384033
6544,0.13976554572582245,1.2865900993347168
6548,0.07210323214530945,1.2870159149169922
6552,0.14137260615825653,1.2867817878723145
6556,0.07098422199487686,1.2872140407562256
6560,0.14307087659835815,1.2869948148727417
6564,0.06981869041919708,1.2874345779418945
6568,0.1448734849691391,1.2872322797775269
6572,0.06860236823558807,1.2876811027526855
6576,0.14679710566997528,1.2874974012374878
6580,0.06732232123613358,1.2879570722579956
6584,0.14886263012886047,1.2877949476242065
6588,0.06597205251455307,1.2882673740386963
6592,0.15109658241271973,1.2881304025650024
6596,0.0645364448428154,1.288618803024292
6600,0.15353433787822723,1.2885113954544067
6604,0.06299782544374466,1.2890194654464722
6608,0.15622425079345703,1.2889477014541626
6612,0.06133090332150459,1.2894816398620605
6616,0.1592378467321396,1.2894552946090698
6620,0.05949963629245758,1.2900232076644897
6624,0.16268135607242584,1.290055274963379
6628,0.05744699016213417,1.2906711101531982
6632,0.15386797487735748,1.290770173072815
6636,0.0754757821559906,1.2914961576461792
6640,0.12789474427700043,1.29136061668396
6644,0.08864425867795944,1.2918784618377686
6648,0.11749033629894257,1.2915136814117432
6652,0.09465518593788147,1.2919063568115234
6656,0.1130242869257927,1.2914260625839233
6660,0.09736921638250351,1.2917581796646118
6664,0.11098872125148773,1.291225790977478
6668,0.09861370921134949,1.2915315628051758
6672,0.10999186336994171,1.290978193283081
6676,0.09920131415128708,1.2912744283676147
6680,0.10945449769496918,1.290714144706726
6684,0.09948652237653732,1.2910090684890747
6688,0.1091408059000969,1.290448784828186
6692,0.09962201118469238,1.2907458543777466
6696,0.10894431173801422,1.2901884317398071
6700,0.09967044740915298,1.2904891967773438
6704,0.10882224887609482,1.2899359464645386
6708,0.0996643677353859,1.290241003036499
6712,0.10875443369150162,1.289692759513855
6716,0.09961427748203278,1.2900019884109497
6720,0.10873138904571533,1.289458990097046
6724,0.09952846169471741,1.289772629737854
6728,0.108749158680439,1.2892343997955322
6732,0.0994088277220726,1.2895522117614746
6736,0.10880383104085922,1.2890193462371826
6740,0.09925844520330429,1.2893409729003906
6744,0.10889232158660889,1.2888134717941284
6748,0.09908037632703781,1.2891387939453125
6752,0.10901544988155365,1.2886160612106323
6756,0.09887359291315079,1.2889448404312134
6760,0.10917051881551743,1.2884271144866943
6764,0.09864041209220886,1.2887593507766724
6768,0.10935723036527634,1.2882462739944458
6772,0.09838205575942993,1.2885816097259521
6776,0.10957250744104385,1.2880735397338867
6780,0.09809937328100204,1.2884119749069214
6784,0.10981802642345428,1.287908673286438
6788,0.09779321402311325,1.2882497310638428
6792,0.1100919172167778,1.2877511978149414
6796,0.0974636971950531,1.2880948781967163
6800,0.11039230972528458,1.2876009941101074
6804,0.09711465239524841,1.2879472970962524
6808,0.11071815341711044,1.2874579429626465
6812,0.09674470871686935,1.2878066301345825
6816,0.11107034236192703,1.2873220443725586
6820,0.09635399281978607,1.287672758102417
6824,0.11144780367612839,1.2871925830841064
6828,0.09594520926475525,1.2875453233718872
6832,0.11184948682785034,1.2870697975158691
6836,0.09551921486854553,1.2874248027801514
6840,0.11227273941040039,1.2869539260864258
6844,0.09507504105567932,1.2873104810714722
6848,0.11272087693214417,1.2868443727493286
6852,0.09461390972137451,1.2872025966644287
6856,0.11319202929735184,1.286740779876709
6860,0.09413596987724304,1.2871006727218628
6864,0.11368555575609207,1.2866437435150146
6868,0.09364316612482071,1.2870053052902222
6872,0.11420077830553055,1.2865527868270874
6876,0.09313307702541351,1.286915898323059
6880,0.11473827064037323,1.2864677906036377
6884,0.09261021763086319,1.2868324518203735
6888,0.11529774963855743,1.2863891124725342
6892,0.09207071363925934,1.2867552042007446
6896,0.11587979644536972,1.2863167524337769
6900,0.0915176272392273,1.2866841554641724
6904,0.1164829283952713,1.2862502336502075
6908,0.09094999730587006,1.2866188287734985
6912,0.11710852384567261,1.2861899137496948
6916,0.09036800265312195,1.2865599393844604
6920,0.11775757372379303,1.2861355543136597
6924,0.08977176249027252,1.286507248878479
6928,0.11842697113752365,1.2860876321792603
6932,0.08916110545396805,1.286460280418396
6936,0.11912140250205994,1.2860461473464966
6940,0.08853725343942642,1.2864201068878174
6944,0.11983859539031982,1.2860107421875
6948,0.08789825439453125,1.2863861322402954
6952,0.12058038264513016,1.2859821319580078
6956,0.0872463807463646,1.2863587141036987
6960,0.1213449016213417,1.2859599590301514
6964,0.08658043295145035,1.286337971687317
6968,0.12213564664125443,1.2859448194503784
6972,0.08589814603328705,1.2863240242004395
6976,0.12295203655958176,1.2859365940093994
6980,0.085202157497406,1.286317229270935
6984,0.12379469722509384,1.2859352827072144
6988,0.08449199050664902,1.2863174676895142
6992,0.12466470897197723,1.28594172000885
6996,0.0837654322385788,1.2863255739212036
7000,0.12556569278240204,1.285955786705017
7004,0.08302240073680878,1.2863414287567139
7008,0.1264970898628235,1.285978078842163
7012,0.08226178586483002,1.2863653898239136
7016,0.12746089696884155,1.286008596420288
7020,0.08148453384637833,1.286397933959961
7024,0.12845826148986816,1.286048173904419
7028,0.08068925887346268,1.2864395380020142
7032,0.1294921189546585,1.2860970497131348
7036,0.07987358421087265,1.286490559577942
7040,0.13056540489196777,1.2861557006835938
7044,0.0790378600358963,1.286551594734192
7048,0.1316785365343094,1.2862248420715332
7052,0.0781804695725441,1.2866233587265015
7056,0.13283799588680267,1.2863049507141113
7060,0.07729852944612503,1.286706566810608
7064,0.13404476642608643,1.286397099494934
7068,0.07639121264219284,1.286801815032959
7072,0.1353037804365158,1.2865020036697388
7076,0.07545936852693558,1.286910891532898
7080,0.1366182416677475,1.28662109375
7084,0.07449639588594437,1.2870339155197144
7088,0.13799594342708588,1.2867549657821655
7092,0.07350137084722519,1.2871726751327515
7096,0.13944211602210999,1.2869055271148682
7100,0.07247120141983032,1.2873284816741943
7104,0.1409648358821869,1.2870744466781616
7108,0.07140232622623444,1.287503719329834
7112,0.14257502555847168,1.2872638702392578
7116,0.07028815895318985,1.2877000570297241
7120,0.1442825198173523,1.2874759435653687
7124,0.06912430375814438,1.2879201173782349
7128,0.14610110223293304,1.287713646888733
7132,0.06790383160114288,1.288167953491211
7136,0.1480490118265152,1.287981390953064
7140,0.06661801785230637,1.288447380065918
7144,0.15015099942684174,1.2882837057113647
7148,0.06525321304798126,1.288763403892517
7152,0.15243494510650635,1.2886266708374023
7156,0.06379594653844833,1.2891241312026978
7160,0.15494132041931152,1.2890193462371826
7164,0.06222629174590111,1.289538860321045
7168,0.15772485733032227,1.2894731760025024
7172,0.06051529943943024,1.2900214195251465
7176,0.16087009012699127,1.2900058031082153
7180,0.05861908942461014,1.2905927896499634
7184,0.164505735039711,1.2906442880630493
7188,0.05646989122033119,1.2912869453430176
7192,0.13984087109565735,1.291398048400879
7196,0.10526090860366821,1.2922247648239136
7200,0.0832442194223404,1.291939377784729
7204,0.145356222987175,1.2925993204116821
7208,0.06359323859214783,1.2920846939086914
7212,0.1635522097349167,1.2927979230880737
7216,0.057060714811086655,1.2923380136489868
7220,0.15198448300361633,1.2931610345840454
7224,0.08369670063257217,1.2928640842437744
7228,0.11442475020885468,1.2934542894363403
7232,0.10417208820581436,1.2930110692977905
7236,0.09999992698431015,1.2933927774429321
7240,0.11340630054473877,1.2928717136383057
7244,0.09427767246961594,1.2931649684906006
7248,0.11722347140312195,1.2926167249679565
7252,0.09202300757169724,1.2928797006607056
7256,0.11864867061376572,1.2923262119293213
7260,0.09118515253067017,1.2925821542739868
