iteration,loss,grad_norm
460,0.3056829869747162,0.9663058519363403
465,0.7540669441223145,0.9843971729278564
470,1.1179848909378052,0.9712295532226562
475,0.06925242394208908,0.9321401119232178
480,0.1007266640663147,0.9277282357215881
485,3.030022621154785,0.9189885854721069
490,6.150501251220703,0.9809561967849731
495,0.1486201137304306,0.891615629196167
500,1.306985855102539,0.8405946493148804
505,0.5140685439109802,0.8225428462028503
510,1.0054926872253418,0.8041772246360779
515,0.105692058801651,0.39254021644592285
520,0.11072685569524765,0.865095853805542
525,0.18694156408309937,0.9409977793693542
530,0.027721522375941277,1.035948634147644
535,0.3069711923599243,1.1331356763839722
540,0.006809402257204056,1.2216178178787231
545,0.7332013845443726,1.2915979623794556
550,1.4683109521865845,1.323758840560913
555,0.9402820467948914,1.2810131311416626
560,4.276278972625732,1.2338826656341553
565,3.9462711811065674,1.1895631551742554
570,17.091283798217773,1.2316627502441406
575,0.750922441482544,1.0776066780090332
580,0.4153766930103302,1.0504716634750366
585,0.396581768989563,1.0172151327133179
590,0.3187793493270874,0.9767330884933472
595,0.5273992419242859,0.9605039358139038
600,0.04113687202334404,0.8557516932487488
605,4.411145210266113,0.9666032195091248
610,2.454633951187134,1.0041534900665283
615,3.9463250637054443,0.8939800262451172
620,0.1557484269142151,0.8275055885314941
625,5.021041393280029,0.795871913433075
630,8.372701644897461,0.5931329131126404
635,2.9432373046875,0.5535438656806946
640,0.37641265988349915,0.4274916648864746
645,0.39632830023765564,0.3770630359649658
650,0.4703245460987091,0.3966237008571625
655,0.3936598300933838,0.40793517231941223
660,0.3460986912250519,0.4397789239883423
665,0.2900482416152954,0.5075889825820923
670,0.17395570874214172,0.6410185694694519
675,0.10823777318000793,0.8533333539962769
680,0.03414248675107956,0.21440136432647705
685,1.542321801185608,1.1401221752166748
690,3.659925699234009,1.270028829574585
695,0.3642217218875885,1.2780386209487915
700,0.06611751019954681,1.2909526824951172
705,0.006036982871592045,1.292227029800415
710,0.9297635555267334,1.2997087240219116
715,0.013386835344135761,1.2662750482559204
720,0.46653422713279724,1.246286392211914
725,1.9561082124710083,1.2197974920272827
730,0.3161408603191376,1.193694829940796
735,3.2886087894439697,1.1446446180343628
740,9.18099594116211,1.1691893339157104
745,3.379430055618286,1.0218266248703003
750,0.1750018298625946,0.9844944477081299
755,0.08013983815908432,0.8983793258666992
760,1.6672685146331787,0.8537839651107788
765,0.6681438684463501,0.7232351303100586
770,0.25484734773635864,0.6616017818450928
775,0.5250638127326965,0.6819679141044617
780,0.20635530352592468,0.7390117645263672
785,0.6270431280136108,0.7650229930877686
790,1.790701985359192,0.8098021745681763
795,3.645369291305542,0.7478315830230713
800,7.811966419219971,0.8235026597976685
805,3.869658946990967,0.6889501214027405
810,1.332208514213562,0.6934214234352112
815,0.21631847321987152,0.6301896572113037
820,0.49050548672676086,0.606877863407135
825,0.7034855484962463,0.619955837726593
830,0.18378721177577972,0.5930504202842712
835,0.09120386838912964,0.8333590030670166
840,3.271637201309204,0.9792938232421875
845,1.369296669960022,1.123780369758606
850,2.062330484390259,1.1745871305465698
855,0.05171218886971474,1.1603518724441528
860,0.14066855609416962,1.1470298767089844
865,5.681798934936523,1.1100966930389404
870,9.656689643859863,1.1567825078964233
875,0.22005468606948853,1.0334771871566772
880,1.8466955423355103,0.9576928615570068
885,0.6442760825157166,0.919484555721283
890,1.3123688697814941,0.8804382681846619
895,0.08666829764842987,0.8319610953330994
900,0.07636795938014984,0.8549032807350159
905,0.09683503210544586,0.9492825865745544
910,0.29166367650032043,1.029741883277893
915,3.8740739822387695,1.1013929843902588
920,7.6176042556762695,1.2040281295776367
925,6.4885945320129395,1.1025493144989014
930,0.047531116753816605,1.0836493968963623
935,1.5589560270309448,1.031606674194336
940,0.031183797866106033,0.6999334692955017
945,0.13065335154533386,1.0178974866867065
950,3.4346859455108643,1.0269911289215088
955,1.8813228607177734,0.9303425550460815
960,3.338677167892456,0.9389297366142273
965,1.4740257263183594,0.8278228640556335
970,0.5742129683494568,0.7917968034744263
975,0.11343609541654587,0.7793932557106018
980,0.09658937901258469,0.8110228776931763
985,0.09485577791929245,0.9157525300979614
990,0.07992753386497498,1.0021263360977173
995,0.8782220482826233,1.038643479347229
1000,1.1986650228500366,1.077666163444519
1005,3.5480945110321045,1.1096245050430298
1010,7.550110340118408,1.178878664970398
1015,5.452611923217773,1.0606290102005005
1020,0.03333848714828491,1.0334092378616333
1025,1.215038537979126,0.9852574467658997
1030,0.04198018088936806,0.9720555543899536
1035,0.7367240786552429,0.9248974919319153
1040,0.1986273229122162,0.8865023255348206
1045,2.8384149074554443,0.7678334712982178
1050,10.154414176940918,0.7935332655906677
1055,7.098512649536133,0.5843857526779175
1060,0.8919654488563538,0.5228983759880066
1065,0.8060135841369629,0.45219552516937256
1070,0.7172060608863831,0.37045833468437195
1075,0.9968298077583313,0.39976730942726135
1080,0.6421886682510376,0.38611552119255066
1085,0.5541098117828369,0.4434918165206909
1090,0.2985255718231201,0.49912360310554504
1095,0.1953822821378708,0.608981728553772
1100,0.7964070439338684,0.8229186534881592
1105,0.0578165128827095,0.9906343221664429
1110,0.027512434870004654,1.0891507863998413
1115,3.083548069000244,1.1695500612258911
1120,1.8272793292999268,1.1715972423553467
1125,0.7341536283493042,1.1213867664337158
1130,3.8492088317871094,1.0773189067840576
1135,0.021516866981983185,1.070750117301941
1140,0.1662752777338028,1.0783964395523071
1145,4.226568222045898,1.087899088859558
1150,2.113793134689331,0.9841026663780212
1155,4.059211730957031,0.9906768798828125
1160,1.6201305389404297,0.8698664903640747
1165,0.5920840501785278,0.8262578248977661
1170,0.0973188504576683,0.8075780868530273
1175,0.10199373960494995,0.8227681517601013
1180,0.20431819558143616,0.8956331610679626
1185,0.06199951469898224,0.9841815233230591
1190,0.09379182755947113,1.068029761314392
1195,0.2038954645395279,1.1105639934539795
1200,0.009432208724319935,0.42428889870643616
1205,0.4042621850967407,1.2077686786651611
1210,0.2722555994987488,1.2050062417984009
1215,0.3058873116970062,1.2016851902008057
1220,0.26360824704170227,1.20402193069458
1225,0.011340645141899586,1.1792429685592651
1230,9.815338134765625,1.2144302129745483
1235,9.846794128417969,1.0757277011871338
1240,20.17989158630371,1.1255791187286377
1245,8.64283561706543,0.899208128452301
1250,1.9626775979995728,0.8593826293945312
1255,0.23401275277137756,0.7452242970466614
1260,0.5099385976791382,0.6844226717948914
1265,0.8884408473968506,0.6687847971916199
1270,0.37063199281692505,0.7030834555625916
1275,0.8529390096664429,0.7912834286689758
1280,0.21307572722434998,0.8948109745979309
1285,1.3253424167633057,0.9621084928512573
1290,2.274285078048706,1.0527548789978027
1295,0.025814909487962723,1.0511236190795898
1300,0.268448144197464,1.0410324335098267
1305,6.914120197296143,1.0659795999526978
1310,4.864360332489014,0.9370591044425964
1315,0.43396419286727905,0.9026557207107544
1320,1.353566288948059,0.8976890444755554
1325,0.10983370989561081,0.8706461787223816
1330,0.06042006239295006,0.9002299904823303
1335,0.18206971883773804,0.9926874041557312
1340,0.08239129930734634,1.0568314790725708
1345,0.05090142413973808,1.1160495281219482
1350,0.34308984875679016,1.1426500082015991
1355,1.4785829782485962,1.2097713947296143
1360,6.026063442230225,1.168817162513733
1365,1.5174239873886108,1.1856894493103027
1370,1.4281359910964966,1.1238899230957031
1375,8.684930801391602,0.9997082352638245
1380,14.187095642089844,1.0306766033172607
1385,4.053707122802734,0.8314113616943359
1390,2.344691753387451,0.7936055064201355
1395,0.5707858800888062,0.6772786378860474
1400,0.17792469263076782,0.7192991375923157
1405,0.1361175924539566,0.7838786840438843
1410,0.07728738337755203,0.8472451567649841
1415,0.0771593451499939,0.9671384692192078
1420,0.2748911678791046,1.0741161108016968
1425,0.21397309005260468,1.1193618774414062
1430,0.22664521634578705,1.1471368074417114
1435,0.31235432624816895,1.1698298454284668
1440,0.028357241302728653,1.1585829257965088
1445,9.883079528808594,1.2043319940567017
1450,9.743193626403809,1.0792807340621948
1455,20.992155075073242,1.1384838819503784
1460,9.131874084472656,0.9145812392234802
1465,2.022061347961426,0.8766836524009705
1470,0.2529591917991638,0.761303186416626
1475,0.5571975111961365,0.6985410451889038
1480,0.8754516243934631,0.6806880831718445
1485,0.154200479388237,0.6764081716537476
1490,0.294816792011261,0.8356682062149048
1495,0.8037651181221008,0.9683765172958374
1500,0.3427581489086151,1.0731585025787354
1505,0.8140109777450562,1.1492258310317993
1510,0.13334029912948608,1.1645935773849487
1515,0.25114959478378296,1.1747500896453857
1520,0.22791431844234467,1.1859256029129028
1525,0.008216101676225662,0.13273128867149353
1530,1.5029428005218506,1.1557395458221436
1535,0.055151429027318954,1.1597474813461304
1540,1.0788654088974,1.0815328359603882
1545,0.31466764211654663,1.0220614671707153
1550,4.013337135314941,0.8684034943580627
1555,14.879420280456543,0.8823440670967102
1560,8.302306175231934,0.6305602788925171
1565,0.9823979735374451,0.5479625463485718
1570,1.0151066780090332,0.4650762677192688
1575,0.63591068983078,0.37959185242652893
1580,0.44934651255607605,0.4301576614379883
1585,0.5457307696342468,0.4926769733428955
1590,1.251234769821167,0.5249266028404236
1595,0.37741586565971375,0.6017497181892395
1600,0.236565962433815,0.6740574836730957
1605,1.1677420139312744,0.8476499915122986
1610,0.07277628034353256,0.924743115901947
1615,0.7399588227272034,0.9994021058082581
1620,0.06327008455991745,1.091054081916809
1625,0.012431837618350983,0.8765732645988464
1630,0.13325393199920654,1.1677006483078003
1635,0.006480075418949127,0.5533048510551453
1640,0.0046259635128080845,0.08518834412097931
1645,0.020863737910985947,1.2342638969421387
1650,3.120481491088867,1.2578941583633423
1655,1.3818612098693848,1.2223107814788818
1660,1.3094288110733032,1.1489274501800537
1665,4.989462852478027,1.0914210081100464
1670,13.33401870727539,1.1358304023742676
1675,12.825682640075684,0.9656387567520142
1680,4.836071491241455,0.9713494181632996
1685,0.2906624674797058,0.8676894903182983
1690,0.16906079649925232,0.8393523693084717
1695,0.4388628304004669,0.868757963180542
1700,0.07742655277252197,0.9332622289657593
1705,0.8703622817993164,0.9957491755485535
1710,0.6154752373695374,1.0300381183624268
1715,0.31211575865745544,1.0315515995025635
1720,0.6535630226135254,1.0379165410995483
1725,0.02732098661363125,1.0566452741622925
1730,3.1570677757263184,1.027842402458191
1735,5.880635738372803,1.0510985851287842
1740,1.7406225204467773,0.9155335426330566
1745,0.2180822342634201,0.8421960473060608
1750,1.7566059827804565,0.7382601499557495
1755,1.6872148513793945,0.730311393737793
1760,0.5339665412902832,0.6451395750045776
1765,0.21590392291545868,0.6306462287902832
1770,0.1470288634300232,0.6932954788208008
1775,1.9547580480575562,0.7527413964271545
1780,3.212571620941162,0.8572548627853394
1785,1.6769185066223145,0.7939220070838928
1790,0.19345280528068542,0.774431049823761
1795,1.7911287546157837,0.7078548073768616
1800,1.3503661155700684,0.7205360531806946
1805,0.6869221329689026,0.6530608534812927
1810,0.26642292737960815,0.6447722315788269
1815,0.5066297650337219,0.6943268179893494
1820,0.7223423719406128,0.7859959006309509
1825,1.7767661809921265,0.8564431667327881
1830,0.5692645907402039,0.8972915410995483
1835,1.062246322631836,0.8926863670349121
1840,0.32493653893470764,0.9176779985427856
1845,1.613844394683838,0.933432936668396
1850,7.2247467041015625,1.0032652616500854
1855,1.5863195657730103,0.9007835388183594
1860,0.38470375537872314,0.893192708492279
1865,0.09654472768306732,0.8333368897438049
1870,0.1458374559879303,0.7982012033462524
1875,0.2823325991630554,0.7785968780517578
1880,0.5856223106384277,0.8396992683410645
1885,0.41259607672691345,0.9413003325462341
1890,0.14312295615673065,1.0187458992004395
1895,0.0420016348361969,1.0515778064727783
1900,0.8877225518226624,1.0948106050491333
1905,0.030899658799171448,1.1081010103225708
1910,7.394338130950928,1.162490963935852
1915,10.865078926086426,1.0466551780700684
1920,15.321427345275879,1.0958117246627808
1925,10.068742752075195,0.8871772885322571
1930,1.1962120532989502,0.8474103212356567
1935,0.4194478392601013,0.7459203600883484
1940,0.7475357055664062,0.6896824836730957
1945,0.7043566703796387,0.6760300993919373
1950,0.16772392392158508,0.6538084149360657
1955,1.982284426689148,0.7689416408538818
1960,4.37703275680542,0.7918909788131714
1965,9.856780052185059,0.9235783815383911
1970,6.930739879608154,0.8014211654663086
1975,1.4037851095199585,0.8124624490737915
1980,0.33334821462631226,0.7383262515068054
1985,0.8031551837921143,0.6972396969795227
1990,0.6479073762893677,0.6929616928100586
1995,0.15714749693870544,0.6717141270637512
2000,0.1972605288028717,0.7423495054244995
2005,0.38330185413360596,0.7869081497192383
2010,0.24937719106674194,0.8266816139221191
2015,0.2825848460197449,0.8624740839004517
2020,0.34847304224967957,0.8688050508499146
2025,0.9993863701820374,0.9108062386512756
2030,1.7756038904190063,0.9006927609443665
2035,1.650307059288025,0.9412590861320496
2040,1.6891642808914185,0.9139444828033447
2045,3.816991090774536,0.8243439197540283
2050,0.1863914430141449,0.8199285268783569
2055,1.7577139139175415,0.8268845081329346
2060,1.1374444961547852,0.8209807276725769
2065,0.2530114948749542,0.8160702586174011
2070,1.6464030742645264,0.8145067095756531
2075,0.07896692305803299,0.8441755175590515
2080,0.18411816656589508,0.9103814959526062
2085,3.6572976112365723,0.9695915579795837
2090,1.5242847204208374,0.909756064414978
2095,3.637329578399658,0.9448693990707397
2100,1.4392138719558716,0.8489418029785156
2105,0.5765842795372009,0.8187767863273621
2110,0.10261040180921555,0.8081053495407104
2115,0.09098388999700546,0.836875319480896
2120,0.16137665510177612,0.9377365708351135
2125,1.2272355556488037,1.0438945293426514
2130,0.8623143434524536,1.0803232192993164
2135,2.5969157218933105,1.0770881175994873
2140,2.3877484798431396,1.0911996364593506
2145,0.03741420432925224,1.0291099548339844
2150,3.6226396560668945,1.0390552282333374
2155,0.0656914934515953,0.9792805314064026
2160,0.6047852039337158,0.9845889210700989
2165,1.2693332433700562,0.9822174310684204
2170,0.7686124444007874,0.9734298586845398
2175,0.08629211783409119,0.9682588577270508
2180,2.2123281955718994,0.9763359427452087
2185,0.04873375594615936,0.9530987739562988
2190,1.0449111461639404,0.9458422064781189
2195,1.2804614305496216,0.9367592334747314
2200,0.14391636848449707,0.9360012412071228
2205,1.642874836921692,0.9473333358764648
2210,6.876004219055176,1.017696499824524
2215,2.134091377258301,0.9150863885879517
2220,0.1981944739818573,0.9037951231002808
2225,0.08325508236885071,0.8423988819122314
2230,1.2385333776474,0.8195468187332153
2235,0.7914472818374634,0.7110889554023743
2240,0.35781580209732056,0.6600173115730286
2245,1.9852041006088257,0.6668230295181274
2250,1.0436984300613403,0.5976402163505554
2255,0.20001500844955444,0.6019294857978821
2260,0.14737261831760406,0.6892058849334717
2265,0.13073566555976868,0.8567471504211426
2270,0.07609283179044724,0.9773631691932678
2275,0.12346518039703369,1.0770750045776367
2280,0.12498399615287781,1.1278905868530273
2285,0.032259196043014526,1.1740809679031372
2290,0.43899282813072205,1.1914628744125366
2295,1.1501299142837524,1.2087397575378418
2300,0.004441684577614069,0.06304474174976349
2305,0.15328584611415863,1.209909439086914
2310,5.3373565673828125,1.2080023288726807
2315,2.991215467453003,1.0858893394470215
2320,5.209632873535156,1.0830353498458862
2325,2.063760757446289,0.943443238735199
2330,0.6794987320899963,0.8871104717254639
2335,0.07496295869350433,0.8573992252349854
2340,0.08845895528793335,0.8659699559211731
2345,0.20895357429981232,0.9207263588905334
2350,0.053424060344696045,0.9869396686553955
2355,0.10770556330680847,1.059859037399292
2360,0.18534956872463226,1.0965557098388672
2365,0.011542106978595257,0.7201130986213684
2370,1.3372329473495483,1.1641193628311157
2375,0.09938452392816544,1.1907548904418945
2380,0.8860724568367004,1.1251702308654785
2385,0.49619442224502563,1.070618748664856
2390,4.22103214263916,0.913040816783905
2395,18.061643600463867,0.9331151843070984
2400,9.694091796875,0.6678728461265564
2405,1.0326083898544312,0.5785771012306213
2410,1.0763198137283325,0.48779043555259705
2415,0.6587226390838623,0.38837870955467224
2420,0.6655199527740479,0.42999139428138733
2425,0.30132922530174255,0.5073396563529968
2430,0.557925283908844,0.5760616660118103
2435,1.0731720924377441,0.6600948572158813
2440,2.17929744720459,0.6557678580284119
2445,0.30155622959136963,0.6995773911476135
2450,0.8878546953201294,0.7668371796607971
2455,0.14167466759681702,0.8166525363922119
2460,1.5183327198028564,0.8999180793762207
2465,0.452159583568573,0.9790368676185608
2470,0.6905804872512817,1.0315428972244263
2475,1.2204943895339966,1.0369610786437988
2480,0.05004992336034775,1.004544734954834
2485,0.10277032852172852,0.999117910861969
2490,3.7132108211517334,0.9840338826179504
2495,7.464746475219727,1.0432400703430176
2500,0.14279334247112274,0.9425713419914246
2505,1.416825294494629,0.8832207322120667
2510,0.591982901096344,0.8581486940383911
2515,1.1403011083602905,0.8311002850532532
2520,0.0983128696680069,0.7941378951072693
2525,0.07593586295843124,0.6501531004905701
2530,0.04046757519245148,0.25106680393218994
2535,0.6491965651512146,1.1132980585098267
2540,0.035148754715919495,1.2110117673873901
2545,6.282913684844971,1.2083487510681152
2550,8.545421600341797,1.2464338541030884
2555,3.525094747543335,1.0919030904769897
2560,0.15570640563964844,1.0009099245071411
2565,2.9313669204711914,0.8701000213623047
2570,2.486435651779175,0.8471600413322449
2575,0.6517926454544067,0.7327151894569397
2580,0.1735936850309372,0.7008984088897705
2585,0.17217981815338135,0.7266242504119873
2590,0.2134116291999817,0.7527275681495667
2595,0.21275416016578674,0.830816388130188
2600,0.29377099871635437,0.9629622101783752
2605,1.504453420639038,1.0684583187103271
2610,0.15480458736419678,1.1317147016525269
2615,2.8519883155822754,1.1446815729141235
2620,11.786174774169922,1.21481454372406
2625,3.4466724395751953,1.0830729007720947
2630,0.29041925072669983,1.0577656030654907
2635,0.04521607607603073,0.9719861149787903
2640,2.1624691486358643,0.9296960830688477
2645,0.811542272567749,0.7896461486816406
2650,0.26408737897872925,0.7199419140815735
2655,2.514335870742798,0.7313044667243958
2660,1.7936238050460815,0.6734933257102966
2665,0.2622736990451813,0.6824072003364563
2670,0.7223063111305237,0.7274623513221741
2675,1.2879704236984253,0.7762203216552734
2680,0.371852308511734,0.803484320640564
2685,0.9734988808631897,0.8020398616790771
2690,0.30412936210632324,0.8756434321403503
2695,0.9805657863616943,0.9685835838317871
2700,0.16870912909507751,0.9815089106559753
2705,1.4142550230026245,0.9780238270759583
2710,1.434430718421936,0.9689896106719971
2715,0.11538708209991455,0.9652228355407715
2720,1.4752428531646729,1.0127936601638794
2725,0.08788685500621796,0.9927709698677063
2730,0.29855960607528687,0.9634637832641602
2735,5.059246063232422,0.9746571779251099
2740,3.774111270904541,0.8524829149246216
2745,0.372152179479599,0.8226718306541443
2750,1.074579119682312,0.8252542614936829
2755,0.12735573947429657,0.818316638469696
2760,0.06536737084388733,0.8833341598510742
2765,0.1470201313495636,1.0110337734222412
2770,0.11049742996692657,1.0882761478424072
2775,0.03600996732711792,1.1528007984161377
2780,0.41123345494270325,1.1815813779830933
2785,4.353513717651367,1.1960314512252808
2790,9.339917182922363,1.2575886249542236
2795,6.321659564971924,1.1244055032730103
2800,0.019012540578842163,1.089614987373352
2805,1.3083620071411133,1.0400627851486206
2810,0.0373162142932415,1.0247317552566528
2815,0.9489084482192993,0.9526942372322083
2820,0.1725609451532364,0.901252031326294
2825,3.094736099243164,0.7717732787132263
2830,10.00426197052002,0.7891978621482849
2835,6.719382286071777,0.5754428505897522
2840,0.899353563785553,0.5117190480232239
2845,0.8415064811706543,0.44225388765335083
2850,0.665833055973053,0.36583608388900757
2855,0.7988269925117493,0.4086669683456421
2860,0.9183847904205322,0.4160282611846924
2865,0.4497602581977844,0.4702644348144531
2870,0.2849484086036682,0.520103394985199
2875,0.18852272629737854,0.6676511168479919
2880,0.22094695270061493,0.8597868084907532
2885,0.39733052253723145,1.0751993656158447
2890,4.5834736824035645,1.2503701448440552
2895,18.951698303222656,1.2279185056686401
2900,21.560102462768555,1.3230923414230347
2905,17.188791275024414,1.1209361553192139
2910,10.561772346496582,1.106846570968628
2915,0.10512691736221313,0.9454025626182556
2920,17.13386344909668,0.7288456559181213
2925,3.658785343170166,0.6521303057670593
2930,1.8977354764938354,0.4819560945034027
2935,0.6394448280334473,0.43205830454826355
2940,0.3906577527523041,0.38015374541282654
2945,0.3867693245410919,0.4369223117828369
2950,0.26383066177368164,0.5171561241149902
2955,0.45783936977386475,0.6971431374549866
2960,0.13068798184394836,0.8895817995071411
2965,0.025628533214330673,0.8927295804023743
2970,8.198200225830078,1.2174819707870483
2975,14.258954048156738,1.1648515462875366
2980,25.129133224487305,1.260902762413025
2985,15.17464828491211,1.0422004461288452
2990,2.293994188308716,1.0041812658309937
2995,0.4595992863178253,0.8756654858589172
3000,0.8905816674232483,0.7982942461967468
3005,0.9781677722930908,0.766889750957489
3010,0.13704217970371246,0.7227791547775269
3015,1.6428848505020142,0.7677373886108398
3020,0.12443054467439651,0.774284839630127
3025,0.0676928460597992,0.8799430727958679
3030,0.17215211689472198,1.0241005420684814
3035,0.034612104296684265,1.114125370979309
3040,1.1415061950683594,1.1809029579162598
3045,0.582033097743988,1.1962828636169434
3050,0.800440788269043,1.1743305921554565
3055,1.4633575677871704,1.1619367599487305
3060,0.5937933325767517,1.1742770671844482
3065,0.08439427614212036,1.1014803647994995
3070,1.9283028841018677,1.050289511680603
3075,2.054567813873291,0.8903912901878357
3080,0.7174932360649109,0.8043748736381531
3085,2.6019914150238037,0.7799059152603149
3090,1.4122469425201416,0.6693305969238281
3095,0.1695176661014557,0.6483430862426758
3100,0.13000459969043732,0.7389390468597412
3105,0.19133569300174713,0.8891071081161499
3110,0.042826876044273376,1.0242910385131836
3115,0.19713282585144043,1.1361953020095825
3120,0.09004472941160202,1.1908921003341675
3125,0.060682784765958786,1.2365217208862305
3130,0.4214247167110443,1.244560718536377
3135,0.035257305949926376,1.2797269821166992
3140,3.252506732940674,1.3073698282241821
3145,1.2416962385177612,1.2716619968414307
3150,1.8583611249923706,1.1962043046951294
3155,4.442438125610352,1.1466171741485596
3160,2.105221748352051,1.1149072647094727
3165,0.0200868658721447,1.0917075872421265
3170,6.0667877197265625,1.100886344909668
3175,6.8301825523376465,0.9705280065536499
3180,1.6637780666351318,0.8825575113296509
3185,1.8989665508270264,0.8259468674659729
3190,0.15244260430335999,0.7025043964385986
3195,0.34952685236930847,0.6561211347579956
3200,0.6753572821617126,0.6417421102523804
3205,0.5875123143196106,0.6492879390716553
3210,0.15454214811325073,0.6800389289855957
3215,0.7981773018836975,0.7776355147361755
3220,0.09333716332912445,0.8242672681808472
3225,0.33383554220199585,0.8457898497581482
3230,3.5070886611938477,0.8916890621185303
3235,3.53552508354187,0.8049489855766296
3240,0.45484840869903564,0.797835111618042
3245,0.8626810312271118,0.8156050443649292
3250,1.7164177894592285,0.8324181437492371
3255,0.5201090574264526,0.8360760807991028
3260,0.849349319934845,0.81562739610672
3265,0.28487807512283325,0.8393063545227051
3270,1.2886606454849243,0.8695814609527588
3275,6.367665767669678,0.9503788352012634
3280,1.3324092626571655,0.8627479672431946
3285,0.38110169768333435,0.8641719222068787
3290,0.10967808961868286,0.8134393692016602
3295,0.14376485347747803,0.7828782200813293
3300,0.2815083861351013,0.7675139904022217
3305,1.0999982357025146,0.8132528066635132
3310,5.236883163452148,0.9119033813476562
3315,1.5599662065505981,0.8421808481216431
3320,0.21547597646713257,0.849858820438385
3325,0.09178317338228226,0.39036762714385986
3330,1.465173602104187,0.8066344857215881
3335,3.6467671394348145,0.8610312938690186
3340,1.6955046653747559,0.7938334941864014
3345,0.14837276935577393,0.7707052230834961
3350,2.07585072517395,0.7081032991409302
3355,1.1103459596633911,0.7216264009475708
3360,0.8407361507415771,0.6589161157608032
3365,0.32008448243141174,0.6548026204109192
3370,0.2994777262210846,0.7801122665405273
3375,0.6586938500404358,0.8955258131027222
3380,0.03595103695988655,1.004271149635315
3385,0.5259435176849365,1.1044695377349854
3390,1.5393010377883911,1.1419750452041626
3395,0.9118097424507141,1.1514500379562378
3400,0.20191645622253418,1.1526365280151367
3405,0.2515279948711395,1.1201997995376587
3410,1.363027811050415,1.1181563138961792
3415,3.1106841564178467,1.0573402643203735
3420,2.5892388820648193,1.0690640211105347
3425,2.539005756378174,1.0117374658584595
3430,4.256358623504639,0.8938639163970947
