iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
5085,0.0231194198131561,1.1528149843215942,0.8969783186912537,0.8221212029457092,SAM_Adam_start3,5.085,0.01
5090,0.0160037279129028,1.1595958471298218,0.8983873128890991,0.821031928062439,SAM_Adam_start3,5.09,0.01
5095,0.0315904095768928,1.1601125001907349,0.905570924282074,0.8141106963157654,SAM_Adam_start3,5.095,0.01
5100,0.01420727558434,1.159882664680481,0.9080715775489808,0.8118844628334045,SAM_Adam_start3,5.1,0.01
5105,0.0386199168860912,1.1535861492156982,0.9053760766983032,0.8148860335350037,SAM_Adam_start3,5.105,0.01
5110,0.0876204073429107,1.1537832021713257,0.8969882130622864,0.8237890601158142,SAM_Adam_start3,5.11,0.01
5115,0.0106864124536514,1.160426139831543,0.9023555517196656,0.8190892338752747,SAM_Adam_start3,5.115,0.01
5120,0.0398476608097553,1.162205696105957,0.9121766090393066,0.8107618093490601,SAM_Adam_start3,5.12,0.01
5125,0.0303623136132955,1.1559332609176636,0.9071847200393676,0.8167168498039246,SAM_Adam_start3,5.125,0.01
5130,0.0120646832510828,1.1574097871780396,0.9058968424797058,0.8210242390632629,SAM_Adam_start3,5.13,0.01
5135,0.0364586152136325,1.159873127937317,0.8984156847000122,0.8318088054656982,SAM_Adam_start3,5.135,0.01
5140,0.011248025111854,1.161237359046936,0.9077624678611756,0.8245051503181458,SAM_Adam_start3,5.14,0.01
5145,0.0420698001980781,1.1624737977981567,0.8990119695663452,0.8348751068115234,SAM_Adam_start3,5.145,0.01
5150,0.2213300913572311,1.1711666584014893,0.92477947473526,0.8098811507225037,SAM_Adam_start3,5.15,0.01
5155,0.3528765738010406,1.16237473487854,0.8858400583267212,0.8479000329971313,SAM_Adam_start3,5.155,0.01
5160,0.0516812875866889,1.1686259508132937,0.9156708121299744,0.8161579370498657,SAM_Adam_start3,5.16,0.01
5165,0.0518242754042148,1.1603516340255735,0.9067793488502502,0.8234277963638306,SAM_Adam_start3,5.165,0.01
5170,0.0830246359109878,1.1668260097503662,0.9064305424690248,0.8222562074661255,SAM_Adam_start3,5.17,0.01
5175,0.0212677679955959,1.1653623580932615,0.9058969616889954,0.8217895030975342,SAM_Adam_start3,5.175,0.01
5180,0.0192344412207603,1.1652884483337402,0.9105899930000304,0.8172751069068909,SAM_Adam_start3,5.18,0.01
5185,0.0148314870893955,1.1590508222579956,0.9100460410118104,0.8186302781105042,SAM_Adam_start3,5.185,0.01
5190,0.03272445499897,1.166712522506714,0.9127802848815918,0.8170632719993591,SAM_Adam_start3,5.19,0.01
5195,0.0967233553528785,1.1603022813796997,0.9035576581954956,0.8270481824874878,SAM_Adam_start3,5.195,0.01
5200,0.0347486771643161,1.167356252670288,0.9029948115348816,0.8273839354515076,SAM_Adam_start3,5.2,0.01
5205,0.0841733664274215,1.1674292087554932,0.9214525818824768,0.8084703087806702,SAM_Adam_start3,5.205,0.01
5210,0.0513653606176376,1.1593600511550903,0.900581955909729,0.8282079100608826,SAM_Adam_start3,5.21,0.01
5215,0.1529273390769958,1.166618585586548,0.9138723611831664,0.8140389323234558,SAM_Adam_start3,5.215,0.01
5220,0.0090889167040586,1.15728759765625,0.9158702492713928,0.8109649419784546,SAM_Adam_start3,5.22,0.01
5225,0.0202450230717659,1.1573387384414673,0.8974191546440125,0.8281823396682739,SAM_Adam_start3,5.225,0.01
5230,0.1473319828510284,1.1643455028533936,0.9172560572624208,0.8072788119316101,SAM_Adam_start3,5.23,0.01
5235,0.0618953220546245,1.1556562185287476,0.9024998545646667,0.8206851482391357,SAM_Adam_start3,5.235,0.01
5240,0.0278818942606449,1.161773443222046,0.8987202644348145,0.8232397437095642,SAM_Adam_start3,5.24,0.01
5245,0.0476905852556228,1.1611562967300415,0.915126383304596,0.8055766224861145,SAM_Adam_start3,5.245,0.01
5250,0.1063509732484817,1.1530630588531494,0.893308162689209,0.8260920643806458,SAM_Adam_start3,5.25,0.01
5255,0.0732026770710945,1.1596565246582031,0.905861496925354,0.8121985793113708,SAM_Adam_start3,5.255,0.01
5260,0.0315030701458454,1.151486873626709,0.9074950218200684,0.8092643022537231,SAM_Adam_start3,5.26,0.01
5265,0.0678845271468162,1.150589108467102,0.8890363574028015,0.8265962600708008,SAM_Adam_start3,5.265,0.01
5270,0.0626580044627189,1.1570513248443604,0.9086186289787292,0.8056433796882629,SAM_Adam_start3,5.27,0.01
5275,0.1435717642307281,1.1489018201828003,0.8940109014511108,0.8191830515861511,SAM_Adam_start3,5.275,0.01
5280,0.0098361382260918,1.1441580057144165,0.9002584218978882,0.811897873878479,SAM_Adam_start3,5.28,0.01
5285,0.0186199136078357,1.1483548879623413,0.9022987484931946,0.8100786209106445,SAM_Adam_start3,5.285,0.01
5290,0.0100153991952538,1.148001194000244,0.9100241661071776,0.8032498359680176,SAM_Adam_start3,5.29,0.01
5295,0.0568252466619014,1.1491584777832031,0.8886591196060181,0.8250055909156799,SAM_Adam_start3,5.295,0.01
5300,0.046036060899496,1.156059503555298,0.9064857959747314,0.8066605925559998,SAM_Adam_start3,5.3,0.01
5305,0.010810581035912,1.1549559831619265,0.8964022397994995,0.8169097900390625,SAM_Adam_start3,5.305,0.01
5310,0.1117556244134903,1.1569041013717651,0.9106578230857848,0.8031548261642456,SAM_Adam_start3,5.31,0.01
5315,0.1596387326717376,1.1490905284881592,0.892842173576355,0.8208080530166626,SAM_Adam_start3,5.315,0.01
5320,0.0177148152142763,1.1489691734313965,0.8972406387329102,0.8159773945808411,SAM_Adam_start3,5.32,0.01
5325,0.0110980933532118,1.155392289161682,0.8964698910713196,0.8174470067024231,SAM_Adam_start3,5.325,0.01
5330,0.0928778350353241,1.157366156578064,0.9097117185592652,0.8050405979156494,SAM_Adam_start3,5.33,0.01
5335,0.2021945863962173,1.1498289108276367,0.8913207650184631,0.8235471248626709,SAM_Adam_start3,5.335,0.01
5340,0.3827279806137085,1.1583086252212524,0.9194914698600768,0.7942955493927002,SAM_Adam_start3,5.34,0.01
5345,0.0791902840137481,1.148199200630188,0.8958073854446411,0.816081702709198,SAM_Adam_start3,5.345,0.01
5350,0.0138263348489999,1.147294521331787,0.8967675566673279,0.8138495683670044,SAM_Adam_start3,5.35,0.01
5355,0.0099758310243487,1.1499227285385132,0.893997311592102,0.8168760538101196,SAM_Adam_start3,5.355,0.01
5360,0.0599437691271305,1.154978632926941,0.90609872341156,0.8053897023200989,SAM_Adam_start3,5.36,0.01
5365,0.0119744380936026,1.1480783224105835,0.9026638269424438,0.8096919655799866,SAM_Adam_start3,5.365,0.01
5370,0.0402908436954021,1.1492836475372314,0.8940604329109192,0.8200368881225586,SAM_Adam_start3,5.37,0.01
5375,0.0262776501476764,1.1570138931274414,0.8991627097129822,0.8161047697067261,SAM_Adam_start3,5.375,0.01
5380,0.0764764994382858,1.1581799983978271,0.9085339307785034,0.8076515793800354,SAM_Adam_start3,5.38,0.01
5385,0.0557135790586471,1.1585097312927246,0.9123148322105408,0.804660439491272,SAM_Adam_start3,5.385,0.01
5390,0.0095262145623564,1.149924635887146,0.910327970981598,0.8073148131370544,SAM_Adam_start3,5.39,0.01
5395,0.021232221275568,1.1522035598754885,0.9022232890129088,0.8159981966018677,SAM_Adam_start3,5.395,0.01
5400,0.0140460953116416,1.1525537967681885,0.8986355662345886,0.8201534152030945,SAM_Adam_start3,5.4,0.01
5405,0.0268877781927585,1.1597563028335571,0.9001511335372925,0.8191182017326355,SAM_Adam_start3,5.405,0.01
5410,0.0496018715202808,1.1603031158447266,0.9073943495750428,0.8122742772102356,SAM_Adam_start3,5.41,0.01
5415,0.0240793079137802,1.1601868867874146,0.9099122285842896,0.8100823760032654,SAM_Adam_start3,5.415,0.01
5420,0.0237051732838153,1.15360426902771,0.9071954488754272,0.8130638003349304,SAM_Adam_start3,5.42,0.01
5425,0.0620209127664566,1.1537123918533323,0.8986923098564148,0.8218542337417603,SAM_Adam_start3,5.425,0.01
5430,0.0465973988175392,1.1539324522018433,0.8948953151702881,0.8259759545326233,SAM_Adam_start3,5.43,0.01
5435,0.0092505868524312,1.1570171117782593,0.8963418006896973,0.8248831629753113,SAM_Adam_start3,5.435,0.01
5440,0.0148386340588331,1.1610121726989746,0.9036547541618348,0.818013608455658,SAM_Adam_start3,5.44,0.01
5445,0.0156327597796916,1.155159831047058,0.90400892496109,0.8188754916191101,SAM_Adam_start3,5.445,0.01
5450,0.0290850214660167,1.156070590019226,0.8974065184593201,0.8267423510551453,SAM_Adam_start3,5.45,0.01
5455,0.0089635569602251,0.3377343714237213,0.9038046598434448,0.822087287902832,SAM_Adam_start3,5.455,0.01
5460,0.0086495066061615,1.1571378707885742,0.9102594256401062,0.8204450607299805,SAM_Adam_start3,5.46,0.01
5465,0.0254011563956737,1.1625086069107056,0.9124717116355896,0.8217653036117554,SAM_Adam_start3,5.465,0.01
5470,0.0375926084816455,1.16398024559021,0.9067614078521729,0.8294807076454163,SAM_Adam_start3,5.47,0.01
5475,0.0167663097381591,1.1648894548416138,0.9045616984367372,0.832847535610199,SAM_Adam_start3,5.475,0.01
5480,0.02606987580657,1.1722270250320437,0.9069140553474426,0.8311931490898132,SAM_Adam_start3,5.48,0.01
5485,0.0554566569626331,1.1728490591049194,0.914707601070404,0.8238548636436462,SAM_Adam_start3,5.485,0.01
5490,0.0294512007385492,1.172710657119751,0.9174988865852356,0.8212876319885254,SAM_Adam_start3,5.49,0.01
5495,0.0167734287679195,1.1658999919891355,0.9148563146591188,0.8239656686782837,SAM_Adam_start3,5.495,0.01
5500,0.0483794808387756,1.165855050086975,0.9062711596488952,0.8324882984161377,SAM_Adam_start3,5.5,0.01
5505,0.0340375341475009,1.165869951248169,0.902397096157074,0.8363234996795654,SAM_Adam_start3,5.505,0.01
5510,0.0098879877477884,1.1720712184906006,0.9037712812423706,0.8349061012268066,SAM_Adam_start3,5.51,0.01
5515,0.020909447222948,1.172535419464111,0.91099351644516,0.8276576399803162,SAM_Adam_start3,5.515,0.01
5520,0.0092889573425054,1.1719284057617188,0.9135038256645204,0.8251853585243225,SAM_Adam_start3,5.52,0.01
5525,0.008461233228445,1.171770095825195,0.9080843329429626,0.8311684131622314,SAM_Adam_start3,5.525,0.01
5530,0.0206055026501417,1.173484444618225,0.9061843752861024,0.8340078592300415,SAM_Adam_start3,5.53,0.01
5535,0.0213346108794212,1.173838496208191,0.911449670791626,0.8292369842529297,SAM_Adam_start3,5.535,0.01
5540,0.0079135354608297,1.1627777814865112,0.922942280769348,0.8181887269020081,SAM_Adam_start3,5.54,0.01
5545,0.0129753947257995,1.1735576391220093,0.8996187448501587,0.8406427502632141,SAM_Adam_start3,5.545,0.01
5550,0.0609465688467025,1.165842056274414,0.9145874381065368,0.823798656463623,SAM_Adam_start3,5.55,0.01
5555,0.0135771743953228,1.164438247680664,0.9036059975624084,0.832592248916626,SAM_Adam_start3,5.555,0.01
5560,0.0084308702498674,1.1684163808822632,0.9007853269577026,0.8341653347015381,SAM_Adam_start3,5.56,0.01
5565,0.0973440036177635,1.170360088348389,0.9246705174446106,0.8095079660415649,SAM_Adam_start3,5.565,0.01
5570,0.1415248960256576,1.161762237548828,0.8877148032188416,0.8447781801223755,SAM_Adam_start3,5.57,0.01
5575,0.0124216489493846,1.166831612586975,0.915599763393402,0.8144371509552002,SAM_Adam_start3,5.575,0.01
5580,0.0615160763263702,1.1588670015335083,0.9004058241844177,0.8275121450424194,SAM_Adam_start3,5.58,0.01
5585,0.0091317426413297,1.1574281454086304,0.9118006229400636,0.8151986002922058,SAM_Adam_start3,5.585,0.01
5590,0.0957671031355857,1.15781831741333,0.8977217674255371,0.8289975523948669,SAM_Adam_start3,5.59,0.01
5595,0.1774341315031051,1.1655008792877195,0.9149442315101624,0.8111271858215332,SAM_Adam_start3,5.595,0.01
5600,0.0163353700190782,1.163591384887695,0.909276008605957,0.8159934282302856,SAM_Adam_start3,5.6,0.01
5605,0.0141986720263957,1.157022476196289,0.9092224836349488,0.8163189888000488,SAM_Adam_start3,5.605,0.01
5610,0.0208622366189956,1.1575747728347778,0.9032536149024964,0.8231795430183411,SAM_Adam_start3,5.61,0.01
5615,0.00879677105695,1.154464602470398,0.9120298624038696,0.8156952857971191,SAM_Adam_start3,5.615,0.01
5620,0.1274268180131912,1.1590420007705688,0.8963789939880371,0.8324729800224304,SAM_Adam_start3,5.62,0.01
5625,0.1133509799838066,1.1669622659683228,0.9126840233802797,0.8162405490875244,SAM_Adam_start3,5.625,0.01
5630,0.0092059578746557,1.1585830450057983,0.9165095686912536,0.8119661211967468,SAM_Adam_start3,5.63,0.01
5635,0.0155788278207182,1.1585749387741089,0.899114191532135,0.8284199237823486,SAM_Adam_start3,5.635,0.01
5640,0.1795268952846527,1.165958285331726,0.9195791482925416,0.8072314262390137,SAM_Adam_start3,5.64,0.01
5645,0.0418352261185646,1.1573034524917605,0.9051534533500672,0.820502519607544,SAM_Adam_start3,5.645,0.01
5650,0.0451100952923297,1.1637485027313232,0.90156489610672,0.8230594992637634,SAM_Adam_start3,5.65,0.01
5655,0.0723071619868278,1.163235783576965,0.9181170463562012,0.8054744005203247,SAM_Adam_start3,5.655,0.01
5660,0.0749793201684951,1.1550452709197998,0.8963227868080139,0.8259928226470947,SAM_Adam_start3,5.66,0.01
5665,0.104719303548336,1.1618818044662476,0.9089326858520508,0.8121790885925293,SAM_Adam_start3,5.665,0.01
5670,0.0179378855973482,1.15351140499115,0.9105746150016784,0.8092675805091858,SAM_Adam_start3,5.67,0.01
5675,0.0442100688815116,1.1526539325714111,0.892068088054657,0.8265613913536072,SAM_Adam_start3,5.675,0.01
5680,0.0912393182516098,1.1592638492584229,0.9116611480712892,0.8056257367134094,SAM_Adam_start3,5.68,0.01
5685,0.1068217903375625,1.150855541229248,0.8969728350639343,0.8190673589706421,SAM_Adam_start3,5.685,0.01
5690,0.0123193366453051,1.1564836502075195,0.8932154774665833,0.8216350078582764,SAM_Adam_start3,5.69,0.01
5695,0.0219680368900299,1.1560736894607544,0.909533143043518,0.8039922118186951,SAM_Adam_start3,5.695,0.01
5700,0.1640382409095764,1.1484140157699585,0.8879314661026001,0.8246378898620605,SAM_Adam_start3,5.7,0.01
5705,0.0378799103200435,1.15481698513031,0.900471568107605,0.8108370900154114,SAM_Adam_start3,5.705,0.01
5710,0.0171098541468381,1.1476783752441406,0.8972558975219727,0.8141075968742371,SAM_Adam_start3,5.71,0.01
5715,0.0324455089867115,1.1481318473815918,0.9003236293792725,0.8118136525154114,SAM_Adam_start3,5.715,0.01
5720,0.0185690708458423,1.155221939086914,0.8933405876159668,0.8193686604499817,SAM_Adam_start3,5.72,0.01
5725,0.0165461618453264,1.1550055742263794,0.9077136516571044,0.8045895099639893,SAM_Adam_start3,5.725,0.01
5730,0.0140718193724751,1.154743194580078,0.9020842909812928,0.8101776242256165,SAM_Adam_start3,5.73,0.01
5735,0.06280979514122,1.1559019088745115,0.912473738193512,0.8003888726234436,SAM_Adam_start3,5.735,0.01
5740,0.1667164862155914,1.1485651731491089,0.8873215913772583,0.825639545917511,SAM_Adam_start3,5.74,0.01
5745,0.0182508509606122,1.1550697088241575,0.8977898359298706,0.8145915269851685,SAM_Adam_start3,5.745,0.01
5750,0.0161000210791826,1.1551575660705566,0.9024544954299928,0.8103936314582825,SAM_Adam_start3,5.75,0.01
5755,0.0517327152192592,1.1564052104949951,0.9117212891578674,0.8021137714385986,SAM_Adam_start3,5.755,0.01
5760,0.2073527574539184,1.1493409872055054,0.8859226703643799,0.8283243179321289,SAM_Adam_start3,5.76,0.01
5765,0.3294577598571777,1.1577796936035156,0.9229015707969666,0.7904614210128784,SAM_Adam_start3,5.765,0.01
5770,0.0706191733479499,1.1479697227478027,0.8912526965141296,0.8202868700027466,SAM_Adam_start3,5.77,0.01
5775,0.0279069393873214,1.1538658142089844,0.8979141712188721,0.8121476769447327,SAM_Adam_start3,5.775,0.01
5780,0.0132867088541388,1.153123140335083,0.9003134965896606,0.8096429109573364,SAM_Adam_start3,5.78,0.01
5785,0.0312151387333869,1.1541495323181152,0.9083349108695984,0.8024007678031921,SAM_Adam_start3,5.785,0.01
5790,0.0099176578223705,1.1485167741775513,0.8989999890327454,0.8124710321426392,SAM_Adam_start3,5.79,0.01
5795,0.0101757971569895,1.1541991233825684,0.8950169682502747,0.8181642293930054,SAM_Adam_start3,5.795,0.01
5800,0.0515552721917629,1.1568154096603394,0.9063180088996888,0.8081892132759094,SAM_Adam_start3,5.8,0.01
5805,0.0476161241531372,1.1574567556381226,0.9112670421600342,0.8042438626289368,SAM_Adam_start3,5.805,0.01
5810,0.0096000377088785,1.148603439331055,0.9099919199943542,0.8062891960144043,SAM_Adam_start3,5.81,0.01
5815,0.0185168851166963,1.151339411735535,0.9023146629333496,0.8146256804466248,SAM_Adam_start3,5.815,0.01
5820,0.0117962528020143,1.1516752243041992,0.8989616632461548,0.8186492919921875,SAM_Adam_start3,5.82,0.01
5825,0.033558964729309,1.1591424942016602,0.9006127715110779,0.8175933361053467,SAM_Adam_start3,5.825,0.01
5830,0.060040645301342,1.1597611904144287,0.9079330563545228,0.8107906579971313,SAM_Adam_start3,5.83,0.01
5835,0.0308597721159458,1.1597219705581665,0.9104989767074584,0.8086448311805725,SAM_Adam_start3,5.835,0.01
5840,0.0183018799871206,1.1530659198760986,0.9078113436698914,0.8116589784622192,SAM_Adam_start3,5.84,0.01
5845,0.0510442405939102,1.153225302696228,0.8993228077888489,0.8204557299613953,SAM_Adam_start3,5.845,0.01
5850,0.0375366546213626,1.1534446477890017,0.8955196738243103,0.8245728611946106,SAM_Adam_start3,5.85,0.01
5855,0.0102185476571321,1.1596194505691528,0.89692223072052,0.8234540224075317,SAM_Adam_start3,5.855,0.01
5860,0.0189789719879627,1.1605013608932495,0.9041212201118468,0.8165278434753418,SAM_Adam_start3,5.86,0.01
5865,0.0096553694456815,1.159791111946106,0.9067644476890564,0.81439608335495,SAM_Adam_start3,5.865,0.01
5870,0.0092080663889646,1.158226490020752,0.9015950560569764,0.8206183910369873,SAM_Adam_start3,5.87,0.01
5875,0.0188413746654987,1.1623578071594238,0.8999199271202087,0.8236794471740723,SAM_Adam_start3,5.875,0.01
5880,0.0195869840681552,1.1629691123962402,0.905278205871582,0.8191524147987366,SAM_Adam_start3,5.88,0.01
5885,0.0175131186842918,1.1657127141952517,0.9106435775756836,0.8186852931976318,SAM_Adam_start3,5.885,0.01
5890,0.0307688526809215,1.1684294939041138,0.9085079431533812,0.8242858052253723,SAM_Adam_start3,5.89,0.01
5895,0.0235489998012781,1.1631089448928833,0.9156042337417604,0.8192500472068787,SAM_Adam_start3,5.895,0.01
5900,0.027852701023221,1.1635425090789795,0.9000166654586792,0.8352023363113403,SAM_Adam_start3,5.9,0.01
5905,0.1578733325004577,1.171270728111267,0.921718418598175,0.8133964538574219,SAM_Adam_start3,5.905,0.01
5910,0.0458055846393108,1.1629164218902588,0.9078837633132936,0.8262925744056702,SAM_Adam_start3,5.91,0.01
5915,0.0452101081609725,1.169424057006836,0.9046595692634584,0.8285282254219055,SAM_Adam_start3,5.915,0.01
5920,0.0763885676860809,1.1689397096633911,0.9215342402458192,0.810676097869873,SAM_Adam_start3,5.92,0.01
5925,0.069545216858387,1.1606924533843994,0.8997252583503723,0.8310683369636536,SAM_Adam_start3,5.925,0.01
5930,0.1144967377185821,1.167535424232483,0.9124752283096312,0.8170979619026184,SAM_Adam_start3,5.93,0.01
5935,0.0147977136075496,1.1590383052825928,0.9141522645950316,0.8140724301338196,SAM_Adam_start3,5.935,0.01
5940,0.0381024628877639,1.1581400632858276,0.8955385088920593,0.8312965631484985,SAM_Adam_start3,5.94,0.01
5945,0.1022374182939529,1.164739727973938,0.915239691734314,0.8102330565452576,SAM_Adam_start3,5.945,0.01
5950,0.0965495333075523,1.156189203262329,0.9004438519477844,0.8235976696014404,SAM_Adam_start3,5.95,0.01
5955,0.0140957348048686,1.1618986129760742,0.8966397643089294,0.8260683417320251,SAM_Adam_start3,5.955,0.01
5960,0.0261821970343589,1.161310791969299,0.9130157828330994,0.8082925081253052,SAM_Adam_start3,5.96,0.01
5965,0.1505779176950454,1.1534558534622192,0.891248345375061,0.828845202922821,SAM_Adam_start3,5.965,0.01
5970,0.0447147339582443,1.1598198413848877,0.9038102030754088,0.8149027228355408,SAM_Adam_start3,5.97,0.01
5975,0.0542106032371521,1.151953101158142,0.905512809753418,0.8120105266571045,SAM_Adam_start3,5.975,0.01
5980,0.0101427119225263,1.150850772857666,0.9061128497123718,0.8105692267417908,SAM_Adam_start3,5.98,0.01
5985,0.010557078756392,1.1573494672775269,0.9029492735862732,0.813943088054657,SAM_Adam_start3,5.985,0.01
5990,0.0685729086399078,1.159117341041565,0.9148828387260436,0.8028186559677124,SAM_Adam_start3,5.99,0.01
5995,0.1385392248630523,1.1517935991287231,0.8905134201049805,0.8272534012794495,SAM_Adam_start3,5.995,0.01
6000,0.0309899076819419,1.1585354804992676,0.9015073776245116,0.815665602684021,SAM_Adam_start3,6.0,0.01
6005,0.0284666214138269,1.1516846418380735,0.8973807692527771,0.8200559616088867,SAM_Adam_start3,6.005,0.01
6010,0.076582483947277,1.159310221672058,0.9051311612129213,0.8126329183578491,SAM_Adam_start3,6.01,0.01
6015,0.0669734925031662,1.151711344718933,0.9039162397384644,0.8133987188339233,SAM_Adam_start3,6.015,0.01
6020,0.0220452770590782,1.1514875888824463,0.90283864736557,0.8141619563102722,SAM_Adam_start3,6.02,0.01
6025,0.0292116552591323,1.151857852935791,0.8971205353736877,0.8206583857536316,SAM_Adam_start3,6.025,0.01
6030,0.0594830028712749,1.1595489978790283,0.9039313793182372,0.8144558072090149,SAM_Adam_start3,6.03,0.01
6035,0.0957281664013862,1.1521990299224854,0.902189314365387,0.8159570693969727,SAM_Adam_start3,6.035,0.01
6040,0.2707048952579498,1.1599128246307373,0.9123960137367249,0.8043864369392395,SAM_Adam_start3,6.04,0.01
6045,0.0287355221807956,1.1502978801727295,0.9058994054794312,0.8089855909347534,SAM_Adam_start3,6.045,0.01
6050,0.0194047801196575,1.1494280099868774,0.9017072319984436,0.8120592832565308,SAM_Adam_start3,6.05,0.01
6055,0.0416709296405315,1.149461030960083,0.8942006826400757,0.819966733455658,SAM_Adam_start3,6.055,0.01
6060,0.0334768891334533,1.1567461490631104,0.8999722003936768,0.8145945072174072,SAM_Adam_start3,6.06,0.01
6065,0.0119810625910758,1.1565824747085571,0.9018144607543944,0.8136667609214783,SAM_Adam_start3,6.065,0.01
6070,0.0537368617951869,1.1512619256973269,0.8989506959915161,0.8180896639823914,SAM_Adam_start3,6.07,0.01
6075,0.0157319139689207,1.1520230770111084,0.8984461426734924,0.8195937275886536,SAM_Adam_start3,6.075,0.01
6080,0.0400268509984016,1.1595975160598757,0.9017783403396606,0.817011296749115,SAM_Adam_start3,6.08,0.01
6085,0.084427997469902,1.1604512929916382,0.910087823867798,0.8094295859336853,SAM_Adam_start3,6.085,0.01
6090,0.0539016462862491,1.160620093345642,0.913223147392273,0.8069554567337036,SAM_Adam_start3,6.09,0.01
6095,0.0097711710259318,1.1533279418945312,0.910852551460266,0.809871256351471,SAM_Adam_start3,6.095,0.01
6100,0.0258744023740291,1.1541781425476074,0.9025266170501708,0.8186486959457397,SAM_Adam_start3,6.1,0.01
6105,0.0175123829394578,1.154470443725586,0.8988075852394104,0.8227973580360413,SAM_Adam_start3,6.105,0.01
6110,0.02094641700387,1.1614234447479248,0.9002429246902466,0.8217063546180725,SAM_Adam_start3,6.11,0.01
6115,0.0402924455702304,1.1619027853012085,0.907437264919281,0.8147838711738586,SAM_Adam_start3,6.115,0.01
6120,0.0185990519821643,1.1617077589035034,0.9099275469779968,0.8125303983688354,SAM_Adam_start3,6.12,0.01
6125,0.0299417972564697,1.1552098989486694,0.907200038433075,0.815474808216095,SAM_Adam_start3,6.125,0.01
6130,0.0734414607286453,1.1552950143814087,0.8987034559249878,0.824260413646698,SAM_Adam_start3,6.13,0.01
6135,0.0560289211571216,1.1555352210998535,0.8949505090713501,0.8283978700637817,SAM_Adam_start3,6.135,0.01
6140,0.0093045830726623,1.155050277709961,0.906465709209442,0.8173062205314636,SAM_Adam_start3,6.14,0.01
6145,0.0093100052326917,1.1559432744979858,0.9117739796638488,0.8133049607276917,SAM_Adam_start3,6.145,0.01
6150,0.0558016933500766,1.1573320627212524,0.900700569152832,0.8253953456878662,SAM_Adam_start3,6.15,0.01
6155,0.062398824840784,1.157997488975525,0.8955852389335632,0.8317652344703674,SAM_Adam_start3,6.155,0.01
6160,0.2383514642715454,1.16711163520813,0.923577845096588,0.8048649430274963,SAM_Adam_start3,6.16,0.01
6165,0.2825221717357635,1.1584168672561646,0.8862050771713257,0.8415766358375549,SAM_Adam_start3,6.165,0.01
6170,0.0940954014658927,1.165090799331665,0.916702151298523,0.8093003630638123,SAM_Adam_start3,6.17,0.01
6175,0.0207832641899585,1.1565462350845337,0.9082902669906616,0.8161287903785706,SAM_Adam_start3,6.175,0.01
6180,0.1053236946463584,1.1558836698532104,0.896499752998352,0.8272847533226013,SAM_Adam_start3,6.18,0.01
6185,0.2009535878896713,1.1635656356811523,0.9150453805923462,0.8078896403312683,SAM_Adam_start3,6.185,0.01
6190,0.3889292478561401,1.154202222824097,0.8856015801429749,0.835712730884552,SAM_Adam_start3,6.19,0.01
6195,0.0680796205997467,1.1602994203567505,0.9073457717895508,0.8116054534912109,SAM_Adam_start3,6.195,0.01
6200,0.0097248312085866,1.1572033166885376,0.904509425163269,0.8129041194915771,SAM_Adam_start3,6.2,0.01
6205,0.037792257964611,1.1585651636123655,0.904184639453888,0.8129705190658569,SAM_Adam_start3,6.205,0.01
6210,0.0115508297458291,1.1513783931732178,0.9122106432914734,0.804821252822876,SAM_Adam_start3,6.21,0.01
6215,0.0103951692581176,1.150739312171936,0.897413432598114,0.818867027759552,SAM_Adam_start3,6.215,0.01
6220,0.0103137083351612,1.1504082679748535,0.9022846221923828,0.8137355446815491,SAM_Adam_start3,6.22,0.01
6225,0.065563678741455,1.152985453605652,0.8917652368545532,0.8283309936523438,SAM_Adam_start3,6.225,0.01
6230,0.1317739337682724,1.1622846126556396,0.9161691665649414,0.805834949016571,SAM_Adam_start3,6.23,0.01
6235,0.043202519416809,1.155048370361328,0.9042072296142578,0.8183088302612305,SAM_Adam_start3,6.235,0.01
6240,0.0574790425598621,1.1623119115829468,0.9020230770111084,0.8203954696655273,SAM_Adam_start3,6.24,0.01
6245,0.0094923377037048,1.1603907346725464,0.9004672765731812,0.8217610716819763,SAM_Adam_start3,6.245,0.01
6250,0.0136178322136402,1.1551856994628906,0.9028443694114684,0.8199764490127563,SAM_Adam_start3,6.25,0.01
6255,0.0101611018180847,1.1555805206298828,0.9092044830322266,0.8146434426307678,SAM_Adam_start3,6.255,0.01
6260,0.0231263637542724,1.1634221076965332,0.9094219207763672,0.815684974193573,SAM_Adam_start3,6.26,0.01
6265,0.0194503478705883,1.1642558574676514,0.9042845964431764,0.822196900844574,SAM_Adam_start3,6.265,0.01
6270,0.0125051634386181,1.158476948738098,0.9044845700263976,0.8234550952911377,SAM_Adam_start3,6.27,0.01
6275,0.0140070533379912,1.159479737281799,0.9095633029937744,0.819854736328125,SAM_Adam_start3,6.275,0.01
6280,0.0114686088636517,1.1668126583099363,0.9090193510055542,0.8218475580215454,SAM_Adam_start3,6.28,0.01
6285,0.0090223988518118,1.167191982269287,0.9034481048583984,0.8288854360580444,SAM_Adam_start3,6.285,0.01
6290,0.0302959699183702,1.162453532218933,0.9034939408302308,0.8304153084754944,SAM_Adam_start3,6.29,0.01
6295,0.1098514348268508,1.171611785888672,0.9140689373016356,0.8223928213119507,SAM_Adam_start3,6.295,0.01
