iteration,loss,grad_norm,x,y
4980,0.01981540024280548,1.1824530363082886,0.8697232604026794,0.8660248517990112
4985,1.2895020246505737,1.1655855178833008,0.9189282655715942,0.8378686308860779
4990,0.007863183505833149,1.1824002265930176,0.8682645559310913,0.8713184595108032
4995,0.664799153804779,1.1750248670578003,0.9362959861755371,0.8353018760681152
5000,0.1447349488735199,1.1895910501480103,0.8813970685005188,0.8626573085784912
5005,0.809220016002655,1.1694616079330444,0.9299386739730835,0.8330686092376709
5010,0.0833532065153122,1.1838562488555908,0.8755486011505127,0.860680103302002
5015,0.9639749526977539,1.1644295454025269,0.9239397048950195,0.8312851190567017
5020,0.04123407229781151,1.1788150072097778,0.8701610565185547,0.8593913316726685
5025,1.128581166267395,1.1604465246200562,0.9186011552810669,0.8304393887519836
5030,0.01677447184920311,1.175297737121582,0.8658084869384766,0.8598056435585022
5035,1.3026514053344727,1.159511685371399,0.9151096940040588,0.8323975801467896
5040,0.007654635235667229,0.8314136862754822,0.8813128471374512,0.8595243096351624
5045,0.757129967212677,1.1673065423965454,0.9297495484352112,0.8299813866615295
5050,0.09932327270507812,1.1817374229431152,0.8754199743270874,0.8574990034103394
5055,0.9075201749801636,1.1621713638305664,0.9236811995506287,0.828114926815033
5060,0.05200273543596268,1.1765356063842773,0.8699206113815308,0.8560398817062378
5065,1.0678179264068604,1.157886266708374,0.9181577563285828,0.8269991874694824
5070,0.022659635171294212,1.1725170612335205,0.8652111291885376,0.8558508157730103
5075,1.2377620935440063,1.1557034254074097,0.9139184355735779,0.8278060555458069
5080,0.009400319308042526,1.1721516847610474,0.8633172512054443,0.8603807687759399
5085,1.2203513383865356,1.1611526012420654,0.9174474477767944,0.8326188325881958
5090,0.010380852967500687,1.1768330335617065,0.8656171560287476,0.8636891841888428
5095,1.1332122087478638,1.1669111251831055,0.9223492741584778,0.836574137210846
5100,0.01764220930635929,1.181647539138794,0.869041919708252,0.8657107949256897
5105,1.3091551065444946,1.1652424335479736,0.9184044003486633,0.8378553986549377
5110,0.007385979872196913,0.9887720942497253,0.876987099647522,0.8677642345428467
5115,1.0544229745864868,1.1702090501785278,0.9256916642189026,0.8383233547210693
5120,0.028234025463461876,1.1846716403961182,0.8717792630195618,0.8667636513710022
5125,1.2262012958526611,1.1667932271957397,0.9206920862197876,0.8379921317100525
5130,0.010507073253393173,1.1822394132614136,0.8682665228843689,0.8686218857765198
5135,1.4043983221054077,1.16978919506073,0.9195761680603027,0.8435612320899963
5140,0.23800654709339142,1.1943495273590088,0.887244701385498,0.8631685972213745
5145,0.6436468958854675,1.1736358404159546,0.9359584450721741,0.8335206508636475
5150,0.15349680185317993,1.1882262229919434,0.8811202645301819,0.8608499765396118
5155,0.7859951853752136,1.1680691242218018,0.9295957088470459,0.8312902450561523
5160,0.08988367021083832,1.182477593421936,0.8752583861351013,0.8588604927062988
5165,0.9387341141700745,1.163001537322998,0.9235728979110718,0.8294792175292969
5170,0.045621197670698166,1.1773757934570312,0.8698276281356812,0.8575053811073303
5175,1.1013416051864624,1.158893346786499,0.9181584119796753,0.8285215497016907
5180,0.019132928922772408,1.1736398935317993,0.8653165102005005,0.8576494455337524
5185,1.2735217809677124,1.1573681831359863,0.9143139719963074,0.82993483543396
5190,0.008325285278260708,1.1495130062103271,0.865905225276947,0.8638193011283875
5195,1.3876055479049683,1.1652281284332275,0.9171379804611206,0.8390464186668396
5200,0.223844975233078,1.1896518468856812,0.8845080733299255,0.8590569496154785
5205,0.6556469202041626,1.1690953969955444,0.9330173134803772,0.829497218132019
5210,0.14298447966575623,1.1836493015289307,0.878460705280304,0.8568475842475891
5215,0.7981798052787781,1.1636631488800049,0.9267447590827942,0.8273863792419434
5220,0.0826098695397377,1.178053855895996,0.872695803642273,0.8550029397010803
5225,0.9509556889533997,1.158780813217163,0.9208419322967529,0.8257421255111694
5230,0.04119562730193138,1.1731767654418945,0.8674082159996033,0.8538733720779419
5235,1.113506555557251,1.1549866199493408,0.9156240820884705,0.8250719904899597
5240,0.017150597646832466,1.1698817014694214,0.8631957769393921,0.8545111417770386
5245,1.2853659391403198,1.1543511152267456,0.912324070930481,0.8273051977157593
5250,0.008138868026435375,0.8502358198165894,0.8779309988021851,0.8552113175392151
5255,0.7858536243438721,1.1622227430343628,0.9261487126350403,0.8257806897163391
5260,0.08551562577486038,1.1766185760498047,0.8721702098846436,0.8533774614334106
5265,0.9374280571937561,1.1573413610458374,0.9202462434768677,0.8241403102874756
5270,0.043199170380830765,1.1717320680618286,0.8668734431266785,0.8522344827651978
5275,1.0987740755081177,1.1535077095031738,0.9150052070617676,0.8234354853630066
5280,0.01827078126370907,1.1683531999588013,0.8625972867012024,0.8527616858482361
5285,1.2694810628890991,1.152603030204773,0.9115453958511353,0.8254202604293823
5290,0.008511225692927837,0.9899898767471313,0.8707057237625122,0.8562688231468201
5295,1.0446133613586426,1.1584886312484741,0.9189334511756897,0.8271572589874268
5300,0.025796301662921906,1.173041820526123,0.8658344149589539,0.8558121919631958
5305,1.213234782218933,1.1558325290679932,0.9144075512886047,0.8275281190872192
5310,0.010410837829113007,1.1717453002929688,0.8631517887115479,0.8590300679206848
5315,0.903997004032135,1.1641309261322021,0.9249081611633301,0.829890251159668
5320,0.053882237523794174,1.1784924268722534,0.8710137009620667,0.8577840328216553
5325,1.0644503831863403,1.159738540649414,0.9193167686462402,0.8286761045455933
5330,0.023577388375997543,1.1743332147598267,0.8662120699882507,0.8574442863464355
5335,1.2345961332321167,1.157315731048584,0.9149300456047058,0.8292618989944458
5340,0.009559724479913712,1.1735376119613647,0.8639640808105469,0.8613942265510559
5345,0.5625082850456238,1.169725775718689,0.9355714321136475,0.8279441595077515
5350,0.19317451119422913,1.1844291687011719,0.8808842897415161,0.85517817735672
5355,0.6968472599983215,1.164127230644226,0.929172694683075,0.8257104754447937
5360,0.11995193362236023,1.1786102056503296,0.8749596476554871,0.8531323075294495
5365,0.8418624401092529,1.1589174270629883,0.9230508208274841,0.8237913250923157
5370,0.06653809547424316,1.1732839345932007,0.8693700432777405,0.8515455722808838
5375,0.9968816041946411,1.1543937921524048,0.9173786640167236,0.8224674463272095
5380,0.03141568973660469,1.1688783168792725,0.8643903732299805,0.850908100605011
5385,1.1615532636642456,1.1513569355010986,0.9126275777816772,0.8224902153015137
5390,0.012910036370158195,1.1667810678482056,0.8610441088676453,0.8529942631721497
5395,1.3333159685134888,1.1539206504821777,0.9112858176231384,0.8276568651199341
5400,0.036549925804138184,1.174014687538147,0.8674022555351257,0.8552428483963013
5405,1.142493486404419,1.1560074090957642,0.9157236814498901,0.8265188336372375
5410,0.014835602603852749,1.1710712909698486,0.8634469509124756,0.8563169240951538
5415,1.3159198760986328,1.1563535928726196,0.9130160212516785,0.8296560645103455
5420,0.06567033380270004,1.1798068284988403,0.872482180595398,0.858040988445282
5425,1.0178285837173462,1.1607612371444702,0.9207687973976135,0.8288135528564453
5430,0.030408130958676338,1.1752336025238037,0.8674017786979675,0.8572435975074768
5435,1.1852151155471802,1.157547950744629,0.9159029722213745,0.8286722898483276
5440,0.012035081163048744,1.1729577779769897,0.8639535903930664,0.8591793775558472
5445,1.359681487083435,1.1600967645645142,0.9145358800888062,0.8338288068771362
5450,0.08006667345762253,1.1815086603164673,0.8742178678512573,0.8585992455482483
5455,0.9689254760742188,1.1621851921081543,0.9225190877914429,0.8292679786682129
5460,0.039289962500333786,1.1765835285186768,0.8689041137695312,0.8574272990226746
5465,1.1333889961242676,1.1583647727966309,0.917282223701477,0.8285715579986572
5470,0.015967288985848427,1.1732966899871826,0.8647090792655945,0.8581026792526245
5475,1.3071422576904297,1.1579170227050781,0.914088785648346,0.8309785723686218
5480,0.007631037849932909,0.7232553362846375,0.8855729699134827,0.8562295436859131
5485,0.5825686454772949,1.1679335832595825,0.9340333938598633,0.8267263174057007
5490,0.17943812906742096,1.182593822479248,0.879470705986023,0.8539836406707764
5495,0.7184534668922424,1.162404179573059,0.9276845455169678,0.8245492577552795
5500,0.1097269132733345,1.1768577098846436,0.8736022710800171,0.8520126938819885
5505,0.8648679852485657,1.1573002338409424,0.921633780002594,0.822721004486084
5510,0.05953254923224449,1.1716643571853638,0.8680993914604187,0.8505555987358093
5515,1.0211974382400513,1.1529641151428223,0.91608065366745,0.8215652704238892
5520,0.02733263187110424,1.1675173044204712,0.8632914423942566,0.8501972556114197
5525,1.1871297359466553,1.1503854990005493,0.9116095900535583,0.8220087885856628
5530,0.011376751586794853,1.1662194728851318,0.8605638146400452,0.8533172607421875
5535,1.1916565895080566,1.1564348936080933,0.9151318669319153,0.8277376890182495
5540,0.011558039113879204,1.1719800233840942,0.8634051084518433,0.8585092425346375
5545,1.3651148080825806,1.1598936319351196,0.9143284559249878,0.8337224721908569
5550,0.1584407240152359,1.1831943988800049,0.8789075016975403,0.855599582195282
5555,0.7627135515213013,1.1631158590316772,0.9271597266197205,0.8261476755142212
5560,0.09398848563432693,1.1775308847427368,0.8730931282043457,0.8536921739578247
5565,0.9127109050750732,1.158125400543213,0.9211857318878174,0.8244125843048096
5570,0.04874246194958687,1.1724990606307983,0.8677005171775818,0.8524000644683838
5575,1.072535514831543,1.154061198234558,0.9158017039299011,0.8234989643096924
5580,0.021150661632418633,1.1687700748443604,0.8631814122200012,0.8525217175483704
5585,1.2418878078460693,1.152377724647522,0.9118701815605164,0.8247659802436829
5590,0.009229880757629871,1.169321894645691,0.8620628118515015,0.8583067655563354
5595,0.8414962291717529,1.160926342010498,0.9242467284202576,0.8256730437278748
5600,0.06790462881326675,1.1752939224243164,0.8704385161399841,0.8534116744995117
5605,0.9968935251235962,1.1563249826431274,0.9185247421264648,0.8242779970169067
5610,0.03210326284170151,1.1707942485809326,0.8653993606567383,0.8526788949966431
5615,1.161975622177124,1.1531553268432617,0.9136906266212463,0.8241784572601318
5620,0.013065101578831673,1.1685034036636353,0.8619158267974854,0.8545399904251099
5625,1.3346306085586548,1.155249834060669,0.9120559096336365,0.8289174437522888
5630,0.01921979710459709,1.1745727062225342,0.8657862544059753,0.8585301041603088
5635,1.2749894857406616,1.1582306623458862,0.9148023128509521,0.8307639360427856
5640,0.008278409950435162,1.168945074081421,0.865466833114624,0.8650090098381042
5645,1.0487037897109985,1.1662957668304443,0.9234825968742371,0.8345504999160767
5650,0.02772098034620285,1.180780291557312,0.8698297142982483,0.8630426526069641
5655,1.2192727327346802,1.1630877256393433,0.9186132550239563,0.8344119191169739
5660,0.01057630218565464,1.1786409616470337,0.8665230870246887,0.8652375936508179
5665,1.3543095588684082,1.1669621467590332,0.9186955094337463,0.8401604294776917
5670,0.09975969046354294,1.1911016702651978,0.8799578547477722,0.8667422533035278
5675,0.9312355518341064,1.1713099479675293,0.9286216497421265,0.8371501564979553
5680,0.051557399332523346,1.1856672763824463,0.8743192553520203,0.8650596141815186
5685,1.0950512886047363,1.1667712926864624,0.922935962677002,0.8357973694801331
5690,0.021771296858787537,1.1813668012619019,0.8694375157356262,0.8645957112312317
5695,1.268662929534912,1.1642611026763916,0.9184858798980713,0.8363010883331299
5700,0.008492222987115383,1.1806344985961914,0.8673295378684998,0.8688097596168518
5705,1.075575828552246,1.16989004611969,0.9251245260238647,0.8383893370628357
5710,0.025155290961265564,1.1843973398208618,0.8713111877441406,0.8669640421867371
5715,1.2486432790756226,1.1667840480804443,0.9203121662139893,0.8383433818817139
5720,0.009383207187056541,1.1825475692749023,0.8682681918144226,0.8696194291114807
5725,0.8159267902374268,1.1751041412353516,0.9331231713294983,0.8385196328163147
5730,0.08544287830591202,1.1895062923431396,0.8783960938453674,0.8661184310913086
5735,0.9723086953163147,1.1699146032333374,0.9270231127738953,0.8365901708602905
5740,0.04216610640287399,1.184287667274475,0.8729000687599182,0.8646561503410339
5745,1.1386160850524902,1.165716528892517,0.92154860496521,0.8355451822280884
5750,0.016867883503437042,1.1805026531219482,0.8683746457099915,0.8647895455360413
5755,1.3145731687545776,1.1643550395965576,0.9177902340888977,0.8371100425720215
5760,0.007296944968402386,0.8727300763130188,0.8817921280860901,0.8646849989891052
5765,0.8329809904098511,1.171080470085144,0.9304107427597046,0.8350633382797241
5770,0.07718610763549805,1.1854631900787354,0.87595534324646,0.8627175092697144
5775,0.9898069500923157,1.166082501411438,0.9244343042373657,0.8333058953285217
5780,0.037152137607336044,1.1804834604263306,0.8706121444702148,0.8614979982376099
5785,1.1564794778823853,1.1622344255447388,0.9191769957542419,0.8325816988945007
5790,0.014668353833258152,1.1772123575210571,0.8664427995681763,0.8622264862060547
5795,1.3323838710784912,1.1620420217514038,0.9161297678947449,0.835224986076355
5800,0.05152738094329834,1.184661865234375,0.8738301992416382,0.8640734553337097
5805,1.0923842191696167,1.1657953262329102,0.9224056601524353,0.8348362445831299
5810,0.021824417635798454,1.1803957223892212,0.8689695000648499,0.8636432886123657
5815,1.2656161785125732,1.1633274555206299,0.9179826974868774,0.8353794813156128
5820,0.008577032946050167,1.1797178983688354,0.8668979406356812,0.8679136037826538
5825,1.0808544158935547,1.1689856052398682,0.9244963526725769,0.8376312255859375
5830,0.024176832288503647,1.1835145950317383,0.8707702159881592,0.8662635684013367
5835,1.2540544271469116,1.1660332679748535,0.9197776913642883,0.8377269506454468
5840,0.009107837453484535,1.1819425821304321,0.8679522275924683,0.8692957162857056
5845,0.6510137319564819,1.1763293743133545,0.9373720288276672,0.8362311124801636
5850,0.15273699164390564,1.1909208297729492,0.8823819160461426,0.8635674715042114
5855,0.794504702091217,1.1707097291946411,0.9309755563735962,0.833950400352478
5860,0.08907878398895264,1.1851178407669067,0.8764883279800415,0.8615261912345886
5865,0.9484083652496338,1.1655876636505127,0.924917995929718,0.832087516784668
5870,0.044886235147714615,1.1799601316452026,0.8710249662399292,0.8601181507110596
5875,1.1122024059295654,1.1614251136779785,0.9194682240486145,0.831078290939331
5880,0.01856663078069687,1.1761724948883057,0.8664847016334534,0.8602182865142822
5885,1.2856178283691406,1.1598776578903198,0.9156058430671692,0.8324712514877319
5890,0.007999036461114883,1.0857713222503662,0.869993269443512,0.8648138046264648
5895,1.251977801322937,1.1645907163619995,0.9189575910568237,0.8363441228866577
5900,0.009129570797085762,1.1805707216262817,0.8672974705696106,0.8680458664894104
5905,0.612218976020813,1.1755330562591553,0.9377961754798889,0.8346042633056641
5910,0.1718011349439621,1.1901804208755493,0.8828153014183044,0.861893892288208
5915,0.7521565556526184,1.1698708534240723,0.9313650727272034,0.8322961926460266
5920,0.10326825082302094,1.1843136548995972,0.8768735527992249,0.8597961068153381
5925,0.9026641249656677,1.1646453142166138,0.9252380132675171,0.8303486704826355
5930,0.05448037385940552,1.1790063381195068,0.8713077306747437,0.8582333326339722
5935,1.063130259513855,1.1602228879928589,0.9196276664733887,0.8291071057319641
5940,0.02388048730790615,1.1748074293136597,0.8664801716804504,0.8578510284423828
5945,1.2333002090454102,1.1577324867248535,0.9151992797851562,0.8296301960945129
5950,0.009624781087040901,1.173890233039856,0.8641325235366821,0.861636757850647
5955,0.6014485359191895,1.169509768486023,0.9345117807388306,0.828658938407898
5960,0.1708102971315384,1.1841466426849365,0.8798749446868896,0.8559383153915405
5965,0.739323079586029,1.1639723777770996,0.9281612038612366,0.8264682292938232
5970,0.10310004651546478,1.1784101724624634,0.8740108609199524,0.8539645075798035
5975,0.8876838088035583,1.15888249874115,0.9221213459968567,0.8246480226516724
5980,0.05484165996313095,1.1732476949691772,0.8685318231582642,0.8525404334068298
5985,1.0459303855895996,1.1546168327331543,0.9166114330291748,0.8235526084899902
5990,0.02449841797351837,1.1692209243774414,0.8638092875480652,0.8523248434066772
5995,1.2137843370437622,1.1523213386535645,0.9123092889785767,0.8242562413215637
6000,0.010239267721772194,1.1685168743133545,0.8615865111351013,0.8562942147254944
6005,0.6807751059532166,1.1635388135910034,0.9291808605194092,0.8248060345649719
6010,0.12622374296188354,1.1780385971069336,0.8749840259552002,0.8522031903266907
6015,0.8243672847747803,1.1583057641983032,0.9230420589447021,0.8228699564933777
6020,0.07103323936462402,1.172676682472229,0.869368851184845,0.8505814671516418
6025,0.9780025482177734,1.1537202596664429,0.9173305630683899,0.821492612361908
6030,0.03423387184739113,1.1681766510009766,0.8643243312835693,0.84983891248703
6035,1.1412938833236694,1.1504968404769897,0.9124667644500732,0.8213450908660889
6040,0.014189468696713448,1.1657428741455078,0.8607209920883179,0.8514894843101501
6045,1.3127225637435913,1.1519421339035034,0.9104413986206055,0.8254888653755188
6050,0.1666068583726883,1.1787331104278564,0.8770934343338013,0.8507617115974426
6055,0.7347517609596252,1.1587015390396118,0.9251455664634705,0.8214061856269836
6060,0.10047341138124466,1.1731289625167847,0.8713098764419556,0.8489125967025757
6065,0.8817353248596191,1.1537554264068604,0.9191988706588745,0.8197183609008789
6070,0.05347641184926033,1.1681259870529175,0.8659288287162781,0.8476428389549255
6075,1.0385228395462036,1.1496771574020386,0.9138089418411255,0.8187962770462036
6080,0.02409488335251808,1.1643247604370117,0.8613495826721191,0.847656786441803
6085,1.2048109769821167,1.1477024555206299,0.9097087979316711,0.8197953104972839
6090,0.010470937937498093,1.1641024351119995,0.8594865798950195,0.8521996736526489
6095,0.621483325958252,1.160260558128357,0.9285946488380432,0.8203833699226379
6100,0.15049278736114502,1.1748265027999878,0.8745259642601013,0.8476969599723816
6105,0.7594553232192993,1.1549841165542603,0.922419548034668,0.8184247612953186
6110,0.08889638632535934,1.1693837642669678,0.8688474297523499,0.8459986448287964
6115,0.9076219797134399,1.150240421295166,0.9166054129600525,0.8169162273406982
6120,0.04599364846944809,1.16463303565979,0.8636293411254883,0.8449814915657043
6125,1.0654765367507935,1.14652419090271,0.9114426374435425,0.816322922706604
6130,0.02024301514029503,1.1613428592681885,0.8593959212303162,0.8455641865730286
6135,1.2326122522354126,1.1455464363098145,0.907952070236206,0.8182390928268433
6140,0.009548602625727654,1.1631234884262085,0.859294593334198,0.8529500365257263
6145,0.6472545862197876,1.157071828842163,0.926117479801178,0.8179617524147034
6150,0.13502831757068634,1.171589970588684,0.872268557548523,0.8453187942504883
6155,0.7868481874465942,1.151933193206787,0.9200366735458374,0.8161211609840393
6160,0.07791449129581451,1.16631281375885,0.8666982650756836,0.843777060508728
6165,0.9364672899246216,1.147405743598938,0.9143630266189575,0.8148044943809509
6170,0.039070289582014084,1.1618404388427734,0.8616613149642944,0.8430448770523071
6175,1.0956863164901733,1.1441147327423096,0.9094647765159607,0.814598560333252
6180,0.016917729750275612,1.1591862440109253,0.857871413230896,0.8443627953529358
6185,1.2636321783065796,1.1445597410202026,0.9068440198898315,0.8178220987319946
6190,0.00890429224818945,0.7708228826522827,0.8769103288650513,0.8451462388038635
6195,0.6481665372848511,1.154848575592041,0.9247817993164062,0.8158859014511108
6200,0.1324966996908188,1.169357180595398,0.8710671663284302,0.8432486653327942
6205,0.7874278426170349,1.149770975112915,0.9187414646148682,0.8141010999679565
6210,0.07628489285707474,1.1641485691070557,0.8655393719673157,0.8417721390724182
6215,0.9366682767868042,1.1453237533569336,0.9131194949150085,0.812857449054718
6220,0.03819645196199417,1.1597707271575928,0.8605623245239258,0.8411344885826111
6225,1.095465064048767,1.1421600580215454,0.9083017110824585,0.8127685189247131
6230,0.0166480652987957,1.1572911739349365,0.8568915724754333,0.8426457643508911
6235,1.2627795934677124,1.1429510116577148,0.9058967232704163,0.8163086175918579
6240,0.013567906804382801,1.1638108491897583,0.8596745133399963,0.849922239780426
6245,1.3174558877944946,1.1507433652877808,0.909649670124054,0.8244448304176331
6250,0.013263190165162086,1.1699591875076294,0.862662672996521,0.8558270335197449
6255,1.3348580598831177,1.156347632408142,0.912705659866333,0.8299458026885986
6260,0.009177085943520069,1.175592064857483,0.8649381399154663,0.8636109828948975
6265,1.3033603429794312,1.1643357276916504,0.9179610013961792,0.8369169235229492
6270,0.007526532746851444,1.0316511392593384,0.8746166229248047,0.8677956461906433
6275,1.1413944959640503,1.1689051389694214,0.92338627576828,0.8385804295539856
6280,0.017266016453504562,1.183639407157898,0.869964063167572,0.8677204251289368
6285,1.318292498588562,1.1672050952911377,0.91941899061203,0.8398326635360718
6290,0.007159997709095478,0.9469210505485535,0.8798345327377319,0.8687246441841125
6295,0.9736676812171936,1.1725900173187256,0.9285753965377808,0.8391298055648804
6300,0.04318450391292572,1.186956763267517,0.8742790818214417,0.8671672940254211
6305,1.140623927116394,1.1682697534561157,0.9230241179466248,0.8379719853401184
6310,0.0172053761780262,1.1830133199691772,0.8696497082710266,0.8671299815177917
6315,1.317320704460144,1.166629672050476,0.9190938472747803,0.8392795324325562
6320,0.007191000040620565,0.93451988697052,0.8801106810569763,0.8679547309875488
6325,0.9492982625961304,1.1722334623336792,0.9288229942321777,0.838351309299469
6330,0.048062700778245926,1.1865928173065186,0.8744974136352539,0.8663089275360107
6335,1.1145365238189697,1.1677651405334473,0.9231805205345154,0.8370604515075684
6340,0.019796064123511314,1.1824114322662354,0.8697004914283752,0.8659884929656982
6345,1.2895747423171997,1.1655492782592773,0.9189056158065796,0.8378358483314514
6350,0.007861165329813957,1.182370901107788,0.8682527542114258,0.8712997436523438
6355,0.6612474918365479,1.175034761428833,0.936381459236145,0.8352330923080444
6360,0.1464286893606186,1.1896058320999146,0.8814783096313477,0.8625838160514832
6365,0.8053662180900574,1.1694645881652832,0.9300192594528198,0.8329946994781494
6370,0.08458513766527176,1.1838619709014893,0.8756234049797058,0.8605980277061462
6375,0.9598343372344971,1.1644189357757568,0.9240113496780396,0.8311993479728699
6380,0.04203581437468529,1.1788012981414795,0.8702231049537659,0.8592890501022339
6385,1.1241546869277954,1.160402774810791,0.9186525344848633,0.8303235769271851
6390,0.017179684713482857,1.1752307415008545,0.865832507610321,0.8596389293670654
6395,1.2979816198349,1.1593331098556519,0.9150798916816711,0.8321573734283447
6400,0.00774770975112915,0.8848226070404053,0.8787835240364075,0.8603570461273193
6405,0.8508471250534058,1.1662343740463257,0.9271954894065857,0.8308494091033936
6410,0.06873011589050293,1.1806024312973022,0.8730698823928833,0.8585752844810486
6415,1.0079872608184814,1.16148042678833,0.9213756322860718,0.8293124437332153
6420,0.03221961855888367,1.1759306192398071,0.867924690246582,0.8576731085777283
6425,1.1748847961425781,1.1580997705459595,0.9164073467254639,0.8290174603462219
6430,0.012750459834933281,1.1733739376068115,0.864265501499176,0.8592540621757507
6435,1.3497674465179443,1.1597564220428467,0.9144925475120544,0.8333587050437927
6440,0.017509320750832558,1.1789060831069946,0.867681622505188,0.8630973696708679
6445,1.3035764694213867,1.1626938581466675,0.9169838428497314,0.8353857398033142
6450,0.007552959490567446,0.9526583552360535,0.8773587942123413,0.8647226095199585
6455,0.9807208180427551,1.1683189868927002,0.9259244203567505,0.8352429270744324
6460,0.03980660438537598,1.182702898979187,0.8719279170036316,0.8633633255958557
6465,1.1472560167312622,1.1642696857452393,0.9205422401428223,0.8343340754508972
6470,0.01579749584197998,1.1791353225708008,0.8675523400306702,0.8637472987174988
6475,1.3232998847961426,1.163391351699829,0.917077362537384,0.8363451361656189
6480,0.007172638550400734,0.7265901565551758,0.8880467414855957,0.8611645102500916
6485,0.5905422568321228,1.1728435754776,0.9367282390594482,0.8315581679344177
6490,0.18063011765480042,1.1875135898590088,0.881884753704071,0.8588235378265381
6495,0.7280318737030029,1.1672122478485107,0.9303134679794312,0.8292852640151978
6500,0.11014942824840546,1.1816712617874146,0.8759526610374451,0.8567513227462769
6505,0.8761318922042847,1.1619969606399536,0.9241910576820374,0.8273530006408691
6510,0.059428293257951736,1.1763588190078735,0.8703783750534058,0.8551806211471558
6515,1.0342108011245728,1.1575324535369873,0.9185553193092346,0.826077401638031
6520,0.026929277926683426,1.1720694303512573,0.8654835224151611,0.8546842932701111
6525,1.2019582986831665,1.1547893285751343,0.9139782786369324,0.826368510723114
6530,0.010894199833273888,1.1705809831619263,0.8626362085342407,0.8576217293739319
6535,1.1276839971542358,1.16106116771698,0.9189813137054443,0.8309999108314514
6540,0.016975823789834976,1.1758933067321777,0.8661293983459473,0.860326886177063
6545,1.3018643856048584,1.1600096225738525,0.915418267250061,0.832850456237793
6550,0.0076545304618775845,0.861320972442627,0.8801865577697754,0.8605281710624695
6555,0.8094034790992737,1.1672495603561401,0.9286309480667114,0.8309885263442993
6560,0.08167377859354019,1.1816397905349731,0.8743773698806763,0.8586113452911377
6565,0.963728666305542,1.1622902154922485,0.9226790070533752,0.8292717933654785
6570,0.04031466692686081,1.1766836643218994,0.8690430521965027,0.8574071526527405
6575,1.127866506576538,1.1584185361862183,0.9174105525016785,0.828528642654419
6580,0.0164649598300457,1.1733149290084839,0.864789605140686,0.8579838871955872
6585,1.301367998123169,1.1577621698379517,0.9140909910202026,0.8307433128356934
6590,0.007734267041087151,0.7819437980651855,0.8827467560768127,0.8570665121078491
6595,0.673866331577301,1.1666096448898315,0.9311447739601135,0.8275523781776428
6600,0.1321716159582138,1.1811295747756958,0.8767562508583069,0.8549330234527588
6605,0.8174635171890259,1.1612792015075684,0.9249414801597595,0.8255293965339661
6610,0.07501901686191559,1.1756560802459717,0.8710705637931824,0.8532043099403381
6615,0.9711952209472656,1.1565561294555664,0.9191412925720215,0.8240272402763367
6620,0.036511700600385666,1.1709845066070557,0.8659164905548096,0.8522869348526001
6625,1.1346338987350464,1.1530810594558716,0.9141209125518799,0.8236486315727234
6630,0.015032930299639702,1.1681770086288452,0.8620486259460449,0.8534999489784241
6635,1.306829571723938,1.153625249862671,0.9115402698516846,0.8269668221473694
6640,0.0629894882440567,1.1770960092544556,0.8709847331047058,0.8555967211723328
6645,1.0213189125061035,1.1581746339797974,0.9191716909408569,0.8264502882957458
6650,0.028988968580961227,1.1726758480072021,0.8660023808479309,0.8549575209617615
6655,1.188379168510437,1.1551933288574219,0.9144495129585266,0.8265224099159241
6660,0.01164277270436287,1.1707606315612793,0.8628194332122803,0.857332170009613
6665,1.3612083196640015,1.1587817668914795,0.9137299656867981,0.8326246738433838
6670,0.1574760228395462,1.1820882558822632,0.878333568572998,0.8545489311218262
6675,0.7620564103126526,1.1620397567749023,0.9265381097793579,0.8251206278800964
6680,0.09337595105171204,1.1764529943466187,0.8725364208221436,0.852668285369873
6685,0.9117959141731262,1.1570806503295898,0.9205843210220337,0.8234143257141113
6690,0.048417508602142334,1.171456217765808,0.8671656847000122,0.8514106273651123
6695,1.0713375806808472,1.1530593633651733,0.9152277708053589,0.8225402235984802
6700,0.021049344912171364,1.1677806377410889,0.862680971622467,0.85158771276474
6705,1.2403868436813354,1.151458501815796,0.9113479256629944,0.8238835334777832
6710,0.009275643154978752,1.168471097946167,0.8616744875907898,0.8575504422187805
6715,0.815134584903717,1.1603586673736572,0.9244446158409119,0.8246168494224548
6720,0.0750865712761879,1.174735426902771,0.8706273436546326,0.8522915840148926
6725,0.9685050249099731,1.1556577682495117,0.918658971786499,0.823135495185852
6730,0.036624591797590256,1.1700879335403442,0.8654878735542297,0.8513972163200378
6735,1.131579875946045,1.152208924293518,0.9136553406715393,0.8227812051773071
6740,0.01514963898807764,1.1673085689544678,0.8616370558738708,0.8526366353034973
6745,1.3033924102783203,1.1527785062789917,0.9110919237136841,0.8261221647262573
6750,0.05770034343004227,1.1760684251785278,0.8701140880584717,0.8550496101379395
6755,1.0408618450164795,1.1572891473770142,0.9182900786399841,0.8259671330451965
6760,0.02594105526804924,1.1718462705612183,0.8652641177177429,0.8546270132064819
6765,1.208985686302185,1.1546722650527954,0.9137895107269287,0.826374351978302
6770,0.010549349710345268,1.1705917119979858,0.8626057505607605,0.8578805923461914
6775,0.927013635635376,1.1628313064575195,0.9236961007118225,0.8291010856628418
6780,0.04801905155181885,1.1772005558013916,0.869935154914856,0.8570863604545593
6785,1.0887845754623413,1.1586467027664185,0.9182345867156982,0.8280748724937439
6790,0.020424386486411095,1.1733438968658447,0.8653391599655151,0.8570879697799683
