iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
10220,0.0107345348224043,1.1553791761398315,0.9063342809677124,0.8073800206184387,SAM_Adam_start5,10.22,0.01
10225,0.0097542069852352,1.1508357524871826,0.9004114270210266,0.8133066296577454,SAM_Adam_start5,10.225,0.01
10230,0.0360760986804962,1.149805784225464,0.9002739191055298,0.8144171833992004,SAM_Adam_start5,10.23,0.01
10235,0.0100770248100161,1.1559410095214844,0.8914250135421753,0.8239773511886597,SAM_Adam_start5,10.235,0.01
10240,0.0102470982819795,1.1497535705566406,0.914624035358429,0.8003309965133667,SAM_Adam_start5,10.24,0.01
10245,0.0852366536855697,1.1567453145980835,0.8987280130386353,0.8146719336509705,SAM_Adam_start5,10.245,0.01
10250,0.0222176201641559,1.1548829078674316,0.9077414870262146,0.8039349317550659,SAM_Adam_start5,10.25,0.01
10255,0.0099464887753129,1.1493650674819946,0.8990246653556824,0.811906635761261,SAM_Adam_start5,10.255,0.01
10260,0.0530719235539436,1.1477396488189695,0.8973022103309631,0.8142843842506409,SAM_Adam_start5,10.26,0.01
10265,0.0124263819307088,1.1480482816696167,0.8974975943565369,0.8146219849586487,SAM_Adam_start5,10.265,0.01
10270,0.0098380958661437,1.1470420360565186,0.9041920900344848,0.8091866374015808,SAM_Adam_start5,10.27,0.01
10275,0.0203420054167509,1.149971604347229,0.90660560131073,0.8083658814430237,SAM_Adam_start5,10.275,0.01
10280,0.0257903672754764,1.1506918668746948,0.901148557662964,0.8148564696311951,SAM_Adam_start5,10.28,0.01
10285,0.01126529276371,1.1510648727416992,0.8991116285324097,0.8176841735839844,SAM_Adam_start5,10.285,0.01
10290,0.0432934984564781,1.158791422843933,0.901513695716858,0.8160053491592407,SAM_Adam_start5,10.29,0.01
10295,0.0799510776996612,1.159566879272461,0.909254789352417,0.8089731931686401,SAM_Adam_start5,10.295,0.01
10300,0.0467583835124969,1.1596847772598269,0.9120711088180542,0.806776762008667,SAM_Adam_start5,10.3,0.01
10305,0.0113516142591834,1.152802348136902,0.9095385670661926,0.8098069429397583,SAM_Adam_start5,10.305,0.01
10310,0.0327588468790054,1.1532435417175293,0.9011460542678832,0.8186212182044983,SAM_Adam_start5,10.31,0.01
10315,0.0228810347616672,1.1535155773162842,0.8973869681358337,0.8227704167366028,SAM_Adam_start5,10.315,0.01
10320,0.0159916654229164,1.1602813005447388,0.8987910747528076,0.8216734528541565,SAM_Adam_start5,10.32,0.01
10325,0.0316081680357456,1.1607866287231443,0.905952513217926,0.814752459526062,SAM_Adam_start5,10.325,0.01
10330,0.014214277267456,1.1605572700500488,0.9084450006484984,0.8125196695327759,SAM_Adam_start5,10.33,0.01
10335,0.038164172321558,1.154261350631714,0.905756175518036,0.8155069947242737,SAM_Adam_start5,10.335,0.01
10340,0.0867988318204879,1.1544458866119385,0.8973804712295532,0.8243793249130249,SAM_Adam_start5,10.34,0.01
10345,0.0106680691242218,1.1610589027404783,0.9027169942855836,0.8196660876274109,SAM_Adam_start5,10.345,0.01
10350,0.0398447774350643,1.1627944707870483,0.912490725517273,0.8113300204277039,SAM_Adam_start5,10.35,0.01
10355,0.03007772564888,1.1565176248550415,0.9075019955635072,0.8172624111175537,SAM_Adam_start5,10.355,0.01
10360,0.0205652080476284,1.15826416015625,0.9084463119506836,0.8197370171546936,SAM_Adam_start5,10.36,0.01
10365,0.0160094238817691,1.1675982475280762,0.9109603762626648,0.8211220502853394,SAM_Adam_start5,10.365,0.01
10370,0.0175945460796356,1.1696572303771973,0.9071550965309144,0.827765703201294,SAM_Adam_start5,10.37,0.01
10375,0.0109703680500388,1.1644881963729858,0.908137023448944,0.8290311694145203,SAM_Adam_start5,10.375,0.01
10380,0.0111192557960748,1.165778398513794,0.9136841893196106,0.8253836631774902,SAM_Adam_start5,10.38,0.01
10385,0.0140315275639295,1.1734765768051147,0.9133733510971068,0.8272973895072937,SAM_Adam_start5,10.385,0.01
10390,0.0104316854849457,1.1742396354675293,0.907871961593628,0.8342165350914001,SAM_Adam_start5,10.39,0.01
10395,0.0221762862056493,1.1688421964645386,0.907877504825592,0.8355679512023926,SAM_Adam_start5,10.395,0.01
10400,0.0256048291921615,1.1697267293930054,0.9128957390785216,0.8318992853164673,SAM_Adam_start5,10.4,0.01
10405,0.0116500873118639,1.1708712577819824,0.9106077551841736,0.8360651731491089,SAM_Adam_start5,10.405,0.01
10410,0.0230682622641325,1.172064185142517,0.9142453670501708,0.8341183662414551,SAM_Adam_start5,10.41,0.01
10415,0.0138309495523571,1.1731082201004028,0.9110479354858398,0.8388630747795105,SAM_Adam_start5,10.415,0.01
10420,0.0313585065305233,1.1740418672561646,0.914157211780548,0.8371526598930359,SAM_Adam_start5,10.42,0.01
10425,0.0158305875957012,1.1812018156051636,0.9069321751594543,0.8449070453643799,SAM_Adam_start5,10.425,0.01
10430,0.0136342085897922,1.1808782815933228,0.9215598106384276,0.8298755288124084,SAM_Adam_start5,10.43,0.01
10435,0.011277712881565,1.1803889274597168,0.9156924486160278,0.8352264761924744,SAM_Adam_start5,10.435,0.01
10440,0.0623563155531883,1.1811740398406982,0.92618727684021,0.8249193429946899,SAM_Adam_start5,10.44,0.01
10445,0.1726618856191635,1.173479437828064,0.9003458619117737,0.8499500155448914,SAM_Adam_start5,10.445,0.01
10450,0.0167476646602153,1.1796271800994873,0.9109305143356324,0.8383514881134033,SAM_Adam_start5,10.45,0.01
10455,0.0148046053946018,1.1792763471603394,0.9155020713806152,0.8335747718811035,SAM_Adam_start5,10.455,0.01
10460,0.0543323345482349,1.179972767829895,0.9247462153434752,0.8246548175811768,SAM_Adam_start5,10.46,0.01
10465,0.20728699862957,1.1724305152893066,0.8982418775558472,0.8505454063415527,SAM_Adam_start5,10.465,0.01
10470,0.3552413284778595,1.1804636716842651,0.935814619064331,0.8119346499443054,SAM_Adam_start5,10.47,0.01
10475,0.0652535110712051,1.1702929735183716,0.9034473299980164,0.8415788412094116,SAM_Adam_start5,10.475,0.01
10480,0.0306241400539875,1.1758846044540403,0.9101361632347108,0.8329828977584839,SAM_Adam_start5,10.48,0.01
10485,0.0133116533979773,1.1748096942901611,0.9123756289482116,0.8299795389175415,SAM_Adam_start5,10.485,0.01
10490,0.0348726771771907,1.1751683950424194,0.9202163815498352,0.822127640247345,SAM_Adam_start5,10.49,0.01
10495,0.0082408841699361,1.1737773418426514,0.9104487299919128,0.8317393064498901,SAM_Adam_start5,10.495,0.01
10500,0.0557832270860672,1.16845703125,0.908009111881256,0.8348129987716675,SAM_Adam_start5,10.5,0.01
10505,0.0126981753855943,1.1687437295913696,0.9077538251876832,0.8353677988052368,SAM_Adam_start5,10.505,0.01
10510,0.0470861420035362,1.1759907007217407,0.911243200302124,0.8320920467376709,SAM_Adam_start5,10.51,0.01
10515,0.010025237686932,1.1754281520843506,0.9115880727767944,0.832230269908905,SAM_Adam_start5,10.515,0.01
10520,0.0648967176675796,1.1698070764541626,0.907826006412506,0.8371545672416687,SAM_Adam_start5,10.52,0.01
10525,0.021446980535984,1.1704306602478027,0.9068365693092346,0.8388376832008362,SAM_Adam_start5,10.525,0.01
10530,0.0259970538318157,1.1775083541870115,0.9098957180976868,0.836130678653717,SAM_Adam_start5,10.53,0.01
10535,0.0627933889627456,1.1780115365982056,0.9181002378463744,0.8281496167182922,SAM_Adam_start5,10.535,0.01
10540,0.03738559409976,1.177796483039856,0.9211252927780152,0.8251858949661255,SAM_Adam_start5,10.54,0.01
10545,0.0114425662904977,1.1707627773284912,0.9186099171638488,0.827605664730072,SAM_Adam_start5,10.545,0.01
10550,0.0353323593735694,1.170716643333435,0.9100854396820068,0.8359366655349731,SAM_Adam_start5,10.55,0.01
10555,0.023211071267724,1.170651912689209,0.9062325954437256,0.8396309614181519,SAM_Adam_start5,10.555,0.01
10560,0.0141209242865443,1.1770706176757812,0.9076001048088074,0.8380959033966064,SAM_Adam_start5,10.56,0.01
10565,0.0307550318539142,1.1772675514221191,0.9147930145263672,0.8307397365570068,SAM_Adam_start5,10.565,0.01
10570,0.0131230484694242,1.1767725944519043,0.9172381162643432,0.8281230330467224,SAM_Adam_start5,10.57,0.01
10575,0.0361143872141838,1.170162320137024,0.914421796798706,0.830765962600708,SAM_Adam_start5,10.575,0.01
10580,0.0845405608415603,1.1700210571289062,0.9058033227920532,0.8393067717552185,SAM_Adam_start5,10.58,0.01
10585,0.0098310196772217,1.1764142513275146,0.9110639691352844,0.8341938853263855,SAM_Adam_start5,10.585,0.01
10590,0.0422008261084556,1.1776748895645142,0.9207785725593568,0.8254345059394836,SAM_Adam_start5,10.59,0.01
10595,0.0268557257950305,1.1710593700408936,0.915577232837677,0.8310496211051941,SAM_Adam_start5,10.595,0.01
10600,0.0949482768774032,1.1711591482162476,0.905543565750122,0.8413532376289368,SAM_Adam_start5,10.6,0.01
10605,0.2489435523748397,1.179352879524231,0.925332486629486,0.821373701095581,SAM_Adam_start5,10.605,0.01
10610,0.3256212472915649,1.1699703931808472,0.8961019515991211,0.8488419651985168,SAM_Adam_start5,10.61,0.01
10615,0.1088707149028778,1.1762675046920776,0.918389856815338,0.8243097066879272,SAM_Adam_start5,10.615,0.01
10620,0.0168077200651168,1.1740987300872805,0.9156384468078612,0.8252744078636169,SAM_Adam_start5,10.62,0.01
10625,0.062152475118637,1.1666964292526243,0.9097948670387268,0.8300735950469971,SAM_Adam_start5,10.625,0.01
10630,0.099537655711174,1.1734062433242798,0.911219596862793,0.8273110389709473,SAM_Adam_start5,10.63,0.01
10635,0.2713277637958526,1.1643413305282593,0.8994120359420776,0.8369130492210388,SAM_Adam_start5,10.635,0.01
10640,0.0237469598650932,1.1697160005569458,0.9038575887680054,0.830033004283905,SAM_Adam_start5,10.64,0.01
10645,0.0120335323736071,1.1681526899337769,0.9061977863311768,0.8261116743087769,SAM_Adam_start5,10.645,0.01
10650,0.0113770132884383,1.1677294969558716,0.9007620811462402,0.8311548233032227,SAM_Adam_start5,10.65,0.01
10655,0.0888217315077781,1.168494701385498,0.9228826761245728,0.8085970282554626,SAM_Adam_start5,10.655,0.01
10660,0.0248483568429946,1.160460352897644,0.9043128490447998,0.8260788917541504,SAM_Adam_start5,10.66,0.01
10665,0.0087765427306294,1.1651523113250732,0.9036312699317932,0.8265348672866821,SAM_Adam_start5,10.665,0.01
10670,0.0086682895198464,1.1589927673339844,0.908019483089447,0.8226909637451172,SAM_Adam_start5,10.67,0.01
10675,0.0206249114125967,1.167813062667847,0.907106339931488,0.8246372938156128,SAM_Adam_start5,10.675,0.01
10680,0.0148120950907468,1.1692001819610596,0.9120277166366576,0.8224027156829834,SAM_Adam_start5,10.68,0.01
10685,0.0285379495471715,1.171168088912964,0.909738838672638,0.8270711898803711,SAM_Adam_start5,10.685,0.01
10690,0.0235033761709928,1.1656335592269895,0.9169086813926696,0.821690559387207,SAM_Adam_start5,10.69,0.01
10695,0.026822917163372,1.1659457683563232,0.9014267325401306,0.8373867869377136,SAM_Adam_start5,10.695,0.01
10700,0.1608916521072387,1.1735717058181765,0.9230928421020508,0.8154816627502441,SAM_Adam_start5,10.7,0.01
10705,0.0430809333920478,1.1651955842971802,0.9093210101127625,0.8282604813575745,SAM_Adam_start5,10.705,0.01
10710,0.0475925207138061,1.171666979789734,0.9061151146888732,0.8304389715194702,SAM_Adam_start5,10.71,0.01
10715,0.0798653364181518,1.1711591482162476,0.9229405522346495,0.8125922083854675,SAM_Adam_start5,10.715,0.01
10720,0.0653696730732917,1.1629142761230469,0.9012020826339722,0.8329188823699951,SAM_Adam_start5,10.72,0.01
10725,0.1190949156880378,1.1697322130203247,0.9139131307601928,0.818963348865509,SAM_Adam_start5,10.725,0.01
10730,0.0133709525689482,1.161213517189026,0.9155848622322084,0.8159287571907043,SAM_Adam_start5,10.73,0.01
10735,0.0350554659962654,1.160332202911377,0.8970280885696411,0.8331003189086914,SAM_Adam_start5,10.735,0.01
10740,0.1068385690450668,1.166913986206055,0.9166670441627502,0.8120650053024292,SAM_Adam_start5,10.74,0.01
10745,0.0910993516445159,1.1583657264709473,0.9019138216972352,0.8253791928291321,SAM_Adam_start5,10.745,0.01
10750,0.0151543654501438,1.164089918136597,0.8981173634529114,0.8278208374977112,SAM_Adam_start5,10.75,0.01
10755,0.0282733775675296,1.1634560823440552,0.9144370555877686,0.8100552558898926,SAM_Adam_start5,10.755,0.01
10760,0.1432307660579681,1.155575394630432,0.8927273750305176,0.8305291533470154,SAM_Adam_start5,10.76,0.01
10765,0.0478923730552196,1.1619055271148682,0.9052411317825316,0.8165813088417053,SAM_Adam_start5,10.765,0.01
10770,0.0500481203198432,1.1539937257766724,0.9069138169288636,0.8136489987373352,SAM_Adam_start5,10.77,0.01
10775,0.0095751481130719,1.152541160583496,0.9074946045875548,0.8123246431350708,SAM_Adam_start5,10.775,0.01
10780,0.0107056107372045,1.1596676111221311,0.904322862625122,0.8159308433532715,SAM_Adam_start5,10.78,0.01
10785,0.0698387026786804,1.1613774299621582,0.9161818027496338,0.8049418926239014,SAM_Adam_start5,10.785,0.01
10790,0.1363246440887451,1.1541112661361694,0.8918569684028625,0.8293951749801636,SAM_Adam_start5,10.79,0.01
10795,0.0311555564403533,1.160831332206726,0.9028019309043884,0.8178486824035645,SAM_Adam_start5,10.795,0.01
10800,0.0278075356036424,1.1539844274520874,0.8986711502075195,0.82222580909729,SAM_Adam_start5,10.8,0.01
10805,0.0767814218997955,1.1615607738494873,0.9063855409622192,0.8147953748703003,SAM_Adam_start5,10.805,0.01
10810,0.0659446716308593,1.1539725065231323,0.9051645398139954,0.8155356645584106,SAM_Adam_start5,10.81,0.01
10815,0.0214585307985544,1.1537153720855713,0.9040802717208862,0.8162660002708435,SAM_Adam_start5,10.815,0.01
10820,0.0285427160561084,1.1540344953536987,0.8983443379402161,0.8226991891860962,SAM_Adam_start5,10.82,0.01
10825,0.059705875813961,1.1616525650024414,0.9051113128662108,0.8164607882499695,SAM_Adam_start5,10.825,0.01
10830,0.0943784117698669,1.1542953252792358,0.9033569693565368,0.8179193139076233,SAM_Adam_start5,10.83,0.01
10835,0.2711948752403259,1.161929488182068,0.913524568080902,0.8063375949859619,SAM_Adam_start5,10.835,0.01
10840,0.0279700756072998,1.152341365814209,0.9070443511009216,0.8109042048454285,SAM_Adam_start5,10.84,0.01
10845,0.0187747906893491,1.1514493227005005,0.902860462665558,0.8139448761940002,SAM_Adam_start5,10.845,0.01
10850,0.0406937412917614,1.1514365673065186,0.8953359127044678,0.8217870593070984,SAM_Adam_start5,10.85,0.01
10855,0.0336946249008178,1.1586425304412842,0.9010533690452576,0.8163750767707825,SAM_Adam_start5,10.855,0.01
10860,0.0119184562936425,1.1584357023239136,0.9028436541557312,0.8153915405273438,SAM_Adam_start5,10.86,0.01
10865,0.0529649443924427,1.1530439853668213,0.899939775466919,0.8197602033615112,SAM_Adam_start5,10.865,0.01
10870,0.0154071608558297,1.1537446975708008,0.8994054794311523,0.8212220072746277,SAM_Adam_start5,10.87,0.01
10875,0.0399734005331993,1.161263346672058,0.9027063250541688,0.8186096549034119,SAM_Adam_start5,10.875,0.01
10880,0.0843122154474258,1.1620795726776123,0.9109723567962646,0.811016321182251,SAM_Adam_start5,10.88,0.01
10885,0.0538118258118629,1.1622298955917358,0.9140838980674744,0.8085266351699829,SAM_Adam_start5,10.885,0.01
10890,0.0095762619748711,1.1549174785614014,0.9117105007171632,0.8114181756973267,SAM_Adam_start5,10.89,0.01
10895,0.0254692565649747,1.1557697057724,0.903404176235199,0.8201590180397034,SAM_Adam_start5,10.895,0.01
10900,0.0171762369573116,1.1560389995574951,0.8996912240982056,0.8242775797843933,SAM_Adam_start5,10.9,0.01
10905,0.0209338050335645,1.1629626750946045,0.9011164903640748,0.8231653571128845,SAM_Adam_start5,10.905,0.01
10910,0.0403716564178466,1.1634178161621094,0.9082822799682616,0.8162316679954529,SAM_Adam_start5,10.91,0.01
10915,0.0186386071145534,1.1632121801376345,0.9107596278190612,0.8139583468437195,SAM_Adam_start5,10.915,0.01
10920,0.0293110348284244,1.1567047834396362,0.9080362915992736,0.8168729543685913,SAM_Adam_start5,10.92,0.01
10925,0.072249911725521,1.1567754745483398,0.8995620012283325,0.8256165981292725,SAM_Adam_start5,10.925,0.01
10930,0.054980706423521,1.1569873094558716,0.8958080410957336,0.8297156691551208,SAM_Adam_start5,10.93,0.01
10935,0.0091122174635529,1.1563481092453003,0.9072645902633668,0.8186104893684387,SAM_Adam_start5,10.935,0.01
10940,0.0091181481257081,1.1572329998016355,0.9125291705131532,0.8145825862884521,SAM_Adam_start5,10.94,0.01
10945,0.0548757389187812,1.1586700677871704,0.901472270488739,0.8266227841377258,SAM_Adam_start5,10.945,0.01
10950,0.0613440461456775,1.1591957807540894,0.8962574005126953,0.8327379822731018,SAM_Adam_start5,10.95,0.01
10955,0.2388548851013183,1.167834758758545,0.9239550232887268,0.8054940700531006,SAM_Adam_start5,10.955,0.01
10960,0.2782451808452606,1.158948302268982,0.8866248726844788,0.8418986797332764,SAM_Adam_start5,10.96,0.01
10965,0.0950086936354637,1.1654353141784668,0.9169290661811828,0.8095559477806091,SAM_Adam_start5,10.965,0.01
10970,0.0200779940932989,1.156826376914978,0.9085184335708618,0.8162917494773865,SAM_Adam_start5,10.97,0.01
10975,0.1029590740799903,1.156118869781494,0.8967409729957581,0.8273680806159973,SAM_Adam_start5,10.975,0.01
10980,0.2017812728881836,1.1637147665023804,0.9151762127876282,0.8079840540885925,SAM_Adam_start5,10.98,0.01
10985,0.3833857178688049,1.154385328292847,0.885844349861145,0.8357288241386414,SAM_Adam_start5,10.985,0.01
10990,0.0687789171934127,1.160429835319519,0.9074841737747192,0.811665415763855,SAM_Adam_start5,10.99,0.01
10995,0.0097901178523898,1.1575077772140503,0.9046553373336792,0.8129566311836243,SAM_Adam_start5,10.995,0.01
11000,0.0383251681923866,1.1586917638778689,0.9043248295783995,0.8130216002464294,SAM_Adam_start5,11.0,0.01
11005,0.0113366618752479,1.1514893770217896,0.9123119115829468,0.8048909902572632,SAM_Adam_start5,11.005,0.01
11010,0.0102596059441566,1.1508259773254397,0.8975791931152344,0.8189136385917664,SAM_Adam_start5,11.01,0.01
11015,0.0101891010999679,1.1504969596862793,0.902430772781372,0.8138024210929871,SAM_Adam_start5,11.015,0.01
11020,0.0213173180818557,1.1583484411239624,0.9021264314651488,0.8153663873672485,SAM_Adam_start5,11.02,0.01
11025,0.0173430442810058,1.1592893600463867,0.906978189945221,0.812162458896637,SAM_Adam_start5,11.025,0.01
11030,0.0336309634149074,1.1607308387756348,0.9046288728713988,0.8162136673927307,SAM_Adam_start5,11.03,0.01
11035,0.0206846073269844,1.1546270847320557,0.9114558696746826,0.8103882074356079,SAM_Adam_start5,11.035,0.01
11040,0.0236673615872859,1.1546772718429563,0.8959901332855225,0.8258102536201477,SAM_Adam_start5,11.04,0.01
11045,0.1692758500576019,1.1623023748397827,0.9173735976219176,0.8040074706077576,SAM_Adam_start5,11.045,0.01
11050,0.0388333015143871,1.1538995504379272,0.9037204384803772,0.8168187141418457,SAM_Adam_start5,11.05,0.01
11055,0.0518753044307231,1.160554051399231,0.9005259275436401,0.8192315101623535,SAM_Adam_start5,11.055,0.01
11060,0.0835591927170753,1.16020667552948,0.9171960949897766,0.8017110228538513,SAM_Adam_start5,11.06,0.01
11065,0.0624142736196517,1.152101755142212,0.8956854343414307,0.8221892714500427,SAM_Adam_start5,11.065,0.01
11070,0.1203863024711608,1.1591262817382812,0.9083055853843688,0.8085269331932068,SAM_Adam_start5,11.07,0.01
11075,0.0139701142907142,1.150729417800903,0.9099998474121094,0.805720865726471,SAM_Adam_start5,11.075,0.01
11080,0.0351229906082153,1.150038480758667,0.8916471600532532,0.8230363726615906,SAM_Adam_start5,11.08,0.01
11085,0.1058358773589134,1.156800627708435,0.91115140914917,0.8022779822349548,SAM_Adam_start5,11.085,0.01
11090,0.0909675434231758,1.148398518562317,0.8965676426887512,0.8157343864440918,SAM_Adam_start5,11.09,0.01
11095,0.0157276447862386,1.154260516166687,0.8928420543670654,0.8183561563491821,SAM_Adam_start5,11.095,0.01
11100,0.0280751585960388,1.1537909507751465,0.909068524837494,0.800830602645874,SAM_Adam_start5,11.1,0.01
11105,0.1444530934095382,1.1460708379745483,0.8875802159309387,0.8214219212532043,SAM_Adam_start5,11.105,0.01
11110,0.046243131160736,1.1525444984436035,0.9000357985496521,0.8076966404914856,SAM_Adam_start5,11.11,0.01
11115,0.0525365024805069,1.144800066947937,0.9017513394355774,0.8049567937850952,SAM_Adam_start5,11.115,0.01
11120,0.0107633937150239,1.143682837486267,0.9023739099502563,0.803677499294281,SAM_Adam_start5,11.12,0.01
11125,0.0113604255020618,1.1504462957382202,0.899276852607727,0.8072142601013184,SAM_Adam_start5,11.125,0.01
11130,0.0680881813168525,1.1523410081863403,0.9111241698265076,0.7963190674781799,SAM_Adam_start5,11.13,0.01
11135,0.1371224224567413,1.1451772451400757,0.8870406150817871,0.8208016157150269,SAM_Adam_start5,11.135,0.01
11140,0.03075029887259,1.152010440826416,0.8979583978652954,0.8094149827957153,SAM_Adam_start5,11.14,0.01
11145,0.0294341016560792,1.1453025341033936,0.893914520740509,0.8139388561248779,SAM_Adam_start5,11.145,0.01
11150,0.074246659874916,1.1530282497406006,0.901630997657776,0.8066951632499695,SAM_Adam_start5,11.15,0.01
11155,0.0682990178465843,1.14558207988739,0.9004707932472229,0.8075937628746033,SAM_Adam_start5,11.155,0.01
11160,0.0234330408275127,1.1454737186431885,0.899448037147522,0.8084951043128967,SAM_Adam_start5,11.16,0.01
11165,0.0309951193630695,1.1466797590255735,0.8942610025405884,0.8159602284431458,SAM_Adam_start5,11.165,0.01
11170,0.0562738068401813,1.155004858970642,0.9013109803199768,0.8104099631309509,SAM_Adam_start5,11.17,0.01
11175,0.0989884585142135,1.1481430530548096,0.8997927904129028,0.812318742275238,SAM_Adam_start5,11.175,0.01
11180,0.2598455846309662,1.1560779809951782,0.9100481867790222,0.801048994064331,SAM_Adam_start5,11.18,0.01
11185,0.0310037676244974,1.1467087268829346,0.9036810398101808,0.8058074116706848,SAM_Adam_start5,11.185,0.01
11190,0.0212389566004276,1.1459800004959106,0.8995761275291443,0.8090054392814636,SAM_Adam_start5,11.19,0.01
11195,0.0102533772587776,1.150798797607422,0.8884546160697937,0.8202825784683228,SAM_Adam_start5,11.195,0.01
11200,0.0152683556079864,1.1455351114273071,0.9101548194885254,0.7976599335670471,SAM_Adam_start5,11.2,0.01
11205,0.0516677536070346,1.1516783237457275,0.893574595451355,0.8126040697097778,SAM_Adam_start5,11.205,0.01
11210,0.0111911967396736,1.1491302251815796,0.9020647406578064,0.8021671772003174,SAM_Adam_start5,11.21,0.01
11215,0.0175496488809585,1.1425743103027344,0.9030100107192992,0.8004148006439209,SAM_Adam_start5,11.215,0.01
11220,0.0246460400521755,1.1423298120498655,0.8967670202255249,0.8063987493515015,SAM_Adam_start5,11.22,0.01
11225,0.0121964206919074,1.1421716213226318,0.8942815065383911,0.8090245723724365,SAM_Adam_start5,11.225,0.01
11230,0.0418397262692451,1.1496661901474,0.896410346031189,0.8073078393936157,SAM_Adam_start5,11.23,0.01
11235,0.0754985883831977,1.150346279144287,0.9039572477340698,0.8003290891647339,SAM_Adam_start5,11.235,0.01
11240,0.0434902533888816,1.1504591703414917,0.906701683998108,0.7982141971588135,SAM_Adam_start5,11.24,0.01
11245,0.0133152594789862,1.1437184810638428,0.9041893482208252,0.80134117603302,SAM_Adam_start5,11.245,0.01
11250,0.0368145555257797,1.1441994905471802,0.8958959579467773,0.8102577328681946,SAM_Adam_start5,11.25,0.01
11255,0.0265535749495029,1.1445869207382202,0.8922045230865479,0.8145427107810974,SAM_Adam_start5,11.255,0.01
11260,0.0148031711578369,1.151386857032776,0.8936376571655273,0.8136128187179565,SAM_Adam_start5,11.26,0.01
11265,0.0280764903873205,1.1520779132843018,0.9007850885391236,0.8068876266479492,SAM_Adam_start5,11.265,0.01
11270,0.0131461583077907,1.1519348621368408,0.9033191204071044,0.8048530220985413,SAM_Adam_start5,11.27,0.01
11275,0.0439549572765827,1.1459622383117676,0.9007399082183838,0.8080429434776306,SAM_Adam_start5,11.275,0.01
11280,0.0119642736390233,1.146354079246521,0.9005332589149475,0.8092398643493652,SAM_Adam_start5,11.28,0.01
11285,0.0548108741641044,1.1547293663024902,0.9042431712150574,0.8071268796920776,SAM_Adam_start5,11.285,0.01
11290,0.0135662220418453,1.1547517776489258,0.9046952724456788,0.8077453374862671,SAM_Adam_start5,11.29,0.01
11295,0.0580027066171169,1.14924156665802,0.901131808757782,0.8128246068954468,SAM_Adam_start5,11.295,0.01
11300,0.1180664002895355,1.1573607921600342,0.9038535356521606,0.8104885220527649,SAM_Adam_start5,11.3,0.01
11305,0.2222837656736374,1.1489704847335815,0.8929965496063232,0.8203443884849548,SAM_Adam_start5,11.305,0.01
11310,0.0400931760668754,1.155120015144348,0.8978506922721863,0.8137675523757935,SAM_Adam_start5,11.31,0.01
11315,0.022856380790472,1.1540722846984863,0.9004587531089783,0.8101581335067749,SAM_Adam_start5,11.315,0.01
11320,0.0113914115354418,1.1470167636871338,0.9104183912277222,0.8001272082328796,SAM_Adam_start5,11.32,0.01
11325,0.0101783657446503,1.1518138647079468,0.8869545459747314,0.8229580521583557,SAM_Adam_start5,11.325,0.01
11330,0.0946067571640014,1.1456754207611084,0.9012543559074402,0.8067107796669006,SAM_Adam_start5,11.33,0.01
11335,0.0314391329884529,1.1445547342300415,0.8903942108154297,0.8159384727478027,SAM_Adam_start5,11.335,0.01
11340,0.0147507088258862,1.1438268423080444,0.8975188136100769,0.8079744577407837,SAM_Adam_start5,11.34,0.01
11345,0.0559845753014087,1.1439284086227417,0.8878473043441772,0.8179781436920166,SAM_Adam_start5,11.345,0.01
11350,0.1731889396905899,1.1518914699554443,0.912441611289978,0.7930958867073059,SAM_Adam_start5,11.35,0.01
11355,0.020965926349163,1.143600583076477,0.9009047150611876,0.804121196269989,SAM_Adam_start5,11.355,0.01
11360,0.0347684621810913,1.150664448738098,0.904307782649994,0.8010917901992798,SAM_Adam_start5,11.36,0.01
11365,0.0827566981315612,1.144030213356018,0.8957048058509827,0.8102630972862244,SAM_Adam_start5,11.365,0.01
11370,0.0462060421705246,1.1511521339416504,0.8954413533210754,0.8102920055389404,SAM_Adam_start5,11.37,0.01
11375,0.0110239889472723,1.149686336517334,0.895047664642334,0.8105415105819702,SAM_Adam_start5,11.375,0.01
11380,0.0117167867720127,1.1440356969833374,0.8980852365493774,0.8082215189933777,SAM_Adam_start5,11.38,0.01
11385,0.010211725719273,1.1473547220230105,0.8949134349822998,0.8127743005752563,SAM_Adam_start5,11.385,0.01
11390,0.0153984688222408,1.1461833715438845,0.8978774547576904,0.8115389943122864,SAM_Adam_start5,11.39,0.01
11395,0.0112574566155672,1.147153615951538,0.9045663475990297,0.8066339492797852,SAM_Adam_start5,11.395,0.01
11400,0.0232487563043832,1.1553661823272705,0.9050368070602416,0.8079913258552551,SAM_Adam_start5,11.4,0.01
11405,0.0197759866714477,1.1565003395080566,0.9001166224479675,0.8147452473640442,SAM_Adam_start5,11.405,0.01
11410,0.0133822141215205,1.1509630680084229,0.9004388451576233,0.8162338137626648,SAM_Adam_start5,11.41,0.01
11415,0.0149298198521137,1.1521714925765991,0.9055720567703248,0.8128595948219299,SAM_Adam_start5,11.415,0.01
11420,0.0118805384263396,1.1596530675888062,0.9051111340522766,0.8150438070297241,SAM_Adam_start5,11.42,0.01
11425,0.0095775257796049,1.160039305686951,0.8996545672416687,0.8222497701644897,SAM_Adam_start5,11.425,0.01
11430,0.031823955476284,1.1559239625930786,0.9000099897384644,0.8244596123695374,SAM_Adam_start5,11.43,0.01
