iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
11315,0.0108232721686363,1.3191139698028564,0.9933508038520812,0.9702606797218324,Adam_start8,11.315,0.01
11320,0.0170793533325195,1.3190741539001465,0.991297960281372,0.9723382592201232,Adam_start8,11.32,0.01
11325,0.050271313637495,1.319100022315979,0.9834649562835692,0.9802014827728271,Adam_start8,11.325,0.01
11330,0.0268143638968467,1.319112777709961,0.9803164601325988,0.9833897352218628,Adam_start8,11.33,0.01
11335,0.0049712746404111,1.319171905517578,0.9823673963546752,0.9813603162765504,Adam_start8,11.335,0.01
11340,0.0267749745398759,1.319244146347046,0.990199327468872,0.9735468029975892,Adam_start8,11.34,0.01
11345,0.0104726767167449,1.319232940673828,0.9933540225028992,0.970436990261078,Adam_start8,11.345,0.01
11350,0.017533229663968,1.319196343421936,0.9913017749786376,0.9725173711776732,Adam_start8,11.35,0.01
11355,0.0510602444410324,1.3192250728607178,0.983468770980835,0.9803841710090636,Adam_start8,11.355,0.01
11360,0.0273909904062747,1.3192394971847534,0.980320692062378,0.9835752844810486,Adam_start8,11.36,0.01
11365,0.004730574786663,1.3192994594573977,0.9823726415634156,0.9815480709075928,Adam_start8,11.365,0.01
11370,0.0262074470520019,1.3193739652633667,0.9902061223983764,0.9737359285354614,Adam_start8,11.37,0.01
11375,0.0101160993799567,1.319365620613098,0.9933620095252992,0.970628559589386,Adam_start8,11.375,0.01
11380,0.0180096663534641,1.3193323612213137,0.99131041765213,0.972711980342865,Adam_start8,11.38,0.01
11385,0.0518825016915798,1.3193639516830444,0.9834775328636168,0.9805825352668762,Adam_start8,11.385,0.01
11390,0.0279942769557237,1.319380283355713,0.980329930782318,0.9837766885757446,Adam_start8,11.39,0.01
11395,0.0044880369678139,1.319441556930542,0.9823829531669616,0.9817519187927246,Adam_start8,11.395,0.01
11400,0.0256270598620176,1.3195180892944336,0.9902181029319764,0.9739412665367126,Adam_start8,11.4,0.01
11405,0.0097542684525251,1.3195126056671145,0.993375301361084,0.970836579799652,Adam_start8,11.405,0.01
11410,0.0185085125267505,1.3194831609725952,0.9913244843482972,0.9729231595993042,Adam_start8,11.41,0.01
11415,0.0527411736547946,1.3195174932479858,0.983491599559784,0.9807977676391602,Adam_start8,11.415,0.01
11420,0.0286248829215765,1.319536209106445,0.9803445935249328,0.9839951395988464,Adam_start8,11.42,0.01
11425,0.00424390938133,1.31959867477417,0.9823987483978271,0.9819729924201964,Adam_start8,11.425,0.01
11430,0.025033688172698,1.3196780681610107,0.9902358055114746,0.9741641283035278,Adam_start8,11.43,0.01
11435,0.0093867694959044,1.3196755647659302,0.9933945536613464,0.9710624814033508,Adam_start8,11.435,0.01
11440,0.0190322156995534,1.3196502923965454,0.9913445711135864,0.9731526970863342,Adam_start8,11.44,0.01
11445,0.0536380670964717,1.3196877241134644,0.9835118055343628,0.9810317754745485,Adam_start8,11.445,0.01
11450,0.029286528006196,1.319709300994873,0.9803654551506042,0.9842328429222108,Adam_start8,11.45,0.01
11455,0.0039981976151466,1.3197731971740725,0.9824208617210388,0.9822136163711548,Adam_start8,11.455,0.01
11460,0.0244267042726278,1.3198552131652832,0.9902600646018982,0.9744068384170532,Adam_start8,11.46,0.01
11465,0.0090129543095827,1.3198561668395996,0.993420422077179,0.9713085889816284,Adam_start8,11.465,0.01
11470,0.0195848327130079,1.3198354244232178,0.991371214389801,0.973402738571167,Adam_start8,11.47,0.01
11475,0.0545806363224983,1.3198765516281128,0.9835385084152222,0.981286644935608,Adam_start8,11.475,0.01
11480,0.0299833174794912,1.3199007511138916,0.9803928136825562,0.9844916462898254,Adam_start8,11.48,0.01
11485,0.0037502362392842,1.319966435432434,0.98244971036911,0.982475757598877,Adam_start8,11.485,0.01
11490,0.0238009896129369,1.3200514316558838,0.9902909994125366,0.9746713638305664,Adam_start8,11.49,0.01
11495,0.0086306659504771,1.320056438446045,0.993453085422516,0.9715768694877625,Adam_start8,11.495,0.01
11500,0.0201713293790817,1.320040583610535,0.9914048910140992,0.9736754894256592,Adam_start8,11.5,0.01
11505,0.0555754527449607,1.3200856447219849,0.983572244644165,0.9815648794174194,Adam_start8,11.505,0.01
11510,0.0307232905179262,1.320112943649292,0.9804272651672364,0.9847744703292848,Adam_start8,11.51,0.01
11515,0.0034985388629138,1.320180892944336,0.9824857115745544,0.982762336730957,Adam_start8,11.515,0.01
11520,0.0231535732746124,1.3202698230743408,0.9903295636177064,0.9749608635902404,Adam_start8,11.52,0.01
11525,0.0082385754212737,1.3202786445617676,0.9934937357902528,0.97187077999115,Adam_start8,11.525,0.01
11530,0.0207952205091714,1.320268630981445,0.9914467334747314,0.973974347114563,Adam_start8,11.53,0.01
11535,0.0566284842789173,1.3203182220458984,0.9836143851280212,0.9818696975708008,Adam_start8,11.535,0.01
11540,0.0315085314214229,1.320349097251892,0.9804702401161194,0.9850845336914062,Adam_start8,11.54,0.01
11545,0.0032442107331007,1.320419430732727,0.9825304746627808,0.9830768704414368,Adam_start8,11.545,0.01
11550,0.0224837064743042,1.3205126523971558,0.9903770685195924,0.9752787947654724,Adam_start8,11.55,0.01
11555,0.0078358436003327,1.3205268383026123,0.9935433864593506,0.9721938371658324,Adam_start8,11.555,0.01
11560,0.0214652754366397,1.320522427558899,0.9914976358413696,0.9743033051490784,Adam_start8,11.56,0.01
11565,0.0577545315027236,1.320577621459961,0.9836655855178832,0.9822056293487548,Adam_start8,11.565,0.01
11570,0.0323517024517059,1.3206127882003784,0.9805225729942322,0.9854265451431274,Adam_start8,11.57,0.01
11575,0.0029851223807781,1.3206865787506104,0.9825847744941713,0.9834241271018982,Adam_start8,11.575,0.01
11580,0.0217839796096086,1.3207848072052002,0.9904345870018004,0.9756301641464232,Adam_start8,11.58,0.01
11585,0.0074194585904479,1.3208047151565552,0.993603527545929,0.9725513458251952,Adam_start8,11.585,0.01
11590,0.0221883188933134,1.3208074569702148,0.9915593266487122,0.9746675491333008,Adam_start8,11.59,0.01
11595,0.0589652061462402,1.3208686113357544,0.9837276339530944,0.9825779795646667,Adam_start8,11.595,0.01
11600,0.0332618169486522,1.3209091424942017,0.9805859923362732,0.9858060479164124,Adam_start8,11.6,0.01
11605,0.0027211632113903,1.3209866285324097,0.9826505780220032,0.9838099479675292,Adam_start8,11.605,0.01
11610,0.0210491828620433,1.321090817451477,0.9905039072036744,0.97602117061615,Adam_start8,11.61,0.01
11615,0.0069866105914115,1.3211177587509155,0.9936758875846864,0.9729496836662292,Adam_start8,11.615,0.01
11620,0.0229773875325918,1.321129322052002,0.9916335940361024,0.9750741720199584,Adam_start8,11.62,0.01
11625,0.0602799579501152,1.3211976289749146,0.9838024973869324,0.982994258403778,Adam_start8,11.625,0.01
11630,0.034256312996149,1.321244239807129,0.9806622862815856,0.9862308502197266,Adam_start8,11.63,0.01
11635,0.0024505918845534,1.321326732635498,0.9827297329902648,0.9842423796653748,Adam_start8,11.635,0.01
11640,0.0202713310718536,1.3214383125305176,0.99058735370636,0.976460099220276,Adam_start8,11.64,0.01
11645,0.0065334858372807,1.3214737176895142,0.9937629103660583,0.973397731781006,Adam_start8,11.645,0.01
11650,0.0238482635468244,1.3214951753616333,0.9917229413986206,0.975532293319702,Adam_start8,11.65,0.01
11655,0.0617238879203796,1.3215725421905518,0.9838927984237672,0.9834640026092528,Adam_start8,11.655,0.01
11660,0.0353543609380722,1.3216273784637451,0.9807546734809875,0.9867114424705504,Adam_start8,11.66,0.01
11665,0.002172234468162,1.3217166662216189,0.9828256368637084,0.984732985496521,Adam_start8,11.665,0.01
11670,0.0194384455680847,1.3218375444412231,0.9906883239746094,0.9769591689109802,Adam_start8,11.67,0.01
11675,0.006054947618395,1.3218835592269895,0.9938684701919556,0.9739084839820862,Adam_start8,11.675,0.01
11680,0.02482296153903,1.3219175338745115,0.9918315410614014,0.976055920124054,Adam_start8,11.68,0.01
11685,0.0633359476923942,1.3220065832138062,0.9840027689933776,0.9840024709701538,Adam_start8,11.685,0.01
11690,0.0365879796445369,1.3220717906951904,0.9808674454689026,0.987263798713684,Adam_start8,11.69,0.01
11695,0.0018840222619473,1.3221698999404907,0.9829427003860474,0.9852981567382812,Adam_start8,11.695,0.01
11700,0.0185342915356159,1.322303295135498,0.9908117055892944,0.9775359034538268,Adam_start8,11.7,0.01
11705,0.0055426745675504,1.322363257408142,0.9939975142478944,0.9745007753372192,Adam_start8,11.705,0.01
11710,0.0259400736540555,1.322413444519043,0.99196457862854,0.9766653776168824,Adam_start8,11.71,0.01
11715,0.0651758015155792,1.3225177526474,0.9841380715370178,0.9846315383911132,Adam_start8,11.715,0.01
11720,0.0380087196826934,1.3225970268249512,0.9810065031051636,0.9879117012023926,Adam_start8,11.72,0.01
11725,0.00158256967552,1.322708010673523,0.9830876588821412,0.9859640002250672,Adam_start8,11.725,0.01
11730,0.0175309590995311,1.322858810424805,0.9909648895263672,0.9782182574272156,Adam_start8,11.73,0.01
11735,0.0049842549487948,1.3229382038116455,0.9941583871841432,0.9752050042152404,Adam_start8,11.735,0.01
11740,0.0272560622543096,1.3230109214782717,0.9921313524246216,0.9773937463760376,Adam_start8,11.74,0.01
11745,0.0673402920365333,1.3231366872787476,0.9843085408210754,0.9853875041007996,Adam_start8,11.745,0.01
11750,0.0396967567503452,1.3232368230819702,0.9811826944351196,0.9886947274208068,Adam_start8,11.75,0.01
11755,0.0012642471119761,1.3233667612075806,0.9832721948623656,0.9867737293243408,Adam_start8,11.755,0.01
11760,0.0163858644664287,1.3235440254211426,0.9911608695983888,0.9790533185005188,Adam_start8,11.76,0.01
11765,0.0043599610216915,1.3236523866653442,0.9943655133247375,0.9760736227035522,Adam_start8,11.765,0.01
11770,0.0288774315267801,1.323758840560913,0.9923477172851562,0.9782997369766236,Adam_start8,11.77,0.01
11775,0.0700085759162902,1.323918342590332,0.9845316410064696,0.9863365292549132,Adam_start8,11.775,0.01
11780,0.0418092310428619,1.324052095413208,0.9814155101776124,0.989687442779541,Adam_start8,11.78,0.01
11785,0.0009229187271557,1.2781846523284912,0.983691930770874,0.98763507604599,Adam_start8,11.785,0.01
11790,0.0206905603408813,1.3244431018829346,0.9922379851341248,0.9793042540550232,Adam_start8,11.79,0.01
11795,0.0089389942586421,1.3244892358779907,0.9957980513572692,0.9758477807044984,Adam_start8,11.795,0.01
11800,0.0177401304244995,1.324416160583496,0.993947446346283,0.977647602558136,Adam_start8,11.8,0.01
11805,0.0494191162288188,1.3243433237075806,0.9861818552017212,0.9852603673934937,Adam_start8,11.805,0.01
11810,0.0249967146664857,1.324222207069397,0.9830558896064758,0.988202691078186,Adam_start8,11.81,0.01
11815,0.0062567214481532,1.3241312503814695,0.9851124286651612,0.9859310984611512,Adam_start8,11.815,0.01
11820,0.0305663961917161,1.324030518531799,0.9929485321044922,0.977879285812378,Adam_start8,11.82,0.01
11825,0.0131537728011608,1.3238335847854614,0.9960724115371704,0.9745323657989502,Adam_start8,11.825,0.01
11830,0.0142173701897263,1.3235975503921509,0.9939627051353456,0.9763822555541992,Adam_start8,11.83,0.01
11835,0.0449172705411911,1.3234329223632812,0.986049473285675,0.984020173549652,Adam_start8,11.835,0.01
11840,0.022507844492793,1.323264479637146,0.982837438583374,0.9869864583015442,Adam_start8,11.84,0.01
11845,0.0073351762257516,1.3231558799743652,0.9848418831825256,0.9847410917282104,Adam_start8,11.845,0.01
11850,0.03255370631814,1.323051929473877,0.9926438927650452,0.9767199158668518,Adam_start8,11.85,0.01
11855,0.014345308765769,1.3228610754013062,0.995751678943634,0.9734014868736268,Adam_start8,11.855,0.01
11860,0.0130903655663132,1.3226370811462402,0.9936389923095704,0.9752784967422484,Adam_start8,11.86,0.01
11865,0.0429739356040954,1.32249116897583,0.9857325553894044,0.9829414486885072,Adam_start8,11.865,0.01
11870,0.0212325640022754,1.322345495223999,0.9825261831283568,0.98593670129776,Adam_start8,11.87,0.01
11875,0.008028557524085,1.3222625255584717,0.9845337271690368,0.9837228059768676,Adam_start8,11.875,0.01
11880,0.0338968746364116,1.3221832513809204,0.9923356771469116,0.9757357239723206,Adam_start8,11.88,0.01
11885,0.015214717015624,1.322016358375549,0.9954476952552797,0.972448468208313,Adam_start8,11.885,0.01
11890,0.0122947851195931,1.3218146562576294,0.993343472480774,0.9743539094924928,Adam_start8,11.89,0.01
11895,0.041546493768692,1.3216925859451294,0.9854493737220764,0.982042670249939,Adam_start8,11.895,0.01
11900,0.0202941372990608,1.3215713500976562,0.98225200176239,0.9850656986236572,Adam_start8,11.9,0.01
11905,0.0085738459601998,1.3215136528015137,0.9842649102211,0.9828808903694152,Adam_start8,11.905,0.01
11910,0.0349284410476684,1.3214579820632937,0.9920685887336732,0.9749243259429932,Adam_start8,11.91,0.01
11915,0.0158869363367557,1.3213131427764893,0.995185375213623,0.9716648459434508,Adam_start8,11.915,0.01
11920,0.0117132226005196,1.321131706237793,0.993088960647583,0.9735956788063048,Adam_start8,11.92,0.01
11925,0.0404914431273937,1.321030855178833,0.9852057099342346,0.981307327747345,Adam_start8,11.925,0.01
11930,0.0196096282452344,1.3209309577941897,0.9820162057876588,0.9843546748161316,Adam_start8,11.93,0.01
11935,0.0089872842654585,1.3208949565887451,0.9840337634086608,0.9821949005126952,Adam_start8,11.935,0.01
11940,0.0356889106333255,1.320859670639038,0.9918392300605774,0.97426438331604,Adam_start8,11.94,0.01
11945,0.0163820460438728,1.320733904838562,0.9949602484703064,0.9710288047790528,Adam_start8,11.945,0.01
11950,0.0113042285665869,1.3205702304840088,0.9928705096244812,0.9729814529418944,Adam_start8,11.95,0.01
11955,0.0397454015910625,1.3204877376556396,0.9849963188171388,0.9807129502296448,Adam_start8,11.955,0.01
11960,0.0191342793405056,1.3204059600830078,0.9818134307861328,0.9837812185287476,Adam_start8,11.96,0.01
11965,0.0092801675200462,1.3203881978988647,0.9838351607322692,0.9816425442695618,Adam_start8,11.965,0.01
11970,0.036212645471096,1.320369839668274,0.9916422367095948,0.9737336039543152,Adam_start8,11.97,0.01
11975,0.0167220123112201,1.3202601671218872,0.9947670102119446,0.9705178141593932,Adam_start8,11.975,0.01
11980,0.0110329957678914,1.320111632347107,0.9926828145980836,0.9724887013435364,Adam_start8,11.98,0.01
11985,0.0392511151731014,1.3200441598892212,0.984816074371338,0.9802370071411132,Adam_start8,11.985,0.01
11990,0.0188258849084377,1.3199775218963623,0.981638729572296,0.9833226799964904,Adam_start8,11.99,0.01
11995,0.0094693824648857,1.3199747800827026,0.9836639165878296,0.9812016487121582,Adam_start8,11.995,0.01
12000,0.0365376397967338,1.3199704885482788,0.9914725422859192,0.97331041097641,Adam_start8,12.0,0.01
12005,0.0169293321669101,1.3198740482330322,0.9946003556251526,0.9701111316680908,Adam_start8,12.005,0.01
12010,0.0108730997890234,1.3197383880615234,0.992520809173584,0.9720973372459412,Adam_start8,12.01,0.01
12015,0.0389610975980758,1.3196840286254885,0.9846603870391846,0.9798598289489746,Adam_start8,12.015,0.01
12020,0.0186531506478786,1.3196299076080322,0.9814876317977904,0.9829599857330322,Adam_start8,12.02,0.01
12025,0.0095708034932613,1.3196392059326172,0.9835157990455629,0.9808533787727356,Adam_start8,12.025,0.01
12030,0.0366975031793117,1.3196467161178589,0.991325855255127,0.9729766845703124,Adam_start8,12.03,0.01
12035,0.017027024179697,1.31956148147583,0.9944562911987304,0.9697908759117126,Adam_start8,12.035,0.01
12040,0.0108009092509746,1.31943678855896,0.9923806190490724,0.9717896580696106,Adam_start8,12.04,0.01
12045,0.0388359688222408,1.3193925619125366,0.9845251441001892,0.9795640707015992,Adam_start8,12.045,0.01
12050,0.0185890682041645,1.3193488121032717,0.9813560843467712,0.9826761484146118,Adam_start8,12.05,0.01
12055,0.0095993652939796,1.31936776638031,0.9833866357803344,0.980581283569336,Adam_start8,12.055,0.01
12060,0.0367208607494831,1.3193848133087158,0.9911978244781494,0.9727159738540648,Adam_start8,12.06,0.01
12065,0.0170345436781644,1.319308519363403,0.9943305253982544,0.9695411920547484,Adam_start8,12.065,0.01
12070,0.0108000272884964,1.3191927671432495,0.9922580122947692,0.971550226211548,Adam_start8,12.07,0.01
12075,0.0388436652719974,1.3191577196121216,0.984406590461731,0.9793344140052797,Adam_start8,12.075,0.01
12080,0.0186118185520172,1.3191217184066772,0.9812405705451964,0.9824562072753906,Adam_start8,12.08,0.01
12085,0.0095695555210113,1.319148063659668,0.983273148536682,0.9803707599639891,Adam_start8,12.085,0.01
12090,0.0366361215710639,1.319172739982605,0.991085410118103,0.9725146889686584,Adam_start8,12.09,0.01
12095,0.0169697012752294,1.3191043138504028,0.9942198991775512,0.969348669052124,Adam_start8,12.095,0.01
12100,0.010855870321393,1.3189963102340698,0.9921499490737916,0.9713661670684814,Adam_start8,12.1,0.01
12105,0.0389580763876438,1.3189680576324463,0.9843018651008606,0.9791586399078368,Adam_start8,12.105,0.01
12110,0.0187047999352216,1.3189388513565063,0.9811383485794068,0.982288420200348,Adam_start8,12.11,0.01
12115,0.009493151679635,1.3189715147018433,0.9831726551055908,0.9802106022834778,Adam_start8,12.115,0.01
12120,0.0364648438990116,1.3190020322799685,0.9909858107566832,0.97236168384552,Adam_start8,12.12,0.01
12125,0.0168477743864059,1.3189398050308228,0.9941218495368958,0.9692028164863586,Adam_start8,12.125,0.01
12130,0.0109575791284441,1.3188380002975464,0.9920539855957032,0.97122722864151,Adam_start8,12.13,0.01
12135,0.0391578860580921,1.31881582736969,0.9842085242271424,0.9790266752243042,Adam_start8,12.135,0.01
12140,0.0188547801226377,1.3187919855117798,0.9810470342636108,0.9821630716323853,Adam_start8,12.14,0.01
12145,0.0093791559338569,1.3188295364379885,0.9830827116966248,0.9800914525985718,Adam_start8,12.145,0.01
12150,0.036223754286766,1.3188649415969849,0.9908967614173888,0.9722482562065125,Adam_start8,12.15,0.01
12155,0.0166794117540121,1.31880784034729,0.9940340518951416,0.9690951704978944,Adam_start8,12.155,0.01
12160,0.0110969105735421,1.318711519241333,0.9919679760932922,0.9711253643035888,Adam_start8,12.16,0.01
12165,0.0394282788038253,1.3186943531036377,0.9841246604919434,0.978930652141571,Adam_start8,12.165,0.01
12170,0.0190510675311088,1.318674921989441,0.9809648394584656,0.9820725321769714,Adam_start8,12.17,0.01
12175,0.0092359334230422,1.3187159299850464,0.983001708984375,0.980005979537964,Adam_start8,12.175,0.01
12180,0.0359259992837905,1.3187555074691772,0.9908164143562316,0.9721673130989076,Adam_start8,12.18,0.01
12185,0.0164751131087541,1.3187026977539062,0.9939550161361694,0.9690189361572266,Adam_start8,12.185,0.01
12190,0.0112671125680208,1.3186113834381104,0.9918904304504396,0.9710538387298584,Adam_start8,12.19,0.01
12195,0.0397534519433975,1.3185981512069702,0.9840489625930786,0.9788641333580016,Adam_start8,12.195,0.01
12200,0.0192840620875358,1.3185824155807495,0.9808905124664308,0.982010543346405,Adam_start8,12.2,0.01
12205,0.0090713240206241,1.3186265230178833,0.9829285144805908,0.9799480438232422,Adam_start8,12.205,0.01
12210,0.035589151084423,1.3186694383621216,0.9907439947128296,0.9721129536628724,Adam_start8,12.21,0.01
12215,0.0162445288151502,1.3186204433441162,0.9938836097717284,0.9689684510231018,Adam_start8,12.215,0.01
12220,0.0114619685336947,1.318532943725586,0.9918201565742492,0.9710074663162231,Adam_start8,12.22,0.01
12225,0.0401246063411235,1.3185232877731323,0.983980119228363,0.9788220524787904,Adam_start8,12.225,0.01
12230,0.0195475090295076,1.3185104131698608,0.9808228611946106,0.9819722771644592,Adam_start8,12.23,0.01
12235,0.0088896565139293,1.318556785583496,0.9828617572784424,0.9799131751060486,Adam_start8,12.235,0.01
12240,0.0352171547710895,1.3186025619506836,0.9906778931617736,0.9720808267593384,Adam_start8,12.24,0.01
12245,0.0159917213022708,1.3185566663742063,0.9938184022903442,0.9689396023750304,Adam_start8,12.245,0.01
12250,0.0116781732067465,1.3184727430343628,0.9917560815811156,0.9709821343421936,Adam_start8,12.25,0.01
12255,0.040534283965826,1.3184664249420166,0.9839171767234802,0.9788007736206056,Adam_start8,12.255,0.01
12260,0.0198380406945943,1.3184560537338257,0.9807608723640442,0.9819543361663818,Adam_start8,12.26,0.01
12265,0.008693728595972,1.3185040950775146,0.9828006029129028,0.9798980951309204,Adam_start8,12.265,0.01
12270,0.034817487001419,1.3185523748397827,0.9906173944473268,0.9720680713653564,Adam_start8,12.27,0.01
12275,0.0157206989824771,1.3185091018676758,0.993758738040924,0.9689295887947084,Adam_start8,12.275,0.01
12280,0.0119139989838004,1.318428874015808,0.9916973114013672,0.97097510099411,Adam_start8,12.28,0.01
12285,0.0409765839576721,1.318424940109253,0.9838594794273376,0.9787971377372742,Adam_start8,12.285,0.01
12290,0.0201505273580551,1.3184164762496948,0.9807040691375732,0.9819536209106444,Adam_start8,12.29,0.01
12295,0.0084882453083992,1.318466305732727,0.9827445149421692,0.9798998236656188,Adam_start8,12.295,0.01
12300,0.034397505223751,1.3185166120529177,0.9905620813369752,0.9720715880393982,Adam_start8,12.3,0.01
12305,0.0154377520084381,1.3184757232666016,0.9937041997909546,0.968935489654541,Adam_start8,12.305,0.01
12310,0.0121649131178855,1.3183982372283936,0.9916435480117798,0.9709837436676024,Adam_start8,12.31,0.01
12315,0.0414471998810768,1.318396806716919,0.9838064312934875,0.9788089990615844,Adam_start8,12.315,0.01
12320,0.0204834304749965,1.3183903694152832,0.9806516766548156,0.9819681644439696,Adam_start8,12.32,0.01
12325,0.0082741901278495,1.318441390991211,0.9826928377151488,0.9799164533615112,Adam_start8,12.325,0.01
12330,0.0339589603245258,1.318493366241455,0.9905111789703368,0.97208970785141,Adam_start8,12.33,0.01
12335,0.0151432817801833,1.3184547424316406,0.9936540126800536,0.9689556360244752,Adam_start8,12.335,0.01
12340,0.0124309509992599,1.3183804750442505,0.991594135761261,0.9710063338279724,Adam_start8,12.34,0.01
12345,0.0419422164559364,1.3183810710906982,0.9837576746940612,0.9788345694541932,Adam_start8,12.345,0.01
12350,0.0208336170762777,1.318376541137695,0.980603575706482,0.9819960594177246,Adam_start8,12.35,0.01
12355,0.0080547593533992,1.3184280395507812,0.9826454520225524,0.9799462556838988,Adam_start8,12.355,0.01
12360,0.0335063934326171,1.3184818029403689,0.990464448928833,0.972120761871338,Adam_start8,12.36,0.01
12365,0.0148407416418194,1.3184452056884766,0.9936081171035768,0.968988597393036,Adam_start8,12.365,0.01
12370,0.0127100031822919,1.318373680114746,0.9915488362312316,0.9710415601730348,Adam_start8,12.37,0.01
12375,0.0424598269164562,1.3183764219284058,0.9837129712104796,0.9788727164268494,Adam_start8,12.375,0.01
12380,0.0212002657353878,1.3183733224868774,0.9805594086647034,0.9820364713668824,Adam_start8,12.38,0.01
12385,0.0078301867470145,1.3184256553649902,0.9826018214225768,0.9799882769584656,Adam_start8,12.385,0.01
12390,0.0330408029258251,1.3184808492660522,0.9904215335845948,0.9721638560295104,Adam_start8,12.39,0.01
12395,0.0145303299650549,1.3184462785720823,0.9935658574104308,0.9690333604812622,Adam_start8,12.395,0.01
12400,0.0130022931843996,1.318377137184143,0.9915072917938232,0.971088409423828,Adam_start8,12.4,0.01
12405,0.0429972112178802,1.3183820247650146,0.9836719632148744,0.9789222478866576,Adam_start8,12.405,0.01
12410,0.021580958738923,1.3183799982070925,0.9805189371109008,0.982088029384613,Adam_start8,12.41,0.01
12415,0.0076028886251151,1.3184332847595217,0.9825620651245116,0.9800414443016052,Adam_start8,12.415,0.01
12420,0.0325668267905712,1.3184894323349,0.9903825521469116,0.972217857837677,Adam_start8,12.42,0.01
12425,0.0142160765826702,1.3184571266174316,0.99352765083313,0.9690890312194824,Adam_start8,12.425,0.01
12430,0.0133061269298195,1.3183902502059937,0.9914695024490356,0.9711461663246156,Adam_start8,12.43,0.01
12435,0.0435546971857547,1.3183971643447876,0.9836344718933104,0.9789826273918152,Adam_start8,12.435,0.01
12440,0.0219774041324853,1.3183966875076294,0.9804818034172058,0.9821504354476928,Adam_start8,12.44,0.01
12445,0.0073718205094337,1.3184502124786377,0.9825255870819092,0.9801053404808044,Adam_start8,12.445,0.01
12450,0.0320819467306137,1.3185080289840698,0.9903468489646912,0.972282648086548,Adam_start8,12.45,0.01
12455,0.0138950059190392,1.3184772729873655,0.9934926629066468,0.9691554307937622,Adam_start8,12.455,0.01
12460,0.0136223612353205,1.318413257598877,0.991435170173645,0.971214473247528,Adam_start8,12.46,0.01
12465,0.0441311039030551,1.318421721458435,0.9836005568504332,0.979053556919098,Adam_start8,12.465,0.01
12470,0.0223867464810609,1.318422555923462,0.9804484248161316,0.9822233319282532,Adam_start8,12.47,0.01
12475,0.0071394103579223,1.318476676940918,0.982492744922638,0.9801796674728394,Adam_start8,12.475,0.01
12480,0.031590286642313,1.3185356855392456,0.9903148412704468,0.97235769033432,Adam_start8,12.48,0.01
12485,0.0135712046176195,1.3185067176818848,0.9934613704681396,0.9692318439483644,Adam_start8,12.485,0.01
12490,0.0139497714117169,1.318445086479187,0.991404354572296,0.9712927937507628,Adam_start8,12.49,0.01
12495,0.0447249971330165,1.3184555768966677,0.9835699796676636,0.9791343808174132,Adam_start8,12.495,0.01
12500,0.0228106975555419,1.3184572458267212,0.9804182052612304,0.9823060035705566,Adam_start8,12.5,0.01
12505,0.0069053177721798,1.3185120820999146,0.982463240623474,0.9802637696266174,Adam_start8,12.505,0.01
12510,0.0310918930917978,1.3185724020004272,0.9902862906455994,0.9724425673484802,Adam_start8,12.51,0.01
12515,0.0132442144677042,1.31854510307312,0.9934335947036744,0.9693182706832886,Adam_start8,12.515,0.01
12520,0.0142884887754917,1.318485975265503,0.9913769960403442,0.97138112783432,Adam_start8,12.52,0.01
12525,0.0453379079699516,1.3184983730316162,0.983542799949646,0.9792253971099854,Adam_start8,12.525,0.01
12530,0.0232490077614784,1.318501353263855,0.9803913831710817,0.982399046421051,Adam_start8,12.53,0.01
12535,0.0066697187721729,1.318556308746338,0.9824371337890624,0.9803581833839417,Adam_start8,12.535,0.01
12540,0.0305857639759778,1.3186181783676147,0.9902611970901488,0.972537636756897,Adam_start8,12.54,0.01
12545,0.0129137588664889,1.3185926675796509,0.9934093356132508,0.9694148302078248,Adam_start8,12.545,0.01
12550,0.01463935803622,1.3185362815856934,0.9913532733917236,0.9714797139167786,Adam_start8,12.55,0.01
12555,0.0459675900638103,1.3185502290725708,0.9835193157196044,0.979326605796814,Adam_start8,12.555,0.01
12560,0.023699602112174,1.3185545206069946,0.9803683757781982,0.9825021028518676,Adam_start8,12.56,0.01
12565,0.0064340364187955,1.3186100721359253,0.982414722442627,0.9804626703262328,Adam_start8,12.565,0.01
12570,0.0300740394741296,1.318673014640808,0.9902397394180298,0.9726428389549256,Adam_start8,12.57,0.01
12575,0.0125811826437711,1.3186495304107666,0.9933887720108032,0.9695215821266174,Adam_start8,12.575,0.01
12580,0.0150016574189066,1.3185956478118896,0.9913331866264344,0.9715884923934937,Adam_start8,12.58,0.01
12585,0.0466163754463195,1.3186115026474,0.98349928855896,0.9794380068778992,Adam_start8,12.585,0.01
12590,0.024166228249669,1.31861674785614,0.9803486466407776,0.9826155304908752,Adam_start8,12.59,0.01
12595,0.0061970157548785,1.318672776222229,0.9823957085609436,0.9805775284767152,Adam_start8,12.595,0.01
12600,0.0295549221336841,1.3187371492385864,0.9902217984199524,0.972758412361145,Adam_start8,12.6,0.01
12605,0.0122446371242403,1.3187155723571775,0.993371605873108,0.9696387648582458,Adam_start8,12.605,0.01
12610,0.0153780095279216,1.318664312362671,0.991316556930542,0.9717077016830444,Adam_start8,12.61,0.01
12615,0.0472850836813449,1.318682074546814,0.983482837677002,0.9795598983764648,Adam_start8,12.615,0.01
12620,0.0246477350592613,1.3186888694763184,0.9803325533866882,0.982739508152008,Adam_start8,12.62,0.01
