iteration,loss,grad_norm
5045,0.0014883395051583648,1.3378995656967163
5050,0.0009200508357025683,1.3378963470458984
5055,0.016123207286000252,1.3378983736038208
5060,0.01409416738897562,1.3378970623016357
5065,0.0014893977204337716,1.3378978967666626
5070,0.0009208463598042727,1.3378949165344238
5075,0.016119584441184998,1.3378970623016357
5080,0.014090778306126595,1.3378957509994507
5085,0.0014903643168509007,1.337896466255188
5090,0.0009216424077749252,1.3378933668136597
5095,0.016115810722112656,1.3378952741622925
5100,0.014087109826505184,1.3378942012786865
5105,0.0014913312625139952,1.3378946781158447
5110,0.0009224024834111333,1.337891697883606
5115,0.0161121878772974,1.3378938436508179
5120,0.014083725400269032,1.3378925323486328
5125,0.0014923905255272985,1.3378931283950806
5130,0.0009232351440005004,1.3378901481628418
5135,0.01610841602087021,1.3378921747207642
5140,0.014080055058002472,1.337890863418579
5145,0.0014935419894754887,1.3378915786743164
5150,0.0009242845117114484,1.3378887176513672
5155,0.01610312983393669,1.337890863418579
5160,0.014075113460421562,1.3378896713256836
5165,0.001495107775554061,1.3378902673721313
5170,0.0009255154873244464,1.3378870487213135
5175,0.016097240149974823,1.3378891944885254
5180,0.014069325290620327,1.3378877639770508
5185,0.001496950862929225,1.337888479232788
5190,0.00092692842008546,1.3378853797912598
5195,0.01609150506556034,1.337887167930603
5200,0.014064246788620949,1.337885856628418
5205,0.001498565194196999,1.3378864526748657
5210,0.000928270339500159,1.3378832340240479
5215,0.016085168346762657,1.3378851413726807
5220,0.014057615771889687,1.337883710861206
5225,0.001500733895227313,1.3378843069076538
5230,0.0009299761150032282,1.3378809690475464
5235,0.016078077256679535,1.3378826379776
5240,0.014052119106054306,1.337881088256836
5245,0.0015021208673715591,1.3378816843032837
5250,0.0009310680325143039,1.3378782272338867
5255,0.016073105856776237,1.3378798961639404
5260,0.014047189615666866,1.3378783464431763
5265,0.0015037390403449535,1.337878942489624
5270,0.0009323051199316978,1.3378757238388062
5275,0.016067227348685265,1.3378773927688599
5280,0.014041413553059101,1.3378762006759644
5285,0.0015054963296279311,1.337876319885254
5290,0.0009337245137430727,1.337872862815857
5295,0.01606135070323944,1.3378750085830688
5300,0.014035919681191444,1.3378734588623047
5305,0.0015073008835315704,1.337873935699463
5310,0.0009351449552923441,1.337870717048645
5315,0.01605532504618168,1.3378723859786987
5320,0.014030570164322853,1.3378708362579346
5325,0.0015090140514075756,1.3378714323043823
5330,0.0009364939178340137,1.3378682136535645
5335,0.016049450263381004,1.3378697633743286
5340,0.014024938456714153,1.3378682136535645
5345,0.001510682050138712,1.3378689289093018
5350,0.0009378802496939898,1.3378653526306152
5355,0.01604297198355198,1.3378671407699585
5360,0.014018882997334003,1.337865948677063
5365,0.0015124897472560406,1.337866187095642
5370,0.0009392311330884695,1.3378629684448242
5375,0.016037100926041603,1.337864637374878
5380,0.01401311345398426,1.3378629684448242
5385,0.0015142986085265875,1.3378636837005615
5390,0.0009406560566276312,1.3378602266311646
5395,0.016031229868531227,1.3378620147705078
5400,0.014007767662405968,1.3378604650497437
5405,0.0015161085175350308,1.3378609418869019
5410,0.0009420817368663847,1.337857723236084
5415,0.01602475717663765,1.3378593921661377
5420,0.014001858420670033,1.337857961654663
5425,0.0015178732573986053,1.3378583192825317
5430,0.0009434723760932684,1.3378548622131348
5435,0.016018586233258247,1.3378567695617676
5440,0.01399623230099678,1.337855339050293
5445,0.0015196389285847545,1.337855577468872
5450,0.0009449371136724949,1.3378524780273438
5455,0.016012420877814293,1.3378541469573975
5460,0.013989903964102268,1.3378523588180542
5465,0.0015217773616313934,1.3378528356552124
5470,0.0009466225747019053,1.3378493785858154
5475,0.016005346551537514,1.3378511667251587
5480,0.013983718119561672,1.3378496170043945
5485,0.0015236849430948496,1.3378499746322632
5490,0.000948163156863302,1.3378463983535767
5495,0.01599842868745327,1.3378483057022095
5500,0.013977112248539925,1.3378466367721558
5505,0.001525779953226447,1.3378469944000244
5510,0.0009498150902800262,1.3378435373306274
5515,0.015991512686014175,1.3378453254699707
5520,0.013970364816486835,1.337843656539917
5525,0.001527876127511263,1.3378441333770752
5530,0.0009515049168840051,1.3378407955169678
5535,0.015984445810317993,1.337842345237732
5540,0.013963903300464153,1.3378407955169678
5545,0.0015299739316105843,1.3378411531448364
5550,0.000953159760683775,1.3378376960754395
5555,0.015977082774043083,1.3378392457962036
5560,0.01395701989531517,1.337837815284729
5565,0.0015321198152378201,1.3378381729125977
5570,0.0009548527887091041,1.3378347158432007
5575,0.015970170497894287,1.3378363847732544
5580,0.013950700871646404,1.3378347158432007
5585,0.0015341273974627256,1.3378349542617798
5590,0.0009564371430315077,1.337831735610962
5595,0.01596326194703579,1.337833285331726
5600,0.013944104313850403,1.3378316164016724
5605,0.0015363694401457906,1.3378320932388306
5610,0.0009580597397871315,1.337828516960144
5615,0.015956351533532143,1.3378299474716187
5620,0.013938351534307003,1.3378283977508545
5625,0.0015380068216472864,1.3378287553787231
5630,0.0009594261646270752,1.3378252983093262
5635,0.01595110446214676,1.3378267288208008
5640,0.013932601548731327,1.3378251791000366
5645,0.0015397848328575492,1.3378255367279053
5650,0.0009608669206500053,1.3378221988677979
5655,0.015944799408316612,1.3378239870071411
5660,0.01392755564302206,1.3378221988677979
5665,0.0015414705267176032,1.337822675704956
5670,0.0009620507480576634,1.3378194570541382
5675,0.015939850360155106,1.337821125984192
5680,0.013922508805990219,1.3378194570541382
5685,0.001542969373986125,1.337820291519165
5690,0.0009631978464312851,1.3378167152404785
5695,0.015935052186250687,1.3378185033798218
5700,0.013918445445597172,1.3378167152404785
5705,0.0015442351577803493,1.3378175497055054
5710,0.0009641608921810985,1.3378143310546875
5715,0.01593025214970112,1.3378162384033203
5720,0.013913396745920181,1.3378146886825562
5725,0.0015460154972970486,1.3378154039382935
5730,0.000965714396443218,1.3378123044967651
5735,0.015924395993351936,1.3378139734268188
5740,0.013908631168305874,1.3378121852874756
5745,0.0015474696410819888,1.337813138961792
5750,0.0009668634156696498,1.3378098011016846
5755,0.015919148921966553,1.3378113508224487
5760,0.013903584331274033,1.3378101587295532
5765,0.0015490646474063396,1.337810754776001
5770,0.0009681236697360873,1.337807297706604
5775,0.015914350748062134,1.3378092050552368
5780,0.013899382203817368,1.3378074169158936
5785,0.0015504733892157674,1.3378082513809204
5790,0.0009692370658740401,1.3378050327301025
5795,0.015909403562545776,1.3378068208694458
5800,0.013894617557525635,1.3378053903579712
5805,0.0015520229935646057,1.3378061056137085
5810,0.0009704616968519986,1.3378028869628906
5815,0.01590445451438427,1.3378045558929443
5820,0.01389013696461916,1.3378032445907593
5825,0.0015534330159425735,1.3378037214279175
5830,0.0009715764317661524,1.3378005027770996
5835,0.01589950919151306,1.3378022909164429
5840,0.01388523355126381,1.3378007411956787
5845,0.0015551247633993626,1.337801456451416
5850,0.0009729138109833002,1.3377981185913086
5855,0.01589411310851574,1.3378000259399414
5860,0.013880613259971142,1.3377983570098877
5865,0.00155639520380646,1.337799072265625
5870,0.0009738813387230039,1.3377959728240967
5875,0.01588992029428482,1.33779776096344
5880,0.013876274228096008,1.3377962112426758
5885,0.0015579948667436838,1.3377968072891235
5890,0.0009752573096193373,1.3377937078475952
5895,0.015883924439549446,1.3377954959869385
5900,0.01387095171958208,1.3377939462661743
5905,0.0015595951117575169,1.3377946615219116
5910,0.0009764489368535578,1.3377915620803833
5915,0.0158794317394495,1.3377931118011475
5920,0.013866756111383438,1.3377916812896729
5925,0.0015610556583851576,1.3377923965454102
5930,0.0009776409715414047,1.3377891778945923
5935,0.015874188393354416,1.3377907276153564
5940,0.013861574232578278,1.3377894163131714
5945,0.0015626102685928345,1.3377902507781982
5950,0.0009788338793441653,1.33778715133667
5955,0.015869395807385445,1.3377885818481445
5960,0.013857378624379635,1.3377869129180908
5965,0.001564025180414319,1.3377876281738281
5970,0.000979953445494175,1.3377844095230103
5975,0.015864307060837746,1.337786316871643
5980,0.013852342031896114,1.337784767150879
5985,0.0015658168122172356,1.3377853631973267
5990,0.0009813709184527397,1.3377821445465088
5995,0.01585891656577587,1.3377840518951416
6000,0.013847585767507553,1.337782382965088
6005,0.001567138941027224,1.3377832174301147
6010,0.0009823798900470138,1.3377799987792969
6015,0.01585487648844719,1.3377817869186401
6020,0.013843952678143978,1.3377803564071655
6025,0.0015684140380471945,1.3377810716629028
6030,0.0009834638331085443,1.3377776145935059
6035,0.015849638730287552,1.3377795219421387
6040,0.013838636688888073,1.337778091430664
6045,0.0015700669027864933,1.3377786874771118
6050,0.0009847348555922508,1.337775468826294
6055,0.01584484986960888,1.3377771377563477
6060,0.013834444805979729,1.337775707244873
6065,0.0015714849578216672,1.3377764225006104
6070,0.0009858576813712716,1.3377732038497925
6075,0.015840213745832443,1.3377748727798462
6080,0.013829972594976425,1.3377735614776611
6085,0.0015729976585134864,1.3377742767333984
6090,0.00098709249868989,1.3377710580825806
6095,0.015834975987672806,1.3377729654312134
6100,0.01382535882294178,1.3377712965011597
6105,0.0015743696130812168,1.337772011756897
6110,0.0009881042642518878,1.3377690315246582
6115,0.01583123952150345,1.3377705812454224
6120,0.013821868225932121,1.3377692699432373
6125,0.0015755530912429094,1.3377699851989746
6130,0.0009890793589875102,1.3377666473388672
6135,0.015827205032110214,1.3377684354782104
6140,0.013817957602441311,1.3377671241760254
6145,0.0015769732417538762,1.3377678394317627
6150,0.0009902413003146648,1.3377647399902344
6155,0.015822267159819603,1.3377666473388672
6160,0.013813205994665623,1.337765097618103
6165,0.0015784412389621139,1.3377659320831299
6170,0.0009913666872307658,1.3377628326416016
6175,0.015817934647202492,1.3377643823623657
6180,0.013809716328978539,1.3377629518508911
6185,0.0015794843202456832,1.337764024734497
6190,0.000992080895230174,1.3377606868743896
6195,0.01581524685025215,1.337762713432312
6200,0.01380720641463995,1.3377612829208374
6205,0.0015803854912519455,1.3377622365951538
6210,0.0009928697254508734,1.337759017944336
6215,0.015811510384082794,1.3377608060836792
6220,0.01380357425659895,1.3377594947814941
6225,0.0015815703663975,1.3377605676651
6230,0.0009938087314367294,1.3377574682235718
6235,0.015807772055268288,1.3377591371536255
6240,0.01380008365958929,1.3377580642700195
6245,0.001582661410793662,1.337759017944336
6250,0.0009945607744157314,1.3377556800842285
6255,0.015805235132575035,1.3377578258514404
6260,0.01379813440144062,1.3377563953399658
6265,0.001583137083798647,1.3377572298049927
6270,0.0009949381928890944,1.3377541303634644
6275,0.015803448855876923,1.3377562761306763
6280,0.013796183280646801,1.3377548456192017
6285,0.0015838968101888895,1.337755799293518
6290,0.0009956152644008398,1.3377528190612793
6295,0.015800461173057556,1.337754726409912
6300,0.013793392106890678,1.3377532958984375
6305,0.0015848459443077445,1.337754249572754
6310,0.0009963675402104855,1.3377515077590942
6315,0.01579746976494789,1.337753415107727
6320,0.013790319673717022,1.337752103805542
6325,0.001585890189744532,1.3377530574798584
6330,0.000997307593934238,1.3377500772476196
6335,0.015793433412909508,1.3377517461776733
6340,0.013786970637738705,1.3377505540847778
6345,0.0015868403716012836,1.3377515077590942
6350,0.00099802331533283,1.3377485275268555
6355,0.015790749341249466,1.3377503156661987
6360,0.013784599490463734,1.3377491235733032
6365,0.001587695674970746,1.33774995803833
6370,0.0009987015509977937,1.3377469778060913
6375,0.015787461772561073,1.3377492427825928
6380,0.013780969195067883,1.337747573852539
6385,0.0015890251379460096,1.3377488851547241
6390,0.0009997552260756493,1.3377457857131958
6395,0.01578357443213463,1.3377476930618286
6400,0.013777618296444416,1.337746500968933
6405,0.0015901656588539481,1.33774733543396
6410,0.0010006590746343136,1.3377443552017212
6415,0.015779990702867508,1.337746262550354
6420,0.013774268329143524,1.3377450704574585
6425,0.0015912115341052413,1.3377461433410645
6430,0.0010013759601861238,1.3377430438995361
6435,0.015777453780174255,1.3377448320388794
6440,0.013771900907158852,1.3377437591552734
6445,0.0015919733559712768,1.3377443552017212
6450,0.001002130564302206,1.337741494178772
6455,0.015773721039295197,1.3377432823181152
6460,0.013768412172794342,1.3377420902252197
6465,0.0015932575333863497,1.3377429246902466
6470,0.0010032240534201264,1.3377400636672974
6475,0.015768788754940033,1.337741732597351
6480,0.013763805851340294,1.3377405405044556
6485,0.001594827394001186,1.337741732597351
6490,0.0010043182410299778,1.3377385139465332
6495,0.015764757990837097,1.3377403020858765
6500,0.0137600377202034,1.3377387523651123
6505,0.0015960177406668663,1.3377399444580078
6510,0.001005262485705316,1.3377368450164795
6515,0.015761325135827065,1.3377385139465332
6520,0.013756973668932915,1.3377373218536377
6525,0.0015969235682860017,1.337738037109375
6530,0.0010060565546154976,1.3377350568771362
6535,0.01575789414346218,1.3377370834350586
6540,0.013753487728536129,1.337735652923584
6545,0.001598114613443613,1.33773672580719
6550,0.0010070014977827668,1.3377338647842407
6555,0.015754014253616333,1.3377355337142944
6560,0.013749724254012108,1.3377341032028198
6565,0.0015994493151083589,1.3377348184585571
6570,0.0010081735672429204,1.3377318382263184
6575,0.015748638659715652,1.3377336263656616
6580,0.013744422234594822,1.3377323150634766
6585,0.0016013080021366477,1.3377331495285034
6590,0.001009610714390874,1.337730050086975
6595,0.015742966905236244,1.3377318382263184
6600,0.013738985173404217,1.3377301692962646
6605,0.0016030257102102041,1.337730884552002
6610,0.0010108986170962453,1.337727665901184
6615,0.015738196671009064,1.3377292156219482
6620,0.013734948821365833,1.3377279043197632
6625,0.0016043155919760466,1.3377286195755005
6630,0.001011885004118085,1.3377256393432617
6635,0.015734471380710602,1.3377270698547363
6640,0.013731470331549644,1.3377256393432617
6645,0.0016055104788392782,1.3377264738082886
6650,0.0010128333233296871,1.3377233743667603
6655,0.01573074422776699,1.337725281715393
6660,0.01372812781482935,1.3377238512039185
6665,0.001606800127774477,1.337725043296814
6670,0.0010139326332136989,1.3377219438552856
6675,0.01572522334754467,1.3377234935760498
6680,0.013722131960093975,1.3377223014831543
6685,0.0016089020064100623,1.3377231359481812
6690,0.0010155258933082223,1.3377196788787842
6695,0.01571955718100071,1.337721347808838
6700,0.01371739897876978,1.3377197980880737
6705,0.0016103375237435102,1.337720513343811
6710,0.0010166661813855171,1.3377175331115723
6715,0.015714939683675766,1.3377190828323364
6720,0.013712948188185692,1.3377176523208618
6725,0.001611964893527329,1.3377182483673096
6730,0.0010181100806221366,1.3377150297164917
6735,0.01570897549390793,1.337716817855835
6740,0.013707377016544342,1.3377153873443604
6745,0.0016139271901920438,1.3377162218093872
6750,0.0010195551440119743,1.3377126455307007
6755,0.015703314915299416,1.3377143144607544
6760,0.013702090829610825,1.3377128839492798
6765,0.0016156999627128243,1.337713360786438
6770,0.0010209636529907584,1.3377100229263306
6775,0.015697505325078964,1.3377118110656738
6780,0.01369638554751873,1.3377103805541992
6785,0.001617665053345263,1.3377110958099365
6790,0.0010225250152871013,1.3377078771591187
6795,0.015691397711634636,1.3377093076705933
6800,0.013691240921616554,1.3377078771591187
6805,0.0016191526083275676,1.3377084732055664
6810,0.001023745397105813,1.3377052545547485
6815,0.01568678393959999,1.3377068042755127
6820,0.01368707139045,1.337705373764038
6825,0.001620688708499074,1.3377060890197754
6830,0.001025042263790965,1.337702989578247
6835,0.015681423246860504,1.3377045392990112
6840,0.013682064600288868,1.3377028703689575
6845,0.0016223209677264094,1.3377037048339844
6850,0.001026263926178217,1.337700605392456
6855,0.015676962211728096,1.3377020359039307
6860,0.013677896000444889,1.337700605392456
6865,0.0016237625386565924,1.337701439857483
6870,0.0010274102678522468,1.3376983404159546
6875,0.01567249931395054,1.3376996517181396
6880,0.01367372926324606,1.3376981019973755
6885,0.0016252046916633844,1.337699055671692
6890,0.0010285571916028857,1.337695837020874
6895,0.015667442232370377,1.337697148323059
6900,0.01366844866424799,1.337695837020874
6905,0.0016272232169285417,1.3376967906951904
6910,0.001030200277455151,1.337693452835083
6915,0.01566089130938053,1.3376948833465576
6920,0.01366288773715496,1.3376933336257935
6925,0.0016288592014461756,1.3376941680908203
6930,0.0010314633836969733,1.3376909494400024
6935,0.015656134113669395,1.337692379951477
6940,0.01365844625979662,1.337690830230713
6945,0.0016303036827594042,1.3376919031143188
6950,0.0010325744515284896,1.3376885652542114
6955,0.015651972964406013,1.3376903533935547
6960,0.013654698617756367,1.3376885652542114
6965,0.001631556311622262,1.3376893997192383
6970,0.00103357108309865,1.3376864194869995
6975,0.015648258849978447,1.3376878499984741
6980,0.013651229441165924,1.3376864194869995
6985,0.0016327612102031708,1.337687373161316
6990,0.001034530228935182,1.337684154510498
6995,0.015644695609807968,1.3376859426498413
7000,0.013647621497511864,1.3376843929290771
7005,0.0016339662251994014,1.3376853466033936
7010,0.001035527209751308,1.3376822471618652
7015,0.01564023457467556,1.3376840353012085
7020,0.013643176294863224,1.3376827239990234
7025,0.00163560442160815,1.3376835584640503
7030,0.0010368305956944823,1.337680697441101
7035,0.01563502661883831,1.3376822471618652
7040,0.013638872653245926,1.337680697441101
7045,0.001636955072171986,1.337681770324707
7050,0.001037867390550673,1.3376784324645996
7055,0.015631316229701042,1.3376799821853638
7060,0.013635685667395592,1.3376785516738892
7065,0.0016380174783989787,1.3376795053482056
7070,0.0010386749636381865,1.3376764059066772
7075,0.01562819816172123,1.3376779556274414
7080,0.013632634654641151,1.3376766443252563
7085,0.001639031688682735,1.3376777172088623
7090,0.0010394443525001407,1.337674617767334
7095,0.015625081956386566,1.3376762866973877
7100,0.013629583641886711,1.3376747369766235
7105,0.001640142174437642,1.337675929069519
7110,0.0010404048953205347,1.3376729488372803
7115,0.01562136597931385,1.337674617767334
7120,0.01362597569823265,1.3376734256744385
7125,0.0016413494013249874,1.3376742601394653
7130,0.0010413660202175379,1.3376713991165161
7135,0.015617948956787586,1.3376728296279907
7140,0.013623342849314213,1.3376715183258057
7145,0.0016421717591583729,1.3376725912094116
7150,0.0010420208564028144,1.3376694917678833
7155,0.01561453565955162,1.3376713991165161
7160,0.01361931674182415,1.337669849395752
7165,0.001643668976612389,1.3376712799072266
7170,0.0010432127164676785,1.3376680612564087
7175,0.01561022363603115,1.3376697301864624
7180,0.013615848496556282,1.3376684188842773
7185,0.0016448773676529527,1.3376693725585938
7190,0.0010441750055179,1.3376665115356445
7195,0.015606510452926159,1.3376681804656982
7200,0.013612382113933563,1.3376668691635132
7205,0.0016460864571854472,1.3376680612564087
7210,0.0010451378766447306,1.3376649618148804
7215,0.015602798201143742,1.3376665115356445
7220,0.01360891479998827,1.33766508102417
7225,0.0016472955467179418,1.337666392326355
7230,0.0010460243793204427,1.337663173675537
7235,0.015599682927131653,1.3376649618148804
7240,0.013606283813714981,1.3376635313034058
7245,0.0016480229096487164,1.3376643657684326
7250,0.001046604011207819,1.3376615047454834
7255,0.015597461722791195,1.3376630544662476
7260,0.013604209758341312,1.3376617431640625
7265,0.0016488467808812857,1.3376628160476685
7270,0.0010473375441506505,1.3376597166061401
7275,0.015594346448779106,1.3376615047454834
7280,0.013600744307041168,1.3376599550247192
7285,0.0016500570345669985,1.3376612663269043
7290,0.0010482248617336154,1.337658166885376
7295,0.015591231174767017,1.3376595973968506
7300,0.01359838992357254,1.337658405303955
7305,0.001650832942686975,1.337659478187561
7310,0.0010488043772056699,1.3376566171646118
7315,0.015588858164846897,1.3376582860946655
7320,0.013596035540103912,1.3376573324203491
7325,0.0016515599563717842,1.3376585245132446
7330,0.0010493837762624025,1.3376555442810059
7335,0.01558663323521614,1.3376572132110596
7340,0.01359395869076252,1.337655782699585
7345,0.0016522870864719152,1.3376572132110596
7350,0.001049963291734457,1.3376543521881104
7355,0.015584409236907959,1.337656021118164
7360,0.013591881841421127,1.3376544713974
7365,0.00165301444940269,1.337656021118164
7370,0.0010505430400371552,1.3376531600952148
7375,0.015582184307277203,1.3376545906066895
7380,0.013589665293693542,1.337653398513794
7385,0.0016537419287487864,1.3376548290252686
7390,0.0010511227883398533,1.3376518487930298
7395,0.01557996030896902,1.3376535177230835
7400,0.01358758844435215,1.337652325630188
7405,0.0016544695245102048,1.3376537561416626
7410,0.001051702769473195,1.337651014328003
7415,0.015577885322272778,1.3376524448394775
7420,0.01358592789620161,1.337651252746582
7425,0.0016550034051761031,1.3376524448394775
7430,0.0010520898504182696,1.3376497030258179
7435,0.015576403588056564,1.3376514911651611
7440,0.013584544882178307,1.337650179862976
7445,0.001655489089898765,1.3376517295837402
7450,0.0010524769313633442,1.3376487493515015
7455,0.015574922785162926,1.3376504182815552
7460,0.013582883402705193,1.3376493453979492
7465,0.0016561683733016253,1.3376506567001343
7470,0.0010530183790251613,1.337647795677185
7475,0.015572845004498959,1.3376493453979492
7480,0.013581223785877228,1.3376483917236328
7485,0.0016567507991567254,1.3376497030258179
7490,0.0010535598266869783,1.3376468420028687
7495,0.015570172108709812,1.3376485109329224
7500,0.013578727841377258,1.3376474380493164
7505,0.0016575269401073456,1.337648868560791
7510,0.0010541783412918448,1.3376460075378418
7515,0.015568096190690994,1.3376476764678955
7520,0.013576787896454334,1.337646484375
7525,0.0016582065727561712,1.3376480340957642
7530,0.001054643071256578,1.3376449346542358
7535,0.015566020272672176,1.337646722793579
7540,0.013574572280049324,1.3376456499099731
7545,0.0016590799205005169,1.3376469612121582
7550,0.0010554161854088306,1.3376442193984985
7555,0.015563050284981728,1.3376458883285522
7560,0.013571520335972309,1.3376449346542358
7565,0.0016601961106061935,1.337646245956421
7570,0.0010563444811850786,1.3376432657241821
7575,0.015559636056423187,1.3376448154449463
7580,0.013568611815571785,1.3376436233520508
7585,0.0016611190512776375,1.3376449346542358
7590,0.0010569258593022823,1.3376421928405762
7595,0.015558009035885334,1.3376436233520508
7600,0.013567092828452587,1.3376424312591553
7605,0.0016617514193058014,1.3376437425613403
7610,0.001057584653608501,1.3376407623291016
7615,0.015554595738649368,1.3376425504684448
7620,0.013563628308475018,1.3376412391662598
7625,0.0016627716831862926,1.3376426696777344
7630,0.0010582435643300414,1.3376398086547852
7635,0.015552820637822151,1.3376414775848389
7640,0.01356238778680563,1.3376401662826538
7645,0.0016634042840451002,1.3376412391662598
7650,0.0010589028242975473,1.3376386165618896
7655,0.015549407340586185,1.3376401662826538
7660,0.013559199869632721,1.3376390933990479
7665,0.0016645221039652824,1.3376405239105225
7670,0.0010597939835861325,1.3376374244689941
7675,0.015546293929219246,1.3376392126083374
7680,0.013556569814682007,1.3376377820968628
7685,0.001665349118411541,1.3376392126083374
7690,0.0010603762930259109,1.3376363515853882
7695,0.015544071793556213,1.337638020515442
7700,0.013554495759308338,1.3376364707946777
7705,0.0016661279369145632,1.3376381397247314
7710,0.0010609588352963328,1.3376351594924927
7715,0.01554184965789318,1.3376368284225464
7720,0.01355242170393467,1.3376355171203613
7725,0.0016668584430590272,1.3376368284225464
7730,0.0010615416103973985,1.3376340866088867
7735,0.015539629384875298,1.3376356363296509
7740,0.013550347648561,1.3376343250274658
7745,0.0016675889492034912,1.3376357555389404
7750,0.001062124501913786,1.3376327753067017
7755,0.01553740818053484,1.3376343250274658
7760,0.013548135757446289,1.3376330137252808
7765,0.0016683196881785989,1.3376344442367554
7770,0.0010627073934301734,1.3376315832138062
7775,0.015535186976194382,1.3376331329345703
7780,0.013545782305300236,1.3376320600509644
7785,0.0016692447243258357,1.337633490562439
7790,0.0010634454665705562,1.3376305103302002
7795,0.015532370656728745,1.3376320600509644
7800,0.013543431647121906,1.3376307487487793
7805,0.001669975696131587,1.3376322984695435
7810,0.001064028707332909,1.3376291990280151
7815,0.015530150383710861,1.3376307487487793
7820,0.013541359454393387,1.3376294374465942
7825,0.0016707070171833038,1.3376309871673584
7830,0.0010646122973412275,1.3376281261444092
7835,0.015527632087469101,1.3376295566558838
7840,0.013539008796215057,1.3376282453536987
7845,0.0016715355450287461,1.3376299142837524
7850,0.0010652734199538827,1.3376269340515137
7855,0.015525114722549915,1.3376286029815674
7860,0.013536102138459682,1.3376271724700928
7865,0.0016725588357076049,1.337628722190857
7870,0.001066089840605855,1.3376257419586182
7875,0.015522300265729427,1.3376272916793823
7880,0.013534029945731163,1.3376260995864868
7885,0.001673290622420609,1.3376272916793823
7890,0.0010666738962754607,1.3376245498657227
7895,0.01552007906138897,1.3376260995864868
7900,0.013532234355807304,1.3376249074935913
7905,0.001673828111961484,1.3376262187957764
7910,0.0010671032359823585,1.3376233577728271
7915,0.015518453903496265,1.3376250267028809
7920,0.01353016123175621,1.3376237154006958
7925,0.0016745113534852862,1.33762526512146
7930,0.0010676097590476274,1.3376221656799316
7935,0.015516679733991623,1.3376238346099854
7940,0.013528920710086823,1.3376227617263794
7945,0.001674902276135981,1.3376243114471436
7950,0.0010678829858079553,1.3376212120056152
7955,0.015515943057835102,1.337622880935669
7960,0.013528231531381607,1.337621808052063
7965,0.0016751469811424613,1.3376233577728271
7970,0.001068000914528966,1.3376206159591675
7975,0.015515501610934734,1.3376222848892212
7980,0.013528097420930862,1.3376210927963257
7985,0.001675147796049714,1.3376227617263794
7990,0.0010680019622668624,1.3376200199127197
7995,0.015515506267547607,1.337621808052063
8000,0.013528102077543736,1.337620735168457
8005,0.0016751487273722887,1.3376221656799316
8010,0.0010680030100047588,1.337619423866272
8015,0.015515509992837906,1.3376210927963257
8020,0.013528105802834034,1.3376200199127197
8025,0.0016752469819039106,1.3376216888427734
8030,0.0010681592393666506,1.3376189470291138
8035,0.0155149195343256,1.3376206159591675
8040,0.01352769322693348,1.3376195430755615
8045,0.0016752476803958416,1.3376210927963257
8050,0.0010680826380848885,1.337618350982666
8055,0.015515368431806564,1.3376201391220093
8060,0.013527833856642246,1.3376190662384033
8065,0.0016753941308706999,1.3376208543777466
8070,0.0010682771680876613,1.337618350982666
8075,0.015514628030359745,1.3376200199127197
8080,0.013527140952646732,1.3376189470291138
8085,0.0016756381373852491,1.3376208543777466
8090,0.001068471698090434,1.3376179933547974
8095,0.015513885766267776,1.3376199007034302
8100,0.013526449911296368,1.3376189470291138
8105,0.0016758819110691547,1.337620496749878
8110,0.001068666111677885,1.3376178741455078
8115,0.015513145364820957,1.337619662284851
8120,0.013525757007300854,1.3376184701919556
8125,0.0016761258011683822,1.3376202583312988
8130,0.0010688607580959797,1.3376177549362183
8135,0.015512404032051563,1.337619423866272
8140,0.013525065965950489,1.3376184701919556
8145,0.0016763695748522878,1.3376201391220093
8150,0.0010690552880987525,1.3376173973083496
8155,0.015511661767959595,1.3376193046569824
8160,0.013524373061954975,1.337618350982666
8165,0.0016766134649515152,1.3376197814941406
8170,0.0010692498181015253,1.33761727809906
8175,0.015510921366512775,1.3376190662384033
8180,0.01352368202060461,1.3376179933547974
8185,0.0016768573550507426,1.337619662284851
8190,0.00106944446451962,1.337617039680481
8195,0.015510180965065956,1.3376189470291138
8200,0.013522989116609097,1.3376178741455078
8205,0.0016771013615652919,1.337619423866272
8210,0.0010696391109377146,1.3376169204711914
8215,0.015509438700973988,1.3376187086105347
8220,0.013522298075258732,1.3376177549362183
8225,0.0016773452516645193,1.3376193046569824
8230,0.0010698337573558092,1.3376166820526123
8235,0.015508697368204594,1.3376184701919556
8240,0.013521605171263218,1.3376173973083496
8245,0.0016775891417637467,1.3376190662384033
8250,0.0010700284037739038,1.3376164436340332
8255,0.015507956966757774,1.337618112564087
8260,0.013520914129912853,1.3376171588897705
8265,0.0016778330318629742,1.3376190662384033
8270,0.0010702230501919985,1.3376160860061646
8275,0.015507216565310955,1.337618112564087
8280,0.01352022122591734,1.3376171588897705
8285,0.0016780770383775234,1.3376185894012451
8290,0.001070417813025415,1.3376160860061646
8295,0.015506474301218987,1.3376177549362183
8300,0.013519392348825932,1.3376166820526123
8305,0.001678467495366931,1.3376184701919556
8310,0.001070768223144114,1.337615728378296
8315,0.015504992567002773,1.3376173973083496
8320,0.013518008403480053,1.3376163244247437
8325,0.0016789556248113513,1.3376179933547974
8330,0.001071157748810947,1.3376152515411377
8335,0.015503511764109135,1.337617039680481
8340,0.01351690199226141,1.3376158475875854
