iteration,loss,grad_norm
3400,0.11404135823249817,0.9255187511444092
3405,0.37099918723106384,0.9457660913467407
3410,0.17382413148880005,0.9219683408737183
3415,0.2641317546367645,0.9414497017860413
3420,0.24968558549880981,0.9183042049407959
3425,0.18171939253807068,0.9371783137321472
3430,0.33985966444015503,0.9147903323173523
3435,0.12157677114009857,0.9331694841384888
3440,0.4426801800727844,0.9116823673248291
3445,0.08158133924007416,0.9296559691429138
3450,0.5563098788261414,0.9093223214149475
3455,0.05954344570636749,0.9268550276756287
3460,0.6770086288452148,0.9083253145217896
3465,0.05265151709318161,0.9175310134887695
3470,0.06440210342407227,0.9320521950721741
3475,0.5466850996017456,0.953728199005127
3480,0.10146431624889374,0.9291842579841614
3485,0.4046126902103424,0.9496628642082214
3490,0.1572934240102768,0.9256411194801331
3495,0.2902497351169586,0.94530189037323
3500,0.22977370023727417,0.9219086170196533
3505,0.20110876858234406,0.940929114818573
3510,0.3170824944972992,0.9182645678520203
3515,0.13495643436908722,0.9367639422416687
3520,0.41753244400024414,0.9149558544158936
3525,0.08964934200048447,0.9330293536186218
3530,0.5293830633163452,0.9122888445854187
3535,0.06302460283041,0.9299679398536682
3540,0.6498856544494629,0.9107701778411865
3545,0.052582092583179474,0.9264252781867981
3550,0.7794175744056702,0.9514996409416199
3555,0.05768804997205734,0.9265902638435364
3560,0.5953357815742493,0.9489569664001465
3565,0.08697980642318726,0.9244203567504883
3570,0.44531822204589844,0.9452595114707947
3575,0.1357068121433258,0.9211967587471008
3580,0.3236333727836609,0.941113293170929
3585,0.20158815383911133,0.9176411628723145
3590,0.2276023030281067,0.9368616938591003
3595,0.2827368974685669,0.914081335067749
3600,0.15495769679546356,0.9327420592308044
3605,0.37744927406311035,0.9107704162597656
3610,0.10356218367815018,0.928975522518158
3615,0.48404985666275024,0.9079880118370056
3620,0.07130167633295059,0.9258078932762146
3625,0.6003896594047546,0.9061535596847534
3630,0.055883631110191345,0.9232372045516968
3635,0.717185378074646,0.9062865972518921
3640,0.5079137086868286,0.9513691067695618
3645,0.11343556642532349,0.9269782304763794
3650,0.3733562231063843,0.9472354054450989
3655,0.17326408624649048,0.9233937859535217
3660,0.2657678425312042,0.9428842663764954
3665,0.2492368519306183,0.9196940064430237
3670,0.1827520728111267,0.9385761618614197
3675,0.3395828604698181,0.9161421656608582
3680,0.12211456149816513,0.9345280528068542
3685,0.4426283836364746,0.9129920601844788
3690,0.0817280262708664,0.9309711456298828
3695,0.5565454363822937,0.9105823040008545
3700,0.059399060904979706,0.9281249046325684
3705,0.6776670217514038,0.9095200300216675
3710,0.05233784765005112,0.9192293286323547
3715,0.703980028629303,0.956025242805481
3720,0.06671193242073059,0.9311341047286987
3725,0.5335646867752075,0.9526915550231934
3730,0.10525298118591309,0.9282037615776062
3735,0.39405933022499084,0.9486088752746582
3740,0.16235288977622986,0.9246518015861511
3745,0.281997948884964,0.9442560076713562
3750,0.23593080043792725,0.9209348559379578
3755,0.19493234157562256,0.9399092793464661
3760,0.3241778314113617,0.9173256158828735
3765,0.13063868880271912,0.9357869625091553
3770,0.42541927099227905,0.9140728116035461
3775,0.08698216080665588,0.9321150779724121
3780,0.5378866195678711,0.9114930033683777
3785,0.061793044209480286,0.9291317462921143
3790,0.6586026549339294,0.9101216197013855
3795,0.052502457052469254,0.9248048663139343
3800,0.7445989847183228,0.9161679148674011
3805,0.05343735218048096,0.93174147605896
3810,0.6338953971862793,0.9545597434043884
3815,0.07924649119377136,0.9298170804977417
3820,0.476100891828537,0.9508641958236694
3825,0.125167116522789,0.9265748858451843
3830,0.34759363532066345,0.94664466381073
3835,0.1887878030538559,0.9229289889335632
3840,0.2455221712589264,0.942274272441864
3845,0.268159419298172,0.919232189655304
3850,0.16755157709121704,0.9379962086677551
3855,0.36153659224510193,0.9157364964485168
3860,0.11150901764631271,0.934026300907135
3865,0.4672514796257019,0.9127061367034912
3870,0.07526576519012451,0.9306027293205261
3875,0.5833373069763184,0.9105153679847717
3880,0.05657666176557541,0.9278775453567505
3885,0.7043808698654175,0.9099101424217224
3890,0.05142281949520111,0.9200918674468994
3895,0.7580164670944214,0.9221511483192444
3900,0.05164465680718422,0.9355570077896118
3905,0.6508180499076843,0.9585459232330322
3910,0.0763821080327034,0.9336785674095154
3915,0.4893794655799866,0.9547984004020691
3920,0.12154417484998703,0.9303795099258423
3925,0.3577120304107666,0.9505053758621216
3930,0.18466566503047943,0.9266550540924072
3935,0.25289204716682434,0.9460476636886597
3940,0.2637673318386078,0.9228652119636536
3945,0.172551229596138,0.9416694045066833
3950,0.35708677768707275,0.9192604422569275
3955,0.11449329555034637,0.9375836849212646
3960,0.46295028924942017,0.91609787940979
3965,0.07657398283481598,0.9340234398841858
3970,0.5794438123703003,0.9137362837791443
3975,0.05655515193939209,0.9311703443527222
3980,0.7018927931785583,0.9128627181053162
3985,0.05115899816155434,0.9197984933853149
3990,0.7057681083679199,0.952499270439148
3995,0.06624682992696762,0.9276906847953796
4000,0.5355647802352905,0.949320912361145
4005,0.1035916805267334,0.9249070882797241
4010,0.3962594270706177,0.9453496336936951
4015,0.1594700664281845,0.9214596748352051
4020,0.2842724025249481,0.9410883188247681
4025,0.23179274797439575,0.9178289175033569
4030,0.19714513421058655,0.9368210434913635
4035,0.31875595450401306,0.914294958114624
4040,0.13266505300998688,0.9327698945999146
4045,0.4186866879463196,0.9111089706420898
4050,0.08871272206306458,0.9291624426841736
4055,0.5298322439193726,0.9085865616798401
4060,0.06313569843769073,0.9262405633926392
4065,0.6493128538131714,0.9072542786598206
4070,0.05340553820133209,0.9224203824996948
4075,0.7045103907585144,0.9540419578552246
4080,0.0665108934044838,0.9291977882385254
4085,0.5343057513237,0.950792133808136
4090,0.10442933440208435,0.9263468384742737
4095,0.39498263597488403,0.9467703104019165
4100,0.16088590025901794,0.9228522777557373
4105,0.2830294072628021,0.9424682855606079
4110,0.2337956726551056,0.9191835522651672
4115,0.19598820805549622,0.9381663203239441
4120,0.3213549554347992,0.9156169891357422
4125,0.13164253532886505,0.9340847730636597
4130,0.4218869209289551,0.912402868270874
4135,0.0878683477640152,0.9304505586624146
4140,0.5336376428604126,0.9098572731018066
4145,0.06250249594449997,0.9275034666061401
4150,0.6536728143692017,0.9085116386413574
4155,0.05299950763583183,0.923447847366333
4160,0.4742467403411865,0.924877405166626
4165,0.07450197637081146,0.9428055286407471
4170,0.5937652587890625,0.922270655632019
4175,0.05420253425836563,0.9397070407867432
4180,0.7194108366966248,0.9211353063583374
4185,0.04888232797384262,0.9282165765762329
4190,0.7252086997032166,0.9599462747573853
4195,0.06383146345615387,0.9349290728569031
4200,0.5504149794578552,0.9565972685813904
4205,0.10118988156318665,0.9319775700569153
4210,0.40717849135398865,0.9524573683738708
4215,0.15741495788097382,0.9283620119094849
4220,0.29185375571250916,0.9480268955230713
4225,0.2303827404975891,0.9245606064796448
4230,0.2019394338130951,0.9435862898826599
4235,0.31826165318489075,0.9208482503890991
4240,0.13518556952476501,0.9393527507781982
4245,0.41936251521110535,0.9174692630767822
4250,0.08944135904312134,0.9355469346046448
4255,0.5319392681121826,0.9147266149520874
4260,0.06253203004598618,0.9324104189872742
4265,0.6532654762268066,0.9131224155426025
4270,0.05195515602827072,0.9288374185562134
4275,0.7854611277580261,0.9534497857093811
4280,0.05703229084610939,0.9284836649894714
4285,0.5999726057052612,0.9508674740791321
4290,0.08624133467674255,0.9262759685516357
4295,0.448811411857605,0.9471275210380554
4300,0.13497869670391083,0.923009991645813
4305,0.32614660263061523,0.9429379105567932
4310,0.2009584605693817,0.9194104671478271
4315,0.22928711771965027,0.9386415481567383
4320,0.2822806239128113,0.9158048033714294
4325,0.1559523046016693,0.9344745874404907
4330,0.3772406280040741,0.9124439358711243
4335,0.10399965941905975,0.9306568503379822
4340,0.48415812849998474,0.9096056818962097
4345,0.07130890339612961,0.9274323582649231
4350,0.6009035110473633,0.9077032208442688
4355,0.05558652803301811,0.9248189926147461
4360,0.7186762690544128,0.9077186584472656
4365,0.05403735861182213,0.9295624494552612
4370,0.6296813488006592,0.9523813128471375
4375,0.07978624850511551,0.9276982545852661
4380,0.47299671173095703,0.9487407207489014
4385,0.12555648386478424,0.9245100617408752
4390,0.34543290734291077,0.944573163986206
4395,0.18894439935684204,0.9209154844284058
4400,0.24414321780204773,0.940253734588623
4405,0.2680065631866455,0.9172699451446533
4410,0.16680856049060822,0.9360274076461792
4415,0.36100631952285767,0.9138275980949402
4420,0.1112651526927948,0.9321117401123047
4425,0.46627840399742126,0.9108546376228333
4430,0.07539161294698715,0.9287463426589966
4435,0.5818526744842529,0.9087291955947876
4440,0.05694899335503578,0.926078200340271
4445,0.7021729350090027,0.9082089066505432
4450,0.05173305794596672,0.9202542304992676
4455,0.7543824315071106,0.9210478067398071
4460,0.05210373178124428,0.9363712668418884
4465,0.6438256502151489,0.9592032432556152
4470,0.07792942970991135,0.9343323707580566
4475,0.4835073947906494,0.9553955793380737
4480,0.12407147884368896,0.9309800863265991
4485,0.3528481721878052,0.9510681629180908
4490,0.18810057640075684,0.9272265434265137
4495,0.24897240102291107,0.9465903639793396
4500,0.2680494487285614,0.9234211444854736
4505,0.1695219874382019,0.9422021508216858
4510,0.36216169595718384,0.9198117852210999
4515,0.11230240017175674,0.9381161332130432
4520,0.468758761882782,0.9166573882102966
4525,0.07516538351774216,0.9345665574073792
4530,0.5858929753303528,0.9143235087394714
4535,0.05585912615060806,0.9317171573638916
4540,0.7084683775901794,0.9135284423828125
4545,0.05072472244501114,0.9214991331100464
4550,0.696796178817749,0.9566383361816406
4555,0.06787321716547012,0.9317432045936584
4560,0.5275638103485107,0.9532333016395569
4565,0.10737615078687668,0.9287477731704712
4570,0.38906338810920715,0.9491121172904968
4575,0.1653582751750946,0.9251631498336792
4580,0.27794358134269714,0.9447371363639832
4585,0.23975491523742676,0.9214286208152771
4590,0.19175884127616882,0.9403789639472961
4595,0.3287663459777832,0.9178127646446228
4600,0.1282927691936493,0.9362547397613525
4605,0.4307144284248352,0.9145649075508118
4610,0.08540858328342438,0.9325908422470093
4615,0.5438197255134583,0.9120058417320251
4620,0.06092804670333862,0.9296221733093262
4625,0.6649554967880249,0.9106875061988831
4630,0.052234455943107605,0.924551248550415
4635,0.061338089406490326,0.9324135184288025
4640,0.5657241940498352,0.954286515712738
4645,0.09601335227489471,0.9296855926513672
4650,0.42011237144470215,0.9502796530723572
4655,0.14974401891231537,0.9261870980262756
4660,0.3025546371936798,0.9459339380264282
4665,0.22036144137382507,0.9224578738212585
4670,0.2105034738779068,0.9415478706359863
4675,0.30601656436920166,0.9187880158424377
4680,0.14170417189598083,0.9373440742492676
4685,0.4050160050392151,0.9154226779937744
4690,0.09401068836450577,0.9335428476333618
4695,0.5156407952308655,0.9126556515693665
4700,0.06527013331651688,0.9303885102272034
4705,0.6354190707206726,0.9109565019607544
4710,0.05306427925825119,0.9273973703384399
4715,0.7323001027107239,0.9154579639434814
4720,0.050808217376470566,0.9310322403907776
4725,0.6742781400680542,0.9548187255859375
4730,0.07146987318992615,0.9300024509429932
4735,0.5093177556991577,0.9513431787490845
4740,0.11293366551399231,0.9269490242004395
4745,0.374503493309021,0.9472149014472961
4750,0.17258158326148987,0.9233688712120056
4755,0.26667851209640503,0.942865788936615
4760,0.24839404225349426,0.9196704030036926
4765,0.18344682455062866,0.9385578036308289
4770,0.3385924696922302,0.9161173701286316
4775,0.1226108968257904,0.9345076084136963
4780,0.4415040910243988,0.9129633903503418
4785,0.08204348385334015,0.9309462308883667
4790,0.5553077459335327,0.9105456471443176
4795,0.05955243855714798,0.9280946254730225
4800,0.6763853430747986,0.9094671010971069
4805,0.05236649513244629,0.9196081161499023
4810,0.728983461856842,0.9525031447410583
4815,0.06308438628911972,0.92765873670578
4820,0.5545673966407776,0.9494937062263489
4825,0.0979253351688385,0.9250308871269226
4830,0.41177958250045776,0.9455934762954712
4835,0.15158408880233765,0.9216393828392029
4840,0.2966349124908447,0.9413571953773499
4845,0.2219182699918747,0.9180212616920471
4850,0.20661568641662598,0.9370846152305603
4855,0.3070996105670929,0.91446852684021
4860,0.1394948810338974,0.9330015778541565
4865,0.40544846653938293,0.911231279373169
4870,0.09314938634634018,0.9293325543403625
4875,0.5152403712272644,0.9086117744445801
4880,0.0654403492808342,0.9263240098953247
4885,0.6339126229286194,0.907095730304718
4890,0.05393582955002785,0.9233128428459167
4895,0.21392793953418732,0.9247801899909973
4900,0.21832934021949768,0.9439261555671692
4905,0.2987512946128845,0.9210444092750549
4910,0.1471060961484909,0.9396467804908752
4915,0.39712363481521606,0.9175897836685181
4920,0.09729857742786407,0.9357480406761169
4925,0.5073365569114685,0.9147002696990967
4930,0.06675257533788681,0.9324730038642883
4935,0.6270803213119507,0.9128175377845764
4940,0.05309353768825531,0.929610550403595
4945,0.7400752305984497,0.9135992527008057
4950,0.05396820977330208,0.9282339811325073
4955,0.6323991417884827,0.9511493444442749
4960,0.07902185618877411,0.9264912009239197
4965,0.4754379093647003,0.9475674629211426
4970,0.12413070350885391,0.923356831073761
4975,0.3476021885871887,0.9434411525726318
4980,0.18686971068382263,0.9197998642921448
4985,0.24602533876895905,0.9391534924507141
4990,0.26529210805892944,0.9161834716796875
4995,0.16837996244430542,0.9349529147148132
5000,0.35766246914863586,0.912763774394989
5005,0.11250683665275574,0.9310574531555176
5010,0.4623192548751831,0.9098066687583923
5015,0.07629144191741943,0.9277071356773376
5020,0.5773054361343384,0.9076873660087585
5025,0.05750490725040436,0.9250603914260864
5030,0.6973544359207153,0.9071445465087891
5035,0.052406102418899536,0.5796367526054382
5040,0.2482854723930359,0.9462695717811584
5045,0.2684837579727173,0.9231124520301819
5050,0.16905167698860168,0.9418901205062866
5055,0.3626101613044739,0.9195128083229065
5060,0.11201737821102142,0.9378141760826111
5065,0.4692038893699646,0.9163697361946106
5070,0.0750349685549736,0.9342761635780334
5075,0.5863122940063477,0.9140509963035583
5080,0.05585299804806709,0.9314379096031189
5085,0.7087628245353699,0.9132804870605469
5090,0.05072773993015289,0.8609074354171753
5095,0.5838476419448853,0.9578890800476074
5100,0.09195658564567566,0.9331644773483276
5105,0.4343720078468323,0.9538427591323853
5110,0.1446111798286438,0.9296185970306396
5115,0.3134247064590454,0.9494321942329407
5120,0.21442614495754242,0.9258171319961548
5125,0.21839839220046997,0.944962739944458
5130,0.29952389001846313,0.9220553040504456
5135,0.14701133966445923,0.9406577944755554
5140,0.3981945812702179,0.9185746908187866
5145,0.09709621965885162,0.9367331266403198
5150,0.5087315440177917,0.915658712387085
5155,0.06649503111839294,0.9334315657615662
5160,0.6288160085678101,0.9137485027313232
5165,0.052829399704933167,0.930539608001709
5170,0.742004930973053,0.9145190119743347
5175,0.05370230972766876,0.9289554953575134
5180,0.6346181035041809,0.9518860578536987
5185,0.07867225259542465,0.92720627784729
5190,0.47714293003082275,0.9482898116111755
5195,0.12373955547809601,0.9240573644638062
5200,0.3488677442073822,0.9441477656364441
5205,0.18647518754005432,0.9204845428466797
5210,0.24691224098205566,0.9398435950279236
5215,0.2649283707141876,0.9168505668640137
5220,0.16894470155239105,0.9356244206428528
5225,0.3573598563671112,0.913411557674408
5230,0.11280814558267593,0.9317091703414917
5235,0.4621049761772156,0.9104323983192444
5240,0.0763809084892273,0.9283361434936523
5245,0.5772215723991394,0.9082860350608826
5250,0.05743460729718208,0.9256678223609924
5255,0.6975240111351013,0.9077039957046509
5260,0.052323006093502045,0.915753960609436
5265,0.6712135076522827,0.9526333808898926
5270,0.07178349792957306,0.9278746247291565
5275,0.5071465969085693,0.9492226243019104
5280,0.11296190321445465,0.9248837828636169
5285,0.37308990955352783,0.9451500177383423
5290,0.1722571849822998,0.9213576912879944
5295,0.265884667634964,0.9408532381057739
5300,0.24765132367610931,0.9177110195159912
5305,0.1831386536359787,0.9365960359573364
5310,0.337375283241272,0.9142088294029236
5315,0.12266494333744049,0.9325968027114868
5320,0.43976300954818726,0.9111071228981018
5325,0.08234579861164093,0.9290879368782043
5330,0.5529868602752686,0.9087451696395874
5335,0.05999613180756569,0.9262909889221191
5340,0.6734163761138916,0.9077290892601013
5345,0.052846748381853104,0.9178624749183655
5350,0.7214294075965881,0.9514246582984924
5355,0.06404291093349457,0.9266179203987122
5360,0.5485489964485168,0.9484046101570129
5365,0.09939078986644745,0.9239814877510071
5370,0.4070356488227844,0.9445140957832336
5375,0.15345001220703125,0.9206026196479797
5380,0.293010950088501,0.9402971863746643
5385,0.224096417427063,0.9170063138008118
5390,0.20397867262363434,0.9360504150390625
5395,0.30950790643692017,0.9134830832481384
5400,0.13772286474704742,0.9320000410079956
5405,0.40800851583480835,0.9102838039398193
5410,0.09212207049131393,0.9283718466758728
5415,0.5178701281547546,0.9077147841453552
5420,0.06503894180059433,0.9254118800163269
5425,0.6364559531211853,0.9062732458114624
5430,0.05402195826172829,0.9222843050956726
5435,0.48413440585136414,0.9488931894302368
5440,0.12126405537128448,0.9246261119842529
5445,0.35443779826164246,0.9447550177574158
5450,0.18330371379852295,0.9210524559020996
5455,0.2512053847312927,0.9404417872428894
5460,0.2611548900604248,0.9174051284790039
5465,0.1720900982618332,0.9362040162086487
5470,0.35307639837265015,0.9139415621757507
5475,0.11492493003606796,0.9322596192359924
5480,0.4573998749256134,0.9109238386154175
5485,0.07758952677249908,0.9288453459739685
5490,0.5722152590751648,0.9087164402008057
5495,0.05786769837141037,0.9261422157287598
5500,0.6927961111068726,0.9080162048339844
5505,0.05248840153217316,0.9150123596191406
5510,0.6931234002113342,0.9485263228416443
5515,0.06792359799146652,0.923833429813385
5520,0.525789201259613,0.9454225301742554
5525,0.10552600026130676,0.9211245775222778
5530,0.38892725110054016,0.9415345191955566
5535,0.16145579516887665,0.9177621006965637
5540,0.2790364623069763,0.9373615384101868
5545,0.23364800214767456,0.9142220616340637
5550,0.19368264079093933,0.9331884384155273
5555,0.32031238079071045,0.9107867479324341
5560,0.13067975640296936,0.9292399883270264
5565,0.41978904604911804,0.9077113270759583
5570,0.08792270720005035,0.9257472157478333
5575,0.5303146243095398,0.9053196310997009
5580,0.06326748430728912,0.9229502081871033
5585,0.6488703489303589,0.9041575193405151
5590,0.054156091064214706,0.9187443256378174
5595,0.7328395247459412,0.9104172587394714
5600,0.055429842323064804,0.927480936050415
5605,0.616566002368927,0.9501446485519409
5610,0.08226781338453293,0.9255391955375671
5615,0.46257516741752625,0.9465137720108032
5620,0.12889227271080017,0.9223667979240417
5625,0.33736222982406616,0.9423796534538269
5630,0.1929417997598648,0.9188111424446106
5635,0.23815003037452698,0.9381082057952881
5640,0.2724953293800354,0.915219247341156
5645,0.16263151168823242,0.9339423775672913
5650,0.36583536863327026,0.9118455052375793
5655,0.10866041481494904,0.930101752281189
5660,0.471292644739151,0.9089618921279907
5665,0.07412350177764893,0.9268286228179932
5670,0.5868474841117859,0.906960129737854
5675,0.05676950886845589,0.9242329001426697
5680,0.7060248255729675,0.9066634774208069
5685,0.5162266492843628,0.9203121066093445
5690,0.06513367593288422,0.9380834102630615
5695,0.6380364298820496,0.9182758331298828
5700,0.05152050033211708,0.9350404143333435
5705,0.7515839338302612,0.9190956354141235
5710,0.0524483360350132,0.9328358769416809
5715,0.6445927619934082,0.9558098316192627
5720,0.07722116261720657,0.9310185313224792
5725,0.48470497131347656,0.9521269798278809
5730,0.12229184061288834,0.9277833104133606
5735,0.354362815618515,0.9478967785835266
5740,0.18520763516426086,0.924121618270874
5745,0.2506563663482666,0.9435020685195923
5750,0.2640014886856079,0.9203954935073853
5755,0.1712338924407959,0.9391886591911316
5760,0.35691961646080017,0.9168580770492554
5765,0.11391285061836243,0.9351717233657837
5770,0.4622892439365387,0.913769006729126
5775,0.07656030356884003,0.931686520576477
5780,0.5781883597373962,0.9114925265312195
5785,0.05694149434566498,0.9289083480834961
5790,0.6997756958007812,0.9107311367988586
5795,0.05167651176452637,0.9179242253303528
5800,0.7010155916213989,0.9509179592132568
5805,0.06686682999134064,0.9261549115180969
5810,0.5319032073020935,0.947771430015564
5815,0.10428181290626526,0.9234029650688171
5820,0.3935278356075287,0.9438340663909912
5825,0.16015242040157318,0.9199898838996887
5830,0.28233444690704346,0.9396079778671265
5835,0.2323969006538391,0.9163953065872192
5840,0.19587799906730652,0.9353779554367065
5845,0.31921979784965515,0.9129000306129456
5850,0.13195237517356873,0.9313671588897705
5855,0.4189499020576477,0.9097573161125183
5860,0.08844713866710663,0.9278043508529663
5865,0.5298316478729248,0.9072853326797485
5870,0.06321093440055847,0.924930989742279
5875,0.6489378213882446,0.9060176610946655
5880,0.05370721220970154,0.9209937453269958
5885,0.09177001565694809,0.9288873076438904
5890,0.4323144555091858,0.9495829939842224
5895,0.14354288578033447,0.9254637360572815
5900,0.3124634325504303,0.9452840685844421
5905,0.21236403286457062,0.9217708110809326
5910,0.21827811002731323,0.9409186244010925
5915,0.2963654100894928,0.9181111454963684
5920,0.14749392867088318,0.9367140531539917
5925,0.39384496212005615,0.9147310256958008
5930,0.09796339273452759,0.9328895211219788
5935,0.5031080842018127,0.9119168519973755
5940,0.06754443049430847,0.9296903014183044
5945,0.6218418478965759,0.9101119041442871
5950,0.053877536207437515,0.9269160032272339
5955,0.7343945503234863,0.9109089374542236
5960,0.05481746420264244,0.9263595342636108
5965,0.6248266696929932,0.9492024779319763
5970,0.08031763881444931,0.9246046543121338
5975,0.4695265591144562,0.9456491470336914
5980,0.1257292777299881,0.9215009808540344
5985,0.3431333899497986,0.9415606260299683
5990,0.18865199387073517,0.9179839491844177
5995,0.2428014576435089,0.9373165965080261
6000,0.2671518921852112,0.9144136309623718
6005,0.16622523963451385,0.9331652522087097
6010,0.3595038652420044,0.9110475778579712
6015,0.1112559512257576,0.9293265342712402
6020,0.4640422761440277,0.9081546068191528
6025,0.07578563690185547,0.9260420203208923
6030,0.5787927508354187,0.9061174392700195
6035,0.05758240446448326,0.923454761505127
6040,0.6980941295623779,0.9057045578956604
6045,0.052323196083307266,0.9191590547561646
6050,0.503980815410614,0.953482985496521
6055,0.1155967265367508,0.9290536642074585
6060,0.3698004484176636,0.9492736458778381
6065,0.176527738571167,0.9253997802734375
6070,0.2626327872276306,0.9448639750480652
6075,0.2535923421382904,0.9216465353965759
6080,0.1800834834575653,0.9405083656311035
6085,0.34501975774765015,0.9180516004562378
6090,0.11995546519756317,0.9364212155342102
6095,0.4491313099861145,0.9148685336112976
6100,0.08011139929294586,0.9328340888023376
6105,0.5640792846679688,0.9124401211738586
6110,0.05834134295582771,0.9299578070640564
6115,0.6859837770462036,0.911391019821167
6120,0.051768094301223755,0.9193470478057861
6125,0.7942970991134644,0.9565561413764954
6130,0.056071192026138306,0.9315015077590942
6135,0.6067447066307068,0.9539026021957397
6140,0.08523383736610413,0.9292259216308594
6145,0.45386719703674316,0.9500921964645386
6150,0.13406914472579956,0.9258896112442017
6155,0.32973870635032654,0.9458327889442444
6160,0.20027074217796326,0.92221999168396
6165,0.23165087401866913,0.9414653182029724
6170,0.2819335162639618,0.9185418486595154
6175,0.15730592608451843,0.9372245073318481
6180,0.3773379921913147,0.9151038527488708
6185,0.10454589128494263,0.9333273768424988
6190,0.48480385541915894,0.9121796488761902
6195,0.07123816758394241,0.9300161600112915
6200,0.602224588394165,0.9101749658584595
6205,0.055089112371206284,0.9273311495780945
6210,0.721391499042511,0.9100263118743896
6215,0.052271243184804916,0.9265228509902954
6220,0.6610157489776611,0.9501862525939941
6225,0.07334479689598083,0.9255033731460571
6230,0.49914810061454773,0.9468062520027161
6235,0.11496081948280334,0.9225456118583679
6240,0.3669812083244324,0.9427786469459534
6245,0.17453643679618835,0.9190675616264343
6250,0.2614200711250305,0.9385348558425903
6255,0.25007256865501404,0.9154766201972961
6260,0.1800873577594757,0.9343377947807312
6265,0.3398130238056183,0.9120396375656128
6270,0.12081389129161835,0.9304076433181763
6275,0.442096471786499,0.9090153574943542
6280,0.08149325102567673,0.9269797801971436
6285,0.5550761222839355,0.9067516326904297
6290,0.059939898550510406,0.9242681264877319
6295,0.6748831272125244,0.9058776497840881
6300,0.05330696329474449,0.9143943190574646
6305,0.7243243455886841,0.919573962688446
6310,0.048457205295562744,0.9344946146011353
6315,0.7713778614997864,0.9634795784950256
6320,0.058105383068323135,0.9383070468902588
6325,0.5876744985580444,0.9603142142295837
6330,0.09155957400798798,0.9355248808860779
6335,0.43710169196128845,0.9562062621116638
6340,0.14447994530200958,0.9319186210632324
6345,0.31523483991622925,0.9517375230789185
6350,0.21464450657367706,0.928059995174408
6355,0.21945643424987793,0.9472116827964783
6360,0.30017101764678955,0.9242408871650696
6365,0.14747291803359985,0.9428492188453674
6370,0.3993392288684845,0.9207013845443726
6375,0.09710606932640076,0.9388645887374878
6380,0.5104398131370544,0.9177216291427612
6385,0.06618837267160416,0.9354993104934692
6390,0.631172776222229,0.9157387018203735
6395,0.05233876779675484,0.932558536529541
6400,0.745668351650238,0.9163472056388855
6405,0.05320562794804573,0.930671215057373
6410,0.6382488012313843,0.9536067247390747
6415,0.07818382233381271,0.9288790822029114
6420,0.4798448085784912,0.9499683380126953
6425,0.12333624809980392,0.925688624382019
6430,0.3507784903049469,0.9457858204841614
6435,0.18622520565986633,0.9220754504203796
6440,0.2481611669063568,0.9414411783218384
6445,0.2648928761482239,0.9184012413024902
6450,0.16965503990650177,0.9371813535690308
6455,0.35759836435317993,0.9149198532104492
6460,0.11308744549751282,0.9332228302955627
6465,0.4626697897911072,0.9118947982788086
6470,0.07633467763662338,0.9298029541969299
6475,0.5781708359718323,0.9096954464912415
6480,0.057164158672094345,0.9270884990692139
6485,0.6990315318107605,0.9090437293052673
6490,0.05202052369713783,0.916746973991394
6495,0.6913741827011108,0.9512537121772766
6500,0.06834325194358826,0.9264971613883972
6505,0.5239408612251282,0.9480271339416504
6510,0.10690616071224213,0.9236724972724915
6515,0.3869805634021759,0.9440516233444214
6520,0.1638127565383911,0.920228123664856
6525,0.27708613872528076,0.9398074150085449
6530,0.23700059950351715,0.9166211485862732
6535,0.1918303221464157,0.9355728030204773
6540,0.32468175888061523,0.9131276607513428
6545,0.12901470065116882,0.9315699338912964
6550,0.4251916706562042,0.9100016355514526
6555,0.08652526140213013,0.9280278086662292
6560,0.5367563366889954,0.9075671434402466
6565,0.06220376864075661,0.9251842498779297
6570,0.6562603116035461,0.9063791632652283
6575,0.05345536768436432,0.9204378128051758
6580,0.5652424097061157,0.9193024635314941
6585,0.05763041600584984,0.9368738532066345
6590,0.6894384622573853,0.9179009795188904
6595,0.050091452896595,0.9286798238754272
6600,0.7571332454681396,0.9577807784080505
6605,0.05972161889076233,0.9327654838562012
6610,0.5768081545829773,0.9547571539878845
6615,0.09305766224861145,0.9301211833953857
6620,0.4291253685951233,0.9507820010185242
6625,0.1456206887960434,0.9266461730003357
6630,0.30970603227615356,0.946442723274231
6635,0.21521081030368805,0.9229169487953186
6640,0.21596232056617737,0.9420467615127563
6645,0.29996171593666077,0.9192299842834473
6650,0.1456322968006134,0.937818706035614
6655,0.3981740474700928,0.9158307313919067
6660,0.09656202048063278,0.9339776039123535
6665,0.5081440806388855,0.9130064845085144
6670,0.06660442054271698,0.9307678937911987
6675,0.6275071501731873,0.9112076759338379
6680,0.053377728909254074,0.9279165267944336
6685,0.7376987934112549,0.9124257564544678
6690,0.05430028587579727,0.9272037744522095
6695,0.6298452615737915,0.9501090049743652
6700,0.07939768582582474,0.9254803657531738
6705,0.47350358963012695,0.9465506076812744
6710,0.12449908256530762,0.9223693013191223
6715,0.34620434045791626,0.9424476027488708
6720,0.18718552589416504,0.9188360571861267
6725,0.2450786978006363,0.9381840825080872
6730,0.26551201939582825,0.9152441024780273
6735,0.16780903935432434,0.9340085983276367
6740,0.3577508330345154,0.9118505716323853
6745,0.11223947256803513,0.9301400780677795
