iteration,loss,grad_norm
3400,0.26001957058906555,0.9492815732955933
3405,0.2594147324562073,0.9259758591651917
3410,0.17746421694755554,0.9448186755180359
3415,0.35257747769355774,0.9222782254219055
3420,0.11751145124435425,0.9406332969665527
3425,0.45846790075302124,0.9190019369125366
3430,0.07800397276878357,0.936954915523529
3435,0.5752145648002625,0.9164923429489136
3440,0.05670663341879845,0.9339841604232788
3445,0.6986850500106812,0.9153903126716614
3450,0.0506194643676281,0.4919460415840149
3455,0.1751965880393982,0.9508126974105835
3460,0.36135679483413696,0.9281431436538696
3465,0.11509288847446442,0.94648677110672
3470,0.46949607133865356,0.9247301816940308
3475,0.07569820433855057,0.9426725506782532
3480,0.5885508060455322,0.9220911860466003
3485,0.054746199399232864,0.9395596981048584
3490,0.7141457796096802,0.9208819270133972
3495,0.049075134098529816,0.9274957776069641
3500,0.7224252223968506,0.9598398804664612
3505,0.06422112882137299,0.9348289966583252
3510,0.5481414794921875,0.9564760327339172
3515,0.10185056924819946,0.9318645000457764
3520,0.40533971786499023,0.9523311853408813
3525,0.1583097130060196,0.9282456636428833
3530,0.2904072105884552,0.9479009509086609
3535,0.23148205876350403,0.9244455695152283
3540,0.2008451372385025,0.943463146686554
3545,0.3195440173149109,0.9207377433776855
3550,0.13441021740436554,0.9392355680465698
3555,0.42080017924308777,0.9173669815063477
3560,0.08895162492990494,0.9354391694068909
3565,0.5335026979446411,0.9146377444267273
3570,0.06229323521256447,0.9323149919509888
3575,0.6548913717269897,0.9130567312240601
3580,0.05192139744758606,0.9286418557167053
3585,0.7859237194061279,0.9535629749298096
3590,0.056984852999448776,0.9285933971405029
3595,0.6003298759460449,0.9509792923927307
3600,0.08617807924747467,0.926384449005127
3605,0.4490843415260315,0.9472371339797974
3610,0.13490843772888184,0.9231160879135132
3615,0.32634761929512024,0.9430451393127441
3620,0.20088493824005127,0.9195142388343811
3625,0.22942689061164856,0.9387462139129639
3630,0.28221046924591064,0.9159058332443237
3635,0.15604151785373688,0.9345764517784119
3640,0.37717747688293457,0.9125419855117798
3645,0.10404757410287857,0.9307554364204407
3650,0.4841068983078003,0.9097000956535339
3655,0.07132191956043243,0.9275275468826294
3660,0.6008707880973816,0.9077932238578796
3665,0.05557364970445633,0.9249113202095032
3670,0.718713641166687,0.9077998995780945
3675,0.05365778133273125,0.9288902282714844
3680,0.6352795362472534,0.9518356323242188
3685,0.07852727174758911,0.9271558523178101
3690,0.4776974320411682,0.9482449293136597
3695,0.12350548803806305,0.9240118861198425
3700,0.34932178258895874,0.9441059231758118
3705,0.18616026639938354,0.9204413294792175
3710,0.24727481603622437,0.9398028254508972
3715,0.2645370662212372,0.9168084859848022
3720,0.16922388970851898,0.9355847239494324
3725,0.35690027475357056,0.9133697152137756
3730,0.11300738900899887,0.9316691160202026
3735,0.46158307790756226,0.9103896617889404
3740,0.07650712132453918,0.928294837474823
3745,0.5766395926475525,0.9082401394844055
3750,0.05749548599123955,0.9256260991096497
3755,0.6969388127326965,0.9076500535011292
3760,0.05237262696027756,0.9155262112617493
3765,0.6813579797744751,0.951158881187439
3770,0.06993526220321655,0.9264201521873474
3775,0.5157284140586853,0.947869598865509
3780,0.10957092046737671,0.9235398173332214
3785,0.3803083002567291,0.9438685178756714
3790,0.16742709279060364,0.9200762510299683
3795,0.2718120813369751,0.939617395401001
3800,0.24146413803100586,0.9164679050445557
3805,0.18783190846443176,0.9353888630867004
3810,0.3298999071121216,0.9129865169525146
3815,0.12617646157741547,0.931403636932373
3820,0.43107542395591736,0.9098875522613525
3825,0.08473517000675201,0.9278931021690369
3830,0.5431956052780151,0.9075027704238892
3835,0.06133974343538284,0.9250887632369995
3840,0.6629288792610168,0.9064087271690369
3845,0.053328126668930054,0.9190966486930847
3850,0.7127947211265564,0.9495663642883301
3855,0.06515432894229889,0.9248180985450745
3860,0.5417501330375671,0.9465612769126892
3865,0.10091286897659302,0.922197699546814
3870,0.4017777442932129,0.9427013993263245
3875,0.15525394678115845,0.9188519716262817
3880,0.28909754753112793,0.9385226368904114
3885,0.22606976330280304,0.9152964353561401
3890,0.20123037695884705,0.9343203902244568
3895,0.31154847145080566,0.9118208885192871
3900,0.1359710544347763,0.9303209781646729
3905,0.4100217819213867,0.9086782932281494
3910,0.09120719134807587,0.9267525672912598
3915,0.5197560787200928,0.9061800241470337
3920,0.06480515003204346,0.9238605499267578
3925,0.638023853302002,0.9048359990119934
3930,0.05429215729236603,0.9205915927886963
3935,0.7567333579063416,0.9473304748535156
3940,0.06004668027162552,0.9225620031356812
3945,0.5776426792144775,0.9447832703590393
3950,0.09053178131580353,0.9203826189041138
3955,0.4314862787723541,0.9411413073539734
3960,0.14012229442596436,0.9172211289405823
3965,0.31316572427749634,0.9370748996734619
3970,0.20658904314041138,0.9137515425682068
3975,0.22006423771381378,0.9329193830490112
3980,0.28807568550109863,0.910295844078064
3985,0.14994360506534576,0.928912341594696
3990,0.3828965425491333,0.9071096181869507
3995,0.10069359838962555,0.9252787232398987
4000,0.4893696904182434,0.9044828414916992
4005,0.07020917534828186,0.9222677946090698
4010,0.60523521900177,0.9028578996658325
4015,0.05617314204573631,0.9197525382041931
4020,0.7176996469497681,0.903550922870636
4025,0.689363420009613,0.9156348705291748
4030,0.050657596439123154,0.9249499440193176
4035,0.43657177686691284,0.9583518505096436
4040,0.14580143988132477,0.9340170621871948
4045,0.3144596517086029,0.9538241624832153
4050,0.2166774719953537,0.9301022291183472
4055,0.21854037046432495,0.9492459297180176
4060,0.30294549465179443,0.9262328147888184
4065,0.14651364088058472,0.9448354840278625
4070,0.4028809666633606,0.9226468801498413
4075,0.09619149565696716,0.9408054947853088
4080,0.5147766470909119,0.9196240305900574
4085,0.06539570540189743,0.9373968243598938
4090,0.6363049745559692,0.9176029562950134
4095,0.05173150449991226,0.934380292892456
4100,0.7500786185264587,0.9183676242828369
4105,0.05264224112033844,0.9321764707565308
4110,0.6431180834770203,0.9551475644111633
4115,0.07741986215114594,0.930374801158905
4120,0.4836035370826721,0.951480507850647
4125,0.12246505916118622,0.9271550178527832
4130,0.3535763621330261,0.9472656846046448
4135,0.18532922863960266,0.9235087037086487
4140,0.2501322627067566,0.9428862929344177
4145,0.26404592394828796,0.9197980165481567
4150,0.17092889547348022,0.9385887980461121
4155,0.35686469078063965,0.9162765741348267
4160,0.11378248780965805,0.9345882534980774
4165,0.4621148109436035,0.9132054448127747
4170,0.07656289637088776,0.9311211109161377
4175,0.5778719186782837,0.9109494686126709
4180,0.0570380724966526,0.9283610582351685
4185,0.699245810508728,0.910215437412262
4190,0.05179990082979202,0.917482852935791
4195,0.6995449662208557,0.9506317377090454
4200,0.067069873213768,0.9258778095245361
4205,0.5307390093803406,0.9474865794181824
4210,0.10456423461437225,0.9231277704238892
4215,0.39262381196022034,0.943553626537323
4220,0.16049250960350037,0.9197194576263428
4225,0.2816610038280487,0.9393334984779358
4230,0.23277626931667328,0.916131317615509
4235,0.19540143013000488,0.935110330581665
4240,0.3196195960044861,0.9126438498497009
4245,0.1316472887992859,0.9311080574989319
4250,0.41935405135154724,0.9095104336738586
4255,0.08828620612621307,0.9275549650192261
4260,0.5302237868309021,0.9070503115653992
4265,0.06316811591386795,0.924692690372467
4270,0.649278461933136,0.9057996869087219
4275,0.053750742226839066,0.9206935167312622
4280,0.6871927380561829,0.9201719164848328
4285,0.049567170441150665,0.9329057931900024
4290,0.7591529488563538,0.9598581194877625
4295,0.059487804770469666,0.9347906112670898
4300,0.5781863927841187,0.9567585587501526
4305,0.0931989848613739,0.9320724010467529
4310,0.429914265871048,0.9527246952056885
4315,0.14618639647960663,0.9285413026809692
4320,0.3100227415561676,0.9483342170715332
4325,0.21624913811683655,0.9247624278068542
4330,0.21592462062835693,0.9438908100128174
4335,0.30151665210723877,0.9210289716720581
4340,0.14534437656402588,0.9396170377731323
4345,0.40028834342956543,0.917584240436554
4350,0.09612166881561279,0.9357306361198425
4355,0.5108538866043091,0.9147140383720398
4360,0.06610143184661865,0.9324749112129211
4365,0.6308470964431763,0.912868857383728
4370,0.05289331451058388,0.9295666217803955
4375,0.7410835027694702,0.9141327738761902
4380,0.05383135378360748,0.9288168549537659
4385,0.6332189440727234,0.9517260789871216
4390,0.07893866300582886,0.9270526766777039
4395,0.47601619362831116,0.9481281042098999
4400,0.12411997467279434,0.923902690410614
4405,0.3479797840118408,0.9439873695373535
4410,0.186950221657753,0.920331597328186
4415,0.24623572826385498,0.9396858811378479
4420,0.2654823362827301,0.9167013168334961
4425,0.16846032440662384,0.9354715943336487
4430,0.3579779267311096,0.9132679104804993
4435,0.1124909296631813,0.9315623641014099
4440,0.46277010440826416,0.9102965593338013
4445,0.07621034979820251,0.9281975626945496
4450,0.5779082179069519,0.9081616997718811
4455,0.05738626420497894,0.9255360960960388
4460,0.6981363296508789,0.9076003432273865
4465,0.052285511046648026,0.6325405240058899
4470,0.2999285161495209,0.9477235078811646
4475,0.22365953028202057,0.9242196679115295
4480,0.20820516347885132,0.9432917833328247
4485,0.3102397322654724,0.9205078482627869
4490,0.1397821605205536,0.9390499591827393
4495,0.4101586937904358,0.9171085357666016
4500,0.0925029069185257,0.9352173805236816
4505,0.5216884613037109,0.9143173694610596
4510,0.0642048716545105,0.9320372939109802
4515,0.6422919034957886,0.9126110076904297
4520,0.05244402214884758,0.9288919568061829
4525,0.1887986958026886,0.9304274916648865
4530,0.250116765499115,0.9497949481010437
4535,0.2694414258003235,0.9265414476394653
4540,0.16992023587226868,0.9453268647193909
4545,0.36433565616607666,0.9228516817092896
4550,0.1121506616473198,0.9411599636077881
4555,0.4717964231967926,0.9196140766143799
4560,0.07464562356472015,0.9375263452529907
4565,0.5898829102516174,0.917190432548523
4570,0.05514020100235939,0.9345912337303162
4575,0.7135513424873352,0.9162918925285339
4580,0.04999019205570221,0.9241648316383362
4585,0.7080352306365967,0.958355188369751
4590,0.06625231355428696,0.9334017038345337
4595,0.5365397334098816,0.954954981803894
4600,0.1050182580947876,0.9304070472717285
4605,0.39610952138900757,0.9508138298988342
4610,0.16242171823978424,0.9267982244491577
4615,0.2832850217819214,0.946406364440918
4620,0.23637492954730988,0.923026978969574
4625,0.19560113549232483,0.9420058131217957
4630,0.3250666558742523,0.9193636775016785
4635,0.13082769513130188,0.9378292560577393
4640,0.42681363224983215,0.9160545468330383
4645,0.08682119846343994,0.934100329875946
4650,0.5398517847061157,0.9134137034416199
4655,0.061403438448905945,0.9310570359230042
4660,0.6612184643745422,0.9119724035263062
4665,0.052005745470523834,0.9267409443855286
4670,0.7467241287231445,0.9182634949684143
4675,0.400023877620697,0.9315769672393799
4680,0.09935594350099564,0.9497849941253662
4685,0.513434886932373,0.9282484650611877
4690,0.06588983535766602,0.9460685849189758
4695,0.6370307803153992,0.9258458018302917
4700,0.05028904601931572,0.9429044723510742
4705,0.7601591944694519,0.9254441857337952
4710,0.3342834711074829,0.9640726447105408
4715,0.20935961604118347,0.9400193095207214
4720,0.2324206680059433,0.9592529535293579
4725,0.2958872318267822,0.9358966946601868
4730,0.15535591542720795,0.9545769691467285
4735,0.39656373858451843,0.9320250153541565
4740,0.10084548592567444,0.9502478241920471
4745,0.509672999382019,0.928663969039917
4750,0.06667842715978622,0.9464981555938721
4755,0.6330816745758057,0.9262098670005798
4760,0.05048622563481331,0.9433358907699585
4765,0.7575027942657471,0.9256402254104614
4770,0.046380408108234406,0.30554571747779846
4775,0.09209997206926346,0.9502568244934082
4780,0.4459287226200104,0.9708964824676514
4785,0.14792552590370178,0.9462478756904602
4790,0.31993573904037476,0.9660559296607971
4795,0.22140765190124512,0.9420267939567566
4800,0.22094841301441193,0.9611804485321045
4805,0.31062525510787964,0.9378622174263
4810,0.14661140739917755,0.9564767479896545
4815,0.413825660943985,0.9339800477027893
4820,0.09467840194702148,0.9521489143371582
4825,0.5292717218399048,0.9306492209434509
4830,0.06291929632425308,0.9484306573867798
4835,0.6546593308448792,0.9282956719398499
4840,0.04890070855617523,0.9451055526733398
4845,0.7720207571983337,0.9287329912185669
4850,0.049962714314460754,0.9416047930717468
4855,0.6637836694717407,0.9646062254905701
4860,0.07475019991397858,0.9395730495452881
4865,0.4990586042404175,0.9607113599777222
4870,0.12022630870342255,0.9361292719841003
4875,0.36458754539489746,0.9562774896621704
4880,0.18390651047229767,0.9322652816772461
4885,0.2574181854724884,0.9516808986663818
4890,0.26378652453422546,0.9283348917961121
4895,0.17515099048614502,0.9471608400344849
4900,0.3580849766731262,0.9245845079421997
4905,0.11556223779916763,0.9429262280464172
4910,0.4651162028312683,0.9212641716003418
4915,0.07648159563541412,0.9392051696777344
4920,0.5829837322235107,0.9187217950820923
4925,0.05565794184803963,0.9361887574195862
4930,0.7073143720626831,0.9176164865493774
4935,0.049956414848566055,0.9242388010025024
4940,0.7133091688156128,0.9573370218276978
4945,0.06539955735206604,0.9324000477790833
4950,0.5410321950912476,0.9540129899978638
4955,0.10329964756965637,0.9294759631156921
4960,0.39993816614151,0.9499174356460571
4965,0.15988893806934357,0.9259077310562134
4970,0.2864794135093689,0.945540726184845
4975,0.23306652903556824,0.9221632480621338
4980,0.19817832112312317,0.9411616325378418
4985,0.3210168480873108,0.9185172319412231
4990,0.13280227780342102,0.9369985461235046
4995,0.4220561385154724,0.9152165651321411
5000,0.08821411430835724,0.9332754611968994
5005,0.5344282388687134,0.9125719666481018
5010,0.06224307417869568,0.9302324056625366
5015,0.6552817821502686,0.9111026525497437
5020,0.052354343235492706,0.9263513684272766
5025,0.7683554291725159,0.9552347660064697
5030,0.05855899304151535,0.9302601218223572
5035,0.5861824750900269,0.9524176716804504
5040,0.090009905397892,0.9278171062469482
5045,0.4372158646583557,0.9485605955123901
5050,0.140797421336174,0.9244481921195984
5055,0.3165692090988159,0.9443013668060303
5060,0.20868541300296783,0.9207900762557983
5065,0.2216149866580963,0.939963161945343
5070,0.2917986810207367,0.917153000831604
5075,0.150087371468544,0.9357762932777405
5080,0.38843101263046265,0.9137848019599915
5085,0.09983823448419571,0.9319598078727722
5090,0.49689731001853943,0.9109688997268677
5095,0.06873607635498047,0.9287591576576233
5100,0.6149396300315857,0.9091393947601318
5105,0.05444176867604256,0.9260578155517578
5110,0.7298410534858704,0.9095866084098816
5115,0.29797133803367615,0.9243174195289612
5120,0.1489201784133911,0.942937433719635
5125,0.3968313932418823,0.920768678188324
5130,0.09806747734546661,0.9389414191246033
5135,0.5076708793640137,0.9177718758583069
5140,0.0667153000831604,0.9355589747428894
5145,0.628218412399292,0.9157580733299255
5150,0.05249481648206711,0.9326440095901489
5155,0.7444107532501221,0.9161241054534912
5160,0.05350298434495926,0.9319326281547546
5165,0.6328772902488708,0.9547268748283386
5170,0.07949052006006241,0.9299819469451904
5175,0.4752361476421356,0.951019823551178
5180,0.12557363510131836,0.926729679107666
5185,0.3468700349330902,0.9467933773994446
5190,0.18934783339500427,0.9230777025222778
5195,0.24492983520030975,0.9424182176589966
5200,0.26886263489723206,0.9193769097328186
5205,0.1670874059200287,0.9381372928619385
5210,0.3623799681663513,0.9158793091773987
5215,0.11116719245910645,0.9341661334037781
5220,0.46822476387023926,0.9128487706184387
5225,0.07503970712423325,0.9307428598403931
5230,0.5844284892082214,0.9106609225273132
5235,0.05645844340324402,0.9280158281326294
5240,0.7054920196533203,0.9100676774978638
5245,0.05124391242861748,0.9218073487281799
5250,0.7512791752815247,0.9243940711021423
5255,0.048437442630529404,0.9395380616188049
5260,0.6935461163520813,0.9633688926696777
5265,0.06905942410230637,0.9383173584938049
5270,0.523810625076294,0.9596843719482422
5275,0.11086533963680267,0.9350590109825134
5280,0.38491424918174744,0.9553573131561279
5285,0.17120635509490967,0.9312817454338074
5290,0.2736574113368988,0.9508123993873596
5295,0.2480243593454361,0.9273861646652222
5300,0.18759685754776,0.9463050961494446
5305,0.33951908349990845,0.9236286282539368
5310,0.12449289858341217,0.9420463442802429
5315,0.443998247385025,0.9202542304992676
5320,0.08218315243721008,0.9382598400115967
5325,0.5596536993980408,0.9175866842269897
5330,0.058455049991607666,0.935171365737915
5335,0.6831193566322327,0.9161975383758545
5340,0.05059253051877022,0.9280646443367004
5345,0.7523027062416077,0.955820620059967
5350,0.06028216704726219,0.9308596849441528
5355,0.5731282234191895,0.952846109867096
5360,0.09357687085866928,0.9282630085945129
5365,0.4264267683029175,0.9489168524742126
5370,0.14601649343967438,0.9248334765434265
5375,0.30783990025520325,0.9446224570274353
5380,0.21540790796279907,0.9211488962173462
5385,0.21479056775569916,0.9402713775634766
5390,0.29989299178123474,0.9175078272819519
5395,0.1450224071741104,0.9360901713371277
5400,0.39777663350105286,0.9141573905944824
5405,0.0963926613330841,0.9322988986968994
5410,0.507355809211731,0.9113869071006775
5415,0.06675959378480911,0.9291427135467529
5420,0.6262508630752563,0.9096521735191345
5425,0.053741954267024994,0.9263190627098083
5430,0.7348144054412842,0.9111352562904358
5435,0.05476383492350578,0.926622211933136
5440,0.6251006722450256,0.9494609832763672
5445,0.08029922097921371,0.9248563051223755
5450,0.46970853209495544,0.9458997845649719
5455,0.12575459480285645,0.921745240688324
5460,0.3432372212409973,0.9418044686317444
5465,0.1887279450893402,0.9182217121124268
5470,0.24284562468528748,0.9375540614128113
5475,0.2672838270664215,0.9146451354026794
5480,0.16622407734394073,0.9333966970443726
5485,0.35969793796539307,0.9112730026245117
5490,0.11122387647628784,0.9295520782470703
5495,0.46430525183677673,0.9083739519119263
5500,0.075733482837677,0.9262615442276001
5505,0.5791295170783997,0.9063302874565125
5510,0.05752240866422653,0.923667848110199
5515,0.6985135078430176,0.9059104919433594
5520,0.05225620046257973,0.919499933719635
5525,0.7032957077026367,0.9564585089683533
5530,0.06684494763612747,0.9315580129623413
5535,0.5329362154006958,0.9531031847000122
5540,0.10558509826660156,0.9286071062088013
5545,0.3934740722179413,0.9490053057670593
5550,0.1628810316324234,0.9250414371490479
5555,0.2814721465110779,0.9446410536766052
5560,0.2366529405117035,0.9213138818740845
5565,0.19447191059589386,0.9402848482131958
5570,0.3250962197780609,0.9176958799362183
5575,0.1302548348903656,0.9361545443534851
5580,0.4265291094779968,0.9144359827041626
5585,0.08668430149555206,0.9324761033058167
5590,0.5391875505447388,0.911851167678833
5595,0.06158635392785072,0.929486870765686
5600,0.6600683927536011,0.9104788899421692
5605,0.052384696900844574,0.9250514507293701
5610,0.7463213205337524,0.9166842699050903
5615,0.05311720445752144,0.9310212731361389
5620,0.6388303637504578,0.9539546966552734
5625,0.07811695337295532,0.9292178750038147
5630,0.48026835918426514,0.9503071308135986
5635,0.12330291420221329,0.926018476486206
5640,0.3510674238204956,0.9461162686347961
5645,0.18623825907707214,0.9223970174789429
5650,0.24833685159683228,0.9417633414268494
5655,0.2649642527103424,0.9187142252922058
5660,0.16973906755447388,0.9374954104423523
5665,0.3577374815940857,0.9152247309684753
5670,0.11310325562953949,0.9335283637046814
5675,0.4628870487213135,0.9121906757354736
5680,0.076300710439682,0.9300994873046875
5685,0.5784761905670166,0.9099814891815186
5690,0.0570991113781929,0.9273759126663208
5695,0.699445366859436,0.9093177318572998
5700,0.05195101723074913,0.916990339756012
5705,0.692858874797821,0.9513246417045593
5710,0.0681176707148552,0.9265641570091248
5715,0.5251503586769104,0.9481053352355957
5720,0.10653721541166306,0.92374587059021
5725,0.38795676827430725,0.9441319704055786
5730,0.16331878304481506,0.9203025698661804
5735,0.277850866317749,0.9398872256278992
5740,0.2363995909690857,0.9166945219039917
5745,0.19240371882915497,0.9356505870819092
5750,0.3239864408969879,0.9131981730461121
5755,0.12941496074199677,0.9316436052322388
5760,0.4244176149368286,0.9100667834281921
5765,0.08677218109369278,0.9280959963798523
5770,0.535916805267334,0.907624363899231
5775,0.06231693550944328,0.9252454042434692
5780,0.6554002165794373,0.9064218997955322
5785,0.053462471812963486,0.9206321239471436
5790,0.7249139547348022,0.9159767627716064
5795,0.05168330296874046,0.9355835318565369
5800,0.6502629518508911,0.9585607647895813
5805,0.07649659365415573,0.933694064617157
5810,0.48892220854759216,0.9548097252845764
5815,0.12172412127256393,0.9303920865058899
5820,0.35734161734580994,0.9505152106285095
5825,0.18490557372570038,0.9266664385795593
5830,0.2525968551635742,0.9460567235946655
5835,0.264061838388443,0.9228760004043579
5840,0.17232683300971985,0.941678524017334
5845,0.3574335277080536,0.9192717671394348
5850,0.11433440446853638,0.9375933408737183
5855,0.4633426070213318,0.9161104559898376
5860,0.07647519558668137,0.9340347647666931
5865,0.5798755884170532,0.9137516021728516
5870,0.05651013180613518,0.9311828017234802
5875,0.7023292779922485,0.9128845930099487
5880,0.0511411614716053,0.9198622107505798
5885,0.7060391306877136,0.9525184631347656
5890,0.06620794534683228,0.9277089238166809
5895,0.535787045955658,0.9493412971496582
5900,0.10352756083011627,0.9249263405799866
5905,0.3964405059814453,0.9453704357147217
5910,0.15938474237918854,0.9214790463447571
5915,0.2844127416610718,0.9411086440086365
5920,0.23168979585170746,0.9178478121757507
5925,0.1972486525774002,0.9368405342102051
5930,0.31863680481910706,0.9143133163452148
5935,0.13273751735687256,0.9327888488769531
5940,0.4185546040534973,0.9111263751983643
5945,0.08875735104084015,0.9291805028915405
5950,0.5296907424926758,0.9086024761199951
5955,0.06315559893846512,0.9262571930885315
5960,0.6491687893867493,0.9072676301002502
5965,0.053406231105327606,0.9224507212638855
5970,0.7405712604522705,0.953824520111084
5975,0.06166167929768562,0.9289301037788391
5980,0.5638418793678284,0.9508466124534607
5985,0.09563739597797394,0.9263309836387634
5990,0.41915038228034973,0.9469420313835144
5995,0.148590087890625,0.9229301810264587
6000,0.30232250690460205,0.9426852464675903
6005,0.21835120022296906,0.9192869663238525
6010,0.21080870926380157,0.9383809566497803
6015,0.3030811548233032,0.915696918964386
6020,0.14237213134765625,0.9342555403709412
6025,0.40108728408813477,0.9124095439910889
6030,0.09487995505332947,0.9305315613746643
6035,0.5106626749038696,0.9097200632095337
6040,0.06619445234537125,0.9274553060531616
6045,0.6293399333953857,0.9080986380577087
6050,0.05391205474734306,0.9245773553848267
6055,0.7299695611000061,0.9114618897438049
6060,0.050261031836271286,0.9230924844741821
6065,0.7127676010131836,0.9556763172149658
6070,0.06538794189691544,0.9307801723480225
6075,0.5408374667167664,0.9524164199829102
6080,0.10287366807460785,0.927916944026947
6085,0.40004870295524597,0.9483691453933716
6090,0.15901893377304077,0.9243947267532349
6095,0.28681492805480957,0.9440340399742126
6100,0.231723815202713,0.9206901788711548
6105,0.19865761697292328,0.9396927952766418
6110,0.31917428970336914,0.9170809984207153
6115,0.13335555791854858,0.9355652928352356
6120,0.41968798637390137,0.9138150215148926
6125,0.08877318352460861,0.9318761229515076
6130,0.5315173864364624,0.9112030863761902
6135,0.06274659186601639,0.9288669228553772
6140,0.6518301963806152,0.9097638726234436
6145,0.05275515466928482,0.9251130223274231
6150,0.7733036875724792,0.9522386193275452
6155,0.05820165574550629,0.9273245930671692
6160,0.590428352355957,0.9496051073074341
6165,0.08831754326820374,0.9250629544258118
6170,0.44117727875709534,0.9458619952201843
6175,0.1377999186515808,0.9217989444732666
6180,0.3201964497566223,0.9416880011558533
6185,0.2043890655040741,0.9182195067405701
6190,0.22483505308628082,0.9374187588691711
6195,0.2862033247947693,0.9146459698677063
6200,0.15282800793647766,0.933289647102356
6205,0.3815431296825409,0.9113301634788513
6210,0.10203753411769867,0.9295217394828796
6215,0.48872771859169006,0.9085540771484375
6220,0.07034503668546677,0.926360547542572
6225,0.6055659055709839,0.9067437648773193
6230,0.05544137954711914,0.9237595200538635
6235,0.7215147614479065,0.9070123434066772
6240,0.05139227956533432,0.919096827507019
6245,0.6848780512809753,0.9551782011985779
6250,0.06969094276428223,0.9303366541862488
6255,0.5179861187934875,0.9517542719841003
6260,0.11008556187152863,0.9273277521133423
6265,0.38149866461753845,0.947643518447876
6270,0.1687965989112854,0.9237589836120605
6275,0.2721624970436096,0.9432947635650635
6280,0.24378252029418945,0.920055091381073
6285,0.1875573694705963,0.9389737248420715
6290,0.33325520157814026,0.9164827466011047
6295,0.12548190355300903,0.9348987340927124
6300,0.4355413615703583,0.9132937788963318
6305,0.0838041752576828,0.9312983155250549
6310,0.5488440990447998,0.9108176231384277
6315,0.060342248529195786,0.928401529788971
6320,0.6698108315467834,0.9096303582191467
6325,0.05241306126117706,0.9219865202903748
6330,0.7321925759315491,0.9508136510848999
6335,0.06267145276069641,0.9260048866271973
6340,0.5574151873588562,0.9479026198387146
6345,0.09669679403305054,0.9234710335731506
6350,0.41437679529190063,0.9440655708312988
6355,0.14955998957157135,0.9201374650001526
6360,0.2989586293697357,0.9398767352104187
6365,0.21910667419433594,0.9165630340576172
6370,0.20863042771816254,0.9356422424316406
6375,0.3035062551498413,0.9130450487136841
6380,0.14116817712783813,0.9315906167030334
6385,0.4010763466358185,0.9098355770111084
6390,0.0944528579711914,0.9279469847679138
6395,0.5101111531257629,0.9072347283363342
6400,0.06635276973247528,0.9249584674835205
6405,0.6280936002731323,0.9057217240333557
6410,0.05446143448352814,0.9220884442329407
6415,0.7193951606750488,0.9112640023231506
6420,0.052090611308813095,0.9272474646568298
6425,0.6621109843254089,0.9508997201919556
6430,0.07322181016206741,0.9261975288391113
6435,0.4999363422393799,0.9474989175796509
6440,0.11491750925779343,0.9232199192047119
6445,0.3675077557563782,0.9434537291526794
6450,0.17459915578365326,0.9197242259979248
6455,0.2617267370223999,0.9391928315162659
6460,0.2502632439136505,0.9161166548728943
6465,0.18022306263446808,0.9349789023399353
6470,0.3401493430137634,0.9126627445220947
6475,0.12082119286060333,0.9310319423675537
6480,0.44259750843048096,0.9096209406852722
6485,0.08140905201435089,0.9275862574577332
6490,0.5557590126991272,0.9073384404182434
6495,0.05980119854211807,0.9248563051223755
6500,0.6757784485816956,0.9064425230026245
6505,0.05315067619085312,0.9149754643440247
6510,0.7346786260604858,0.9182558059692383
6515,0.05023108795285225,0.9326056838035583
6520,0.6804298162460327,0.9564866423606873
6525,0.07057146728038788,0.9316204786300659
6530,0.5141173601150513,0.9529849290847778
6535,0.11183236539363861,0.9285399317741394
6540,0.3781404495239258,0.9488240480422974
6545,0.17137444019317627,0.9249258041381836
6550,0.2693105936050415,0.9444386959075928
6555,0.2471654713153839,0.9211894869804382
6560,0.1852186620235443,0.9400904178619385
6565,0.33741995692253113,0.9175936579704285
6570,0.12365905195474625,0.9359952807426453
6575,0.44046640396118164,0.9143897891044617
6580,0.08249559998512268,0.9323822259902954
6585,0.5544887781143188,0.9119110107421875
6590,0.05953707545995712,0.9294756650924683
6595,0.6759853363037109,0.9107469320297241
6600,0.0520465187728405,0.921810507774353
6605,0.7393973469734192,0.9514456391334534
6610,0.06180628389120102,0.926609992980957
6615,0.5631917715072632,0.9485633969306946
6620,0.09524211287498474,0.924103319644928
6625,0.41900160908699036,0.9447299838066101
6630,0.1476127952337265,0.9207697510719299
6635,0.3025569021701813,0.9405332803726196
6640,0.21674880385398865,0.9171842932701111
6645,0.21131524443626404,0.9362835884094238
6650,0.3008039593696594,0.9136477708816528
6655,0.14304009079933167,0.9322097897529602
6660,0.39810144901275635,0.9104106426239014
6665,0.09560820460319519,0.9285356998443604
6670,0.5069364905357361,0.9077703356742859
6675,0.06689224392175674,0.9255089163780212
6680,0.6248586773872375,0.9061954617500305
6685,0.05450228229165077,0.9227146506309509
6690,0.7275208830833435,0.9089009761810303
6695,0.4693175256252289,0.9506370425224304
6700,0.12780849635601044,0.9263736605644226
6705,0.3421364724636078,0.9464046955108643
6710,0.1922151744365692,0.9227195382118225
6715,0.24127325415611267,0.9420343637466431
6720,0.27228301763534546,0.9190275073051453
6725,0.1644027978181839,0.9377669095993042
6730,0.3662779927253723,0.9155486822128296
6735,0.10935506969690323,0.9338182806968689
6740,0.4725288152694702,0.9125490784645081
6745,0.07400305569171906,0.9304277896881104
