iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
10170,0.2865939140319824,0.9188820123672484,0.790513813495636,0.5878987312316895,SAM_SGD_start5,10.17,0.01
10175,0.1542460620403289,0.9375402331352234,0.7487689256668091,0.6135364770889282,SAM_SGD_start5,10.175,0.01
10180,0.3827685117721557,0.9154486060142516,0.7848004102706909,0.5886370539665222,SAM_SGD_start5,10.18,0.01
10185,0.1024143770337104,0.9336524605751038,0.7435344457626343,0.614533543586731,SAM_SGD_start5,10.185,0.01
10190,0.4909287691116333,0.9125441908836364,0.7795323133468628,0.5897403955459595,SAM_SGD_start5,10.19,0.01
10195,0.0699571371078491,0.9303622841835022,0.738852322101593,0.6160848140716553,SAM_SGD_start5,10.195,0.01
10200,0.6089184284210205,0.9105852246284484,0.7749984860420227,0.591558039188385,SAM_SGD_start5,10.2,0.01
10205,0.0545611977577209,0.9276553392410278,0.7351559400558472,0.6186869144439697,SAM_SGD_start5,10.205,0.01
10210,0.7270405292510986,0.9106117486953736,0.7720777988433838,0.5948047041893005,SAM_SGD_start5,10.21,0.01
10215,0.0502467975020408,0.9256961345672609,0.7397406697273254,0.6297116875648499,SAM_SGD_start5,10.215,0.01
10220,0.7614937424659729,0.9274579286575316,0.7823180556297302,0.6108328104019165,SAM_SGD_start5,10.22,0.01
10225,0.0460411757230758,0.9390887022018432,0.8278781175613403,0.59595787525177,SAM_SGD_start5,10.225,0.01
10230,0.745678186416626,0.9717485308647156,0.7841153144836426,0.6223343014717102,SAM_SGD_start5,10.23,0.01
10235,0.0616752654314041,0.9464199542999268,0.8221636414527893,0.598381757736206,SAM_SGD_start5,10.235,0.01
10240,0.5654482841491699,0.9680583477020264,0.7784032821655273,0.6241521835327148,SAM_SGD_start5,10.24,0.01
10245,0.1002566367387771,0.9431389570236206,0.8159524202346802,0.599504292011261,SAM_SGD_start5,10.245,0.01
10250,0.4175375401973724,0.9636237621307372,0.7723999619483948,0.6250616908073425,SAM_SGD_start5,10.25,0.01
10255,0.1581022441387176,0.9392367005348206,0.8095848560333252,0.6000661253929138,SAM_SGD_start5,10.255,0.01
10260,0.2983449101448059,0.9589189887046814,0.766347348690033,0.6255704760551453,SAM_SGD_start5,10.26,0.01
10265,0.233058899641037,0.9351641535758972,0.8032493591308594,0.6003956198692322,SAM_SGD_start5,10.265,0.01
10270,0.2053193747997284,0.9542112350463868,0.7603950500488281,0.6259554624557495,SAM_SGD_start5,10.27,0.01
10275,0.3232634961605072,0.9311833381652832,0.7970840334892273,0.6007125377655029,SAM_SGD_start5,10.275,0.01
10280,0.1361597627401352,0.9497079253196716,0.7546718716621399,0.626433253288269,SAM_SGD_start5,10.28,0.01
10285,0.4269962608814239,0.9275277256965636,0.7912287712097168,0.6012203097343445,SAM_SGD_start5,10.285,0.01
10290,0.0886620730161666,0.9456223249435424,0.749330997467041,0.6272373199462891,SAM_SGD_start5,10.29,0.01
10295,0.5425041913986206,0.924488604068756,0.7858734726905823,0.6021713614463806,SAM_SGD_start5,10.295,0.01
10300,0.0606116577982902,0.942190647125244,0.7446148991584778,0.6286990642547607,SAM_SGD_start5,10.3,0.01
10305,0.6671423316001892,0.9225480556488036,0.7813609838485718,0.6039634346961975,SAM_SGD_start5,10.305,0.01
10310,0.0494916960597038,0.9384796619415284,0.7411522269248962,0.6314325928688049,SAM_SGD_start5,10.31,0.01
10315,0.8079052567481995,0.961791455745697,0.7798271179199219,0.6108081340789795,SAM_SGD_start5,10.315,0.01
10320,0.0545970425009727,0.9365909099578856,0.8177106976509094,0.5877043008804321,SAM_SGD_start5,10.32,0.01
10325,0.6171486377716064,0.9590052962303162,0.7745585441589355,0.6136412620544434,SAM_SGD_start5,10.325,0.01
10330,0.083825945854187,0.9341875910758972,0.8118553161621094,0.5894871950149536,SAM_SGD_start5,10.33,0.01
10335,0.4615682661533355,0.9550718665122986,0.7688210010528564,0.6150919795036316,SAM_SGD_start5,10.335,0.01
10340,0.1329495310783386,0.9307302236557008,0.8057121634483337,0.5904648303985596,SAM_SGD_start5,10.34,0.01
10345,0.3351393938064575,0.9506932497024536,0.7629402875900269,0.6159583926200867,SAM_SGD_start5,10.345,0.01
10350,0.1996437907218933,0.926941692829132,0.799526572227478,0.591083824634552,SAM_SGD_start5,10.35,0.01
10355,0.2351322621107101,0.9462070465087892,0.7571002840995789,0.616592288017273,SAM_SGD_start5,10.355,0.01
10360,0.2819803953170776,0.923143208026886,0.7934563159942627,0.5916024446487427,SAM_SGD_start5,10.36,0.01
10365,0.1592219471931457,0.9418440461158752,0.7514389157295227,0.6172325611114502,SAM_SGD_start5,10.365,0.01
10370,0.3782269358634949,0.9195786714553832,0.7876417636871338,0.5922309160232544,SAM_SGD_start5,10.37,0.01
10375,0.1052233353257179,0.9378172755241394,0.7461003661155701,0.6181061267852783,SAM_SGD_start5,10.375,0.01
10380,0.4867002069950104,0.9165151715278624,0.7822529077529907,0.593201756477356,SAM_SGD_start5,10.38,0.01
10385,0.0709870010614395,0.9343656301498412,0.7412886023521423,0.6195025444030762,SAM_SGD_start5,10.385,0.01
10390,0.6053194999694824,0.9143486618995668,0.7775622010231018,0.5948483943939209,SAM_SGD_start5,10.39,0.01
10395,0.054214421659708,0.9315571784973145,0.7374008893966675,0.6218920946121216,SAM_SGD_start5,10.395,0.01
10400,0.7265830039978027,0.913960337638855,0.7742910385131836,0.5978009104728699,SAM_SGD_start5,10.4,0.01
10405,0.051327671855688,0.9289159774780272,0.8148985505104065,0.5796543955802917,SAM_SGD_start5,10.405,0.01
10410,0.6711128354072571,0.9527418613433838,0.7722231149673462,0.6058462858200073,SAM_SGD_start5,10.41,0.01
10415,0.0718116834759712,0.9279809594154358,0.8094141483306885,0.5821782946586609,SAM_SGD_start5,10.415,0.01
10420,0.5070456266403198,0.9493262767791748,0.766750156879425,0.6078654527664185,SAM_SGD_start5,10.42,0.01
10425,0.113032728433609,0.9249852895736694,0.8034807443618774,0.5835632681846619,SAM_SGD_start5,10.425,0.01
10430,0.3729903697967529,0.9452505111694336,0.7610226273536682,0.6090700030326843,SAM_SGD_start5,10.43,0.01
10435,0.1723716557025909,0.9214562773704528,0.7974202036857605,0.5844428539276123,SAM_SGD_start5,10.435,0.01
10440,0.2657888829708099,0.9409507513046264,0.7552706599235535,0.6099214553833008,SAM_SGD_start5,10.44,0.01
10445,0.2478102296590805,0.9178068041801452,0.7914178967475891,0.5851298570632935,SAM_SGD_start5,10.445,0.01
10450,0.1830508410930633,0.9366909861564636,0.7496469020843506,0.6106923222541809,SAM_SGD_start5,10.45,0.01
10455,0.3375787734985351,0.9143023490905762,0.7856194376945496,0.5858487486839294,SAM_SGD_start5,10.455,0.01
10460,0.1225878968834877,0.932689607143402,0.7442922592163086,0.6116113066673279,SAM_SGD_start5,10.46,0.01
10465,0.4400122761726379,0.9111987352371216,0.7801830768585205,0.5868216753005981,SAM_SGD_start5,10.465,0.01
10470,0.0822842419147491,0.9291791319847108,0.7393859624862671,0.6129409074783325,SAM_SGD_start5,10.47,0.01
10475,0.5532799363136292,0.9088354110717772,0.7753366827964783,0.5883387327194214,SAM_SGD_start5,10.475,0.01
10480,0.059952151030302,0.9263805150985718,0.7352314591407776,0.6150719523429871,SAM_SGD_start5,10.48,0.01
10485,0.6737498641014099,0.9078188538551332,0.7715323567390442,0.590878963470459,SAM_SGD_start5,10.485,0.01
10490,0.0528196953237056,0.9178866147994996,0.7338022589683533,0.6197531223297119,SAM_SGD_start5,10.49,0.01
10495,0.7195168733596802,0.9518661499023438,0.7726992964744568,0.6035479307174683,SAM_SGD_start5,10.495,0.01
10500,0.0643059164285659,0.9270517230033876,0.8099911212921143,0.580207347869873,SAM_SGD_start5,10.5,0.01
10505,0.5469220280647278,0.948813259601593,0.7673915028572083,0.6059856414794922,SAM_SGD_start5,10.505,0.01
10510,0.0999839454889297,0.9243841767311096,0.8041700124740601,0.5818555355072021,SAM_SGD_start5,10.51,0.01
10515,0.4056334495544433,0.9449031949043274,0.7617325782775879,0.6073912978172302,SAM_SGD_start5,10.515,0.01
10520,0.1543570011854171,0.9209877252578736,0.7981507182121277,0.5828710198402405,SAM_SGD_start5,10.52,0.01
10525,0.2918281555175781,0.9406723976135254,0.7559962272644043,0.6083430647850037,SAM_SGD_start5,10.525,0.01
10530,0.2253012955188751,0.9173796772956848,0.7921444177627563,0.5836200714111328,SAM_SGD_start5,10.53,0.01
10535,0.2030141204595565,0.9364162683486938,0.7503489851951599,0.6091464757919312,SAM_SGD_start5,10.535,0.01
10540,0.3109985589981079,0.9138481020927428,0.7863028645515442,0.5843420624732971,SAM_SGD_start5,10.54,0.01
10545,0.1369710117578506,0.9323593974113464,0.7449312210083008,0.610035240650177,SAM_SGD_start5,10.545,0.01
10550,0.4097760915756225,0.9106441140174866,0.7807769179344177,0.5852542519569397,SAM_SGD_start5,10.55,0.01
10555,0.0915781110525131,0.9287273287773132,0.7399067878723145,0.6112560629844666,SAM_SGD_start5,10.555,0.01
10560,0.5199018120765686,0.908074915409088,0.7757685780525208,0.5866210460662842,SAM_SGD_start5,10.56,0.01
10565,0.0646963119506836,0.9257660508155824,0.735531747341156,0.6131530404090881,SAM_SGD_start5,10.565,0.01
10570,0.6387011408805847,0.9066412448883056,0.7716371417045593,0.5888519883155823,SAM_SGD_start5,10.57,0.01
10575,0.0538628660142421,0.9225579500198364,0.732458233833313,0.6163545250892639,SAM_SGD_start5,10.575,0.01
10580,0.7489741444587708,0.9504835605621338,0.7725017070770264,0.6013390421867371,SAM_SGD_start5,10.58,0.01
10585,0.0607359930872917,0.9256547689437866,0.8098357915878296,0.5782653093338013,SAM_SGD_start5,10.585,0.01
10590,0.5710673332214355,0.9477224946022034,0.7673290371894836,0.6041129231452942,SAM_SGD_start5,10.59,0.01
10595,0.0928949415683746,0.9232654571533204,0.8041121363639832,0.580120325088501,SAM_SGD_start5,10.595,0.01
10600,0.4256000518798828,0.9439519643783568,0.7617351412773132,0.6056790947914124,SAM_SGD_start5,10.6,0.01
10605,0.1440976411104202,0.9199864268302916,0.798139214515686,0.5812485814094543,SAM_SGD_start5,10.605,0.01
10610,0.3079778850078583,0.9397923350334167,0.7560268044471741,0.6067197322845459,SAM_SGD_start5,10.61,0.01
10615,0.212143212556839,0.9164318442344666,0.7921490669250488,0.5820600986480713,SAM_SGD_start5,10.615,0.01
10620,0.2156257331371307,0.935563862323761,0.7503825426101685,0.6075676083564758,SAM_SGD_start5,10.62,0.01
10625,0.2951819598674774,0.9129106402397156,0.7862995862960815,0.5828074812889099,SAM_SGD_start5,10.625,0.01
10630,0.1463025212287902,0.9314989447593688,0.7449443936347961,0.6084626913070679,SAM_SGD_start5,10.63,0.01
10635,0.3915303349494934,0.9096744060516356,0.7807394862174988,0.5837080478668213,SAM_SGD_start5,10.635,0.01
10640,0.0978851988911628,0.927820920944214,0.7398698925971985,0.6096461415290833,SAM_SGD_start5,10.64,0.01
10645,0.499492883682251,0.907016098499298,0.7756590247154236,0.5850144624710083,SAM_SGD_start5,10.645,0.01
10650,0.0682548433542251,0.9247776865959167,0.7353934645652771,0.61143958568573,SAM_SGD_start5,10.65,0.01
10655,0.6167165040969849,0.9053905606269836,0.7713788747787476,0.587103545665741,SAM_SGD_start5,10.655,0.01
10660,0.0550556927919387,0.9221152067184448,0.7320262789726257,0.6143902540206909,SAM_SGD_start5,10.66,0.01
10665,0.7259602546691895,0.9066182374954224,0.7694725394248962,0.5911926031112671,SAM_SGD_start5,10.665,0.01
10670,0.0560721904039382,0.9224749207496644,0.8092365264892578,0.5742762684822083,SAM_SGD_start5,10.67,0.01
10675,0.6155605912208557,0.9452847838401794,0.7669424414634705,0.6002864241600037,SAM_SGD_start5,10.675,0.01
10680,0.081704132258892,0.9207984209060668,0.8037311434745789,0.5765858888626099,SAM_SGD_start5,10.68,0.01
10685,0.4625515639781952,0.9418209195137024,0.761496365070343,0.6022001504898071,SAM_SGD_start5,10.685,0.01
10690,0.1270579695701599,0.917783796787262,0.7978666424751282,0.5779564380645752,SAM_SGD_start5,10.69,0.01
10695,0.3381150066852569,0.9378224611282348,0.7558584213256836,0.6034340858459473,SAM_SGD_start5,10.695,0.01
10700,0.1897543221712112,0.9143571257591248,0.7919237613677979,0.5789070725440979,SAM_SGD_start5,10.7,0.01
10705,0.2394362092018127,0.933669924736023,0.7502355575561523,0.6043871641159058,SAM_SGD_start5,10.705,0.01
10710,0.2678731679916382,0.9108803868293762,0.7860764265060425,0.579723060131073,SAM_SGD_start5,10.71,0.01
10715,0.1642301082611084,0.9296143651008606,0.7447770237922668,0.6053180694580078,SAM_SGD_start5,10.715,0.01
10720,0.3597019016742706,0.90761399269104,0.7804734706878662,0.5806270241737366,SAM_SGD_start5,10.72,0.01
10725,0.1103659868240356,0.9258785247802734,0.7396327257156372,0.6064623594284058,SAM_SGD_start5,10.725,0.01
10730,0.4635837972164154,0.904832124710083,0.7752887010574341,0.5818559527397156,SAM_SGD_start5,10.73,0.01
10735,0.0757502168416976,0.9227066040039062,0.7350074052810669,0.6081103682518005,SAM_SGD_start5,10.735,0.01
10740,0.5775178074836731,0.9029261469841005,0.7707912921905518,0.5837399363517761,SAM_SGD_start5,10.74,0.01
10745,0.0581541657447814,0.9202255010604858,0.7312828898429871,0.6107197999954224,SAM_SGD_start5,10.745,0.01
10750,0.6954264044761658,0.9026982188224792,0.7676226496696472,0.5868675112724304,SAM_SGD_start5,10.75,0.01
10755,0.0524382144212722,0.9274346828460692,0.7351606488227844,0.6210910677909851,SAM_SGD_start5,10.755,0.01
10760,0.7784586548805237,0.952573299407959,0.7742111086845398,0.6025546789169312,SAM_SGD_start5,10.76,0.01
10765,0.0577074475586414,0.9276413917541504,0.811705470085144,0.5796265602111816,SAM_SGD_start5,10.765,0.01
10770,0.5945004820823669,0.9499699473381042,0.7690874934196472,0.6055359244346619,SAM_SGD_start5,10.77,0.01
10775,0.0873879343271255,0.9254106283187866,0.8060019016265869,0.581575870513916,SAM_SGD_start5,10.775,0.01
10780,0.4444614350795746,0.9462337493896484,0.7634930610656738,0.6071594953536987,SAM_SGD_start5,10.78,0.01
10785,0.1365025490522384,0.9221511483192444,0.8000118136405945,0.5827265977859497,SAM_SGD_start5,10.785,0.01
10790,0.3227838277816772,0.9420579075813292,0.7577573657035828,0.6082040071487427,SAM_SGD_start5,10.79,0.01
10795,0.2027776390314102,0.9185677766799928,0.7939822673797607,0.5835235118865967,SAM_SGD_start5,10.795,0.01
10800,0.2267956733703613,0.9377811551094056,0.7520668506622314,0.609022855758667,SAM_SGD_start5,10.8,0.01
10805,0.2843273878097534,0.9149845242500304,0.7880748510360718,0.5842284560203552,SAM_SGD_start5,10.805,0.01
10810,0.1542271375656128,0.9336398243904114,0.7465639710426331,0.6098598837852478,SAM_SGD_start5,10.81,0.01
10815,0.3794483840465545,0.9116531014442444,0.7824357748031616,0.58505779504776,SAM_SGD_start5,10.815,0.01
10820,0.1029395461082458,0.9298540949821472,0.7414006590843201,0.6109504699707031,SAM_SGD_start5,10.82,0.01
10825,0.4864593148231506,0.9088538289070128,0.777245283126831,0.5862540602684021,SAM_SGD_start5,10.825,0.01
10830,0.0708138197660446,0.9266692399978638,0.7367943525314331,0.6125985980033875,SAM_SGD_start5,10.83,0.01
10835,0.6031975746154785,0.9070070385932922,0.7727957367897034,0.5881693363189697,SAM_SGD_start5,10.835,0.01
10840,0.0555489659309387,0.9240695834159852,0.7331832051277161,0.6153042316436768,SAM_SGD_start5,10.84,0.01
10845,0.7199768424034119,0.9071600437164308,0.7699727416038513,0.5915220379829407,SAM_SGD_start5,10.845,0.01
10850,0.0509262382984161,0.92702978849411,0.7371929883956909,0.6256644129753113,SAM_SGD_start5,10.85,0.01
10855,0.7489231824874878,0.9548443555831908,0.7749085426330566,0.6056206226348877,SAM_SGD_start5,10.855,0.01
10860,0.0606760084629058,0.9299120903015136,0.8123869895935059,0.582361102104187,SAM_SGD_start5,10.86,0.01
10865,0.5705054998397827,0.951886773109436,0.7696219682693481,0.608191192150116,SAM_SGD_start5,10.865,0.01
10870,0.0940530896186828,0.927332043647766,0.8065606355667114,0.5840631127357483,SAM_SGD_start5,10.87,0.01
10875,0.4244398772716522,0.9479772448539734,0.7639418840408325,0.6096206903457642,SAM_SGD_start5,10.875,0.01
10880,0.1465217769145965,0.923922598361969,0.8005048036575317,0.5850739479064941,SAM_SGD_start5,10.88,0.01
10885,0.3063972294330597,0.9437041282653807,0.7581610679626465,0.6105510592460632,SAM_SGD_start5,10.885,0.01
10890,0.2158960253000259,0.9202597141265868,0.7944418787956238,0.5857855677604675,SAM_SGD_start5,10.89,0.01
10895,0.2138097882270813,0.9393755197525024,0.7524517178535461,0.61130291223526,SAM_SGD_start5,10.895,0.01
10900,0.3003215491771698,0.9166421890258788,0.7885256409645081,0.5864435434341431,SAM_SGD_start5,10.9,0.01
10905,0.1444302350282669,0.935218632221222,0.7469531297683716,0.6121111512184143,SAM_SGD_start5,10.905,0.01
10910,0.3981086909770965,0.913317620754242,0.7829027771949768,0.5872621536254883,SAM_SGD_start5,10.91,0.01
10915,0.0961176007986068,0.9314544200897216,0.7418215274810791,0.6132148504257202,SAM_SGD_start5,10.915,0.01
10920,0.5075481534004211,0.910577952861786,0.7777630686759949,0.5884933471679688,SAM_SGD_start5,10.92,0.01
10925,0.0667342245578765,0.9283289313316344,0.7372925281524658,0.614936888217926,SAM_SGD_start5,10.925,0.01
10930,0.626242458820343,0.9088818430900574,0.7734304666519165,0.5905173420906067,SAM_SGD_start5,10.93,0.01
10935,0.0538947060704231,0.9255088567733764,0.7338924407958984,0.6178341507911682,SAM_SGD_start5,10.935,0.01
10940,0.7333577871322632,0.9106406569480896,0.7719468474388123,0.5949945449829102,SAM_SGD_start5,10.94,0.01
10945,0.0552590154111385,0.9274157285690308,0.8122748136520386,0.5789163112640381,SAM_SGD_start5,10.945,0.01
10950,0.6184836626052856,0.9501133561134338,0.7696807384490967,0.6049070358276367,SAM_SGD_start5,10.95,0.01
10955,0.0818379446864128,0.9255051612854004,0.8066520690917969,0.5810561180114746,SAM_SGD_start5,10.955,0.01
10960,0.4641581773757934,0.9464935660362244,0.7641353607177734,0.6066693067550659,SAM_SGD_start5,10.96,0.01
10965,0.1282334923744201,0.9223421216011048,0.8006911873817444,0.5822958946228027,SAM_SGD_start5,10.965,0.01
10970,0.3386479914188385,0.9423647522926332,0.7584123611450195,0.6077793836593628,SAM_SGD_start5,10.97,0.01
10975,0.1920787394046783,0.9187902212142944,0.7946621775627136,0.5831331610679626,SAM_SGD_start5,10.975,0.01
10980,0.2391562461853027,0.9380948543548584,0.7527114152908325,0.6086219549179077,SAM_SGD_start5,10.98,0.01
10985,0.2714488506317138,0.9151988625526428,0.7887337803840637,0.5838449001312256,SAM_SGD_start5,10.985,0.01
10990,0.163384199142456,0.93392813205719,0.7471780180931091,0.6094495058059692,SAM_SGD_start5,10.99,0.01
10995,0.364621639251709,0.9118229746818542,0.7830517888069153,0.5846494436264038,SAM_SGD_start5,10.995,0.01
11000,0.1091820746660232,0.9300839304924012,0.7419597506523132,0.610494077205658,SAM_SGD_start5,11.0,0.01
11005,0.4699307978153229,0.9089332818984984,0.7777879238128662,0.5857813954353333,SAM_SGD_start5,11.005,0.01
11010,0.0744362771511077,0.9268047213554382,0.7372597455978394,0.6120443344116211,SAM_SGD_start5,11.01,0.01
11015,0.5853624939918518,0.9069198966026306,0.7732101082801819,0.5875699520111084,SAM_SGD_start5,11.015,0.01
11020,0.0568985790014267,0.9242070317268372,0.7334598898887634,0.6145582795143127,SAM_SGD_start5,11.02,0.01
11025,0.7046371102333069,0.906592845916748,0.7699682116508484,0.5906080007553101,SAM_SGD_start5,11.025,0.01
11030,0.4236868619918823,0.9484879970550536,0.7642054557800293,0.6101445555686951,SAM_SGD_start5,11.03,0.01
11035,0.1471286714076995,0.9244240522384644,0.8007878661155701,0.5855812430381775,SAM_SGD_start5,11.035,0.01
11040,0.3057104051113128,0.9441989660263062,0.7584152221679688,0.6110591292381287,SAM_SGD_start5,11.04,0.01
11045,0.2167502045631408,0.9207468032836914,0.7947158813476562,0.5862790942192078,SAM_SGD_start5,11.045,0.01
11050,0.2132052481174469,0.93985778093338,0.7526980638504028,0.6117981672286987,SAM_SGD_start5,11.05,0.01
11055,0.3014237582683563,0.9171173572540284,0.7887918949127197,0.5869256258010864,SAM_SGD_start5,11.055,0.01
11060,0.143918752670288,0.9356901049613952,0.7471928596496582,0.612595796585083,SAM_SGD_start5,11.06,0.01
11065,0.3994572460651397,0.9137830138206482,0.7831624746322632,0.5877346992492676,SAM_SGD_start5,11.065,0.01
11070,0.0957104638218879,0.9319168329238892,0.7420558333396912,0.6136909127235413,SAM_SGD_start5,11.07,0.01
11075,0.5091414451599121,0.9110361933708192,0.7780177593231201,0.5889585614204407,SAM_SGD_start5,11.075,0.01
11080,0.066441386938095,0.92878395318985,0.7375234365463257,0.615407407283783,SAM_SGD_start5,11.08,0.01
11085,0.6280634999275208,0.9093372225761414,0.7736831307411194,0.5909788608551025,SAM_SGD_start5,11.085,0.01
11090,0.0537183098495006,0.9259326457977296,0.734127402305603,0.6183053255081177,SAM_SGD_start5,11.09,0.01
11095,0.7341497540473938,0.9113543033599854,0.7723978161811829,0.5956557393074036,SAM_SGD_start5,11.095,0.01
11100,0.0564760491251945,0.9306485056877136,0.8137714266777039,0.5823043584823608,SAM_SGD_start5,11.1,0.01
11105,0.6036003232002258,0.9530274868011476,0.7709744572639465,0.6082279086112976,SAM_SGD_start5,11.105,0.01
11110,0.0858072638511657,0.928377628326416,0.8080212473869324,0.5842090249061584,SAM_SGD_start5,11.11,0.01
11115,0.4514292478561401,0.9492318034172058,0.76533442735672,0.6098015308380127,SAM_SGD_start5,11.115,0.01
11120,0.1347508132457733,0.9250569343566896,0.8019809722900391,0.585306704044342,SAM_SGD_start5,11.12,0.01
11125,0.3279131352901459,0.94499009847641,0.7595502138137817,0.6107898354530334,SAM_SGD_start5,11.125,0.01
11130,0.2010110467672348,0.9214059114456176,0.7958983778953552,0.5860458016395569,SAM_SGD_start5,11.13,0.01
11135,0.2303533256053924,0.9406425952911376,0.7538080811500549,0.6115473508834839,SAM_SGD_start5,11.135,0.01
11140,0.2826853990554809,0.9177488088607788,0.7899341583251953,0.5866878628730774,SAM_SGD_start5,11.14,0.01
11145,0.1564599126577377,0.9364241361618042,0.7482492923736572,0.6123168468475342,SAM_SGD_start5,11.145,0.01
11150,0.378058522939682,0.9143350124359132,0.7842325568199158,0.5874471664428711,SAM_SGD_start5,11.15,0.01
11155,0.1040792390704155,0.9325526356697084,0.7430227398872375,0.6133304834365845,SAM_SGD_start5,11.155,0.01
11160,0.485450267791748,0.9114400148391724,0.7789697051048279,0.5885624885559082,SAM_SGD_start5,11.16,0.01
11165,0.0710788071155548,0.9292709827423096,0.7383400201797485,0.6148864030838013,SAM_SGD_start5,11.165,0.01
11170,0.602745532989502,0.90947288274765,0.7744290232658386,0.5903778076171875,SAM_SGD_start5,11.17,0.01
11175,0.0551655851304531,0.9266054034233092,0.7346209287643433,0.6174713373184204,SAM_SGD_start5,11.175,0.01
11180,0.7213670611381531,0.9093965888023376,0.7714130878448486,0.5935657024383545,SAM_SGD_start5,11.18,0.01
11185,0.052542932331562,0.9279955625534058,0.8136962652206421,0.578932523727417,SAM_SGD_start5,11.185,0.01
11190,0.6526025533676147,0.951351761817932,0.7710775136947632,0.6050511598587036,SAM_SGD_start5,11.19,0.01
11195,0.0750318393111229,0.9266541004180908,0.8081730604171753,0.5813319683074951,SAM_SGD_start5,11.195,0.01
11200,0.4920334815979004,0.9478769898414612,0.7655874490737915,0.606992244720459,SAM_SGD_start5,11.2,0.01
11205,0.117920882999897,0.9236111044883728,0.8022383451461792,0.5826777219772339,SAM_SGD_start5,11.205,0.01
11210,0.3610179722309112,0.9437939524650574,0.7598686814308167,0.6081748008728027,SAM_SGD_start5,11.21,0.01
11215,0.17868672311306,0.9200847148895264,0.7961960434913635,0.5835525989532471,SAM_SGD_start5,11.215,0.01
11220,0.2565429806709289,0.939514458179474,0.7541408538818359,0.6090327501296997,SAM_SGD_start5,11.22,0.01
11225,0.2553445696830749,0.9164645671844482,0.7902258038520813,0.5842570066452026,SAM_SGD_start5,11.225,0.01
11230,0.1762527674436569,0.9352959394454956,0.7485541105270386,0.6098315119743347,SAM_SGD_start5,11.23,0.01
11235,0.3461421430110931,0.9130126237869264,0.7844734787940979,0.5850131511688232,SAM_SGD_start5,11.235,0.01
11240,0.1179736703634262,0.9313566088676452,0.7432515025138855,0.6108008623123169,SAM_SGD_start5,11.24,0.01
11245,0.4494186043739319,0.9099891185760498,0.7791013717651367,0.5860471725463867,SAM_SGD_start5,11.245,0.01
11250,0.079593226313591,0.9279329776763916,0.7384197115898132,0.6122115850448608,SAM_SGD_start5,11.25,0.01
11255,0.563296914100647,0.907749593257904,0.7743497490882874,0.5876614451408386,SAM_SGD_start5,11.255,0.01
11260,0.0589106380939483,0.9252254962921144,0.734385073184967,0.614474892616272,SAM_SGD_start5,11.26,0.01
11265,0.6835449934005737,0.9069526791572572,0.7707200050354004,0.5903660655021667,SAM_SGD_start5,11.265,0.01
11270,0.0529261343181133,0.2674966752529144,0.7802442312240601,0.6009423732757568,SAM_SGD_start5,11.27,0.01
11275,0.0509652271866798,0.9366343021392822,0.7399734854698181,0.628219485282898,SAM_SGD_start5,11.275,0.01
11280,0.7552381753921509,0.9210737943649292,0.778285801410675,0.6049290299415588,SAM_SGD_start5,11.28,0.01
11285,0.0519406795501709,0.9351227879524232,0.817731499671936,0.5857291221618652,SAM_SGD_start5,11.285,0.01
11290,0.6476236581802368,0.9580678343772888,0.7746798396110535,0.6117773056030273,SAM_SGD_start5,11.29,0.01
11295,0.0769558548927307,0.9332175850868224,0.8120065331459045,0.5877980589866638,SAM_SGD_start5,11.295,0.01
11300,0.4868277907371521,0.95432049036026,0.7690281271934509,0.6134418845176697,SAM_SGD_start5,11.3,0.01
11305,0.1223384141921997,0.9299200177192688,0.8059235215187073,0.5889204740524292,SAM_SGD_start5,11.305,0.01
11310,0.3557208180427551,0.9500336050987244,0.7631840109825134,0.6144214868545532,SAM_SGD_start5,11.31,0.01
11315,0.1856364011764526,0.926202952861786,0.7997597455978394,0.589618444442749,SAM_SGD_start5,11.315,0.01
11320,0.2513945996761322,0.9455856084823608,0.7573505640029907,0.6151134371757507,SAM_SGD_start5,11.32,0.01
11325,0.2648751735687256,0.9224238991737366,0.7936838865280151,0.5901726484298706,SAM_SGD_start5,11.325,0.01
11330,0.1714894920587539,0.9412198066711426,0.7516704797744751,0.6157693862915039,SAM_SGD_start5,11.33,0.01
11335,0.3582980036735534,0.91883385181427,0.7878368496894836,0.5907972455024719,SAM_SGD_start5,11.335,0.01
11340,0.1138109862804412,0.9371498823165894,0.7462843656539917,0.6166139841079712,SAM_SGD_start5,11.34,0.01
11345,0.4642288982868194,0.9156902432441713,0.7823802828788757,0.5917166471481323,SAM_SGD_start5,11.345,0.01
11350,0.0762185454368591,0.9336098432540894,0.7413805723190308,0.6179198622703552,SAM_SGD_start5,11.35,0.01
11355,0.5807419419288635,0.91335529088974,0.7775595188140869,0.5932386517524719,SAM_SGD_start5,11.355,0.01
11360,0.0564701929688453,0.9307753443717957,0.7372986674308777,0.6201105713844299,SAM_SGD_start5,11.36,0.01
11365,0.7030291557312012,0.9125271439552308,0.7739136219024658,0.5958960652351379,SAM_SGD_start5,11.365,0.01
11370,0.0511910915374755,0.9196817278862,0.8153085708618164,0.578091561794281,SAM_SGD_start5,11.37,0.01
11375,0.7054845094680786,0.9523981809616088,0.7727187275886536,0.6044816970825195,SAM_SGD_start5,11.375,0.01
