iteration,loss,grad_norm
3410,0.029644716531038284,1.1591756343841553
3415,0.05989865958690643,1.168635606765747
3420,0.09574267268180847,1.162265658378601
3425,0.28123462200164795,1.170519471168518
3430,0.026863902807235718,1.1611284017562866
3435,0.017415117472410202,1.1603279113769531
3440,0.03920609503984451,1.1602593660354614
3445,0.03523818030953407,1.1673895120620728
3450,0.0117080332711339,1.167070746421814
3455,0.05229779705405235,1.1616570949554443
3460,0.014548880979418755,1.162396788597107
3465,0.04031350836157799,1.1698713302612305
3470,0.08622433245182037,1.1705950498580933
3475,0.054838091135025024,1.1706185340881348
3480,0.008697526529431343,1.163143515586853
3485,0.024548623710870743,1.1638574600219727
3490,0.01605735719203949,1.1639862060546875
3495,0.021409116685390472,1.1707942485809326
3500,0.04226343333721161,1.1711066961288452
3505,0.01930542290210724,1.1707645654678345
3510,0.027367552742362022,1.1640686988830566
3515,0.06973642110824585,1.16398024559021
3520,0.052254386246204376,1.1640348434448242
3525,0.008264048956334591,1.1621508598327637
3530,0.008257722482085228,1.1632806062698364
3535,0.05233079195022583,1.165202021598816
3540,0.0589207224547863,1.1655278205871582
3545,0.24893537163734436,1.173919677734375
3550,0.2799992263317108,1.1647425889968872
3555,0.098264679312706,1.1711176633834839
3560,0.01918015629053116,1.1623371839523315
3565,0.1027471199631691,1.1614803075790405
3570,0.20810620486736298,1.1690022945404053
3575,0.3870800733566284,1.1594815254211426
3580,0.07111958414316177,1.1654694080352783
3585,0.009436853229999542,1.1626436710357666
3590,0.03974233567714691,1.163511872291565
3595,0.010548204183578491,1.1561535596847534
3600,0.009572450071573257,1.1553221940994263
3605,0.009513371624052525,1.1548746824264526
3610,0.022037804126739502,1.1625173091888428
3615,0.017695218324661255,1.1631168127059937
3620,0.0344330333173275,1.164315938949585
3625,0.020215820521116257,1.1580361127853394
3630,0.02330666407942772,1.1579667329788208
3635,0.17225755751132965,1.1655209064483643
3640,0.038636647164821625,1.157006859779358
3645,0.052579574286937714,1.1636193990707397
3650,0.08483891934156418,1.1632169485092163
3655,0.06246866658329964,1.1550298929214478
3660,0.12247151881456375,1.162024974822998
3665,0.013570631854236126,1.153550624847412
3670,0.03471779823303223,1.1528000831604004
3675,0.10799605399370193,1.1595314741134644
3680,0.09071806073188782,1.15104341506958
3685,0.015868520364165306,1.1568819284439087
3690,0.028695251792669296,1.1563529968261719
3695,0.1440942883491516,1.1485470533370972
3700,0.047536373138427734,1.1549972295761108
3705,0.05162796378135681,1.1471680402755737
3710,0.010393531993031502,1.145896315574646
3715,0.011302437633275986,1.1528022289276123
3720,0.06966893374919891,1.1546003818511963
3725,0.1369774341583252,1.1473585367202759
3730,0.03136482834815979,1.1541707515716553
3735,0.028857581317424774,1.147397756576538
3740,0.07592454552650452,1.155099630355835
3745,0.06765953451395035,1.147581934928894
3750,0.02281944453716278,1.14742910861969
3755,0.03002140112221241,1.1479498147964478
3760,0.05861234292387962,1.1557658910751343
3765,0.0967240110039711,1.1485332250595093
3770,0.26691383123397827,1.1563142538070679
3775,0.029662977904081345,1.1467756032943726
3780,0.02024669386446476,1.1459676027297974
3785,0.04263051599264145,1.146165370941162
3790,0.033169325441122055,1.1536229848861694
3795,0.012168115936219692,1.1536097526550293
3800,0.05412149056792259,1.1484757661819458
3805,0.016073275357484818,1.1493521928787231
3810,0.03995765373110771,1.1570152044296265
3815,0.08400562405586243,1.1579381227493286
3820,0.053656160831451416,1.1581628322601318
3825,0.010059475898742676,1.1509370803833008
3830,0.026317397132515907,1.1518166065216064
3835,0.01794224977493286,1.1521508693695068
3840,0.020835528150200844,1.159137487411499
3845,0.03984477370977402,1.1596578359603882
3850,0.018441876396536827,1.1594977378845215
3855,0.03068409487605095,1.153049111366272
3860,0.07458557188510895,1.1531767845153809
3865,0.05709921196103096,1.1534708738327026
3870,0.009577796794474125,1.1531767845153809
3875,0.009572477079927921,1.1541146039962769
3880,0.056523971259593964,1.1555060148239136
3885,0.011064337566494942,1.1627562046051025
3890,0.01620088890194893,1.1652392148971558
3895,0.012211749330163002,1.1663336753845215
3900,0.01407676376402378,1.16758394241333
3905,0.10898473113775253,1.1692534685134888
3910,0.1481247991323471,1.1613816022872925
3915,0.009978104382753372,1.1666278839111328
3920,0.07828572392463684,1.159239411354065
3925,0.19285862147808075,1.166401982307434
3930,0.017859088256955147,1.164150357246399
3935,0.013799496926367283,1.1573320627212524
3940,0.02111627161502838,1.1577597856521606
3945,0.008816534653306007,1.1562448740005493
3950,0.1299460083246231,1.1590577363967896
3955,0.1112484484910965,1.1669093370437622
3960,0.00937703624367714,1.1586145162582397
3965,0.016150938346982002,1.1584854125976562
3970,0.17743542790412903,1.1658135652542114
3975,0.04254506155848503,1.157126784324646
3980,0.04469442740082741,1.1635359525680542
3985,0.0719463899731636,1.1630066633224487
3990,0.07536309957504272,1.1548113822937012
3995,0.10451342165470123,1.161637306213379
4000,0.018042128533124924,1.1532679796218872
4005,0.0443873405456543,1.1524094343185425
4010,0.09113425016403198,1.1590160131454468
4015,0.1070997342467308,1.1506130695343018
4020,0.012316128239035606,1.1562368869781494
4025,0.021936796605587006,1.1558308601379395
4030,0.16439196467399597,1.1481778621673584
4035,0.03782520443201065,1.1545790433883667
4040,0.017171768471598625,1.147439956665039
4045,0.032517530024051666,1.1478931903839111
4050,0.018588032573461533,1.1549828052520752
4055,0.01656951755285263,1.1547681093215942
4060,0.014096010476350784,1.1545078754425049
4065,0.06285318732261658,1.1556694507598877
4070,0.1668723076581955,1.1483389139175415
4075,0.01827210560441017,1.1548426151275635
4080,0.01611996442079544,1.1549350023269653
4085,0.05176091939210892,1.1561884880065918
4090,0.2075621634721756,1.1491321325302124
4095,0.32961928844451904,1.1575690507888794
4100,0.07071289420127869,1.1477643251419067
4105,0.027924222871661186,1.1536599397659302
4110,0.013303692452609539,1.152921199798584
4115,0.031237168237566948,1.1539556980133057
4120,0.009937454015016556,1.148272156715393
4125,0.010193818248808384,1.154017686843872
4130,0.05159008875489235,1.1566424369812012
4135,0.047646597027778625,1.1572883129119873
4140,0.009617914445698261,1.148452639579773
4145,0.018549636006355286,1.1511789560317993
4150,0.01181936077773571,1.1515172719955444
4155,0.033576641231775284,1.1589856147766113
4160,0.060067273676395416,1.1596063375473022
4165,0.030872182920575142,1.1595693826675415
4170,0.018338467925786972,1.1529161930084229
4175,0.05112507939338684,1.1530777215957642
4180,0.0376034639775753,1.1532988548278809
4185,0.010228118859231472,1.159471869468689
4190,0.018979813903570175,1.1603578329086304
4195,0.009666169993579388,1.1596481800079346
4200,0.009220745414495468,1.1580561399459839
4205,0.018849477171897888,1.1622284650802612
4210,0.019596461206674576,1.1628434658050537
4215,0.03978152945637703,1.1659389734268188
4220,0.043800078332424164,1.1611074209213257
4225,0.03707877919077873,1.169592261314392
4230,0.05275983363389969,1.1635937690734863
4235,0.09403020143508911,1.171343207359314
4240,0.30302566289901733,1.1629070043563843
4245,0.015623725019395351,1.1685352325439453
4250,0.0976804792881012,1.168455958366394
4255,0.02410576120018959,1.1599565744400024
4260,0.008787878789007664,1.1639983654022217
4265,0.008907042443752289,1.1587965488433838
4270,0.019195308908820152,1.1669007539749146
4275,0.00883159227669239,1.1664371490478516
4280,0.049088530242443085,1.168470025062561
4285,0.06494402140378952,1.1610348224639893
4290,0.14981567859649658,1.168443202972412
4295,0.008649071678519249,1.1573352813720703
4300,0.01624852977693081,1.159325361251831
4305,0.16669511795043945,1.16648530960083
4310,0.05024174973368645,1.1577633619308472
4315,0.03630007058382034,1.164008617401123
4320,0.059834666550159454,1.163405418395996
4325,0.08933917433023453,1.1552361249923706
4330,0.08891105651855469,1.161915898323059
4335,0.02357863448560238,1.1536279916763306
4340,0.0547175407409668,1.1527154445648193
4345,0.07698053121566772,1.159218192100525
4350,0.12356534600257874,1.1509113311767578
4355,0.01031401101499796,1.1560733318328857
4360,0.017000146210193634,1.1560497283935547
4365,0.021538807079195976,1.1557590961456299
4370,0.009916750714182854,1.1545013189315796
4375,0.1250101923942566,1.1577311754226685
4380,0.12891341745853424,1.150022029876709
4385,0.01080415491014719,1.149645447731018
4390,0.03289118781685829,1.1501271724700928
4395,0.013302275910973549,1.1568224430084229
4400,0.01058963593095541,1.156126618385315
4405,0.009665744379162788,1.1503652334213257
4410,0.03635429963469505,1.150604009628296
4415,0.00998131837695837,1.1567554473876953
4420,0.0101681649684906,1.1505850553512573
4425,0.08568263053894043,1.1575685739517212
4430,0.022250782698392868,1.155688762664795
4435,0.009865202009677887,1.1504287719726562
4440,0.05314921587705612,1.148491621017456
4445,0.012337364256381989,1.1487760543823242
4450,0.009760675020515919,1.1476949453353882
4455,0.020291732624173164,1.150634527206421
4460,0.025760479271411896,1.151329755783081
4465,0.011188231408596039,1.1516838073730469
4470,0.04353048652410507,1.1593998670578003
4475,0.08044842630624771,1.1601628065109253
4480,0.04702901095151901,1.160265564918518
4485,0.01127385813742876,1.1533629894256592
4490,0.032712630927562714,1.1537898778915405
4495,0.022798016667366028,1.1540495157241821
4500,0.016053862869739532,1.160810112953186
4505,0.031836386770009995,1.1613023281097412
4510,0.014273466542363167,1.1610604524612427
4515,0.038045987486839294,1.1547412872314453
4520,0.08679645508527756,1.1549044847488403
4525,0.010675134137272835,1.1615113019943237
4530,0.040123894810676575,1.1632190942764282
4535,0.030020587146282196,1.1569160223007202
4540,0.10018067806959152,1.1580003499984741
4545,0.23370882868766785,1.1676276922225952
4550,0.3360286056995392,1.159132719039917
4555,0.09964533895254135,1.1660109758377075
4560,0.015073559246957302,1.1641888618469238
4565,0.009563121013343334,1.158135175704956
4570,0.0941208228468895,1.15972101688385
4575,0.18763865530490875,1.1683428287506104
4580,0.018956011161208153,1.1670048236846924
4585,0.011751431040465832,1.160602331161499
4590,0.12831437587738037,1.161287546157837
4595,0.135325625538826,1.1695795059204102
4600,0.009241526946425438,1.1676584482192993
4605,0.02361975610256195,1.16869056224823
4610,0.014577320776879787,1.169033169746399
4615,0.02601190097630024,1.1700505018234253
4620,0.012341776862740517,1.17059326171875
4625,0.01908149942755699,1.1717777252197266
4630,0.008761785924434662,1.1656498908996582
4635,0.008327911607921124,1.16634202003479
4640,0.022100698202848434,1.1745857000350952
4645,0.01668461784720421,1.1753430366516113
4650,0.013467200100421906,1.1695467233657837
4655,0.01567944884300232,1.1703687906265259
4660,0.009014333598315716,1.1773101091384888
4665,0.007541446480900049,1.1760352849960327
4670,0.022650176659226418,1.1796563863754272
4675,0.008992268703877926,1.18008553981781
4680,0.022641295567154884,1.1815433502197266
4685,0.007550301495939493,1.1813582181930542
4690,0.1312476247549057,1.1840208768844604
4695,0.13225670158863068,1.176181435585022
4700,0.008178985677659512,1.1756384372711182
4705,0.030525438487529755,1.1757194995880127
4710,0.011860736645758152,1.182085394859314
4715,0.008797090500593185,1.181157112121582
4720,0.007456917781382799,1.1796320676803589
4725,0.03177478536963463,1.1743748188018799
4730,0.00846082717180252,1.1804758310317993
4735,0.007439842913299799,1.1727045774459839
4740,0.09646472334861755,1.1799556016921997
4745,0.02489520236849785,1.1777610778808594
4750,0.008257249370217323,1.1757326126098633
4755,0.045327916741371155,1.169632911682129
4760,0.008756857365369797,1.1692827939987183
4765,0.007814807817339897,1.1745033264160156
4770,0.05531211942434311,1.177136778831482
4775,0.05597234144806862,1.1772887706756592
4780,0.008097036741673946,1.175933837890625
4785,0.007623696234077215,1.1737596988677979
4790,0.03933403640985489,1.1782697439193726
4795,0.03305627778172493,1.1784656047821045
4800,0.009935407899320126,1.1715542078018188
4805,0.02675371989607811,1.1716456413269043
4810,0.015303139574825764,1.1716160774230957
4815,0.02259552851319313,1.1782941818237305
4820,0.04637599736452103,1.1784807443618774
4825,0.022013500332832336,1.1780422925949097
4830,0.022548485547304153,1.1711727380752563
4835,0.061009183526039124,1.1709598302841187
4840,0.044367022812366486,1.1708693504333496
4845,0.007746538147330284,1.1758441925048828
4850,0.014652904123067856,1.1772959232330322
4855,0.012935031205415726,1.1710304021835327
4860,0.0255877822637558,1.1715729236602783
4865,0.007607236038893461,1.1765546798706055
4870,0.11892782896757126,1.1794586181640625
4875,0.1073605865240097,1.171203374862671
4880,0.023479895666241646,1.1767537593841553
4885,0.0339440181851387,1.1685017347335815
4890,0.0598163902759552,1.1675528287887573
4895,0.21619626879692078,1.1749595403671265
4900,0.33027100563049316,1.165514349937439
4905,0.06600052118301392,1.1713528633117676
4910,0.03611770644783974,1.1626924276351929
4915,0.03527083247900009,1.1689492464065552
4920,0.06104873865842819,1.1617072820663452
4925,0.07741408050060272,1.1685748100280762
4930,0.02073480375111103,1.1674166917800903
4935,0.0197549220174551,1.1674994230270386
4940,0.013627838343381882,1.1613032817840576
4945,0.022700835019350052,1.1622353792190552
4950,0.00859418697655201,1.163015365600586
4955,0.1383933573961258,1.1646785736083984
4960,0.1040661484003067,1.1727014780044556
4965,0.009434605948626995,1.1648037433624268
4970,0.01731513813138008,1.1645091772079468
4975,0.17098800837993622,1.1717153787612915
4980,0.044616587460041046,1.163036584854126
4985,0.042303651571273804,1.1693180799484253
4990,0.06957728415727615,1.1687043905258179
4995,0.07671879976987839,1.1604748964309692
5000,0.1029277965426445,1.1671717166900635
5005,0.01781030371785164,1.1587713956832886
5010,0.04428356513381004,1.1578372716903687
5015,0.09077005833387375,1.164336085319519
5020,0.10666137933731079,1.1559040546417236
5025,0.011884765699505806,1.1614562273025513
5030,0.02177726849913597,1.1609658002853394
5035,0.1627507358789444,1.1532632112503052
5040,0.03824444115161896,1.1595680713653564
5045,0.016446007415652275,1.1525369882583618
5050,0.03194791078567505,1.153038501739502
5055,0.018086731433868408,1.1601017713546753
5060,0.01606788858771324,1.1598572731018066
5065,0.013622312806546688,1.1595525741577148
5070,0.06283365935087204,1.160624384880066
5075,0.16584144532680511,1.1532608270645142
5080,0.018096910789608955,1.159677505493164
5085,0.015949085354804993,1.159669041633606
5090,0.052203286439180374,1.1607698202133179
5095,0.20547254383563995,1.1536394357681274
5100,0.3325740098953247,1.1619325876235962
5105,0.06893410533666611,1.1521146297454834
5110,0.028380028903484344,1.15794038772583
5115,0.013251056894659996,1.1571241617202759
5120,0.03159283474087715,1.1579375267028809
5125,0.009552832692861557,1.154260277748108
5130,0.0098720733076334,1.1577588319778442
5135,0.05165006220340729,1.1601142883300781
5140,0.04765146225690842,1.1606512069702148
5145,0.0092616593465209,1.1514049768447876
5150,0.017997784540057182,1.1544116735458374
5155,0.011378098279237747,1.154687762260437
5160,0.033625975251197815,1.1620954275131226
5165,0.060361333191394806,1.162662386894226
5170,0.03104759007692337,1.1625866889953613
5175,0.017637571319937706,1.1558995246887207
5180,0.049816254526376724,1.156023621559143
5185,0.03638738393783569,1.156197428703308
5190,0.010122386738657951,1.162386178970337
5195,0.01931598410010338,1.1631571054458618
5200,0.009523400105535984,1.162495493888855
5205,0.009001816622912884,1.161636233329773
5210,0.01905052363872528,1.164746880531311
5215,0.019783273339271545,1.165287971496582
5220,0.008792783133685589,1.157828688621521
5225,0.01293187402188778,1.165669560432434
5230,0.06192268431186676,1.1582266092300415
5235,0.014586864039301872,1.1569792032241821
5240,0.009099272079765797,1.1604974269866943
5245,0.09443651884794235,1.1631948947906494
5250,0.14119550585746765,1.1547974348068237
5255,0.012678288854658604,1.1599433422088623
5260,0.06253045797348022,1.1521672010421753
5265,0.009946146979928017,1.1509748697280884
5270,0.0970030352473259,1.15139639377594
5275,0.17069068551063538,1.159142255783081
5280,0.015978218987584114,1.1573505401611328
5285,0.015454458072781563,1.1511411666870117
5290,0.0221954844892025,1.1521652936935425
5295,0.009347589686512947,1.1511720418930054
5300,0.1275038719177246,1.1542446613311768
5305,0.11094368994235992,1.1622881889343262
5310,0.00972202979028225,1.154086947441101
5315,0.016159333288669586,1.1541671752929688
5320,0.1761094033718109,1.1616058349609375
5325,0.042168114334344864,1.1530545949935913
5330,0.044531840831041336,1.1595462560653687
5335,0.07110606878995895,1.1591017246246338
5340,0.07519401609897614,1.1510134935379028
5345,0.10259642452001572,1.157885193824768
5350,0.018606578931212425,1.1496105194091797
5355,0.04499723017215729,1.1488276720046997
5360,0.08896158635616302,1.1554754972457886
5365,0.10767772793769836,1.1471765041351318
5370,0.012347043491899967,1.1528102159500122
5375,0.021426644176244736,1.152496337890625
5380,0.1652844399213791,1.1449543237686157
5385,0.03657241538167,1.1513899564743042
5390,0.017953403294086456,1.1443153619766235
5395,0.0333629734814167,1.1448187828063965
5400,0.018347356468439102,1.1519430875778198
5405,0.01642500050365925,1.151786208152771
5410,0.014049173332750797,1.1515790224075317
5415,0.06132424250245094,1.152809739112854
5420,0.1673339158296585,1.1455711126327515
5425,0.01794888637959957,1.1520975828170776
5430,0.015768151730298996,1.1525793075561523
5435,0.04980910196900368,1.15447998046875
5440,0.21015115082263947,1.1478601694107056
5445,0.32152751088142395,1.1564894914627075
5450,0.07281826436519623,1.1468902826309204
5455,0.026553509756922722,1.152850866317749
5460,0.10019645094871521,1.1533626317977905
5465,0.2309446632862091,1.1456133127212524
5470,0.3039293885231018,1.1536399126052856
5475,0.12598378956317902,1.1437724828720093
5480,0.03298942744731903,1.1429771184921265
5485,0.029100803658366203,1.1494722366333008
5490,0.0759405866265297,1.14992094039917
5495,0.05338912084698677,1.149895191192627
5500,0.010655312798917294,1.142138123512268
5505,0.024061931297183037,1.1434354782104492
5510,0.01646343618631363,1.1438289880752563
5515,0.024383528158068657,1.151023507118225
5520,0.044591762125492096,1.151672601699829
5525,0.021535249426960945,1.1516625881195068
5530,0.02784266509115696,1.1452938318252563
5535,0.06869958341121674,1.1455597877502441
5540,0.052841879427433014,1.145951509475708
5545,0.010144677013158798,1.14493727684021
5550,0.010156585834920406,1.1463305950164795
5555,0.05497881770133972,1.1481869220733643
5560,0.06209680065512657,1.1490013599395752
5565,0.23270440101623535,1.158207893371582
5570,0.2796347439289093,1.1496671438217163
5575,0.09126269072294235,1.1564362049102783
5580,0.022277938202023506,1.1480348110198975
5585,0.1067827120423317,1.1476868391036987
5590,0.194086953997612,1.1557590961456299
5595,0.3876964747905731,1.146745204925537
5600,0.06556158512830734,1.1530424356460571
5605,0.010335546918213367,1.149444341659546
5610,0.03629596158862114,1.151686191558838
5615,0.012765979394316673,1.1447138786315918
5620,0.011474421247839928,1.1442689895629883
5625,0.01138799823820591,1.1440811157226562
5630,0.062399592250585556,1.1447303295135498
5635,0.14083442091941833,1.1526861190795898
5640,0.03635386750102043,1.1446359157562256
5645,0.01831650361418724,1.1514266729354858
5650,0.028127696365118027,1.1522839069366455
5655,0.013609062880277634,1.1528599262237549
5660,0.018804647028446198,1.1542538404464722
5665,0.011248495429754257,1.1485637426376343
5670,0.010794883593916893,1.1497043371200562
5675,0.01955418661236763,1.1578538417816162
5680,0.0148693285882473,1.1588667631149292
5685,0.018261998891830444,1.1534970998764038
5690,0.02124638855457306,1.1546270847320557
5695,0.00925823487341404,1.1608731746673584
5700,0.0802917331457138,1.1646851301193237
5705,0.10913906246423721,1.1580027341842651
5710,0.05155644938349724,1.1653519868850708
5715,0.05770491436123848,1.157895565032959
5720,0.011213883757591248,1.15739905834198
5725,0.008864962495863438,1.1546474695205688
5730,0.023342352360486984,1.1587225198745728
5735,0.021457254886627197,1.1598697900772095
5740,0.0841456800699234,1.1681849956512451
5745,0.06452930718660355,1.160876989364624
5750,0.02105073258280754,1.1607915163040161
5755,0.028911586850881577,1.1611405611038208
5760,0.05878261849284172,1.1687320470809937
5765,0.0976177528500557,1.161277174949646
5770,0.2732842266559601,1.1688659191131592
5775,0.028474442660808563,1.159143328666687
5780,0.01874876767396927,1.1581469774246216
5785,0.04118971526622772,1.1580153703689575
5790,0.03344302251935005,1.1651357412338257
5795,0.011373584158718586,1.1648248434066772
5800,0.05268647521734238,1.159267783164978
5805,0.014596604742109776,1.159855604171753
5810,0.040954530239105225,1.167276382446289
5815,0.08673413842916489,1.1680201292037964
5820,0.05502958968281746,1.1681195497512817
5825,0.008926313370466232,1.1606996059417725
5830,0.024762867018580437,1.161499261856079
5835,0.016407223418354988,1.161684274673462
5840,0.021125633269548416,1.1685352325439453
5845,0.041412949562072754,1.1688952445983887
5850,0.018939606845378876,1.1685951948165894
5855,0.02807045727968216,1.1619579792022705
5860,0.07067742198705673,1.161916971206665
5865,0.053251247853040695,1.162019968032837
5870,0.008505801670253277,1.1607871055603027
5875,0.008505178615450859,1.1616990566253662
5880,0.053166791796684265,1.1633310317993164
5885,0.05970199778676033,1.1637022495269775
5890,0.24507732689380646,1.1721266508102417
5895,0.27907466888427734,1.1629955768585205
5900,0.09704238921403885,1.169395089149475
5905,0.019437802955508232,1.1606544256210327
5910,0.10264171659946442,1.1598354578018188
5915,0.2057386338710785,1.1673845052719116
5920,0.38528546690940857,1.1579116582870483
5925,0.07023081183433533,1.1639282703399658
5930,0.009534258395433426,1.1610755920410156
5935,0.039194826036691666,1.162041187286377
5940,0.010793650522828102,1.1547322273254395
5945,0.009783879853785038,1.1539605855941772
5950,0.009720631875097752,1.1535543203353882
5955,0.021751783788204193,1.1611911058425903
5960,0.017541028559207916,1.161845088005066
5965,0.03409918397665024,1.1630851030349731
5970,0.02035978063941002,1.1568342447280884
5975,0.02340376377105713,1.1567901372909546
5980,0.17099635303020477,1.1643661260604858
5985,0.038655027747154236,1.1558804512023926
5990,0.05227331817150116,1.1625102758407593
5995,0.08427279442548752,1.1621274948120117
6000,0.06238913908600807,1.1539647579193115
6005,0.12153305113315582,1.1609776020050049
6010,0.013718660920858383,1.1525286436080933
6015,0.034862738102674484,1.1517997980117798
6020,0.10700661689043045,1.1585485935211182
6025,0.09078726172447205,1.1500872373580933
6030,0.015780134126544,1.1559393405914307
6035,0.028390295803546906,1.1554343700408936
6040,0.14421440660953522,1.1476564407348633
6045,0.046923767775297165,1.1541224718093872
6050,0.052010465413331985,1.1463223695755005
6055,0.010533414781093597,1.1451233625411987
6060,0.011308903805911541,1.1519577503204346
6065,0.06898501515388489,1.153791904449463
6070,0.13690096139907837,1.1465705633163452
6075,0.03110608458518982,1.1533960103988647
6080,0.029047943651676178,1.1466436386108398
6085,0.07522395253181458,1.1543582677841187
6090,0.06783478707075119,1.1468621492385864
6095,0.02303420752286911,1.1467279195785522
6100,0.030199289321899414,1.1473444700241089
6105,0.05814185366034508,1.1552351713180542
6110,0.09670436382293701,1.148058533668518
6115,0.2651703655719757,1.1558713912963867
6120,0.029783092439174652,1.1463650465011597
6125,0.020367629826068878,1.1455782651901245
6130,0.04269161820411682,1.1458473205566406
6135,0.03302665054798126,1.153374433517456
6140,0.012170225381851196,1.1534112691879272
6145,0.05396821349859238,1.148319125175476
6150,0.016055535525083542,1.1492204666137695
6155,0.03987821936607361,1.1569005250930786
6160,0.08376974612474442,1.1578351259231567
6165,0.053515173494815826,1.1580692529678345
6170,0.01006693858653307,1.1508499383926392
6175,0.026275763288140297,1.1517364978790283
6180,0.017931565642356873,1.1520757675170898
6185,0.02078431099653244,1.1590663194656372
6190,0.03970805183053017,1.1595908403396606
6195,0.018392739817500114,1.1594345569610596
6200,0.030660133808851242,1.1529911756515503
6205,0.07445374131202698,1.1531230211257935
6210,0.05701678618788719,1.1534227132797241
6215,0.009585697203874588,1.153143286705017
6220,0.009578792378306389,1.1540850400924683
6225,0.05640729144215584,1.1554787158966064
6230,0.011088325642049313,1.1626815795898438
6235,0.01642407663166523,1.1649774312973022
6240,0.012448707595467567,1.1659709215164185
6245,0.014195036143064499,1.167275071144104
6250,0.10833323001861572,1.1690412759780884
6255,0.14853046834468842,1.1612342596054077
6260,0.009872600436210632,1.1664962768554688
6265,0.07898837327957153,1.1591660976409912
6270,0.19069384038448334,1.1663392782211304
6275,0.017505137249827385,1.1640963554382324
6280,0.01400789711624384,1.157297968864441
6285,0.021366465836763382,1.1577318906784058
6290,0.00883101113140583,1.1565046310424805
6295,0.1300051063299179,1.1590458154678345
6300,0.11069800704717636,1.1669007539749146
6305,0.009388352744281292,1.1586192846298218
6310,0.01616114005446434,1.1584889888763428
6315,0.17683571577072144,1.1658190488815308
6320,0.04248310625553131,1.157137393951416
6325,0.044562797993421555,1.163549780845642
6330,0.07173298299312592,1.1630241870880127
6335,0.07521367073059082,1.154833436012268
6340,0.10419745743274689,1.1616623401641846
6345,0.018031403422355652,1.1532983779907227
6350,0.04432552680373192,1.1524436473846436
6355,0.09084688127040863,1.1590533256530762
6360,0.10691197961568832,1.1506552696228027
6365,0.012289980426430702,1.1562814712524414
6370,0.02186676114797592,1.155880331993103
6375,0.16410838067531586,1.1482316255569458
6380,0.03769126534461975,1.154636025428772
6385,0.017165811732411385,1.147497534751892
6390,0.03247227519750595,1.1479490995407104
6395,0.01855403184890747,1.1550378799438477
6400,0.016543928533792496,1.1548243761062622
6405,0.014077611267566681,1.1545655727386475
6410,0.06271035224199295,1.155727744102478
6415,0.16648420691490173,1.1483988761901855
6420,0.01824219897389412,1.1549044847488403
6425,0.016095418483018875,1.154998540878296
6430,0.05164722725749016,1.1562526226043701
6435,0.20708265900611877,1.1491979360580444
6440,0.3288258910179138,1.1576356887817383
6445,0.07056976854801178,1.1478368043899536
6450,0.027866560965776443,1.1537353992462158
6455,0.013284522108733654,1.1529996395111084
6460,0.031175466254353523,1.154036283493042
6465,0.009928461164236069,1.1483442783355713
6470,0.010184245184063911,1.1541001796722412
6475,0.0514909029006958,1.1567246913909912
6480,0.047558218240737915,1.157370924949646
6485,0.009608794003725052,1.1485285758972168
6490,0.01851734146475792,1.1512624025344849
6495,0.011804084293544292,1.15160071849823
6500,0.03351667523384094,1.1590691804885864
6505,0.05994945392012596,1.1596895456314087
6510,0.030817337334156036,1.1596533060073853
6515,0.018308762460947037,1.153000831604004
6520,0.051023419946432114,1.153162956237793
6525,0.03753305599093437,1.1533844470977783
6530,0.010217257775366306,1.159557580947876
6535,0.01895035244524479,1.1604441404342651
6540,0.009656344540417194,1.1597342491149902
6545,0.00921176839619875,1.158141851425171
6550,0.018821272999048233,1.1623133420944214
6555,0.019567299634218216,1.1629278659820557
6560,0.036557815968990326,1.1659995317459106
6565,0.04994285851716995,1.1612030267715454
6570,0.09974408894777298,1.1697312593460083
6575,0.28892600536346436,1.161697506904602
6580,0.018059495836496353,1.167649745941162
6585,0.10545505583286285,1.1677101850509644
6590,0.021762078627943993,1.1595767736434937
6595,0.008731883019208908,1.1649410724639893
6600,0.008924517780542374,1.16046142578125
6605,0.01776614412665367,1.1688003540039062
6610,0.008424192667007446,1.167926549911499
6615,0.0465339720249176,1.170851707458496
6620,0.06771597266197205,1.1635268926620483
6625,0.14604452252388,1.1709463596343994
6630,0.008474578149616718,1.161170482635498
6635,0.01671169139444828,1.1618188619613647
6640,0.1646725833415985,1.168914794921875
6645,0.051076389849185944,1.1601637601852417
6650,0.03559029474854469,1.1663600206375122
6655,0.05918409302830696,1.165718913078308
6660,0.08990728855133057,1.1575177907943726
6665,0.08857228606939316,1.164158582687378
6670,0.023489076644182205,1.1558431386947632
6675,0.05469091236591339,1.15489661693573
6680,0.07699739933013916,1.1613658666610718
6685,0.12348631769418716,1.1530288457870483
6690,0.010122263804078102,1.1581863164901733
6695,0.016916338354349136,1.1581095457077026
6700,0.021313242614269257,1.1579411029815674
6705,0.009617057628929615,1.1567399501800537
6710,0.12363114207983017,1.1602716445922852
6715,0.13085758686065674,1.1526325941085815
6720,0.010711339302361012,1.152322769165039
6725,0.0334390364587307,1.1527513265609741
6730,0.012795500457286835,1.1594046354293823
6735,0.01021459512412548,1.1586564779281616
6740,0.009390442632138729,1.1500554084777832
6745,0.03653985261917114,1.1533704996109009
6750,0.00965335313230753,1.1596157550811768
6755,0.009882187470793724,1.153541088104248
6760,0.08572658896446228,1.160512089729309
6765,0.022062789648771286,1.1586300134658813
6770,0.009562538005411625,1.1538686752319336
6775,0.05275634676218033,1.1513439416885376
