iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
4580,9.326200485229492,1.0718921422958374,0.9418153762817384,0.6022305488586426,SGD_Momentum_start0,4.58,0.01
4585,1.6188232898712158,0.9551039338111876,0.7828463315963745,0.6398026347160339,SGD_Momentum_start0,4.585,0.01
4590,0.5844129323959351,0.9425197839736938,0.7133485674858093,0.6239340305328369,SGD_Momentum_start0,4.59,0.01
4595,0.118182748556137,0.8736966252326965,0.7665933966636658,0.509373664855957,SGD_Momentum_start0,4.595,0.01
4600,0.1100427955389022,0.8245716094970703,0.7575330138206482,0.4649040400981903,SGD_Momentum_start0,4.6,0.01
4605,0.2298894524574279,0.799484372138977,0.6991604566574097,0.4818269908428192,SGD_Momentum_start0,4.605,0.01
4610,0.1685919761657714,0.8407464623451233,0.7188565135002136,0.5211256742477417,SGD_Momentum_start0,4.61,0.01
4615,0.0615849792957305,0.915860950946808,0.7962905764579773,0.59831702709198,SGD_Momentum_start0,4.615,0.01
4620,0.1160243451595306,1.0232596397399902,0.8248990774154663,0.7050917744636536,SGD_Momentum_start0,4.62,0.01
4625,0.1544912755489349,1.0845682621002195,0.8812024593353271,0.7580009698867798,SGD_Momentum_start0,4.625,0.01
4630,0.016776617616415,1.1408270597457886,0.8749966025352478,0.821980893611908,SGD_Momentum_start0,4.63,0.01
4635,0.4379508793354034,1.197211742401123,0.8879108428955078,0.8727442026138306,SGD_Momentum_start0,4.635,0.01
4640,1.010206699371338,1.229461431503296,0.9626644849777222,0.8618274927139282,SGD_Momentum_start0,4.64,0.01
4645,4.712011337280273,1.2582508325576782,1.0503567457199097,0.824831485748291,SGD_Momentum_start0,4.645,0.01
4650,0.013297913596034,1.2113423347473145,1.0096890926361084,0.8267847895622253,SGD_Momentum_start0,4.65,0.01
4655,1.7087852954864502,1.16880202293396,0.8870674967765808,0.854175865650177,SGD_Momentum_start0,4.655,0.01
4660,1.8908064365386963,1.1302387714385986,0.8086090087890625,0.8491222858428955,SGD_Momentum_start0,4.66,0.01
4665,0.1093611419200897,1.099935531616211,0.8736668825149536,0.7574054598808289,SGD_Momentum_start0,4.665,0.01
4670,1.745213747024536,1.1053928136825562,0.8761304616928101,0.732352077960968,SGD_Momentum_start0,4.67,0.01
4675,0.1993632316589355,1.0472569465637207,0.9241887331008912,0.6613237261772156,SGD_Momentum_start0,4.675,0.01
4680,0.4336459636688232,0.9947881698608398,0.7432113885879517,0.700451672077179,SGD_Momentum_start0,4.68,0.01
4685,4.837583541870117,0.9880673289299012,0.8597334623336792,0.5519462823867798,SGD_Momentum_start0,4.685,0.01
4690,4.049400806427002,0.8549392819404602,0.6776047945022583,0.5845569968223572,SGD_Momentum_start0,4.69,0.01
4695,0.4194460213184356,0.819744348526001,0.6718862056732178,0.5240978598594666,SGD_Momentum_start0,4.695,0.01
4700,1.0190714597702026,0.819672167301178,0.6840613484382629,0.4778390824794769,SGD_Momentum_start0,4.7,0.01
4705,0.1365628242492675,0.8139535784721375,0.7017207741737366,0.4996134638786316,SGD_Momentum_start0,4.705,0.01
4710,0.4721957743167877,0.8829914927482605,0.7757593393325806,0.5764771103858948,SGD_Momentum_start0,4.71,0.01
4715,0.1671805381774902,0.9869757890701294,0.8256796598434448,0.6506862640380859,SGD_Momentum_start0,4.715,0.01
4720,0.099617950618267,1.0377928018569946,0.8036629557609558,0.7259406447410583,SGD_Momentum_start0,4.72,0.01
4725,0.9848830699920654,1.0493665933609009,0.8120624423027039,0.7559664845466614,SGD_Momentum_start0,4.725,0.01
4730,0.5204835534095764,1.1032861471176147,0.8449001312255859,0.7736579179763794,SGD_Momentum_start0,4.73,0.01
4735,1.3561052083969116,1.0963722467422483,0.8278275728225708,0.8068607449531555,SGD_Momentum_start0,4.735,0.01
4740,4.5154337882995605,1.1503472328186035,0.8953400254249573,0.7620199918746948,SGD_Momentum_start0,4.74,0.01
4745,5.850866317749023,1.04286527633667,0.8245974779129028,0.7402927279472351,SGD_Momentum_start0,4.745,0.01
4750,8.214241981506348,1.058360934257507,0.8487086892127991,0.6292486190795898,SGD_Momentum_start0,4.75,0.01
4755,7.489159107208252,0.8665114641189575,0.666748046875,0.6051912903785706,SGD_Momentum_start0,4.755,0.01
4760,0.1876945197582245,0.8161934018135071,0.6422719955444336,0.5104402899742126,SGD_Momentum_start0,4.76,0.01
4765,0.7057521343231201,0.7592679858207703,0.7111803889274597,0.3707109987735748,SGD_Momentum_start0,4.765,0.01
4770,1.806552171707153,0.6716578602790833,0.5520849227905273,0.4262436926364898,SGD_Momentum_start0,4.77,0.01
4775,0.4765876829624176,0.6657056212425232,0.5831787586212158,0.350015640258789,SGD_Momentum_start0,4.775,0.01
4780,0.4562962651252746,0.6589337587356567,0.5869401097297668,0.3988004624843597,SGD_Momentum_start0,4.78,0.01
4785,1.1645300388336182,0.7743521928787231,0.6735616326332092,0.4462384879589081,SGD_Momentum_start0,4.785,0.01
4790,2.133268356323242,0.8013889789581299,0.7057297825813293,0.5121121406555176,SGD_Momentum_start0,4.79,0.01
4795,4.952915191650391,0.8872001767158508,0.7497394680976868,0.491508275270462,SGD_Momentum_start0,4.795,0.01
4800,4.898509502410889,0.777515172958374,0.6320109367370605,0.5213525295257568,SGD_Momentum_start0,4.8,0.01
4805,0.244523137807846,0.7694056630134583,0.6207565069198608,0.4695478081703186,SGD_Momentum_start0,4.805,0.01
4810,0.7241896986961365,0.739778459072113,0.699100911617279,0.3570028245449066,SGD_Momentum_start0,4.81,0.01
4815,1.9123592376708984,0.6691726446151733,0.5502960085868835,0.4290440082550049,SGD_Momentum_start0,4.815,0.01
4820,0.3957085013389587,0.6734293699264526,0.5869250297546387,0.3634112477302551,SGD_Momentum_start0,4.82,0.01
4825,0.2580722570419311,0.686414897441864,0.6269206404685974,0.379195362329483,SGD_Momentum_start0,4.825,0.01
4830,0.7923945784568787,0.7688742876052856,0.722684383392334,0.4047865271568298,SGD_Momentum_start0,4.83,0.01
4835,0.0978309139609336,0.7956895232200623,0.7490077018737793,0.4548718333244324,SGD_Momentum_start0,4.835,0.01
4840,0.6906747817993164,0.8390145301818848,0.713435709476471,0.54555344581604,SGD_Momentum_start0,4.84,0.01
4845,0.8308364748954773,0.8662130236625671,0.6862374544143677,0.5961366891860962,SGD_Momentum_start0,4.845,0.01
4850,0.0731104090809822,0.8879429697990417,0.7598169445991516,0.5601934790611267,SGD_Momentum_start0,4.85,0.01
4855,1.309157133102417,0.9373764991760254,0.7850310802459717,0.5795448422431946,SGD_Momentum_start0,4.855,0.01
4860,0.09693044424057,0.923310399055481,0.8489133715629578,0.5470768809318542,SGD_Momentum_start0,4.86,0.01
4865,0.3306113481521606,0.9013484716415404,0.698479950428009,0.6140228509902954,SGD_Momentum_start0,4.865,0.01
4870,3.84990668296814,0.9163759350776672,0.8121727108955383,0.4941012561321258,SGD_Momentum_start0,4.87,0.01
4875,3.542693614959717,0.8074735999107361,0.6518509387969971,0.5425567030906677,SGD_Momentum_start0,4.875,0.01
4880,0.4400694370269775,0.7885002493858337,0.6536514163017273,0.4998936951160431,SGD_Momentum_start0,4.88,0.01
4885,0.852423906326294,0.8002738952636719,0.6710196137428284,0.4660187065601349,SGD_Momentum_start0,4.885,0.01
4890,1.515923023223877,0.823910117149353,0.7285376191139221,0.464438796043396,SGD_Momentum_start0,4.89,0.01
4895,0.3324270248413086,0.8429594039916992,0.7504111528396606,0.4904033541679382,SGD_Momentum_start0,4.895,0.01
4900,1.2783974409103394,0.8358972072601318,0.7261664867401123,0.5307451486587524,SGD_Momentum_start0,4.9,0.01
4905,2.02346134185791,0.8961971998214722,0.722686231136322,0.5496104955673218,SGD_Momentum_start0,4.905,0.01
4910,2.100703954696656,0.9018131494522096,0.8313795924186707,0.4976928234100342,SGD_Momentum_start0,4.91,0.01
4915,5.9692158699035645,0.865028977394104,0.6361324787139893,0.6500833034515381,SGD_Momentum_start0,4.915,0.01
4920,8.47310733795166,0.9409515261650084,0.8723426461219788,0.4593776166439056,SGD_Momentum_start0,4.92,0.01
4925,6.002572536468506,0.7965856790542603,0.5690912008285522,0.5914215445518494,SGD_Momentum_start0,4.925,0.01
4930,0.7930505871772766,0.7762281894683838,0.6994648575782776,0.4049469232559204,SGD_Momentum_start0,4.93,0.01
4935,1.678808569908142,0.7021786570549011,0.6094631552696228,0.4251885712146759,SGD_Momentum_start0,4.935,0.01
4940,0.2433823198080063,0.6995548605918884,0.5749908685684204,0.41363126039505,SGD_Momentum_start0,4.94,0.01
4945,0.2252425700426101,0.6708205342292786,0.6305467486381531,0.3301862776279449,SGD_Momentum_start0,4.945,0.01
4950,0.1730791181325912,0.6595686674118042,0.5978593230247498,0.3594868183135986,SGD_Momentum_start0,4.95,0.01
4955,0.6796918511390686,0.7177252173423767,0.6442469954490662,0.440039187669754,SGD_Momentum_start0,4.955,0.01
4960,0.16934534907341,0.7857266664505005,0.6679507493972778,0.4963432550430298,SGD_Momentum_start0,4.96,0.01
4965,0.7386758923530579,0.8530623912811279,0.702204704284668,0.5321117043495178,SGD_Momentum_start0,4.965,0.01
4970,1.2070538997650146,0.8858583569526672,0.7588233351707458,0.5265084505081177,SGD_Momentum_start0,4.97,0.01
4975,0.1686374396085739,0.8802201747894287,0.7662408351898193,0.5305314660072327,SGD_Momentum_start0,4.975,0.01
4980,0.0690744817256927,0.9021326303482056,0.8096850514411926,0.5554066896438599,SGD_Momentum_start0,4.98,0.01
4985,2.99231481552124,0.9162769317626952,0.7189611196517944,0.65461266040802,SGD_Momentum_start0,4.985,0.01
4990,6.032909393310547,0.9916796088218688,0.8376553058624268,0.5727968811988831,SGD_Momentum_start0,4.99,0.01
4995,0.2124789357185363,0.9094514846801758,0.8201231956481934,0.542809247970581,SGD_Momentum_start0,4.995,0.01
5000,1.6348768472671509,0.8604561686515808,0.6410979628562927,0.6108629703521729,SGD_Momentum_start0,5.0,0.01
5005,0.4220792651176452,0.8460593819618225,0.7275227308273315,0.4973028600215912,SGD_Momentum_start0,5.005,0.01
5010,1.0147086381912231,0.841088593006134,0.7676225304603577,0.4537992477416992,SGD_Momentum_start0,5.01,0.01
5015,0.0907131358981132,0.8113136291503906,0.7563698291778564,0.4647185504436493,SGD_Momentum_start0,5.015,0.01
5020,0.8181781768798828,0.8342071771621704,0.7043384313583374,0.5428969264030457,SGD_Momentum_start0,5.02,0.01
5025,1.0763522386550903,0.8492173552513123,0.6697418093681335,0.5861424207687378,SGD_Momentum_start0,5.025,0.01
5030,0.1501783728599548,0.8730536103248596,0.7446569800376892,0.5563814640045166,SGD_Momentum_start0,5.03,0.01
5035,1.543345928192139,0.9107148051261902,0.6967003345489502,0.6596108078956604,SGD_Momentum_start0,5.035,0.01
5040,6.486538410186768,0.9990619421005248,0.8871363401412964,0.5537862181663513,SGD_Momentum_start0,5.04,0.01
5045,2.1235384941101074,0.9095237255096436,0.7465724349021912,0.6109243035316467,SGD_Momentum_start0,5.045,0.01
5050,0.1845759749412536,0.905274212360382,0.683892011642456,0.6078402400016785,SGD_Momentum_start0,5.05,0.01
5055,0.0816404148936271,0.8488906025886536,0.8120889067649841,0.456948459148407,SGD_Momentum_start0,5.055,0.01
5060,1.2495628595352173,0.8268203139305115,0.64748215675354,0.5006870031356812,SGD_Momentum_start0,5.06,0.01
5065,0.814784049987793,0.7179532647132874,0.6655983924865723,0.3855935931205749,SGD_Momentum_start0,5.065,0.01
5070,0.36310476064682,0.6662328243255615,0.5576556921005249,0.3957056999206543,SGD_Momentum_start0,5.07,0.01
5075,2.0219533443450928,0.6721171736717224,0.6383970975875854,0.2845377326011657,SGD_Momentum_start0,5.075,0.01
5080,1.053320050239563,0.6010249853134155,0.5404884815216064,0.3361901640892029,SGD_Momentum_start0,5.08,0.01
5085,0.1983141899108886,0.6041799783706665,0.555185854434967,0.3249027132987976,SGD_Momentum_start0,5.085,0.01
5090,0.1464702785015106,0.5029861927032471,0.6422045230865479,0.4221952259540558,SGD_Momentum_start0,5.09,0.01
5095,0.5068802237510681,0.8710073232650757,0.767064094543457,0.5789265632629395,SGD_Momentum_start0,5.095,0.01
5100,0.5107072591781616,1.0140762329101562,0.8083384037017822,0.7312780618667603,SGD_Momentum_start0,5.1,0.01
5105,0.3168906569480896,1.1300865411758425,0.8547269105911255,0.8174099326133728,SGD_Momentum_start0,5.105,0.01
5110,0.0782035365700721,1.1881259679794312,0.8628038167953491,0.8861111998558044,SGD_Momentum_start0,5.11,0.01
5115,3.933060646057129,1.2450134754180908,0.9823856949806212,0.8474355340003967,SGD_Momentum_start0,5.115,0.01
5120,2.1070988178253174,1.229081630706787,1.0076485872268677,0.8190104961395264,SGD_Momentum_start0,5.12,0.01
5125,0.8603553771972656,1.1654894351959229,0.9486044645309448,0.8101037740707397,SGD_Momentum_start0,5.125,0.01
5130,4.352996349334717,1.1122684478759766,0.8226932287216187,0.828812837600708,SGD_Momentum_start0,5.13,0.01
5135,0.0162894316017627,0.3424012959003448,0.9007174372673035,0.7451664805412292,SGD_Momentum_start0,5.135,0.01
5140,1.0218300819396973,1.0822418928146362,0.9022924304008484,0.7362560629844666,SGD_Momentum_start0,5.14,0.01
5145,2.3300535678863525,1.0549532175064087,0.8162602782249451,0.7565984725952148,SGD_Momentum_start0,5.145,0.01
5150,1.665031671524048,1.0280356407165527,0.7599191069602966,0.7511427998542786,SGD_Momentum_start0,5.15,0.01
5155,0.0585944131016731,1.009823203086853,0.8286473751068115,0.6680790185928345,SGD_Momentum_start0,5.155,0.01
5160,1.9100356101989744,1.0245088338851929,0.8375096917152405,0.6491521000862122,SGD_Momentum_start0,5.16,0.01
5165,0.0566045530140399,0.978370726108551,0.8887627720832825,0.5897069573402405,SGD_Momentum_start0,5.165,0.01
5170,0.1968092620372772,0.939706027507782,0.7233058214187622,0.640817403793335,SGD_Momentum_start0,5.17,0.01
5175,4.990841865539551,0.9471622705459596,0.8379462957382202,0.5108702182769775,SGD_Momentum_start0,5.175,0.01
5180,3.2766387462615967,0.8269227743148804,0.6678984761238098,0.5544114112854004,SGD_Momentum_start0,5.18,0.01
5185,0.3184170424938202,0.7986915707588196,0.6624745726585388,0.5013161897659302,SGD_Momentum_start0,5.185,0.01
5190,1.043947696685791,0.8048875331878662,0.6764428019523621,0.4645048379898071,SGD_Momentum_start0,5.19,0.01
5195,0.1289237141609192,0.8053367733955383,0.695014476776123,0.4938827753067016,SGD_Momentum_start0,5.195,0.01
5200,0.0690451711416244,0.784476101398468,0.7689185738563538,0.5614134669303894,SGD_Momentum_start0,5.2,0.01
5205,0.0367330200970172,0.9958781599998474,0.8853873610496521,0.6504201292991638,SGD_Momentum_start0,5.205,0.01
5210,3.065659999847412,1.061382293701172,0.8143430948257446,0.7898026704788208,SGD_Momentum_start0,5.21,0.01
5215,0.0145692247897386,1.1216126680374146,0.9496299624443054,0.757180392742157,SGD_Momentum_start0,5.215,0.01
5220,5.690411567687988,1.114701747894287,0.8102133870124817,0.8540745377540588,SGD_Momentum_start0,5.22,0.01
5225,9.10793685913086,1.1785343885421753,0.9451603293418884,0.7444882392883301,SGD_Momentum_start0,5.225,0.01
5230,0.529769241809845,1.0644148588180542,0.9127830862998962,0.6914108395576477,SGD_Momentum_start0,5.23,0.01
5235,2.9079298973083496,0.9918221235275269,0.6951143145561218,0.7437143921852112,SGD_Momentum_start0,5.235,0.01
5240,5.822505950927734,0.9890066385269164,0.935448169708252,0.4974996745586395,SGD_Momentum_start0,5.24,0.01
5245,0.7223988771438599,0.850862979888916,0.6296769976615906,0.5846344828605652,SGD_Momentum_start0,5.245,0.01
5250,0.6335803866386414,0.783423662185669,0.7314810752868652,0.3852026462554931,SGD_Momentum_start0,5.25,0.01
5255,0.7892690896987915,0.6832049489021301,0.582439661026001,0.4043380618095398,SGD_Momentum_start0,5.255,0.01
5260,1.654497146606445,0.7155307531356812,0.6392962336540222,0.363899827003479,SGD_Momentum_start0,5.26,0.01
5265,0.8600882291793823,0.6761373281478882,0.6263288259506226,0.3742516934871673,SGD_Momentum_start0,5.265,0.01
5270,0.4816710948944092,0.6859999895095825,0.6169925332069397,0.3953181803226471,SGD_Momentum_start0,5.27,0.01
5275,0.1714363098144531,0.7085115909576416,0.6158553957939148,0.4201766848564148,SGD_Momentum_start0,5.275,0.01
5280,0.4974916875362396,0.7567266821861267,0.6397665739059448,0.4488899409770965,SGD_Momentum_start0,5.28,0.01
5285,0.6874945163726807,0.7861583828926086,0.6889098882675171,0.4463287889957428,SGD_Momentum_start0,5.285,0.01
5290,0.1156551465392112,0.7896193265914917,0.7026974558830261,0.4597718715667724,SGD_Momentum_start0,5.29,0.01
5295,0.1066043972969055,0.8258418440818787,0.7583370804786682,0.4901537597179413,SGD_Momentum_start0,5.295,0.01
5300,2.286323547363281,0.8558864593505859,0.6916314363479614,0.594059407711029,SGD_Momentum_start0,5.3,0.01
5305,5.800374031066895,0.9456018805503844,0.8132309317588806,0.5289822220802307,SGD_Momentum_start0,5.305,0.01
5310,0.117085076868534,0.8800803422927856,0.8072298169136047,0.5119304060935974,SGD_Momentum_start0,5.31,0.01
5315,1.2783268690109253,0.8431228995323181,0.6382049322128296,0.5901431441307068,SGD_Momentum_start0,5.315,0.01
5320,0.5687788128852844,0.8346202373504639,0.7220376133918762,0.4788887798786163,SGD_Momentum_start0,5.32,0.01
5325,1.0739165544509888,0.8186064958572388,0.7525668740272522,0.430614709854126,SGD_Momentum_start0,5.325,0.01
5330,0.0995645970106124,0.3754675388336181,0.7112827301025391,0.4707205593585968,SGD_Momentum_start0,5.33,0.01
5335,0.1260004043579101,0.8813086152076721,0.7437493801116943,0.5725499391555786,SGD_Momentum_start0,5.335,0.01
5340,0.1535303741693496,0.9570388197898864,0.8081766963005066,0.6402252912521362,SGD_Momentum_start0,5.34,0.01
5345,0.0290699414908885,1.0361706018447876,0.8234575986862183,0.727688193321228,SGD_Momentum_start0,5.345,0.01
5350,0.0466955713927745,1.1227476596832275,0.8361569046974182,0.8261995315551758,SGD_Momentum_start0,5.35,0.01
5355,5.202374458312988,1.2073341608047483,0.9768761992454528,0.7980865240097046,SGD_Momentum_start0,5.355,0.01
5360,0.0185718573629856,1.1826573610305786,0.8751082420349121,0.8681128621101379,SGD_Momentum_start0,5.36,0.01
5365,0.4954473674297333,1.182883620262146,0.8980353474617004,0.8651189208030701,SGD_Momentum_start0,5.365,0.01
5370,0.3094709515571594,1.180938959121704,0.95065176486969,0.8288848400115967,SGD_Momentum_start0,5.37,0.01
5375,0.3535857796669006,1.1848615407943726,0.9318376183509828,0.8210518956184387,SGD_Momentum_start0,5.375,0.01
5380,0.0551013313233852,1.161549687385559,0.856177568435669,0.8405722975730896,SGD_Momentum_start0,5.38,0.01
5385,1.0052748918533323,1.1607846021652222,0.9282017946243286,0.7865806818008423,SGD_Momentum_start0,5.385,0.01
5390,0.0187548659741878,1.138093113899231,0.8385424017906189,0.8266885876655579,SGD_Momentum_start0,5.39,0.01
5395,7.223940849304199,1.1711701154708862,0.9705200791358948,0.7326781153678894,SGD_Momentum_start0,5.395,0.01
5400,11.165273666381836,1.0424998998641968,0.743664026260376,0.7984368205070496,SGD_Momentum_start0,5.4,0.01
5405,14.23171043395996,1.0815207958221436,0.9294529557228088,0.5876012444496155,SGD_Momentum_start0,5.405,0.01
5410,9.786849975585938,0.8719476461410522,0.6181539297103882,0.6496027708053589,SGD_Momentum_start0,5.41,0.01
5415,1.086231350898743,0.8310109972953796,0.7040786147117615,0.4658181667327881,SGD_Momentum_start0,5.415,0.01
5420,0.4126201272010803,0.7343159317970276,0.684205174446106,0.3914177417755127,SGD_Momentum_start0,5.42,0.01
5425,0.7258520126342773,0.6811756491661072,0.5522200465202332,0.4292927086353302,SGD_Momentum_start0,5.425,0.01
5430,0.7093398571014404,0.670139491558075,0.6164257526397705,0.3220197558403015,SGD_Momentum_start0,5.43,0.01
5435,0.1698431819677353,0.6510378122329712,0.5741204023361206,0.382548063993454,SGD_Momentum_start0,5.435,0.01
5440,1.8887189626693728,0.7535173296928406,0.698201060295105,0.38539919257164,SGD_Momentum_start0,5.44,0.01
5445,3.981922626495361,0.7530017495155334,0.6183125972747803,0.5187926888465881,SGD_Momentum_start0,5.445,0.01
5450,7.537105560302734,0.8592873811721802,0.7821835875511169,0.4110349416732788,SGD_Momentum_start0,5.45,0.01
5455,5.815627098083496,0.7390215396881104,0.5661525726318359,0.523262083530426,SGD_Momentum_start0,5.455,0.01
5460,0.9960475564002992,0.7461526393890381,0.6531127691268921,0.3950445055961609,SGD_Momentum_start0,5.46,0.01
5465,0.3556097149848938,0.6846418380737305,0.650584876537323,0.3519997894763946,SGD_Momentum_start0,5.465,0.01
5470,0.7774986624717712,0.6536039710044861,0.5356495976448059,0.4114898443222046,SGD_Momentum_start0,5.47,0.01
5475,0.574002742767334,0.6586900949478149,0.6069005131721497,0.3208775222301483,SGD_Momentum_start0,5.475,0.01
5480,0.1703706532716751,0.6497085094451904,0.6176541447639465,0.3479791581630707,SGD_Momentum_start0,5.48,0.01
5485,0.1751368939876556,0.7285354137420654,0.6975247859954834,0.4012955725193023,SGD_Momentum_start0,5.485,0.01
5490,0.3025035560131073,0.780063807964325,0.6906364560127258,0.4767516255378723,SGD_Momentum_start0,5.49,0.01
5495,0.1186824887990951,0.8875167369842529,0.7855510115623474,0.5784463882446289,SGD_Momentum_start0,5.495,0.01
5500,0.1960343718528747,1.009997010231018,0.8937270045280457,0.6626580357551575,SGD_Momentum_start0,5.5,0.01
5505,0.4630607962608337,1.065789818763733,0.865124523639679,0.7435770630836487,SGD_Momentum_start0,5.505,0.01
5510,0.2895238697528839,1.1273043155670166,0.8869271278381348,0.7865502834320068,SGD_Momentum_start0,5.51,0.01
5515,1.8228205442428589,1.1466448307037354,0.8445166945457458,0.8680806159973145,SGD_Momentum_start0,5.515,0.01
5520,2.4049267768859863,1.204313039779663,0.8999308943748474,0.8452783226966858,SGD_Momentum_start0,5.52,0.01
5525,1.1887727975845337,1.1918634176254272,0.9002283215522766,0.8403628468513489,SGD_Momentum_start0,5.525,0.01
5530,0.404796153306961,1.1608643531799316,0.8817613124847412,0.8422642946243286,SGD_Momentum_start0,5.53,0.01
5535,0.988250494003296,1.143455982208252,0.9085657596588136,0.8099951148033142,SGD_Momentum_start0,5.535,0.01
5540,0.9217525124549866,1.1758366823196411,0.8885666131973267,0.832460343837738,SGD_Momentum_start0,5.54,0.01
5545,0.7242649793624878,1.1543878316879272,0.8706784248352051,0.8459264636039734,SGD_Momentum_start0,5.545,0.01
5550,1.6053855419158936,1.1445506811141968,0.8996298909187317,0.8226816058158875,SGD_Momentum_start0,5.55,0.01
5555,0.3886274993419647,1.152496337890625,0.8025195598602295,0.8458297252655029,SGD_Momentum_start0,5.555,0.01
5560,0.1858450174331665,1.077208161354065,0.9617027640342712,0.6707518100738525,SGD_Momentum_start0,5.56,0.01
5565,1.4544843435287476,1.0241426229476929,0.740721583366394,0.689979612827301,SGD_Momentum_start0,5.565,0.01
5570,2.1994383335113525,0.8676038980484009,0.7530640363693237,0.5303208827972412,SGD_Momentum_start0,5.57,0.01
5575,0.8011037111282349,0.7842891812324524,0.6160709857940674,0.5116857886314392,SGD_Momentum_start0,5.575,0.01
5580,2.271322965621948,0.7614749670028687,0.7004805207252502,0.3576886653900146,SGD_Momentum_start0,5.58,0.01
5585,1.4229954481124878,0.6563078165054321,0.572281002998352,0.384417712688446,SGD_Momentum_start0,5.585,0.01
5590,0.1769835352897644,0.6378769278526306,0.5770153403282166,0.3490969538688659,SGD_Momentum_start0,5.59,0.01
5595,0.183639258146286,0.7177700996398926,0.6850006580352783,0.4140711724758148,SGD_Momentum_start0,5.595,0.01
5600,0.7902814149856567,0.8522301316261292,0.7478414177894592,0.5704326629638672,SGD_Momentum_start0,5.6,0.01
5605,0.0536677986383438,0.9818055033683776,0.7227787971496582,0.7174769639968872,SGD_Momentum_start0,5.605,0.01
5610,0.1496569812297821,1.018120288848877,0.9306758642196656,0.6283979415893555,SGD_Momentum_start0,5.61,0.01
5615,0.8890491724014282,1.01762592792511,0.7340623140335083,0.7043453454971313,SGD_Momentum_start0,5.615,0.01
5620,2.682044982910156,0.9034207463264464,0.7767439484596252,0.5716471076011658,SGD_Momentum_start0,5.62,0.01
5625,1.1803280115127563,0.8375115990638733,0.6421353220939636,0.5709645748138428,SGD_Momentum_start0,5.625,0.01
5630,2.385390043258667,0.8238998651504517,0.743138313293457,0.4170930683612823,SGD_Momentum_start0,5.63,0.01
5635,2.116705179214477,0.7154678702354431,0.604983925819397,0.4449835121631622,SGD_Momentum_start0,5.635,0.01
5640,0.175584465265274,0.6929656863212585,0.6059397459030151,0.3948459029197693,SGD_Momentum_start0,5.64,0.01
5645,0.124586097896099,0.7563562989234924,0.6693348288536072,0.4884502589702606,SGD_Momentum_start0,5.645,0.01
5650,0.0556710064411163,0.9227140545845032,0.7201938033103943,0.6626572608947754,SGD_Momentum_start0,5.65,0.01
5655,3.8883910179138175,1.0679923295974731,0.9674408435821532,0.6340330839157104,SGD_Momentum_start0,5.655,0.01
5660,3.093955039978028,1.0361335277557373,0.778542697429657,0.766268253326416,SGD_Momentum_start0,5.66,0.01
5665,4.425934314727783,1.085641622543335,0.8683580160140991,0.6895288228988647,SGD_Momentum_start0,5.665,0.01
5670,2.641047954559326,0.9812523126602172,0.8180949687957764,0.6548091173171997,SGD_Momentum_start0,5.67,0.01
5675,1.009204387664795,0.9433915615081788,0.7731545567512512,0.6275092363357544,SGD_Momentum_start0,5.675,0.01
5680,0.0864661857485771,0.9192450046539308,0.7423610687255859,0.6013951897621155,SGD_Momentum_start0,5.68,0.01
5685,0.0932691246271133,0.9279279112815856,0.8193188905715942,0.5812456011772156,SGD_Momentum_start0,5.685,0.01
5690,3.932862520217896,0.9275774955749512,0.7134926915168762,0.6742302179336548,SGD_Momentum_start0,5.69,0.01
5695,4.54398775100708,0.989247500896454,0.8258262872695923,0.584700345993042,SGD_Momentum_start0,5.695,0.01
5700,0.5431314706802368,0.9030030369758606,0.803212583065033,0.5489495992660522,SGD_Momentum_start0,5.7,0.01
5705,2.289047956466675,0.8514231443405151,0.6268994808197021,0.6138238906860352,SGD_Momentum_start0,5.705,0.01
5710,3.4836225509643555,0.8621172308921814,0.8339401483535767,0.4006184339523315,SGD_Momentum_start0,5.71,0.01
5715,0.7382874488830566,0.7510789632797241,0.5752759575843811,0.4987878799438476,SGD_Momentum_start0,5.715,0.01
5720,0.4347807168960571,0.7016149759292603,0.6671165823936462,0.3253386318683624,SGD_Momentum_start0,5.72,0.01
5725,0.7909419536590576,0.6232885122299194,0.5418695211410522,0.3578673303127289,SGD_Momentum_start0,5.725,0.01
5730,1.5612727403640747,0.6443265676498413,0.590095043182373,0.2926260828971863,SGD_Momentum_start0,5.73,0.01
5735,0.3960654735565185,0.5954276919364929,0.5762351751327515,0.2878355383872986,SGD_Momentum_start0,5.735,0.01
5740,0.2278495877981186,0.6066815853118896,0.5767829418182373,0.3159160017967224,SGD_Momentum_start0,5.74,0.01
5745,0.162837415933609,0.7282708287239075,0.6555718183517456,0.4429500997066498,SGD_Momentum_start0,5.745,0.01
5750,0.1099355593323707,0.8625940084457397,0.7607594728469849,0.5557795166969299,SGD_Momentum_start0,5.75,0.01
5755,0.1078592240810394,0.9826059937477112,0.803632915019989,0.6682000160217285,SGD_Momentum_start0,5.755,0.01
5760,0.099795401096344,1.0548993349075315,0.8687188625335693,0.7274873852729797,SGD_Momentum_start0,5.76,0.01
5765,0.0595319718122482,1.1182613372802734,0.8683012127876282,0.7939822673797607,SGD_Momentum_start0,5.765,0.01
5770,0.285888135433197,1.145534873008728,0.9077157378196716,0.8170480132102966,SGD_Momentum_start0,5.77,0.01
