iteration,loss,grad_norm,x,y
1185,0.15950995683670044,0.9212060570716858,0.7979868054389954,0.5834081768989563
1190,0.2840538024902344,0.9408335089683533,0.7558284401893616,0.608881413936615
1195,0.23180058598518372,0.9175816774368286,0.7919789552688599,0.5841354131698608
1200,0.19701415300369263,0.9365725517272949,0.7501856088638306,0.6096716523170471
1205,0.3187210261821747,0.9140540361404419,0.7861474752426147,0.5848530530929565
1210,0.13260547816753387,0.9325283169746399,0.7447838187217712,0.6105656027793884
1215,0.41860151290893555,0.910875141620636,0.7806448340415955,0.5857793092727661
1220,0.08870744705200195,0.9289278984069824,0.7397906184196472,0.6118139624595642
1225,0.529690682888031,0.9083605408668518,0.7756797075271606,0.5871852040290833
1230,0.06316941231489182,0.9260136485099792,0.7354745268821716,0.6137730479240417
1235,0.649095356464386,0.9070373773574829,0.7716344594955444,0.5894986987113953
1240,0.053462009876966476,0.9221871495246887,0.7326101660728455,0.6171404123306274
1245,0.5902915596961975,0.9524895548820496,0.7703896164894104,0.6081315279006958
1250,0.08897584676742554,0.9278788566589355,0.8073893189430237,0.5840701460838318
1255,0.4405815899372101,0.9486488699913025,0.764734148979187,0.6096479296684265
1260,0.13930539786815643,0.9245233535766602,0.8013436794281006,0.5851340293884277
1265,0.31926363706588745,0.9443956613540649,0.7589520215988159,0.6106140613555908
1270,0.20678512752056122,0.9208683371543884,0.7952696681022644,0.5858631730079651
1275,0.22369790077209473,0.9400567412376404,0.7532236576080322,0.611370325088501
1280,0.28953298926353455,0.9172280430793762,0.7893252968788147,0.586512565612793
1285,0.15161332488059998,0.9358637928962708,0.7476894855499268,0.6121559739112854
1290,0.38584285974502563,0.9138503670692444,0.7836555242538452,0.5872960686683655
1295,0.10085827112197876,0.9320356249809265,0.7425007820129395,0.6132057309150696
1300,0.49402883648872375,0.9110166430473328,0.7784414887428284,0.5884574055671692
1305,0.06930315494537354,0.9288169145584106,0.7378784418106079,0.6148269772529602
1310,0.6118746399879456,0.9091551303863525,0.7739816904067993,0.5903542041778564
1315,0.054621268063783646,0.9261330366134644,0.7342776656150818,0.617531418800354
1320,0.7279512882232666,0.9094434380531311,0.7712869644165039,0.5937795639038086
1325,0.12219329923391342,0.9432939291000366,0.7502751350402832,0.6215836405754089
1330,0.45019832253456116,0.9215047359466553,0.7865971922874451,0.5965278744697571
1335,0.08055837452411652,0.9394953846931458,0.7451648712158203,0.6226488947868347
1340,0.5667248964309692,0.9188377857208252,0.7815250158309937,0.597778856754303
1345,0.05748242139816284,0.936397910118103,0.740784227848053,0.6244969964027405
1350,0.6908197999000549,0.9174813032150269,0.7774624228477478,0.6000299453735352
1355,0.05017969757318497,0.9274765253067017,0.7390555143356323,0.6288393139839172
1360,0.7534990906715393,0.9589397311210632,0.777250349521637,0.6095135807991028
1365,0.060142870992422104,0.933903157711029,0.8148794770240784,0.5861158967018127
1370,0.573703408241272,0.9558373093605042,0.7718740105628967,0.6119406223297119
1375,0.09419085830450058,0.9311825037002563,0.8089681267738342,0.587701141834259
1380,0.4263915419578552,0.9518142342567444,0.7661200165748596,0.6132616996765137
1385,0.14743387699127197,0.9276642203330994,0.8028386235237122,0.5886145234107971
1390,0.30734533071517944,0.9474409222602844,0.7602729797363281,0.6140979528427124
1395,0.21768450736999512,0.9239040017127991,0.7967073321342468,0.5892380475997925
1400,0.21398332715034485,0.9430186748504639,0.754500687122345,0.6147626042366028
1405,0.30308032035827637,0.9201940894126892,0.7907248735427856,0.5898123979568481
1410,0.14404425024986267,0.9387708306312561,0.7489401698112488,0.6154866814613342
1415,0.4019205570220947,0.9167782664299011,0.7850357294082642,0.5905488133430481
1420,0.09537055343389511,0.9349154233932495,0.7437455058097839,0.6165065169334412
1425,0.5124945640563965,0.9139456152915955,0.7798274755477905,0.5916971564292908
1430,0.06580846011638641,0.9316966533660889,0.7391501665115356,0.6181432008743286
1435,0.6324000954627991,0.9121523499488831,0.7754219174385071,0.5936363339424133
1440,0.05295836552977562,0.9287680983543396,0.7356793880462646,0.6209530234336853
1445,0.7396793365478516,0.9140251278877258,0.7740237712860107,0.598196804523468
1450,0.054769743233919144,0.9317629337310791,0.8148894906044006,0.5830457210540771
1455,0.6191973686218262,0.9543396830558777,0.772031307220459,0.6090141534805298
1460,0.08242790400981903,0.9296289682388306,0.8091593384742737,0.5850242972373962
1465,0.4640390872955322,0.9505758285522461,0.7663963437080383,0.6106346845626831
1470,0.12995900213718414,0.9263300895690918,0.8031128644943237,0.5861435532569885
1475,0.3378804922103882,0.9463304877281189,0.7605987191200256,0.6116319894790649
1480,0.19501182436943054,0.9226670861244202,0.7970091104507446,0.5868789553642273
1485,0.2379465401172638,0.9419577121734619,0.7548308372497559,0.6123763918876648
1490,0.2756597101688385,0.9189766049385071,0.7910118699073792,0.5874991416931152
1495,0.16192609071731567,0.937696099281311,0.749234676361084,0.6131142973899841
1500,0.370175302028656,0.9155082702636719,0.7852643132209778,0.588218629360199
1505,0.10765432566404343,0.9337618947029114,0.7439560890197754,0.6140751242637634
1510,0.47688058018684387,0.9125310778617859,0.7799370288848877,0.5892704725265503
1515,0.07300051301717758,0.9303953647613525,0.739197850227356,0.6155468821525574
1520,0.593742311000824,0.9104357957839966,0.775298535823822,0.5909847617149353
1525,0.05569452419877052,0.927698016166687,0.7353460192680359,0.6179913878440857
1530,0.7141015529632568,0.9100536704063416,0.7720197439193726,0.5939652919769287
1535,0.053917139768600464,0.9309865236282349,0.8147249817848206,0.5821136236190796
1540,0.6292630434036255,0.9537500739097595,0.7719179391860962,0.6081212759017944
1545,0.08010143786668777,0.929034948348999,0.8090461492538452,0.5841996073722839
1550,0.4724232852458954,0.9500587582588196,0.7663179636001587,0.60982346534729
1555,0.1263144612312317,0.9257991313934326,0.8030255436897278,0.5853757858276367
1560,0.3447478115558624,0.9458515644073486,0.7605375051498413,0.6108664274215698
1565,0.19016070663928986,0.9221673607826233,0.7969339489936829,0.5861443877220154
1570,0.2434067279100418,0.9414982795715332,0.7547760009765625,0.6116366982460022
1575,0.26969611644744873,0.9184895753860474,0.7909391522407532,0.5867823362350464
1580,0.16607816517353058,0.937241792678833,0.7491775155067444,0.6123853921890259
1585,0.3631851077079773,0.9150185585021973,0.7851847410202026,0.5875056982040405
1590,0.11059018969535828,0.9332987070083618,0.7438865900039673,0.6133414506912231
1595,0.4689560532569885,0.9120193719863892,0.7798382639884949,0.5885449051856995
1600,0.07481666654348373,0.9299073219299316,0.739100456237793,0.6147871017456055
1605,0.5850286483764648,0.909871518611908,0.7751590013504028,0.590221107006073
1610,0.05651029944419861,0.9272094964981079,0.7351849675178528,0.6171679496765137
1615,0.7057123780250549,0.909341037273407,0.771752655506134,0.5931040048599243
1620,0.05107853561639786,0.9263148903846741,0.7368980050086975,0.6251578330993652
1625,0.7478227615356445,0.9543012976646423,0.7745880484580994,0.6051186919212341
1630,0.060806337743997574,0.9293836355209351,0.8120450973510742,0.5818740129470825
1635,0.5696765780448914,0.9513587951660156,0.7693116664886475,0.6077038049697876
1640,0.0941481739282608,0.9268183708190918,0.8062288165092468,0.5835889577865601
1645,0.42384737730026245,0.9474628567695618,0.7636407613754272,0.6091457605361938
1650,0.1465623825788498,0.9234221577644348,0.8001824617385864,0.5846115350723267
1655,0.3060034215450287,0.9432023167610168,0.7578686475753784,0.6100878119468689
1660,0.21586334705352783,0.9197719693183899,0.7941287159919739,0.5853343605995178
1665,0.21358035504817963,0.9388864040374756,0.7521679401397705,0.6108510494232178
1670,0.3001994490623474,0.9161669611930847,0.7882217168807983,0.5860035419464111
1675,0.14433099329471588,0.9347421526908875,0.7466782927513123,0.6116707921028137
1680,0.3978770971298218,0.9128555655479431,0.7826087474822998,0.5868335962295532
1685,0.09611839056015015,0.9309912919998169,0.7415563464164734,0.6127865314483643
1690,0.5071947574615479,0.9101300835609436,0.7774797081947327,0.5880771279335022
1695,0.06680367887020111,0.9278801679611206,0.7370380759239197,0.6145219206809998
1700,0.6257494688034058,0.9084504246711731,0.773159384727478,0.590114951133728
1705,0.05400395393371582,0.9250690340995789,0.7336518168449402,0.6174349188804626
1710,0.7325107455253601,0.9102694988250732,0.7717225551605225,0.5946393609046936
1715,0.055530257523059845,0.9274793267250061,0.8122235536575317,0.5790342092514038
1720,0.6155015230178833,0.9501258134841919,0.7696243524551392,0.6050139665603638
1725,0.0825023502111435,0.9255226254463196,0.8065894246101379,0.581148087978363
1730,0.46170172095298767,0.9464899301528931,0.7640719413757324,0.606757402420044
1735,0.1292428970336914,0.9223462343215942,0.8006241321563721,0.5823755860328674
1740,0.3366602659225464,0.942354142665863,0.7583465576171875,0.6078581809997559
1745,0.1933966428041458,0.9187893867492676,0.794594407081604,0.583206832408905
1750,0.23760147392749786,0.9380824565887451,0.7526463866233826,0.6086968183517456
1755,0.27304360270500183,0.915198028087616,0.7886680364608765,0.5839167237281799
1760,0.16222542524337769,0.9339178800582886,0.747116208076477,0.6095245480537415
1765,0.36646559834480286,0.9118265509605408,0.7829906940460205,0.5847234725952148
1770,0.10838340222835541,0.9300801753997803,0.741904079914093,0.6105738878250122
1775,0.4719952642917633,0.9089469313621521,0.7777351140975952,0.585862398147583
1780,0.07396215200424194,0.9268113970756531,0.7372146844863892,0.612135112285614
1785,0.5876027941703796,0.9069525003433228,0.7731719613075256,0.587665319442749
1790,0.056708697229623795,0.9242171049118042,0.7334362864494324,0.614670991897583
1795,0.7067140936851501,0.9066737294197083,0.7699712514877319,0.590735673904419
1800,0.2811294198036194,0.9228126406669617,0.7932761907577515,0.5912615060806274
1805,0.15967655181884766,0.9415168166160583,0.751276969909668,0.6168898344039917
1810,0.3771870732307434,0.9192545413970947,0.7874658703804016,0.5918967723846436
1815,0.10558101534843445,0.9374959468841553,0.7459419369697571,0.617769181728363
1820,0.48547038435935974,0.9161959290504456,0.7820802927017212,0.5928723812103271
1825,0.07124345749616623,0.9340486526489258,0.7411321997642517,0.6191690564155579
