iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
4950,1.0049818754196167,1.1625449657440186,0.9220612049102784,0.8302574753761292,SGD_start2,4.95,0.01
4955,0.0331107601523399,1.1769832372665403,0.8685262799263,0.8585821986198425,SGD_start2,4.955,0.01
4960,1.1719125509262085,1.1590615510940552,0.9170293807983398,0.8298681378364563,SGD_start2,4.96,0.01
4965,0.0130646675825119,1.1742688417434692,0.8647533655166626,0.859973669052124,SGD_start2,4.965,0.01
4970,1.3471763134002686,1.1602942943572998,0.914853811264038,0.8338211178779602,SGD_start2,4.97,0.01
4975,0.0074296668171882,0.8273493647575378,0.8827369809150696,0.8617437481880188,SGD_start2,4.975,0.01
4980,0.7519611120223999,1.1697192192077637,0.9312800765037536,0.8321493268013,SGD_start2,4.98,0.01
4985,0.1032126098871231,1.184162139892578,0.8767974376678467,0.8596494197845459,SGD_start2,4.985,0.01
4990,0.9024225473403932,1.1644978523254397,0.925155520439148,0.8302053809165955,SGD_start2,4.99,0.01
4995,0.0544553734362125,1.178858757019043,0.8712342381477356,0.8580906987190247,SGD_start2,4.995,0.01
5000,1.0628420114517212,1.1600804328918457,0.919548273086548,0.828968346118927,SGD_start2,5.0,0.01
5005,0.0238767862319946,1.1746655702590942,0.8664102554321289,0.8577141165733337,SGD_start2,5.005,0.01
5010,1.2329585552215576,1.157597303390503,0.9151247143745422,0.8294984698295593,SGD_start2,5.01,0.01
5015,0.0096338288858532,1.1737592220306396,0.8640704154968262,0.861512303352356,SGD_start2,5.015,0.01
5020,0.6008434295654297,1.1693977117538452,0.9344600439071656,0.8285386562347412,SGD_start2,5.02,0.01
5025,0.1710107624530792,1.1840347051620483,0.8798291683197021,0.855817437171936,SGD_start2,5.025,0.01
5030,0.7386475801467896,1.163861870765686,0.9281103610992432,0.8263498544692993,SGD_start2,5.03,0.01
5035,0.1032595410943031,1.1783000230789185,0.873965859413147,0.8538452982902527,SGD_start2,5.035,0.01
5040,0.8869344592094421,1.15877366065979,0.9220712780952454,0.8245309591293335,SGD_start2,5.04,0.01
5045,0.0549596361815929,1.1731382608413696,0.8684872388839722,0.8524219393730164,SGD_start2,5.045,0.01
5050,1.045104742050171,1.1545075178146362,0.916561484336853,0.8234356641769409,SGD_start2,5.05,0.01
5055,0.0245737358927726,1.1691104173660278,0.8637637495994568,0.8522045612335205,SGD_start2,5.055,0.01
5060,1.2128839492797852,1.1522068977355957,0.912256360054016,0.8241345286369324,SGD_start2,5.06,0.01
5065,0.0102727813646197,1.168392777442932,0.8615280985832214,0.8561522960662842,SGD_start2,5.065,0.01
5070,0.6914742588996887,1.1632932424545288,0.928799033164978,0.8248074054718018,SGD_start2,5.07,0.01
5075,0.1214393749833107,1.1777793169021606,0.8746297359466553,0.8522223830223083,SGD_start2,5.075,0.01
5080,0.8358902931213379,1.158092737197876,0.9226828813552856,0.822898268699646,SGD_start2,5.08,0.01
5085,0.0676594078540802,1.1724603176116943,0.8690433502197266,0.8506421446800232,SGD_start2,5.085,0.01
5090,0.990315854549408,1.1535706520080566,0.917011857032776,0.8215768933296204,SGD_start2,5.09,0.01
5095,0.0321634523570537,1.1680493354797363,0.8640585541725159,0.8499958515167236,SGD_start2,5.095,0.01
5100,1.154384732246399,1.150506854057312,0.912245273590088,0.8215751647949219,SGD_start2,5.1,0.01
5105,0.0132887251675128,1.1658875942230225,0.8606590032577515,0.8519892692565918,SGD_start2,5.105,0.01
5110,1.32583749294281,1.1527875661849976,0.9107320308685304,0.8264832496643066,SGD_start2,5.11,0.01
5115,0.0178439915180206,1.172105312347412,0.8643877506256104,0.8564708232879639,SGD_start2,5.115,0.01
5120,1.2831069231033323,1.1562286615371704,0.9134783744812012,0.8290225863456726,SGD_start2,5.12,0.01
5125,0.008129053749144,0.9562034010887146,0.874019205570221,0.8589071035385132,SGD_start2,5.125,0.01
5130,0.9817309379577636,1.1622776985168457,0.922334372997284,0.8295879364013672,SGD_start2,5.13,0.01
5135,0.0369912721216678,1.176688551902771,0.8687484264373779,0.8578034043312073,SGD_start2,5.135,0.01
5140,1.1470645666122437,1.1585710048675537,0.917166829109192,0.8289947509765625,SGD_start2,5.14,0.01
5145,0.0148556493222713,1.1735901832580566,0.8646904230117798,0.858710765838623,SGD_start2,5.145,0.01
5150,1.321470856666565,1.1586410999298096,0.9142860770225524,0.8318786025047302,SGD_start2,5.15,0.01
5155,0.0525255873799324,1.1814496517181396,0.8723483085632324,0.8608193397521973,SGD_start2,5.155,0.01
5160,1.0788081884384155,1.1626474857330322,0.9207836389541626,0.8316516280174255,SGD_start2,5.16,0.01
5165,0.0226050876080989,1.1772478818893433,0.8675244450569153,0.8604463934898376,SGD_start2,5.165,0.01
5170,1.2504888772964478,1.1602214574813845,0.916390597820282,0.832233726978302,SGD_start2,5.17,0.01
5175,0.0090401507914066,1.1765440702438354,0.8653898239135742,0.864597737789154,SGD_start2,5.175,0.01
5180,1.2538776397705078,1.1652002334594729,0.919287085533142,0.8369444608688354,SGD_start2,5.18,0.01
5185,0.0090776868164539,1.1811691522598269,0.8675801753997803,0.8686288595199585,SGD_start2,5.185,0.01
5190,0.609295666217804,1.1761236190795898,0.9382107257843018,0.8350958824157715,SGD_start2,5.19,0.01
5195,0.1740556806325912,1.1907784938812256,0.8831923007965088,0.8623819947242737,SGD_start2,5.195,0.01
5200,0.749079704284668,1.170443058013916,0.9317671656608582,0.8327723741531372,SGD_start2,5.2,0.01
5205,0.1048969626426696,1.1848907470703125,0.8772371411323547,0.8602650761604309,SGD_start2,5.205,0.01
5210,0.8994598984718323,1.165192484855652,0.9256235361099244,0.8308025002479553,SGD_start2,5.21,0.01
5215,0.0555482357740402,1.179552674293518,0.8716517090797424,0.858672022819519,SGD_start2,5.215,0.01
5220,1.0598162412643433,1.1607282161712646,0.9199866652488708,0.8295229077339172,SGD_start2,5.22,0.01
5225,0.0244506150484085,1.1752967834472656,0.8667863011360168,0.8582277297973633,SGD_start2,5.225,0.01
5230,1.2298918962478638,1.158134937286377,0.91549551486969,0.8299512267112732,SGD_start2,5.23,0.01
5235,0.0097800437361001,1.1741894483566284,0.8642818331718445,0.8617534637451172,SGD_start2,5.235,0.01
5240,0.6827497482299805,1.1687617301940918,0.932214379310608,0.8297779560089111,SGD_start2,5.24,0.01
5245,0.1303124725818634,1.1832785606384275,0.877707302570343,0.8571679592132568,SGD_start2,5.245,0.01
5250,0.8274888396263123,1.1633944511413574,0.925987958908081,0.8277186751365662,SGD_start2,5.25,0.01
5255,0.0735009163618087,1.1777690649032593,0.8720014691352844,0.8554049730300903,SGD_start2,5.255,0.01
5260,0.9823670983314514,1.158639430999756,0.9201675653457642,0.826185405254364,SGD_start2,5.26,0.01
5265,0.0353965759277343,1.173071026802063,0.8668331503868103,0.8544650077819824,SGD_start2,5.265,0.01
5270,1.1469851732254028,1.1551553010940552,0.9151393175125122,0.8257973194122314,SGD_start2,5.27,0.01
5275,0.0143672320991754,1.1702836751937866,0.8629886507987976,0.8557236790657043,SGD_start2,5.275,0.01
5280,1.3202694654464722,1.1558893918991089,0.9126691818237304,0.8292906880378723,SGD_start2,5.28,0.01
5285,0.116610512137413,1.181079387664795,0.875990092754364,0.8557757139205933,SGD_start2,5.285,0.01
5290,0.8569991588592529,1.161359429359436,0.9241929054260254,0.8263835906982422,SGD_start2,5.29,0.01
5295,0.0639808923006057,1.1757235527038574,0.8703850507736206,0.8541613221168518,SGD_start2,5.295,0.01
5300,1.0135939121246338,1.1568186283111572,0.9185091853141784,0.8250411748886108,SGD_start2,5.3,0.01
5305,0.0296848956495523,1.1713159084320068,0.8654086589813232,0.8535308241844177,SGD_start2,5.305,0.01
5310,1.1798657178878784,1.153830647468567,0.9137848019599916,0.8251078724861145,SGD_start2,5.31,0.01
5315,0.0120187671855092,1.169358253479004,0.8621838688850403,0.8558302521705627,SGD_start2,5.315,0.01
5320,1.3523448705673218,1.1571145057678225,0.9128804206848145,0.8309321403503418,SGD_start2,5.32,0.01
5325,0.114218570291996,1.179487705230713,0.8751019239425659,0.8543421626091003,SGD_start2,5.325,0.01
5330,0.8593279719352722,1.159826159477234,0.9232394099235536,0.8249872922897339,SGD_start2,5.33,0.01
5335,0.0624393001198768,1.1741899251937866,0.8695332407951355,0.8527839183807373,SGD_start2,5.335,0.01
5340,1.0157769918441772,1.1553574800491333,0.9176018834114076,0.8237107396125793,SGD_start2,5.34,0.01
5345,0.0288720540702343,1.1698728799819946,0.8646151423454285,0.852247416973114,SGD_start2,5.345,0.01
5350,1.1818785667419434,1.1525086164474487,0.912963569164276,0.8239054083824158,SGD_start2,5.35,0.01
5355,0.0117979450151324,1.1681339740753174,0.8615526556968689,0.854814887046814,SGD_start2,5.355,0.01
5360,1.3533042669296265,1.1564362049102783,0.9124614000320436,0.8303138613700867,SGD_start2,5.36,0.01
5365,0.1601104438304901,1.179851770401001,0.8773649334907532,0.8521949052810669,SGD_start2,5.365,0.01
5370,0.7509688138961792,1.1598355770111084,0.9254699945449828,0.8228145837783813,SGD_start2,5.37,0.01
5375,0.0955332815647125,1.1742520332336426,0.8715875744819641,0.8503488898277283,SGD_start2,5.375,0.01
5380,0.8994334936141968,1.1549077033996582,0.9195359349250792,0.8211395740509033,SGD_start2,5.38,0.01
5385,0.050039816647768,1.1692825555801392,0.8662309646606445,0.8491151332855225,SGD_start2,5.385,0.01
5390,1.0576823949813845,1.1508995294570925,0.9141889214515686,0.8202793598175049,SGD_start2,5.39,0.01
5395,0.0220924634486436,1.1656010150909424,0.8617367148399353,0.8492723703384399,SGD_start2,5.395,0.01
5400,1.225415587425232,1.1492136716842651,0.9102613925933838,0.8215440511703491,SGD_start2,5.4,0.01
5405,0.0097442464902997,1.166018843650818,0.860450029373169,0.8547675013542175,SGD_start2,5.405,0.01
5410,1.0163649320602417,1.156408667564392,0.9182149767875672,0.8247064352035522,SGD_start2,5.41,0.01
5415,0.0291325878351926,1.1709154844284058,0.8651543259620667,0.8532227277755737,SGD_start2,5.415,0.01
5420,1.1827343702316284,1.1534892320632937,0.9135324954986572,0.8248361945152283,SGD_start2,5.42,0.01
5425,0.0118256844580173,1.169072508811951,0.8620167970657349,0.8556678891181946,SGD_start2,5.425,0.01
5430,1.3548004627227783,1.1571494340896606,0.9128617644309998,0.8310025334358215,SGD_start2,5.43,0.01
5435,0.1459250301122665,1.1802479028701782,0.8769491314888,0.8533158302307129,SGD_start2,5.435,0.01
5440,0.7829561829566956,1.160316824913025,0.925082504749298,0.8239274024963379,SGD_start2,5.44,0.01
5445,0.0850563943386077,1.174710750579834,0.8712171316146851,0.851527214050293,SGD_start2,5.445,0.01
5450,0.9339348673820496,1.155487060546875,0.9192133545875548,0.8223348259925842,SGD_start2,5.45,0.01
5455,0.043047085404396,1.1698814630508425,0.8659555315971375,0.8504399061203003,SGD_start2,5.455,0.01
5460,1.094663143157959,1.1517207622528076,0.914015293121338,0.8216924667358398,SGD_start2,5.46,0.01
5465,0.0183246359229087,1.166583776473999,0.8617313504219055,0.8510501384735107,SGD_start2,5.465,0.01
5470,1.2646890878677368,1.150933861732483,0.910630226135254,0.8237853646278381,SGD_start2,5.47,0.01
5475,0.0086587918922305,0.985300600528717,0.8700951933860779,0.8546610474586487,SGD_start2,5.475,0.01
5480,1.03370463848114,1.1570035219192505,0.9182507395744324,0.8255727887153625,SGD_start2,5.48,0.01
5485,0.0268349722027778,1.1715450286865234,0.8652157783508301,0.8541895151138306,SGD_start2,5.485,0.01
5490,1.2013062238693235,1.1542952060699463,0.9136954545974731,0.8258960247039795,SGD_start2,5.49,0.01
5495,0.0108971549198031,1.170108437538147,0.8624063730239868,0.8571886420249939,SGD_start2,5.495,0.01
5500,1.1049973964691162,1.1608030796051023,0.9192264080047609,0.8303729295730591,SGD_start2,5.5,0.01
5505,0.0191758256405591,1.175530195236206,0.8662505149841309,0.8594637513160706,SGD_start2,5.505,0.01
5510,1.2778428792953491,1.1591438055038452,0.91529780626297,0.8316624164581299,SGD_start2,5.51,0.01
5515,0.0081968382000923,1.1694482564926147,0.8658969402313232,0.865855872631073,SGD_start2,5.515,0.01
5520,1.0782569646835327,1.1669806241989136,0.9233576059341432,0.8357055187225342,SGD_start2,5.52,0.01
5525,0.0239096209406852,1.181525468826294,0.8697693347930908,0.864372968673706,SGD_start2,5.525,0.01
5530,1.250860571861267,1.1641560792922974,0.91871839761734,0.8359194397926331,SGD_start2,5.53,0.01
5535,0.0091568529605865,1.1801482439041138,0.8670972585678101,0.8676429986953735,SGD_start2,5.535,0.01
5540,0.6099981069564819,1.175170660018921,0.9376354217529296,0.8342104554176331,SGD_start2,5.54,0.01
5545,0.1725854873657226,1.1898199319839478,0.8826736807823181,0.861497700214386,SGD_start2,5.545,0.01
5550,0.749674379825592,1.169513463973999,0.931207239627838,0.8319078683853149,SGD_start2,5.55,0.01
5555,0.1038884669542312,1.183957815170288,0.8767342567443848,0.8594045639038086,SGD_start2,5.555,0.01
5560,0.8999202251434326,1.164291501045227,0.9250822067260742,0.8299641013145447,SGD_start2,5.56,0.01
5565,0.0549323670566082,1.178652286529541,0.8711692094802856,0.8578435182571411,SGD_start2,5.565,0.01
5570,1.060125708580017,1.1598678827285769,0.9194712042808532,0.8287219405174255,SGD_start2,5.57,0.01
5575,0.0241623036563396,1.1744478940963743,0.8663369417190552,0.8574531674385071,SGD_start2,5.575,0.01
5580,1.2300292253494265,1.1573556661605835,0.915030300617218,0.8292252421379089,SGD_start2,5.58,0.01
5585,0.0097443107515573,1.1734760999679563,0.8639389276504517,0.8611533641815186,SGD_start2,5.585,0.01
5590,0.6397096514701843,1.1686304807662964,0.9331061840057372,0.8287017941474915,SGD_start2,5.59,0.01
5595,0.1501639783382415,1.183205008506775,0.8785602450370789,0.8560310006141663,SGD_start2,5.595,0.01
5600,0.7807971239089966,1.1631795167922974,0.9268189072608948,0.8265786170959473,SGD_start2,5.6,0.01
5605,0.0878908783197403,1.177580714225769,0.8727741241455078,0.854159951210022,SGD_start2,5.605,0.01
5610,0.932179629802704,1.158248782157898,0.9208844304084778,0.8248941898345947,SGD_start2,5.61,0.01
5615,0.0446851663291454,1.1726326942443848,0.8674378395080566,0.8529549241065979,SGD_start2,5.615,0.01
5620,1.093358874320984,1.1543259620666504,0.9155876636505128,0.8241078853607178,SGD_start2,5.62,0.01
5625,0.0189766213297843,1.169125199317932,0.8630735874176025,0.8533361554145813,SGD_start2,5.625,0.01
5630,1.2639756202697754,1.1531516313552856,0.9119632244110109,0.8258442878723145,SGD_start2,5.63,0.01
5635,0.0086241979151964,1.0943007469177246,0.8662842512130737,0.858840823173523,SGD_start2,5.635,0.01
5640,1.2626750469207764,1.1585651636123655,0.9152047634124756,0.8308805823326111,SGD_start2,5.64,0.01
5645,0.0086149591952562,1.1754063367843628,0.8649407625198364,0.8642896413803101,SGD_start2,5.645,0.01
5650,0.7861301302909851,1.1671955585479736,0.9290779829025269,0.8304699659347534,SGD_start2,5.65,0.01
5655,0.0891667231917381,1.1816020011901855,0.8747943639755249,0.8580442070960999,SGD_start2,5.655,0.01
5660,0.938703715801239,1.1621559858322144,0.9230732917785645,0.828684389591217,SGD_start2,5.66,0.01
5665,0.0452156029641628,1.17653226852417,0.8693838119506836,0.8567208647727966,SGD_start2,5.665,0.01
5670,1.1011285781860352,1.1580889225006104,0.91768479347229,0.8277645111083984,SGD_start2,5.67,0.01
5675,0.0189791247248649,1.1728501319885254,0.8649078011512756,0.8569223284721375,SGD_start2,5.675,0.01
5680,1.2731057405471802,1.1566563844680786,0.9138976335525512,0.8292632699012756,SGD_start2,5.68,0.01
5685,0.0083454307168722,1.1216347217559814,0.8667967319488525,0.8625975847244263,SGD_start2,5.685,0.01
5690,1.326931118965149,1.1623307466506958,0.9163891673088074,0.8354101777076721,SGD_start2,5.69,0.01
5695,0.0180654879659414,1.1830105781555176,0.8697656393051147,0.8669323921203613,SGD_start2,5.695,0.01
5700,1.3082804679870603,1.166436791419983,0.9191263914108276,0.8389586806297302,SGD_start2,5.7,0.01
5705,0.0073863896541297,1.0586345195770264,0.8744457364082336,0.8702658414840698,SGD_start2,5.705,0.01
5710,1.2007479667663574,1.1706500053405762,0.9234017133712769,0.8411929607391357,SGD_start2,5.71,0.01
5715,0.0125540737062692,1.1856908798217771,0.8702704310417175,0.8710063695907593,SGD_start2,5.715,0.01
5720,1.3809767961502075,1.1708452701568604,0.9205704927444458,0.8441961407661438,SGD_start2,5.72,0.01
5725,0.2718790769577026,1.1988489627838137,0.8904995918273926,0.8663590550422668,SGD_start2,5.725,0.01
5730,0.6029379963874817,1.177914023399353,0.9394092559814452,0.8366444706916809,SGD_start2,5.73,0.01
5735,0.1796212047338485,1.192587971687317,0.8842799067497253,0.8639229536056519,SGD_start2,5.735,0.01
5740,0.7424699068069458,1.1721837520599363,0.9329316020011902,0.8342771530151367,SGD_start2,5.74,0.01
5745,0.108900249004364,1.1866438388824463,0.8782883882522583,0.861753523349762,SGD_start2,5.745,0.01
5750,0.8926752209663391,1.1668660640716553,0.9267436861991882,0.8322475552558899,SGD_start2,5.75,0.01
5755,0.0581578314304351,1.1812251806259155,0.8726518750190735,0.8600819706916809,SGD_start2,5.755,0.01
5760,1.052904725074768,1.1622947454452517,0.9210392236709596,0.8308709263801575,SGD_start2,5.76,0.01
5765,0.0258377362042665,1.176827311515808,0.8676932454109192,0.8594853281974792,SGD_start2,5.765,0.01
5770,1.2228840589523315,1.1594566106796265,0.916398286819458,0.8310737609863281,SGD_start2,5.77,0.01
5775,0.0101544465869665,1.1752862930297852,0.8648407459259033,0.8624330163002014,SGD_start2,5.775,0.01
5780,0.9240631461143494,1.167258858680725,0.9263688921928406,0.8332071900367737,SGD_start2,5.78,0.01
5785,0.0509790442883968,1.181619644165039,0.8723134398460388,0.86113440990448,SGD_start2,5.785,0.01
5790,1.086548089981079,1.1628533601760864,0.9207678437232972,0.8319780230522156,SGD_start2,5.79,0.01
5795,0.0217324588447809,1.1774762868881226,0.8675299286842346,0.8608291149139404,SGD_start2,5.795,0.01
5800,1.2587617635726929,1.160557508468628,0.9164527654647828,0.8326802849769592,SGD_start2,5.8,0.01
5805,0.0087582012638449,1.1770554780960083,0.8656509518623352,0.8654062151908875,SGD_start2,5.805,0.01
5810,1.0342994928359983,1.166759729385376,0.9240177273750304,0.8347334861755371,SGD_start2,5.81,0.01
5815,0.0300255492329597,1.181214451789856,0.8702821731567383,0.8631330728530884,SGD_start2,5.815,0.01
5820,1.2040349245071411,1.1633365154266355,0.9190177917480468,0.8343970775604248,SGD_start2,5.82,0.01
5825,0.0114602670073509,1.1786913871765137,0.8666771054267883,0.8648228049278259,SGD_start2,5.825,0.01
5830,1.381144404411316,1.1655961275100708,0.917458474636078,0.8392922282218933,SGD_start2,5.83,0.01
5835,0.1064174622297287,1.187588810920715,0.8786163330078125,0.8628427982330322,SGD_start2,5.835,0.01
5840,0.9022361636161804,1.1678129434585571,0.927116632461548,0.8333189487457275,SGD_start2,5.84,0.01
5845,0.0563730970025062,1.1821714639663696,0.872982382774353,0.8611730933189392,SGD_start2,5.845,0.01
5850,1.063327431678772,1.1632550954818726,0.9214204549789428,0.8319532871246338,SGD_start2,5.85,0.01
5855,0.0247383993119001,1.1778037548065186,0.8680465221405029,0.8606149554252625,SGD_start2,5.855,0.01
5860,1.2341736555099487,1.160503387451172,0.9168301820755004,0.8322350978851318,SGD_start2,5.86,0.01
5865,0.0096992691978812,1.1764582395553589,0.8653653860092163,0.863854706287384,SGD_start2,5.865,0.01
5870,0.7318252325057983,1.170304298400879,0.9320530295372008,0.8322817087173462,SGD_start2,5.87,0.01
5875,0.1113754585385322,1.1847692728042605,0.8775103688240051,0.8597455024719238,SGD_start2,5.875,0.01
5880,0.8808223009109497,1.165012001991272,0.9258806705474854,0.8302778005599976,SGD_start2,5.88,0.01
5885,0.0600239858031272,1.1793726682662964,0.871884822845459,0.8580936193466187,SGD_start2,5.885,0.01
5890,1.0398396253585815,1.1604515314102173,0.9201837182044984,0.8289132118225098,SGD_start2,5.89,0.01
5895,0.0270629487931728,1.1749720573425293,0.866920530796051,0.8574859499931335,SGD_start2,5.895,0.01
5900,1.208586812019348,1.157562255859375,0.9155142903327942,0.8290694355964661,SGD_start2,5.9,0.01
5905,0.0107354326173663,1.1732838153839111,0.8639337420463562,0.8602002263069153,SGD_start2,5.905,0.01
5910,1.170775294303894,1.1632634401321411,0.9195410013198853,0.8337825536727905,SGD_start2,5.91,0.01
5915,0.013705525547266,1.1783138513565063,0.8668380379676819,0.863584041595459,SGD_start2,5.915,0.01
5920,1.3475483655929563,1.163515329360962,0.9167600274086,0.8368353843688965,SGD_start2,5.92,0.01
5925,0.1465891599655151,1.1891398429870603,0.88126140832901,0.862112283706665,SGD_start2,5.925,0.01
5930,0.8038108944892883,1.1690078973770142,0.9297819137573242,0.8325331211090088,SGD_start2,5.93,0.01
5935,0.0847441852092742,1.1834052801132202,0.8754119873046875,0.8601354360580444,SGD_start2,5.935,0.01
5940,0.958069920539856,1.1639713048934937,0.9237799644470216,0.8307466506958008,SGD_start2,5.94,0.01
5945,0.0421743355691432,1.1783541440963743,0.8700171709060669,0.8588353395462036,SGD_start2,5.945,0.01
5950,1.1221801042556765,1.159964084625244,0.9184269309043884,0.8298792839050293,SGD_start2,5.95,0.01
5955,0.0172809492796659,1.1747913360595703,0.8656306862831116,0.859191358089447,SGD_start2,5.955,0.01
5960,1.2957897186279297,1.1588943004608154,0.9148549437522888,0.8317128419876099,SGD_start2,5.96,0.01
5965,0.0078024212270975,0.8959131836891174,0.8780636787414551,0.8601694107055664,SGD_start2,5.965,0.01
5970,0.8706471920013428,1.1656494140625,0.9264574646949768,0.8306823372840881,SGD_start2,5.97,0.01
5975,0.0630242377519607,1.180011749267578,0.8724027872085571,0.8584645390510559,SGD_start2,5.975,0.01
5980,1.0290780067443848,1.1610115766525269,0.9207115173339844,0.8292484283447266,SGD_start2,5.98,0.01
5985,0.0287984684109687,1.1755036115646362,0.8673667907714844,0.8577398061752319,SGD_start2,5.985,0.01
5990,1.197246551513672,1.1579275131225586,0.915923535823822,0.8292254209518433,SGD_start2,5.99,0.01
5995,0.0113654276356101,1.1734671592712402,0.864106297492981,0.8599940538406372,SGD_start2,5.995,0.01
6000,1.3713388442993164,1.1613811254501345,0.9151129126548768,0.8352064490318298,SGD_start2,6.0,0.01
6005,0.1750669479370117,1.1849851608276367,0.8804492354393005,0.8565689921379089,SGD_start2,6.005,0.01
6010,0.7328304052352905,1.1647685766220093,0.928769826889038,0.8270823359489441,SGD_start2,6.01,0.01
6015,0.106206901371479,1.1792149543762207,0.8745627403259277,0.8545641303062439,SGD_start2,6.015,0.01
6020,0.880840003490448,1.159636616706848,0.9227019548416138,0.8252251148223877,SGD_start2,6.02,0.01
6025,0.0569070689380168,1.1740001440048218,0.8690497279167175,0.8530883193016052,SGD_start2,6.025,0.01
6030,1.0387678146362305,1.155296802520752,0.9171453714370728,0.8240630626678467,SGD_start2,6.03,0.01
6035,0.0256300941109657,1.1698709726333618,0.8642589449882507,0.8527610301971436,SGD_start2,6.035,0.01
6040,1.2063241004943848,1.1528136730194092,0.9127287268638612,0.8245939016342163,SGD_start2,6.04,0.01
6045,0.0105827990919351,1.1688190698623655,0.8617509007453918,0.8562577962875366,SGD_start2,6.045,0.01
6050,0.8636716604232788,1.1617910861968994,0.9243154525756836,0.8269187808036804,SGD_start2,6.05,0.01
6055,0.0624926537275314,1.1761541366577148,0.8704925775527954,0.8547118902206421,SGD_start2,6.055,0.01
6060,1.0208234786987305,1.157267689704895,0.9186428785324096,0.8255912661552429,SGD_start2,6.06,0.01
6065,0.0287606120109558,1.1717760562896729,0.8655372262001038,0.8541160821914673,SGD_start2,6.065,0.01
6070,1.1876564025878906,1.1543468236923218,0.9139586091041564,0.8257193565368652,SGD_start2,6.07,0.01
6075,0.011616738513112,1.1699506044387815,0.8624188899993896,0.8565964698791504,SGD_start2,6.075,0.01
6080,1.3599364757537842,1.158169150352478,0.9133859872817992,0.8320332169532776,SGD_start2,6.08,0.01
6085,0.1704365909099578,1.181755542755127,0.878707766532898,0.8535788655281067,SGD_start2,6.085,0.01
6090,0.7342686057090759,1.161635160446167,0.9268895983695984,0.8241596221923828,SGD_start2,6.09,0.01
6095,0.1030463203787803,1.1760711669921875,0.8728744983673096,0.8516545295715332,SGD_start2,6.095,0.01
6100,0.8817853331565857,1.1565994024276731,0.9208844900131226,0.822390079498291,SGD_start2,6.1,0.01
6105,0.054994199424982,1.1709660291671753,0.8674299716949463,0.850285530090332,SGD_start2,6.105,0.01
6110,1.0391600131988523,1.1523956060409546,0.9154144525527954,0.8213526606559753,SGD_start2,6.11,0.01
6115,0.0247502513229846,1.167007565498352,0.8627492189407349,0.8501359224319458,SGD_start2,6.115,0.01
6120,1.2060986757278442,1.150177240371704,0.9111623764038086,0.8221274614334106,SGD_start2,6.12,0.01
6125,0.0104891350492835,1.1663870811462402,0.8605753183364868,0.8541765809059143,SGD_start2,6.125,0.01
6130,0.7137764096260071,1.1611701250076294,0.927057445049286,0.8232863545417786,SGD_start2,6.13,0.01
6135,0.1104964613914489,1.1756248474121094,0.8730437755584717,0.8507451415061951,SGD_start2,6.135,0.01
6140,0.8595888018608093,1.1560882329940796,0.9210206270217896,0.8214796781539917,SGD_start2,6.14,0.01
6145,0.060168407857418,1.1704531908035278,0.8675534725189209,0.8493086695671082,SGD_start2,6.145,0.01
6150,1.0152958631515503,1.151771903038025,0.9154804348945618,0.8203426599502563,SGD_start2,6.15,0.01
6155,0.0277964677661657,1.1663223505020142,0.8627541661262512,0.8489632606506348,SGD_start2,6.155,0.01
6160,1.1805940866470337,1.149195909500122,0.9110125303268432,0.8207888007164001,SGD_start2,6.16,0.01
6165,0.0116404462605714,1.1649988889694214,0.8599971532821655,0.8520292043685913,SGD_start2,6.165,0.01
6170,1.2889432907104492,1.1545301675796509,0.9123719334602356,0.8275291919708252,SGD_start2,6.17,0.01
6175,0.0080666719004511,0.813312292098999,0.8797230124473572,0.8547132015228271,SGD_start2,6.175,0.01
6180,0.7232049703598022,1.1630555391311646,0.9279662370681764,0.8252642750740051,SGD_start2,6.18,0.01
6185,0.1084393933415412,1.1775063276290894,0.8738505840301514,0.8527341485023499,SGD_start2,6.185,0.01
6190,0.8701257705688477,1.1579461097717283,0.9219121336936952,0.8234298229217529,SGD_start2,6.19,0.01
6195,0.058586549013853,1.1723098754882812,0.8683468699455261,0.8512749671936035,SGD_start2,6.195,0.01
6200,1.026956558227539,1.153613805770874,0.9163611531257628,0.8222765922546387,SGD_start2,6.2,0.01
6205,0.0267305821180343,1.1681748628616333,0.8635485172271729,0.8509329557418823,SGD_start2,6.205,0.01
6210,1.1933972835540771,1.1510751247406006,0.911913275718689,0.8227566480636597,SGD_start2,6.21,0.01
6215,0.0111044533550739,1.1669695377349854,0.8609005808830261,0.8541890382766724,SGD_start2,6.215,0.01
6220,1.0671241283416748,1.1581703424453735,0.918338656425476,0.8272531032562256,SGD_start2,6.22,0.01
6225,0.0228193886578083,1.1727946996688845,0.8653667569160461,0.8560900688171387,SGD_start2,6.225,0.01
6230,1.2370848655700684,1.1559460163116455,0.9140740633010864,0.828021764755249,SGD_start2,6.23,0.01
6235,0.0094300033524632,1.1723530292510986,0.8634092807769775,0.8605157136917114,SGD_start2,6.235,0.01
6240,1.265578269958496,1.1612825393676758,0.9167702198028564,0.8334668278694153,SGD_start2,6.24,0.01
6245,0.0085455421358346,1.177889347076416,0.8660659790039062,0.8664252161979675,SGD_start2,6.245,0.01
6250,0.91062331199646,1.1684718132019043,0.9273433089256288,0.8340965509414673,SGD_start2,6.25,0.01
6255,0.0547469966113567,1.1828300952911377,0.8731830716133118,0.8619698286056519,SGD_start2,6.255,0.01
