iteration,loss,grad_norm,x,y
3460,0.9459315538406372,1.1598910093307495,0.92159503698349,0.8266914486885071
3465,0.04268248379230499,1.1742790937423706,0.8680738210678101,0.8547860383987427
3470,1.1083754301071167,1.1559956073760986,0.9163139462471008,0.8259286284446716
3475,0.017825091257691383,1.1708375215530396,0.8637608289718628,0.8552570939064026
3480,1.2802292108535767,1.155047059059143,0.9128227233886719,0.8278733491897583
3485,0.008219702169299126,0.9455233812332153,0.8739219903945923,0.857627272605896
3490,0.960139274597168,1.1613349914550781,0.9221811890602112,0.8283090591430664
3495,0.04057237505912781,1.1757290363311768,0.8685999512672424,0.8564429879188538
3500,1.1238406896591187,1.1574835777282715,0.9169259071350098,0.8275851011276245
3505,0.016659513115882874,1.1723788976669312,0.8643566966056824,0.8570346832275391
3510,1.2968868017196655,1.1568292379379272,0.9136094450950623,0.8298012614250183
3515,0.007845180109143257,0.8014721274375916,0.8813880681991577,0.8565697073936462
3520,0.7051013708114624,1.1653845310211182,0.929733157157898,0.8270739316940308
3525,0.11768321692943573,1.179862141609192,0.8754544854164124,0.8545063138008118
3530,0.8510226011276245,1.1601608991622925,0.9236029982566833,0.8251398205757141
3535,0.0648360326886177,1.1745256185531616,0.8698602318763733,0.852910041809082
3540,1.0069478750228882,1.1556355953216553,0.9179296493530273,0.8238129615783691
3545,0.030288541689515114,1.170129418373108,0.8648892641067505,0.852287769317627
3550,1.1725373268127441,1.1526435613632202,0.9132041335105896,0.8238762617111206
3555,0.012350143864750862,1.168138027191162,0.8616312742233276,0.8545271158218384
3560,1.3446600437164307,1.1556862592697144,0.9121540784835815,0.8294805288314819
3565,0.08189870417118073,1.1772462129592896,0.8722618222236633,0.8542575240135193
3570,0.9512345790863037,1.1580029726028442,0.9203757643699646,0.8250174522399902
3575,0.040795452892780304,1.1724025011062622,0.866995096206665,0.8531612157821655
3580,1.1136469841003418,1.1542532444000244,0.9151857495307922,0.8243882060050964
3585,0.017005249857902527,1.169167399406433,0.8628231287002563,0.8538653254508972
3590,1.2853134870529175,1.1537336111068726,0.9119572639465332,0.8267278075218201
3595,0.008160351775586605,0.8278844356536865,0.8786607980728149,0.8542541265487671
3600,0.7471259236335754,1.1620556116104126,0.9268633723258972,0.8248253464698792
3605,0.0986727923154831,1.176481008529663,0.8728400468826294,0.8523432612419128
3610,0.8957191705703735,1.1570470333099365,0.9208768606185913,0.8230774998664856
3615,0.051983095705509186,1.1714165210723877,0.8674236536026001,0.8510159850120544
3620,1.05414879322052,1.1529145240783691,0.9154510498046875,0.8221033811569214
3625,0.023015674203634262,1.1675704717636108,0.8628208637237549,0.8509964346885681
3630,1.2221331596374512,1.1509429216384888,0.9113473892211914,0.8231052756309509
3635,0.009878469631075859,1.1674656867980957,0.8610963821411133,0.855783224105835
3640,1.2608312368392944,1.1567507982254028,0.914156973361969,0.8291557431221008
3645,0.008667640388011932,1.1737661361694336,0.8642094135284424,0.8628992438316345
3650,0.712824821472168,1.1663618087768555,0.930141031742096,0.8281610608100891
3655,0.11542201787233353,1.180834412574768,0.8758128881454468,0.8556036949157715
3660,0.8595528602600098,1.1611305475234985,0.9240067601203918,0.8262180685997009
3665,0.06316865235567093,1.1754943132400513,0.8702181577682495,0.8540048003196716
3670,1.0162806510925293,1.1566119194030762,0.9183371067047119,0.824895441532135
3675,0.029212728142738342,1.1711164712905884,0.8652614951133728,0.853406548500061
3680,1.1826857328414917,1.1536762714385986,0.9136446118354797,0.8250101804733276
3685,0.011843576095998287,1.1692488193511963,0.8621057868003845,0.8558214902877808
3690,1.3548798561096191,1.1572657823562622,0.9129298329353333,0.8311125636100769
3695,0.14131946861743927,1.180261254310608,0.8767518997192383,0.8535734415054321
3700,0.7935404181480408,1.1603623628616333,0.9248899817466736,0.8241855502128601
3705,0.08170029520988464,1.1747500896453857,0.871038019657135,0.851809024810791
3710,0.9453228712081909,1.1555719375610352,0.9190465211868286,0.8226268887519836
3715,0.04085899889469147,1.1699763536453247,0.8658138513565063,0.8507803678512573
3720,1.1068263053894043,1.1519018411636353,0.9139075875282288,0.8220713138580322
3725,0.017210345715284348,1.1668334007263184,0.8616998791694641,0.8515758514404297
3730,1.2775169610977173,1.1514999866485596,0.9107553362846375,0.8245188593864441
3735,0.00838255975395441,0.8408795595169067,0.8769726753234863,0.8524775505065918
3740,0.767686128616333,1.159770131111145,0.9250784516334534,0.8230996131896973
3745,0.08970817178487778,1.1741737127304077,0.8712241053581238,0.8506689071655273
3750,0.9174070954322815,1.1549021005630493,0.9191840291023254,0.8214754462242126
3755,0.04615362733602524,1.1692866086959839,0.8659228086471558,0.8495201468467712
3760,1.0768872499465942,1.1510298252105713,0.9139211177825928,0.8207375407218933
3765,0.01999026909470558,1.1658145189285278,0.8615742325782776,0.8499204516410828
3770,1.2457714080810547,1.1498095989227295,0.9102751016616821,0.8224312663078308
3775,0.009135765954852104,1.167264461517334,0.8612449765205383,0.8569658994674683
3780,0.626815140247345,1.1611956357955933,0.9290227293968201,0.8213883638381958
3785,0.14881759881973267,1.175757884979248,0.8749043345451355,0.8487083911895752
3790,0.7654194235801697,1.155906319618225,0.922839879989624,0.8194162845611572
3795,0.08758226782083511,1.1703038215637207,0.8692201375961304,0.8469989895820618
3800,0.9142129421234131,1.1511551141738892,0.9170211553573608,0.8178995251655579
3805,0.04505182057619095,1.165549635887146,0.8640013337135315,0.8459802865982056
3810,1.07270348072052,1.1474472284317017,0.9118627905845642,0.8173129558563232
3815,0.01967942714691162,1.1622846126556396,0.8597878813743591,0.8465983867645264
3820,1.2404705286026,1.146561622619629,0.9084262847900391,0.8193143010139465
3825,0.00932687520980835,1.1415971517562866,0.8608996868133545,0.8537843227386475
3830,1.345064401626587,1.1558762788772583,0.9122606515884399,0.8296641111373901
3835,0.07931050658226013,1.1773580312728882,0.8721609115600586,0.8545586466789246
3840,0.960460364818573,1.1581496000289917,0.9202882051467896,0.825325071811676
3845,0.03911857679486275,1.1725574731826782,0.8669230937957764,0.8535078763961792
3850,1.1235153675079346,1.1544759273529053,0.9151448607444763,0.8247648477554321
3855,0.01616733893752098,1.1694482564926147,0.8628419041633606,0.8543652892112732
3860,1.2957100868225098,1.1542885303497314,0.9121169447898865,0.8274103999137878
3865,0.008027573116123676,0.8091907501220703,0.8800929188728333,0.8549715280532837
3870,0.7165971994400024,1.1634701490402222,0.9283539056777954,0.825514554977417
3875,0.11137381941080093,1.177929162979126,0.8742047548294067,0.852971613407135
3880,0.8630706071853638,1.1583304405212402,0.9222796559333801,0.8236542344093323
3885,0.0605873167514801,1.1726940870285034,0.8686758875846863,0.8514743447303772
3890,1.0194799900054932,1.1539422273635864,0.9166932702064514,0.8224507570266724
3895,0.02788020670413971,1.168480396270752,0.8638247847557068,0.8510461449623108
3900,1.1855112314224243,1.1512579917907715,0.912156879901886,0.8227970600128174
3905,0.01151392050087452,1.1670104265213013,0.8609662055969238,0.8539504408836365
3910,1.3221588134765625,1.1561839580535889,0.9128137826919556,0.8295952081680298
3915,0.1261121928691864,1.1816353797912598,0.8767173886299133,0.8557747602462769
3920,0.8337798714637756,1.161821961402893,0.924931526184082,0.8263633847236633
3925,0.07064487040042877,1.1761924028396606,0.8710538148880005,0.85407555103302
3930,0.9887996315956116,1.1571513414382935,0.919165313243866,0.8249063491821289
3935,0.03372920677065849,1.1716015338897705,0.8659546971321106,0.8532464504241943
3940,1.1535290479660034,1.1538313627243042,0.914238691329956,0.8246688842773438
3945,0.013717947527766228,1.169066071510315,0.8622908592224121,0.8548060059547424
3950,1.326453447341919,1.1552168130874634,0.9121686220169067,0.828759491443634
3955,0.20660638809204102,1.182795524597168,0.8805973529815674,0.8529557585716248
3960,0.6689416766166687,1.1624616384506226,0.928809642791748,0.8235296010971069
3965,0.130390003323555,1.1769721508026123,0.8746634721755981,0.8509104251861572
3970,0.8113533854484558,1.1572296619415283,0.9226702451705933,0.8215979337692261
3975,0.07410264760255814,1.1716046333312988,0.869042158126831,0.8492829203605652
3980,0.9638301730155945,1.1526234149932861,0.9169454574584961,0.8202041983604431
3985,0.036239199340343475,1.1670653820037842,0.8639695048332214,0.8484950661659241
3990,1.1259576082229614,1.149309515953064,0.9120275974273682,0.8199746608734131
3995,0.01518697664141655,1.1644593477249146,0.8602340221405029,0.849919855594635
4000,1.2966166734695435,1.1501814126968384,0.9096550345420837,0.8235920667648315
4005,0.06828534603118896,1.1740235090255737,0.8698455691337585,0.8521295189857483
4010,0.9920368790626526,1.1550809144973755,0.9178766012191772,0.823023796081543
4015,0.03243124857544899,1.1695510149002075,0.8648223280906677,0.8514220118522644
4020,1.156540036201477,1.1519356966018677,0.9130586981773376,0.822947084903717
4025,0.013295317068696022,1.1672779321670532,0.8613458275794983,0.8532911539077759
4030,1.328661561012268,1.15398371219635,0.9113986492156982,0.827643096446991
4035,0.013540362939238548,1.1731204986572266,0.8642611503601074,0.8587076663970947
4040,1.3378901481628418,1.1589417457580566,0.9141994118690491,0.8324145078659058
4045,0.20430000126361847,1.1862328052520752,0.88216632604599,0.8564808368682861
4050,0.6810433268547058,1.1658376455307007,0.9305301308631897,0.8269808292388916
4055,0.12826889753341675,1.1803454160690308,0.8761959075927734,0.8543737530708313
4060,0.8250910639762878,1.16054368019104,0.9243514537811279,0.8249890804290771
4065,0.0722927376627922,1.1749162673950195,0.870539128780365,0.8526875376701355
4070,0.9792295694351196,1.155880093574524,0.9185896515846252,0.8235399723052979
4075,0.03485245630145073,1.1703238487243652,0.8654367923736572,0.8518527746200562
4080,1.143058180809021,1.152532935142517,0.9136480093002319,0.823278546333313
4085,0.014314001426100731,1.1677193641662598,0.8617156744003296,0.8533117771148682
4090,1.3153027296066284,1.153619408607483,0.911398708820343,0.8270944356918335
4095,0.13872450590133667,1.1795650720596313,0.8762993216514587,0.8530223965644836
4100,0.7978560328483582,1.1597007513046265,0.9244096875190735,0.8236503005027771
4105,0.07988067716360092,1.174085021018982,0.8706055879592896,0.8512874841690063
4110,0.9498271346092224,1.1549502611160278,0.9185919761657715,0.822127103805542
4115,0.039735209196805954,1.1693618297576904,0.8654140830039978,0.8503104448318481
4120,1.1115031242370605,1.1513561010360718,0.9135004281997681,0.8216413855552673
4125,0.016697028651833534,1.1663330793380737,0.861379861831665,0.8512387871742249
4130,1.2822619676589966,1.1512161493301392,0.9105079174041748,0.8243294954299927
4135,0.008306660689413548,0.7770450115203857,0.8798117637634277,0.8511346578598022
4140,0.6619986891746521,1.1607346534729004,0.9279466271400452,0.8217466473579407
4145,0.1318422257900238,1.1752474308013916,0.8738957047462463,0.8491199612617493
4150,0.8035125732421875,1.155532717704773,0.9218260049819946,0.8198442459106445
4155,0.07529588043689728,1.169909119606018,0.8682908415794373,0.847520112991333
4160,0.9550721645355225,1.1509519815444946,0.916117787361145,0.8184754252433777
4165,0.037124134600162506,1.1653913259506226,0.8632298111915588,0.8467501997947693
4170,1.1162694692611694,1.1476455926895142,0.9112062454223633,0.8182533979415894
4175,0.01572376862168312,1.1627696752548218,0.8594761490821838,0.8481394052505493
4180,1.2860748767852783,1.1483726501464844,0.9087492823600769,0.8217372894287109
4185,0.0371609702706337,1.1708669662475586,0.8659188747406006,0.8520916104316711
4190,1.1304360628128052,1.152934193611145,0.9141069054603577,0.8234401941299438
4195,0.01534685306251049,1.1680017709732056,0.8620084524154663,0.8532325029373169
4200,1.3024405241012573,1.1533114910125732,0.911424994468689,0.8266047239303589
4205,0.04073987901210785,1.1757887601852417,0.8686437606811523,0.8564825654029846
4210,1.1230714321136475,1.1575348377227783,0.9169697761535645,0.8276199102401733
4215,0.01673867553472519,1.172424077987671,0.8643901944160461,0.8570570945739746
4220,1.2960951328277588,1.156846046447754,0.913632333278656,0.8298044800758362
4225,0.007858808152377605,0.8115719556808472,0.8809288740158081,0.8567634224891663
4230,0.7218440175056458,1.1652120351791382,0.9292678833007812,0.8272686004638672
4235,0.1108250617980957,1.1796711683273315,0.8750200867652893,0.8547297120094299
4240,0.8690734505653381,1.1600370407104492,0.9231709837913513,0.8253746032714844
4245,0.060061607509851456,1.1743998527526855,0.8694698810577393,0.8531980514526367
4250,1.0262545347213745,1.1556130647659302,0.917561411857605,0.8241372108459473
4255,0.02744467183947563,1.1701503992080688,0.8645980358123779,0.852737545967102
4260,1.1930772066116333,1.1529004573822021,0.913005530834198,0.8244569897651672
4265,0.01122642494738102,1.1686699390411377,0.8617427349090576,0.8556541204452515
4270,1.2313270568847656,1.1584357023239136,0.9156502485275269,0.830255925655365
4275,0.009731795638799667,1.1744952201843262,0.8644257187843323,0.8620701432228088
4280,0.671509861946106,1.1691794395446777,0.9327104687690735,0.8299269676208496
4285,0.13573786616325378,1.1837126016616821,0.8781660199165344,0.8572996258735657
4290,0.8153932690620422,1.163777470588684,0.9264596700668335,0.8278388977050781
4295,0.07735733687877655,1.178158164024353,0.8724300265312195,0.8554940223693848
4300,0.9694667458534241,1.1589585542678833,0.9205980896949768,0.8262494206428528
4305,0.0378078930079937,1.1733722686767578,0.8672035336494446,0.8544611930847168
4310,1.1332941055297852,1.1553248167037964,0.9154783487319946,0.8257249593734741
4315,0.01547674834728241,1.17034113407135,0.8631817102432251,0.8554209470748901
4320,1.306155800819397,1.1553897857666016,0.9126017093658447,0.828603208065033
4325,0.025519635528326035,1.1768895387649536,0.8676879405975342,0.8595973253250122
4330,1.2255377769470215,1.1595473289489746,0.916407585144043,0.8312016129493713
4335,0.010036773979663849,1.1754162311553955,0.8648918867111206,0.8626402020454407
4340,0.8645454049110413,1.167948842048645,0.9279351234436035,0.8327283263206482
4345,0.06608413904905319,1.1823137998580933,0.8737248182296753,0.8604773283004761
4350,1.023012638092041,1.1631944179534912,0.9221147298812866,0.831188440322876
4355,0.03047717548906803,1.1776570081710815,0.8685930967330933,0.8595976829528809
4360,1.1912540197372437,1.159877896308899,0.9171833395957947,0.8309512138366699
4365,0.011893223971128464,1.1752485036849976,0.8650561571121216,0.8613913655281067
4370,1.366823673248291,1.1621942520141602,0.9156676530838013,0.8358967900276184
4375,0.07869315892457962,1.1835215091705322,0.8751088380813599,0.8606880903244019
4380,0.9791684150695801,1.1641674041748047,0.9235001802444458,0.8313155174255371
4385,0.03825776278972626,1.178566813468933,0.8697788119316101,0.8594899773597717
4390,1.1447304487228394,1.160329818725586,0.9182509183883667,0.8306019902229309
4395,0.015328868292272091,1.1752822399139404,0.8655924797058105,0.8601847290992737
4400,1.319559097290039,1.1599922180175781,0.915120005607605,0.8331108093261719
4405,0.019189801067113876,1.180848240852356,0.8688579797744751,0.8645997643470764
4410,1.2913490533828735,1.1641720533370972,0.918060302734375,0.8365759253501892
4415,0.00781493540853262,1.1812422275543213,0.8678029775619507,0.8705467581748962
4420,0.5569204092025757,1.1751689910888672,0.9389022588729858,0.8329628705978394
4425,0.20321741700172424,1.1899092197418213,0.8838915228843689,0.8601917028427124
4430,0.6916925311088562,1.169441819190979,0.9324170351028442,0.8306137323379517
4435,0.1270674616098404,1.1839499473571777,0.8778793811798096,0.8580158948898315
4440,0.8372944593429565,1.164076328277588,0.9261928796768188,0.8285536766052246
4445,0.07112753391265869,1.1784476041793823,0.8721798658370972,0.856259822845459
4450,0.993021547794342,1.1593400239944458,0.920384407043457,0.8270354866981506
4455,0.033862512558698654,1.1737817525863647,0.8670347929000854,0.8553571105003357
4460,1.158484697341919,1.1559275388717651,0.9153992533683777,0.8267126083374023
4465,0.013622492551803589,1.1711294651031494,0.8632932901382446,0.8567920923233032
4470,1.332311987876892,1.1571131944656372,0.913202166557312,0.8306207656860352
4475,0.20611928403377533,1.184559941291809,0.8814287185668945,0.8547347784042358
4480,0.6739120483398438,1.1641912460327148,0.929718554019928,0.8252710700035095
4485,0.12983502447605133,1.178701639175415,0.8754746317863464,0.8526561260223389
4490,0.817059338092804,1.1589246988296509,0.9235570430755615,0.8233063220977783
4495,0.07355578988790512,1.1732991933822632,0.8698325753211975,0.850994884967804
4500,0.9702853560447693,1.154283046722412,0.9178096652030945,0.8218790888786316
4505,0.03576623648405075,1.1687240600585938,0.8647390007972717,0.8501739501953125
4510,1.1331907510757446,1.1509373188018799,0.9128702878952026,0.82161945104599
4515,0.014847610145807266,1.166093111038208,0.8609918355941772,0.8515841364860535
4520,1.3046207427978516,1.151842474937439,0.9105141758918762,0.8252682089805603
4525,0.0905160903930664,1.176412582397461,0.8723567724227905,0.8528239130973816
4530,0.9206788539886475,1.157076120376587,0.92041015625,0.8235776424407959
4535,0.04651332646608353,1.171456217765808,0.8670129776000977,0.8516078591346741
4540,1.0808305740356445,1.1531215906143188,0.9150948524475098,0.8227638006210327
4545,0.020025672391057014,1.167884349822998,0.8626002669334412,0.8519054651260376
4550,1.250448226928711,1.1517531871795654,0.9113553762435913,0.8243212699890137
4555,0.00898752547800541,1.1690974235534668,0.8620852828025818,0.8586631417274475
4560,0.6397500038146973,1.1627622842788696,0.9296486973762512,0.8231610059738159
4565,0.14413554966449738,1.1773123741149902,0.8754515051841736,0.8504974842071533
4570,0.779752254486084,1.157459020614624,0.9234587550163269,0.8211725950241089
4575,0.08401627838611603,1.1718502044677734,0.8697651624679565,0.8487798571586609
4580,0.9299317002296448,1.1527118682861328,0.9176428318023682,0.819656252861023
4585,0.04258882999420166,1.1671136617660522,0.8645607829093933,0.8477832078933716
4590,1.0898125171661377,1.149058222770691,0.9125165939331055,0.8191177845001221
4595,0.01828964799642563,1.163955807685852,0.8604273200035095,0.8485391139984131
4600,1.2588915824890137,1.14849054813385,0.9092696905136108,0.8214120268821716
4605,0.00885237380862236,0.9627035856246948,0.8699169158935547,0.8520102500915527
4610,0.9872474670410156,1.1550397872924805,0.9179412722587585,0.8228980898857117
4615,0.03319437429308891,1.169501781463623,0.8648735284805298,0.8512700796127319
4620,1.1514220237731934,1.151839017868042,0.9130898118019104,0.8227707147598267
4625,0.013632228597998619,1.1671319007873535,0.8613239526748657,0.8530154824256897
4630,1.3234996795654297,1.153577208518982,0.9112403392791748,0.8271834254264832
4635,0.17463535070419312,1.1807812452316284,0.8784065842628479,0.852408766746521
4640,0.7235249280929565,1.1606578826904297,0.9265435338020325,0.8230113983154297
4645,0.10628686845302582,1.1751012802124023,0.8725736141204834,0.8504895567893982
4650,0.8700078725814819,1.1556190252304077,0.920535683631897,0.821241557598114
4655,0.057299863547086716,1.1699846982955933,0.8671197891235352,0.8491078019142151
4660,1.0263538360595703,1.1513839960098267,0.915046751499176,0.8201774954795837
4665,0.02615070715546608,1.1659696102142334,0.862398087978363,0.8488892912864685
4670,1.1922669410705566,1.149024248123169,0.9107106328010559,0.8208223581314087
4675,0.011056626215577126,1.165043830871582,0.8599609732627869,0.8524878621101379
4680,0.9440861344337463,1.1574761867523193,0.9201992154121399,0.8243905901908875
4685,0.04194486141204834,1.1718716621398926,0.8668348789215088,0.8525109887123108
4690,1.105907678604126,1.1536918878555298,0.9149885177612305,0.8237304091453552
4695,0.01762046478688717,1.1685733795166016,0.8626163005828857,0.8531354069709778
4700,1.2770382165908813,1.152990460395813,0.9116511344909668,0.8259024620056152
4705,0.00834325049072504,0.903672993183136,0.8748165965080261,0.8549681901931763
4710,0.8800681829452515,1.1600708961486816,0.9229741096496582,0.8256182670593262
4715,0.0573415607213974,1.174433708190918,0.8692924380302429,0.8534749746322632
4720,1.0380254983901978,1.1557080745697021,0.9174031615257263,0.8244353532791138
4725,0.025851499289274216,1.1702755689620972,0.8644827008247375,0.8531166315078735
4730,1.2056225538253784,1.1531771421432495,0.912956953048706,0.8249220848083496
4735,0.010631542652845383,1.1691426038742065,0.861911416053772,0.8565095663070679
4740,0.9049017429351807,1.1616867780685425,0.9234454035758972,0.8276102542877197
4745,0.052342258393764496,1.1760512590408325,0.8697106242179871,0.8555314540863037
4750,1.0649211406707764,1.1574065685272217,0.9179250597953796,0.8264992237091064
4755,0.022884253412485123,1.1720343828201294,0.8650012016296387,0.8553416132926941
4760,1.2345740795135498,1.155212640762329,0.9136799573898315,0.8272958993911743
4765,0.009506011381745338,1.1716288328170776,0.8630661964416504,0.8598011136054993
4770,1.27475905418396,1.1606184244155884,0.916224479675293,0.8329918384552002
4775,0.008269498124718666,1.1775946617126465,0.8660262227058411,0.8667094707489014
4780,0.6637868881225586,1.170494556427002,0.9336569905281067,0.8309990763664246
4785,0.14058944582939148,1.1850430965423584,0.879025936126709,0.8583589196205139
4790,0.8072707056999207,1.1650429964065552,0.9273728728294373,0.8288682699203491
4795,0.08074641972780228,1.179430603981018,0.8732523322105408,0.8564979434013367
4800,0.9609977602958679,1.160149335861206,0.9214629530906677,0.8272117972373962
4805,0.03988458961248398,1.174548864364624,0.8679638504981995,0.8553667664527893
4810,1.124508261680603,1.1563698053359985,0.9162527918815613,0.8265539407730103
4815,0.016402071341872215,1.171297550201416,0.8637874126434326,0.8560683727264404
4820,1.2972850799560547,1.155912160873413,0.9130574464797974,0.8289512991905212
4825,0.00787026435136795,0.7650932669639587,0.8826386332511902,0.8551244735717773
4830,0.6458659172058105,1.1652501821517944,0.9309753775596619,0.8256474733352661
4835,0.14372561872005463,1.1798018217086792,0.876636803150177,0.8529892563819885
4840,0.7868514060974121,1.1598960161209106,0.9247527718544006,0.823610782623291
4845,0.08349330723285675,1.174286961555481,0.8709193468093872,0.85122150182724
4850,0.9380434155464172,1.155095100402832,0.9189022779464722,0.8220438957214355
4855,0.04205836355686188,1.16949462890625,0.8656818270683289,0.850172221660614
4860,1.0989643335342407,1.1513854265213013,0.9137395024299622,0.8214530348777771
4865,0.01784840039908886,1.1662814617156982,0.8615164160728455,0.8508801460266113
4870,1.2691267728805542,1.1507872343063354,0.9104693531990051,0.8237196803092957
4875,0.008569980040192604,0.9194222092628479,0.8730171322822571,0.8532705903053284
4880,0.907281219959259,1.1577900648117065,0.9210922122001648,0.823995053768158
4885,0.049765925854444504,1.1721620559692383,0.8676164746284485,0.8519665598869324
4890,1.0666617155075073,1.153702974319458,0.9156942367553711,0.8230611085891724
4895,0.021734021604061127,1.1683939695358276,0.8630693554878235,0.8520408272743225
4900,1.2355806827545166,1.151922345161438,0.9117046594619751,0.824238657951355
4905,0.009426853619515896,1.1687208414077759,0.8617398142814636,0.8574796915054321
4910,0.960394024848938,1.159377098083496,0.9210169315338135,0.826475977897644
4915,0.03966088593006134,1.1737796068191528,0.8675683736801147,0.8546397686004639
4920,1.123705267906189,1.1556345224380493,0.9158300757408142,0.8258522748947144
4925,0.016345955431461334,1.170576572418213,0.8634240627288818,0.8553938865661621
4930,1.2962397336959839,1.1552646160125732,0.9126892685890198,0.8283301591873169
4935,0.007911857217550278,0.7553589940071106,0.8827832937240601,0.854386031627655
4940,0.6302277445793152,1.1648567914962769,0.9311023950576782,0.8249229788780212
4945,0.15090563893318176,1.179429292678833,0.8767701983451843,0.8522434234619141
4950,0.7697998881340027,1.1594821214675903,0.9248637557029724,0.8228721022605896
4955,0.08877948671579361,1.1738836765289307,0.8710302114486694,0.8504472970962524
4960,0.9196298122406006,1.1546308994293213,0.9189802408218384,0.8212628960609436
4965,0.045560214668512344,1.1690176725387573,0.8657426238059998,0.8493200540542603
4970,1.0792063474655151,1.1507899761199951,0.9137369394302368,0.8205536007881165
4975,0.019695119932293892,1.1655910015106201,0.8614250421524048,0.8497718572616577
4980,1.248160719871521,1.1496639251708984,0.9101483821868896,0.8223339319229126
4985,0.009075756184756756,1.1672450304031372,0.8612863421440125,0.8571205139160156
4990,0.585521936416626,1.1616955995559692,0.930289626121521,0.8208999633789062
4995,0.17076775431632996,1.1763228178024292,0.8760976195335388,0.8481637835502625
5000,0.7205594182014465,1.1563184261322021,0.9240419864654541,0.8188605904579163
5005,0.1038132980465889,1.1707525253295898,0.870331883430481,0.846347987651825
5010,0.865975558757782,1.1513993740081787,0.9181119203567505,0.817200779914856
5015,0.055955708026885986,1.1657692193984985,0.8649600744247437,0.8450947403907776
5020,1.0211845636367798,1.1473212242126465,0.9127234816551208,0.816281259059906
5025,0.02568369172513485,1.161942481994629,0.8603582382202148,0.8450677990913391
5030,1.1858761310577393,1.145228385925293,0.9085555076599121,0.817172110080719
5035,0.01119319535791874,1.1614141464233398,0.8582143187522888,0.84913569688797
5040,0.8472113609313965,1.155059814453125,0.9206582307815552,0.8202708959579468
5045,0.06275748461484909,1.1694252490997314,0.8672322630882263,0.8480710983276367
5050,1.0018411874771118,1.1507152318954468,0.9151005744934082,0.8191102743148804
5055,0.029413385316729546,1.1652432680130005,0.8623962998390198,0.8476645350456238
5060,1.1660494804382324,1.148016095161438,0.9105594158172607,0.8194437623023987
5065,0.012351883575320244,1.163668155670166,0.8594329357147217,0.8503807783126831
5070,1.3355382680892944,1.1520252227783203,0.9101206064224243,0.8259234428405762
5075,0.12215179949998856,1.1747032403945923,0.8731738924980164,0.8491343259811401
5080,0.8262948989868164,1.1550811529159546,0.9210929870605469,0.8198769688606262
5085,0.06842657178640366,1.169450044631958,0.8676263093948364,0.8476165533065796
5090,0.9794231057167053,1.1506255865097046,0.9154648780822754,0.81861811876297
5095,0.032860755920410156,1.165107011795044,0.8626817464828491,0.8470335602760315
5100,1.1421550512313843,1.1476250886917114,0.9107406735420227,0.8186757564544678
5105,0.013804888352751732,1.1629971265792847,0.8593069314956665,0.8490584492683411
5110,1.3123536109924316,1.14983069896698,0.9091885685920715,0.8235135078430176
5115,0.009280919097363949,1.1694597005844116,0.8621079325675964,0.8583241105079651
5120,0.8943316340446472,1.1606032848358154,0.9230098724365234,0.8263915181159973
5125,0.05421239137649536,1.1749672889709473,0.8693230748176575,0.8542886972427368
5130,1.0533932447433472,1.156303882598877,0.9174782633781433,0.8252645134925842
5135,0.024016443639993668,1.1709092855453491,0.8645830750465393,0.8540464639663696
5140,1.2220861911773682,1.1539925336837769,0.9131639003753662,0.8259530663490295
5145,0.00995381735265255,1.1702266931533813,0.8623955845832825,0.8580819964408875
5150,0.6165493726730347,1.1659396886825562,0.9320573806762695,0.8256332874298096
5155,0.15893737971782684,1.1805368661880493,0.8776465654373169,0.8529341816902161
5160,0.7551248073577881,1.1605132818222046,0.9257824420928955,0.8235390782356262
5165,0.0946020856499672,1.1749279499053955,0.871864378452301,0.851078987121582
5170,0.9040327668190002,1.1555780172348022,0.9198439717292786,0.8218564391136169
5175,0.04936056211590767,1.1699533462524414,0.8665057420730591,0.849841296672821
5180,1.0627361536026,1.1515713930130005,0.914497435092926,0.8209969401359558
5185,0.021671034395694733,1.166282296180725,0.8620203733444214,0.8500145077705383
5190,1.2309246063232422,1.1499302387237549,0.9105958342552185,0.8223028182983398
5195,0.009567994624376297,1.1668225526809692,0.8608537316322327,0.8557088971138
5200,0.930010974407196,1.1578130722045898,0.9206676483154297,0.8244444727897644
5205,0.044923536479473114,1.172196626663208,0.8672446012496948,0.852502167224884
5210,1.090949535369873,1.1538949012756348,0.9153741598129272,0.8236626982688904
5215,0.019132569432258606,1.1686909198760986,0.8628802299499512,0.8528822064399719
5220,1.2613252401351929,1.1527068614959717,0.9117425084114075,0.8253867030143738
5225,0.00869598239660263,1.1132465600967407,0.8652157783508301,0.858817994594574
5230,1.3035273551940918,1.1585710048675537,0.9145364761352539,0.8315325975418091
5235,0.007669190876185894,0.7854910492897034,0.8829741477966309,0.857854425907135
5240,0.6801016330718994,1.167283058166504,0.9314025640487671,0.8283244967460632
5245,0.13005873560905457,1.1817975044250488,0.8769808411598206,0.8557131886482239
5250,0.8243419528007507,1.161948800086975,0.925197422504425,0.8262960910797119
5255,0.07344676554203033,1.1763232946395874,0.8712959885597229,0.8539837002754211
5260,0.9787071943283081,1.1572314500808716,0.9194011092185974,0.8247979879379272
5265,0.03546934947371483,1.171666145324707,0.8661527037620544,0.8530839085578918
5270,1.1427892446517944,1.153794765472412,0.9144032597541809,0.8244539499282837
5275,0.014500588178634644,1.1689342260360718,0.8623430728912354,0.8543973565101624
