iteration,loss,grad_norm,x,y
3370,0.05439486354589462,0.9317188858985901,0.7375245094299316,0.6219112277030945
3375,0.7243408560752869,0.9140167832374573,0.7743813991546631,0.5977934002876282
3380,0.051354121416807175,0.9296267032623291,0.8152045607566833,0.5803219079971313
3385,0.6683866381645203,0.953320324420929,0.7724873423576355,0.6064952611923218
3390,0.07235277444124222,0.9285498261451721,0.8096920251846313,0.5827910900115967
3395,0.5047125816345215,0.9498660564422607,0.7669937610626221,0.6084727644920349
3400,0.11404135823249817,0.9255187511444092,0.8037415742874146,0.5841458439826965
3405,0.37099918723106384,0.9457660913467407,0.7612529397010803,0.6096516251564026
3410,0.17382413148880005,0.9219683408737183,0.7976694107055664,0.5850048065185547
3415,0.2641317546367645,0.9414497017860413,0.7554918527603149,0.6104848980903625
3420,0.24968558549880981,0.9183042049407959,0.7916589379310608,0.5856768488883972
3425,0.18171939253807068,0.9371783137321472,0.7498619556427002,0.611242949962616
3430,0.33985966444015503,0.9147903323173523,0.7858553528785706,0.5863853096961975
3435,0.12157677114009857,0.9331694841384888,0.7445040941238403,0.6121537685394287
3440,0.4426801800727844,0.9116823673248291,0.7804169058799744,0.5873523354530334
3445,0.08158133924007416,0.9296559691429138,0.7395981550216675,0.613480806350708
3450,0.5563098788261414,0.9093223214149475,0.7755734324455261,0.5888700485229492
3455,0.05954344570636749,0.9268550276756287,0.7354515790939331,0.6156183481216431
3460,0.6770086288452148,0.9083253145217896,0.7717852592468262,0.5914226770401001
3465,0.05265151709318161,0.9175310134887695,0.7345396876335144,0.6208811402320862
3470,0.06440210342407227,0.9320521950721741,0.8130065202713013,0.5850183367729187
3475,0.5466850996017456,0.953728199005127,0.7701050043106079,0.6107822060585022
3480,0.10146431624889374,0.9291842579841614,0.807070791721344,0.5864989757537842
3485,0.4046126902103424,0.9496628642082214,0.7643487453460693,0.6120357513427734
3490,0.1572934240102768,0.9256411194801331,0.8009564876556396,0.5873816609382629
3495,0.2902497351169586,0.94530189037323,0.7585286498069763,0.6128619313240051
3500,0.22977370023727417,0.9219086170196533,0.794865608215332,0.5880157947540283
3505,0.20110876858234406,0.940929114818573,0.7528052926063538,0.6135542392730713
3510,0.3170824944972992,0.9182645678520203,0.7889453768730164,0.5886335372924805
3515,0.13495643436908722,0.9367639422416687,0.7473159432411194,0.6143409013748169
3520,0.41753244400024414,0.9149558544158936,0.7833447456359863,0.5894489288330078
3525,0.08964934200048447,0.9330293536186218,0.7422232031822205,0.6154671907424927
3530,0.5293830633163452,0.9122888445854187,0.7782649993896484,0.5907260179519653
3535,0.06302460283041,0.9299679398536682,0.7377843260765076,0.6172786951065063
3540,0.6498856544494629,0.9107701778411865,0.774070143699646,0.5928786993026733
3545,0.052582092583179474,0.9264252781867981,0.7346880435943604,0.6204236745834351
3550,0.7794175744056702,0.9514996409416199,0.7736358642578125,0.6014730334281921
3555,0.05768804997205734,0.9265902638435364,0.8110983967781067,0.5786035060882568
3560,0.5953357815742493,0.9489569664001465,0.7685447335243225,0.6045204997062683
3565,0.08697980642318726,0.9244203567504883,0.805423378944397,0.5805976986885071
3570,0.44531822204589844,0.9452595114707947,0.7629735469818115,0.606182873249054
3575,0.1357068121433258,0.9211967587471008,0.799454927444458,0.5817805528640747
3580,0.3236333727836609,0.941113293170929,0.757256269454956,0.6072568893432617
3585,0.20158815383911133,0.9176411628723145,0.7934433817863464,0.5826034545898438
3590,0.2276023030281067,0.9368616938591003,0.7515814304351807,0.6081002354621887
3595,0.2827368974685669,0.914081335067749,0.7875517010688782,0.5833306312561035
3600,0.15495769679546356,0.9327420592308044,0.7460926175117493,0.6089583039283752
3605,0.37744927406311035,0.9107704162597656,0.7819268107414246,0.5841792821884155
3610,0.10356218367815018,0.928975522518158,0.7409415245056152,0.6100669503211975
3615,0.48404985666275024,0.9079880118370056,0.776748538017273,0.5853919386863708
3620,0.07130167633295059,0.9258078932762146,0.7363452315330505,0.6117295622825623
3625,0.6003896594047546,0.9061535596847534,0.7723079323768616,0.5873193144798279
3630,0.055883631110191345,0.9232372045516968,0.7327376008033752,0.6144429445266724
3635,0.717185378074646,0.9062865972518921,0.7694637775421143,0.5906649827957153
3640,0.5079137086868286,0.9513691067695618,0.7679018974304199,0.6098215579986572
3645,0.11343556642532349,0.9269782304763794,0.8047131896018982,0.5854617953300476
3650,0.3733562231063843,0.9472354054450989,0.7621367573738098,0.6109706163406372
3655,0.17326408624649048,0.9233937859535217,0.7986149191856384,0.5862910747528076
3660,0.2657678425312042,0.9428842663764954,0.7563508152961731,0.6117732524871826
3665,0.2492368519306183,0.9196940064430237,0.7925774455070496,0.586932361125946
3670,0.1827520728111267,0.9385761618614197,0.7506946921348572,0.6124990582466125
3675,0.3395828604698181,0.9161421656608582,0.786745011806488,0.5876080989837646
3680,0.12211456149816513,0.9345280528068542,0.7453084588050842,0.6133747696876526
3685,0.4426283836364746,0.9129920601844788,0.7812747955322266,0.5885388851165771
3690,0.0817280262708664,0.9309711456298828,0.7403701543807983,0.6146619915962219
3695,0.5565454363822937,0.9105823040008545,0.7763940095901489,0.5900145769119263
3700,0.059399060904979706,0.9281249046325684,0.7361831665039062,0.6167513132095337
3705,0.6776670217514038,0.9095200300216675,0.772555410861969,0.5925144553184509
3710,0.05233784765005112,0.9192293286323547,0.7348837852478027,0.6215751767158508
3715,0.703980028629303,0.956025242805481,0.7746900320053101,0.6080820560455322
3720,0.06671193242073059,0.9311341047286987,0.812081515789032,0.5844817161560059
3725,0.5335646867752075,0.9526915550231934,0.7692323327064514,0.6102182269096375
3730,0.10525298118591309,0.9282037615776062,0.8061360716819763,0.5859155058860779
3735,0.39405933022499084,0.9486088752746582,0.7634766697883606,0.611441969871521
3740,0.16235288977622986,0.9246518015861511,0.8000308275222778,0.5867852568626404
3745,0.281997948884964,0.9442560076713562,0.7576711773872375,0.6122649908065796
3750,0.23593080043792725,0.9209348559379578,0.7939610481262207,0.5874261856079102
3755,0.19493234157562256,0.9399092793464661,0.7519731521606445,0.6129725575447083
3760,0.3241778314113617,0.9173256158828735,0.7880731225013733,0.5880671143531799
3765,0.13063868880271912,0.9357869625091553,0.7465206384658813,0.6137924790382385
3770,0.42541927099227905,0.9140728116035461,0.782518208026886,0.5889240503311157
3775,0.08698216080665588,0.9321150779724121,0.7414809465408325,0.6149747371673584
3780,0.5378866195678711,0.9114930033683777,0.7775057554244995,0.5902689695358276
3785,0.061793044209480286,0.9291317462921143,0.7371250987052917,0.616878867149353
3790,0.6586026549339294,0.9101216197013855,0.7734248042106628,0.5925353765487671
3795,0.052502457052469254,0.9248048663139343,0.7342959642410278,0.6202425956726074
3800,0.7445989847183228,0.9161679148674011,0.7753159999847412,0.6002481579780579
3805,0.05343735218048096,0.93174147605896,0.8153128623962402,0.5827486515045166
3810,0.6338953971862793,0.9545597434043884,0.7724617123603821,0.6087684631347656
3815,0.07924649119377136,0.9298170804977417,0.8096297979354858,0.5848418474197388
3820,0.476100891828537,0.9508641958236694,0.7668547034263611,0.6104710698127747
3825,0.125167116522789,0.9265748858451843,0.8035991191864014,0.5860127210617065
3830,0.34759363532066345,0.94664466381073,0.7610630393028259,0.6115056872367859
3835,0.1887878030538559,0.9229289889335632,0.7974941730499268,0.5867704153060913
3840,0.2455221712589264,0.942274272441864,0.7552877068519592,0.6122627854347229
3845,0.268159419298172,0.919232189655304,0.7914831638336182,0.5873932242393494
3850,0.16755157709121704,0.9379962086677551,0.7496724724769592,0.6129937767982483
3855,0.36153659224510193,0.9157364964485168,0.7857093811035156,0.5880970358848572
3860,0.11150901764631271,0.934026300907135,0.7443610429763794,0.6139269471168518
3865,0.4672514796257019,0.9127061367034912,0.7803387641906738,0.5891108512878418
3870,0.07526576519012451,0.9306027293205261,0.73954838514328,0.6153417825698853
3875,0.5833373069763184,0.9105153679847717,0.7756268978118896,0.590752124786377
3880,0.05657666176557541,0.9278775453567505,0.7355930805206299,0.6176779866218567
3885,0.7043808698654175,0.9099101424217224,0.7721595764160156,0.5935800671577454
3890,0.05142281949520111,0.9200918674468994,0.7409380078315735,0.6296660900115967
3895,0.7580164670944214,0.9221511483192444,0.7789270877838135,0.605968177318573
3900,0.05164465680718422,0.9355570077896118,0.8180855512619019,0.5860903859138489
3905,0.6508180499076843,0.9585459232330322,0.7750085592269897,0.6121474504470825
3910,0.0763821080327034,0.9336785674095154,0.8123598098754883,0.5881674885749817
3915,0.4893794655799866,0.9547984004020691,0.7693538069725037,0.6138150691986084
3920,0.12154417484998703,0.9303795099258423,0.8062716126441956,0.5892887711524963
3925,0.3577120304107666,0.9505053758621216,0.7635036706924438,0.6147913932800293
3930,0.18466566503047943,0.9266550540924072,0.8001002669334412,0.589981198310852
3935,0.25289204716682434,0.9460476636886597,0.7576621174812317,0.6154761910438538
3940,0.2637673318386078,0.9228652119636536,0.7940148711204529,0.5905268788337708
3945,0.172551229596138,0.9416694045066833,0.7519720792770386,0.6161218881607056
3950,0.35708677768707275,0.9192604422569275,0.788156270980835,0.5911399722099304
3955,0.11449329555034637,0.9375836849212646,0.7465736865997314,0.6169528961181641
3960,0.46295028924942017,0.91609787940979,0.7826849818229675,0.5920439958572388
3965,0.07657398283481598,0.9340234398841858,0.7416534423828125,0.6182397603988647
3970,0.5794438123703003,0.9137362837791443,0.7778438925743103,0.5935443043708801
3975,0.05655515193939209,0.9311703443527222,0.7375468015670776,0.6204025745391846
3980,0.7018927931785583,0.9128627181053162,0.774161696434021,0.5961677432060242
3985,0.05115899816155434,0.9197984933853149,0.8153760433197021,0.5781819224357605
3990,0.7057681083679199,0.952499270439148,0.772780179977417,0.6045724749565125
3995,0.06624682992696762,0.9276906847953796,0.8100545406341553,0.5811183452606201
4000,0.5355647802352905,0.949320912361145,0.7674131989479065,0.6068675518035889
4005,0.1035916805267334,0.9249070882797241,0.8041909337043762,0.5826756358146667
4010,0.3962594270706177,0.9453496336936951,0.7617261409759521,0.6082021594047546
4015,0.1594700664281845,0.9214596748352051,0.7981517910957336,0.5836409330368042
4020,0.2842724025249481,0.9410883188247681,0.7559781074523926,0.6091145873069763
4025,0.23179274797439575,0.9178289175033569,0.7921392917633057,0.5843625664710999
4030,0.19714513421058655,0.9368210434913635,0.7503308653831482,0.6098991632461548
4035,0.31875595450401306,0.914294958114624,0.7863028645515442,0.5850745439529419
4040,0.13266505300998688,0.9327698945999146,0.7449243068695068,0.610787034034729
4045,0.4186866879463196,0.9111089706420898,0.7807949781417847,0.5859946012496948
4050,0.08871272206306458,0.9291624426841736,0.7399259805679321,0.6120288372039795
4055,0.5298322439193726,0.9085865616798401,0.7758241295814514,0.5873938202857971
4060,0.06313569843769073,0.9262405633926392,0.7356038689613342,0.6139805912971497
4065,0.6493128538131714,0.9072542786598206,0.7717716097831726,0.5896995663642883
4070,0.05340553820133209,0.9224203824996948,0.7327294945716858,0.6173378229141235
4075,0.7045103907585144,0.9540419578552246,0.7736070156097412,0.6061217188835144
4080,0.0665108934044838,0.9291977882385254,0.8109312057495117,0.5826002359390259
4085,0.5343057513237,0.950792133808136,0.7681987285614014,0.6083428859710693
4090,0.10442933440208435,0.9263468384742737,0.8050307035446167,0.5841009616851807
4095,0.39498263597488403,0.9467703104019165,0.7624809741973877,0.6096270680427551
4100,0.16088590025901794,0.9228522777557373,0.7989622354507446,0.5850231051445007
4105,0.2830294072628021,0.9424682855606079,0.7567077875137329,0.6104994416236877
4110,0.2337956726551056,0.9191835522651672,0.7929248809814453,0.5857089757919312
4115,0.19598820805549622,0.9381663203239441,0.751038670539856,0.611250102519989
4120,0.3213549554347992,0.9156169891357422,0.7870664596557617,0.5863898992538452
4125,0.13164253532886505,0.9340847730636597,0.7456126809120178,0.612108588218689
4130,0.4218869209289551,0.912402868270874,0.7815389633178711,0.5872828960418701
4135,0.0878683477640152,0.9304505586624146,0.7405974864959717,0.6133254170417786
4140,0.5336376428604126,0.9098572731018066,0.7765514254570007,0.588659942150116
4145,0.06250249594449997,0.9275034666061401,0.7362626194953918,0.6152585744857788
4150,0.6536728143692017,0.9085116386413574,0.7724894881248474,0.5909513235092163
4155,0.05299950763583183,0.923447847366333,0.7334140539169312,0.6186234951019287
4160,0.4742467403411865,0.924877405166626,0.7880713939666748,0.6003882884979248
4165,0.07450197637081146,0.9428055286407471,0.7465052604675293,0.6265923380851746
4170,0.5937652587890625,0.922270655632019,0.7830488085746765,0.6016721129417419
4175,0.05420253425836563,0.9397070407867432,0.7422201037406921,0.6285296678543091
4180,0.7194108366966248,0.9211353063583374,0.7791686058044434,0.604069709777832
4185,0.04888232797384262,0.9282165765762329,0.8203027248382568,0.5848981738090515
4190,0.7252086997032166,0.9599462747573853,0.7772620320320129,0.6113112568855286
4195,0.06383146345615387,0.9349290728569031,0.8148463368415833,0.587689220905304
4200,0.5504149794578552,0.9565972685813904,0.771772563457489,0.6134543418884277
4205,0.10118988156318665,0.9319775700569153,0.8088548183441162,0.589097797870636
4210,0.40717849135398865,0.9524573683738708,0.7659661769866943,0.6146386861801147
4215,0.15741495788097382,0.9283620119094849,0.8026891350746155,0.5899158716201782
4220,0.29185375571250916,0.9480268955230713,0.7600988745689392,0.6154007315635681
4225,0.2303827404975891,0.9245606064796448,0.7965485453605652,0.5904884934425354
4230,0.2019394338130951,0.9435862898826599,0.7543290257453918,0.6160309910774231
4235,0.31826165318489075,0.9208482503890991,0.7905785441398621,0.5910454392433167
4240,0.13518556952476501,0.9393527507781982,0.7487920522689819,0.6167553067207336
4245,0.41936251521110535,0.9174692630767822,0.7849259972572327,0.591798722743988
4250,0.08944135904312134,0.9355469346046448,0.7436487078666687,0.6178163886070251
4255,0.5319392681121826,0.9147266149520874,0.7797901034355164,0.593009889125824
4260,0.06253203004598618,0.9324104189872742,0.7391533851623535,0.6195572018623352
4265,0.6532654762268066,0.9131224155426025,0.7755305171012878,0.5950896739959717
4270,0.05195515602827072,0.9288374185562134,0.7359816431999207,0.6226184368133545
4275,0.7854611277580261,0.9534497857093811,0.774824857711792,0.6032201051712036
4280,0.05703229084610939,0.9284836649894714,0.8123692870140076,0.5803124904632568
4285,0.5999726057052612,0.9508674740791321,0.7697023749351501,0.606235146522522
4290,0.08624133467674255,0.9262759685516357,0.8066615462303162,0.5822707414627075
4295,0.448811411857605,0.9471275210380554,0.7641004920005798,0.6078602075576782
4300,0.13497869670391083,0.923009991645813,0.8006604313850403,0.5834163427352905
4305,0.32614660263061523,0.9429379105567932,0.7583521604537964,0.608896017074585
4310,0.2009584605693817,0.9194104671478271,0.7946153879165649,0.5842012166976929
4315,0.22928711771965027,0.9386415481567383,0.7526453733444214,0.6096997857093811
4320,0.2822806239128113,0.9158048033714294,0.7886889576911926,0.5848886966705322
4325,0.1559523046016693,0.9344745874404907,0.747122585773468,0.6105160713195801
4330,0.3772406280040741,0.9124439358711243,0.7830264568328857,0.5856946706771851
4335,0.10399965941905975,0.9306568503379822,0.7419341206550598,0.6115787029266357
4340,0.48415812849998474,0.9096056818962097,0.7778059840202332,0.5868595242500305
4345,0.07130890339612961,0.9274323582649231,0.73729407787323,0.6131879091262817
4350,0.6009035110473633,0.9077032208442688,0.7733140587806702,0.5887300372123718
4355,0.05558652803301811,0.9248189926147461,0.7336275577545166,0.6158344745635986
4360,0.7186762690544128,0.9077186584472656,0.7703720927238464,0.5919891595840454
4365,0.05403735861182213,0.9295624494552612,0.8138911128044128,0.5807520747184753
4370,0.6296813488006592,0.9523813128471375,0.7711707949638367,0.6067700386047363
4375,0.07978624850511551,0.9276982545852661,0.8082500100135803,0.5828970074653625
4380,0.47299671173095703,0.9487407207489014,0.7656017541885376,0.608522891998291
4385,0.12555648386478424,0.9245100617408752,0.8022583723068237,0.584115207195282
4390,0.34543290734291077,0.944573163986206,0.7598460912704468,0.6096044778823853
4395,0.18894439935684204,0.9209154844284058,0.7961911559104919,0.584918200969696
4400,0.24414321780204773,0.940253734588623,0.7541061639785767,0.6104075312614441
4405,0.2680065631866455,0.9172699451446533,0.7902182340621948,0.5855862498283386
4410,0.16680856049060822,0.9360274076461792,0.7485272884368896,0.6111851930618286
4415,0.36100631952285767,0.9138275980949402,0.7844839692115784,0.586336612701416
4420,0.1112651526927948,0.9321117401123047,0.7432544231414795,0.6121673583984375
4425,0.46627840399742126,0.9108546376228333,0.7791561484336853,0.5874003171920776
4430,0.07539161294698715,0.9287463426589966,0.7384846806526184,0.6136360764503479
4435,0.5818526744842529,0.9087291955947876,0.7744932770729065,0.5890974998474121
4440,0.05694899335503578,0.926078200340271,0.7345818281173706,0.6160348653793335
4445,0.7021729350090027,0.9082089066505432,0.7710927724838257,0.5919933915138245
4450,0.05173305794596672,0.9202542304992676,0.7367913722991943,0.6245884895324707
4455,0.7543824315071106,0.9210478067398071,0.7782886028289795,0.6048840880393982
4460,0.05210373178124428,0.9363712668418884,0.8183546662330627,0.5869791507720947
4465,0.6438256502151489,0.9592032432556152,0.7752259969711304,0.6130056977272034
4470,0.07792942970991135,0.9343323707580566,0.8125858306884766,0.5889691114425659
4475,0.4835073947906494,0.9553955793380737,0.7695409655570984,0.6146066188812256
4480,0.12407147884368896,0.9309800863265991,0.8064741492271423,0.5900429487228394
4485,0.3528481721878052,0.9510681629180908,0.7636740803718567,0.6155439019203186
4490,0.18810057640075684,0.9272265434265137,0.8002895712852478,0.5907058715820312
4495,0.24897240102291107,0.9465903639793396,0.7578237056732178,0.6162045001983643
4500,0.2680494487285614,0.9234211444854736,0.7941979169845581,0.5912333130836487
4505,0.1695219874382019,0.9422021508216858,0.7521309852600098,0.616836667060852
4510,0.36216169595718384,0.9198117852210999,0.788339376449585,0.5918378233909607
4515,0.11230240017175674,0.9381161332130432,0.7467365860939026,0.6176646947860718
4520,0.468758761882782,0.9166573882102966,0.7828762531280518,0.5927441716194153
4525,0.07516538351774216,0.9345665574073792,0.7418302893638611,0.6189626455307007
4530,0.5858929753303528,0.9143235087394714,0.7780570387840271,0.5942634344100952
4535,0.05585912615060806,0.9317171573638916,0.7377591729164124,0.6211605668067932
4540,0.7084683775901794,0.9135284423828125,0.7744404673576355,0.5969396829605103
4545,0.05072472244501114,0.9214991331100464,0.8177651166915894,0.5826115608215332
4550,0.696796178817749,0.9566383361816406,0.7748859524726868,0.6088951230049133
4555,0.06787321716547012,0.9317432045936584,0.8122799396514893,0.5852294564247131
4560,0.5275638103485107,0.9532333016395569,0.7693929672241211,0.6109517812728882
4565,0.10737615078687668,0.9287477731704712,0.8063077330589294,0.5866097211837769
4570,0.38906338810920715,0.9491121172904968,0.7636183500289917,0.6121323108673096
4575,0.1653582751750946,0.9251631498336792,0.8001877665519714,0.5874472856521606
4580,0.27794358134269714,0.9447371363639832,0.7578030228614807,0.6129289269447327
4585,0.23975491523742676,0.9214286208152771,0.7941107749938965,0.588068425655365
4590,0.19175884127616882,0.9403789639472961,0.7521013617515564,0.6136213541030884
4595,0.3287663459777832,0.9178127646446228,0.7882217764854431,0.5886990427970886
4600,0.1282927691936493,0.9362547397613525,0.7466514110565186,0.6144360303878784
4605,0.4307144284248352,0.9145649075508118,0.7826730608940125,0.5895557999610901
4610,0.08540858328342438,0.9325908422470093,0.7416225671768188,0.6156253218650818
4615,0.5438197255134583,0.9120058417320251,0.7776775360107422,0.5909143090248108
4620,0.06092804670333862,0.9296221733093262,0.737293004989624,0.6175557971000671
4625,0.6649554967880249,0.9106875061988831,0.7736384272575378,0.5932187438011169
4630,0.052234455943107605,0.924551248550415,0.7346382141113281,0.6210514307022095
4635,0.061338089406490326,0.9324135184288025,0.8137593269348145,0.5848810076713562
4640,0.5657241940498352,0.954286515712738,0.7708413600921631,0.6106901168823242
4645,0.09601335227489471,0.9296855926513672,0.8078621029853821,0.586466372013092
4650,0.42011237144470215,0.9502796530723572,0.7651047706604004,0.6120195388793945
4655,0.14974401891231537,0.9261870980262756,0.8017546534538269,0.5873953700065613
4660,0.3025546371936798,0.9459339380264282,0.7592810392379761,0.6128759980201721
4665,0.22036144137382507,0.9224578738212585,0.7956507802009583,0.5880432724952698
4670,0.2105034738779068,0.9415478706359863,0.7535371780395508,0.6135693192481995
4675,0.30601656436920166,0.9187880158424377,0.789700984954834,0.588649570941925
4680,0.14170417189598083,0.9373440742492676,0.748010516166687,0.614330530166626
4685,0.4050160050392151,0.9154226779937744,0.7840512990951538,0.5894268751144409
4690,0.09401068836450577,0.9335428476333618,0.7428579330444336,0.6153985857963562
4695,0.5156407952308655,0.9126556515693665,0.7788932919502258,0.5906289219856262
4700,0.06527013331651688,0.9303885102272034,0.7383191585540771,0.6171013712882996
4705,0.6354190707206726,0.9109565019607544,0.7745593190193176,0.5926437973976135
4710,0.05306427925825119,0.9273973703384399,0.734952449798584,0.6200142502784729
4715,0.7323001027107239,0.9154579639434814,0.775139331817627,0.5992946624755859
4720,0.050808217376470566,0.9310322403907776,0.8162357807159424,0.581596851348877
4725,0.6742781400680542,0.9548187255859375,0.7734332084655762,0.6077843308448792
4730,0.07146987318992615,0.9300024509429932,0.8107056617736816,0.5840584635734558
4735,0.5093177556991577,0.9513431787490845,0.7679206728935242,0.6097468137741089
4740,0.11293366551399231,0.9269490242004395,0.8047330975532532,0.585392951965332
4745,0.374503493309021,0.9472149014472961,0.7621577978134155,0.6109025478363037
4750,0.17258158326148987,0.9233688712120056,0.798636257648468,0.5862268209457397
4755,0.26667851209640503,0.942865788936615,0.7563722133636475,0.6117086410522461
4760,0.24839404225349426,0.9196704030036926,0.7925983667373657,0.5868701934814453
4765,0.18344682455062866,0.9385578036308289,0.7507151961326599,0.6124354600906372
4770,0.3385924696922302,0.9161173701286316,0.78676438331604,0.5875459313392639
4775,0.1226108968257904,0.9345076084136963,0.7453266382217407,0.613309919834137
4780,0.4415040910243988,0.9129633903503418,0.7812908887863159,0.5884743332862854
4785,0.08204348385334015,0.9309462308883667,0.7403838634490967,0.6145928502082825
4790,0.5553077459335327,0.9105456471443176,0.7764038443565369,0.5899441838264465
4795,0.05955243855714798,0.9280946254730225,0.7361883521080017,0.6166731119155884
4800,0.6763853430747986,0.9094671010971069,0.7725521326065063,0.5924320220947266
4805,0.05236649513244629,0.9196081161499023,0.7346662878990173,0.6212513446807861
4810,0.728983461856842,0.9525031447410583,0.7732346057891846,0.6038968563079834
4815,0.06308438628911972,0.92765873670578,0.8105754852294922,0.5805943608283997
4820,0.5545673966407776,0.9494937062263489,0.7679414749145508,0.606390118598938
4825,0.0979253351688385,0.9250308871269226,0.8047598600387573,0.5822703838348389
4830,0.41177958250045776,0.9455934762954712,0.7622817754745483,0.6078128814697266
4835,0.15158408880233765,0.9216393828392029,0.7987346649169922,0.5832926034927368
4840,0.2966349124908447,0.9413571953773499,0.7565362453460693,0.6087656021118164
4845,0.2219182699918747,0.9180212616920471,0.7927151918411255,0.5840367078781128
4850,0.20661568641662598,0.9370846152305603,0.7508734464645386,0.609559178352356
4855,0.3070996105670929,0.91446852684021,0.7868539690971375,0.5847443342208862
4860,0.1394948810338974,0.9330015778541565,0.745433509349823,0.6104278564453125
4865,0.40544846653938293,0.911231279373169,0.7813007831573486,0.5856317281723022
4870,0.09314938634634018,0.9293325543403625,0.7403780221939087,0.6116159558296204
4875,0.5152403712272644,0.9086117744445801,0.7762534618377686,0.5869592428207397
4880,0.0654403492808342,0.9263240098953247,0.7359557151794434,0.6134602427482605
4885,0.6339126229286194,0.907095730304718,0.7720586061477661,0.5891262888908386
4890,0.05393582955002785,0.9233128428459167,0.7327680587768555,0.6165607571601868
4895,0.21392793953418732,0.9247801899909973,0.7974478602409363,0.5898505449295044
4900,0.21832934021949768,0.9439261555671692,0.7551805973052979,0.6153716444969177
4905,0.2987512946128845,0.9210444092750549,0.7914418578147888,0.5904067158699036
4910,0.1471060961484909,0.9396467804908752,0.7495939135551453,0.6160714030265808
4915,0.39712363481521606,0.9175897836685181,0.785720944404602,0.591113805770874
4920,0.09729857742786407,0.9357480406761169,0.7443636655807495,0.6170533895492554
4925,0.5073365569114685,0.9147002696990967,0.7804687023162842,0.5922175049781799
4930,0.06675257533788681,0.9324730038642883,0.7397161722183228,0.6186312437057495
4935,0.6270803213119507,0.9128175377845764,0.7759947180747986,0.5940860509872437
4940,0.05309353768825531,0.929610550403595,0.7361419200897217,0.6213397979736328
4945,0.7400752305984497,0.9135992527008057,0.7737346291542053,0.5978245735168457
4950,0.05396820977330208,0.9282339811325073,0.8131852746009827,0.579444169998169
4955,0.6323991417884827,0.9511493444442749,0.7705467939376831,0.6054807305335999
4960,0.07902185618877411,0.9264912009239197,0.8075872659683228,0.5816636085510254
4965,0.4754379093647003,0.9475674629211426,0.7650111317634583,0.6072945594787598
4970,0.12413070350885391,0.923356831073761,0.8016252517700195,0.5829294919967651
4975,0.3476021885871887,0.9434411525726318,0.7592796087265015,0.6084184646606445
4980,0.18686971068382263,0.9197998642921448,0.7955807447433472,0.5837681889533997
4985,0.24602533876895905,0.9391534924507141,0.7535588145256042,0.609254002571106
4990,0.26529210805892944,0.9161834716796875,0.7896260619163513,0.5844646096229553
4995,0.16837996244430542,0.9349529147148132,0.747995138168335,0.6100575923919678
5000,0.35766246914863586,0.912763774394989,0.7839064002037048,0.5852377414703369
5005,0.11250683665275574,0.9310574531555176,0.7427340149879456,0.6110597848892212
5010,0.4623192548751831,0.9098066687583923,0.7785891890525818,0.5863182544708252
5015,0.07629144191741943,0.9277071356773376,0.7379712462425232,0.612541139125824
5020,0.5773054361343384,0.9076873660087585,0.7739304304122925,0.5880237817764282
5025,0.05750490725040436,0.9250603914260864,0.7340642213821411,0.6149400472640991
5030,0.6973544359207153,0.9071445465087891,0.7705086469650269,0.5909093022346497
5035,0.052406102418899536,0.5796367526054382,0.8000660538673401,0.5904359817504883
5040,0.2482854723930359,0.9462695717811584,0.7576199173927307,0.6159343719482422
5045,0.2684837579727173,0.9231124520301819,0.7939807176589966,0.5909698009490967
5050,0.16905167698860168,0.9418901205062866,0.7519336342811584,0.6165738105773926
5055,0.3626101613044739,0.9195128083229065,0.7881295680999756,0.5915820598602295
5060,0.11201737821102142,0.9378141760826111,0.7465468049049377,0.6174106001853943
5065,0.4692038893699646,0.9163697361946106,0.7826751470565796,0.5924980044364929
5070,0.0750349685549736,0.9342761635780334,0.7416499257087708,0.6187198758125305
5075,0.5863122940063477,0.9140509963035583,0.7778673768043518,0.5940297842025757
5080,0.05585299804806709,0.9314379096031189,0.737592339515686,0.6209333539009094
5085,0.7087628245353699,0.9132804870605469,0.7742705345153809,0.5967246890068054
5090,0.05072773993015289,0.8609074354171753,0.8163488507270813,0.5877688527107239
5095,0.5838476419448853,0.9578890800476074,0.7732275128364563,0.6136133074760437
5100,0.09195658564567566,0.9331644773483276,0.8104180693626404,0.589351236820221
5105,0.4343720078468323,0.9538427591323853,0.7674500942230225,0.6149213314056396
5110,0.1446111798286438,0.9296185970306396,0.8042590618133545,0.5902425050735474
5115,0.3134247064590454,0.9494321942329407,0.761572003364563,0.6157296299934387
5120,0.21442614495754242,0.9258171319961548,0.7980918288230896,0.5908331871032715
5125,0.21839839220046997,0.944962739944458,0.7557629942893982,0.6163563132286072
5130,0.29952389001846313,0.9220553040504456,0.7920671105384827,0.59136563539505
5135,0.14701133966445923,0.9406577944755554,0.7501588463783264,0.6170322299003601
5140,0.3981945812702179,0.9185746908187866,0.7863274216651917,0.5920493602752686
5145,0.09709621965885162,0.9367331266403198,0.744910717010498,0.6179904341697693
5150,0.5087315440177917,0.915658712387085,0.781055748462677,0.593129575252533
5155,0.06649503111839294,0.9334315657615662,0.7402445077896118,0.6195440292358398
5160,0.6288160085678101,0.9137485027313232,0.7765612602233887,0.5949739813804626
5165,0.052829399704933167,0.930539608001709,0.7366501688957214,0.6222276091575623
5170,0.742004930973053,0.9145190119743347,0.7742937803268433,0.5987002849578857
