iteration,loss,grad_norm
1595,5.8714070320129395,1.0020103454589844
1600,3.6902647018432617,0.8646281957626343
1605,0.3143155872821808,0.826363205909729
1610,1.1855911016464233,0.8261471390724182
1615,0.12015390396118164,0.8229874968528748
1620,0.07279461622238159,0.8712947964668274
1625,0.1834392249584198,0.9581535458564758
1630,0.0672706812620163,1.0237914323806763
1635,0.07544603943824768,1.087339997291565
1640,0.2555866539478302,1.1167079210281372
1645,1.0227519273757935,1.1511179208755493
1650,0.3591517210006714,1.1869269609451294
1655,0.5730457305908203,1.2136133909225464
1660,0.2301316112279892,1.2023526430130005
1665,1.2718923091888428,1.165327787399292
1670,0.595226526260376,1.1817717552185059
1675,1.6611816883087158,1.142041563987732
1680,4.631354808807373,1.1768426895141602
1685,6.414740085601807,1.0541086196899414
1690,8.035407066345215,1.0605511665344238
1695,7.563470840454102,0.8635175824165344
1700,0.18146632611751556,0.8110712766647339
1705,0.7087706327438354,0.7547773122787476
1710,1.7444669008255005,0.6678589582443237
1715,0.4962523281574249,0.6625888347625732
1720,0.46898919343948364,0.6554706692695618
1725,1.0322840213775635,0.7466570138931274
1730,1.8281737565994263,0.7653437852859497
1735,4.5298004150390625,0.8506046533584595
1740,4.205323219299316,0.748471200466156
1745,0.28181716799736023,0.7449262142181396
1750,0.7579782009124756,0.7197787165641785
1755,1.735663652420044,0.6538402438163757
1760,0.4121765196323395,0.6614430546760559
1765,0.24908454716205597,0.6796447038650513
1770,0.7120262980461121,0.7799901366233826
1775,0.1051662415266037,0.8158368468284607
1780,0.689866840839386,0.8408963084220886
1785,0.7421165704727173,0.8567607998847961
1790,0.07054128497838974,0.8716622591018677
1795,1.3201709985733032,0.9315712451934814
1800,0.09377497434616089,0.9266558289527893
1805,0.35688748955726624,0.9093154072761536
1810,3.88869047164917,0.9269648790359497
1815,3.7593994140625,0.8182505965232849
1820,0.4754493832588196,0.8008626103401184
1825,0.8612553477287292,0.8138023614883423
1830,1.6849157810211182,0.8305135369300842
1835,0.48460090160369873,0.8374028205871582
1840,0.9200797080993652,0.8191648125648499
1845,0.13055038452148438,0.8579300045967102
1850,0.1380818486213684,0.9755871891975403
1855,0.16152608394622803,1.0605014562606812
1860,0.013723191805183887,1.1339657306671143
1865,0.7982893586158752,1.1828246116638184
1870,0.18222448229789734,1.2385327816009521
1875,8.467818260192871,1.2879514694213867
1880,18.440114974975586,1.162201166152954
1885,14.864517211914062,1.1955794095993042
1890,16.514158248901367,0.9754630923271179
1895,18.299301147460938,0.9857425689697266
1900,2.014103412628174,0.7461445331573486
1905,3.256977081298828,0.577849805355072
1910,5.0880889892578125,0.5584262609481812
1915,1.195101022720337,0.412214070558548
1920,1.2770774364471436,0.4435863196849823
1925,1.1141374111175537,0.41202911734580994
1930,0.7955039739608765,0.4608084559440613
1935,0.4444448947906494,0.4636428654193878
1940,0.4161277115345001,0.5794487595558167
1945,0.14577607810497284,0.7102730870246887
1950,0.08628024160861969,0.8256629705429077
1955,2.3493905067443848,0.9669955968856812
1960,2.068101644515991,1.0197358131408691
1965,0.16254881024360657,1.0116642713546753
1970,1.9645118713378906,0.9968985915184021
1975,2.266205072402954,0.9828962087631226
1980,9.729228973388672,1.045615792274475
1985,0.7803484797477722,0.9300183057785034
1990,0.15362021327018738,0.9266533255577087
1995,0.145064115524292,0.9197862148284912
2000,0.5246149897575378,0.9046843647956848
2005,0.7380265593528748,0.9169983267784119
2010,0.1666649430990219,0.9803853631019592
2015,2.6899843215942383,1.0779051780700684
2020,0.10706602782011032,1.0826658010482788
2025,0.1676011085510254,1.0871522426605225
2030,5.705896854400635,1.0689979791641235
2035,7.6268510818481445,1.123279094696045
2040,0.42359355092048645,1.01179838180542
2045,2.3080344200134277,0.9421235918998718
2050,3.8635308742523193,0.943336546421051
2055,0.6789718866348267,0.8645815253257751
2060,0.30142712593078613,0.8595715761184692
2065,0.19830931723117828,0.8776702880859375
2070,0.10914140939712524,0.8841913342475891
2075,0.7013129591941833,0.8872931599617004
2080,0.16794052720069885,0.9542109966278076
2085,0.6484171748161316,1.0083684921264648
2090,0.05668065696954727,1.068652629852295
2095,1.3352655172348022,1.12152099609375
2100,0.9700266122817993,1.1431710720062256
2105,0.29108259081840515,1.130302906036377
2110,0.6780169606208801,1.124487042427063
2115,0.012794635258615017,0.6415908932685852
2120,2.438706398010254,1.1028746366500854
2125,0.10663138329982758,1.1122575998306274
2130,0.23180444538593292,1.1146152019500732
2135,4.306276321411133,1.1192625761032104
2140,2.6344170570373535,1.0105797052383423
2145,3.7534799575805664,1.0117875337600708
2150,2.056408643722534,0.8867729902267456
2155,0.7981172204017639,0.8467370867729187
2160,0.110931396484375,0.8276745080947876
2165,0.7451534271240234,0.8438180685043335
2170,0.7785104513168335,0.9091671705245972
2175,2.0394785404205322,0.9338799118995667
2180,0.6038599014282227,0.9194539785385132
2185,0.9846929311752319,0.8805286884307861
2190,0.27606338262557983,0.8852505683898926
2195,1.3474280834197998,0.8896533846855164
2200,6.241685390472412,0.9522301554679871
2205,1.3559815883636475,0.8542181253433228
2210,0.3520474135875702,0.8490278124809265
2215,0.10970056056976318,0.7954197525978088
2220,0.1523982584476471,0.7680990695953369
2225,0.2853502631187439,0.7554055452346802
2230,0.4685930609703064,0.8016186356544495
2235,0.07686617970466614,0.5224312543869019
2240,3.6469478607177734,0.9587852358818054
2245,7.5275797843933105,0.9130010008811951
2250,10.850699424743652,0.9940539002418518
2255,8.645709037780762,0.8292006850242615
2260,0.9681956171989441,0.8121861219406128
2265,0.4629954695701599,0.7339481711387634
2270,0.8880120515823364,0.6904636025428772
2275,0.6071738004684448,0.6854850053787231
2280,0.16001465916633606,0.6657717227935791
2285,0.20995938777923584,0.7472584843635559
2290,0.4338406026363373,0.7982363700866699
2295,0.27619343996047974,0.8371415138244629
2300,0.2661093771457672,0.8706631064414978
2305,0.3331332504749298,0.8750654458999634
2310,1.0090851783752441,0.9100092053413391
2315,1.69721257686615,0.8944203853607178
2320,1.681355595588684,0.9326709508895874
2325,1.7140016555786133,0.9047561287879944
2330,3.623011589050293,0.8157690167427063
2335,0.19880619645118713,0.8103678226470947
2340,1.7104285955429077,0.8149176239967346
2345,1.0871936082839966,0.8100310564041138
2350,0.28132563829421997,0.8097413778305054
2355,1.7459262609481812,0.8116095066070557
2360,0.07648361474275589,0.4732411205768585
2365,0.15401221811771393,0.9214039444923401
2370,0.4288439452648163,0.952579140663147
2375,0.23261377215385437,0.9828638434410095
2380,0.46066686511039734,1.007746934890747
2385,0.5104641318321228,0.996584951877594
2390,0.031236916780471802,1.0284106731414795
2395,0.6072694659233093,1.07700777053833
2400,1.5727006196975708,1.0864816904067993
2405,0.9786797165870667,1.080816388130188
2410,0.08695930987596512,1.0739928483963013
2415,3.6737453937530518,1.0762430429458618
2420,8.213706970214844,0.9806200861930847
2425,10.880589485168457,1.0234454870224
2430,6.81446647644043,0.8439404368400574
2435,0.8584270477294922,0.802359402179718
2440,1.6908961534500122,0.7115662097930908
2445,0.2761131227016449,0.6996756196022034
2450,0.25018784403800964,0.6636213064193726
2455,0.18953540921211243,0.6497480273246765
2460,0.5827260613441467,0.7514461874961853
2465,1.339858055114746,0.8918901085853577
2470,0.25347432494163513,0.9530755281448364
2475,0.9247138500213623,1.0254682302474976
2480,0.2622184157371521,1.0238393545150757
2485,1.7478033304214478,1.0094980001449585
2490,1.7101970911026,0.9925726056098938
2495,0.154308021068573,0.9879148006439209
2500,1.715514063835144,0.9951767325401306
2505,8.525158882141113,1.064694881439209
2510,2.053912401199341,0.9527202248573303
2515,0.3215838074684143,0.9389361143112183
2520,0.0694836974143982,0.870868980884552
2525,0.1057986319065094,0.8699072599411011
2530,0.20816603302955627,0.8672542572021484
2535,0.21757134795188904,0.9075393080711365
2540,0.1370457112789154,0.9838865995407104
2545,0.02424834854900837,0.8322761058807373
2550,2.769151210784912,1.1628665924072266
2555,0.03504634648561478,1.167975664138794
2560,0.3838564455509186,1.144226312637329
2565,8.853670120239258,1.1590055227279663
2570,6.022402286529541,1.0106452703475952
2575,0.4678265154361725,0.9647352695465088
2580,1.7201905250549316,0.9510180950164795
2585,0.12048427760601044,0.9138719439506531
2590,0.05150922015309334,0.9303209781646729
2595,0.16986742615699768,1.0148757696151733
2600,0.10526953637599945,1.0682533979415894
2605,0.03098308853805065,1.1199731826782227
2610,0.17926666140556335,1.164286732673645
2615,0.00816331710666418,1.2044869661331177
2620,0.8889133334159851,1.2233465909957886
2625,2.1230807304382324,1.209570288658142
2630,1.2135224342346191,1.186180591583252
2635,0.11624813079833984,1.1657333374023438
2640,1.356583595275879,1.1366914510726929
2645,0.4353056252002716,1.105080485343933
2650,0.8409528136253357,1.0615322589874268
2655,0.431491494178772,1.0786219835281372
2660,0.061302803456783295,1.0709267854690552
2665,0.043993160128593445,1.0941954851150513
2670,5.344740390777588,1.060449481010437
2675,3.181514024734497,1.0694808959960938
2680,3.8101112842559814,0.9345247149467468
2685,0.10492929071187973,0.8500459790229797
2690,6.102133750915527,0.8135418891906738
2695,8.071496963500977,0.5960201025009155
2700,3.14521861076355,0.5543305277824402
2705,0.36085301637649536,0.4248606562614441
2710,0.39330151677131653,0.3780467212200165
2715,0.3628469407558441,0.4108993411064148
2720,0.3727319836616516,0.4705559313297272
2725,0.2777535021305084,0.5131933093070984
2730,0.2319936454296112,0.5720125436782837
2735,0.15455949306488037,0.6886282563209534
2740,0.3671008050441742,0.8168811202049255
2745,0.24306844174861908,0.897969126701355
2750,0.4436468183994293,0.9355947375297546
2755,0.7350077033042908,0.9698465466499329
2760,0.3752717077732086,1.0222647190093994
2765,1.4600768089294434,1.0566039085388184
2770,0.10085410624742508,1.0943493843078613
2775,0.4192010462284088,1.0465669631958008
2780,0.7470042109489441,1.004876732826233
2785,2.8440396785736084,0.8625315427780151
2790,1.186267375946045,0.7899914383888245
2795,1.920922040939331,0.7749552726745605
2800,1.8177281618118286,0.67533278465271
2805,0.18327021598815918,0.6582687497138977
2810,0.3428703844547272,0.6962937116622925
2815,0.16945232450962067,0.8025001287460327
2820,0.1348518282175064,0.8737615346908569
2825,0.5352659821510315,0.9099870920181274
2830,0.7610023021697998,0.9499152302742004
2835,0.3324121832847595,1.0134425163269043
2840,1.2416545152664185,1.0495792627334595
2845,0.17433537542819977,1.0861552953720093
2850,0.29587480425834656,1.0376821756362915
2855,0.8850454092025757,0.9969844222068787
2860,2.5886881351470947,0.8553033471107483
2865,1.074380874633789,0.781417191028595
2870,1.9150145053863525,0.7646763920783997
2875,1.722978115081787,0.6654369831085205
2880,0.18619485199451447,0.6489275693893433
2885,0.3534590005874634,0.6876410841941833
2890,0.15336966514587402,0.796859622001648
2895,0.11996042728424072,0.8737096786499023
2900,0.5698867440223694,0.9146618247032166
2905,0.7907670140266418,0.9588879942893982
2910,0.3324323296546936,1.0258201360702515
2915,1.24392831325531,1.0624990463256836
2920,0.19913771748542786,1.0991564989089966
2925,0.2791801989078522,1.049448847770691
2930,0.958931565284729,1.0079010725021362
2935,2.6080801486968994,0.8639188408851624
2940,1.0665478706359863,0.7879098653793335
2945,1.9769593477249146,0.769430935382843
2950,1.7191104888916016,0.6680535674095154
2955,0.1834719479084015,0.6503638625144958
2960,0.4202503561973572,0.6819313764572144
2965,0.29602566361427307,0.8486922383308411
2970,0.7617478370666504,0.9761188626289368
2975,0.02173452079296112,0.9647313952445984
2980,1.413935899734497,1.1673270463943481
2985,3.2140285968780518,1.268767237663269
2990,0.1180487871170044,1.260483741760254
2995,0.00209931586869061,0.8481518626213074
3000,11.815903663635254,1.312125563621521
3005,13.220390319824219,1.1701273918151855
3010,25.298263549804688,1.2213214635849
3015,11.235312461853027,0.9769888520240784
3020,2.382092237472534,0.9291065335273743
3025,0.24223971366882324,0.8007187247276306
3030,0.5273752808570862,0.7289517521858215
3035,1.046778678894043,0.7048124074935913
3040,2.10962176322937,0.6627413630485535
3045,0.19120435416698456,0.6939843893051147
3050,0.2996605932712555,0.7774474024772644
3055,0.07005385309457779,0.882289469242096
3060,0.04033247381448746,0.9851319193840027
3065,0.9889994859695435,1.048009991645813
3070,0.053325098007917404,1.102078914642334
3075,0.7235051989555359,1.0665470361709595
3080,0.37633588910102844,1.028268575668335
3085,3.956176996231079,0.8884446024894714
3090,16.37535858154297,0.9137415289878845
3095,9.713972091674805,0.6609671115875244
3100,0.9646874070167542,0.5759454369544983
3105,0.9889506101608276,0.4875463843345642
3110,0.6918774843215942,0.38556107878685
3115,0.9737163782119751,0.41577720642089844
3120,0.7771754264831543,0.4011272192001343
3125,0.49391812086105347,0.44789212942123413
3130,0.2992102801799774,0.49330204725265503
3135,0.1877359300851822,0.6255730390548706
3140,0.1905069202184677,0.814812183380127
3145,0.1933399736881256,0.9629108309745789
3150,0.06752800941467285,1.0415894985198975
3155,1.2636659145355225,1.0749378204345703
3160,4.149824619293213,1.1685583591461182
3165,8.016674995422363,1.0917823314666748
3170,7.190762042999268,1.1171270608901978
3175,11.255349159240723,0.931223452091217
3180,22.76472282409668,0.9714362621307373
3185,7.24672269821167,0.7057109475135803
3190,0.6314123868942261,0.5720365643501282
3195,3.073606252670288,0.5326960682868958
3200,1.0535860061645508,0.39509648084640503
3205,0.9799607992172241,0.43387162685394287
3210,0.3083132207393646,0.4661066234111786
3215,0.3969457447528839,0.6148545145988464
3220,0.6059163212776184,0.8289759159088135
3225,0.04119773209095001,0.3136822283267975
3230,1.6616549491882324,1.0571125745773315
3235,2.2812659740448,1.1015743017196655
3240,0.19860969483852386,1.1253437995910645
3245,2.3070266246795654,1.114315390586853
3250,11.637451171875,1.1697635650634766
3255,2.401275157928467,1.0335636138916016
3260,0.4949771761894226,1.0085476636886597
3265,0.06283354759216309,0.9257556796073914
3270,0.14788593351840973,0.8721132278442383
3275,0.2899562418460846,0.8362179398536682
3280,0.08782771974802017,0.8837815523147583
3285,0.05824977904558182,0.9525604248046875
3290,0.046577081084251404,1.022573471069336
3295,0.02170979417860508,1.1031694412231445
3300,1.247599482536316,1.1352343559265137
3305,0.06850425899028778,1.1669479608535767
3310,0.9316328167915344,1.1075963973999023
3315,0.39452895522117615,1.0562986135482788
3320,4.280856609344482,0.9035781025886536
3325,17.130203247070312,0.921669602394104
3330,9.44041919708252,0.6595849990844727
3335,1.0019197463989258,0.5709829926490784
3340,1.0578193664550781,0.4819999635219574
3345,0.6491437554359436,0.3859565556049347
3350,0.548877477645874,0.43086618185043335
3355,0.3000478446483612,0.49201107025146484
3360,0.17053115367889404,0.6825464367866516
3365,0.09021265059709549,0.8825421333312988
3370,0.04976310208439827,1.0621936321258545
3375,5.3175249099731445,1.1898964643478394
3380,4.073757648468018,1.1360845565795898
3385,5.5627007484436035,1.1745285987854004
3390,3.3527722358703613,1.0516128540039062
3395,1.2401164770126343,1.0020898580551147
3400,0.07912245392799377,0.9684925675392151
3405,0.48760735988616943,0.9621130228042603
3410,0.26043033599853516,1.0029548406600952
3415,0.16970840096473694,1.012782335281372
3420,0.7148065567016602,0.9996218681335449
3425,1.0365182161331177,1.0160038471221924
3430,0.12932737171649933,1.06435227394104
3435,1.1180846691131592,1.0995815992355347
