iteration,loss,grad_norm
3405,0.21602490544319153,0.9184267520904541
3410,0.21269910037517548,0.9375353455543518
3415,0.30015888810157776,0.9148569107055664
3420,0.1438768208026886,0.933427095413208
3425,0.3975887596607208,0.9115827679634094
3430,0.09599711000919342,0.9297144412994385
3435,0.5066089630126953,0.9088989496231079
3440,0.0669281855225563,0.926644504070282
3445,0.6248044371604919,0.9072685837745667
3450,0.054285842925310135,0.9238520264625549
3455,0.7301307916641235,0.9093633890151978
3460,0.057916998863220215,0.9296698570251465
3465,0.5916321277618408,0.9519108533859253
3470,0.0885104238986969,0.9273111820220947
3475,0.44177722930908203,0.9480957984924316
3480,0.1385173499584198,0.923978865146637
3485,0.32031866908073425,0.9438608288764954
3490,0.20568010210990906,0.9203408360481262
3495,0.2246016561985016,0.939536452293396
3500,0.28811660408973694,0.9167134761810303
3505,0.15235492587089539,0.9353548884391785
3510,0.38412076234817505,0.9133456349372864
3515,0.10143110156059265,0.9315353035926819
3520,0.4920080602169037,0.9105182886123657
3525,0.06970277428627014,0.928322970867157
3530,0.609580397605896,0.9086570739746094
3535,0.054850950837135315,0.9256606698036194
3540,0.7259544730186462,0.9088970422744751
3545,0.05037449672818184,0.9285653233528137
3550,0.7545468211174011,0.9564857482910156
3555,0.06002227962017059,0.9315053224563599
3560,0.5748691558837891,0.953499436378479
3565,0.09326672554016113,0.9288972616195679
3570,0.4277473986148834,0.9495567083358765
3575,0.14569085836410522,0.9254539608955383
3580,0.30879706144332886,0.9452478289604187
3585,0.21509747207164764,0.9217545390129089
3590,0.21543847024440765,0.9408813714981079
3595,0.29962781071662903,0.9180974960327148
3600,0.14541319012641907,0.9366835355758667
3605,0.3975796103477478,0.914729118347168
3610,0.09657229483127594,0.9328738451004028
3615,0.5072540640830994,0.911938488483429
3620,0.06677418202161789,0.9296974539756775
3625,0.6262797117233276,0.9101777076721191
3630,0.05363782122731209,0.9268699884414673
3635,0.7357448935508728,0.9115013480186462
3640,0.05458775535225868,0.9265555739402771
3645,0.6272942423820496,0.9494367837905884
3650,0.07983140647411346,0.924828827381134
3655,0.4715186655521393,0.9458882808685303
3660,0.12502974271774292,0.9217285513877869
3665,0.3447040319442749,0.9417988657951355
3670,0.18777363002300262,0.9182093143463135
3675,0.24399760365486145,0.9375503659248352
3680,0.26612257957458496,0.9146332740783691
3685,0.16708910465240479,0.9333917498588562
3690,0.35834836959838867,0.9112581610679626
3695,0.11182563006877899,0.9295429587364197
3700,0.462789386510849,0.9083524346351624
3705,0.07609662413597107,0.9262449145317078
3710,0.5774791240692139,0.9062957167625427
3715,0.05767626315355301,0.9236475229263306
3720,0.6969215869903564,0.9058447480201721
3725,0.052539438009262085,0.9161698818206787
3730,0.7472591400146484,0.9189552068710327
3735,0.4616820216178894,0.9601452946662903
3740,0.13522197306156158,0.9356875419616699
3745,0.3343955874443054,0.9556270241737366
3750,0.20341527462005615,0.931765615940094
3755,0.23379668593406677,0.9510161876678467
3760,0.2873435616493225,0.9278464913368225
3765,0.15754376351833344,0.946537435054779
3770,0.3852665424346924,0.9241687655448914
3775,0.1034308522939682,0.9423996806144714
3780,0.4954816699028015,0.9209969639778137
3785,0.06928674876689911,0.9388397336006165
3790,0.615892231464386,0.9187278747558594
3795,0.052784889936447144,0.9359015226364136
3800,0.7383286356925964,0.9182791113853455
3805,0.050046466290950775,0.9337308406829834
3810,0.6803762316703796,0.9575324058532715
3815,0.07069063186645508,0.9326412081718445
3820,0.5139039158821106,0.9539905786514282
3825,0.1122581958770752,0.929522693157196
3830,0.3777954876422882,0.9497990012168884
3835,0.17212297022342682,0.9258795380592346
3840,0.26888489723205566,0.9453874230384827
3845,0.24824799597263336,0.9221183657646179
3850,0.18475687503814697,0.9410158395767212
3855,0.338852196931839,0.9185000061988831
3860,0.12320157140493393,0.9368988275527954
3865,0.4422585368156433,0.9152751564979553
3870,0.08208096027374268,0.9332653880119324
3875,0.5566486120223999,0.9127775430679321
3880,0.059197667986154556,0.9303383827209473
3885,0.6784868836402893,0.911598801612854
3890,0.05179983377456665,0.9223124980926514
3895,0.7410883903503418,0.9525583386421204
3900,0.06160108372569084,0.9276934266090393
3905,0.5644255876541138,0.949640154838562
3910,0.09516897797584534,0.9251518249511719
3915,0.4198293089866638,0.945777177810669
3920,0.14770440757274628,0.9217897653579712
3925,0.30305325984954834,0.9415537714958191
3930,0.217035710811615,0.9181780219078064
3935,0.21154478192329407,0.9372783899307251
3940,0.3013205826282501,0.9146158695220947
3945,0.14306758344173431,0.9331791400909424
3950,0.3988715410232544,0.9113529324531555
3955,0.09549276530742645,0.9294788837432861
3960,0.5079859495162964,0.9086851477622986
3965,0.0666869655251503,0.9264247417449951
3970,0.6262180805206299,0.9070804119110107
3975,0.05425944924354553,0.9236060380935669
3980,0.7292337417602539,0.9097450375556946
3985,0.5347276329994202,0.9525715708732605
3990,0.10484342277050018,0.9280834197998047
3995,0.3950285315513611,0.9484966397285461
4000,0.1617683470249176,0.9245385527610779
4005,0.28279241919517517,0.9441486597061157
4010,0.2351808249950409,0.9208254218101501
4015,0.19555754959583282,0.9398046731948853
4020,0.3232741951942444,0.9172177314758301
4025,0.13110317289829254,0.9356831908226013
4030,0.4243716895580292,0.9139644503593445
4035,0.08729681372642517,0.9320099353790283
4040,0.5367109775543213,0.9113809466362
4045,0.061969343572854996,0.9290241003036499
4050,0.6573344469070435,0.9099998474121094
4055,0.05256051942706108,0.924814760684967
4060,0.7384331226348877,0.9174448847770691
4065,0.05059884861111641,0.9376109838485718
4070,0.6617124080657959,0.9607329964637756
4075,0.07455083727836609,0.9357951283454895
4080,0.4979959726333618,0.9569655656814575
4085,0.11912620067596436,0.9324725270271301
4090,0.3643495738506317,0.952636182308197
4095,0.1818225085735321,0.9287080764770508
4100,0.25779688358306885,0.9481319785118103
4105,0.260640412569046,0.9248678088188171
4110,0.17595091462135315,0.9436987638473511
4115,0.3538075089454651,0.9212021827697754
4120,0.11659955978393555,0.939547598361969
4125,0.45964515209198,0.9179645776748657
4130,0.07759197801351547,0.9359089136123657
4135,0.5762633085250854,0.915503740310669
4140,0.0566922202706337,0.9329785704612732
4145,0.6993882656097412,0.914474368095398
4150,0.050835151225328445,0.9211260080337524
4155,0.6904707551002502,0.9570171236991882
4160,0.06892912089824677,0.932122528553009
4165,0.5223003029823303,0.9535571336746216
4170,0.10923414677381516,0.9290773868560791
4175,0.3847160339355469,0.9494073390960693
4180,0.1679486781358719,0.9254688620567322
4185,0.2744399607181549,0.9450170993804932
4190,0.24302004277706146,0.9217228889465332
4195,0.18904228508472443,0.9406528472900391
4200,0.33265262842178345,0.918104887008667
4205,0.12630900740623474,0.9365305304527283
4210,0.43517187237739563,0.9148650765419006
4215,0.08410290628671646,0.9328773617744446
4220,0.5487831234931946,0.91232830286026
4225,0.060237638652324677,0.9299240708351135
4230,0.6702142953872681,0.9110614657402039
4235,0.05205089598894119,0.9239616990089417
4240,0.7271125912666321,0.9534253478050232
4245,0.06333987414836884,0.9285617470741272
4250,0.5529147982597351,0.9503622651100159
4255,0.09864060580730438,0.925882875919342
4260,0.41027677059173584,0.9464275240898132
4265,0.15274930000305176,0.9224596619606018
4270,0.29529693722724915,0.9421654939651489
4275,0.22352604568004608,0.9188177585601807
4280,0.20546136796474457,0.937872052192688
4285,0.3091461658477783,0.9152463674545288
4290,0.13854582607746124,0.9337723255157471
4295,0.4079253077507019,0.9119946360588074
4300,0.09241744875907898,0.9300900101661682
4305,0.5181421041488647,0.9093653559684753
4310,0.06493377685546875,0.9270708560943604
4315,0.6371912956237793,0.9078487157821655
4320,0.053650107234716415,0.9239692687988281
4325,0.1144336611032486,0.9427530765533447
4330,0.4676598906517029,0.9211167693138123
4335,0.0758136510848999,0.9390490651130676
4340,0.5857223868370056,0.9186004996299744
4345,0.0553896389901638,0.9360484480857849
4350,0.710005521774292,0.9175469875335693
4355,0.04991542920470238,0.9243622422218323
4360,0.7163975238800049,0.956558108329773
4365,0.06491060554981232,0.931635320186615
4370,0.5436851978302002,0.9532871246337891
4375,0.1022540032863617,0.9287607669830322
4380,0.4022311568260193,0.9492239952087402
4385,0.15831248462200165,0.9252217411994934
4390,0.2884202301502228,0.9448703527450562
4395,0.23097991943359375,0.9214975833892822
4400,0.199767604470253,0.9405081272125244
4405,0.3184348940849304,0.917866051197052
4410,0.13404473662376404,0.9363571405410767
4415,0.4189950227737427,0.9145742058753967
4420,0.08911113440990448,0.9326410889625549
4425,0.530915379524231,0.9119306802749634
4430,0.06280384212732315,0.9296013116836548
4435,0.6514041423797607,0.9104483723640442
4440,0.05261034891009331,0.9259393811225891
4445,0.7785330414772034,0.9516783356666565
4450,0.057755231857299805,0.9267666935920715
4455,0.5946245789527893,0.949118971824646
4460,0.08718492090702057,0.924579918384552
4465,0.444707453250885,0.9454125165939331
4470,0.13604067265987396,0.9213481545448303
4475,0.323116660118103,0.9412603974342346
4480,0.20204511284828186,0.9177871942520142
4485,0.22717520594596863,0.9370043277740479
4490,0.2833116948604584,0.914223849773407
4495,0.1546199917793274,0.9328817129135132
4500,0.3781377673149109,0.910910427570343
4505,0.10331307351589203,0.9291136264801025
4510,0.48484763503074646,0.9081279039382935
4515,0.07113704830408096,0.925945520401001
4520,0.6012868285179138,0.906295657157898
4525,0.055798813700675964,0.9233691692352295
4530,0.7179833650588989,0.9064465165138245
4535,0.05624399706721306,0.9392532706260681
4540,0.700516939163208,0.9203237891197205
4545,0.04937145486474037,0.9285804033279419
4550,0.18822693824768066,0.9438340067863464
4555,0.259779155254364,0.9632487893104553
4560,0.2709974944591522,0.9396172165870667
4565,0.1752660721540451,0.958448052406311
4570,0.36848020553588867,0.9355865716934204
4575,0.1141023188829422,0.9539337754249573
4580,0.47895899415016174,0.9319823384284973
4585,0.07406622171401978,0.9499277472496033
4590,0.6005264520645142,0.9291439056396484
4595,0.05285799503326416,0.9466153979301453
4600,0.7287872433662415,0.9277206063270569
4605,0.047255635261535645,0.9344015121459961
4610,0.7385531663894653,0.9657122492790222
4615,0.06227894499897957,0.9405372738838196
4620,0.5605098009109497,0.962218165397644
4625,0.09986332058906555,0.9374445080757141
4630,0.4144907295703888,0.9579432010650635
4635,0.15654706954956055,0.9336955547332764
4640,0.29682159423828125,0.9533814787864685
4645,0.23018717765808105,0.9297628402709961
4650,0.20496729016304016,0.9488088488578796
4655,0.31893354654312134,0.9259161949157715
4660,0.13665440678596497,0.9444385766983032
4665,0.42107900977134705,0.922394335269928
4670,0.08970504999160767,0.9404870867729187
4675,0.5348795652389526,0.9194926619529724
4680,0.061925653368234634,0.9371934533119202
4685,0.6576918959617615,0.9176978468894958
4690,0.05082150176167488,0.933661937713623
4695,0.7937900424003601,0.9579698443412781
4700,0.05602969974279404,0.9328839778900146
4705,0.6062526702880859,0.9552429914474487
4710,0.08562888950109482,0.9305354356765747
4715,0.45323625206947327,0.9513849020004272
4720,0.1349097639322281,0.9271546602249146
4725,0.329019695520401,0.9470876455307007
4730,0.20157210528850555,0.9234490990638733
4735,0.23089738190174103,0.9426876902580261
4740,0.28370994329452515,0.9197399616241455
4745,0.15657149255275726,0.9384175539016724
4750,0.3796035647392273,0.9162741303443909
4755,0.10388020426034927,0.9344937205314636
4760,0.4875660538673401,0.9133247137069702
4765,0.07068230211734772,0.9311574101448059
4770,0.605485200881958,0.9112991094589233
4775,0.05467703565955162,0.9284375905990601
4780,0.7248289585113525,0.9111535549163818
4785,0.05198643356561661,0.9292052388191223
4790,0.6585793495178223,0.9526497721672058
4795,0.0740649476647377,0.927911102771759
4800,0.49674466252326965,0.949161946773529
4805,0.11665566265583038,0.9248528480529785
4810,0.36463481187820435,0.9450563192367554
4815,0.17721347510814667,0.921302080154419
4820,0.25920337438583374,0.9407491683959961
4825,0.25374335050582886,0.9176520109176636
4830,0.17808428406715393,0.936497688293457
4835,0.34448856115341187,0.9141643047332764
4840,0.11909771710634232,0.93252032995224
4845,0.4477793574333191,0.9110972285270691
4850,0.08012549579143524,0.9290514588356018
4855,0.5617549419403076,0.908801257610321
4860,0.05896715074777603,0.9262975454330444
4865,0.6823669672012329,0.9079191088676453
4870,0.05269516631960869,0.9153225421905518
4875,0.7391835451126099,0.919258177280426
4880,0.04988505691289902,0.9338631629943848
4885,0.6831461787223816,0.9577468037605286
4890,0.07023365050554276,0.9328461289405823
4895,0.5161523222923279,0.954213559627533
4900,0.1115567609667778,0.9297346472740173
4905,0.37959203124046326,0.95002281665802
4910,0.17121195793151855,0.926091194152832
4915,0.270272433757782,0.9456084370613098
4920,0.24716109037399292,0.9223257303237915
4925,0.18577992916107178,0.9412308931350708
4930,0.3376157581806183,0.9186997413635254
4935,0.12390062212944031,0.9371049404144287
4940,0.44089898467063904,0.9154635667800903
4945,0.08249479532241821,0.9334592223167419
4950,0.5551942586898804,0.9129484295845032
4955,0.05936504900455475,0.9305179715156555
4960,0.6770428419113159,0.9117398858070374
4965,0.051782719790935516,0.92303067445755
4970,0.7420028448104858,0.9521124362945557
4975,0.061496756970882416,0.9272566437721252
4980,0.5652209520339966,0.9492213129997253
4985,0.09484262764453888,0.9247412085533142
4990,0.42055535316467285,0.9453754425048828
4995,0.14716337621212006,0.9213945865631104
5000,0.3036996126174927,0.941164493560791
5005,0.21628347039222717,0.917794406414032
5010,0.21210266649723053,0.9368991851806641
5015,0.3003591299057007,0.914241373538971
5020,0.14352865517139435,0.9328080415725708
5025,0.3977031707763672,0.9109856486320496
5030,0.0958513617515564,0.9291144609451294
5035,0.5066113471984863,0.9083228707313538
5040,0.06693868339061737,0.9260654449462891
5045,0.6246549487113953,0.9067187309265137
5050,0.05440433323383331,0.9232758283615112
5055,0.7289179563522339,0.9090447425842285
5060,0.23188087344169617,0.9247149229049683
5065,0.20061801373958588,0.9437310099601746
5070,0.3200579583644867,0.9210008978843689
5075,0.13420942425727844,0.9394970536231995
5080,0.42143458127975464,0.917624294757843
5085,0.08878415822982788,0.9356953501701355
5090,0.5342565178871155,0.914890468120575
5095,0.06216741353273392,0.9325661659240723
5100,0.6557560563087463,0.913306474685669
5105,0.05184042081236839,0.9288589954376221
5110,0.786558985710144,0.9538899064064026
5115,0.056908465921878815,0.9289115071296692
5120,0.6008121967315674,0.9512961506843567
5125,0.08612541109323502,0.92669278383255
5130,0.4494287669658661,0.9475456476211548
5135,0.13489076495170593,0.9234163761138916
5140,0.3265748620033264,0.9433459043502808
5145,0.20091283321380615,0.9198067784309387
5150,0.2295585423707962,0.939039409160614
5155,0.28229519724845886,0.9161909818649292
5160,0.15609881281852722,0.9348621964454651
5165,0.37732595205307007,0.9128194451332092
5170,0.10404663532972336,0.9310335516929626
5175,0.4843287169933319,0.9099693894386292
5180,0.07128080725669861,0.927797257900238
5185,0.6011755466461182,0.9080532193183899
5190,0.05550926923751831,0.9251734614372253
5195,0.7191344499588013,0.9080474376678467
5200,0.05341682210564613,0.9286993741989136
5205,0.6386922001838684,0.9517186284065247
5210,0.07781164348125458,0.9270357489585876
5215,0.4805241525173187,0.9481509327888489
5220,0.12237091362476349,0.9239118099212646
5225,0.35162973403930664,0.9440234303474426
5230,0.18464457988739014,0.9203503727912903
5235,0.24910400807857513,0.9397254586219788
5240,0.26267534494400024,0.9167203903198242
5245,0.17061200737953186,0.9355075359344482
5250,0.35472023487091064,0.9132792353630066
5255,0.11398644745349884,0.9315873980522156
5260,0.45911648869514465,0.9102907776832581
5265,0.07711358368396759,0.9282036423683167
5270,0.5739354491233826,0.9081234335899353
5275,0.057770464569330215,0.9255290627479553
5280,0.6942548751831055,0.907490074634552
5285,0.052546706050634384,0.9148088097572327
5290,0.6921186447143555,0.9484544396400452
5295,0.06807106733322144,0.9237648844718933
5300,0.5249766111373901,0.9453465938568115
5305,0.10576345771551132,0.9210524559020996
5310,0.38827523589134216,0.9414578676223755
5315,0.16177009046077728,0.9176895618438721
5320,0.2785278558731079,0.9372856020927429
5325,0.23402796685695648,0.9141510128974915
5330,0.19330339133739471,0.9331144094467163
5335,0.3207497298717499,0.9107180833816528
5340,0.13041652739048004,0.9291690587997437
5345,0.4202730655670166,0.9076469540596008
5350,0.08776310086250305,0.9256806373596191
5355,0.5308378338813782,0.905261218547821
5360,0.06319695711135864,0.9228890538215637
5365,0.649397611618042,0.9041092395782471
5370,0.05415593460202217,0.9186126589775085
5375,0.7336295247077942,0.9103955030441284
5380,0.0548795685172081,0.9254062175750732
5385,0.6254535913467407,0.948294460773468
5390,0.08004702627658844,0.9237174391746521
5395,0.47019290924072266,0.9447771906852722
5400,0.1251281350851059,0.920647382736206
5405,0.34381601214408875,0.9407159686088562
5410,0.1877143532037735,0.917155921459198
5415,0.24347029626369476,0.9364947080612183
5420,0.2658686935901642,0.913607120513916
5425,0.16684551537036896,0.9323633909225464
5430,0.3578692674636841,0.9102597236633301
5435,0.11179840564727783,0.92854243516922
5440,0.4620555639266968,0.9073830842971802
5445,0.07622426003217697,0.9252737760543823
5450,0.5764577984809875,0.905358612537384
5455,0.057898007333278656,0.9227057099342346
5460,0.695533275604248,0.9049476981163025
5465,0.0527503564953804,0.915697455406189
5470,0.7762728333473206,0.9557636976242065
5475,0.05775364488363266,0.9307622909545898
5480,0.5924874544143677,0.9529890418052673
5485,0.08853213489055634,0.9283621311187744
5490,0.442298948764801,0.9491418600082397
5495,0.13875189423561096,0.9249990582466125
5500,0.32056695222854614,0.9448792338371277
5505,0.20615553855895996,0.9213340878486633
5510,0.22463980317115784,0.9405289888381958
5515,0.2888593077659607,0.9176813960075378
5520,0.15223979949951172,0.9363225698471069
5525,0.3851529061794281,0.9142887592315674
5530,0.10121941566467285,0.9324783682823181
5535,0.49334999918937683,0.9114364981651306
5540,0.06944428384304047,0.9292409420013428
5545,0.611251175403595,0.9095495343208313
5550,0.05458999425172806,0.926551103591919
5555,0.7278860807418823,0.9097678661346436
5560,0.04996082931756973,0.933212161064148
5565,0.049093376845121384,0.941046416759491
5570,0.677672803401947,0.9643598198890686
5575,0.07203014940023422,0.9393095374107361
5580,0.5105605721473694,0.9605482816696167
5585,0.11588248610496521,0.9359381198883057
5590,0.37397247552871704,0.9561535716056824
5595,0.17809654772281647,0.9321043491363525
5600,0.26485443115234375,0.9515722393989563
5605,0.25664740800857544,0.9281817674636841
5610,0.1807943880558014,0.9470500946044922
5615,0.3497427701950073,0.9244201183319092
5620,0.11955617368221283,0.9427964091300964
5625,0.45569348335266113,0.9210664629936218
5630,0.07897332310676575,0.9390373826026917
5635,0.5726471543312073,0.9184576272964478
5640,0.056813038885593414,0.9359831809997559
5645,0.6967645883560181,0.9172074198722839
5650,0.05018642172217369,0.9249200224876404
5655,0.7989681363105774,0.9650946855545044
5660,0.05523817986249924,0.939836859703064
5665,0.6097909212112427,0.9620752334594727
5670,0.08629052340984344,0.9371994733810425
5675,0.4549850523471832,0.9580053091049194
5680,0.13716350495815277,0.9336178302764893
5685,0.32934337854385376,0.9535295367240906
5690,0.2055685818195343,0.9297402501106262
5695,0.23016861081123352,0.9489672780036926
5700,0.28958889842033386,0.9258729815483093
5705,0.1551387757062912,0.9445436000823975
5710,0.387490451335907,0.9222556352615356
5715,0.10206170380115509,0.9404699206352234
5720,0.49757492542266846,0.9191572666168213
5725,0.06876911222934723,0.9369845390319824
5730,0.6177018880844116,0.9169842600822449
5735,0.05293009802699089,0.9340919256210327
5740,0.7386037111282349,0.9167324900627136
5745,0.04803793504834175,0.94608473777771
5750,0.37768107652664185,0.9434385895729065
5755,0.11244862526655197,0.9617853164672852
5760,0.4908375144004822,0.9396418929100037
5765,0.07198644429445267,0.9575859904289246
5770,0.6152349710464478,0.9366071820259094
5775,0.05073496699333191,0.9540716409683228
5780,0.7463446855545044,0.9349851608276367
5785,0.04531294107437134,0.9420189261436462
5790,0.7547979354858398,0.9726718068122864
5795,0.06046554446220398,0.9473080635070801
5800,0.5728113651275635,0.969002902507782
5805,0.09834036231040955,0.9440451264381409
5810,0.4234105348587036,0.9645659923553467
5815,0.15560008585453033,0.9401365518569946
5820,0.30289119482040405,0.9598473906517029
5825,0.23007123172283173,0.936046838760376
5830,0.20868457853794098,0.9551175236701965
5835,0.3198849558830261,0.9320401549339294
5840,0.13847976922988892,0.9505842924118042
5845,0.4233142137527466,0.9283484816551208
5850,0.09006737172603607,0.9464592933654785
5855,0.5386069416999817,0.9252587556838989
5860,0.06123251095414162,0.9429792165756226
5865,0.6632109880447388,0.9232395887374878
5870,0.04948251321911812,0.9394497275352478
5875,0.7919824719429016,0.9657542109489441
5880,0.05590132623910904,0.9404939413070679
5885,0.6041041016578674,0.9626481533050537
5890,0.08785657584667206,0.9377701282501221
5895,0.45021119713783264,0.9585344791412354
5900,0.13955694437026978,0.9341502785682678
5905,0.32540616393089294,0.9540328979492188
5910,0.20873074233531952,0.9302513003349304
5915,0.22702257335186005,0.9494556188583374
5920,0.293470561504364,0.926372766494751
5925,0.15273800492286682,0.9450247883796692
5930,0.3920440971851349,0.9227532148361206
5935,0.1003638356924057,0.940952479839325
5940,0.5027487874031067,0.9196642637252808
5945,0.06772564351558685,0.9374769330024719
5950,0.6234013438224792,0.9175200462341309
5955,0.052475009113550186,0.9345546960830688
5960,0.7432827353477478,0.9174207448959351
5965,0.05200881510972977,0.9468215703964233
5970,0.7372658848762512,0.9280978441238403
5975,0.04680471122264862,0.9361839890480042
5980,0.7348565459251404,0.9699854850769043
5985,0.06310933083295822,0.9447144865989685
5990,0.5568118691444397,0.966296911239624
5995,0.10233919322490692,0.9414380192756653
6000,0.41076722741127014,0.9618851542472839
6005,0.1606827676296234,0.9375618696212769
6010,0.29320865869522095,0.9572135210037231
6015,0.236008882522583,0.933525800704956
6020,0.2016187161207199,0.9525465965270996
6025,0.32646235823631287,0.9295904636383057
6030,0.133708193898201,0.948093056678772
6035,0.43033477663993835,0.9259914755821228
6040,0.08727959543466568,0.9440677762031555
6045,0.5458632707595825,0.9230262041091919
6050,0.06012134626507759,0.9407069087028503
6055,0.6702907085418701,0.9211927056312561
6060,0.04968785494565964,0.9367300271987915
6065,0.8063751459121704,0.9611169099807739
6070,0.054766036570072174,0.9359346628189087
6075,0.6159836053848267,0.9583498239517212
6080,0.08396347612142563,0.9335498809814453
6085,0.4607168436050415,0.9544330835342407
6090,0.13302955031394958,0.930108904838562
6095,0.33455783128738403,0.9500704407691956
6100,0.19964225590229034,0.9263359308242798
6105,0.23477119207382202,0.9455994963645935
6110,0.2818774878978729,0.9225530624389648
6115,0.15903788805007935,0.9412519335746765
6120,0.3780021369457245,0.9190042018890381
6125,0.1051785796880722,0.9372413158416748
6130,0.48633092641830444,0.9159578680992126
6135,0.07104398310184479,0.9338067770004272
6140,0.6047875285148621,0.9138107895851135
6145,0.054335251450538635,0.931014358997345
6150,0.7258038520812988,0.913449227809906
6155,0.051455315202474594,0.9284825325012207
6160,0.6700701713562012,0.952303409576416
6165,0.07195103168487549,0.9275546669960022
6170,0.5062587857246399,0.9488981366157532
6175,0.11316169798374176,0.9245692491531372
6180,0.37242189049720764,0.9448325634002686
6185,0.172472283244133,0.9210504293441772
6190,0.2654053568840027,0.9405430555343628
6195,0.24786536395549774,0.9174111485481262
6200,0.18281808495521545,0.9362936615943909
6205,0.33757397532463074,0.9139175415039062
6210,0.12247838079929352,0.9323031306266785
6215,0.43993207812309265,0.9108253121376038
6220,0.08226944506168365,0.9288045167922974
6225,0.5531092286109924,0.908475399017334
6230,0.060005880892276764,0.9260182976722717
6235,0.6734572649002075,0.9074759483337402
6240,0.05291124805808067,0.9174374341964722
6245,0.7123534679412842,0.9524481296539307
6250,0.06530404835939407,0.927630603313446
6255,0.5409736037254333,0.9493185877799988
6260,0.10191996395587921,0.9248915910720825
6265,0.4006807506084442,0.9453684687614441
6270,0.1571488082408905,0.9214611053466797
6275,0.28779804706573486,0.941115140914917
6280,0.22888705134391785,0.9178348779678345
6285,0.19984649121761322,0.9368470907211304
6290,0.315324068069458,0.9142961502075195
6295,0.13461467623710632,0.9327878952026367
6300,0.4147842824459076,0.9110963344573975
6305,0.08997756242752075,0.9291636347770691
6310,0.5255302786827087,0.9085463285446167
6315,0.06378939747810364,0.9262176752090454
6320,0.6447753310203552,0.9071605205535889
6325,0.05355343222618103,0.9227178692817688
6330,0.7692049741744995,0.9486956596374512
6335,0.058783870190382004,0.9238713383674622
6340,0.5874559879302979,0.9461956024169922
6345,0.08835739642381668,0.9217408895492554
6350,0.43930715322494507,0.9425535798072815
6355,0.13720843195915222,0.9185738563537598
6360,0.31922703981399536,0.9384677410125732
6365,0.20307669043540955,0.9150800704956055
6370,0.2245704084634781,0.9342806339263916
6375,0.2840851843357086,0.9115875363349915
6380,0.153081476688385,0.930230975151062
6385,0.37854433059692383,0.9083511829376221
6390,0.1026344746351242,0.9265422224998474
6395,0.48477986454963684,0.9056556820869446
6400,0.07112620025873184,0.9234620928764343
6405,0.6005998253822327,0.9039296507835388
6410,0.05625949800014496,0.9209478497505188
6415,0.7156425714492798,0.9042783975601196
6420,0.05228762328624725,0.9157301187515259
6425,0.695045530796051,0.9491287469863892
6430,0.06766531616449356,0.9244182705879211
6435,0.527275800704956,0.9460136294364929
6440,0.10522667318582535,0.921698272228241
6445,0.3900427222251892,0.9421132802963257
6450,0.16114644706249237,0.9183228015899658
6455,0.2798350751399994,0.9379269480705261
6460,0.23335514962673187,0.9147691130638123
6465,0.19421182572841644,0.933739423751831
6470,0.32006335258483887,0.9113185405731201
6475,0.13098213076591492,0.9297754168510437
6480,0.4196077883243561,0.9082264304161072
6485,0.08804246783256531,0.9262648820877075
6490,0.5302276015281677,0.9058147668838501
6495,0.06324682384729385,0.9234490990638733
6500,0.6489229798316956,0.9046263694763184
6505,0.054041214287281036,0.9193137884140015
6510,0.73125821352005,0.9113900065422058
6515,0.04944032430648804,0.9377716183662415
6520,0.8087998628616333,0.9617942571640015
6525,0.054522451013326645,0.9365918636322021
6530,0.6178527474403381,0.9590157866477966
6535,0.08366317301988602,0.9341964721679688
6540,0.4621427655220032,0.9550852179527283
6545,0.13270974159240723,0.930741548538208
6550,0.335600346326828,0.9507079124450684
6555,0.19933612644672394,0.9269539713859558
6560,0.23549118638038635,0.9462218880653381
6565,0.2816106677055359,0.9231553077697754
6570,0.15948611497879028,0.941858172416687
6575,0.3778032064437866,0.9195891618728638
6580,0.10540379583835602,0.9378297328948975
6585,0.4862259030342102,0.9165231585502625
6590,0.07109172642230988,0.9343751072883606
6595,0.6048058271408081,0.914351761341095
6600,0.054252415895462036,0.9315661787986755
6605,0.7261372208595276,0.9139504432678223
6610,0.05133937671780586,0.9289358854293823
6615,0.6708192825317383,0.9527508616447449
6620,0.07186412811279297,0.9279900193214417
6625,0.5068036913871765,0.949333131313324
6630,0.11311957240104675,0.9249926209449768
6635,0.3727930188179016,0.9452562928199768
6640,0.17248967289924622,0.9214627742767334
6645,0.26563140749931335,0.9409562945365906
6650,0.24795573949813843,0.9178129434585571
6655,0.1829320192337036,0.9366962909698486
6660,0.33774828910827637,0.9143086075782776
6665,0.1225040853023529,0.9326952695846558
6670,0.44020333886146545,0.9112054109573364
6675,0.08222997188568115,0.9291853904724121
6680,0.5534970760345459,0.9088433980941772
6685,0.05992523953318596,0.926387369632721
6690,0.6739723086357117,0.907829761505127
6695,0.052814263850450516,0.9178256392478943
6700,0.7163788080215454,0.9523584246635437
6705,0.06474348157644272,0.9275369644165039
6710,0.5442854762077332,0.9492616653442383
6715,0.10089854896068573,0.9248281717300415
6720,0.4033995568752289,0.9453266859054565
6725,0.1557154804468155,0.9214100241661072
6730,0.28997623920440674,0.9410800337791443
6735,0.2270791232585907,0.9177882075309753
6740,0.2015271633863449,0.9368131756782532
6745,0.31317633390426636,0.9142482876777649
6750,0.13583631813526154,0.9327501058578491
6755,0.41233184933662415,0.9110410809516907
6760,0.09078101813793182,0.9291169047355652
