iteration,loss,grad_norm
3395,0.0060645099729299545,1.3263264894485474
3400,0.024752628058195114,1.3261723518371582
3405,0.06293047964572906,1.326072096824646
3410,0.035697754472494125,1.3259503841400146
3415,0.002261475892737508,1.3258682489395142
3420,0.02023930288851261,1.3258070945739746
3425,0.006596752442419529,1.3256655931472778
3430,0.023702558130025864,1.3255023956298828
3435,0.06124936789274216,1.3253990411758423
3440,0.0344807468354702,1.3252789974212646
3445,0.0025585803668946028,1.3252016305923462
3450,0.02107526920735836,1.3251454830169678
3455,0.007078547962009907,1.3250088691711426
3460,0.02278629131615162,1.3248502016067505
3465,0.05975545942783356,1.3247534036636353
3470,0.03340008854866028,1.3246413469314575
3475,0.0028426276985555887,1.3245731592178345
3480,0.021841902285814285,1.3245247602462769
3485,0.007525729481130838,1.3243956565856934
3490,0.021980486810207367,1.3242436647415161
3495,0.058436453342437744,1.3241546154022217
3500,0.032454006373882294,1.3240511417388916
3505,0.0031065763905644417,1.3239930868148804
3510,0.022527970373630524,1.32395339012146
3515,0.00792915653437376,1.323832392692566
3520,0.021287042647600174,1.323688268661499
3525,0.05729519575834274,1.3236076831817627
3530,0.031642116606235504,1.3235135078430176
3535,0.0033445151057094336,1.3234657049179077
3540,0.02312658727169037,1.3234350681304932
3545,0.008284267038106918,1.3233224153518677
3550,0.020702101290225983,1.3231862783432007
3555,0.05633068084716797,1.323114275932312
3560,0.030960947275161743,1.3230292797088623
3565,0.0035519746597856283,1.3229913711547852
3570,0.023633547127246857,1.322969913482666
3575,0.008586033247411251,1.3228662014007568
3580,0.020222296938300133,1.3227380514144897
3585,0.05553662031888962,1.3226747512817383
3590,0.03040541335940361,1.322598934173584
3595,0.003726033726707101,1.3225706815719604
3600,0.02404802292585373,1.3225581645965576
3605,0.008832665160298347,1.3224629163742065
3610,0.019840752705931664,1.3223427534103394
3615,0.054904479533433914,1.322288155555725
3620,0.029967891052365303,1.322221279144287
3625,0.003865573788061738,1.3222018480300903
3630,0.02437083050608635,1.3221977949142456
3635,0.009024781174957752,1.3221111297607422
3640,0.019550932571291924,1.3219987154006958
3645,0.05442540720105171,1.321952223777771
3650,0.029641782864928246,1.3218936920166016
3655,0.003969466779381037,1.321883201599121
3660,0.02460213005542755,1.3218873739242554
3665,0.00916246883571148,1.3218083381652832
3670,0.0193462073802948,1.3217037916183472
3675,0.054088298231363297,1.3216651678085327
3680,0.029417525976896286,1.3216146230697632
3685,0.004039588384330273,1.321611762046814
3690,0.024750152602791786,1.3216238021850586
3695,0.009249488823115826,1.3215523958206177
3700,0.01921914704144001,1.3214551210403442
3705,0.05388106033205986,1.321424126625061
3710,0.02928786538541317,1.321380853652954
3715,0.004076776560395956,1.321385145187378
3720,0.024818653240799904,1.3214045763015747
3725,0.009287194348871708,1.3213400840759277
3730,0.01916537992656231,1.3212497234344482
3735,0.05379800125956535,1.3212257623672485
3740,0.02924608625471592,1.3211894035339355
3745,0.004083083942532539,1.3212006092071533
3750,0.024812938645482063,1.321226716041565
3755,0.00927975308150053,1.3211690187454224
3760,0.019176535308361053,1.3210856914520264
3765,0.05382365733385086,1.321068286895752
3770,0.02928326092660427,1.3210384845733643
3775,0.0040611643344163895,1.3210558891296387
3780,0.02473866194486618,1.3210878372192383
3785,0.009231113828718662,1.3210365772247314
3790,0.019248565658926964,1.3209601640701294
3795,0.05395343154668808,1.320948839187622
3800,0.029393648728728294,1.320924997329712
3805,0.004013808444142342,1.3209476470947266
3810,0.02460322715342045,1.3209856748580933
3815,0.009144346229732037,1.320940375328064
3820,0.01937754638493061,1.320870280265808
3825,0.05417831614613533,1.3208650350570679
3830,0.029573805630207062,1.320846438407898
3835,0.003942236304283142,1.320874571800232
3840,0.024409202858805656,1.320918083190918
3845,0.009022594429552555,1.320878505706787
3850,0.019560083746910095,1.3208143711090088
3855,0.05449448525905609,1.320814847946167
3860,0.029820090159773827,1.3208017349243164
3865,0.0038488886784762144,1.3208342790603638
3870,0.024160807952284813,1.3208833932876587
3875,0.00886871200054884,1.3208494186401367
3880,0.01979326829314232,1.3207911252975464
3885,0.05489438399672508,1.320797324180603
3890,0.03012651577591896,1.320789098739624
3895,0.003736896673217416,1.3208261728286743
3900,0.023863492533564568,1.3208800554275513
3905,0.008685107342898846,1.320851445198059
3910,0.02007582038640976,1.3207989931106567
3915,0.0553758479654789,1.3208107948303223
3920,0.030494017526507378,1.3208073377609253
3925,0.0036067436449229717,1.3208487033843994
3930,0.02352037839591503,1.3209075927734375
3935,0.00847494788467884,1.3208842277526855
3940,0.020405901595950127,1.3208380937576294
3945,0.05593714490532875,1.320854663848877
3950,0.030919509008526802,1.3208564519882202
3955,0.0034608955029398203,1.3209013938903809
3960,0.023132873699069023,1.3209655284881592
3965,0.008239185437560081,1.3209476470947266
3970,0.020784294232726097,1.320907473564148
3975,0.05657916143536568,1.320930004119873
3980,0.03140563517808914,1.3209362030029297
3985,0.003300428856164217,1.320985198020935
3990,0.022702321410179138,1.3210541009902954
3995,0.00797880906611681,1.3210417032241821
4000,0.021213829517364502,1.3210077285766602
4005,0.05730238929390907,1.3210358619689941
4010,0.031952906399965286,1.3210468292236328
4015,0.003126045921817422,1.3210999965667725
4020,0.022228606045246124,1.3211740255355835
4025,0.007694238796830177,1.3211674690246582
4030,0.02169579640030861,1.3211404085159302
4035,0.05811259523034096,1.321173906326294
4040,0.03256601840257645,1.321190357208252
4045,0.0029389108531177044,1.3212474584579468
4050,0.02171269617974758,1.3213273286819458
4055,0.007386817131191492,1.3213268518447876
4060,0.02223481424152851,1.3213070631027222
4065,0.059014663100242615,1.3213473558425903
4070,0.03324907645583153,1.3213690519332886
4075,0.002739700023084879,1.321431040763855
4080,0.021152429282665253,1.321516752243042
4085,0.00705597223713994,1.3215230703353882
4090,0.02283545769751072,1.3215112686157227
4095,0.0600166842341423,1.3215584754943848
4100,0.03401019424200058,1.3215864896774292
4105,0.0025284718722105026,1.321653127670288
4110,0.020543474704027176,1.3217456340789795
4115,0.006699677091091871,1.3217597007751465
4120,0.023510292172431946,1.3217566013336182
4125,0.06113891303539276,1.3218120336532593
4130,0.03486461937427521,1.3218473196029663
4135,0.002304443856701255,1.3219196796417236
4140,0.019880706444382668,1.322020411491394
4145,0.006316070444881916,1.3220434188842773
4150,0.02426953800022602,1.3220511674880981
4155,0.06239473819732666,1.3221158981323242
4160,0.035826221108436584,1.3221595287322998
4165,0.0020680222660303116,1.3222390413284302
4170,0.019155338406562805,1.3223495483398438
4175,0.00590092409402132,1.3223832845687866
4180,0.025135522708296776,1.3224034309387207
4185,0.06382481753826141,1.3224796056747437
4190,0.03692580759525299,1.3225336074829102
4195,0.0018169574905186892,1.322622537612915
4200,0.018352562561631203,1.3227453231811523
4205,0.005447335075587034,1.322792887687683
4210,0.026140553876757622,1.3228285312652588
4215,0.06547887623310089,1.3229200839996338
4220,0.03820580244064331,1.3229880332946777
4225,0.001549332169815898,1.3230891227722168
4230,0.01744939386844635,1.3232284784317017
4235,0.004945705179125071,1.3232946395874023
4240,0.027333715930581093,1.3233518600463867
4245,0.06743995100259781,1.3234634399414062
4250,0.03973826393485069,1.323551058769226
4255,0.0012618604814633727,1.3236702680587769
4260,0.016408758237957954,1.3238338232040405
4265,0.004378450568765402,1.3239268064498901
4270,0.028806524351239204,1.3240147829055786
4275,0.0698600634932518,1.3241572380065918
4280,0.041653428226709366,1.3242751359939575
4285,0.0009497013525106013,1.3003392219543457
4290,0.01802973262965679,1.3246299028396606
4295,0.006229357793927193,1.3246952295303345
4300,0.02329147793352604,1.324678897857666
4305,0.05961769446730614,1.3246721029281616
4310,0.032961320132017136,1.3246155977249146
4315,0.0029951087199151516,1.3245792388916016
4320,0.022336801514029503,1.324547290802002
4325,0.007878496311604977,1.324424386024475
4330,0.021225927397608757,1.3242723941802979
4335,0.05706784874200821,1.3241782188415527
4340,0.031434979289770126,1.324067234992981
4345,0.003395480802282691,1.3240001201629639
4350,0.02328476682305336,1.3239495754241943
4355,0.00841106940060854,1.3238178491592407
4360,0.020387036725878716,1.3236621618270874
4365,0.05570756644010544,1.3235704898834229
4370,0.030476659536361694,1.3234654664993286
4375,0.0036963168531656265,1.3234071731567383
4380,0.024022161960601807,1.3233652114868164
4385,0.008851724676787853,1.3232420682907104
4390,0.01970679685473442,1.3230948448181152
4395,0.05458034574985504,1.3230124711990356
4400,0.029681656509637833,1.3229180574417114
4405,0.0039594899863004684,1.322871208190918
4410,0.02464880608022213,1.3228397369384766
4415,0.009228890761733055,1.3227264881134033
4420,0.019147543236613274,1.3225882053375244
4425,0.05364858731627464,1.3225157260894775
4430,0.02903144247829914,1.3224316835403442
4435,0.004182741045951843,1.3223960399627686
4440,0.025166988372802734,1.3223745822906494
4445,0.009542467072606087,1.3222709894180298
4450,0.01869935169816017,1.3221415281295776
4455,0.05290224030613899,1.322078824043274
4460,0.028515012934803963,1.3220049142837524
4465,0.0043647573329508305,1.3219795227050781
4470,0.025577478110790253,1.3219678401947021
4475,0.0097904521971941,1.321873426437378
4480,0.018354425206780434,1.3217530250549316
4485,0.05232687294483185,1.3216993808746338
4490,0.02812250517308712,1.3216344118118286
4495,0.004504785407334566,1.321618914604187
4500,0.025884833186864853,1.321616530418396
4505,0.009975734166800976,1.3215306997299194
4510,0.018103094771504402,1.3214190006256104
4515,0.051908381283283234,1.3213740587234497
4520,0.02784067578613758,1.3213179111480713
4525,0.004605096764862537,1.3213108777999878
4530,0.026097353547811508,1.3213170766830444
4535,0.01010281965136528,1.3212394714355469
4540,0.01793486997485161,1.3211355209350586
4545,0.05163083225488663,1.3210984468460083
4550,0.027660580351948738,1.3210505247116089
4555,0.004667413886636496,1.3210515975952148
4560,0.026220817118883133,1.3210656642913818
4565,0.010174673050642014,1.3209954500198364
4570,0.01784161664545536,1.3208986520767212
4575,0.051481250673532486,1.3208693265914917
4580,0.027570778504014015,1.3208286762237549
4585,0.004694459028542042,1.3208369016647339
4590,0.026262890547513962,1.3208577632904053
4595,0.01019635796546936,1.320794939994812
4600,0.017816433683037758,1.3207051753997803
4605,0.05144697055220604,1.320682406425476
4610,0.027563557028770447,1.3206485509872437
4615,0.004689749795943499,1.320663571357727
4620,0.026231693103909492,1.3206909894943237
4625,0.0101724062114954,1.3206342458724976
4630,0.017852051183581352,1.3205512762069702
4635,0.05151735991239548,1.3205351829528809
4640,0.02763061225414276,1.3205069303512573
4645,0.004655703902244568,1.3205276727676392
4650,0.026132170110940933,1.3205609321594238
4655,0.010106346569955349,1.3205105066299438
4660,0.017944876104593277,1.3204336166381836
4665,0.05168457701802254,1.3204231262207031
4670,0.027766499668359756,1.3204009532928467
4675,0.0045950692147016525,1.3204267024993896
4680,0.02597259357571602,1.3204655647277832
4685,0.010002877563238144,1.3204209804534912
4690,0.018088821321725845,1.3203498125076294
4695,0.05193934217095375,1.3203449249267578
4700,0.02796500362455845,1.3203277587890625
4705,0.004510934930294752,1.320358157157898
4710,0.02575734816491604,1.3204021453857422
4715,0.009866137988865376,1.3203624486923218
4720,0.018280215561389923,1.3202968835830688
4725,0.05227337032556534,1.3202974796295166
4730,0.028219830244779587,1.3202850818634033
4735,0.004406571388244629,1.3203195333480835
4740,0.025493988767266273,1.3203682899475098
4745,0.009699412621557713,1.320333480834961
4750,0.018514810130000114,1.320273756980896
4755,0.05268115550279617,1.3202787637710571
4760,0.02852795459330082,1.3202710151672363
4765,0.004284054506570101,1.3203094005584717
4770,0.025186480954289436,1.3203625679016113
4775,0.009506628848612309,1.320332646369934
4780,0.018790679052472115,1.3202780485153198
4785,0.05315808579325676,1.3202879428863525
4790,0.02888762578368187,1.320284128189087
4795,0.004145446699112654,1.3203260898590088
4800,0.024837549775838852,1.3203836679458618
4805,0.009289088658988476,1.320358395576477
4810,0.01910807378590107,1.320308804512024
4815,0.05370428040623665,1.3203234672546387
4820,0.029297156259417534,1.3203238248825073
4825,0.003992027603089809,1.3203688859939575
4830,0.024448657408356667,1.3204305171966553
4835,0.00904818344861269,1.3204097747802734
4840,0.019466031342744827,1.320365309715271
4845,0.054317448288202286,1.3203847408294678
4850,0.02975573018193245,1.320388674736023
4855,0.003825663821771741,1.3204373121261597
4860,0.02402487024664879,1.3205031156539917
4865,0.00878705084323883,1.320487141609192
4870,0.019863596186041832,1.3204480409622192
4875,0.05499589815735817,1.3204717636108398
4880,0.030263803899288177,1.3204801082611084
4885,0.0036474624648690224,1.3205317258834839
4890,0.02356499433517456,1.3206017017364502
4895,0.008505744859576225,1.3205902576446533
4900,0.02030392363667488,1.3205567598342896
4905,0.055743876844644547,1.3205853700637817
4910,0.030824221670627594,1.3205978870391846
4915,0.0034580715000629425,1.320652723312378
4920,0.023069998249411583,1.3207268714904785
4925,0.008205546997487545,1.3207204341888428
4930,0.020786911249160767,1.3206928968429565
4935,0.05656099691987038,1.3207266330718994
4940,0.03143703565001488,1.3207433223724365
4945,0.0032587579917162657,1.3208013772964478
4950,0.022541319951415062,1.3208801746368408
4955,0.007886468432843685,1.3208791017532349
4960,0.021317018195986748,1.3208577632904053
4965,0.057454343885183334,1.3208966255187988
4970,0.03210810571908951,1.320918083190918
4975,0.003050046507269144,1.3209797143936157
4980,0.021976783871650696,1.3210636377334595
4985,0.0075487191788852215,1.3210681676864624
4990,0.021898258477449417,1.321053385734558
4995,0.058430157601833344,1.3210983276367188
5000,0.032844025641679764,1.32112455368042
5005,0.002831509802490473,1.3211902379989624
5010,0.021372755989432335,1.321279764175415
5015,0.007190726697444916,1.3212907314300537
5020,0.022539181634783745,1.3212834596633911
5025,0.05950046330690384,1.3213351964950562
5030,0.033653270453214645,1.3213669061660767
5035,0.002603391418233514,1.3214373588562012
5040,0.020725352689623833,1.3215335607528687
5045,0.006810497026890516,1.3215515613555908
5050,0.02324850670993328,1.321553111076355
5055,0.060681603848934174,1.3216124773025513
5060,0.034549422562122345,1.3216512203216553
5065,0.0023651535157114267,1.3217265605926514
5070,0.02002936415374279,1.32183039188385
5075,0.00640628207474947,1.321857213973999
5080,0.024039428681135178,1.3218690156936646
5085,0.06199338659644127,1.3219374418258667
5090,0.035549573600292206,1.3219841718673706
5095,0.0021159749012440443,1.3220664262771606
5100,0.019274219870567322,1.3221796751022339
5105,0.005972900427877903,1.3222171068191528
5110,0.024935103952884674,1.322240948677063
5115,0.0634736567735672,1.3223206996917725
5120,0.03668533265590668,1.3223778009414673
5125,0.0018538807053118944,1.322468876838684
5130,0.018444588407874107,1.322594404220581
5135,0.005503296386450529,1.3226451873779297
5140,0.025966254994273186,1.322684645652771
5145,0.06517204642295837,1.3227791786193848
5150,0.03799770399928093,1.3228501081466675
5155,0.0015767408767715096,1.322953224182129
5160,0.017518721520900726,1.3230949640274048
5165,0.004987814929336309,1.3231639862060547
5170,0.027183953672647476,1.3232250213623047
5175,0.06717387586832047,1.3233394622802734
5180,0.03955764323472977,1.3234294652938843
5185,0.0012817045208066702,1.3235507011413574
5190,0.016459109261631966,1.323716163635254
5195,0.004409349989145994,1.3238118886947632
5200,0.02867722511291504,1.3239034414291382
5205,0.06962946057319641,1.324048638343811
5210,0.041499216109514236,1.3241685628890991
5215,0.0009627376566641033,1.3093698024749756
5220,0.016944820061326027,1.3245254755020142
5225,0.005225040949881077,1.3246153593063354
5230,0.025865312665700912,1.3246475458145142
5235,0.06425584852695465,1.3246980905532837
5240,0.03677254915237427,1.3247004747390747
5245,0.0019267292227596045,1.3247207403182983
5250,0.018998878076672554,1.32475745677948
5255,0.0058884527534246445,1.324709415435791
5260,0.024994483217597008,1.3246397972106934
5265,0.06335816532373428,1.3246212005615234
5270,0.03630377724766731,1.3245787620544434
5275,0.002003677422180772,1.3245701789855957
5280,0.01918482780456543,1.3245891332626343
5285,0.005977396387606859,1.3245306015014648
5290,0.02482018619775772,1.324455738067627
5295,0.06309325993061066,1.324436068534851
5300,0.03612511605024338,1.3243942260742188
5305,0.0020388418342918158,1.3243879079818726
5310,0.0192764550447464,1.324410080909729
5315,0.00602712482213974,1.3243552446365356
5320,0.02471460960805416,1.324284553527832
5325,0.06292752176523209,1.324269413948059
5330,0.036017291247844696,1.3242321014404297
5335,0.0020587414037436247,1.324230670928955
5340,0.019322169944643974,1.3242571353912354
5345,0.0060507869347929955,1.3242074251174927
5350,0.024665294215083122,1.3241416215896606
5355,0.06285318732261658,1.3241312503814697
5360,0.03597715497016907,1.3240993022918701
5365,0.002063168678432703,1.3241026401519775
5370,0.019320134073495865,1.3241345882415771
5375,0.006047472823411226,1.3240900039672852
5380,0.024671830236911774,1.3240296840667725
5385,0.06287036836147308,1.3240246772766113
5390,0.036005910485982895,1.3239978551864624
5395,0.0020516447257250547,1.324006199836731
5400,0.019270019605755806,1.3240433931350708
5405,0.006016923580318689,1.3240041732788086
5410,0.024735717102885246,1.3239495754241943
5415,0.06298206001520157,1.3239500522613525
5420,0.03610541671514511,1.3239282369613647
5425,0.0020239390432834625,1.323941946029663
5430,0.019170191138982773,1.3239848613739014
5435,0.005958334542810917,1.3239513635635376
5440,0.024859588593244553,1.3239026069641113
5445,0.06319145858287811,1.3239091634750366
5450,0.03627867251634598,1.3238930702209473
5455,0.001980071421712637,1.3239119052886963
5460,0.019020039588212967,1.323960542678833
5465,0.005870929453521967,1.3239333629608154
5470,0.02504536882042885,1.3238914012908936
5475,0.06350233405828476,1.323904037475586
5480,0.03652866929769516,1.3238937854766846
5485,0.001919409492984414,1.3239182233810425
5490,0.018815912306308746,1.3239729404449463
5495,0.005753729026764631,1.323952317237854
5500,0.025298835709691048,1.323917269706726
5505,0.06392232328653336,1.3239368200302124
5510,0.03686165064573288,1.3239330053329468
5515,0.0018421703716740012,1.3239630460739136
5520,0.018557541072368622,1.3240247964859009
5525,0.0056061334908008575,1.3240110874176025
5530,0.02562401071190834,1.3239840269088745
5535,0.06446091085672379,1.324010968208313
5540,0.03728581964969635,1.3240141868591309
5545,0.0017475519562140107,1.3240504264831543
5550,0.018238503485918045,1.3241194486618042
5555,0.00542578287422657,1.3241139650344849
5560,0.026030832901597023,1.3240959644317627
5565,0.06513074785470963,1.3241312503814697
5570,0.03781075030565262,1.3241422176361084
5575,0.0016353392275050282,1.3241856098175049
5580,0.017854200676083565,1.3242636919021606
5585,0.005210171919316053,1.3242672681808472
5590,0.026531191542744637,1.3242595195770264
5595,0.06595271080732346,1.3243043422698975
5600,0.03845499828457832,1.3243244886398315
5605,0.0015044210013002157,1.3243759870529175
5610,0.017396414652466774,1.324464201927185
5615,0.004956095479428768,1.3244792222976685
5620,0.027142668142914772,1.3244837522506714
5625,0.06695687770843506,1.3245407342910767
5630,0.039241891354322433,1.3245714902877808
5635,0.0013538399944081903,1.324633240699768
5640,0.016851747408509254,1.3247342109680176
5645,0.004656716715544462,1.3247631788253784
5650,0.02789677307009697,1.3247830867767334
5655,0.06819310784339905,1.324855089187622
5660,0.04021502658724785,1.3249002695083618
5665,0.001180752064101398,1.3249750137329102
5670,0.016196539625525475,1.325093150138855
5675,0.004301362670958042,1.3251404762268066
5680,0.028843073174357414,1.3251813650131226
5685,0.06974359601736069,1.3252735137939453
5690,0.04144337400794029,1.3253387212753296
5695,0.0009821471758186817,1.325432300567627
5700,0.015395528636872768,1.3255747556686401
5705,0.005155383609235287,1.3256537914276123
5710,0.024332577362656593,1.3256595134735107
5715,0.060206230729818344,1.325657844543457
5720,0.032924357801675797,1.325591802597046
5725,0.003076519351452589,1.325535535812378
5730,0.022745968773961067,1.3254753351211548
5735,0.008205527439713478,1.325319766998291
5740,0.020530276000499725,1.325130820274353
5745,0.05574891343712807,1.324997901916504
5750,0.03036860004067421,1.32484769821167
5755,0.0037571294233202934,1.3247416019439697
5760,0.024297401309013367,1.3246506452560425
5765,0.009072295390069485,1.3244785070419312
5770,0.019258055835962296,1.3242827653884888
5775,0.053691405802965164,1.324151635169983
5780,0.02893044427037239,1.3240092992782593
5785,0.00425046868622303,1.3239154815673828
5790,0.02546784095466137,1.3238368034362793
5795,0.00978304073214531,1.3236771821975708
5800,0.018249571323394775,1.3234927654266357
5805,0.052003588527441025,1.3233754634857178
5810,0.027746297419071198,1.3232483863830566
5815,0.004691112786531448,1.323171615600586
5820,0.02647840790450573,1.3231080770492554
5825,0.01040443405508995,1.3229628801345825
5830,0.01741999387741089,1.3227914571762085
5835,0.05060514435172081,1.322688341140747
5840,0.026774978265166283,1.3225761651992798
5845,0.0050746682099998,1.3225154876708984
5850,0.027330271899700165,1.3224668502807617
5855,0.010931644588708878,1.3223353624343872
5860,0.01675296388566494,1.3221766948699951
5865,0.04947291687130928,1.322087049484253
5870,0.02599501796066761,1.3219894170761108
5875,0.005397354252636433,1.3219438791275024
5880,0.028027597814798355,1.3219091892242432
5885,0.01136503554880619,1.3217904567718506
5890,0.01622893288731575,1.3216439485549927
5895,0.04858027398586273,1.3215672969818115
5900,0.025386780500411987,1.3214824199676514
5905,0.0056577338837087154,1.3214505910873413
5910,0.02857537567615509,1.3214285373687744
5915,0.01170568447560072,1.3213222026824951
5920,0.015831224620342255,1.3211867809295654
5925,0.04790063947439194,1.3211218118667603
5930,0.024929450824856758,1.3210492134094238
5935,0.005857330746948719,1.321029782295227
5940,0.028985274955630302,1.3210190534591675
5945,0.011959845200181007,1.3209235668182373
5950,0.015544245019555092,1.320798397064209
5955,0.04741125926375389,1.3207439184188843
5960,0.02460489235818386,1.320682168006897
5965,0.005999986547976732,1.3206734657287598
5970,0.02926853485405445,1.3206731081008911
5975,0.012134053744375706,1.3205872774124146
5980,0.015352404676377773,1.3204717636108398
5985,0.047087617218494415,1.3204269409179688
5990,0.024395911023020744,1.320374608039856
5995,0.0060904184356331825,1.3203752040863037
6000,0.029439635574817657,1.32038414478302
6005,0.012236949056386948,1.3203068971633911
6010,0.015243429690599442,1.320199966430664
6015,0.046907201409339905,1.320163607597351
6020,0.024287009611725807,1.3201195001602173
6025,0.006134049501270056,1.3201285600662231
6030,0.029511114582419395,1.3201454877853394
6035,0.012276736088097095,1.3200762271881104
6040,0.015205501578748226,1.3199766874313354
6045,0.046851735562086105,1.3199479579925537
6050,0.024264786392450333,1.319911241531372
6055,0.006136714946478605,1.319927453994751
6060,0.029495922848582268,1.3199515342712402
6065,0.012261031195521355,1.3198893070220947
6070,0.015229024924337864,1.3197965621948242
6075,0.04690276086330414,1.3197747468948364
6080,0.0243165735155344,1.319744348526001
6085,0.006104249507188797,1.319766640663147
6090,0.02940557897090912,1.3197966814041138
6095,0.012197716161608696,1.3197405338287354
6100,0.015307008288800716,1.3196539878845215
6105,0.04704994335770607,1.3196380138397217
6110,0.024434689432382584,1.3196134567260742
6115,0.006039921194314957,1.319640874862671
6120,0.029248598963022232,1.3196765184402466
6125,0.012092151679098606,1.3196260929107666
6130,0.015432105399668217,1.3195451498031616
6135,0.04727955162525177,1.3195346593856812
6140,0.02461070939898491,1.3195148706436157
6145,0.005949552170932293,1.3195469379425049
6150,0.029035266488790512,1.319587230682373
6155,0.01195088867098093,1.3195416927337646
6160,0.015599464066326618,1.3194659948349
6165,0.04758187010884285,1.3194602727890015
6170,0.024837635457515717,1.3194448947906494
6175,0.005836395546793938,1.3194808959960938
6180,0.02877228707075119,1.3195253610610962
6185,0.011778068728744984,1.3194841146469116
6190,0.01580473780632019,1.319413661956787
6195,0.0479508638381958,1.3194122314453125
6200,0.02511131390929222,1.3194010257720947
6205,0.005703922361135483,1.3194400072097778
6210,0.028466779738664627,1.3194884061813354
6215,0.011579270474612713,1.3194513320922852
6220,0.016043728217482567,1.3193854093551636
6225,0.04837685078382492,1.3193881511688232
6230,0.02542494237422943,1.3193804025650024
6235,0.00555576104670763,1.319422721862793
6240,0.028124647215008736,1.319474697113037
6245,0.011358114890754223,1.319441318511963
6250,0.016313724219799042,1.3193796873092651
6255,0.048855625092983246,1.31938636302948
6260,0.02577698789536953,1.3193817138671875
6265,0.005393230356276035,1.319426417350769
6270,0.02775016613304615,1.3194817304611206
6275,0.011117442511022091,1.319452166557312
6280,0.016612276434898376,1.3193947076797485
6285,0.04938240349292755,1.3194046020507812
6290,0.026163814589381218,1.319403052330017
6295,0.005219550803303719,1.3194500207901
6300,0.027346201241016388,1.3195081949234009
6305,0.01085944939404726,1.3194819688796997
6310,0.01693936064839363,1.3194286823272705
6315,0.04995662346482277,1.3194422721862793
6320,0.026584817096590996,1.3194435834884644
6325,0.005035659298300743,1.3194925785064697
6330,0.02691619284451008,1.3195538520812988
6335,0.010585697367787361,1.3195310831069946
6340,0.017293093726038933,1.319481611251831
6345,0.05057612434029579,1.3194984197616577
6350,0.02704016864299774,1.319502592086792
6355,0.004842529539018869,1.3195536136627197
6360,0.026460843160748482,1.319617748260498
6365,0.010298002511262894,1.3195980787277222
6370,0.017674865201115608,1.3195526599884033
6375,0.05123953893780708,1.3195730447769165
6380,0.027527324855327606,1.3195794820785522
6385,0.004642115440219641,1.3196324110031128
6390,0.025983566418290138,1.3196996450424194
6395,0.009997918270528316,1.3196831941604614
6400,0.01808163709938526,1.3196418285369873
6405,0.05194441229104996,1.319665551185608
6410,0.02804603986442089,1.3196748495101929
6415,0.004435372538864613,1.3197299242019653
6420,0.02548544853925705,1.3197996616363525
6425,0.009686644189059734,1.319786787033081
6430,0.01851656474173069,1.3197497129440308
6435,0.05269504711031914,1.3197766542434692
6440,0.028599096462130547,1.3197886943817139
6445,0.004222431685775518,1.3198455572128296
6450,0.024964971467852592,1.3199182748794556
6455,0.009363094344735146,1.3199090957641602
6460,0.018981629982590675,1.3198761940002441
6465,0.05349205061793327,1.3199067115783691
6470,0.029188377782702446,1.319921851158142
6475,0.004003745969384909,1.3199806213378906
6480,0.02442241460084915,1.320056438446045
6485,0.009028368629515171,1.320050835609436
6490,0.01947743445634842,1.320022702217102
6495,0.054339393973350525,1.3200572729110718
6500,0.02981603890657425,1.3200753927230835
6505,0.003779559163376689,1.3201360702514648
6510,0.023858126252889633,1.3202153444290161
6515,0.008682606741786003,1.3202136754989624
6520,0.020006442442536354,1.320190668106079
6525,0.05523977801203728,1.320228934288025
6530,0.030485397204756737,1.3202502727508545
6535,0.0035500358790159225,1.3203136920928955
6540,0.023269258439540863,1.3203967809677124
6545,0.008324327878654003,1.3203994035720825
6550,0.020574836060404778,1.3203814029693604
6555,0.05620109662413597,1.3204244375228882
6560,0.031202003359794617,1.3204495906829834
6565,0.0033153637778013945,1.320515513420105
6570,0.022655006498098373,1.3206027746200562
6575,0.007953898049890995,1.3206102848052979
6580,0.021184811368584633,1.3205982446670532
6585,0.05722982436418533,1.3206464052200317
6590,0.03197147324681282,1.3206757307052612
6595,0.003075151704251766,1.3207446336746216
6600,0.022011199966073036,1.3208363056182861
6605,0.007568850181996822,1.3208495378494263
6610,0.021844489499926567,1.320844292640686
6615,0.05833731219172478,1.3208979368209839
6620,0.03280293568968773,1.3209319114685059
6625,0.0028285470325499773,1.3210045099258423
6630,0.02133355289697647,1.3211015462875366
6635,0.007167288102209568,1.3211209774017334
6640,0.022563384845852852,1.321123719215393
6645,0.05953798070549965,1.3211839199066162
6650,0.0337088443338871,1.3212239742279053
6655,0.002575164195150137,1.3213008642196655
6660,0.020616205409169197,1.3214048147201538
6665,0.006746374536305666,1.3214315176010132
6670,0.023353250697255135,1.32144296169281
6675,0.06085333600640297,1.3215112686157227
6680,0.03470524027943611,1.3215581178665161
6685,0.002313561737537384,1.3216406106948853
6690,0.01984981633722782,1.321752667427063
6695,0.006302558816969395,1.3217889070510864
6700,0.024232057854533195,1.3218108415603638
6705,0.06230892241001129,1.321889042854309
6710,0.03581523895263672,1.3219445943832397
6715,0.002042618580162525,1.3220345973968506
6720,0.019022086635231972,1.3221569061279297
6725,0.005829349625855684,1.3222042322158813
6730,0.025226309895515442,1.3222402334213257
6735,0.06395174562931061,1.3223309516906738
6740,0.03707679361104965,1.322398066520691
