iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
2960,0.014393588528037,1.1674269437789917,0.8615832924842834,0.8530066609382629,SGD_start3,2.96,0.01
2965,1.3135851621627808,1.153308629989624,0.9112414121627808,0.8267773389816284,SGD_start3,2.965,0.01
2970,0.1312138438224792,1.179059982299805,0.875711977481842,0.8529341816902161,SGD_start3,2.97,0.01
2975,0.8145812749862671,1.1592639684677124,0.9238083362579346,0.8235759139060974,SGD_start3,2.975,0.01
2980,0.0745112597942352,1.1736396551132202,0.8700584769248962,0.8512561917304993,SGD_start3,2.98,0.01
2985,0.9676992297172546,1.1545995473861694,0.9180460572242736,0.822128176689148,SGD_start3,2.985,0.01
2990,0.0363424569368362,1.1690349578857422,0.8649454116821289,0.8504042029380798,SGD_start3,2.99,0.01
2995,1.1304980516433716,1.1512062549591064,0.9130775332450868,0.8218252062797546,SGD_start3,2.995,0.01
3000,0.0150933116674423,1.1663299798965454,0.8611453175544739,0.8517259359359741,SGD_start3,3.0,0.01
3005,1.301939845085144,1.151921272277832,0.9106050729751588,0.8252995610237122,SGD_start3,3.005,0.01
3010,0.0669183433055877,1.1756277084350586,0.870535671710968,0.8538213968276978,SGD_start3,3.01,0.01
3015,1.0016371011734009,1.1566684246063232,0.918640673160553,0.8246855735778809,SGD_start3,3.015,0.01
3020,0.0314742252230644,1.1711435317993164,0.8655075430870056,0.8531067371368408,SGD_start3,3.02,0.01
3025,1.1670973300933838,1.1535344123840332,0.913827896118164,0.8246184587478638,SGD_start3,3.025,0.01
3030,0.0127720050513744,1.1689223051071167,0.8620786666870117,0.8550611734390259,SGD_start3,3.03,0.01
3035,1.339868426322937,1.155887246131897,0.9123508334159852,0.8295937776565552,SGD_start3,3.035,0.01
3040,0.0353110618889331,1.1758906841278076,0.8682031631469727,0.8572310209274292,SGD_start3,3.04,0.01
3045,1.1550811529159546,1.1578842401504517,0.9166202545166016,0.8284861445426941,SGD_start3,3.045,0.01
3050,0.0141296554356813,1.1729869842529297,0.8642846345901489,0.8583724498748779,SGD_start3,3.05,0.01
3055,1.3295445442199707,1.1584621667861938,0.914048969745636,0.8318371176719666,SGD_start3,3.055,0.01
3060,0.1274771094322204,1.1838328838348389,0.877842128276825,0.8578765988349915,SGD_start3,3.06,0.01
3065,0.835967481136322,1.1639585494995115,0.9261500239372252,0.8284167647361755,SGD_start3,3.065,0.01
3070,0.0714284405112266,1.1783303022384644,0.8721421957015991,0.8561204075813293,SGD_start3,3.07,0.01
3075,0.9915751218795776,1.1592204570770264,0.9203404784202576,0.8268973231315613,SGD_start3,3.075,0.01
3080,0.0340577214956283,1.1736611127853394,0.8669944405555725,0.8552135825157166,SGD_start3,3.08,0.01
3085,1.1569222211837769,1.1557996273040771,0.9153501987457277,0.826566755771637,SGD_start3,3.085,0.01
3090,0.0137182977050542,1.1709920167922974,0.8632400631904602,0.8566263318061829,SGD_start3,3.09,0.01
3095,1.330673336982727,1.1569256782531738,0.9131172299385072,0.8304203748703003,SGD_start3,3.095,0.01
3100,0.1937151253223419,1.1840907335281372,0.8807418346405029,0.8548168540000916,SGD_start3,3.1,0.01
3105,0.6950526237487793,1.1637932062149048,0.9290151000022888,0.8253566026687622,SGD_start3,3.105,0.01
3110,0.1203945353627204,1.1782768964767456,0.8748199343681335,0.8527763485908508,SGD_start3,3.11,0.01
3115,0.8398637175559998,1.1585880517959597,0.9228960275650024,0.823442280292511,SGD_start3,3.115,0.01
3120,0.0668783709406852,1.172954797744751,0.8692324757575989,0.8511934876441956,SGD_start3,3.12,0.01
3125,0.9946732521057128,1.1540671586990356,0.9172255992889404,0.8221212029457092,SGD_start3,3.125,0.01
3130,0.0316475927829742,1.16854989528656,0.8642525672912598,0.8505555987358093,SGD_start3,3.13,0.01
3135,1.159134864807129,1.1510244607925415,0.9124714136123656,0.8221389055252075,SGD_start3,3.135,0.01
3140,0.0130322333425283,1.1664358377456665,0.8608917593955994,0.8526159524917603,SGD_start3,3.14,0.01
3145,1.3307727575302124,1.153503179550171,0.9110783338546752,0.8272278308868408,SGD_start3,3.145,0.01
3150,0.0297178588807582,1.1733249425888062,0.8663966655731201,0.8554826974868774,SGD_start3,3.15,0.01
3155,1.1849347352981567,1.1557610034942627,0.9148459434509276,0.8269965648651123,SGD_start3,3.155,0.01
3160,0.0118881519883871,1.1712543964385986,0.8630961179733276,0.8576614856719971,SGD_start3,3.16,0.01
3165,1.3583616018295288,1.1588488817214966,0.913815438747406,0.8326436877250671,SGD_start3,3.165,0.01
3170,0.1147411912679672,1.1811960935592651,0.8759538531303406,0.856002688407898,SGD_start3,3.17,0.01
3175,0.8623181581497192,1.1614903211593628,0.9241644740104676,0.8266097903251648,SGD_start3,3.175,0.01
3180,0.0626627877354621,1.1758533716201782,0.8703581094741821,0.8544014692306519,SGD_start3,3.18,0.01
3185,1.0193151235580444,1.1569715738296509,0.9184949398040771,0.8252869248390198,SGD_start3,3.185,0.01
3190,0.028884032741189,1.17147958278656,0.8654049038887024,0.8538089990615845,SGD_start3,3.19,0.01
3195,1.1859917640686035,1.1540517807006836,0.9138115048408508,0.8254159688949585,SGD_start3,3.195,0.01
3200,0.0116865392774343,1.1696488857269287,0.8622804880142212,0.8562782406806946,SGD_start3,3.2,0.01
3205,1.3581992387771606,1.157820224761963,0.9132063984870912,0.8316810131072998,SGD_start3,3.205,0.01
3210,0.1621251851320266,1.1812454462051392,0.8781214356422424,0.8534790873527527,SGD_start3,3.21,0.01
3215,0.7501304149627686,1.1611862182617188,0.9262860417366028,0.8240691423416138,SGD_start3,3.215,0.01
3220,0.0968991965055465,1.175607204437256,0.8723199367523193,0.8515964150428772,SGD_start3,3.22,0.01
3225,0.8987888693809509,1.1562141180038452,0.9203231930732728,0.822353720664978,SGD_start3,3.225,0.01
3230,0.0508529879152774,1.170585870742798,0.8669312000274658,0.8503121733665466,SGD_start3,3.23,0.01
3235,1.057258129119873,1.1521403789520264,0.9149346947669984,0.821433424949646,SGD_start3,3.235,0.01
3240,0.0224470794200897,1.166820049285889,0.8623818159103394,0.8503798842430115,SGD_start3,3.24,0.01
3245,1.225252985954285,1.1503143310546875,0.9109202027320862,0.8225690722465515,SGD_start3,3.245,0.01
3250,0.0097590992227196,1.1669894456863403,0.860889732837677,0.8555448055267334,SGD_start3,3.25,0.01
3255,1.110429763793945,1.156743407249451,0.9167219400405884,0.8266639113426208,SGD_start3,3.255,0.01
3260,0.017773475497961,1.1715794801712036,0.8641192317008972,0.8559828996658325,SGD_start3,3.26,0.01
3265,1.2825881242752075,1.1557551622390747,0.91320538520813,0.8285723328590393,SGD_start3,3.265,0.01
3270,0.0081521226093173,0.9431627988815308,0.8743771910667419,0.8582249283790588,SGD_start3,3.27,0.01
3275,0.9562584757804872,1.1620242595672607,0.922662317752838,0.8288848400115967,SGD_start3,3.275,0.01
3280,0.0416325740516185,1.1764123439788818,0.869024932384491,0.8569926619529724,SGD_start3,3.28,0.01
3285,1.1198396682739258,1.1581032276153564,0.9173638224601746,0.8280971646308899,SGD_start3,3.285,0.01
3290,0.0171424839645624,1.1729601621627808,0.8647109270095825,0.8574666976928711,SGD_start3,3.29,0.01
3295,1.2928472757339478,1.1572223901748655,0.913909375667572,0.8301047086715698,SGD_start3,3.295,0.01
3300,0.0079072546213865,0.8666946291923523,0.8785781860351562,0.8581058382987976,SGD_start3,3.3,0.01
3305,0.8168089985847473,1.1645846366882324,0.9269076585769652,0.8286271095275879,SGD_start3,3.305,0.01
3310,0.0774920284748077,1.178966403007507,0.8728300929069519,0.8562809824943542,SGD_start3,3.31,0.01
3315,0.9711514115333556,1.1597440242767334,0.921031892299652,0.8270173072814941,SGD_start3,3.315,0.01
3320,0.0378325022757053,1.174155592918396,0.8675885796546936,0.8552243709564209,SGD_start3,3.32,0.01
3325,1.1352542638778689,1.1560813188552856,0.9158937335014344,0.8264660239219666,SGD_start3,3.325,0.01
3330,0.0154333189129829,1.1710894107818604,0.863544225692749,0.8561480641365051,SGD_start3,3.33,0.01
3335,1.3084229230880735,1.156094670295715,0.9129840731620787,0.8292967677116394,SGD_start3,3.335,0.01
3340,0.025468761101365,1.1775639057159424,0.8680120706558228,0.8602613806724548,SGD_start3,3.34,0.01
3345,1.227728247642517,1.1601989269256592,0.9167575240135192,0.831846296787262,SGD_start3,3.345,0.01
3350,0.0099708242341876,1.1760600805282593,0.8651968240737915,0.8632746338844299,SGD_start3,3.35,0.01
3355,0.8570826053619385,1.168624758720398,0.9284816980361938,0.8332204222679138,SGD_start3,3.355,0.01
3360,0.0685611292719841,1.182992935180664,0.8742166757583618,0.8609458208084106,SGD_start3,3.36,0.01
3365,1.015149712562561,1.1638116836547852,0.9226239919662476,0.8316279053688049,SGD_start3,3.365,0.01
3370,0.0319409035146236,1.1782571077346802,0.8690329790115356,0.8599821329116821,SGD_start3,3.37,0.01
3375,1.183011770248413,1.1603609323501587,0.9176105856895448,0.8312676548957825,SGD_start3,3.375,0.01
3380,0.0124680530279874,1.175623893737793,0.8653275966644287,0.8614920377731323,SGD_start3,3.38,0.01
3385,1.358910083770752,1.1619614362716677,0.915655791759491,0.8355581760406494,SGD_start3,3.385,0.01
3390,0.0240915827453136,1.1813610792160034,0.8697100877761841,0.8641822934150696,SGD_start3,3.39,0.01
3395,1.2489253282546997,1.163978934288025,0.9186456203460692,0.8357228636741638,SGD_start3,3.395,0.01
3400,0.0092291831970214,1.179947853088379,0.8670058846473694,0.8673974871635437,SGD_start3,3.4,0.01
3405,0.6363644599914551,1.174656629562378,0.9367240071296692,0.8343226313591003,SGD_start3,3.405,0.01
3410,0.1582342237234115,1.189262628555298,0.8818182349205017,0.8616420030593872,SGD_start3,3.41,0.01
3415,0.7782718539237976,1.1690529584884644,0.9303357601165771,0.832060694694519,SGD_start3,3.415,0.01
3420,0.0932780653238296,1.1834700107574463,0.8759278655052185,0.8596116900444031,SGD_start3,3.42,0.01
3425,0.9306172728538512,1.1639299392700195,0.9242767691612244,0.8302005529403687,SGD_start3,3.425,0.01
3430,0.0477997846901416,1.1782983541488647,0.8704519271850586,0.8581861257553101,SGD_start3,3.43,0.01
3435,1.0928667783737185,1.1597189903259275,0.9187982082366944,0.829149603843689,SGD_start3,3.435,0.01
3440,0.0202292688190937,1.1744143962860107,0.865839958190918,0.8581627011299133,SGD_start3,3.44,0.01
3445,1.2647473812103271,1.1578882932662964,0.9147681593894958,0.8302809596061707,SGD_start3,3.445,0.01
3450,0.0085542947053909,1.1748861074447632,0.8647394180297852,0.8640048503875732,SGD_start3,3.45,0.01
3455,0.7015815377235413,1.167536377906799,0.9310781359672546,0.8290284872055054,SGD_start3,3.455,0.01
3460,0.1210949122905731,1.1820257902145386,0.8766659498214722,0.8564500212669373,SGD_start3,3.46,0.01
3465,0.847632646560669,1.1622447967529297,0.924903392791748,0.827033519744873,SGD_start3,3.465,0.01
3470,0.0670543536543846,1.1766114234924316,0.8710228800773621,0.8547790050506592,SGD_start3,3.47,0.01
3475,1.0037370920181274,1.1576237678527832,0.9191685318946838,0.825619101524353,SGD_start3,3.475,0.01
3480,0.0314848385751247,1.1720951795578003,0.8659749627113342,0.8540327548980713,SGD_start3,3.48,0.01
3485,1.1695373058319092,1.1544504165649414,0.9143306612968444,0.825515627861023,SGD_start3,3.485,0.01
3490,0.0127083100378513,1.169824481010437,0.8625133037567139,0.8559351563453674,SGD_start3,3.49,0.01
3495,1.3427332639694214,1.1567226648330688,0.9128018617630004,0.8304179906845093,SGD_start3,3.495,0.01
3500,0.0352569855749607,1.1767065525054932,0.8685964345932007,0.8580355644226074,SGD_start3,3.5,0.01
3505,1.1576225757598877,1.1586755514144895,0.9170461893081664,0.8292691707611084,SGD_start3,3.505,0.01
3510,0.0140478024259209,1.1737726926803589,0.8646588325500488,0.8591469526290894,SGD_start3,3.51,0.01
3515,1.3324308395385742,1.1592172384262085,0.9144512414932252,0.8325872421264648,SGD_start3,3.515,0.01
3520,0.1324090361595153,1.184686303138733,0.8784830570220947,0.8584484457969666,SGD_start3,3.52,0.01
3525,0.8259361982345581,1.1647545099258425,0.926822543144226,0.8289678692817688,SGD_start3,3.525,0.01
3530,0.0748794972896575,1.1791315078735352,0.8727487921714783,0.8566421866416931,SGD_start3,3.53,0.01
3535,0.9809754490852356,1.159945011138916,0.9209672212600708,0.8273850679397583,SGD_start3,3.535,0.01
3540,0.0361632369458675,1.1743671894073486,0.8675386905670166,0.855635404586792,SGD_start3,3.54,0.01
3545,1.145774006843567,1.1563677787780762,0.9158808588981628,0.8269113302230835,SGD_start3,3.545,0.01
3550,0.0146302655339241,1.1714459657669067,0.8636009693145752,0.8567400574684143,SGD_start3,3.55,0.01
3555,1.3194314241409302,1.1567977666854858,0.9132232069969176,0.830125629901886,SGD_start3,3.555,0.01
3560,0.0824159607291221,1.1808483600616455,0.8740383386611938,0.8577761054039001,SGD_start3,3.56,0.01
3565,0.9590705037117004,1.161508560180664,0.9223040342330932,0.8284522891044617,SGD_start3,3.565,0.01
3570,0.0408551841974258,1.175900936126709,0.8687083721160889,0.8565791845321655,SGD_start3,3.57,0.01
3575,1.1227353811264038,1.1576385498046875,0.9170372486114502,0.8277114033699036,SGD_start3,3.575,0.01
3580,0.0167883560061454,1.1725232601165771,0.8644461035728455,0.8571392297744751,SGD_start3,3.58,0.01
3585,1.295767068862915,1.1569225788116455,0.913683295249939,0.8298708200454712,SGD_start3,3.585,0.01
3590,0.0078622456640005,0.8184030055999756,0.8806505799293518,0.8569540977478027,SGD_start3,3.59,0.01
3595,0.7333213090896606,1.1651571989059448,0.928988516330719,0.8274590373039246,SGD_start3,3.595,0.01
3600,0.1063499823212623,1.1796042919158936,0.8747585415840149,0.8549405336380005,SGD_start3,3.6,0.01
3605,0.8814426064491272,1.1600157022476196,0.9229143857955932,0.8255926966667175,SGD_start3,3.605,0.01
3610,0.0569743327796459,1.174378514289856,0.8692390322685242,0.8534542322158813,SGD_start3,3.61,0.01
3615,1.0394868850708008,1.155663013458252,0.9173498749732972,0.8244191408157349,SGD_start3,3.615,0.01
3620,0.0256414711475372,1.1702351570129397,0.8644391894340515,0.853112518787384,SGD_start3,3.62,0.01
3625,1.2071702480316162,1.1531610488891602,0.9129210710525512,0.8249322772026062,SGD_start3,3.625,0.01
3630,0.010560062713921,1.1691564321517944,0.8619122505187988,0.8565793037414551,SGD_start3,3.63,0.01
3635,0.8668689131736755,1.162074089050293,0.9244195818901062,0.8272469639778137,SGD_start3,3.635,0.01
3640,0.0618343167006969,1.1764367818832395,0.8705846667289734,0.8550468683242798,SGD_start3,3.64,0.01
3645,1.0243031978607178,1.1575565338134766,0.918750524520874,0.8259241580963135,SGD_start3,3.645,0.01
3650,0.0283463913947343,1.1720699071884155,0.8656373023986816,0.8544646501541138,SGD_start3,3.65,0.01
3655,1.1914284229278564,1.1546636819839478,0.914082646369934,0.8260778784751892,SGD_start3,3.655,0.01
3660,0.0114332977682352,1.1703027486801147,0.8625668883323669,0.857026994228363,SGD_start3,3.66,0.01
3665,1.3635984659194946,1.1587423086166382,0.9136683344841005,0.832624614238739,SGD_start3,3.665,0.01
3670,0.197982519865036,1.182850360870361,0.8803051710128784,0.8533908128738403,SGD_start3,3.67,0.01
3675,0.6843578219413757,1.16255784034729,0.9285225868225098,0.8239589929580688,SGD_start3,3.675,0.01
3680,0.1237748116254806,1.1770498752593994,0.8743888735771179,0.8513640761375427,SGD_start3,3.68,0.01
3685,0.8280592560768127,1.157359957695007,0.9224072098731996,0.8220540881156921,SGD_start3,3.685,0.01
3690,0.0693758726119995,1.1717292070388794,0.8687998652458191,0.8497819900512695,SGD_start3,3.69,0.01
3695,0.981776237487793,1.1528270244598389,0.9167293906211852,0.8207243084907532,SGD_start3,3.695,0.01
3700,0.0332759618759155,1.1672959327697754,0.8637987971305847,0.8491089940071106,SGD_start3,3.7,0.01
3705,1.1451314687728882,1.1497074365615845,0.911929726600647,0.8206719160079956,SGD_start3,3.705,0.01
3710,0.0138271152973175,1.1650230884552002,0.8603115081787109,0.8509523272514343,SGD_start3,3.71,0.01
3715,1.3162587881088257,1.1515765190124512,0.9101659655570984,0.8252034187316895,SGD_start3,3.715,0.01
3720,0.2175242304801941,1.1796602010726929,0.8794804215431213,0.849362313747406,SGD_start3,3.72,0.01
3725,0.6431317925453186,1.1593409776687622,0.9275524020195008,0.8200089931488037,SGD_start3,3.725,0.01
3730,0.1391377300024032,1.1738731861114502,0.8735629916191101,0.8473557233810425,SGD_start3,3.73,0.01
3735,0.7827923893928528,1.154133677482605,0.921425759792328,0.8181067109107971,SGD_start3,3.735,0.01
3740,0.0806872248649597,1.1685175895690918,0.867943286895752,0.8457393646240234,SGD_start3,3.74,0.01
3745,0.9325448870658876,1.1495115756988523,0.9156908988952636,0.8167043328285217,SGD_start3,3.745,0.01
3750,0.0406854264438152,1.163930058479309,0.8628331422805786,0.8448912501335144,SGD_start3,3.75,0.01
3755,1.0919344425201416,1.1460585594177246,0.910691261291504,0.8163501620292664,SGD_start3,3.755,0.01
3760,0.0175608210265636,1.161047101020813,0.8588854670524597,0.8459505438804626,SGD_start3,3.76,0.01
3765,1.26029634475708,1.1460233926773071,0.9077738523483276,0.8191332221031189,SGD_start3,3.765,0.01
3770,0.0089071113616228,0.8517256379127502,0.8738031983375549,0.8477546572685242,SGD_start3,3.77,0.01
3775,0.782402753829956,1.1545559167861938,0.921684205532074,0.8184959292411804,SGD_start3,3.775,0.01
3780,0.0811057463288307,1.1689410209655762,0.8681748509407043,0.8461252450942993,SGD_start3,3.78,0.01
3785,0.932206928730011,1.1499176025390625,0.915938913822174,0.8170787692070007,SGD_start3,3.785,0.01
3790,0.0409231185913085,1.164334058761597,0.8630524277687073,0.8452578186988831,SGD_start3,3.79,0.01
3795,1.0916632413864136,1.1464385986328125,0.910922646522522,0.8167005777359009,SGD_start3,3.795,0.01
3800,0.0176496729254722,1.1614148616790771,0.8590801954269409,0.8462770581245422,SGD_start3,3.8,0.01
3805,1.2601203918457031,1.1463322639465332,0.9079612493515016,0.8194184899330139,SGD_start3,3.805,0.01
3810,0.0088990600779652,0.8645549416542053,0.8733585476875305,0.8482557535171509,SGD_start3,3.81,0.01
3815,0.8048909306526184,1.1546069383621216,0.9212490916252136,0.8190017938613892,SGD_start3,3.815,0.01
3820,0.0742695778608322,1.1689817905426023,0.867774248123169,0.8466871380805969,SGD_start3,3.82,0.01
3825,0.9563703536987304,1.1500658988952637,0.915566384792328,0.8176689147949219,SGD_start3,3.825,0.01
3830,0.0365448556840419,1.1645126342773438,0.8627440333366394,0.8459662199020386,SGD_start3,3.83,0.01
3835,1.117467999458313,1.1468281745910645,0.910697877407074,0.8175100088119507,SGD_start3,3.835,0.01
3840,0.0155153023079037,1.1619898080825806,0.8590594530105591,0.8474687933921814,SGD_start3,3.84,0.01
3845,1.2870256900787354,1.1477757692337036,0.9083775281906128,0.8211958408355713,SGD_start3,3.845,0.01
3850,0.0541485175490379,1.1711379289627075,0.8674510717391968,0.850534200668335,SGD_start3,3.85,0.01
3855,1.043431282043457,1.152584671974182,0.9154492616653442,0.8216055035591125,SGD_start3,3.855,0.01
3860,0.0242564398795366,1.1672083139419556,0.8627902865409851,0.8504179120063782,SGD_start3,3.86,0.01
3865,1.210679531097412,1.1504302024841309,0.9112353920936584,0.8224388957023621,SGD_start3,3.865,0.01
3870,0.0103075858205556,1.166720271110535,0.8607307076454163,0.8546491861343384,SGD_start3,3.87,0.01
3875,0.644725501537323,1.1623437404632568,0.92928808927536,0.8228783011436462,SGD_start3,3.875,0.01
3880,0.1413523405790329,1.1768852472305298,0.8751212954521179,0.8502225875854492,SGD_start3,3.88,0.01
3885,0.7850783467292786,1.1570615768432615,0.9231125712394714,0.8209075927734375,SGD_start3,3.885,0.01
3890,0.0820260792970657,1.1714489459991455,0.8694518804550171,0.8485293388366699,SGD_start3,3.89,0.01
3895,0.9355762600898744,1.152348875999451,0.9173191785812378,0.8194217681884766,SGD_start3,3.895,0.01
3900,0.041326031088829,1.1667578220367432,0.8642773628234863,0.8475794196128845,SGD_start3,3.9,0.01
3905,1.0957589149475098,1.1487663984298706,0.912236988544464,0.818947970867157,SGD_start3,3.905,0.01
3910,0.0176757611334323,1.163707971572876,0.8602198362350464,0.8484616279602051,SGD_start3,3.91,0.01
3915,1.2650554180145264,1.1484482288360596,0.9091420769691468,0.8214718103408813,SGD_start3,3.915,0.01
3920,0.0087275616824626,0.8812239170074463,0.8736220598220825,0.8504551649093628,SGD_start3,3.92,0.01
3925,0.8359098434448242,1.1562579870224,0.9215958714485168,0.8211740851402283,SGD_start3,3.925,0.01
3930,0.0665082558989524,1.17062509059906,0.8680723905563354,0.8489317297935486,SGD_start3,3.93,0.01
3935,0.9899684190750122,1.1518062353134155,0.9159698486328124,0.8199170231819153,SGD_start3,3.935,0.01
3940,0.0315947346389293,1.166298508644104,0.8631410002708435,0.8483709692955017,SGD_start3,3.94,0.01
3945,1.1536434888839722,1.1488605737686155,0.91127747297287,0.8200243711471558,SGD_start3,3.945,0.01
3950,0.0131735671311616,1.1643080711364746,0.8598626852035522,0.850562334060669,SGD_start3,3.95,0.01
3955,1.3242783546447754,1.1515477895736694,0.9100183844566344,0.8253021836280823,SGD_start3,3.955,0.01
3960,0.0307552628219127,1.1714541912078855,0.8655869364738464,0.8535109758377075,SGD_start3,3.96,0.01
3965,1.1727961301803589,1.1538841724395752,0.9139379262924194,0.8250404596328735,SGD_start3,3.965,0.01
3970,0.0124481339007616,1.1693216562271118,0.8622276186943054,0.8555838465690613,SGD_start3,3.97,0.01
3975,1.3456156253814695,1.1565656661987305,0.9126620292663574,0.8303160667419434,SGD_start3,3.975,0.01
3980,0.0616980418562889,1.1774990558624268,0.8710914254188538,0.8561039566993713,SGD_start3,3.98,0.01
3985,1.0277363061904907,1.158592939376831,0.9193024039268494,0.8269566297531128,SGD_start3,3.985,0.01
3990,0.0281881876289844,1.1731040477752686,0.8661272525787354,0.8554949164390564,SGD_start3,3.99,0.01
3995,1.1953043937683103,1.155670404434204,0.914615273475647,0.8270828723907471,SGD_start3,3.995,0.01
4000,0.0112978322431445,1.1713076829910278,0.8630405068397522,0.8580335378646851,SGD_start3,4.0,0.01
4005,1.367872714996338,1.159761667251587,0.9142060279846193,0.833641529083252,SGD_start3,4.005,0.01
4010,0.2109519392251968,1.1840853691101074,0.8813760876655579,0.8540523648262024,SGD_start3,4.01,0.01
4015,0.6644214987754822,1.1637035608291626,0.9296437501907348,0.8246015310287476,SGD_start3,4.015,0.01
4020,0.1336005181074142,1.1782243251800537,0.8754180669784546,0.8519730567932129,SGD_start3,4.02,0.01
4025,0.8066871166229248,1.15842866897583,0.9234755635261536,0.8226317763328552,SGD_start3,4.025,0.01
4030,0.0763004124164581,1.1728068590164185,0.8697648048400879,0.8502975702285767,SGD_start3,4.03,0.01
4035,0.9590577483177184,1.1537591218948364,0.9177101254463196,0.8211809396743774,SGD_start3,4.035,0.01
4040,0.0375405922532081,1.1681877374649048,0.8646408319473267,0.8494278788566589,SGD_start3,4.04,0.01
4045,1.121106505393982,1.1503256559371948,0.9127179384231568,0.8208418488502502,SGD_start3,4.045,0.01
4050,0.0157191418111324,1.16540265083313,0.8607786297798157,0.8506425023078918,SGD_start3,4.05,0.01
4055,1.291942119598389,1.1507679224014282,0.9100815057754515,0.8240652084350586,SGD_start3,4.055,0.01
4060,0.0284067448228597,1.1726402044296265,0.8659232258796692,0.8550102710723877,SGD_start3,4.06,0.01
4065,1.1924920082092283,1.1552064418792725,0.9143872857093812,0.8266027569770813,SGD_start3,4.065,0.01
4070,0.0114157795906066,1.1708297729492188,0.8628225326538086,0.8575237989425659,SGD_start3,4.07,0.01
4075,1.364980697631836,1.1591885089874268,0.9139114618301392,0.8330622315406799,SGD_start3,4.075,0.01
4080,0.1953036487102508,1.183235764503479,0.8803901672363281,0.8538941144943237,SGD_start3,4.08,0.01
4085,0.690119743347168,1.1629483699798584,0.9286254048347472,0.8244526982307434,SGD_start3,4.085,0.01
4090,0.1216918528079986,1.1774346828460691,0.8744751214981079,0.8518663644790649,SGD_start3,4.09,0.01
4095,0.8343674540519714,1.1577540636062622,0.9225130081176758,0.8225496411323547,SGD_start3,4.095,0.01
4100,0.067866750061512,1.1721220016479492,0.8688921332359314,0.850291907787323,SGD_start3,4.1,0.01
4105,0.9886189699172974,1.1532373428344729,0.9168453216552734,0.8212335109710693,SGD_start3,4.105,0.01
4110,0.0323150753974914,1.167715549468994,0.8639096617698669,0.8496494889259338,SGD_start3,4.11,0.01
4115,1.152509689331055,1.150174856185913,0.9120800495147704,0.821233332157135,SGD_start3,4.115,0.01
4120,0.0133779700845479,1.1655495166778564,0.8605052828788757,0.8516337275505066,SGD_start3,4.12,0.01
4125,1.3238285779953003,1.1524145603179932,0.910542368888855,0.8261038064956665,SGD_start3,4.125,0.01
4130,0.0152408117428421,1.1716398000717163,0.8637871146202087,0.8567315936088562,SGD_start3,4.13,0.01
4135,1.312090516090393,1.1566828489303589,0.9132741689682008,0.8299034833908081,SGD_start3,4.135,0.01
4140,0.0340437777340412,1.17866051197052,0.8694344758987427,0.8600997924804688,SGD_start3,4.14,0.01
4145,1.170507550239563,1.160628080368042,0.917983055114746,0.8313109278678894,SGD_start3,4.145,0.01
4150,0.0133618433028459,1.1757652759552002,0.8655341267585754,0.861280083656311,SGD_start3,4.15,0.01
4155,1.346357345581055,1.1614214181900024,0.915536403656006,0.8348610997200012,SGD_start3,4.155,0.01
4160,0.2120706737041473,1.1887402534484863,0.8836529850959778,0.8586440086364746,SGD_start3,4.16,0.01
4165,0.6733863353729248,1.1682558059692385,0.9321247935295104,0.8290957808494568,SGD_start3,4.165,0.01
4170,0.1339845359325409,1.1827826499938965,0.877637505531311,0.8564727306365967,SGD_start3,4.17,0.01
4175,0.8172553777694702,1.1628813743591309,0.9258924722671508,0.8270326852798462,SGD_start3,4.175,0.01
4180,0.0761767104268074,1.177260160446167,0.8719214797019958,0.8546974062919617,SGD_start3,4.18,0.01
4185,0.971288800239563,1.158100962638855,0.9200556874275208,0.8254782557487488,SGD_start3,4.185,0.01
4190,0.037124328315258,1.172521471977234,0.8667250871658325,0.8537126183509827,SGD_start3,4.19,0.01
4195,1.135056495666504,1.154535174369812,0.9149782657623292,0.8250160813331604,SGD_start3,4.195,0.01
4200,0.0152119230479002,1.169588327407837,0.8627715706825256,0.8547853827476501,SGD_start3,4.2,0.01
4205,1.3077402114868164,1.1548213958740234,0.9122374653816224,0.8280974626541138,SGD_start3,4.205,0.01
4210,0.0434312708675861,1.17737078666687,0.8696444034576416,0.857733964920044,SGD_start3,4.21,0.01
4215,1.1127532720565796,1.1589646339416504,0.9179994463920592,0.8287831544876099,SGD_start3,4.215,0.01
4220,0.0179921109229326,1.1737645864486694,0.8652242422103882,0.8580310940742493,SGD_start3,4.22,0.01
4225,1.285592794418335,1.1577463150024414,0.9143399000167848,0.8304795026779175,SGD_start3,4.225,0.01
4230,0.0080400891602039,0.9877083897590636,0.873343288898468,0.860904335975647,SGD_start3,4.23,0.01
4235,1.0450384616851809,1.1632719039916992,0.9217599034309388,0.8316494822502136,SGD_start3,4.235,0.01
4240,0.0272406730800867,1.177776575088501,0.8683116436004639,0.860188364982605,SGD_start3,4.24,0.01
4245,1.2147221565246582,1.1602400541305542,0.917000651359558,0.8316737413406372,SGD_start3,4.245,0.01
4250,0.0106035713106393,1.1758917570114136,0.8651873469352722,0.8626811504364014,SGD_start3,4.25,0.01
4255,1.224648118019104,1.165308952331543,0.9198392629623412,0.8365776538848877,SGD_start3,4.255,0.01
4260,0.0104663483798503,1.1808127164840698,0.8675656914710999,0.8673162460327148,SGD_start3,4.26,0.01
