iteration,loss,grad_norm
3400,0.7127106189727783,0.9168007373809814
3405,0.049965906888246536,0.9241827130317688
3410,0.7151095271110535,0.9567224383354187
3415,0.06510360538959503,0.9317976832389832
3420,0.5426054000854492,0.9534358382225037
3425,0.10263316333293915,0.9289085268974304
3430,0.4013230502605438,0.9493640661239624
3435,0.1588641256093979,0.9253618121147156
3440,0.2876729369163513,0.9450048208236694
3445,0.23169288039207458,0.9216331839561462
3450,0.1991731971502304,0.9406392574310303
3455,0.319302499294281,0.9179990887641907
3460,0.1335957646369934,0.9364866018295288
3465,0.42000576853752136,0.9147067070007324
3470,0.0888013243675232,0.9327706098556519
3475,0.5320584774017334,0.9120657444000244
3480,0.06262397021055222,0.9297326803207397
3485,0.6526426672935486,0.9105911254882812
3490,0.052543047815561295,0.9259986877441406
3495,0.7776718139648438,0.9523605704307556
3500,0.05779162794351578,0.9274349808692932
3505,0.5938887596130371,0.9497600793838501
3510,0.08749517798423767,0.9252071976661682
3515,0.4439944326877594,0.9460283517837524
3520,0.1366206854581833,0.9219520688056946
3525,0.322439968585968,0.9418570399284363
3530,0.2028951644897461,0.9183732271194458
3535,0.22656038403511047,0.9375852346420288
3540,0.28443342447280884,0.9147951602935791
3545,0.15408086776733398,0.9334492087364197
3550,0.3795344829559326,0.9114694595336914
3555,0.10286732017993927,0.9296693205833435
3560,0.4865168333053589,0.9086766839027405
3565,0.07079977542161942,0.9264910817146301
3570,0.603213906288147,0.906838059425354
3575,0.05557706207036972,0.9238956570625305
3580,0.7198610305786133,0.9070073962211609
3585,0.05115070194005966,0.9236534833908081
3590,0.7367429137229919,0.9573655128479004
3595,0.06218260899186134,0.9323924779891968
3600,0.5602378249168396,0.9542057514190674
3605,0.0975654125213623,0.9296191334724426
3610,0.4156303405761719,0.9501790404319763
3615,0.15192058682441711,0.9261049628257751
3620,0.29898104071617126,0.9458267688751221
3625,0.22309662401676178,0.9223724603652954
3630,0.20775815844535828,0.9414421916007996
3635,0.3092513680458069,0.9187079071998596
3640,0.13971537351608276,0.9372473955154419
3645,0.4086945056915283,0.9153565168380737
3650,0.092707559466362,0.9334632158279419
3655,0.5196995139122009,0.912615954875946
3660,0.06457842886447906,0.9303337335586548
3665,0.6397196054458618,0.9109653234481812
3670,0.052888382226228714,0.9272300004959106
3675,0.20937815308570862,0.9284862875938416
3680,0.22527340054512024,0.9476794004440308
3685,0.29394596815109253,0.9246526956558228
3690,0.15169651806354523,0.9432951807975769
3695,0.3922734260559082,0.9210821986198425
3700,0.09989462792873383,0.9392732977867126
3705,0.5026634931564331,0.918048620223999
3710,0.06770002096891403,0.9358537793159485
3715,0.6229090690612793,0.9159722328186035
3720,0.05276517942547798,0.9329679012298584
3725,0.7415484189987183,0.9160150289535522
3730,0.5717280507087708,0.959182620048523
3735,0.09566141664981842,0.9344539046287537
3740,0.42420536279678345,0.9550452828407288
3745,0.15011924505233765,0.9308288097381592
3750,0.3050655126571655,0.9505798816680908
3755,0.2216169238090515,0.9269819259643555
3760,0.21174819767475128,0.9460785388946533
3765,0.3082915246486664,0.9231967329978943
3770,0.1419765055179596,0.9417595863342285
3775,0.40843719244003296,0.9197141528129578
3780,0.09358362853527069,0.937839925289154
3785,0.5203298330307007,0.9168229699134827
3790,0.06439808011054993,0.9345617890357971
3795,0.6415106058120728,0.9149863719940186
3800,0.051990557461977005,0.9314683079719543
3805,0.7408692836761475,0.9190995693206787
3810,0.04975659027695656,0.9356029033660889
3815,0.6801337599754333,0.9592761993408203
3820,0.07092772424221039,0.9343435168266296
3825,0.5134211778640747,0.9556668996810913
3830,0.11302649974822998,0.9311615824699402
3835,0.3771234452724457,0.9514240622520447
3840,0.173442080616951,0.9274700284004211
3845,0.2680954039096832,0.9469693303108215
3850,0.2501435875892639,0.9236675500869751
3855,0.18392425775527954,0.9425587058067322
3860,0.3413449227809906,0.9200117588043213
3865,0.12239567935466766,0.9384059309959412
3870,0.44536519050598145,0.9167529344558716
3875,0.0813635066151619,0.9347390532493591
3880,0.5603773593902588,0.9142245054244995
3885,0.05862051248550415,0.931778073310852
3890,0.6827937364578247,0.9130226373672485
3895,0.05138884484767914,0.9230819344520569
3900,0.7403623461723328,0.9553410410881042
3905,0.061696067452430725,0.930410623550415
3910,0.5634661316871643,0.9522952437400818
3915,0.09612144529819489,0.9277464151382446
3920,0.41859713196754456,0.948342502117157
3925,0.14953821897506714,0.9243000745773315
3930,0.301654577255249,0.9440461993217468
3935,0.2197815179824829,0.9206193089485168
3940,0.21009136736392975,0.939707338809967
3945,0.30500972270965576,0.9169964790344238
3950,0.14166221022605896,0.935550332069397
3955,0.4035314917564392,0.9136785864830017
3960,0.09423018991947174,0.9317969679832458
3965,0.5136338472366333,0.9109615683555603
3970,0.06565091013908386,0.9286928176879883
3975,0.6328318119049072,0.9093174934387207
3980,0.05351082608103752,0.9257463812828064
3985,0.7292606234550476,0.9138386845588684
3990,0.05122192203998566,0.9298645257949829
3995,0.6701094508171082,0.9535958766937256
4000,0.07207630574703217,0.9288157820701599
4005,0.5060844421386719,0.9501414895057678
4010,0.11365202069282532,0.9257841110229492
4015,0.37207114696502686,0.946038007736206
4020,0.1733463853597641,0.9222293496131897
4025,0.2649364471435547,0.9417161345481873
4030,0.24914108216762543,0.9185591340065002
4035,0.18229256570339203,0.9374375343322754
4040,0.3392696976661682,0.9150373339653015
4045,0.12194657325744629,0.9334201216697693
4050,0.44206035137176514,0.911919116973877
4055,0.08177805691957474,0.9298956990242004
4060,0.5556869506835938,0.9095450639724731
4065,0.059597015380859375,0.927083432674408
4070,0.6764435768127441,0.9085264801979065
4075,0.05260642617940903,0.9180597066879272
4080,0.3063516318798065,0.9493316411972046
4085,0.21974818408489227,0.9257559180259705
4090,0.21293017268180847,0.9448617696762085
4095,0.30585578083992004,0.9220003485679626
4100,0.1430148482322693,0.9405705332756042
4105,0.40542906522750854,0.9185429215431213
4110,0.09443690627813339,0.9366747736930847
4115,0.5167537331581116,0.9156726002693176
4120,0.06503532826900482,0.933417797088623
4125,0.6373979449272156,0.9138485789299011
4130,0.052396032959222794,0.9304015636444092
4135,0.742109477519989,0.916473388671875
4140,0.30233046412467957,0.9547845721244812
4145,0.22677607834339142,0.9311037659645081
4150,0.20900654792785645,0.9501785635948181
4155,0.315126895904541,0.9272186160087585
4160,0.13940156996250153,0.9457648992538452
4165,0.4169864058494568,0.9236462712287903
4170,0.09133121371269226,0.9417586922645569
4175,0.53061842918396,0.9206759929656982
4180,0.06260146200656891,0.9383991956710815
4185,0.6534896492958069,0.9187779426574707
4190,0.05074486881494522,0.9350570440292358
4195,0.09871222823858261,0.9524434804916382
4200,0.5177320241928101,0.9308406710624695
4205,0.06514723598957062,0.9486600756645203
4210,0.642305314540863,0.9283702969551086
4215,0.049572668969631195,0.9454196095466614
4220,0.7660979628562927,0.9279193878173828
4225,0.4951991140842438,0.9400812983512878
4230,0.07095503807067871,0.9580142498016357
4235,0.620089054107666,0.93706214427948
4240,0.05022639036178589,0.9545010924339294
4245,0.7513587474822998,0.9354883432388306
4250,0.04497194662690163,0.9432603120803833
4255,0.7565518617630005,0.975165069103241
4260,0.060397423803806305,0.9497401118278503
4265,0.5738729238510132,0.9714076519012451
4270,0.09881903976202011,0.9463924169540405
4275,0.4238717257976532,0.966901957988739
4280,0.15667805075645447,0.9424184560775757
4285,0.3028831481933594,0.9621235728263855
4290,0.23180365562438965,0.9382708668708801
4295,0.20834064483642578,0.9573384523391724
4300,0.3223174810409546,0.9342100620269775
4305,0.1379212737083435,0.9527523517608643
4310,0.42648983001708984,0.9304662346839905
4315,0.08940622210502625,0.9485754370689392
4320,0.5425660610198975,0.9273245930671692
4325,0.0605698898434639,0.94504314661026
4330,0.6679805517196655,0.9252543449401855
4335,0.04890741407871246,0.9414151906967163
4340,0.8087410926818848,0.9656592607498169
4345,0.054321471601724625,0.9403701424598694
4350,0.6175524592399597,0.9626949429512024
4355,0.08453665673732758,0.9377896189689636
4360,0.46127191185951233,0.9586397409439087
4365,0.13469766080379486,0.934217631816864
4370,0.3343150317668915,0.9541617631912231
4375,0.20249265432357788,0.9303342700004578
4380,0.2339560091495514,0.9495877027511597
4385,0.28599074482917786,0.9264508485794067
4390,0.15786467492580414,0.9451433420181274
4395,0.38345274329185486,0.9228072762489319
4400,0.10384143143892288,0.9410393834114075
4405,0.49318116903305054,0.9196691513061523
4410,0.06971992552280426,0.9375132918357849
4415,0.6130853295326233,0.9174332022666931
4420,0.05318046361207962,0.9346133470535278
4425,0.7351359128952026,0.9170106053352356
4430,0.05042640119791031,0.9321521520614624
4435,0.6780679821968079,0.9559857845306396
4440,0.07092924416065216,0.931135356426239
4445,0.5122518539428711,0.952488899230957
4450,0.11230683326721191,0.9280602335929871
4455,0.37670254707336426,0.9483363628387451
4460,0.17193317413330078,0.9244551658630371
4465,0.26824629306793213,0.943961501121521
4470,0.24777470529079437,0.9207301735877991
4475,0.18447980284690857,0.9396254420280457
4480,0.33805277943611145,0.9171476364135742
4485,0.12319650501012802,0.935544490814209
4490,0.44109514355659485,0.9139600396156311
4495,0.08226743340492249,0.931948721408844
4500,0.5550801753997803,0.9115021824836731
4505,0.05949767306447029,0.9290606379508972
4510,0.6764628291130066,0.9103687405586243
4515,0.052136242389678955,0.9210408926010132
4520,0.737522304058075,0.9516400694847107
4525,0.0620274543762207,0.9268026351928711
4530,0.5616410970687866,0.9487343430519104
4535,0.09571640193462372,0.924273669719696
4540,0.4177022874355316,0.944888710975647
4545,0.1483193039894104,0.9209295511245728
4550,0.30149081349372864,0.9406846761703491
4555,0.21767014265060425,0.9173378944396973
4560,0.21046587824821472,0.9364307522773743
4565,0.30193087458610535,0.9137982726097107
4570,0.14239904284477234,0.9323550462722778
4575,0.39941537380218506,0.9105611443519592
4580,0.0951627865433693,0.9286816120147705
4585,0.5084240436553955,0.907924234867096
4590,0.06662686914205551,0.9256580471992493
4595,0.6264846324920654,0.9063594937324524
4600,0.05439631640911102,0.9228312969207764
4605,0.7268019914627075,0.909697413444519
4610,0.05063097923994064,0.9219077229499817
4615,0.6849643588066101,0.9586235880851746
4620,0.07001326978206635,0.9336989521980286
4625,0.5175063014030457,0.9550678730010986
4630,0.11138899624347687,0.9305654764175415
4635,0.38055315613746643,0.9508563876152039
4640,0.17112962901592255,0.9269014000892639
4645,0.27090492844581604,0.9464215040206909
4650,0.2471948266029358,0.9231154918670654
4655,0.18614405393600464,0.9420234560966492
4660,0.3377927243709564,0.9194687008857727
4665,0.12404975295066833,0.9378764629364014
4670,0.44124650955200195,0.916210412979126
4675,0.08248138427734375,0.9342081546783447
4680,0.5557428598403931,0.9136703610420227
4685,0.05923934280872345,0.9312429428100586
4690,0.6778393983840942,0.9124314188957214
4695,0.05159873142838478,0.9238588213920593
4700,0.7436670660972595,0.9526357054710388
4705,0.06129913404583931,0.9277644157409668
4710,0.5665088295936584,0.9497343301773071
4715,0.09461481869220734,0.9252392053604126
4720,0.4215254783630371,0.9458773732185364
4725,0.14693181216716766,0.9218816757202148
4730,0.30439576506614685,0.9416550397872925
4735,0.21607185900211334,0.918269693851471
4740,0.2125680148601532,0.9373775124549866
4745,0.3001892566680908,0.9147039651870728
4750,0.14380215108394623,0.933273434638977
4755,0.3975948691368103,0.9114344120025635
4760,0.09596918523311615,0.9295653700828552
4765,0.5065844655036926,0.9087556004524231
4770,0.0669349879026413,0.9265005588531494
4775,0.6247413158416748,0.9071314930915833
4780,0.054316457360982895,0.9237091541290283
4785,0.7298395037651062,0.9092748165130615
4790,0.07446818798780441,0.9287123680114746
4795,0.4952758550643921,0.9499402642250061
4800,0.11747470498085022,0.9256171584129333
4805,0.36331167817115784,0.9458069205284119
4810,0.17843982577323914,0.9220410585403442
4815,0.2580420672893524,0.9414782524108887
4820,0.25537109375,0.918371319770813
4825,0.17710211873054504,0.9372096061706543
4830,0.3465130925178528,0.9148681163787842
4835,0.11830690503120422,0.9332180619239807
4840,0.4501956105232239,0.9117891788482666
4845,0.07953639328479767,0.9297381639480591
4850,0.5645509958267212,0.9094868898391724
4855,0.05858532339334488,0.9269728660583496
4860,0.6854316592216492,0.9086111187934875
4865,0.05248168855905533,0.3422068655490875
4870,0.11121067404747009,0.9279438257217407
4875,0.379211962223053,0.9482390284538269
4880,0.1704317331314087,0.9243499040603638
4885,0.2702527642250061,0.9438706636428833
4890,0.2459036111831665,0.9206291437149048
4895,0.18601863086223602,0.9395361542701721
4900,0.33584243059158325,0.917045533657074
4905,0.12430626899003983,0.935451865196228
4910,0.43857741355895996,0.9138511419296265
4915,0.08298073709011078,0.9318475127220154
4920,0.5522967576980591,0.9113776683807373
4925,0.05985588580369949,0.9289489984512329
4930,0.6735548377037048,0.910210371017456
4935,0.05221400037407875,0.9217617511749268
4940,0.7377457618713379,0.9507575631141663
4945,0.06200519576668739,0.9259411692619324
4950,0.5619381070137024,0.9478929042816162
4955,0.09542477130889893,0.9234515428543091
4960,0.4180854856967926,0.9440757632255554
4965,0.14775022864341736,0.9201340079307556
4970,0.3019292950630188,0.9398950934410095
4975,0.21681398153305054,0.9165646433830261
4980,0.21092462539672852,0.9356613159179688
4985,0.30077558755874634,0.913044273853302
4990,0.1428421288728714,0.9316039085388184
4995,0.39795756340026855,0.9098243713378906
5000,0.0955609679222107,0.9279474020004272
5005,0.5066540241241455,0.9072030186653137
5010,0.06695502996444702,0.9249396920204163
5015,0.6244077086448669,0.9056511521339417
5020,0.054634954780340195,0.9221529364585876
5025,0.7262530326843262,0.9085383415222168
5030,0.14081090688705444,0.943056046962738
5035,0.4118094742298126,0.9209913611412048
5040,0.09263291209936142,0.9391105771064758
5045,0.5243319272994995,0.9180784821510315
5050,0.06369444727897644,0.9358097910881042
5055,0.6461062431335449,0.916229248046875
5060,0.051550161093473434,0.9326227307319641
5065,0.7201246023178101,0.9251678586006165
5070,0.04798249155282974,0.9316309094429016
5075,0.7295860648155212,0.964424729347229
5080,0.06346949934959412,0.9392937421798706
5085,0.5533299446105957,0.9609231948852539
5090,0.10164809226989746,0.9361963272094727
5095,0.4088298976421356,0.9566614031791687
5100,0.15880292654037476,0.9324640035629272
5105,0.29249948263168335,0.9521231055259705
5110,0.23280850052833557,0.9285574555397034
5115,0.20182834565639496,0.9475811123847961
5120,0.32182320952415466,0.9247453212738037
5125,0.13454827666282654,0.9432489275932312
5130,0.4241468608379364,0.9212676882743835
5135,0.08849001675844193,0.9393448829650879
5140,0.5380269289016724,0.9184250235557556
5145,0.06146056205034256,0.9361076354980469
5150,0.6607263088226318,0.9167174696922302
5155,0.05093918740749359,0.9323616623878479
5160,0.7952626347541809,0.956633985042572
5165,0.05598457157611847,0.9315755367279053
5170,0.6074976325035095,0.9539853930473328
5175,0.08507148921489716,0.9293052554130554
5180,0.45447319746017456,0.9501760005950928
5185,0.13384290039539337,0.9259696006774902
5190,0.33021584153175354,0.945915937423706
5195,0.1999908983707428,0.922298789024353
5200,0.23201313614845276,0.9415467977523804
5205,0.28160732984542847,0.9186187982559204
5210,0.15756526589393616,0.9373034238815308
5215,0.37697532773017883,0.9151776432991028
5220,0.10471208393573761,0.933402955532074
5225,0.4844173789024353,0.9122487306594849
5230,0.07132335007190704,0.9300870299339294
5235,0.6018241047859192,0.9102376699447632
5240,0.055107735097408295,0.9274004101753235
5245,0.7210968732833862,0.9100728034973145
5250,0.05227399989962578,0.9262563586235046
5255,0.6617634296417236,0.9499588012695312
5260,0.07318735867738724,0.9252800345420837
5265,0.499797523021698,0.946591854095459
5270,0.11465661972761154,0.9223344326019287
5275,0.36754363775253296,0.9425731301307678
5280,0.17409132421016693,0.9188640117645264
5285,0.26189517974853516,0.9383355379104614
5290,0.24949012696743011,0.9152791500091553
5295,0.18047764897346497,0.9341431856155396
5300,0.3390962481498718,0.9118461012840271
5305,0.12111853808164597,0.9302166700363159
5310,0.4412493407726288,0.9088243842124939
5315,0.08171051740646362,0.9267908334732056
5320,0.5541081428527832,0.906561017036438
5325,0.06007196754217148,0.9240812063217163
5330,0.6738335490226746,0.9056822061538696
5335,0.05336960777640343,0.9144352674484253
5340,0.7426655292510986,0.9151302576065063
5345,0.053667549043893814,0.9304810166358948
5350,0.6328414082527161,0.9533241987228394
5355,0.07926864176988602,0.9286128878593445
5360,0.475441575050354,0.9496667981147766
5365,0.12495207786560059,0.9254074096679688
5370,0.34725627303123474,0.9454798698425293
5375,0.1883053332567215,0.9217928647994995
5380,0.24543756246566772,0.9411389827728271
5385,0.2673772871494293,0.9181249141693115
5390,0.16765186190605164,0.9368894100189209
5395,0.36042991280555725,0.914657473564148
5400,0.1117318719625473,0.9329476356506348
5405,0.46580031514167786,0.9116554856300354
5410,0.07555294036865234,0.9295521974563599
5415,0.5815197825431824,0.9094935655593872
5420,0.05687713623046875,0.9268564581871033
5425,0.7021917104721069,0.9089178442955017
5430,0.05174440145492554,0.816174328327179
5435,0.5975512266159058,0.9235203266143799
5440,0.053702905774116516,0.9409458041191101
5445,0.7236490249633789,0.9223743677139282
5450,0.04847235605120659,0.9297569990158081
5455,0.7278866171836853,0.961760401725769
5460,0.06355100870132446,0.9366955161094666
5465,0.5523368716239929,0.958355188369751
5470,0.10114345699548721,0.9336902499198914
5475,0.4084525406360626,0.954168438911438
5480,0.157656729221344,0.9300290942192078
5485,0.2925976812839508,0.9496951699256897
5490,0.23096531629562378,0.9261855483055115
5495,0.2022639513015747,0.9452131390571594
5500,0.3192327618598938,0.9224321246147156
5505,0.13519497215747833,0.9409382343292236
5510,0.42076507210731506,0.9190109372138977
5515,0.08922959864139557,0.9370903372764587
5520,0.5338113307952881,0.9162242412567139
5525,0.06218765676021576,0.9339095950126648
5530,0.6556622982025146,0.9145709276199341
5535,0.05156231299042702,0.930300772190094
5540,0.789250373840332,0.9546741247177124
5545,0.056625090539455414,0.9296724200248718
5550,0.6028859615325928,0.9520663619041443
5555,0.08578389883041382,0.9274408221244812
5560,0.4510027766227722,0.9482998847961426
5565,0.13453209400177002,0.9241481423377991
5570,0.3277204930782318,0.9440831542015076
5575,0.20057429373264313,0.9205211997032166
5580,0.23034092783927917,0.9397586584091187
5585,0.28200820088386536,0.9168866276741028
5590,0.1565769612789154,0.9355624914169312
5595,0.37712275981903076,0.9134949445724487
5600,0.10427632182836533,0.9317126274108887
5605,0.48423951864242554,0.9106217622756958
5610,0.07131575793027878,0.9284528493881226
5615,0.6012371778488159,0.9086769819259644
5620,0.055401917546987534,0.9258114695549011
5625,0.7196027636528015,0.9086213707923889
5630,0.052725113928318024,0.9268806576728821
5635,0.6523892283439636,0.9502875804901123
5640,0.0749446377158165,0.9256161451339722
5645,0.49203428626060486,0.9468514919281006
5650,0.11755336076021194,0.9226095676422119
5655,0.36119136214256287,0.9427987933158875
5660,0.17801979184150696,0.9191118478775024
5665,0.256836473941803,0.9385456442832947
5670,0.25436100363731384,0.9155173301696777
5675,0.17661434412002563,0.9343510270118713
5680,0.344825804233551,0.9120885729789734
5685,0.11836069822311401,0.9304345846176147
5690,0.4477556049823761,0.9090873003005981
5695,0.07996335625648499,0.9270328879356384
5700,0.5612775683403015,0.9068682193756104
5705,0.059228066354990005,0.9243478775024414
5710,0.6811976432800293,0.9060882925987244
5715,0.053176961839199066,0.35179823637008667
5720,0.11716721951961517,0.9253789186477661
5725,0.3638375997543335,0.9455738067626953
5730,0.1779889017343521,0.9218109846115112
5735,0.25849342346191406,0.9412519335746765
5740,0.25478023290634155,0.9181475043296814
5745,0.17747445404529572,0.9369886517524719
5750,0.3457832932472229,0.9146488904953003
5755,0.11860068142414093,0.9330013394355774
5760,0.4493328034877777,0.9115734696388245
5765,0.07974892109632492,0.9295242428779602
5770,0.5635602474212646,0.9092720746994019
5775,0.058717288076877594,0.9267619252204895
5780,0.6843544244766235,0.9083923101425171
5785,0.052550554275512695,0.5476788282394409
5790,0.27971747517585754,0.9240255355834961
5795,0.16120952367782593,0.9427425861358643
5800,0.37577664852142334,0.9204304218292236
5805,0.10646694898605347,0.938682496547699
5810,0.4841307997703552,0.9173267483711243
5815,0.07159478962421417,0.9351890683174133
5820,0.6027358770370483,0.915103018283844
5825,0.054301485419273376,0.9323555827140808
5830,0.7247136235237122,0.9145979881286621
5835,0.051225222647190094,0.9306108951568604
5840,0.6678334474563599,0.9542287588119507
5845,0.07255130261182785,0.929436981678009
5850,0.5041088461875916,0.9507365226745605
5855,0.11456216126680374,0.9263706803321838
5860,0.3703627288341522,0.94660884141922
5865,0.1746729016304016,0.922793984413147
5870,0.26349371671676636,0.9422693252563477
5875,0.2508716881275177,0.9191082715988159
5880,0.1811157763004303,0.9379776120185852
5885,0.34138938784599304,0.9155753254890442
5890,0.12103718519210815,0.9339507818222046
5895,0.4445593059062958,0.91245037317276
5900,0.08113305270671844,0.9304210543632507
5905,0.5585402250289917,0.9100766181945801
5910,0.059208668768405914,0.9276039004325867
5915,0.6795393824577332,0.9090725779533386
5920,0.052431199699640274,0.9178371429443359
5925,0.7461526989936829,0.9193633198738098
5930,0.047936998307704926,0.4326382875442505
5935,0.1338680535554886,0.9593102335929871
5940,0.44101670384407043,0.9369046092033386
5945,0.08586861938238144,0.9549936056137085
5950,0.5599803924560547,0.9336346983909607
5955,0.05777248740196228,0.9513283967971802
5960,0.6881823539733887,0.9314645528793335
5965,0.047008298337459564,0.9471071362495422
5970,0.8308468461036682,0.9703686237335205
5975,0.052217260003089905,0.9449304342269897
5980,0.6347294449806213,0.9673680663108826
5985,0.08153270184993744,0.9423210620880127
5990,0.47462496161460876,0.96323561668396
5995,0.1311127096414566,0.9386676549911499
6000,0.34434860944747925,0.9586647152900696
6005,0.19859936833381653,0.9346874356269836
6010,0.2411232739686966,0.9539865255355835
6015,0.2820350229740143,0.9306942820549011
6020,0.16258174180984497,0.9494258761405945
6025,0.37966012954711914,0.9269251227378845
6030,0.1064993143081665,0.9451897740364075
6035,0.4897710084915161,0.9236373901367188
6040,0.07069315761327744,0.9415107369422913
6045,0.6103458404541016,0.9212095737457275
6050,0.05285196378827095,0.9384947419166565
6055,0.7348499298095703,0.9204484224319458
6060,0.04970329999923706,0.9363918900489807
6065,0.6788443922996521,0.9599812030792236
6070,0.07124076783657074,0.9350335001945496
6075,0.5122464299201965,0.9563377499580383
6080,0.11368514597415924,0.9318203926086426
6085,0.3760537803173065,0.9520715475082397
6090,0.1744440644979477,0.9281071424484253
6095,0.2671441435813904,0.9475983381271362
6100,0.25148510932922363,0.9242874979972839
6105,0.18311089277267456,0.9431726932525635
6110,0.3430226445198059,0.9206181764602661
6115,0.12173227965831757,0.9390075206756592
6120,0.4473777711391449,0.9173486232757568
6125,0.08086249232292175,0.9353306293487549
6130,0.5627126097679138,0.9148135781288147
6135,0.05828924477100372,0.9323602318763733
6140,0.6853821873664856,0.9136142730712891
6145,0.05121013894677162,0.9230959415435791
6150,0.6400112509727478,0.9592795372009277
6155,0.07874943315982819,0.934413492679596
6160,0.48035117983818054,0.9554493427276611
6165,0.12534572184085846,0.9310417771339417
6170,0.35028114914894104,0.9511114358901978
6175,0.1897856444120407,0.927280068397522
6180,0.2469443678855896,0.946629524230957
6185,0.2701069712638855,0.9234729409217834
6190,0.16799356043338776,0.9422423243522644
6195,0.3645572066307068,0.9198675155639648
6200,0.11123152077198029,0.9381623864173889
6205,0.47145864367485046,0.9167234301567078
6210,0.0745108425617218,0.9346239566802979
6215,0.5888474583625793,0.9144102931022644
6220,0.05557373911142349,0.9317818284034729
6225,0.7113736271858215,0.9136646389961243
6230,0.05040180683135986,0.9237403273582458
6235,0.7641873359680176,0.9262001514434814
6240,0.05118941143155098,0.9430106282234192
6245,0.6469345092773438,0.9656781554222107
6250,0.07844889163970947,0.9406484961509705
6255,0.48497632145881653,0.9616605043411255
6260,0.126140296459198,0.9370974898338318
6265,0.352997362613678,0.9571604132652283
6270,0.19185397028923035,0.9331784844398499
6275,0.2481469362974167,0.9525282382965088
6280,0.2736152112483978,0.9292231202125549
6285,0.16804978251457214,0.9479954242706299
6290,0.3696558177471161,0.925471842288971
6295,0.11048214137554169,0.9437699317932129
6300,0.47828447818756104,0.9221794605255127
6305,0.07327082753181458,0.9400827288627625
6310,0.5975341796875,0.9197101593017578
6315,0.05413414165377617,0.9370855689048767
6320,0.7220483422279358,0.9187949299812317
6325,0.04885108023881912,0.9308790564537048
6330,0.763262927532196,0.9341375827789307
6335,0.04625871405005455,0.9475812911987305
6340,0.7122339010238647,0.9714550971984863
6345,0.06683837622404099,0.9461830854415894
6350,0.5379112958908081,0.9675752520561218
6355,0.10896531492471695,0.9427334666252136
6360,0.3950901925563812,0.9630625247955322
6365,0.1699598729610443,0.9387720823287964
6370,0.28052738308906555,0.9583349227905273
6375,0.2477370947599411,0.9346928596496582
6380,0.19173625111579895,0.9536423683166504
6385,0.34046339988708496,0.9307454824447632
6390,0.12644062936306,0.9491896033287048
6395,0.44643253087997437,0.9271666407585144
6400,0.08244222402572632,0.9451943039894104
6405,0.5638409852981567,0.9242682456970215
6410,0.05750560015439987,0.9418841600418091
6415,0.6895294189453125,0.9225938320159912
6420,0.04895380511879921,0.9358294606208801
6425,0.7609113454818726,0.9629876017570496
6430,0.059305280447006226,0.937843382358551
6435,0.5792127847671509,0.9597648978233337
6440,0.093720942735672,0.9350062012672424
6445,0.43024617433547974,0.9556393027305603
6450,0.1474701315164566,0.9313881993293762
6455,0.3098191022872925,0.9511708617210388
6460,0.21835623681545258,0.9275342226028442
6465,0.21533949673175812,0.9466565847396851
6470,0.3045068383216858,0.923731803894043
6475,0.1445257067680359,0.9423158764839172
6480,0.4042097330093384,0.9202208518981934
6485,0.0952049195766449,0.9383642673492432
6490,0.515746533870697,0.9172865748405457
6495,0.06520791351795197,0.9350438117980957
6500,0.636742889881134,0.9153791666030884
6505,0.05212784186005592,0.9320374727249146
6510,0.7461382746696472,0.9169170260429382
6515,0.05320964381098747,0.9323485493659973
6520,0.6358072757720947,0.9551793932914734
6525,0.07894350588321686,0.9304184913635254
6530,0.4775750935077667,0.9514718651771545
6535,0.12482458353042603,0.9271644949913025
6540,0.3486899733543396,0.9472394585609436
6545,0.18843898177146912,0.9235048890113831
6550,0.24629269540309906,0.9428548812866211
6555,0.26782944798469543,0.919793426990509
6560,0.16804718971252441,0.938561737537384
6565,0.36125648021698,0.9162818789482117
6570,0.1117766723036766,0.9345751404762268
6575,0.46704307198524475,0.9132329225540161
6580,0.07534871250391006,0.9311324954032898
6585,0.5832374691963196,0.9110190868377686
6590,0.05652010068297386,0.9283892512321472
6595,0.7045013904571533,0.9103801846504211
6600,0.05139496922492981,0.37182679772377014
6605,0.13275721669197083,0.931000828742981
6610,0.33569276332855225,0.9509668946266174
6615,0.1994403898715973,0.9272065162658691
6620,0.2355218231678009,0.9464742541313171
6625,0.2817821502685547,0.9234012961387634
6630,0.15947116911411285,0.9421042203903198
6635,0.3780488967895508,0.9198289513587952
6640,0.10535924136638641,0.9380694031715393
6645,0.48654842376708984,0.9167566895484924
6650,0.07103083282709122,0.934608519077301
6655,0.6052150726318359,0.9145786166191101
6660,0.05418771877884865,0.9317927956581116
6665,0.726626455783844,0.914170503616333
6670,0.05128104239702225,0.92911297082901
6675,0.6713688373565674,0.9529337882995605
6680,0.07178594917058945,0.9281677603721619
6685,0.5072301030158997,0.9495125412940979
6690,0.11303132772445679,0.9251667261123657
6695,0.37310904264450073,0.945431649684906
6700,0.17240093648433685,0.9216326475143433
6705,0.2658575475215912,0.9411274790763855
6710,0.24787473678588867,0.9179787635803223
6715,0.1830766797065735,0.9368631839752197
6720,0.337685763835907,0.9144698977470398
6725,0.12258387356996536,0.9328573942184448
6730,0.44016435742378235,0.9113614559173584
6735,0.08225749433040619,0.9293422102928162
6740,0.553483247756958,0.9089932441711426
6745,0.05991334468126297,0.9265385866165161
6750,0.6740037798881531,0.9079713225364685
