iteration,loss,grad_norm
3445,6.4276533126831055,1.1261028051376343
3450,2.626457452774048,0.9854623675346375
3455,0.13311517238616943,0.9051747918128967
3460,2.404527425765991,0.7927573323249817
3465,1.799122929573059,0.7784257531166077
3470,0.648398756980896,0.6822822690010071
3475,0.21207520365715027,0.6585112810134888
3480,0.148455411195755,0.7016084790229797
3485,1.8591452836990356,0.7369285821914673
3490,2.592916488647461,0.820824384689331
3495,1.5660805702209473,0.7538185119628906
3500,0.17354699969291687,0.7309988141059875
3505,1.6616724729537964,0.6723785400390625
3510,1.164991021156311,0.6895519495010376
3515,0.6572708487510681,0.631920337677002
3520,0.27031099796295166,0.6300675868988037
3525,0.5027355551719666,0.6880398988723755
3530,0.7335320711135864,0.787151575088501
3535,1.4298055171966553,0.867290735244751
3540,0.14789855480194092,0.9208424687385559
3545,0.08780701458454132,0.959023118019104
3550,3.7863640785217285,0.9663180112838745
3555,6.5641889572143555,1.0367339849472046
3560,0.26397502422332764,0.9453943967819214
3565,1.8359143733978271,0.8895623683929443
3570,0.4329455494880676,0.8717708587646484
3575,1.1667389869689941,0.8704302310943604
3580,0.07953380793333054,0.6512083411216736
3585,0.3586953580379486,0.905344545841217
3590,0.05266779661178589,0.9720903635025024
3595,3.428288698196411,0.9756304621696472
3600,4.510664463043213,1.0189180374145508
3605,2.278975248336792,0.9002261757850647
3610,0.11982052773237228,0.8357419967651367
3615,2.1687045097351074,0.7431671619415283
3620,1.4320650100708008,0.7394595742225647
3625,0.6746963262557983,0.6585202217102051
3630,0.24248620867729187,0.643014669418335
3635,0.17597369849681854,0.7476217150688171
3640,0.41890767216682434,0.9321619272232056
3645,3.483384609222412,1.1243747472763062
3650,14.743680000305176,1.1337724924087524
3655,19.38859748840332,1.2560832500457764
3660,15.011375427246094,1.0773062705993652
3665,1.5375200510025024,1.0391782522201538
3670,3.6002931594848633,0.9125209450721741
3675,0.28315427899360657,0.8785514235496521
3680,0.1914912760257721,0.8081623911857605
3685,0.13447305560112,0.7619129419326782
3690,0.11047622561454773,0.8195702433586121
3695,0.07113894075155258,0.9106820821762085
3700,0.2278471142053604,0.9850188493728638
3705,0.02029205672442913,1.0848299264907837
3710,0.35515379905700684,1.1682921648025513
3715,0.0022645031567662954,0.29020455479621887
3720,2.399078130722046,1.3239295482635498
3725,0.9946183562278748,1.2903043031692505
3730,2.1210412979125977,1.2397701740264893
3735,6.077805995941162,1.2272814512252808
3740,10.32990837097168,1.0671231746673584
3745,20.98674964904785,1.1023390293121338
3750,6.035504341125488,0.8663221001625061
3755,3.107544422149658,0.8322228193283081
3760,0.1365472972393036,0.718975841999054
3765,0.3267267346382141,0.7201108336448669
3770,0.13058264553546906,0.7440038323402405
3775,0.1366533786058426,0.8067955374717712
3780,0.21172982454299927,0.8722349405288696
3785,0.07166121900081635,0.907814085483551
3790,0.6182734370231628,0.9723116159439087
3795,0.04002200439572334,1.0199315547943115
3800,6.289638519287109,1.1004459857940674
3805,9.546991348266602,1.0092363357543945
3810,14.526698112487793,1.0717538595199585
3815,9.610552787780762,0.8752719163894653
3820,1.1945852041244507,0.8423939347267151
3825,0.4258192777633667,0.7447986602783203
3830,0.7839637994766235,0.6907052993774414
3835,0.6704345345497131,0.6783115267753601
3840,0.16558130085468292,0.6478801965713501
3845,0.11183936893939972,0.7695148587226868
3850,0.6055650115013123,0.911807656288147
3855,0.5710880160331726,1.0283455848693848
3860,1.2683676481246948,1.120671033859253
3865,0.19413959980010986,1.1876460313796997
3870,0.2842100262641907,1.228055715560913
3875,0.06212841346859932,1.2654469013214111
3880,0.0015070148510858417,1.1832057237625122
3885,5.988177299499512,1.255549430847168
3890,18.50735855102539,1.3181337118148804
3895,0.023276519030332565,1.1777487993240356
3900,1.6844139099121094,1.0913828611373901
3905,1.568071961402893,1.0462515354156494
3910,0.6370930671691895,0.9828079342842102
3915,0.06091001629829407,0.9627702832221985
3920,0.06900391727685928,0.9774742722511292
3925,4.167730808258057,0.9507005214691162
3930,2.2755205631256104,0.9724026322364807
3935,3.2705132961273193,0.858547568321228
3940,0.13338704407215118,0.7911404967308044
3945,4.645933151245117,0.7632716298103333
3950,7.356443405151367,0.5703493356704712
3955,2.845855474472046,0.5380774736404419
3960,0.3878410756587982,0.4185325503349304
3965,0.40241366624832153,0.3730543851852417
3970,0.4895552694797516,0.3908975124359131
3975,0.3851267695426941,0.402029812335968
3980,0.34219714999198914,0.43767422437667847
3985,0.288878858089447,0.5099272727966309
3990,0.1756366640329361,0.6379434466362
3995,0.08540695905685425,0.8592565655708313
4000,0.16199536621570587,0.9907292127609253
4005,1.6596397161483765,1.0799540281295776
4010,1.2607274055480957,1.1671994924545288
4015,3.7378861904144287,1.1896034479141235
4020,0.9177284836769104,1.1560207605361938
4025,1.9718496799468994,1.0900202989578247
4030,0.4657334089279175,1.0697970390319824
4035,2.1233081817626953,1.0419458150863647
4040,9.223973274230957,1.0838981866836548
4045,1.7258611917495728,0.9529426097869873
4050,0.5355933904647827,0.9312407970428467
4055,0.1100701242685318,0.8573763370513916
4060,0.11895287781953812,0.8080757260322571
4065,0.23172736167907715,0.7835947871208191
4070,0.1773872822523117,0.8294975757598877
4075,0.063527911901474,0.9189128875732422
4080,0.10096587240695953,1.0347354412078857
4085,0.17973066866397858,1.0998047590255737
4090,0.011835434474050999,1.158231258392334
4095,1.9825605154037476,1.1863303184509277
4100,1.6183035373687744,1.2386739253997803
4105,4.338375091552734,1.2364872694015503
4110,1.033247709274292,1.185758113861084
4115,2.02336049079895,1.108143925666809
4120,0.4543508291244507,1.0801265239715576
4125,2.085519790649414,1.045647144317627
4130,9.327737808227539,1.0836178064346313
4135,1.6636689901351929,0.9502816796302795
4140,0.5603866577148438,0.9277341961860657
4145,0.11745816469192505,0.8534935116767883
4150,0.11588455736637115,0.8037357926368713
4155,0.22589799761772156,0.7806031107902527
4160,0.17187608778476715,0.8263644576072693
4165,0.06422892957925797,0.9084140062332153
4170,0.11469537764787674,1.0203382968902588
4175,0.15165747702121735,1.0846102237701416
4180,0.018081678077578545,1.142464280128479
4185,0.28795212507247925,1.1812386512756348
4190,0.025717146694660187,1.2265232801437378
4195,0.4001825749874115,1.236824631690979
4200,2.1686315536499023,1.2840337753295898
4205,1.7816964387893677,1.2819604873657227
4210,0.2133353352546692,1.2293896675109863
4215,1.8686485290527344,1.1779108047485352
4220,1.5662909746170044,1.1333667039871216
4225,0.022522112354636192,1.0996285676956177
4230,2.519948959350586,1.103606939315796
4235,0.050002388656139374,1.0442525148391724
4240,0.2049272060394287,0.9946057796478271
4245,5.808126926422119,0.9938976168632507
4250,3.6367039680480957,0.8610116839408875
4255,0.31930261850357056,0.8253864645957947
4260,1.1616647243499756,0.8261212110519409
4265,0.12235178053379059,0.8198398351669312
4270,0.07216713577508926,0.8678314089775085
4275,0.1836351752281189,0.962955117225647
4280,0.06907209753990173,1.0337995290756226
4285,0.0724559873342514,1.0994731187820435
4290,0.26842010021209717,1.1291834115982056
4295,0.32232174277305603,1.1679550409317017
4300,3.1550991535186768,1.1775352954864502
4305,13.236515045166016,1.2446284294128418
4310,3.256112575531006,1.1058735847473145
4315,0.4746690094470978,1.0787992477416992
4320,0.03964948654174805,0.9892436265945435
4325,0.165964275598526,0.9341623783111572
4330,0.32200872898101807,0.8929949998855591
4335,1.9217169284820557,0.9199201464653015
4340,0.8276201486587524,0.969936728477478
4345,0.22432896494865417,1.0027635097503662
4350,0.4613330662250519,0.9985352754592896
4355,1.629567265510559,1.0323718786239624
4360,2.2004406452178955,1.0153613090515137
4365,2.7000672817230225,1.055326223373413
4370,2.672154426574707,1.017661213874817
4375,4.5916056632995605,0.909752607345581
4380,0.26075005531311035,0.8911765813827515
4385,2.261927843093872,0.877109706401825
4390,0.10636897385120392,0.8371923565864563
4395,0.1434798538684845,0.8923214673995972
4400,0.26724931597709656,0.9163461923599243
4405,0.24783432483673096,0.964261531829834
4410,0.7252205014228821,1.028408408164978
4415,0.4381125271320343,1.026366949081421
4420,2.2207462787628174,1.0115617513656616
4425,2.1738264560699463,0.9952055811882019
4430,10.806867599487305,1.0559076070785522
4435,0.589368999004364,0.9415158033370972
4440,0.2549636960029602,0.9383549690246582
4445,0.2290498912334442,0.92716383934021
4450,0.40439435839653015,0.9068964123725891
4455,0.6206284165382385,0.9087865352630615
4460,0.5848177671432495,0.9557576179504395
4465,2.629281520843506,1.0377390384674072
4470,5.97791051864624,0.9774131178855896
4475,4.948688983917236,1.0081207752227783
4480,8.811481475830078,0.848371684551239
4485,16.93929672241211,0.8929305076599121
4490,6.311351776123047,0.6579439043998718
4495,0.5969988107681274,0.542975127696991
4500,2.590932846069336,0.5115806460380554
4505,1.1099162101745605,0.3849084973335266
4510,1.4064594507217407,0.41401374340057373
4515,0.9230865240097046,0.38644880056381226
4520,0.927854597568512,0.4475843906402588
4525,0.30668824911117554,0.4765931963920593
4530,0.3641764521598816,0.5908438563346863
4535,0.484466016292572,0.7692205309867859
4540,1.8175193071365356,0.99601811170578
4545,0.3466295301914215,1.1087075471878052
4550,1.5021343231201172,1.1953749656677246
4555,0.32592082023620605,1.189612865447998
4560,2.4681732654571533,1.166434407234192
4565,2.3164894580841064,1.1385278701782227
4570,0.1366487592458725,1.11528480052948
4575,1.9462640285491943,1.1326124668121338
4580,0.15183764696121216,1.0807814598083496
4585,0.3755687177181244,1.0301264524459839
4590,5.824090003967285,1.025881290435791
4595,4.220779895782471,0.8869674205780029
4600,0.3747560381889343,0.8472370505332947
4605,1.2038507461547852,0.8432022929191589
4610,0.12499277293682098,0.828062891960144
4615,0.07039181888103485,0.8699072003364563
4620,0.1717837154865265,0.9685794115066528
4625,0.08172506093978882,1.0381313562393188
4630,0.05619985610246658,1.1019107103347778
4635,0.3118041157722473,1.131682276725769
4640,3.7886295318603516,1.2171891927719116
4645,0.021293336525559425,1.2031240463256836
4650,2.304006338119507,1.2202975749969482
4655,0.6131832003593445,1.1585692167282104
4660,1.2980259656906128,1.099426031112671
4665,4.315784454345703,1.0820969343185425
4670,6.997165203094482,0.9377042055130005
4675,14.100186347961426,0.9739187955856323
4680,4.472103595733643,0.7701625823974609
4685,2.1504554748535156,0.7463101744651794
4690,0.16614148020744324,0.5532808899879456
4695,0.1343601644039154,0.7233469486236572
4700,0.5565189123153687,0.8177797198295593
4705,0.05668876692652702,0.5338993668556213
4710,2.04689359664917,1.01394522190094
4715,4.220137596130371,0.972430408000946
4720,1.7497811317443848,1.002976417541504
4725,3.4939448833465576,0.9308332204818726
4730,8.504473686218262,0.9699497818946838
4735,4.044661521911621,0.8013809323310852
4740,0.6757652163505554,0.7712448835372925
4745,1.3448926210403442,0.7255512475967407
4750,1.1552164554595947,0.6506668925285339
4755,0.6785745620727539,0.6580992937088013
4760,0.6049292087554932,0.6681554317474365
4765,0.16032639145851135,0.7111841440200806
4770,0.12116924673318863,0.7815526127815247
4775,0.5286074280738831,0.8329491019248962
4780,0.200504332780838,0.918743371963501
4785,0.41465893387794495,0.9863518476486206
4790,0.24032703042030334,1.0128130912780762
4795,0.6542329788208008,1.008758544921875
4800,1.0671374797821045,1.0194388628005981
4805,0.35489723086357117,1.0555919408798218
4810,0.08292225003242493,1.0111256837844849
4815,1.3650861978530884,0.9768244624137878
4820,1.862515926361084,0.8395865559577942
4825,0.7533985376358032,0.7671340703964233
4830,2.136941432952881,0.7512246966362
4835,1.483750820159912,0.6523429751396179
4840,0.18335841596126556,0.6371082663536072
4845,0.4716998338699341,0.6715348958969116
4850,0.11594594269990921,0.7634170651435852
4855,0.1160656064748764,0.8159422278404236
4860,0.5272049903869629,0.8354074358940125
4865,1.575730800628662,0.7616655826568604
4870,0.8410500288009644,0.723976194858551
4875,1.7100194692611694,0.7316831946372986
4880,1.7444384098052979,0.6526846885681152
4885,0.2114916741847992,0.6479840278625488
4890,0.16107326745986938,0.691178560256958
4895,1.4799474477767944,0.7846327424049377
4900,1.1527234315872192,0.837563693523407
4905,0.38548895716667175,0.8793230652809143
4910,2.5255980491638184,0.9016433954238892
4915,0.04520447179675102,0.9571420550346375
4920,3.495656967163086,0.9793350100517273
4925,7.537196636199951,1.0616132020950317
4930,0.22710050642490387,0.972818911075592
4935,1.9290133714675903,0.9176715016365051
4940,0.46409574151039124,0.8967594504356384
4945,1.1077011823654175,0.8813169598579407
4950,0.08011502772569656,0.8414396047592163
4955,0.6843585968017578,0.8446772694587708
4960,0.8226834535598755,0.8475719690322876
4965,0.09708680212497711,0.8557024598121643
4970,1.0602898597717285,0.9005976915359497
4975,0.1209295243024826,0.8883302211761475
4980,0.35025936365127563,0.8685014247894287
4985,3.3563895225524902,0.8847415447235107
4990,3.3186490535736084,0.7823889851570129
4995,0.43693971633911133,0.7696167230606079
5000,0.8111164569854736,0.7878730297088623
5005,1.497994303703308,0.8147705793380737
5010,0.3663061261177063,0.8344230651855469
5015,1.1498500108718872,0.8265838027000427
5020,1.298685073852539,0.8744256496429443
5025,6.086148738861084,0.9646851420402527
5030,1.828120231628418,0.8812511563301086
5035,0.20736506581306458,0.8810796737670898
5040,0.08445366472005844,0.8294734358787537
5045,0.9804245233535767,0.8243576288223267
5050,1.042134404182434,0.7297888994216919
5055,0.5175075531005859,0.6839199066162109
5060,1.812540054321289,0.6884785294532776
5065,1.2798997163772583,0.6130719780921936
5070,0.20320066809654236,0.6120253205299377
5075,0.17781980335712433,0.6953927874565125
5080,1.0897800922393799,0.8570946455001831
5085,0.18303003907203674,0.9908576011657715
5090,1.64812433719635,1.0854905843734741
5095,2.914979934692383,1.118255615234375
5100,0.42317527532577515,1.0955379009246826
5105,2.6415841579437256,1.0435312986373901
5110,4.116098403930664,1.0645015239715576
5115,0.08811047673225403,0.9827560186386108
5120,0.3482598662376404,0.9434777498245239
5125,0.33893850445747375,0.9290075898170471
5130,0.08860864490270615,0.9352943301200867
5135,0.04590001329779625,0.32041433453559875
5140,1.0183076858520508,1.054002046585083
5145,0.18620020151138306,1.0932025909423828
5150,0.5990737676620483,1.0909298658370972
5155,7.372406959533691,1.1189217567443848
5160,5.749611854553223,0.9850115776062012
5165,0.4532526731491089,0.946638286113739
5170,1.6687934398651123,0.9385140538215637
5175,0.12248669564723969,0.9081928133964539
5180,0.05174901336431503,0.9296872615814209
5185,0.17388920485973358,1.01628839969635
5190,0.09998083114624023,1.0711517333984375
5195,0.034332167357206345,1.1235519647598267
5200,0.02762082777917385,1.158082127571106
5205,0.04323267564177513,1.1967562437057495
5210,1.1683189868927002,1.1971280574798584
5215,1.5822887420654297,1.2419112920761108
5220,6.408533096313477,1.1799702644348145
5225,1.4432705640792847,1.1846635341644287
5230,1.3066742420196533,1.1149629354476929
5235,8.514595985412598,0.988122820854187
5240,13.436668395996094,1.0160564184188843
5245,3.898113250732422,0.8188457489013672
5250,2.251180410385132,0.7813726663589478
5255,0.5521214008331299,0.667463481426239
5260,0.6038789749145508,0.7084629535675049
5265,0.16007906198501587,0.7639031410217285
5270,0.6629267334938049,0.8302157521247864
5275,1.0342352390289307,0.8664820194244385
5280,0.13342878222465515,0.8649303317070007
5285,0.08055240660905838,0.8782971501350403
5290,2.605741024017334,0.8818017244338989
5295,5.542582988739014,0.9511466026306152
5300,0.16818681359291077,0.8712655901908875
5305,1.3624235391616821,0.8259459733963013
5310,0.4448344111442566,0.8129671216011047
5315,0.9282627105712891,0.8026850819587708
5320,0.105952687561512,0.7745498418807983
5325,0.7731093168258667,0.7989766001701355
5330,1.02482271194458,0.8171971440315247
5335,0.14675380289554596,0.8523761034011841
5340,1.7320398092269897,0.9271233081817627
5345,0.6645755171775818,0.990558922290802
5350,0.39399269223213196,1.0315485000610352
5355,0.7342832684516907,1.0299073457717896
5360,0.043698541820049286,0.999273419380188
5365,0.048932384699583054,0.9675107598304749
5370,0.39025771617889404,0.9296928644180298
5375,0.23210516571998596,0.9175519347190857
5380,0.20200489461421967,0.9255616664886475
5385,0.07612085342407227,0.9217941164970398
5390,0.5982893705368042,0.9564937949180603
5395,0.03622182458639145,0.8702016472816467
5400,0.937429666519165,1.0437355041503906
5405,1.0869084596633911,1.0867323875427246
5410,0.36784639954566956,1.13219153881073
5415,1.5004597902297974,1.1458491086959839
5420,0.2811468839645386,1.1659674644470215
5425,0.3185904920101166,1.0980051755905151
5430,1.1594280004501343,1.0461716651916504
5435,2.7684171199798584,0.8894230723381042
5440,1.0560699701309204,0.8052141666412354
5445,2.163386583328247,0.7810928821563721
5450,1.662970781326294,0.6734921932220459
5455,0.17401358485221863,0.6525400280952454
5460,0.5333949327468872,0.6718799471855164
5465,0.12541580200195312,0.4595266580581665
5470,0.4757712483406067,0.8447410464286804
5475,0.13318048417568207,0.8994583487510681
5480,0.04397405683994293,0.44007015228271484
5485,0.12324203550815582,1.044363021850586
5490,0.41758993268013,1.076854944229126
5495,0.24463202059268951,1.1183289289474487
5500,3.6702208518981934,1.1152682304382324
5505,1.6706346273422241,1.1297179460525513
5510,0.10127681493759155,1.1347311735153198
5515,0.2750396132469177,1.107346773147583
5520,1.552769422531128,1.100960373878479
5525,2.518206834793091,1.0342423915863037
5530,2.8811516761779785,1.04548978805542
5535,2.7922515869140625,0.9901540279388428
5540,3.665698528289795,0.8756386041641235
5545,0.36394739151000977,0.8539508581161499
5550,2.309077024459839,0.8421854376792908
5555,0.14567646384239197,0.8117912411689758
5560,0.1725083589553833,0.8721965551376343
5565,0.05673658847808838,0.9354103207588196
5570,0.14940226078033447,1.0178879499435425
5575,0.10918984562158585,1.0659536123275757
5580,0.032455574721097946,1.1144846677780151
5585,0.015271022915840149,1.151793122291565
5590,0.6525737047195435,1.178115963935852
5595,0.5140870809555054,1.191558599472046
5600,0.18030598759651184,1.2038215398788452
5605,0.007586528547108173,1.18572199344635
5610,10.304457664489746,1.231793999671936
5615,10.238998413085938,1.0966938734054565
5620,22.055862426757812,1.151357650756836
5625,9.074859619140625,0.9209979176521301
5630,2.195591688156128,0.8811749219894409
5635,0.21986129879951477,0.7629799842834473
5640,0.5025894641876221,0.6992550492286682
5645,0.9454096555709839,0.6812724471092224
5650,0.3090653419494629,0.6899337768554688
5655,0.6166914701461792,0.738905131816864
5660,0.4557763636112213,0.7749283909797668
5665,0.1312633454799652,0.8075231313705444
5670,0.17992877960205078,0.8240540027618408
5675,0.9648721218109131,0.8953303098678589
5680,1.3321019411087036,0.9099482893943787
5685,1.2015185356140137,1.0051991939544678
5690,2.7680182456970215,0.9984537363052368
5695,1.750982403755188,1.0382661819458008
5700,1.749328851699829,1.0017322301864624
5705,5.380210876464844,0.898795485496521
5710,11.889052391052246,0.9554775953292847
5715,4.0884904861450195,0.7984621524810791
5720,1.812121868133545,0.7832885980606079
5725,0.9066504836082458,0.6836280226707458
5730,0.47876739501953125,0.6752981543540955
5735,0.35274243354797363,0.6410874128341675
5740,0.20661616325378418,0.6387023329734802
5745,0.8821390271186829,0.8040907382965088
5750,0.077170729637146,0.925278902053833
5755,0.185521200299263,1.0279319286346436
5760,5.650699615478516,1.135366678237915
5765,0.042571764439344406,1.128341794013977
5770,1.0719248056411743,1.1495264768600464
5775,2.387777805328369,1.1440608501434326
5780,1.5341477394104004,1.1270403861999512
5785,0.022149160504341125,1.1112850904464722
5790,5.771836757659912,1.1154096126556396
5795,0.9157533645629883,1.0046392679214478
5800,0.2691165506839752,0.9716614484786987
5805,0.3569139540195465,0.9658141136169434
5810,0.20254769921302795,0.949760913848877
5815,0.5663961172103882,0.9258413314819336
5820,0.8081159591674805,0.9449348449707031
5825,0.40626105666160583,1.0382035970687866
5830,0.8139615058898926,1.0877578258514404
5835,0.09194350987672806,1.0929893255233765
5840,0.1910628229379654,1.101406455039978
5845,0.21112138032913208,1.1140415668487549
5850,0.01623847521841526,0.38180986046791077
5855,0.0593046173453331,1.1179269552230835
5860,0.28295978903770447,1.146613359451294
5865,0.028272220864892006,1.154554843902588
5870,0.15067100524902344,1.1778024435043335
5875,0.20314761996269226,1.1753997802734375
5880,0.006259656976908445,0.09973239153623581
5885,0.01692534051835537,1.205528736114502
5890,4.363564491271973,1.1778662204742432
5895,0.05083122476935387,1.178524374961853
5900,6.562963008880615,1.122259497642517
5905,7.611497402191162,1.1526440382003784
5910,0.6656486392021179,1.0239781141281128
5915,2.76237416267395,0.9449435472488403
5920,4.65574312210083,0.9357295036315918
5925,0.6501497626304626,0.8022146224975586
5930,0.5764685273170471,0.7378703355789185
5935,0.6903859376907349,0.6456721425056458
5940,0.22122815251350403,0.6884356737136841
5945,0.7761853933334351,0.7704507112503052
5950,1.0697845220565796,0.8326407074928284
5955,0.15175761282444,0.9444024562835693
5960,1.6496703624725342,1.0733940601348877
5965,0.3799726366996765,1.1070417165756226
5970,1.4647542238235474,1.099210262298584
5975,4.442557334899902,1.1158539056777954
5980,8.516077995300293,0.988002598285675
5985,16.210559844970703,1.0340288877487183
5990,5.792416572570801,0.823712170124054
5995,2.3123388290405273,0.7965590953826904
6000,0.1466948688030243,0.6946980357170105
6005,0.3974493443965912,0.663877010345459
6010,0.9603796005249023,0.6705394983291626
6015,0.2857630252838135,0.7128592133522034
6020,0.4860633313655853,0.8230158686637878
6025,0.10874050855636597,0.9186874032020569
6030,0.17113791406154633,0.9941932559013367
6035,0.20886144042015076,1.0517364740371704
6040,0.025963492691516876,1.0689462423324585
6045,7.948739528656006,1.136797308921814
6050,8.740670204162598,1.0317491292953491
6055,18.250221252441406,1.097590684890747
6060,8.654794692993164,0.8883417844772339
6065,1.7721298933029175,0.856000542640686
6070,0.28227004408836365,0.7480781674385071
6075,0.6055832505226135,0.6895630955696106
6080,0.7942874431610107,0.6744779944419861
6085,0.1664726883172989,0.657202422618866
6090,1.7820484638214111,0.756039559841156
6095,3.782250165939331,0.772670567035675
6100,0.5303958654403687,0.8632736802101135
6105,1.6611294746398926,0.9554051160812378
6110,0.17083731293678284,0.976414144039154
6115,2.4449594020843506,1.0020383596420288
6120,1.011414647102356,1.037861943244934
6125,0.2275492548942566,1.059462308883667
6130,0.46845030784606934,1.0449395179748535
6135,1.7921637296676636,1.0568023920059204
6140,2.0820891857147217,1.0186500549316406
6145,2.9612927436828613,1.0497112274169922
6150,2.8805434703826904,1.0072457790374756
6155,4.123988151550293,0.8978109359741211
6160,0.320391982793808,0.878928005695343
6165,2.333613872528076,0.8650193214416504
6170,0.14580048620700836,0.8203255534172058
6175,0.2028176486492157,0.8730767965316772
6180,0.05610477924346924,0.9559625387191772
6185,0.11772587895393372,1.0489047765731812
6190,0.1593557745218277,1.0987292528152466
6195,0.014668107964098454,1.1472558975219727
6200,0.007276110351085663,1.189429521560669
6205,0.34930166602134705,1.232633352279663
6210,8.033957481384277,1.2621934413909912
6215,2.5175085067749023,1.1474298238754272
6220,7.9905009269714355,1.158687949180603
6225,1.8486164808273315,1.0138715505599976
6230,0.5097098350524902,0.9534408450126648
6235,1.5478549003601074,0.9346055388450623
6240,0.37799566984176636,0.934008777141571
6245,0.5245533585548401,0.9388937950134277
6250,0.7834386825561523,0.9202756285667419
6255,0.06589944660663605,0.8836449980735779
6260,0.46296533942222595,0.9423106908798218
6265,0.03949989005923271,0.9944716691970825
6270,0.0248821210116148,0.8394862413406372
6275,1.0626624822616577,1.0752736330032349
6280,1.1880069971084595,1.082153081893921
6285,0.01919332705438137,0.7341472506523132
6290,0.7293440699577332,1.0979658365249634
6295,0.8624721169471741,1.116477608680725
6300,4.181538105010986,1.164871335029602
6305,7.654483318328857,1.0554592609405518
6310,6.068446636199951,1.06221342086792
6315,9.592658996582031,0.8749470710754395
6320,18.360387802124023,0.9082172513008118
6325,5.9525065422058105,0.6591266989707947
6330,0.5433534383773804,0.5372309684753418
6335,2.7108259201049805,0.5045449137687683
6340,1.0042738914489746,0.3819115161895752
6345,0.8684730529785156,0.4266877770423889
6350,0.3114378750324249,0.4594247341156006
6355,0.2920669615268707,0.568803071975708
6360,0.6565427780151367,0.7183864116668701
6365,0.08615880459547043,0.8331978917121887
6370,1.4224530458450317,0.950955331325531
6375,0.048211514949798584,0.9825060367584229
6380,0.32010120153427124,0.9844015836715698
6385,5.676049709320068,1.0167027711868286
6390,4.5132365226745605,0.9003173112869263
6395,0.44995713233947754,0.8731159567832947
6400,1.178472876548767,0.8735772371292114
6405,0.1409434974193573,0.8684647679328918
6410,1.6574218273162842,0.9183736443519592
6415,0.5551896095275879,0.9693689346313477
6420,0.4523724913597107,1.0038182735443115
6425,0.793296754360199,0.9996064901351929
6430,0.0426894873380661,0.967074990272522
6435,0.0627317801117897,0.9506413340568542
6440,0.4613969326019287,0.9215266704559326
6445,0.29915499687194824,0.9167124032974243
6450,0.14768090844154358,0.9293490052223206
6455,0.057064276188611984,0.9302623271942139
6460,0.057243771851062775,0.968441903591156
6465,1.7042500972747803,1.031424641609192
6470,0.7577732801437378,1.031843662261963
6475,1.0240284204483032,0.9912474751472473
6480,3.722428798675537,0.9732444286346436
6485,10.084030151367188,1.054652452468872
6490,0.11342183500528336,0.9695774912834167
6495,0.24934539198875427,0.9569127559661865
6500,0.28010278940200806,0.9327995181083679
6505,0.3885360360145569,0.9280666708946228
6510,0.05669081211090088,0.9413964152336121
6515,0.44314977526664734,1.0042445659637451
6520,0.9492403864860535,1.04998779296875
6525,0.04820941388607025,1.073837399482727
6530,0.13132162392139435,1.1054216623306274
6535,0.29174017906188965,1.1328787803649902
6540,0.019047176465392113,1.1265170574188232
6545,8.712356567382812,1.1738760471343994
6550,9.33535385131836,1.049099326133728
6555,18.458818435668945,1.10365629196167
6560,8.601058006286621,0.886644184589386
6565,1.7534308433532715,0.849668025970459
6570,0.26874130964279175,0.7400239706039429
6575,0.5638885498046875,0.6812748312950134
6580,0.8176297545433044,0.6666543483734131
6585,0.16359615325927734,0.6588274836540222
6590,0.19897031784057617,0.7847411632537842
6595,0.0935048907995224,0.8799963593482971
6600,0.5448553562164307,0.9613474011421204
6605,0.2988145351409912,0.9997569918632507
6610,0.5870742201805115,1.003714919090271
6615,1.020056962966919,1.0166854858398438
6620,0.3203136920928955,1.0582560300827026
6625,0.09874805808067322,1.019006609916687
6630,1.284570574760437,0.9860518574714661
6635,2.028043270111084,0.8491206169128418
6640,0.8304457664489746,0.7762410640716553
6645,2.1177287101745605,0.7596198320388794
6650,1.5700833797454834,0.6593684554100037
6655,0.1828804910182953,0.6429874897003174
6660,0.4493755102157593,0.6756954193115234
6665,0.15365594625473022,0.8005769848823547
6670,0.7790501713752747,0.9158000946044922
6675,1.421412706375122,0.974700391292572
6680,0.14551275968551636,0.9778084754943848
6685,0.04846544563770294,0.9841622710227966
6690,3.287053108215332,0.9730926156044006
6695,7.550426959991455,1.0363457202911377
6700,0.13660915195941925,0.9387502670288086
6705,1.4419546127319336,0.8815683126449585
6710,0.5603071451187134,0.8579813838005066
6715,1.0908539295196533,0.8324176669120789
6720,0.09696847945451736,0.4758937954902649
6725,0.5486754775047302,0.8791617751121521
6730,0.38109537959098816,0.9548633694648743
6735,0.9008085131645203,1.0196822881698608
6740,0.08119882643222809,1.0659675598144531
6745,5.98512077331543,1.082811713218689
6750,7.78871488571167,1.1580429077148438
6755,0.6606220602989197,1.0558186769485474
6760,3.147401809692383,0.9891804456710815
6765,5.597187519073486,0.9891510009765625
6770,0.7592183947563171,0.8508815765380859
6775,0.6181761026382446,0.7829583883285522
6780,0.7880927324295044,0.6826802492141724
6785,1.5733702182769775,0.7171255350112915
6790,0.9783188104629517,0.68140709400177
6795,0.5678654909133911,0.6995254158973694
6800,0.18556258082389832,0.7252100706100464
6805,0.5087215900421143,0.7664744853973389
6810,0.7298743724822998,0.787624716758728
6815,0.12621340155601501,0.7852925658226013
6820,0.10974973440170288,0.8108544945716858
6825,2.2191972732543945,0.8310467600822449
6830,4.912684917449951,0.9111047983169556
6835,0.15519437193870544,0.8447880744934082
