iteration,loss,grad_norm,x,y
3990,0.0119332792237401,1.1612846851348877,0.9023050665855408,0.8197588920593262
3995,0.011310109868645668,1.160953164100647,0.8968997001647949,0.8249339461326599
4000,0.08506264537572861,1.1619277000427246,0.9191223382949829,0.8024623394012451
4005,0.02768055349588394,1.153938889503479,0.9005270600318909,0.8200654983520508
4010,0.009278467856347561,1.1551704406738281,0.8999037146568298,0.8206353187561035
4015,0.009503036737442017,1.153486728668213,0.9044410586357117,0.8169460892677307
4020,0.01983734220266342,1.1617916822433472,0.9036747813224792,0.8190510272979736
4025,0.009393572807312012,1.161604642868042,0.896367073059082,0.8278281688690186
4030,0.050193727016448975,1.1637262105941772,0.9174961447715759,0.8073623180389404
4035,0.06421900540590286,1.156361699104309,0.8982251286506653,0.8261989951133728
4040,0.15076181292533875,1.163923740386963,0.9124734997749329,0.8114057779312134
4045,0.00909146387130022,1.1522328853607178,0.9150458574295044,0.8080165386199951
4050,0.016634514555335045,1.154930830001831,0.896888017654419,0.8251285552978516
4055,0.16596227884292603,1.162215232849121,0.9169381856918335,0.8042508959770203
4060,0.05102634057402611,1.153513789176941,0.9022722840309143,0.8176884055137634
4065,0.03599608689546585,1.1598466634750366,0.8985542058944702,0.8203168511390686
4070,0.05897841230034828,1.1593058109283447,0.9150297045707703,0.8027464747428894
4075,0.09110952913761139,1.1511586904525757,0.8931978940963745,0.823311448097229
4080,0.08713391423225403,1.1579259634017944,0.905785858631134,0.8094950318336487
4085,0.02486930415034294,1.149667501449585,0.9074242115020752,0.8066074848175049
4090,0.056802645325660706,1.1487997770309448,0.8889272809028625,0.8239589333534241
4095,0.07474321871995926,1.1553786993026733,0.9085327982902527,0.8030436635017395
4100,0.1270575374364853,1.1470963954925537,0.8938733339309692,0.8165726065635681
4105,0.0104514854028821,1.1520767211914062,0.890150249004364,0.8192252516746521
4110,0.01640794798731804,1.1523511409759521,0.906521737575531,0.8016607165336609
4115,0.02089153230190277,1.1520246267318726,0.9020377993583679,0.8056712746620178
4120,0.010264209471642971,1.1502448320388794,0.8942259550094604,0.8140731453895569
4125,0.12421189993619919,1.1538645029067993,0.9098551273345947,0.7992727160453796
4130,0.12933117151260376,1.1461033821105957,0.8928386569023132,0.8162970542907715
4135,0.011243749409914017,1.1457624435424805,0.8976897597312927,0.8111022114753723
4140,0.03337826207280159,1.1462833881378174,0.8989583849906921,0.8103537559509277
4145,0.013603512197732925,1.1530373096466064,0.8909053206443787,0.8188438415527344
4150,0.010921524837613106,1.1523590087890625,0.904682993888855,0.8045809864997864
4155,0.010050592012703419,1.14389169216156,0.8987997770309448,0.810645580291748
4160,0.03721587359905243,1.147258996963501,0.8988548517227173,0.8120970726013184
4165,0.01022657472640276,1.1535080671310425,0.8900836706161499,0.8218921422958374
4170,0.010601992718875408,1.1476761102676392,0.9134589433670044,0.7983425855636597
4175,0.08443723618984222,1.154725432395935,0.8975289463996887,0.8127980828285217
4180,0.02188030630350113,1.1528931856155396,0.906603991985321,0.8020980358123779
4185,0.010136171244084835,1.1425325870513916,0.8979253172874451,0.810239851474762
4190,0.05459272861480713,1.146348476409912,0.8965190649032593,0.8131486773490906
4195,0.012752151116728783,1.1471205949783325,0.896942675113678,0.8138498067855835
4200,0.009919101372361183,1.1467666625976562,0.9039217233657837,0.808777391910553
4205,0.02059805393218994,1.1497429609298706,0.9065224528312683,0.8082035183906555
4210,0.026019662618637085,1.1506427526474,0.9011287689208984,0.8148550987243652
4215,0.011279082857072353,1.151130199432373,0.8991332054138184,0.8177717924118042
4220,0.04366324469447136,1.1589363813400269,0.901580274105072,0.8161328434944153
4225,0.0807511955499649,1.1597508192062378,0.9093860983848572,0.809105396270752
4230,0.04720018804073334,1.1598743200302124,0.9122259616851807,0.8069124817848206
4235,0.011336416937410831,1.1529699563980103,0.9096769690513611,0.8099509477615356
4240,0.03291627764701843,1.153398036956787,0.9012277126312256,0.8187827467918396
4245,0.022952845320105553,1.1536668539047241,0.8974401950836182,0.822934627532959
4250,0.016076207160949707,1.1604450941085815,0.8988474607467651,0.8218255639076233
4255,0.03187362477183342,1.1609456539154053,0.9060472846031189,0.8148770332336426
4260,0.014275522902607918,1.1606981754302979,0.9085480570793152,0.8126277923583984
4265,0.03837703913450241,1.1543653011322021,0.905834972858429,0.8156110048294067
4270,0.08745992928743362,1.154526948928833,0.8973983526229858,0.8244921565055847
4275,0.010680646635591984,1.1611602306365967,0.9027581810951233,0.8197556138038635
4280,0.04015984386205673,1.162896990776062,0.9125828742980957,0.8113897442817688
4285,0.03025112673640251,1.1565794944763184,0.9075559973716736,0.8173259496688843
4290,0.036219265311956406,1.158287525177002,0.9055999517440796,0.822646975517273
4295,0.015571299009025097,1.1672930717468262,0.8994760513305664,0.831889271736145
4300,0.013946771621704102,1.1681700944900513,0.9146789908409119,0.8178698420524597
4305,0.011835094541311264,1.1684508323669434,0.909255862236023,0.8238900303840637
4310,0.06067946180701256,1.1698499917984009,0.9199827313423157,0.8141143918037415
4315,0.17489409446716309,1.1625045537948608,0.8944346904754639,0.8394840359687805
4320,0.016664374619722366,1.168968915939331,0.9051021933555603,0.8282109498977661
4325,0.014800416305661201,1.168953776359558,0.9098565578460693,0.8238024711608887
4330,0.05249723792076111,1.1700680255889893,0.9192699193954468,0.8152435421943665
4335,0.21066756546497345,1.1627668142318726,0.8929784297943115,0.8413844108581543
4340,0.3453541100025177,1.1711043119430542,0.9305423498153687,0.8030343651771545
4345,0.06864768266677856,1.161027193069458,0.8983110785484314,0.8328254222869873
4350,0.02915048971772194,1.1667773723602295,0.9050294756889343,0.8244015574455261
4355,0.013032771646976471,1.1658135652542114,0.9073271751403809,0.8215771913528442
4360,0.03284372761845589,1.16640043258667,0.915239691734314,0.8139246702194214
4365,0.00879862904548645,1.1642847061157227,0.9055635333061218,0.8237109780311584
4370,0.009258546866476536,1.1660431623458862,0.9012638330459595,0.8291696310043335
4375,0.053382258862257004,1.168087124824524,0.9125334620475769,0.8189376592636108
4380,0.049037866294384,1.1684902906417847,0.9174076318740845,0.8147550225257874
4385,0.008466808125376701,1.1577812433242798,0.915999174118042,0.8166104555130005
4390,0.01709744520485401,1.1619758605957031,0.9081140160560608,0.8248383402824402
4395,0.01051345095038414,1.1621497869491577,0.9046202898025513,0.828727662563324
4400,0.034268446266651154,1.1694636344909668,0.9062119126319885,0.8274857997894287
4405,0.062252357602119446,1.1699126958847046,0.9135537147521973,0.8204571008682251
4410,0.031866107136011124,1.1697025299072266,0.9160834550857544,0.8181033730506897
4415,0.01652432046830654,1.162847876548767,0.9132970571517944,0.8209316730499268
4420,0.04855106770992279,1.1628261804580688,0.9046417474746704,0.8295640349388123
4425,0.03485851734876633,1.1628737449645996,0.900731086730957,0.8334916234016418
4430,0.009900701232254505,1.1690701246261597,0.9020861387252808,0.8321573734283447
4435,0.020234402269124985,1.1696189641952515,0.9092980623245239,0.824988603591919
4440,0.00925979483872652,1.1689815521240234,0.9118225574493408,0.8225940465927124
4445,0.008566861040890217,1.168683648109436,0.9064479470252991,0.828605592250824
4450,0.020001057535409927,1.1707228422164917,0.9045970439910889,0.8314619660377502
4455,0.020792989060282707,1.1711218357086182,0.9098927974700928,0.8267229795455933
4460,0.008187388069927692,1.162065029144287,0.9214247465133667,0.815700113773346
4465,0.013016290962696075,1.17087984085083,0.8981587290763855,0.8380749225616455
4470,0.06130273640155792,1.1631660461425781,0.913138210773468,0.8212199211120605
4475,0.013858998194336891,1.1617764234542847,0.902182400226593,0.830011785030365
4480,0.008684107102453709,1.1657240390777588,0.8993791937828064,0.8316084146499634
4485,0.09714620560407639,1.1677733659744263,0.9232606291770935,0.8070024847984314
4490,0.14162872731685638,1.1591875553131104,0.886344313621521,0.8422897458076477
4495,0.012591227889060974,1.1642948389053345,0.9142176508903503,0.8120040893554688
4500,0.06197059527039528,1.1563612222671509,0.8990429043769836,0.825112521648407
4505,0.009418804198503494,1.1550040245056152,0.9104425311088562,0.812852144241333
4510,0.09649580717086792,1.1553908586502075,0.8963869214057922,0.8266932964324951
4515,0.17594213783740997,1.1631317138671875,0.9136102795600891,0.8088768720626831
4520,0.016258766874670982,1.1612387895584106,0.9079557061195374,0.8137819766998291
4525,0.014678362756967545,1.1547292470932007,0.9079359769821167,0.814164400100708
4530,0.021416302770376205,1.1553478240966797,0.9020137786865234,0.8210846185684204
4535,0.009025718085467815,1.1531974077224731,0.9108281135559082,0.8136500120162964
4540,0.12794780731201172,1.1569041013717651,0.8952172994613647,0.8304298520088196
4545,0.11296281218528748,1.1648750305175781,0.9115410447120667,0.8142234683036804
4550,0.009435513988137245,1.1565184593200684,0.9153826236724854,0.8099765777587891
4555,0.015861811116337776,1.1565285921096802,0.898002564907074,0.826453447341919
4560,0.17892484366893768,1.1639512777328491,0.9184746146202087,0.805289626121521
4565,0.0421605259180069,1.155292272567749,0.9040606021881104,0.8185719847679138
4570,0.0450199618935585,1.1617693901062012,0.9004804491996765,0.8211513757705688
4575,0.07203224301338196,1.1612811088562012,0.9170376062393188,0.8035988807678223
4580,0.07550300657749176,1.1530981063842773,0.8952521085739136,0.8241395354270935
4585,0.10409480333328247,1.1599749326705933,0.9078664183616638,0.8103593587875366
4590,0.018351301550865173,1.1516165733337402,0.9095140695571899,0.8074784278869629
4595,0.0448838546872139,1.150779128074646,0.891014039516449,0.8247984647750854
4600,0.0903656929731369,1.1574249267578125,0.9106115698814392,0.8038976192474365
4605,0.10799440741539001,1.149025797843933,0.895929753780365,0.8173673152923584
4610,0.012300608679652214,1.1546653509140015,0.8921784162521362,0.819966197013855
4615,0.021655330434441566,1.1542983055114746,0.9085034132003784,0.8023583889007568
4620,0.16586916148662567,1.146661400794983,0.8869104385375977,0.8230357766151428
4625,0.03718022257089615,1.1531023979187012,0.8994606137275696,0.8092713356018066
4630,0.017627868801355362,1.1459650993347168,0.8962653875350952,0.8125103712081909
4635,0.0330674834549427,1.1464256048202515,0.8993561267852783,0.8102167248725891
4640,0.018498994410037994,1.1535372734069824,0.892391562461853,0.8177815079689026
4645,0.016523215919733047,1.1533406972885132,0.906780481338501,0.8030226826667786
4650,0.014087654650211334,1.15309739112854,0.901161789894104,0.8086337447166443
4655,0.06234269589185715,1.154296636581421,0.911565899848938,0.7988752722740173
4660,0.16778838634490967,1.1469682455062866,0.886418342590332,0.8241504430770874
4665,0.01814115419983864,1.153504490852356,0.8968979120254517,0.8131328821182251
4670,0.016033697873353958,1.1536773443222046,0.9016302824020386,0.809037983417511
4675,0.05138854682445526,1.155068039894104,0.9109748005867004,0.8008687496185303
4680,0.20835570991039276,1.148072361946106,0.8852086663246155,0.8271536827087402
4685,0.3283796012401581,1.1565990447998047,0.9222378134727478,0.7893418669700623
4690,0.07127758115530014,1.1468000411987305,0.8905845284461975,0.8192029595375061
4695,0.027716487646102905,1.1527308225631714,0.897260844707489,0.8110913634300232
4700,0.01327759400010109,1.152050256729126,0.8997166752815247,0.8086708188056946
4705,0.031136540696024895,1.1532291173934937,0.9078354835510254,0.8015443682670593
4710,0.01000390574336052,1.1471073627471924,0.8985511660575867,0.8116978406906128
4715,0.010248994454741478,1.1534522771835327,0.8946183919906616,0.817468523979187
4720,0.051669031381607056,1.156150460243225,0.9059661626815796,0.807542622089386
4725,0.04774085059762001,1.1568318605422974,0.910942018032074,0.8036315441131592
4730,0.00966368056833744,1.1479851007461548,0.9096783399581909,0.805702805519104
4735,0.018596017733216286,1.1507512331008911,0.901999831199646,0.8140612244606018
4740,0.011868283152580261,1.1511038541793823,0.8986480832099915,0.8181021809577942
4745,0.033597640693187714,1.1585904359817505,0.9003047943115234,0.8170598149299622
4750,0.0600598007440567,1.1592214107513428,0.9076367020606995,0.810267448425293
4755,0.030856076627969742,1.1591876745224,0.9102077484130859,0.8081315755844116
4760,0.018439289182424545,1.1525322198867798,0.9075183868408203,0.8111562132835388
4765,0.05133277550339699,1.1526947021484375,0.8990209102630615,0.8199645280838013
4770,0.037797555327415466,1.1529226303100586,0.8952145576477051,0.8240921497344971
4775,0.010237930342555046,1.1590955257415771,0.896620512008667,0.8229826092720032
4780,0.01892056316137314,1.1600005626678467,0.9038304090499878,0.8160645365715027
4785,0.009682654403150082,1.1592841148376465,0.9064953923225403,0.813954770565033
4790,0.009248431771993637,1.1575348377227783,0.9013340473175049,0.820197343826294
4795,0.018829770386219025,1.1619277000427246,0.8996714353561401,0.823276162147522
4800,0.01958318054676056,1.16255521774292,0.905045747756958,0.8187604546546936
4805,0.041897743940353394,1.164719820022583,0.9135141968727112,0.8134734034538269
4810,0.04041144251823425,1.1591310501098633,0.9076597690582275,0.8212478756904602
4815,0.04088693857192993,1.1672946214675903,0.9145797491073608,0.816149890422821
4820,0.04942511022090912,1.1612193584442139,0.907791793346405,0.8241814374923706
4825,0.0973225086927414,1.1690362691879272,0.90861976146698,0.8235278129577637
4830,0.2980497181415558,1.160568356513977,0.896456778049469,0.834385871887207
4835,0.016253110021352768,1.1662505865097046,0.9007355570793152,0.8282915353775024
4840,0.09852606058120728,1.1661977767944336,0.9220781326293945,0.8057087063789368
4845,0.024065710604190826,1.1577048301696777,0.9029039740562439,0.8232632875442505
4850,0.009014628827571869,1.1618025302886963,0.9019148945808411,0.8237864375114441
4855,0.009133302606642246,1.1566277742385864,0.9061572551727295,0.8199965953826904
4860,0.019240859895944595,1.1647756099700928,0.9051958918571472,0.8220082521438599
4865,0.009008067660033703,1.164271593093872,0.8977755308151245,0.8306752443313599
4870,0.04874245077371597,1.1664328575134277,0.9188385605812073,0.8101128935813904
4875,0.06556092947721481,1.1590194702148438,0.8995282053947449,0.8288821578025818
4880,0.1484956294298172,1.1664774417877197,0.9137486219406128,0.8140164613723755
4885,0.008863212540745735,1.1559449434280396,0.9163039922714233,0.8105518221855164
4890,0.016687963157892227,1.1573928594589233,0.898147702217102,0.82756108045578
4895,0.1652284562587738,1.1645857095718384,0.9181874990463257,0.806598424911499
4900,0.05095737427473068,1.155867338180542,0.903521716594696,0.8199702501296997
4905,0.03585890680551529,1.1621423959732056,0.8998001217842102,0.8225417137145996
4910,0.05906509608030319,1.1615638732910156,0.9162635207176208,0.8049241304397583
4915,0.09044038504362106,1.1534045934677124,0.8944353461265564,0.825444221496582
4920,0.08767227828502655,1.1601208448410034,0.9070127010345459,0.8115894198417664
4925,0.02428964525461197,1.1518486738204956,0.9086443781852722,0.8086647391319275
4930,0.05586443096399307,1.150956392288208,0.8901501893997192,0.8259760737419128
4935,0.07559847086668015,1.157492756843567,0.9097400307655334,0.8050286769866943
4940,0.1254219114780426,1.1492003202438354,0.8950805068016052,0.8185176849365234
4945,0.01033822726458311,1.1542717218399048,0.8913513422012329,0.8211313486099243
4950,0.016620323061943054,1.1543922424316406,0.9077025651931763,0.8035318851470947
4955,0.02121588960289955,1.154037356376648,0.9032030701637268,0.8075317740440369
4960,0.010105866007506847,1.1525745391845703,0.8953719139099121,0.8159219622612
4965,0.12535369396209717,1.1558080911636353,0.9109641313552856,0.8011020421981812
4970,0.12796270847320557,1.1480401754379272,0.8939401507377625,0.8180971741676331
4975,0.01092037744820118,1.1476359367370605,0.8987741470336914,0.8128749132156372
4980,0.03262171149253845,1.148154377937317,0.9000271558761597,0.8120929598808289
4985,0.013645932078361511,1.1548871994018555,0.8919675350189209,0.8205483555793762
4990,0.010855354368686676,1.1542237997055054,0.9057241082191467,0.8062580227851868
4995,0.009874213486909866,1.1494417190551758,0.8997885584831238,0.8122103214263916
5000,0.03637746721506119,1.1486828327178955,0.8996627330780029,0.8133500218391418
5005,0.010179528035223484,1.1548292636871338,0.8907962441444397,0.8229461312294006
5010,0.010386215522885323,1.1486870050430298,0.9140663743019104,0.7992886304855347
5015,0.0853075161576271,1.1556955575942993,0.8981245756149292,0.8136616945266724
5020,0.022210463881492615,1.1538255214691162,0.9071623086929321,0.8029228448867798
5025,0.010052056051790714,1.1473215818405151,0.8984291553497314,0.8109270930290222
5030,0.053618259727954865,1.1467429399490356,0.896747350692749,0.8133653402328491
5035,0.012584095820784569,1.147119164466858,0.8969763517379761,0.8137478828430176
5040,0.009936274960637093,1.1462291479110718,0.9037293791770935,0.8083575963973999
5045,0.02050439827144146,1.1491481065750122,0.9061793088912964,0.8075764179229736
5050,0.025968383997678757,1.149901270866394,0.9007227420806885,0.8141041398048401
5055,0.011362669989466667,1.1503030061721802,0.8986898064613342,0.8169571757316589
5060,0.04346175864338875,1.158060073852539,0.9011058807373047,0.8152925968170166
5065,0.08023127168416977,1.1588538885116577,0.9088754653930664,0.808264434337616
5070,0.04690084606409073,1.1589776277542114,0.9117035269737244,0.8060766458511353
5075,0.011462383903563023,1.1520920991897583,0.9091649651527405,0.8091212511062622
5080,0.033050816506147385,1.1525338888168335,0.9007480144500732,0.8179571032524109
5085,0.023119419813156128,1.1528149843215942,0.8969783186912537,0.8221212029457092
5090,0.016003727912902832,1.1595958471298218,0.8983873128890991,0.821031928062439
5095,0.03159040957689285,1.1601125001907349,0.905570924282074,0.8141106963157654
5100,0.014207275584340096,1.159882664680481,0.9080715775489807,0.8118844628334045
5105,0.03861991688609123,1.1535861492156982,0.9053760766983032,0.8148860335350037
5110,0.08762040734291077,1.1537832021713257,0.8969882130622864,0.8237890601158142
5115,0.010686412453651428,1.160426139831543,0.9023555517196655,0.8190892338752747
5120,0.039847660809755325,1.162205696105957,0.9121766090393066,0.8107618093490601
5125,0.030362313613295555,1.1559332609176636,0.9071847200393677,0.8167168498039246
5130,0.012064683251082897,1.1574097871780396,0.9058968424797058,0.8210242390632629
5135,0.036458615213632584,1.159873127937317,0.8984156847000122,0.8318088054656982
5140,0.011248025111854076,1.161237359046936,0.9077624678611755,0.8245051503181458
5145,0.042069800198078156,1.1624737977981567,0.8990119695663452,0.8348751068115234
5150,0.22133009135723114,1.1711666584014893,0.92477947473526,0.8098811507225037
5155,0.35287657380104065,1.16237473487854,0.8858400583267212,0.8479000329971313
5160,0.051681287586688995,1.1686259508132935,0.9156708121299744,0.8161579370498657
5165,0.05182427540421486,1.1603516340255737,0.9067793488502502,0.8234277963638306
5170,0.08302463591098785,1.1668260097503662,0.9064305424690247,0.8222562074661255
5175,0.021267767995595932,1.1653623580932617,0.9058969616889954,0.8217895030975342
5180,0.019234441220760345,1.1652884483337402,0.9105899930000305,0.8172751069068909
5185,0.014831487089395523,1.1590508222579956,0.9100460410118103,0.8186302781105042
5190,0.03272445499897003,1.1667125225067139,0.9127802848815918,0.8170632719993591
5195,0.09672335535287857,1.1603022813796997,0.9035576581954956,0.8270481824874878
5200,0.03474867716431618,1.167356252670288,0.9029948115348816,0.8273839354515076
5205,0.08417336642742157,1.1674292087554932,0.9214525818824768,0.8084703087806702
5210,0.051365360617637634,1.1593600511550903,0.900581955909729,0.8282079100608826
5215,0.15292733907699585,1.1666185855865479,0.9138723611831665,0.8140389323234558
5220,0.009088916704058647,1.15728759765625,0.9158702492713928,0.8109649419784546
5225,0.0202450230717659,1.1573387384414673,0.8974191546440125,0.8281823396682739
5230,0.14733198285102844,1.1643455028533936,0.9172560572624207,0.8072788119316101
5235,0.06189532205462456,1.1556562185287476,0.9024998545646667,0.8206851482391357
5240,0.027881894260644913,1.161773443222046,0.8987202644348145,0.8232397437095642
5245,0.047690585255622864,1.1611562967300415,0.915126383304596,0.8055766224861145
5250,0.10635097324848175,1.1530630588531494,0.893308162689209,0.8260920643806458
5255,0.07320267707109451,1.1596565246582031,0.905861496925354,0.8121985793113708
5260,0.03150307014584541,1.151486873626709,0.9074950218200684,0.8092643022537231
5265,0.06788452714681625,1.150589108467102,0.8890363574028015,0.8265962600708008
5270,0.06265800446271896,1.1570513248443604,0.9086186289787292,0.8056433796882629
5275,0.14357176423072815,1.1489018201828003,0.8940109014511108,0.8191830515861511
5280,0.009836138226091862,1.1441580057144165,0.9002584218978882,0.811897873878479
5285,0.01861991360783577,1.1483548879623413,0.9022987484931946,0.8100786209106445
5290,0.010015399195253849,1.1480011940002441,0.9100241661071777,0.8032498359680176
5295,0.056825246661901474,1.1491584777832031,0.8886591196060181,0.8250055909156799
5300,0.04603606089949608,1.1560595035552979,0.9064857959747314,0.8066605925559998
5305,0.010810581035912037,1.1549559831619263,0.8964022397994995,0.8169097900390625
5310,0.1117556244134903,1.1569041013717651,0.9106578230857849,0.8031548261642456
5315,0.15963873267173767,1.1490905284881592,0.892842173576355,0.8208080530166626
5320,0.017714815214276314,1.1489691734313965,0.8972406387329102,0.8159773945808411
5325,0.01109809335321188,1.1553922891616821,0.8964698910713196,0.8174470067024231
5330,0.0928778350353241,1.157366156578064,0.9097117185592651,0.8050405979156494
5335,0.20219458639621735,1.1498289108276367,0.8913207650184631,0.8235471248626709
5340,0.3827279806137085,1.1583086252212524,0.9194914698600769,0.7942955493927002
5345,0.07919028401374817,1.148199200630188,0.8958073854446411,0.816081702709198
5350,0.013826334848999977,1.147294521331787,0.8967675566673279,0.8138495683670044
5355,0.009975831024348736,1.1499227285385132,0.893997311592102,0.8168760538101196
5360,0.05994376912713051,1.154978632926941,0.9060987234115601,0.8053897023200989
5365,0.011974438093602657,1.1480783224105835,0.9026638269424438,0.8096919655799866
5370,0.040290843695402145,1.1492836475372314,0.8940604329109192,0.8200368881225586
5375,0.026277650147676468,1.1570138931274414,0.8991627097129822,0.8161047697067261
5380,0.07647649943828583,1.1581799983978271,0.9085339307785034,0.8076515793800354
5385,0.055713579058647156,1.1585097312927246,0.9123148322105408,0.804660439491272
5390,0.009526214562356472,1.149924635887146,0.9103279709815979,0.8073148131370544
5395,0.02123222127556801,1.1522035598754883,0.9022232890129089,0.8159981966018677
5400,0.014046095311641693,1.1525537967681885,0.8986355662345886,0.8201534152030945
5405,0.02688777819275856,1.1597563028335571,0.9001511335372925,0.8191182017326355
5410,0.04960187152028084,1.1603031158447266,0.9073943495750427,0.8122742772102356
5415,0.024079307913780212,1.1601868867874146,0.9099122285842896,0.8100823760032654
5420,0.023705173283815384,1.15360426902771,0.9071954488754272,0.8130638003349304
5425,0.062020912766456604,1.1537123918533325,0.8986923098564148,0.8218542337417603
5430,0.046597398817539215,1.1539324522018433,0.8948953151702881,0.8259759545326233
5435,0.009250586852431297,1.1570171117782593,0.8963418006896973,0.8248831629753113
5440,0.014838634058833122,1.1610121726989746,0.9036547541618347,0.818013608455658
5445,0.015632759779691696,1.155159831047058,0.9040089249610901,0.8188754916191101
5450,0.02908502146601677,1.156070590019226,0.8974065184593201,0.8267423510551453
5455,0.008963556960225105,0.3377343714237213,0.9038046598434448,0.822087287902832
5460,0.008649506606161594,1.1571378707885742,0.9102594256401062,0.8204450607299805
5465,0.025401156395673752,1.1625086069107056,0.9124717116355896,0.8217653036117554
5470,0.037592608481645584,1.16398024559021,0.9067614078521729,0.8294807076454163
5475,0.01676630973815918,1.1648894548416138,0.9045616984367371,0.832847535610199
5480,0.026069875806570053,1.1722270250320435,0.9069140553474426,0.8311931490898132
5485,0.05545665696263313,1.1728490591049194,0.914707601070404,0.8238548636436462
5490,0.029451200738549232,1.172710657119751,0.9174988865852356,0.8212876319885254
5495,0.01677342876791954,1.1658999919891357,0.9148563146591187,0.8239656686782837
5500,0.048379480838775635,1.165855050086975,0.9062711596488953,0.8324882984161377
5505,0.03403753414750099,1.165869951248169,0.902397096157074,0.8363234996795654
5510,0.00988798774778843,1.1720712184906006,0.9037712812423706,0.8349061012268066
5515,0.020909447222948074,1.1725354194641113,0.9109935164451599,0.8276576399803162
5520,0.009288957342505455,1.1719284057617188,0.9135038256645203,0.8251853585243225
5525,0.008461233228445053,1.1717700958251953,0.9080843329429626,0.8311684131622314
5530,0.020605502650141716,1.173484444618225,0.9061843752861023,0.8340078592300415
5535,0.021334610879421234,1.173838496208191,0.911449670791626,0.8292369842529297
5540,0.007913535460829735,1.1627777814865112,0.9229422807693481,0.8181887269020081
5545,0.01297539472579956,1.1735576391220093,0.8996187448501587,0.8406427502632141
5550,0.060946568846702576,1.165842056274414,0.9145874381065369,0.823798656463623
5555,0.0135771743953228,1.164438247680664,0.9036059975624084,0.832592248916626
5560,0.00843087024986744,1.1684163808822632,0.9007853269577026,0.8341653347015381
5565,0.09734400361776352,1.1703600883483887,0.9246705174446106,0.8095079660415649
5570,0.14152489602565765,1.1617622375488281,0.8877148032188416,0.8447781801223755
5575,0.01242164894938469,1.166831612586975,0.9155997633934021,0.8144371509552002
5580,0.06151607632637024,1.1588670015335083,0.9004058241844177,0.8275121450424194
5585,0.009131742641329765,1.1574281454086304,0.9118006229400635,0.8151986002922058
5590,0.09576710313558578,1.15781831741333,0.8977217674255371,0.8289975523948669
5595,0.17743413150310516,1.1655008792877197,0.9149442315101624,0.8111271858215332
5600,0.016335370019078255,1.1635913848876953,0.909276008605957,0.8159934282302856
5605,0.014198672026395798,1.157022476196289,0.9092224836349487,0.8163189888000488
5610,0.020862236618995667,1.1575747728347778,0.9032536149024963,0.8231795430183411
5615,0.008796771056950092,1.154464602470398,0.9120298624038696,0.8156952857971191
5620,0.12742681801319122,1.1590420007705688,0.8963789939880371,0.8324729800224304
5625,0.11335097998380661,1.1669622659683228,0.9126840233802795,0.8162405490875244
5630,0.009205957874655724,1.1585830450057983,0.9165095686912537,0.8119661211967468
5635,0.015578827820718288,1.1585749387741089,0.899114191532135,0.8284199237823486
5640,0.1795268952846527,1.165958285331726,0.9195791482925415,0.8072314262390137
5645,0.041835226118564606,1.1573034524917603,0.9051534533500671,0.820502519607544
5650,0.04511009529232979,1.1637485027313232,0.90156489610672,0.8230594992637634
5655,0.07230716198682785,1.1632357835769653,0.9181170463562012,0.8054744005203247
5660,0.07497932016849518,1.1550452709197998,0.8963227868080139,0.8259928226470947
5665,0.10471930354833603,1.1618818044662476,0.9089326858520508,0.8121790885925293
5670,0.017937885597348213,1.15351140499115,0.9105746150016785,0.8092675805091858
5675,0.04421006888151169,1.1526539325714111,0.892068088054657,0.8265613913536072
5680,0.0912393182516098,1.1592638492584229,0.9116611480712891,0.8056257367134094
5685,0.10682179033756256,1.150855541229248,0.8969728350639343,0.8190673589706421
5690,0.012319336645305157,1.1564836502075195,0.8932154774665833,0.8216350078582764
5695,0.021968036890029907,1.1560736894607544,0.9095331430435181,0.8039922118186951
5700,0.16403824090957642,1.1484140157699585,0.8879314661026001,0.8246378898620605
5705,0.037879910320043564,1.15481698513031,0.900471568107605,0.8108370900154114
5710,0.017109854146838188,1.1476783752441406,0.8972558975219727,0.8141075968742371
5715,0.0324455089867115,1.1481318473815918,0.9003236293792725,0.8118136525154114
5720,0.01856907084584236,1.155221939086914,0.8933405876159668,0.8193686604499817
5725,0.016546161845326424,1.1550055742263794,0.9077136516571045,0.8045895099639893
5730,0.014071819372475147,1.1547431945800781,0.9020842909812927,0.8101776242256165
5735,0.06280979514122009,1.1559019088745117,0.912473738193512,0.8003888726234436
5740,0.16671648621559143,1.1485651731491089,0.8873215913772583,0.825639545917511
5745,0.018250850960612297,1.1550697088241577,0.8977898359298706,0.8145915269851685
5750,0.016100021079182625,1.1551575660705566,0.9024544954299927,0.8103936314582825
5755,0.05173271521925926,1.1564052104949951,0.9117212891578674,0.8021137714385986
5760,0.20735275745391846,1.1493409872055054,0.8859226703643799,0.8283243179321289
5765,0.32945775985717773,1.1577796936035156,0.9229015707969666,0.7904614210128784
5770,0.07061917334794998,1.1479697227478027,0.8912526965141296,0.8202868700027466
5775,0.027906939387321472,1.1538658142089844,0.8979141712188721,0.8121476769447327
5780,0.013286708854138851,1.153123140335083,0.9003134965896606,0.8096429109573364
5785,0.031215138733386993,1.1541495323181152,0.9083349108695984,0.8024007678031921
5790,0.00991765782237053,1.1485167741775513,0.8989999890327454,0.8124710321426392
5795,0.010175797156989574,1.1541991233825684,0.8950169682502747,0.8181642293930054
5800,0.051555272191762924,1.1568154096603394,0.9063180088996887,0.8081892132759094
