iteration,loss,grad_norm,x,y
4830,1.2972848415374756,1.1690415143966675,0.9208475947380066,0.8412235975265503
4835,0.007662397343665361,1.1856703758239746,0.869763195514679,0.8743258118629456
4840,0.7203888893127441,1.177555799484253,0.9365601539611816,0.8388872146606445
4845,0.12260197848081589,1.192059874534607,0.881569504737854,0.8663161993026733
4850,0.869875431060791,1.1720389127731323,0.9302406311035156,0.8366810083389282
4855,0.06727663427591324,1.1864054203033447,0.8757827281951904,0.864415168762207
4860,1.0295530557632446,1.1671583652496338,0.9243396520614624,0.8350240588188171
4865,0.030907398089766502,1.1816028356552124,0.8705606460571289,0.8633901476860046
4870,1.1990631818771362,1.163652777671814,0.9192894101142883,0.8346120119094849
4875,0.011798608116805553,1.178940773010254,0.8668508529663086,0.8649031519889832
4880,1.37642502784729,1.1654536724090576,0.9174489378929138,0.839087724685669
4885,0.061576176434755325,1.1861940622329712,0.8752971291542053,0.8646787405014038
4890,1.0520766973495483,1.1670583486557007,0.9238725900650024,0.8353249430656433
4895,0.027492929250001907,1.1815428733825684,0.8701770305633545,0.8638202548027039
4900,1.2230298519134521,1.1638392210006714,0.9189955592155457,0.8351759314537048
4905,0.010435964912176132,1.1794017553329468,0.8668742179870605,0.8660246133804321
4910,1.3023571968078613,1.1680538654327393,0.9201804399490356,0.8403788805007935
4915,0.007518875412642956,1.1849695444107056,0.8695224523544312,0.8740812540054321
4920,0.5647271871566772,1.1785796880722046,0.9407105445861816,0.8363803029060364
4925,0.20268762111663818,1.193323016166687,0.8855076432228088,0.8636180758476257
4930,0.700843095779419,1.1727861166000366,0.9341832995414734,0.8339681029319763
4935,0.12631790339946747,1.18729567527771,0.8794559240341187,0.861377477645874
4940,0.8478334546089172,1.167352557182312,0.9279155731201172,0.8318432569503784
4945,0.07030762732028961,1.1817229986190796,0.8737149834632874,0.8595542907714844
4950,1.0049818754196167,1.1625449657440186,0.9220612049102783,0.8302574753761292
4955,0.033110760152339935,1.1769832372665405,0.8685262799263,0.8585821986198425
4960,1.1719125509262085,1.1590615510940552,0.9170293807983398,0.8298681378364563
4965,0.013064667582511902,1.1742688417434692,0.8647533655166626,0.859973669052124
4970,1.3471763134002686,1.1602942943572998,0.9148538112640381,0.8338211178779602
4975,0.007429666817188263,0.8273493647575378,0.8827369809150696,0.8617437481880188
4980,0.7519611120223999,1.1697192192077637,0.9312800765037537,0.8321493268013
4985,0.10321260988712311,1.1841621398925781,0.8767974376678467,0.8596494197845459
4990,0.9024225473403931,1.1644978523254395,0.925155520439148,0.8302053809165955
4995,0.05445537343621254,1.178858757019043,0.8712342381477356,0.8580906987190247
5000,1.0628420114517212,1.1600804328918457,0.9195482730865479,0.828968346118927
5005,0.02387678623199463,1.1746655702590942,0.8664102554321289,0.8577141165733337
5010,1.2329585552215576,1.157597303390503,0.9151247143745422,0.8294984698295593
5015,0.00963382888585329,1.1737592220306396,0.8640704154968262,0.861512303352356
5020,0.6008434295654297,1.1693977117538452,0.9344600439071655,0.8285386562347412
5025,0.17101076245307922,1.1840347051620483,0.8798291683197021,0.855817437171936
5030,0.7386475801467896,1.163861870765686,0.9281103610992432,0.8263498544692993
5035,0.10325954109430313,1.1783000230789185,0.873965859413147,0.8538452982902527
5040,0.8869344592094421,1.15877366065979,0.9220712780952454,0.8245309591293335
5045,0.05495963618159294,1.1731382608413696,0.8684872388839722,0.8524219393730164
5050,1.045104742050171,1.1545075178146362,0.916561484336853,0.8234356641769409
5055,0.024573735892772675,1.1691104173660278,0.8637637495994568,0.8522045612335205
5060,1.2128839492797852,1.1522068977355957,0.9122563600540161,0.8241345286369324
5065,0.010272781364619732,1.1683927774429321,0.8615280985832214,0.8561522960662842
5070,0.6914742588996887,1.1632932424545288,0.928799033164978,0.8248074054718018
5075,0.1214393749833107,1.1777793169021606,0.8746297359466553,0.8522223830223083
5080,0.8358902931213379,1.158092737197876,0.9226828813552856,0.822898268699646
5085,0.0676594078540802,1.1724603176116943,0.8690433502197266,0.8506421446800232
5090,0.990315854549408,1.1535706520080566,0.9170118570327759,0.8215768933296204
5095,0.03216345235705376,1.1680493354797363,0.8640585541725159,0.8499958515167236
5100,1.154384732246399,1.150506854057312,0.9122452735900879,0.8215751647949219
5105,0.013288725167512894,1.1658875942230225,0.8606590032577515,0.8519892692565918
5110,1.32583749294281,1.1527875661849976,0.9107320308685303,0.8264832496643066
5115,0.01784399151802063,1.172105312347412,0.8643877506256104,0.8564708232879639
5120,1.2831069231033325,1.1562286615371704,0.9134783744812012,0.8290225863456726
5125,0.008129053749144077,0.9562034010887146,0.874019205570221,0.8589071035385132
5130,0.9817309379577637,1.1622776985168457,0.9223343729972839,0.8295879364013672
5135,0.03699127212166786,1.176688551902771,0.8687484264373779,0.8578034043312073
5140,1.1470645666122437,1.1585710048675537,0.9171668291091919,0.8289947509765625
5145,0.014855649322271347,1.1735901832580566,0.8646904230117798,0.858710765838623
5150,1.321470856666565,1.1586410999298096,0.9142860770225525,0.8318786025047302
5155,0.052525587379932404,1.1814496517181396,0.8723483085632324,0.8608193397521973
5160,1.0788081884384155,1.1626474857330322,0.9207836389541626,0.8316516280174255
5165,0.022605087608098984,1.1772478818893433,0.8675244450569153,0.8604463934898376
5170,1.2504888772964478,1.1602214574813843,0.916390597820282,0.832233726978302
5175,0.009040150791406631,1.1765440702438354,0.8653898239135742,0.864597737789154
5180,1.2538776397705078,1.1652002334594727,0.9192870855331421,0.8369444608688354
5185,0.009077686816453934,1.1811691522598267,0.8675801753997803,0.8686288595199585
5190,0.609295666217804,1.1761236190795898,0.9382107257843018,0.8350958824157715
5195,0.17405568063259125,1.1907784938812256,0.8831923007965088,0.8623819947242737
5200,0.749079704284668,1.170443058013916,0.9317671656608582,0.8327723741531372
5205,0.10489696264266968,1.1848907470703125,0.8772371411323547,0.8602650761604309
5210,0.8994598984718323,1.1651924848556519,0.9256235361099243,0.8308025002479553
5215,0.05554823577404022,1.179552674293518,0.8716517090797424,0.858672022819519
5220,1.0598162412643433,1.1607282161712646,0.9199866652488708,0.8295229077339172
5225,0.02445061504840851,1.1752967834472656,0.8667863011360168,0.8582277297973633
5230,1.2298918962478638,1.158134937286377,0.9154955148696899,0.8299512267112732
5235,0.009780043736100197,1.1741894483566284,0.8642818331718445,0.8617534637451172
5240,0.6827497482299805,1.1687617301940918,0.9322143793106079,0.8297779560089111
5245,0.1303124725818634,1.1832785606384277,0.877707302570343,0.8571679592132568
5250,0.8274888396263123,1.1633944511413574,0.925987958908081,0.8277186751365662
5255,0.07350091636180878,1.1777690649032593,0.8720014691352844,0.8554049730300903
5260,0.9823670983314514,1.1586394309997559,0.9201675653457642,0.826185405254364
5265,0.035396575927734375,1.173071026802063,0.8668331503868103,0.8544650077819824
5270,1.1469851732254028,1.1551553010940552,0.9151393175125122,0.8257973194122314
5275,0.014367232099175453,1.1702836751937866,0.8629886507987976,0.8557236790657043
5280,1.3202694654464722,1.1558893918991089,0.9126691818237305,0.8292906880378723
5285,0.11661051213741302,1.181079387664795,0.875990092754364,0.8557757139205933
5290,0.8569991588592529,1.161359429359436,0.9241929054260254,0.8263835906982422
5295,0.06398089230060577,1.1757235527038574,0.8703850507736206,0.8541613221168518
5300,1.0135939121246338,1.1568186283111572,0.9185091853141785,0.8250411748886108
5305,0.029684895649552345,1.1713159084320068,0.8654086589813232,0.8535308241844177
5310,1.1798657178878784,1.153830647468567,0.9137848019599915,0.8251078724861145
5315,0.012018767185509205,1.169358253479004,0.8621838688850403,0.8558302521705627
5320,1.3523448705673218,1.1571145057678223,0.9128804206848145,0.8309321403503418
5325,0.114218570291996,1.179487705230713,0.8751019239425659,0.8543421626091003
5330,0.8593279719352722,1.1598261594772339,0.9232394099235535,0.8249872922897339
5335,0.06243930011987686,1.1741899251937866,0.8695332407951355,0.8527839183807373
5340,1.0157769918441772,1.1553574800491333,0.9176018834114075,0.8237107396125793
5345,0.0288720540702343,1.1698728799819946,0.8646151423454285,0.852247416973114
5350,1.1818785667419434,1.1525086164474487,0.9129635691642761,0.8239054083824158
5355,0.011797945015132427,1.1681339740753174,0.8615526556968689,0.854814887046814
5360,1.3533042669296265,1.1564362049102783,0.9124614000320435,0.8303138613700867
5365,0.1601104438304901,1.179851770401001,0.8773649334907532,0.8521949052810669
5370,0.7509688138961792,1.1598355770111084,0.9254699945449829,0.8228145837783813
5375,0.09553328156471252,1.1742520332336426,0.8715875744819641,0.8503488898277283
5380,0.8994334936141968,1.1549077033996582,0.9195359349250793,0.8211395740509033
5385,0.05003981664776802,1.1692825555801392,0.8662309646606445,0.8491151332855225
5390,1.0576823949813843,1.1508995294570923,0.9141889214515686,0.8202793598175049
5395,0.022092463448643684,1.1656010150909424,0.8617367148399353,0.8492723703384399
5400,1.225415587425232,1.1492136716842651,0.9102613925933838,0.8215440511703491
5405,0.009744246490299702,1.1660188436508179,0.860450029373169,0.8547675013542175
5410,1.0163649320602417,1.156408667564392,0.9182149767875671,0.8247064352035522
5415,0.02913258783519268,1.1709154844284058,0.8651543259620667,0.8532227277755737
5420,1.1827343702316284,1.1534892320632935,0.9135324954986572,0.8248361945152283
5425,0.01182568445801735,1.1690725088119507,0.8620167970657349,0.8556678891181946
5430,1.3548004627227783,1.1571494340896606,0.9128617644309998,0.8310025334358215
5435,0.14592503011226654,1.1802479028701782,0.8769491314888,0.8533158302307129
5440,0.7829561829566956,1.160316824913025,0.9250825047492981,0.8239274024963379
5445,0.08505639433860779,1.174710750579834,0.8712171316146851,0.851527214050293
5450,0.9339348673820496,1.155487060546875,0.9192133545875549,0.8223348259925842
5455,0.04304708540439606,1.1698814630508423,0.8659555315971375,0.8504399061203003
5460,1.094663143157959,1.1517207622528076,0.9140152931213379,0.8216924667358398
5465,0.018324635922908783,1.166583776473999,0.8617313504219055,0.8510501384735107
5470,1.2646890878677368,1.150933861732483,0.9106302261352539,0.8237853646278381
5475,0.00865879189223051,0.985300600528717,0.8700951933860779,0.8546610474586487
5480,1.0337046384811401,1.1570035219192505,0.9182507395744324,0.8255727887153625
5485,0.026834972202777863,1.1715450286865234,0.8652157783508301,0.8541895151138306
5490,1.2013062238693237,1.1542952060699463,0.9136954545974731,0.8258960247039795
5495,0.010897154919803143,1.170108437538147,0.8624063730239868,0.8571886420249939
5500,1.1049973964691162,1.1608030796051025,0.9192264080047607,0.8303729295730591
5505,0.019175825640559196,1.175530195236206,0.8662505149841309,0.8594637513160706
5510,1.2778428792953491,1.1591438055038452,0.91529780626297,0.8316624164581299
5515,0.008196838200092316,1.1694482564926147,0.8658969402313232,0.865855872631073
5520,1.0782569646835327,1.1669806241989136,0.9233576059341431,0.8357055187225342
5525,0.023909620940685272,1.181525468826294,0.8697693347930908,0.864372968673706
5530,1.250860571861267,1.1641560792922974,0.9187183976173401,0.8359194397926331
5535,0.009156852960586548,1.1801482439041138,0.8670972585678101,0.8676429986953735
5540,0.6099981069564819,1.175170660018921,0.9376354217529297,0.8342104554176331
5545,0.17258548736572266,1.1898199319839478,0.8826736807823181,0.861497700214386
5550,0.749674379825592,1.169513463973999,0.9312072396278381,0.8319078683853149
5555,0.10388846695423126,1.183957815170288,0.8767342567443848,0.8594045639038086
5560,0.8999202251434326,1.164291501045227,0.9250822067260742,0.8299641013145447
5565,0.0549323670566082,1.178652286529541,0.8711692094802856,0.8578435182571411
5570,1.060125708580017,1.1598678827285767,0.9194712042808533,0.8287219405174255
5575,0.024162303656339645,1.1744478940963745,0.8663369417190552,0.8574531674385071
5580,1.2300292253494263,1.1573556661605835,0.915030300617218,0.8292252421379089
5585,0.00974431075155735,1.1734760999679565,0.8639389276504517,0.8611533641815186
5590,0.6397096514701843,1.1686304807662964,0.9331061840057373,0.8287017941474915
5595,0.15016397833824158,1.183205008506775,0.8785602450370789,0.8560310006141663
5600,0.7807971239089966,1.1631795167922974,0.9268189072608948,0.8265786170959473
5605,0.0878908783197403,1.177580714225769,0.8727741241455078,0.854159951210022
5610,0.9321796298027039,1.158248782157898,0.9208844304084778,0.8248941898345947
5615,0.04468516632914543,1.1726326942443848,0.8674378395080566,0.8529549241065979
5620,1.0933588743209839,1.1543259620666504,0.9155876636505127,0.8241078853607178
5625,0.018976621329784393,1.1691251993179321,0.8630735874176025,0.8533361554145813
5630,1.2639756202697754,1.1531516313552856,0.9119632244110107,0.8258442878723145
5635,0.008624197915196419,1.0943007469177246,0.8662842512130737,0.858840823173523
5640,1.2626750469207764,1.1585651636123657,0.9152047634124756,0.8308805823326111
5645,0.008614959195256233,1.1754063367843628,0.8649407625198364,0.8642896413803101
5650,0.7861301302909851,1.1671955585479736,0.9290779829025269,0.8304699659347534
5655,0.08916672319173813,1.1816020011901855,0.8747943639755249,0.8580442070960999
5660,0.938703715801239,1.1621559858322144,0.9230732917785645,0.828684389591217
5665,0.04521560296416283,1.17653226852417,0.8693838119506836,0.8567208647727966
5670,1.1011285781860352,1.1580889225006104,0.91768479347229,0.8277645111083984
5675,0.01897912472486496,1.1728501319885254,0.8649078011512756,0.8569223284721375
5680,1.2731057405471802,1.1566563844680786,0.9138976335525513,0.8292632699012756
5685,0.008345430716872215,1.1216347217559814,0.8667967319488525,0.8625975847244263
5690,1.326931118965149,1.1623307466506958,0.9163891673088074,0.8354101777076721
5695,0.01806548796594143,1.1830105781555176,0.8697656393051147,0.8669323921203613
5700,1.3082804679870605,1.166436791419983,0.9191263914108276,0.8389586806297302
5705,0.007386389654129744,1.0586345195770264,0.8744457364082336,0.8702658414840698
5710,1.2007479667663574,1.1706500053405762,0.9234017133712769,0.8411929607391357
5715,0.012554073706269264,1.1856908798217773,0.8702704310417175,0.8710063695907593
5720,1.3809767961502075,1.1708452701568604,0.9205704927444458,0.8441961407661438
5725,0.27187907695770264,1.1988489627838135,0.8904995918273926,0.8663590550422668
5730,0.6029379963874817,1.177914023399353,0.9394092559814453,0.8366444706916809
5735,0.17962120473384857,1.192587971687317,0.8842799067497253,0.8639229536056519
5740,0.7424699068069458,1.1721837520599365,0.9329316020011902,0.8342771530151367
5745,0.10890024900436401,1.1866438388824463,0.8782883882522583,0.861753523349762
5750,0.8926752209663391,1.1668660640716553,0.9267436861991882,0.8322475552558899
5755,0.05815783143043518,1.1812251806259155,0.8726518750190735,0.8600819706916809
5760,1.052904725074768,1.1622947454452515,0.9210392236709595,0.8308709263801575
5765,0.025837736204266548,1.176827311515808,0.8676932454109192,0.8594853281974792
5770,1.2228840589523315,1.1594566106796265,0.916398286819458,0.8310737609863281
5775,0.010154446586966515,1.1752862930297852,0.8648407459259033,0.8624330163002014
5780,0.9240631461143494,1.167258858680725,0.9263688921928406,0.8332071900367737
5785,0.050979044288396835,1.181619644165039,0.8723134398460388,0.86113440990448
5790,1.086548089981079,1.1628533601760864,0.9207678437232971,0.8319780230522156
5795,0.021732458844780922,1.1774762868881226,0.8675299286842346,0.8608291149139404
5800,1.2587617635726929,1.160557508468628,0.9164527654647827,0.8326802849769592
5805,0.008758201263844967,1.1770554780960083,0.8656509518623352,0.8654062151908875
5810,1.0342994928359985,1.166759729385376,0.9240177273750305,0.8347334861755371
5815,0.030025549232959747,1.181214451789856,0.8702821731567383,0.8631330728530884
5820,1.2040349245071411,1.1633365154266357,0.9190177917480469,0.8343970775604248
5825,0.011460267007350922,1.1786913871765137,0.8666771054267883,0.8648228049278259
5830,1.381144404411316,1.1655961275100708,0.9174584746360779,0.8392922282218933
5835,0.1064174622297287,1.1875888109207153,0.8786163330078125,0.8628427982330322
5840,0.9022361636161804,1.1678129434585571,0.9271166324615479,0.8333189487457275
5845,0.056373097002506256,1.1821714639663696,0.872982382774353,0.8611730933189392
5850,1.063327431678772,1.1632550954818726,0.9214204549789429,0.8319532871246338
5855,0.02473839931190014,1.1778037548065186,0.8680465221405029,0.8606149554252625
5860,1.2341736555099487,1.1605033874511719,0.9168301820755005,0.8322350978851318
5865,0.009699269197881222,1.1764582395553589,0.8653653860092163,0.863854706287384
5870,0.7318252325057983,1.170304298400879,0.9320530295372009,0.8322817087173462
5875,0.11137545853853226,1.1847692728042603,0.8775103688240051,0.8597455024719238
5880,0.8808223009109497,1.165012001991272,0.9258806705474854,0.8302778005599976
5885,0.06002398580312729,1.1793726682662964,0.871884822845459,0.8580936193466187
5890,1.0398396253585815,1.1604515314102173,0.9201837182044983,0.8289132118225098
5895,0.027062948793172836,1.1749720573425293,0.866920530796051,0.8574859499931335
5900,1.2085868120193481,1.157562255859375,0.9155142903327942,0.8290694355964661
5905,0.010735432617366314,1.1732838153839111,0.8639337420463562,0.8602002263069153
5910,1.170775294303894,1.1632634401321411,0.9195410013198853,0.8337825536727905
5915,0.013705525547266006,1.1783138513565063,0.8668380379676819,0.863584041595459
5920,1.3475483655929565,1.163515329360962,0.9167600274085999,0.8368353843688965
5925,0.14658915996551514,1.1891398429870605,0.88126140832901,0.862112283706665
5930,0.8038108944892883,1.1690078973770142,0.9297819137573242,0.8325331211090088
5935,0.08474418520927429,1.1834052801132202,0.8754119873046875,0.8601354360580444
5940,0.958069920539856,1.1639713048934937,0.9237799644470215,0.8307466506958008
5945,0.042174335569143295,1.1783541440963745,0.8700171709060669,0.8588353395462036
5950,1.1221801042556763,1.1599640846252441,0.9184269309043884,0.8298792839050293
5955,0.017280949279665947,1.1747913360595703,0.8656306862831116,0.859191358089447
5960,1.2957897186279297,1.1588943004608154,0.9148549437522888,0.8317128419876099
5965,0.007802421227097511,0.8959131836891174,0.8780636787414551,0.8601694107055664
5970,0.8706471920013428,1.1656494140625,0.9264574646949768,0.8306823372840881
5975,0.06302423775196075,1.1800117492675781,0.8724027872085571,0.8584645390510559
5980,1.0290780067443848,1.1610115766525269,0.9207115173339844,0.8292484283447266
5985,0.02879846841096878,1.1755036115646362,0.8673667907714844,0.8577398061752319
5990,1.1972465515136719,1.1579275131225586,0.915923535823822,0.8292254209518433
5995,0.011365427635610104,1.1734671592712402,0.864106297492981,0.8599940538406372
6000,1.3713388442993164,1.1613811254501343,0.9151129126548767,0.8352064490318298
6005,0.17506694793701172,1.1849851608276367,0.8804492354393005,0.8565689921379089
6010,0.7328304052352905,1.1647685766220093,0.9287698268890381,0.8270823359489441
6015,0.10620690137147903,1.1792149543762207,0.8745627403259277,0.8545641303062439
6020,0.880840003490448,1.1596366167068481,0.9227019548416138,0.8252251148223877
6025,0.05690706893801689,1.1740001440048218,0.8690497279167175,0.8530883193016052
6030,1.0387678146362305,1.155296802520752,0.9171453714370728,0.8240630626678467
6035,0.02563009411096573,1.1698709726333618,0.8642589449882507,0.8527610301971436
6040,1.2063241004943848,1.1528136730194092,0.9127287268638611,0.8245939016342163
6045,0.010582799091935158,1.1688190698623657,0.8617509007453918,0.8562577962875366
6050,0.8636716604232788,1.1617910861968994,0.9243154525756836,0.8269187808036804
6055,0.06249265372753143,1.1761541366577148,0.8704925775527954,0.8547118902206421
6060,1.0208234786987305,1.157267689704895,0.9186428785324097,0.8255912661552429
6065,0.02876061201095581,1.1717760562896729,0.8655372262001038,0.8541160821914673
6070,1.1876564025878906,1.1543468236923218,0.9139586091041565,0.8257193565368652
6075,0.011616738513112068,1.1699506044387817,0.8624188899993896,0.8565964698791504
6080,1.3599364757537842,1.158169150352478,0.9133859872817993,0.8320332169532776
6085,0.17043659090995789,1.181755542755127,0.878707766532898,0.8535788655281067
6090,0.7342686057090759,1.161635160446167,0.9268895983695984,0.8241596221923828
6095,0.10304632037878036,1.1760711669921875,0.8728744983673096,0.8516545295715332
6100,0.8817853331565857,1.1565994024276733,0.9208844900131226,0.822390079498291
6105,0.05499419942498207,1.1709660291671753,0.8674299716949463,0.850285530090332
6110,1.0391600131988525,1.1523956060409546,0.9154144525527954,0.8213526606559753
6115,0.024750251322984695,1.167007565498352,0.8627492189407349,0.8501359224319458
6120,1.2060986757278442,1.150177240371704,0.9111623764038086,0.8221274614334106
6125,0.010489135049283504,1.1663870811462402,0.8605753183364868,0.8541765809059143
6130,0.7137764096260071,1.1611701250076294,0.9270574450492859,0.8232863545417786
6135,0.11049646139144897,1.1756248474121094,0.8730437755584717,0.8507451415061951
6140,0.8595888018608093,1.1560882329940796,0.9210206270217896,0.8214796781539917
6145,0.06016840785741806,1.1704531908035278,0.8675534725189209,0.8493086695671082
6150,1.0152958631515503,1.151771903038025,0.9154804348945618,0.8203426599502563
6155,0.027796467766165733,1.1663223505020142,0.8627541661262512,0.8489632606506348
6160,1.1805940866470337,1.149195909500122,0.9110125303268433,0.8207888007164001
6165,0.01164044626057148,1.1649988889694214,0.8599971532821655,0.8520292043685913
6170,1.2889432907104492,1.1545301675796509,0.9123719334602356,0.8275291919708252
6175,0.008066671900451183,0.813312292098999,0.8797230124473572,0.8547132015228271
6180,0.7232049703598022,1.1630555391311646,0.9279662370681763,0.8252642750740051
6185,0.10843939334154129,1.1775063276290894,0.8738505840301514,0.8527341485023499
6190,0.8701257705688477,1.1579461097717285,0.9219121336936951,0.8234298229217529
6195,0.05858654901385307,1.1723098754882812,0.8683468699455261,0.8512749671936035
6200,1.026956558227539,1.153613805770874,0.9163611531257629,0.8222765922546387
6205,0.026730582118034363,1.1681748628616333,0.8635485172271729,0.8509329557418823
6210,1.1933972835540771,1.1510751247406006,0.911913275718689,0.8227566480636597
6215,0.011104453355073929,1.1669695377349854,0.8609005808830261,0.8541890382766724
6220,1.0671241283416748,1.1581703424453735,0.9183386564254761,0.8272531032562256
6225,0.022819388657808304,1.1727946996688843,0.8653667569160461,0.8560900688171387
6230,1.2370848655700684,1.1559460163116455,0.9140740633010864,0.828021764755249
6235,0.009430003352463245,1.1723530292510986,0.8634092807769775,0.8605157136917114
6240,1.265578269958496,1.1612825393676758,0.9167702198028564,0.8334668278694153
6245,0.008545542135834694,1.177889347076416,0.8660659790039062,0.8664252161979675
6250,0.91062331199646,1.1684718132019043,0.9273433089256287,0.8340965509414673
6255,0.054746996611356735,1.1828300952911377,0.8731830716133118,0.8619698286056519
6260,1.072428584098816,1.1639341115951538,0.9216593503952026,0.832747757434845
6265,0.023761378601193428,1.1784993410110474,0.8682737350463867,0.861456573009491
6270,1.2440025806427002,1.16127610206604,0.9171246290206909,0.8331158757209778
6275,0.009321172721683979,1.177362322807312,0.8657763600349426,0.8650074005126953
6280,0.5877249240875244,1.1728893518447876,0.9368221163749695,0.8315355777740479
6285,0.1822720319032669,1.1875642538070679,0.8819732069969177,0.8587977886199951
6290,0.7249671816825867,1.1672528982162476,0.9304034113883972,0.8292590379714966
6295,0.11138197779655457,1.1817151308059692,0.8760363459587097,0.8567196726799011
6300,0.8728321194648743,1.162028431892395,0.9242746829986572,0.8273190259933472
6305,0.06027979403734207,1.176390290260315,0.8704537749290466,0.8551366329193115
6310,1.030682921409607,1.1575442552566528,0.9186267852783203,0.8260261416435242
6315,0.027428841218352318,1.1720727682113647,0.8655397295951843,0.8546087741851807
6320,1.1982091665267944,1.154746651649475,0.9140164852142334,0.826266884803772
6325,0.011081136763095856,1.1704814434051514,0.8626095652580261,0.8574070334434509
6330,1.2386020421981812,1.1600908041000366,0.9165112972259521,0.8319208025932312
6335,0.009495144709944725,1.176163673400879,0.8652119636535645,0.8637756705284119
6340,0.6234140396118164,1.1713184118270874,0.9350617527961731,0.8308736085891724
6345,0.16121555864810944,1.1859288215637207,0.8803401589393616,0.8581791520118713
6350,0.7635732293128967,1.1657735109329224,0.9287099838256836,0.8286693096160889
6355,0.09578908979892731,1.18019437789917,0.874482274055481,0.8562048077583313
6360,0.9141576886177063,1.160704255104065,0.9226848483085632,0.8268617391586304
6365,0.04974070563912392,1.1750730276107788,0.8690342307090759,0.8548251986503601
6370,1.074604868888855,1.1565295457839966,0.9172309637069702,0.8258464336395264
6375,0.021512139588594437,1.1712056398391724,0.8644256591796875,0.8548018932342529
6380,1.244651436805725,1.1546272039413452,0.9131631255149841,0.8269119262695312
6385,0.009151809848845005,1.1713839769363403,0.8630016446113586,0.8600998520851135
6390,0.9340569972991943,1.1621074676513672,0.9231331944465637,0.8285524249076843
6395,0.046159468591213226,1.1764817237854004,0.8694359064102173,0.8565719127655029
6400,1.0961544513702393,1.158008098602295,0.9177248477935791,0.8276033997535706
6405,0.019480815157294273,1.1727479696273804,0.8649239540100098,0.8567127585411072
6410,1.2678251266479492,1.1564544439315796,0.9138649106025696,0.828990638256073
6415,0.008479990065097809,1.1737743616104126,0.8643237948417664,0.8633579015731812
6420,0.5761193633079529,1.167921543121338,0.934181272983551,0.826562225818634
6425,0.1830894649028778,1.1825926303863525,0.8796130418777466,0.853812038898468
6430,0.7114065289497375,1.1623830795288086,0.9278251528739929,0.824379026889801
6435,0.11248185485601425,1.1768441200256348,0.8737351894378662,0.8518301248550415
6440,0.8572608828544617,1.1572602987289429,0.9217613339424133,0.8225352764129639
6445,0.06144887953996658,1.1716244220733643,0.8682146072387695,0.8503470420837402
6450,1.0130442380905151,1.1528828144073486,0.9161822199821472,0.8213428854942322
6455,0.028469065204262733,1.167415976524353,0.8633649945259094,0.849920392036438
6460,1.1784381866455078,1.150183916091919,0.9116382002830505,0.8216758370399475
6465,0.01181921735405922,1.1658926010131836,0.8604564666748047,0.8527369499206543
6470,1.3483927249908447,1.1546299457550049,0.9114651679992676,0.828552782535553
6475,0.18023064732551575,1.1784945726394653,0.8775244355201721,0.8498698472976685
6480,0.7071405649185181,1.158388614654541,0.9255585670471191,0.8205229043960571
6485,0.11072234809398651,1.1728419065475464,0.8717048168182373,0.8479781746864319
6490,0.8518913984298706,1.153368353843689,0.9195614457130432,0.8187740445137024
6495,0.06055735424160957,1.1677345037460327,0.8662529587745667,0.8466031551361084
6500,1.0065070390701294,1.149119257926941,0.9140647053718567,0.8177001476287842
6505,0.028227536007761955,1.1636755466461182,0.8614970445632935,0.846325695514679
6510,1.170670986175537,1.1466172933578491,0.9096455574035645,0.8182148337364197
6515,0.012002001516520977,1.16242253780365,0.8587775826454163,0.849443793296814
6520,1.338542103767395,1.1516259908676147,0.9098340272903442,0.8255977034568787
6525,0.18678145110607147,1.1756893396377563,0.8764239549636841,0.8467751741409302
6530,0.6881333589553833,1.1556081771850586,0.9243323802947998,0.8174904584884644
6535,0.11595761030912399,1.1700724363327026,0.8706221580505371,0.8449195623397827
6540,0.8308284282684326,1.1506139039993286,0.9183506965637207,0.8157702088356018
6545,0.06445055454969406,1.164981484413147,0.8651761412620544,0.8435578346252441
6550,0.9833923578262329,1.1463561058044434,0.9128495454788208,0.8146920204162598
6555,0.03076600283384323,1.160882830619812,0.8603882193565369,0.843225359916687
6560,1.1454787254333496,1.1437156200408936,0.9083499908447266,0.8150805234909058
6565,0.013226492330431938,1.159314751625061,0.8574044108390808,0.8458907008171082
6570,1.313480257987976,1.1473056077957153,0.9076631665229797,0.8211766481399536
6575,0.056449759751558304,1.1682640314102173,0.8662171363830566,0.8474968671798706
6580,1.0255423784255981,1.1497327089309692,0.9140793085098267,0.8186168074607849
6585,0.025784309953451157,1.1643365621566772,0.8615515232086182,0.8473686575889587
6590,1.1910444498062134,1.1475036144256592,0.9098247289657593,0.8193820118904114
6595,0.011047943495213985,1.1636149883270264,0.8592686653137207,0.8512167930603027
6600,0.8723198771476746,1.1568485498428345,0.9212185740470886,0.8224411010742188
6605,0.057421088218688965,1.1712133884429932,0.8677282333374023,0.8503032922744751
6610,1.029085397720337,1.1525752544403076,0.9157050251960754,0.8213418126106262
6615,0.026130784302949905,1.1671545505523682,0.8629793524742126,0.8500416278839111
6620,1.1954313516616821,1.1501601934432983,0.9113335609436035,0.8219355344772339
6625,0.01096168253570795,1.1661559343338013,0.8604922890663147,0.8535618782043457
6630,0.9452258944511414,1.158505916595459,0.9207879304885864,0.8253782391548157
6635,0.042187344282865524,1.1728986501693726,0.8673574924468994,0.8534890413284302
6640,1.1073358058929443,1.154677152633667,0.9155489206314087,0.8246768116950989
