iteration,loss,grad_norm
3425,0.07873544842004776,1.1685926914215088
3430,0.9394785165786743,1.1496143341064453
3435,0.039421118795871735,1.1640406847000122
3440,1.0993572473526,1.1462244987487793
3445,0.016927745193243027,1.1612608432769775
3450,1.26808762550354,1.146457552909851
3455,0.008746029809117317,0.7803729176521301
3460,0.6644087433815002,1.1563527584075928
3465,0.12666913866996765,1.1708468198776245
3470,0.8053010106086731,1.1512749195098877
3475,0.07197500765323639,1.165647029876709
3480,0.9561488032341003,1.146857738494873
3485,0.0353551022708416,1.161325454711914
3490,1.1165574789047241,1.1438212394714355
3495,0.015198743902146816,1.159083366394043
3500,1.2849960327148438,1.1453580856323242
3505,0.09595038741827011,1.1704466342926025
3510,0.8883812427520752,1.1511893272399902
3515,0.05062713846564293,1.165567398071289
3520,1.0451058149337769,1.1472759246826172
3525,0.022686412557959557,1.1619861125946045
3530,1.2112514972686768,1.1456873416900635
3535,0.010200666263699532,1.1624698638916016
3540,1.119463562965393,1.1524277925491333
3545,0.0161809790879488,1.1674295663833618
3550,1.290883183479309,1.1524242162704468
3555,0.009319808334112167,1.1723098754882812
3560,1.159084439277649,1.1615281105041504
3565,0.01435044314712286,1.1765456199645996
3570,1.334872841835022,1.1615777015686035
3575,0.08264344930648804,1.1854125261306763
3580,0.9706003665924072,1.1659570932388306
3585,0.04065682739019394,1.1803419589996338
3590,1.135964274406433,1.1619486808776855
3595,0.01638053171336651,1.1768059730529785
3600,1.3108166456222534,1.1610373258590698
3605,0.007460765540599823,0.7883694171905518
3610,0.6863277554512024,1.1694918870925903
3615,0.12944450974464417,1.1840070486068726
3620,0.831502377986908,1.164113163948059
3625,0.07281658798456192,1.178486943244934
3630,0.9868170022964478,1.1593501567840576
3635,0.034914400428533554,1.173783302307129
3640,1.1518744230270386,1.1558696031570435
3645,0.014096494764089584,1.171014666557312
3650,1.325537085533142,1.156705617904663
3655,0.1440032571554184,1.182625412940979
3660,0.7932618856430054,1.1626548767089844
3665,0.08344275504350662,1.177046775817871
3670,0.9454728960990906,1.1577872037887573
3675,0.04181346669793129,1.1721827983856201
3680,1.1074531078338623,1.1539984941482544
3685,0.01753195747733116,1.1688817739486694
3690,1.2787467241287231,1.1533039808273315
3695,0.008299754001200199,0.8938654065132141
3700,0.8624486923217773,1.1605181694030762
3705,0.06204492226243019,1.1748818159103394
3710,1.0192538499832153,1.1560388803482056
3715,0.028586169704794884,1.1705557107925415
3720,1.1857233047485352,1.1531888246536255
3725,0.011636280454695225,1.1688302755355835
3730,1.3573086261749268,1.1572456359863281
3735,0.17921537160873413,1.1810286045074463
3740,0.7151350378990173,1.1608738899230957
3745,0.10971032083034515,1.1753262281417847
3750,0.8609967231750488,1.1558042764663696
3755,0.05964819714426994,1.1701693534851074
3760,1.0167455673217773,1.15150785446167
3765,0.02751091681420803,1.1660652160644531
3770,1.1820735931396484,1.1489765644073486
3775,0.01155141182243824,1.1648176908493042
3780,1.2228436470031738,1.154867172241211
3785,0.009951361455023289,1.1710431575775146
3790,0.644530177116394,1.1663249731063843
3795,0.1454533040523529,1.1808829307556152
3800,0.7856025099754333,1.1609408855438232
3805,0.08465608954429626,1.1753345727920532
3810,0.9369011521339417,1.1561009883880615
3815,0.04273700714111328,1.1704955101013184
3820,1.0979541540145874,1.1523277759552002
3825,0.018122157081961632,1.1671955585479736
3830,1.268312692642212,1.1515611410140991
3835,0.00856416579335928,0.9619423747062683
3840,0.9885877370834351,1.1578837633132935
3845,0.034043725579977036,1.1723285913467407
3850,1.1534584760665894,1.1545146703720093
3855,0.013806469738483429,1.1697229146957397
3860,1.3266515731811523,1.155737280845642
3865,0.1902010440826416,1.1828900575637817
3870,0.6986953616142273,1.162636160850525
3875,0.11784310638904572,1.1771118640899658
3880,0.8435763120651245,1.1574723720550537
3885,0.06517957150936127,1.1718382835388184
3890,0.9984269738197327,1.1530131101608276
3895,0.030695531517267227,1.1675121784210205
3900,1.1629101037979126,1.1500948667526245
3905,0.012707715854048729,1.165595531463623
3910,1.3339341878890991,1.1531407833099365
3915,0.062157075852155685,1.1741619110107422
3920,1.0168670415878296,1.1553363800048828
3925,0.028705501928925514,1.1698542833328247
3930,1.183031439781189,1.1525046825408936
3935,0.011733850464224815,1.1681466102600098
3940,1.3543457984924316,1.156546711921692
3945,0.17033812403678894,1.1801691055297852
3950,0.7306346893310547,1.160083532333374
3955,0.10312368720769882,1.1745187044143677
3960,0.8775681257247925,1.1550830602645874
3965,0.055173538625240326,1.1694507598876953
3970,1.0343366861343384,1.1509186029434204
3975,0.024963753297924995,1.1655348539352417
3980,1.2006489038467407,1.1487451791763306
3985,0.01067192479968071,1.1649572849273682
3990,0.7425627708435059,1.159507155418396
3995,0.0982753187417984,1.1739299297332764
4000,0.8903151154518127,1.1545616388320923
4005,0.051917195320129395,1.168933391571045
4010,1.0478692054748535,1.1505051851272583
4015,0.023158563300967216,1.1651747226715088
4020,1.2149215936660767,1.148642897605896
4025,0.010104222223162651,1.1652092933654785
4030,1.271522045135498,1.1547033786773682
4035,0.008417421020567417,1.05403733253479
4040,1.1780928373336792,1.1598724126815796
4045,0.012739372439682484,1.1751066446304321
4050,1.3537583351135254,1.161283254623413
4055,0.013020318001508713,1.1802250146865845
4060,1.3614256381988525,1.1656371355056763
4065,0.23325711488723755,1.1931664943695068
4070,0.6484813690185547,1.172497034072876
4075,0.14992256462574005,1.1870752573013306
4080,0.7910364270210266,1.1669665575027466
4085,0.08736585825681686,1.1813687086105347
4090,0.9439349174499512,1.1619508266448975
4095,0.044046513736248016,1.1763309240341187
4100,1.1066731214523315,1.157934308052063
4105,0.01838276907801628,1.1727253198623657
4110,1.2789263725280762,1.1566749811172485
4115,0.008209324441850185,1.0356463193893433
4120,1.141658902168274,1.1617950201034546
4125,0.015844523906707764,1.1766891479492188
4130,1.3167582750320435,1.1611034870147705
4135,0.0073584760539233685,0.7224005460739136
4140,0.5829838514328003,1.1708444356918335
4145,0.18257436156272888,1.1855179071426392
4150,0.7194250226020813,1.1652483940124512
4155,0.1118079125881195,1.1797102689743042
4160,0.8664659261703491,1.16006600856781
4165,0.06074162572622299,1.1744290590286255
4170,1.0234671831130981,1.1556264162063599
4175,0.027844687923789024,1.1701569557189941
4180,1.190122127532959,1.1528701782226562
4185,0.011377813294529915,1.1685954332351685
4190,1.3238399028778076,1.1576701402664185
4195,0.09658242762088776,1.1821531057357788
4200,0.9169013500213623,1.1626068353652954
4205,0.05011894181370735,1.1769732236862183
4210,1.0779308080673218,1.1583638191223145
4215,0.021585166454315186,1.1730235815048218
4220,1.2485980987548828,1.15634286403656
4225,0.009038842283189297,1.1730185747146606
4230,0.9644330143928528,1.163425326347351
4235,0.04069013521075249,1.1778148412704468
4240,1.1288537979125977,1.159499168395996
4245,0.016572531312704086,1.1743746995925903
4250,1.3026907444000244,1.1587131023406982
4255,0.007679152302443981,0.800594687461853
4260,0.704877495765686,1.1671297550201416
4265,0.11935530602931976,1.1816140413284302
4270,0.851112425327301,1.1618573665618896
4275,0.06586440652608871,1.1762229204177856
4280,1.007386565208435,1.1572678089141846
4285,0.03078831546008587,1.1717489957809448
4290,1.1733512878417969,1.1541656255722046
4295,0.012440538965165615,1.1695960760116577
4300,1.3463104963302612,1.1568059921264648
4305,0.06051195040345192,1.1776957511901855
4310,1.0332309007644653,1.1588095426559448
4315,0.0274711474776268,1.1733311414718628
4320,1.2011971473693848,1.1559505462646484
4325,0.011006521992385387,1.1716578006744385
4330,1.2550594806671143,1.1610770225524902
4335,0.008896077051758766,1.1774283647537231
4340,1.1915438175201416,1.166221261024475
4345,0.012603484094142914,1.1813390254974365
4350,1.3699378967285156,1.1669062376022339
4355,0.006731416564434767,0.7031012177467346
4360,0.5579822063446045,1.1778539419174194
4365,0.205925852060318,1.1926056146621704
4370,0.6933261156082153,1.17206871509552
4375,0.12886923551559448,1.1865851879119873
4380,0.839563250541687,1.1666377782821655
4385,0.0721854642033577,1.1810109615325928
4390,0.9959709644317627,1.1618196964263916
4395,0.03433152288198471,1.1762503385543823
4400,1.1621549129486084,1.158284306526184
4405,0.013658985495567322,1.1734328269958496
4410,1.3369457721710205,1.1591439247131348
4415,0.18547852337360382,1.1859781742095947
4420,0.7149718403816223,1.1656835079193115
4425,0.1139587014913559,1.180151343345642
4430,0.8617413640022278,1.1604769229888916
4435,0.06220254302024841,1.1748403310775757
4440,1.0184955596923828,1.1559953689575195
4445,0.028682218864560127,1.1705107688903809
4450,1.1849108934402466,1.1531373262405396
4455,0.011677168309688568,1.1687700748443604
4460,1.3565306663513184,1.1571321487426758
4465,0.17303860187530518,1.1807949542999268
4470,0.7267284393310547,1.1606804132461548
4475,0.10508733987808228,1.1751207113265991
4480,0.8734686970710754,1.1556506156921387
4485,0.05647272616624832,1.1700166463851929
4490,1.0300626754760742,1.1514352560043335
4495,0.025669414550065994,1.1660313606262207
4500,1.196223497390747,1.1491367816925049
4505,0.01088065654039383,1.1652251482009888
4510,0.8582537174224854,1.1584933996200562
4515,0.06192164868116379,1.1728572845458984
4520,1.0143603086471558,1.1540718078613281
4525,0.028660494834184647,1.1685962677001953
4530,1.180092453956604,1.151300311088562
4535,0.011807692237198353,1.1669684648513794
4540,1.3507616519927979,1.1554943323135376
4545,0.17079731822013855,1.1791505813598633
4550,0.7272616624832153,1.159084677696228
4555,0.10356441885232925,1.1735200881958008
4560,0.8737358450889587,1.1541037559509277
4565,0.05555763840675354,1.1684716939926147
4570,1.0300391912460327,1.1499571800231934
4575,0.02525540255010128,1.1645723581314087
4580,1.1958680152893066,1.1477911472320557
4585,0.010844971053302288,1.163979411125183
4590,0.7855744361877441,1.158111333847046
4595,0.08261676877737045,1.1725001335144043
4600,0.9363203048706055,1.1533652544021606
4605,0.04162731021642685,1.1677703857421875
4610,1.0967597961425781,1.1497337818145752
4615,0.01775447279214859,1.1646571159362793
4620,1.266370177268982,1.1493046283721924
4625,0.00867271889001131,0.8970382809638977
4630,0.8650080561637878,1.1567813158035278
4635,0.05919879674911499,1.1711459159851074
4640,1.0212414264678955,1.1524677276611328
4645,0.02717459574341774,1.167026162147522
4650,1.1870667934417725,1.149930477142334
4655,0.011353905312716961,1.1657930612564087
4660,1.154567837715149,1.1563314199447632
4665,0.01395796425640583,1.1714833974838257
4670,1.3284687995910645,1.1572107076644897
4675,0.1584785282611847,1.1834841966629028
4680,0.7633522748947144,1.1633988618850708
4685,0.0939876064658165,1.1778138875961304
4690,0.9134547114372253,1.158401608467102
4695,0.04871932044625282,1.1727747917175293
4700,1.073386788368225,1.1543296575546265
4705,0.021118691191077232,1.1690374612808228
4710,1.2428513765335083,1.1526365280151367
4715,0.009200576692819595,1.169580101966858
4720,0.8368913531303406,1.1612117290496826
4725,0.06936940550804138,1.1755807399749756
4730,0.9920166730880737,1.1565778255462646
4735,0.03298371285200119,1.1710370779037476
4740,1.1568348407745361,1.1533325910568237
4745,0.013429474085569382,1.1686197519302368
4750,1.329582691192627,1.1550414562225342
4755,0.008271770551800728,1.113972544670105
4760,1.3108619451522827,1.1626746654510498
4765,0.007411138620227575,0.8520196676254272
4770,0.795025646686554,1.1698698997497559
4775,0.0882604643702507,1.1842756271362305
4780,0.9488005042076111,1.1647759675979614
4785,0.044411033391952515,1.1791504621505737
4790,1.1124563217163086,1.1606558561325073
4795,0.018374890089035034,1.175419569015503
4800,1.2857011556625366,1.1592111587524414
4805,0.00800810381770134,1.0530147552490234
4810,1.1808470487594604,1.16402006149292
4815,0.01306898333132267,1.1791256666183472
4820,1.3581809997558594,1.1646195650100708
4825,0.23333579301834106,1.1922121047973633
4830,0.6461363434791565,1.1715619564056396
4835,0.15008404850959778,1.1861395835876465
4840,0.788320004940033,1.1660503149032593
4845,0.08756706863641739,1.1804523468017578
4850,0.9408378005027771,1.1610543727874756
4855,0.044249434024095535,1.175435185432434
4860,1.1031787395477295,1.1570584774017334
4865,0.01855117827653885,1.171850323677063
4870,1.2750213146209717,1.1558126211166382
4875,0.008315046317875385,1.0534207820892334
4880,1.1780033111572266,1.1608935594558716
4885,0.012867762707173824,1.176087737083435
4890,1.3540912866592407,1.1620492935180664
4895,0.008122075349092484,1.181280255317688
4900,0.798000693321228,1.1726573705673218
4905,0.0894254595041275,1.1870673894882202
4910,0.9525539875030518,1.1674860715866089
4915,0.04496481642127037,1.1818556785583496
4920,1.1170237064361572,1.1632615327835083
4925,0.0184762105345726,1.1779955625534058
4930,1.2911590337753296,1.1616162061691284
4935,0.007844106294214725,1.085138201713562
4940,1.2526100873947144,1.1661736965179443
4945,0.009175889194011688,1.18204665184021
4950,0.6880680918693542,1.1759952306747437
4955,0.1350274682044983,1.190533995628357
4960,0.83461993932724,1.1704521179199219
4965,0.07625272870063782,1.18483304977417
4970,0.9914370179176331,1.165481686592102
4975,0.03660675138235092,1.179886817932129
4980,1.1580926179885864,1.1616828441619873
4985,0.014452802017331123,1.1766886711120605
4990,1.3338898420333862,1.1616597175598145
4995,0.07213163375854492,1.185118317604065
5000,1.0073655843734741,1.165823221206665
5005,0.033995989710092545,1.180245280265808
5010,1.175136923789978,1.1621612310409546
5015,0.013231197372078896,1.177283763885498
5020,1.351649522781372,1.1628650426864624
5025,0.22108769416809082,1.1902978420257568
5030,0.6617397665977478,1.169739842414856
5035,0.14078231155872345,1.1842881441116333
5040,0.8049086332321167,1.1643035411834717
5045,0.0809539407491684,1.1786913871765137
5050,0.9583112597465515,1.1594253778457642
5055,0.04007481038570404,1.1738256216049194
5060,1.1214885711669922,1.1556614637374878
5065,0.016546910628676414,1.170588493347168
5070,1.2939233779907227,1.155205249786377
5075,0.00795412715524435,0.7790743708610535
5080,0.6676779389381409,1.1643279790878296
5085,0.13273903727531433,1.178847074508667
5090,0.8103312253952026,1.1590439081192017
5095,0.07562573254108429,1.1734211444854736
5100,0.9630928635597229,1.1543684005737305
5105,0.037065327167510986,1.168798804283142
5110,1.1255347728729248,1.1509402990341187
5115,0.015449660830199718,1.1660329103469849
5120,1.2967265844345093,1.1514703035354614
5125,0.04169977083802223,1.1740748882293701
5130,1.113148808479309,1.1558359861373901
5135,0.01734129525721073,1.1707085371017456
5140,1.2852116823196411,1.1550636291503906
5145,0.008119320496916771,0.8797486424446106
5150,0.8383944034576416,1.1623741388320923
5155,0.06970090419054031,1.176743507385254
5160,0.9938599467277527,1.1577045917510986
5165,0.03310258314013481,1.1721585988998413
5170,1.159035325050354,1.1544069051742554
5175,0.013401361182332039,1.1696727275848389
5180,1.332251787185669,1.1559871435165405
5185,0.0077176764607429504,0.7603279948234558
5190,0.6393471956253052,1.1668634414672852
5195,0.14850902557373047,1.1814309358596802
5200,0.7800770401954651,1.1614558696746826
5205,0.08683842420578003,1.1758540868759155
5210,0.9310686588287354,1.1565781831741333
5215,0.044127028435468674,1.1709668636322021
5220,1.0918234586715698,1.1527314186096191
5225,0.01880495250225067,1.1675564050674438
5230,1.2619582414627075,1.1517198085784912
5235,0.00870070606470108,1.0585882663726807
5240,1.184435248374939,1.1571239233016968
5245,0.012041989713907242,1.1725447177886963
5250,1.3586945533752441,1.1597404479980469
5255,0.08264534920454025,1.181233286857605
5260,0.9593187570571899,1.1618807315826416
5265,0.04097491502761841,1.176271915435791
5270,1.1230766773223877,1.1579933166503906
5275,0.016822481527924538,1.1728712320327759
5280,1.2962197065353394,1.1572359800338745
5285,0.007843882776796818,0.8246399164199829
5290,0.7440471053123474,1.165332555770874
5295,0.10247514396905899,1.17976975440979
5300,0.8930442929267883,1.1602165699005127
5305,0.05430390313267708,1.1745809316635132
5310,1.0519394874572754,1.155925989151001
5315,0.024095438420772552,1.1705322265625
5320,1.2204632759094238,1.1536225080490112
5325,0.010007666423916817,1.1698527336120605
5330,0.6267058849334717,1.1654610633850098
5335,0.1532859206199646,1.180040955543518
5340,0.7660819292068481,1.160064697265625
5345,0.09047359973192215,1.1744698286056519
5350,0.9157413840293884,1.1551815271377563
5355,0.04663879796862602,1.169564127922058
5360,1.0751670598983765,1.1512821912765503
5365,0.02022760920226574,1.1660535335540771
5370,1.2440145015716553,1.1499850749969482
5375,0.009180767461657524,1.1673403978347778
5380,0.6633360385894775,1.1608397960662842
5385,0.13134482502937317,1.1753512620925903
5390,0.8049803972244263,1.1556380987167358
5395,0.07492895424365997,1.1700141429901123
5400,0.956670343875885,1.1510604619979858
5405,0.03688350319862366,1.165501356124878
5410,1.117996096611023,1.1477643251419067
5415,0.015602188184857368,1.1628990173339844
5420,1.2878926992416382,1.1485514640808105
5425,0.04423626512289047,1.1714105606079102
5430,1.0924307107925415,1.153157353401184
5435,0.018830101937055588,1.1679764986038208
5440,1.262705683708191,1.1521079540252686
5445,0.008674968965351582,1.065178632736206
5450,1.1988344192504883,1.1574695110321045
5455,0.011241381987929344,1.1730546951293945
5460,1.3724586963653564,1.1612401008605957
5465,0.20167487859725952,1.185357689857483
5470,0.6836390495300293,1.1649936437606812
5475,0.12634751200675964,1.179495096206665
5480,0.8277420997619629,1.1597282886505127
5485,0.07099631428718567,1.174099087715149
5490,0.9819037318229675,1.1551064252853394
5495,0.03410455584526062,1.1695594787597656
5500,1.1457453966140747,1.151838779449463
5505,0.01403154619038105,1.167075753211975
5510,1.317771315574646,1.1532330513000488
5515,0.1779920756816864,1.1802372932434082
5520,0.7156242728233337,1.1601065397262573
5525,0.10886497050523758,1.1745558977127075
5530,0.8613770604133606,1.1550604104995728
5535,0.05912524461746216,1.1694260835647583
5540,1.0170084238052368,1.1507972478866577
5545,0.02725757285952568,1.1653629541397095
5550,1.1822021007537842,1.1483286619186401
5555,0.011508030816912651,1.1642149686813354
5560,1.1631748676300049,1.1547751426696777
5565,0.01316106878221035,1.170067548751831
5570,1.336573600769043,1.1565258502960205
5575,0.01129545085132122,1.1755759716033936
5580,1.3769680261611938,1.1632013320922852
5585,0.1641816943883896,1.1865441799163818
5590,0.7588568329811096,1.166357398033142
5595,0.09793084114789963,1.180783987045288
5600,0.9091933965682983,1.1612555980682373
5605,0.051136840134859085,1.1756218671798706
5610,1.0694148540496826,1.1570225954055786
5615,0.022243494167923927,1.171671748161316
5620,1.2392592430114746,1.1549580097198486
5625,0.009334929287433624,1.1715224981307983
5630,1.1071486473083496,1.161051869392395
5635,0.01900637522339821,1.175783634185791
5640,1.2801809310913086,1.159417748451233
5645,0.008135679177939892,1.1466566324234009
5650,1.3850524425506592,1.1664279699325562
5655,0.11897073686122894,1.1887073516845703
5660,0.8705823421478271,1.1687922477722168
5665,0.06500015407800674,1.18315589427948
5670,1.0296509265899658,1.1640344858169556
5675,0.029759036377072334,1.178502082824707
5680,1.1985056400299072,1.160741925239563
5685,0.011539822444319725,1.1761552095413208
5690,1.3743259906768799,1.1633648872375488
5695,0.11864209175109863,1.1857048273086548
5700,0.8635921478271484,1.165860891342163
5705,0.06501948833465576,1.180224895477295
5710,1.0215644836425781,1.1611801385879517
5715,0.029983434826135635,1.1756560802459717
5720,1.1892856359481812,1.1579852104187012
5725,0.011830616742372513,1.1734219789505005
5730,1.363861083984375,1.1607249975204468
5735,0.10253724455833435,1.1827274560928345
5740,0.9006132483482361,1.1631041765213013
5745,0.05411003157496452,1.1774662733078003
5750,1.0606203079223633,1.1587352752685547
5755,0.023779477924108505,1.1733312606811523
5760,1.2303067445755005,1.156334400177002
5765,0.009698474779725075,1.1725468635559082
5770,0.5874656438827515,1.168466567993164
5775,0.1773058921098709,1.1831210851669312
5780,0.7238902449607849,1.1629321575164795
5785,0.10806910693645477,1.1773818731307983
5790,0.870841920375824,1.1578280925750732
5795,0.058340974152088165,1.1721919775009155
5800,1.0277018547058105,1.1535048484802246
5805,0.026595044881105423,1.1680693626403809
5810,1.1941646337509155,1.1509877443313599
5815,0.011062669567763805,1.1669014692306519
5820,1.0393168926239014,1.1583480834960938
5825,0.026475166901946068,1.1728891134262085
5830,1.2075715065002441,1.1556187868118286
5835,0.010667233727872372,1.1714487075805664
5840,1.0358529090881348,1.16265070438385
5845,0.02835681661963463,1.177141785621643
5850,1.2048105001449585,1.159537672996521
5855,0.011076373979449272,1.1750909090042114
5860,1.379459261894226,1.1631313562393188
5865,0.20912405848503113,1.187341332435608
5870,0.6751968860626221,1.1668996810913086
5875,0.13185860216617584,1.1814188957214355
5880,0.8189647197723389,1.1615644693374634
5885,0.07476843893527985,1.1759408712387085
5890,0.9728605151176453,1.1568375825881958
5895,0.036332301795482635,1.1712666749954224
5900,1.1364655494689941,1.1533631086349487
5905,0.014928692951798439,1.1684644222259521
5910,1.308816909790039,1.1539396047592163
5915,0.07041632384061813,1.177687406539917
5920,0.9936692714691162,1.1586114168167114
5925,0.03347616642713547,1.173059105873108
5930,1.1590228080749512,1.1552529335021973
5935,0.013501964509487152,1.170485258102417
5940,1.332586407661438,1.1566275358200073
5945,0.22728240489959717,1.1845948696136475
5950,0.6383599042892456,1.1641285419464111
5955,0.14618487656116486,1.178686261177063
5960,0.7784973978996277,1.1587879657745361
5965,0.08538849651813507,1.1731820106506348
5970,0.9288434386253357,1.15399169921875
5975,0.0433831587433815,1.168387532234192
5980,1.0889133214950562,1.1502604484558105
5985,0.01860545575618744,1.1651246547698975
5990,1.258257508277893,1.149493932723999
5995,0.008838220499455929,1.0135694742202759
6000,1.0888984203338623,1.1553670167922974
6005,0.019662365317344666,1.1701240539550781
6010,1.2595195770263672,1.1539411544799805
6015,0.008722993545234203,1.1713148355484009
6020,0.5940800309181213,1.165392279624939
6025,0.1702035516500473,1.1800220012664795
6030,0.7305546998977661,1.1599409580230713
6035,0.1030372828245163,1.1743755340576172
6040,0.8774532675743103,1.1549444198608398
6045,0.05512566864490509,1.1693122386932373
6050,1.0341850519180298,1.1507850885391235
6055,0.02494683302938938,1.1654025316238403
6060,1.2004557847976685,1.148620843887329
6065,0.010675990954041481,1.1648391485214233
6070,0.7397558093070984,1.1594310998916626
6075,0.09923136979341507,1.1738560199737549
6080,0.8872718811035156,1.154478907585144
6085,0.0525733157992363,1.1688499450683594
6090,1.0445952415466309,1.1504052877426147
6095,0.023532116785645485,1.1650640964508057
6100,1.2114259004592896,1.1484841108322144
6105,0.010231779888272285,1.1649744510650635
6110,0.9317368268966675,1.158952236175537
6115,0.04511149600148201,1.1733336448669434
6120,1.0930241346359253,1.1549904346466064
6125,0.019150253385305405,1.1697745323181152
6130,1.2637907266616821,1.1537222862243652
6135,0.008618487976491451,1.123741865158081
6140,1.3277909755706787,1.159881353378296
6145,0.06949333846569061,1.1833224296569824
6150,1.0124543905258179,1.164116621017456
6155,0.0324910506606102,1.1785557270050049
6160,1.1802024841308594,1.1606156826019287
6165,0.01268429309129715,1.175841212272644
6170,1.3561997413635254,1.1619728803634644
6175,0.013121074065566063,1.1809006929397583
6180,1.3616089820861816,1.166184663772583
6185,0.21268033981323242,1.1932357549667358
6190,0.6829917430877686,1.172654390335083
6195,0.13399162888526917,1.187186360359192
6200,0.8284892439842224,1.1671864986419678
6205,0.07579866796731949,1.181565523147583
6210,0.9842024445533752,1.1623034477233887
6215,0.03656226024031639,1.176716685295105
6220,1.1497100591659546,1.1586191654205322
6225,0.01465177908539772,1.1736563444137573
6230,1.3242344856262207,1.1587971448898315
6235,0.06908898800611496,1.1822717189788818
6240,1.0111416578292847,1.1630998849868774
6245,0.032318517565727234,1.1775442361831665
6250,1.1785908937454224,1.1596499681472778
6255,0.012680189684033394,1.1748982667922974
6260,1.3541615009307861,1.161148190498352
6265,0.015858802944421768,1.1801962852478027
6270,1.3252135515213013,1.164359211921692
6275,0.007109155412763357,0.7386032938957214
6280,0.6094337701797485,1.1734896898269653
6285,0.17098350822925568,1.1881320476531982
6290,0.7487500905990601,1.1678709983825684
6295,0.10285130143165588,1.1823111772537231
6300,0.8986031413078308,1.1626942157745361
6305,0.05435600131750107,1.1770565509796143
6310,1.0583919286727905,1.1583309173583984
6315,0.023948196321725845,1.1729254722595215
6320,1.2278481721878052,1.15592622756958
6325,0.009783528745174408,1.1721199750900269
6330,0.6091005206108093,1.1677800416946411
6335,0.16480742394924164,1.1823965311050415
6340,0.7473479509353638,1.1622958183288574
6345,0.09878646582365036,1.1767219305038452
6350,0.8960063457489014,1.1572810411453247
6355,0.05204028636217117,1.1716501712799072
6360,1.0545083284378052,1.1531394720077515
6365,0.023030757904052734,1.1677935123443604
6370,1.2225584983825684,1.1511530876159668
6375,0.009866698645055294,1.1676654815673828
6380,1.2674881219863892,1.156947135925293
6385,0.008484050631523132,1.174178957939148
6390,0.6035598516464233,1.1679630279541016
6395,0.16794930398464203,1.1825894117355347
6400,0.7413507103919983,1.1624656915664673
6405,0.10110820829868317,1.176897406578064
6410,0.8895782828330994,1.1574269533157349
6415,0.053604040294885635,1.1717939376831055
6420,1.0476641654968262,1.1532365083694458
6425,0.0238996222615242,1.16786527633667
6430,1.2153236865997314,1.1511027812957764
6435,0.010140666738152504,1.1674401760101318
6440,0.5996323823928833,1.1636186838150024
6445,0.1652718186378479,1.178231954574585
6450,0.7362866997718811,1.1582189798355103
6455,0.09952270984649658,1.1726441383361816
6460,0.8832973837852478,1.1532927751541138
6465,0.05286901816725731,1.1676647663116455
6470,1.0401036739349365,1.1492456197738647
6475,0.02378522977232933,1.1639055013656616
6480,1.2063957452774048,1.1473455429077148
6485,0.010401163250207901,1.1638190746307373
6490,0.584511399269104,1.1605392694473267
6495,0.17004451155662537,1.1751627922058105
6500,0.7192520499229431,1.1551882028579712
6505,0.1033816859126091,1.1696202754974365
6510,0.8643471002578735,1.1502987146377563
6515,0.05575283244252205,1.1646699905395508
6520,1.0192198753356934,1.1462583541870117
6525,0.02564743161201477,1.1608874797821045
6530,1.1835561990737915,1.14422607421875
6535,0.01126085501164198,1.1604440212249756
6540,0.837785542011261,1.154257893562317
6545,0.06477545946836472,1.1686244010925293
6550,0.9915801882743835,1.1498937606811523
6555,0.03068963810801506,1.164406180381775
6560,1.1549516916275024,1.1471079587936401
6565,0.012933125719428062,1.1626572608947754
6570,1.324554443359375,1.150426983833313
6575,0.060867100954055786,1.1714646816253662
6580,1.0150413513183594,1.1527400016784668
6585,0.028135722503066063,1.167279601097107
6590,1.1805343627929688,1.1500827074050903
6595,0.011699938215315342,1.1658297777175903
6600,1.3501566648483276,1.1547901630401611
6605,0.20041503012180328,1.1790382862091064
6610,0.6711061596870422,1.1588143110275269
6615,0.12602251768112183,1.1733088493347168
6620,0.8130108118057251,1.1536861658096313
6625,0.07130001485347748,1.1680575609207153
6630,0.9649001359939575,1.1492170095443726
6635,0.034749142825603485,1.1636831760406494
6640,1.1263824701309204,1.1461317539215088
6645,0.014748917892575264,1.1614011526107788
6650,1.295873761177063,1.147711992263794
6655,0.1284063458442688,1.1736949682235718
6660,0.8080544471740723,1.154043197631836
6665,0.07296768575906754,1.1684166193008423
6670,0.9596551060676575,1.149537444114685
6675,0.03576720878481865,1.1639927625656128
6680,1.1208605766296387,1.1463699340820312
6685,0.015191750600934029,1.1615780591964722
6690,1.2903406620025635,1.147588849067688
6695,0.0828091949224472,1.1721030473709106
6700,0.9346330761909485,1.15297532081604
6705,0.04178280755877495,1.167380452156067
6710,1.0948870182037354,1.1493496894836426
6715,0.017860986292362213,1.1642711162567139
6720,1.264299750328064,1.1489125490188599
6725,0.008727109991014004,0.9083655476570129
6730,0.8853312730789185,1.1562364101409912
6735,0.05395922809839249,1.1706042289733887
6740,1.042875051498413,1.152071237564087
6745,0.02418774552643299,1.166700005531311
6750,1.2099727392196655,1.1499543190002441
6755,0.010322686284780502,1.16627037525177
6760,0.6352254152297974,1.1620575189590454
6765,0.14559857547283173,1.176611065864563
6770,0.7747110724449158,1.156762957572937
6775,0.08514686673879623,1.1711560487747192
6780,0.9243757724761963,1.1520193815231323
6785,0.04338322579860687,1.1664190292358398
6790,1.083734154701233,1.1483535766601562
6795,0.018747452646493912,1.1632322072982788
