iteration,loss,grad_norm
3425,1.162766456604004,1.1539262533187866
3430,0.013095221482217312,1.1692497730255127
3435,1.335770845413208,1.1558692455291748
3440,0.015486648306250572,1.1750226020812988
3445,1.3170193433761597,1.1596912145614624
3450,0.014166167005896568,1.180087685585022
3455,1.345686674118042,1.1649022102355957
3460,0.08248447626829147,1.1885796785354614
3465,0.9797835350036621,1.1690483093261719
3470,0.04031644016504288,1.1834290027618408
3475,1.1464085578918457,1.1649532318115234
3480,0.015999382361769676,1.1797977685928345
3485,1.3225919008255005,1.1639436483383179
3490,0.00716612720862031,0.7543368339538574
3495,0.6336556673049927,1.1728036403656006
3500,0.1575997918844223,1.1874053478240967
3505,0.7749872803688049,1.167240023612976
3510,0.09297652542591095,1.1816552877426147
3515,0.9267333745956421,1.162161946296692
3520,0.047740548849105835,1.1765327453613281
3525,1.0883500576019287,1.158007264137268
3530,0.020321544259786606,1.1727133989334106
3535,1.2595659494400024,1.1562607288360596
3540,0.008704953826963902,1.1732978820800781
3545,0.7095098495483398,1.165953516960144
3550,0.1163964718580246,1.180428385734558
3555,0.8558924198150635,1.1607252359390259
3560,0.06388531625270844,1.1750894784927368
3565,1.0122864246368408,1.1562033891677856
3570,0.02967262640595436,1.170703411102295
3575,1.1783432960510254,1.153242588043213
3580,0.012057945132255554,1.1687805652618408
3585,1.3505346775054932,1.1565879583358765
3590,0.11425080895423889,1.17897367477417
3595,0.8579195737838745,1.159323811531067
3600,0.06250466406345367,1.1736875772476196
3605,1.014167070388794,1.1548675298690796
3610,0.028947841376066208,1.1693836450576782
3615,1.180058479309082,1.152032494544983
3620,0.011863590218126774,1.167658805847168
3625,1.351287603378296,1.15595543384552
3630,0.15458646416664124,1.1792666912078857
3635,0.7613525390625,1.1592988967895508
3640,0.09150385856628418,1.1737060546875
3645,0.9105015397071838,1.154423475265503
3650,0.04738468676805496,1.1688050031661987
3655,1.0694111585617065,1.150520920753479
3660,0.02068224921822548,1.165279746055603
3665,1.2377474308013916,1.1491632461547852
3670,0.00936352089047432,1.1663957834243774
3675,0.7338433265686035,1.1591885089874268
3680,0.10120000690221786,1.1736180782318115
3685,0.8808575868606567,1.1542246341705322
3690,0.053931914269924164,1.1685943603515625
3695,1.0376816987991333,1.150119423866272
3700,0.024318091571331024,1.1647579669952393
3705,1.2040258646011353,1.1480854749679565
3710,0.01051194779574871,1.1644312143325806
3715,0.650124728679657,1.1601710319519043
3720,0.13669835031032562,1.174696922302246
3725,0.7905340194702148,1.1549570560455322
3730,0.07884737104177475,1.169338583946228
3735,0.9410222172737122,1.1503394842147827
3740,0.039435356855392456,1.1647640466690063
3745,1.1011565923690796,1.1469230651855469
3750,0.016881829127669334,1.1619521379470825
3755,1.270171880722046,1.147110939025879
3760,0.00868229754269123,0.7783131003379822
3765,0.6615245938301086,1.156986951828003
3770,0.12852473556995392,1.171486496925354
3775,0.802293062210083,1.1518844366073608
3780,0.07324622571468353,1.1662583351135254
3785,0.9530401229858398,1.147430181503296
3790,0.03610777482390404,1.1618889570236206
3795,1.1133664846420288,1.1443204879760742
3800,0.0155042614787817,1.1595338582992554
3805,1.2819297313690186,1.145573616027832
3810,0.06663135439157486,1.1695700883865356
3815,0.986712634563446,1.1507768630981445
3820,0.03174876049160957,1.165271282196045
3825,1.1499536037445068,1.1478607654571533
3830,0.013313893228769302,1.163311243057251
3835,1.3201581239700317,1.1505576372146606
3840,0.026599839329719543,1.1703071594238281
3845,1.1998918056488037,1.1531312465667725
3850,0.010900309309363365,1.168998122215271
3855,1.050149917602539,1.1602232456207275
3860,0.025575071573257446,1.1747716665267944
3865,1.2195022106170654,1.1575120687484741
3870,0.010207862593233585,1.1734179258346558
3875,0.8687868714332581,1.166038155555725
3880,0.06375204771757126,1.1804007291793823
3885,1.0271645784378052,1.1613759994506836
3890,0.0292068962007761,1.1758607625961304
3895,1.1952861547470093,1.158239722251892
3900,0.011502541601657867,1.1737375259399414
3905,1.3697201013565063,1.1614069938659668
3910,0.14897359907627106,1.1844733953475952
3915,0.7866218686103821,1.1644279956817627
3920,0.08690463751554489,1.1788277626037598
3925,0.9386894702911377,1.1594780683517456
3930,0.04393969103693962,1.1738624572753906
3935,1.100561261177063,1.1555448770523071
3940,0.01850173994898796,1.170355200767517
3945,1.2718782424926758,1.1544204950332642
3950,0.008415299467742443,1.036014437675476
3955,1.1400424242019653,1.159714937210083
3960,0.01562349684536457,1.17465341091156
3965,1.3144820928573608,1.1592985391616821
3970,0.011101686395704746,1.1793289184570312
3975,1.388258457183838,1.1665642261505127
3980,0.1571940928697586,1.189685583114624
3985,0.7815887928009033,1.16947340965271
3990,0.09247055649757385,1.1838887929916382
3995,0.9342774748802185,1.1643478870391846
4000,0.04722778499126434,1.178716778755188
4005,1.0968599319458008,1.1601430177688599
4010,0.019892921671271324,1.1748474836349487
4015,1.269075632095337,1.158359408378601
4020,0.008432552218437195,1.175445795059204
4025,0.6464163064956665,1.16865873336792
4030,0.14693593978881836,1.1832237243652344
4035,0.788083016872406,1.163219690322876
4040,0.08552730083465576,1.1776163578033447
4045,0.9400256276130676,1.1583142280578613
4050,0.04312921687960625,1.1727033853530884
4055,1.1017423868179321,1.154451608657837
4060,0.01816619746387005,1.1692920923233032
4065,1.2728480100631714,1.153509497642517
4070,0.008415416814386845,0.9819740653038025
4075,1.0295861959457397,1.1594232320785522
4080,0.02819347195327282,1.1739306449890137
4085,1.1974513530731201,1.1564643383026123
4090,0.011240346357226372,1.1720867156982422
4095,1.37043297290802,1.1604729890823364
4100,0.2127038985490799,1.1848114728927612
4105,0.6631079316139221,1.1644062995910645
4110,0.13487589359283447,1.1789313554763794
4115,0.8053972125053406,1.1591099500656128
4120,0.07715614885091782,1.1734896898269653
4125,0.9578040242195129,1.1544110774993896
4130,0.0380341112613678,1.1688346862792969
4135,1.1199063062667847,1.1509265899658203
4140,0.01590808480978012,1.165975570678711
4145,1.2908947467803955,1.15120530128479
4150,0.018616478890180588,1.1723248958587646
4155,1.2755142450332642,1.1562435626983643
4160,0.00829540379345417,1.0659840106964111
4165,1.2051581144332886,1.1612504720687866
4170,0.011199924163520336,1.1767189502716064
4175,1.3809733390808105,1.1642723083496094
4180,0.16837288439273834,1.1876754760742188
4185,0.7529630064964294,1.1674392223358154
4190,0.10094448924064636,1.1818742752075195
4195,0.9030568599700928,1.1622875928878784
4200,0.05309301242232323,1.176650881767273
4205,1.0630695819854736,1.1579692363739014
4210,0.023262694478034973,1.1725831031799316
4215,1.2327336072921753,1.155685305595398
4220,0.009585706517100334,1.1720118522644043
4225,1.316257357597351,1.1630476713180542
4230,0.00730276620015502,0.7976909279823303
4235,0.7028928399085999,1.171169400215149
4240,0.123919278383255,1.1856704950332642
4245,0.8497408032417297,1.1657830476760864
4250,0.06874401867389679,1.180151343345642
4255,1.006709098815918,1.1610405445098877
4260,0.03226102516055107,1.1754920482635498
4265,1.1734338998794556,1.1576740741729736
4270,0.012798718176782131,1.1729512214660645
4275,1.3481309413909912,1.1593466997146606
4280,0.01669168844819069,1.178470253944397
4285,1.3114197254180908,1.1624993085861206
4290,0.0074056778103113174,0.8375278115272522
4295,0.7697213888168335,1.169955849647522
4300,0.09698378294706345,1.1843827962875366
4305,0.9215965867042542,1.1647791862487793
4310,0.050212666392326355,1.179142951965332
4315,1.0834002494812012,1.160468578338623
4320,0.02148360013961792,1.1751158237457275
4325,1.2548800706863403,1.1583476066589355
4330,0.008855914697051048,1.174978494644165
4335,0.9579209089279175,1.16533625125885
4340,0.04284236207604408,1.1797144412994385
4345,1.1223081350326538,1.1612579822540283
4350,0.017526596784591675,1.1760574579238892
4355,1.2962510585784912,1.160015344619751
4360,0.007764292415231466,0.937342643737793
4365,0.948902428150177,1.166053295135498
4370,0.04501179978251457,1.180424690246582
4375,1.112826943397522,1.1618714332580566
4380,0.018600542098283768,1.176613450050354
4385,1.2863843441009521,1.1602859497070312
4390,0.007975040934979916,1.093735694885254
4395,1.269853949546814,1.1650067567825317
4400,0.00846785120666027,1.1813361644744873
4405,1.1087288856506348,1.1703524589538574
4410,0.0211260337382555,1.1849416494369507
4415,1.2839938402175903,1.1677582263946533
4420,0.008052109740674496,1.184164047241211
4425,0.9476518630981445,1.1741490364074707
4430,0.04943693429231644,1.1885050535202026
4435,1.1131776571273804,1.1695854663848877
4440,0.020410187542438507,1.1841992139816284
4445,1.288542628288269,1.1671525239944458
4450,0.007901454344391823,1.1837480068206787
4455,0.7868326902389526,1.1751021146774292
4460,0.09516407549381256,1.1895281076431274
4465,0.941025972366333,1.1698222160339355
4470,0.04858938977122307,1.1841834783554077
4475,1.1051968336105347,1.165410041809082
4480,0.020246606320142746,1.180059552192688
4485,1.279125452041626,1.1632411479949951
4490,0.008149786852300167,1.1800211668014526
4495,0.7329303622245789,1.1720778942108154
4500,0.11251212656497955,1.1865477561950684
4505,0.8823596835136414,1.166738748550415
4510,0.06066715717315674,1.1810994148254395
4515,1.0418425798416138,1.162117838859558
4520,0.027316918596625328,1.1766266822814941
4525,1.211074948310852,1.1591286659240723
4530,0.01071375235915184,1.174793004989624
4535,1.236737608909607,1.164178729057312
4540,0.009778689593076706,1.1799219846725464
4545,0.922290027141571,1.1716253757476807
4550,0.05378743261098862,1.1859817504882812
4555,1.0855543613433838,1.1670215129852295
4560,0.022997787222266197,1.1815859079360962
4565,1.258626937866211,1.1643164157867432
4570,0.008855899795889854,1.1804533004760742
4575,1.4053913354873657,1.1702526807785034
4580,0.2261812686920166,1.1945974826812744
4585,0.6633782386779785,1.1739283800125122
4590,0.14427442848682404,1.1884918212890625
4595,0.8074728846549988,1.1683895587921143
4600,0.08311685174703598,1.1827833652496338
4605,0.9618836641311646,1.1633859872817993
4610,0.041162244975566864,1.1777737140655518
4615,1.126129388809204,1.1594403982162476
4620,0.016810638830065727,1.1743015050888062
4625,1.2998123168945312,1.1585719585418701
4630,0.0077356561087071896,0.8307289481163025
4635,0.7553077340126038,1.166452407836914
4640,0.09928260743618011,1.1808825731277466
4645,0.9053928852081299,1.16133713722229
4650,0.05204305425286293,1.1757020950317383
4655,1.065371036529541,1.1570755243301392
4660,0.022742167115211487,1.1717097759246826
4665,1.2349750995635986,1.1549228429794312
4670,0.009485548362135887,1.1713777780532837
4675,1.2338138818740845,1.1603986024856567
4680,0.009709957987070084,1.1763546466827393
4685,0.7329643368721008,1.1701951026916504
4690,0.11083473265171051,1.184658408164978
4695,0.8820300698280334,1.1649086475372314
4700,0.05965825170278549,1.1792693138122559
4705,1.0411139726638794,1.1603587865829468
4710,0.026855312287807465,1.174883246421814
4715,1.209915041923523,1.1574957370758057
4720,0.010664541274309158,1.173242449760437
4725,1.124839425086975,1.1635925769805908
4730,0.017761848866939545,1.1783559322357178
4735,1.2994990348815918,1.1621161699295044
4740,0.007650149520486593,0.9849687218666077
4745,1.043777585029602,1.167354702949524
4750,0.028806641697883606,1.1818211078643799
4755,1.2142552137374878,1.1640063524246216
4760,0.010927189141511917,1.1794477701187134
4765,1.3913416862487793,1.1668955087661743
4770,0.18748357892036438,1.1906126737594604
4775,0.7223876118659973,1.1702085733413696
4780,0.11502248048782349,1.1846836805343628
4785,0.8706183433532715,1.164894938468933
4790,0.06257013231515884,1.1792572736740112
4795,1.0288913249969482,1.1602864265441895
4800,0.028580984100699425,1.1747844219207764
4805,1.1968982219696045,1.1572530269622803
4810,0.011330848559737206,1.1728241443634033
4815,1.3705319166183472,1.160914659500122
4820,0.18826131522655487,1.1847870349884033
4825,0.7068443298339844,1.1645026206970215
4830,0.11618151515722275,1.1789755821228027
4835,0.8527427911758423,1.1593079566955566
4840,0.06385423988103867,1.1736725568771362
4845,1.0086218118667603,1.15482497215271
4850,0.029759321361780167,1.1693294048309326
4855,1.1741431951522827,1.1519147157669067
4860,0.012192582711577415,1.1674669981002808
4865,1.3457189798355103,1.155331015586853
4870,0.10795870423316956,1.1775898933410645
4875,0.8716873526573181,1.1580321788787842
4880,0.05824781954288483,1.172396183013916
4885,1.028643012046814,1.1537058353424072
4890,0.026526447385549545,1.1682703495025635
4895,1.1952097415924072,1.1511871814727783
4900,0.011022692546248436,1.1671056747436523
4905,1.0263360738754272,1.1586540937423706
4910,0.028411924839019775,1.1731616258621216
4915,1.1938250064849854,1.1557070016860962
4920,0.011380631476640701,1.171321153640747
4925,1.3665719032287598,1.1596355438232422
4930,0.19609010219573975,1.1836868524551392
4935,0.6897507309913635,1.1633859872817993
4940,0.12224920839071274,1.1778745651245117
4945,0.8340451121330261,1.158178687095642
4950,0.068224236369133,1.1725468635559082
4955,0.9883568286895752,1.1536444425582886
4960,0.03250391036272049,1.1681188344955444
4965,1.1523127555847168,1.1505508422851562
4970,0.013430817052721977,1.1659071445465088
4975,1.3238064050674438,1.1526769399642944
4980,0.012536991387605667,1.1718331575393677
4985,1.3495973348617554,1.1586142778396606
4990,0.03750230744481087,1.1786479949951172
4995,1.1493749618530273,1.160442590713501
5000,0.0149617251008749,1.175423264503479
5005,1.3244376182556152,1.1602730751037598
5010,0.037819813936948776,1.18231201171875
5015,1.1575919389724731,1.1639742851257324
5020,0.014860340394079685,1.178910732269287
5025,1.3340528011322021,1.1635233163833618
5030,0.03220281004905701,1.1851263046264648
5035,1.2001755237579346,1.1669752597808838
5040,0.012109339237213135,1.1821403503417969
5045,1.3790152072906494,1.167978286743164
5050,0.019570864737033844,1.1870453357696533
5055,1.3040740489959717,1.1699899435043335
5060,0.007477212231606245,1.186708927154541
5065,0.6399444937705994,1.179365873336792
5070,0.16157487034797668,1.1939878463745117
5075,0.7830377221107483,1.17365562915802
5080,0.09530994296073914,1.188080906867981
5085,0.936655580997467,1.168407917022705
5090,0.04879970848560333,1.182769775390625
5095,1.1002376079559326,1.1640312671661377
5100,0.020457813516259193,1.178684115409851
5105,1.273561716079712,1.161900281906128
5110,0.00830605998635292,1.178671956062317
5115,0.766074001789093,1.170479416847229
5120,0.09870823472738266,1.1849112510681152
5125,0.9177765250205994,1.165276288986206
5130,0.05133421719074249,1.1796386241912842
5135,1.0794196128845215,1.160919189453125
5140,0.02206789143383503,1.1755458116531372
5145,1.2507585287094116,1.158671259880066
5150,0.008998258039355278,1.1751545667648315
5155,1.099316120147705,1.1645399332046509
5160,0.020690400153398514,1.179181694984436
5165,1.2726894617080688,1.1623361110687256
5170,0.008335103280842304,1.1790287494659424
5175,0.8153180480003357,1.1703637838363647
5180,0.08209269493818283,1.1847561597824097
5185,0.9707069396972656,1.165324091911316
5190,0.04034966230392456,1.1797114610671997
5195,1.1359422206878662,1.1613500118255615
5200,0.016271747648715973,1.176221489906311
5205,1.3106342554092407,1.160527229309082
5210,0.007480587810277939,0.7719017267227173
5215,0.6594436764717102,1.1693350076675415
5220,0.14144396781921387,1.1838847398757935
5225,0.8023433685302734,1.1639043092727661
5230,0.08146985620260239,1.1782926321029663
5235,0.9554808139801025,1.159029483795166
5240,0.04043752700090408,1.1734286546707153
5245,1.1183891296386719,1.1552618741989136
5250,0.01675465889275074,1.1701797246932983
5255,1.2905629873275757,1.1547558307647705
5260,0.008029543794691563,0.802168607711792
5265,0.7049024105072021,1.1634713411331177
5270,0.11605331301689148,1.1779428720474243
5275,0.8504408001899719,1.1583002805709839
5280,0.063852958381176,1.1726652383804321
5285,1.0059481859207153,1.1538445949554443
5290,0.029832623898983,1.1683523654937744
5295,1.1710937023162842,1.1509692668914795
5300,0.01229267567396164,1.1665308475494385
5305,1.3422430753707886,1.1544305086135864
5310,0.10320914536714554,1.176589846611023
5315,0.882652759552002,1.1571044921875
5320,0.055063627660274506,1.171470284461975
5325,1.0401865243911743,1.1528838872909546
5330,0.024754103273153305,1.1674927473068237
5335,1.2072969675064087,1.1506401300430298
5340,0.010454176925122738,1.1668369770050049
5345,0.7151690721511841,1.161569595336914
5350,0.11029338091611862,1.1760238409042358
5355,0.8611668944358826,1.156480073928833
5360,0.05999496206641197,1.1708446741104126
5365,1.0170656442642212,1.1521563529968262
5370,0.02766507863998413,1.1667076349258423
5375,1.1825608015060425,1.1495776176452637
5380,0.011562004685401917,1.1653881072998047
5385,1.2611321210861206,1.1551090478897095
5390,0.00866837240755558,1.1723685264587402
5395,0.6211982369422913,1.1660524606704712
5400,0.15668462216854095,1.1806429624557495
5405,0.7601979374885559,1.160631537437439
5410,0.09292588382959366,1.1750425100326538
5415,0.9095222353935242,1.1557098627090454
5420,0.04822790250182152,1.1700876951217651
5425,1.0686300992965698,1.1517375707626343
5430,0.02104487270116806,1.1664707660675049
5435,1.2372080087661743,1.1502196788787842
5440,0.009373636916279793,1.1672860383987427
5445,0.8059450387954712,1.15932297706604
5450,0.07713644206523895,1.173702597618103
5455,0.9584363102912903,1.1546189785003662
5460,0.03800535574555397,1.1690422296524048
5465,1.12062406539917,1.1511284112930298
5470,0.015879478305578232,1.1661770343780518
5475,1.2916979789733887,1.1514021158218384
5480,0.019219079986214638,1.1725671291351318
5485,1.2699834108352661,1.1563382148742676
5490,0.008426678366959095,1.1541693210601807
5495,1.027037262916565,1.166982650756836
5500,0.031236736103892326,1.181424617767334
5505,1.1963560581207275,1.1634602546691895
5510,0.011949281208217144,1.178728699684143
5515,1.3736426830291748,1.1651266813278198
5520,0.047776639461517334,1.1854090690612793
5525,1.1126391887664795,1.1666240692138672
5530,0.019723668694496155,1.181281328201294
5535,1.2872990369796753,1.1644883155822754
5540,0.00792226567864418,1.1813732385635376
5545,0.643987774848938,1.1742781400680542
5550,0.15401168167591095,1.1888706684112549
5555,0.7864896655082703,1.1686960458755493
5560,0.09020137041807175,1.183105707168579
5565,0.9393946528434753,1.163610577583313
5570,0.04578316956758499,1.1779837608337402
5575,1.1021629571914673,1.159477710723877
5580,0.019176293164491653,1.1742169857025146
5585,1.2745319604873657,1.157903790473938
5590,0.008293560706079006,1.1599926948547363
5595,0.7409577965736389,1.1708641052246094
5600,0.1083313524723053,1.1853212118148804
5605,0.8907867670059204,1.1655795574188232
5610,0.057873498648405075,1.1799397468566895
5615,1.0506218671798706,1.1610503196716309
5620,0.025764133781194687,1.1755907535552979
5625,1.2201783657073975,1.1582781076431274
5630,0.010216603055596352,1.1741421222686768
5635,0.9063839912414551,1.1663528680801392
5640,0.05455589294433594,1.180712342262268
5645,1.067461371421814,1.161879539489746
5650,0.0238018985837698,1.176456093788147
5655,1.2382720708847046,1.1593174934387207
5660,0.009480070322751999,1.1754472255706787
5665,0.5919359922409058,1.171069860458374
5670,0.17779837548732758,1.1857292652130127
5675,0.7292377948760986,1.1654815673828125
5680,0.10818799585103989,1.179933786392212
5685,0.8771023750305176,1.1603188514709473
5690,0.058214038610458374,1.174681544303894
5695,1.0349032878875732,1.1559287309646606
5700,0.026340551674365997,1.1704849004745483
5705,1.2023508548736572,1.1533275842666626
5710,0.010792465880513191,1.169223427772522
5715,0.9987776279449463,1.1608877182006836
5720,0.033499203622341156,1.175328016281128
5725,1.1649479866027832,1.157441258430481
5730,0.013352131471037865,1.1726455688476562
5735,1.3394715785980225,1.1586482524871826
5740,0.23471599817276,1.1866488456726074
5745,0.631135106086731,1.1661081314086914
5750,0.15175826847553253,1.180684208869934
5755,0.7710129022598267,1.1607038974761963
5760,0.08929236978292465,1.1751068830490112
5765,0.9211695194244385,1.1558178663253784
5770,0.045804351568222046,1.1702018976211548
5775,1.081099510192871,1.151929497718811
5780,0.01973870024085045,1.1667168140411377
5785,1.250440239906311,1.150713562965393
5790,0.009000880643725395,1.1682214736938477
5795,0.5944263935089111,1.1624927520751953
5800,0.1668219119310379,1.1771090030670166
5805,0.7304102182388306,1.1571112871170044
5810,0.10078595578670502,1.1715383529663086
5815,0.8767497539520264,1.152199387550354
5820,0.05381916090846062,1.1665711402893066
5825,1.03287935256958,1.1481573581695557
5830,0.024402296170592308,1.1628071069717407
5835,1.1984835863113403,1.1462153196334839
5840,0.010687906295061111,1.1626001596450806
5845,0.6588567495346069,1.1583749055862427
5850,0.13101422786712646,1.1728830337524414
5855,0.7996607422828674,1.1532286405563354
5860,0.0749082937836647,1.1676043272018433
5865,0.9504862427711487,1.1487131118774414
5870,0.03705423325300217,1.163159728050232
5875,1.1109098196029663,1.1454938650131226
5880,0.01585373468697071,1.1606446504592896
5885,1.2798253297805786,1.146382212638855
5890,0.03736992925405502,1.1689728498458862
5895,1.1241816282272339,1.1510930061340332
5900,0.01558157242834568,1.1661697626113892
5905,1.2953764200210571,1.1515315771102905
5910,0.03325417637825012,1.173672080039978
5915,1.1620901823043823,1.1558576822280884
5920,0.013360437005758286,1.1710959672927856
5925,1.3359367847442627,1.1572716236114502
5930,0.24360503256320953,1.1855629682540894
5935,0.6148305535316467,1.1650077104568481
5940,0.15882577002048492,1.1796035766601562
5945,0.7530850768089294,1.159601092338562
5950,0.0946047380566597,1.1740152835845947
5955,0.9016618728637695,1.1546876430511475
5960,0.049435269087553024,1.1690638065338135
5965,1.0600154399871826,1.1507060527801514
5970,0.021776605397462845,1.1654202938079834
5975,1.2278430461883545,1.1490951776504517
5980,0.009664257057011127,1.1659908294677734
5985,0.9454851150512695,1.1569032669067383
5990,0.041415244340896606,1.171302080154419
5995,1.1072802543640137,1.1531621217727661
6000,0.017394233494997025,1.1680645942687988
6005,1.2783383131027222,1.1525850296020508
6010,0.00833039078861475,0.8710640668869019
6015,0.8210363388061523,1.1602362394332886
6020,0.07326643168926239,1.1746102571487427
6025,0.9748141765594482,1.155565619468689
6030,0.03548614680767059,1.1700048446655273
6035,1.138283371925354,1.1521893739700317
6040,0.01462709903717041,1.1673460006713867
6045,1.3102859258651733,1.1530959606170654
6050,0.10578247159719467,1.1780999898910522
6055,0.8791607022285461,1.1585521697998047
6060,0.056706178933382034,1.172916293144226
6065,1.0367462635040283,1.1542481184005737
6070,0.0255931057035923,1.168829321861267
6075,1.203940510749817,1.1518210172653198
6080,0.010646335780620575,1.1678552627563477
6085,0.8540093302726746,1.16098952293396
6090,0.06454874575138092,1.175354242324829
6095,1.0103142261505127,1.1564478874206543
6100,0.030053798109292984,1.1709413528442383
6105,1.1762959957122803,1.1534422636032104
6110,0.012195603922009468,1.168944001197815
6115,1.3487247228622437,1.1565457582473755
6120,0.09414857625961304,1.1784225702285767
6125,0.9145530462265015,1.1589936017990112
6130,0.04877881333231926,1.1733659505844116
6135,1.0746793746948242,1.1549016237258911
6140,0.021108875051140785,1.1696051359176636
6145,1.2443549633026123,1.1531760692596436
6150,0.00915522314608097,1.170100450515747
6155,0.8387552499771118,1.161688208580017
6160,0.06915464252233505,1.1760571002960205
6165,0.9941150546073914,1.1570457220077515
6170,0.032815251499414444,1.1715049743652344
6175,1.1591721773147583,1.153794288635254
6180,0.013322228565812111,1.169086217880249
6185,1.3321235179901123,1.1555359363555908
6190,0.00931208860129118,1.1747925281524658
6195,1.363427758216858,1.1642467975616455
6200,0.011120984330773354,1.18307626247406
6205,1.396345615386963,1.1697038412094116
6210,0.11607463657855988,1.19184148311615
6215,0.8866449594497681,1.1718800067901611
6220,0.06271428614854813,1.1862410306930542
6225,1.0474797487258911,1.1670818328857422
6230,0.028166169300675392,1.1815571784973145
6235,1.2181364297866821,1.1638004779815674
6240,0.01069440133869648,1.1793004274368286
6245,1.3948123455047607,1.1671180725097656
6250,0.23460476100444794,1.1916841268539429
6255,0.6428772807121277,1.1710394620895386
6260,0.15113073587417603,1.1856194734573364
6265,0.7846811413764954,1.1655348539352417
6270,0.08838202804327011,1.1799384355545044
6275,0.936821699142456,1.160542607307434
6280,0.04482603073120117,1.174922227859497
6285,1.098786473274231,1.1565409898757935
6290,0.01888817362487316,1.1713217496871948
6295,1.2702535390853882,1.1552377939224243
6300,0.00843682698905468,1.0975263118743896
6305,1.2721788883209229,1.160483717918396
6310,0.008342036046087742,1.1773897409439087
6315,0.7062311172485352,1.1698548793792725
6320,0.12129489332437515,1.1843472719192505
6325,0.8530972599983215,1.164511799812317
6330,0.06700126826763153,1.1788780689239502
6335,1.0100499391555786,1.1598318815231323
6340,0.03128568455576897,1.174297571182251
6345,1.1767364740371704,1.1565860509872437
6350,0.012467173859477043,1.1719443798065186
6355,1.3508909940719604,1.1587780714035034
6360,0.04260165989398956,1.1790038347244263
6365,1.1216503381729126,1.1605778932571411
6370,0.017452862113714218,1.1753889322280884
6375,1.2953904867172241,1.159407377243042
6380,0.0077967457473278046,0.9229763150215149
6385,0.9211995005607605,1.1657036542892456
6390,0.050791338086128235,1.1800659894943237
6395,1.0831611156463623,1.1613491773605347
6400,0.021737726405262947,1.175982117652893
6405,1.2548282146453857,1.1591343879699707
6410,0.008867718279361725,1.1756774187088013
6415,1.023330569267273,1.1655255556106567
6420,0.03127991035580635,1.1799719333648682
6425,1.1920850276947021,1.16205632686615
6430,0.012068000622093678,1.1773403882980347
6435,1.3687341213226318,1.1638126373291016
6440,0.045319750905036926,1.184033989906311
6445,1.1212372779846191,1.1653637886047363
6450,0.018512491136789322,1.1800768375396729
6455,1.2961164712905884,1.1635735034942627
6460,0.00770249729976058,1.1045702695846558
6465,1.297654151916504,1.1680867671966553
6470,0.0076455529779195786,1.18484365940094
6475,0.6526837944984436,1.1774646043777466
6480,0.15313071012496948,1.1920585632324219
6485,0.7965261340141296,1.171820044517517
6490,0.08926571160554886,1.1862294673919678
6495,0.9508036971092224,1.1666702032089233
6500,0.044923461973667145,1.18104088306427
6505,1.1149851083755493,1.1624723672866821
6510,0.018511386588215828,1.1772122383117676
6515,1.2888120412826538,1.160869836807251
6520,0.007909662090241909,1.0849308967590332
6525,1.2512956857681274,1.1654924154281616
6530,0.009198928251862526,1.1813913583755493
6535,0.6747623085975647,1.1755386590957642
6540,0.14061276614665985,1.1900932788848877
6545,0.820117175579071,1.1699811220169067
6550,0.08031832426786423,1.184369683265686
6555,0.9757823944091797,1.1649717092514038
6560,0.03923496976494789,1.1793644428253174
6565,1.1412906646728516,1.1610597372055054
6570,0.015747228637337685,1.175970196723938
6575,1.3161636590957642,1.1604710817337036
6580,0.007790667936205864,1.094832181930542
6585,1.2747488021850586,1.1669278144836426
6590,0.008344779722392559,1.1831893920898438
6595,1.1410746574401855,1.1719272136688232
6600,0.017973806709051132,1.1866047382354736
6605,1.3186664581298828,1.1698534488677979
6610,0.007112222723662853,1.068029522895813
6615,1.2248016595840454,1.1737563610076904
6620,0.011323943734169006,1.1888843774795532
6625,1.4067293405532837,1.1745612621307373
6630,0.04609232395887375,1.194587230682373
6635,1.147208571434021,1.1755870580673218
6640,0.01820673607289791,1.1902260780334473
6645,1.3260146379470825,1.173241138458252
6650,0.006916961632668972,1.1249703168869019
6655,1.3553231954574585,1.177108883857727
6660,0.006257631815969944,0.8734946846961975
6665,0.8441880941390991,1.182917594909668
6670,0.08243709802627563,1.1973170042037964
6675,1.0042240619659424,1.1775739192962646
6680,0.03963801637291908,1.1919420957565308
6685,1.1742655038833618,1.1732301712036133
6690,0.015093160793185234,1.1880323886871338
6695,1.3540701866149902,1.1719056367874146
6700,0.0069130901247262955,1.1575286388397217
6705,1.4299649000167847,1.179250955581665
6710,0.1113772988319397,1.201066017150879
6715,0.9246150255203247,1.180935025215149
6720,0.05870762839913368,1.1952903270721436
6725,1.0899658203125,1.1759705543518066
6730,0.025175657123327255,1.1904499530792236
6735,1.265267252922058,1.172595500946045
6740,0.008980421349406242,1.1882423162460327
6745,0.8311142921447754,1.1802928447723389
6750,0.08454971760511398,1.1946959495544434
6755,0.9896565675735474,1.1749895811080933
6760,0.04119594395160675,1.1893577575683594
6765,1.158193588256836,1.1706675291061401
6770,0.016036592423915863,1.1854450702667236
6775,1.3364697694778442,1.16921067237854
6780,0.00677375216037035,0.7855361104011536
6785,0.6868617534637451,1.1770715713500977
6790,0.13664312660694122,1.1916162967681885
6795,0.8335182070732117,1.1714988946914673
6800,0.07732194662094116,1.1858819723129272
6805,0.9904652237892151,1.166488528251648
