iteration,loss,grad_norm
3440,0.07984372228384018,0.8933834433555603
3445,0.3752902150154114,0.883441150188446
3450,0.3774445652961731,0.8909285068511963
3455,0.07495901733636856,0.9144917130470276
3460,0.11984354257583618,0.9588409662246704
3465,0.18171173334121704,1.0260872840881348
3470,4.145864009857178,1.0795178413391113
3475,2.591616630554199,0.9997754693031311
3480,3.7036337852478027,1.0187106132507324
3485,2.2273592948913574,0.9042916893959045
3490,0.9018630981445312,0.8717458248138428
3495,0.1166120171546936,0.8557273149490356
3500,0.8196150660514832,0.879460871219635
3505,1.0612757205963135,0.8882084488868713
3510,0.10338170826435089,0.8684309124946594
3515,0.10249181091785431,0.8742238283157349
3520,2.6910746097564697,0.8734433650970459
3525,5.157544136047363,0.9387401938438416
3530,0.18308517336845398,0.8586131930351257
3535,1.3385090827941895,0.813437819480896
3540,0.4279017448425293,0.801352858543396
3545,0.9113057851791382,0.7943689227104187
3550,0.1080796867609024,0.7691044211387634
3555,0.8567633628845215,0.8011921644210815
3560,1.178452491760254,0.8244137763977051
3565,6.395086288452148,0.9232047200202942
3570,1.1903566122055054,0.8700791597366333
3575,0.45677945017814636,0.8937554955482483
3580,0.12378662079572678,0.8554114103317261
3585,0.11671403795480728,0.8234856724739075
3590,0.26654860377311707,0.805800199508667
3595,0.2903124690055847,0.8842541575431824
3600,0.5460919141769409,0.9452170729637146
3605,0.101453498005867,0.9695913195610046
3610,0.1764942854642868,0.9962405562400818
3615,0.1707209050655365,1.0239512920379639
3620,0.028592774644494057,0.20110943913459778
3625,1.232916235923767,1.05064857006073
3630,0.02598068304359913,1.0776636600494385
3635,0.9507221579551697,1.0305655002593994
3640,0.21906132996082306,0.9873783588409424
3645,3.886207342147827,0.8511962890625
3650,13.726298332214355,0.8703211545944214
3655,8.531746864318848,0.6290792226791382
3660,0.927251935005188,0.5496343970298767
3665,0.948273241519928,0.46800175309181213
3670,0.6595765948295593,0.3773222863674164
3675,0.7120781540870667,0.41947922110557556
3680,0.9860517978668213,0.44773292541503906
3685,0.5308274626731873,0.5147296786308289
3690,0.27071744203567505,0.5542288422584534
3695,0.17565561830997467,0.6395452618598938
3700,0.3931958079338074,0.8190333843231201
3705,0.07263851165771484,0.9976797699928284
3710,2.3349883556365967,1.11737859249115
3715,0.7131341099739075,1.2276431322097778
3720,2.758002519607544,1.2611056566238403
3725,0.3496575951576233,1.2310212850570679
3730,3.8076670169830322,1.1670045852661133
3735,6.105332851409912,1.181532859802246
3740,0.1801370233297348,1.0847275257110596
3745,0.2414679229259491,1.0293607711791992
3750,0.21565881371498108,1.0013999938964844
3755,0.19051149487495422,0.995775043964386
3760,0.04429309070110321,0.9790582656860352
3765,5.932336807250977,1.035634994506836
3770,6.893366813659668,0.9459812045097351
3775,13.825639724731445,1.0135343074798584
3780,7.319038391113281,0.8264598846435547
3785,1.355668067932129,0.8020995259284973
3790,0.3155885934829712,0.709181547164917
3795,0.6506258249282837,0.6605785489082336
3800,0.6722110509872437,0.6531028747558594
3805,0.17612335085868835,0.6377331614494324
3810,0.13167844712734222,0.7548255920410156
3815,0.06600643694400787,0.8826386332511902
3820,0.6959184408187866,1.0220333337783813
3825,0.3803591728210449,1.092378854751587
3830,0.7305822968482971,1.109115481376648
3835,1.301766037940979,1.1224366426467896
3840,0.436263769865036,1.1387572288513184
3845,0.3278881907463074,1.1442362070083618
3850,0.276444673538208,1.1137460470199585
3855,1.2700355052947998,1.1131291389465332
3860,3.2975056171417236,1.0545947551727295
3865,2.3191404342651367,1.0663962364196777
3870,2.2747550010681152,1.0093191862106323
3875,4.498525619506836,0.8925004005432129
3880,0.23854726552963257,0.8682241439819336
3885,2.1211814880371094,0.8542547821998596
3890,0.1455836147069931,0.8113724589347839
3895,0.25511065125465393,0.8712372779846191
3900,0.9147372245788574,0.9636459350585938
3905,0.05073162168264389,1.0248160362243652
3910,1.6957859992980957,1.0823488235473633
3915,0.19181431829929352,1.0577657222747803
3920,0.5769954323768616,1.0219182968139648
3925,4.953566074371338,1.0249226093292236
3930,4.980943202972412,0.8935389518737793
3935,0.5737547874450684,0.8653436303138733
3940,1.0536962747573853,0.8707181811332703
3945,0.5867310166358948,0.8739662766456604
3950,0.14055022597312927,0.9056313633918762
3955,0.29777222871780396,0.9410365223884583
3960,0.06121182441711426,0.9764056205749512
3965,3.4905521869659424,1.0528143644332886
3970,7.934144973754883,1.0059926509857178
3975,16.224609375,1.0922311544418335
3980,7.066178798675537,0.9124242663383484
3985,1.7612807750701904,0.8807597756385803
3990,1.5940073728561401,0.7621355652809143
3995,0.39908576011657715,0.7373303771018982
4000,0.28687751293182373,0.6851723194122314
4005,0.19616088271141052,0.6622464656829834
4010,1.1902931928634644,0.7525362372398376
4015,4.547258377075195,0.7814950942993164
4020,8.699077606201172,0.9121254086494446
4025,5.576838493347168,0.7998512387275696
4030,1.2306699752807617,0.8040556907653809
4035,1.552524447441101,0.7203449010848999
4040,0.28210970759391785,0.7131778597831726
4045,0.22763076424598694,0.6776277422904968
4050,0.17013728618621826,0.6619179248809814
4055,0.6373574137687683,0.7118821740150452
4060,0.15077824890613556,0.7739521265029907
4065,0.5957997441291809,0.8584844470024109
4070,0.8926326036453247,0.9116747379302979
4075,0.06617480516433716,0.9179616570472717
4080,0.26288121938705444,0.9493306279182434
4085,2.3436763286590576,0.9870375990867615
4090,7.150663375854492,1.0688143968582153
4095,2.8574211597442627,0.9669445753097534
4100,0.14384567737579346,0.954441487789154
4105,0.08258257806301117,0.8886778950691223
4110,1.4789719581604004,0.8534412980079651
4115,0.774061918258667,0.7305201292037964
4120,0.3040824234485626,0.6716253161430359
4125,2.213456153869629,0.6795105934143066
4130,1.0857547521591187,0.6136473417282104
4135,0.1898328959941864,0.6198400259017944
4140,0.3362179398536682,0.7292047142982483
4145,0.09024091064929962,0.8750234246253967
4150,0.3166370987892151,0.9800077080726624
4155,1.3244906663894653,1.073358416557312
4160,0.07925127446651459,1.1286481618881226
4165,1.8944053649902344,1.177342414855957
4170,0.3449123203754425,1.1397584676742554
4175,0.8096176981925964,1.093214750289917
4180,5.688261985778809,1.0880837440490723
4185,5.954610347747803,0.9437599182128906
4190,0.6477845311164856,0.9131200313568115
4195,1.2853078842163086,0.9187721014022827
4200,0.11571677774190903,0.9008309245109558
4205,0.057855792343616486,0.9537053108215332
4210,2.557372808456421,0.9924419522285461
4215,0.027455495670437813,1.037926435470581
4220,4.638250350952148,1.0357747077941895
4225,7.216797828674316,1.1003398895263672
4230,0.489704430103302,0.9975587725639343
4235,2.573543071746826,0.93343186378479
4240,4.761873245239258,0.9354283809661865
4245,0.7240225672721863,0.808208703994751
4250,0.531288206577301,0.7478512525558472
4255,0.7946752309799194,0.6566509008407593
4260,1.7911252975463867,0.6770915985107422
4265,0.42791691422462463,0.624054491519928
4270,0.22343361377716064,0.6281300187110901
4275,0.1826770305633545,0.749155580997467
4280,0.0646028071641922,0.8865673542022705
4285,0.2935466766357422,1.06313157081604
4290,0.02844824455678463,1.1520992517471313
4295,0.006192079279571772,1.207387924194336
4300,1.7617017030715942,1.2576725482940674
4305,0.3342541456222534,1.2385585308074951
4310,3.3668019771575928,1.1779685020446777
4315,7.545075416564941,1.2017395496368408
4320,22.20302963256836,1.0075222253799438
4325,12.540103912353516,0.9937129616737366
4330,2.1680991649627686,0.7746370434761047
4335,0.5257088541984558,0.7033898830413818
4340,0.2824821472167969,0.6830381155014038
4345,0.5030235052108765,0.6729385256767273
4350,0.19014869630336761,0.6663236618041992
4355,0.14169616997241974,0.716980516910553
4360,1.970583438873291,0.7764523029327393
4365,4.126251220703125,0.8804524540901184
4370,0.19552257657051086,0.8350303769111633
4375,1.443033218383789,0.8086861371994019
4380,0.4116753339767456,0.8108067512512207
4385,0.941286027431488,0.8144199848175049
4390,0.09936455637216568,0.7921560406684875
4395,0.6731029152870178,0.8078060150146484
4400,0.8305472135543823,0.8201645016670227
4405,0.11216830462217331,0.8369081020355225
4410,1.0340392589569092,0.8959386348724365
4415,0.1043323278427124,0.8946272134780884
4420,0.3276084363460541,0.8805037140846252
4425,3.6858043670654297,0.9013142585754395
4430,3.394486427307129,0.7981106042861938
4435,0.42120763659477234,0.7817128896713257
4440,0.8515247106552124,0.7951003313064575
4445,1.4096636772155762,0.8239799737930298
4450,0.23608800768852234,0.8509113192558289
4455,0.9844712018966675,0.8867813348770142
4460,1.8181378841400146,0.9471375346183777
4465,0.4703865945339203,1.0042243003845215
4470,0.7409474849700928,1.0423226356506348
4475,1.2614185810089111,1.0381685495376587
4480,0.05379968136548996,0.9998273253440857
4485,0.10135981440544128,0.9882549047470093
4490,3.566183090209961,0.9676612615585327
4495,6.9444146156311035,1.022786259651184
4500,0.15222741663455963,0.9228371381759644
4505,1.3753674030303955,0.8646532297134399
4510,0.5472651124000549,0.8409168124198914
4515,1.068217158317566,0.8170470595359802
4520,0.10229472070932388,0.781349241733551
4525,1.0924146175384521,0.8527835011482239
4530,0.14542768895626068,0.9217970967292786
4535,1.2499213218688965,0.9853609204292297
4540,2.0146594047546387,1.0080972909927368
4545,0.2624991238117218,0.9867947697639465
4550,2.1483945846557617,0.9523100256919861
4555,2.9673593044281006,0.9847468137741089
4560,0.07012201100587845,0.9205214977264404
4565,0.3863157629966736,0.9027799367904663
4570,0.3750394582748413,0.9042054414749146
4575,0.07721184939146042,0.9227214455604553
4580,0.19701379537582397,0.9596885442733765
4585,0.26300352811813354,1.0084903240203857
4590,1.1707348823547363,1.0605534315109253
4595,0.09501967579126358,1.0928914546966553
4600,1.5465866327285767,1.13674795627594
4605,0.39489349722862244,1.10207998752594
4610,0.8698219060897827,1.058517336845398
4615,4.834744930267334,1.0544986724853516
4620,5.747227668762207,0.9170698523521423
4625,12.125694274902344,0.9771382808685303
4630,7.972096920013428,0.8083845376968384
4635,0.7851307988166809,0.8052592873573303
4640,0.48176223039627075,0.7636340260505676
4645,1.045837163925171,0.7366552352905273
4650,0.7115747332572937,0.7413051128387451
4655,0.1330559253692627,0.7168958187103271
4660,0.19180430471897125,0.776620626449585
4665,0.3969077169895172,0.8109968900680542
4670,0.24925044178962708,0.8423519730567932
4675,0.28479430079460144,0.871812641620636
4680,0.3392731547355652,0.8734068870544434
4685,0.9959591031074524,0.9082288146018982
4690,1.716052532196045,0.8930376172065735
4695,1.6388394832611084,0.931108832359314
4700,1.6697194576263428,0.9031334519386292
4705,3.647813320159912,0.8144114017486572
4710,0.1927809715270996,0.8098372220993042
4715,1.7072113752365112,0.8162299990653992
4720,1.0973163843154907,0.8116312026977539
4725,0.2668035924434662,0.8097075819969177
4730,1.682863473892212,0.8104453682899475
4735,0.07822336256504059,0.4477955102920532
4740,0.3173582851886749,0.9303500652313232
4745,0.03365069627761841,0.8656010627746582
4750,0.294961154460907,1.052323341369629
4755,0.2275310903787613,1.104835033416748
4760,0.797778308391571,1.125823974609375
4765,0.09102177619934082,1.1662311553955078
4770,1.3401951789855957,1.1989388465881348
4775,0.875055193901062,1.1937087774276733
4780,0.4438506066799164,1.1596263647079468
4785,0.9067301750183105,1.1399112939834595
4790,0.026583049446344376,1.1389718055725098
4795,3.6705219745635986,1.0882506370544434
4800,6.591335296630859,1.095838189125061
4805,1.7730966806411743,0.9459173083305359
4810,0.24693937599658966,0.8624260425567627
4815,1.7092989683151245,0.7500236630439758
4820,1.8864463567733765,0.7384381294250488
4825,0.4780839681625366,0.6483635902404785
4830,0.21220555901527405,0.6383071541786194
4835,0.5909400582313538,0.7263844013214111
4840,1.4330471754074097,0.886559247970581
4845,0.5391611456871033,0.9861592650413513
4850,1.513594388961792,1.0527758598327637
4855,1.1491789817810059,1.144587755203247
4860,3.416517972946167,1.1707175970077515
4865,0.7980560064315796,1.1404597759246826
4870,2.0341079235076904,1.0776126384735107
4875,0.5097904205322266,1.0644683837890625
4880,2.2361505031585693,1.053039789199829
4885,9.902836799621582,1.1060724258422852
4890,1.8267546892166138,0.9776251316070557
4895,0.5840546488761902,0.957833468914032
4900,0.10926079005002975,0.8827471733093262
4905,0.11024001985788345,0.8300979733467102
4910,0.22527356445789337,0.8025700449943542
4915,0.16811373829841614,0.8399875164031982
4920,0.06181361898779869,0.9090766906738281
4925,0.13124799728393555,1.013096809387207
4930,0.12979628145694733,1.0739861726760864
4935,0.024503137916326523,1.1299479007720947
4940,0.8296886682510376,1.1859872341156006
4945,3.495839834213257,1.2318545579910278
4950,0.03347935155034065,1.1986124515533447
4955,0.006770540960133076,0.8996405601501465
4960,7.602976322174072,1.2302885055541992
4965,14.077308654785156,1.10163152217865
4970,15.569682121276855,1.1392059326171875
4975,12.039412498474121,0.9209757447242737
4980,1.1263997554779053,0.8828169703483582
4985,0.44147825241088867,0.7954414486885071
4990,0.8088246583938599,0.7425427436828613
4995,0.9067694544792175,0.7298442721366882
5000,0.14609849452972412,0.7033857107162476
5005,1.6276130676269531,0.7642400860786438
5010,0.12103293091058731,0.7781184315681458
5015,0.08153024315834045,0.8894268274307251
5020,0.253124475479126,1.0334467887878418
5025,0.08526361733675003,1.150806188583374
5030,0.05184299871325493,1.2370481491088867
5035,0.4619530141353607,1.2695140838623047
5040,3.016153335571289,1.3301223516464233
5045,5.2140607833862305,1.2691925764083862
5050,4.249523639678955,1.2831087112426758
5055,3.9863014221191406,1.2110563516616821
5060,7.431675434112549,1.0657778978347778
5065,0.3211892247200012,1.023911714553833
5070,3.3655879497528076,0.9881248474121094
5075,0.1187487244606018,0.9110938906669617
5080,0.23752355575561523,0.9315590262413025
5085,0.2393925040960312,1.0175660848617554
5090,0.45981335639953613,1.082471251487732
5095,0.2874670624732971,1.0949071645736694
5100,0.4670288562774658,1.1043699979782104
5105,0.0510384738445282,1.116655945777893
5110,4.494349956512451,1.1506179571151733
5115,8.782674789428711,1.0531126260757446
5120,17.120731353759766,1.1089245080947876
5125,6.610667705535889,0.908713161945343
5130,1.8055654764175415,0.8649652600288391
5135,1.349116325378418,0.7411476373672485
5140,0.4651719033718109,0.7151436805725098
5145,0.34114307165145874,0.6642951965332031
5150,0.20170807838439941,0.6542781591415405
5155,0.7037090063095093,0.7901291847229004
5160,0.06915304809808731,0.8300238847732544
5165,0.8203341364860535,0.9382274746894836
5170,3.503485679626465,1.0097229480743408
5175,6.951272487640381,0.9279564023017883
5180,14.052597045898438,0.9976332783699036
5185,6.0172343254089355,0.8118906617164612
5190,1.9381964206695557,0.794567346572876
5195,0.17704372107982635,0.7006065845489502
5200,0.43198445439338684,0.6564324498176575
5205,0.8993178606033325,0.6538388729095459
5210,0.18555627763271332,0.682902991771698
5215,0.2112831175327301,0.7513440847396851
5220,0.8689190149307251,0.8326873183250427
5225,1.2538654804229736,0.9646757245063782
5230,0.12383124232292175,1.0110317468643188
5235,2.649787187576294,1.0471198558807373
5240,0.9216101765632629,1.0848520994186401
5245,0.42476147413253784,1.1068931818008423
5250,0.790828287601471,1.089475154876709
5255,0.046490736305713654,1.0460065603256226
5260,0.038477469235658646,1.0025371313095093
5265,0.3781631886959076,0.955876886844635
5270,0.20807138085365295,0.9366557598114014
5275,0.2397143393754959,0.9396036863327026
5280,0.08859837055206299,0.9310265779495239
5285,0.060012467205524445,0.9433161616325378
5290,0.048310939222574234,1.0030148029327393
5295,0.8317898511886597,1.0345559120178223
5300,1.1740742921829224,1.0723888874053955
5305,0.10951416939496994,1.091767430305481
5310,0.8167845010757446,1.1056740283966064
5315,4.607532024383545,1.1656403541564941
5320,6.993886947631836,1.0644689798355103
5325,7.2651262283325195,1.0794976949691772
5330,9.303641319274902,0.8897690176963806
5335,20.578115463256836,0.9346504807472229
5340,6.704533576965332,0.6847119331359863
5345,0.5984475016593933,0.562437891960144
5350,2.855879306793213,0.52735435962677
5355,1.1315237283706665,0.3919958472251892
5360,1.4561893939971924,0.4175657331943512
5365,0.8951644897460938,0.38547828793525696
5370,0.9351682662963867,0.445670485496521
5375,0.3074732720851898,0.4752363860607147
5380,0.3641427755355835,0.5906103253364563
5385,0.48789817094802856,0.7701478004455566
5390,1.8712397813796997,0.9958972930908203
5395,0.38955146074295044,1.1087098121643066
5400,1.6096537113189697,1.1954420804977417
5405,0.2795538306236267,1.1893155574798584
5410,2.344553232192993,1.1660233736038208
5415,2.207247495651245,1.1381523609161377
5420,0.11473973095417023,1.1146036386489868
5425,1.9396483898162842,1.1222712993621826
5430,0.1547539234161377,1.063372015953064
5435,0.36330580711364746,1.0100373029708862
5440,5.4111762046813965,1.003899335861206
5445,3.994143009185791,0.8674589991569519
5450,0.37153393030166626,0.8294350504875183
5455,1.1250039339065552,0.8273265957832336
5460,0.12739339470863342,0.8152781128883362
5465,0.07206173241138458,0.8634133338928223
5470,0.1594177633523941,0.972629189491272
5475,0.09208160638809204,1.0456886291503906
5480,0.048028793185949326,1.1106971502304077
5485,0.3391744792461395,1.1414904594421387
5490,0.27289482951164246,1.2018651962280273
5495,0.4341517984867096,1.2234824895858765
5500,0.622435986995697,1.2029424905776978
5505,0.9371519088745117,1.1891287565231323
5510,0.0068910191766917706,0.79189133644104
5515,1.2578353881835938,1.1532683372497559
5520,1.331418752670288,1.1218115091323853
5525,0.021481115370988846,1.0963411331176758
5530,2.3934805393218994,1.1051682233810425
5535,0.07469154894351959,1.047904133796692
5540,0.2695518732070923,0.9977878332138062
5545,5.494955062866211,0.9949661493301392
5550,3.8383498191833496,0.8613120913505554
5555,0.3641875982284546,0.8251006007194519
5560,1.0965325832366943,0.8239898085594177
5565,0.12670212984085083,0.8135809898376465
5570,0.07070222496986389,0.8663447499275208
5575,0.13446961343288422,0.9858203530311584
5580,0.12575629353523254,1.0605113506317139
5585,0.02721525728702545,1.1256572008132935
5590,0.06846103072166443,1.1754415035247803
5595,0.005223260726779699,0.9585512280464172
5600,0.425178587436676,1.224958896636963
5605,0.011999458074569702,1.2381935119628906
5610,0.9572956562042236,1.2182635068893433
5615,0.938717782497406,1.2075644731521606
5620,5.662755489349365,1.2395124435424805
5625,8.401992797851562,1.1079511642456055
5630,7.511358737945557,1.1067403554916382
5635,10.074786186218262,0.9030066132545471
5640,20.78596305847168,0.9350764751434326
5645,6.076879024505615,0.6742118000984192
5650,0.5314980745315552,0.5465139746665955
5655,2.887045383453369,0.5114773511886597
5660,1.0049020051956177,0.3870086669921875
5665,0.8682869672775269,0.4338434040546417
5670,0.3074207901954651,0.4657618999481201
5675,0.7629973888397217,0.5357380509376526
5680,0.5357877016067505,0.6305230259895325
5685,0.1568979024887085,0.6762171387672424
5690,0.12433815002441406,0.7777479290962219
5695,0.19839534163475037,0.8421924710273743
5700,0.08719510585069656,0.9215750694274902
5705,0.07120386511087418,1.0141297578811646
5710,2.8080947399139404,1.0395432710647583
5715,13.220572471618652,1.149765133857727
5720,1.0993661880493164,1.0428264141082764
5725,0.15589746832847595,1.0418108701705933
5730,0.14250507950782776,1.0272035598754883
5735,0.6952675580978394,0.9989837408065796
5740,0.9804993867874146,0.9978066086769104
5745,0.17899616062641144,1.0393931865692139
5750,0.26045119762420654,1.0031471252441406
5755,0.7424815893173218,0.9696733951568604
5760,2.5551085472106934,0.8372308015823364
5765,1.1417734622955322,0.7709826231002808
5770,1.7557950019836426,0.7601407170295715
5775,1.8420312404632568,0.6664782166481018
5780,0.19806915521621704,0.6529315710067749
5785,0.15619370341300964,0.7070913314819336
5790,0.08091799169778824,0.8445652723312378
5795,0.15136517584323883,0.9765207767486572
5800,0.07330112159252167,1.0866321325302124
5805,0.1623663753271103,1.1435017585754395
5810,0.026601089164614677,1.1927037239074707
5815,0.4572022557258606,1.2105146646499634
5820,1.1670254468917847,1.2256296873092651
5825,0.0038549674209207296,0.838876485824585
5830,2.8034751415252686,1.2335745096206665
5835,1.3113905191421509,1.1890498399734497
5840,1.0905115604400635,1.1122485399246216
5845,4.257304668426514,1.0537707805633545
5850,12.403055191040039,1.1021184921264648
5855,19.386417388916016,0.928813636302948
5860,7.44422721862793,0.9285778403282166
5865,1.669924020767212,0.7515583038330078
5870,0.15610498189926147,0.702156662940979
5875,0.5548726320266724,0.697314977645874
5880,0.2727116346359253,0.6890333890914917
5885,0.5926700234413147,0.680873453617096
5890,0.20951730012893677,0.7228551506996155
5895,0.9242584109306335,0.7856355905532837
5900,5.56094217300415,0.8968276977539062
5905,1.2542903423309326,0.8404066562652588
5910,0.32788023352622986,0.8591049909591675
5915,0.10182496905326843,0.8213854432106018
5920,0.1512889862060547,0.7985466718673706
5925,0.31290698051452637,0.7851064801216125
5930,0.26314884424209595,0.8053978681564331
5935,0.19588933885097504,0.831986665725708
5940,0.21071091294288635,0.8368901610374451
5945,0.784202516078949,0.8810608983039856
5950,1.6320003271102905,0.8753424882888794
5955,1.6422752141952515,0.918921947479248
5960,1.7644377946853638,0.8964405655860901
5965,3.437913417816162,0.8109433650970459
5970,0.2260100096464157,0.8064848184585571
5975,1.749605655670166,0.8090981841087341
5980,0.7748437523841858,0.8079484701156616
5985,1.6561247110366821,0.830081582069397
5990,0.9576897025108337,0.8857017755508423
5995,1.0257090330123901,0.8736135959625244
6000,4.249449729919434,0.8002071976661682
6005,8.300568580627441,0.8590596914291382
6010,3.070542573928833,0.7177772521972656
6015,1.4507644176483154,0.7077975273132324
6020,0.7203867435455322,0.6244539022445679
6025,0.44409507513046265,0.628305971622467
6030,0.3568611443042755,0.6096101403236389
6035,0.2135065495967865,0.6181729435920715
6040,0.32909902930259705,0.7836188673973083
6045,0.7013672590255737,0.9402931928634644
6050,1.0677777528762817,1.070044994354248
6055,2.8926520347595215,1.1901339292526245
6060,0.19219958782196045,1.1988691091537476
6065,4.285730838775635,1.1847985982894897
6070,1.671261191368103,1.1871428489685059
6075,0.21774964034557343,1.1838043928146362
6080,0.4839523434638977,1.1475602388381958
6085,2.124406576156616,1.1328339576721191
6090,2.2678167819976807,1.0590509176254272
6095,3.5740110874176025,1.0722535848617554
6100,3.397645950317383,1.0174767971038818
6105,3.743638038635254,0.9019859433174133
6110,0.4425511956214905,0.881088376045227
6115,2.604292154312134,0.8699661493301392
6120,0.14537250995635986,0.8413768410682678
6125,0.15444627404212952,0.8995562195777893
6130,0.058391835540533066,0.9499637484550476
6135,0.13568457961082458,1.0162372589111328
6140,0.12313119322061539,1.0537501573562622
6145,0.026751134544610977,1.097120761871338
6150,1.357843041419983,1.1573495864868164
6155,0.4827365577220917,1.186159610748291
6160,1.0958212614059448,1.1735577583312988
6165,0.6429638862609863,1.2035953998565674
6170,1.9032689332962036,1.1720503568649292
6175,4.740262985229492,1.2129474878311157
6180,7.428994655609131,1.090598702430725
6185,8.518888473510742,1.0964354276657104
6190,8.576238632202148,0.8938612341880798
6195,0.1621285229921341,0.8394643664360046
6200,0.7378458380699158,0.7815213203430176
6205,1.9031507968902588,0.6901050806045532
6210,0.5151578187942505,0.6819412112236023
6215,0.4846678376197815,0.6673092246055603
6220,0.9615126848220825,0.7448260188102722
6225,0.11281074583530426,0.8190579414367676
6230,0.06212494149804115,0.8959150910377502
6235,2.7310705184936523,0.9517019391059875
6240,2.22849440574646,1.051546573638916
6245,0.07984383404254913,1.0642341375350952
6250,0.029632899910211563,1.0904481410980225
6255,0.2803375720977783,1.1314637660980225
6260,0.044165100902318954,1.1495424509048462
6265,0.09710898995399475,1.177292823791504
6270,0.29326295852661133,1.1778855323791504
6275,0.46901291608810425,1.2114958763122559
6280,0.20114772021770477,1.2185918092727661
6285,5.7262654304504395,1.2458925247192383
6290,3.8276937007904053,1.2139198780059814
6295,0.13867521286010742,1.144032597541809
6300,2.312051296234131,1.0887463092803955
6305,2.569946050643921,1.0452684164047241
6310,10.978296279907227,1.0841727256774902
6315,0.7414031028747559,0.9495150446891785
6320,0.18367019295692444,0.9320999979972839
6325,0.17279474437236786,0.914593517780304
6330,0.4604887068271637,0.8926852345466614
6335,0.6642976999282837,0.8979277014732361
6340,0.29073259234428406,0.9581868052482605
6345,1.035436987876892,1.0005618333816528
6350,0.17379522323608398,1.0446548461914062
6355,0.23785150051116943,1.0060254335403442
6360,0.8400425910949707,0.9715284705162048
6365,2.402937173843384,0.837566614151001
6370,1.0370118618011475,0.7684466242790222
6375,1.8280526399612427,0.7549741864204407
6380,1.7198824882507324,0.6596635580062866
6385,0.192919060587883,0.6454476118087769
6390,0.14224402606487274,0.706662654876709
6395,0.0813259705901146,0.8453711271286011
6400,0.12023206055164337,0.9960746765136719
6405,6.229866027832031,1.0787993669509888
6410,8.482516288757324,1.1992601156234741
6415,0.7485843896865845,1.1199971437454224
6420,3.863978385925293,1.0627012252807617
6425,7.324932098388672,1.070173978805542
6430,0.8806616067886353,0.92197585105896
6435,0.7635249495506287,0.8475968837738037
6440,0.8810378909111023,0.7350988388061523
6445,0.5477341413497925,0.7578863501548767
6450,0.6735886335372925,0.7824539542198181
6455,0.11064045131206512,0.7837950587272644
6460,0.3156334161758423,0.8535029292106628
6465,2.3556532859802246,0.9653922915458679
6470,8.926994323730469,0.959014356136322
6475,11.167173385620117,1.0596661567687988
6480,9.471110343933105,0.9077105522155762
6485,5.309686660766602,0.9189257621765137
6490,0.3427197337150574,0.814762532711029
6495,1.4778889417648315,0.781470775604248
6500,1.937503695487976,0.6975990533828735
6505,1.0287151336669922,0.7520697712898254
6510,2.3049917221069336,0.7023062109947205
6515,0.17098799347877502,0.7302433252334595
6520,1.6415836811065674,0.695720911026001
6525,1.6101096868515015,0.7303893566131592
6530,0.5609568357467651,0.6724162101745605
6535,0.20592905580997467,0.6689702868461609
6540,0.13312038779258728,0.7286120057106018
6545,2.058180093765259,0.7717653512954712
6550,2.9116265773773193,0.8558865189552307
6555,1.7077614068984985,0.7827317714691162
6560,0.16114668548107147,0.7546054124832153
6565,1.7928588390350342,0.6902046203613281
6570,1.209392786026001,0.7036128044128418
6575,0.683346688747406,0.6410126090049744
6580,0.27102532982826233,0.6360737681388855
6585,0.49640411138534546,0.6901404857635498
6590,0.7470628619194031,0.7855398654937744
6595,0.44915080070495605,0.8539272546768188
6600,0.2571837306022644,0.9205368757247925
6605,0.5147992968559265,0.9720823168754578
6610,0.029873045161366463,0.24507154524326324
6615,0.1894713044166565,1.0624984502792358
6620,0.5543757677078247,1.0685107707977295
6625,0.21529361605644226,1.0725822448730469
6630,0.6661055088043213,1.0772736072540283
6635,0.6869508624076843,1.049332618713379
6640,0.08913876116275787,1.010782241821289
6645,0.08968967199325562,0.9710527658462524
6650,0.5528539419174194,0.9247817397117615
6655,0.3369840979576111,0.9147346019744873
6660,0.1361934244632721,0.9249640703201294
6665,0.05741235986351967,0.9256207346916199
6670,0.05502741038799286,0.9622421264648438
6675,0.044822532683610916,1.0260483026504517
6680,2.4125723838806152,1.11342191696167
6685,1.30155348777771,1.1160706281661987
6690,0.3977639675140381,1.135390043258667
6695,2.7632498741149902,1.123313546180725
6700,11.149116516113281,1.175410270690918
6705,2.5937752723693848,1.0378782749176025
6710,0.46136966347694397,1.011082410812378
6715,0.06021987646818161,0.9272298216819763
6720,0.14662572741508484,0.8743270635604858
6725,0.2831970453262329,0.8387868404388428
6730,0.2374749779701233,0.8983166813850403
6735,0.3991864025592804,0.9456511735916138
6740,0.18482248485088348,0.9582167267799377
6745,0.2998805344104767,0.9746565818786621
6750,0.07802747189998627,0.9965068697929382
6755,2.969730854034424,1.0432987213134766
6760,10.52971076965332,0.9901086688041687
6765,8.943601608276367,1.0532315969467163
6770,10.401388168334961,0.8922335505485535
6775,4.654734134674072,0.8797261118888855
6780,0.44738397002220154,0.7515538930892944
6785,6.3624372482299805,0.5751051902770996
6790,4.4635491371154785,0.5565633177757263
6795,0.8392879962921143,0.40798962116241455
6800,0.7370274066925049,0.3997718393802643
6805,0.6038078665733337,0.396896630525589
6810,0.45817363262176514,0.44481465220451355
6815,0.5355080962181091,0.45900121331214905
6820,0.35627302527427673,0.5609342455863953
6825,0.18574100732803345,0.7451351284980774
