iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
9600,0.0317263305187225,1.1601346731185913,0.9048972725868224,0.8252273201942444,SAM_Adam_start4,9.6,0.01
9605,0.0217022784054279,1.1602874994277954,0.9010811448097228,0.8292422890663147,SAM_Adam_start4,9.605,0.01
9610,0.0160257555544376,1.1669518947601318,0.9024558663368224,0.8280017971992493,SAM_Adam_start4,9.61,0.01
9615,0.0325754024088382,1.1673299074172974,0.9096155762672424,0.8209273219108582,SAM_Adam_start4,9.615,0.01
9620,0.0143741518259048,1.1670076847076416,0.912079930305481,0.8185503482818604,SAM_Adam_start4,9.62,0.01
9625,0.0359605252742767,1.1605603694915771,0.9093341827392578,0.8214004039764404,SAM_Adam_start4,9.625,0.01
9630,0.0837608650326728,1.1605957746505735,0.900839388370514,0.83012455701828,SAM_Adam_start4,9.63,0.01
9635,0.0105948951095342,1.167129397392273,0.9061083197593688,0.8252397775650024,SAM_Adam_start4,9.635,0.01
9640,0.0416522659361362,1.1686034202575684,0.9158095717430116,0.8167311549186707,SAM_Adam_start4,9.64,0.01
9645,0.0281846337020397,1.1621659994125366,0.9107118248939514,0.822536051273346,SAM_Adam_start4,9.645,0.01
9650,0.0963785201311111,1.1624606847763062,0.9008418321609496,0.8330256342887878,SAM_Adam_start4,9.65,0.01
9655,0.2418282777070999,1.1708143949508667,0.9205708503723145,0.8132413029670715,SAM_Adam_start4,9.655,0.01
9660,0.3247010111808777,1.1615805625915527,0.8916268944740295,0.840762734413147,SAM_Adam_start4,9.66,0.01
9665,0.1056372597813606,1.1679940223693848,0.913802981376648,0.8164224624633789,SAM_Adam_start4,9.665,0.01
9670,0.0167137682437896,1.1659338474273682,0.9111172556877136,0.817521333694458,SAM_Adam_start4,9.67,0.01
9675,0.0640943720936775,1.1586971282958984,0.9053765535354614,0.8224664330482483,SAM_Adam_start4,9.675,0.01
9680,0.0958691388368606,1.1655352115631104,0.9068394899368286,0.8198572993278503,SAM_Adam_start4,9.68,0.01
9685,0.2733019292354584,1.156617522239685,0.8951607942581177,0.8295788764953613,SAM_Adam_start4,9.685,0.01
9690,0.0228682700544595,1.1620923280715942,0.8996170163154602,0.8228556513786316,SAM_Adam_start4,9.69,0.01
9695,0.0120174046605825,1.1606134176254272,0.9019882082939148,0.8190904855728149,SAM_Adam_start4,9.695,0.01
9700,0.0113927721977233,1.1603116989135742,0.8966435790061951,0.8242759108543396,SAM_Adam_start4,9.7,0.01
9705,0.0843275710940361,1.1612809896469116,0.9186848402023317,0.801906168460846,SAM_Adam_start4,9.705,0.01
9710,0.0273478813469409,1.1533764600753784,0.9002662301063538,0.8194783926010132,SAM_Adam_start4,9.71,0.01
9715,0.009339858777821,1.1550778150558472,0.8996570706367493,0.8200696110725403,SAM_Adam_start4,9.715,0.01
9720,0.0095461402088403,1.1529133319854736,0.9041528701782228,0.8164052963256836,SAM_Adam_start4,9.72,0.01
9725,0.0197610966861248,1.1612330675125122,0.9033930897712708,0.8185192346572876,SAM_Adam_start4,9.725,0.01
9730,0.0094387512654066,1.161049246788025,0.8961507081985474,0.8272873163223267,SAM_Adam_start4,9.73,0.01
9735,0.0496048182249069,1.163178563117981,0.9171098470687866,0.8069069981575012,SAM_Adam_start4,9.735,0.01
9740,0.0636458024382591,1.1558934450149536,0.8980112075805664,0.8257062435150146,SAM_Adam_start4,9.74,0.01
9745,0.1487490534782409,1.1633981466293335,0.9121526479721068,0.8109809756278992,SAM_Adam_start4,9.745,0.01
9750,0.0091384863480925,1.1518677473068235,0.9147176146507264,0.8076223134994507,SAM_Adam_start4,9.75,0.01
9755,0.0165942013263702,1.154515504837036,0.8967218399047852,0.8246992826461792,SAM_Adam_start4,9.755,0.01
9760,0.1639844924211502,1.16176176071167,0.9166228771209716,0.803904116153717,SAM_Adam_start4,9.76,0.01
9765,0.0504916086792945,1.1531639099121094,0.9020894765853882,0.8173204660415649,SAM_Adam_start4,9.765,0.01
9770,0.0357540473341941,1.159476399421692,0.8984137773513794,0.8199612498283386,SAM_Adam_start4,9.77,0.01
9775,0.0585100911557674,1.1589547395706177,0.9147728085517884,0.8024633526802063,SAM_Adam_start4,9.775,0.01
9780,0.089943341910839,1.1508957147598269,0.8931257128715515,0.8229870796203613,SAM_Adam_start4,9.78,0.01
9785,0.0864433944225311,1.1576197147369385,0.905628502368927,0.8092312216758728,SAM_Adam_start4,9.785,0.01
9790,0.0245859809219837,1.1494351625442505,0.9072680473327636,0.8063710331916809,SAM_Adam_start4,9.79,0.01
9795,0.0560117661952972,1.1486033201217651,0.888924777507782,0.8236907124519348,SAM_Adam_start4,9.795,0.01
9800,0.0743370130658149,1.1551508903503418,0.9083942770957948,0.8028538823127747,SAM_Adam_start4,9.8,0.01
9805,0.1251876354217529,1.1469615697860718,0.8938576579093933,0.8163607120513916,SAM_Adam_start4,9.805,0.01
9810,0.0104988822713494,1.1519614458084106,0.8901731371879578,0.8190219402313232,SAM_Adam_start4,9.81,0.01
9815,0.0164994411170482,1.1522138118743896,0.9064345955848694,0.8015218377113342,SAM_Adam_start4,9.815,0.01
9820,0.0209682285785675,1.1519038677215576,0.9019906520843506,0.8055436015129089,SAM_Adam_start4,9.82,0.01
9825,0.0102907158434391,1.1502602100372314,0.8942394256591797,0.8139439225196838,SAM_Adam_start4,9.825,0.01
9830,0.1233057603240013,1.1537400484085083,0.909757435321808,0.7992016077041626,SAM_Adam_start4,9.83,0.01
9835,0.1276782006025314,1.1460721492767334,0.8928700685501099,0.8161959052085876,SAM_Adam_start4,9.835,0.01
9840,0.0112036960199475,1.1457021236419678,0.8976938128471375,0.8110305070877075,SAM_Adam_start4,9.84,0.01
9845,0.032987080514431,1.1462587118148804,0.898959755897522,0.8102969527244568,SAM_Adam_start4,9.845,0.01
9850,0.0136190801858901,1.15300190448761,0.8909697532653809,0.8187774419784546,SAM_Adam_start4,9.85,0.01
9855,0.0109420316293835,1.1523500680923462,0.9046602249145508,0.8045651912689209,SAM_Adam_start4,9.855,0.01
9860,0.0100531633943319,1.1449567079544067,0.8988088965415955,0.8105906844139099,SAM_Adam_start4,9.86,0.01
9865,0.0367265716195106,1.1471434831619265,0.898806631565094,0.8119221925735474,SAM_Adam_start4,9.865,0.01
9870,0.0102714318782091,1.1533355712890625,0.8900678157806396,0.8216279149055481,SAM_Adam_start4,9.87,0.01
9875,0.01057939697057,1.147414207458496,0.9132638573646544,0.7981111407279968,SAM_Adam_start4,9.875,0.01
9880,0.0840919241309166,1.1544476747512815,0.8974456787109375,0.8125191926956177,SAM_Adam_start4,9.88,0.01
9885,0.0219869911670684,1.1526451110839844,0.9064627289772034,0.8018507957458496,SAM_Adam_start4,9.885,0.01
9890,0.0101659893989562,1.1444700956344604,0.8978151082992554,0.8099044561386108,SAM_Adam_start4,9.89,0.01
9895,0.0536376759409904,1.145802617073059,0.8962448835372925,0.8124836683273315,SAM_Adam_start4,9.895,0.01
9900,0.012692823074758,1.146297812461853,0.8965462446212769,0.8129720687866211,SAM_Adam_start4,9.9,0.01
9905,0.0100163333117961,1.1455351114273071,0.903331458568573,0.8076857328414917,SAM_Adam_start4,9.905,0.01
9910,0.020500935614109,1.1485114097595217,0.90581613779068,0.8069737553596497,SAM_Adam_start4,9.91,0.01
9915,0.0259087812155485,1.1493198871612549,0.9004151821136475,0.8135377764701843,SAM_Adam_start4,9.915,0.01
9920,0.0114084985107183,1.1497520208358765,0.8984119892120361,0.8164218664169312,SAM_Adam_start4,9.92,0.01
9925,0.0432491563260555,1.1575251817703247,0.9008318781852722,0.8147889971733093,SAM_Adam_start4,9.925,0.01
9930,0.0797182321548461,1.158336162567139,0.9085782766342164,0.8077967166900635,SAM_Adam_start4,9.93,0.01
9935,0.0466318093240261,1.1584839820861816,0.9114037156105042,0.805633008480072,SAM_Adam_start4,9.935,0.01
9940,0.011510269716382,1.1516313552856443,0.9088852405548096,0.8086906671524048,SAM_Adam_start4,9.94,0.01
9945,0.0329893976449966,1.152095913887024,0.9005128145217896,0.8175283670425415,SAM_Adam_start4,9.945,0.01
9950,0.0231216698884964,1.1523892879486084,0.8967665433883667,0.8217015266418457,SAM_Adam_start4,9.95,0.01
9955,0.0159569922834634,1.1591700315475464,0.8981761932373047,0.8206295371055603,SAM_Adam_start4,9.955,0.01
9960,0.0313888192176818,1.159697413444519,0.9053359627723694,0.8137345314025879,SAM_Adam_start4,9.96,0.01
9965,0.0141687225550413,1.159484624862671,0.9078330993652344,0.8115266561508179,SAM_Adam_start4,9.965,0.01
9970,0.0385785028338432,1.1532199382781982,0.9051561951637268,0.8145378828048706,SAM_Adam_start4,9.97,0.01
9975,0.0873135849833488,1.1534423828125,0.8968168497085571,0.8234464526176453,SAM_Adam_start4,9.975,0.01
9980,0.0106911016628146,1.1600823402404783,0.9021764993667604,0.8187737464904785,SAM_Adam_start4,9.98,0.01
9985,0.0396033190190792,1.1618783473968506,0.911971628665924,0.8104772567749023,SAM_Adam_start4,9.985,0.01
9990,0.030305977910757,1.155642867088318,0.9070113897323608,0.8164385557174683,SAM_Adam_start4,9.99,0.01
9995,0.0118996705859899,1.1567845344543457,0.9055874347686768,0.8201904892921448,SAM_Adam_start4,9.995,0.01
10000,0.0347574800252914,1.1587167978286743,0.8979760408401489,0.8303902745246887,SAM_Adam_start4,10.0,0.01
10005,0.0107502872124314,1.1597115993499756,0.9071743488311768,0.8227819800376892,SAM_Adam_start4,10.005,0.01
10010,0.0401672162115573,1.160954833030701,0.8984014987945557,0.8332003951072693,SAM_Adam_start4,10.01,0.01
10015,0.2223947346210479,1.1696439981460571,0.923992931842804,0.8083584308624268,SAM_Adam_start4,10.015,0.01
10020,0.3482219874858856,1.1609424352645874,0.8852183818817139,0.8463879823684692,SAM_Adam_start4,10.02,0.01
10025,0.0516837500035762,1.1671890020370483,0.9148872494697572,0.8147740364074707,SAM_Adam_start4,10.025,0.01
10030,0.0515897721052169,1.1589707136154177,0.9060359001159668,0.8220804929733276,SAM_Adam_start4,10.03,0.01
10035,0.0822922512888908,1.1654502153396606,0.9056903123855592,0.8209552764892578,SAM_Adam_start4,10.035,0.01
10040,0.0211501345038414,1.164024829864502,0.9051660895347596,0.8205265998840332,SAM_Adam_start4,10.04,0.01
10045,0.0191125441342592,1.1639821529388428,0.909849226474762,0.8160567879676819,SAM_Adam_start4,10.045,0.01
10050,0.0150466691702604,1.1577928066253662,0.909326195716858,0.8174459338188171,SAM_Adam_start4,10.05,0.01
10055,0.0323730483651161,1.1654713153839111,0.912067413330078,0.8159129023551941,SAM_Adam_start4,10.055,0.01
10060,0.096614696085453,1.1591180562973022,0.9029072523117064,0.8259066939353943,SAM_Adam_start4,10.06,0.01
10065,0.0344046019017696,1.1661733388900757,0.90236234664917,0.8262688517570496,SAM_Adam_start4,10.065,0.01
10070,0.0832661092281341,1.1662681102752686,0.9207513332366944,0.8074141144752502,SAM_Adam_start4,10.07,0.01
10075,0.051471073180437,1.1582539081573486,0.8999854326248169,0.8271429538726807,SAM_Adam_start4,10.075,0.01
10080,0.1513720154762268,1.1655009984970093,0.9132307171821594,0.8130156993865967,SAM_Adam_start4,10.08,0.01
10085,0.0092168301343917,1.1562455892562866,0.9152329564094543,0.8099650740623474,SAM_Adam_start4,10.085,0.01
10090,0.020397413522005,1.156294584274292,0.8968724012374878,0.8271737098693848,SAM_Adam_start4,10.09,0.01
10095,0.1459518522024154,1.163297414779663,0.9166354537010192,0.8063260912895203,SAM_Adam_start4,10.095,0.01
10100,0.0618925504386425,1.1546653509140017,0.9019519090652466,0.8197322487831116,SAM_Adam_start4,10.1,0.01
10105,0.0276722162961959,1.160784125328064,0.8981972336769104,0.8223051428794861,SAM_Adam_start4,10.105,0.01
10110,0.0472554825246334,1.160187840461731,0.9145454168319702,0.8046925067901611,SAM_Adam_start4,10.11,0.01
10115,0.1061957478523254,1.152145504951477,0.8928255438804626,0.8251979351043701,SAM_Adam_start4,10.115,0.01
10120,0.0724832192063331,1.1587309837341309,0.9053369760513306,0.8113486170768738,SAM_Adam_start4,10.12,0.01
10125,0.0316666401922702,1.1506071090698242,0.9069738984107972,0.808441162109375,SAM_Adam_start4,10.125,0.01
10130,0.0679588913917541,1.149736762046814,0.8885972499847412,0.8257694244384766,SAM_Adam_start4,10.13,0.01
10135,0.0620159953832626,1.1561965942382812,0.9081123471260072,0.80487060546875,SAM_Adam_start4,10.135,0.01
10140,0.1433817148208618,1.14810311794281,0.8935719132423401,0.8184130787849426,SAM_Adam_start4,10.14,0.01
10145,0.0099264234304428,1.143954515457153,0.8998053073883057,0.811150848865509,SAM_Adam_start4,10.145,0.01
10150,0.0187333971261978,1.1475579738616943,0.901847779750824,0.8093161582946777,SAM_Adam_start4,10.15,0.01
10155,0.0101066045463085,1.147213339805603,0.9095548987388612,0.8024967312812805,SAM_Adam_start4,10.155,0.01
10160,0.0566658861935138,1.1483814716339111,0.8882797360420227,0.8242279887199402,SAM_Adam_start4,10.16,0.01
10165,0.0458565354347229,1.1552774906158447,0.9060493111610411,0.8059225678443909,SAM_Adam_start4,10.165,0.01
10170,0.0108797596767544,1.154191970825195,0.896011471748352,0.8161730766296387,SAM_Adam_start4,10.17,0.01
10175,0.1111150681972503,1.1561481952667236,0.910223126411438,0.8024561405181885,SAM_Adam_start4,10.175,0.01
10180,0.1589102447032928,1.1483858823776243,0.8924804329872131,0.8201025128364563,SAM_Adam_start4,10.18,0.01
10185,0.0177735742181539,1.1482689380645752,0.8968710899353027,0.8152977824211121,SAM_Adam_start4,10.185,0.01
10190,0.01114749815315,1.154703974723816,0.8961172699928284,0.8167913556098938,SAM_Adam_start4,10.19,0.01
10195,0.0923190116882324,1.156696319580078,0.9093254208564758,0.804426372051239,SAM_Adam_start4,10.195,0.01
10200,0.2013472765684127,1.149214506149292,0.8910095691680908,0.8229291439056396,SAM_Adam_start4,10.2,0.01
10205,0.3802973628044128,1.157665133476257,0.919093370437622,0.793736457824707,SAM_Adam_start4,10.205,0.01
10210,0.0789790004491806,1.1476181745529177,0.8954991102218628,0.8155111074447632,SAM_Adam_start4,10.21,0.01
10215,0.0138940466567873,1.1467235088348389,0.8964641690254211,0.8132990002632141,SAM_Adam_start4,10.215,0.01
10220,0.0100323855876922,1.149202823638916,0.893719494342804,0.8163473606109619,SAM_Adam_start4,10.22,0.01
10225,0.059659007936716,1.1544488668441772,0.905799150466919,0.8049020171165466,SAM_Adam_start4,10.225,0.01
10230,0.012026852928102,1.14758563041687,0.9023916721343994,0.8092240691184998,SAM_Adam_start4,10.23,0.01
10235,0.0402146615087986,1.1488239765167236,0.8938314318656921,0.8195813298225403,SAM_Adam_start4,10.235,0.01
10240,0.0262091178447008,1.1565611362457275,0.898929238319397,0.8156746625900269,SAM_Adam_start4,10.24,0.01
10245,0.0761067271232605,1.1577386856079102,0.9082804322242736,0.8072492480278015,SAM_Adam_start4,10.245,0.01
10250,0.055452924221754,1.158084511756897,0.9120574593544006,0.8042764067649841,SAM_Adam_start4,10.25,0.01
10255,0.0095707699656486,1.1495516300201416,0.910083830356598,0.8069400787353516,SAM_Adam_start4,10.255,0.01
10260,0.0212519839406013,1.1518160104751587,0.9020099639892578,0.8156246542930603,SAM_Adam_start4,10.26,0.01
10265,0.0140888802707195,1.1521750688552856,0.898438572883606,0.8197862505912781,SAM_Adam_start4,10.265,0.01
10270,0.026783000677824,1.159379005432129,0.8999548554420471,0.8187636733055115,SAM_Adam_start4,10.27,0.01
10275,0.0493465662002563,1.15993332862854,0.9071818590164183,0.8119387626647949,SAM_Adam_start4,10.275,0.01
10280,0.0239806808531284,1.159830093383789,0.9096975922584534,0.809760332107544,SAM_Adam_start4,10.28,0.01
10285,0.0237390883266925,1.1532689332962036,0.9069939255714417,0.8127493262290955,SAM_Adam_start4,10.285,0.01
10290,0.0619466826319694,1.1533920764923096,0.8985202312469482,0.8215410709381104,SAM_Adam_start4,10.29,0.01
10295,0.0465827174484729,1.1536206007003784,0.8947389125823975,0.8256694674491882,SAM_Adam_start4,10.295,0.01
10300,0.0092782601714134,1.1564539670944214,0.8961883187294006,0.8245904445648193,SAM_Adam_start4,10.3,0.01
10305,0.0148002691566944,1.1607170104980469,0.9034929871559144,0.8177441954612732,SAM_Adam_start4,10.305,0.01
10310,0.0156703628599643,1.154888153076172,0.9038569927215576,0.8186189532279968,SAM_Adam_start4,10.31,0.01
10315,0.0290789008140563,1.1558152437210083,0.8972822427749634,0.8264899849891663,SAM_Adam_start4,10.315,0.01
10320,0.008988682180643,1.0215685367584229,0.9066614508628844,0.8188418745994568,SAM_Adam_start4,10.32,0.01
10325,0.0271760057657957,1.1664317846298218,0.9074905514717102,0.82253497838974,SAM_Adam_start4,10.325,0.01
10330,0.0161440409719944,1.161650776863098,0.9163548946380616,0.8164270520210266,SAM_Adam_start4,10.33,0.01
10335,0.0141750704497098,1.1623592376708984,0.9018369317054749,0.8316857814788818,SAM_Adam_start4,10.335,0.01
10340,0.0140353785827755,1.1626453399658203,0.9069905877113342,0.8270328640937805,SAM_Adam_start4,10.34,0.01
10345,0.0084196971729397,1.1678484678268433,0.9049288034439088,0.8300056457519531,SAM_Adam_start4,10.345,0.01
10350,0.0102374292910099,1.1638514995574951,0.9085307717323304,0.8275870084762573,SAM_Adam_start4,10.35,0.01
10355,0.0082089705392718,1.168669581413269,0.9055302739143372,0.8319021463394165,SAM_Adam_start4,10.355,0.01
10360,0.0126325096935033,1.1657475233078003,0.908593475818634,0.8302644491195679,SAM_Adam_start4,10.36,0.01
10365,0.0086532942950725,1.166312575340271,0.9153756499290466,0.8249022960662842,SAM_Adam_start4,10.365,0.01
10370,0.0255500357598066,1.1743953227996826,0.915774941444397,0.8258544206619263,SAM_Adam_start4,10.37,0.01
10375,0.0220802873373031,1.1752278804779053,0.9106566309928894,0.8322551250457764,SAM_Adam_start4,10.375,0.01
10380,0.0097022745758295,1.1692297458648682,0.9108633399009703,0.8333632349967957,SAM_Adam_start4,10.38,0.01
10385,0.0106869013980031,1.1701343059539795,0.9159586429595948,0.8295784592628479,SAM_Adam_start4,10.385,0.01
10390,0.0130712920799851,1.1775113344192505,0.9153541326522828,0.8313757181167603,SAM_Adam_start4,10.39,0.01
10395,0.0094606550410389,1.1780275106430054,0.9096530079841614,0.8381990194320679,SAM_Adam_start4,10.395,0.01
10400,0.0238971225917339,1.1725547313690186,0.909548282623291,0.8394550085067749,SAM_Adam_start4,10.4,0.01
10405,0.0276386551558971,1.1733441352844238,0.9145351648330688,0.8356972336769104,SAM_Adam_start4,10.405,0.01
10410,0.0118665248155593,1.1742621660232544,0.9122670888900756,0.8393940925598145,SAM_Adam_start4,10.41,0.01
10415,0.022739004343748,1.1751558780670166,0.9159127473831176,0.8370452523231506,SAM_Adam_start4,10.415,0.01
10420,0.0131678795441985,1.1760265827178955,0.912687122821808,0.841584324836731,SAM_Adam_start4,10.42,0.01
10425,0.0300732646137475,1.1768486499786377,0.9157778024673462,0.8397296667098999,SAM_Adam_start4,10.425,0.01
10430,0.0164859853684902,1.1839395761489868,0.90851092338562,0.8473910689353943,SAM_Adam_start4,10.43,0.01
10435,0.0142321670427918,1.1835532188415527,0.9231507778167723,0.8322688937187195,SAM_Adam_start4,10.435,0.01
10440,0.0117479003965854,1.1830157041549685,0.9172511100769044,0.8375581502914429,SAM_Adam_start4,10.44,0.01
10445,0.0649940446019172,1.183722972869873,0.927745521068573,0.8271825313568115,SAM_Adam_start4,10.445,0.01
10450,0.1688477247953415,1.175968050956726,0.901830554008484,0.8521813154220581,SAM_Adam_start4,10.45,0.01
10455,0.017709756270051,1.1820906400680542,0.9124180674552916,0.8405207395553589,SAM_Adam_start4,10.455,0.01
10460,0.0156335942447185,1.1816842555999756,0.9169624447822572,0.8356844186782837,SAM_Adam_start4,10.46,0.01
10465,0.0567536726593971,1.1823025941848757,0.926184058189392,0.8267034888267517,SAM_Adam_start4,10.465,0.01
10470,0.2032594084739685,1.1746940612792969,0.8996005654335022,0.8525624871253967,SAM_Adam_start4,10.47,0.01
10475,0.3629024624824524,1.1826945543289185,0.9372140765190125,0.813890814781189,SAM_Adam_start4,10.475,0.01
10480,0.0628872737288475,1.1724811792373655,0.9047722816467284,0.8435299396514893,SAM_Adam_start4,10.48,0.01
10485,0.0320826470851898,1.178057312965393,0.9114583730697632,0.8349016904830933,SAM_Adam_start4,10.485,0.01
10490,0.0139074632897973,1.1769639253616333,0.913682758808136,0.8318661451339722,SAM_Adam_start4,10.49,0.01
10495,0.0364417992532253,1.1772652864456177,0.9215101003646852,0.8239704370498657,SAM_Adam_start4,10.495,0.01
10500,0.0082728462293744,1.1760350465774536,0.9117059111595154,0.8335522413253784,SAM_Adam_start4,10.5,0.01
10505,0.0537860281765461,1.1704497337341309,0.9092167615890504,0.8365810513496399,SAM_Adam_start4,10.505,0.01
10510,0.0119549417868256,1.1706632375717163,0.9089194536209106,0.8370895385742188,SAM_Adam_start4,10.51,0.01
10515,0.0486676543951034,1.1778839826583862,0.912382185459137,0.8337802290916443,SAM_Adam_start4,10.515,0.01
10520,0.0102331824600696,1.1773141622543335,0.912697434425354,0.833891749382019,SAM_Adam_start4,10.52,0.01
10525,0.0635313242673873,1.1715471744537354,0.908820867538452,0.8387200832366943,SAM_Adam_start4,10.525,0.01
10530,0.0208891201764345,1.172012448310852,0.9077234864234924,0.8402948379516602,SAM_Adam_start4,10.53,0.01
10535,0.0262946262955665,1.1789888143539429,0.9107193350791932,0.8375102281570435,SAM_Adam_start4,10.535,0.01
10540,0.0633445978164672,1.1794191598892212,0.9188883304595948,0.8294698596000671,SAM_Adam_start4,10.54,0.01
10545,0.0376965589821338,1.1791549921035769,0.921887755393982,0.8264617323875427,SAM_Adam_start4,10.545,0.01
10550,0.0111994482576847,1.1720820665359497,0.9193514585494996,0.8288472890853882,SAM_Adam_start4,10.55,0.01
10555,0.0349068492650985,1.1720085144042969,0.9108074307441713,0.8371509313583374,SAM_Adam_start4,10.555,0.01
10560,0.0228319130837917,1.171917200088501,0.9069415926933287,0.8408185243606567,SAM_Adam_start4,10.56,0.01
10565,0.0142288170754909,1.1783168315887451,0.9083012938499452,0.8392562866210938,SAM_Adam_start4,10.565,0.01
10570,0.0311152227222919,1.1784873008728027,0.9154906868934632,0.8318716287612915,SAM_Adam_start4,10.57,0.01
10575,0.0132486280053853,1.17797589302063,0.917929232120514,0.8292281031608582,SAM_Adam_start4,10.575,0.01
10580,0.0355162993073463,1.171336054801941,0.91510272026062,0.8318454027175903,SAM_Adam_start4,10.58,0.01
10585,0.0836421251296997,1.171169638633728,0.9064670205116272,0.8403602242469788,SAM_Adam_start4,10.585,0.01
10590,0.0098927449434995,1.1775511503219604,0.91171532869339,0.8352193832397461,SAM_Adam_start4,10.59,0.01
10595,0.042752455919981,1.1787675619125366,0.9214155077934264,0.8264356255531311,SAM_Adam_start4,10.595,0.01
10600,0.026381392031908,1.1721283197402954,0.9161962866783142,0.8320337533950806,SAM_Adam_start4,10.6,0.01
10605,0.0941639319062233,1.1722049713134766,0.9061415791511536,0.8423176407814026,SAM_Adam_start4,10.605,0.01
10610,0.2499187141656875,1.1804091930389404,0.9259255528450012,0.8223938941955566,SAM_Adam_start4,10.61,0.01
10615,0.32602658867836,1.171066403388977,0.8966749310493469,0.8499168157577515,SAM_Adam_start4,10.615,0.01
10620,0.1087217256426811,1.177362084388733,0.9189675450325012,0.8253957033157349,SAM_Adam_start4,10.62,0.01
10625,0.0166254714131355,1.1751967668533323,0.9162102341651917,0.8263640999794006,SAM_Adam_start4,10.625,0.01
10630,0.062380377203226,1.1677937507629397,0.9103599786758424,0.8311583399772644,SAM_Adam_start4,10.63,0.01
10635,0.0992981269955635,1.1744835376739502,0.9117821455001832,0.8283817768096924,SAM_Adam_start4,10.635,0.01
10640,0.2720401585102081,1.1654201745986938,0.8999671339988708,0.8379736542701721,SAM_Adam_start4,10.64,0.01
10645,0.0235949903726577,1.1707738637924194,0.9044125080108644,0.8310762643814087,SAM_Adam_start4,10.645,0.01
10650,0.0119137046858668,1.1691991090774536,0.9067505598068236,0.8271365165710449,SAM_Adam_start4,10.65,0.01
10655,0.0112734846770763,1.168760895729065,0.9013088941574096,0.832160472869873,SAM_Adam_start4,10.655,0.01
10660,0.0888769328594207,1.1695051193237305,0.9234331846237184,0.8095749616622925,SAM_Adam_start4,10.66,0.01
10665,0.0247218087315559,1.161462426185608,0.9048537611961364,0.827043354511261,SAM_Adam_start4,10.665,0.01
10670,0.0086875092238187,1.1661875247955322,0.9041671752929688,0.8274791836738586,SAM_Adam_start4,10.67,0.01
10675,0.0085651278495788,1.1598989963531494,0.9085500240325928,0.8236130475997925,SAM_Adam_start4,10.675,0.01
10680,0.0206508301198482,1.1687599420547483,0.9076278805732728,0.8255388140678406,SAM_Adam_start4,10.68,0.01
10685,0.0150458235293626,1.169775128364563,0.9123511910438538,0.822780191898346,SAM_Adam_start4,10.685,0.01
10690,0.0294351056218147,1.1713318824768066,0.9099090099334716,0.8270421624183655,SAM_Adam_start4,10.69,0.01
10695,0.0227745473384857,1.1653382778167725,0.9168081879615784,0.8212266564369202,SAM_Adam_start4,10.695,0.01
10700,0.0260649695992469,1.1653525829315186,0.90119606256485,0.8366603255271912,SAM_Adam_start4,10.7,0.01
10705,0.1626615524291992,1.1728094816207886,0.9227460026741028,0.8146231174468994,SAM_Adam_start4,10.705,0.01
10710,0.0421270877122879,1.164339542388916,0.9089438915252686,0.8273206353187561,SAM_Adam_start4,10.71,0.01
10715,0.0484938696026802,1.1707682609558103,0.9057143330574036,0.8294685482978821,SAM_Adam_start4,10.715,0.01
10720,0.080884039402008,1.1702407598495483,0.9224987626075744,0.8116247057914734,SAM_Adam_start4,10.72,0.01
10725,0.0643778592348098,1.161994695663452,0.900786280632019,0.8319475650787354,SAM_Adam_start4,10.725,0.01
10730,0.120033785700798,1.1688177585601809,0.913475751876831,0.818013072013855,SAM_Adam_start4,10.73,0.01
10735,0.0132234934717416,1.1603039503097534,0.915145993232727,0.8149962425231934,SAM_Adam_start4,10.735,0.01
10740,0.0345882177352905,1.159443736076355,0.8966190814971924,0.832177996635437,SAM_Adam_start4,10.74,0.01
10745,0.1075152531266212,1.166038990020752,0.9162324666976928,0.8111705183982849,SAM_Adam_start4,10.745,0.01
10750,0.0902300775051117,1.157509684562683,0.9015043377876282,0.8244962692260742,SAM_Adam_start4,10.75,0.01
10755,0.015412051230669,1.1632490158081057,0.8977169990539551,0.8269544243812561,SAM_Adam_start4,10.755,0.01
10760,0.0286157689988613,1.1626269817352295,0.9140178561210632,0.8092125654220581,SAM_Adam_start4,10.76,0.01
10765,0.1422100961208343,1.1547633409500122,0.8923421502113342,0.8296939134597778,SAM_Adam_start4,10.765,0.01
10770,0.0482527874410152,1.1611019372940063,0.9048423767089844,0.8157667517662048,SAM_Adam_start4,10.77,0.01
10775,0.049667865037918,1.1532047986984253,0.9065160751342772,0.812849760055542,SAM_Adam_start4,10.775,0.01
10780,0.0096377311274409,1.151822209358215,0.9071496725082396,0.8117322325706482,SAM_Adam_start4,10.78,0.01
10785,0.0106102284044027,1.1592589616775513,0.904072880744934,0.8156880736351013,SAM_Adam_start4,10.785,0.01
10790,0.068362146615982,1.1611882448196411,0.9159858822822572,0.804908037185669,SAM_Adam_start4,10.79,0.01
10795,0.1387045979499817,1.1540584564208984,0.8917176723480225,0.8294860124588013,SAM_Adam_start4,10.795,0.01
10800,0.0300283785909414,1.160828709602356,0.90268075466156,0.8180122375488281,SAM_Adam_start4,10.8,0.01
10805,0.0288691148161888,1.1540437936782837,0.8985700011253357,0.822430431842804,SAM_Adam_start4,10.805,0.01
10810,0.0747301951050758,1.1616244316101074,0.9062932729721068,0.815015971660614,SAM_Adam_start4,10.81,0.01
