iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
11150,0.5773264765739441,1.1699280738830566,0.9353317618370056,0.8284888863563538,SGD_start0,11.15,0.01
11155,0.1847386062145233,1.1846065521240234,0.880646824836731,0.8557395935058594,SGD_start0,11.155,0.01
11160,0.7130807042121887,1.1643449068069458,0.928946316242218,0.8262643814086914,SGD_start0,11.16,0.01
11165,0.1135328561067581,1.178810477256775,0.8747400045394897,0.8537128567695618,SGD_start0,11.165,0.01
11170,0.8594406843185425,1.1591708660125732,0.922849416732788,0.8243736028671265,SGD_start0,11.17,0.01
11175,0.0620180368423461,1.1735347509384155,0.8691850900650024,0.8521758317947388,SGD_start0,11.175,0.01
11180,1.0157650709152222,1.154728889465332,0.9172288775444032,0.8231214284896851,SGD_start0,11.18,0.01
11185,0.028668787330389,1.1692503690719604,0.8642878532409668,0.8516728281974792,SGD_start0,11.185,0.01
11190,1.1817280054092407,1.1519277095794678,0.9126203656196594,0.8233600854873657,SGD_start0,11.19,0.01
11195,0.0117631126195192,1.1675838232040403,0.861278235912323,0.8543269038200378,SGD_start0,11.195,0.01
11200,1.3527284860610962,1.1560533046722412,0.9122427701950072,0.8299477100372314,SGD_start0,11.2,0.01
11205,0.1715655177831649,1.1797116994857788,0.8777673840522766,0.8514929413795471,SGD_start0,11.205,0.01
11210,0.7270705699920654,1.159629225730896,0.925859272480011,0.8221176266670227,SGD_start0,11.21,0.01
11215,0.1040865182876586,1.174066424369812,0.8719565868377686,0.849605917930603,SGD_start0,11.215,0.01
11220,0.8736352920532227,1.1546313762664795,0.9198783040046692,0.8203843832015991,SGD_start0,11.22,0.01
11225,0.0558702982962131,1.168999195098877,0.8665336966514587,0.8482721447944641,SGD_start0,11.225,0.01
11230,1.0300403833389282,1.1504615545272827,0.914430558681488,0.819379448890686,SGD_start0,11.23,0.01
11235,0.0253961086273193,1.1650699377059937,0.8618688583374023,0.8481461405754089,SGD_start0,11.235,0.01
11240,1.1959847211837769,1.1482495069503784,0.9101852774620056,0.8201603889465332,SGD_start0,11.24,0.01
11245,0.0108564794063568,1.164402961730957,0.8596379160881042,0.8520836234092712,SGD_start0,11.245,0.01
11250,0.80939120054245,1.1582430601119995,0.9233102798461914,0.8225114941596985,SGD_start0,11.25,0.01
11255,0.0753645226359367,1.1726199388504028,0.8696155548095703,0.8501851558685303,SGD_start0,11.255,0.01
11260,0.9619216322898864,1.153591871261597,0.917556643486023,0.8210769295692444,SGD_start0,11.26,0.01
11265,0.0369608327746391,1.1680251359939575,0.8645077347755432,0.849341094493866,SGD_start0,11.265,0.01
11270,1.12412428855896,1.150198459625244,0.912589192390442,0.8207743167877197,SGD_start0,11.27,0.01
11275,0.0154562816023826,1.165303349494934,0.8606910705566406,0.8506317734718323,SGD_start0,11.275,0.01
11280,1.2950249910354614,1.1508044004440308,0.9100526571273804,0.8241481184959412,SGD_start0,11.28,0.01
11285,0.0441729687154293,1.1735622882843018,0.8678492307662964,0.8539210557937622,SGD_start0,11.285,0.01
11290,1.0985311269760132,1.1552454233169556,0.9160423874855042,0.8250577449798584,SGD_start0,11.29,0.01
11295,0.018643818795681,1.1700518131256104,0.8634854555130005,0.8543050289154053,SGD_start0,11.295,0.01
11300,1.2696633338928225,1.1541012525558472,0.9124342799186708,0.8268218040466309,SGD_start0,11.3,0.01
11305,0.0084723932668566,1.053812026977539,0.8685699701309204,0.8588937520980835,SGD_start0,11.305,0.01
11310,1.1769620180130005,1.15932035446167,0.9170966148376464,0.8301942348480225,SGD_start0,11.31,0.01
11315,0.0127510447055101,1.1745660305023191,0.8648514151573181,0.8603782057762146,SGD_start0,11.315,0.01
11320,1.3523857593536377,1.1607991456985474,0.9150699973106384,0.8343726396560669,SGD_start0,11.32,0.01
11325,0.0139750279486179,1.1797826290130615,0.8675992488861084,0.8648969531059265,SGD_start0,11.325,0.01
11330,1.347447395324707,1.1647133827209473,0.9174724221229552,0.837953507900238,SGD_start0,11.33,0.01
11335,0.1045523956418037,1.1891051530838013,0.8792498111724854,0.864461362361908,SGD_start0,11.335,0.01
11340,0.911673069000244,1.1693121194839478,0.927818775177002,0.8349066376686096,SGD_start0,11.34,0.01
11345,0.0549743175506591,1.1836698055267334,0.8736067414283752,0.8627753257751465,SGD_start0,11.345,0.01
11350,1.073724627494812,1.164745211601257,0.9221162796020508,0.833530843257904,SGD_start0,11.35,0.01
11355,0.0238317623734474,1.1793042421340942,0.8686754703521729,0.8622266054153442,SGD_start0,11.355,0.01
11360,1.2455579042434692,1.1620380878448486,0.917550802230835,0.833853542804718,SGD_start0,11.36,0.01
11365,0.0092871841043233,1.1780941486358645,0.866123616695404,0.8656896948814392,SGD_start0,11.365,0.01
11370,0.5976426005363464,1.17343270778656,0.9369058609008788,0.8322809934616089,SGD_start0,11.37,0.01
11375,0.1773510724306106,1.188093900680542,0.8820345401763916,0.8595544695854187,SGD_start0,11.375,0.01
11380,0.7358887791633606,1.1677978038787842,0.9304901361465454,0.8300027847290039,SGD_start0,11.38,0.01
11385,0.1076249405741691,1.1822504997253418,0.8761036396026611,0.8574806451797485,SGD_start0,11.385,0.01
11390,0.8847253322601318,1.16258704662323,0.9243712425231934,0.828072726726532,SGD_start0,11.39,0.01
11395,0.0576350316405296,1.1769485473632812,0.8705374598503113,0.8559209704399109,SGD_start0,11.395,0.01
11400,1.0435274839401243,1.1581467390060425,0.9187503457069396,0.8268176317214966,SGD_start0,11.4,0.01
11405,0.0258395969867706,1.1727008819580078,0.8656720519065857,0.8554738759994507,SGD_start0,11.405,0.01
11410,1.2120054960250854,1.155501365661621,0.9142314791679382,0.8271986246109009,SGD_start0,11.41,0.01
11415,0.0104509554803371,1.1714160442352295,0.8629959225654602,0.858701229095459,SGD_start0,11.415,0.01
11420,0.9108808636665344,1.1637567281723022,0.924553632736206,0.8296681642532349,SGD_start0,11.42,0.01
11425,0.0520857870578765,1.178119659423828,0.8706974983215332,0.8575880527496338,SGD_start0,11.425,0.01
11430,1.071735382080078,1.1594228744506836,0.9189990758895874,0.828507125377655,SGD_start0,11.43,0.01
11435,0.0225940104573965,1.1740453243255615,0.8659533858299255,0.8573433756828308,SGD_start0,11.435,0.01
11440,1.242262840270996,1.1571685075759888,0.9147142767906188,0.8292479515075684,SGD_start0,11.44,0.01
11445,0.0092680966481566,1.1735855340957642,0.8639948964118958,0.8617733716964722,SGD_start0,11.445,0.01
11450,1.2186243534088137,1.1625036001205444,0.9182778596878052,0.8338548541069031,SGD_start0,11.45,0.01
11455,0.010565529577434,1.178080677986145,0.8662484884262085,0.86472487449646,SGD_start0,11.455,0.01
11460,1.3168960809707642,1.1666977405548096,0.9191411137580872,0.8393366932868958,SGD_start0,11.46,0.01
11465,0.0071981512010097,0.9436837434768676,0.8797310590744019,0.868197500705719,SGD_start0,11.465,0.01
11470,0.966955542564392,1.1721645593643188,0.9284501075744628,0.8386082053184509,SGD_start0,11.47,0.01
11475,0.0443291515111923,1.1865293979644775,0.8741667866706848,0.8666267395019531,SGD_start0,11.475,0.01
11480,1.1333695650100708,1.1678171157836914,0.9228824377059937,0.8374263048171997,SGD_start0,11.48,0.01
11485,0.0178248919546604,1.1825371980667114,0.8695017695426941,0.8665284514427185,SGD_start0,11.485,0.01
11490,1.309539794921875,1.1660407781600952,0.9188712239265442,0.838607907295227,SGD_start0,11.49,0.01
11495,0.0073642823845148,1.020716428756714,0.8759472370147705,0.8691352605819702,SGD_start0,11.495,0.01
11500,1.1204242706298828,1.1705894470214844,0.9247463345527648,0.8398086428642273,SGD_start0,11.5,0.01
11505,0.0198542829602956,1.1852127313613892,0.8710750341415405,0.8686923384666443,SGD_start0,11.505,0.01
11510,1.296458125114441,1.16820228099823,0.920364499092102,0.8404256701469421,SGD_start0,11.51,0.01
11515,0.0076796868816018,1.1849075555801392,0.8694229125976562,0.8736794590950012,SGD_start0,11.515,0.01
11520,0.6837851405143738,1.1771999597549438,0.937149941921234,0.8377711176872253,SGD_start0,11.52,0.01
11525,0.1381647437810897,1.1917493343353271,0.8821415305137634,0.865149199962616,SGD_start0,11.525,0.01
11530,0.830208420753479,1.171617865562439,0.9307830333709716,0.8355151414871216,SGD_start0,11.53,0.01
11535,0.0784064084291458,1.1860030889511108,0.8762903809547424,0.8631603717803955,SGD_start0,11.535,0.01
11540,0.9869394302368164,1.1665911674499512,0.924788236618042,0.8337321877479553,SGD_start0,11.54,0.01
11545,0.0378891937434673,1.1809872388839722,0.8709239959716797,0.8619037866592407,SGD_start0,11.545,0.01
11550,1.1535279750823977,1.1626887321472168,0.91949725151062,0.8329579830169678,SGD_start0,11.55,0.01
11555,0.0149844530969858,1.1776341199874878,0.866696834564209,0.8625354766845703,SGD_start0,11.555,0.01
11560,1.3294302225112915,1.1622968912124634,0.91632878780365,0.8354173898696899,SGD_start0,11.56,0.01
11565,0.0291313491761684,1.1837661266326904,0.8714324235916138,0.8657505512237549,SGD_start0,11.565,0.01
11570,1.2172952890396118,1.1658565998077393,0.9202870726585388,0.8369714617729187,SGD_start0,11.57,0.01
11575,0.0109231248497962,1.1812431812286377,0.8678429126739502,0.8674752116203308,SGD_start0,11.575,0.01
11580,1.395382523536682,1.1683897972106934,0.9188892841339112,0.8421180248260498,SGD_start0,11.58,0.01
11585,0.1681049317121505,1.191692590713501,0.8833913803100586,0.8635759949684143,SGD_start0,11.585,0.01
11590,0.7635074853897095,1.1713716983795166,0.9320093989372252,0.8339452147483826,SGD_start0,11.59,0.01
11595,0.1003687381744384,1.1858080625534058,0.8774412274360657,0.8614603281021118,SGD_start0,11.595,0.01
11600,0.91518634557724,1.166134476661682,0.9258756041526794,0.8319842219352722,SGD_start0,11.6,0.01
11605,0.0523879379034042,1.1804955005645752,0.8718746900558472,0.8598940968513489,SGD_start0,11.605,0.01
11610,1.076823353767395,1.1617233753204346,0.9202717542648317,0.8307512998580933,SGD_start0,11.61,0.01
11615,0.0225952249020338,1.176330327987671,0.8670738339424133,0.8595581650733948,SGD_start0,11.615,0.01
11620,1.248179912567139,1.1593472957611084,0.915910005569458,0.8313794732093811,SGD_start0,11.62,0.01
11625,0.009102988988161,1.175698161125183,0.8649909496307373,0.8637917041778564,SGD_start0,11.625,0.01
11630,1.242120385169983,1.1644288301467896,0.9190255999565125,0.8360350131988525,SGD_start0,11.63,0.01
11635,0.0095458487048745,1.180243730545044,0.8671742677688599,0.8673989772796631,SGD_start0,11.635,0.01
11640,0.8072619438171387,1.173035979270935,0.9320831298828124,0.8363979458808899,SGD_start0,11.64,0.01
11645,0.0866693407297134,1.1874395608901978,0.8774709701538086,0.8639888167381287,SGD_start0,11.645,0.01
11650,0.9625781178474426,1.167882800102234,0.9260063767433168,0.8345038890838623,SGD_start0,11.65,0.01
11655,0.0431252121925354,1.1822564601898191,0.8719949126243591,0.8625590801239014,SGD_start0,11.655,0.01
11660,1.127807855606079,1.163712739944458,0.9205504059791564,0.8334859609603882,SGD_start0,11.66,0.01
11665,0.0174959078431129,1.17848801612854,0.8674748539924622,0.8626976013183594,SGD_start0,11.665,0.01
11670,1.3026667833328247,1.162304401397705,0.9167675971984864,0.8350074291229248,SGD_start0,11.67,0.01
11675,0.0075801778584718,0.9481436014175416,0.8773710131645203,0.8642789721488953,SGD_start0,11.675,0.01
11680,0.971638798713684,1.1680212020874023,0.9259180426597596,0.8347985148429871,SGD_start0,11.68,0.01
11685,0.0414076037704944,1.1823997497558594,0.8719190359115601,0.8628867268562317,SGD_start0,11.685,0.01
11690,1.1375046968460083,1.1639138460159302,0.9205005764961244,0.8338373899459839,SGD_start0,11.69,0.01
11695,0.0166137851774692,1.1787339448928833,0.8674722909927368,0.8631495833396912,SGD_start0,11.695,0.01
11700,1.31294846534729,1.1627678871154783,0.9168752431869508,0.8356013298034668,SGD_start0,11.7,0.01
11705,0.007370124105364,0.8285987973213196,0.8830294609069824,0.8624156713485718,SGD_start0,11.705,0.01
11710,0.7545931339263916,1.1703592538833618,0.9316012859344482,0.8328073024749756,SGD_start0,11.71,0.01
11715,0.102780096232891,1.184801459312439,0.8770832419395447,0.860309898853302,SGD_start0,11.715,0.01
11720,0.9053815603256226,1.1651266813278198,0.9254696369171144,0.8308523297309875,SGD_start0,11.72,0.01
11725,0.0541080571711063,1.179487228393555,0.871513843536377,0.8587409257888794,SGD_start0,11.725,0.01
11730,1.066136598587036,1.160699725151062,0.9198563098907472,0.8296063542366028,SGD_start0,11.73,0.01
11735,0.0236350707709789,1.1752870082855225,0.8666864633560181,0.8583595752716064,SGD_start0,11.735,0.01
11740,1.2366005182266235,1.1582200527191162,0.9154337644577026,0.8301393985748291,SGD_start0,11.74,0.01
11745,0.0095095671713352,1.1744072437286377,0.8643760085105896,0.8622094988822937,SGD_start0,11.745,0.01
11750,0.5698420405387878,1.1704179048538208,0.9358000159263612,0.8287744522094727,SGD_start0,11.75,0.01
11755,0.1896645277738571,1.18511164188385,0.8810791969299316,0.8560166358947754,SGD_start0,11.755,0.01
11760,0.7049901485443115,1.1648132801055908,0.9293988347053528,0.8265329003334045,SGD_start0,11.76,0.01
11765,0.1172156780958175,1.1792892217636108,0.8751543760299683,0.8539664149284363,SGD_start0,11.765,0.01
11770,0.8507916331291199,1.1596051454544067,0.9232788681983948,0.8246130347251892,SGD_start0,11.77,0.01
11775,0.0645549446344375,1.173970103263855,0.869570791721344,0.852387011051178,SGD_start0,11.775,0.01
11780,1.0065902471542358,1.1551005840301514,0.9176185131072998,0.8233049511909485,SGD_start0,11.78,0.01
11785,0.0301598235964775,1.16959810256958,0.864615261554718,0.8517892956733704,SGD_start0,11.785,0.01
11790,1.172043800354004,1.15214204788208,0.912914216518402,0.8233993053436279,SGD_start0,11.79,0.01
11795,0.012335973791778,1.1676554679870603,0.8613920211791992,0.8540849089622498,SGD_start0,11.795,0.01
11800,1.343874454498291,1.1553021669387815,0.9119380712509156,0.8291100263595581,SGD_start0,11.8,0.01
11805,0.0876496583223342,1.1770308017730713,0.8724935054779053,0.8536337614059448,SGD_start0,11.805,0.01
11810,0.9315170049667358,1.1577155590057373,0.9205811023712158,0.8243811726570129,SGD_start0,11.81,0.01
11815,0.0445686131715774,1.1721006631851196,0.8671682476997375,0.8524461984634399,SGD_start0,11.815,0.01
11820,1.092541217803955,1.1538141965866089,0.9152980446815492,0.8236148357391357,SGD_start0,11.82,0.01
11825,0.0189541429281234,1.1686201095581057,0.8628214597702026,0.8528554439544678,SGD_start0,11.825,0.01
11830,1.2629845142364502,1.152682185173035,0.9117001295089722,0.8253901600837708,SGD_start0,11.83,0.01
11835,0.0086567280814051,1.0873396396636963,0.8663638234138489,0.858272135257721,SGD_start0,11.835,0.01
11840,1.2470241785049438,1.1580696105957031,0.9151702523231506,0.8301665782928467,SGD_start0,11.84,0.01
11845,0.0091169439256191,1.174517273902893,0.8644402027130127,0.8627638220787048,SGD_start0,11.845,0.01
11850,1.1560941934585571,1.163629174232483,0.9200101494789124,0.8338814973831177,SGD_start0,11.85,0.01
11855,0.0149269662797451,1.1785656213760376,0.867145299911499,0.8634438514709473,SGD_start0,11.855,0.01
11860,1.3323936462402344,1.1631784439086914,0.916804015636444,0.8362869620323181,SGD_start0,11.86,0.01
11865,0.0294775702059268,1.1846346855163574,0.8718907237052917,0.8665502071380615,SGD_start0,11.865,0.01
11870,1.217265486717224,1.1666699647903442,0.9207691550254822,0.8377324342727661,SGD_start0,11.87,0.01
11875,0.0110032279044389,1.182018160820007,0.868233323097229,0.8681619763374329,SGD_start0,11.875,0.01
11880,1.3958278894424438,1.1689406633377075,0.9192084670066832,0.8426394462585449,SGD_start0,11.88,0.01
11885,0.1456982791423797,1.191765308380127,0.8824831247329712,0.8647682070732117,SGD_start0,11.885,0.01
11890,0.8125730156898499,1.1715819835662842,0.9311190843582152,0.8351330757141113,SGD_start0,11.89,0.01
11895,0.0838624387979507,1.185978651046753,0.876603364944458,0.8627412915229797,SGD_start0,11.895,0.01
11900,0.967997670173645,1.1664928197860718,0.9250837564468384,0.8332967162132263,SGD_start0,11.9,0.01
11905,0.04140430316329,1.1808741092681885,0.8711774945259094,0.8613911271095276,SGD_start0,11.905,0.01
11910,1.1333012580871582,1.162435531616211,0.9196979403495787,0.8323819041252136,SGD_start0,11.91,0.01
11915,0.0167173855006694,1.1772665977478027,0.8667672276496887,0.8617123961448669,SGD_start0,11.915,0.01
11920,1.3081398010253906,1.1613668203353882,0.9161219596862792,0.8342168927192688,SGD_start0,11.92,0.01
11925,0.007498585153371,0.8345300555229187,0.8820745944976807,0.8612580895423889,SGD_start0,11.925,0.01
11930,0.7637643814086914,1.1689625978469849,0.9305857419967652,0.831679105758667,SGD_start0,11.93,0.01
11935,0.0982932299375534,1.1833921670913696,0.8761640787124634,0.8592031598091125,SGD_start0,11.935,0.01
11940,0.9149945378303528,1.1637977361679075,0.9244985580444336,0.8297841548919678,SGD_start0,11.94,0.01
11945,0.0511741191148757,1.1781615018844604,0.8706484436988831,0.8577172160148621,SGD_start0,11.945,0.01
11950,1.0761394500732422,1.159488320350647,0.9189592003822328,0.8286449313163757,SGD_start0,11.95,0.01
11955,0.0220830980688333,1.1741247177124023,0.8659301996231079,0.8575159311294556,SGD_start0,11.955,0.01
11960,1.2469576597213743,1.157315969467163,0.9147235155105592,0.8294612169265747,SGD_start0,11.96,0.01
11965,0.0091060539707541,1.1738395690917969,0.864128053188324,0.8622051477432251,SGD_start0,11.965,0.01
11970,1.090142846107483,1.1633473634719849,0.9209966659545898,0.8325029015541077,SGD_start0,11.97,0.01
11975,0.0214400365948677,1.177975058555603,0.8677383065223694,0.8613682985305786,SGD_start0,11.975,0.01
11980,1.2626866102218628,1.1610751152038574,0.9166948795318604,0.8332266807556152,SGD_start0,11.98,0.01
11985,0.0086362259462475,1.1776237487792969,0.8659289479255676,0.8660628199577332,SGD_start0,11.985,0.01
11990,0.969937264919281,1.1677594184875488,0.9257954359054564,0.8345218896865845,SGD_start0,11.99,0.01
11995,0.041615854948759,1.1821378469467163,0.8718096613883972,0.8626070022583008,SGD_start0,11.995,0.01
12000,1.1356348991394043,1.1636523008346558,0.9203782081604004,0.8335610032081604,SGD_start0,12.0,0.01
12005,0.0167366564273834,1.1784683465957642,0.8673593997955322,0.862863302230835,SGD_start0,12.005,0.01
12010,1.3109126091003418,1.162484884262085,0.9167404174804688,0.8353050947189331,SGD_start0,12.01,0.01
12015,0.0074154259636998,0.8435600996017456,0.8822070956230164,0.8624377250671387,SGD_start0,12.015,0.01
12020,0.780144214630127,1.1698386669158936,0.9307596683502196,0.8328393697738647,SGD_start0,12.02,0.01
12025,0.0932545289397239,1.1842561960220337,0.8763062953948975,0.8603909015655518,SGD_start0,12.025,0.01
12030,0.9327930808067322,1.164697527885437,0.924688994884491,0.8309623003005981,SGD_start0,12.03,0.01
12035,0.0477225519716739,1.1790653467178345,0.8708187937736511,0.8589468598365784,SGD_start0,12.035,0.01
12040,1.0953435897827148,1.160465955734253,0.919197142124176,0.8298918008804321,SGD_start0,12.04,0.01
12045,0.0201344415545463,1.1751587390899658,0.8661929965019226,0.8589013814926147,SGD_start0,12.045,0.01
12050,1.2675431966781616,1.1586103439331057,0.9151508808135986,0.8310002088546753,SGD_start0,12.05,0.01
12055,0.0084741469472646,1.1756079196929932,0.865084171295166,0.8647335171699524,SGD_start0,12.055,0.01
12060,0.6885387301445007,1.1683543920516968,0.931846559047699,0.8295191526412964,SGD_start0,12.06,0.01
12065,0.1273983716964721,1.1828625202178955,0.877370297908783,0.8569186329841614,SGD_start0,12.065,0.01
12070,0.8336799144744873,1.1630107164382937,0.9256361722946168,0.8274798393249512,SGD_start0,12.07,0.01
12075,0.0714545771479606,1.1773823499679563,0.8716837763786316,0.8551838994026184,SGD_start0,12.075,0.01
12080,0.988935112953186,1.1582967042922974,0.9198419451713562,0.8259828686714172,SGD_start0,12.08,0.01
12085,0.0341448783874511,1.1727392673492432,0.8665518760681152,0.8543023467063904,SGD_start0,12.085,0.01
12090,1.153908610343933,1.1549049615859983,0.9148705005645752,0.825679361820221,SGD_start0,12.09,0.01
12095,0.0138229122385382,1.1701029539108276,0.8628177046775818,0.855746328830719,SGD_start0,12.095,0.01
12100,1.3272557258605957,1.1560640335083008,0.9126598238945008,0.8295627236366272,SGD_start0,12.1,0.01
12105,0.185420349240303,1.183080554008484,0.8799384832382202,0.8541894555091858,SGD_start0,12.105,0.01
12110,0.7081294059753418,1.162847876548767,0.9281708598136902,0.8247469067573547,SGD_start0,12.11,0.01
12115,0.1141978502273559,1.1773138046264648,0.8740487098693848,0.8521909713745117,SGD_start0,12.115,0.01
12120,0.8538110852241516,1.157702922821045,0.9220923185348512,0.8228839039802551,SGD_start0,12.12,0.01
12125,0.0626060739159584,1.172067165374756,0.8685106635093689,0.8506816625595093,SGD_start0,12.125,0.01
12130,1.0094401836395264,1.153288722038269,0.916489839553833,0.8216583132743835,SGD_start0,12.13,0.01
12135,0.0291278380900621,1.1678093671798706,0.8636285662651062,0.8502021431922913,SGD_start0,12.135,0.01
12140,1.174683690071106,1.1505049467086792,0.9118939638137816,0.8219133615493774,SGD_start0,12.14,0.01
12145,0.012049751356244,1.1661406755447388,0.8606079816818237,0.852832019329071,SGD_start0,12.145,0.01
12150,1.3452540636062622,1.1544572114944458,0.9114128351211548,0.8283430337905884,SGD_start0,12.15,0.01
12155,0.1414925158023834,1.1775208711624146,0.8754349946975708,0.8508453965187073,SGD_start0,12.155,0.01
12160,0.786327600479126,1.1576818227767944,0.9234538078308104,0.8215166330337524,SGD_start0,12.16,0.01
12165,0.0820721536874771,1.172069430351257,0.8697566986083984,0.8491379022598267,SGD_start0,12.165,0.01
12170,0.937039077281952,1.1529531478881836,0.9176501035690308,0.8200159072875977,SGD_start0,12.17,0.01
12175,0.0413075722754001,1.167360782623291,0.8645715117454529,0.8481711149215698,SGD_start0,12.175,0.01
12180,1.0974441766738892,1.149350881576538,0.9125552773475648,0.819523811340332,SGD_start0,12.18,0.01
12185,0.0176227986812591,1.1642886400222778,0.8604995608329773,0.8490308523178101,SGD_start0,12.185,0.01
12190,1.2669833898544312,1.149003982543945,0.9094415903091432,0.8220212459564209,SGD_start0,12.19,0.01
12195,0.0086707342416048,0.8780475854873657,0.8740400671958923,0.8508983254432678,SGD_start0,12.195,0.01
12200,0.8306891322135925,1.1568233966827393,0.9220361709594728,0.821601927280426,SGD_start0,12.2,0.01
12205,0.0682994201779365,1.1711918115615845,0.868467390537262,0.8493409752845764,SGD_start0,12.205,0.01
12210,0.9844884872436525,1.152323842048645,0.9163795709609984,0.8203020095825195,SGD_start0,12.21,0.01
12215,0.0326514765620231,1.16680109500885,0.8634940981864929,0.8487124443054199,SGD_start0,12.215,0.01
12220,1.1479125022888184,1.1492714881896973,0.9116216897964478,0.8203116059303284,SGD_start0,12.22,0.01
12225,0.0135903228074312,1.164635181427002,0.8600850105285645,0.8506855964660645,SGD_start0,12.225,0.01
12230,1.318838357925415,1.1514354944229126,0.9100399613380432,0.8251123428344727,SGD_start0,12.23,0.01
12235,0.0108895115554332,1.17066752910614,0.862677812576294,0.8577039837837219,SGD_start0,12.235,0.01
12240,1.12924325466156,1.1611299514770508,0.9189948439598083,0.8310906887054443,SGD_start0,12.24,0.01
12245,0.016843095421791,1.1759690046310425,0.8661479353904724,0.8604331016540527,SGD_start0,12.245,0.01
12250,1.3035296201705933,1.1601182222366333,0.9154556393623352,0.8329780697822571,SGD_start0,12.25,0.01
12255,0.0076202168129384,0.8440669775009155,0.8810285329818726,0.8603052496910095,SGD_start0,12.255,0.01
12260,0.7793223857879639,1.167644500732422,0.9294838905334472,0.8307546973228455,SGD_start0,12.26,0.01
12265,0.091809295117855,1.18205726146698,0.8751633167266846,0.8583135008811951,SGD_start0,12.265,0.01
12270,0.9314783811569214,1.1625680923461914,0.9234550595283508,0.8289372324943542,SGD_start0,12.27,0.01
12275,0.0469320490956306,1.1769399642944336,0.869721531867981,0.8569416999816895,SGD_start0,12.275,0.01
12280,1.093494534492493,1.1584278345108032,0.9180211424827576,0.8279509544372559,SGD_start0,12.28,0.01
12285,0.0198595747351646,1.1731486320495603,0.8651703596115112,0.8570176362991333,SGD_start0,12.285,0.01
12290,1.265109896659851,1.156758427619934,0.9140904545783995,0.8292310237884521,SGD_start0,12.29,0.01
12295,0.0085490169003605,1.1739273071289062,0.8643391728401184,0.863291323184967,SGD_start0,12.295,0.01
12300,0.6342955231666565,1.1673656702041626,0.932486057281494,0.8273849487304688,SGD_start0,12.3,0.01
12305,0.1515072137117386,1.181942582130432,0.8780094385147095,0.8547081351280212,SGD_start0,12.305,0.01
12310,0.7746802568435669,1.1619361639022827,0.9262120723724364,0.8252828121185303,SGD_start0,12.31,0.01
12315,0.0889920815825462,1.1763393878936768,0.8722347617149353,0.8528569936752319,SGD_start0,12.315,0.01
12320,0.9253594875335692,1.1570236682891846,0.9202890992164612,0.8236164450645447,SGD_start0,12.32,0.01
12325,0.0455088354647159,1.171406865119934,0.8669068813323975,0.851665735244751,SGD_start0,12.325,0.01
12330,1.085819125175476,1.1531082391738892,0.914997935295105,0.8228378295898438,SGD_start0,12.33,0.01
12335,0.0194968171417713,1.1678950786590576,0.8625361323356628,0.8520334362983704,SGD_start0,12.335,0.01
12340,1.2557146549224854,1.1518762111663818,0.911340832710266,0.8245208263397217,SGD_start0,12.34,0.01
12345,0.0088486429303884,1.1591485738754272,0.8627525568008423,0.8589935898780823,SGD_start0,12.345,0.01
12350,0.5442753434181213,1.167658805847168,0.9348043203353882,0.8255460858345032,SGD_start0,12.35,0.01
12355,0.2017522007226944,1.1823848485946655,0.8802210688591003,0.852759838104248,SGD_start0,12.355,0.01
12360,0.6765217185020447,1.1620831489562988,0.9284168481826782,0.8233397603034973,SGD_start0,12.36,0.01
12365,0.126706451177597,1.1765828132629397,0.8743022680282593,0.8507332801818848,SGD_start0,12.365,0.01
12370,0.8194913268089294,1.1568793058395386,0.9222966432571412,0.8214315176010132,SGD_start0,12.37,0.01
12375,0.0715028494596481,1.171250820159912,0.8687045574188232,0.849139928817749,SGD_start0,12.375,0.01
12380,0.972487211227417,1.1523233652114868,0.916604220867157,0.8200821280479431,SGD_start0,12.38,0.01
12385,0.0346345752477645,1.1667802333831787,0.8636773824691772,0.8484246730804443,SGD_start0,12.385,0.01
12390,1.1351230144500732,1.1491259336471558,0.9117578268051147,0.8199589848518372,SGD_start0,12.39,0.01
12395,0.0144709721207618,1.1643651723861694,0.860081672668457,0.8500836491584778,SGD_start0,12.395,0.01
12400,1.3059189319610596,1.1505285501480105,0.9097098112106324,0.8240630626678467,SGD_start0,12.4,0.01
12405,0.1414286345243454,1.1767244338989258,0.8750467896461487,0.850058913230896,SGD_start0,12.405,0.01
12410,0.7845045328140259,1.1569037437438965,0.9230310916900636,0.8207473754882812,SGD_start0,12.41,0.01
12415,0.0820972770452499,1.1712909936904907,0.8693792819976807,0.8483686447143555,SGD_start0,12.415,0.01
12420,0.9349307417869568,1.1521941423416138,0.917239546775818,0.8192644119262695,SGD_start0,12.42,0.01
12425,0.0413828380405902,1.1666029691696167,0.8642063140869141,0.847421407699585,SGD_start0,12.425,0.01
12430,1.0950398445129397,1.1486139297485352,0.912159025669098,0.8187930583953857,SGD_start0,12.43,0.01
12435,0.0177154801785945,1.1635550260543823,0.8601495623588562,0.8483046889305115,SGD_start0,12.435,0.01
12440,1.2642616033554075,1.1482934951782229,0.909062922000885,0.8213145732879639,SGD_start0,12.44,0.01
12445,0.0087485946714878,0.8853676915168762,0.8733556270599365,0.8503909111022949,SGD_start0,12.445,0.01
12450,0.8431931138038635,1.15604567527771,0.921323299407959,0.821118175983429,SGD_start0,12.45,0.01
12455,0.0644127279520034,1.1704115867614746,0.8678269386291504,0.8488983511924744,SGD_start0,12.455,0.01
