iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
4375,0.0239425376057624,1.1636070013046265,0.9118219017982484,0.8133392333984375,SAM_Adam_start9,4.375,0.01
4380,0.0223510488867759,1.1569747924804688,0.9092167019844056,0.816132664680481,SAM_Adam_start9,4.38,0.01
4385,0.0586962811648845,1.1570286750793457,0.9007339477539062,0.82478928565979,SAM_Adam_start9,4.385,0.01
4390,0.0430126786231994,1.1571862697601318,0.8969404697418213,0.8287917375564575,SAM_Adam_start9,4.39,0.01
4395,0.0091703766956925,1.1627124547958374,0.8983734250068665,0.8275747895240784,SAM_Adam_start9,4.395,0.01
4400,0.0162981860339641,1.1641089916229248,0.9056374430656432,0.8205581903457642,SAM_Adam_start9,4.4,0.01
4405,0.0139080192893743,1.1580421924591064,0.9058833122253418,0.8213322162628174,SAM_Adam_start9,4.405,0.01
4410,0.0266671702265739,1.1588491201400757,0.8991438746452332,0.8291484713554382,SAM_Adam_start9,4.41,0.01
4415,0.0087584909051656,1.163275122642517,0.898834228515625,0.8301606178283691,SAM_Adam_start9,4.415,0.01
4420,0.1158482804894447,1.1672555208206177,0.9242106676101683,0.8053101301193237,SAM_Adam_start9,4.42,0.01
4425,0.1090948581695556,1.1591064929962158,0.8881129026412964,0.8404196500778198,SAM_Adam_start9,4.425,0.01
4430,0.0233393050730228,1.164836287498474,0.9165059328079224,0.8100878000259399,SAM_Adam_start9,4.43,0.01
4435,0.0362848564982414,1.1567214727401731,0.901567041873932,0.8230820894241333,SAM_Adam_start9,4.435,0.01
4440,0.0627994760870933,1.1559442281723022,0.8940156102180481,0.8297487497329712,SAM_Adam_start9,4.44,0.01
4445,0.2080185264348983,1.163601279258728,0.9203457832336426,0.8026533722877502,SAM_Adam_start9,4.445,0.01
4450,0.3347354531288147,1.154260754585266,0.8821254968643188,0.8393220901489258,SAM_Adam_start9,4.45,0.01
4455,0.0623942464590072,1.160311222076416,0.9120041131973268,0.8070154190063477,SAM_Adam_start9,4.455,0.01
4460,0.0398944541811943,1.1517962217330933,0.903334140777588,0.8138965368270874,SAM_Adam_start9,4.46,0.01
4465,0.032840110361576,1.1582468748092651,0.9085635542869568,0.8082030415534973,SAM_Adam_start9,4.465,0.01
4470,0.0663030594587326,1.1511917114257812,0.9009066820144652,0.8157435059547424,SAM_Adam_start9,4.47,0.01
4475,0.071717582643032,1.1582456827163696,0.901240885257721,0.814747154712677,SAM_Adam_start9,4.475,0.01
4480,0.0191267542541027,1.1571944952011108,0.9011523127555848,0.8144001364707947,SAM_Adam_start9,4.48,0.01
4485,0.0205483380705118,1.159224510192871,0.907857358455658,0.8115712404251099,SAM_Adam_start9,4.485,0.01
4490,0.0126262418925762,1.1550508737564087,0.9088230729103088,0.8143750429153442,SAM_Adam_start9,4.49,0.01
4495,0.0193328224122524,1.1571757793426514,0.9033885598182678,0.8227818012237549,SAM_Adam_start9,4.495,0.01
4500,0.0087363319471478,1.152912139892578,0.9126062989234924,0.8167139887809753,SAM_Adam_start9,4.5,0.01
4505,0.1352364122867584,1.1617193222045898,0.8975271582603455,0.8358455300331116,SAM_Adam_start9,4.505,0.01
4510,0.103195771574974,1.1708712577819824,0.9142831563949584,0.8209202289581299,SAM_Adam_start9,4.51,0.01
4515,0.0101781208068132,1.163649320602417,0.9183518290519714,0.8173725008964539,SAM_Adam_start9,4.515,0.01
4520,0.0196549110114574,1.1636463403701782,0.9009521007537842,0.8342613577842712,SAM_Adam_start9,4.52,0.01
4525,0.1626415103673935,1.171057105064392,0.921637237071991,0.8130478858947754,SAM_Adam_start9,4.525,0.01
4530,0.0501917041838169,1.1624585390090942,0.9071600437164308,0.826298177242279,SAM_Adam_start9,4.53,0.01
4535,0.0378751531243324,1.1687783002853394,0.9035705327987672,0.8287290334701538,SAM_Adam_start9,4.535,0.01
4540,0.0636503547430038,1.1681835651397705,0.920235276222229,0.8109405040740967,SAM_Adam_start9,4.54,0.01
4545,0.0846134647727012,1.159935474395752,0.8982881307601929,0.831391453742981,SAM_Adam_start9,4.545,0.01
4550,0.0957210510969162,1.1666326522827148,0.9109658002853394,0.8173943161964417,SAM_Adam_start9,4.55,0.01
4555,0.0206766612827777,1.1582303047180176,0.9125998616218568,0.8143527507781982,SAM_Adam_start9,4.555,0.01
4560,0.0498496741056442,1.15725576877594,0.8939599990844727,0.8315867185592651,SAM_Adam_start9,4.56,0.01
4565,0.0840667933225631,1.1637483835220337,0.9136571288108826,0.8104829788208008,SAM_Adam_start9,4.565,0.01
4570,0.1160528287291526,1.1552926301956177,0.8988639712333679,0.8238745331764221,SAM_Adam_start9,4.57,0.01
4575,0.0107378484681248,1.1607122421264648,0.8950718641281128,0.826363742351532,SAM_Adam_start9,4.575,0.01
4580,0.0191155448555946,1.1603422164916992,0.911475658416748,0.8085962533950806,SAM_Adam_start9,4.58,0.01
4585,0.1746555268764495,1.1526734828948977,0.8897523283958435,0.8292356729507446,SAM_Adam_start9,4.585,0.01
4590,0.0342620983719825,1.1590169668197632,0.9023719429969788,0.8153367638587952,SAM_Adam_start9,4.59,0.01
4595,0.0182909611612558,1.151824116706848,0.8991633653640747,0.8184080719947815,SAM_Adam_start9,4.595,0.01
4600,0.0342366509139537,1.1521748304367063,0.902284860610962,0.8159557580947876,SAM_Adam_start9,4.6,0.01
4605,0.0174636133015155,1.1591854095458984,0.8952942490577698,0.8233909606933594,SAM_Adam_start9,4.605,0.01
4610,0.0157355349510908,1.1589103937149048,0.9097570776939392,0.8084720969200134,SAM_Adam_start9,4.61,0.01
4615,0.0134657574817538,1.158585786819458,0.9040950536727904,0.8139715194702148,SAM_Adam_start9,4.615,0.01
4620,0.0625104159116745,1.159683108329773,0.914528489112854,0.8040633201599121,SAM_Adam_start9,4.62,0.01
4625,0.1683266758918762,1.152260422706604,0.8892298340797424,0.8292721509933472,SAM_Adam_start9,4.625,0.01
4630,0.0179842244833707,1.158717155456543,0.8997360467910767,0.818120002746582,SAM_Adam_start9,4.63,0.01
4635,0.0158804580569267,1.158728837966919,0.9043914675712584,0.8138177394866943,SAM_Adam_start9,4.635,0.01
4640,0.0521764308214187,1.1598864793777466,0.913666605949402,0.8054248094558716,SAM_Adam_start9,4.64,0.01
4645,0.2078719437122345,1.1527198553085327,0.8877110481262207,0.8315925002098083,SAM_Adam_start9,4.645,0.01
4650,0.3340176045894623,1.161124348640442,0.92484050989151,0.793590784072876,SAM_Adam_start9,4.65,0.01
4655,0.0699924603104591,1.1512243747711182,0.8930233716964722,0.8233992457389832,SAM_Adam_start9,4.655,0.01
4660,0.0282790474593639,1.1570814847946167,0.8996967077255249,0.8151831030845642,SAM_Adam_start9,4.66,0.01
4665,0.0132212992757558,1.156260967254639,0.9020480513572692,0.8125754594802856,SAM_Adam_start9,4.665,0.01
4670,0.0315435156226158,1.1571227312088013,0.9100040197372437,0.8051941990852356,SAM_Adam_start9,4.67,0.01
4675,0.0096272453665733,1.1528311967849731,0.9005517363548279,0.8151658177375793,SAM_Adam_start9,4.675,0.01
4680,0.0099304551258683,1.156964659690857,0.8964576125144958,0.8207372426986694,SAM_Adam_start9,4.68,0.01
4685,0.0518941953778266,1.159398913383484,0.9077354669570924,0.8106485605239868,SAM_Adam_start9,4.685,0.01
4690,0.0479064956307411,1.1599527597427368,0.9126564860343932,0.8066163659095764,SAM_Adam_start9,4.69,0.01
4695,0.0093380017206072,1.1507978439331057,0.9113423228263856,0.808596670627594,SAM_Adam_start9,4.695,0.01
4700,0.018180988729,1.153704047203064,0.9036097526550292,0.8168885111808777,SAM_Adam_start9,4.7,0.01
4705,0.011488389223814,1.1539911031723022,0.9002205729484558,0.820868968963623,SAM_Adam_start9,4.705,0.01
4710,0.033798974007368,1.1614220142364502,0.9018571376800536,0.8197640776634216,SAM_Adam_start9,4.71,0.01
4715,0.0606717392802238,1.1619997024536133,0.9091842174530028,0.8129066228866577,SAM_Adam_start9,4.715,0.01
4720,0.0311653465032577,1.1619189977645874,0.911742091178894,0.8107120990753174,SAM_Adam_start9,4.72,0.01
4725,0.0178575739264488,1.1552131175994873,0.9090301394462584,0.813683807849884,SAM_Adam_start9,4.725,0.01
4730,0.0504069551825523,1.155329942703247,0.9004995226860046,0.8224435448646545,SAM_Adam_start9,4.73,0.01
4735,0.0368693396449089,1.1555105447769165,0.8966696262359619,0.8265178799629211,SAM_Adam_start9,4.735,0.01
4740,0.0101494723930954,1.1617052555084229,0.8980611562728882,0.8253501653671265,SAM_Adam_start9,4.74,0.01
4745,0.0192899350076913,1.1624997854232788,0.905264973640442,0.8183685541152954,SAM_Adam_start9,4.745,0.01
4750,0.0095546161755919,1.1618118286132812,0.907862424850464,0.8161641955375671,SAM_Adam_start9,4.75,0.01
4755,0.0090518575161695,1.1607930660247805,0.902631402015686,0.8223286271095276,SAM_Adam_start9,4.755,0.01
4760,0.0190434493124485,1.164132833480835,0.9009028077125548,0.8253328204154968,SAM_Adam_start9,4.76,0.01
4765,0.0197814125567674,1.1646854877471924,0.9062411785125732,0.8207517862319946,SAM_Adam_start9,4.765,0.01
4770,0.008852838538587,1.1575298309326172,0.9180668592453004,0.8103070259094238,SAM_Adam_start9,4.77,0.01
4775,0.0128567265346646,1.1653854846954346,0.8951842188835144,0.8329587578773499,SAM_Adam_start9,4.775,0.01
4780,0.0629195496439933,1.1579985618591309,0.910227119922638,0.8163743615150452,SAM_Adam_start9,4.78,0.01
4785,0.0148576786741614,1.156805396080017,0.8994329571723938,0.825321614742279,SAM_Adam_start9,4.785,0.01
4790,0.0090895434841513,1.1599143743515017,0.8967215418815613,0.8270622491836548,SAM_Adam_start9,4.79,0.01
4795,0.0943265408277511,1.1630854606628418,0.9205471277236938,0.8026441335678101,SAM_Adam_start9,4.795,0.01
4800,0.1432622075080871,1.1546392440795898,0.8838877081871033,0.8379696607589722,SAM_Adam_start9,4.8,0.01
4805,0.0125532215461134,1.1598055362701416,0.9116585850715636,0.8078451752662659,SAM_Adam_start9,4.805,0.01
4810,0.0636616200208664,1.1520094871520996,0.8966003060340881,0.8210242986679077,SAM_Adam_start9,4.81,0.01
4815,0.010033001191914,1.150888442993164,0.9079833626747132,0.8088867664337158,SAM_Adam_start9,4.815,0.01
4820,0.0985853224992752,1.151227355003357,0.8940393924713135,0.8227986693382263,SAM_Adam_start9,4.82,0.01
4825,0.1707711964845657,1.1590245962142944,0.9112102389335632,0.8051003217697144,SAM_Adam_start9,4.825,0.01
4830,0.0158065222203731,1.1571898460388184,0.9056111574172974,0.8100700378417969,SAM_Adam_start9,4.83,0.01
4835,0.0121320439502596,1.1518748998641968,0.9031857252120972,0.8155155181884766,SAM_Adam_start9,4.835,0.01
4840,0.0339759737253189,1.154836654663086,0.8961081504821777,0.8266450762748718,SAM_Adam_start9,4.84,0.01
4845,0.0107488613575696,1.1564555168151855,0.9056308269500732,0.8196136355400085,SAM_Adam_start9,4.845,0.01
4850,0.0348618924617767,1.1654411554336548,0.9080501198768616,0.8200330138206482,SAM_Adam_start9,4.85,0.01
4855,0.009185972623527,1.1592694520950315,0.9177867770195008,0.8120125532150269,SAM_Adam_start9,4.855,0.01
4860,0.008740697056055,1.1647180318832395,0.8936816453933716,0.8361833095550537,SAM_Adam_start9,4.86,0.01
4865,0.1042058244347572,1.1591633558273315,0.90805983543396,0.8204011917114258,SAM_Adam_start9,4.865,0.01
4870,0.0366626605391502,1.1581798791885376,0.8969100117683411,0.8299731612205505,SAM_Adam_start9,4.87,0.01
4875,0.2112076431512832,1.1654393672943115,0.9211071729660034,0.8046080470085144,SAM_Adam_start9,4.875,0.01
4880,0.0146530009806156,1.1564581394195557,0.9088417887687684,0.8155859112739563,SAM_Adam_start9,4.88,0.01
4885,0.0190028976649045,1.1563010215759275,0.9029108285903932,0.8214501738548279,SAM_Adam_start9,4.885,0.01
4890,0.0091249449178576,1.1616395711898804,0.901664674282074,0.8234007954597473,SAM_Adam_start9,4.89,0.01
4895,0.0095723932608962,1.157004475593567,0.9057438373565674,0.8204562664031982,SAM_Adam_start9,4.895,0.01
4900,0.0704468041658401,1.1581759452819824,0.8939504027366638,0.8335191607475281,SAM_Adam_start9,4.9,0.01
4905,0.1233956441283226,1.1662074327468872,0.9177693128585817,0.8099923133850098,SAM_Adam_start9,4.905,0.01
4910,0.0491129681468009,1.1582539081573486,0.905317485332489,0.8218908905982971,SAM_Adam_start9,4.91,0.01
4915,0.0509080700576305,1.164984107017517,0.902883529663086,0.8235459923744202,SAM_Adam_start9,4.915,0.01
4920,0.0908300876617431,1.1646959781646729,0.9201768040657043,0.8054947257041931,SAM_Adam_start9,4.92,0.01
4925,0.0544317997992038,1.1564925909042358,0.898697555065155,0.8257628679275513,SAM_Adam_start9,4.925,0.01
4930,0.1387674957513809,1.1636251211166382,0.9115811586380004,0.8118904232978821,SAM_Adam_start9,4.93,0.01
4935,0.0107682915404438,1.1549304723739624,0.9133610725402832,0.8089693784713745,SAM_Adam_start9,4.935,0.01
4940,0.0270096957683563,1.1543513536453247,0.894853413105011,0.8262630105018616,SAM_Adam_start9,4.94,0.01
4945,0.1259196251630783,1.161217212677002,0.914560854434967,0.8053858876228333,SAM_Adam_start9,4.945,0.01
4950,0.0763494968414306,1.1526199579238892,0.8998203873634338,0.818817675113678,SAM_Adam_start9,4.95,0.01
4955,0.0207234378904104,1.1586090326309204,0.8960391879081726,0.8213837742805481,SAM_Adam_start9,4.955,0.01
4960,0.0367602370679378,1.1580243110656738,0.9123928546905518,0.8037348985671997,SAM_Adam_start9,4.96,0.01
4965,0.1257370412349701,1.150065779685974,0.8906567692756653,0.8242899775505066,SAM_Adam_start9,4.965,0.01
4970,0.0586271733045578,1.1565903425216677,0.9031876921653748,0.810430645942688,SAM_Adam_start9,4.97,0.01
4975,0.041583627462387,1.148586988449097,0.904848039150238,0.8075585961341858,SAM_Adam_start9,4.975,0.01
4980,0.0833633914589881,1.147757649421692,0.8864870071411133,0.8249775171279907,SAM_Adam_start9,4.98,0.01
4985,0.0495539158582687,1.154213309288025,0.9060627222061156,0.8041068911552429,SAM_Adam_start9,4.985,0.01
4990,0.0160385034978389,1.1533188819885254,0.8970131278038025,0.8129369020462036,SAM_Adam_start9,4.99,0.01
4995,0.0314807891845703,1.14711594581604,0.8949378728866577,0.8157030940055847,SAM_Adam_start9,4.995,0.01
5000,0.0901573225855827,1.15509831905365,0.9038881063461304,0.8073918223381042,SAM_Adam_start9,5.0,0.01
5005,0.0474502742290496,1.1475818157196045,0.9034055471420288,0.8076624870300293,SAM_Adam_start9,5.005,0.01
5010,0.0129372738301754,1.147305250167847,0.902734398841858,0.8081347346305847,SAM_Adam_start9,5.01,0.01
5015,0.010492498986423,1.1472405195236206,0.9088162779808044,0.8026489615440369,SAM_Adam_start9,5.015,0.01
5020,0.0741096511483192,1.1478610038757324,0.8865277171134949,0.8252352476119995,SAM_Adam_start9,5.02,0.01
5025,0.0285916402935981,1.1545071601867676,0.9037821292877196,0.8073634505271912,SAM_Adam_start9,5.025,0.01
5030,0.0107948649674654,1.1473307609558103,0.9034478068351746,0.8079993724822998,SAM_Adam_start9,5.03,0.01
5035,0.0117122791707515,1.148224115371704,0.9083068370819092,0.8042401075363159,SAM_Adam_start9,5.035,0.01
5040,0.0986682176589965,1.14872145652771,0.8853049278259277,0.8278996348381042,SAM_Adam_start9,5.04,0.01
5045,0.1383272856473922,1.156386137008667,0.9210596680641174,0.7915307879447937,SAM_Adam_start9,5.045,0.01
5050,0.0154040977358818,1.1476072072982788,0.8915954828262329,0.8192803859710693,SAM_Adam_start9,5.05,0.01
5055,0.0485894232988357,1.1536357402801514,0.9046177864074708,0.8046483993530273,SAM_Adam_start9,5.055,0.01
5060,0.0117845656350255,1.1458654403686523,0.9017565250396729,0.8071316480636597,SAM_Adam_start9,5.06,0.01
5065,0.0192020311951637,1.1465805768966677,0.9052253365516664,0.804530680179596,SAM_Adam_start9,5.065,0.01
5070,0.0190883204340934,1.147011160850525,0.9004078507423401,0.8100000023841858,SAM_Adam_start9,5.07,0.01
5075,0.016288436949253,1.1545140743255615,0.9015519022941588,0.8104902505874634,SAM_Adam_start9,5.075,0.01
5080,0.0272646378725767,1.1559066772460938,0.9086973071098328,0.8049238324165344,SAM_Adam_start9,5.08,0.01
5085,0.010667772963643,1.149482011795044,0.9087309837341307,0.8059521317481995,SAM_Adam_start9,5.085,0.01
5090,0.0189621299505233,1.1503394842147827,0.9018399715423584,0.8136096000671387,SAM_Adam_start9,5.09,0.01
5095,0.0108954953029751,1.1506162881851196,0.898944616317749,0.8172489404678345,SAM_Adam_start9,5.095,0.01
5100,0.0399371050298213,1.1583499908447266,0.9008562564849854,0.8160361647605896,SAM_Adam_start9,5.1,0.01
5105,0.0708798170089721,1.1590584516525269,0.9083360433578492,0.8092061281204224,SAM_Adam_start9,5.105,0.01
5110,0.0387086495757103,1.159102201461792,0.9109966158866882,0.8070824146270752,SAM_Adam_start9,5.11,0.01
5115,0.0142542552202939,1.1523616313934326,0.908360481262207,0.8101324439048767,SAM_Adam_start9,5.115,0.01
5120,0.0414660461246967,1.1526201963424685,0.8998907804489136,0.8189564943313599,SAM_Adam_start9,5.12,0.01
5125,0.029786966741085,1.1528651714324951,0.8960928320884705,0.8230957984924316,SAM_Adam_start9,5.125,0.01
5130,0.0124546084553003,1.1594246625900269,0.8974900841712952,0.821985125541687,SAM_Adam_start9,5.13,0.01
5135,0.0245700422674417,1.1600239276885986,0.9046741127967834,0.815051257610321,SAM_Adam_start9,5.135,0.01
5140,0.0112770246341824,1.159687042236328,0.9071984887123108,0.8128466606140137,SAM_Adam_start9,5.14,0.01
5145,0.0475499257445335,1.1537412405014038,0.9046204090118408,0.815935492515564,SAM_Adam_start9,5.145,0.01
5150,0.0119126662611961,1.154151439666748,0.9044398665428162,0.816989004611969,SAM_Adam_start9,5.15,0.01
5155,0.053045880049467,1.16236674785614,0.9082359075546264,0.8146876692771912,SAM_Adam_start9,5.155,0.01
5160,0.0125451199710369,1.1622884273529053,0.90870201587677,0.8151324391365051,SAM_Adam_start9,5.16,0.01
5165,0.0088933557271957,1.155002474784851,0.9125630259513856,0.8144002556800842,SAM_Adam_start9,5.165,0.01
5170,0.069317415356636,1.1593562364578247,0.9006195664405823,0.8287970423698425,SAM_Adam_start9,5.17,0.01
5175,0.0085752494633197,1.157179832458496,0.9139713644981384,0.817253828048706,SAM_Adam_start9,5.175,0.01
5180,0.0791175886988639,1.1615067720413208,0.900915801525116,0.8315738439559937,SAM_Adam_start9,5.18,0.01
5185,0.213408887386322,1.1700676679611206,0.9188424348831176,0.8140718936920166,SAM_Adam_start9,5.185,0.01
5190,0.408891350030899,1.1611032485961914,0.8886934518814087,0.8430836200714111,SAM_Adam_start9,5.19,0.01
5195,0.0574275888502597,1.167366862297058,0.910337507724762,0.8194944858551025,SAM_Adam_start9,5.195,0.01
5200,0.0089043416082859,1.1582258939743042,0.9173632264137268,0.8110775947570801,SAM_Adam_start9,5.2,0.01
5205,0.008888074196875,1.1566126346588137,0.901797354221344,0.825025737285614,SAM_Adam_start9,5.205,0.01
5210,0.0090777911245822,1.1565991640090942,0.9062978625297546,0.8197923302650452,SAM_Adam_start9,5.21,0.01
5215,0.0222436152398586,1.1643935441970823,0.905460000038147,0.8209482431411743,SAM_Adam_start9,5.215,0.01
5220,0.0172735005617141,1.1648328304290771,0.9099830985069276,0.8174034357070923,SAM_Adam_start9,5.22,0.01
5225,0.0334885269403457,1.1659141778945925,0.9073578119277954,0.8212190866470337,SAM_Adam_start9,5.225,0.01
5230,0.0207613818347454,1.1595457792282104,0.9140889048576356,0.8151692152023315,SAM_Adam_start9,5.23,0.01
5235,0.0239568091928958,1.1594098806381226,0.8983609676361084,0.8305046558380127,SAM_Adam_start9,5.235,0.01
5240,0.1703133136034011,1.1669154167175293,0.9198833703994752,0.8084644079208374,SAM_Adam_start9,5.24,0.01
5245,0.0395906791090965,1.1583530902862549,0.9060405492782592,0.8212112188339233,SAM_Adam_start9,5.245,0.01
5250,0.0517740510404109,1.16490638256073,0.9027817249298096,0.8234846591949463,SAM_Adam_start9,5.25,0.01
5255,0.0842492878437042,1.1644548177719116,0.91957688331604,0.8057622909545898,SAM_Adam_start9,5.255,0.01
5260,0.0628802701830864,1.1562154293060305,0.8978367447853088,0.8262139558792114,SAM_Adam_start9,5.26,0.01
5265,0.1224013641476631,1.1631921529769895,0.9105467796325684,0.8123925924301147,SAM_Adam_start9,5.265,0.01
5270,0.013496346771717,1.154682993888855,0.912228524684906,0.809482216835022,SAM_Adam_start9,5.27,0.01
5275,0.0346937775611877,1.153902888298035,0.8936867117881775,0.8267772197723389,SAM_Adam_start9,5.275,0.01
5280,0.1082151755690574,1.160625696182251,0.9133386611938475,0.8058538436889648,SAM_Adam_start9,5.28,0.01
5285,0.0907411649823188,1.1521002054214478,0.8986016511917114,0.8192803859710693,SAM_Adam_start9,5.285,0.01
5290,0.0158157087862491,1.1579331159591677,0.8948205709457397,0.8218311667442322,SAM_Adam_start9,5.29,0.01
5295,0.0287265423685312,1.1573861837387085,0.9111594557762146,0.8041621446609497,SAM_Adam_start9,5.295,0.01
5300,0.1440647542476654,1.1495460271835327,0.8894643187522888,0.8247483968734741,SAM_Adam_start9,5.3,0.01
5305,0.0477025359869003,1.155996322631836,0.9019982218742372,0.8108949065208435,SAM_Adam_start9,5.305,0.01
5310,0.0514327511191368,1.1481361389160156,0.9036946296691896,0.8080639839172363,SAM_Adam_start9,5.31,0.01
5315,0.0102721946313977,1.1468353271484375,0.904286563396454,0.8067277669906616,SAM_Adam_start9,5.315,0.01
5320,0.0112336101010441,1.1537609100341797,0.9011232256889344,0.8102467656135559,SAM_Adam_start9,5.32,0.01
5325,0.0699039250612258,1.1555380821228027,0.9130123257637024,0.7992585897445679,SAM_Adam_start9,5.325,0.01
5330,0.1369123309850692,1.1482627391815186,0.8887016177177429,0.8237666487693787,SAM_Adam_start9,5.33,0.01
5335,0.0314347669482231,1.1550742387771606,0.8996707797050476,0.8122791647911072,SAM_Adam_start9,5.335,0.01
5340,0.0286866873502731,1.1482759714126587,0.8955650329589844,0.8167504668235779,SAM_Adam_start9,5.34,0.01
5345,0.0762402415275573,1.1559723615646362,0.9033105969429016,0.8094167709350586,SAM_Adam_start9,5.345,0.01
5350,0.0674389824271202,1.14842426776886,0.9021133184432985,0.8102533221244812,SAM_Adam_start9,5.35,0.01
5355,0.0226266682147979,1.1482584476470947,0.9010547399520874,0.811087429523468,SAM_Adam_start9,5.355,0.01
5360,0.0298397094011306,1.1487319469451904,0.8954105973243713,0.8176875114440918,SAM_Adam_start9,5.36,0.01
5365,0.0588236302137374,1.156519055366516,0.9022506475448608,0.8115811347961426,SAM_Adam_start9,5.365,0.01
5370,0.0965765118598938,1.1492421627044678,0.900547444820404,0.8131581544876099,SAM_Adam_start9,5.37,0.01
5375,0.2677045464515686,1.1570231914520264,0.9107568264007568,0.8016592264175415,SAM_Adam_start9,5.375,0.01
5380,0.0295243673026561,1.1474506855010986,0.9042889475822448,0.8063074350357056,SAM_Adam_start9,5.38,0.01
5385,0.0201190710067749,1.146628737449646,0.9001199007034302,0.8094328045845032,SAM_Adam_start9,5.385,0.01
5390,0.0425153076648712,1.146786093711853,0.8927255868911743,0.8174606561660767,SAM_Adam_start9,5.39,0.01
5395,0.0331961624324321,1.1542121171951294,0.898572564125061,0.8122020959854126,SAM_Adam_start9,5.395,0.01
5400,0.0121231777593493,1.1541643142700195,0.9005023241043091,0.8113951086997986,SAM_Adam_start9,5.4,0.01
5405,0.0540935546159744,1.14898943901062,0.897723913192749,0.8159224987030029,SAM_Adam_start9,5.405,0.01
5410,0.0160174258053302,1.149846434593201,0.8972725868225098,0.8175082802772522,SAM_Adam_start9,5.41,0.01
5415,0.039975881576538,1.1574974060058594,0.9006368517875671,0.8149939775466919,SAM_Adam_start9,5.415,0.01
5420,0.0841056481003761,1.158408761024475,0.908965528011322,0.8074693083763123,SAM_Adam_start9,5.42,0.01
5425,0.0537139028310775,1.1586207151412964,0.9121199250221252,0.8050410151481628,SAM_Adam_start9,5.425,0.01
5430,0.0100069995969533,1.1513773202896118,0.9097691178321838,0.8079960942268372,SAM_Adam_start9,5.43,0.01
5435,0.0262480098754167,1.152247428894043,0.90146404504776,0.8168095350265503,SAM_Adam_start9,5.435,0.01
5440,0.0178713798522949,1.1525741815567017,0.8977600336074829,0.8209952712059021,SAM_Adam_start9,5.44,0.01
5445,0.020852280780673,1.1595579385757446,0.8992052674293518,0.8199422955513,SAM_Adam_start9,5.445,0.01
5450,0.0399222522974014,1.1600712537765503,0.9064050316810608,0.8130587935447693,SAM_Adam_start9,5.45,0.01
5455,0.0184625945985317,1.1599022150039673,0.9089042544364928,0.810842752456665,SAM_Adam_start9,5.455,0.01
5460,0.0305762663483619,1.1534388065338137,0.9061893224716188,0.8138237595558167,SAM_Adam_start9,5.46,0.01
5465,0.0744419246912002,1.1535557508468628,0.897709846496582,0.8226466178894043,SAM_Adam_start9,5.465,0.01
5470,0.0569618940353393,1.153839945793152,0.8939871788024902,0.8268334269523621,SAM_Adam_start9,5.47,0.01
5475,0.0095315109938383,1.1535203456878662,0.9055379629135132,0.8158007860183716,SAM_Adam_start9,5.475,0.01
5480,0.0095288222655653,1.1544466018676758,0.9108890295028688,0.8118547201156616,SAM_Adam_start9,5.48,0.01
5485,0.0564506910741329,1.1558270454406738,0.8998559713363647,0.8239894509315491,SAM_Adam_start9,5.485,0.01
5490,0.0109011717140674,1.1632784605026243,0.9039234519004822,0.8224895596504211,SAM_Adam_start9,5.49,0.01
5495,0.015092528425157,1.1665343046188354,0.901379644870758,0.8291081190109253,SAM_Adam_start9,5.495,0.01
5500,0.0111211724579334,1.1680461168289185,0.9062753915786744,0.8266206383705139,SAM_Adam_start9,5.5,0.01
5505,0.012733619660139,1.1695445775985718,0.9022902846336364,0.8325334191322327,SAM_Adam_start9,5.505,0.01
5510,0.1046929657459259,1.1713393926620483,0.925491213798523,0.8104153871536255,SAM_Adam_start9,5.51,0.01
5515,0.1527925580739975,1.163496017456055,0.8880224227905273,0.8472689986228943,SAM_Adam_start9,5.515,0.01
5520,0.0094628129154443,1.1686874628067017,0.915745496749878,0.8177545666694641,SAM_Adam_start9,5.52,0.01
5525,0.0803366750478744,1.16136634349823,0.9003866314888,0.8314144611358643,SAM_Adam_start9,5.525,0.01
5530,0.1909952163696289,1.1685127019882202,0.916966676712036,0.8134527802467346,SAM_Adam_start9,5.53,0.01
5535,0.0172632653266191,1.166226148605347,0.9108347296714784,0.8182876706123352,SAM_Adam_start9,5.535,0.01
5540,0.0138395503163337,1.1593873500823977,0.9104915857315063,0.8185696005821228,SAM_Adam_start9,5.54,0.01
5545,0.0211680047214031,1.1597745418548584,0.9043251872062684,0.8253878951072693,SAM_Adam_start9,5.545,0.01
5550,0.0086219944059848,1.1583364009857178,0.9130238890647888,0.8178167939186096,SAM_Adam_start9,5.55,0.01
5555,0.1300953030586242,1.160994052886963,0.8972805142402649,0.8344845175743103,SAM_Adam_start9,5.555,0.01
5560,0.1119309589266777,1.1688241958618164,0.9135966897010804,0.8181387186050415,SAM_Adam_start9,5.56,0.01
5565,0.0091458493843674,1.1604740619659424,0.91740882396698,0.8137879967689514,SAM_Adam_start9,5.565,0.01
5570,0.0157989859580993,1.1603296995162964,0.8999560475349426,0.8301988244056702,SAM_Adam_start9,5.57,0.01
5575,0.1789648234844207,1.167643904685974,0.9204615354537964,0.8088934421539307,SAM_Adam_start9,5.575,0.01
5580,0.0420680530369281,1.1589220762252808,0.905997097492218,0.8220891952514648,SAM_Adam_start9,5.58,0.01
5585,0.0451101437211036,1.1653177738189695,0.9023953676223756,0.8245794773101807,SAM_Adam_start9,5.585,0.01
