iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
4300,0.5186898708343506,1.1733540296554563,0.9387884736061096,0.830307126045227,SGD_start1,4.3,0.01
4305,0.2255161702632904,1.188157320022583,0.8838495016098022,0.8574966788291931,SGD_start1,4.305,0.01
4310,0.6494246125221252,1.1676243543624878,0.9322926998138428,0.8279694318771362,SGD_start1,4.31,0.01
4315,0.1444378048181533,1.182180881500244,0.8778167963027954,0.8553130626678467,SGD_start1,4.315,0.01
4320,0.7911563515663147,1.162217378616333,0.9260356426239014,0.8258832097053528,SGD_start1,4.32,0.01
4325,0.0837974995374679,1.1766096353530884,0.8720653057098389,0.8534916639328003,SGD_start1,4.325,0.01
4330,0.94312983751297,1.157355785369873,0.9201461672782898,0.8242599964141846,SGD_start1,4.33,0.01
4335,0.042077861726284,1.1717509031295776,0.8667874336242676,0.8523780107498169,SGD_start1,4.335,0.01
4340,1.1048579216003418,1.1535698175430298,0.914934515953064,0.8235982656478882,SGD_start1,4.34,0.01
4345,0.0176966227591037,1.1684483289718628,0.8625651597976685,0.8529959917068481,SGD_start1,4.345,0.01
4350,1.2759031057357788,1.1528514623641968,0.9115871787071228,0.8257546424865723,SGD_start1,4.35,0.01
4355,0.0083701433613896,0.9129635095596312,0.874324381351471,0.8550165891647339,SGD_start1,4.355,0.01
4360,0.897040069103241,1.159795165061951,0.9224787950515748,0.8256838321685791,SGD_start1,4.36,0.01
4365,0.0531415790319442,1.1741605997085571,0.8688499927520752,0.8535980582237244,SGD_start1,4.365,0.01
4370,1.0561230182647705,1.1555482149124146,0.9169802665710448,0.8246045112609863,SGD_start1,4.37,0.01
4375,0.0234679095447063,1.1701728105545044,0.8641561269760132,0.8534314036369324,SGD_start1,4.375,0.01
4380,1.2248176336288452,1.1533596515655518,0.9127413034439088,0.8254063725471497,SGD_start1,4.38,0.01
4385,0.0098289353772997,1.1697142124176023,0.8621534705162048,0.8577704429626465,SGD_start1,4.385,0.01
4390,0.5491004586219788,1.166434407234192,0.9339650869369508,0.8245054483413696,SGD_start1,4.39,0.01
4395,0.1972951143980026,1.1811457872390747,0.8794581294059753,0.8517244458198547,SGD_start1,4.395,0.01
4400,0.681595504283905,1.1608928442001345,0.927601158618927,0.8223283290863037,SGD_start1,4.4,0.01
4405,0.1234226673841476,1.1753820180892944,0.8735641241073608,0.8497326970100403,SGD_start1,4.405,0.01
4410,0.8247559070587158,1.155733585357666,0.9215108156204224,0.8204594850540161,SGD_start1,4.41,0.01
4415,0.0692689269781112,1.1701029539108276,0.8680001497268677,0.8481900691986084,SGD_start1,4.415,0.01
4420,0.9779101014137268,1.1512455940246582,0.9158618450164796,0.8191714286804199,SGD_start1,4.42,0.01
4425,0.0333314463496208,1.165719509124756,0.8630294799804688,0.8475654721260071,SGD_start1,4.425,0.01
4430,1.140674114227295,1.1481841802597046,0.9110997319221495,0.8191731572151184,SGD_start1,4.43,0.01
4435,0.0139662744477391,1.1635165214538574,0.8595874309539795,0.8494796752929688,SGD_start1,4.435,0.01
4440,1.3111311197280884,1.15014910697937,0.909398317337036,0.8237910866737366,SGD_start1,4.44,0.01
4445,0.2087091505527496,1.178118109703064,0.8784191012382507,0.8482065200805664,SGD_start1,4.445,0.01
4450,0.6545161604881287,1.157873272895813,0.9264258146286012,0.8188806772232056,SGD_start1,4.45,0.01
4455,0.1324891448020935,1.1723848581314087,0.8725375533103943,0.846247673034668,SGD_start1,4.455,0.01
4460,0.7948632836341858,1.152730107307434,0.9203431010246276,0.8170340061187744,SGD_start1,4.46,0.01
4465,0.0760136097669601,1.167107343673706,0.8669685125350952,0.8447054624557495,SGD_start1,4.465,0.01
4470,0.945235013961792,1.1482104063034058,0.9146743416786194,0.8157227635383606,SGD_start1,4.47,0.01
4475,0.0377946682274341,1.1626523733139038,0.861944854259491,0.8439944386482239,SGD_start1,4.475,0.01
4480,1.1052042245864868,1.1449646949768066,0.9098029136657716,0.8155574798583984,SGD_start1,4.48,0.01
4485,0.016242679208517,1.1600852012634275,0.8582206964492798,0.8454249501228333,SGD_start1,4.485,0.01
4490,1.273761749267578,1.1456819772720337,0.9073463678359984,0.8190313577651978,SGD_start1,4.49,0.01
4495,0.0202975459396839,1.167149305343628,0.8622731566429138,0.8511382341384888,SGD_start1,4.495,0.01
4500,1.2459989786148071,1.1510045528411863,0.9109835028648376,0.8235504031181335,SGD_start1,4.5,0.01
4505,0.0091161057353019,1.1682857275009155,0.8616718053817749,0.8577531576156616,SGD_start1,4.505,0.01
4510,0.6791801452636719,1.1615512371063232,0.9280436635017396,0.822896420955658,SGD_start1,4.51,0.01
4515,0.1250633299350738,1.1760457754135132,0.8739641904830933,0.8502954244613647,SGD_start1,4.515,0.01
4520,0.8222687840461731,1.156368374824524,0.9219374656677246,0.8210065364837646,SGD_start1,4.52,0.01
4525,0.0703794509172439,1.1707388162612915,0.868382453918457,0.8487257957458496,SGD_start1,4.525,0.01
4530,0.975361466407776,1.1518443822860718,0.916265606880188,0.8196859955787659,SGD_start1,4.53,0.01
4535,0.0339731872081756,1.1663095951080322,0.8633822202682495,0.8480536341667175,SGD_start1,4.535,0.01
4540,1.1380826234817505,1.148712158203125,0.9114596247673036,0.8196225762367249,SGD_start1,4.54,0.01
4545,0.0142079712823033,1.1639964580535889,0.859860360622406,0.8498355150222778,SGD_start1,4.545,0.01
4550,1.308751106262207,1.150385499000549,0.909578263759613,0.8239742517471313,SGD_start1,4.55,0.01
4555,0.175399899482727,1.1775010824203491,0.8768532872200012,0.8491114377975464,SGD_start1,4.555,0.01
4560,0.7141793966293335,1.1574441194534302,0.9248465299606324,0.8197842240333557,SGD_start1,4.56,0.01
4565,0.1071784421801567,1.1718873977661133,0.8710593581199646,0.8472555875778198,SGD_start1,4.565,0.01
4570,0.8593092560768127,1.1524720191955566,0.9188814163208008,0.8180776834487915,SGD_start1,4.57,0.01
4575,0.0581791438162326,1.1668394804000854,0.8656458854675293,0.8459388613700867,SGD_start1,4.575,0.01
4580,1.014269232749939,1.1483051776885986,0.913436770439148,0.8170779347419739,SGD_start1,4.58,0.01
4585,0.0268941298127174,1.1628923416137695,0.8609642386436462,0.8457822203636169,SGD_start1,4.585,0.01
4590,1.1787444353103638,1.1460005044937134,0.9091386198997498,0.8177738785743713,SGD_start1,4.59,0.01
4595,0.0115577662363648,1.1619863510131836,0.8585180044174194,0.8493524193763733,SGD_start1,4.595,0.01
4600,1.0742762088775637,1.153427243232727,0.9153938293457032,0.822935938835144,SGD_start1,4.6,0.01
4605,0.0208077803254127,1.1681548357009888,0.862834632396698,0.8519988656044006,SGD_start1,4.605,0.01
4610,1.2435801029205322,1.1518566608428955,0.9115315675735474,0.8243067860603333,SGD_start1,4.61,0.01
4615,0.0091797821223735,1.1689271926879885,0.8619102239608765,0.8580964803695679,SGD_start1,4.615,0.01
4620,0.7722235918045044,1.1611955165863037,0.925825834274292,0.8245349526405334,SGD_start1,4.62,0.01
4625,0.0892565846443176,1.1755987405776978,0.8718904852867126,0.8521073460578918,SGD_start1,4.625,0.01
4630,0.9225712418556212,1.156298041343689,0.9199124574661256,0.8228828310966492,SGD_start1,4.63,0.01
4635,0.0457423590123653,1.170681715011597,0.8665714859962463,0.8509302735328674,SGD_start1,4.635,0.01
4640,1.0826891660690308,1.15239679813385,0.914630651473999,0.8221176862716675,SGD_start1,4.64,0.01
4645,0.0196721833199262,1.1671823263168335,0.8622077703475952,0.8513081669807434,SGD_start1,4.645,0.01
4650,1.2522321939468384,1.151166915893555,0.9109761714935304,0.8238024711608887,SGD_start1,4.65,0.01
4655,0.0089480336755514,1.1686780452728271,0.8619487285614014,0.858473002910614,SGD_start1,4.655,0.01
4660,0.586811363697052,1.1630170345306396,0.9310377240180968,0.8221790194511414,SGD_start1,4.66,0.01
4665,0.1715272516012191,1.1776479482650757,0.876768946647644,0.8494436740875244,SGD_start1,4.665,0.01
4670,0.7222025990486145,1.1576101779937744,0.924770712852478,0.8201123476028442,SGD_start1,4.67,0.01
4675,0.1042552888393402,1.172046422958374,0.8709842562675476,0.8475983142852783,SGD_start1,4.675,0.01
4680,0.8679938912391663,1.1526575088500977,0.9188189506530762,0.8184215426445007,SGD_start1,4.68,0.01
4685,0.0561525039374828,1.1670266389846802,0.86558997631073,0.8463099002838135,SGD_start1,4.685,0.01
4690,1.0236021280288696,1.1485377550125122,0.9134035110473632,0.8174632787704468,SGD_start1,4.69,0.01
4695,0.0257041659206151,1.163150668144226,0.8609573245048523,0.8462340831756592,SGD_start1,4.695,0.01
4700,1.1887164115905762,1.1463799476623535,0.9091942310333252,0.81829434633255,SGD_start1,4.7,0.01
4705,0.0111089283600449,1.1625326871871948,0.858749508857727,0.8502014875411987,SGD_start1,4.705,0.01
4710,0.8546277284622192,1.1560224294662476,0.9210805892944336,0.8213210105895996,SGD_start1,4.71,0.01
4715,0.0613989867269992,1.1703873872756958,0.8676077127456665,0.8491353988647461,SGD_start1,4.715,0.01
4720,1.0099749565124512,1.151680588722229,0.9155242443084716,0.8201614618301392,SGD_start1,4.72,0.01
4725,0.0285314004868268,1.1662187576293943,0.8627825379371643,0.8487473726272583,SGD_start1,4.725,0.01
4730,1.174910068511963,1.1490288972854614,0.9110106229782104,0.8205381631851196,SGD_start1,4.73,0.01
4735,0.0119313765317201,1.164752960205078,0.8599117398262024,0.851622462272644,SGD_start1,4.735,0.01
4740,1.3443167209625244,1.1535491943359375,0.9108871221542358,0.8274815082550049,SGD_start1,4.74,0.01
4745,0.1741323769092559,1.1773183345794678,0.8767143487930298,0.8489905595779419,SGD_start1,4.745,0.01
4750,0.7162415981292725,1.1572726964950562,0.9247002601623536,0.8196669816970825,SGD_start1,4.75,0.01
4755,0.1062418967485427,1.1717133522033691,0.8709262013435364,0.84714275598526,SGD_start1,4.755,0.01
4760,0.8615030646324158,1.1523116827011108,0.9187425971031188,0.8179700970649719,SGD_start1,4.76,0.01
4765,0.0575472675263881,1.1666797399520874,0.865522027015686,0.8458400368690491,SGD_start1,4.765,0.01
4770,1.0165841579437256,1.1481654644012451,0.9133108854293824,0.8169887661933899,SGD_start1,4.77,0.01
4775,0.0265376921743154,1.1627612113952637,0.8608595728874207,0.8457146286964417,SGD_start1,4.775,0.01
4780,1.181175708770752,1.1459134817123413,0.9090449213981628,0.817733108997345,SGD_start1,4.78,0.01
4785,0.0114369411021471,1.161951184272766,0.8584905862808228,0.8494128584861755,SGD_start1,4.785,0.01
4790,1.0033737421035769,1.1540271043777466,0.9170406460762024,0.8222411274909973,SGD_start1,4.79,0.01
4795,0.0302842110395431,1.1685277223587036,0.8641024827957153,0.8507292866706848,SGD_start1,4.795,0.01
4800,1.1683921813964844,1.151102900505066,0.9123583436012268,0.8223671913146973,SGD_start1,4.8,0.01
4805,0.0124642793089151,1.166622281074524,0.8609018921852112,0.8530594110488892,SGD_start1,4.805,0.01
4810,1.3397718667984009,1.1542869806289673,0.9113997220993042,0.8280991315841675,SGD_start1,4.81,0.01
4815,0.0809348970651626,1.1758500337600708,0.8715265989303589,0.8529505133628845,SGD_start1,4.815,0.01
4820,0.950842261314392,1.1566554307937622,0.919584333896637,0.8237457275390625,SGD_start1,4.82,0.01
4825,0.0402789637446403,1.1710604429244995,0.8662935495376587,0.8519077897071838,SGD_start1,4.825,0.01
4830,1.112948298454285,1.1529759168624878,0.9144386053085328,0.8231812119483948,SGD_start1,4.83,0.01
4835,0.0168440639972686,1.167918682098389,0.8621841073036194,0.8527137041091919,SGD_start1,4.835,0.01
4840,1.284227728843689,1.1526297330856323,0.911317765712738,0.8256800770759583,SGD_start1,4.84,0.01
4845,0.0082190735265612,0.8017954230308533,0.8793359398841858,0.8528097867965698,SGD_start1,4.845,0.01
4850,0.7029110789299011,1.1615339517593384,0.9275094270706176,0.8233960866928101,SGD_start1,4.85,0.01
4855,0.1151438355445861,1.1760014295578003,0.8734599947929382,0.8508347868919373,SGD_start1,4.855,0.01
4860,0.8479209542274475,1.1564120054244995,0.9214455485343932,0.821555495262146,SGD_start1,4.86,0.01
4865,0.0633795410394668,1.1707773208618164,0.8679348826408386,0.8493465781211853,SGD_start1,4.865,0.01
4870,1.0028691291809082,1.1520174741744995,0.9158558249473572,0.820348858833313,SGD_start1,4.87,0.01
4875,0.0296872090548276,1.166535258293152,0.8630609512329102,0.8488792777061462,SGD_start1,4.875,0.01
4880,1.1674202680587769,1.149234652519226,0.9112620949745178,0.8206050992012024,SGD_start1,4.88,0.01
4885,0.0123668666929006,1.1648389101028442,0.8600108027458191,0.8514547348022461,SGD_start1,4.885,0.01
4890,1.3376563787460327,1.1529490947723389,0.9106369614601136,0.8268181085586548,SGD_start1,4.89,0.01
4895,0.1089692339301109,1.1752866506576538,0.8728018403053284,0.8505050539970398,SGD_start1,4.895,0.01
4900,0.8629530668258667,1.155773043632507,0.9207668900489808,0.8212491273880005,SGD_start1,4.9,0.01
4905,0.0591366775333881,1.1701381206512451,0.867326557636261,0.8490914702415466,SGD_start1,4.905,0.01
4910,1.0188384056091309,1.1514892578125,0.9152472019195556,0.8201414942741394,SGD_start1,4.91,0.01
4915,0.0272120349109172,1.166052222251892,0.8625572323799133,0.84879469871521,SGD_start1,4.915,0.01
4920,1.184293508529663,1.1489934921264648,0.9108285307884216,0.8206613063812256,SGD_start1,4.92,0.01
4925,0.0114400517195463,1.1648712158203125,0.8599126935005188,0.8520475029945374,SGD_start1,4.925,0.01
4930,1.157350778579712,1.1554404497146606,0.9151294231414796,0.8262381553649902,SGD_start1,4.93,0.01
4935,0.0136430189013481,1.1706500053405762,0.8630603551864624,0.8563312292098999,SGD_start1,4.935,0.01
4940,1.330966234207153,1.1566733121871948,0.9129623174667358,0.8301892876625061,SGD_start1,4.94,0.01
4945,0.2064601480960846,1.184155821800232,0.8812466859817505,0.8543170690536499,SGD_start1,4.945,0.01
4950,0.6723702549934387,1.1637938022613523,0.9295185804367064,0.8248620629310608,SGD_start1,4.95,0.01
4955,0.1301383525133133,1.1783047914505005,0.8752967119216919,0.852245569229126,SGD_start1,4.955,0.01
4960,0.8153138160705566,1.1585345268249512,0.9233616590499878,0.8229042887687683,SGD_start1,4.96,0.01
4965,0.073807418346405,1.172909140586853,0.8696586489677429,0.8505910038948059,SGD_start1,4.965,0.01
4970,0.968334138393402,1.153899073600769,0.9176182746887208,0.8214831352233887,SGD_start1,4.97,0.01
4975,0.0359545312821865,1.168339490890503,0.8645681142807007,0.8497747182846069,SGD_start1,4.975,0.01
4980,1.131026268005371,1.1505556106567385,0.912680983543396,0.8212258815765381,SGD_start1,4.98,0.01
4985,0.0149628780782222,1.1657061576843262,0.860817551612854,0.8511777520179749,SGD_start1,4.985,0.01
4990,1.3022605180740356,1.1514289379119873,0.9103063344955444,0.8248451352119446,SGD_start1,4.99,0.01
4995,0.0816546231508255,1.1757110357284546,0.871502161026001,0.8527604937553406,SGD_start1,4.995,0.01
5000,0.9480117559432985,1.1565096378326416,0.9195515513420104,0.8235564827919006,SGD_start1,5.0,0.01
5005,0.0407550819218158,1.1709123849868774,0.8662628531455994,0.8517079949378967,SGD_start1,5.005,0.01
5010,1.109895944595337,1.152812361717224,0.914395034313202,0.8229758143424988,SGD_start1,5.01,0.01
5015,0.0170908961445093,1.167739748954773,0.8621307015419006,0.8524754643440247,SGD_start1,5.015,0.01
5020,1.280986785888672,1.152380347251892,0.9112226366996764,0.8253958225250244,SGD_start1,5.02,0.01
5025,0.0082871364429593,0.8309438228607178,0.8778607845306396,0.85309237241745,SGD_start1,5.025,0.01
5030,0.7513740062713623,1.160758376121521,0.9260067343711852,0.8236919045448303,SGD_start1,5.03,0.01
5035,0.0961173102259635,1.1751768589019775,0.8720684051513672,0.8512232899665833,SGD_start1,5.035,0.01
5040,0.9000468850135803,1.1558032035827637,0.9200550317764282,0.8219919800758362,SGD_start1,5.04,0.01
5045,0.0503594353795051,1.170176386833191,0.8666927814483643,0.8499595522880554,SGD_start1,5.045,0.01
5050,1.0585215091705322,1.1517573595046997,0.9146841168403624,0.8210971355438232,SGD_start1,5.05,0.01
5055,0.0222038216888904,1.166447997093201,0.8621684312820435,0.850068211555481,SGD_start1,5.055,0.01
5060,1.226504683494568,1.1499992609024048,0.910711407661438,0.8222954273223877,SGD_start1,5.06,0.01
5065,0.0097132818773388,1.166746735572815,0.8607863783836365,0.8554118275642395,SGD_start1,5.065,0.01
5070,1.0492830276489258,1.1568779945373535,0.917893409729004,0.8257302045822144,SGD_start1,5.07,0.01
5075,0.0247048344463109,1.1714636087417605,0.8649355173110962,0.8544636368751526,SGD_start1,5.075,0.01
5080,1.2178467512130735,1.15444016456604,0.9135016798973083,0.826302170753479,SGD_start1,5.08,0.01
5085,0.0101445894688367,1.170546531677246,0.8625546097755432,0.8581793904304504,SGD_start1,5.085,0.01
5090,0.7151694893836975,1.1650038957595823,0.9292895197868348,0.8269301652908325,SGD_start1,5.09,0.01
5095,0.1132796481251716,1.179469108581543,0.8750460147857666,0.8543803691864014,SGD_start1,5.095,0.01
5100,0.861821711063385,1.1598166227340698,0.9231842756271362,0.8250268697738647,SGD_start1,5.1,0.01
5105,0.0617869459092617,1.174180269241333,0.8694833517074585,0.8528307676315308,SGD_start1,5.105,0.01
5110,1.018445611000061,1.1553617715835571,0.9175553917884828,0.8237624764442444,SGD_start1,5.11,0.01
5115,0.0284833945333957,1.169883131980896,0.8645788431167603,0.8523164987564087,SGD_start1,5.115,0.01
5120,1.1847193241119385,1.1525514125823977,0.9129404425621032,0.8239924907684326,SGD_start1,5.12,0.01
5125,0.0116448812186717,1.1682146787643433,0.8615721464157104,0.8549776077270508,SGD_start1,5.125,0.01
5130,1.355902075767517,1.1567447185516355,0.9126033782958984,0.8306418061256409,SGD_start1,5.13,0.01
5135,0.184340238571167,1.180639624595642,0.8787201642990112,0.8518110513687134,SGD_start1,5.135,0.01
5140,0.7043697834014893,1.160465121269226,0.926846206188202,0.8224198818206787,SGD_start1,5.14,0.01
5145,0.113619141280651,1.1749273538589478,0.872863233089447,0.8498640656471252,SGD_start1,5.145,0.01
5150,0.8492926955223083,1.1553773880004885,0.9208048582077026,0.8206102252006531,SGD_start1,5.15,0.01
5155,0.0624024048447608,1.1697428226470947,0.8673627376556396,0.8484140038490295,SGD_start1,5.155,0.01
5160,1.0041306018829346,1.1510316133499146,0.915246307849884,0.8194481134414673,SGD_start1,5.16,0.01
5165,0.0291772931814193,1.1655617952346802,0.8625282049179077,0.8480100035667419,SGD_start1,5.165,0.01
5170,1.1685495376586914,1.148342251777649,0.9107106924057008,0.819790244102478,SGD_start1,5.17,0.01
5175,0.0122344167903065,1.1640117168426514,0.8595865368843079,0.850763738155365,SGD_start1,5.175,0.01
5180,1.3380613327026367,1.1524760723114014,0.9103485941886902,0.8263832330703735,SGD_start1,5.18,0.01
5185,0.1354657411575317,1.1754510402679443,0.8741609454154968,0.8491204977035522,SGD_start1,5.185,0.01
5190,0.7953155636787415,1.1557034254074097,0.922096073627472,0.8198386430740356,SGD_start1,5.19,0.01
5195,0.0778897851705551,1.1700834035873413,0.8685365319252014,0.8474928140640259,SGD_start1,5.195,0.01
5200,0.9463043212890624,1.1510803699493408,0.9163606762886048,0.8184326887130737,SGD_start1,5.2,0.01
5205,0.0387636013329029,1.1655075550079346,0.8634366393089294,0.8466610312461853,SGD_start1,5.205,0.01
5210,1.1069451570510864,1.1476740837097168,0.9113879799842834,0.818120002746582,SGD_start1,5.21,0.01
5215,0.0165004674345254,1.1627238988876345,0.8595659732818604,0.8478540778160095,SGD_start1,5.215,0.01
5220,1.2764227390289309,1.1479744911193848,0.9086710810661316,0.8212119936943054,SGD_start1,5.22,0.01
5225,0.0093929823487997,1.1679611206054688,0.8614104390144348,0.8569276332855225,SGD_start1,5.225,0.01
5230,0.8724388480186462,1.1593674421310425,0.9227080345153807,0.8248102068901062,SGD_start1,5.23,0.01
5235,0.0588257238268852,1.1737303733825684,0.8690563440322876,0.8526498079299927,SGD_start1,5.235,0.01
5240,1.0297197103500366,1.1549898386001587,0.9171280264854432,0.8236149549484253,SGD_start1,5.24,0.01
5245,0.0267674066126346,1.169542908668518,0.8642251491546631,0.8522553443908691,SGD_start1,5.245,0.01
5250,1.196632981300354,1.1523823738098145,0.9126366376876832,0.8240315914154053,SGD_start1,5.25,0.01
5255,0.0110179390758275,1.1682438850402832,0.8615119457244873,0.8554075360298157,SGD_start1,5.255,0.01
5260,1.0813106298446655,1.1592473983764648,0.9187238216400146,0.8285083770751953,SGD_start1,5.26,0.01
5265,0.0214160308241844,1.173905611038208,0.8657402396202087,0.8574320673942566,SGD_start1,5.265,0.01
5270,1.2523853778839111,1.1572073698043823,0.9145686030387878,0.8294469714164734,SGD_start1,5.27,0.01
5275,0.008924682624638,1.1738953590393066,0.8641836643218994,0.8625249862670898,SGD_start1,5.275,0.01
5280,0.9337018728256226,1.164494514465332,0.9245516061782836,0.8307884335517883,SGD_start1,5.28,0.01
5285,0.047425091266632,1.1788629293441772,0.8706967830657959,0.8587784767150879,SGD_start1,5.285,0.01
5290,1.0962707996368408,1.1602786779403689,0.9190697073936462,0.8297322988510132,SGD_start1,5.29,0.01
5295,0.0199888925999403,1.1749783754348757,0.8660857677459717,0.8587574362754822,SGD_start1,5.295,0.01
5300,1.2684812545776367,1.1584656238555908,0.9150494933128356,0.8308800458908081,SGD_start1,5.3,0.01
5305,0.0084483781829476,1.1755160093307495,0.8650579452514648,0.8647206425666809,SGD_start1,5.305,0.01
5310,0.6628573536872864,1.1685433387756348,0.9325299263000488,0.8291355967521667,SGD_start1,5.31,0.01
5315,0.1390649974346161,1.1830852031707764,0.8780139088630676,0.8564968705177307,SGD_start1,5.315,0.01
5320,0.8058969378471375,1.1631397008895874,0.9262771010398864,0.8270487189292908,SGD_start1,5.32,0.01
5325,0.0798161849379539,1.1775250434875488,0.872272253036499,0.8546854853630066,SGD_start1,5.325,0.01
5330,0.959142565727234,1.1583045721054075,0.9204049110412598,0.8254462480545044,SGD_start1,5.33,0.01
5335,0.0394304171204566,1.172710418701172,0.8670255541801453,0.853620707988739,SGD_start1,5.335,0.01
5340,1.122147560119629,1.1546099185943604,0.915248453617096,0.8248669505119324,SGD_start1,5.34,0.01
5345,0.0163084212690591,1.1695692539215088,0.862921953201294,0.8544408679008484,SGD_start1,5.345,0.01
5350,1.294318914413452,1.1543471813201904,0.9121747016906738,0.8274431824684143,SGD_start1,5.35,0.01
5355,0.007979018613696,0.7469416260719299,0.8827391266822815,0.8534343242645264,SGD_start1,5.355,0.01
5360,0.6166551113128662,1.1641980409622192,0.9310290813446044,0.8239904046058655,SGD_start1,5.36,0.01
5365,0.1570305377244949,1.1787875890731812,0.8767215609550476,0.8512930870056152,SGD_start1,5.365,0.01
5370,0.754922091960907,1.1588144302368164,0.9247825145721436,0.8219354748725891,SGD_start1,5.37,0.01
5375,0.0933513417840004,1.1732254028320312,0.8709681630134583,0.8494821786880493,SGD_start1,5.375,0.01
5380,0.9034903049468994,1.1539318561553955,0.9188779592514038,0.8203009366989136,SGD_start1,5.38,0.01
5385,0.0486569926142692,1.1683111190795898,0.8656467795372009,0.8483031988143921,SGD_start1,5.385,0.01
5390,1.061819314956665,1.1499996185302734,0.9135788679122924,0.8195100426673889,SGD_start1,5.39,0.01
5395,0.0214057378470897,1.164734125137329,0.8612227439880371,0.8485757112503052,SGD_start1,5.395,0.01
5400,1.2295879125595093,1.1485106945037842,0.9097719788551332,0.8209560513496399,SGD_start1,5.4,0.01
5405,0.0096089951694011,1.1655384302139282,0.8602733016014099,0.8546154499053955,SGD_start1,5.405,0.01
5410,0.8640733361244202,1.1571450233459473,0.9215576648712158,0.8225598931312561,SGD_start1,5.41,0.01
5415,0.0596436038613319,1.1715092658996582,0.8680316805839539,0.8503934144973755,SGD_start1,5.415,0.01
5420,1.0203179121017456,1.152811050415039,0.9160057306289672,0.8214059472084045,SGD_start1,5.42,0.01
5425,0.0274090114980936,1.1673632860183716,0.8632241487503052,0.8500356674194336,SGD_start1,5.425,0.01
5430,1.1861580610275269,1.1502310037612915,0.9115340113639832,0.8218480348587036,SGD_start1,5.43,0.01
5435,0.0114171328023076,1.1660585403442385,0.8604896664619446,0.8531433939933777,SGD_start1,5.435,0.01
5440,1.207686424255371,1.1561561822891235,0.9146938920021056,0.8277401924133301,SGD_start1,5.44,0.01
5445,0.0106929214671254,1.171952724456787,0.8632810115814209,0.8590114712715149,SGD_start1,5.445,0.01
5450,1.0764386653900146,1.1627782583236694,0.9209033250808716,0.8317332863807678,SGD_start1,5.45,0.01
5455,0.0229311920702457,1.1773698329925537,0.8676230311393738,0.8605055809020996,SGD_start1,5.455,0.01
5460,1.2480065822601318,1.160295844078064,0.91647607088089,0.8322635293006897,SGD_start1,5.46,0.01
5465,0.0091335941106081,1.1765538454055786,0.8653912544250488,0.8644956946372986,SGD_start1,5.465,0.01
5470,1.3439722061157229,1.1654667854309082,0.9179748296737672,0.8386040329933167,SGD_start1,5.47,0.01
5475,0.0540798641741275,1.18805193901062,0.8756611347198486,0.8671713471412659,SGD_start1,5.475,0.01
5480,1.0900167226791382,1.1690278053283691,0.9243587255477904,0.8378278613090515,SGD_start1,5.48,0.01
5485,0.0230196937918663,1.1835798025131226,0.8706672787666321,0.8665229678153992,SGD_start1,5.485,0.01
5490,1.2638134956359863,1.1662211418151855,0.919727385044098,0.838057816028595,SGD_start1,5.49,0.01
5495,0.0087234582751989,1.182304859161377,0.8681052923202515,0.8699865937232971,SGD_start1,5.495,0.01
5500,0.7504507303237915,1.176477551460266,0.9352859258651732,0.838494598865509,SGD_start1,5.5,0.01
5505,0.1096107140183448,1.1909435987472534,0.8803936839103699,0.8659722805023193,SGD_start1,5.505,0.01
5510,0.9021143317222596,1.1710598468780518,0.9290339946746826,0.8363714814186096,SGD_start1,5.51,0.01
5515,0.0583010502159595,1.185417652130127,0.8746927976608276,0.8641973733901978,SGD_start1,5.515,0.01
5520,1.0638587474822998,1.1663702726364136,0.9232540726661682,0.8348843455314636,SGD_start1,5.52,0.01
5525,0.0256246197968721,1.1808866262435913,0.8696526288986206,0.8634697794914246,SGD_start1,5.525,0.01
5530,1.2354153394699097,1.163370966911316,0.9185104370117188,0.8349374532699585,SGD_start1,5.53,0.01
5535,0.0097927041351795,1.1791459321975708,0.8666698932647705,0.8662133812904358,SGD_start1,5.535,0.01
5540,0.8954976201057434,1.1711463928222656,0.9292133450508118,0.8363281488418579,SGD_start1,5.54,0.01
5545,0.0600020214915275,1.1855052709579468,0.8748548626899719,0.8641350269317627,SGD_start1,5.545,0.01
5550,1.0567978620529177,1.166419506072998,0.9234099984169006,0.8348078727722168,SGD_start1,5.55,0.01
5555,0.026613188907504,1.1809196472167969,0.8697779774665833,0.8633468151092529,SGD_start1,5.555,0.01
5560,1.2279112339019775,1.163313627243042,0.9186021089553832,0.8347629904747009,SGD_start1,5.56,0.01
5565,0.0101493643596768,1.1789758205413818,0.8666293025016785,0.8658100366592407,SGD_start1,5.565,0.01
5570,1.097607970237732,1.1692200899124146,0.9243381023406982,0.838137686252594,SGD_start1,5.57,0.01
5575,0.0221395920962095,1.1837910413742063,0.8706651329994202,0.8668829798698425,SGD_start1,5.575,0.01
5580,1.27192485332489,1.1665278673171997,0.919775128364563,0.8384731411933899,SGD_start1,5.58,0.01
5585,0.0084336390718817,1.182761311531067,0.8683217167854309,0.8707141280174255,SGD_start1,5.585,0.01
5590,1.190802812576294,1.1712687015533447,0.9239357709884644,0.8416110873222351,SGD_start1,5.59,0.01
5595,0.0133867487311363,1.1862192153930664,0.8706581592559814,0.8712357878684998,SGD_start1,5.595,0.01
5600,1.3708611726760864,1.1708804368972778,0.920751690864563,0.8440759778022766,SGD_start1,5.6,0.01
