iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
4250,3.636703968048096,0.8610116839408875,0.6864883303642273,0.5856932997703552,SGD_Momentum_start6,4.25,0.01
4255,0.3193026185035705,0.8253864645957947,0.6781351566314697,0.5242603421211243,SGD_Momentum_start6,4.255,0.01
4260,1.1616647243499756,0.8261212110519409,0.6900045871734619,0.4809290170669555,SGD_Momentum_start6,4.26,0.01
4265,0.1223517805337905,0.8198398351669312,0.7020100951194763,0.5058712959289551,SGD_Momentum_start6,4.265,0.01
4270,0.0721671357750892,0.8678314089775085,0.7642183303833008,0.5459291338920593,SGD_Momentum_start6,4.27,0.01
4275,0.1836351752281189,0.962955117225647,0.795239269733429,0.6434459686279297,SGD_Momentum_start6,4.275,0.01
4280,0.0690720975399017,1.0337995290756226,0.8587425947189331,0.705422580242157,SGD_Momentum_start6,4.28,0.01
4285,0.0724559873342514,1.0994731187820437,0.8593848943710327,0.7752552628517151,SGD_Momentum_start6,4.285,0.01
4290,0.2684201002120971,1.1291834115982056,0.8992038369178772,0.8013027310371399,SGD_Momentum_start6,4.29,0.01
4295,0.322321742773056,1.1679550409317017,0.9108771085739136,0.8464490175247192,SGD_Momentum_start6,4.295,0.01
4300,3.1550991535186768,1.1775352954864502,0.8167996406555176,0.9201782941818236,SGD_Momentum_start6,4.3,0.01
4305,13.236515045166016,1.2446284294128418,1.0484387874603271,0.7631235718727112,SGD_Momentum_start6,4.305,0.01
4310,3.256112575531006,1.1058735847473145,0.8565623760223389,0.7931845188140869,SGD_Momentum_start6,4.31,0.01
4315,0.4746690094470978,1.0787992477416992,0.7736725807189941,0.7602512836456299,SGD_Momentum_start6,4.315,0.01
4320,0.039649486541748,0.9892436265945436,0.8351190090179443,0.6234346628189087,SGD_Momentum_start6,4.32,0.01
4325,0.165964275598526,0.9341623783111572,0.8274930715560913,0.5680394768714905,SGD_Momentum_start6,4.325,0.01
4330,0.322008728981018,0.8929949998855591,0.7536239624023438,0.5667533874511719,SGD_Momentum_start6,4.33,0.01
4335,1.921716928482056,0.9199201464653016,0.7537193894386292,0.6429216265678406,SGD_Momentum_start6,4.335,0.01
4340,0.8276201486587524,0.969936728477478,0.7516021728515625,0.6898812651634216,SGD_Momentum_start6,4.34,0.01
4345,0.2243289649486541,1.0027635097503662,0.7637069821357727,0.6914647817611694,SGD_Momentum_start6,4.345,0.01
4350,0.4613330662250519,0.9985352754592896,0.8057546019554138,0.651595413684845,SGD_Momentum_start6,4.35,0.01
4355,1.629567265510559,1.0323718786239624,0.8884017467498779,0.6462647318840027,SGD_Momentum_start6,4.355,0.01
4360,2.2004406452178955,1.0153613090515137,0.8305098414421082,0.7048369646072388,SGD_Momentum_start6,4.36,0.01
4365,2.7000672817230225,1.055326223373413,0.8030929565429688,0.6983486413955688,SGD_Momentum_start6,4.365,0.01
4370,2.672154426574707,1.017661213874817,0.9076493382453918,0.5838139653205872,SGD_Momentum_start6,4.37,0.01
4375,4.5916056632995605,0.909752607345581,0.6728439927101135,0.6629548668861389,SGD_Momentum_start6,4.375,0.01
4380,0.2607500553131103,0.8911765813827515,0.7111638188362122,0.5669597387313843,SGD_Momentum_start6,4.38,0.01
4385,2.261927843093872,0.877109706401825,0.7666405439376831,0.4842892587184906,SGD_Momentum_start6,4.385,0.01
4390,0.1063689738512039,0.8371923565864563,0.7457585334777832,0.5139986872673035,SGD_Momentum_start6,4.39,0.01
4395,0.1434798538684845,0.8923214673995972,0.8119053244590759,0.5419718623161316,SGD_Momentum_start6,4.395,0.01
4400,0.2672493159770965,0.9163461923599244,0.7777649760246277,0.5943078398704529,SGD_Momentum_start6,4.4,0.01
4405,0.2478343248367309,0.964261531829834,0.7962586283683777,0.6303701400756836,SGD_Momentum_start6,4.405,0.01
4410,0.7252205014228821,1.028408408164978,0.8850539922714233,0.6513805985450745,SGD_Momentum_start6,4.41,0.01
4415,0.4381125271320343,1.026366949081421,0.8778896927833557,0.6769400238990784,SGD_Momentum_start6,4.415,0.01
4420,2.2207462787628174,1.0115617513656616,0.7904680371284485,0.7196671962738037,SGD_Momentum_start6,4.42,0.01
4425,2.1738264560699463,0.995205581188202,0.735138475894928,0.7321969866752625,SGD_Momentum_start6,4.425,0.01
4430,10.806867599487305,1.0559076070785522,0.9414414167404176,0.5714393258094788,SGD_Momentum_start6,4.43,0.01
4435,0.589368999004364,0.9415158033370972,0.796495258808136,0.6071683168411255,SGD_Momentum_start6,4.435,0.01
4440,0.2549636960029602,0.9383549690246582,0.7921616435050964,0.5840466618537903,SGD_Momentum_start6,4.44,0.01
4445,0.2290498912334442,0.92716383934021,0.7453337907791138,0.6025894284248352,SGD_Momentum_start6,4.445,0.01
4450,0.4043943583965301,0.9068964123725892,0.7394487261772156,0.6039844155311584,SGD_Momentum_start6,4.45,0.01
4455,0.6206284165382385,0.9087865352630616,0.7729489803314209,0.5893871784210205,SGD_Momentum_start6,4.455,0.01
4460,0.5848177671432495,0.9557576179504396,0.763632595539093,0.6692757606506348,SGD_Momentum_start6,4.46,0.01
4465,2.629281520843506,1.0377390384674072,0.8268042206764221,0.6745416522026062,SGD_Momentum_start6,4.465,0.01
4470,5.97791051864624,0.9774131178855896,0.7807735204696655,0.691741406917572,SGD_Momentum_start6,4.47,0.01
4475,4.948688983917236,1.0081207752227783,0.8071462512016296,0.6101701855659485,SGD_Momentum_start6,4.475,0.01
4480,8.811481475830078,0.848371684551239,0.6443004608154297,0.6029975414276123,SGD_Momentum_start6,4.48,0.01
4485,16.93929672241211,0.8929305076599121,0.8405809998512268,0.3451873958110809,SGD_Momentum_start6,4.485,0.01
4490,6.311351776123047,0.6579439043998718,0.4464842677116394,0.490636795759201,SGD_Momentum_start6,4.49,0.01
4495,0.5969988107681274,0.542975127696991,0.5425310730934143,0.2121797502040863,SGD_Momentum_start6,4.495,0.01
4500,2.590932846069336,0.5115806460380554,0.4749248623847961,0.1472866684198379,SGD_Momentum_start6,4.5,0.01
4505,1.1099162101745603,0.3849084973335266,0.3554366528987884,0.1798081696033477,SGD_Momentum_start6,4.505,0.01
4510,1.4064594507217407,0.4140137434005737,0.4189478158950805,0.0938857942819595,SGD_Momentum_start6,4.51,0.01
4515,0.9230865240097046,0.3864488005638122,0.3677662312984466,0.189159944653511,SGD_Momentum_start6,4.515,0.01
4520,0.927854597568512,0.4475843906402588,0.4434738159179687,0.1488439291715622,SGD_Momentum_start6,4.52,0.01
4525,0.3066882491111755,0.4765931963920593,0.4758895635604858,0.2099851071834564,SGD_Momentum_start6,4.525,0.01
4530,0.3641764521598816,0.5908438563346863,0.5553831458091736,0.3103207647800445,SGD_Momentum_start6,4.53,0.01
4535,0.484466016292572,0.7692205309867859,0.6743510961532593,0.5214611291885376,SGD_Momentum_start6,4.535,0.01
4540,1.817519307136536,0.99601811170578,0.811480700969696,0.6689978241920471,SGD_Momentum_start6,4.54,0.01
4545,0.3466295301914215,1.1087075471878052,0.8873799443244934,0.7768397927284241,SGD_Momentum_start6,4.545,0.01
4550,1.5021343231201172,1.1953749656677246,0.9937511086463928,0.8021444082260132,SGD_Momentum_start6,4.55,0.01
4555,0.325920820236206,1.189612865447998,0.9840800166130066,0.8253921866416931,SGD_Momentum_start6,4.555,0.01
4560,2.4681732654571533,1.166434407234192,0.8786494135856628,0.862891674041748,SGD_Momentum_start6,4.56,0.01
4565,2.3164894580841064,1.1385278701782229,0.8092514276504517,0.8632247447967529,SGD_Momentum_start6,4.565,0.01
4570,0.1366487592458725,1.11528480052948,0.8818885087966919,0.7743157744407654,SGD_Momentum_start6,4.57,0.01
4575,1.9462640285491943,1.1326124668121338,0.8934409618377686,0.758484423160553,SGD_Momentum_start6,4.575,0.01
4580,0.1518376469612121,1.0807814598083496,0.9495996236801147,0.6907724142074585,SGD_Momentum_start6,4.58,0.01
4585,0.3755687177181244,1.030126452445984,0.763774573802948,0.7320464253425598,SGD_Momentum_start6,4.585,0.01
4590,5.824090003967285,1.025881290435791,0.8875443935394287,0.5811811089515686,SGD_Momentum_start6,4.59,0.01
4595,4.220779895782471,0.8869674205780029,0.69766765832901,0.612756609916687,SGD_Momentum_start6,4.595,0.01
4600,0.3747560381889343,0.8472370505332947,0.6893585324287415,0.5459420084953308,SGD_Momentum_start6,4.6,0.01
4605,1.2038507461547852,0.8432022929191589,0.6999123096466064,0.4952715635299682,SGD_Momentum_start6,4.605,0.01
4610,0.1249927729368209,0.828062891960144,0.7064207792282104,0.5109132528305054,SGD_Momentum_start6,4.61,0.01
4615,0.0703918188810348,0.8699072003364563,0.7664865851402283,0.5487693548202515,SGD_Momentum_start6,4.615,0.01
4620,0.1717837154865265,0.9685794115066528,0.7978137135505676,0.6497099995613098,SGD_Momentum_start6,4.62,0.01
4625,0.0817250609397888,1.0381313562393188,0.8599030375480652,0.7103967666625977,SGD_Momentum_start6,4.625,0.01
4630,0.0561998561024665,1.1019107103347778,0.8592881560325623,0.7789642810821533,SGD_Momentum_start6,4.63,0.01
4635,0.3118041157722473,1.131682276725769,0.8993510007858276,0.8055914640426636,SGD_Momentum_start6,4.635,0.01
4640,3.788629531860352,1.2171891927719116,0.9576441049575806,0.8329495191574097,SGD_Momentum_start6,4.64,0.01
4645,0.0212933365255594,1.2031240463256836,0.944823443889618,0.8498284816741943,SGD_Momentum_start6,4.645,0.01
4650,2.304006338119507,1.2202975749969482,0.9366474747657776,0.8454486727714539,SGD_Momentum_start6,4.65,0.01
4655,0.6131832003593445,1.1585692167282104,0.9837291836738586,0.7777957916259766,SGD_Momentum_start6,4.655,0.01
4660,1.2980259656906128,1.099426031112671,0.7787593603134155,0.8180922865867615,SGD_Momentum_start6,4.66,0.01
4665,4.315784454345703,1.0820969343185425,0.907681167125702,0.6528388857841492,SGD_Momentum_start6,4.665,0.01
4670,6.997165203094482,0.9377042055130004,0.7058098912239075,0.6779311895370483,SGD_Momentum_start6,4.67,0.01
4675,14.100186347961426,0.9739187955856324,0.8714637756347656,0.4666944742202759,SGD_Momentum_start6,4.675,0.01
4680,4.472103595733643,0.7701625823974609,0.5953060984611511,0.5249178409576416,SGD_Momentum_start6,4.68,0.01
4685,2.150455474853516,0.7463101744651794,0.6640380024909973,0.3601969182491302,SGD_Momentum_start6,4.685,0.01
4690,0.1661414802074432,0.5532808899879456,0.6248137354850769,0.3444742560386657,SGD_Momentum_start6,4.69,0.01
4695,0.1343601644039154,0.7233469486236572,0.6504230499267578,0.4254039824008941,SGD_Momentum_start6,4.695,0.01
4700,0.5565189123153687,0.8177797198295593,0.7206449508666992,0.5241745710372925,SGD_Momentum_start6,4.7,0.01
4705,0.056688766926527,0.5338993668556213,0.7054067254066467,0.6472375988960266,SGD_Momentum_start6,4.705,0.01
4710,2.04689359664917,1.01394522190094,0.91330486536026,0.600031852722168,SGD_Momentum_start6,4.71,0.01
4715,4.220137596130371,0.972430408000946,0.7260942459106445,0.7196269035339355,SGD_Momentum_start6,4.715,0.01
4720,1.7497811317443848,1.002976417541504,0.8020385503768921,0.6386539340019226,SGD_Momentum_start6,4.72,0.01
4725,3.4939448833465576,0.9308332204818726,0.7755011320114136,0.6245041489601135,SGD_Momentum_start6,4.725,0.01
4730,8.504473686218262,0.9699497818946838,0.809286892414093,0.5332725644111633,SGD_Momentum_start6,4.73,0.01
4735,4.044661521911621,0.8013809323310852,0.6548281311988831,0.5248184204101562,SGD_Momentum_start6,4.735,0.01
4740,0.6757652163505554,0.7712448835372925,0.6311594843864441,0.4450535178184509,SGD_Momentum_start6,4.74,0.01
4745,1.3448926210403442,0.7255512475967407,0.6986314654350281,0.3255280256271362,SGD_Momentum_start6,4.745,0.01
4750,1.1552164554595947,0.6506668925285339,0.5502061247825623,0.397032618522644,SGD_Momentum_start6,4.75,0.01
4755,0.6785745620727539,0.6580992937088013,0.5830984711647034,0.335466206073761,SGD_Momentum_start6,4.755,0.01
4760,0.6049292087554932,0.6681554317474365,0.6363425850868225,0.3616893887519836,SGD_Momentum_start6,4.76,0.01
4765,0.1603263914585113,0.7111841440200806,0.6600589156150818,0.4030377566814422,SGD_Momentum_start6,4.765,0.01
4770,0.1211692467331886,0.7815526127815247,0.7409290671348572,0.4403633177280426,SGD_Momentum_start6,4.77,0.01
4775,0.5286074280738831,0.8329491019248962,0.7079234719276428,0.5548701286315918,SGD_Momentum_start6,4.775,0.01
4780,0.200504332780838,0.918743371963501,0.8038394451141357,0.5900449752807617,SGD_Momentum_start6,4.78,0.01
4785,0.4146589338779449,0.9863518476486206,0.8302658200263977,0.6338938474655151,SGD_Momentum_start6,4.785,0.01
4790,0.2403270304203033,1.0128130912780762,0.7945788502693176,0.6901431083679199,SGD_Momentum_start6,4.79,0.01
4795,0.6542329788208008,1.008758544921875,0.7938230037689209,0.7084137797355652,SGD_Momentum_start6,4.795,0.01
4800,1.0671374797821045,1.019438862800598,0.8354244232177734,0.7020242810249329,SGD_Momentum_start6,4.8,0.01
4805,0.3548972308635711,1.0555919408798218,0.7624031901359558,0.7545509934425354,SGD_Momentum_start6,4.805,0.01
4810,0.0829222500324249,1.0111256837844849,0.92429381608963,0.6079893708229065,SGD_Momentum_start6,4.81,0.01
4815,1.3650861978530884,0.9768244624137878,0.7198018431663513,0.6468883752822876,SGD_Momentum_start6,4.815,0.01
4820,1.862515926361084,0.8395865559577942,0.7381600141525269,0.5044179558753967,SGD_Momentum_start6,4.82,0.01
4825,0.7533985376358032,0.7671340703964233,0.6075382232666016,0.4969838261604309,SGD_Momentum_start6,4.825,0.01
4830,2.136941432952881,0.7512246966362,0.6926354765892029,0.3518612384796142,SGD_Momentum_start6,4.83,0.01
4835,1.483750820159912,0.6523429751396179,0.5686449408531189,0.3835588097572326,SGD_Momentum_start6,4.835,0.01
4840,0.1833584159612655,0.6371082663536072,0.5726532936096191,0.3461355566978454,SGD_Momentum_start6,4.84,0.01
4845,0.4716998338699341,0.6715348958969116,0.6208851933479309,0.3890599906444549,SGD_Momentum_start6,4.845,0.01
4850,0.1159459426999092,0.7634170651435852,0.6119139790534973,0.5097342133522034,SGD_Momentum_start6,4.85,0.01
4855,0.1160656064748764,0.8159422278404236,0.7896943092346191,0.4449851214885711,SGD_Momentum_start6,4.855,0.01
4860,0.5272049903869629,0.8354074358940125,0.6429513096809387,0.5389777421951294,SGD_Momentum_start6,4.86,0.01
4865,1.575730800628662,0.7616655826568604,0.6875847578048706,0.4425302147865295,SGD_Momentum_start6,4.865,0.01
4870,0.8410500288009644,0.723976194858551,0.5826645493507385,0.4676507115364074,SGD_Momentum_start6,4.87,0.01
4875,1.7100194692611694,0.7316831946372986,0.6766256093978882,0.3462894558906555,SGD_Momentum_start6,4.875,0.01
4880,1.744438409805298,0.6526846885681152,0.566327691078186,0.3918024897575378,SGD_Momentum_start6,4.88,0.01
4885,0.2114916741847992,0.6479840278625488,0.5757889747619629,0.3610946238040924,SGD_Momentum_start6,4.885,0.01
4890,0.1610732674598693,0.691178560256958,0.599726676940918,0.418226957321167,SGD_Momentum_start6,4.89,0.01
4895,1.4799474477767944,0.7846327424049377,0.7100590467453003,0.423706591129303,SGD_Momentum_start6,4.895,0.01
4900,1.1527234315872192,0.837563693523407,0.7736114859580994,0.4707849025726318,SGD_Momentum_start6,4.9,0.01
4905,0.3854889571666717,0.8793230652809143,0.7829691767692566,0.5509214997291565,SGD_Momentum_start6,4.905,0.01
4910,2.5255980491638184,0.9016433954238892,0.7197465300559998,0.6334956884384155,SGD_Momentum_start6,4.91,0.01
4915,0.045204471796751,0.9571420550346376,0.8501120209693909,0.6062923073768616,SGD_Momentum_start6,4.915,0.01
4920,3.495656967163086,0.9793350100517272,0.7533711194992065,0.7170091271400452,SGD_Momentum_start6,4.92,0.01
4925,7.537196636199951,1.0616132020950315,0.8822316527366638,0.6339794397354126,SGD_Momentum_start6,4.925,0.01
4930,0.2271005064249038,0.972818911075592,0.8628801703453064,0.6005628108978271,SGD_Momentum_start6,4.93,0.01
4935,1.9290133714675903,0.9176715016365052,0.6684178113937378,0.6660433411598206,SGD_Momentum_start6,4.935,0.01
4940,0.4640957415103912,0.8967594504356384,0.7586408257484436,0.5415449142456055,SGD_Momentum_start6,4.94,0.01
4945,1.1077011823654177,0.8813169598579407,0.7946538925170898,0.4879010021686554,SGD_Momentum_start6,4.945,0.01
4950,0.0801150277256965,0.8414396047592163,0.7753481864929199,0.4868111908435821,SGD_Momentum_start6,4.95,0.01
4955,0.6843585968017578,0.8446772694587708,0.7127774357795715,0.5452402830123901,SGD_Momentum_start6,4.955,0.01
4960,0.8226834535598755,0.8475719690322876,0.6726588010787964,0.5761827826499939,SGD_Momentum_start6,4.96,0.01
4965,0.0970868021249771,0.8557024598121643,0.7358049750328064,0.5312050580978394,SGD_Momentum_start6,4.965,0.01
4970,1.0602898597717283,0.9005976915359497,0.7602563500404358,0.5485593676567078,SGD_Momentum_start6,4.97,0.01
4975,0.1209295243024826,0.8883302211761475,0.822579562664032,0.5172467827796936,SGD_Momentum_start6,4.975,0.01
4980,0.3502593636512756,0.8685014247894287,0.6796938180923462,0.5847111344337463,SGD_Momentum_start6,4.98,0.01
4985,3.3563895225524902,0.8847415447235107,0.7893745303153992,0.469173789024353,SGD_Momentum_start6,4.985,0.01
4990,3.3186490535736084,0.7823889851570129,0.6370882391929626,0.5198914408683777,SGD_Momentum_start6,4.99,0.01
4995,0.4369397163391113,0.7696167230606079,0.6429224610328674,0.4841982424259186,SGD_Momentum_start6,4.995,0.01
5000,0.8111164569854736,0.7878730297088623,0.6636622548103333,0.4564718008041382,SGD_Momentum_start6,5.0,0.01
5005,1.497994303703308,0.8147705793380737,0.7228932976722717,0.4555844068527221,SGD_Momentum_start6,5.005,0.01
5010,0.3663061261177063,0.8344230651855469,0.7460567951202393,0.480857789516449,SGD_Momentum_start6,5.01,0.01
5015,1.1498500108718872,0.8265838027000427,0.7218691110610962,0.5197553634643555,SGD_Momentum_start6,5.015,0.01
5020,1.298685073852539,0.8744256496429443,0.6800926923751831,0.6224480271339417,SGD_Momentum_start6,5.02,0.01
5025,6.086148738861084,0.9646851420402528,0.8651396036148071,0.5223028063774109,SGD_Momentum_start6,5.025,0.01
5030,1.828120231628418,0.8812511563301086,0.7322527766227722,0.5826007127761841,SGD_Momentum_start6,5.03,0.01
5035,0.2073650658130645,0.8810796737670898,0.6727482676506042,0.5840252041816711,SGD_Momentum_start6,5.035,0.01
5040,0.0844536647200584,0.8294734358787537,0.8008815050125122,0.4434695243835449,SGD_Momentum_start6,5.04,0.01
5045,0.9804245233535768,0.8243576288223267,0.6435126066207886,0.5088352560997009,SGD_Momentum_start6,5.045,0.01
5050,1.042134404182434,0.7297888994216919,0.6708200573921204,0.4031546711921692,SGD_Momentum_start6,5.05,0.01
5055,0.5175075531005859,0.6839199066162109,0.5642731189727783,0.4200493097305298,SGD_Momentum_start6,5.055,0.01
5060,1.812540054321289,0.6884785294532776,0.6474358439445496,0.3036487102508545,SGD_Momentum_start6,5.06,0.01
5065,1.2798997163772583,0.6130719780921936,0.544540286064148,0.3509931862354278,SGD_Momentum_start6,5.065,0.01
5070,0.2032006680965423,0.6120253205299377,0.5550782680511475,0.3279821872711181,SGD_Momentum_start6,5.07,0.01
5075,0.1778198033571243,0.6953927874565125,0.6388006210327148,0.4099898338317871,SGD_Momentum_start6,5.075,0.01
5080,1.08978009223938,0.8570946455001831,0.7431556582450867,0.5879200100898743,SGD_Momentum_start6,5.08,0.01
5085,0.1830300390720367,0.9908576011657716,0.7914283871650696,0.697780430316925,SGD_Momentum_start6,5.085,0.01
5090,1.64812433719635,1.085490584373474,0.8363191485404968,0.7453399896621704,SGD_Momentum_start6,5.09,0.01
5095,2.914979934692383,1.118255615234375,0.9048156142234802,0.7309783697128296,SGD_Momentum_start6,5.095,0.01
5100,0.4231752753257751,1.0955379009246826,0.9044389128684998,0.7201336026191711,SGD_Momentum_start6,5.1,0.01
5105,2.6415841579437256,1.04353129863739,0.8433072566986084,0.7269868850708008,SGD_Momentum_start6,5.105,0.01
5110,4.116098403930664,1.0645015239715576,0.8192591667175293,0.6850335597991943,SGD_Momentum_start6,5.11,0.01
5115,0.088110476732254,0.9827560186386108,0.769230842590332,0.6583954095840454,SGD_Momentum_start6,5.115,0.01
5120,0.3482598662376404,0.943477749824524,0.7629116177558899,0.630893349647522,SGD_Momentum_start6,5.12,0.01
5125,0.3389385044574737,0.9290075898170472,0.7934319972991943,0.594423770904541,SGD_Momentum_start6,5.125,0.01
5130,0.0886086449027061,0.9352943301200868,0.7805370092391968,0.5976823568344116,SGD_Momentum_start6,5.13,0.01
5135,0.0459000132977962,0.3204143345355987,0.8064271211624146,0.6313891410827637,SGD_Momentum_start6,5.135,0.01
5140,1.0183076858520508,1.054002046585083,0.8450798988342285,0.7110350728034973,SGD_Momentum_start6,5.14,0.01
5145,0.186200201511383,1.0932025909423828,0.9645734429359436,0.7159566879272461,SGD_Momentum_start6,5.145,0.01
5150,0.5990737676620483,1.0909298658370972,0.7941319346427917,0.8032782077789307,SGD_Momentum_start6,5.15,0.01
5155,7.372406959533691,1.1189217567443848,0.9492095708847046,0.6691038608551025,SGD_Momentum_start6,5.155,0.01
5160,5.749611854553223,0.9850115776062012,0.7502065300941467,0.7109727263450623,SGD_Momentum_start6,5.16,0.01
5165,0.4532526731491089,0.946638286113739,0.7459333539009094,0.6395102739334106,SGD_Momentum_start6,5.165,0.01
5170,1.6687934398651123,0.9385140538215636,0.7576308846473694,0.5781742930412292,SGD_Momentum_start6,5.17,0.01
5175,0.1224866956472396,0.908192813396454,0.7537716031074524,0.5801519751548767,SGD_Momentum_start6,5.175,0.01
5180,0.051749013364315,0.9296872615814208,0.8033632040023804,0.6021408438682556,SGD_Momentum_start6,5.18,0.01
5185,0.1738892048597335,1.01628839969635,0.8228718638420105,0.6928723454475403,SGD_Momentum_start6,5.185,0.01
5190,0.0999808311462402,1.0711517333984375,0.8760107755661011,0.7412307262420654,SGD_Momentum_start6,5.19,0.01
5195,0.0343321673572063,1.1235519647598269,0.8676539659500122,0.8009955286979675,SGD_Momentum_start6,5.195,0.01
5200,0.0276208277791738,1.158082127571106,0.949844241142273,0.8074936866760254,SGD_Momentum_start6,5.2,0.01
5205,0.0432326756417751,1.1967562437057495,0.9236571192741394,0.857147753238678,SGD_Momentum_start6,5.205,0.01
5210,1.1683189868927002,1.1971280574798584,0.9340802431106568,0.8706371784210205,SGD_Momentum_start6,5.21,0.01
5215,1.5822887420654297,1.2419112920761108,0.9953392744064332,0.8514795899391174,SGD_Momentum_start6,5.215,0.01
5220,6.408533096313477,1.1799702644348145,0.8880417346954346,0.8852173089981079,SGD_Momentum_start6,5.22,0.01
5225,1.443270564079285,1.1846635341644287,0.843504786491394,0.8456317782402039,SGD_Momentum_start6,5.225,0.01
5230,1.306674242019653,1.1149629354476929,0.948303520679474,0.6956983804702759,SGD_Momentum_start6,5.23,0.01
5235,8.514595985412598,0.988122820854187,0.6867214441299438,0.7577683329582214,SGD_Momentum_start6,5.235,0.01
5240,13.436668395996094,1.0160564184188845,0.9372920393943788,0.4912987053394317,SGD_Momentum_start6,5.24,0.01
5245,3.898113250732422,0.8188457489013672,0.6007938981056213,0.5813757181167603,SGD_Momentum_start6,5.245,0.01
5250,2.251180410385132,0.7813726663589478,0.7181423902511597,0.3677506744861603,SGD_Momentum_start6,5.25,0.01
5255,0.5521214008331299,0.667463481426239,0.6038984656333923,0.3618667721748352,SGD_Momentum_start6,5.255,0.01
5260,0.6038789749145508,0.7084629535675049,0.6369729042053223,0.4265511631965637,SGD_Momentum_start6,5.26,0.01
5265,0.1600790619850158,0.7639031410217285,0.6542176008224487,0.4737870991230011,SGD_Momentum_start6,5.265,0.01
5270,0.6629267334938049,0.8302157521247864,0.6880245804786682,0.5136114954948425,SGD_Momentum_start6,5.27,0.01
5275,1.0342352390289309,0.8664820194244385,0.7448790073394775,0.5126656889915466,SGD_Momentum_start6,5.275,0.01
5280,0.1334287822246551,0.8649303317070007,0.7545478343963623,0.5205459594726562,SGD_Momentum_start6,5.28,0.01
5285,0.0805524066090583,0.8782971501350403,0.7913467288017273,0.5312681198120117,SGD_Momentum_start6,5.285,0.01
5290,2.605741024017334,0.8818017244338989,0.7007710933685303,0.6179909706115723,SGD_Momentum_start6,5.29,0.01
5295,5.542582988739014,0.9511466026306152,0.8127855062484741,0.534489631652832,SGD_Momentum_start6,5.295,0.01
5300,0.1681868135929107,0.8712655901908875,0.7958548665046692,0.505919873714447,SGD_Momentum_start6,5.3,0.01
5305,1.362423539161682,0.8259459733963013,0.6259140968322754,0.5755442380905151,SGD_Momentum_start6,5.305,0.01
5310,0.4448344111442566,0.8129671216011047,0.7060065269470215,0.4645152390003204,SGD_Momentum_start6,5.31,0.01
5315,0.9282627105712892,0.8026850819587708,0.7397595643997192,0.4201497733592987,SGD_Momentum_start6,5.315,0.01
5320,0.105952687561512,0.7745498418807983,0.7293140888214111,0.432490587234497,SGD_Momentum_start6,5.32,0.01
5325,0.7731093168258667,0.7989766001701355,0.6821878552436829,0.5110776424407959,SGD_Momentum_start6,5.325,0.01
5330,1.02482271194458,0.8171971440315247,0.6519655585289001,0.5572155714035034,SGD_Momentum_start6,5.33,0.01
5335,0.1467538028955459,0.8523761034011841,0.7350692749023438,0.5397962927818298,SGD_Momentum_start6,5.335,0.01
5340,1.7320398092269895,0.9271233081817628,0.7637622952461243,0.6490699648857117,SGD_Momentum_start6,5.34,0.01
5345,0.6645755171775818,0.990558922290802,0.7681132555007935,0.7064585089683533,SGD_Momentum_start6,5.345,0.01
5350,0.3939926922321319,1.0315485000610352,0.7839074730873108,0.7132202982902527,SGD_Momentum_start6,5.35,0.01
5355,0.7342832684516907,1.0299073457717896,0.8288059234619141,0.6743632555007935,SGD_Momentum_start6,5.355,0.01
5360,0.0436985418200492,0.999273419380188,0.9088684916496276,0.6063239574432373,SGD_Momentum_start6,5.36,0.01
5365,0.048932384699583,0.9675107598304749,0.7524725794792175,0.6549843549728394,SGD_Momentum_start6,5.365,0.01
5370,0.390257716178894,0.9296928644180298,0.7549765706062317,0.6186125874519348,SGD_Momentum_start6,5.37,0.01
5375,0.2321051657199859,0.9175519347190856,0.7912629842758179,0.578586757183075,SGD_Momentum_start6,5.375,0.01
5380,0.2020048946142196,0.9255616664886476,0.7813500165939331,0.5788387060165405,SGD_Momentum_start6,5.38,0.01
5385,0.0761208534240722,0.9217941164970398,0.7338714003562927,0.6139450073242188,SGD_Momentum_start6,5.385,0.01
5390,0.5982893705368042,0.9564937949180604,0.8135422468185425,0.6071957349777222,SGD_Momentum_start6,5.39,0.01
5395,0.0362218245863914,0.8702016472816467,0.7784295082092285,0.6986443996429443,SGD_Momentum_start6,5.395,0.01
5400,0.937429666519165,1.0437355041503906,0.8147886395454407,0.7541752457618713,SGD_Momentum_start6,5.4,0.01
5405,1.0869084596633911,1.0867323875427246,0.8799668550491333,0.7668678760528564,SGD_Momentum_start6,5.405,0.01
5410,0.3678463995456695,1.13219153881073,0.8691782355308533,0.8229779005050659,SGD_Momentum_start6,5.41,0.01
5415,1.5004597902297974,1.145849108695984,0.9027126431465148,0.8263629674911499,SGD_Momentum_start6,5.415,0.01
5420,0.2811468839645386,1.1659674644470217,0.8054972290992737,0.8657254576683044,SGD_Momentum_start6,5.42,0.01
5425,0.3185904920101166,1.0980051755905151,0.9710668325424194,0.6960626244544983,SGD_Momentum_start6,5.425,0.01
5430,1.1594280004501345,1.0461716651916504,0.7463830709457397,0.7187245488166809,SGD_Momentum_start6,5.43,0.01
5435,2.7684171199798584,0.8894230723381042,0.7618083357810974,0.555897057056427,SGD_Momentum_start6,5.435,0.01
5440,1.0560699701309204,0.8052141666412354,0.6236976385116577,0.5368742346763611,SGD_Momentum_start6,5.44,0.01
