iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
2495,0.3186103701591491,0.9176130294799804,0.7884654402732849,0.5881010890007019,SAM_SGD_start9,2.495,0.01
2500,0.1338565051555633,0.936102330684662,0.7468803524971008,0.6138123869895935,SAM_SGD_start9,2.5,0.01
2505,0.4191507995128631,0.9143292903900146,0.7828842401504517,0.5889366865158081,SAM_SGD_start9,2.505,0.01
2510,0.0890234857797622,0.9323946237564088,0.7418085932731628,0.6149627566337585,SAM_SGD_start9,2.51,0.01
2515,0.5310357809066772,0.9116954803466796,0.7778297662734985,0.5902407765388489,SAM_SGD_start9,2.515,0.01
2520,0.0627962201833725,0.9293641448020936,0.7373988628387451,0.6168079972267151,SAM_SGD_start9,2.52,0.01
2525,0.651461660861969,0.9102259874343872,0.7736727595329285,0.5924326181411743,SAM_SGD_start9,2.525,0.01
2530,0.0526593700051307,0.9256790280342102,0.734372615814209,0.6200147867202759,SAM_SGD_start9,2.53,0.01
2535,0.7774964570999146,0.9517040252685548,0.7737129926681519,0.6017276048660278,SAM_SGD_start9,2.535,0.01
2540,0.057846549898386,0.9267937541007996,0.8111761212348938,0.5788316130638123,SAM_SGD_start9,2.54,0.01
2545,0.5938010215759277,0.9491338729858398,0.7686094641685486,0.6047428250312805,SAM_SGD_start9,2.545,0.01
2550,0.0873887091875076,0.9245959520339966,0.8054913878440857,0.5808070302009583,SAM_SGD_start9,2.55,0.01
2555,0.4440279304981231,0.9454227685928344,0.7630313038825989,0.6063902974128723,SAM_SGD_start9,2.555,0.01
2560,0.1363435089588165,0.9213603734970092,0.7995174527168274,0.581978976726532,SAM_SGD_start9,2.56,0.01
2565,0.3225686550140381,0.9412686228752136,0.7573100328445435,0.6074551939964294,SAM_SGD_start9,2.565,0.01
2570,0.2024354934692382,0.9177982211112976,0.7935027480125427,0.5827948451042175,SAM_SGD_start9,2.57,0.01
2575,0.2267509698867797,0.9370121359825134,0.7516331672668457,0.6082926988601685,SAM_SGD_start9,2.575,0.01
2580,0.2837830483913421,0.9142346382141112,0.7876095771789551,0.5835176706314087,SAM_SGD_start9,2.58,0.01
2585,0.1543042063713073,0.9328901767730712,0.746143639087677,0.6091476678848267,SAM_SGD_start9,2.585,0.01
2590,0.3786819577217102,0.9109225869178772,0.7819847464561462,0.5843644142150879,SAM_SGD_start9,2.59,0.01
2595,0.1030966863036155,0.9291236996650696,0.7409936785697937,0.6102559566497803,SAM_SGD_start9,2.595,0.01
2600,0.485455572605133,0.908142864704132,0.7768086791038513,0.5855780839920044,SAM_SGD_start9,2.6,0.01
2605,0.0710113942623138,0.9259586334228516,0.7364012598991394,0.6119219660758972,SAM_SGD_start9,2.605,0.01
2610,0.6019434332847595,0.906316339969635,0.7723742127418518,0.5875110030174255,SAM_SGD_start9,2.61,0.01
2615,0.0557513572275638,0.9233799576759338,0.7328047156333923,0.6146456599235535,SAM_SGD_start9,2.615,0.01
2620,0.718502402305603,0.9064884781837464,0.769565224647522,0.5908806324005127,SAM_SGD_start9,2.62,0.01
2625,0.0509325414896011,0.9293819665908812,0.7372387647628784,0.625539243221283,SAM_SGD_start9,2.625,0.01
2630,0.0527017340064048,0.945994794368744,0.745678722858429,0.6344456076622009,SAM_SGD_start9,2.63,0.01
2635,0.7306703329086304,0.927187204360962,0.7828598618507385,0.6098118424415588,SAM_SGD_start9,2.635,0.01
2640,0.0473157130181789,0.934182107448578,0.823850154876709,0.589844286441803,SAM_SGD_start9,2.64,0.01
2645,0.7381770610809326,0.9653640985488892,0.780483603477478,0.6162638664245605,SAM_SGD_start9,2.645,0.01
2650,0.0623111352324485,0.9401979446411132,0.8182899355888367,0.5925112962722778,SAM_SGD_start9,2.65,0.01
2655,0.5602524876594543,0.961881697177887,0.7749015688896179,0.6182852983474731,SAM_SGD_start9,2.655,0.01
2660,0.099834993481636,0.937116265296936,0.812203586101532,0.5938052535057068,SAM_SGD_start9,2.66,0.01
2665,0.4143371284008026,0.957616090774536,0.7690080404281616,0.6193558573722839,SAM_SGD_start9,2.665,0.01
2670,0.1564500331878662,0.9333765506744384,0.8059465885162354,0.5945136547088623,SAM_SGD_start9,2.67,0.01
2675,0.2967481911182403,0.9530628323554992,0.7630553245544434,0.6200072765350342,SAM_SGD_start9,2.675,0.01
2680,0.2300130724906921,0.9294520616531372,0.7997148036956787,0.5949776768684387,SAM_SGD_start9,2.68,0.01
2685,0.2049593180418014,0.9484981894493104,0.7571987509727478,0.6205258369445801,SAM_SGD_start9,2.685,0.01
2690,0.3186738491058349,0.9256130456924438,0.7936508059501648,0.5954234004020691,SAM_SGD_start9,2.69,0.01
2695,0.1366917043924331,0.9441353678703308,0.7515707612037659,0.6211338043212891,SAM_SGD_start9,2.695,0.01
2700,0.4207271933555603,0.9220988750457764,0.7878978252410889,0.5960587859153748,SAM_SGD_start9,2.7,0.01
2705,0.0897704362869262,0.940191388130188,0.7463276982307434,0.6220685243606567,SAM_SGD_start9,2.705,0.01
2710,0.5344277620315552,0.9192051887512208,0.7826492786407471,0.5971395969390869,SAM_SGD_start9,2.71,0.01
2715,0.0620044022798538,0.9369059801101683,0.7417155504226685,0.6236649751663208,SAM_SGD_start9,2.715,0.01
2720,0.6571343541145325,0.9174184799194336,0.7782518863677979,0.5990663170814514,SAM_SGD_start9,2.72,0.01
2725,0.0508991852402687,0.93338543176651,0.7383642792701721,0.6265379786491394,SAM_SGD_start9,2.725,0.01
2730,0.792837381362915,0.9577738642692566,0.7773436307907104,0.6072670221328735,SAM_SGD_start9,2.73,0.01
2735,0.0561247020959854,0.9326945543289183,0.8150511384010315,0.5842211246490479,SAM_SGD_start9,2.735,0.01
2740,0.6055092811584473,0.9550480246543884,0.7721306681632996,0.610140860080719,SAM_SGD_start9,2.74,0.01
2745,0.0857675075531005,0.9303465485572816,0.8092564940452576,0.5860643982887268,SAM_SGD_start9,2.745,0.01
2750,0.4526581764221191,0.9511929750442504,0.7664521932601929,0.611657977104187,SAM_SGD_start9,2.75,0.01
2755,0.1350763738155365,0.926969051361084,0.803178071975708,0.5871115326881409,SAM_SGD_start9,2.755,0.01
2760,0.3285841345787048,0.9468996524810792,0.7606337666511536,0.612597644329071,SAM_SGD_start9,2.76,0.01
2765,0.2017556428909301,0.9232677817344666,0.7970603704452515,0.5878053307533264,SAM_SGD_start9,2.765,0.01
2770,0.2305875420570373,0.9425042867660522,0.754859447479248,0.6133104562759399,SAM_SGD_start9,2.77,0.01
2775,0.2838996648788452,0.9195634126663208,0.7910621762275696,0.5884045958518982,SAM_SGD_start9,2.775,0.01
2780,0.1563675701618194,0.9382390975952148,0.7492688298225403,0.6140369176864624,SAM_SGD_start9,2.78,0.01
2785,0.3797893524169922,0.9161030054092408,0.7853266000747681,0.5891219973564148,SAM_SGD_start9,2.785,0.01
2790,0.1037648022174835,0.9343209862709044,0.7440099120140076,0.6150078177452087,SAM_SGD_start9,2.79,0.01
2795,0.4877421855926513,0.9131600856781006,0.7800285816192627,0.5901950001716614,SAM_SGD_start9,2.795,0.01
2800,0.0706401616334915,0.930991530418396,0.7392933368682861,0.6165199875831604,SAM_SGD_start9,2.8,0.01
2805,0.6056346297264099,0.9111432433128356,0.7754506468772888,0.5919666290283203,SAM_SGD_start9,2.805,0.01
2810,0.0546918250620365,0.928276002407074,0.7355373501777649,0.6190593838691711,SAM_SGD_start9,2.81,0.01
2815,0.724845826625824,0.9110150933265686,0.7723955512046814,0.595109760761261,SAM_SGD_start9,2.815,0.01
2820,0.05213063955307,0.9299433827400208,0.8149030804634094,0.5807386040687561,SAM_SGD_start9,2.82,0.01
2825,0.6545344591140747,0.9532512426376344,0.7721667289733887,0.6068503260612488,SAM_SGD_start9,2.825,0.01
2830,0.074900671839714,0.9285048246383668,0.8093351125717163,0.5830740928649902,SAM_SGD_start9,2.83,0.01
2835,0.4933163523674011,0.9497174620628356,0.7666386365890503,0.6087342500686646,SAM_SGD_start9,2.835,0.01
2840,0.1181163638830185,0.9254049062728882,0.8033631443977356,0.5843700766563416,SAM_SGD_start9,2.84,0.01
2845,0.3617566227912903,0.9455842971801758,0.7608868479728699,0.6098694801330566,SAM_SGD_start9,2.845,0.01
2850,0.1792579591274261,0.9218301773071288,0.7972873449325562,0.5852013826370239,SAM_SGD_start9,2.85,0.01
2855,0.256848394870758,0.9412591457366944,0.7551284432411194,0.6106846928596497,SAM_SGD_start9,2.855,0.01
2860,0.2563387155532837,0.9181653261184692,0.7912852764129639,0.5858652591705322,SAM_SGD_start9,2.86,0.01
2865,0.1762320846319198,0.9369966983795166,0.7495120763778687,0.6114429831504822,SAM_SGD_start9,2.865,0.01
2870,0.3476036489009857,0.9146696925163268,0.7855013608932495,0.5865823030471802,SAM_SGD_start9,2.87,0.01
2875,0.1177230775356292,0.9330142736434937,0.7441796660423279,0.6123725771903992,SAM_SGD_start9,2.875,0.01
2880,0.4513866305351257,0.91160249710083,0.7800970077514648,0.5875770449638367,SAM_SGD_start9,2.88,0.01
2885,0.0792037397623062,0.929546594619751,0.7393167614936829,0.6137428879737854,SAM_SGD_start9,2.885,0.01
2890,0.5658075213432312,0.909317135810852,0.7753114104270935,0.58915114402771,SAM_SGD_start9,2.89,0.01
2895,0.05846643820405,0.9267934560775756,0.7352488040924072,0.6159646511077881,SAM_SGD_start9,2.895,0.01
2900,0.6866366267204285,0.9084717631340028,0.7716447114944458,0.5918142199516296,SAM_SGD_start9,2.9,0.01
2905,0.052500907331705,0.3681874275207519,0.7891644835472107,0.5970961451530457,SAM_SGD_start9,2.905,0.01
2910,0.0932575613260269,0.9417263865470886,0.7474693655967712,0.6230704188346863,SAM_SGD_start9,2.91,0.01
2915,0.524504542350769,0.9205921292304992,0.7838320732116699,0.5980910062789917,SAM_SGD_start9,2.915,0.01
2920,0.0636466145515441,0.9383363127708436,0.7427569031715393,0.624552845954895,SAM_SGD_start9,2.92,0.01
2925,0.6469589471817017,0.918630838394165,0.7793011665344238,0.5998804569244385,SAM_SGD_start9,2.925,0.01
2930,0.0510376282036304,0.9351530075073242,0.7391780018806458,0.6272178888320923,SAM_SGD_start9,2.93,0.01
2935,0.7489867806434631,0.9222787618637084,0.7792205214500427,0.6058554649353027,SAM_SGD_start9,2.935,0.01
2940,0.1772222071886062,0.9411777257919312,0.8097755312919617,0.6030139923095703,SAM_SGD_start9,2.94,0.01
2945,0.2722135186195373,0.9606800675392152,0.7664552330970764,0.6285290718078613,SAM_SGD_start9,2.945,0.01
2950,0.257091224193573,0.9370322823524476,0.8034194111824036,0.6032528877258301,SAM_SGD_start9,2.95,0.01
2955,0.1850586682558059,0.9559336304664612,0.7605016231536865,0.6288501024246216,SAM_SGD_start9,2.955,0.01
2960,0.3518237471580505,0.9330410361289978,0.7972689867019653,0.6035335659980774,SAM_SGD_start9,2.96,0.01
2965,0.121362417936325,0.9514461159706116,0.7548128366470337,0.629321813583374,SAM_SGD_start9,2.965,0.01
2970,0.4597095251083374,0.9294413924217224,0.7914700508117676,0.6040638089179993,SAM_SGD_start9,2.97,0.01
2975,0.078916311264038,0.9474362134933472,0.7495554089546204,0.6301921010017395,SAM_SGD_start9,2.975,0.01
2980,0.578910231590271,0.9265546798706056,0.7862359285354614,0.6051200032234192,SAM_SGD_start9,2.98,0.01
2985,0.0554594509303569,0.9441192746162416,0.7450153231620789,0.6318365335464478,SAM_SGD_start9,2.985,0.01
2990,0.7058752775192261,0.9249613285064696,0.7819951176643372,0.6071659326553345,SAM_SGD_start9,2.99,0.01
2995,0.0481759794056415,0.9343251585960388,0.7433634400367737,0.6362630128860474,SAM_SGD_start9,2.995,0.01
3000,0.7661670446395874,0.9676840305328368,0.7822831273078918,0.6177592873573303,SAM_SGD_start9,3.0,0.01
3005,0.0587679520249366,0.9424206614494324,0.8202441930770874,0.594089686870575,SAM_SGD_start9,3.005,0.01
3010,0.5828683972358704,0.9642982482910156,0.7767279148101807,0.6199098825454712,SAM_SGD_start9,3.01,0.01
3015,0.0939771682024002,0.9394264221191406,0.8141607642173767,0.595443069934845,SAM_SGD_start9,3.015,0.01
3020,0.4324737787246704,0.9600443243980408,0.770822286605835,0.6210127472877502,SAM_SGD_start9,3.02,0.01
3025,0.1486419439315796,0.9356853365898132,0.8078780174255371,0.5961573719978333,SAM_SGD_start9,3.025,0.01
3030,0.3108919858932495,0.9554626941680908,0.7648361921310425,0.6216546893119812,SAM_SGD_start9,3.03,0.01
3035,0.2205589115619659,0.9317212700843812,0.8016022443771362,0.5965969562530518,SAM_SGD_start9,3.035,0.01
3040,0.2155269682407379,0.9508426189422609,0.7589300274848938,0.6221359968185425,SAM_SGD_start9,3.04,0.01
3045,0.3078486323356628,0.9278143048286438,0.7954776287078857,0.5969937443733215,SAM_SGD_start9,3.045,0.01
3050,0.1440756618976593,0.9463988542556764,0.753235399723053,0.6226798892021179,SAM_SGD_start9,3.05,0.01
3055,0.4087896645069122,0.9242002964019777,0.7896439433097839,0.5975529551506042,SAM_SGD_start9,3.055,0.01
3060,0.0943459719419479,0.9423441290855408,0.7479018568992615,0.623516857624054,SAM_SGD_start9,3.06,0.01
3065,0.5216559171676636,0.9211609959602356,0.784283459186554,0.5985186696052551,SAM_SGD_start9,3.065,0.01
3070,0.0641511529684066,0.9389182925224304,0.7431567907333374,0.6249618530273438,SAM_SGD_start9,3.07,0.01
3075,0.6440610885620117,0.9191442131996156,0.7797102928161621,0.6002637147903442,SAM_SGD_start9,3.075,0.01
3080,0.0510681383311748,0.9357879757881165,0.739513099193573,0.6275635361671448,SAM_SGD_start9,3.08,0.01
3085,0.7534798979759216,0.9208623766899108,0.7781881093978882,0.6046945452690125,SAM_SGD_start9,3.085,0.01
3090,0.0525263845920562,0.9375634789466858,0.8188745975494385,0.588229238986969,SAM_SGD_start9,3.09,0.01
3095,0.6375091075897217,0.9602516293525696,0.7756713032722473,0.6142268776893616,SAM_SGD_start9,3.095,0.01
3100,0.0794647559523582,0.9353669285774232,0.8130561709403992,0.5901249051094055,SAM_SGD_start9,3.1,0.01
3105,0.4781254827976227,0.956375002861023,0.7699499726295471,0.6157532930374146,SAM_SGD_start9,3.105,0.01
3110,0.1266287565231323,0.9319527745246888,0.8069145083427429,0.5911435484886169,SAM_SGD_start9,3.11,0.01
3115,0.3483200669288635,0.9520045518875122,0.7640601992607117,0.6166437864303589,SAM_SGD_start9,3.115,0.01
3120,0.1916242837905883,0.9281616806983948,0.800710141658783,0.5917691588401794,SAM_SGD_start9,3.12,0.01
3125,0.2452651709318161,0.9474979043006896,0.7581949234008789,0.6172721982002258,SAM_SGD_start9,3.125,0.01
3130,0.2724871635437011,0.9243319034576416,0.7946058511734009,0.5922704339027405,SAM_SGD_start9,3.13,0.01
3135,0.1666091084480285,0.9430909156799316,0.7524935007095337,0.6178827285766602,SAM_SGD_start9,3.135,0.01
3140,0.3674699664115906,0.9207092523574828,0.788740873336792,0.5928583145141602,SAM_SGD_start9,3.14,0.01
3145,0.1101535111665725,0.9389955401420592,0.7470968961715698,0.6186995506286621,SAM_SGD_start9,3.145,0.01
3150,0.4748873710632324,0.9175536036491394,0.7832790613174438,0.5937589406967163,SAM_SGD_start9,3.15,0.01
3155,0.0737448930740356,0.935446798801422,0.7421978712081909,0.6200001239776611,SAM_SGD_start9,3.155,0.01
3160,0.5927658081054688,0.9152374267578124,0.7784741520881653,0.5952885746955872,SAM_SGD_start9,3.16,0.01
3165,0.0551161281764507,0.93258798122406,0.7381551861763,0.6222245097160339,SAM_SGD_start9,3.165,0.01
3170,0.7154980301856995,0.9145143032073976,0.7749193906784058,0.5980103015899658,SAM_SGD_start9,3.17,0.01
3175,0.0496099814772605,0.9324918389320374,0.7398247122764587,0.6302071809768677,SAM_SGD_start9,3.175,0.01
3180,0.7596648335456848,0.959428071975708,0.7776352167129517,0.6098191738128662,SAM_SGD_start9,3.18,0.01
3185,0.0594286173582077,0.934369683265686,0.8152986168861389,0.5864441990852356,SAM_SGD_start9,3.185,0.01
3190,0.5786598920822144,0.9563515186309814,0.7722666263580322,0.6122803092002869,SAM_SGD_start9,3.19,0.01
3195,0.0929637104272842,0.9316739439964294,0.8093894124031067,0.5880452394485474,SAM_SGD_start9,3.195,0.01
3200,0.430373877286911,0.9523327946662904,0.7665110230445862,0.6136104464530945,SAM_SGD_start9,3.2,0.01
3205,0.1457746624946594,0.9281569123268129,0.8032549619674683,0.5889611840248108,SAM_SGD_start9,3.205,0.01
3210,0.3104594945907593,0.9479541182518004,0.7606571316719055,0.6144455671310425,SAM_SGD_start9,3.21,0.01
3215,0.2156590819358825,0.9243890047073364,0.7971144914627075,0.5895799994468689,SAM_SGD_start9,3.215,0.01
3220,0.2163207381963729,0.9435205459594728,0.7548744082450867,0.6151027083396912,SAM_SGD_start9,3.22,0.01
3225,0.3007482886314392,0.9206645488739014,0.7911190390586853,0.590144157409668,SAM_SGD_start9,3.225,0.01
3230,0.1456879377365112,0.9392551779747008,0.7492994666099548,0.6158131957054138,SAM_SGD_start9,3.23,0.01
3235,0.3993416428565979,0.917227268218994,0.7854123711585999,0.5908643007278442,SAM_SGD_start9,3.235,0.01
3240,0.0964019894599914,0.935375988483429,0.7440852522850037,0.6168121695518494,SAM_SGD_start9,3.24,0.01
3245,0.5097270011901855,0.9143633842468262,0.7801798582077026,0.5919880867004395,SAM_SGD_start9,3.245,0.01
3250,0.0663087889552116,0.9321261644363404,0.7394612431526184,0.6184166073799133,SAM_SGD_start9,3.25,0.01
3255,0.6295531988143921,0.912521243095398,0.7757368683815002,0.5938886404037476,SAM_SGD_start9,3.255,0.01
3260,0.0530237518250942,0.9292374849319458,0.7359334230422974,0.6211708784103394,SAM_SGD_start9,3.26,0.01
3265,0.7402800917625427,0.913680613040924,0.7737832069396973,0.5979028344154358,SAM_SGD_start9,3.265,0.01
3270,0.0539387688040733,0.9282432794570924,0.8132016658782959,0.5794471502304077,SAM_SGD_start9,3.27,0.01
3275,0.6327482461929321,0.9511650204658508,0.7705627083778381,0.6054850220680237,SAM_SGD_start9,3.275,0.01
3280,0.0789515376091003,0.9265058040618896,0.8076045513153076,0.5816692113876343,SAM_SGD_start9,3.28,0.01
3285,0.4757205247879028,0.9475844502449036,0.7650275230407715,0.6073006391525269,SAM_SGD_start9,3.285,0.01
3290,0.1240254491567611,0.9233725666999816,0.801642656326294,0.5829360485076904,SAM_SGD_start9,3.29,0.01
3295,0.3478271961212158,0.9434584379196168,0.7592959403991699,0.6084251999855042,SAM_SGD_start9,3.295,0.01
3300,0.1867361515760421,0.9198158383369446,0.7955979108810425,0.5837751030921936,SAM_SGD_start9,3.3,0.01
3305,0.2461984008550644,0.9391704797744752,0.7535746693611145,0.6092607975006104,SAM_SGD_start9,3.305,0.01
3310,0.2651321589946747,0.9161987900733948,0.7896426916122437,0.5844712853431702,SAM_SGD_start9,3.31,0.01
3315,0.1685077548027038,0.934969127178192,0.7480103969573975,0.6100639700889587,SAM_SGD_start9,3.315,0.01
3320,0.3574793636798858,0.9127781987190248,0.7839222550392151,0.5852438807487488,SAM_SGD_start9,3.32,0.01
3325,0.1125933527946472,0.9310728311538696,0.7427483797073364,0.6110653281211853,SAM_SGD_start9,3.325,0.01
3330,0.4621157646179199,0.909819722175598,0.7786039113998413,0.5863233208656311,SAM_SGD_start9,3.33,0.01
3335,0.0763419345021247,0.9277207255363464,0.7379842400550842,0.6125451922416687,SAM_SGD_start9,3.335,0.01
3340,0.577088475227356,0.907698094844818,0.7739432454109192,0.5880269408226013,SAM_SGD_start9,3.34,0.01
3345,0.0575239360332489,0.925072968006134,0.7340747714042664,0.6149413585662842,SAM_SGD_start9,3.345,0.01
3350,0.6971462368965149,0.9071503281593324,0.7705174088478088,0.5909088253974915,SAM_SGD_start9,3.35,0.01
3355,0.0524237379431724,0.6973215937614441,0.805409848690033,0.5868711471557617,SAM_SGD_start9,3.355,0.01
3360,0.3697393238544464,0.9485360383987428,0.7627565264701843,0.612378716468811,SAM_SGD_start9,3.36,0.01
3365,0.1761393398046493,0.924679398536682,0.7992838621139526,0.5876540541648865,SAM_SGD_start9,3.365,0.01
3370,0.2626975178718567,0.944145441055298,0.7569479942321777,0.6131400465965271,SAM_SGD_start9,3.37,0.01
3375,0.2529937624931335,0.9209446907043456,0.7932254076004028,0.5882601737976074,SAM_SGD_start9,3.375,0.01
3380,0.1802379041910171,0.9398075342178344,0.7512750029563904,0.6138345003128052,SAM_SGD_start9,3.38,0.01
3385,0.3441952168941498,0.9173670411109924,0.7873774766921997,0.5889092087745667,SAM_SGD_start9,3.385,0.01
3390,0.1201626881957054,0.9357377290725708,0.7458771467208862,0.6146876215934753,SAM_SGD_start9,3.39,0.01
3395,0.4480697810649872,0.914201021194458,0.7818976640701294,0.589821994304657,SAM_SGD_start9,3.395,0.01
3400,0.0803365111351013,0.9321672320365906,0.7409341931343079,0.6159628033638,SAM_SGD_start9,3.4,0.01
3405,0.5627695918083191,0.9117892384529114,0.7770163416862488,0.5912916660308838,SAM_SGD_start9,3.405,0.01
3410,0.0585539638996124,0.9293083548545836,0.7367562055587769,0.6180570721626282,SAM_SGD_start9,3.41,0.01
3415,0.6844304800033569,0.9107558727264404,0.7732019424438477,0.5938078761100769,SAM_SGD_start9,3.415,0.01
3420,0.0519468113780021,0.918853998184204,0.7372543811798096,0.6249563694000244,SAM_SGD_start9,3.42,0.01
3425,0.792149543762207,0.9559082984924316,0.7763038873672485,0.6054511070251465,SAM_SGD_start9,3.425,0.01
3430,0.0562964119017124,0.9308724999427797,0.8139485716819763,0.582486629486084,SAM_SGD_start9,3.43,0.01
3435,0.6050935983657837,0.953266739845276,0.771138608455658,0.608413815498352,SAM_SGD_start9,3.435,0.01
3440,0.0854983925819397,0.9286082983016968,0.8081973791122437,0.5843939185142517,SAM_SGD_start9,3.44,0.01
3445,0.4526180028915405,0.9494701623916626,0.7654966711997986,0.6099880337715149,SAM_SGD_start9,3.445,0.01
3450,0.1343386769294738,0.9252858757972716,0.8021541833877563,0.5854902863502502,SAM_SGD_start9,3.45,0.01
3455,0.3288318514823913,0.9452247023582458,0.7597090005874634,0.6109740138053894,SAM_SGD_start9,3.455,0.01
3460,0.2005180567502975,0.921630561351776,0.7960674166679382,0.586226224899292,SAM_SGD_start9,3.46,0.01
3465,0.2310344874858856,0.9408720135688782,0.7539625763893127,0.6117275953292847,SAM_SGD_start9,3.465,0.01
3470,0.282132476568222,0.9179677367210388,0.7900981307029724,0.5868638157844543,SAM_SGD_start9,3.47,0.01
3475,0.1569332778453827,0.9366469383239746,0.7483986020088196,0.6124917268753052,SAM_SGD_start9,3.475,0.01
3480,0.3774594664573669,0.9145463705062866,0.7843904495239258,0.5876170992851257,SAM_SGD_start9,3.48,0.01
3485,0.1043710112571716,0.9327670335769652,0.7431653141975403,0.6134980916976929,SAM_SGD_start9,3.485,0.01
3490,0.4848262071609497,0.9116408228874208,0.779119610786438,0.5887240171432495,SAM_SGD_start9,3.49,0.01
3495,0.0712174177169799,0.9294748306274414,0.7384737133979797,0.6150436997413635,SAM_SGD_start9,3.495,0.01
3500,0.6021196842193604,0.9096591472625732,0.7745677828788757,0.5905275940895081,SAM_SGD_start9,3.5,0.01
3505,0.0551795698702335,0.926804780960083,0.734740138053894,0.6176130771636963,SAM_SGD_start9,3.505,0.01
3510,0.7209734320640564,0.9095489978790284,0.7715228796005249,0.5936923623085022,SAM_SGD_start9,3.51,0.01
3515,0.0523989908397197,0.9267436265945436,0.8131586909294128,0.5777103304862976,SAM_SGD_start9,3.515,0.01
3520,0.6581454873085022,0.9503111243247986,0.7706157565116882,0.6038628816604614,SAM_SGD_start9,3.52,0.01
3525,0.0738789811730384,0.9256296753883362,0.8076878786087036,0.5802109837532043,SAM_SGD_start9,3.525,0.01
3530,0.4967669248580932,0.9469086527824402,0.7651641964912415,0.6058816909790039,SAM_SGD_start9,3.53,0.01
3535,0.1158498227596283,0.922652304172516,0.8017847537994385,0.5816131234169006,SAM_SGD_start9,3.535,0.01
3540,0.3650298416614532,0.9428699612617492,0.7594695687294006,0.6071119904518127,SAM_SGD_start9,3.54,0.01
3545,0.1757495254278183,0.9191648960113524,0.795763373374939,0.5825260281562805,SAM_SGD_start9,3.545,0.01
3550,0.2598579227924347,0.9386207461357116,0.7537578344345093,0.6080028414726257,SAM_SGD_start9,3.55,0.01
3555,0.2515823543071747,0.9155706167221068,0.7898072600364685,0.5832573175430298,SAM_SGD_start9,3.555,0.01
3560,0.1788917183876037,0.9344223737716676,0.7481812834739685,0.6088243126869202,SAM_SGD_start9,3.56,0.01
3565,0.3415930867195129,0.9121344685554504,0.7840631008148193,0.5840315222740173,SAM_SGD_start9,3.565,0.01
3570,0.1199565529823303,0.930495023727417,0.7428831458091736,0.609807014465332,SAM_SGD_start9,3.57,0.01
3575,0.4441229104995727,0.9091157913208008,0.7786925435066223,0.5850740075111389,SAM_SGD_start9,3.575,0.01
3580,0.0809458047151565,0.927073895931244,0.7380477786064148,0.6112192869186401,SAM_SGD_start9,3.58,0.01
3585,0.5573151111602783,0.9068652987480164,0.7739316821098328,0.5866832733154297,SAM_SGD_start9,3.585,0.01
3590,0.0596706606447696,0.92436945438385,0.7339931726455688,0.6134648323059082,SAM_SGD_start9,3.59,0.01
3595,0.6771960258483887,0.9060207009315492,0.7702624201774597,0.5893570184707642,SAM_SGD_start9,3.595,0.01
3600,0.0532433725893497,0.913918137550354,0.7354747653007507,0.6214425563812256,SAM_SGD_start9,3.6,0.01
3605,0.7593461871147156,0.955920159816742,0.7756989002227783,0.6063811182975769,SAM_SGD_start9,3.605,0.01
3610,0.0594937093555927,0.9309452176094056,0.8132443428039551,0.5831519365310669,SAM_SGD_start9,3.61,0.01
3615,0.5788304805755615,0.9529975652694702,0.7704196572303772,0.6090009808540344,SAM_SGD_start9,3.615,0.01
3620,0.092075377702713,0.9283987879753112,0.8074160814285278,0.5848731398582458,SAM_SGD_start9,3.62,0.01
3625,0.4310826063156128,0.9490883946418762,0.7647321224212646,0.6104388236999512,SAM_SGD_start9,3.625,0.01
3630,0.1438894420862198,0.9249849319458008,0.8013473749160767,0.5858821272850037,SAM_SGD_start9,3.63,0.01
3635,0.3115517497062683,0.9448002576828004,0.7589357495307922,0.611361563205719,SAM_SGD_start9,3.635,0.01
3640,0.2127250880002975,0.9213030338287354,0.795264720916748,0.5865805149078369,SAM_SGD_start9,3.64,0.01
3645,0.2176418453454971,0.9404463171958924,0.7532047629356384,0.612095296382904,SAM_SGD_start9,3.645,0.01
3650,0.2967180013656616,0.9176554679870604,0.7893224954605103,0.5872161388397217,SAM_SGD_start9,3.65,0.01
3655,0.1470930725336074,0.936254858970642,0.7476783394813538,0.6128756403923035,SAM_SGD_start9,3.655,0.01
3660,0.3941666781902313,0.9142897129058838,0.7836665511131287,0.5880025029182434,SAM_SGD_start9,3.66,0.01
3665,0.0977567434310913,0.9324451684951782,0.7425103187561035,0.6139394044876099,SAM_SGD_start9,3.665,0.01
3670,0.5033750534057617,0.9114922285079956,0.7784823179244995,0.5891878008842468,SAM_SGD_start9,3.67,0.01
3675,0.0674947500228881,0.929262638092041,0.7379297018051147,0.6156026721000671,SAM_SGD_start9,3.675,0.01
3680,0.6220208406448364,0.9097091555595398,0.774083137512207,0.5911426544189453,SAM_SGD_start9,3.68,0.01
3685,0.0539443716406822,0.9264914393424988,0.7344321012496948,0.618403434753418,SAM_SGD_start9,3.685,0.01
3690,0.7339063286781311,0.9106009602546692,0.7719077467918396,0.594973087310791,SAM_SGD_start9,3.69,0.01
3695,0.0548602007329463,0.9258345365524292,0.8115325570106506,0.577294111251831,SAM_SGD_start9,3.695,0.01
3700,0.6250612735748291,0.9487003087997437,0.7690373659133911,0.6033186316490173,SAM_SGD_start9,3.7,0.01
