iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
2001,2.162245988845825,0.7488806843757629,0.6911457180976868,0.3486809730529785,SGD_Momentum_start2,2.001,0.01
2004,0.5881586670875549,0.6751607656478882,0.5512475967407227,0.4186772108078003,SGD_Momentum_start2,2.004,0.01
2007,0.5201066136360168,0.6477996706962585,0.6100075840950012,0.3312825262546539,SGD_Momentum_start2,2.007,0.01
2010,0.5285910367965698,0.6524031758308411,0.5754055976867676,0.3358294665813446,SGD_Momentum_start2,2.01,0.01
2013,0.2103488147258758,0.6455178260803223,0.5905774831771851,0.3430435061454773,SGD_Momentum_start2,2.013,0.01
2016,0.4929948449134826,0.6726160645484924,0.6208557486534119,0.3917476534843445,SGD_Momentum_start2,2.016,0.01
2019,1.9120943546295168,0.7614185214042664,0.704310417175293,0.393549382686615,SGD_Momentum_start2,2.019,0.01
2022,1.950043678283692,0.7504326701164246,0.5843193531036377,0.5407344102859497,SGD_Momentum_start2,2.022,0.01
2025,2.0577757358551025,0.7823154926300049,0.6913058161735535,0.4937578737735748,SGD_Momentum_start2,2.025,0.01
2028,7.7429633140563965,0.8779193162918091,0.8327620625495911,0.4065197706222534,SGD_Momentum_start2,2.028,0.01
2031,0.5207341909408569,0.8253158330917358,0.6375827789306641,0.5293232202529907,SGD_Momentum_start2,2.031,0.01
2034,6.121609210968018,0.758220374584198,0.5771965980529785,0.5411422252655029,SGD_Momentum_start2,2.034,0.01
2037,0.1937410831451416,0.7671489119529724,0.7094842791557312,0.4006920754909515,SGD_Momentum_start2,2.037,0.01
2040,0.2360893338918686,0.7437851428985596,0.6054993271827698,0.4475589096546173,SGD_Momentum_start2,2.04,0.01
2043,1.4067317247390747,0.6959990859031677,0.6087235808372498,0.4144231975078583,SGD_Momentum_start2,2.043,0.01
2046,1.6808533668518066,0.72392737865448,0.6710628867149353,0.3398851752281189,SGD_Momentum_start2,2.046,0.01
2049,0.7762944102287292,0.6650741696357727,0.5425382256507874,0.4206077754497528,SGD_Momentum_start2,2.049,0.01
2052,0.6740085482597351,0.6485579609870911,0.6077783703804016,0.3406177461147308,SGD_Momentum_start2,2.052,0.01
2055,0.3899511396884918,0.6597754955291748,0.5781084299087524,0.3525131344795227,SGD_Momentum_start2,2.055,0.01
2058,0.1770844012498855,0.650509238243103,0.5916293859481812,0.3526113331317901,SGD_Momentum_start2,2.058,0.01
2061,0.1604281365871429,0.6885613799095154,0.5983400344848633,0.4173628985881805,SGD_Momentum_start2,2.061,0.01
2064,0.1830927431583404,0.7313172221183777,0.6985111832618713,0.4045192003250122,SGD_Momentum_start2,2.064,0.01
2067,0.7047117948532104,0.7871967554092407,0.6686670780181885,0.4691874980926513,SGD_Momentum_start2,2.067,0.01
2070,0.0970503836870193,0.7977941632270813,0.7508503198623657,0.4570635259151459,SGD_Momentum_start2,2.07,0.01
2073,0.7085038423538208,0.8528247475624084,0.7027465105056763,0.5356380939483643,SGD_Momentum_start2,2.073,0.01
2076,0.21066614985466,0.8570787906646729,0.7738080024719238,0.5193023681640625,SGD_Momentum_start2,2.076,0.01
2079,0.2608057558536529,0.8888685703277588,0.7060099840164185,0.5841898918151855,SGD_Momentum_start2,2.079,0.01
2082,0.8207383155822754,0.8756364583969116,0.7633424401283264,0.5539308786392212,SGD_Momentum_start2,2.082,0.01
2085,0.0692431926727294,0.8924080729484558,0.7633174657821655,0.5640186071395874,SGD_Momentum_start2,2.085,0.01
2088,0.0695784091949462,0.9076119661331176,0.8113434314727783,0.5571111440658569,SGD_Momentum_start2,2.088,0.01
2091,0.1892442554235458,0.9327961206436156,0.7214544415473938,0.6334347128868103,SGD_Momentum_start2,2.091,0.01
2094,1.8107292652130127,0.9127428531646729,0.7668454051017761,0.6076239347457886,SGD_Momentum_start2,2.094,0.01
2097,7.030254364013672,0.982810080051422,0.8800637125968933,0.5287739038467407,SGD_Momentum_start2,2.097,0.01
2100,0.3289358913898468,0.907567858695984,0.7019725441932678,0.619759738445282,SGD_Momentum_start2,2.1,0.01
2103,0.1617847979068756,0.8905221223831177,0.8094403743743896,0.5223674774169922,SGD_Momentum_start2,2.103,0.01
2106,2.843153953552246,0.909267246723175,0.7622469067573547,0.5245062112808228,SGD_Momentum_start2,2.106,0.01
2109,3.6528000831604,0.822704017162323,0.6281986832618713,0.5806475281715393,SGD_Momentum_start2,2.109,0.01
2112,0.0994407087564468,0.8222528696060181,0.7305236458778381,0.4708294570446014,SGD_Momentum_start2,2.112,0.01
2115,0.4427719116210937,0.7928206920623779,0.6561331152915955,0.503686785697937,SGD_Momentum_start2,2.115,0.01
2118,0.9598536491394044,0.8108850121498108,0.7455000281333923,0.4262531995773315,SGD_Momentum_start2,2.118,0.01
2121,0.131755918264389,0.7792081236839294,0.659379780292511,0.4767850041389465,SGD_Momentum_start2,2.121,0.01
2124,1.0613675117492676,0.8120875358581543,0.7499216198921204,0.4413669109344482,SGD_Momentum_start2,2.124,0.01
2127,0.3787306249141693,0.8087905049324036,0.6658960580825806,0.5322829484939575,SGD_Momentum_start2,2.127,0.01
2130,0.3293088972568512,0.8454155921936035,0.7518796920776367,0.4927912354469299,SGD_Momentum_start2,2.13,0.01
2133,1.2541842460632324,0.8317762017250061,0.6572294235229492,0.5766309499740601,SGD_Momentum_start2,2.133,0.01
2136,0.0759462267160415,0.8567996025085449,0.812188446521759,0.4847992658615112,SGD_Momentum_start2,2.136,0.01
2139,5.953895568847656,0.9187211990356444,0.8006393909454346,0.4988341629505157,SGD_Momentum_start2,2.139,0.01
2142,0.9924048185348512,0.8492391705513,0.6933228969573975,0.5639792084693909,SGD_Momentum_start2,2.142,0.01
2145,0.8178703784942627,0.8885478377342224,0.783272922039032,0.5280669927597046,SGD_Momentum_start2,2.145,0.01
2148,0.6227065324783325,0.8973315358161926,0.7439733743667603,0.6153161525726318,SGD_Momentum_start2,2.148,0.01
2151,0.1570234298706054,0.9629570245742798,0.7729048728942871,0.6529672741889954,SGD_Momentum_start2,2.151,0.01
2154,0.3169117867946625,1.0018062591552734,0.8386451005935669,0.6537708044052124,SGD_Momentum_start2,2.154,0.01
2157,0.2512790858745575,1.0102617740631104,0.8544690608978271,0.6734881401062012,SGD_Momentum_start2,2.157,0.01
2160,0.379125028848648,1.0255790948867798,0.8132855892181396,0.7174122929573059,SGD_Momentum_start2,2.16,0.01
2163,0.1576661467552185,1.0516513586044312,0.8106802701950073,0.7311811447143555,SGD_Momentum_start2,2.163,0.01
2166,0.1035547032952308,1.056670904159546,0.8541836738586426,0.7119612693786621,SGD_Momentum_start2,2.166,0.01
2169,0.9351266026496888,1.0427354574203491,0.8513175249099731,0.7186689972877502,SGD_Momentum_start2,2.169,0.01
2172,0.8227618932723999,1.081745147705078,0.8856275081634521,0.717021107673645,SGD_Momentum_start2,2.172,0.01
2175,0.5075828433036804,1.0680105686187744,0.8740394711494446,0.735649049282074,SGD_Momentum_start2,2.175,0.01
2178,1.3539787530899048,1.0702614784240725,0.8131756782531738,0.782453715801239,SGD_Momentum_start2,2.178,0.01
2181,3.3747000694274902,1.1230469942092896,0.9744117259979248,0.6926377415657043,SGD_Momentum_start2,2.181,0.01
2184,0.1261347383260727,1.0903961658477783,0.7670881748199463,0.7979303598403931,SGD_Momentum_start2,2.184,0.01
2187,10.453112602233888,1.022670030593872,0.7369170188903809,0.779587984085083,SGD_Momentum_start2,2.187,0.01
2190,4.371146202087402,1.0631262063980105,0.972059428691864,0.5894210934638977,SGD_Momentum_start2,2.19,0.01
2193,7.400567054748535,1.0346758365631104,0.8333286643028259,0.6108721494674683,SGD_Momentum_start2,2.193,0.01
2196,7.903806209564209,0.8917039632797241,0.6096662878990173,0.6801916360855103,SGD_Momentum_start2,2.196,0.01
2199,2.6360626220703125,0.8380304574966431,0.7254142165184021,0.5130297541618347,SGD_Momentum_start2,2.199,0.01
2202,1.0713759660720823,0.8307976126670837,0.7039456963539124,0.4666491150856018,SGD_Momentum_start2,2.202,0.01
2205,2.265788555145264,0.7478696703910828,0.6018195748329163,0.4901759624481201,SGD_Momentum_start2,2.205,0.01
2208,0.6700378656387329,0.7514190077781677,0.7052178978919983,0.3657449781894684,SGD_Momentum_start2,2.208,0.01
2211,0.3059535622596741,0.7161455750465393,0.585651159286499,0.4199908673763275,SGD_Momentum_start2,2.211,0.01
2214,1.6887247562408447,0.6598243713378906,0.5713251233100891,0.3939055204391479,SGD_Momentum_start2,2.214,0.01
2217,0.6843545436859131,0.6741495728492737,0.618838906288147,0.3267121315002441,SGD_Momentum_start2,2.217,0.01
2220,0.2253606468439102,0.6430410742759705,0.5975490212440491,0.3384700119495392,SGD_Momentum_start2,2.22,0.01
2223,0.4262691140174866,0.6630766987800598,0.5951082706451416,0.4021662771701813,SGD_Momentum_start2,2.223,0.01
2226,0.1264348477125167,0.7307769656181335,0.6411480903625488,0.4646189212799072,SGD_Momentum_start2,2.226,0.01
2229,0.1840617954730987,0.8237442970275879,0.7342621088027954,0.5068650841712952,SGD_Momentum_start2,2.229,0.01
2232,0.1913203746080398,0.8792710900306702,0.7827612161636353,0.5591444373130798,SGD_Momentum_start2,2.232,0.01
2235,0.2047502845525741,0.929962992668152,0.7716458439826965,0.6281523704528809,SGD_Momentum_start2,2.235,0.01
2238,0.3399955630302429,0.984673023223877,0.7874164581298828,0.663598358631134,SGD_Momentum_start2,2.238,0.01
2241,0.3597736656665802,1.0129355192184448,0.8433560132980347,0.6621867418289185,SGD_Momentum_start2,2.241,0.01
2244,0.3455379605293274,1.014005422592163,0.8510110974311829,0.680107593536377,SGD_Momentum_start2,2.244,0.01
2247,0.6171683073043823,1.0243748426437378,0.8045483231544495,0.7231588363647461,SGD_Momentum_start2,2.247,0.01
2250,0.0382458120584487,1.0464049577713013,0.7993122339248657,0.7377825975418091,SGD_Momentum_start2,2.25,0.01
2253,0.0237052906304597,0.2805726528167724,0.9008468389511108,0.694222092628479,SGD_Momentum_start2,2.253,0.01
2256,0.0205001719295978,0.3275163173675537,0.8074008822441101,0.7769277691841125,SGD_Momentum_start2,2.256,0.01
2259,0.188464418053627,1.0918951034545898,0.9423760771751404,0.7260446548461914,SGD_Momentum_start2,2.259,0.01
2262,2.9335975646972656,1.1358586549758911,0.8765368461608887,0.7679851055145264,SGD_Momentum_start2,2.262,0.01
2265,2.387345790863037,1.0929124355316162,0.8544643521308899,0.7918864488601685,SGD_Momentum_start2,2.265,0.01
2268,4.239029884338379,1.149521827697754,0.939322829246521,0.7400643825531006,SGD_Momentum_start2,2.268,0.01
2271,0.4951423108577728,1.0957696437835691,0.8761638402938843,0.7625194787979126,SGD_Momentum_start2,2.271,0.01
2274,0.1193351224064827,1.1081236600875854,0.8677912354469299,0.7681376338005066,SGD_Momentum_start2,2.274,0.01
2277,0.0157519187778234,0.623480498790741,0.8332794308662415,0.7979769706726074,SGD_Momentum_start2,2.277,0.01
2280,0.1156095415353775,1.1243581771850586,0.8977354764938354,0.7756438851356506,SGD_Momentum_start2,2.28,0.01
2283,0.6163581013679504,1.115891933441162,0.9064292907714844,0.7783936262130737,SGD_Momentum_start2,2.283,0.01
2286,0.7284942865371704,1.1175659894943235,0.8542970418930054,0.8095786571502686,SGD_Momentum_start2,2.286,0.01
2289,0.0865818336606025,1.1327136754989624,0.8466530442237854,0.8115795850753784,SGD_Momentum_start2,2.289,0.01
2292,0.0537906661629676,1.1280171871185305,0.8894513249397278,0.7817922234535217,SGD_Momentum_start2,2.292,0.01
2295,1.285799264907837,1.1066981554031372,0.883479654788971,0.7821734547615051,SGD_Momentum_start2,2.295,0.01
2298,6.386658668518066,1.167628526687622,0.9594033360481262,0.7437798976898193,SGD_Momentum_start2,2.298,0.01
2301,0.3502516448497772,1.1120346784591677,0.8877869844436646,0.7771050930023193,SGD_Momentum_start2,2.301,0.01
2304,0.0799005031585693,1.1229811906814575,0.8710097670555115,0.7864673733711243,SGD_Momentum_start2,2.304,0.01
2307,0.0537489652633667,1.1167691946029663,0.9023447632789612,0.7706387042999268,SGD_Momentum_start2,2.307,0.01
2310,0.2324006557464599,1.1297749280929563,0.8799883723258972,0.7869364619255066,SGD_Momentum_start2,2.31,0.01
2313,0.0304133258759975,1.1247249841690063,0.9084531664848328,0.7778976559638977,SGD_Momentum_start2,2.313,0.01
2316,0.208080843091011,1.1398391723632812,0.883665919303894,0.7994579672813416,SGD_Momentum_start2,2.316,0.01
2319,0.0683222189545631,1.135482907295227,0.910012662410736,0.7926086783409119,SGD_Momentum_start2,2.319,0.01
2322,0.0952078551054,1.1490912437438965,0.8825927376747131,0.8146040439605713,SGD_Momentum_start2,2.322,0.01
2325,0.1960441768169403,1.1431928873062134,0.9069097638130188,0.8069039583206177,SGD_Momentum_start2,2.325,0.01
2328,0.0153542347252368,1.1553118228912354,0.878763735294342,0.8300632238388062,SGD_Momentum_start2,2.328,0.01
2331,0.3343901932239532,1.1735860109329224,0.904635727405548,0.832260012626648,SGD_Momentum_start2,2.331,0.01
2334,0.0842510759830474,1.1753190755844116,0.9307793378829956,0.835182785987854,SGD_Momentum_start2,2.334,0.01
2337,0.0405072532594203,1.1929457187652588,0.9008360505104064,0.8639487028121948,SGD_Momentum_start2,2.337,0.01
2340,0.4215348064899444,1.190139651298523,0.9257986545562744,0.8613898158073425,SGD_Momentum_start2,2.34,0.01
2343,4.757448673248291,1.24196195602417,0.9762704968452454,0.8419845104217529,SGD_Momentum_start2,2.343,0.01
2346,3.191035985946656,1.1805293560028076,0.8749587535858154,0.8873586058616638,SGD_Momentum_start2,2.346,0.01
2349,0.7681429982185364,1.205039143562317,0.9153695106506348,0.8482114672660828,SGD_Momentum_start2,2.349,0.01
2352,0.4062334597110748,1.1714283227920532,0.9049591422080994,0.8414292335510254,SGD_Momentum_start2,2.352,0.01
2355,2.52546501159668,1.19578218460083,0.9284262657165528,0.8146061897277832,SGD_Momentum_start2,2.355,0.01
2358,5.676908016204834,1.123365879058838,0.8123193979263306,0.8546500205993652,SGD_Momentum_start2,2.358,0.01
2361,4.695724010467529,1.1648112535476685,1.0199930667877195,0.70396888256073,SGD_Momentum_start2,2.361,0.01
2364,2.710511445999145,1.1233662366867063,0.830946147441864,0.7628098130226135,SGD_Momentum_start2,2.364,0.01
2367,2.470904588699341,1.0320490598678589,0.8183433413505554,0.7167559266090393,SGD_Momentum_start2,2.367,0.01
2370,5.786687850952148,1.0593856573104858,0.9052879214286804,0.6152699589729309,SGD_Momentum_start2,2.37,0.01
2373,1.9370023012161253,0.954831600189209,0.6866119503974915,0.6960312724113464,SGD_Momentum_start2,2.373,0.01
2376,2.116074323654175,0.9067118763923644,0.7696855664253235,0.5798139572143555,SGD_Momentum_start2,2.376,0.01
2379,0.2235394418239593,0.8985787630081177,0.7135634422302246,0.5747781991958618,SGD_Momentum_start2,2.379,0.01
2382,0.1353459656238556,0.8595842123031616,0.7784521579742432,0.4980116486549377,SGD_Momentum_start2,2.382,0.01
2385,1.128206491470337,0.8634712100028992,0.7099162936210632,0.5160724520683289,SGD_Momentum_start2,2.385,0.01
2388,0.0847160592675209,0.8286014795303345,0.7040061950683594,0.5190638899803162,SGD_Momentum_start2,2.388,0.01
2391,0.0835394412279129,0.8496924638748169,0.7501156330108643,0.5238016247749329,SGD_Momentum_start2,2.391,0.01
2394,1.0000094175338743,0.8792027831077576,0.7146081924438477,0.6181987524032593,SGD_Momentum_start2,2.394,0.01
2397,1.379317045211792,0.967822015285492,0.8646603226661682,0.5804007649421692,SGD_Momentum_start2,2.397,0.01
2400,0.1073526665568351,0.9716495275497437,0.7798631191253662,0.6658357977867126,SGD_Momentum_start2,2.4,0.01
2403,0.1422753036022186,0.9971790313720704,0.8370835185050964,0.6702628135681152,SGD_Momentum_start2,2.403,0.01
2406,0.2789747714996338,1.0436975955963137,0.8436182737350464,0.7072638869285583,SGD_Momentum_start2,2.406,0.01
2409,2.6983232498168945,1.0472460985183716,0.8222656846046448,0.7641260027885437,SGD_Momentum_start2,2.409,0.01
2412,2.0468199253082275,1.11506986618042,0.9014209508895874,0.7382786870002747,SGD_Momentum_start2,2.412,0.01
2415,1.9600721597671509,1.0789204835891724,0.8397575616836548,0.7787166237831116,SGD_Momentum_start2,2.415,0.01
2418,1.987199306488037,1.1199671030044556,0.8962514400482178,0.74046790599823,SGD_Momentum_start2,2.418,0.01
2421,2.7010154724121094,1.064406394958496,0.8156766295433044,0.7720760703086853,SGD_Momentum_start2,2.421,0.01
2424,0.763033390045166,1.0865815877914429,0.8581750988960266,0.727352499961853,SGD_Momentum_start2,2.424,0.01
2427,4.421812534332275,1.0302858352661133,0.7746937870979309,0.7590466141700745,SGD_Momentum_start2,2.427,0.01
2430,5.293709754943848,1.081521987915039,0.979480504989624,0.6129105091094971,SGD_Momentum_start2,2.43,0.01
2433,4.192387104034424,1.0509543418884275,0.8138771057128906,0.6695758104324341,SGD_Momentum_start2,2.433,0.01
2436,0.6341857314109802,0.9723563194274902,0.8145909309387207,0.63467937707901,SGD_Momentum_start2,2.436,0.01
2439,0.3814736902713775,0.9540257453918456,0.7689646482467651,0.6392164826393127,SGD_Momentum_start2,2.439,0.01
2442,0.2564728558063507,0.9567381739616394,0.7626577615737915,0.6259536743164062,SGD_Momentum_start2,2.442,0.01
2445,0.3133769631385803,0.9475461840629578,0.7986037135124207,0.5911902785301208,SGD_Momentum_start2,2.445,0.01
2448,0.2464294135570526,0.9242327213287354,0.7940273284912109,0.5862031579017639,SGD_Momentum_start2,2.448,0.01
2451,0.3800401389598846,0.9183249473571776,0.7465859055519104,0.6127557754516602,SGD_Momentum_start2,2.451,0.01
2454,0.0889526754617691,0.929222285747528,0.7386358380317688,0.6178596615791321,SGD_Momentum_start2,2.454,0.01
2457,0.0611305609345436,0.9292179346084596,0.7747136950492859,0.5989927053451538,SGD_Momentum_start2,2.457,0.01
2460,0.4295747578144073,0.9682844877243042,0.8155471682548523,0.6250753998756409,SGD_Momentum_start2,2.46,0.01
2463,0.725112795829773,0.9773248434066772,0.81507408618927,0.6636993288993835,SGD_Momentum_start2,2.463,0.01
2466,0.3926535248756408,1.0376137495040894,0.8109638094902039,0.7193034887313843,SGD_Momentum_start2,2.466,0.01
2469,0.0601584799587726,1.0621486902236938,0.8540573120117188,0.7302243709564209,SGD_Momentum_start2,2.469,0.01
2472,0.1536156982183456,1.0894122123718262,0.8787795901298523,0.766361653804779,SGD_Momentum_start2,2.472,0.01
2475,0.0582365654408931,1.1286799907684326,0.95414537191391,0.7698974609375,SGD_Momentum_start2,2.475,0.01
2478,0.3804968595504761,1.1657943725585938,0.8422730565071106,0.8559259176254272,SGD_Momentum_start2,2.478,0.01
2481,2.7621586322784424,1.1418509483337402,0.904963195323944,0.824004054069519,SGD_Momentum_start2,2.481,0.01
2484,16.58702278137207,1.2304863929748535,1.055840015411377,0.7329800724983215,SGD_Momentum_start2,2.484,0.01
2487,0.1672063469886779,1.134010672569275,0.8260179758071899,0.8266121745109558,SGD_Momentum_start2,2.487,0.01
2490,0.0207678712904453,1.1100118160247805,0.9682344794273376,0.7122089862823486,SGD_Momentum_start2,2.49,0.01
2493,7.609986305236816,1.1336736679077148,0.9086280465126038,0.707750678062439,SGD_Momentum_start2,2.493,0.01
2496,5.060293674468994,1.0182974338531494,0.7340312004089355,0.7605251669883728,SGD_Momentum_start2,2.496,0.01
2499,0.288063645362854,1.014762282371521,0.8643684983253479,0.626956045627594,SGD_Momentum_start2,2.499,0.01
2502,0.2553699314594269,0.9616803526878356,0.7602388858795166,0.6450283527374268,SGD_Momentum_start2,2.502,0.01
2505,0.70230633020401,0.963547706604004,0.814466655254364,0.5995647311210632,SGD_Momentum_start2,2.505,0.01
2508,0.2944775819778442,0.9420683979988098,0.8009728193283081,0.6092073917388916,SGD_Momentum_start2,2.508,0.01
2511,0.7888777852058411,0.9395316243171692,0.7472867369651794,0.6486730575561523,SGD_Momentum_start2,2.511,0.01
2514,2.5822010040283203,0.9868795275688172,0.8866385817527771,0.5664489269256592,SGD_Momentum_start2,2.514,0.01
2517,0.1631030440330505,0.9611117243766784,0.7095732092857361,0.6702006459236145,SGD_Momentum_start2,2.517,0.01
2520,6.965058326721191,0.9044702053070068,0.6852865219116211,0.6594336032867432,SGD_Momentum_start2,2.52,0.01
2523,3.378102779388428,0.9479615092277528,0.8905105590820312,0.4884926378726959,SGD_Momentum_start2,2.523,0.01
2526,5.429323673248291,0.9268625974655152,0.7685444951057434,0.5176576375961304,SGD_Momentum_start2,2.526,0.01
2529,5.809591770172119,0.8021995425224304,0.5726495385169983,0.591842770576477,SGD_Momentum_start2,2.529,0.01
2532,1.961580514907837,0.7594648599624634,0.6753819584846497,0.4422661364078522,SGD_Momentum_start2,2.532,0.01
2535,0.8674539923667908,0.759065568447113,0.6577264666557312,0.4076715111732483,SGD_Momentum_start2,2.535,0.01
2538,1.86468768119812,0.6906386017799377,0.5699453353881836,0.4392930865287781,SGD_Momentum_start2,2.538,0.01
2541,0.5848000049591064,0.7014675140380859,0.6676265001296997,0.3279000222682953,SGD_Momentum_start2,2.541,0.01
2544,0.2746461033821106,0.6746538877487183,0.5604208707809448,0.3883852660655975,SGD_Momentum_start2,2.544,0.01
2547,1.567562699317932,0.6292994618415833,0.5517067313194275,0.3696108758449554,SGD_Momentum_start2,2.547,0.01
2550,0.6035851836204529,0.6488934755325317,0.6002770662307739,0.3102385103702545,SGD_Momentum_start2,2.55,0.01
2553,0.2495978772640228,0.624704122543335,0.5834016799926758,0.3260393738746643,SGD_Momentum_start2,2.553,0.01
2556,0.1731583625078201,0.6707826256752014,0.6113976836204529,0.3992837965488434,SGD_Momentum_start2,2.556,0.01
2559,0.6460874676704407,0.7741347551345825,0.7226523160934448,0.4383682012557983,SGD_Momentum_start2,2.559,0.01
2562,1.148032546043396,0.8177098631858826,0.6595340371131897,0.5785773992538452,SGD_Momentum_start2,2.562,0.01
2565,0.0670003667473793,0.888727605342865,0.8402526378631592,0.5248069763183594,SGD_Momentum_start2,2.565,0.01
2568,6.120936870574951,0.9760826230049132,0.8357906341552734,0.5660744905471802,SGD_Momentum_start2,2.568,0.01
2571,1.862059473991394,0.922305464744568,0.7268226146697998,0.6500235795974731,SGD_Momentum_start2,2.571,0.01
2574,2.34462833404541,0.9755573272705078,0.8822548389434814,0.5538039207458496,SGD_Momentum_start2,2.574,0.01
2577,0.4544069766998291,0.9527417421340942,0.7187331914901733,0.6443918347358704,SGD_Momentum_start2,2.577,0.01
2580,4.479525089263916,0.8935219049453735,0.7036845684051514,0.6263837814331055,SGD_Momentum_start2,2.58,0.01
2583,0.6793847680091858,0.9148135781288148,0.7735856175422668,0.5511133074760437,SGD_Momentum_start2,2.583,0.01
2586,0.7294343113899231,0.8688330054283142,0.7316557765007019,0.5562093257904053,SGD_Momentum_start2,2.586,0.01
2589,2.435020685195923,0.8989876508712769,0.7821835279464722,0.5045941472053528,SGD_Momentum_start2,2.589,0.01
2592,0.280398428440094,0.8474098443984985,0.7273615598678589,0.5264666080474854,SGD_Momentum_start2,2.592,0.01
2595,0.5420618653297424,0.8742473125457764,0.7330480217933655,0.5930332541465759,SGD_Momentum_start2,2.595,0.01
2598,0.1884329319000244,0.9442566633224488,0.7648611664772034,0.6340677738189697,SGD_Momentum_start2,2.598,0.01
2601,0.3728809952735901,0.9867889285087584,0.8322557210922241,0.6379857063293457,SGD_Momentum_start2,2.601,0.01
2604,0.1901505589485168,0.9982053637504578,0.8501771092414856,0.6601254343986511,SGD_Momentum_start2,2.604,0.01
2607,0.2949376404285431,1.0160367488861084,0.8110791444778442,0.7059135437011719,SGD_Momentum_start2,2.607,0.01
2610,0.2164078056812286,1.0443544387817385,0.8096432089805603,0.7213815450668335,SGD_Momentum_start2,2.61,0.01
2613,0.1530268937349319,1.0508971214294434,0.853695809841156,0.7035150527954102,SGD_Momentum_start2,2.613,0.01
2616,0.7867692708969116,1.037029266357422,0.8508182764053345,0.7102478742599487,SGD_Momentum_start2,2.616,0.01
2619,0.2958852350711822,1.0529289245605469,0.8563123941421509,0.7299640774726868,SGD_Momentum_start2,2.619,0.01
2622,0.0198463536798954,1.0943679809570312,0.8540186882019043,0.7808070778846741,SGD_Momentum_start2,2.622,0.01
2625,0.2953879535198211,1.1240618228912354,0.8992552757263184,0.8013614416122437,SGD_Momentum_start2,2.625,0.01
2628,0.0118442745879292,1.1663893461227417,0.8893118500709534,0.8492393493652344,SGD_Momentum_start2,2.628,0.01
2631,0.4012388288974762,1.1885850429534912,0.9308425784111024,0.86524498462677,SGD_Momentum_start2,2.631,0.01
2634,0.9218360781669616,1.21618914604187,0.917159378528595,0.9115753173828124,SGD_Momentum_start2,2.634,0.01
2637,0.823367714881897,1.2643153667449951,0.938099205493927,0.921960711479187,SGD_Momentum_start2,2.637,0.01
2640,1.6078535318374634,1.2807142734527588,1.009445309638977,0.8953810930252075,SGD_Momentum_start2,2.64,0.01
2643,0.0146597241982817,1.262979507446289,1.0152758359909058,0.8940969705581665,SGD_Momentum_start2,2.643,0.01
2646,0.0490010641515255,1.259718656539917,0.9513177871704102,0.922224462032318,SGD_Momentum_start2,2.646,0.01
2649,1.2651273012161257,1.2739300727844238,0.9393385052680968,0.920020878314972,SGD_Momentum_start2,2.649,0.01
2652,1.0051308870315552,1.2629836797714231,0.984746754169464,0.8841820359230042,SGD_Momentum_start2,2.652,0.01
2655,0.4037925601005554,1.2277830839157104,0.971231997013092,0.8755837678909302,SGD_Momentum_start2,2.655,0.01
2658,0.8545018434524536,1.210839867591858,0.8969947695732117,0.8979452252388,SGD_Momentum_start2,2.658,0.01
2661,0.0296334512531757,1.2112329006195068,0.8767152428627014,0.8915404677391052,SGD_Momentum_start2,2.661,0.01
2664,0.0086092911660671,1.1938397884368896,1.018486499786377,0.7979172468185425,SGD_Momentum_start2,2.664,0.01
2667,7.1673760414123535,1.2221081256866455,0.9439948201179504,0.8111151456832886,SGD_Momentum_start2,2.667,0.01
2670,9.948463439941406,1.109248161315918,0.7474973797798157,0.8770781755447388,SGD_Momentum_start2,2.67,0.01
2673,0.0888566449284553,1.0991158485412598,0.9815979599952698,0.6847888827323914,SGD_Momentum_start2,2.673,0.01
2676,21.403722763061523,1.143397092819214,0.9837884902954102,0.6172988414764404,SGD_Momentum_start2,2.676,0.01
2679,1.7577996253967283,0.9779532551765442,0.6765808463096619,0.7206647992134094,SGD_Momentum_start2,2.679,0.01
2682,6.459831714630127,0.8911921977996826,0.6926180124282837,0.6161054372787476,SGD_Momentum_start2,2.682,0.01
2685,2.042210817337036,0.8878183960914612,0.7840073704719543,0.4731099009513855,SGD_Momentum_start2,2.685,0.01
2688,0.6665693521499634,0.7939541935920715,0.6244829297065735,0.5154933333396912,SGD_Momentum_start2,2.688,0.01
2691,0.2311657965183258,0.7528015375137329,0.7045227289199829,0.3954589366912842,SGD_Momentum_start2,2.691,0.01
2694,2.113605260848999,0.7548214793205261,0.6646145582199097,0.3767064809799194,SGD_Momentum_start2,2.694,0.01
2697,1.4216727018356323,0.6707626581192017,0.5568905472755432,0.4165182113647461,SGD_Momentum_start2,2.697,0.01
2700,0.3806326389312744,0.6708717346191406,0.6346780061721802,0.3146760761737823,SGD_Momentum_start2,2.7,0.01
2703,0.1737349182367324,0.5466647744178772,0.5701766610145569,0.3773316144943237,SGD_Momentum_start2,2.703,0.01
2706,0.1441437155008316,0.4991161227226257,0.6640418767929077,0.3993588387966156,SGD_Momentum_start2,2.706,0.01
2709,0.5753245949745178,0.7794346809387207,0.6675199866294861,0.5249176025390625,SGD_Momentum_start2,2.709,0.01
2712,1.324771285057068,0.8905898928642273,0.8187084197998047,0.5138540267944336,SGD_Momentum_start2,2.712,0.01
2715,0.0996785163879394,0.9149019718170166,0.7522083520889282,0.6164975166320801,SGD_Momentum_start2,2.715,0.01
