iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
7888,0.1170054301619529,1.2891173362731934,0.962258279323578,0.95673930644989,Adam_start6,7.888,0.01
7892,0.0915199890732765,1.2894309759140017,0.9818422198295592,0.9370409846305848,Adam_start6,7.892,0.01
7896,0.1171577125787735,1.2889398336410522,0.9621607661247252,0.9565741419792176,Adam_start6,7.896,0.01
7900,0.091306060552597,1.289257287979126,0.9817427396774292,0.9368816018104552,Adam_start6,7.9,0.01
7904,0.1173443794250488,1.2887706756591797,0.962065815925598,0.9564189314842224,Adam_start6,7.904,0.01
7908,0.0910668075084686,1.2890914678573608,0.9816460013389589,0.9367318749427797,Adam_start6,7.908,0.01
7912,0.1175626665353775,1.2886101007461548,0.9619734883308412,0.9562734365463256,Adam_start6,7.912,0.01
7916,0.0908027067780494,1.2889342308044434,0.9815520644187928,0.9365916848182678,Adam_start6,7.916,0.01
7920,0.1178122609853744,1.2884575128555298,0.961883783340454,0.9561374187469482,Adam_start6,7.92,0.01
7924,0.0905163660645484,1.2887846231460571,0.9814608097076416,0.9364607930183412,Adam_start6,7.924,0.01
7928,0.1180924400687217,1.288312911987305,0.9617965221405028,0.9560107588768004,Adam_start6,7.928,0.01
7932,0.0902046635746955,1.2886428833007812,0.9813721179962158,0.9363390803337096,Adam_start6,7.932,0.01
7936,0.1184041500091552,1.2881760597229004,0.9617117643356324,0.955893337726593,Adam_start6,7.936,0.01
7940,0.0898716747760772,1.2885088920593262,0.9812861084938048,0.9362263679504396,Adam_start6,7.94,0.01
7944,0.1187446266412735,1.288047194480896,0.9616295099258424,0.9557849764823914,Adam_start6,7.944,0.01
7948,0.089517168700695,1.288382887840271,0.9812027812004088,0.9361225962638856,Adam_start6,7.948,0.01
7952,0.1191144287586212,1.2879259586334229,0.9615497589111328,0.955685555934906,Adam_start6,7.952,0.01
7956,0.0891416147351265,1.2882640361785889,0.9811220169067384,0.9360275864601136,Adam_start6,7.956,0.01
7960,0.1195132583379745,1.287812352180481,0.9614724516868592,0.9555950164794922,Adam_start6,7.96,0.01
7964,0.0887448191642761,1.2881529331207275,0.9810438752174376,0.9359413385391236,Adam_start6,7.964,0.01
7968,0.1199396252632141,1.2877061367034912,0.961397647857666,0.9555132389068604,Adam_start6,7.968,0.01
7972,0.088329017162323,1.2880492210388184,0.9809683561325072,0.9358636140823364,Adam_start6,7.972,0.01
7976,0.1203940957784652,1.2876074314117432,0.9613252878189088,0.955440104007721,Adam_start6,7.976,0.01
7980,0.0878929793834686,1.287952899932861,0.9808953404426576,0.9357945322990416,Adam_start6,7.98,0.01
7984,0.1208776384592056,1.2875162363052368,0.9612553119659424,0.9553757309913636,Adam_start6,7.984,0.01
7988,0.0874368324875831,1.287863850593567,0.9808249473571776,0.9357340335845948,Adam_start6,7.988,0.01
7992,0.1213879436254501,1.2874325513839722,0.9611878991127014,0.9553199410438538,Adam_start6,7.992,0.01
7996,0.0869628563523292,1.2877823114395142,0.9807571172714232,0.9356819987297058,Adam_start6,7.996,0.01
8000,0.1219289004802703,1.2873560190200806,0.9611228108406068,0.9552728533744812,Adam_start6,8.0,0.01
8004,0.0864677131175994,1.287708044052124,0.9806918501853944,0.935638666152954,Adam_start6,8.004,0.01
8008,0.12249656021595,1.2872874736785889,0.961060345172882,0.9552345275878906,Adam_start6,8.008,0.01
8012,0.0859554260969162,1.2876416444778442,0.9806293249130248,0.9356040358543396,Adam_start6,8.012,0.01
8016,0.1230940073728561,1.2872260808944702,0.9610003232955932,0.9552050232887268,Adam_start6,8.016,0.01
8020,0.0854233801364898,1.2875827550888062,0.9805694222450256,0.9355780482292176,Adam_start6,8.02,0.01
8024,0.1237185224890708,1.287172555923462,0.9609429240226746,0.9551843404769896,Adam_start6,8.024,0.01
8028,0.0848734900355339,1.2875311374664309,0.9805122017860411,0.9355608224868774,Adam_start6,8.028,0.01
8032,0.1243732497096061,1.2871267795562744,0.9608880877494812,0.9551724791526794,Adam_start6,8.032,0.01
8036,0.0843042433261871,1.2874873876571655,0.9804576635360718,0.9355525374412536,Adam_start6,8.036,0.01
8040,0.1250600665807724,1.2870886325836182,0.9608357548713684,0.9551699757575988,Adam_start6,8.04,0.01
8044,0.0837154909968376,1.2874516248703003,0.9804059267044068,0.9355533719062804,Adam_start6,8.044,0.01
8048,0.1257758736610412,1.2870585918426514,0.96078622341156,0.955176591873169,Adam_start6,8.048,0.01
8052,0.0831081420183181,1.2874237298965454,0.9803570508956908,0.9355634450912476,Adam_start6,8.052,0.01
8056,0.1265229880809784,1.2870368957519531,0.9607394933700562,0.955192804336548,Adam_start6,8.056,0.01
8060,0.0824820846319198,1.287404179573059,0.980311155319214,0.9355830550193788,Adam_start6,8.06,0.01
8064,0.1273025125265121,1.2870233058929443,0.9606955647468568,0.9552186727523804,Adam_start6,8.064,0.01
8068,0.0818372070789337,1.2873932123184204,0.9802682995796204,0.9356123805046082,Adam_start6,8.068,0.01
8072,0.1281147599220276,1.2870187759399414,0.960654616355896,0.95525461435318,Adam_start6,8.072,0.01
8076,0.0811717137694358,1.2873905897140503,0.9802285432815552,0.9356518387794496,Adam_start6,8.076,0.01
8080,0.1289633512496948,1.2870230674743652,0.960616648197174,0.9553009271621704,Adam_start6,8.08,0.01
8084,0.0804862454533577,1.2873971462249756,0.980192005634308,0.9357016682624816,Adam_start6,8.084,0.01
8088,0.1298473924398422,1.2870365381240845,0.9605818390846252,0.9553580284118652,Adam_start6,8.088,0.01
8092,0.079778715968132,1.2874133586883545,0.980158805847168,0.9357624650001526,Adam_start6,8.092,0.01
8096,0.1307697743177414,1.2870599031448364,0.9605503678321838,0.9554264545440674,Adam_start6,8.096,0.01
8100,0.0790501311421394,1.2874393463134766,0.9801291823387146,0.9358346462249756,Adam_start6,8.1,0.01
8104,0.1317325681447982,1.2870934009552002,0.9605223536491394,0.9555066823959352,Adam_start6,8.104,0.01
8108,0.0782991349697113,1.2874755859375,0.9801032543182372,0.9359188079833984,Adam_start6,8.108,0.01
8112,0.1327379047870636,1.2871373891830444,0.9604979753494264,0.955599308013916,Adam_start6,8.112,0.01
8116,0.0775244534015655,1.287522792816162,0.9800812602043152,0.9360155463218688,Adam_start6,8.116,0.01
8120,0.1337870657444,1.2871928215026855,0.9604775309562684,0.9557051062583924,Adam_start6,8.12,0.01
8124,0.0767241716384887,1.2875815629959106,0.9800633788108826,0.9361255764961244,Adam_start6,8.124,0.01
8128,0.1348848789930343,1.2872604131698608,0.9604611396789552,0.955824851989746,Adam_start6,8.128,0.01
8132,0.0758984088897705,1.287652611732483,0.9800499081611632,0.9362499117851256,Adam_start6,8.132,0.01
8136,0.1360349506139755,1.2873408794403076,0.9604490995407104,0.9559594988822936,Adam_start6,8.136,0.01
8140,0.0750437378883361,1.2877366542816162,0.9800410866737366,0.9363893866539,Adam_start6,8.14,0.01
8144,0.1372404992580413,1.2874348163604736,0.9604417085647584,0.9561101198196412,Adam_start6,8.144,0.01
8148,0.0741594061255455,1.2878351211547852,0.9800373315811156,0.9365452527999878,Adam_start6,8.148,0.01
8152,0.1385079026222229,1.287543535232544,0.960439383983612,0.9562780857086182,Adam_start6,8.152,0.01
8156,0.0732427984476089,1.287948727607727,0.980039119720459,0.9367189407348632,Adam_start6,8.156,0.01
8160,0.1398405730724334,1.2876683473587036,0.96044260263443,0.9564648866653442,Adam_start6,8.16,0.01
8164,0.0722898095846176,1.288079023361206,0.9800467491149902,0.9369120001792908,Adam_start6,8.164,0.01
8168,0.1412495970726013,1.2878111600875854,0.9604516625404358,0.9566723108291626,Adam_start6,8.168,0.01
8172,0.071297749876976,1.2882275581359863,0.980060875415802,0.937126398086548,Adam_start6,8.172,0.01
8176,0.1427400112152099,1.2879735231399536,0.9604673981666564,0.9569026827812196,Adam_start6,8.176,0.01
8180,0.0702624842524528,1.2883965969085691,0.9800822138786316,0.9373645782470704,Adam_start6,8.18,0.01
8184,0.144322857260704,1.2881574630737305,0.9604904651641846,0.9571585059165956,Adam_start6,8.184,0.01
8188,0.0691791549324989,1.288588285446167,0.980111598968506,0.9376292824745178,Adam_start6,8.188,0.01
8192,0.1460108160972595,1.2883654832839966,0.9605217576026917,0.9574429392814636,Adam_start6,8.192,0.01
8196,0.0680418908596038,1.288805603981018,0.9801501035690308,0.9379239082336426,Adam_start6,8.196,0.01
8200,0.1478182524442672,1.288601636886597,0.9605624675750732,0.9577602744102478,Adam_start6,8.2,0.01
8204,0.0668423548340797,1.2890524864196775,0.9801989793777466,0.9382531046867372,Adam_start6,8.204,0.01
8208,0.1497668623924255,1.2888695001602173,0.9606139063835144,0.9581153392791748,Adam_start6,8.208,0.01
8212,0.0655702501535415,1.2893331050872805,0.9802597761154176,0.9386221170425416,Adam_start6,8.212,0.01
8216,0.1518794298171997,1.2891745567321775,0.960677981376648,0.9585146307945251,Adam_start6,8.216,0.01
8220,0.0642140209674835,1.2896541357040403,0.9803346991539,0.9390383958816528,Adam_start6,8.22,0.01
8224,0.1541925221681594,1.2895244359970093,0.9607569575309752,0.9589670896530152,Adam_start6,8.224,0.01
8228,0.0627551823854446,1.2900232076644895,0.9804266691207886,0.939511775970459,Adam_start6,8.228,0.01
8232,0.1567495912313461,1.289928674697876,0.9608544111251832,0.9594845771789552,Adam_start6,8.232,0.01
8236,0.0611702799797058,1.290452480316162,0.9805395007133484,0.9400557279586792,Adam_start6,8.236,0.01
8240,0.1596194505691528,1.290400743484497,0.9609748125076294,0.9600842595100404,Adam_start6,8.24,0.01
8244,0.0594257824122905,1.2909575700759888,0.9806791543960572,0.9406901597976683,Adam_start6,8.244,0.01
8248,0.1628991514444351,1.2909626960754397,0.961125671863556,0.9607923030853271,Adam_start6,8.248,0.01
8252,0.0574690885841846,1.29156494140625,0.9808546900749208,0.9414462447166444,Adam_start6,8.252,0.01
8256,0.1542452573776245,1.2916334867477417,0.962073802947998,0.9608719944953918,Adam_start6,8.256,0.01
8260,0.0750184878706932,1.2923413515090942,0.9825368523597716,0.9408774971961976,Adam_start6,8.26,0.01
8264,0.1288501620292663,1.292181134223938,0.9633564352989196,0.96029794216156,Adam_start6,8.264,0.01
8268,0.0878283381462097,1.292685866355896,0.9833582043647766,0.9404661655426024,Adam_start6,8.268,0.01
8272,0.1186086237430572,1.2923015356063845,0.9638463258743286,0.9599246978759766,Adam_start6,8.272,0.01
8276,0.0937088727951049,1.292683482170105,0.983636200428009,0.9401293992996216,Adam_start6,8.276,0.01
8280,0.1141554340720176,1.2921860218048096,0.9639800190925598,0.9595882296562196,Adam_start6,8.28,0.01
8284,0.0964081361889839,1.2925083637237549,0.983673334121704,0.9398040175437928,Adam_start6,8.284,0.01
8288,0.1120712533593177,1.2919596433639526,0.9639575481414796,0.9592597484588624,Adam_start6,8.288,0.01
8292,0.0976903662085533,1.2922563552856443,0.9836057424545288,0.9394822716712952,Adam_start6,8.292,0.01
8296,0.1109993383288383,1.2916865348815918,0.9638680219650269,0.9589371085166932,Adam_start6,8.296,0.01
8300,0.0983393192291259,1.2919745445251465,0.983494222164154,0.9391667246818542,Adam_start6,8.3,0.01
8304,0.1103812158107757,1.2913981676101685,0.963750958442688,0.9586230516433716,Adam_start6,8.304,0.01
8308,0.0986923053860664,1.291684865951538,0.9833653569221495,0.9388604760169984,Adam_start6,8.308,0.01
8312,0.1099821403622627,1.2911086082458496,0.9636237025260924,0.95831960439682,Adam_start6,8.312,0.01
8316,0.0988967195153236,1.291398048400879,0.9832308888435364,0.9385653734207152,Adam_start6,8.316,0.01
8320,0.1097025424242019,1.2908252477645874,0.9634939432144164,0.9580281972885132,Adam_start6,8.32,0.01
8324,0.099014826118946,1.291118621826172,0.9830960035324096,0.938282310962677,Adam_start6,8.324,0.01
8328,0.1095001325011253,1.2905502319335938,0.963364839553833,0.9577491879463196,Adam_start6,8.328,0.01
8332,0.0990760177373886,1.2908482551574707,0.9829628467559814,0.938011646270752,Adam_start6,8.332,0.01
8336,0.1093549877405166,1.2902848720550537,0.9632378816604614,0.9574828147888184,Adam_start6,8.336,0.01
8340,0.0990922003984451,1.2905880212783811,0.9828324317932128,0.9377533197402954,Adam_start6,8.34,0.01
8344,0.1092567294836044,1.2900298833847046,0.9631136655807496,0.9572288990020752,Adam_start6,8.344,0.01
8348,0.0990686044096946,1.2903376817703247,0.9827049970626832,0.937507152557373,Adam_start6,8.348,0.01
8352,0.1092017814517021,1.2897850275039673,0.9629924297332764,0.9569870829582214,Adam_start6,8.352,0.01
8356,0.0990108400583267,1.2900972366333008,0.9825807809829712,0.9372727870941162,Adam_start6,8.356,0.01
8360,0.1091865599155426,1.2895503044128418,0.9628741145133972,0.9567570686340332,Adam_start6,8.36,0.01
8364,0.0989189594984054,1.289866924285889,0.9824596643447876,0.9370499849319458,Adam_start6,8.364,0.01
8368,0.1092106625437736,1.2893249988555908,0.962758719921112,0.9565385580062866,Adam_start6,8.368,0.01
8372,0.0987963452935218,1.2896456718444824,0.9823417067527772,0.9368382096290588,Adam_start6,8.372,0.01
8376,0.1092697829008102,1.289109230041504,0.9626463055610656,0.9563311338424684,Adam_start6,8.376,0.01
8380,0.0986427217721939,1.2894340753555298,0.9822267293930054,0.9366373419761658,Adam_start6,8.38,0.01
8384,0.1093651354312896,1.2889025211334229,0.9625365734100342,0.9561344981193542,Adam_start6,8.384,0.01
8388,0.098458893597126,1.2892310619354248,0.9821146130561828,0.9364468455314636,Adam_start6,8.388,0.01
8392,0.1094944402575492,1.2887043952941897,0.9624295830726624,0.9559482336044312,Adam_start6,8.392,0.01
8396,0.0982490479946136,1.289036512374878,0.9820054769515992,0.9362664222717284,Adam_start6,8.396,0.01
8400,0.1096553578972816,1.2885150909423828,0.9623253345489502,0.9557719826698304,Adam_start6,8.4,0.01
8404,0.0980129018425941,1.2888504266738892,0.981899082660675,0.9360957741737366,Adam_start6,8.404,0.01
8408,0.1098480001091957,1.2883341312408447,0.9622235894203186,0.9556053876876832,Adam_start6,8.408,0.01
8412,0.0977505519986152,1.2886725664138794,0.981795370578766,0.9359345436096193,Adam_start6,8.412,0.01
8416,0.1100692749023437,1.288161039352417,0.9621244072914124,0.9554482102394104,Adam_start6,8.416,0.01
8420,0.0974647179245948,1.2885023355484009,0.9816943407058716,0.9357824325561525,Adam_start6,8.42,0.01
8424,0.1103216707706451,1.2879959344863892,0.962027668952942,0.9553002119064332,Adam_start6,8.424,0.01
8428,0.097154751420021,1.2883398532867432,0.981595814228058,0.9356392025947572,Adam_start6,8.428,0.01
8432,0.1106013283133506,1.2878382205963137,0.9619333744049072,0.9551610946655272,Adam_start6,8.432,0.01
8436,0.0968226343393325,1.2881848812103271,0.9814998507499696,0.935504674911499,Adam_start6,8.436,0.01
8440,0.1109087467193603,1.28768789768219,0.9618414044380188,0.9550305604934692,Adam_start6,8.44,0.01
8444,0.0964695885777473,1.2880369424819946,0.9814063906669616,0.9353785514831544,Adam_start6,8.444,0.01
8448,0.1112416833639144,1.2875447273254397,0.9617518186569214,0.9549084901809692,Adam_start6,8.448,0.01
8452,0.096096470952034,1.2878963947296145,0.9813154339790344,0.9352606534957886,Adam_start6,8.452,0.01
8456,0.1116018369793891,1.2874088287353516,0.9616644382476808,0.9547945857048036,Adam_start6,8.456,0.01
8460,0.0957030281424522,1.2877626419067385,0.9812267422676086,0.9351507425308228,Adam_start6,8.46,0.01
8464,0.1119865551590919,1.287279725074768,0.9615793824195862,0.9546887278556824,Adam_start6,8.464,0.01
8468,0.0952901393175125,1.287635326385498,0.981140434741974,0.9350486993789672,Adam_start6,8.468,0.01
8472,0.112395167350769,1.287157416343689,0.9614965319633484,0.9545907378196716,Adam_start6,8.472,0.01
8476,0.0948597639799118,1.2875151634216309,0.9810564517974854,0.9349542856216432,Adam_start6,8.476,0.01
8480,0.1128282248973846,1.2870417833328247,0.9614157676696776,0.9545003175735474,Adam_start6,8.48,0.01
8484,0.094411663711071,1.2874011993408203,0.9809747934341432,0.9348673820495604,Adam_start6,8.484,0.01
8488,0.1132834330201149,1.2869324684143066,0.9613373279571532,0.9544174671173096,Adam_start6,8.488,0.01
8492,0.0939485132694244,1.2872939109802246,0.980895459651947,0.9347878694534302,Adam_start6,8.492,0.01
8496,0.1137629523873329,1.2868298292160034,0.9612609148025512,0.9543421268463136,Adam_start6,8.496,0.01
8500,0.093466080725193,1.2871925830841064,0.9808182716369628,0.934715747833252,Adam_start6,8.5,0.01
8504,0.114266537129879,1.2867333889007568,0.9611865878105164,0.9542741775512696,Adam_start6,8.504,0.01
8508,0.0929681435227394,1.2870979309082031,0.9807433485984802,0.9346508979797364,Adam_start6,8.508,0.01
8512,0.1147907152771949,1.286643385887146,0.961114466190338,0.9542135000228882,Adam_start6,8.512,0.01
8516,0.0924552157521247,1.2870094776153564,0.980670690536499,0.9345932006835938,Adam_start6,8.516,0.01
8520,0.1153392195701599,1.2865594625473022,0.961044430732727,0.9541601538658142,Adam_start6,8.52,0.01
8524,0.0919248908758163,1.2869272232055664,0.980600118637085,0.934542715549469,Adam_start6,8.524,0.01
8528,0.1159106567502021,1.2864820957183838,0.9609764814376832,0.9541140794754028,Adam_start6,8.528,0.01
8532,0.0913805663585662,1.2868510484695437,0.9805318713188172,0.9344993829727172,Adam_start6,8.532,0.01
8536,0.1165039166808128,1.286410927772522,0.9609107375144958,0.9540751576423644,Adam_start6,8.536,0.01
8540,0.0908220261335372,1.2867814302444458,0.9804659485816956,0.9344632029533386,Adam_start6,8.54,0.01
8544,0.1171191856265068,1.2863459587097168,0.9608471393585204,0.954043447971344,Adam_start6,8.544,0.01
8548,0.0902494192123413,1.2867177724838257,0.9804022312164308,0.9344341158866882,Adam_start6,8.548,0.01
8552,0.1177578493952751,1.2862873077392578,0.9607856273651124,0.954019010066986,Adam_start6,8.552,0.01
8556,0.0896611139178276,1.2866605520248413,0.9803407788276672,0.9344123005867004,Adam_start6,8.556,0.01
8560,0.1184188574552536,1.2862350940704346,0.9607263803482056,0.9540019631385804,Adam_start6,8.56,0.01
8564,0.0890586897730827,1.2866096496582031,0.98028165102005,0.93439781665802,Adam_start6,8.564,0.01
8568,0.1191044226288795,1.2861894369125366,0.9606692790985109,0.9539923071861268,Adam_start6,8.568,0.01
8572,0.0884416177868843,1.286565184593201,0.9802247881889344,0.934390664100647,Adam_start6,8.572,0.01
8576,0.1198139190673828,1.2861500978469849,0.9606143832206726,0.95399010181427,Adam_start6,8.576,0.01
8580,0.0878100618720054,1.286527156829834,0.9801703095436096,0.9343908429145812,Adam_start6,8.58,0.01
8584,0.1205454841256141,1.2861171960830688,0.9605618715286256,0.9539954662322998,Adam_start6,8.584,0.01
8588,0.0871641933917999,1.2864956855773926,0.9801182746887208,0.9343987107276917,Adam_start6,8.588,0.01
8592,0.1213025972247123,1.2860912084579468,0.9605116844177246,0.9540085792541504,Adam_start6,8.592,0.01
8596,0.0865045487880706,1.2864711284637451,0.9800687432289124,0.9344143271446228,Adam_start6,8.596,0.01
8600,0.1220859214663505,1.2860721349716189,0.96046382188797,0.9540296792984008,Adam_start6,8.6,0.01
8604,0.0858288705348968,1.2864536046981812,0.9800216555595398,0.934437930583954,Adam_start6,8.604,0.01
8608,0.1228956282138824,1.2860603332519531,0.960418462753296,0.9540590047836304,Adam_start6,8.608,0.01
8612,0.0851384177803993,1.2864432334899902,0.979977250099182,0.934469759464264,Adam_start6,8.612,0.01
8616,0.1237332373857498,1.2860558032989502,0.9603755474090576,0.9540967345237732,Adam_start6,8.616,0.01
8620,0.0844316780567169,1.2864400148391724,0.9799354076385498,0.9345099329948424,Adam_start6,8.62,0.01
8624,0.1245985701680183,1.2860586643218994,0.9603352546691896,0.9541430473327636,Adam_start6,8.624,0.01
8628,0.0837095603346824,1.2864444255828855,0.9798964262008668,0.9345588684082032,Adam_start6,8.628,0.01
8632,0.1254931539297104,1.2860692739486694,0.960297703742981,0.95419842004776,Adam_start6,8.632,0.01
8636,0.0829702466726303,1.2864569425582886,0.9798603057861328,0.9346169233322144,Adam_start6,8.636,0.01
8640,0.1264193505048751,1.286088228225708,0.9602630138397216,0.9542632102966307,Adam_start6,8.64,0.01
8644,0.0822143480181694,1.2864774465560913,0.9798272252082824,0.9346844553947448,Adam_start6,8.644,0.01
8648,0.1273779273033142,1.2861155271530151,0.9602312445640564,0.9543378353118896,Adam_start6,8.648,0.01
8652,0.0814414396882057,1.2865068912506104,0.9797973036766052,0.9347619414329528,Adam_start6,8.652,0.01
8656,0.1283695697784423,1.2861517667770386,0.960202693939209,0.9544227123260498,Adam_start6,8.656,0.01
8660,0.0806508064270019,1.2865452766418457,0.9797707796096802,0.9348497986793518,Adam_start6,8.66,0.01
8664,0.1293972283601761,1.286197543144226,0.9601773619651794,0.9545183777809144,Adam_start6,8.664,0.01
8668,0.0798397362232208,1.2865931987762451,0.9797476530075072,0.9349485635757446,Adam_start6,8.668,0.01
8672,0.1304646730422973,1.2862529754638672,0.9601553678512572,0.9546254873275756,Adam_start6,8.672,0.01
8676,0.0790075734257698,1.2866512537002563,0.979728102684021,0.9350590705871582,Adam_start6,8.676,0.01
8680,0.1315740644931793,1.2863190174102783,0.9601369500160216,0.9547447562217712,Adam_start6,8.68,0.01
8684,0.0781533867120742,1.2867196798324585,0.9797124862670898,0.9351818561553956,Adam_start6,8.684,0.01
8688,0.1327275782823562,1.2863963842391968,0.9601224064826964,0.9548769593238832,Adam_start6,8.688,0.01
8692,0.0772756040096283,1.2867999076843262,0.9797009229660034,0.9353178143501282,Adam_start6,8.692,0.01
8696,0.1339283585548401,1.2864854335784912,0.9601119756698608,0.9550229907035828,Adam_start6,8.696,0.01
8700,0.076373390853405,1.286892294883728,0.97969388961792,0.9354680180549622,Adam_start6,8.7,0.01
8704,0.1351816803216934,1.2865873575210571,0.9601060152053832,0.9551839232444764,Adam_start6,8.704,0.01
8708,0.0754446312785148,1.2869980335235596,0.9796916842460632,0.9356334805488586,Adam_start6,8.708,0.01
8712,0.1364900022745132,1.286703109741211,0.9601048827171326,0.9553610682487488,Adam_start6,8.712,0.01
8716,0.0744860097765922,1.2871180772781372,0.9796945452690125,0.9358155727386476,Adam_start6,8.716,0.01
8720,0.1378618776798248,1.2868340015411377,0.960108757019043,0.9555557370185852,Adam_start6,8.72,0.01
8724,0.0734943225979805,1.2872536182403564,0.9797029495239258,0.936015784740448,Adam_start6,8.724,0.01
8728,0.1393039673566818,1.2869815826416016,0.9601183533668518,0.9557698369026184,Adam_start6,8.728,0.01
8732,0.0724668130278587,1.287406325340271,0.979717493057251,0.9362360239028932,Adam_start6,8.732,0.01
8736,0.14082071185112,1.2871472835540771,0.9601341485977172,0.9560052156448364,Adam_start6,8.736,0.01
8740,0.0714011862874031,1.2875781059265137,0.9797388315200806,0.9364782571792604,Adam_start6,8.74,0.01
8744,0.142424389719963,1.2873332500457764,0.9601568579673768,0.956264317035675,Adam_start6,8.744,0.01
8748,0.0702921226620674,1.287771224975586,0.9797677993774414,0.936745285987854,Adam_start6,8.748,0.01
8752,0.1441252678632736,1.2875421047210691,0.9601872563362122,0.9565502405166626,Adam_start6,8.752,0.01
8756,0.0691317245364189,1.287988305091858,0.9798051714897156,0.9370402693748474,Adam_start6,8.756,0.01
8760,0.1459371000528335,1.2877764701843262,0.9602264165878296,0.956866443157196,Adam_start6,8.76,0.01
8764,0.067914642393589,1.2882322072982788,0.9798521995544434,0.9373671412467957,Adam_start6,8.764,0.01
8768,0.1478785872459411,1.2880406379699707,0.9602755904197692,0.9572176337242126,Adam_start6,8.768,0.01
8772,0.0666321516036987,1.288508057594299,0.9799103140830994,0.9377308487892152,Adam_start6,8.772,0.01
8776,0.1499707847833633,1.288339138031006,0.9603363871574402,0.9576095342636108,Adam_start6,8.776,0.01
8780,0.0652730241417884,1.288820505142212,0.9799814224243164,0.9381377696990968,Adam_start6,8.78,0.01
8784,0.1522456556558609,1.2886780500411987,0.96041077375412,0.9580496549606324,Adam_start6,8.784,0.01
8788,0.0638218969106674,1.2891767024993896,0.9800679683685304,0.9385963678359984,Adam_start6,8.788,0.01
8792,0.1547385156154632,1.289066195487976,0.960501790046692,0.9585482478141784,Adam_start6,8.792,0.01
8796,0.0622588172554969,1.2895864248275757,0.9801733493804932,0.9391181468963624,Adam_start6,8.796,0.01
8800,0.1575062870979309,1.2895147800445557,0.9606134295463562,0.95911967754364,Adam_start6,8.8,0.01
8804,0.0605565086007118,1.2900633811950684,0.9803024530410768,0.9397194981575012,Adam_start6,8.804,0.01
8808,0.1606290936470031,1.290041208267212,0.960751473903656,0.9597848653793336,Adam_start6,8.808,0.01
8812,0.0586726889014244,1.290628433227539,0.980462372303009,0.9404250979423524,Adam_start6,8.812,0.01
8816,0.1642343699932098,1.290671944618225,0.960925042629242,0.9605770707130432,Adam_start6,8.816,0.01
8820,0.056539848446846,1.291313648223877,0.9806649088859558,0.9412747621536256,Adam_start6,8.82,0.01
8824,0.1411509364843368,1.291417360305786,0.9628320932388306,0.959810197353363,Adam_start6,8.824,0.01
8828,0.1019672006368637,1.292235255241394,0.98417729139328,0.9390063881874084,Adam_start6,8.828,0.01
8832,0.0872651189565658,1.291955828666687,0.9655331969261168,0.9577623605728148,Adam_start6,8.832,0.01
8836,0.1389677822589874,1.2925913333892822,0.9859243035316468,0.937636375427246,Adam_start6,8.836,0.01
8840,0.0681559517979621,1.292069435119629,0.9666292071342468,0.9567837715148926,Adam_start6,8.84,0.01
8844,0.1559853702783584,1.292708158493042,0.9866360425949096,0.9370740652084352,Adam_start6,8.844,0.01
8848,0.0614091418683528,1.2921838760375977,0.9670880436897278,0.956503450870514,Adam_start6,8.848,0.01
8852,0.1619521230459213,1.2929120063781738,0.9869580268859864,0.9370841979980468,Adam_start6,8.852,0.01
8856,0.0598935559391975,1.2924684286117554,0.9673193693161012,0.9567221403121948,Adam_start6,8.856,0.01
8860,0.1623371094465255,1.2932660579681396,0.9871415495872498,0.9374550580978394,Adam_start6,8.86,0.01
8864,0.0606870837509632,1.2928757667541504,0.967463195323944,0.9571994543075562,Adam_start6,8.864,0.01
8868,0.1603158563375473,1.2936818599700928,0.9872611165046692,0.9379626512527466,Adam_start6,8.868,0.01
8872,0.0623447969555854,1.2932913303375244,0.96755450963974,0.9577249884605408,Adam_start6,8.872,0.01
8876,0.1575880944728851,1.2940603494644165,0.9873329997062684,0.938449203968048,Adam_start6,8.876,0.01
8880,0.0641657337546348,1.2936385869979858,0.9676022529602052,0.9581828117370604,Adam_start6,8.88,0.01
8884,0.1549077332019806,1.2943527698516846,0.9873634576797484,0.9388442635536194,Adam_start6,8.884,0.01
8888,0.0658590570092201,1.293891191482544,0.9676130414009094,0.9585345983505248,Adam_start6,8.888,0.01
8892,0.1525293290615081,1.294551134109497,0.9873592853546144,0.9391335248947144,Adam_start6,8.892,0.01
8896,0.0673374161124229,1.2940529584884644,0.9675941467285156,0.9587819576263428,Adam_start6,8.896,0.01
8900,0.1504910886287689,1.2946665287017822,0.9873278737068176,0.9393278956413268,Adam_start6,8.9,0.01
8904,0.0686027929186821,1.2941386699676514,0.967552363872528,0.9589413404464722,Adam_start6,8.904,0.01
8908,0.1487514078617096,1.2947149276733398,0.9872757196426392,0.9394451975822448,Adam_start6,8.908,0.01
8912,0.0696857497096061,1.2941648960113523,0.9674935340881348,0.9590312838554382,Adam_start6,8.912,0.01
8916,0.147251695394516,1.2947118282318115,0.987208127975464,0.9395028948783876,Adam_start6,8.916,0.01
8920,0.0706240907311439,1.2941457033157349,0.9674220085144044,0.9590681791305542,Adam_start6,8.92,0.01
8924,0.1459396332502365,1.2946698665618896,0.9871290922164916,0.9395151734352112,Adam_start6,8.924,0.01
8928,0.0714476630091667,1.2940919399261477,0.9673410058021544,0.9590647220611572,Adam_start6,8.928,0.01
