iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
8135,2.669907808303833,1.053526759147644,0.8671628832817078,0.6717267632484436,SGD_Momentum_start4,8.135,0.01
8140,0.1680852025747299,1.0375043153762815,0.8615677356719971,0.6773660778999329,SGD_Momentum_start4,8.14,0.01
8145,0.0853775963187217,1.0280717611312866,0.8819379806518555,0.6689379811286926,SGD_Momentum_start4,8.145,0.01
8150,4.270637512207031,1.0006403923034668,0.7535362839698792,0.7366521954536438,SGD_Momentum_start4,8.15,0.01
8155,6.690094470977783,1.049509048461914,0.8695068359375,0.6234439015388489,SGD_Momentum_start4,8.155,0.01
8160,0.2875709235668182,0.9434514045715332,0.8387275338172913,0.5738278031349182,SGD_Momentum_start4,8.16,0.01
8165,1.785508155822754,0.8799923658370972,0.6485991477966309,0.6286646723747253,SGD_Momentum_start4,8.165,0.01
8170,0.4324532151222229,0.8607766032218933,0.7402294278144836,0.5128591060638428,SGD_Momentum_start4,8.17,0.01
8175,1.36248517036438,0.8723390102386475,0.795559287071228,0.4767782986164093,SGD_Momentum_start4,8.175,0.01
8180,0.0888118892908096,0.8554854989051819,0.7211143970489502,0.5388742089271545,SGD_Momentum_start4,8.18,0.01
8185,0.0625753253698349,0.3727225065231323,0.7570314407348633,0.584735631942749,SGD_Momentum_start4,8.185,0.01
8190,0.6232783794403076,0.969116508960724,0.8157647848129272,0.657528281211853,SGD_Momentum_start4,8.19,0.01
8195,0.6959937810897827,1.0356277227401731,0.8073052763938904,0.7455832362174988,SGD_Momentum_start4,8.195,0.01
8200,3.7588021755218506,1.1216105222702026,0.8775113821029663,0.7475922703742981,SGD_Momentum_start4,8.2,0.01
8205,6.767327785491943,1.045948505401611,0.8206601738929749,0.7542167901992798,SGD_Momentum_start4,8.205,0.01
8210,6.730760097503662,1.072383999824524,0.8481855988502502,0.6595723032951355,SGD_Momentum_start4,8.21,0.01
8215,9.63752269744873,0.8933850526809692,0.6699061393737793,0.6425200700759888,SGD_Momentum_start4,8.215,0.01
8220,20.65254211425781,0.9391193389892578,0.8792545795440674,0.373481810092926,SGD_Momentum_start4,8.22,0.01
8225,6.828777313232422,0.687426745891571,0.4600967764854431,0.5168416500091553,SGD_Momentum_start4,8.225,0.01
8230,0.6123752593994141,0.5632919073104858,0.5597001314163208,0.226200670003891,SGD_Momentum_start4,8.23,0.01
8235,2.8690617084503174,0.5274897217750549,0.4878676831722259,0.1538710445165634,SGD_Momentum_start4,8.235,0.01
8240,1.115755319595337,0.3919125497341156,0.3607042133808136,0.1838471591472625,SGD_Momentum_start4,8.24,0.01
8245,1.4243243932724,0.4198067486286163,0.4239785075187683,0.0978652834892273,SGD_Momentum_start4,8.245,0.01
8250,0.9747594594955444,0.3909001648426056,0.3698347806930542,0.1944589018821716,SGD_Momentum_start4,8.25,0.01
8255,0.8915442824363708,0.4487151801586151,0.4434846937656402,0.1510736495256424,SGD_Momentum_start4,8.255,0.01
8260,0.3061248064041137,0.4736149311065674,0.4734879732131958,0.2085000723600387,SGD_Momentum_start4,8.26,0.01
8265,0.3731508255004883,0.5923964381217957,0.5577822327613831,0.3118211627006531,SGD_Momentum_start4,8.265,0.01
8270,0.2513162791728973,0.7659236192703247,0.681005597114563,0.5004355907440186,SGD_Momentum_start4,8.27,0.01
8275,0.4001822173595428,0.9174498319625854,0.7993260622024536,0.6095080971717834,SGD_Momentum_start4,8.275,0.01
8280,0.0700237080454826,1.027094841003418,0.8424050807952881,0.6986688375473022,SGD_Momentum_start4,8.28,0.01
8285,0.0199349094182252,1.0870130062103271,0.9145285487174988,0.7393948435783386,SGD_Momentum_start4,8.285,0.01
8290,0.138298287987709,1.1454706192016602,0.9043989777565002,0.8027461171150208,SGD_Momentum_start4,8.29,0.01
8295,4.499980926513672,1.1982405185699463,1.0263818502426147,0.7596814632415771,SGD_Momentum_start4,8.295,0.01
8300,11.829370498657228,1.106158971786499,0.735313892364502,0.8884279727935791,SGD_Momentum_start4,8.3,0.01
8305,16.648754119873047,1.1587218046188354,1.0293749570846558,0.6333933472633362,SGD_Momentum_start4,8.305,0.01
8310,9.129768371582031,0.9550591111183168,0.6383579969406128,0.7407890558242798,SGD_Momentum_start4,8.31,0.01
8315,1.395362377166748,0.9022602438926696,0.7860656380653381,0.5001834630966187,SGD_Momentum_start4,8.315,0.01
8320,1.9317597150802608,0.7758758068084717,0.6547664403915405,0.4831846356391907,SGD_Momentum_start4,8.32,0.01
8325,0.3624535799026489,0.7448727488517761,0.6034010052680969,0.440592885017395,SGD_Momentum_start4,8.325,0.01
8330,0.282947838306427,0.6887778043746948,0.6447837948799133,0.3357415795326233,SGD_Momentum_start4,8.33,0.01
8335,0.2029854655265808,0.6646163463592529,0.6024981141090393,0.3557233810424804,SGD_Momentum_start4,8.335,0.01
8340,0.9242445230484008,0.7263591885566711,0.6956034898757935,0.3588020205497741,SGD_Momentum_start4,8.34,0.01
8345,2.200392961502075,0.75593501329422,0.6347572207450867,0.5197831988334656,SGD_Momentum_start4,8.345,0.01
8350,3.5862979888916016,0.8866264224052429,0.7688586115837097,0.5010296106338501,SGD_Momentum_start4,8.35,0.01
8355,0.3023612797260284,0.858319878578186,0.7845193147659302,0.5074952244758606,SGD_Momentum_start4,8.355,0.01
8360,1.8626915216445925,0.8383645415306091,0.6284641027450562,0.5995197296142578,SGD_Momentum_start4,8.36,0.01
8365,1.7523763179779053,0.8685923218727112,0.8006868958473206,0.470611572265625,SGD_Momentum_start4,8.365,0.01
8370,6.236627101898193,0.8443270325660706,0.6261887550354004,0.6417738795280457,SGD_Momentum_start4,8.37,0.01
8375,8.278265953063965,0.9508557319641112,0.8796052932739258,0.4758299589157104,SGD_Momentum_start4,8.375,0.01
8380,7.025203704833984,0.8231400847434998,0.5793043971061707,0.6240746974945068,SGD_Momentum_start4,8.38,0.01
8385,0.8241397738456726,0.8149418234825134,0.7277710437774658,0.4422966241836548,SGD_Momentum_start4,8.385,0.01
8390,1.993202209472656,0.7492392063140869,0.6406588554382324,0.4700658023357391,SGD_Momentum_start4,8.39,0.01
8395,0.2423822879791259,0.7508221864700317,0.6057500243186951,0.4591476321220398,SGD_Momentum_start4,8.395,0.01
8400,0.2146296203136444,0.7184155583381653,0.6658572554588318,0.3691201508045196,SGD_Momentum_start4,8.4,0.01
8405,0.1532051414251327,0.6997553110122681,0.6242226958274841,0.3921918869018554,SGD_Momentum_start4,8.405,0.01
8410,0.7028845548629761,0.7404325008392334,0.6571663022041321,0.4572992920875549,SGD_Momentum_start4,8.41,0.01
8415,0.1588293761014938,0.7945066094398499,0.6724387407302856,0.5016816854476929,SGD_Momentum_start4,8.415,0.01
8420,0.7498355507850647,0.854472279548645,0.7025495171546936,0.5324304699897766,SGD_Momentum_start4,8.42,0.01
8425,1.1764588356018066,0.8832868337631226,0.7564674019813538,0.5243068933486938,SGD_Momentum_start4,8.425,0.01
8430,0.1561860144138336,0.8755404353141785,0.7623236179351807,0.5270981788635254,SGD_Momentum_start4,8.43,0.01
8435,0.0714377239346504,0.8891118168830872,0.8002700805664062,0.5411844253540039,SGD_Momentum_start4,8.435,0.01
8440,2.711421489715576,0.8965108394622803,0.7091866731643677,0.6327974796295166,SGD_Momentum_start4,8.44,0.01
8445,5.822310924530029,0.968483865261078,0.8239171504974365,0.5500963926315308,SGD_Momentum_start4,8.445,0.01
8450,0.1774047911167144,0.8874645233154297,0.8066315650939941,0.5210793018341064,SGD_Momentum_start4,8.45,0.01
8455,1.4551918506622314,0.840603768825531,0.6327072381973267,0.5901744365692139,SGD_Momentum_start4,8.455,0.01
8460,0.4398157894611358,0.8264306783676147,0.7145333886146545,0.4772065281867981,SGD_Momentum_start4,8.46,0.01
8465,0.9467893838882446,0.8158510327339172,0.7489863634109497,0.4316464066505432,SGD_Momentum_start4,8.465,0.01
8470,0.1015032157301902,0.7857844233512878,0.7366296052932739,0.4405128359794616,SGD_Momentum_start4,8.47,0.01
8475,0.7086018919944763,0.8028244376182556,0.6857653260231018,0.5112879276275635,SGD_Momentum_start4,8.475,0.01
8480,0.902599573135376,0.816260814666748,0.653288722038269,0.5522671937942505,SGD_Momentum_start4,8.48,0.01
8485,0.1326285898685455,0.8364858627319336,0.7222281098365784,0.5195010304450989,SGD_Momentum_start4,8.485,0.01
8490,0.2805637717247009,0.9320535063743592,0.7689567804336548,0.6434984803199768,SGD_Momentum_start4,8.49,0.01
8495,0.931278645992279,1.0137608051300049,0.8390058279037476,0.7039430737495422,SGD_Momentum_start4,8.495,0.01
8500,3.93429446220398,1.074062705039978,0.7573568224906921,0.8453709483146667,SGD_Momentum_start4,8.5,0.01
8505,6.0732197761535645,1.1726963520050049,0.9784045815467834,0.7416409254074097,SGD_Momentum_start4,8.505,0.01
8510,7.004912376403809,1.0765537023544312,0.805619478225708,0.8021317720413208,SGD_Momentum_start4,8.51,0.01
8515,0.1603617072105407,1.0575426816940308,0.8216486573219299,0.7321982383728027,SGD_Momentum_start4,8.515,0.01
8520,0.0564808174967765,1.0442304611206057,0.785802960395813,0.7386642694473267,SGD_Momentum_start4,8.52,0.01
8525,2.0189449787139893,1.0618654489517212,0.8697094917297363,0.6778314709663391,SGD_Momentum_start4,8.525,0.01
8530,0.9148831367492676,1.0336976051330566,0.8809065222740173,0.6428328156471252,SGD_Momentum_start4,8.53,0.01
8535,0.8079258799552917,0.97617506980896,0.8285605311393738,0.6356950402259827,SGD_Momentum_start4,8.535,0.01
8540,3.191646337509156,0.9366394877433776,0.7284753322601318,0.6636906266212463,SGD_Momentum_start4,8.54,0.01
8545,8.407327651977539,0.9913281202316284,0.8506946563720703,0.5449702143669128,SGD_Momentum_start4,8.545,0.01
8550,0.1155940890312194,0.9040880799293518,0.7654387950897217,0.5594589114189148,SGD_Momentum_start4,8.55,0.01
8555,0.2082017958164215,0.8949591517448425,0.7273786067962646,0.572679340839386,SGD_Momentum_start4,8.555,0.01
8560,0.2929910719394684,0.8784980773925781,0.7269735336303711,0.5729748606681824,SGD_Momentum_start4,8.56,0.01
8565,0.4001626372337341,0.8819835782051086,0.7618131637573242,0.5575615167617798,SGD_Momentum_start4,8.565,0.01
8570,0.0608870461583137,0.9059930443763732,0.7624754309654236,0.5835289359092712,SGD_Momentum_start4,8.57,0.01
8575,0.4182934761047363,0.9545333385467528,0.8102123141288757,0.6344902515411377,SGD_Momentum_start4,8.575,0.01
8580,0.0596211478114128,1.018496870994568,0.907007098197937,0.6511008739471436,SGD_Momentum_start4,8.58,0.01
8585,4.047698974609375,1.0178459882736206,0.700883686542511,0.7935431599617004,SGD_Momentum_start4,8.585,0.01
8590,4.7772722244262695,1.056959629058838,0.9727097749710084,0.5827435851097107,SGD_Momentum_start4,8.59,0.01
8595,2.582552671432495,0.9312699437141418,0.6443200707435608,0.6946156024932861,SGD_Momentum_start4,8.595,0.01
8600,0.1047003418207168,0.8606642484664917,0.7680046558380127,0.483329027891159,SGD_Momentum_start4,8.6,0.01
8605,2.3412320613861084,0.7625864148139954,0.6104426980018616,0.5034792423248291,SGD_Momentum_start4,8.605,0.01
8610,1.5246047973632812,0.7556692957878113,0.6596406698226929,0.3920024931430816,SGD_Momentum_start4,8.61,0.01
8615,0.6839687824249268,0.6696759462356567,0.6226637959480286,0.3552818298339844,SGD_Momentum_start4,8.615,0.01
8620,0.2331889271736145,0.650979220867157,0.6019083857536316,0.3455190062522888,SGD_Momentum_start4,8.62,0.01
8625,0.4549224376678467,0.7644702792167664,0.7099384069442749,0.4525766670703888,SGD_Momentum_start4,8.625,0.01
8630,0.288130521774292,0.9223198294639589,0.759249746799469,0.6192573308944702,SGD_Momentum_start4,8.63,0.01
8635,0.4051852524280548,1.004804015159607,0.8062518835067749,0.7085574269294739,SGD_Momentum_start4,8.635,0.01
8640,0.6752657294273376,1.0599712133407593,0.8718333840370178,0.7351562976837158,SGD_Momentum_start4,8.64,0.01
8645,0.0159932319074869,0.7222384810447693,0.8923342823982239,0.7668467164039612,SGD_Momentum_start4,8.645,0.01
8650,1.783056616783142,1.1618889570236206,0.906150758266449,0.7985830903053284,SGD_Momentum_start4,8.65,0.01
8655,0.5520000457763672,1.1313029527664185,0.9698706865310668,0.7550011277198792,SGD_Momentum_start4,8.655,0.01
8660,1.3036701679229736,1.0889463424682615,0.7749131321907043,0.8108170628547668,SGD_Momentum_start4,8.66,0.01
8665,4.317206859588623,1.0829914808273315,0.9088917970657348,0.6553501486778259,SGD_Momentum_start4,8.665,0.01
8670,7.155715465545654,0.9449896812438964,0.7100922465324402,0.6860899329185486,SGD_Momentum_start4,8.67,0.01
8675,14.543561935424805,0.9853161573410034,0.8796245455741882,0.4769400358200073,SGD_Momentum_start4,8.675,0.01
8680,4.717766284942627,0.7814006805419922,0.6007494926452637,0.5366459488868713,SGD_Momentum_start4,8.68,0.01
8685,2.188424587249756,0.7576960921287537,0.671683132648468,0.3704127371311188,SGD_Momentum_start4,8.685,0.01
8690,0.1605171412229538,0.6387564539909363,0.6522619724273682,0.3349652886390686,SGD_Momentum_start4,8.69,0.01
8695,0.2471082508563995,0.711836040019989,0.6472004652023315,0.4150904417037964,SGD_Momentum_start4,8.695,0.01
8700,0.7079669237136841,0.8244500160217285,0.6901043057441711,0.5647090077400208,SGD_Momentum_start4,8.7,0.01
8705,1.435305118560791,0.9514851570129396,0.7737876176834106,0.6132532358169556,SGD_Momentum_start4,8.705,0.01
8710,0.175158143043518,0.989738404750824,0.8103654384613037,0.6594929099082947,SGD_Momentum_start4,8.71,0.01
8715,2.477463722229004,1.0247904062271118,0.8108206391334534,0.741929829120636,SGD_Momentum_start4,8.715,0.01
8720,0.9634339809417723,1.0625289678573608,0.7987641096115112,0.7769680023193359,SGD_Momentum_start4,8.72,0.01
8725,0.3075761795043945,1.0847915410995483,0.8056117296218872,0.7665194272994995,SGD_Momentum_start4,8.725,0.01
8730,0.5951898694038391,1.0688873529434204,0.8456737399101257,0.7146308422088623,SGD_Momentum_start4,8.73,0.01
8735,2.675944328308105,1.0889073610305786,0.883150041103363,0.70490562915802,SGD_Momentum_start4,8.735,0.01
8740,0.0764209777116775,1.0553267002105713,0.8654153943061829,0.6988110542297363,SGD_Momentum_start4,8.74,0.01
8745,0.061928816139698,1.0560944080352783,0.7942266464233398,0.7523379325866699,SGD_Momentum_start4,8.745,0.01
8750,2.305004119873047,1.0872881412506104,0.8871732354164124,0.7010758519172668,SGD_Momentum_start4,8.75,0.01
8755,1.1047732830047607,1.0653619766235352,0.903065025806427,0.6706432104110718,SGD_Momentum_start4,8.755,0.01
8760,0.7900522351264954,1.008983135223389,0.8508052229881287,0.6651939153671265,SGD_Momentum_start4,8.76,0.01
8765,3.34267520904541,0.9672703742980956,0.7457209229469299,0.6916196942329407,SGD_Momentum_start4,8.765,0.01
8770,9.461546897888184,1.0247153043746948,0.8735248446464539,0.573111891746521,SGD_Momentum_start4,8.77,0.01
8775,0.1167892962694168,0.9367740750312804,0.7859750986099243,0.5894467234611511,SGD_Momentum_start4,8.775,0.01
8780,0.2136339247226715,0.9262343645095824,0.745128333568573,0.6015369892120361,SGD_Momentum_start4,8.78,0.01
8785,0.3137160539627075,0.9061741232872008,0.742560088634491,0.598899245262146,SGD_Momentum_start4,8.785,0.01
8790,0.4344629645347595,0.9057498574256896,0.775919497013092,0.5796728730201721,SGD_Momentum_start4,8.79,0.01
8795,0.0537536330521106,0.926201581954956,0.7748569250106812,0.6038732528686523,SGD_Momentum_start4,8.795,0.01
8800,0.3857094943523407,0.9694384932518004,0.8202049732208252,0.6455569863319397,SGD_Momentum_start4,8.8,0.01
8805,0.0516653358936309,1.0161292552947998,0.9041725397109984,0.644550085067749,SGD_Momentum_start4,8.805,0.01
8810,3.739058017730713,1.001807689666748,0.6939053535461426,0.77402263879776,SGD_Momentum_start4,8.81,0.01
8815,4.359888076782227,1.0308457612991333,0.9525885581970216,0.5597137808799744,SGD_Momentum_start4,8.815,0.01
8820,2.388190507888794,0.9045156836509703,0.6321750283241272,0.667709469795227,SGD_Momentum_start4,8.82,0.01
8825,0.1061296314001083,0.8334611058235168,0.7487070560455322,0.4605176448822021,SGD_Momentum_start4,8.825,0.01
8830,2.195824146270752,0.7405857443809509,0.5979694724082947,0.4836558997631073,SGD_Momentum_start4,8.83,0.01
8835,1.410163640975952,0.7366198897361755,0.6465719938278198,0.3773203492164612,SGD_Momentum_start4,8.835,0.01
8840,0.663362979888916,0.656213104724884,0.6130239963531494,0.3443382680416107,SGD_Momentum_start4,8.84,0.01
8845,0.2382742315530777,0.6411482095718384,0.5949909090995789,0.33797088265419,SGD_Momentum_start4,8.845,0.01
8850,0.1246225088834762,0.5476792454719543,0.6802361011505127,0.4530227482318878,SGD_Momentum_start4,8.85,0.01
8855,0.6662759780883789,0.9399099946022034,0.7876651287078857,0.6221440434455872,SGD_Momentum_start4,8.855,0.01
8860,0.7388109564781189,1.0926742553710938,0.9129711389541626,0.7401514053344727,SGD_Momentum_start4,8.86,0.01
8865,0.4965886175632477,1.170394778251648,0.957097589969635,0.8372317552566528,SGD_Momentum_start4,8.865,0.01
8870,1.7148571014404297,1.2596889734268188,1.0035138130187988,0.8774146437644958,SGD_Momentum_start4,8.87,0.01
8875,1.1134628057479858,1.255550980567932,0.9316482543945312,0.9486687183380128,SGD_Momentum_start4,8.875,0.01
8880,0.1496238112449646,1.275620698928833,1.015250325202942,0.914214551448822,SGD_Momentum_start4,8.88,0.01
8885,1.517128825187683,1.2925314903259275,1.0096160173416138,0.9056025147438048,SGD_Momentum_start4,8.885,0.01
8890,0.9414573907852172,1.2720683813095093,0.9328525066375732,0.9224060773849488,SGD_Momentum_start4,8.89,0.01
8895,0.592644214630127,1.2247066497802734,0.910134732723236,0.9053030610084534,SGD_Momentum_start4,8.895,0.01
8900,1.1404051780700684,1.195098638534546,0.935684323310852,0.8588131070137024,SGD_Momentum_start4,8.9,0.01
8905,2.2645375728607178,1.2212421894073486,0.989234209060669,0.8226580023765564,SGD_Momentum_start4,8.905,0.01
8910,6.211565971374512,1.1532968282699585,0.8708034753799438,0.8607547879219055,SGD_Momentum_start4,8.91,0.01
8915,0.8674086332321167,1.153846263885498,0.8207937479019165,0.8256263732910156,SGD_Momentum_start4,8.915,0.01
8920,0.6253566741943359,1.0830225944519043,0.917396068572998,0.6791597604751587,SGD_Momentum_start4,8.92,0.01
8925,0.2720474600791931,1.0182334184646606,0.8268998861312866,0.6605304479598999,SGD_Momentum_start4,8.925,0.01
8930,1.922505021095276,0.9985286593437196,0.8807686567306519,0.5820114016532898,SGD_Momentum_start4,8.93,0.01
8935,8.216462135314941,0.9058858156204224,0.6382653713226318,0.6969190835952759,SGD_Momentum_start4,8.935,0.01
8940,6.63170051574707,0.9461406469345092,0.8644362688064575,0.4773856103420257,SGD_Momentum_start4,8.94,0.01
8945,6.978704452514648,0.7925805449485779,0.5563479661941528,0.5945538878440857,SGD_Momentum_start4,8.945,0.01
8950,3.728342771530152,0.785179615020752,0.7882623076438904,0.3087242245674133,SGD_Momentum_start4,8.95,0.01
8955,0.4237631559371948,0.6778637766838074,0.5278234481811523,0.3970587849617004,SGD_Momentum_start4,8.955,0.01
8960,4.8570556640625,0.5299191474914551,0.4285849928855896,0.3265533447265625,SGD_Momentum_start4,8.96,0.01
8965,3.935729742050171,0.5266682505607605,0.5298415422439575,0.0965370237827301,SGD_Momentum_start4,8.965,0.01
8970,0.8976166248321533,0.3951838314533233,0.3451454043388366,0.2087335586547851,SGD_Momentum_start4,8.97,0.01
8975,0.7093939781188965,0.3886827230453491,0.4146943092346191,0.0773193389177322,SGD_Momentum_start4,8.975,0.01
8980,0.46978360414505,0.3734374940395355,0.3488779067993164,0.1789189875125885,SGD_Momentum_start4,8.98,0.01
8985,0.6289061307907104,0.4200307428836822,0.4460508525371551,0.1153144016861915,SGD_Momentum_start4,8.985,0.01
8990,0.4480059742927551,0.4460216164588928,0.4346681237220764,0.214933231472969,SGD_Momentum_start4,8.99,0.01
8995,0.2487367093563079,0.5395195484161377,0.5480916500091553,0.2594517767429352,SGD_Momentum_start4,8.995,0.01
9000,0.288867712020874,0.7073951959609985,0.6665802001953125,0.4225263893604278,SGD_Momentum_start4,9.0,0.01
9005,0.0627069920301437,0.9049060344696044,0.8135561943054199,0.5933547616004944,SGD_Momentum_start4,9.005,0.01
9010,0.0640229880809784,1.0663247108459473,0.8655903339385986,0.746646523475647,SGD_Momentum_start4,9.01,0.01
9015,0.4703731536865234,1.1837217807769775,0.8985140323638916,0.8593930006027222,SGD_Momentum_start4,9.015,0.01
9020,0.1240932121872901,1.2268037796020508,0.9362667798995972,0.9020577073097228,SGD_Momentum_start4,9.02,0.01
9025,0.1065687835216522,1.2506171464920044,1.000333547592163,0.8918407559394836,SGD_Momentum_start4,9.025,0.01
9030,0.7396238446235657,1.2693934440612793,0.9844796657562256,0.8977850079536438,SGD_Momentum_start4,9.03,0.01
9035,0.1556203812360763,1.2505213022232056,0.9035449624061584,0.923145592212677,SGD_Momentum_start4,9.035,0.01
9040,1.910616517066956,1.2091937065124512,0.8805341720581055,0.91453617811203,SGD_Momentum_start4,9.04,0.01
9045,7.083044528961182,1.247584342956543,0.9550000429153442,0.8390184640884399,SGD_Momentum_start4,9.045,0.01
9050,5.619653701782227,1.1136198043823242,0.8734023571014404,0.7970429062843323,SGD_Momentum_start4,9.05,0.01
9055,12.772515296936035,1.126206636428833,0.8996062278747559,0.6689989566802979,SGD_Momentum_start4,9.055,0.01
9060,6.950072765350342,0.9095972776412964,0.7014044523239136,0.6343667507171631,SGD_Momentum_start4,9.06,0.01
9065,0.4781755208969116,0.8519392013549805,0.6698708534240723,0.5252759456634521,SGD_Momentum_start4,9.065,0.01
9070,1.1621756553649902,0.7805248498916626,0.7332625389099121,0.3748255670070648,SGD_Momentum_start4,9.07,0.01
9075,1.4389067888259888,0.6803443431854248,0.5630080103874207,0.4242351651191711,SGD_Momentum_start4,9.075,0.01
9080,0.6653617024421692,0.6699360609054565,0.5893404483795166,0.3437266647815704,SGD_Momentum_start4,9.08,0.01
9085,0.2987769842147827,0.690951943397522,0.6696518063545227,0.364624559879303,SGD_Momentum_start4,9.085,0.01
9090,0.7727769613265991,0.7117416262626648,0.5792304277420044,0.4668139815330505,SGD_Momentum_start4,9.09,0.01
9095,1.1157232522964478,0.7523638010025024,0.6837207078933716,0.3883886337280273,SGD_Momentum_start4,9.095,0.01
9100,0.116634726524353,0.7616746425628662,0.6411792635917664,0.4825567007064819,SGD_Momentum_start4,9.1,0.01
9105,1.957023859024048,0.8479911684989929,0.7549222707748413,0.4727867245674133,SGD_Momentum_start4,9.105,0.01
9110,0.1192910298705101,0.8542577624320984,0.74955153465271,0.5329295992851257,SGD_Momentum_start4,9.11,0.01
9115,1.2598155736923218,0.9077258706092834,0.7201584577560425,0.6489924192428589,SGD_Momentum_start4,9.115,0.01
9120,0.4818059504032135,0.9937198162078856,0.7737346887588501,0.6760002970695496,SGD_Momentum_start4,9.12,0.01
9125,1.6618934869766235,1.024113655090332,0.8434827923774719,0.6514585018157959,SGD_Momentum_start4,9.125,0.01
9130,0.2904504835605621,1.005913019180298,0.8492335677146912,0.6381043791770935,SGD_Momentum_start4,9.13,0.01
9135,1.9750436544418333,0.9637327194213868,0.8005865812301636,0.6484623551368713,SGD_Momentum_start4,9.135,0.01
9140,3.534629344940185,0.9952111840248108,0.7834339737892151,0.6215848922729492,SGD_Momentum_start4,9.14,0.01
9145,0.1190372109413147,0.9334989190101624,0.7452815175056458,0.6119219064712524,SGD_Momentum_start4,9.145,0.01
9150,0.2767235338687897,0.9079031944274902,0.7454065084457397,0.5968235731124878,SGD_Momentum_start4,9.15,0.01
9155,0.2803739309310913,0.9033387303352356,0.7798329591751099,0.570002019405365,SGD_Momentum_start4,9.155,0.01
9160,0.1076422184705734,0.916602909564972,0.770964503288269,0.5794684290885925,SGD_Momentum_start4,9.16,0.01
9165,0.0529784820973873,0.926487386226654,0.8139433860778809,0.5875595211982727,SGD_Momentum_start4,9.165,0.01
9170,0.0871030241250991,0.9840549230575562,0.8113318681716919,0.652726411819458,SGD_Momentum_start4,9.17,0.01
9175,2.873349905014038,1.0567361116409302,0.9343549609184264,0.6372769474983215,SGD_Momentum_start4,9.175,0.01
9180,9.075051307678224,0.9959723353385924,0.6909943222999573,0.7808980941772461,SGD_Momentum_start4,9.18,0.01
9185,12.374079704284668,1.0619884729385376,0.9606918692588806,0.5561782121658325,SGD_Momentum_start4,9.185,0.01
9190,7.718690395355225,0.8860762119293213,0.6089273691177368,0.6758973002433777,SGD_Momentum_start4,9.19,0.01
9195,1.0859712362289429,0.8477452397346497,0.7487169504165649,0.4584147036075592,SGD_Momentum_start4,9.195,0.01
9200,1.8358032703399656,0.7418032884597778,0.6331321597099304,0.4561730027198791,SGD_Momentum_start4,9.2,0.01
9205,0.290205717086792,0.7213371992111206,0.5881741046905518,0.4259854555130005,SGD_Momentum_start4,9.205,0.01
9210,0.2453069388866424,0.6762052178382874,0.6343640685081482,0.3302685022354126,SGD_Momentum_start4,9.21,0.01
9215,0.1865966022014618,0.6563656330108643,0.5953125357627869,0.3521415293216705,SGD_Momentum_start4,9.215,0.01
9220,0.2226739227771759,0.7771673202514648,0.6960263252258301,0.480105459690094,SGD_Momentum_start4,9.22,0.01
9225,1.3604763746261597,0.9654080271720886,0.8694295287132263,0.5909059047698975,SGD_Momentum_start4,9.225,0.01
9230,0.0275026690214872,1.0381929874420166,0.9184569716453552,0.6782342195510864,SGD_Momentum_start4,9.23,0.01
9235,0.9349412322044371,1.0849449634552002,0.8611135482788086,0.7748618125915527,SGD_Momentum_start4,9.235,0.01
9240,0.9539082646369934,1.1036667823791504,0.8152762651443481,0.8163114786148071,SGD_Momentum_start4,9.24,0.01
9245,0.0464857928454875,1.110830545425415,0.8029938340187073,0.808114767074585,SGD_Momentum_start4,9.245,0.01
9250,5.931584358215332,1.12482750415802,1.0090395212173462,0.6520782113075256,SGD_Momentum_start4,9.25,0.01
9255,1.1036006212234497,1.016695499420166,0.7890557050704956,0.7097097635269165,SGD_Momentum_start4,9.255,0.01
9260,0.3846810162067413,0.9801321625709534,0.8251246809959412,0.6375318169593811,SGD_Momentum_start4,9.26,0.01
9265,0.2455515414476394,0.9722426533699036,0.8104950189590454,0.6169085502624512,SGD_Momentum_start4,9.265,0.01
9270,0.1271158456802368,0.9549499750137328,0.7550132870674133,0.6358241438865662,SGD_Momentum_start4,9.27,0.01
9275,0.7310943603515625,0.9328643679618835,0.7466995716094971,0.6390553116798401,SGD_Momentum_start4,9.275,0.01
9280,0.3900886178016662,0.9884039163589478,0.7854546308517456,0.6675503849983215,SGD_Momentum_start4,9.28,0.01
9285,0.9947768449783324,1.0029113292694092,0.7836062908172607,0.7162968516349792,SGD_Momentum_start4,9.285,0.01
9290,3.763720750808716,1.0721428394317627,0.8541220426559448,0.6910042762756348,SGD_Momentum_start4,9.29,0.01
9295,4.657565593719482,0.9859270453453064,0.7979544401168823,0.6840870380401611,SGD_Momentum_start4,9.295,0.01
9300,7.31740140914917,1.0120967626571655,0.8224250674247742,0.5891537666320801,SGD_Momentum_start4,9.3,0.01
9305,6.631290435791016,0.835521936416626,0.6524710655212402,0.5755388140678406,SGD_Momentum_start4,9.305,0.01
9310,0.1903124451637268,0.7931937575340271,0.6297956109046936,0.4907551109790802,SGD_Momentum_start4,9.31,0.01
9315,0.6628575325012207,0.7430230975151062,0.6988732814788818,0.3589168787002563,SGD_Momentum_start4,9.315,0.01
9320,1.803916096687317,0.6615411639213562,0.5455688834190369,0.418971985578537,SGD_Momentum_start4,9.32,0.01
9325,0.4377141892910003,0.659168541431427,0.5782047510147095,0.3472669720649719,SGD_Momentum_start4,9.325,0.01
