iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
10055,0.0215046033263206,1.1529338359832764,0.9076935648918152,0.8011035919189453,SAM_Adam_start8,10.055,0.01
10060,0.164486289024353,1.145395278930664,0.8862894773483276,0.8217570781707764,SAM_Adam_start8,10.06,0.01
10065,0.03673692420125,1.1518161296844482,0.898759126663208,0.8080732822418213,SAM_Adam_start8,10.065,0.01
10070,0.0177772790193557,1.1447410583496094,0.8956073522567749,0.8113323450088501,SAM_Adam_start8,10.07,0.01
10075,0.0331014990806579,1.1452407836914062,0.8986939191818237,0.8090791702270508,SAM_Adam_start8,10.075,0.01
10080,0.0183914937078952,1.1523549556732178,0.8918002843856812,0.8166552782058716,SAM_Adam_start8,10.08,0.01
10085,0.0164566300809383,1.152193903923035,0.906099259853363,0.8019723892211914,SAM_Adam_start8,10.085,0.01
10090,0.014067456126213,1.1519832611083984,0.9005388617515564,0.8076003193855286,SAM_Adam_start8,10.09,0.01
10095,0.0614612698554992,1.15320086479187,0.9108818769454956,0.7979024052619934,SAM_Adam_start8,10.095,0.01
10100,0.1666389852762222,1.1459696292877195,0.8859342932701111,0.8231381177902222,SAM_Adam_start8,10.1,0.01
10105,0.0180028080940246,1.1524845361709597,0.8963534235954285,0.8121839761734009,SAM_Adam_start8,10.105,0.01
10110,0.0159128345549106,1.152782678604126,0.9011375308036804,0.8082670569419861,SAM_Adam_start8,10.11,0.01
10115,0.050552237778902,1.1543564796447754,0.9105108976364136,0.8002970218658447,SAM_Adam_start8,10.115,0.01
10120,0.207324668765068,1.147552728652954,0.8849800229072571,0.8266292214393616,SAM_Adam_start8,10.12,0.01
10125,0.3237070441246032,1.1560591459274292,0.9218067526817322,0.7889891862869263,SAM_Adam_start8,10.125,0.01
10130,0.0712218582630157,1.146411418914795,0.8903916478157043,0.8188280463218689,SAM_Adam_start8,10.13,0.01
10135,0.0273140780627727,1.1523473262786863,0.8970479965209961,0.8107740879058838,SAM_Adam_start8,10.135,0.01
10140,0.013161945156753,1.151800274848938,0.8995802402496338,0.8085281252861023,SAM_Adam_start8,10.14,0.01
10145,0.0307164210826158,1.1532329320907593,0.9077957272529602,0.8016495108604431,SAM_Adam_start8,10.145,0.01
10150,0.0099796494469046,1.1462451219558716,0.8986638188362122,0.8119356036186218,SAM_Adam_start8,10.15,0.01
10155,0.0101949842646718,1.1537784337997437,0.8948454856872559,0.8178321719169617,SAM_Adam_start8,10.155,0.01
10160,0.0512317046523094,1.1565797328948977,0.9061886072158812,0.8080078363418579,SAM_Adam_start8,10.16,0.01
10165,0.0473975166678428,1.157320499420166,0.9111732244491576,0.8041514754295349,SAM_Adam_start8,10.165,0.01
10170,0.0096041578799486,1.1484779119491575,0.9099384546279908,0.8062452077865601,SAM_Adam_start8,10.17,0.01
10175,0.0184247605502605,1.1513211727142334,0.902313768863678,0.8146021366119385,SAM_Adam_start8,10.175,0.01
10180,0.011763984337449,1.1516793966293335,0.8989874720573425,0.8186439275741577,SAM_Adam_start8,10.18,0.01
10185,0.0334533378481864,1.1591551303863523,0.9006413817405701,0.8176077008247375,SAM_Adam_start8,10.185,0.01
10190,0.0597879104316234,1.159782886505127,0.9079402089118958,0.8108301162719727,SAM_Adam_start8,10.19,0.01
10195,0.030766736716032,1.159758687019348,0.9105021357536316,0.8086978197097778,SAM_Adam_start8,10.195,0.01
10200,0.0182111710309982,1.1531238555908203,0.9078299403190612,0.8117145299911499,SAM_Adam_start8,10.2,0.01
10205,0.0507169626653194,1.1532964706420898,0.8993782997131348,0.8205024600028992,SAM_Adam_start8,10.205,0.01
10210,0.0373000912368297,1.1535199880599976,0.8955934047698975,0.8246181011199951,SAM_Adam_start8,10.21,0.01
10215,0.0102171432226896,1.1596922874450684,0.8969941139221191,0.823506236076355,SAM_Adam_start8,10.215,0.01
10220,0.0189536996185779,1.1605727672576904,0.9041695594787598,0.816596269607544,SAM_Adam_start8,10.22,0.01
10225,0.0096527086570858,1.1598737239837646,0.9068021774291992,0.8144689798355103,SAM_Adam_start8,10.225,0.01
10230,0.0092022288590669,1.1583646535873413,0.9016513824462892,0.8206817507743835,SAM_Adam_start8,10.23,0.01
10235,0.0187970325350761,1.1624253988265991,0.8999812602996826,0.823738694190979,SAM_Adam_start8,10.235,0.01
10240,0.0195346437394619,1.163036823272705,0.905320644378662,0.819221556186676,SAM_Adam_start8,10.24,0.01
10245,0.0162585359066724,1.15915846824646,0.903597056865692,0.8258405327796936,SAM_Adam_start8,10.245,0.01
10250,0.0328901261091232,1.1616383790969849,0.9075687527656556,0.8253868818283081,SAM_Adam_start8,10.25,0.01
10255,0.0163871776312589,1.1697893142700195,0.9009825587272644,0.83394855260849,SAM_Adam_start8,10.255,0.01
10260,0.0144130121916532,1.170141339302063,0.915802001953125,0.8195579051971436,SAM_Adam_start8,10.26,0.01
10265,0.0120978001505136,1.1701139211654663,0.9102308750152588,0.8253161311149597,SAM_Adam_start8,10.265,0.01
10270,0.0615939013659954,1.1712725162506104,0.9207826256752014,0.8154045939445496,SAM_Adam_start8,10.27,0.01
10275,0.1710220277309417,1.1638727188110352,0.8953210115432739,0.8406190276145935,SAM_Adam_start8,10.275,0.01
10280,0.0170055590569973,1.1702208518981934,0.9058862924575806,0.8293063640594482,SAM_Adam_start8,10.28,0.01
10285,0.0150358639657497,1.1700891256332395,0.9105156660079956,0.8247910737991333,SAM_Adam_start8,10.285,0.01
10290,0.0527430474758148,1.1710243225097656,0.9197739958763124,0.8161399960517883,SAM_Adam_start8,10.29,0.01
10295,0.2075439393520355,1.1637024879455566,0.8935917019844055,0.8421511054039001,SAM_Adam_start8,10.295,0.01
10300,0.3435799181461334,1.1718709468841553,0.9308896660804749,0.803850531578064,SAM_Adam_start8,10.3,0.01
10305,0.067406341433525,1.161871314048767,0.8988514542579651,0.8335517048835754,SAM_Adam_start8,10.305,0.01
10310,0.0292759239673614,1.1675738096237185,0.90552419424057,0.8251348733901978,SAM_Adam_start8,10.31,0.01
10315,0.0131022948771715,1.1666159629821775,0.9078020453453064,0.82230544090271,SAM_Adam_start8,10.315,0.01
10320,0.0329751521348953,1.1671704053878784,0.9156556129455566,0.8146569728851318,SAM_Adam_start8,10.32,0.01
10325,0.0087534748017787,1.1652714014053345,0.9060338735580444,0.8244105577468872,SAM_Adam_start8,10.325,0.01
10330,0.0091695915907621,1.1669632196426392,0.9018150568008424,0.8301264047622681,SAM_Adam_start8,10.33,0.01
10335,0.0521396212279796,1.1692357063293457,0.9130846261978148,0.8202109932899475,SAM_Adam_start8,10.335,0.01
10340,0.0474347621202468,1.169787049293518,0.9179711937904358,0.8162000775337219,SAM_Adam_start8,10.34,0.01
10345,0.0083593083545565,1.160932540893555,0.9165977239608764,0.8181139230728149,SAM_Adam_start8,10.345,0.01
10350,0.0173589959740638,1.1633912324905396,0.9087823629379272,0.8262847065925598,SAM_Adam_start8,10.35,0.01
10355,0.0104918796569108,1.163541316986084,0.9053320288658142,0.8300988078117371,SAM_Adam_start8,10.355,0.01
10360,0.0337660647928714,1.170790672302246,0.9069292545318604,0.8288072943687439,SAM_Adam_start8,10.36,0.01
10365,0.0617333799600601,1.1712114810943604,0.9142393469810486,0.8217525482177734,SAM_Adam_start8,10.365,0.01
10370,0.0317009091377258,1.170994997024536,0.9167604446411132,0.8193726539611816,SAM_Adam_start8,10.37,0.01
10375,0.0162002481520175,1.1641514301300049,0.9139922857284546,0.8221703767776489,SAM_Adam_start8,10.375,0.01
10380,0.0477244853973388,1.1641279458999634,0.9053853154182434,0.8307638764381409,SAM_Adam_start8,10.38,0.01
10385,0.0341400429606437,1.1641584634780884,0.901496171951294,0.8346633315086365,SAM_Adam_start8,10.385,0.01
10390,0.0098823942244052,1.1703424453735352,0.9028434753417968,0.8333118557929993,SAM_Adam_start8,10.39,0.01
10395,0.0203806646168231,1.1708537340164185,0.9100154638290404,0.8261373043060303,SAM_Adam_start8,10.395,0.01
10400,0.0092429080978035,1.1702418327331543,0.9125205278396606,0.8237249255180359,SAM_Adam_start8,10.4,0.01
10405,0.0085067208856344,1.1700130701065063,0.9071621894836426,0.8297095894813538,SAM_Adam_start8,10.405,0.01
10410,0.0201321523636579,1.1718997955322266,0.905306041240692,0.8325494527816772,SAM_Adam_start8,10.41,0.01
10415,0.0209111012518405,1.172282576560974,0.9105641841888428,0.8278082609176636,SAM_Adam_start8,10.415,0.01
10420,0.0080656176432967,1.162517786026001,0.9220174551010132,0.816796064376831,SAM_Adam_start8,10.42,0.01
10425,0.0129954470321536,1.17202627658844,0.8988629579544067,0.8391435146331787,SAM_Adam_start8,10.425,0.01
10430,0.0604486651718616,1.1643444299697876,0.9137620329856871,0.822327733039856,SAM_Adam_start8,10.43,0.01
10435,0.0135864913463592,1.1629446744918823,0.902864933013916,0.8311044573783875,SAM_Adam_start8,10.435,0.01
10440,0.0085909105837345,1.1670204401016235,0.9000763297080994,0.8326925039291382,SAM_Adam_start8,10.44,0.01
10445,0.0969825536012649,1.1688997745513916,0.923832356929779,0.8081227540969849,SAM_Adam_start8,10.445,0.01
10450,0.1397907882928848,1.1603771448135376,0.887107253074646,0.8433352112770081,SAM_Adam_start8,10.45,0.01
10455,0.0126094287261366,1.1654551029205322,0.914843201637268,0.8130987286567688,SAM_Adam_start8,10.455,0.01
10460,0.0607996620237827,1.1575416326522827,0.899749755859375,0.8261730074882507,SAM_Adam_start8,10.46,0.01
10465,0.0092387264594435,1.1560734510421753,0.911091148853302,0.8139220476150513,SAM_Adam_start8,10.465,0.01
10470,0.0947555899620056,1.1565607786178589,0.8971030712127686,0.8277230858802795,SAM_Adam_start8,10.47,0.01
10475,0.1761956959962844,1.1642268896102903,0.914239764213562,0.8099287748336792,SAM_Adam_start8,10.475,0.01
10480,0.0164305083453655,1.162371277809143,0.9086148738861084,0.8148174285888672,SAM_Adam_start8,10.48,0.01
10485,0.0142538705840706,1.1558398008346558,0.9085724949836732,0.8151764869689941,SAM_Adam_start8,10.485,0.01
10490,0.0208819545805454,1.156424045562744,0.9026468992233276,0.8220560550689697,SAM_Adam_start8,10.49,0.01
10495,0.0089121526107192,1.1534854173660278,0.9113872051239014,0.8146199584007263,SAM_Adam_start8,10.495,0.01
10500,0.1266418248414993,1.1579549312591553,0.8958318829536438,0.8313847780227661,SAM_Adam_start8,10.5,0.01
10505,0.112280935049057,1.1658542156219482,0.9120620489120485,0.8152134418487549,SAM_Adam_start8,10.505,0.01
10510,0.0093243047595024,1.157529592514038,0.9158796072006226,0.8109739422798157,SAM_Adam_start8,10.51,0.01
10515,0.0156906507909297,1.157545804977417,0.8985852003097534,0.8274186253547668,SAM_Adam_start8,10.515,0.01
10520,0.1778006851673126,1.164916753768921,0.9189566373825072,0.8062893152236938,SAM_Adam_start8,10.52,0.01
10525,0.0417376607656478,1.156320333480835,0.9046165347099304,0.8195456862449646,SAM_Adam_start8,10.525,0.01
10530,0.0448171868920326,1.1627618074417114,0.901056706905365,0.8221153616905212,SAM_Adam_start8,10.53,0.01
10535,0.0717693716287612,1.1622684001922607,0.9175372123718262,0.8045870661735535,SAM_Adam_start8,10.535,0.01
10540,0.0746099650859832,1.1541342735290527,0.8958615064620972,0.8250855803489685,SAM_Adam_start8,10.54,0.01
10545,0.1038830056786537,1.1609588861465454,0.9084195494651794,0.811322808265686,SAM_Adam_start8,10.545,0.01
10550,0.0179963503032922,1.152638554573059,0.9100642204284668,0.8084400296211243,SAM_Adam_start8,10.55,0.01
10555,0.0441044196486473,1.1518114805221558,0.891656219959259,0.8257227540016174,SAM_Adam_start8,10.555,0.01
10560,0.0905095860362052,1.1584157943725586,0.9111658334732056,0.8048509955406189,SAM_Adam_start8,10.56,0.01
10565,0.1063050180673599,1.1500691175460815,0.8965570330619812,0.8182891011238098,SAM_Adam_start8,10.565,0.01
10570,0.0123491771519184,1.155693531036377,0.8928264379501343,0.8208745718002319,SAM_Adam_start8,10.57,0.01
10575,0.0218826700001955,1.1553077697753906,0.9090788960456848,0.8032873868942261,SAM_Adam_start8,10.575,0.01
10580,0.1631932854652404,1.147702693939209,0.8875861763954163,0.823916494846344,SAM_Adam_start8,10.58,0.01
10585,0.0376248061656951,1.1540950536727903,0.9000792503356934,0.8101634979248047,SAM_Adam_start8,10.585,0.01
10590,0.0171750877052545,1.1469863653182983,0.896888017654419,0.8134361505508423,SAM_Adam_start8,10.59,0.01
10595,0.0324168652296066,1.1474578380584717,0.8999521136283875,0.811160147190094,SAM_Adam_start8,10.595,0.01
10600,0.0185319576412439,1.1545473337173462,0.8930090069770813,0.8187175393104553,SAM_Adam_start8,10.6,0.01
10605,0.0165310036391019,1.1543495655059814,0.9073290228843688,0.803982138633728,SAM_Adam_start8,10.605,0.01
10610,0.0140787847340106,1.1541054248809814,0.9017329812049866,0.8095782995223999,SAM_Adam_start8,10.61,0.01
10615,0.062365673482418,1.1552735567092896,0.9120863676071168,0.7998253107070923,SAM_Adam_start8,10.615,0.01
10620,0.1659036874771118,1.1479904651641846,0.8870500326156616,0.8250498175621033,SAM_Adam_start8,10.62,0.01
10625,0.0181950740516185,1.1544841527938845,0.8974826335906982,0.8140395283699036,SAM_Adam_start8,10.625,0.01
10630,0.0160670168697834,1.1545982360839844,0.9021449089050292,0.8098762035369873,SAM_Adam_start8,10.63,0.01
10635,0.0513870008289814,1.155870795249939,0.9113913774490356,0.8016382455825806,SAM_Adam_start8,10.635,0.01
10640,0.2063005119562149,1.1488672494888306,0.8857120871543884,0.8278277516365051,SAM_Adam_start8,10.64,0.01
10645,0.327075183391571,1.1572705507278442,0.9225534796714784,0.7900481224060059,SAM_Adam_start8,10.645,0.01
10650,0.0703599154949188,1.1475306749343872,0.8910424113273621,0.8198424577713013,SAM_Adam_start8,10.65,0.01
10655,0.0277951695024967,1.1534253358840942,0.897686779499054,0.8117332458496094,SAM_Adam_start8,10.655,0.01
10660,0.013295155018568,1.1527063846588137,0.9000893831253052,0.8092530369758606,SAM_Adam_start8,10.66,0.01
10665,0.0310957431793212,1.1537550687789917,0.9080958366394044,0.8020457029342651,SAM_Adam_start8,10.665,0.01
10670,0.009956226684153,1.148024559020996,0.898809552192688,0.8121204376220703,SAM_Adam_start8,10.67,0.01
10675,0.010207399725914,1.153844118118286,0.8948544859886169,0.8178260326385498,SAM_Adam_start8,10.675,0.01
10680,0.0512978434562683,1.156476378440857,0.9061232805252076,0.8078840970993042,SAM_Adam_start8,10.68,0.01
10685,0.0473779402673244,1.1571325063705444,0.911062240600586,0.803959846496582,SAM_Adam_start8,10.685,0.01
10690,0.0096329627558588,1.148331642150879,0.909799098968506,0.806015133857727,SAM_Adam_start8,10.69,0.01
10695,0.0185178145766258,1.1510542631149292,0.9021563529968262,0.8143503069877625,SAM_Adam_start8,10.695,0.01
10700,0.0118246469646692,1.1513973474502563,0.8988214135169983,0.8183780908584595,SAM_Adam_start8,10.7,0.01
10705,0.0333994328975677,1.158862829208374,0.9004718661308289,0.8173339366912842,SAM_Adam_start8,10.705,0.01
10710,0.0597004443407058,1.1594873666763306,0.9077712893486024,0.8105512857437134,SAM_Adam_start8,10.71,0.01
10715,0.0307118110358715,1.1594616174697876,0.9103332757949828,0.808418333530426,SAM_Adam_start8,10.715,0.01
10720,0.0183100067079067,1.1528278589248655,0.9076603055000304,0.8114379048347473,SAM_Adam_start8,10.72,0.01
10725,0.0509117431938648,1.1530017852783203,0.8992064595222473,0.8202318549156189,SAM_Adam_start8,10.725,0.01
10730,0.0374711342155933,1.153228759765625,0.8954213261604309,0.824353039264679,SAM_Adam_start8,10.73,0.01
10735,0.0102219954133033,1.1593955755233765,0.8968238234519958,0.8232457041740417,SAM_Adam_start8,10.735,0.01
10740,0.0189015511423349,1.1602897644042969,0.9040033221244812,0.8163390159606934,SAM_Adam_start8,10.74,0.01
10745,0.0096649741753935,1.1595864295959473,0.9066486358642578,0.8142239451408386,SAM_Adam_start8,10.745,0.01
10750,0.009223866276443,1.1579623222351074,0.9015052318572998,0.8204492330551147,SAM_Adam_start8,10.75,0.01
10755,0.0187807194888591,1.1621848344802856,0.8998438119888306,0.8235166668891907,SAM_Adam_start8,10.755,0.01
10760,0.019524473696947,1.1628060340881348,0.90519118309021,0.8190053105354309,SAM_Adam_start8,10.76,0.01
10765,0.0403117537498474,1.1655802726745603,0.913873016834259,0.8146161437034607,SAM_Adam_start8,10.765,0.01
10770,0.0423406846821308,1.1605089902877808,0.9081979990005492,0.8228762149810791,SAM_Adam_start8,10.77,0.01
10775,0.0383004248142242,1.1688445806503296,0.9151899814605712,0.8179067969322205,SAM_Adam_start8,10.775,0.01
10780,0.0508360676467418,1.162771224975586,0.9084744453430176,0.8258112668991089,SAM_Adam_start8,10.78,0.01
10785,0.0956095457077026,1.1704822778701782,0.9093454480171204,0.825021505355835,SAM_Adam_start8,10.785,0.01
10790,0.2973071336746216,1.162052035331726,0.8972558379173279,0.8357866406440735,SAM_Adam_start8,10.79,0.01
10795,0.0161760561168193,1.1676701307296753,0.9015415906906128,0.8296432495117188,SAM_Adam_start8,10.795,0.01
10800,0.0987609028816223,1.167582869529724,0.9228256344795228,0.8070467114448547,SAM_Adam_start8,10.8,0.01
10805,0.0234605725854635,1.1591086387634275,0.903721034526825,0.8245556354522705,SAM_Adam_start8,10.805,0.01
10810,0.0089175561442971,1.1635160446166992,0.902732253074646,0.8250577449798584,SAM_Adam_start8,10.81,0.01
10815,0.0089396657422184,1.1578572988510132,0.9069480895996094,0.8212496042251587,SAM_Adam_start8,10.815,0.01
10820,0.0194095596671104,1.1660977602005005,0.9059628844261168,0.8232301473617554,SAM_Adam_start8,10.82,0.01
10825,0.0089252237230539,1.1656737327575684,0.8985425233840942,0.8318741917610168,SAM_Adam_start8,10.825,0.01
10830,0.0489063970744609,1.167691707611084,0.9195173978805542,0.8113224506378174,SAM_Adam_start8,10.83,0.01
10835,0.064691238105297,1.1602932214736938,0.9002619385719299,0.8300566673278809,SAM_Adam_start8,10.835,0.01
10840,0.1486127972602844,1.167694926261902,0.9144298434257508,0.8151957392692566,SAM_Adam_start8,10.84,0.01
10845,0.0087246028706431,1.1567944288253784,0.9169734120368958,0.8117261528968811,SAM_Adam_start8,10.845,0.01
10850,0.01634256914258,1.1586331129074097,0.8988725543022156,0.8287160396575928,SAM_Adam_start8,10.85,0.01
10855,0.1653095334768295,1.1657888889312744,0.9188438653945924,0.8077734112739563,SAM_Adam_start8,10.855,0.01
10860,0.0502043962478637,1.1571104526519775,0.9042257070541382,0.8211231827735901,SAM_Adam_start8,10.86,0.01
10865,0.0360269956290721,1.163357496261597,0.9005165100097656,0.8236829042434692,SAM_Adam_start8,10.865,0.01
10870,0.0593437850475311,1.1627700328826904,0.9169275164604188,0.8060755133628845,SAM_Adam_start8,10.87,0.01
10875,0.0891498550772667,1.1546398401260376,0.8951711654663086,0.8265609741210938,SAM_Adam_start8,10.875,0.01
10880,0.0881550908088684,1.1613141298294067,0.9077095985412598,0.8127108812332153,SAM_Adam_start8,10.88,0.01
10885,0.0236714743077754,1.1530615091323853,0.9093375205993652,0.8097772598266602,SAM_Adam_start8,10.885,0.01
10890,0.0547208674252033,1.1521703004837036,0.8909030556678772,0.827055037021637,SAM_Adam_start8,10.89,0.01
10895,0.076307862997055,1.1586711406707764,0.910431742668152,0.806118369102478,SAM_Adam_start8,10.895,0.01
10900,0.1233061924576759,1.1504061222076416,0.895818293094635,0.819575846195221,SAM_Adam_start8,10.9,0.01
10905,0.0103305391967296,1.1555465459823608,0.8920996189117432,0.8221695423126221,SAM_Adam_start8,10.905,0.01
10910,0.0169000290334224,1.1555613279342651,0.908396303653717,0.8045724630355835,SAM_Adam_start8,10.91,0.01
10915,0.0214654766023159,1.1552400588989258,0.9039119482040404,0.8086643815040588,SAM_Adam_start8,10.915,0.01
10920,0.0099893612787127,1.1539502143859863,0.8961032032966614,0.8171522617340088,SAM_Adam_start8,10.92,0.01
10925,0.1248291507363319,1.1570976972579956,0.9116435647010804,0.8023991584777832,SAM_Adam_start8,10.925,0.01
10930,0.1276201009750366,1.1493960618972778,0.8946678638458252,0.8194019794464111,SAM_Adam_start8,10.93,0.01
10935,0.010801063850522,1.148987889289856,0.8994860649108887,0.8141914010047913,SAM_Adam_start8,10.935,0.01
10940,0.0325264930725097,1.1494977474212646,0.9007322788238524,0.8134019374847412,SAM_Adam_start8,10.94,0.01
10945,0.0134520623832941,1.1562014818191528,0.8926937580108643,0.8218343257904053,SAM_Adam_start8,10.945,0.01
10950,0.0107001308351755,1.15553081035614,0.9064095616340636,0.807542622089386,SAM_Adam_start8,10.95,0.01
10955,0.0097352238371968,1.1507270336151123,0.9004896283149719,0.8134707808494568,SAM_Adam_start8,10.955,0.01
10960,0.0361119955778121,1.1499749422073364,0.9003601670265198,0.8145862221717834,SAM_Adam_start8,10.96,0.01
10965,0.0100559154525399,1.1561096906661987,0.8915162086486816,0.8241502046585083,SAM_Adam_start8,10.965,0.01
10970,0.0102295614778995,1.1499285697937012,0.9147167801856996,0.8004964590072632,SAM_Adam_start8,10.97,0.01
10975,0.0852606892585754,1.156916260719299,0.8988233804702759,0.814839780330658,SAM_Adam_start8,10.975,0.01
10980,0.0222216360270977,1.1550549268722534,0.9078375101089478,0.8040975332260132,SAM_Adam_start8,10.98,0.01
10985,0.0099293533712625,1.1496552228927612,0.8991206884384155,0.8120678663253784,SAM_Adam_start8,10.985,0.01
10990,0.0530208684504032,1.147904872894287,0.8973930478096008,0.8144387602806091,SAM_Adam_start8,10.99,0.01
10995,0.0124008795246481,1.148204326629639,0.8975843191146851,0.814769983291626,SAM_Adam_start8,10.995,0.01
11000,0.009821287356317,1.1471750736236572,0.9042723178863524,0.8093248009681702,SAM_Adam_start8,11.0,0.01
11005,0.0203200876712799,1.1501115560531616,0.906680703163147,0.8084970712661743,SAM_Adam_start8,11.005,0.01
11010,0.0257694423198699,1.1508265733718872,0.9012211561203004,0.814984142780304,SAM_Adam_start8,11.01,0.01
11015,0.0112484935671091,1.1511942148208618,0.8991825580596924,0.8178083896636963,SAM_Adam_start8,11.015,0.01
11020,0.0433031320571899,1.1589155197143557,0.9015830159187316,0.8161259293556213,SAM_Adam_start8,11.02,0.01
11025,0.0799764916300773,1.159687638282776,0.909322202205658,0.8090894222259521,SAM_Adam_start8,11.025,0.01
11030,0.0467747673392295,1.159804344177246,0.9121374487876892,0.8068900108337402,SAM_Adam_start8,11.03,0.01
11035,0.0113329673185944,1.1529216766357422,0.9096044898033142,0.8099185824394226,SAM_Adam_start8,11.035,0.01
11040,0.0327238664031028,1.15336275100708,0.9012123942375184,0.8187326788902283,SAM_Adam_start8,11.04,0.01
11045,0.0228473953902721,1.1536322832107544,0.8974533081054688,0.8228805065155029,SAM_Adam_start8,11.045,0.01
11050,0.0159997139126062,1.160395264625549,0.8988568782806396,0.8217810392379761,SAM_Adam_start8,11.05,0.01
11055,0.0316387824714183,1.160897731781006,0.9060171842575072,0.8148559927940369,SAM_Adam_start8,11.055,0.01
11060,0.0142245218157768,1.1606677770614624,0.9085089564323424,0.812620222568512,SAM_Adam_start8,11.06,0.01
11065,0.0380995497107505,1.1543712615966797,0.9058199524879456,0.8156055808067322,SAM_Adam_start8,11.065,0.01
11070,0.0867045447230339,1.1545531749725342,0.8974425196647644,0.8244760036468506,SAM_Adam_start8,11.07,0.01
11075,0.0106694279238581,1.1611608266830444,0.9027753472328186,0.8197575807571411,SAM_Adam_start8,11.075,0.01
11080,0.0398794561624527,1.1628880500793457,0.912544310092926,0.8114157915115356,SAM_Adam_start8,11.08,0.01
11085,0.030040256679058,1.1566102504730225,0.9075537919998168,0.817346453666687,SAM_Adam_start8,11.085,0.01
11090,0.0474509187042713,1.158291935920715,0.903991401195526,0.8242673873901367,SAM_Adam_start8,11.09,0.01
11095,0.0085698841139674,1.1576262712478638,0.906196117401123,0.8252973556518555,SAM_Adam_start8,11.095,0.01
11100,0.0473870187997818,1.162405490875244,0.9058393836021424,0.8281399011611938,SAM_Adam_start8,11.1,0.01
11105,0.0088470317423343,1.1630767583847046,0.9067947268486024,0.8286182880401611,SAM_Adam_start8,11.105,0.01
11110,0.0089072240516543,1.1703351736068726,0.9037910103797911,0.8330721855163574,SAM_Adam_start8,11.11,0.01
11115,0.0640156716108322,1.1724594831466677,0.9158159494400024,0.8221572041511536,SAM_Adam_start8,11.115,0.01
11120,0.0101024275645613,1.165619134902954,0.912098467350006,0.8266726732254028,SAM_Adam_start8,11.12,0.01
11125,0.0402384921908378,1.1665911674499512,0.9031347632408142,0.8369587063789368,SAM_Adam_start8,11.125,0.01
11130,0.0244032554328441,1.1740353107452393,0.9081303477287292,0.8327797055244446,SAM_Adam_start8,11.13,0.01
11135,0.0756726786494255,1.1749136447906494,0.9174845814704896,0.8239900469779968,SAM_Adam_start8,11.135,0.01
11140,0.0549089908599853,1.174961805343628,0.9211956858634948,0.8206473588943481,SAM_Adam_start8,11.14,0.01
11145,0.0079120276495814,1.166268229484558,0.9190817475318908,0.8229560852050781,SAM_Adam_start8,11.145,0.01
11150,0.0195389203727245,1.1680971384048462,0.9107842445373536,0.8313244581222534,SAM_Adam_start8,11.15,0.01
11155,0.0120749277994036,1.1681584119796753,0.9070661067962646,0.8351494073867798,SAM_Adam_start8,11.155,0.01
11160,0.0275797583162784,1.1750832796096802,0.9085161089897156,0.8337740302085876,SAM_Adam_start8,11.16,0.01
11165,0.0525667555630207,1.1753592491149902,0.915759801864624,0.8265795707702637,SAM_Adam_start8,11.165,0.01
11170,0.0254733022302389,1.1750054359436035,0.9182223677635192,0.8240692019462585,SAM_Adam_start8,11.17,0.01
11175,0.020106952637434,1.1681474447250366,0.9153921604156494,0.8267590403556824,SAM_Adam_start8,11.175,0.01
11180,0.05636927485466,1.1680021286010742,0.9067132472991944,0.8352758884429932,SAM_Adam_start8,11.18,0.01
11185,0.0409040637314319,1.1679599285125732,0.9027870893478394,0.839098334312439,SAM_Adam_start8,11.185,0.01
11190,0.008320216089487,1.1736239194869995,0.904133439064026,0.8376722931861877,SAM_Adam_start8,11.19,0.01
11195,0.0163227692246437,1.1744869947433472,0.9113434553146362,0.8304242491722107,SAM_Adam_start8,11.195,0.01
11200,0.0123790837824344,1.1682673692703247,0.9114825129508972,0.8311124444007874,SAM_Adam_start8,11.2,0.01
11205,0.0249699503183364,1.168932557106018,0.9046092629432678,0.8388187289237976,SAM_Adam_start8,11.205,0.01
11210,0.0078716268762946,1.1741621494293213,0.9042097926139832,0.8396732807159424,SAM_Adam_start8,11.21,0.01
11215,0.118662305176258,1.1769758462905884,0.9295927286148072,0.8146491050720215,SAM_Adam_start8,11.215,0.01
11220,0.1078842803835868,1.1687726974487305,0.893275797367096,0.8497397899627686,SAM_Adam_start8,11.22,0.01
11225,0.0232104752212762,1.1743718385696411,0.9217290878295898,0.8192558884620667,SAM_Adam_start8,11.225,0.01
11230,0.0347905158996582,1.1661627292633057,0.9066916108131408,0.8321467041969299,SAM_Adam_start8,11.23,0.01
11235,0.0610223412513732,1.1652545928955078,0.8990582227706909,0.8386651873588562,SAM_Adam_start8,11.235,0.01
11240,0.2131427079439163,1.1727080345153809,0.9254245162010192,0.8113651275634766,SAM_Adam_start8,11.24,0.01
11245,0.332705944776535,1.1632975339889526,0.8870257139205933,0.8479264974594116,SAM_Adam_start8,11.245,0.01
11250,0.0645456686615943,1.1691724061965942,0.9169639945030212,0.8154292106628418,SAM_Adam_start8,11.25,0.01
11255,0.0373304113745689,1.1605503559112549,0.9082274436950684,0.8221637606620789,SAM_Adam_start8,11.255,0.01
11260,0.0342974029481411,1.1668416261672974,0.913413405418396,0.8162887096405029,SAM_Adam_start8,11.26,0.01
11265,0.0626618415117263,1.159643292427063,0.9056744575500488,0.8236632347106934,SAM_Adam_start8,11.265,0.01
