iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
9530,0.2144300490617752,0.9284341335296632,0.7997747659683228,0.5932483673095703,SAM_SGD_start1,9.53,0.01
9535,0.2198974192142486,0.9475887417793274,0.7572881579399109,0.6187752485275269,SAM_SGD_start1,9.535,0.01
9540,0.299979031085968,0.9246053695678712,0.7937007546424866,0.5937218070030212,SAM_SGD_start1,9.54,0.01
9545,0.1477429270744323,0.9432161450386048,0.7516367435455322,0.619390070438385,SAM_SGD_start1,9.545,0.01
9550,0.3991875052452087,0.921055018901825,0.7879093885421753,0.5943442583084106,SAM_SGD_start1,9.55,0.01
9555,0.0972371846437454,0.939220368862152,0.746337890625,0.620283305644989,SAM_SGD_start1,9.555,0.01
9560,0.5103452205657959,0.9180627465248108,0.7825809717178345,0.5953581929206848,SAM_SGD_start1,9.56,0.01
9565,0.0662094429135322,0.9358423948287964,0.7416139245033264,0.6217648386955261,SAM_SGD_start1,9.565,0.01
9570,0.6311614513397217,0.9160640835762024,0.7780197858810425,0.5971273183822632,SAM_SGD_start1,9.57,0.01
9575,0.0522800907492637,0.932897448539734,0.7379445433616638,0.6243624091148376,SAM_SGD_start1,9.575,0.01
9580,0.7461127042770386,0.9166107773780824,0.775571346282959,0.6006847620010376,SAM_SGD_start1,9.58,0.01
9585,0.053144808858633,0.9310404062271118,0.8150360584259033,0.5820048451423645,SAM_SGD_start1,9.585,0.01
9590,0.6384556889533997,0.953965961933136,0.7722290754318237,0.6080458164215088,SAM_SGD_start1,9.59,0.01
9595,0.0781963989138603,0.9292293787002563,0.8093857765197754,0.5841621160507202,SAM_SGD_start1,9.595,0.01
9600,0.479956716299057,0.9503159523010254,0.7666457295417786,0.6097981333732605,SAM_SGD_start1,9.6,0.01
9605,0.1234282180666923,0.9260280728340148,0.8033740520477295,0.5853689908981323,SAM_SGD_start1,9.605,0.01
9610,0.350811243057251,0.9461236596107484,0.7608680725097656,0.6108628511428833,SAM_SGD_start1,9.61,0.01
9615,0.1864062845706939,0.9224054217338562,0.7972807288169861,0.5861501097679138,SAM_SGD_start1,9.615,0.01
9620,0.2481341361999511,0.9417704939842224,0.7551010847091675,0.6116396188735962,SAM_SGD_start1,9.62,0.01
9625,0.2651705145835876,0.9187226295471193,0.7912764549255371,0.5867884159088135,SAM_SGD_start1,9.625,0.01
9630,0.1695860177278518,0.9375024437904358,0.7494899034500122,0.6123830080032349,SAM_SGD_start1,9.63,0.01
9635,0.3579774796962738,0.915233314037323,0.7855048775672913,0.5875009894371033,SAM_SGD_start1,9.635,0.01
9640,0.1129955202341079,0.933535933494568,0.7441778182983398,0.6133208870887756,SAM_SGD_start1,9.64,0.01
9645,0.46315997838974,0.9122002124786376,0.7801307439804077,0.5885158777236938,SAM_SGD_start1,9.645,0.01
9650,0.0762337148189544,0.9301081895828248,0.7393574714660645,0.6147308349609375,SAM_SGD_start1,9.65,0.01
9655,0.5787761807441711,0.9099931716918944,0.7754059433937073,0.5901467204093933,SAM_SGD_start1,9.655,0.01
9660,0.0570691712200641,0.9273854494094848,0.7353793382644653,0.6170451641082764,SAM_SGD_start1,9.66,0.01
9665,0.6997424960136414,0.9093342423439026,0.7718928456306458,0.5929396152496338,SAM_SGD_start1,9.665,0.01
9670,0.0519298501312732,0.9170821905136108,0.8146454095840454,0.5779538750648499,SAM_SGD_start1,9.67,0.01
9675,0.6911240220069885,0.9517396092414856,0.7720708250999451,0.6042628288269043,SAM_SGD_start1,9.675,0.01
9680,0.0684137195348739,0.9269716143608092,0.8092788457870483,0.5807477831840515,SAM_SGD_start1,9.68,0.01
9685,0.5236600637435913,0.9484918117523192,0.7666782736778259,0.6064717173576355,SAM_SGD_start1,9.685,0.01
9690,0.1071412712335586,0.9241269826889038,0.8034037947654724,0.5822581052780151,SAM_SGD_start1,9.69,0.01
9695,0.3866757154464721,0.9445008635520936,0.7609895467758179,0.6077752709388733,SAM_SGD_start1,9.695,0.01
9700,0.1642143428325653,0.920668125152588,0.7973708510398865,0.583208441734314,SAM_SGD_start1,9.7,0.01
9705,0.2767742276191711,0.9402441382408142,0.7552533149719238,0.6086820960044861,SAM_SGD_start1,9.705,0.01
9710,0.2375750392675399,0.9170494079589844,0.7913762331008911,0.5839340090751648,SAM_SGD_start1,9.71,0.01
9715,0.1915277987718582,0.9359988570213318,0.7496281266212463,0.609478771686554,SAM_SGD_start1,9.715,0.01
9720,0.3254317343235016,0.913545787334442,0.7855684757232666,0.5846655964851379,SAM_SGD_start1,9.72,0.01
9725,0.1287389248609542,0.9319859743118286,0.7442547678947449,0.6103957891464233,SAM_SGD_start1,9.725,0.01
9730,0.4261206984519958,0.9104104042053224,0.7801021933555603,0.5856228470802307,SAM_SGD_start1,9.73,0.01
9735,0.0862899497151374,0.9284350872039796,0.7393051385879517,0.611688494682312,SAM_SGD_start1,9.735,0.01
9740,0.5378649234771729,0.9079681634902954,0.7751933932304382,0.587084174156189,SAM_SGD_start1,9.74,0.01
9745,0.0620218478143215,0.925582766532898,0.7350605726242065,0.6137261390686035,SAM_SGD_start1,9.745,0.01
9750,0.6575357913970947,0.906774878501892,0.771248996257782,0.5894962549209595,SAM_SGD_start1,9.75,0.01
9755,0.0533329211175441,0.9207337498664856,0.7324906587600708,0.6173285841941833,SAM_SGD_start1,9.755,0.01
9760,0.3074705302715301,0.9225609302520752,0.7920923233032227,0.5921647548675537,SAM_SGD_start1,9.76,0.01
9765,0.1422350406646728,0.9411253333091736,0.7501726150512695,0.6178493499755859,SAM_SGD_start1,9.765,0.01
9770,0.407380998134613,0.9190933108329772,0.7863672971725464,0.5928517580032349,SAM_SGD_start1,9.77,0.01
9775,0.0938422232866287,0.9372204542160034,0.7449465990066528,0.6188228130340576,SAM_SGD_start1,9.775,0.01
9780,0.5190306901931763,0.9162167310714722,0.7811278104782104,0.5939581394195557,SAM_SGD_start1,9.78,0.01
9785,0.0646304860711097,0.9339568018913268,0.7403259873390198,0.6204227209091187,SAM_SGD_start1,9.785,0.01
9790,0.6399678587913513,0.9143933057785034,0.7767001986503601,0.5958667993545532,SAM_SGD_start1,9.79,0.01
9795,0.052175123244524,0.930892050266266,0.7368548512458801,0.6232162714004517,SAM_SGD_start1,9.795,0.01
9800,0.7410942316055298,0.9180158972740172,0.7766112089157104,0.6018199920654297,SAM_SGD_start1,9.8,0.01
9805,0.0670604854822158,0.9520514011383056,0.7510515451431274,0.6362801790237427,SAM_SGD_start1,9.805,0.01
9810,0.6342654228210449,0.9315113425254822,0.7880299091339111,0.6111693382263184,SAM_SGD_start1,9.81,0.01
9815,0.0496592074632644,0.948743224143982,0.7467835545539856,0.6381943225860596,SAM_SGD_start1,9.815,0.01
9820,0.7620397806167603,0.9305552840232848,0.7843277454376221,0.6136378049850464,SAM_SGD_start1,9.82,0.01
9825,0.0470895208418369,0.9440249800682068,0.824881911277771,0.5935173630714417,SAM_SGD_start1,9.825,0.01
9830,0.7065670490264893,0.9679688215255736,0.7812960147857666,0.6197323203086853,SAM_SGD_start1,9.83,0.01
9835,0.0673764646053314,0.9427878856658936,0.8191154599189758,0.5957049131393433,SAM_SGD_start1,9.835,0.01
9840,0.5338023900985718,0.9641872644424438,0.7755675911903381,0.6214196681976318,SAM_SGD_start1,9.84,0.01
9845,0.1090964153409004,0.939432978630066,0.8129178285598755,0.5967735052108765,SAM_SGD_start1,9.845,0.01
9850,0.3923078775405884,0.9597603678703308,0.7695953845977783,0.6223077774047852,SAM_SGD_start1,9.85,0.01
9855,0.1695692241191864,0.9355553984642028,0.8065992593765259,0.5973458886146545,SAM_SGD_start1,9.855,0.01
9860,0.2788386046886444,0.955113172531128,0.7636008262634277,0.6228471398353577,SAM_SGD_start1,9.86,0.01
9865,0.2467171847820282,0.9315555691719056,0.8003366589546204,0.5977250337600708,SAM_SGD_start1,9.865,0.01
9870,0.1909183859825134,0.9504991173744202,0.7577283978462219,0.6233000159263611,SAM_SGD_start1,9.87,0.01
9875,0.3387188613414764,0.9276873469352722,0.794267475605011,0.5981256365776062,SAM_SGD_start1,9.875,0.01
9880,0.1262874901294708,0.9461259841918944,0.7521098852157593,0.6238837242126465,SAM_SGD_start1,9.88,0.01
9885,0.4438729286193847,0.9241904616355896,0.7885383367538452,0.5987571477890015,SAM_SGD_start1,9.885,0.01
9890,0.082763671875,0.942213535308838,0.746910035610199,0.6248443722724915,SAM_SGD_start1,9.89,0.01
9895,0.5603775382041931,0.92138010263443,0.7833577394485474,0.5998908877372742,SAM_SGD_start1,9.895,0.01
9900,0.0581222660839557,0.9389902353286744,0.7424032092094421,0.626545786857605,SAM_SGD_start1,9.9,0.01
9905,0.6850407719612122,0.9198063611984252,0.7791269421577454,0.6019705533981323,SAM_SGD_start1,9.905,0.01
9910,0.0496879480779171,0.9329040050506592,0.7396717071533203,0.6298907995223999,SAM_SGD_start1,9.91,0.01
9915,0.7544705271720886,0.9603869915008544,0.7780640125274658,0.6109083890914917,SAM_SGD_start1,9.915,0.01
9920,0.0600398704409599,0.9353141784667968,0.8157446384429932,0.5874577760696411,SAM_SGD_start1,9.92,0.01
9925,0.5743054747581482,0.9572287797927856,0.7726542353630066,0.6132792830467224,SAM_SGD_start1,9.925,0.01
9930,0.0943943411111831,0.9325400590896606,0.8098024129867554,0.588998556137085,SAM_SGD_start1,9.93,0.01
9935,0.4266559481620788,0.9531638622283936,0.7668737173080444,0.6145596504211426,SAM_SGD_start1,9.935,0.01
9940,0.1479732096195221,0.9289816617965698,0.8036465048789978,0.5898759365081787,SAM_SGD_start1,9.94,0.01
9945,0.3073363006114959,0.9487543702125548,0.7610031366348267,0.6153615713119507,SAM_SGD_start1,9.945,0.01
9950,0.2185897678136825,0.925186812877655,0.7974913120269775,0.5904676914215088,SAM_SGD_start1,9.95,0.01
9955,0.2137787789106369,0.944299340248108,0.7552090287208557,0.6159951686859131,SAM_SGD_start1,9.955,0.01
9960,0.304380714893341,0.9214446544647216,0.7914860248565674,0.5910125374794006,SAM_SGD_start1,9.96,0.01
9965,0.1437136828899383,0.940019965171814,0.7496274709701538,0.616689920425415,SAM_SGD_start1,9.965,0.01
9970,0.4036408960819244,0.9179978966712952,0.7857746481895447,0.591720700263977,SAM_SGD_start1,9.97,0.01
9975,0.0949786826968193,0.9361339211463928,0.7444120645523071,0.6176815032958984,SAM_SGD_start1,9.975,0.01
9980,0.5146539807319641,0.9151347279548644,0.7805442214012146,0.592841625213623,SAM_SGD_start1,9.98,0.01
9985,0.0654124915599823,0.9328846335411072,0.7397958040237427,0.6192907691001892,SAM_SGD_start1,9.985,0.01
9990,0.6350175738334656,0.9133119583129884,0.7761163711547852,0.5947543382644653,SAM_SGD_start1,9.99,0.01
9995,0.0526094958186149,0.9299105405807496,0.7363060116767883,0.622075080871582,SAM_SGD_start1,9.995,0.01
10000,0.7417929768562317,0.9153674840927124,0.7748561501502991,0.5994571447372437,SAM_SGD_start1,10.0,0.01
10005,0.0638513565063476,0.9350735545158386,0.8149309754371643,0.5878309607505798,SAM_SGD_start1,10.005,0.01
10010,0.5503196120262146,0.9567386507987976,0.7718484401702881,0.6135955452919006,SAM_SGD_start1,10.01,0.01
10015,0.1012618690729141,0.9321160316467284,0.8089359998703003,0.5892342925071716,SAM_SGD_start1,10.015,0.01
10020,0.4070765376091003,0.9525941610336304,0.7660391330718994,0.6147751212120056,SAM_SGD_start1,10.02,0.01
10025,0.1575393825769424,0.92849600315094,0.8027675747871399,0.5900482535362244,SAM_SGD_start1,10.025,0.01
10030,0.291752815246582,0.9481598734855652,0.7601695656776428,0.6155333518981934,SAM_SGD_start1,10.03,0.01
10035,0.2305594086647033,0.924691081047058,0.7966247200965881,0.5906174182891846,SAM_SGD_start1,10.035,0.01
10040,0.2018432170152664,0.943716049194336,0.7543976306915283,0.6161603331565857,SAM_SGD_start1,10.04,0.01
10045,0.318493902683258,0.920975625514984,0.7906525135040283,0.591171383857727,SAM_SGD_start1,10.045,0.01
10050,0.1350972801446914,0.9394793510437012,0.7488586902618408,0.616881787776947,SAM_SGD_start1,10.05,0.01
10055,0.4196510016918182,0.917593777179718,0.7849979996681213,0.5919220447540283,SAM_SGD_start1,10.055,0.01
10060,0.0893660485744476,0.9356709718704224,0.7437136769294739,0.6179404258728027,SAM_SGD_start1,10.06,0.01
10065,0.532283365726471,0.9148486852645874,0.7798604369163513,0.5931309461593628,SAM_SGD_start1,10.065,0.01
10070,0.0624740719795227,0.9325318336486816,0.7392169237136841,0.6196791529655457,SAM_SGD_start1,10.07,0.01
10075,0.6536616683006287,0.9132426977157592,0.7755996584892273,0.595209002494812,SAM_SGD_start1,10.075,0.01
10080,0.0519164577126503,0.9289451837539672,0.7360460758209229,0.6227399110794067,SAM_SGD_start1,10.08,0.01
10085,0.7859029173851013,0.953550100326538,0.7748883962631226,0.6033062934875488,SAM_SGD_start1,10.085,0.01
10090,0.0569871887564659,0.9285808801651,0.8124374747276306,0.5803978443145752,SAM_SGD_start1,10.09,0.01
10095,0.6003184914588928,0.950967013835907,0.7697648406028748,0.6063210964202881,SAM_SGD_start1,10.095,0.01
10100,0.086178570985794,0.9263724684715272,0.8067283630371094,0.5823550224304199,SAM_SGD_start1,10.1,0.01
10105,0.4490780532360077,0.9472251534461976,0.7641615271568298,0.607944905757904,SAM_SGD_start1,10.105,0.01
10110,0.13490591943264,0.9231046438217164,0.8007256388664246,0.5834992527961731,SAM_SGD_start1,10.11,0.01
10115,0.326344758272171,0.9430336952209472,0.7584116458892822,0.6089791059494019,SAM_SGD_start1,10.115,0.01
10120,0.2008790969848632,0.9195030331611632,0.7946789860725403,0.5842822790145874,SAM_SGD_start1,10.12,0.01
10125,0.22942715883255,0.938735008239746,0.7527031898498535,0.6097809076309204,SAM_SGD_start1,10.125,0.01
10130,0.2822012603282928,0.9158949851989746,0.7887506484985352,0.5849677324295044,SAM_SGD_start1,10.13,0.01
10135,0.1560443192720413,0.9345654845237732,0.7471786141395569,0.6105948686599731,SAM_SGD_start1,10.135,0.01
10140,0.3771631717681885,0.9125313758850098,0.7830861806869507,0.5857713222503662,SAM_SGD_start1,10.14,0.01
10145,0.1040506511926651,0.9307449460029602,0.7419880032539368,0.6116548776626587,SAM_SGD_start1,10.145,0.01
10150,0.4840883016586303,0.9096897840499878,0.7778631448745728,0.5869333744049072,SAM_SGD_start1,10.15,0.01
10155,0.0713255405426025,0.9275172352790833,0.7373453378677368,0.6132609844207764,SAM_SGD_start1,10.155,0.01
10160,0.6008484959602356,0.9077831506729126,0.7733680009841919,0.5888003706932068,SAM_SGD_start1,10.16,0.01
10165,0.0555769093334674,0.92490154504776,0.7336748242378235,0.6159031987190247,SAM_SGD_start1,10.165,0.01
10170,0.7186877727508545,0.9077901244163512,0.7704188823699951,0.5920535922050476,SAM_SGD_start1,10.17,0.01
10175,0.0536494702100753,0.928852915763855,0.8136467337608337,0.5799804329872131,SAM_SGD_start1,10.175,0.01
10180,0.6354445219039917,0.9518029689788818,0.7709717154502869,0.6060243844985962,SAM_SGD_start1,10.18,0.01
10185,0.0784887075424194,0.9271236658096312,0.8080430030822754,0.5822001099586487,SAM_SGD_start1,10.185,0.01
10190,0.4778377413749695,0.9482142925262452,0.7654289603233337,0.6078344583511353,SAM_SGD_start1,10.19,0.01
10195,0.1234393715858459,0.9239813685417176,0.8020718097686768,0.5834590792655945,SAM_SGD_start1,10.195,0.01
10200,0.3494389057159424,0.9440764784812928,0.7596879005432129,0.6089498400688171,SAM_SGD_start1,10.2,0.01
10205,0.1860686093568802,0.9204120635986328,0.7960163354873657,0.5842877626419067,SAM_SGD_start1,10.205,0.01
10210,0.2473711222410202,0.9397746324539183,0.7539559602737427,0.6097738742828369,SAM_SGD_start1,10.21,0.01
10215,0.264420211315155,0.9167800545692444,0.7900490164756775,0.5849714875221252,SAM_SGD_start1,10.215,0.01
10220,0.1693018525838852,0.9355568885803224,0.7483795285224915,0.6105632185935974,SAM_SGD_start1,10.22,0.01
10225,0.3567568063735962,0.913341760635376,0.7843148112297058,0.5857293605804443,SAM_SGD_start1,10.225,0.01
10230,0.1130662411451339,0.9316415786743164,0.7431033253669739,0.6115478873252869,SAM_SGD_start1,10.23,0.01
10235,0.4614154994487762,0.9103617072105408,0.7789799571037292,0.5867908596992493,SAM_SGD_start1,10.235,0.01
10240,0.0765467882156372,0.9282674193382264,0.7383214831352234,0.6130068898200989,SAM_SGD_start1,10.24,0.01
10245,0.5764524340629578,0.9082120656967164,0.7742981910705566,0.588471531867981,SAM_SGD_start1,10.245,0.01
10250,0.0575170591473579,0.9255990982055664,0.734387218952179,0.6153748035430908,SAM_SGD_start1,10.25,0.01
10255,0.6967424154281616,0.9076200723648072,0.7708368301391602,0.5913199782371521,SAM_SGD_start1,10.255,0.01
10260,0.0523901730775833,0.9154529571533204,0.813947856426239,0.5773617625236511,SAM_SGD_start1,10.26,0.01
10265,0.6829673647880554,0.9508485198020936,0.7714154124259949,0.6036346554756165,SAM_SGD_start1,10.265,0.01
10270,0.0696500986814498,0.9261146783828736,0.8085705041885376,0.5801045298576355,SAM_SGD_start1,10.27,0.01
10275,0.517095685005188,0.947582185268402,0.7660204172134399,0.6058159470558167,SAM_SGD_start1,10.275,0.01
10280,0.1090205460786819,0.9232555627822876,0.8026999235153198,0.5816044211387634,SAM_SGD_start1,10.28,0.01
10285,0.381473958492279,0.9435948133468628,0.7603399753570557,0.6071164608001709,SAM_SGD_start1,10.285,0.01
10290,0.1666263341903686,0.9198041558265686,0.7966793775558472,0.5825588703155518,SAM_SGD_start1,10.29,0.01
10295,0.2727821469306946,0.939353048801422,0.7546181678771973,0.6080319881439209,SAM_SGD_start1,10.295,0.01
10300,0.2404242604970932,0.9162036180496216,0.7907027006149292,0.5832973718643188,SAM_SGD_start1,10.3,0.01
10305,0.1886081248521804,0.935130774974823,0.7490124106407166,0.6088459491729736,SAM_SGD_start1,10.305,0.01
10310,0.328637957572937,0.9127275943756104,0.7849181890487671,0.5840498805046082,SAM_SGD_start1,10.31,0.01
10315,0.1267674565315246,0.9311494827270508,0.7436643838882446,0.6097890138626099,SAM_SGD_start1,10.315,0.01
10320,0.4295974969863891,0.9096305966377258,0.7794824838638306,0.5850372314453125,SAM_SGD_start1,10.32,0.01
10325,0.0851471349596977,0.9276402592658995,0.7387489676475525,0.6111196279525757,SAM_SGD_start1,10.325,0.01
10330,0.5415166020393372,0.9072438478469848,0.774616003036499,0.5865426659584045,SAM_SGD_start1,10.33,0.01
10335,0.0615818537771701,0.9248359799385072,0.734555184841156,0.6132146716117859,SAM_SGD_start1,10.335,0.01
10340,0.6611122488975525,0.9061392545700072,0.7707405686378479,0.5890234112739563,SAM_SGD_start1,10.34,0.01
10345,0.0534256137907505,0.9191544651985168,0.7322256565093994,0.617020845413208,SAM_SGD_start1,10.345,0.01
10350,0.6498104333877563,0.9509111642837524,0.7707765698432922,0.6047064065933228,SAM_SGD_start1,10.35,0.01
10355,0.0755088478326797,0.9262290000915528,0.807849645614624,0.5809879302978516,SAM_SGD_start1,10.355,0.01
10360,0.4898089170455932,0.9474364519119264,0.7652894258499146,0.6066446900367737,SAM_SGD_start1,10.36,0.01
10365,0.1185851097106933,0.923187255859375,0.80191969871521,0.5823349356651306,SAM_SGD_start1,10.365,0.01
10370,0.3592853248119354,0.9433593153953552,0.7595763206481934,0.6078305244445801,SAM_SGD_start1,10.37,0.01
10375,0.1794973015785217,0.9196677803993224,0.7958845496177673,0.5832149982452393,SAM_SGD_start1,10.375,0.01
10380,0.2552452683448791,0.9390888810157776,0.7538560628890991,0.6086949706077576,SAM_SGD_start1,10.38,0.01
10385,0.2562653124332428,0.9160577654838562,0.7899232506752014,0.5839272737503052,SAM_SGD_start1,10.385,0.01
10390,0.1753338426351547,0.934881865978241,0.7482784986495972,0.6095031499862671,SAM_SGD_start1,10.39,0.01
10395,0.3471443653106689,0.9126190543174744,0.784181535243988,0.5846940279006958,SAM_SGD_start1,10.395,0.01
10400,0.1173842102289199,0.9309573173522948,0.7429872751235962,0.6104850769042969,SAM_SGD_start1,10.4,0.01
10405,0.4504696130752563,0.9096128344535828,0.7788227796554565,0.5857418775558472,SAM_SGD_start1,10.405,0.01
10410,0.0792858824133873,0.9275517463684082,0.7381700873374939,0.6119124889373779,SAM_SGD_start1,10.41,0.01
10415,0.5643566250801086,0.9073967933654784,0.7740890979766846,0.5873751640319824,SAM_SGD_start1,10.415,0.01
10420,0.0588358864188194,0.924862027168274,0.7341569662094116,0.6142001152038574,SAM_SGD_start1,10.42,0.01
10425,0.6844784021377563,0.9066380262374878,0.7704898118972778,0.5901088118553162,SAM_SGD_start1,10.425,0.01
10430,0.0529915541410446,0.583044707775116,0.7989600300788879,0.5884352326393127,SAM_SGD_start1,10.43,0.01
10435,0.2509073317050934,0.944319486618042,0.7566262483596802,0.6139280200004578,SAM_SGD_start1,10.435,0.01
10440,0.2643795013427734,0.9211915135383606,0.7929072976112366,0.5890182256698608,SAM_SGD_start1,10.44,0.01
10445,0.1713055372238159,0.939985692501068,0.7509680390357971,0.6146131157875061,SAM_SGD_start1,10.445,0.01
10450,0.3575007021427154,0.9176335334777832,0.7870838046073914,0.5896714925765991,SAM_SGD_start1,10.45,0.01
10455,0.1138523817062377,0.9359479546546936,0.7456044554710388,0.6154873371124268,SAM_SGD_start1,10.455,0.01
10460,0.4630974233150482,0.9145233035087584,0.7816517949104309,0.5906203389167786,SAM_SGD_start1,10.46,0.01
10465,0.076413445174694,0.932441473007202,0.7407246828079224,0.6168240308761597,SAM_SGD_start1,10.465,0.01
10470,0.5792410969734192,0.9122243523597716,0.776857852935791,0.5921735763549805,SAM_SGD_start1,10.47,0.01
10475,0.0567509569227695,0.9296414852142334,0.7366700768470764,0.6190483570098877,SAM_SGD_start1,10.475,0.01
10480,0.7011014223098755,0.911437690258026,0.7732439041137695,0.5948656797409058,SAM_SGD_start1,10.48,0.01
10485,0.051483329385519,0.9186224937438964,0.8147123456001282,0.5773060321807861,SAM_SGD_start1,10.485,0.01
10490,0.7027886509895325,0.951509654521942,0.7721748352050781,0.6036907434463501,SAM_SGD_start1,10.49,0.01
10495,0.0666343197226524,0.9267295598983764,0.8094069361686707,0.5802562236785889,SAM_SGD_start1,10.495,0.01
10500,0.5332720279693604,0.948351263999939,0.7668231129646301,0.6060025691986084,SAM_SGD_start1,10.5,0.01
10505,0.1040227636694908,0.9239659905433656,0.8035597801208496,0.5818312764167786,SAM_SGD_start1,10.505,0.01
10510,0.3945479393005371,0.9444013237953186,0.7611515522003174,0.6073555946350098,SAM_SGD_start1,10.51,0.01
10515,0.1598954498767852,0.9205400347709656,0.7975373268127441,0.5828151702880859,SAM_SGD_start1,10.515,0.01
10520,0.2830612957477569,0.9401620626449584,0.7554196119308472,0.6082873344421387,SAM_SGD_start1,10.52,0.01
10525,0.2321690320968628,0.9169318079948424,0.7915421724319458,0.5835562944412231,SAM_SGD_start1,10.525,0.01
10530,0.1963519155979156,0.9359179735183716,0.7497890591621399,0.6090924143791199,SAM_SGD_start1,10.53,0.01
10535,0.3190424740314483,0.9134220480918884,0.7857242226600647,0.5842891335487366,SAM_SGD_start1,10.535,0.01
10540,0.1322195827960968,0.931892156600952,0.7444007396697998,0.6100026965141296,SAM_SGD_start1,10.54,0.01
10545,0.4188466370105743,0.9102630615234376,0.7802367210388184,0.5852322578430176,SAM_SGD_start1,10.545,0.01
10550,0.0885462462902069,0.928312599658966,0.7394230961799622,0.6112698316574097,SAM_SGD_start1,10.55,0.01
10555,0.529827892780304,0.9077722430229188,0.7752895951271057,0.5866581201553345,SAM_SGD_start1,10.555,0.01
10560,0.0631827339529991,0.9254209995269777,0.7351263165473938,0.6132519841194153,SAM_SGD_start1,10.56,0.01
10565,0.6490733027458191,0.9064802527427672,0.7712680101394653,0.588996946811676,SAM_SGD_start1,10.565,0.01
10570,0.0535941012203693,0.9215301871299744,0.7323018908500671,0.6166563630104065,SAM_SGD_start1,10.57,0.01
10575,0.1071709841489791,0.943027138710022,0.7491858601570129,0.6227657198905945,SAM_SGD_start1,10.575,0.01
10580,0.4860817790031433,0.9215254187583924,0.785540759563446,0.5977267026901245,SAM_SGD_start1,10.58,0.01
10585,0.0713952481746673,0.9394007325172424,0.7442405819892883,0.6239976286888123,SAM_SGD_start1,10.585,0.01
10590,0.6058414578437805,0.9191496968269348,0.7806929349899292,0.5991972088813782,SAM_SGD_start1,10.59,0.01
10595,0.0534911006689071,0.9364429712295532,0.7401735782623291,0.6261792778968811,SAM_SGD_start1,10.595,0.01
10600,0.7296513319015503,0.9184330701828004,0.7771545648574829,0.6019018292427063,SAM_SGD_start1,10.6,0.01
10605,0.0506948456168174,0.9370739459991456,0.8193051218986511,0.5873721837997437,SAM_SGD_start1,10.605,0.01
10610,0.6613237261772156,0.9602104425430298,0.776138961315155,0.613458514213562,SAM_SGD_start1,10.61,0.01
10615,0.074549064040184,0.9352858662605286,0.8135743737220764,0.5894731879234314,SAM_SGD_start1,10.615,0.01
10620,0.4977622032165527,0.956459939479828,0.7704723477363586,0.6151333451271057,SAM_SGD_start1,10.62,0.01
10625,0.1190164387226104,0.9319790601730348,0.8074673414230347,0.5905877947807312,SAM_SGD_start1,10.625,0.01
10630,0.3642435073852539,0.9521443247795104,0.7646006941795349,0.6160959005355835,SAM_SGD_start1,10.63,0.01
10635,0.181590661406517,0.9282280206680298,0.8012695908546448,0.5912599563598633,SAM_SGD_start1,10.635,0.01
10640,0.2577909231185913,0.9476528167724608,0.7587312459945679,0.6167553067207336,SAM_SGD_start1,10.64,0.01
10645,0.2602753937244415,0.9243999719619752,0.7951516509056091,0.5917758941650391,SAM_SGD_start1,10.645,0.01
10650,0.1760157197713852,0.9432312846183776,0.7530073523521423,0.6173660159111023,SAM_SGD_start1,10.65,0.01
10655,0.3532998263835907,0.9207462668418884,0.7892535328865051,0.5923499464988708,SAM_SGD_start1,10.655,0.01
10660,0.1167100369930267,0.9390917420387268,0.7475671768188477,0.6181507110595703,SAM_SGD_start1,10.66,0.01
10665,0.4589844644069671,0.9175199270248412,0.7837329506874084,0.5932024717330933,SAM_SGD_start1,10.665,0.01
10670,0.0777234807610511,0.9354645609855652,0.7425928115844727,0.6193750500679016,SAM_SGD_start1,10.67,0.01
10675,0.5754422545433044,0.9150707125663756,0.7788254618644714,0.5946317315101624,SAM_SGD_start1,10.675,0.01
10680,0.0568240955471992,0.932546317577362,0.7384060025215149,0.621446967124939,SAM_SGD_start1,10.68,0.01
10685,0.6984061002731323,0.914052963256836,0.7750281691551208,0.5971457958221436,SAM_SGD_start1,10.685,0.01
10690,0.0509522445499897,0.920718252658844,0.8178703188896179,0.5835307240486145,SAM_SGD_start1,10.69,0.01
10695,0.6850989460945129,0.9571540355682372,0.7749373316764832,0.6097482442855835,SAM_SGD_start1,10.695,0.01
10700,0.0698403939604759,0.9322645664215088,0.8123196959495544,0.5859971642494202,SAM_SGD_start1,10.7,0.01
10705,0.5178537964820862,0.9536553621292114,0.7693999409675598,0.611698567867279,SAM_SGD_start1,10.705,0.01
10710,0.1107779368758201,0.9291848540306092,0.806315541267395,0.5873074531555176,SAM_SGD_start1,10.71,0.01
10715,0.381072461605072,0.9494870901107788,0.7636043429374695,0.6128239631652832,SAM_SGD_start1,10.715,0.01
10720,0.1700614243745803,0.9255617260932922,0.800180971622467,0.5881058573722839,SAM_SGD_start1,10.72,0.01
10725,0.2715328633785248,0.9450890421867372,0.757780909538269,0.6135900616645813,SAM_SGD_start1,10.725,0.01
10730,0.2456498742103576,0.9218108654022216,0.7941004037857056,0.5887058973312378,SAM_SGD_start1,10.73,0.01
10735,0.1868154108524322,0.9407238364219666,0.7520807981491089,0.6142686605453491,SAM_SGD_start1,10.735,0.01
