iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
5565,0.13453209400177,0.9241481423377992,0.8014159202575684,0.5844441652297974,SAM_SGD_start2,5.565,0.01
5570,0.3277204930782318,0.9440831542015076,0.7590389847755432,0.6099259853363037,SAM_SGD_start2,5.57,0.01
5575,0.2005742937326431,0.9205211997032166,0.7953500747680664,0.5852051973342896,SAM_SGD_start2,5.575,0.01
5580,0.2303409278392791,0.9397586584091188,0.7533122301101685,0.6107050180435181,SAM_SGD_start2,5.58,0.01
5585,0.2820082008838653,0.9168866276741028,0.7894019484519958,0.5858677625656128,SAM_SGD_start2,5.585,0.01
5590,0.1565769612789154,0.9355624914169312,0.7477684020996094,0.6114950180053711,SAM_SGD_start2,5.59,0.01
5595,0.3771227598190307,0.9134949445724488,0.7837162017822266,0.586647093296051,SAM_SGD_start2,5.595,0.01
5600,0.1042763218283653,0.9317126274108888,0.7425566911697388,0.6125288009643555,SAM_SGD_start2,5.6,0.01
5605,0.4842395186424255,0.9106217622756958,0.7784693241119385,0.5877819657325745,SAM_SGD_start2,5.605,0.01
5610,0.0713157579302787,0.9284528493881226,0.7378894686698914,0.614104688167572,SAM_SGD_start2,5.61,0.01
5615,0.6012371778488159,0.9086769819259644,0.7739454507827759,0.5896170139312744,SAM_SGD_start2,5.615,0.01
5620,0.0554019175469875,0.9258114695549012,0.7341863512992859,0.6167097091674805,SAM_SGD_start2,5.62,0.01
5625,0.7196027636528015,0.9086213707923888,0.7709446549415588,0.5928236246109009,SAM_SGD_start2,5.625,0.01
5630,0.052725113928318,0.926880657672882,0.8130360841751099,0.5778904557228088,SAM_SGD_start2,5.63,0.01
5635,0.6523892283439636,0.9502875804901124,0.7704846858978271,0.6040169596672058,SAM_SGD_start2,5.635,0.01
5640,0.0749446377158165,0.9256161451339722,0.8075417280197144,0.580334484577179,SAM_SGD_start2,5.64,0.01
5645,0.4920342862606048,0.9468514919281006,0.7650184631347656,0.6059961915016174,SAM_SGD_start2,5.645,0.01
5650,0.1175533607602119,0.922609567642212,0.801629364490509,0.5817118883132935,SAM_SGD_start2,5.65,0.01
5655,0.3611913621425628,0.9427987933158876,0.7593191266059875,0.6072080135345459,SAM_SGD_start2,5.655,0.01
5660,0.1780197918415069,0.9191118478775024,0.7956063747406006,0.5826129913330078,SAM_SGD_start2,5.66,0.01
5665,0.256836473941803,0.9385456442832948,0.7536084651947021,0.6080911159515381,SAM_SGD_start2,5.665,0.01
5670,0.2543610036373138,0.9155173301696776,0.7896537184715271,0.5833407044410706,SAM_SGD_start2,5.67,0.01
5675,0.1766143441200256,0.9343510270118712,0.748037576675415,0.6089127063751221,SAM_SGD_start2,5.675,0.01
5680,0.344825804233551,0.9120885729789734,0.7839179635047913,0.5841184854507446,SAM_SGD_start2,5.68,0.01
5685,0.118360698223114,0.9304345846176147,0.7427502274513245,0.6099032163619995,SAM_SGD_start2,5.685,0.01
5690,0.4477556049823761,0.909087300300598,0.7785618305206299,0.5851726531982422,SAM_SGD_start2,5.69,0.01
5695,0.0799633562564849,0.9270328879356384,0.7379330396652222,0.6113337278366089,SAM_SGD_start2,5.695,0.01
5700,0.5612775683403015,0.9068682193756104,0.773825466632843,0.5868057012557983,SAM_SGD_start2,5.7,0.01
5705,0.05922806635499,0.9243478775024414,0.73391193151474,0.6136148571968079,SAM_SGD_start2,5.705,0.01
5710,0.6811976432800293,0.9060882925987244,0.7702082991600037,0.589526355266571,SAM_SGD_start2,5.71,0.01
5715,0.053176961839199,0.3517982363700866,0.7666893601417542,0.6086239218711853,SAM_SGD_start2,5.715,0.01
5720,0.1171672195196151,0.925378918647766,0.8034170866012573,0.5842695832252502,SAM_SGD_start2,5.72,0.01
5725,0.3638375997543335,0.9455738067626952,0.7609410285949707,0.6097703576087952,SAM_SGD_start2,5.725,0.01
5730,0.1779889017343521,0.9218109846115112,0.7973429560661316,0.5851084589958191,SAM_SGD_start2,5.73,0.01
5735,0.258493423461914,0.9412519335746764,0.7551828026771545,0.610590934753418,SAM_SGD_start2,5.735,0.01
5740,0.2547802329063415,0.9181475043296814,0.7913397550582886,0.5857753753662109,SAM_SGD_start2,5.74,0.01
5745,0.1774744540452957,0.936988651752472,0.7495640516281128,0.6113503575325012,SAM_SGD_start2,5.745,0.01
5750,0.3457832932472229,0.9146488904953004,0.7855522036552429,0.5864914655685425,SAM_SGD_start2,5.75,0.01
5755,0.1186006814241409,0.9330013394355774,0.7442266345024109,0.6122766137123108,SAM_SGD_start2,5.755,0.01
5760,0.4493328034877777,0.9115734696388244,0.7801408767700195,0.587480902671814,SAM_SGD_start2,5.76,0.01
5765,0.0797489210963249,0.9295242428779602,0.7393546104431152,0.6136380434036255,SAM_SGD_start2,5.765,0.01
5770,0.5635602474212646,0.909272074699402,0.7753427624702454,0.5890430212020874,SAM_SGD_start2,5.77,0.01
5775,0.0587172880768775,0.9267619252204896,0.7352692484855652,0.6158413290977478,SAM_SGD_start2,5.775,0.01
5780,0.6843544244766235,0.9083923101425172,0.7716484069824219,0.5916813611984253,SAM_SGD_start2,5.78,0.01
5785,0.0525505542755126,0.5476788282394409,0.7577224969863892,0.6173192858695984,SAM_SGD_start2,5.785,0.01
5790,0.2797174751758575,0.924025535583496,0.7941170334815979,0.5923119783401489,SAM_SGD_start2,5.79,0.01
5795,0.1612095236778259,0.9427425861358644,0.7520402669906616,0.6179381012916565,SAM_SGD_start2,5.795,0.01
5800,0.3757766485214233,0.9204304218292236,0.7882781624794006,0.5929162502288818,SAM_SGD_start2,5.8,0.01
5805,0.1064669489860534,0.938682496547699,0.7466757893562317,0.618782639503479,SAM_SGD_start2,5.805,0.01
5810,0.4841307997703552,0.9173267483711244,0.7828583717346191,0.5938544273376465,SAM_SGD_start2,5.81,0.01
5815,0.0715947896242141,0.9351890683174132,0.7418293356895447,0.6201387643814087,SAM_SGD_start2,5.815,0.01
5820,0.6027358770370483,0.915103018283844,0.778124213218689,0.5954549312591553,SAM_SGD_start2,5.82,0.01
5825,0.0543014854192733,0.9323555827140808,0.7378862500190735,0.6224678754806519,SAM_SGD_start2,5.825,0.01
5830,0.7247136235237122,0.914597988128662,0.7747544050216675,0.5983254313468933,SAM_SGD_start2,5.83,0.01
5835,0.05122522264719,0.9306108951568604,0.8157535195350647,0.5812387466430664,SAM_SGD_start2,5.835,0.01
5840,0.6678334474563599,0.9542287588119508,0.7729774117469788,0.6074013710021973,SAM_SGD_start2,5.84,0.01
5845,0.0725513026118278,0.929436981678009,0.810213029384613,0.5836614966392517,SAM_SGD_start2,5.845,0.01
5850,0.5041088461875916,0.9507365226745604,0.7674614191055298,0.6093406081199646,SAM_SGD_start2,5.85,0.01
5855,0.1145621612668037,0.9263706803321838,0.8042421340942383,0.5849856734275818,SAM_SGD_start2,5.855,0.01
5860,0.3703627288341522,0.94660884141922,0.7617034316062927,0.6104918122291565,SAM_SGD_start2,5.86,0.01
5865,0.1746729016304016,0.922793984413147,0.7981533408164978,0.5858205556869507,SAM_SGD_start2,5.865,0.01
5870,0.2634937167167663,0.9422693252563475,0.7559278011322021,0.6113025546073914,SAM_SGD_start2,5.87,0.01
5875,0.2508716881275177,0.919108271598816,0.792128324508667,0.5864721536636353,SAM_SGD_start2,5.875,0.01
5880,0.1811157763004303,0.9379776120185852,0.7502849698066711,0.6120410561561584,SAM_SGD_start2,5.88,0.01
5885,0.341389387845993,0.9155753254890442,0.7863116264343262,0.5871626138687134,SAM_SGD_start2,5.885,0.01
5890,0.1210371851921081,0.9339507818222046,0.7449154853820801,0.6129347085952759,SAM_SGD_start2,5.89,0.01
5895,0.4445593059062958,0.91245037317276,0.7808613181114197,0.5881137847900391,SAM_SGD_start2,5.895,0.01
5900,0.0811330527067184,0.9304210543632508,0.7399992942810059,0.6142470836639404,SAM_SGD_start2,5.9,0.01
5905,0.5585402250289917,0.91007661819458,0.7760077118873596,0.5896183848381042,SAM_SGD_start2,5.905,0.01
5910,0.0592086687684059,0.9276039004325868,0.735845148563385,0.6163737177848816,SAM_SGD_start2,5.91,0.01
5915,0.6795393824577332,0.9090725779533386,0.7722147703170776,0.5921628475189209,SAM_SGD_start2,5.915,0.01
5920,0.0524311996996402,0.917837142944336,0.7353214621543884,0.6220870018005371,SAM_SGD_start2,5.92,0.01
5925,0.7461526989936829,0.9193633198738098,0.7773763537406921,0.603160560131073,SAM_SGD_start2,5.925,0.01
5930,0.0479369983077049,0.4326382875442505,0.8028910160064697,0.6099500060081482,SAM_SGD_start2,5.93,0.01
5935,0.1338680535554886,0.9593102335929872,0.7599133253097534,0.6356947422027588,SAM_SGD_start2,5.935,0.01
5940,0.4410167038440704,0.9369046092033386,0.7968701124191284,0.6102452874183655,SAM_SGD_start2,5.94,0.01
5945,0.0858686193823814,0.9549936056137084,0.7544167637825012,0.636284589767456,SAM_SGD_start2,5.945,0.01
5950,0.5599803924560547,0.9336346983909608,0.791347324848175,0.6109870076179504,SAM_SGD_start2,5.95,0.01
5955,0.0577724874019622,0.9513283967971802,0.7495421767234802,0.6375353336334229,SAM_SGD_start2,5.955,0.01
5960,0.6881823539733887,0.9314645528793336,0.7866650223731995,0.612573504447937,SAM_SGD_start2,5.96,0.01
5965,0.0470082983374595,0.9471071362495422,0.7459496259689331,0.6400765776634216,SAM_SGD_start2,5.965,0.01
5970,0.8308468461036682,0.9703686237335204,0.7849348783493042,0.6186464428901672,SAM_SGD_start2,5.97,0.01
5975,0.0522172600030899,0.9449304342269896,0.823166012763977,0.5953354239463806,SAM_SGD_start2,5.975,0.01
5980,0.6347294449806213,0.9673680663108826,0.77951580286026,0.6212853193283081,SAM_SGD_start2,5.98,0.01
5985,0.0815327018499374,0.9423210620880128,0.8171595931053162,0.5969352126121521,SAM_SGD_start2,5.985,0.01
5990,0.4746249616146087,0.96323561668396,0.7736402750015259,0.6225554347038269,SAM_SGD_start2,5.99,0.01
5995,0.1311127096414566,0.93866765499115,0.8108727931976318,0.5977398753166199,SAM_SGD_start2,5.995,0.01
6000,0.3443486094474792,0.9586647152900696,0.7676260471343994,0.6232482194900513,SAM_SGD_start2,6.0,0.01
6005,0.1985993683338165,0.9346874356269836,0.8045455813407898,0.5981894731521606,SAM_SGD_start2,6.005,0.01
6010,0.2411232739686966,0.9539865255355836,0.7616522312164307,0.6237092614173889,SAM_SGD_start2,6.01,0.01
6015,0.2820350229740143,0.9306942820549012,0.798331081867218,0.5985368490219116,SAM_SGD_start2,6.015,0.01
6020,0.1625817418098449,0.9494258761405944,0.7558522820472717,0.6241716146469116,SAM_SGD_start2,6.02,0.01
6025,0.3796601295471191,0.9269251227378844,0.7923646569252014,0.5989863276481628,SAM_SGD_start2,6.025,0.01
6030,0.1064993143081665,0.9451897740364076,0.7503646612167358,0.6248551607131958,SAM_SGD_start2,6.03,0.01
6035,0.4897710084915161,0.9236373901367188,0.7868093252182007,0.5997624397277832,SAM_SGD_start2,6.035,0.01
6040,0.0706931576132774,0.9415107369422911,0.7453835606575012,0.6260388493537903,SAM_SGD_start2,6.04,0.01
6045,0.6103458404541016,0.9212095737457277,0.7819229960441589,0.6011861562728882,SAM_SGD_start2,6.045,0.01
6050,0.0528519637882709,0.9384947419166564,0.741281270980835,0.628174364566803,SAM_SGD_start2,6.05,0.01
6055,0.7348499298095703,0.9204484224319458,0.7783530354499817,0.6038486957550049,SAM_SGD_start2,6.055,0.01
6060,0.049703299999237,0.9363918900489808,0.8194910287857056,0.5865447521209717,SAM_SGD_start2,6.06,0.01
6065,0.6788443922996521,0.9599812030792236,0.7763673067092896,0.6127066612243652,SAM_SGD_start2,6.065,0.01
6070,0.0712407678365707,0.9350335001945496,0.813835084438324,0.5888195633888245,SAM_SGD_start2,6.07,0.01
6075,0.5122464299201965,0.9563377499580384,0.7707489728927612,0.6145058274269104,SAM_SGD_start2,6.075,0.01
6080,0.1136851459741592,0.9318203926086426,0.80776047706604,0.5900146961212158,SAM_SGD_start2,6.08,0.01
6085,0.3760537803173065,0.9520715475082396,0.7648960947990417,0.6155300736427307,SAM_SGD_start2,6.085,0.01
6090,0.1744440644979477,0.9281071424484252,0.8015725612640381,0.5907285809516907,SAM_SGD_start2,6.09,0.01
6095,0.2671441435813904,0.9475983381271362,0.7590281367301941,0.6162192821502686,SAM_SGD_start2,6.095,0.01
6100,0.2514851093292236,0.924287497997284,0.7954493165016174,0.5912615656852722,SAM_SGD_start2,6.1,0.01
6105,0.1831108927726745,0.9431726932525636,0.7532922029495239,0.6168364882469177,SAM_SGD_start2,6.105,0.01
6110,0.3430226445198059,0.920618176460266,0.7895318269729614,0.5918318033218384,SAM_SGD_start2,6.11,0.01
6115,0.1217322796583175,0.9390075206756592,0.7478252053260803,0.6176047325134277,SAM_SGD_start2,6.115,0.01
6120,0.4473777711391449,0.9173486232757568,0.7839741110801697,0.5926563739776611,SAM_SGD_start2,6.12,0.01
6125,0.0808624923229217,0.9353306293487548,0.7428023815155029,0.6187818646430969,SAM_SGD_start2,6.125,0.01
6130,0.5627126097679138,0.9148135781288148,0.7790001630783081,0.5940218567848206,SAM_SGD_start2,6.13,0.01
6135,0.0582892447710037,0.9323602318763732,0.738523006439209,0.6207552552223206,SAM_SGD_start2,6.135,0.01
6140,0.6853821873664856,0.9136142730712892,0.7750574350357056,0.5964043140411377,SAM_SGD_start2,6.14,0.01
6145,0.0512101389467716,0.9230959415435792,0.7372098565101624,0.6255647540092468,SAM_SGD_start2,6.145,0.01
6150,0.6400112509727478,0.9592795372009276,0.7751888036727905,0.6131977438926697,SAM_SGD_start2,6.15,0.01
6155,0.0787494331598281,0.934413492679596,0.8125432729721069,0.5891402959823608,SAM_SGD_start2,6.155,0.01
6160,0.4803511798381805,0.9554493427276612,0.7694936990737915,0.6147727370262146,SAM_SGD_start2,6.16,0.01
6165,0.1253457218408584,0.9310417771339417,0.8064246773719788,0.5901969075202942,SAM_SGD_start2,6.165,0.01
6170,0.350281149148941,0.9511114358901978,0.7636228203773499,0.6156967282295227,SAM_SGD_start2,6.17,0.01
6175,0.1897856444120407,0.927280068397522,0.8002378940582275,0.5908507108688354,SAM_SGD_start2,6.175,0.01
6180,0.2469443678855896,0.946629524230957,0.7577719688415527,0.6163507699966431,SAM_SGD_start2,6.18,0.01
6185,0.2701069712638855,0.9234729409217834,0.7941473722457886,0.591374397277832,SAM_SGD_start2,6.185,0.01
6190,0.1679935604333877,0.9422423243522644,0.7520820498466492,0.6169816851615906,SAM_SGD_start2,6.19,0.01
6195,0.3645572066307068,0.9198675155639648,0.7882933616638184,0.59197998046875,SAM_SGD_start2,6.195,0.01
6200,0.1112315207719802,0.9381623864173888,0.7466938495635986,0.617813766002655,SAM_SGD_start2,6.2,0.01
6205,0.4714586436748504,0.9167234301567078,0.7828388214111328,0.5928931832313538,SAM_SGD_start2,6.205,0.01
6210,0.0745108425617218,0.934623956680298,0.7417991161346436,0.6191232800483704,SAM_SGD_start2,6.21,0.01
6215,0.5888474583625793,0.9144102931022644,0.7780356407165527,0.5944280624389648,SAM_SGD_start2,6.215,0.01
6220,0.0555737391114234,0.9317818284034728,0.7377511858940125,0.6213456988334656,SAM_SGD_start2,6.22,0.01
6225,0.7113736271858215,0.9136646389961244,0.7744601368904114,0.597138524055481,SAM_SGD_start2,6.225,0.01
6230,0.0504018068313598,0.9237403273582458,0.7437227368354797,0.633961021900177,SAM_SGD_start2,6.23,0.01
6235,0.7641873359680176,0.9262001514434814,0.7814339399337769,0.6097671389579773,SAM_SGD_start2,6.235,0.01
6240,0.0511894114315509,0.9430106282234192,0.8223733901977539,0.5932571291923523,SAM_SGD_start2,6.24,0.01
6245,0.6469345092773438,0.9656781554222108,0.7788436412811279,0.6192551851272583,SAM_SGD_start2,6.245,0.01
6250,0.0784488916397094,0.9406484961509703,0.8164486885070801,0.5950151085853577,SAM_SGD_start2,6.25,0.01
6255,0.4849763214588165,0.9616605043411256,0.7730276584625244,0.620650589466095,SAM_SGD_start2,6.255,0.01
6260,0.126140296459198,0.9370974898338318,0.8102105855941772,0.5959126353263855,SAM_SGD_start2,6.26,0.01
6265,0.352997362613678,0.9571604132652284,0.7670497894287109,0.621421754360199,SAM_SGD_start2,6.265,0.01
6270,0.1918539702892303,0.93317848443985,0.8039141297340393,0.5964241623878479,SAM_SGD_start2,6.27,0.01
6275,0.2481469362974167,0.9525282382965088,0.7610984444618225,0.6219356060028076,SAM_SGD_start2,6.275,0.01
6280,0.2736152112483978,0.9292231202125548,0.7977180480957031,0.5968136191368103,SAM_SGD_start2,6.28,0.01
6285,0.1680497825145721,0.94799542427063,0.7553099393844604,0.6224315762519836,SAM_SGD_start2,6.285,0.01
6290,0.3696558177471161,0.925471842288971,0.7917585968971252,0.5972877144813538,SAM_SGD_start2,6.29,0.01
6295,0.1104821413755416,0.9437699317932128,0.7498217821121216,0.623129665851593,SAM_SGD_start2,6.295,0.01
6300,0.478284478187561,0.9221794605255128,0.786195695400238,0.5980684757232666,SAM_SGD_start2,6.3,0.01
6305,0.0732708275318145,0.9400827288627625,0.7448220252990723,0.6243019700050354,SAM_SGD_start2,6.305,0.01
6310,0.5975341796875,0.9197101593017578,0.7812766432762146,0.5994659662246704,SAM_SGD_start2,6.31,0.01
6315,0.0541341416537761,0.9370855689048768,0.7406591773033142,0.6263803243637085,SAM_SGD_start2,6.315,0.01
6320,0.7220483422279358,0.9187949299812316,0.7775722742080688,0.6020311713218689,SAM_SGD_start2,6.32,0.01
6325,0.0488510802388191,0.9308790564537048,0.7425658106803894,0.6346325278282166,SAM_SGD_start2,6.325,0.01
6330,0.763262927532196,0.9341375827789308,0.7866348028182983,0.6168990731239319,SAM_SGD_start2,6.33,0.01
6335,0.0462587140500545,0.9475812911987304,0.82710862159729,0.5967883467674255,SAM_SGD_start2,6.335,0.01
6340,0.7122339010238647,0.9714550971984864,0.7833106517791748,0.6229962706565857,SAM_SGD_start2,6.34,0.01
6345,0.0668383762240409,0.9461830854415894,0.8212683796882629,0.5988731384277344,SAM_SGD_start2,6.345,0.01
6350,0.5379112958908081,0.9675752520561218,0.7775182127952576,0.6245902180671692,SAM_SGD_start2,6.35,0.01
6355,0.1089653149247169,0.9427334666252136,0.815007209777832,0.5998586416244507,SAM_SGD_start2,6.355,0.01
6360,0.3950901925563812,0.9630625247955322,0.7714889645576477,0.6253981590270996,SAM_SGD_start2,6.36,0.01
6365,0.1699598729610443,0.9387720823287964,0.8086297512054443,0.600355863571167,SAM_SGD_start2,6.365,0.01
6370,0.2805273830890655,0.9583349227905272,0.7654401659965515,0.6258630156517029,SAM_SGD_start2,6.37,0.01
6375,0.2477370947599411,0.9346928596496582,0.802310049533844,0.600663423538208,SAM_SGD_start2,6.375,0.01
6380,0.1917362511157989,0.9536423683166504,0.7595142126083374,0.6262436509132385,SAM_SGD_start2,6.38,0.01
6385,0.3404633998870849,0.9307454824447632,0.7961834669113159,0.6009930372238159,SAM_SGD_start2,6.385,0.01
6390,0.12644062936306,0.9491896033287048,0.7538408041000366,0.6267542839050293,SAM_SGD_start2,6.39,0.01
6395,0.4464325308799743,0.9271666407585144,0.7903944253921509,0.6015517711639404,SAM_SGD_start2,6.395,0.01
6400,0.0824422240257263,0.9451943039894104,0.7485824227333069,0.6276386380195618,SAM_SGD_start2,6.4,0.01
6405,0.5638409852981567,0.9242682456970216,0.7851486802101135,0.6026082038879395,SAM_SGD_start2,6.405,0.01
6410,0.0575056001543998,0.9418841600418092,0.744009792804718,0.6292569637298584,SAM_SGD_start2,6.41,0.01
6415,0.6895294189453125,0.9225938320159912,0.7808419466018677,0.6046020984649658,SAM_SGD_start2,6.415,0.01
6420,0.0489538051187992,0.93582946062088,0.7411723136901855,0.6324874758720398,SAM_SGD_start2,6.42,0.01
6425,0.7609113454818726,0.9629876017570496,0.7796130180358887,0.6132843494415283,SAM_SGD_start2,6.425,0.01
6430,0.0593052804470062,0.937843382358551,0.8173998594284058,0.5897707939147949,SAM_SGD_start2,6.43,0.01
6435,0.5792127847671509,0.9597648978233336,0.7741582989692688,0.6155965328216553,SAM_SGD_start2,6.435,0.01
6440,0.093720942735672,0.9350062012672424,0.8114116191864014,0.5912563800811768,SAM_SGD_start2,6.44,0.01
6445,0.4302461743354797,0.9556393027305604,0.7683355808258057,0.6168221831321716,SAM_SGD_start2,6.445,0.01
6450,0.1474701315164566,0.9313881993293762,0.8052117824554443,0.5920810103416443,SAM_SGD_start2,6.45,0.01
6455,0.3098191022872925,0.9511708617210388,0.7624239921569824,0.6175708770751953,SAM_SGD_start2,6.455,0.01
6460,0.2183562368154525,0.9275342226028442,0.7990128993988037,0.5926207900047302,SAM_SGD_start2,6.46,0.01
6465,0.2153394967317581,0.9466565847396852,0.7565885186195374,0.6181511878967285,SAM_SGD_start2,6.465,0.01
6470,0.3045068383216858,0.923731803894043,0.7929627895355225,0.5931126475334167,SAM_SGD_start2,6.47,0.01
6475,0.1445257067680359,0.9423158764839172,0.750963568687439,0.6187906265258789,SAM_SGD_start2,6.475,0.01
6480,0.4042097330093384,0.9202208518981934,0.7872036695480347,0.5937649011611938,SAM_SGD_start2,6.48,0.01
6485,0.0952049195766449,0.9383642673492432,0.7457009553909302,0.6197224855422974,SAM_SGD_start2,6.485,0.01
6490,0.515746533870697,0.9172865748405457,0.7819202542304993,0.5948243141174316,SAM_SGD_start2,6.49,0.01
6495,0.0652079135179519,0.9350438117980956,0.741030216217041,0.6212639808654785,SAM_SGD_start2,6.495,0.01
6500,0.636742889881134,0.9153791666030884,0.7774286866188049,0.596665620803833,SAM_SGD_start2,6.5,0.01
6505,0.0521278418600559,0.9320374727249146,0.7374653816223145,0.6239647269248962,SAM_SGD_start2,6.505,0.01
6510,0.7461382746696472,0.9169170260429382,0.7757716774940491,0.6009606122970581,SAM_SGD_start2,6.51,0.01
6515,0.0532096438109874,0.9323485493659972,0.8157307505607605,0.5832923054695129,SAM_SGD_start2,6.515,0.01
6520,0.6358072757720947,0.9551793932914734,0.7728433609008789,0.6093150973320007,SAM_SGD_start2,6.52,0.01
6525,0.0789435058832168,0.9304184913635254,0.8100383877754211,0.5853766798973083,SAM_SGD_start2,6.525,0.01
6530,0.4775750935077667,0.9514718651771544,0.7672273516654968,0.6110076904296875,SAM_SGD_start2,6.53,0.01
6535,0.124824583530426,0.9271644949913024,0.8039978742599487,0.5865369439125061,SAM_SGD_start2,6.535,0.01
6540,0.3486899733543396,0.9472394585609436,0.7614261507987976,0.612031102180481,SAM_SGD_start2,6.54,0.01
6545,0.1884389817714691,0.9235048890113832,0.7978823184967041,0.5872830152511597,SAM_SGD_start2,6.545,0.01
6550,0.246292695403099,0.9428548812866212,0.7556406259536743,0.6127759218215942,SAM_SGD_start2,6.55,0.01
6555,0.2678294479846954,0.919793426990509,0.7918602228164673,0.5878933072090149,SAM_SGD_start2,6.555,0.01
6560,0.1680471897125244,0.938561737537384,0.7500144243240356,0.6134936809539795,SAM_SGD_start2,6.56,0.01
6565,0.36125648021698,0.9162818789482116,0.7860741019248962,0.5885834097862244,SAM_SGD_start2,6.565,0.01
6570,0.1117766723036766,0.9345751404762268,0.7446907162666321,0.6144117712974548,SAM_SGD_start2,6.57,0.01
6575,0.4670430719852447,0.913232922554016,0.780689537525177,0.5895814299583435,SAM_SGD_start2,6.575,0.01
6580,0.07534871250391,0.9311324954032898,0.7398633360862732,0.6158088445663452,SAM_SGD_start2,6.58,0.01
6585,0.5832374691963196,0.9110190868377686,0.7759603261947632,0.5912036895751953,SAM_SGD_start2,6.585,0.01
6590,0.0565201006829738,0.9283892512321472,0.7358883619308472,0.6181224584579468,SAM_SGD_start2,6.59,0.01
6595,0.7045013904571533,0.9103801846504213,0.7724660038948059,0.5940055251121521,SAM_SGD_start2,6.595,0.01
6600,0.0513949692249298,0.3718267977237701,0.7689937353134155,0.615336000919342,SAM_SGD_start2,6.6,0.01
6605,0.1327572166919708,0.931000828742981,0.8058969974517822,0.5907034277915955,SAM_SGD_start2,6.605,0.01
6610,0.3356927633285522,0.9509668946266174,0.7631087303161621,0.6161975860595703,SAM_SGD_start2,6.61,0.01
6615,0.1994403898715973,0.9272065162658693,0.7997065782546997,0.5913172960281372,SAM_SGD_start2,6.615,0.01
6620,0.2355218231678009,0.9464742541313172,0.7572639584541321,0.616826057434082,SAM_SGD_start2,6.62,0.01
6625,0.2817821502685547,0.9234012961387634,0.7936310172080994,0.5918303728103638,SAM_SGD_start2,6.625,0.01
6630,0.1594711691141128,0.9421042203903198,0.7515972852706909,0.617460310459137,SAM_SGD_start2,6.63,0.01
6635,0.3780488967895508,0.9198289513587952,0.7878105640411377,0.5924525260925293,SAM_SGD_start2,6.635,0.01
6640,0.1053592413663864,0.9380694031715392,0.7462528944015503,0.618326723575592,SAM_SGD_start2,6.64,0.01
6645,0.4865484237670898,0.9167566895484924,0.7824150919914246,0.5934156775474548,SAM_SGD_start2,6.645,0.01
6650,0.0710308328270912,0.934608519077301,0.7414339780807495,0.6197143793106079,SAM_SGD_start2,6.65,0.01
6655,0.6052150726318359,0.91457861661911,0.7777156829833984,0.5950528383255005,SAM_SGD_start2,6.655,0.01
6660,0.0541877187788486,0.9317927956581116,0.7375360131263733,0.6220924854278564,SAM_SGD_start2,6.66,0.01
6665,0.726626455783844,0.914170503616333,0.774428129196167,0.5979909300804138,SAM_SGD_start2,6.665,0.01
6670,0.0512810423970222,0.92911297082901,0.8150216341018677,0.5798351168632507,SAM_SGD_start2,6.67,0.01
6675,0.6713688373565674,0.9529337882995604,0.7723342776298523,0.6060264110565186,SAM_SGD_start2,6.675,0.01
6680,0.0717859491705894,0.928167760372162,0.8095327019691467,0.5823527574539185,SAM_SGD_start2,6.68,0.01
6685,0.5072301030158997,0.949512541294098,0.7668576836585999,0.6080399751663208,SAM_SGD_start2,6.685,0.01
6690,0.1130313277244567,0.9251667261123656,0.803595781326294,0.5837328433990479,SAM_SGD_start2,6.69,0.01
6695,0.3731090426445007,0.945431649684906,0.7611268162727356,0.6092398166656494,SAM_SGD_start2,6.695,0.01
6700,0.1724009364843368,0.9216326475143432,0.7975319027900696,0.5846080183982849,SAM_SGD_start2,6.7,0.01
6705,0.2658575475215912,0.9411274790763856,0.7553718090057373,0.6100868582725525,SAM_SGD_start2,6.705,0.01
6710,0.2478747367858886,0.9179787635803224,0.7915263175964355,0.5852909088134766,SAM_SGD_start2,6.71,0.01
6715,0.1830766797065735,0.9368631839752196,0.7497450113296509,0.6108536720275879,SAM_SGD_start2,6.715,0.01
6720,0.337685763835907,0.9144698977470398,0.7857246994972229,0.5860058665275574,SAM_SGD_start2,6.72,0.01
6725,0.1225838735699653,0.9328573942184448,0.7443873286247253,0.6117685437202454,SAM_SGD_start2,6.725,0.01
6730,0.4401643574237823,0.9113614559173584,0.7802848815917969,0.5869746804237366,SAM_SGD_start2,6.73,0.01
6735,0.0822574943304061,0.9293422102928162,0.7394776940345764,0.613093912601471,SAM_SGD_start2,6.735,0.01
6740,0.553483247756958,0.9089932441711426,0.7754347324371338,0.5884873867034912,SAM_SGD_start2,6.74,0.01
6745,0.0599133446812629,0.926538586616516,0.7353195548057556,0.6152202486991882,SAM_SGD_start2,6.745,0.01
6750,0.6740037798881531,0.9079713225364684,0.7716264128684998,0.5910228490829468,SAM_SGD_start2,6.75,0.01
6755,0.0527775511145591,0.918042004108429,0.7338836789131165,0.6198939085006714,SAM_SGD_start2,6.755,0.01
6760,0.7203897833824158,0.9519354701042176,0.7727545499801636,0.6035903692245483,SAM_SGD_start2,6.76,0.01
6765,0.0641913339495658,0.927118182182312,0.8100512623786926,0.5802528262138367,SAM_SGD_start2,6.765,0.01
6770,0.5476269721984863,0.94888573884964,0.767447829246521,0.6060326099395752,SAM_SGD_start2,6.77,0.01
