iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
5410,0.3777795135974884,1.1566013097763062,0.918462097644806,0.7927688956260681,SAM_Adam_start2,5.41,0.01
5415,0.0792578235268592,1.1465961933135986,0.8949295282363892,0.8145479559898376,SAM_Adam_start2,5.415,0.01
5420,0.0141017828136682,1.1457315683364868,0.8959043622016907,0.8123669028282166,SAM_Adam_start2,5.42,0.01
5425,0.0101234959438443,1.147568702697754,0.8932214975357056,0.8154925107955933,SAM_Adam_start2,5.425,0.01
5430,0.0593620985746383,1.153627634048462,0.9053421020507812,0.8041419386863708,SAM_Adam_start2,5.43,0.01
5435,0.0121249370276927,1.146839618682861,0.901987373828888,0.8085246086120605,SAM_Adam_start2,5.435,0.01
5440,0.0402260981500148,1.1481473445892334,0.8934809565544128,0.8189282417297363,SAM_Adam_start2,5.44,0.01
5445,0.0262136403471231,1.155930995941162,0.898597002029419,0.8150671720504761,SAM_Adam_start2,5.445,0.01
5450,0.0759486407041549,1.1571413278579712,0.9079518914222716,0.8066816329956055,SAM_Adam_start2,5.45,0.01
5455,0.0553504265844821,1.1575112342834473,0.9117355942726136,0.8037358522415161,SAM_Adam_start2,5.455,0.01
5460,0.009630549699068,1.1490122079849243,0.9097733497619628,0.8064162135124207,SAM_Adam_start2,5.46,0.01
5465,0.0213075503706932,1.15127694606781,0.9017171263694764,0.8151082396507263,SAM_Adam_start2,5.465,0.01
5470,0.014159120619297,1.1516495943069458,0.8981557488441467,0.8192806243896484,SAM_Adam_start2,5.47,0.01
5475,0.0267173424363136,1.1588642597198486,0.8996744155883789,0.8182730078697205,SAM_Adam_start2,5.475,0.01
5480,0.0491583943367004,1.159429669380188,0.9068962335586548,0.8114680647850037,SAM_Adam_start2,5.48,0.01
5485,0.0239000990986824,1.1593369245529177,0.9094127416610718,0.8093042969703674,SAM_Adam_start2,5.485,0.01
5490,0.0238550677895545,1.1527878046035769,0.906716287136078,0.8123025894165039,SAM_Adam_start2,5.49,0.01
5495,0.0620808899402618,1.1529210805892944,0.8982569575309753,0.8210979700088501,SAM_Adam_start2,5.495,0.01
5500,0.0467427745461463,1.1531604528427124,0.8944843411445618,0.8252349495887756,SAM_Adam_start2,5.5,0.01
5505,0.0093183582648634,1.1555120944976809,0.8959398865699768,0.8241726756095886,SAM_Adam_start2,5.505,0.01
5510,0.0147580131888389,1.1602935791015625,0.903254210948944,0.8173563480377197,SAM_Adam_start2,5.51,0.01
5515,0.0157602839171886,1.154491305351257,0.9036338329315186,0.8182501196861267,SAM_Adam_start2,5.515,0.01
5520,0.0291573032736778,1.1554392576217651,0.8970804214477539,0.8261309862136841,SAM_Adam_start2,5.52,0.01
5525,0.0090252412483096,1.1499924659729004,0.9069281220436096,0.8176062703132629,SAM_Adam_start2,5.525,0.01
5530,0.0513620227575302,1.165236473083496,0.909461498260498,0.8180856108665466,SAM_Adam_start2,5.53,0.01
5535,0.0091783432289958,1.1651564836502075,0.9091771245002748,0.8201656937599182,SAM_Adam_start2,5.535,0.01
5540,0.0482267066836357,1.16768217086792,0.910298764705658,0.8208142518997192,SAM_Adam_start2,5.54,0.01
5545,0.0084985624998807,1.1582622528076172,0.9192127585411072,0.8130477070808411,SAM_Adam_start2,5.545,0.01
5550,0.0087863020598888,1.1669844388961792,0.8946624994277954,0.8374053239822388,SAM_Adam_start2,5.55,0.01
5555,0.1043448150157928,1.1605128049850464,0.90869140625,0.8217557072639465,SAM_Adam_start2,5.555,0.01
5560,0.0382368937134742,1.1594388484954834,0.897388756275177,0.8313830494880676,SAM_Adam_start2,5.56,0.01
5565,0.2036142647266388,1.1665757894515991,0.9214244484901428,0.80605548620224,SAM_Adam_start2,5.565,0.01
5570,0.0157108753919601,1.1575732231140137,0.9091492891311646,0.8168888092041016,SAM_Adam_start2,5.57,0.01
5575,0.0200934559106826,1.157285451889038,0.9032323360443116,0.8225836157798767,SAM_Adam_start2,5.575,0.01
5580,0.0089374184608459,1.1616134643554688,0.9020097255706788,0.8244146108627319,SAM_Adam_start2,5.58,0.01
5585,0.0096460590139031,1.1579426527023315,0.9061102271080016,0.8213942646980286,SAM_Adam_start2,5.585,0.01
5590,0.0708213225007057,1.1590089797973633,0.8943811655044556,0.8343375325202942,SAM_Adam_start2,5.59,0.01
5595,0.1226208209991455,1.1669819355010986,0.918155074119568,0.8107843995094299,SAM_Adam_start2,5.595,0.01
5600,0.0487249344587326,1.159038543701172,0.9057512879371644,0.8226256966590881,SAM_Adam_start2,5.6,0.01
5605,0.0509952791035175,1.1657403707504272,0.9033324718475342,0.8242522478103638,SAM_Adam_start2,5.605,0.01
5610,0.0910401344299316,1.1654434204101562,0.920582115650177,0.8062163591384888,SAM_Adam_start2,5.61,0.01
5615,0.0536850169301033,1.157259464263916,0.8991633057594299,0.8264485001564026,SAM_Adam_start2,5.615,0.01
5620,0.1390371620655059,1.164368748664856,0.9120126366615297,0.812595009803772,SAM_Adam_start2,5.62,0.01
5625,0.0105834184214472,1.1556779146194458,0.91378915309906,0.809675395488739,SAM_Adam_start2,5.625,0.01
5630,0.0265120640397071,1.1551151275634766,0.8953327536582947,0.8269391059875488,SAM_Adam_start2,5.63,0.01
5635,0.1263321936130523,1.161963939666748,0.9149888753890992,0.806090772151947,SAM_Adam_start2,5.635,0.01
5640,0.0752607136964798,1.15338933467865,0.9002893567085266,0.8194976449012756,SAM_Adam_start2,5.64,0.01
5645,0.0209285654127597,1.1593687534332275,0.8965194225311279,0.8220553398132324,SAM_Adam_start2,5.645,0.01
5650,0.037112969905138,1.1587791442871094,0.9128315448760986,0.8044281601905823,SAM_Adam_start2,5.65,0.01
5655,0.1240650713443756,1.150835037231445,0.8911532759666443,0.8249452710151672,SAM_Adam_start2,5.655,0.01
5660,0.0591563135385513,1.1573387384414673,0.9036523103713988,0.8111003637313843,SAM_Adam_start2,5.66,0.01
5665,0.0407197177410125,1.149343490600586,0.9053082466125488,0.808224081993103,SAM_Adam_start2,5.665,0.01
5670,0.0819540023803711,1.1485124826431274,0.886992871761322,0.8256062269210815,SAM_Adam_start2,5.67,0.01
5675,0.0501349791884422,1.15494704246521,0.9065157175064088,0.804756760597229,SAM_Adam_start2,5.675,0.01
5680,0.0161948446184396,1.1540714502334597,0.8974794149398804,0.8136053085327148,SAM_Adam_start2,5.68,0.01
5685,0.0309721641242504,1.1478763818740845,0.8953976035118103,0.8163881301879883,SAM_Adam_start2,5.685,0.01
5690,0.0902762711048126,1.1558393239974976,0.9043141603469848,0.8080977201461792,SAM_Adam_start2,5.69,0.01
5695,0.0469556264579296,1.1483395099639893,0.903826892375946,0.8083704113960266,SAM_Adam_start2,5.695,0.01
5700,0.0127742867916822,1.1480507850646973,0.9031535387039183,0.8088396191596985,SAM_Adam_start2,5.7,0.01
5705,0.0103801013901829,1.1479620933532717,0.9092156887054444,0.8033545613288879,SAM_Adam_start2,5.705,0.01
5710,0.0734672620892524,1.1486029624938965,0.886980414390564,0.825901985168457,SAM_Adam_start2,5.71,0.01
5715,0.0286385100334882,1.1552298069000244,0.904190182685852,0.808047890663147,SAM_Adam_start2,5.715,0.01
5720,0.0106742214411497,1.148026943206787,0.9038394093513488,0.8086569905281067,SAM_Adam_start2,5.72,0.01
5725,0.0115880481898784,1.148878812789917,0.908656656742096,0.804863452911377,SAM_Adam_start2,5.725,0.01
5730,0.0979802384972572,1.1493579149246216,0.8856963515281677,0.8284631371498108,SAM_Adam_start2,5.73,0.01
5735,0.1380968540906906,1.1569762229919434,0.9213489294052124,0.7921283841133118,SAM_Adam_start2,5.735,0.01
5740,0.015244735404849,1.1482057571411133,0.8919576406478882,0.819828987121582,SAM_Adam_start2,5.74,0.01
5745,0.0486008673906326,1.154221534729004,0.9049455523490906,0.8052102327346802,SAM_Adam_start2,5.745,0.01
5750,0.0116675021126866,1.1464399099349976,0.9020771384239196,0.807667076587677,SAM_Adam_start2,5.75,0.01
5755,0.0190388318151235,1.147106051445007,0.9054996967315674,0.8050243854522705,SAM_Adam_start2,5.755,0.01
5760,0.0189556423574686,1.1474963426589966,0.9006713628768921,0.8104552030563354,SAM_Adam_start2,5.76,0.01
5765,0.016231145709753,1.1549512147903442,0.9017863273620604,0.8109100461006165,SAM_Adam_start2,5.765,0.01
5770,0.0271520651876926,1.1563104391098022,0.908896267414093,0.8053285479545593,SAM_Adam_start2,5.77,0.01
5775,0.0106228357180953,1.149874925613403,0.9089207649230956,0.8063403367996216,SAM_Adam_start2,5.775,0.01
5780,0.0188842341303825,1.1507222652435305,0.9020434021949768,0.8139764666557312,SAM_Adam_start2,5.78,0.01
5785,0.0108496276661753,1.1509881019592283,0.8991532325744629,0.8176025152206421,SAM_Adam_start2,5.785,0.01
5790,0.0397887155413627,1.1587060689926147,0.901058316230774,0.8163850903511047,SAM_Adam_start2,5.79,0.01
5795,0.0706279799342155,1.1594069004058838,0.9085174202919006,0.8095594644546509,SAM_Adam_start2,5.795,0.01
5800,0.0385926850140094,1.159450650215149,0.9111709594726562,0.8074344992637634,SAM_Adam_start2,5.8,0.01
5805,0.0141741577535867,1.152716875076294,0.9085424542427064,0.8104768991470337,SAM_Adam_start2,5.805,0.01
5810,0.0412238612771034,1.152977705001831,0.9000958204269409,0.81928551197052,SAM_Adam_start2,5.81,0.01
5815,0.0295968502759933,1.1532195806503296,0.8963085412979126,0.8234160542488098,SAM_Adam_start2,5.815,0.01
5820,0.0124380690976977,1.1597721576690674,0.8977028727531433,0.8223039507865906,SAM_Adam_start2,5.82,0.01
5825,0.024553544819355,1.1603652238845823,0.90486878156662,0.8153767585754395,SAM_Adam_start2,5.825,0.01
5830,0.0112666562199592,1.160033106803894,0.90738707780838,0.8131717443466187,SAM_Adam_start2,5.83,0.01
5835,0.0472267568111419,1.1540814638137815,0.9048081040382384,0.8162466287612915,SAM_Adam_start2,5.835,0.01
5840,0.0118372812867164,1.1544729471206665,0.9046211838722228,0.8172897100448608,SAM_Adam_start2,5.84,0.01
5845,0.0529327914118766,1.1626664400100708,0.9083988666534424,0.8149821758270264,SAM_Adam_start2,5.845,0.01
5850,0.0125237107276916,1.162585973739624,0.9088590741157532,0.8154202103614807,SAM_Adam_start2,5.85,0.01
5855,0.0116590904071927,1.158397197723389,0.9109285473823548,0.8175714612007141,SAM_Adam_start2,5.855,0.01
5860,0.1275575459003448,1.1609430313110352,0.8978152871131897,0.8343396186828613,SAM_Adam_start2,5.86,0.01
5865,0.1348118484020233,1.1701605319976809,0.9156933426856996,0.8181501626968384,SAM_Adam_start2,5.865,0.01
5870,0.0090710762888193,1.1687650680541992,0.9103795289993286,0.8239356875419617,SAM_Adam_start2,5.87,0.01
5875,0.0231590289622545,1.1701339483261108,0.9085675477981568,0.8265499472618103,SAM_Adam_start2,5.875,0.01
5880,0.014240488409996,1.1706644296646118,0.9125509858131408,0.8238193988800049,SAM_Adam_start2,5.88,0.01
5885,0.0256359241902828,1.1717883348464966,0.909605085849762,0.8280178308486938,SAM_Adam_start2,5.885,0.01
5890,0.0121254092082381,1.172394633293152,0.9129364490509032,0.8262375593185425,SAM_Adam_start2,5.89,0.01
5895,0.0189444161951541,1.173608660697937,0.9096046090126038,0.8309792876243591,SAM_Adam_start2,5.895,0.01
5900,0.008563813753426,1.1674808263778689,0.9108651876449584,0.8311015963554382,SAM_Adam_start2,5.9,0.01
5905,0.0081269545480608,1.1681398153305054,0.916572093963623,0.8268203735351562,SAM_Adam_start2,5.905,0.01
5910,0.0222008358687162,1.1763874292373655,0.9163212776184082,0.8283907175064087,SAM_Adam_start2,5.91,0.01
5915,0.0167686492204666,1.177121639251709,0.910815954208374,0.8351093530654907,SAM_Adam_start2,5.915,0.01
5920,0.0130995754152536,1.171290636062622,0.9108023643493652,0.8363361358642578,SAM_Adam_start2,5.92,0.01
5925,0.0152460876852273,1.172082543373108,0.9157758951187134,0.8325614929199219,SAM_Adam_start2,5.925,0.01
5930,0.0090025682002305,1.1790210008621216,0.915106475353241,0.8343521356582642,SAM_Adam_start2,5.93,0.01
5935,0.0074252868071198,1.1782156229019165,0.9093980193138124,0.8411904573440552,SAM_Adam_start2,5.935,0.01
5940,0.0229044035077095,1.1812087297439575,0.9185400009155272,0.8334416151046753,SAM_Adam_start2,5.94,0.01
5945,0.0089323949068784,1.1815240383148191,0.9111599326133728,0.8420079946517944,SAM_Adam_start2,5.945,0.01
5950,0.0226234793663024,1.182889461517334,0.9192312359809875,0.8352896571159363,SAM_Adam_start2,5.95,0.01
5955,0.0074304547160863,1.182663917541504,0.9111661911010742,0.8445163369178772,SAM_Adam_start2,5.955,0.01
5960,0.1310069859027862,1.1852831840515137,0.9270469546318054,0.8297085762023926,SAM_Adam_start2,5.96,0.01
5965,0.1324539333581924,1.1774232387542725,0.9094753861427308,0.8467628955841064,SAM_Adam_start2,5.965,0.01
5970,0.0080922935158014,1.176865577697754,0.914313793182373,0.8411936163902283,SAM_Adam_start2,5.97,0.01
5975,0.0305084120482206,1.1769165992736816,0.9154449701309204,0.8399435877799988,SAM_Adam_start2,5.975,0.01
5980,0.0117361117154359,1.1832597255706787,0.9070473313331604,0.847957968711853,SAM_Adam_start2,5.98,0.01
5985,0.0086890505626797,1.1823155879974363,0.9209861755371094,0.8330333232879639,SAM_Adam_start2,5.985,0.01
5990,0.0073554213158786,1.180787205696106,0.914731740951538,0.8384716510772705,SAM_Adam_start2,5.99,0.01
5995,0.0316264480352401,1.1754965782165527,0.9143195748329164,0.8389574885368347,SAM_Adam_start2,5.995,0.01
6000,0.0083820261061191,1.1815845966339111,0.9050403833389282,0.8480158448219299,SAM_Adam_start2,6.0,0.01
6005,0.0073326104320585,1.1737545728683472,0.9285996556282043,0.8236285448074341,SAM_Adam_start2,6.005,0.01
6010,0.0966719537973404,1.1810256242752075,0.912199854850769,0.837649405002594,SAM_Adam_start2,6.01,0.01
6015,0.0249487794935703,1.1788222789764404,0.9212983846664428,0.8264084458351135,SAM_Adam_start2,6.015,0.01
6020,0.008191873319447,1.1768070459365845,0.9122306108474731,0.833990752696991,SAM_Adam_start2,6.02,0.01
6025,0.0449519082903862,1.170665621757507,0.9101570844650269,0.8358177542686462,SAM_Adam_start2,6.025,0.01
6030,0.0086098462343215,1.1702884435653689,0.9100972414016724,0.8356227874755859,SAM_Adam_start2,6.03,0.01
6035,0.0077424752525985,1.1756476163864136,0.9064754843711852,0.8396027088165283,SAM_Adam_start2,6.035,0.01
6040,0.0556210428476333,1.1781139373779297,0.9181922674179076,0.8283257484436035,SAM_Adam_start2,6.04,0.01
6045,0.0563014708459377,1.1782476902008057,0.9233017563819884,0.8234740495681763,SAM_Adam_start2,6.045,0.01
6050,0.008051642216742,1.1769226789474487,0.9118745923042296,0.8349109888076782,SAM_Adam_start2,6.05,0.01
6055,0.0075496472418308,1.175232172012329,0.9065297842025756,0.8411128520965576,SAM_Adam_start2,6.055,0.01
6060,0.0395206399261951,1.1791634559631348,0.9172543287277222,0.8311237692832947,SAM_Adam_start2,6.06,0.01
6065,0.0331918112933635,1.1793349981307983,0.9217801094055176,0.8269659876823425,SAM_Adam_start2,6.065,0.01
6070,0.0097901541739702,1.172401785850525,0.9201431274414062,0.8286637663841248,SAM_Adam_start2,6.07,0.01
6075,0.0264768898487091,1.172480821609497,0.912119209766388,0.8365573883056641,SAM_Adam_start2,6.075,0.01
6080,0.0150941740721464,1.1724363565444946,0.9085575938224792,0.8400046229362488,SAM_Adam_start2,6.08,0.01
6085,0.0227131024003028,1.1791033744812012,0.910097360610962,0.8383383750915527,SAM_Adam_start2,6.085,0.01
6090,0.0466275550425052,1.1792770624160769,0.9173955321311952,0.8309173583984375,SAM_Adam_start2,6.09,0.01
6095,0.0221580099314451,1.1788289546966553,0.9198808670043944,0.8282386064529419,SAM_Adam_start2,6.095,0.01
6100,0.0222310945391654,1.1719462871551514,0.9170529842376708,0.830800473690033,SAM_Adam_start2,6.1,0.01
6105,0.0604316294193267,1.1717225313186646,0.9083629846572876,0.8392186760902405,SAM_Adam_start2,6.105,0.01
6110,0.0438537932932376,1.1716196537017822,0.9044299125671388,0.8429563641548157,SAM_Adam_start2,6.11,0.01
6115,0.00770969921723,1.176723599433899,0.905777871608734,0.8414568901062012,SAM_Adam_start2,6.115,0.01
6120,0.0147847300395369,1.1780200004577637,0.9130033254623412,0.8341439366340637,SAM_Adam_start2,6.12,0.01
6125,0.0127028450369834,1.1717315912246704,0.9131670594215392,0.8345932960510254,SAM_Adam_start2,6.125,0.01
6130,0.0252415016293525,1.1722614765167236,0.9063093662261964,0.8420979976654053,SAM_Adam_start2,6.13,0.01
6135,0.0075665358453989,1.1773942708969116,0.9059168100357056,0.8428064584732056,SAM_Adam_start2,6.135,0.01
6140,0.1192631721496582,1.180132508277893,0.931322693824768,0.8177075982093811,SAM_Adam_start2,6.14,0.01
6145,0.1072983145713806,1.1719307899475098,0.8949763774871826,0.852771520614624,SAM_Adam_start2,6.145,0.01
6150,0.0232833065092563,1.1775035858154297,0.923452377319336,0.8222589492797852,SAM_Adam_start2,6.15,0.01
6155,0.0340873301029205,1.1692702770233154,0.9083983898162842,0.8351097702980042,SAM_Adam_start2,6.155,0.01
6160,0.0600791051983833,1.1683251857757568,0.9007471203804016,0.8415777683258057,SAM_Adam_start2,6.16,0.01
6165,0.2153439670801162,1.1757209300994873,0.9271180033683776,0.8142305016517639,SAM_Adam_start2,6.165,0.01
6170,0.3308939337730407,1.1662849187850952,0.8886783719062805,0.8507363796234131,SAM_Adam_start2,6.17,0.01
6175,0.0655894502997398,1.1721110343933103,0.9186252951622008,0.8181986212730408,SAM_Adam_start2,6.175,0.01
6180,0.0362317711114883,1.1634521484375,0.909870982170105,0.8248825669288635,SAM_Adam_start2,6.18,0.01
6185,0.0350205637514591,1.1696962118148804,0.9150406718254088,0.8189544081687927,SAM_Adam_start2,6.185,0.01
6190,0.0611360259354114,1.162449836730957,0.9072769284248352,0.8262736201286316,SAM_Adam_start2,6.19,0.01
6195,0.0771637037396431,1.169302225112915,0.907555341720581,0.8250765800476074,SAM_Adam_start2,6.195,0.01
6200,0.0206186883151531,1.1681363582611084,0.9074079990386964,0.8245483636856079,SAM_Adam_start2,6.2,0.01
6205,0.0196653679013252,1.1682082414627075,0.912298858165741,0.8199784755706787,SAM_Adam_start2,6.205,0.01
6210,0.013550866395235,1.1620017290115356,0.9118552803993224,0.8212759494781494,SAM_Adam_start2,6.21,0.01
6215,0.022579276934266,1.1628975868225098,0.905789077281952,0.8288806080818176,SAM_Adam_start2,6.215,0.01
6220,0.0085197249427437,1.1635550260543823,0.9146739840507508,0.8219950795173645,SAM_Adam_start2,6.22,0.01
6225,0.137750968337059,1.1651759147644043,0.899157702922821,0.8389976024627686,SAM_Adam_start2,6.225,0.01
6230,0.1043367683887481,1.173142910003662,0.9155596494674684,0.8228548169136047,SAM_Adam_start2,6.23,0.01
6235,0.0093455286696553,1.1652075052261353,0.9194372296333312,0.8185817003250122,SAM_Adam_start2,6.235,0.01
6240,0.0171347148716449,1.1649013757705688,0.9020628333091736,0.8349779844284058,SAM_Adam_start2,6.24,0.01
6245,0.1713343262672424,1.172093629837036,0.922555923461914,0.813605785369873,SAM_Adam_start2,6.245,0.01
6250,0.0442713759839534,1.163411259651184,0.9081465601921082,0.8266858458518982,SAM_Adam_start2,6.25,0.01
6255,0.0424887835979461,1.169687032699585,0.9045660495758056,0.8290603756904602,SAM_Adam_start2,6.255,0.01
6260,0.069824494421482,1.1690696477890017,0.9211128354072572,0.811323881149292,SAM_Adam_start2,6.26,0.01
6265,0.0762283951044082,1.160840392112732,0.8993139266967773,0.8317036628723145,SAM_Adam_start2,6.265,0.01
6270,0.1032401546835899,1.1675323247909546,0.9119104743003844,0.8177719712257385,SAM_Adam_start2,6.27,0.01
6275,0.0176197290420532,1.1591315269470217,0.9135382175445556,0.8147528767585754,SAM_Adam_start2,6.275,0.01
6280,0.043913971632719,1.1581971645355225,0.8950244784355164,0.8319355249404907,SAM_Adam_start2,6.28,0.01
6285,0.0911036357283592,1.1646924018859863,0.914595901966095,0.8109140992164612,SAM_Adam_start2,6.285,0.01
6290,0.1059999167919159,1.1562607288360596,0.8998987674713135,0.8242554068565369,SAM_Adam_start2,6.29,0.01
6295,0.0119363851845264,1.1618165969848633,0.8961285352706909,0.8267292380332947,SAM_Adam_start2,6.295,0.01
6300,0.021925501525402,1.1613173484802246,0.9124206304550172,0.809008777141571,SAM_Adam_start2,6.3,0.01
6305,0.1618372201919555,1.1536110639572144,0.89081209897995,0.8295468688011169,SAM_Adam_start2,6.305,0.01
6310,0.0384931527078151,1.1599106788635254,0.903325080871582,0.8156656622886658,SAM_Adam_start2,6.31,0.01
6315,0.0166675206273794,1.153323531150818,0.9002905488014221,0.8197376728057861,SAM_Adam_start2,6.315,0.01
6320,0.0329832732677459,1.1541672945022583,0.9034561514854432,0.8178642988204956,SAM_Adam_start2,6.32,0.01
6325,0.0171010605990886,1.1614004373550415,0.8965212106704712,0.8256102204322815,SAM_Adam_start2,6.325,0.01
6330,0.0151158310472965,1.1612614393234253,0.9109259843826294,0.8109017014503479,SAM_Adam_start2,6.33,0.01
6335,0.0128120798617601,1.161003351211548,0.9052996039390564,0.816478967666626,SAM_Adam_start2,6.335,0.01
6340,0.0603986717760562,1.1621177196502686,0.9156842827796936,0.8066186308860779,SAM_Adam_start2,6.34,0.01
6345,0.1698160469532013,1.1547808647155762,0.8905129432678223,0.8317803144454956,SAM_Adam_start2,6.345,0.01
6350,0.0170966461300849,1.161168336868286,0.900972306728363,0.8206406831741333,SAM_Adam_start2,6.35,0.01
6355,0.0151451025158166,1.1613374948501587,0.9057470560073853,0.8165422081947327,SAM_Adam_start2,6.355,0.01
6360,0.050869733095169,1.162755250930786,0.9151355624198914,0.8083693385124207,SAM_Adam_start2,6.36,0.01
6365,0.2078814953565597,1.1558088064193726,0.8893813490867615,0.8345933556556702,SAM_Adam_start2,6.365,0.01
6370,0.3314571678638458,1.1641749143600464,0.9264122843742372,0.796701967716217,SAM_Adam_start2,6.37,0.01
6375,0.0695235729217529,1.1544121503829956,0.8947612047195435,0.8264706134796143,SAM_Adam_start2,6.375,0.01
6380,0.0279550049453973,1.1602411270141602,0.901427447795868,0.8182557225227356,SAM_Adam_start2,6.38,0.01
6385,0.0129595501348376,1.1594188213348389,0.9037677645683287,0.8156132698059082,SAM_Adam_start2,6.385,0.01
6390,0.0313999764621257,1.1602128744125366,0.9116706252098083,0.8081865310668945,SAM_Adam_start2,6.39,0.01
6395,0.0093214837834239,1.1567203998565674,0.9022338390350342,0.8180791735649109,SAM_Adam_start2,6.395,0.01
6400,0.0096660898998379,1.1600074768066406,0.8981122374534607,0.8235668540000916,SAM_Adam_start2,6.4,0.01
6405,0.0518535040318965,1.162280797958374,0.9093092679977416,0.8134326338768005,SAM_Adam_start2,6.405,0.01
6410,0.0479138456284999,1.1627792119979858,0.914185345172882,0.8093499541282654,SAM_Adam_start2,6.41,0.01
6415,0.0090360194444656,1.1529980897903442,0.9128575921058656,0.8112798929214478,SAM_Adam_start2,6.415,0.01
6420,0.0176139455288648,1.1564799547195437,0.9051386713981628,0.8195292949676514,SAM_Adam_start2,6.42,0.01
6425,0.0110870227217674,1.1567288637161257,0.9017447233200072,0.8234792947769165,SAM_Adam_start2,6.425,0.01
6430,0.0337804853916168,1.1641130447387695,0.9033594131469728,0.822344958782196,SAM_Adam_start2,6.43,0.01
6435,0.0607506409287452,1.164650321006775,0.9106432199478148,0.8154641389846802,SAM_Adam_start2,6.435,0.01
6440,0.031240489333868,1.164547085762024,0.913179874420166,0.8132348656654358,SAM_Adam_start2,6.44,0.01
6445,0.0172277074307203,1.1578285694122314,0.9104703664779664,0.8161604404449463,SAM_Adam_start2,6.445,0.01
6450,0.0491403266787529,1.1579229831695557,0.901967227458954,0.8248611092567444,SAM_Adam_start2,6.45,0.01
6455,0.0357284471392631,1.1580654382705688,0.8981447219848633,0.8288837671279907,SAM_Adam_start2,6.455,0.01
6460,0.0100635252892971,1.164260745048523,0.8995203375816345,0.8276729583740234,SAM_Adam_start2,6.46,0.01
6465,0.0195611976087093,1.1649645566940308,0.906681478023529,0.8206579089164734,SAM_Adam_start2,6.465,0.01
6470,0.0094461580738425,1.164328694343567,0.9092336297035216,0.8183994293212891,SAM_Adam_start2,6.47,0.01
6475,0.0088727055117487,1.1637428998947144,0.9039897918701172,0.824495792388916,SAM_Adam_start2,6.475,0.01
6480,0.0192738212645053,1.1664118766784668,0.902228832244873,0.8274422883987427,SAM_Adam_start2,6.48,0.01
6485,0.020014464855194,1.1669126749038696,0.9075163006782532,0.8228256702423096,SAM_Adam_start2,6.485,0.01
6490,0.0086266621947288,1.159049391746521,0.9190407395362854,0.8119972348213196,SAM_Adam_start2,6.49,0.01
6495,0.0129333492368459,1.166969895362854,0.8961359858512878,0.8343583345413208,SAM_Adam_start2,6.495,0.01
6500,0.0615105517208576,1.1594321727752686,0.9110170602798462,0.8176673054695129,SAM_Adam_start2,6.5,0.01
6505,0.0143751092255115,1.1581250429153442,0.9002354741096497,0.8265030980110168,SAM_Adam_start2,6.505,0.01
6510,0.0090001905336976,1.161774754524231,0.8975074291229248,0.8281781673431396,SAM_Adam_start2,6.51,0.01
6515,0.0947442948818206,1.164260745048523,0.9211745262145996,0.8037693500518799,SAM_Adam_start2,6.515,0.01
6520,0.1406436264514923,1.1558434963226318,0.8846954703330994,0.8389822244644165,SAM_Adam_start2,6.52,0.01
6525,0.0126575818285346,1.160971999168396,0.9123103022575378,0.808907151222229,SAM_Adam_start2,6.525,0.01
6530,0.062082652002573,1.153174638748169,0.8973288536071777,0.8220374584197998,SAM_Adam_start2,6.53,0.01
6535,0.009807476773858,1.1519328355789185,0.9086440205574036,0.8099094033241272,SAM_Adam_start2,6.535,0.01
6540,0.0963872894644737,1.152367353439331,0.8947660326957703,0.8237718343734741,SAM_Adam_start2,6.54,0.01
6545,0.1714057028293609,1.160091757774353,0.9118428230285645,0.8061028718948364,SAM_Adam_start2,6.545,0.01
6550,0.0160482376813888,1.158294916152954,0.9062733054161072,0.8110550045967102,SAM_Adam_start2,6.55,0.01
6555,0.0151963531970977,1.1519500017166138,0.9063513278961182,0.8115791082382202,SAM_Adam_start2,6.555,0.01
6560,0.0218599326908588,1.1527531147003174,0.9006013870239258,0.8186294436454773,SAM_Adam_start2,6.56,0.01
6565,0.009291086345911,1.1512781381607056,0.9094252586364746,0.8113452196121216,SAM_Adam_start2,6.565,0.01
6570,0.126856729388237,1.15458345413208,0.8940291404724121,0.8281416893005371,SAM_Adam_start2,6.57,0.01
6575,0.1110944226384162,1.162563443183899,0.91025310754776,0.8120676875114441,SAM_Adam_start2,6.575,0.01
6580,0.0096771800890564,1.1543195247650146,0.9140992164611816,0.807899534702301,SAM_Adam_start2,6.58,0.01
6585,0.0160662122070789,1.154393434524536,0.896903395652771,0.8243737816810608,SAM_Adam_start2,6.585,0.01
6590,0.1760670095682144,1.161816954612732,0.9172222018241882,0.8033334016799927,SAM_Adam_start2,6.59,0.01
6595,0.0420266985893249,1.1532703638076782,0.9029592275619508,0.8166094422340393,SAM_Adam_start2,6.595,0.01
6600,0.0445108674466609,1.1597557067871094,0.899431049823761,0.8192248940467834,SAM_Adam_start2,6.6,0.01
6605,0.0710531398653984,1.1593093872070312,0.9158682227134703,0.8017805814743042,SAM_Adam_start2,6.605,0.01
6610,0.0750117823481559,1.1512271165847778,0.8942864537239075,0.8222949504852295,SAM_Adam_start2,6.61,0.01
6615,0.1025166809558868,1.158091425895691,0.9068134427070618,0.8086089491844177,SAM_Adam_start2,6.615,0.01
6620,0.0185428708791732,1.1498219966888428,0.9084671139717102,0.8057828545570374,SAM_Adam_start2,6.62,0.01
