iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
2988,0.1652322709560394,1.088727951049805,0.8575040698051453,0.7517151832580566,SGD_Momentum_start1,2.988,0.01
2990,0.194701462984085,1.0964076519012451,0.862294614315033,0.7580963373184204,SGD_Momentum_start1,2.99,0.01
2992,0.2051760256290435,1.1038439273834229,0.8662382364273071,0.7652373909950256,SGD_Momentum_start1,2.992,0.01
2994,0.1983184516429901,1.1110563278198242,0.8694167137145996,0.7728621959686279,SGD_Momentum_start1,2.994,0.01
2996,0.177912101149559,1.1178768873214722,0.8718241453170776,0.7805967926979065,SGD_Momentum_start1,2.996,0.01
2998,0.1485529989004135,1.1240960359573364,0.8734563589096069,0.7881311178207397,SGD_Momentum_start1,2.998,0.01
3000,0.1148857101798057,1.1295803785324097,0.8743545413017273,0.795291543006897,SGD_Momentum_start1,3.0,0.01
3002,0.0811992883682251,1.134315848350525,0.8746145963668823,0.8020486235618591,SGD_Momentum_start1,3.002,0.01
3004,0.0512155443429946,1.1384130716323853,0.874397337436676,0.8085250854492188,SGD_Momentum_start1,3.004,0.01
3006,0.0279912166297435,1.1421394348144531,0.8739883303642273,0.8150898814201355,SGD_Momentum_start1,3.006,0.01
3008,0.0138393267989158,1.1460916996002195,0.8742183446884155,0.8230442404747009,SGD_Momentum_start1,3.008,0.01
3010,0.0099555049091577,0.6246153712272644,0.9540498852729796,0.7922947406768799,SGD_Momentum_start1,3.01,0.01
3012,1.0161559581756592,1.18064546585083,0.8938018083572388,0.8372899889945984,SGD_Momentum_start1,3.012,0.01
3014,0.1842835843563079,1.1665644645690918,0.9459086656570436,0.8170444369316101,SGD_Momentum_start1,3.014,0.01
3016,0.3691388964653015,1.1867492198944092,0.8821146488189697,0.8561553955078125,SGD_Momentum_start1,3.016,0.01
3018,0.6743564009666443,1.1679556369781494,0.9309554696083068,0.8300230503082275,SGD_Momentum_start1,3.018,0.01
3020,0.0452356114983558,1.1820765733718872,0.86565101146698,0.8653494119644165,SGD_Momentum_start1,3.02,0.01
3022,1.4341248273849487,1.1612942218780518,0.9123492240905762,0.8357745409011841,SGD_Momentum_start1,3.022,0.01
3024,5.4863810539245605,1.2139699459075928,1.041752815246582,0.7643847465515137,SGD_Momentum_start1,3.024,0.01
3026,6.689110279083252,1.2128089666366575,0.9380659461021424,0.8080157041549683,SGD_Momentum_start1,3.026,0.01
3028,4.065963745117188,1.131277322769165,0.7549133896827698,0.8907725214958191,SGD_Momentum_start1,3.028,0.01
3030,10.629672050476074,1.0971434116363523,0.7836698889732361,0.8429054021835327,SGD_Momentum_start1,3.03,0.01
3032,0.1261467039585113,1.104839563369751,0.9838488698005676,0.6939294934272766,SGD_Momentum_start1,3.032,0.01
3034,19.37942886352539,1.1626133918762207,1.0400115251541138,0.6231909394264221,SGD_Momentum_start1,3.034,0.01
3036,11.882960319519045,1.112506628036499,0.8900929093360901,0.6610680222511292,SGD_Momentum_start1,3.036,0.01
3038,2.0824942588806152,0.9890954494476318,0.6782603859901428,0.7365058064460754,SGD_Momentum_start1,3.038,0.01
3040,9.767905235290527,0.9244545698165894,0.6535629034042358,0.6918084025382996,SGD_Momentum_start1,3.04,0.01
3042,2.2560079097747803,0.8935139179229736,0.7715017199516296,0.5526171326637268,SGD_Momentum_start1,3.042,0.01
3044,1.9007036685943604,0.9006664752960205,0.7906384468078613,0.4883821606636047,SGD_Momentum_start1,3.044,0.01
3046,0.387631207704544,0.8491668105125427,0.6662623286247253,0.5272785425186157,SGD_Momentum_start1,3.046,0.01
3048,1.973354458808899,0.782589852809906,0.6269848942756653,0.5113873481750488,SGD_Momentum_start1,3.048,0.01
3050,0.2816296815872192,0.7658292651176453,0.7117342352867126,0.4097632467746734,SGD_Momentum_start1,3.05,0.01
3052,2.4940731525421143,0.7819987535476685,0.7160272598266602,0.3728425502777099,SGD_Momentum_start1,3.052,0.01
3054,0.4787232577800751,0.73748779296875,0.6019856929779053,0.4276854991912842,SGD_Momentum_start1,3.054,0.01
3056,1.5901217460632324,0.6818878054618835,0.561598002910614,0.4289787411689758,SGD_Momentum_start1,3.056,0.01
3058,0.5145318508148193,0.6694394946098328,0.6265754103660583,0.34743532538414,SGD_Momentum_start1,3.058,0.01
3060,0.863990068435669,0.6824348568916321,0.6269077658653259,0.3258622586727142,SGD_Momentum_start1,3.06,0.01
3062,0.1694698482751846,0.6498277187347412,0.585582435131073,0.3596785366535187,SGD_Momentum_start1,3.062,0.01
3064,0.1938945055007934,0.6681802868843079,0.6069997549057007,0.3666743636131286,SGD_Momentum_start1,3.064,0.01
3066,0.1542819589376449,0.7021818161010742,0.6662817001342773,0.4083590507507324,SGD_Momentum_start1,3.066,0.01
3068,0.1347501575946808,0.767166793346405,0.6570468544960022,0.4945701956748962,SGD_Momentum_start1,3.068,0.01
3070,0.5991325378417969,0.8064042925834656,0.7159929275512695,0.5195090174674988,SGD_Momentum_start1,3.07,0.01
3072,1.7530579566955566,0.8905271887779236,0.8258184790611267,0.5043798089027405,SGD_Momentum_start1,3.072,0.01
3074,1.776991844177246,0.9256770014762878,0.767017126083374,0.5834109783172607,SGD_Momentum_start1,3.074,0.01
3076,3.4791951179504395,0.9071429967880248,0.6576054692268372,0.7026445269584656,SGD_Momentum_start1,3.076,0.01
3078,7.4734392166137695,0.9265274405479432,0.708704948425293,0.6955356597900391,SGD_Momentum_start1,3.078,0.01
3080,0.1570335328578949,0.970960795879364,0.898445725440979,0.5882658362388611,SGD_Momentum_start1,3.08,0.01
3082,12.64049243927002,1.0490432977676392,0.9583324790000916,0.5501807332038879,SGD_Momentum_start1,3.082,0.01
3084,7.192432403564453,1.0242674350738523,0.8316962718963623,0.6119868159294128,SGD_Momentum_start1,3.084,0.01
3086,2.801654815673828,0.9341194033622742,0.6475080251693726,0.7060807347297668,SGD_Momentum_start1,3.086,0.01
3088,10.217870712280272,0.8946781158447266,0.6365895867347717,0.6780311465263367,SGD_Momentum_start1,3.088,0.01
3090,2.620006799697876,0.8802974224090576,0.761238157749176,0.5530084371566772,SGD_Momentum_start1,3.09,0.01
3092,1.4430487155914309,0.8986064195632935,0.7867988348007202,0.5012982487678528,SGD_Momentum_start1,3.092,0.01
3094,0.2003589123487472,0.8582167625427246,0.6675212383270264,0.5514193773269653,SGD_Momentum_start1,3.094,0.01
3096,2.669311285018921,0.8032310009002686,0.6341663599014282,0.5435525178909302,SGD_Momentum_start1,3.096,0.01
3098,0.474063515663147,0.7938932180404663,0.7275685667991638,0.4457396864891052,SGD_Momentum_start1,3.098,0.01
3100,2.176069974899292,0.8145021200180054,0.7354564070701599,0.4126964509487152,SGD_Momentum_start1,3.1,0.01
3102,0.2876255214214325,0.7733250260353088,0.6180804371833801,0.47311532497406,SGD_Momentum_start1,3.102,0.01
3104,2.358094453811645,0.7215018272399902,0.578330934047699,0.4767251312732696,SGD_Momentum_start1,3.104,0.01
3106,0.8359243869781494,0.7105899453163147,0.6504976153373718,0.3930253088474273,SGD_Momentum_start1,3.106,0.01
3108,0.6665130257606506,0.724522590637207,0.6528944969177246,0.3717134296894073,SGD_Momentum_start1,3.108,0.01
3110,0.1912960410118103,0.6926993131637573,0.6045514345169067,0.396975964307785,SGD_Momentum_start1,3.11,0.01
3112,0.1569720357656479,0.6936068534851074,0.6191387176513672,0.3853977918624878,SGD_Momentum_start1,3.112,0.01
3114,0.2608533501625061,0.7135871052742004,0.644609272480011,0.4011416435241699,SGD_Momentum_start1,3.114,0.01
3116,0.5517893433570862,0.721540093421936,0.619687020778656,0.4598436057567596,SGD_Momentum_start1,3.116,0.01
3118,0.1967202275991439,0.7533054947853088,0.711087167263031,0.4232683479785919,SGD_Momentum_start1,3.118,0.01
3120,1.429565668106079,0.802594006061554,0.719338595867157,0.440753310918808,SGD_Momentum_start1,3.12,0.01
3122,0.1799059808254242,0.787821888923645,0.6669135689735413,0.4975336492061615,SGD_Momentum_start1,3.122,0.01
3124,0.1032461896538734,0.8046499490737915,0.7495911121368408,0.4596340656280517,SGD_Momentum_start1,3.124,0.01
3126,1.758988857269287,0.8481374979019165,0.746782660484314,0.4786199629306793,SGD_Momentum_start1,3.126,0.01
3128,0.2525487244129181,0.8247695565223694,0.6806429028511047,0.5369703769683838,SGD_Momentum_start1,3.128,0.01
3130,0.2041053473949432,0.833977222442627,0.7560999989509583,0.4947132766246795,SGD_Momentum_start1,3.13,0.01
3132,1.0897489786148071,0.8661996126174927,0.7446686625480652,0.5090864300727844,SGD_Momentum_start1,3.132,0.01
3134,0.7111929059028625,0.8370446562767029,0.6702886819839478,0.5646266341209412,SGD_Momentum_start1,3.134,0.01
3136,0.7122794389724731,0.8384369015693665,0.7389219999313354,0.5170459151268005,SGD_Momentum_start1,3.136,0.01
3138,0.3291464447975158,0.8615381121635437,0.7238367199897766,0.5287777781486511,SGD_Momentum_start1,3.138,0.01
3140,0.1055244356393814,0.8617926239967346,0.7176348567008972,0.5501126050949097,SGD_Momentum_start1,3.14,0.01
3142,0.0773878246545791,0.8704203367233276,0.7876184582710266,0.5243872404098511,SGD_Momentum_start1,3.142,0.01
3144,1.219609618186951,0.9085891842842102,0.7683312296867371,0.5550004243850708,SGD_Momentum_start1,3.144,0.01
3146,1.259670376777649,0.8822705745697021,0.6836439371109009,0.6245835423469543,SGD_Momentum_start1,3.146,0.01
3148,1.679124116897583,0.8864614367485046,0.751706063747406,0.5839329957962036,SGD_Momentum_start1,3.148,0.01
3150,2.87419867515564,0.9412195682525636,0.8724377751350403,0.5075128078460693,SGD_Momentum_start1,3.15,0.01
3152,5.5349626541137695,0.9526536464691162,0.8137731552124023,0.5367630124092102,SGD_Momentum_start1,3.152,0.01
3154,0.3456001877784729,0.8886181116104126,0.6914735436439514,0.6038460731506348,SGD_Momentum_start1,3.154,0.01
3156,1.4427366256713867,0.8676668405532837,0.7286995053291321,0.563052237033844,SGD_Momentum_start1,3.156,0.01
3158,1.650734305381775,0.899718165397644,0.8224290609359741,0.4862730503082275,SGD_Momentum_start1,3.158,0.01
3160,2.613194942474365,0.8951355218887329,0.7526233792304993,0.5144427418708801,SGD_Momentum_start1,3.16,0.01
3162,1.4178645610809326,0.8302906155586243,0.627590537071228,0.5806527137756348,SGD_Momentum_start1,3.162,0.01
3164,3.571906328201294,0.8029897809028625,0.6486839056015015,0.5397049188613892,SGD_Momentum_start1,3.164,0.01
3166,0.0975387170910835,0.8133366107940674,0.7246235609054565,0.4654027223587036,SGD_Momentum_start1,3.166,0.01
3168,0.1923026293516159,0.8085273504257202,0.6632494926452637,0.4990231692790985,SGD_Momentum_start1,3.168,0.01
3170,0.6734849810600281,0.7828913331031799,0.6766520738601685,0.4809815883636474,SGD_Momentum_start1,3.17,0.01
3172,0.9310015439987184,0.809931755065918,0.7449052333831787,0.4269432425498962,SGD_Momentum_start1,3.172,0.01
3174,0.8354310393333435,0.804244339466095,0.6733906269073486,0.4708164930343628,SGD_Momentum_start1,3.174,0.01
3176,0.3051818609237671,0.774864673614502,0.6795353293418884,0.4641982614994049,SGD_Momentum_start1,3.176,0.01
3178,1.0969460010528564,0.8112964630126953,0.7491248846054077,0.4356957972049713,SGD_Momentum_start1,3.178,0.01
3180,0.6173348426818848,0.8175930976867676,0.6772847771644592,0.5007709264755249,SGD_Momentum_start1,3.18,0.01
3182,0.6961033940315247,0.799025297164917,0.683601438999176,0.507577657699585,SGD_Momentum_start1,3.182,0.01
3184,0.4757850170135498,0.8319327235221863,0.7468945980072021,0.4720532298088074,SGD_Momentum_start1,3.184,0.01
3186,0.1725610494613647,0.8307960629463196,0.6682071089744568,0.5343698263168335,SGD_Momentum_start1,3.186,0.01
3188,1.659088969230652,0.8093197345733643,0.6691680550575256,0.5372911691665649,SGD_Momentum_start1,3.188,0.01
3190,0.0946991965174675,0.8327574133872986,0.7296544909477234,0.4988133907318115,SGD_Momentum_start1,3.19,0.01
3192,0.1296554505825042,0.8329997062683105,0.720248281955719,0.5158537030220032,SGD_Momentum_start1,3.192,0.01
3194,0.1392824798822403,0.8550636172294617,0.7537659406661987,0.5413889288902283,SGD_Momentum_start1,3.194,0.01
3196,0.0661307945847511,0.8923482894897461,0.7845301628112793,0.5691513419151306,SGD_Momentum_start1,3.196,0.01
3198,0.0567426495254039,0.9313593506813048,0.7351483106613159,0.6497045159339905,SGD_Momentum_start1,3.198,0.01
3200,1.7821459770202637,0.9460843205451964,0.7748197913169861,0.6649353504180908,SGD_Momentum_start1,3.2,0.01
3202,0.8637653589248657,1.0078840255737305,0.8768896460533142,0.6300797462463379,SGD_Momentum_start1,3.202,0.01
3204,0.6412534117698669,1.0222699642181396,0.7919983267784119,0.6994360089302063,SGD_Momentum_start1,3.204,0.01
3206,1.2634353637695312,1.0034689903259275,0.8070381879806519,0.7018768191337585,SGD_Momentum_start1,3.206,0.01
3208,1.1221730709075928,1.0449228286743164,0.8946118354797363,0.6556817889213562,SGD_Momentum_start1,3.208,0.01
3210,0.55611652135849,1.0414631366729736,0.7925143241882324,0.7169404029846191,SGD_Momentum_start1,3.21,0.01
3212,1.8632631301879885,1.007691502571106,0.7936705946922302,0.7120786905288696,SGD_Momentum_start1,3.212,0.01
3214,0.4367657303810119,1.0338956117630005,0.8700487017631531,0.6592316031455994,SGD_Momentum_start1,3.214,0.01
3216,0.0884524434804916,1.0213338136672974,0.7632445693016052,0.7164359092712402,SGD_Momentum_start1,3.216,0.01
3218,3.329272508621216,0.9844733476638794,0.7578978538513184,0.7082914710044861,SGD_Momentum_start1,3.218,0.01
3220,0.0339432470500469,0.2822056114673614,0.8649874925613403,0.6394904851913452,SGD_Momentum_start1,3.22,0.01
3222,1.1285569667816162,1.0232819318771362,0.820195734500885,0.6705926060676575,SGD_Momentum_start1,3.222,0.01
3224,1.8737951517105105,0.995046615600586,0.7537106275558472,0.7323591113090515,SGD_Momentum_start1,3.224,0.01
3226,1.03165602684021,1.012260675430298,0.8595977425575256,0.6790950894355774,SGD_Momentum_start1,3.226,0.01
3228,1.1109576225280762,1.0509512424468994,0.8531819581985474,0.6880600452423096,SGD_Momentum_start1,3.228,0.01
3230,1.3935484886169434,1.0184402465820312,0.7651499509811401,0.7424769997596741,SGD_Momentum_start1,3.23,0.01
3232,1.050700068473816,1.0192149877548218,0.8566295504570007,0.682858943939209,SGD_Momentum_start1,3.232,0.01
3234,0.7917488217353821,1.0449104309082031,0.839389979839325,0.6869049668312073,SGD_Momentum_start1,3.234,0.01
3236,2.018526315689087,1.0049413442611694,0.7441251277923584,0.738664984703064,SGD_Momentum_start1,3.236,0.01
3238,1.879101276397705,0.998140513896942,0.8256492614746094,0.6765540838241577,SGD_Momentum_start1,3.238,0.01
3240,0.1663077026605606,1.019503116607666,0.8092818856239319,0.6868261098861694,SGD_Momentum_start1,3.24,0.01
3242,0.0313279964029789,0.7490116953849792,0.8127942681312561,0.6966167092323303,SGD_Momentum_start1,3.242,0.01
3244,0.0993830859661102,1.0351423025131226,0.8307371735572815,0.7060194611549377,SGD_Momentum_start1,3.244,0.01
3246,0.2366277128458023,1.053708791732788,0.8457955121994019,0.7162657976150513,SGD_Momentum_start1,3.246,0.01
3248,0.0497556030750274,1.0691241025924685,0.8295729756355286,0.7594239711761475,SGD_Momentum_start1,3.248,0.01
3250,0.238421157002449,1.0834028720855713,0.9094747304916382,0.7404009699821472,SGD_Momentum_start1,3.25,0.01
3252,0.8997190594673157,1.123241305351257,0.8745072484016418,0.7787624597549438,SGD_Momentum_start1,3.252,0.01
3254,0.0136505281552672,0.6777160167694092,0.868382453918457,0.8049811720848083,SGD_Momentum_start1,3.254,0.01
3256,0.0335718989372253,1.1446008682250977,0.8830594420433044,0.8212026953697205,SGD_Momentum_start1,3.256,0.01
3258,0.0697493851184845,1.1638683080673218,0.8944897651672363,0.8352965712547302,SGD_Momentum_start1,3.258,0.01
3260,0.1026469096541404,1.1794168949127195,0.9030268788337708,0.8472493290901184,SGD_Momentum_start1,3.26,0.01
3262,0.1226373612880706,1.1917166709899902,0.9091147184371948,0.8573070168495178,SGD_Momentum_start1,3.262,0.01
3264,0.1269733160734176,1.2012555599212646,0.9131532311439514,0.865726113319397,SGD_Momentum_start1,3.264,0.01
3266,0.1171827167272567,1.208463430404663,0.9154837727546692,0.8727339506149292,SGD_Momentum_start1,3.266,0.01
3268,0.0971082672476768,1.2137094736099243,0.9163994789123536,0.8785366415977478,SGD_Momentum_start1,3.268,0.01
3270,0.0715498104691505,1.217324137687683,0.9161616563796996,0.8833390474319458,SGD_Momentum_start1,3.27,0.01
3272,0.0453860536217689,1.2196232080459597,0.9150196313858032,0.887372612953186,SGD_Momentum_start1,3.272,0.01
3274,0.0230593122541904,1.220949411392212,0.9132517576217652,0.8909618854522705,SGD_Momentum_start1,3.274,0.01
3276,0.0082867313176393,1.2217750549316406,0.9113587737083436,0.8948654532432556,SGD_Momentum_start1,3.276,0.01
3278,0.0038258251734077,0.4157737493515014,0.9825670719146729,0.8625428080558777,SGD_Momentum_start1,3.278,0.01
3280,0.3756245076656341,1.237881422042847,0.8977307081222534,0.911990761756897,SGD_Momentum_start1,3.28,0.01
3282,1.6331278085708618,1.2132130861282349,0.9335195422172546,0.8920881152153015,SGD_Momentum_start1,3.282,0.01
3284,4.668029308319092,1.261855125427246,1.0565139055252075,0.8225847482681274,SGD_Momentum_start1,3.284,0.01
3286,4.6895623207092285,1.254566669464111,0.9394418597221376,0.8702614903450012,SGD_Momentum_start1,3.286,0.01
3288,7.741140842437744,1.173278570175171,0.7424261569976807,0.9583224654197692,SGD_Momentum_start1,3.288,0.01
3290,17.415023803710938,1.1375595331192017,0.7656716704368591,0.9090082049369812,SGD_Momentum_start1,3.29,0.01
3292,1.655181646347046,1.133391261100769,0.9655921459197998,0.7530672550201416,SGD_Momentum_start1,3.292,0.01
3294,11.93018913269043,1.176932692527771,1.020522117614746,0.6776283979415894,SGD_Momentum_start1,3.294,0.01
3296,6.305704116821289,1.124578595161438,0.8682133555412292,0.7142646908760071,SGD_Momentum_start1,3.296,0.01
3298,5.408533096313477,1.0097529888153076,0.6542259454727173,0.7902949452400208,SGD_Momentum_start1,3.298,0.01
3300,15.621634483337402,0.9474318623542786,0.6293236613273621,0.7409069538116455,SGD_Momentum_start1,3.3,0.01
3302,5.169775485992432,0.9067336916923524,0.7479129433631897,0.5931533575057983,SGD_Momentum_start1,3.302,0.01
3304,5.603057384490967,0.9368351101875304,0.909122347831726,0.4267551600933075,SGD_Momentum_start1,3.304,0.01
3306,20.31934928894043,0.9466291069984436,0.8824132680892944,0.3797284960746765,SGD_Momentum_start1,3.306,0.01
3308,7.103142261505127,0.8566890954971313,0.711561918258667,0.4273792803287506,SGD_Momentum_start1,3.308,0.01
3310,1.9622503519058228,0.7230480313301086,0.5074939727783203,0.50704425573349,SGD_Momentum_start1,3.31,0.01
3312,9.082948684692385,0.6487892270088196,0.4359830021858215,0.4821491539478302,SGD_Momentum_start1,3.312,0.01
3314,6.403500556945801,0.586972177028656,0.45661261677742,0.3750002980232239,SGD_Momentum_start1,3.314,0.01
3316,0.5538606643676758,0.5483353734016418,0.5477145314216614,0.2111746519804,SGD_Momentum_start1,3.316,0.01
3318,3.416799545288086,0.5658310055732727,0.5801774859428406,0.1171189695596695,SGD_Momentum_start1,3.318,0.01
3320,4.70049524307251,0.5438276529312134,0.5270792245864868,0.1112707927823066,SGD_Momentum_start1,3.32,0.01
3322,1.117387056350708,0.470628947019577,0.4154074490070343,0.1744159311056137,SGD_Momentum_start1,3.322,0.01
3324,0.7332215309143066,0.4108601808547973,0.3637139797210693,0.2159189283847808,SGD_Momentum_start1,3.324,0.01
3326,1.0574617385864258,0.3967412114143371,0.3702610731124878,0.190322920680046,SGD_Momentum_start1,3.326,0.01
3328,0.3711636960506439,0.4010152220726013,0.4298104643821716,0.1196831613779068,SGD_Momentum_start1,3.328,0.01
3330,1.314368486404419,0.4394977390766144,0.45597904920578,0.1043817326426506,SGD_Momentum_start1,3.33,0.01
3332,0.887595534324646,0.4393583834171295,0.422951340675354,0.1560863554477691,SGD_Momentum_start1,3.332,0.01
3334,0.6350495219230652,0.419531375169754,0.3769631385803222,0.2326779514551162,SGD_Momentum_start1,3.334,0.01
3336,1.3734114170074463,0.4257358610630035,0.3912230134010315,0.2333368808031082,SGD_Momentum_start1,3.336,0.01
3338,0.4604725539684295,0.4439477026462555,0.4573900699615478,0.172165960073471,SGD_Momentum_start1,3.338,0.01
3340,0.7938958406448364,0.4788002073764801,0.4823853671550751,0.1614070385694503,SGD_Momentum_start1,3.34,0.01
3342,0.418636679649353,0.4787701964378357,0.4428799152374267,0.2218105643987655,SGD_Momentum_start1,3.342,0.01
3344,0.5694313645362854,0.4734342992305755,0.4471949338912964,0.2407054603099823,SGD_Momentum_start1,3.344,0.01
3346,0.2765346169471741,0.4982201755046844,0.5229254364967346,0.2139444649219513,SGD_Momentum_start1,3.346,0.01
3348,0.7850379347801208,0.5626035332679749,0.5505542755126953,0.2530077695846557,SGD_Momentum_start1,3.348,0.01
3350,0.243821233510971,0.5800489187240601,0.5391905903816223,0.323489785194397,SGD_Momentum_start1,3.35,0.01
3352,0.1872481703758239,0.6227918267250061,0.6237398386001587,0.3174068033695221,SGD_Momentum_start1,3.352,0.01
3354,0.9205042719841005,0.6910499334335327,0.6427159309387207,0.3639842867851257,SGD_Momentum_start1,3.354,0.01
3356,0.3372868299484253,0.7023500800132751,0.6102554798126221,0.4422009587287903,SGD_Momentum_start1,3.356,0.01
3358,0.2648587226867676,0.7379564046859741,0.6924776434898376,0.4227459728717804,SGD_Momentum_start1,3.358,0.01
3360,0.691908597946167,0.7879382371902466,0.6954566836357117,0.4545054733753204,SGD_Momentum_start1,3.36,0.01
3362,0.7640690803527832,0.7812407612800598,0.6412697434425354,0.5236951112747192,SGD_Momentum_start1,3.362,0.01
3364,0.7059462070465088,0.8004773259162903,0.7174012660980225,0.4899435937404632,SGD_Momentum_start1,3.364,0.01
3366,0.291974276304245,0.8366763591766357,0.7115726470947266,0.5129526257514954,SGD_Momentum_start1,3.366,0.01
3368,0.1049878448247909,0.8481470346450806,0.7121899127960205,0.5416515469551086,SGD_Momentum_start1,3.368,0.01
3370,0.0766263604164123,0.8655505180358887,0.7877528667449951,0.5228933095932007,SGD_Momentum_start1,3.37,0.01
3372,1.2702301740646362,0.911562979221344,0.7729489803314209,0.5597261786460876,SGD_Momentum_start1,3.372,0.01
3374,1.22990620136261,0.8912238478660583,0.6915019154548645,0.6342502236366272,SGD_Momentum_start1,3.374,0.01
3376,1.6072885990142822,0.9009040594100952,0.7645251154899597,0.5970323085784912,SGD_Momentum_start1,3.376,0.01
3378,3.3268373012542725,0.9620659351348876,0.8912051320075989,0.5241592526435852,SGD_Momentum_start1,3.378,0.01
3380,6.291543483734131,0.9775466322898864,0.8326756954193115,0.5569742321968079,SGD_Momentum_start1,3.38,0.01
3382,0.3061560094356537,0.9143253564834596,0.7080374360084534,0.627235472202301,SGD_Momentum_start1,3.382,0.01
3384,1.4230775833129885,0.8953253030776978,0.7485409379005432,0.5876076221466064,SGD_Momentum_start1,3.384,0.01
3386,2.0001320838928223,0.9311144351959229,0.8474850058555603,0.5111840963363647,SGD_Momentum_start1,3.386,0.01
3388,3.1089370250701904,0.927845299243927,0.7753869295120239,0.540756106376648,SGD_Momentum_start1,3.388,0.01
3390,1.4338998794555664,0.8609890937805176,0.6451521515846252,0.6083892583847046,SGD_Momentum_start1,3.39,0.01
3392,3.7622435092926025,0.8330848813056946,0.6678107976913452,0.5666848421096802,SGD_Momentum_start1,3.392,0.01
3394,0.099552221596241,0.8446042537689209,0.746321976184845,0.489274114370346,SGD_Momentum_start1,3.394,0.01
3396,0.2253513038158416,0.8359082937240601,0.6796729564666748,0.520010232925415,SGD_Momentum_start1,3.396,0.01
3398,0.6646426916122437,0.8052096366882324,0.6908398866653442,0.4986934661865234,SGD_Momentum_start1,3.398,0.01
3400,1.037949562072754,0.829838752746582,0.7592892050743103,0.4414337575435638,SGD_Momentum_start1,3.4,0.01
3402,0.9282068014144896,0.8213852643966675,0.6841508150100708,0.4834217727184295,SGD_Momentum_start1,3.402,0.01
3404,0.2901086509227752,0.7889142632484436,0.6889246702194214,0.4751616716384887,SGD_Momentum_start1,3.404,0.01
3406,1.052299976348877,0.8293828368186951,0.7609120607376099,0.4610471725463867,SGD_Momentum_start1,3.406,0.01
3408,0.4082209467887878,0.8430682420730591,0.6869811415672302,0.5392634868621826,SGD_Momentum_start1,3.408,0.01
3410,1.256347894668579,0.8318244218826294,0.6940645575523376,0.5544815063476562,SGD_Momentum_start1,3.41,0.01
3412,0.1772974133491516,0.8679686784744263,0.760306179523468,0.5238491892814636,SGD_Momentum_start1,3.412,0.01
3414,0.0740552321076393,0.8708444833755493,0.7515037059783936,0.5478576421737671,SGD_Momentum_start1,3.414,0.01
3416,0.2418918907642364,0.8829070925712585,0.7483734488487244,0.5745738744735718,SGD_Momentum_start1,3.416,0.01
3418,0.9092594385147096,0.9254145622253418,0.8129964470863342,0.5553898215293884,SGD_Momentum_start1,3.418,0.01
3420,0.1279421746730804,0.9271993041038512,0.716183602809906,0.6348540782928467,SGD_Momentum_start1,3.42,0.01
3422,3.099886417388916,0.906834363937378,0.7112780213356018,0.6473056077957153,SGD_Momentum_start1,3.422,0.01
3424,0.1461153477430343,0.9314021468162536,0.8514363765716553,0.5596933960914612,SGD_Momentum_start1,3.424,0.01
3426,6.447666168212891,0.9852128624916076,0.8784602880477905,0.5375404953956604,SGD_Momentum_start1,3.426,0.01
3428,1.4795477390289309,0.9510011076927184,0.7404211163520813,0.6122201681137085,SGD_Momentum_start1,3.428,0.01
3430,2.051075458526612,0.8954591155052185,0.701154887676239,0.6216139793395996,SGD_Momentum_start1,3.43,0.01
3432,0.2527359127998352,0.8964877724647522,0.8091157078742981,0.5330359935760498,SGD_Momentum_start1,3.432,0.01
3434,3.536431074142456,0.9276526570320128,0.816472053527832,0.5095294117927551,SGD_Momentum_start1,3.434,0.01
3436,0.2647808492183685,0.8843321204185486,0.6761813163757324,0.5824903249740601,SGD_Momentum_start1,3.436,0.01
3438,4.107402324676514,0.8291231989860535,0.62754225730896,0.5911939740180969,SGD_Momentum_start1,3.438,0.01
3440,1.7877072095870972,0.816815197467804,0.7114906907081604,0.5028111934661865,SGD_Momentum_start1,3.44,0.01
3442,0.4835137128829956,0.8443801999092102,0.7368659377098083,0.4979503750801086,SGD_Momentum_start1,3.442,0.01
3444,0.3053272664546966,0.8325734734535217,0.6949519515037537,0.5384036302566528,SGD_Momentum_start1,3.444,0.01
3446,0.0818776711821556,0.8500742316246033,0.7251263856887817,0.5327920317649841,SGD_Momentum_start1,3.446,0.01
3448,0.3592135310173034,0.8768889307975769,0.7558290362358093,0.53926682472229,SGD_Momentum_start1,3.448,0.01
3450,0.5283918380737305,0.8743560314178467,0.7154409885406494,0.589984118938446,SGD_Momentum_start1,3.45,0.01
3452,0.0716890022158622,0.8992239236831665,0.8234840631484985,0.5395411849021912,SGD_Momentum_start1,3.452,0.01
3454,3.5377893447875977,0.951071798801422,0.8294351100921631,0.5492250323295593,SGD_Momentum_start1,3.454,0.01
3456,0.056703396141529,0.9228432774543762,0.6850565671920776,0.6547924876213074,SGD_Momentum_start1,3.456,0.01
3458,7.620131015777588,0.8942546844482422,0.6408448219299316,0.6893922686576843,SGD_Momentum_start1,3.458,0.01
3460,4.490900993347168,0.8988681435585022,0.7403948307037354,0.6143701672554016,SGD_Momentum_start1,3.46,0.01
3462,2.518369674682617,0.9496326446533204,0.885478138923645,0.506397545337677,SGD_Momentum_start1,3.462,0.01
3464,8.363511085510254,0.9644278287887572,0.8442661166191101,0.5100187063217163,SGD_Momentum_start1,3.464,0.01
