iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
1497,0.0203589405864477,1.2833279371261597,0.9756012558937072,0.934735894203186,Adam_start4,1.497,0.01
1498,0.0297061055898666,1.2835652828216553,0.9800001978874208,0.9303604364395142,Adam_start4,1.498,0.01
1499,0.0906399488449096,1.2837203741073608,0.978886902332306,0.9314582347869872,Adam_start4,1.499,0.01
1500,0.0720627605915069,1.283672571182251,0.972814917564392,0.9374886751174928,Adam_start4,1.5,0.01
1501,0.0086248209699988,1.2834683656692505,0.9623002409934998,0.9480296969413756,Adam_start4,1.501,0.01
1502,0.0498562268912792,1.283302664756775,0.9579012393951416,0.9524589776992798,Adam_start4,1.502,0.01
1503,0.1234631538391113,1.2832924127578735,0.9589985013008118,0.9513591527938844,Adam_start4,1.503,0.01
1504,0.102049708366394,1.283295750617981,0.9650439023971558,0.9452897310256958,Adam_start4,1.504,0.01
1505,0.0207658894360065,1.2833378314971924,0.9755558967590332,0.9347972869873048,Adam_start4,1.505,0.01
1506,0.0291992332786321,1.283574461936951,0.979954481124878,0.9304229617118835,Adam_start4,1.506,0.01
1507,0.0897298529744148,1.2837300300598145,0.9788416028022766,0.9315214157104492,Adam_start4,1.507,0.01
1508,0.0712541192770004,1.2836827039718628,0.972770631313324,0.9375521540641784,Adam_start4,1.508,0.01
1509,0.0083636557683348,1.2834798097610474,0.9622579216957092,0.9480942487716676,Adam_start4,1.509,0.01
1510,0.0505040548741817,1.283316969871521,0.957859992980957,0.9525246620178224,Adam_start4,1.51,0.01
1511,0.1244779825210571,1.283308506011963,0.9589574933052064,0.9514262676239014,Adam_start4,1.511,0.01
1512,0.1029789745807647,1.2833127975463867,0.9650025367736816,0.9453584551811218,Adam_start4,1.512,0.01
1513,0.0211864616721868,1.2833553552627563,0.9755133986473083,0.9348673820495604,Adam_start4,1.513,0.01
1514,0.0286861285567283,1.283591389656067,0.979911744594574,0.93049418926239,Adam_start4,1.514,0.01
1515,0.0888076201081276,1.2837470769882202,0.978799283504486,0.9315933585166932,Adam_start4,1.515,0.01
1516,0.0704345181584358,1.2837005853652954,0.9727293848991394,0.937624454498291,Adam_start4,1.516,0.01
1517,0.008101899176836,1.283499240875244,0.9622185230255128,0.9481676816940308,Adam_start4,1.517,0.01
1518,0.0511708185076713,1.283339023590088,0.9578216075897216,0.9525993466377258,Adam_start4,1.518,0.01
1519,0.1255219429731369,1.2833327054977417,0.9589194655418396,0.9515024423599244,Adam_start4,1.519,0.01
1520,0.1039335876703262,1.2833383083343506,0.9649641513824464,0.9454362988471984,Adam_start4,1.52,0.01
1521,0.0216207727789878,1.283381104469299,0.9754739999771118,0.9349466562271118,Adam_start4,1.521,0.01
1522,0.0281670670956373,1.2836164236068726,0.9798721075057985,0.9305746555328368,Adam_start4,1.522,0.01
1523,0.0878713726997375,1.283772349357605,0.978760063648224,0.931674599647522,Adam_start4,1.523,0.01
1524,0.069602645933628,1.2837268114089966,0.9726911187171936,0.9377061128616332,Adam_start4,1.524,0.01
1525,0.0078386114910244,1.2835270166397097,0.9621820449829102,0.948250651359558,Adam_start4,1.525,0.01
1526,0.0518589541316032,1.2833698987960815,0.9577861428260804,0.952683687210083,Adam_start4,1.526,0.01
1527,0.1265986710786819,1.2833653688430786,0.958884298801422,0.9515882730484008,Adam_start4,1.527,0.01
1528,0.1049188375473022,1.283371925354004,0.9649287462234496,0.9455237984657288,Adam_start4,1.528,0.01
1529,0.0220706798136234,1.2834153175354004,0.9754377007484436,0.935035526752472,Adam_start4,1.529,0.01
1530,0.0276411678642034,1.283650040626526,0.9798356294631958,0.9306647777557372,Adam_start4,1.53,0.01
1531,0.0869196727871894,1.2838062047958374,0.9787240028381348,0.9317654967308044,Adam_start4,1.531,0.01
1532,0.0687575712800026,1.2837616205215454,0.9726560115814208,0.937797486782074,Adam_start4,1.532,0.01
1533,0.0075741163454949,1.2835631370544434,0.9621487259864808,0.9483434557914734,Adam_start4,1.533,0.01
1534,0.0525687970221042,1.2834093570709229,0.957753837108612,0.9527779817581176,Adam_start4,1.534,0.01
1535,0.1277072876691818,1.2834068536758425,0.9588524103164672,0.9516841769218444,Adam_start4,1.535,0.01
1536,0.105933167040348,1.283414602279663,0.9648966789245604,0.945621371269226,Adam_start4,1.536,0.01
1537,0.0225358270108699,1.283458590507507,0.9754048585891724,0.9351345300674438,Adam_start4,1.537,0.01
1538,0.027109133079648,1.2836923599243164,0.979802668094635,0.9307650327682496,Adam_start4,1.538,0.01
1539,0.085953876376152,1.2838491201400757,0.9786914587020874,0.9318666458129884,Adam_start4,1.539,0.01
1540,0.0678999125957489,1.2838054895401,0.9726243615150452,0.9378991723060608,Adam_start4,1.54,0.01
1541,0.0073087406344711,1.2836087942123413,0.9621187448501588,0.9484467506408693,Adam_start4,1.541,0.01
1542,0.0533017702400684,1.2834577560424805,0.9577248096466064,0.9528828859329224,Adam_start4,1.542,0.01
1543,0.1288514882326126,1.2834575176239014,0.9588238000869752,0.9517908096313475,Adam_start4,1.543,0.01
1544,0.1069811582565307,1.2834668159484863,0.9648679494857788,0.9457297921180724,Adam_start4,1.544,0.01
1545,0.0230190176516771,1.2835108041763306,0.9753754138946532,0.93524432182312,Adam_start4,1.545,0.01
1546,0.0265688095241785,1.2837445735931396,0.9797731637954712,0.930876076221466,Adam_start4,1.546,0.01
1547,0.0849701464176178,1.2839014530181885,0.978662371635437,0.9319785833358764,Adam_start4,1.547,0.01
1548,0.0670269355177879,1.2838586568832395,0.9725961089134216,0.9380117654800416,Adam_start4,1.548,0.01
1549,0.0070417015813291,1.2836635112762451,0.962092101573944,0.9485611319541932,Adam_start4,1.549,0.01
1550,0.0540609993040561,1.2835161685943604,0.957699179649353,0.9529989957809448,Adam_start4,1.55,0.01
1551,0.1300343126058578,1.283517837524414,0.9587985873222352,0.9519086480140686,Adam_start4,1.551,0.01
1552,0.1080644205212593,1.2835285663604736,0.9648427367210388,0.9458494186401368,Adam_start4,1.552,0.01
1553,0.0235203243792057,1.2835735082626345,0.9753496646881104,0.9353653788566588,Adam_start4,1.553,0.01
1554,0.0260209739208221,1.2838064432144165,0.9797474145889282,0.9309985041618348,Adam_start4,1.554,0.01
1555,0.0839685425162315,1.283963918685913,0.9786370396614076,0.9321020245552064,Adam_start4,1.555,0.01
1556,0.0661381110548973,1.2839220762252808,0.972571611404419,0.9381359219551086,Adam_start4,1.556,0.01
1557,0.0067735030315816,1.2837285995483398,0.9620691537857056,0.9486873149871826,Adam_start4,1.557,0.01
1558,0.0548472106456756,1.2835848331451416,0.9576771855354308,0.9531270265579224,Adam_start4,1.558,0.01
1559,0.1312574595212936,1.2835891246795654,0.958777129650116,0.952038586139679,Adam_start4,1.559,0.01
1560,0.109184943139553,1.28360116481781,0.9648213386535645,0.9459812045097352,Adam_start4,1.56,0.01
1561,0.0240416061133146,1.2836467027664185,0.9753278493881226,0.935498595237732,Adam_start4,1.561,0.01
1562,0.0254649054259061,1.2838791608810425,0.9797256588935852,0.9311330914497375,Adam_start4,1.562,0.01
1563,0.082948088645935,1.2840368747711182,0.978615701198578,0.9322376847267152,Adam_start4,1.563,0.01
1564,0.0652326494455337,1.283996343612671,0.9725509881973268,0.9382724165916444,Adam_start4,1.564,0.01
1565,0.0065036709420382,1.2838045358657837,0.9620500802993774,0.9488260746002196,Adam_start4,1.565,0.01
1566,0.0556627996265888,1.283664345741272,0.957659125328064,0.9532678723335266,Adam_start4,1.566,0.01
1567,0.1325248330831527,1.283671259880066,0.958759605884552,0.9521814584732056,Adam_start4,1.567,0.01
1568,0.1103467494249343,1.2836848497390747,0.9648039937019348,0.9461260437965392,Adam_start4,1.568,0.01
1569,0.0245844386518001,1.2837309837341309,0.9753102660179138,0.9356449246406556,Adam_start4,1.569,0.01
1570,0.0248993784189224,1.2839632034301758,0.9797082543373108,0.9312809109687804,Adam_start4,1.57,0.01
1571,0.0819068625569343,1.2841217517852783,0.9785987734794616,0.9323866963386536,Adam_start4,1.571,0.01
1572,0.0643095001578331,1.284082531929016,0.9725347757339478,0.9384223222732544,Adam_start4,1.572,0.01
1573,0.0062326854094862,1.2838923931121826,0.9620352983474731,0.9489784836769104,Adam_start4,1.573,0.01
1574,0.0565093904733657,1.283756136894226,0.957645297050476,0.953422486782074,Adam_start4,1.574,0.01
1575,0.1338387429714203,1.2837655544281006,0.958746373653412,0.9523382186889648,Adam_start4,1.575,0.01
1576,0.1115515455603599,1.2837810516357422,0.9647909998893738,0.946284830570221,Adam_start4,1.576,0.01
1577,0.0251506473869085,1.2838279008865356,0.9752970933914183,0.9358052015304564,Adam_start4,1.577,0.01
1578,0.0243238247931003,1.2840596437454224,0.9796952605247498,0.9314426779747008,Adam_start4,1.578,0.01
1579,0.0808419734239578,1.2842185497283936,0.978586196899414,0.9325497150421144,Adam_start4,1.579,0.01
1580,0.0633653029799461,1.2841806411743164,0.9725229144096376,0.938586413860321,Adam_start4,1.58,0.01
1581,0.0059597855433821,1.2839925289154053,0.9620248079299928,0.9491453170776368,Adam_start4,1.581,0.01
1582,0.0573912374675273,1.2838603258132937,0.957635760307312,0.9535918235778807,Adam_start4,1.582,0.01
1583,0.1352062821388244,1.2838726043701172,0.9587374925613404,0.9525098204612732,Adam_start4,1.583,0.01
1584,0.1128063350915908,1.283889889717102,0.9647825360298156,0.9464585781097412,Adam_start4,1.584,0.01
1585,0.0257427003234624,1.2839378118515017,0.9752886891365052,0.9359805583953856,Adam_start4,1.585,0.01
1586,0.0237373616546392,1.2841691970825195,0.9796872138977052,0.9316197037696838,Adam_start4,1.586,0.01
1587,0.0797523260116577,1.2843289375305176,0.9785786271095276,0.932728111743927,Adam_start4,1.587,0.01
1588,0.062400322407484,1.2842923402786257,0.9725159406661988,0.9387660026550292,Adam_start4,1.588,0.01
1589,0.005685165990144,1.2841061353683472,0.962019145488739,0.949328064918518,Adam_start4,1.589,0.01
1590,0.0583115443587303,1.2839784622192385,0.9576311111450196,0.9537772536277772,Adam_start4,1.59,0.01
1591,0.1366303712129593,1.2839937210083008,0.9587335586547852,0.95269775390625,Adam_start4,1.591,0.01
1592,0.114113800227642,1.2840131521224976,0.9647790789604188,0.9466487169265748,Adam_start4,1.592,0.01
1593,0.0263629741966724,1.2840620279312134,0.9752854704856871,0.9361723065376282,Adam_start4,1.593,0.01
1594,0.0231392048299312,1.284293293952942,0.9796844124794006,0.9318131804466248,Adam_start4,1.594,0.01
1595,0.0786355659365654,1.2844537496566772,0.978576362133026,0.9329230785369872,Adam_start4,1.595,0.01
1596,0.0614116750657558,1.2844184637069702,0.972514271736145,0.9389623403549194,Adam_start4,1.596,0.01
1597,0.005409013479948,1.2842344045639038,0.9620187282562256,0.9495278596878052,Adam_start4,1.597,0.01
1598,0.0592724941670894,1.2841113805770874,0.9576316475868224,0.953980028629303,Adam_start4,1.598,0.01
1599,0.1381161361932754,1.2841300964355469,0.958734929561615,0.9529032111167908,Adam_start4,1.599,0.01
1600,0.1154779270291328,1.284151315689087,0.9647811055183412,0.9468566179275512,Adam_start4,1.6,0.01
1601,0.027013573795557,1.2842018604278564,0.9752878546714784,0.9363819360733032,Adam_start4,1.601,0.01
1602,0.0225279610604047,1.2844327688217163,0.97968727350235,0.9320247173309326,Adam_start4,1.602,0.01
1603,0.0774877592921257,1.2845942974090576,0.9785797595977784,0.9331362843513488,Adam_start4,1.603,0.01
1604,0.0603960044682025,1.2845606803894043,0.9725182056427002,0.9391770362854004,Adam_start4,1.604,0.01
1605,0.0051305759698152,1.2843787670135498,0.9620238542556764,0.9497464299201964,Adam_start4,1.605,0.01
1606,0.0602800957858562,1.2842607498168943,0.9576378464698792,0.9542019367218018,Adam_start4,1.606,0.01
1607,0.1396706104278564,1.28428316116333,0.9587420225143432,0.9531280994415284,Adam_start4,1.607,0.01
1608,0.1169068366289138,1.284306883811951,0.9647890329360962,0.9470840692520142,Adam_start4,1.608,0.01
1609,0.0276986304670572,1.2843585014343262,0.975296437740326,0.9366111755371094,Adam_start4,1.609,0.01
1610,0.0219028890132904,1.284589409828186,0.97969651222229,0.9322559833526612,Adam_start4,1.61,0.01
1611,0.0763084441423416,1.2847522497177124,0.9785895347595216,0.9333694577217102,Adam_start4,1.611,0.01
1612,0.0593521408736705,1.2847201824188232,0.9725284576416016,0.9394119381904602,Adam_start4,1.612,0.01
1613,0.0048502902500331,1.2845408916473389,0.9620352387428284,0.9499857425689696,Adam_start4,1.613,0.01
1614,0.0613388195633888,1.2844281196594238,0.9576502442359924,0.9544450044631958,Adam_start4,1.614,0.01
1615,0.1413033157587051,1.2844542264938354,0.9587554335594176,0.953374445438385,Adam_start4,1.615,0.01
1616,0.1184085011482238,1.2844809293746948,0.9648033976554872,0.9473332166671752,Adam_start4,1.616,0.01
1617,0.0284228902310132,1.284533977508545,0.9753116369247437,0.936862289905548,Adam_start4,1.617,0.01
1618,0.0212606452405452,1.2847648859024048,0.9797124862670898,0.9325093626976012,Adam_start4,1.618,0.01
1619,0.0750890597701072,1.2849289178848269,0.978606104850769,0.9336248636245728,Adam_start4,1.619,0.01
1620,0.0582741424441337,1.284899115562439,0.9725454449653624,0.9396693706512452,Adam_start4,1.62,0.01
1621,0.0045671602711081,1.2847224473953247,0.96205335855484,0.950248122215271,Adam_start4,1.621,0.01
1622,0.0624562390148639,1.2846156358718872,0.9576694965362548,0.9547115564346312,Adam_start4,1.622,0.01
1623,0.1430225372314453,1.2846461534500122,0.9587758779525756,0.953644633293152,Adam_start4,1.623,0.01
1624,0.1199902221560478,1.2846758365631104,0.9648250937461852,0.9476065039634703,Adam_start4,1.624,0.01
1625,0.0291899126023054,1.2847304344177246,0.9753344655036926,0.9371377229690552,Adam_start4,1.625,0.01
1626,0.0206011962145566,1.2849620580673218,0.9797362685203552,0.9327872395515442,Adam_start4,1.626,0.01
1627,0.0738294720649719,1.2851272821426392,0.978630542755127,0.9339051246643066,Adam_start4,1.627,0.01
1628,0.0571606084704399,1.2850998640060425,0.972570300102234,0.9399518966674804,Adam_start4,1.628,0.01
1629,0.0042820470407605,1.2849260568618774,0.9620792865753174,0.9505363702774048,Adam_start4,1.629,0.01
1630,0.0636375173926353,1.2848256826400757,0.9576965570449828,0.9550045728683472,Adam_start4,1.63,0.01
1631,0.1448391079902649,1.2848607301712036,0.958804190158844,0.9539417028427124,Adam_start4,1.631,0.01
1632,0.1216637194156646,1.2848938703536987,0.9648548364639282,0.9479069709777832,Adam_start4,1.632,0.01
1633,0.030006505548954,1.2849507331848145,0.9753656387329102,0.9374405741691588,Adam_start4,1.633,0.01
1634,0.0199210084974765,1.2851828336715698,0.9797685742378236,0.9330928325653076,Adam_start4,1.634,0.01
1635,0.0725210085511207,1.2853498458862305,0.9786635637283324,0.9342133402824402,Adam_start4,1.635,0.01
1636,0.0560052394866943,1.2853245735168457,0.9726036190986632,0.9402626752853394,Adam_start4,1.636,0.01
1637,0.0039939833804965,1.2851539850234983,0.9621136784553528,0.9508536458015442,Adam_start4,1.637,0.01
1638,0.0648934692144393,1.2850606441497805,0.9577322006225586,0.9553272724151612,Adam_start4,1.638,0.01
1639,0.1467668861150741,1.285101294517517,0.9588413238525392,0.954268991947174,Adam_start4,1.639,0.01
1640,0.1234414353966713,1.2851381301879885,0.964893639087677,0.9482381343841552,Adam_start4,1.64,0.01
1641,0.0308798234909772,1.2851974964141846,0.9754062294960022,0.937774419784546,Adam_start4,1.641,0.01
1642,0.0192177444696426,1.2854303121566772,0.9798104763031006,0.9334298372268676,Adam_start4,1.642,0.01
1643,0.0711569711565971,1.2855993509292605,0.9787062406539916,0.9345533847808838,Adam_start4,1.643,0.01
1644,0.0548007301986217,1.2855770587921145,0.9726465940475464,0.9406057596206664,Adam_start4,1.644,0.01
1645,0.0037028333172202,1.285409688949585,0.9621577262878418,0.951204240322113,Adam_start4,1.645,0.01
1646,0.0662365332245826,1.2853246927261353,0.9577776193618774,0.9556841254234314,Adam_start4,1.646,0.01
1647,0.1488256156444549,1.2853713035583496,0.9588884711265564,0.9546311497688292,Adam_start4,1.647,0.01
1648,0.1253412663936615,1.2854125499725342,0.9649428129196168,0.9486046433448792,Adam_start4,1.648,0.01
1649,0.0318191200494766,1.2854748964309692,0.9754576086997986,0.9381439685821532,Adam_start4,1.649,0.01
1650,0.018487524241209,1.2857086658477783,0.979863464832306,0.9338029623031616,Adam_start4,1.65,0.01
1651,0.0697295144200325,1.2858803272247314,0.9787601232528688,0.9349300265312196,Adam_start4,1.651,0.01
1652,0.0535415932536125,1.2858611345291138,0.9727007150650024,0.940985918045044,Adam_start4,1.652,0.01
1653,0.0034085838124156,1.2856978178024292,0.9622129201889038,0.951593279838562,Adam_start4,1.653,0.01
1654,0.0676803141832351,1.2856217622756958,0.9578343629837036,0.9560805559158324,Adam_start4,1.654,0.01
1655,0.1510356366634369,1.2856755256652832,0.9589472413063048,0.9550337195396424,Adam_start4,1.655,0.01
1656,0.1273833513259887,1.285722255706787,0.9650040864944458,0.949012279510498,Adam_start4,1.656,0.01
1657,0.0328354574739933,1.2857879400253296,0.9755216240882874,0.938555121421814,Adam_start4,1.657,0.01
1658,0.0177270174026489,1.2860233783721924,0.9799294471740724,0.9342182874679564,Adam_start4,1.658,0.01
1659,0.0682287812232971,1.2861980199813845,0.9788271188735962,0.9353495240211488,Adam_start4,1.659,0.01
1660,0.0522181913256645,1.2861824035644531,0.9727679491043092,0.9414095878601074,Adam_start4,1.66,0.01
1661,0.0031112404540181,1.286023497581482,0.962281346321106,0.952027440071106,Adam_start4,1.661,0.01
1662,0.0692415013909339,1.2859580516815186,0.957904577255249,0.9565234184265136,Adam_start4,1.662,0.01
1663,0.1534216552972793,1.286020040512085,0.9590198397636414,0.9554839134216307,Adam_start4,1.663,0.01
1664,0.1295919865369796,1.2860727310180664,0.9650796055793762,0.949468433856964,Adam_start4,1.664,0.01
1665,0.0339434146881103,1.2861430644989014,0.9756004810333252,0.939015567302704,Adam_start4,1.665,0.01
1666,0.0169300325214862,1.2863805294036863,0.9800105690956116,0.9346837401390076,Adam_start4,1.666,0.01
1667,0.0666388273239135,1.2865588665008545,0.978909432888031,0.935819923877716,Adam_start4,1.667,0.01
1668,0.0508170984685421,1.2865477800369265,0.9728504419326782,0.9418850541114808,Adam_start4,1.668,0.01
1669,0.0028099890332669,1.2863937616348269,0.9623652100563048,0.952515721321106,Adam_start4,1.669,0.01
1670,0.0709483474493026,1.2863409519195557,0.9579905271530152,0.9570223689079284,Adam_start4,1.67,0.01
1671,0.156029462814331,1.2864127159118652,0.9591087102890016,0.9559917449951172,Adam_start4,1.671,0.01
1672,0.1320092380046844,1.2864731550216677,0.9651721119880676,0.949983537197113,Adam_start4,1.672,0.01
1673,0.0351660512387752,1.2865489721298218,0.9756971597671508,0.939535915851593,Adam_start4,1.673,0.01
1674,0.0160884521901607,1.2867895364761353,0.9801101088523864,0.9352101683616638,Adam_start4,1.674,0.01
1675,0.064940296113491,1.2869725227355957,0.9790104031562804,0.9363524317741394,Adam_start4,1.675,0.01
1676,0.0493209660053253,1.2869665622711182,0.9729516506195068,0.942423701286316,Adam_start4,1.676,0.01
1677,0.0025050230324268,1.2868188619613647,0.9624680876731871,0.9530702233314514,Adam_start4,1.677,0.01
1678,0.0728334113955497,1.2867811918258667,0.9580960869789124,0.957590103149414,Adam_start4,1.678,0.01
1679,0.158904567360878,1.2868645191192627,0.9592178463935852,0.9565706253051758,Adam_start4,1.679,0.01
1680,0.1346818506717682,1.2869349718093872,0.9652857184410096,0.9505715370178224,Adam_start4,1.68,0.01
1681,0.0365303345024585,1.287017583847046,0.9758159518241882,0.9401305913925172,Adam_start4,1.681,0.01
1682,0.0151923773810267,1.287262797355652,0.9802324771881104,0.9358124732971193,Adam_start4,1.682,0.01
1683,0.0631071850657463,1.2874516248703003,0.9791346192359924,0.936962366104126,Adam_start4,1.683,0.01
1684,0.0477077960968017,1.2874524593353271,0.973076105117798,0.9430413246154784,Adam_start4,1.684,0.01
1685,0.0021962302271276,1.2873119115829468,0.9625948071479796,0.9537082314491272,Adam_start4,1.685,0.01
1686,0.0749456509947776,1.2872930765151978,0.9582262635231018,0.9582452774047852,Adam_start4,1.686,0.01
1687,0.1621269136667251,1.2873921394348145,0.9593526721000672,0.9572401642799376,Adam_start4,1.687,0.01
1688,0.1376851201057434,1.2874746322631836,0.9654263257980348,0.9512528777122498,Adam_start4,1.688,0.01
1689,0.0380782112479209,1.2875672578811646,0.9759631752967834,0.940820813179016,Adam_start4,1.689,0.01
1690,0.0142276836559176,1.2878185510635376,0.9803842306137084,0.9365126490592957,Adam_start4,1.69,0.01
1691,0.0611007921397686,1.288015365600586,0.9792886972427368,0.9376724362373352,Adam_start4,1.691,0.01
1692,0.0459426306188106,1.2880247831344604,0.9732305407524108,0.9437612891197203,Adam_start4,1.692,0.01
1693,0.0018837958341464,1.287893295288086,0.9627525806427002,0.9544556140899658,Adam_start4,1.693,0.01
1694,0.0773597955703735,1.287899374961853,0.9583888053894044,0.9590158462524414,Adam_start4,1.694,0.01
1695,0.1658109277486801,1.2880194187164309,0.959521472454071,0.9580302834510804,Adam_start4,1.695,0.01
1696,0.1411318480968475,1.2881183624267578,0.9656027555465698,0.9520592093467712,Adam_start4,1.696,0.01
1697,0.0398762114346027,1.2882243394851685,0.9761483669281006,0.9416397213935852,Adam_start4,1.697,0.01
1698,0.0131710702553391,1.288485050201416,0.980575442314148,0.9373452663421632,Adam_start4,1.698,0.01
1699,0.0588586553931236,1.2886931896209717,0.979483127593994,0.938518524169922,Adam_start4,1.699,0.01
1700,0.0439710356295108,1.288714051246643,0.9734256267547609,0.9446209073066713,Adam_start4,1.7,0.01
1701,0.0015685252146795,1.2383793592453003,0.9631484150886536,0.95515114068985,Adam_start4,1.701,0.01
1702,0.0769625753164291,1.2886314392089844,0.9589681625366212,0.9595628380775452,Adam_start4,1.702,0.01
1703,0.161227285861969,1.28877592086792,0.9602692723274232,0.9584436416625975,Adam_start4,1.703,0.01
1704,0.1335406303405761,1.288898468017578,0.9665057063102722,0.9523531198501588,Adam_start4,1.704,0.01
1705,0.0343180820345878,1.289031147956848,0.977195143699646,0.9418290853500366,Adam_start4,1.705,0.01
1706,0.0176319796591997,1.2893260717391968,0.9817455410957336,0.9374310374259948,Adam_start4,1.706,0.01
1707,0.0699938312172889,1.289553165435791,0.98075932264328,0.9385067820549012,Adam_start4,1.707,0.01
1708,0.055042315274477,1.289582133293152,0.9747920632362366,0.9445157051086426,Adam_start4,1.708,0.01
1709,0.0038888491690158,1.2894576787948608,0.9643691182136536,0.9550632238388062,Adam_start4,1.709,0.01
1710,0.0640469118952751,1.2893965244293213,0.96006178855896,0.9594948887825012,Adam_start4,1.71,0.01
1711,0.1442994326353073,1.2894649505615234,0.9612519145011902,0.9583967924118042,Adam_start4,1.711,0.01
1712,0.1197790876030922,1.289528250694275,0.9673914909362792,0.952328324317932,Adam_start4,1.712,0.01
1713,0.0282291304320096,1.289613962173462,0.977997064590454,0.9418289661407472,Adam_start4,1.713,0.01
1714,0.0219442453235387,1.2898744344711304,0.98246830701828,0.9374462962150574,Adam_start4,1.714,0.01
1715,0.077578566968441,1.2900598049163818,0.9814084768295288,0.9385330080986024,Adam_start4,1.715,0.01
1716,0.0610073283314704,1.290044903755188,0.9753727912902832,0.9445488452911376,Adam_start4,1.716,0.01
1717,0.00523487245664,1.2898759841918943,0.9648821353912354,0.9550843238830566,Adam_start4,1.717,0.01
1718,0.0592505298554897,1.2897571325302124,0.9605153799057008,0.9595072269439696,Adam_start4,1.718,0.01
1719,0.137848824262619,1.2897779941558838,0.9616530537605286,0.9584028720855712,Adam_start4,1.719,0.01
1720,0.1145430207252502,1.2898021936416626,0.9677462577819824,0.9523302316665648,Adam_start4,1.72,0.01
1721,0.0259962044656276,1.289855718612671,0.9783110618591307,0.9418295621871948,Adam_start4,1.721,0.01
1722,0.0237662084400653,1.2900898456573486,0.9827446937561036,0.93744295835495,Adam_start4,1.722,0.01
1723,0.0806368589401245,1.2902475595474243,0.9816506505012512,0.9385246634483336,Adam_start4,1.723,0.01
1724,0.0634047091007232,1.290205717086792,0.9755838513374328,0.9445344805717468,Adam_start4,1.724,0.01
1725,0.0058225532993674,1.2900105714797974,0.9650638103485109,0.955058455467224,Adam_start4,1.725,0.01
1726,0.0574384182691574,1.2898622751235962,0.960670530796051,0.959472358226776,Adam_start4,1.726,0.01
1727,0.1353893429040908,1.2898589372634888,0.9617841243743896,0.9583609104156494,Adam_start4,1.727,0.01
1728,0.1125641986727714,1.289862036705017,0.9678553938865662,0.952282965183258,Adam_start4,1.728,0.01
1729,0.0251791141927242,1.289897918701172,0.9784001111984252,0.9417790174484252,Adam_start4,1.729,0.01
1730,0.0244535356760025,1.2901173830032349,0.9828160405158995,0.937388002872467,Adam_start4,1.73,0.01
1731,0.0817447900772094,1.290260672569275,0.9817066192626952,0.9384647011756896,Adam_start4,1.731,0.01
1732,0.0642584562301635,1.2902047634124756,0.9756266474723816,0.9444690942764282,Adam_start4,1.732,0.01
1733,0.0060379621572792,1.2899963855743408,0.9650951027870178,0.9549857974052428,Adam_start4,1.733,0.01
1734,0.0568068474531173,1.289834976196289,0.9606906771659852,0.959394097328186,Adam_start4,1.734,0.01
1735,0.134533017873764,1.289819836616516,0.9617933630943298,0.9582785367965698,Adam_start4,1.735,0.01
1736,0.1118969470262527,1.2898131608963013,0.9678539037704468,0.952197790145874,Adam_start4,1.736,0.01
1737,0.0249240715056657,1.2898402214050293,0.9783881306648254,0.941692352294922,Adam_start4,1.737,0.01
1738,0.0246503446251153,1.290052056312561,0.9827955961227416,0.9372990727424622,Adam_start4,1.738,0.01
1739,0.0820240303874015,1.290188193321228,0.9816795587539672,0.9383729696273804,Adam_start4,1.739,0.01
1740,0.064454898238182,1.2901259660720823,0.9755947589874268,0.9443740248680116,Adam_start4,1.74,0.01
1741,0.006088089197874,1.289911866188049,0.9650598168373108,0.9548866748809814,Adam_start4,1.741,0.01
1742,0.0566632561385631,1.2897446155548096,0.9606512784957886,0.9592922329902648,Adam_start4,1.742,0.01
1743,0.1343453526496887,1.2897251844406128,0.9617491364479064,0.9581750631332396,Adam_start4,1.743,0.01
1744,0.1117779538035392,1.289713978767395,0.967804193496704,0.9520936608314514,Adam_start4,1.744,0.01
1745,0.0249027702957391,1.2897369861602783,0.9783322811126708,0.9415885210037231,Adam_start4,1.745,0.01
1746,0.0246358942240476,1.2899456024169922,0.9827354550361632,0.93719482421875,Adam_start4,1.746,0.01
1747,0.0819463804364204,1.2900787591934204,0.9816167950630188,0.9382676482200624,Adam_start4,1.747,0.01
1748,0.0643666759133338,1.2900137901306152,0.9755308628082277,0.9442669749259948,Adam_start4,1.748,0.01
1749,0.006065092049539,1.2897976636886597,0.9649962186813354,0.9547776579856871,Adam_start4,1.749,0.01
1750,0.0567322894930839,1.289628982543945,0.9605867266654968,0.9591822624206544,Adam_start4,1.75,0.01
1751,0.1344529688358307,1.2896078824996948,0.9616824984550476,0.9580650329589844,Adam_start4,1.751,0.01
1752,0.1119034513831138,1.2895952463150024,0.9677344560623168,0.9519844651222228,Adam_start4,1.752,0.01
1753,0.0249870754778385,1.2896171808242798,0.978258490562439,0.941480815410614,Adam_start4,1.753,0.01
1754,0.024525074288249,1.28982412815094,0.9826593399047852,0.937087893486023,Adam_start4,1.754,0.01
1755,0.0817053020000457,1.2899560928344729,0.9815399050712584,0.9381607174873352,Adam_start4,1.755,0.01
1756,0.0641467869281768,1.2898907661437988,0.9754545092582704,0.9441593885421752,Adam_start4,1.756,0.01
1757,0.0060078385286033,1.2896745204925537,0.9649218320846558,0.9546693563461304,Adam_start4,1.757,0.01
1758,0.056903887540102,1.2895065546035769,0.9605128169059752,0.959074079990387,Adam_start4,1.758,0.01
