iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
3200,0.6753572821617126,0.6417421102523804,0.5725646615028381,0.3679058849811554,SGD_Momentum_start3,3.2,0.01
3205,0.5875123143196106,0.6492879390716553,0.5562857985496521,0.3964340388774872,SGD_Momentum_start3,3.205,0.01
3210,0.1545421481132507,0.6800389289855957,0.6267560720443726,0.3793886005878448,SGD_Momentum_start3,3.21,0.01
3215,0.7981773018836975,0.7776355147361755,0.6888365745544434,0.4484577178955078,SGD_Momentum_start3,3.215,0.01
3220,0.0933371633291244,0.8242672681808472,0.787456750869751,0.4634456634521484,SGD_Momentum_start3,3.22,0.01
3225,0.3338355422019958,0.8457898497581482,0.6717969179153442,0.5691516399383545,SGD_Momentum_start3,3.225,0.01
3230,3.507088661193848,0.8916890621185303,0.7969788908958435,0.4781908392906189,SGD_Momentum_start3,3.23,0.01
3235,3.53552508354187,0.8049489855766296,0.6524460911750793,0.5431194305419922,SGD_Momentum_start3,3.235,0.01
3240,0.4548484086990356,0.797835111618042,0.6600732803344727,0.5103678107261658,SGD_Momentum_start3,3.24,0.01
3245,0.8626810312271118,0.8156050443649292,0.6805339455604553,0.4811686873435974,SGD_Momentum_start3,3.245,0.01
3250,1.7164177894592283,0.8324181437492371,0.7350100874900818,0.4635338187217712,SGD_Momentum_start3,3.25,0.01
3255,0.5201090574264526,0.8360760807991028,0.7504452466964722,0.4733792841434479,SGD_Momentum_start3,3.255,0.01
3260,0.849349319934845,0.81562739610672,0.7191556096076965,0.5012440085411072,SGD_Momentum_start3,3.26,0.01
3265,0.2848780751228332,0.8393063545227051,0.7206587195396423,0.5362284779548645,SGD_Momentum_start3,3.265,0.01
3270,1.2886606454849243,0.8695814609527588,0.676824152469635,0.61417156457901,SGD_Momentum_start3,3.27,0.01
3275,6.367665767669678,0.9503788352012634,0.8583263754844666,0.5026138424873352,SGD_Momentum_start3,3.275,0.01
3280,1.3324092626571655,0.8627479672431946,0.7277690768241882,0.556991457939148,SGD_Momentum_start3,3.28,0.01
3285,0.3811016976833343,0.8641719222068787,0.6699690222740173,0.5583309531211853,SGD_Momentum_start3,3.285,0.01
3290,0.1096780896186828,0.8134393692016602,0.7255489230155945,0.4618566334247589,SGD_Momentum_start3,3.29,0.01
3295,0.143764853477478,0.7828782200813293,0.7266446352005005,0.4331109523773193,SGD_Momentum_start3,3.295,0.01
3300,0.2815083861351013,0.7675139904022217,0.6755915880203247,0.4565119445323944,SGD_Momentum_start3,3.3,0.01
3305,1.0999982357025146,0.8132528066635132,0.6490603685379028,0.5650904774665833,SGD_Momentum_start3,3.305,0.01
3310,5.236883163452148,0.9119033813476562,0.8294098377227783,0.4781744182109833,SGD_Momentum_start3,3.31,0.01
3315,1.559966206550598,0.8421808481216431,0.7109401226043701,0.5458303689956665,SGD_Momentum_start3,3.315,0.01
3320,0.2154759764671325,0.849858820438385,0.6574531197547913,0.5553382635116577,SGD_Momentum_start3,3.32,0.01
3325,0.0917831733822822,0.3903676271438598,0.7647608518600464,0.4477034211158752,SGD_Momentum_start3,3.325,0.01
3330,1.465173602104187,0.8066344857215881,0.6163851022720337,0.5689367055892944,SGD_Momentum_start3,3.33,0.01
3335,3.6467671394348153,0.8610312938690186,0.8385628461837769,0.4119860529899597,SGD_Momentum_start3,3.335,0.01
3340,1.695504665374756,0.7938334941864014,0.5860532522201538,0.5676398277282715,SGD_Momentum_start3,3.34,0.01
3345,0.1483727693557739,0.7707052230834961,0.7088769674301147,0.4091303646564483,SGD_Momentum_start3,3.345,0.01
3350,2.07585072517395,0.7081032991409302,0.5800396800041199,0.4598509669303894,SGD_Momentum_start3,3.35,0.01
3355,1.1103459596633911,0.7216264009475708,0.6342364549636841,0.3748428523540497,SGD_Momentum_start3,3.355,0.01
3360,0.8407361507415771,0.6589161157608032,0.6119694113731384,0.3548059165477752,SGD_Momentum_start3,3.36,0.01
3365,0.3200844824314117,0.6548026204109192,0.6005403399467468,0.3571881949901581,SGD_Momentum_start3,3.365,0.01
3370,0.2994777262210846,0.7801122665405273,0.711933434009552,0.4577047526836395,SGD_Momentum_start3,3.37,0.01
3375,0.6586938500404358,0.8955258131027222,0.7530633211135864,0.5718274712562561,SGD_Momentum_start3,3.375,0.01
3380,0.0359510369598865,1.004271149635315,0.8599534034729004,0.6803185939788818,SGD_Momentum_start3,3.38,0.01
3385,0.5259435176849365,1.1044695377349854,0.9388983249664308,0.7605229616165161,SGD_Momentum_start3,3.385,0.01
3390,1.5393010377883911,1.1419750452041626,0.885477602481842,0.8342493772506714,SGD_Momentum_start3,3.39,0.01
3395,0.911809742450714,1.1514500379562378,0.8416056036949158,0.8579555749893188,SGD_Momentum_start3,3.395,0.01
3400,0.2019164562225341,1.1526365280151367,0.8306854963302612,0.8368229866027832,SGD_Momentum_start3,3.4,0.01
3405,0.2515279948711395,1.1201997995376587,0.8616869449615479,0.7756903767585754,SGD_Momentum_start3,3.405,0.01
3410,1.363027811050415,1.1181563138961792,0.928874671459198,0.726076602935791,SGD_Momentum_start3,3.41,0.01
3415,3.1106841564178467,1.0573402643203735,0.842928409576416,0.7466102242469788,SGD_Momentum_start3,3.415,0.01
3420,2.58923888206482,1.069064021110535,0.8065170049667358,0.7093129754066467,SGD_Momentum_start3,3.42,0.01
3425,2.539005756378174,1.0117374658584597,0.901601493358612,0.576664388179779,SGD_Momentum_start3,3.425,0.01
3430,4.256358623504639,0.8938639163970947,0.6652811169624329,0.6443297863006592,SGD_Momentum_start3,3.43,0.01
3435,0.2909284234046936,0.8690299391746521,0.6993418335914612,0.5434360504150391,SGD_Momentum_start3,3.435,0.01
3440,2.247927188873291,0.8533423542976379,0.7521788477897644,0.461075484752655,SGD_Momentum_start3,3.44,0.01
3445,0.1428536921739578,0.8094410300254822,0.7145367860794067,0.4895401000976562,SGD_Momentum_start3,3.445,0.01
3450,0.2023270726203918,0.8623717427253723,0.7349292039871216,0.5420519709587097,SGD_Momentum_start3,3.45,0.01
3455,0.0596185773611068,0.9471690058708192,0.8130074143409729,0.6259175539016724,SGD_Momentum_start3,3.455,0.01
3460,0.1119640469551086,1.0408689975738523,0.8330702781677246,0.7200257778167725,SGD_Momentum_start3,3.46,0.01
3465,0.163160428404808,1.0918443202972412,0.8840407133102417,0.76392662525177,SGD_Momentum_start3,3.465,0.01
3470,0.0145694576203823,1.1417750120162964,0.8747071027755737,0.8231037259101868,SGD_Momentum_start3,3.47,0.01
3475,0.1927377134561538,1.192691683769226,0.9111075401306152,0.8593741059303284,SGD_Momentum_start3,3.475,0.01
3480,0.316510796546936,1.210492730140686,0.9408801794052124,0.8794609904289246,SGD_Momentum_start3,3.48,0.01
3485,5.082085609436035,1.273292899131775,0.993341863155365,0.872517466545105,SGD_Momentum_start3,3.485,0.01
3490,0.3048676550388336,1.2358298301696775,0.9757453799247742,0.861690104007721,SGD_Momentum_start3,3.49,0.01
3495,0.0627175122499466,1.2039459943771362,0.9878320693969728,0.8309347033500671,SGD_Momentum_start3,3.495,0.01
3500,6.082304954528809,1.1503708362579346,0.8245006799697876,0.8815270066261292,SGD_Momentum_start3,3.5,0.01
3505,10.500103950500488,1.188254714012146,0.9549720287322998,0.7408273220062256,SGD_Momentum_start3,3.505,0.01
3510,0.254726767539978,1.055203557014465,0.9142171144485474,0.6715620160102844,SGD_Momentum_start3,3.51,0.01
3515,1.9989169836044312,0.9735774993896484,0.6956871747970581,0.7135246992111206,SGD_Momentum_start3,3.515,0.01
3520,0.6131717562675476,0.9310300946235656,0.7793829441070557,0.5635530948638916,SGD_Momentum_start3,3.52,0.01
3525,1.2927031517028809,0.889938473701477,0.8011255860328674,0.4884823560714721,SGD_Momentum_start3,3.525,0.01
3530,0.0828866437077522,0.8379693627357483,0.7069289684295654,0.5237110257148743,SGD_Momentum_start3,3.53,0.01
3535,0.0727179646492004,0.8626435399055481,0.7604866623878479,0.5378713011741638,SGD_Momentum_start3,3.535,0.01
3540,0.1638459861278534,0.9556195735931396,0.8390892744064331,0.6256112456321716,SGD_Momentum_start3,3.54,0.01
3545,0.6208411455154419,1.0339751243591309,0.8267121315002441,0.7375208735466003,SGD_Momentum_start3,3.545,0.01
3550,0.0328895188868045,1.101452112197876,0.927625060081482,0.7457181215286255,SGD_Momentum_start3,3.55,0.01
3555,0.7392110228538513,1.1301960945129397,0.8794693350791931,0.8234456181526184,SGD_Momentum_start3,3.555,0.01
3560,4.34374475479126,1.1487764120101929,0.7917520999908447,0.9072972536087036,SGD_Momentum_start3,3.56,0.01
3565,9.726478576660156,1.2211205959320068,1.0223948955535889,0.7598140835762024,SGD_Momentum_start3,3.565,0.01
3570,4.460670471191406,1.0949989557266235,0.8383380174636841,0.7953024506568909,SGD_Momentum_start3,3.57,0.01
3575,0.1414230763912201,1.0688308477401731,0.7592679262161255,0.7648062109947205,SGD_Momentum_start3,3.575,0.01
3580,0.0722022354602813,0.9836860299110411,0.9052310585975648,0.5740842223167419,SGD_Momentum_start3,3.58,0.01
3585,2.14472770690918,0.9334129095077516,0.7085250616073608,0.5838109850883484,SGD_Momentum_start3,3.585,0.01
3590,0.7912334203720093,0.7875159382820129,0.7182894349098206,0.437570571899414,SGD_Momentum_start3,3.59,0.01
3595,0.235371708869934,0.7151262760162354,0.5923383831977844,0.4268751144409179,SGD_Momentum_start3,3.595,0.01
3600,0.1841734051704406,0.6991015076637268,0.6346541047096252,0.4026265144348144,SGD_Momentum_start3,3.6,0.01
3605,0.1022002398967742,0.8163960576057434,0.7498828768730164,0.4976020455360412,SGD_Momentum_start3,3.605,0.01
3610,0.4182046055793762,0.9309471845626832,0.8012431263923645,0.5888998508453369,SGD_Momentum_start3,3.61,0.01
3615,0.200162872672081,0.9910291433334352,0.7840436697006226,0.6763607263565063,SGD_Momentum_start3,3.615,0.01
3620,0.751667857170105,1.009344220161438,0.7939127683639526,0.7147316932678223,SGD_Momentum_start3,3.62,0.01
3625,0.5597309470176697,1.073628544807434,0.8771339058876038,0.7220389246940613,SGD_Momentum_start3,3.625,0.01
3630,0.7148070931434631,1.1189982891082764,0.899631679058075,0.7648501992225647,SGD_Momentum_start3,3.63,0.01
3635,2.965870857238769,1.1663265228271484,0.9921637773513794,0.7465416193008423,SGD_Momentum_start3,3.635,0.01
3640,0.0326790809631347,1.138492465019226,0.8777850866317749,0.8038409352302551,SGD_Momentum_start3,3.64,0.01
3645,0.0116808339953422,0.2142001092433929,0.8657338619232178,0.8162651062011719,SGD_Momentum_start3,3.645,0.01
3650,0.7862942218780518,1.1643518209457395,0.8495976328849792,0.8377482891082764,SGD_Momentum_start3,3.65,0.01
3655,0.3975478410720825,1.146661639213562,0.8785802125930786,0.8001346588134766,SGD_Momentum_start3,3.655,0.01
3660,1.216033697128296,1.1446092128753662,0.9398717880249025,0.7556056976318359,SGD_Momentum_start3,3.66,0.01
3665,4.135993003845215,1.0809836387634275,0.8464272618293762,0.7778128981590271,SGD_Momentum_start3,3.665,0.01
3670,1.8922390937805176,1.0876381397247314,0.807273268699646,0.738448977470398,SGD_Momentum_start3,3.67,0.01
3675,1.8282991647720337,1.0257689952850342,0.902194082736969,0.6002925634384155,SGD_Momentum_start3,3.675,0.01
3680,5.350579261779785,0.906708598136902,0.6625760793685913,0.6652374863624573,SGD_Momentum_start3,3.68,0.01
3685,4.374939441680908,0.9310230016708374,0.8220260739326477,0.5087164044380188,SGD_Momentum_start3,3.685,0.01
3690,5.013419628143311,0.8281184434890747,0.648989200592041,0.5785852074623108,SGD_Momentum_start3,3.69,0.01
3695,8.123801231384277,0.8751855492591858,0.7898866534233093,0.4130825102329254,SGD_Momentum_start3,3.695,0.01
3700,5.285941123962402,0.7136995792388916,0.5478410720825195,0.4935801327228546,SGD_Momentum_start3,3.7,0.01
3705,0.8042605519294739,0.6965155601501465,0.6164407730102539,0.3534418642520904,SGD_Momentum_start3,3.705,0.01
3710,0.3437015414237976,0.6335586905479431,0.6106104850769043,0.3085992634296417,SGD_Momentum_start3,3.71,0.01
3715,0.6571578979492188,0.6057555079460144,0.5080996751785278,0.3672125339508056,SGD_Momentum_start3,3.715,0.01
3720,0.5791125297546387,0.6160605549812317,0.5766894817352295,0.2849712371826172,SGD_Momentum_start3,3.72,0.01
3725,0.1889827996492386,0.6165506839752197,0.5944851040840149,0.3401944935321808,SGD_Momentum_start3,3.725,0.01
3730,0.743110716342926,0.7903070449829102,0.7023624181747437,0.4719833135604858,SGD_Momentum_start3,3.73,0.01
3735,0.0656522735953331,0.8841649889945984,0.8404556512832642,0.523825466632843,SGD_Momentum_start3,3.735,0.01
3740,0.4365811645984649,0.9419838190078736,0.7257306575775146,0.667742133140564,SGD_Momentum_start3,3.74,0.01
3745,5.195180892944336,1.0120466947555542,0.8808029890060425,0.5838230848312378,SGD_Momentum_start3,3.745,0.01
3750,5.024365425109863,0.9192726612091064,0.7162528038024902,0.6537343263626099,SGD_Momentum_start3,3.75,0.01
3755,0.5345720052719116,0.9047415852546692,0.7213927507400513,0.6077249050140381,SGD_Momentum_start3,3.755,0.01
3760,1.237730622291565,0.9111000895500184,0.7384216785430908,0.5621930360794067,SGD_Momentum_start3,3.76,0.01
3765,0.3380768001079559,0.9045031070709229,0.736591637134552,0.5869261026382446,SGD_Momentum_start3,3.765,0.01
3770,0.8666924834251404,0.9175465106964112,0.7368884682655334,0.6369065046310425,SGD_Momentum_start3,3.77,0.01
3775,2.722374200820923,0.9917406439781188,0.8057131171226501,0.6225370168685913,SGD_Momentum_start3,3.775,0.01
3780,4.017639636993408,0.9225280284881592,0.7609134912490845,0.6259101629257202,SGD_Momentum_start3,3.78,0.01
3785,5.740609169006348,0.9538236856460572,0.7849854230880737,0.5438026189804077,SGD_Momentum_start3,3.785,0.01
3790,5.966108798980713,0.7947174310684204,0.6292903423309326,0.5392059087753296,SGD_Momentum_start3,3.79,0.01
3795,0.1673722714185714,0.7625371217727661,0.6120465993881226,0.4681525826454162,SGD_Momentum_start3,3.795,0.01
3800,0.5998453497886658,0.7258946299552917,0.6859472990036011,0.3480303585529327,SGD_Momentum_start3,3.8,0.01
3805,1.836028218269348,0.6542965769767761,0.541063129901886,0.415119856595993,SGD_Momentum_start3,3.805,0.01
3810,0.4080700278282165,0.6579748392105103,0.5772276520729065,0.3489967286586761,SGD_Momentum_start3,3.81,0.01
3815,0.2039136439561844,0.6803178787231445,0.621181309223175,0.3932254910469055,SGD_Momentum_start3,3.815,0.01
3820,0.1346565186977386,0.8016870617866516,0.7197359204292297,0.5011107325553894,SGD_Momentum_start3,3.82,0.01
3825,0.0822299122810363,0.9245067834854126,0.7687636017799377,0.6183927655220032,SGD_Momentum_start3,3.825,0.01
3830,0.1405993849039077,1.0076944828033447,0.8400253653526306,0.6870909333229065,SGD_Momentum_start3,3.83,0.01
3835,0.0401491597294807,1.0825072526931765,0.848866879940033,0.763992428779602,SGD_Momentum_start3,3.835,0.01
3840,0.3079757988452911,1.123346924781799,0.8961065411567688,0.799113929271698,SGD_Momentum_start3,3.84,0.01
3845,0.1448178440332412,1.190706491470337,0.86918705701828,0.8830875754356384,SGD_Momentum_start3,3.845,0.01
3850,5.3374924659729,1.2499829530715942,0.9956575632095336,0.8393435478210449,SGD_Momentum_start3,3.85,0.01
3855,3.524104356765747,1.2352365255355835,1.0248723030090332,0.8093847632408142,SGD_Momentum_start3,3.855,0.01
3860,0.2669201493263244,1.171152114868164,0.9674926400184632,0.8009380102157593,SGD_Momentum_start3,3.86,0.01
3865,2.9183826446533203,1.117720603942871,0.8406769633293152,0.820146918296814,SGD_Momentum_start3,3.865,0.01
3870,1.7280240058898926,1.084840178489685,0.8097845315933228,0.7977455854415894,SGD_Momentum_start3,3.87,0.01
3875,2.623832941055298,1.1076706647872925,0.8569021224975586,0.7359521389007568,SGD_Momentum_start3,3.875,0.01
3880,0.0283762607723474,1.0799298286437988,0.8432340621948242,0.755681574344635,SGD_Momentum_start3,3.88,0.01
3885,0.2190305292606353,1.0925968885421753,0.8798204064369202,0.7614500522613525,SGD_Momentum_start3,3.885,0.01
3890,0.0177830141037702,1.1229180097579956,0.8642504811286926,0.8013349175453186,SGD_Momentum_start3,3.89,0.01
3895,0.5716648697853088,1.1731057167053225,0.9197295308113098,0.8257476091384888,SGD_Momentum_start3,3.895,0.01
3900,1.2900052070617676,1.2117663621902466,0.9955554604530334,0.8162438273429871,SGD_Momentum_start3,3.9,0.01
3905,0.5867612957954407,1.178544998168945,0.9673736095428468,0.8183939456939697,SGD_Momentum_start3,3.905,0.01
3910,3.069172143936157,1.140201210975647,0.8549229502677917,0.8431418538093567,SGD_Momentum_start3,3.91,0.01
3915,2.893383502960205,1.104172706604004,0.7838384509086609,0.8374287486076355,SGD_Momentum_start3,3.915,0.01
3920,14.29089641571045,1.1508941650390625,1.0060819387435913,0.649044930934906,SGD_Momentum_start3,3.92,0.01
3925,2.037600040435791,1.00985586643219,0.8020402789115906,0.7035418152809143,SGD_Momentum_start3,3.925,0.01
3930,0.107420727610588,0.9874852299690248,0.7799670696258545,0.6669167876243591,SGD_Momentum_start3,3.93,0.01
3935,0.0391893051564693,0.9884748458862304,0.7596848607063293,0.6933304071426392,SGD_Momentum_start3,3.935,0.01
3940,2.4668822288513184,1.0369797945022583,0.8646097183227539,0.648466944694519,SGD_Momentum_start3,3.94,0.01
3945,1.701411485671997,1.0288307666778564,0.8917765617370605,0.6250576376914978,SGD_Momentum_start3,3.945,0.01
3950,0.2714153826236725,0.9821326732635498,0.8489860892295837,0.6265894770622253,SGD_Momentum_start3,3.95,0.01
3955,2.034655332565308,0.9459120631217957,0.7489149570465088,0.6566686630249023,SGD_Momentum_start3,3.955,0.01
3960,0.0954154878854751,0.949152171611786,0.7656854391098022,0.6252790093421936,SGD_Momentum_start3,3.96,0.01
3965,0.2368248552083969,0.9601448774337769,0.7357281446456909,0.6541395783424377,SGD_Momentum_start3,3.965,0.01
3970,3.349814891815185,0.979381024837494,0.8996036052703857,0.5359500646591187,SGD_Momentum_start3,3.97,0.01
3975,1.624528169631958,0.894375741481781,0.7057340741157532,0.6122189164161682,SGD_Momentum_start3,3.975,0.01
3980,2.989841938018799,0.909965455532074,0.7635711431503296,0.5224018692970276,SGD_Momentum_start3,3.98,0.01
3985,1.4464348554611206,0.8081331849098206,0.7103403806686401,0.4891164004802704,SGD_Momentum_start3,3.985,0.01
3990,0.6112598180770874,0.7795426845550537,0.6746229529380798,0.4745257496833801,SGD_Momentum_start3,3.99,0.01
3995,0.1285923421382904,0.7713543176651001,0.6551178097724915,0.4688878059387207,SGD_Momentum_start3,3.995,0.01
4000,0.1055718958377838,0.8138177394866943,0.7074623703956604,0.5104205012321472,SGD_Momentum_start3,4.0,0.01
4005,0.143072098493576,0.880711019039154,0.778683602809906,0.5523114800453186,SGD_Momentum_start3,4.005,0.01
4010,0.1839966028928756,0.94087415933609,0.7935442328453064,0.6023769974708557,SGD_Momentum_start3,4.01,0.01
4015,0.0446943566203117,0.9682313799858092,0.7598393559455872,0.6697708964347839,SGD_Momentum_start3,4.015,0.01
4020,6.174561500549316,1.0589358806610107,0.9123231172561646,0.6343541145324707,SGD_Momentum_start3,4.02,0.01
4025,7.972809791564941,0.9897398948669434,0.7383951544761658,0.7417894601821899,SGD_Momentum_start3,4.025,0.01
4030,16.233341217041016,1.071463704109192,0.9330946207046508,0.5703354477882385,SGD_Momentum_start3,4.03,0.01
4035,8.864052772521973,0.8800663948059082,0.6331951022148132,0.6534685492515564,SGD_Momentum_start3,4.035,0.01
4040,1.5686498880386353,0.8550329208374023,0.7245573997497559,0.4787007868289947,SGD_Momentum_start3,4.04,0.01
4045,0.3461629152297973,0.7536336183547974,0.7008464932441711,0.4047750234603882,SGD_Momentum_start3,4.045,0.01
4050,0.7220709919929504,0.6975674033164978,0.5619470477104187,0.4430764019489288,SGD_Momentum_start3,4.05,0.01
4055,0.7129437327384949,0.6833449006080627,0.6253362894058228,0.3333105742931366,SGD_Momentum_start3,4.055,0.01
4060,0.1638367474079132,0.6586869359016418,0.5886390209197998,0.3932137191295624,SGD_Momentum_start3,4.06,0.01
4065,0.2826626896858215,0.7544142603874207,0.6629432439804077,0.4732389748096466,SGD_Momentum_start3,4.065,0.01
4070,0.203227549791336,0.8350989818572998,0.7476292848587036,0.5147067904472351,SGD_Momentum_start3,4.07,0.01
4075,0.2221725583076477,0.9044777750968932,0.7748257517814636,0.5664659142494202,SGD_Momentum_start3,4.075,0.01
4080,0.0935742706060409,0.9390082359313964,0.7482424974441528,0.6319295763969421,SGD_Momentum_start3,4.08,0.01
4085,0.8941949605941772,0.9555438756942748,0.7622905969619751,0.6715878248214722,SGD_Momentum_start3,4.085,0.01
4090,0.0422684773802757,1.0247867107391355,0.8345443606376648,0.7037869691848755,SGD_Momentum_start3,4.09,0.01
4095,0.0883555188775062,1.074906826019287,0.9011197686195374,0.727735698223114,SGD_Momentum_start3,4.095,0.01
4100,0.3777102828025818,1.1164904832839966,0.8982023000717163,0.7594249844551086,SGD_Momentum_start3,4.1,0.01
4105,0.0449869446456432,1.1190592050552368,0.8359999060630798,0.8045934438705444,SGD_Momentum_start3,4.105,0.01
4110,0.1241011917591095,1.130561590194702,0.8358209133148193,0.8182975053787231,SGD_Momentum_start3,4.11,0.01
4115,3.865513563156128,1.1603587865829468,0.9390710592269896,0.7559715509414673,SGD_Momentum_start3,4.115,0.01
4120,2.321675062179565,1.1334145069122314,0.95720237493515,0.7180582880973816,SGD_Momentum_start3,4.12,0.01
4125,0.3443472981452942,1.068964958190918,0.9008874893188475,0.7074646353721619,SGD_Momentum_start3,4.125,0.01
4130,2.615443229675293,1.0189392566680908,0.7852721810340881,0.7276756167411804,SGD_Momentum_start3,4.13,0.01
4135,0.0742172077298164,1.0103521347045898,0.7969384789466858,0.6815050840377808,SGD_Momentum_start3,4.135,0.01
4140,0.2517766952514648,1.0027310848236084,0.7559319734573364,0.6915510892868042,SGD_Momentum_start3,4.14,0.01
4145,3.588839769363404,1.0062638521194458,0.9174723029136658,0.557392418384552,SGD_Momentum_start3,4.145,0.01
4150,1.6283931732177734,0.9095665812492372,0.7140852212905884,0.6240823864936829,SGD_Momentum_start3,4.15,0.01
4155,3.232739925384521,0.919165313243866,0.7702360153198242,0.5272117853164673,SGD_Momentum_start3,4.155,0.01
4160,1.3804303407669067,0.8114155530929565,0.7134994268417358,0.489885926246643,SGD_Momentum_start3,4.16,0.01
4165,0.5605920553207397,0.7779648900032043,0.6743478178977966,0.4706294536590576,SGD_Momentum_start3,4.165,0.01
4170,0.1210920959711074,0.7678675055503845,0.6543444395065308,0.4645203351974487,SGD_Momentum_start3,4.17,0.01
4175,0.1097045168280601,0.824367105960846,0.6819828152656555,0.5393277406692505,SGD_Momentum_start3,4.175,0.01
4180,2.665442943572998,0.9216721057891846,0.8066725730895996,0.5352984070777893,SGD_Momentum_start3,4.18,0.01
4185,0.0931222364306449,0.9247256517410278,0.7941744923591614,0.5953660011291504,SGD_Momentum_start3,4.185,0.01
4190,1.5294867753982544,0.9683887958526612,0.7485170960426331,0.7069873809814453,SGD_Momentum_start3,4.19,0.01
4195,0.4135076403617859,1.0410836935043335,0.7941110730171204,0.7235242128372192,SGD_Momentum_start3,4.195,0.01
4200,1.4760420322418213,1.0604197978973389,0.8594775199890137,0.6898155808448792,SGD_Momentum_start3,4.2,0.01
4205,0.1638945937156677,1.0338751077651978,0.8604127168655396,0.6698509454727173,SGD_Momentum_start3,4.205,0.01
4210,0.0466136187314987,1.031691312789917,0.8896380066871643,0.6716087460517883,SGD_Momentum_start3,4.21,0.01
4215,4.169666767120361,1.016417384147644,0.765317976474762,0.7514400482177734,SGD_Momentum_start3,4.215,0.01
4220,7.518945693969727,1.0745278596878052,0.8870357871055603,0.6441823840141296,SGD_Momentum_start3,4.22,0.01
4225,0.2633159160614013,0.969649374485016,0.8579018115997314,0.5969980359077454,SGD_Momentum_start3,4.225,0.01
4230,1.877318978309632,0.9059898257255554,0.6618351340293884,0.6534231305122375,SGD_Momentum_start3,4.23,0.01
4235,0.4432564675807953,0.8814473748207092,0.7498162388801575,0.5286692976951599,SGD_Momentum_start3,4.235,0.01
4240,1.1441060304641724,0.8722586631774902,0.7900187969207764,0.479121595621109,SGD_Momentum_start3,4.24,0.01
4245,0.0802774280309677,0.3435987532138824,0.7403489947319031,0.5141127109527588,SGD_Momentum_start3,4.245,0.01
4250,0.0686784014105796,0.9034234285354614,0.7482820153236389,0.5973446369171143,SGD_Momentum_start3,4.25,0.01
4255,0.2731025516986847,0.9878307580947876,0.8521620035171509,0.6609374284744263,SGD_Momentum_start3,4.255,0.01
4260,1.0340150594711304,1.0846611261367798,0.902470588684082,0.715643584728241,SGD_Momentum_start3,4.26,0.01
4265,1.1173194646835327,1.1291731595993042,0.8750725388526917,0.7833064794540405,SGD_Momentum_start3,4.265,0.01
4270,0.1253079324960708,1.1339489221572876,0.8818749785423279,0.8096672892570496,SGD_Momentum_start3,4.27,0.01
4275,0.3411394655704498,1.140147089958191,0.9243804216384888,0.7944786548614502,SGD_Momentum_start3,4.275,0.01
4280,0.089376650750637,1.1494346857070925,0.9023860096931458,0.8002223968505859,SGD_Momentum_start3,4.28,0.01
4285,4.958763122558594,1.1754366159439087,1.0170323848724363,0.7283926606178284,SGD_Momentum_start3,4.285,0.01
4290,9.202261924743652,1.072608470916748,0.732684314250946,0.8427078723907471,SGD_Momentum_start3,4.29,0.01
4295,17.933279037475586,1.126280426979065,1.0155680179595947,0.5906199216842651,SGD_Momentum_start3,4.295,0.01
4300,6.895427227020264,0.9214054346084596,0.6352206468582153,0.6967913508415222,SGD_Momentum_start3,4.3,0.01
4305,1.8409295082092283,0.8750120401382446,0.7741319537162781,0.4653197526931762,SGD_Momentum_start3,4.305,0.01
4310,1.392576813697815,0.7483782172203064,0.6433744430541992,0.4506432116031647,SGD_Momentum_start3,4.31,0.01
4315,0.4711264073848724,0.7207030653953552,0.5922037959098816,0.4133465886116028,SGD_Momentum_start3,4.315,0.01
4320,0.343196302652359,0.6680654287338257,0.6314270496368408,0.315053254365921,SGD_Momentum_start3,4.32,0.01
4325,0.1981529295444488,0.6580041646957397,0.600054144859314,0.358113944530487,SGD_Momentum_start3,4.325,0.01
4330,0.6350065469741821,0.7754518985748291,0.6656343340873718,0.5227053165435791,SGD_Momentum_start3,4.33,0.01
4335,1.4800755977630615,0.9261574149131776,0.7636969685554504,0.5899807214736938,SGD_Momentum_start3,4.335,0.01
4340,0.2799499034881592,0.9879912734031676,0.8160260915756226,0.6559727191925049,SGD_Momentum_start3,4.34,0.01
4345,1.0026236772537231,1.0549116134643557,0.9056983590126038,0.669613778591156,SGD_Momentum_start3,4.345,0.01
4350,0.2752085924148559,1.0476316213607788,0.8967660069465637,0.6902393698692322,SGD_Momentum_start3,4.35,0.01
4355,1.844596147537232,1.0290369987487793,0.8060269355773926,0.7296527624130249,SGD_Momentum_start3,4.355,0.01
4360,1.790013551712036,1.0087714195251465,0.7469574213027954,0.7375686168670654,SGD_Momentum_start3,4.36,0.01
4365,0.1583888232707977,1.001360297203064,0.8181591033935547,0.6715440154075623,SGD_Momentum_start3,4.365,0.01
4370,1.6953485012054443,1.0023455619812012,0.7421271800994873,0.7393340468406677,SGD_Momentum_start3,4.37,0.01
4375,8.774097442626953,1.0674526691436768,0.9360809922218324,0.6024839282035828,SGD_Momentum_start3,4.375,0.01
4380,1.9533075094223025,0.9521902799606324,0.7755135297775269,0.6428182125091553,SGD_Momentum_start3,4.38,0.01
4385,0.363229900598526,0.9373148679733276,0.7050922513008118,0.6271137595176697,SGD_Momentum_start3,4.385,0.01
4390,0.0731421336531639,0.8683094382286072,0.7602359652519226,0.5157619118690491,SGD_Momentum_start3,4.39,0.01
