iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
10320,0.08783620595932,0.9229430556297302,0.8044096231460571,0.579294741153717,SAM_SGD_start8,10.32,0.01
10325,0.4416645169258117,0.943764865398407,0.762048602104187,0.6048751473426819,SAM_SGD_start8,10.325,0.01
10330,0.1366772055625915,0.9197489023208618,0.7984660267829895,0.580502986907959,SAM_SGD_start8,10.33,0.01
10335,0.3209325075149536,0.9396511316299438,0.7563554644584656,0.6059765219688416,SAM_SGD_start8,10.335,0.01
10340,0.2025928199291229,0.916226863861084,0.7924811840057373,0.5813544392585754,SAM_SGD_start8,10.34,0.01
10345,0.2257187217473983,0.935434877872467,0.7507067322731018,0.606850266456604,SAM_SGD_start8,10.345,0.01
10350,0.283703088760376,0.9127044081687928,0.7866183519363403,0.5821130871772766,SAM_SGD_start8,10.35,0.01
10355,0.1537651717662811,0.9313544034957886,0.745246410369873,0.6077423691749573,SAM_SGD_start8,10.355,0.01
10360,0.3783104419708252,0.9094350934028624,0.7810254096984863,0.5829970240592957,SAM_SGD_start8,10.36,0.01
10365,0.1029426679015159,0.9276313185691832,0.7401278614997864,0.6088901162147522,SAM_SGD_start8,10.365,0.01
10370,0.4847404956817627,0.9067022204399108,0.7758844494819641,0.5842511057853699,SAM_SGD_start8,10.37,0.01
10375,0.0711419954895973,0.9245135188102722,0.7355711460113525,0.6106002926826477,SAM_SGD_start8,10.375,0.01
10380,0.6008175015449524,0.9049301147460938,0.771491289138794,0.5862302184104919,SAM_SGD_start8,10.38,0.01
10385,0.0560677237808704,0.9219736456871032,0.7320205569267273,0.6133766174316406,SAM_SGD_start8,10.385,0.01
10390,0.7165952324867249,0.9051905870437622,0.7687549591064453,0.5896661877632141,SAM_SGD_start8,10.39,0.01
10395,0.0518515445291996,0.918646275997162,0.7393572330474854,0.6274343729019165,SAM_SGD_start8,10.395,0.01
10400,0.7518236637115479,0.9215492010116576,0.7786765694618225,0.6052705645561218,SAM_SGD_start8,10.4,0.01
10405,0.106047049164772,0.954466700553894,0.7555602788925171,0.6335893273353577,SAM_SGD_start8,10.405,0.01
10410,0.4996486008167267,0.9326500296592712,0.792382538318634,0.6082648634910583,SAM_SGD_start8,10.41,0.01
10415,0.0691311880946159,0.9505344033241272,0.7503988742828369,0.6345381736755371,SAM_SGD_start8,10.415,0.01
10420,0.6231909990310669,0.9299494624137878,0.7872945070266724,0.609450101852417,SAM_SGD_start8,10.42,0.01
10425,0.050706423819065,0.9472629427909852,0.7460898160934448,0.6364167332649231,SAM_SGD_start8,10.425,0.01
10430,0.7511688470840454,0.9288657307624816,0.7834765315055847,0.611843466758728,SAM_SGD_start8,10.43,0.01
10435,0.0475226268172264,0.9436638951301576,0.8243843913078308,0.5931972861289978,SAM_SGD_start8,10.435,0.01
10440,0.6988087892532349,0.9673832654953004,0.7808231711387634,0.6193825602531433,SAM_SGD_start8,10.44,0.01
10445,0.0686285570263862,0.942228138446808,0.818603515625,0.5953356027603149,SAM_SGD_start8,10.445,0.01
10450,0.5274974703788757,0.963578760623932,0.7750884294509888,0.6210395097732544,SAM_SGD_start8,10.45,0.01
10455,0.111029714345932,0.9388546943664552,0.8124055862426758,0.5963891744613647,SAM_SGD_start8,10.455,0.01
10460,0.3872655630111694,0.9591493010520936,0.7691198587417603,0.6219193339347839,SAM_SGD_start8,10.46,0.01
10465,0.1720839440822601,0.9349780678749084,0.806094229221344,0.5969599485397339,SAM_SGD_start8,10.465,0.01
10470,0.2749263346195221,0.9545102715492249,0.7631347179412842,0.6224613189697266,SAM_SGD_start8,10.47,0.01
10475,0.2497276216745376,0.9309897422790528,0.7998441457748413,0.5973458886146545,SAM_SGD_start8,10.475,0.01
10480,0.1880220174789428,0.9499120116233826,0.7572764754295349,0.6229249835014343,SAM_SGD_start8,10.48,0.01
10485,0.3421484231948852,0.9271414875984192,0.7937924861907959,0.5977607369422913,SAM_SGD_start8,10.485,0.01
10490,0.1242990642786026,0.945562481880188,0.7516776323318481,0.6235276460647583,SAM_SGD_start8,10.49,0.01
10495,0.447646826505661,0.9236746430397034,0.7880874276161194,0.5984151363372803,SAM_SGD_start8,10.495,0.01
10500,0.081576332449913,0.9416830539703368,0.7465053796768188,0.6245183348655701,SAM_SGD_start8,10.5,0.01
10505,0.5644065737724304,0.9209097027778624,0.7829416394233704,0.5995847582817078,SAM_SGD_start8,10.505,0.01
10510,0.0576259717345237,0.9384979605674744,0.7420415282249451,0.6262683272361755,SAM_SGD_start8,10.51,0.01
10515,0.6890836358070374,0.9194133877754213,0.778770923614502,0.6017239689826965,SAM_SGD_start8,10.515,0.01
10520,0.0497242584824562,0.9312215447425842,0.7396305799484253,0.6299008131027222,SAM_SGD_start8,10.52,0.01
10525,0.7600511908531189,0.9586237668991088,0.7772003412246704,0.6090177893638611,SAM_SGD_start8,10.525,0.01
10530,0.0593872256577014,0.933583915233612,0.8148379325866699,0.5856792330741882,SAM_SGD_start8,10.53,0.01
10535,0.579074501991272,0.9555856585502625,0.7718536257743835,0.6115191578865051,SAM_SGD_start8,10.535,0.01
10540,0.0926533043384552,0.9309253692626952,0.808948278427124,0.5873100161552429,SAM_SGD_start8,10.54,0.01
10545,0.4308461844921112,0.951593577861786,0.7661141753196716,0.6128756999969482,SAM_SGD_start8,10.545,0.01
10550,0.1451921612024307,0.9274331331253052,0.8028291463851929,0.5882484316825867,SAM_SGD_start8,10.55,0.01
10555,0.310956060886383,0.947236180305481,0.7602734565734863,0.6137318015098572,SAM_SGD_start8,10.555,0.01
10560,0.2147974669933319,0.9236851334571838,0.7967017292976379,0.588886022567749,SAM_SGD_start8,10.56,0.01
10565,0.2168129682540893,0.94282066822052,0.7545022368431091,0.6144066452980042,SAM_SGD_start8,10.565,0.01
10570,0.2996026277542114,0.9199782013893129,0.7907179594039917,0.5894665718078613,SAM_SGD_start8,10.57,0.01
10575,0.1461480557918548,0.9385717511177064,0.7489378452301025,0.6151329874992371,SAM_SGD_start8,10.575,0.01
10580,0.3979015052318573,0.9165565371513368,0.7850221395492554,0.5902014374732971,SAM_SGD_start8,10.58,0.01
10585,0.0968040972948074,0.9347074627876282,0.743733286857605,0.61614590883255,SAM_SGD_start8,10.585,0.01
10590,0.507987380027771,0.913706123828888,0.7797995805740356,0.5913380980491638,SAM_SGD_start8,10.59,0.01
10595,0.0666311085224151,0.9314717054367064,0.7391176223754883,0.61776202917099,SAM_SGD_start8,10.595,0.01
10600,0.6275211572647095,0.9118743538856506,0.7753642797470093,0.5932488441467285,SAM_SGD_start8,10.6,0.01
10605,0.0532487854361534,0.9286141991615297,0.7355927228927612,0.6205234527587891,SAM_SGD_start8,10.605,0.01
10610,0.7387911677360535,0.9129193425178528,0.7733176946640015,0.5971807241439819,SAM_SGD_start8,10.61,0.01
10615,0.0541439615190029,0.9274915456771852,0.8127118349075317,0.5787580013275146,SAM_SGD_start8,10.615,0.01
10620,0.6313424706459045,0.9504144191741944,0.7701181173324585,0.604795515537262,SAM_SGD_start8,10.62,0.01
10625,0.0791312679648399,0.925775706768036,0.8071295022964478,0.580998420715332,SAM_SGD_start8,10.625,0.01
10630,0.4746890068054199,0.9468531608581544,0.7645962238311768,0.6066287755966187,SAM_SGD_start8,10.63,0.01
10635,0.1241497546434402,0.922661304473877,0.8011811375617981,0.5822818279266357,SAM_SGD_start8,10.635,0.01
10640,0.3471109271049499,0.9427451491355896,0.7588770389556885,0.6077697277069092,SAM_SGD_start8,10.64,0.01
10645,0.186776578426361,0.919122278690338,0.7951494455337524,0.5831365585327148,SAM_SGD_start8,10.645,0.01
10650,0.2457463294267654,0.9384748935699464,0.7531681060791016,0.6086212396621704,SAM_SGD_start8,10.65,0.01
10655,0.2650634050369262,0.9155231714248656,0.7892074584960938,0.5838484764099121,SAM_SGD_start8,10.655,0.01
10660,0.168268010020256,0.9342913031578064,0.7476164102554321,0.6094406247138977,SAM_SGD_start8,10.66,0.01
10665,0.3572792410850525,0.9121209979057312,0.783500611782074,0.5846371650695801,SAM_SGD_start8,10.665,0.01
10670,0.1125204190611839,0.930413782596588,0.7423676252365112,0.6104588508605957,SAM_SGD_start8,10.67,0.01
10675,0.4617614150047302,0.9091821908950806,0.7781969308853149,0.5857337117195129,SAM_SGD_start8,10.675,0.01
10680,0.0763916671276092,0.9270817637443542,0.7376181483268738,0.6119571924209595,SAM_SGD_start8,10.68,0.01
10685,0.5765539407730103,0.9070827960968018,0.7735531330108643,0.5874564051628113,SAM_SGD_start8,10.685,0.01
10690,0.0576552636921405,0.9244537353515624,0.7337266206741333,0.614374577999115,SAM_SGD_start8,10.69,0.01
10695,0.6963693499565125,0.9065635204315186,0.7701497077941895,0.5903612971305847,SAM_SGD_start8,10.695,0.01
10700,0.0525589846074581,0.5088605880737305,0.7963742017745972,0.5921297073364258,SAM_SGD_start8,10.7,0.01
10705,0.1871953159570694,0.9443615078926086,0.7541375756263733,0.6176989078521729,SAM_SGD_start8,10.705,0.01
10710,0.3383661210536957,0.921737551689148,0.7904242277145386,0.5926706194877625,SAM_SGD_start8,10.71,0.01
10715,0.1244756430387497,0.9401522874832152,0.7486353516578674,0.6184305548667908,SAM_SGD_start8,10.715,0.01
10720,0.442332774400711,0.9184143543243408,0.7848241329193115,0.5934529900550842,SAM_SGD_start8,10.72,0.01
10725,0.0824342966079711,0.9364176988601683,0.7435648441314697,0.6195545196533203,SAM_SGD_start8,10.725,0.01
10730,0.5574218034744263,0.9158015847206116,0.7797908782958984,0.594756543636322,SAM_SGD_start8,10.73,0.01
10735,0.0588663965463638,0.9333829879760742,0.7392134666442871,0.6214464902877808,SAM_SGD_start8,10.735,0.01
10740,0.6802494525909424,0.9144744873046876,0.7757481336593628,0.597040593624115,SAM_SGD_start8,10.74,0.01
10745,0.0510573387145996,0.9262810945510864,0.7369484305381775,0.625247597694397,SAM_SGD_start8,10.745,0.01
10750,0.7481945157051086,0.954334020614624,0.7746132016181946,0.6051402688026428,SAM_SGD_start8,10.75,0.01
10755,0.0607632473111152,0.929414927959442,0.8120724558830261,0.5818968415260315,SAM_SGD_start8,10.755,0.01
10760,0.569977879524231,0.9513930678367616,0.7693372964859009,0.6077272295951843,SAM_SGD_start8,10.76,0.01
10765,0.0940741151571273,0.9268511533737184,0.8062563538551331,0.5836125612258911,SAM_SGD_start8,10.765,0.01
10770,0.4240911900997162,0.9474974274635316,0.7636663317680359,0.609169602394104,SAM_SGD_start8,10.77,0.01
10775,0.1464610546827316,0.9234550595283508,0.8002097606658936,0.5846351981163025,SAM_SGD_start8,10.775,0.01
10780,0.3061956763267517,0.943236529827118,0.7578938603401184,0.6101115345954895,SAM_SGD_start8,10.78,0.01
10785,0.2157395333051681,0.9198043346405028,0.794155478477478,0.5853577256202698,SAM_SGD_start8,10.785,0.01
10790,0.213724285364151,0.9389199018478394,0.752192497253418,0.6108742952346802,SAM_SGD_start8,10.79,0.01
10795,0.3000571727752685,0.916198432445526,0.7882476449012756,0.5860261917114258,SAM_SGD_start8,10.795,0.01
10800,0.1444319784641266,0.9347745180130004,0.7467018961906433,0.6116931438446045,SAM_SGD_start8,10.8,0.01
10805,0.3977202177047729,0.9128857851028442,0.7826334834098816,0.5868551731109619,SAM_SGD_start8,10.805,0.01
10810,0.0961806178092956,0.9310221672058104,0.7415786981582642,0.61280757188797,SAM_SGD_start8,10.81,0.01
10815,0.5070285797119141,0.9101581573486328,0.7775028347969055,0.5880971550941467,SAM_SGD_start8,10.815,0.01
10820,0.0668330043554306,0.9279087781906128,0.7370584607124329,0.6145409345626831,SAM_SGD_start8,10.82,0.01
10825,0.6255810260772705,0.9084754586219788,0.7731801271438599,0.5901325941085815,SAM_SGD_start8,10.825,0.01
10830,0.0540069788694381,0.9251006841659546,0.7336686849594116,0.617450475692749,SAM_SGD_start8,10.83,0.01
10835,0.7325665950775146,0.9102456569671632,0.7717056274414062,0.5946194529533386,SAM_SGD_start8,10.835,0.01
10840,0.0554000176489353,0.9271141290664672,0.8120590448379517,0.5786518454551697,SAM_SGD_start8,10.84,0.01
10845,0.6172949075698853,0.9498013257980348,0.7694829106330872,0.6046400666236877,SAM_SGD_start8,10.845,0.01
10850,0.0820480585098266,0.92520272731781,0.8064400553703308,0.5807939171791077,SAM_SGD_start8,10.85,0.01
10855,0.4632305204868316,0.9461861252784728,0.7639415264129639,0.6064058542251587,SAM_SGD_start8,10.855,0.01
10860,0.1284908652305603,0.9220447540283204,0.8004838824272156,0.5820381045341492,SAM_SGD_start8,10.86,0.01
10865,0.3379459679126739,0.942063570022583,0.7582231760025024,0.6075208783149719,SAM_SGD_start8,10.865,0.01
10870,0.1923641413450241,0.91849946975708,0.7944602370262146,0.5828806757926941,SAM_SGD_start8,10.87,0.01
10875,0.2386538088321685,0.9378006458282472,0.7525275945663452,0.6083692908287048,SAM_SGD_start8,10.875,0.01
10880,0.2717440128326416,0.9149155616760254,0.7885377407073975,0.5835985541343689,SAM_SGD_start8,10.88,0.01
10885,0.1630508005619049,0.9336419105529784,0.7470000982284546,0.609203577041626,SAM_SGD_start8,10.885,0.01
10890,0.3649120926856994,0.91154807806015,0.7828624248504639,0.5844102501869202,SAM_SGD_start8,10.89,0.01
10895,0.1089919283986091,0.92980694770813,0.7417887449264526,0.6102561950683594,SAM_SGD_start8,10.895,0.01
10900,0.4702003896236419,0.9086687564849854,0.7776065468788147,0.5855509042739868,SAM_SGD_start8,10.9,0.01
10905,0.0743627026677131,0.926538109779358,0.7370970845222473,0.6118165850639343,SAM_SGD_start8,10.905,0.01
10910,0.5855943560600281,0.9066688418388368,0.7730388641357422,0.587350606918335,SAM_SGD_start8,10.91,0.01
10915,0.0569161996245384,0.923949420452118,0.7333093285560608,0.6143442392349243,SAM_SGD_start8,10.915,0.01
10920,0.704728901386261,0.9063643217086792,0.7698152661323547,0.590405285358429,SAM_SGD_start8,10.92,0.01
10925,0.6754823327064514,0.9522466063499452,0.7720377445220947,0.6052290797233582,SAM_SGD_start8,10.925,0.01
10930,0.0710091441869735,0.9274905920028688,0.8092223405838013,0.5816036462783813,SAM_SGD_start8,10.93,0.01
10935,0.5107250213623047,0.9488773941993712,0.7665884494781494,0.6072991490364075,SAM_SGD_start8,10.935,0.01
10940,0.1116032376885414,0.9245370626449584,0.8033075332641602,0.583024263381958,SAM_SGD_start8,10.94,0.01
10945,0.3760610818862915,0.9448277354240416,0.7608742713928223,0.6085329651832581,SAM_SGD_start8,10.945,0.01
10950,0.1703627109527588,0.9210307598114014,0.7972578406333923,0.5839260816574097,SAM_SGD_start8,10.95,0.01
10955,0.2682901620864868,0.9405442476272584,0.7551300525665283,0.6094028949737549,SAM_SGD_start8,10.955,0.01
10960,0.2452567815780639,0.9173943400382996,0.7912615537643433,0.5846273899078369,SAM_SGD_start8,10.96,0.01
10965,0.1850117146968841,0.936293601989746,0.7495098114013672,0.6101851463317871,SAM_SGD_start8,10.965,0.01
10970,0.3345173597335815,0.9138956069946288,0.7854650616645813,0.5853544473648071,SAM_SGD_start8,10.97,0.01
10975,0.1240388453006744,0.9322952032089232,0.7441547513008118,0.6111088395118713,SAM_SGD_start8,10.975,0.01
10980,0.43647301197052,0.9107900857925416,0.780025839805603,0.5863287448883057,SAM_SGD_start8,10.98,0.01
10985,0.0832534581422805,0.9287809133529664,0.7392421364784241,0.612434983253479,SAM_SGD_start8,10.985,0.01
10990,0.5493150949478149,0.9084140062332152,0.7751689553260803,0.5878378748893738,SAM_SGD_start8,10.99,0.01
10995,0.0604790113866329,0.9259765148162842,0.7350703477859497,0.6145490407943726,SAM_SGD_start8,10.995,0.01
11000,0.6695377826690674,0.907360851764679,0.771335244178772,0.590352475643158,SAM_SGD_start8,11.0,0.01
11005,0.0529902391135692,0.9186120629310608,0.7331885695457458,0.6187586188316345,SAM_SGD_start8,11.005,0.01
11010,0.7301145792007446,0.9485723972320556,0.7710829377174377,0.6000096797943115,SAM_SGD_start8,11.01,0.01
11015,0.0629284977912902,0.923820734024048,0.8082956671714783,0.5768769383430481,SAM_SGD_start8,11.015,0.01
11020,0.5560134649276733,0.94574373960495,0.7658947110176086,0.6026893258094788,SAM_SGD_start8,11.02,0.01
11025,0.0965518206357956,0.921366572380066,0.8025739789009094,0.5786940455436707,SAM_SGD_start8,11.025,0.01
11030,0.4135933816432953,0.9419705867767334,0.7603135704994202,0.6042378544807434,SAM_SGD_start8,11.03,0.01
11035,0.1489601582288742,0.918094277381897,0.7966241240501404,0.5798240900039673,SAM_SGD_start8,11.035,0.01
11040,0.2986684143543243,0.9378376007080078,0.7546334266662598,0.6052913069725037,SAM_SGD_start8,11.04,0.01
11045,0.2179991155862808,0.9145736694335938,0.7906699180603027,0.5806588530540466,SAM_SGD_start8,11.045,0.01
11050,0.2087133824825287,0.9336550235748292,0.7490286231040955,0.6061716675758362,SAM_SGD_start8,11.05,0.01
11055,0.3018433153629303,0.9111068844795228,0.7848679423332214,0.5814468264579773,SAM_SGD_start8,11.055,0.01
11060,0.1415086239576339,0.929653525352478,0.7436418533325195,0.6071178913116455,SAM_SGD_start8,11.06,0.01
11065,0.3988187611103058,0.9079472422599792,0.7793695330619812,0.582406759262085,SAM_SGD_start8,11.065,0.01
11070,0.0949474796652793,0.9260594844818116,0.7386354207992554,0.6083753108978271,SAM_SGD_start8,11.07,0.01
11075,0.5072141289710999,0.9053964614868164,0.7743722200393677,0.5837985277175903,SAM_SGD_start8,11.075,0.01
11080,0.0669076368212699,0.9231215119361876,0.7342559695243835,0.6102785468101501,SAM_SGD_start8,11.08,0.01
11085,0.6245245337486267,0.9039351344108582,0.7702178359031677,0.5860173106193542,SAM_SGD_start8,11.085,0.01
11090,0.054990068078041,0.920320451259613,0.7310794591903687,0.6134132146835327,SAM_SGD_start8,11.09,0.01
11095,0.7190834879875183,0.9086222052574158,0.7709577083587646,0.592810869216919,SAM_SGD_start8,11.095,0.01
11100,0.05266685038805,0.9259620904922484,0.8126164674758911,0.5770020484924316,SAM_SGD_start8,11.1,0.01
11105,0.6557163596153259,0.9495061635971068,0.7701206207275391,0.6031503677368164,SAM_SGD_start8,11.105,0.01
11110,0.0742372274398803,0.9248483180999756,0.8071580529212952,0.5795140266418457,SAM_SGD_start8,11.11,0.01
11115,0.4948968291282654,0.9461195468902588,0.7646811008453369,0.6051823496818542,SAM_SGD_start8,11.115,0.01
11120,0.1162518411874771,0.9218867421150208,0.8012681007385254,0.5809304118156433,SAM_SGD_start8,11.12,0.01
11125,0.3636399805545807,0.9420983195304872,0.7589991688728333,0.6064275503158569,SAM_SGD_start8,11.125,0.01
11130,0.1761524975299835,0.9184170961380004,0.7952605485916138,0.5818582773208618,SAM_SGD_start8,11.13,0.01
11135,0.2588808536529541,0.9378672242164612,0.7533007264137268,0.6073341369628906,SAM_SGD_start8,11.135,0.01
11140,0.2519503533840179,0.9148417115211488,0.7893189191818237,0.5826057195663452,SAM_SGD_start8,11.14,0.01
11145,0.1782608032226562,0.9336884021759032,0.7477383613586426,0.6081727743148804,SAM_SGD_start8,11.145,0.01
11150,0.3418923318386078,0.9114259481430054,0.78359055519104,0.5833974480628967,SAM_SGD_start8,11.15,0.01
11155,0.1196136251091957,0.9297822713851928,0.7424558401107788,0.6091744303703308,SAM_SGD_start8,11.155,0.01
11160,0.4443219006061554,0.908430516719818,0.7782375812530518,0.584459662437439,SAM_SGD_start8,11.16,0.01
11165,0.0808333531022071,0.9263850450515748,0.7376385927200317,0.6106086373329163,SAM_SGD_start8,11.165,0.01
11170,0.5573800802230835,0.9062079191207886,0.7734977602958679,0.5860923528671265,SAM_SGD_start8,11.17,0.01
11175,0.0597326532006263,0.923705279827118,0.7336072325706482,0.612881600856781,SAM_SGD_start8,11.175,0.01
11180,0.6770336627960205,0.9054015278816224,0.7698583602905273,0.5887965559959412,SAM_SGD_start8,11.18,0.01
11185,0.0534050650894641,0.9130803346633912,0.7363229393959045,0.6221604943275452,SAM_SGD_start8,11.185,0.01
11190,0.7415434122085571,0.9157420992851256,0.7751080989837646,0.5997874140739441,SAM_SGD_start8,11.19,0.01
11195,0.5360561609268188,0.92802232503891,0.7883524894714355,0.6051812171936035,SAM_SGD_start8,11.195,0.01
11200,0.0616614632308483,0.9457672238349916,0.7468236088752747,0.6316492557525635,SAM_SGD_start8,11.2,0.01
11205,0.6612339615821838,0.9258517026901244,0.7836657166481018,0.6067861914634705,SAM_SGD_start8,11.205,0.01
11210,0.0490458272397518,0.9423410892486572,0.743094265460968,0.6341238021850586,SAM_SGD_start8,11.21,0.01
11215,0.7441110014915466,0.9336347579956056,0.7867501974105835,0.6159681677818298,SAM_SGD_start8,11.215,0.01
11220,0.0456379912793636,0.9407231211662292,0.827835202217102,0.5954859852790833,SAM_SGD_start8,11.22,0.01
11225,0.752071738243103,0.9714956879615784,0.7840988039970398,0.621906042098999,SAM_SGD_start8,11.225,0.01
11230,0.0607633516192436,0.9461637139320374,0.8221543431282043,0.5980001091957092,SAM_SGD_start8,11.23,0.01
11235,0.5707477331161499,0.9678565263748168,0.7784103751182556,0.6237824559211731,SAM_SGD_start8,11.235,0.01
11240,0.0985839515924453,0.9429296255111694,0.815960168838501,0.5991601943969727,SAM_SGD_start8,11.24,0.01
11245,0.4219203889369964,0.9634472131729126,0.7724184393882751,0.624721348285675,SAM_SGD_start8,11.245,0.01
11250,0.1557401418685913,0.9390482306480408,0.8096004724502563,0.5997428894042969,SAM_SGD_start8,11.25,0.01
11255,0.3018777966499328,0.9587549567222596,0.7663701772689819,0.625246524810791,SAM_SGD_start8,11.255,0.01
11260,0.2300686091184616,0.9349849820137024,0.8032671213150024,0.6000838875770569,SAM_SGD_start8,11.26,0.01
11265,0.2080663442611694,0.9540514945983888,0.7604174613952637,0.6256394982337952,SAM_SGD_start8,11.265,0.01
11270,0.3196961581707001,0.9310051202774048,0.7970992922782898,0.6004050970077515,SAM_SGD_start8,11.27,0.01
11275,0.1381773650646209,0.9495458602905272,0.7546893954277039,0.6261177659034729,SAM_SGD_start8,11.275,0.01
11280,0.4229030311107635,0.9273421168327332,0.7912363409996033,0.6009097695350647,SAM_SGD_start8,11.28,0.01
11285,0.0900096297264099,0.9454497694969176,0.7493376731872559,0.6269133687019348,SAM_SGD_start8,11.285,0.01
11290,0.5379410982131958,0.9242836236953736,0.7858656644821167,0.6018475890159607,SAM_SGD_start8,11.29,0.01
11295,0.0613500624895095,0.9420010447502136,0.7446000576019287,0.628352701663971,SAM_SGD_start8,11.295,0.01
11300,0.6622425317764282,0.922301709651947,0.7813212871551514,0.6036089062690735,SAM_SGD_start8,11.3,0.01
11305,0.049707144498825,0.938474714756012,0.7410668730735779,0.6310287714004517,SAM_SGD_start8,11.305,0.01
11310,0.794748842716217,0.9641231298446656,0.780864953994751,0.6134638786315918,SAM_SGD_start8,11.31,0.01
11315,0.0556708164513111,0.938895344734192,0.8187869787216187,0.5901454091072083,SAM_SGD_start8,11.315,0.01
11320,0.606499195098877,0.9611140489578248,0.7754911780357361,0.6160403490066528,SAM_SGD_start8,11.32,0.01
11325,0.0868818238377571,0.9362674355506896,0.8128459453582764,0.591771125793457,SAM_SGD_start8,11.325,0.01
11330,0.4524434208869934,0.9570613503456116,0.7696896195411682,0.6173633933067322,SAM_SGD_start8,11.33,0.01
11335,0.1378504037857055,0.9327033758163452,0.8066487312316895,0.5926512479782104,SAM_SGD_start8,11.335,0.01
11340,0.327447772026062,0.9526052474975586,0.7637670040130615,0.618145763874054,SAM_SGD_start8,11.34,0.01
11345,0.2062984704971313,0.9288464784622192,0.8004261255264282,0.5932019352912903,SAM_SGD_start8,11.345,0.01
11350,0.2288321852684021,0.948064923286438,0.7578984498977661,0.6187201738357544,SAM_SGD_start8,11.35,0.01
11355,0.2903107702732086,0.9250022172927856,0.7943308353424072,0.5936716198921204,SAM_SGD_start8,11.355,0.01
11360,0.1542767286300659,0.9436655044555664,0.7522193193435669,0.6193195581436157,SAM_SGD_start8,11.36,0.01
11365,0.3881603181362152,0.921410858631134,0.7885024547576904,0.5942680835723877,SAM_SGD_start8,11.365,0.01
11370,0.1015945449471473,0.93961900472641,0.7468748092651367,0.6201711297035217,SAM_SGD_start8,11.37,0.01
11375,0.4981492459774017,0.9183435440063475,0.7831143140792847,0.5952267646789551,SAM_SGD_start8,11.375,0.01
11380,0.0686231777071952,0.9361651539802552,0.7420755624771118,0.62157142162323,SAM_SGD_start8,11.38,0.01
11385,0.6181199550628662,0.9162102937698364,0.7784503102302551,0.5968925356864929,SAM_SGD_start8,11.385,0.01
11390,0.0530267320573329,0.93329119682312,0.7382477521896362,0.6240127086639404,SAM_SGD_start8,11.39,0.01
11395,0.7383471727371216,0.916041612625122,0.7753799557685852,0.5999746918678284,SAM_SGD_start8,11.395,0.01
11400,0.0490529164671897,0.9276394844055176,0.8210840821266174,0.5866855978965759,SAM_SGD_start8,11.4,0.01
11405,0.717077374458313,0.961453378200531,0.7779320478439331,0.6130265593528748,SAM_SGD_start8,11.405,0.01
11410,0.0651044249534607,0.9364120960235596,0.8155472278594971,0.5892981290817261,SAM_SGD_start8,11.41,0.01
11415,0.5435013175010681,0.95798921585083,0.7723827362060547,0.6150445342063904,SAM_SGD_start8,11.415,0.01
11420,0.1037784665822982,0.933353841304779,0.8095071315765381,0.5906191468238831,SAM_SGD_start8,11.42,0.01
11425,0.4012847244739532,0.9537811279296876,0.766539454460144,0.6161554455757141,SAM_SGD_start8,11.425,0.01
11430,0.1612395048141479,0.9296774864196776,0.8033096790313721,0.5913794040679932,SAM_SGD_start8,11.43,0.01
11435,0.2869389653205871,0.949304699897766,0.7606475949287415,0.6168674230575562,SAM_SGD_start8,11.435,0.01
11440,0.2353843450546264,0.9258360862731934,0.7971473932266235,0.5919109582901001,SAM_SGD_start8,11.44,0.01
11445,0.1979746371507644,0.9448322653770448,0.7548612952232361,0.6174622178077698,SAM_SGD_start8,11.445,0.01
11450,0.3243885040283203,0.9220980405807496,0.791163444519043,0.5924391746520996,SAM_SGD_start8,11.45,0.01
11455,0.1321461498737335,0.9405783414840698,0.7493153810501099,0.6181636452674866,SAM_SGD_start8,11.455,0.01
11460,0.4265620410442352,0.9187066555023192,0.7855051755905151,0.5931757092475891,SAM_SGD_start8,11.46,0.01
11465,0.087295264005661,0.9367645978927612,0.7441725134849548,0.6192160844802856,SAM_SGD_start8,11.465,0.01
11470,0.5401378870010376,0.915969967842102,0.7803757190704346,0.5943859219551086,SAM_SGD_start8,11.47,0.01
11475,0.0612360164523124,0.9336286783218384,0.7396941781044006,0.6209699511528015,SAM_SGD_start8,11.475,0.01
11480,0.6622578501701355,0.9144063591957092,0.7761486172676086,0.596492350101471,SAM_SGD_start8,11.48,0.01
11485,0.0514162443578243,0.9295503497123718,0.7366431355476379,0.6241152286529541,SAM_SGD_start8,11.485,0.01
11490,0.4287956058979034,0.9574443101882936,0.7692938446998596,0.6186291575431824,SAM_SGD_start8,11.49,0.01
11495,0.1490930169820785,0.9331570267677308,0.8062408566474915,0.5938341021537781,SAM_SGD_start8,11.495,0.01
11500,0.3083599805831909,0.952924370765686,0.7633503079414368,0.6193268895149231,SAM_SGD_start8,11.5,0.01
11505,0.2207078039646148,0.9292546510696412,0.8000104427337646,0.5943281650543213,SAM_SGD_start8,11.505,0.01
11510,0.2139468342065811,0.9483659267425536,0.7574871778488159,0.6198639273643494,SAM_SGD_start8,11.51,0.01
11515,0.3076007664203644,0.9254103302955629,0.7939323782920837,0.5947803854942322,SAM_SGD_start8,11.515,0.01
11520,0.1432658731937408,0.9439859986305236,0.751837432384491,0.6204655766487122,SAM_SGD_start8,11.52,0.01
11525,0.4080573618412018,0.9218629598617554,0.788148045539856,0.5953976511955261,SAM_SGD_start8,11.525,0.01
11530,0.0941364392638206,0.9399994015693665,0.7465526461601257,0.6213644742965698,SAM_SGD_start8,11.53,0.01
