iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
5580,0.0139507008716464,1.337834715843201,0.9984894394874572,0.9930678009986876,Adam_start2,5.58,0.01
5585,0.0015341273974627,1.3378349542617798,0.9982125163078308,0.993341326713562,Adam_start2,5.585,0.01
5590,0.0009564371430315,1.337831735610962,0.9929627180099488,0.9985905289649964,Adam_start2,5.59,0.01
5595,0.0159632619470357,1.337833285331726,0.993238925933838,0.998313307762146,Adam_start2,5.595,0.01
5600,0.0139441043138504,1.3378316164016724,0.9984888434410096,0.9930638074874878,Adam_start2,5.6,0.01
5605,0.0015363694401457,1.3378320932388306,0.9982119202613832,0.9933372735977172,Adam_start2,5.605,0.01
5610,0.0009580597397871,1.337828516960144,0.9929620623588562,0.9985864162445068,Adam_start2,5.61,0.01
5615,0.0159563515335321,1.3378299474716189,0.9932382106781006,0.9983092546463012,Adam_start2,5.615,0.01
5620,0.013938351534307,1.3378283977508545,0.9984880089759828,0.9930598735809326,Adam_start2,5.62,0.01
5625,0.0015380068216472,1.3378287553787231,0.9982110261917114,0.9933333992958068,Adam_start2,5.625,0.01
5630,0.000959426164627,1.3378252983093262,0.9929612278938292,0.9985825419425964,Adam_start2,5.63,0.01
5635,0.0159511044621467,1.3378267288208008,0.9932373762130736,0.9983053803443908,Adam_start2,5.635,0.01
5640,0.0139326015487313,1.3378251791000366,0.9984872341156006,0.9930559992790222,Adam_start2,5.64,0.01
5645,0.0015397848328575,1.3378255367279053,0.9982102513313292,0.9933295845985411,Adam_start2,5.645,0.01
5650,0.00096086692065,1.337822198867798,0.9929605722427368,0.9985787868499756,Adam_start2,5.65,0.01
5655,0.0159447994083166,1.3378239870071411,0.9932367205619812,0.9983016848564148,Adam_start2,5.655,0.01
5660,0.013927555643022,1.337822198867798,0.9984864592552184,0.9930523633956908,Adam_start2,5.66,0.01
5665,0.0015414705267176,1.337822675704956,0.9982094764709472,0.99332594871521,Adam_start2,5.665,0.01
5670,0.0009620507480576,1.3378194570541382,0.99295973777771,0.9985751509666444,Adam_start2,5.67,0.01
5675,0.0159398503601551,1.337821125984192,0.9932359457015992,0.998298168182373,Adam_start2,5.675,0.01
5680,0.0139225088059902,1.3378194570541382,0.9984857439994812,0.9930489659309388,Adam_start2,5.68,0.01
5685,0.0015429693739861,1.337820291519165,0.9982088208198548,0.993322730064392,Adam_start2,5.685,0.01
5690,0.0009631978464312,1.3378167152404783,0.9929591417312622,0.9985719919204712,Adam_start2,5.69,0.01
5695,0.0159350521862506,1.3378185033798218,0.9932353496551514,0.9982950687408448,Adam_start2,5.695,0.01
5700,0.0139184454455971,1.3378167152404783,0.9984850883483888,0.9930459856987,Adam_start2,5.7,0.01
5705,0.0015442351577803,1.3378175497055054,0.9982081055641174,0.9933197498321532,Adam_start2,5.705,0.01
5710,0.000964160892181,1.3378143310546875,0.9929584860801696,0.9985690116882324,Adam_start2,5.71,0.01
5715,0.0159302521497011,1.3378162384033203,0.9932348132133484,0.998292088508606,Adam_start2,5.715,0.01
5720,0.0139133967459201,1.3378146886825562,0.9984846115112304,0.9930430054664612,Adam_start2,5.72,0.01
5725,0.001546015497297,1.3378154039382937,0.9982078075408936,0.9933167695999146,Adam_start2,5.725,0.01
5730,0.0009657143964432,1.3378123044967651,0.9929582476615906,0.9985660314559937,Adam_start2,5.73,0.01
5735,0.0159243959933519,1.3378139734268188,0.993234395980835,0.9982890486717224,Adam_start2,5.735,0.01
5740,0.0139086311683058,1.3378121852874756,0.9984840750694276,0.9930399656295776,Adam_start2,5.74,0.01
5745,0.0015474696410819,1.337813138961792,0.9982072114944458,0.993313729763031,Adam_start2,5.745,0.01
5750,0.0009668634156696,1.3378098011016846,0.9929577112197876,0.9985629320144652,Adam_start2,5.75,0.01
5755,0.0159191489219665,1.3378113508224487,0.9932339191436768,0.9982860088348388,Adam_start2,5.755,0.01
5760,0.013903584331274,1.3378101587295532,0.9984835982322692,0.9930369853973388,Adam_start2,5.76,0.01
5765,0.0015490646474063,1.337810754776001,0.9982067346572876,0.9933107495307922,Adam_start2,5.765,0.01
5770,0.000968123669736,1.337807297706604,0.9929572343826294,0.9985599517822266,Adam_start2,5.77,0.01
5775,0.0159143507480621,1.3378092050552368,0.9932333827018738,0.9982830286026,Adam_start2,5.775,0.01
5780,0.0138993822038173,1.3378074169158936,0.9984830021858216,0.9930340051651,Adam_start2,5.78,0.01
5785,0.0015504733892157,1.3378082513809204,0.9982061386108398,0.9933077692985536,Adam_start2,5.785,0.01
5790,0.000969237065874,1.3378050327301023,0.9929566979408264,0.9985569715499878,Adam_start2,5.79,0.01
5795,0.0159094035625457,1.3378068208694458,0.9932329058647156,0.998280107975006,Adam_start2,5.795,0.01
5800,0.0138946175575256,1.3378053903579712,0.998482584953308,0.9930312037467957,Adam_start2,5.8,0.01
5805,0.0015520229935646,1.3378061056137085,0.9982057213783264,0.993304967880249,Adam_start2,5.805,0.01
5810,0.0009704616968519,1.3378028869628906,0.992956280708313,0.9985541105270386,Adam_start2,5.81,0.01
5815,0.0159044545143842,1.3378045558929443,0.9932324290275574,0.998277187347412,Adam_start2,5.815,0.01
5820,0.0138901369646191,1.3378032445907593,0.9984819889068604,0.9930282235145568,Adam_start2,5.82,0.01
5825,0.0015534330159425,1.3378037214279177,0.9982051253318788,0.9933019876480104,Adam_start2,5.825,0.01
5830,0.0009715764317661,1.3378005027770996,0.9929556846618652,0.9985511302947998,Adam_start2,5.83,0.01
5835,0.015899509191513,1.3378022909164429,0.9932318925857544,0.9982742071151732,Adam_start2,5.835,0.01
5840,0.0138852335512638,1.3378007411956787,0.998481512069702,0.993025243282318,Adam_start2,5.84,0.01
5845,0.0015551247633993,1.337801456451416,0.9982047080993652,0.9932990074157716,Adam_start2,5.845,0.01
5850,0.0009729138109833,1.3377981185913086,0.9929553270339966,0.998548150062561,Adam_start2,5.85,0.01
5855,0.0158941131085157,1.3378000259399414,0.993231475353241,0.9982712268829346,Adam_start2,5.855,0.01
5860,0.0138806132599711,1.3377983570098877,0.9984809756278992,0.9930223822593688,Adam_start2,5.86,0.01
5865,0.0015563952038064,1.337799072265625,0.9982041120529176,0.993296205997467,Adam_start2,5.865,0.01
5870,0.000973881338723,1.337795972824097,0.9929547309875488,0.9985454082489014,Adam_start2,5.87,0.01
5875,0.0158899202942848,1.33779776096344,0.993230938911438,0.9982684850692748,Adam_start2,5.875,0.01
5880,0.013876274228096,1.3377962112426758,0.998480498790741,0.9930195808410645,Adam_start2,5.88,0.01
5885,0.0015579948667436,1.3377968072891235,0.998203694820404,0.9932933449745178,Adam_start2,5.885,0.01
5890,0.0009752573096193,1.3377937078475952,0.992954432964325,0.9985424280166626,Adam_start2,5.89,0.01
5895,0.0158839244395494,1.3377954959869385,0.993230640888214,0.998265504837036,Adam_start2,5.895,0.01
5900,0.013870951719582,1.3377939462661743,0.9984800815582277,0.9930166006088256,Adam_start2,5.9,0.01
5905,0.0015595951117575,1.3377946615219116,0.9982032179832458,0.993290364742279,Adam_start2,5.905,0.01
5910,0.0009764489368535,1.3377915620803833,0.992953896522522,0.9985394477844238,Adam_start2,5.91,0.01
5915,0.0158794317394495,1.3377931118011477,0.9932300448417664,0.9982625246047974,Adam_start2,5.915,0.01
5920,0.0138667561113834,1.3377916812896729,0.9984794855117798,0.9930136203765868,Adam_start2,5.92,0.01
5925,0.0015610556583851,1.3377923965454102,0.9982026815414428,0.9932874441146852,Adam_start2,5.925,0.01
5930,0.0009776409715414,1.3377891778945925,0.9929534792900084,0.9985365867614746,Adam_start2,5.93,0.01
5935,0.0158741883933544,1.3377907276153564,0.9932296872138976,0.9982597231864928,Adam_start2,5.935,0.01
5940,0.0138615742325782,1.3377894163131714,0.9984791278839112,0.9930108785629272,Adam_start2,5.94,0.01
5945,0.0015626102685928,1.3377902507781982,0.9982022643089294,0.9932846426963806,Adam_start2,5.945,0.01
5950,0.0009788338793441,1.33778715133667,0.9929530024528505,0.9985336661338806,Adam_start2,5.95,0.01
5955,0.0158693958073854,1.3377885818481443,0.9932291507720948,0.9982567429542542,Adam_start2,5.955,0.01
5960,0.0138573786243796,1.3377869129180908,0.9984785318374634,0.9930078983306884,Adam_start2,5.96,0.01
5965,0.0015640251804143,1.337787628173828,0.9982016682624816,0.9932816624641418,Adam_start2,5.965,0.01
5970,0.0009799534454941,1.3377844095230105,0.9929524660110474,0.9985306859016418,Adam_start2,5.97,0.01
5975,0.0158643070608377,1.337786316871643,0.9932286739349364,0.9982537627220154,Adam_start2,5.975,0.01
5980,0.0138523420318961,1.337784767150879,0.99847811460495,0.9930049180984496,Adam_start2,5.98,0.01
5985,0.0015658168122172,1.3377853631973269,0.998201310634613,0.9932786822319032,Adam_start2,5.985,0.01
5990,0.0009813709184527,1.3377821445465088,0.9929521083831788,0.9985277056694032,Adam_start2,5.99,0.01
5995,0.0158589165657758,1.3377840518951416,0.9932282567024232,0.9982507824897766,Adam_start2,5.995,0.01
6000,0.0138475857675075,1.337782382965088,0.998477578163147,0.9930019974708556,Adam_start2,6.0,0.01
6005,0.0015671389410272,1.3377832174301147,0.9982007145881652,0.993275821208954,Adam_start2,6.005,0.01
6010,0.000982379890047,1.3377799987792969,0.992951512336731,0.9985249042510986,Adam_start2,6.01,0.01
6015,0.0158548764884471,1.33778178691864,0.9932276606559752,0.9982480406761168,Adam_start2,6.015,0.01
6020,0.0138439526781439,1.3377803564071655,0.9984769821166992,0.9929993152618408,Adam_start2,6.02,0.01
6025,0.0015684140380471,1.3377810716629028,0.9982001781463624,0.993273138999939,Adam_start2,6.025,0.01
6030,0.0009834638331085,1.337777614593506,0.9929510951042176,0.998522162437439,Adam_start2,6.03,0.01
6035,0.0158496387302875,1.337779521942139,0.9932273030281068,0.9982452392578124,Adam_start2,6.035,0.01
6040,0.013838636688888,1.337778091430664,0.9984766244888306,0.9929964542388916,Adam_start2,6.04,0.01
6045,0.0015700669027864,1.3377786874771118,0.9981997609138488,0.993270218372345,Adam_start2,6.045,0.01
6050,0.0009847348555922,1.337775468826294,0.9929506182670592,0.9985191822052002,Adam_start2,6.05,0.01
6055,0.0158448498696088,1.3377771377563477,0.9932267665863036,0.9982422590255736,Adam_start2,6.055,0.01
6060,0.0138344448059797,1.337775707244873,0.9984760284423828,0.9929934740066528,Adam_start2,6.06,0.01
6065,0.0015714849578216,1.3377764225006104,0.9981991648674012,0.9932672381401062,Adam_start2,6.065,0.01
6070,0.0009858576813712,1.3377732038497925,0.9929500222206116,0.9985162019729614,Adam_start2,6.07,0.01
6075,0.0158402137458324,1.3377748727798462,0.9932262301445008,0.9982393383979796,Adam_start2,6.075,0.01
6080,0.0138299725949764,1.3377735614776611,0.9984755516052246,0.9929906725883484,Adam_start2,6.08,0.01
6085,0.0015729976585134,1.3377742767333984,0.9981987476348876,0.9932644963264464,Adam_start2,6.085,0.01
6090,0.0009870924986898,1.3377710580825806,0.9929497241973876,0.9985135197639464,Adam_start2,6.09,0.01
6095,0.0158349759876728,1.3377729654312134,0.9932259321212769,0.9982366561889648,Adam_start2,6.095,0.01
6100,0.0138253588229417,1.3377712965011597,0.9984751343727112,0.9929879903793336,Adam_start2,6.1,0.01
6105,0.0015743696130812,1.337772011756897,0.9981982707977296,0.9932618141174316,Adam_start2,6.105,0.01
6110,0.0009881042642518,1.3377690315246582,0.9929491877555848,0.9985108375549316,Adam_start2,6.11,0.01
6115,0.0158312395215034,1.3377705812454224,0.9932253360748292,0.99823397397995,Adam_start2,6.115,0.01
6120,0.0138218682259321,1.3377692699432373,0.9984745383262634,0.9929853081703186,Adam_start2,6.12,0.01
6125,0.0015755530912429,1.3377699851989746,0.9981976747512816,0.9932591319084167,Adam_start2,6.125,0.01
6130,0.0009890793589875,1.3377666473388672,0.992948591709137,0.998508095741272,Adam_start2,6.13,0.01
6135,0.0158272050321102,1.3377684354782104,0.993224799633026,0.9982313513755798,Adam_start2,6.135,0.01
6140,0.0138179576024413,1.3377671241760254,0.9984740614891052,0.9929826855659484,Adam_start2,6.14,0.01
6145,0.0015769732417538,1.3377678394317627,0.9981972575187684,0.9932565093040466,Adam_start2,6.145,0.01
6150,0.0009902413003146,1.3377647399902344,0.9929482936859132,0.9985055327415466,Adam_start2,6.15,0.01
6155,0.0158222671598196,1.3377666473388672,0.9932245016098022,0.9982287287712096,Adam_start2,6.155,0.01
6160,0.0138132059946656,1.337765097618103,0.9984737634658812,0.9929801225662231,Adam_start2,6.16,0.01
6165,0.0015784412389621,1.33776593208313,0.9981968998908995,0.9932539463043212,Adam_start2,6.165,0.01
6170,0.0009913666872307,1.3377628326416016,0.9929478764533995,0.9985029101371764,Adam_start2,6.17,0.01
6175,0.0158179346472024,1.3377643823623655,0.993224024772644,0.9982261061668396,Adam_start2,6.175,0.01
6180,0.0138097163289785,1.3377629518508911,0.9984731674194336,0.9929775595664978,Adam_start2,6.18,0.01
6185,0.0015794843202456,1.337764024734497,0.998196303844452,0.9932515025138856,Adam_start2,6.185,0.01
6190,0.0009920808952301,1.3377606868743896,0.992947280406952,0.9985005855560304,Adam_start2,6.19,0.01
6195,0.0158152468502521,1.337762713432312,0.9932234287261964,0.9982239007949828,Adam_start2,6.195,0.01
6200,0.0138072064146399,1.3377612829208374,0.9984726309776306,0.992975413799286,Adam_start2,6.2,0.01
6205,0.0015803854912519,1.3377622365951538,0.9981958270072936,0.9932494163513184,Adam_start2,6.205,0.01
6210,0.0009928697254508,1.337759017944336,0.9929469227790833,0.9984984993934632,Adam_start2,6.21,0.01
6215,0.0158115103840827,1.3377608060836792,0.9932231307029724,0.9982218146324158,Adam_start2,6.215,0.01
6220,0.0138035742565989,1.337759494781494,0.9984723329544068,0.9929733276367188,Adam_start2,6.22,0.01
6225,0.0015815703663975,1.3377605676651,0.9981955289840698,0.9932473301887512,Adam_start2,6.225,0.01
6230,0.0009938087314367,1.3377574682235718,0.9929466247558594,0.998496413230896,Adam_start2,6.23,0.01
6235,0.0158077720552682,1.3377591371536257,0.9932228326797484,0.9982197284698486,Adam_start2,6.235,0.01
6240,0.0138000836595892,1.3377580642700195,0.9984720349311828,0.9929712414741516,Adam_start2,6.24,0.01
6245,0.0015826614107936,1.337759017944336,0.9981951713562012,0.993245244026184,Adam_start2,6.245,0.01
6250,0.0009945607744157,1.3377556800842283,0.992946207523346,0.9984943866729736,Adam_start2,6.25,0.01
6255,0.015805235132575,1.3377578258514404,0.9932223558425904,0.998217761516571,Adam_start2,6.255,0.01
6260,0.0137981344014406,1.3377563953399658,0.9984714388847352,0.9929693937301636,Adam_start2,6.26,0.01
6265,0.0015831370837986,1.337757229804993,0.9981945753097534,0.9932434558868408,Adam_start2,6.265,0.01
6270,0.000994938192889,1.3377541303634644,0.9929456114768982,0.9984925985336304,Adam_start2,6.27,0.01
6275,0.0158034488558769,1.3377562761306765,0.9932218194007874,0.9982159733772278,Adam_start2,6.275,0.01
6280,0.0137961832806468,1.3377548456192017,0.9984709620475768,0.9929676055908204,Adam_start2,6.28,0.01
6285,0.0015838968101888,1.337755799293518,0.99819415807724,0.9932416677474976,Adam_start2,6.285,0.01
6290,0.0009956152644008,1.3377528190612793,0.9929453134536744,0.9984908103942872,Adam_start2,6.29,0.01
6295,0.0158004611730575,1.337754726409912,0.9932215213775636,0.9982141852378844,Adam_start2,6.295,0.01
6300,0.0137933921068906,1.3377532958984375,0.998470664024353,0.992965817451477,Adam_start2,6.3,0.01
6305,0.0015848459443077,1.337754249572754,0.998193860054016,0.9932398796081544,Adam_start2,6.305,0.01
6310,0.0009963675402104,1.3377515077590942,0.9929450154304504,0.9984890222549438,Adam_start2,6.31,0.01
6315,0.0157974697649478,1.337753415107727,0.9932212233543396,0.9982123970985411,Adam_start2,6.315,0.01
6320,0.013790319673717,1.337752103805542,0.998470425605774,0.9929640293121338,Adam_start2,6.32,0.01
6325,0.0015858901897445,1.3377530574798584,0.9981936812400818,0.993238091468811,Adam_start2,6.325,0.01
6330,0.0009973075939342,1.3377500772476196,0.992944836616516,0.998487114906311,Adam_start2,6.33,0.01
6335,0.0157934334129095,1.3377517461776731,0.9932210445404052,0.9982104301452636,Adam_start2,6.335,0.01
6340,0.0137869706377387,1.3377505540847778,0.9984700679779052,0.9929620027542114,Adam_start2,6.34,0.01
6345,0.0015868403716012,1.3377515077590942,0.9981932640075684,0.9932360649108888,Adam_start2,6.345,0.01
6350,0.0009980233153328,1.3377485275268557,0.9929444193840028,0.9984851479530334,Adam_start2,6.35,0.01
6355,0.0157907493412494,1.3377503156661987,0.9932206273078918,0.9982085227966307,Adam_start2,6.355,0.01
6360,0.0137845994904637,1.3377491235733032,0.9984696507453918,0.9929602146148682,Adam_start2,6.36,0.01
6365,0.0015876956749707,1.33774995803833,0.9981929063796996,0.9932342767715454,Adam_start2,6.365,0.01
6370,0.0009987015509977,1.3377469778060913,0.9929441213607788,0.9984833598136902,Adam_start2,6.37,0.01
6375,0.015787461772561,1.3377492427825928,0.9932203888893129,0.9982067346572876,Adam_start2,6.375,0.01
6380,0.0137809691950678,1.337747573852539,0.9984695315361024,0.9929584264755248,Adam_start2,6.38,0.01
6385,0.001589025137946,1.337748885154724,0.9981928467750548,0.993232488632202,Adam_start2,6.385,0.01
6390,0.0009997552260756,1.3377457857131958,0.992944061756134,0.9984815716743468,Adam_start2,6.39,0.01
6395,0.0157835744321346,1.3377476930618286,0.9932202696800232,0.9982049465179444,Adam_start2,6.395,0.01
6400,0.0137776182964444,1.337746500968933,0.998469352722168,0.9929566383361816,Adam_start2,6.4,0.01
6405,0.0015901656588539,1.33774733543396,0.9981926679611206,0.9932307004928588,Adam_start2,6.405,0.01
6410,0.0010006590746343,1.3377443552017212,0.9929438829421996,0.9984797835350036,Adam_start2,6.41,0.01
6415,0.0157799907028675,1.337746262550354,0.9932200908660888,0.9982031583786012,Adam_start2,6.415,0.01
6420,0.0137742683291435,1.3377450704574585,0.9984691739082336,0.9929548501968384,Adam_start2,6.42,0.01
6425,0.0015912115341052,1.3377461433410645,0.9981923699378968,0.9932289123535156,Adam_start2,6.425,0.01
6430,0.0010013759601861,1.337743043899536,0.992943525314331,0.9984779357910156,Adam_start2,6.43,0.01
6435,0.0157774537801742,1.3377448320388794,0.9932196736335754,0.998201310634613,Adam_start2,6.435,0.01
6440,0.0137719009071588,1.3377437591552734,0.9984686970710754,0.9929530024528505,Adam_start2,6.44,0.01
6445,0.0015919733559712,1.3377443552017212,0.9981919527053832,0.9932270050048828,Adam_start2,6.445,0.01
6450,0.0010021305643022,1.337741494178772,0.9929431676864624,0.998475968837738,Adam_start2,6.45,0.01
6455,0.0157737210392951,1.3377432823181152,0.9932193756103516,0.9981992840766908,Adam_start2,6.455,0.01
6460,0.0137684121727943,1.3377420902252195,0.9984683990478516,0.9929509162902832,Adam_start2,6.46,0.01
6465,0.0015932575333863,1.3377429246902466,0.9981917142868042,0.9932249188423156,Adam_start2,6.465,0.01
6470,0.0010032240534201,1.3377400636672974,0.9929430484771729,0.9984738826751708,Adam_start2,6.47,0.01
6475,0.01576878875494,1.337741732597351,0.9932193160057068,0.9981971979141236,Adam_start2,6.475,0.01
6480,0.0137638058513402,1.3377405405044556,0.9984683394432068,0.992948830127716,Adam_start2,6.48,0.01
6485,0.0015948273940011,1.337741732597351,0.9981915950775146,0.9932228326797484,Adam_start2,6.485,0.01
6490,0.0010043182410299,1.3377385139465332,0.9929428696632384,0.9984717965126038,Adam_start2,6.49,0.01
6495,0.015764757990837,1.3377403020858765,0.9932190775871276,0.9981951117515564,Adam_start2,6.495,0.01
6500,0.0137600377202034,1.3377387523651123,0.9984681010246276,0.9929467439651488,Adam_start2,6.5,0.01
6505,0.0015960177406668,1.3377399444580078,0.9981912970542908,0.9932207465171814,Adam_start2,6.505,0.01
6510,0.0010052624857053,1.3377368450164795,0.9929425716400146,0.9984697103500366,Adam_start2,6.51,0.01
6515,0.015761325135827,1.3377385139465332,0.993218719959259,0.9981930255889891,Adam_start2,6.515,0.01
6520,0.0137569736689329,1.3377373218536377,0.9984676241874696,0.9929446578025818,Adam_start2,6.52,0.01
6525,0.001596923568286,1.337738037109375,0.9981908798217772,0.9932186603546144,Adam_start2,6.525,0.01
6530,0.0010060565546154,1.3377350568771362,0.9929421544075012,0.9984676241874696,Adam_start2,6.53,0.01
6535,0.0157578941434621,1.3377370834350586,0.9932183623313904,0.998190939426422,Adam_start2,6.535,0.01
6540,0.0137534877285361,1.337735652923584,0.9984673261642456,0.9929425716400146,Adam_start2,6.54,0.01
6545,0.0015981146134436,1.33773672580719,0.9981905817985536,0.9932165741920472,Adam_start2,6.545,0.01
6550,0.0010070014977827,1.3377338647842407,0.9929418563842772,0.9984655380249025,Adam_start2,6.55,0.01
6555,0.0157540142536163,1.3377355337142944,0.9932180643081664,0.9981887936592102,Adam_start2,6.555,0.01
6560,0.0137497242540121,1.3377341032028198,0.9984670281410216,0.992940366268158,Adam_start2,6.56,0.01
6565,0.0015994493151083,1.3377348184585571,0.9981902837753296,0.9932143092155457,Adam_start2,6.565,0.01
6570,0.0010081735672429,1.3377318382263184,0.992941677570343,0.9984631538391112,Adam_start2,6.57,0.01
6575,0.0157486386597156,1.3377336263656616,0.993217945098877,0.9981864094734192,Adam_start2,6.575,0.01
6580,0.0137444222345948,1.3377323150634766,0.998466968536377,0.9929379820823668,Adam_start2,6.58,0.01
6585,0.0016013080021366,1.3377331495285034,0.99819016456604,0.9932118058204652,Adam_start2,6.585,0.01
6590,0.0010096107143908,1.337730050086975,0.9929414987564088,0.9984605312347412,Adam_start2,6.59,0.01
6595,0.0157429669052362,1.3377318382263184,0.993217706680298,0.9981836080551147,Adam_start2,6.595,0.01
6600,0.0137389851734042,1.3377301692962646,0.9984666109085084,0.992935061454773,Adam_start2,6.6,0.01
6605,0.0016030257102102,1.337730884552002,0.9981897473335266,0.9932088255882264,Adam_start2,6.605,0.01
6610,0.0010108986170962,1.337727665901184,0.9929410219192504,0.9984575510025024,Adam_start2,6.61,0.01
6615,0.015738196671009,1.3377292156219482,0.9932171702384948,0.998180627822876,Adam_start2,6.615,0.01
6620,0.0137349488213658,1.3377279043197632,0.9984660148620604,0.9929322004318236,Adam_start2,6.62,0.01
6625,0.001604315591976,1.3377286195755005,0.9981891512870787,0.993206024169922,Adam_start2,6.625,0.01
6630,0.001011885004118,1.3377256393432615,0.9929404258728028,0.9984548091888428,Adam_start2,6.63,0.01
6635,0.0157344713807106,1.3377270698547363,0.9932165741920472,0.9981779456138612,Adam_start2,6.635,0.01
6640,0.0137314703315496,1.3377256393432615,0.9984654188156128,0.9929295182228088,Adam_start2,6.64,0.01
6645,0.0016055104788392,1.3377264738082886,0.998188614845276,0.9932034611701964,Adam_start2,6.645,0.01
6650,0.0010128333233296,1.3377233743667605,0.9929399490356444,0.998452365398407,Adam_start2,6.65,0.01
6655,0.0157307442277669,1.337725281715393,0.9932161569595336,0.9981756806373596,Adam_start2,6.655,0.01
6660,0.0137281278148293,1.3377238512039185,0.998465061187744,0.9929273724555968,Adam_start2,6.66,0.01
6665,0.0016068001277744,1.337725043296814,0.9981883764266968,0.9932013750076294,Adam_start2,6.665,0.01
6670,0.0010139326332136,1.3377219438552856,0.992939829826355,0.9984502196311952,Adam_start2,6.67,0.01
6675,0.0157252233475446,1.3377234935760498,0.9932160973548888,0.9981732964515686,Adam_start2,6.675,0.01
6680,0.0137221319600939,1.3377223014831543,0.998465061187744,0.9929248094558716,Adam_start2,6.68,0.01
6685,0.00160890200641,1.3377231359481812,0.9981882572174072,0.993198573589325,Adam_start2,6.685,0.01
6690,0.0010155258933082,1.3377196788787842,0.992939591407776,0.9984472393989564,Adam_start2,6.69,0.01
6695,0.0157195571810007,1.337721347808838,0.9932157397270204,0.9981703162193298,Adam_start2,6.695,0.01
6700,0.0137173989787697,1.3377197980880735,0.9984645247459412,0.9929218292236328,Adam_start2,6.7,0.01
6705,0.0016103375237435,1.337720513343811,0.9981876611709596,0.9931955933570862,Adam_start2,6.705,0.01
6710,0.0010166661813855,1.3377175331115725,0.992938995361328,0.9984442591667176,Adam_start2,6.71,0.01
6715,0.0157149396836757,1.3377190828323364,0.9932151436805724,0.9981673359870912,Adam_start2,6.715,0.01
6720,0.0137129481881856,1.3377176523208618,0.9984639883041382,0.992918848991394,Adam_start2,6.72,0.01
6725,0.0016119648935273,1.3377182483673096,0.998187243938446,0.9931926131248474,Adam_start2,6.725,0.01
6730,0.0010181100806221,1.3377150297164917,0.9929386377334596,0.9984412789344788,Adam_start2,6.73,0.01
6735,0.0157089754939079,1.337716817855835,0.9932148456573486,0.9981643557548524,Adam_start2,6.735,0.01
6740,0.0137073770165443,1.3377153873443604,0.9984636902809144,0.9929158687591552,Adam_start2,6.74,0.01
6745,0.001613927190192,1.3377162218093872,0.9981868863105774,0.993189573287964,Adam_start2,6.745,0.01
6750,0.0010195551440119,1.337712645530701,0.992938220500946,0.9984381198883056,Adam_start2,6.75,0.01
6755,0.0157033149152994,1.3377143144607544,0.9932143688201904,0.9981611371040344,Adam_start2,6.755,0.01
6760,0.0137020908296108,1.3377128839492798,0.9984631538391112,0.9929125905036926,Adam_start2,6.76,0.01
6765,0.0016156999627128,1.337713360786438,0.9981863498687744,0.9931862950325012,Adam_start2,6.765,0.01
6770,0.0010209636529907,1.3377100229263306,0.9929376840591432,0.998434841632843,Adam_start2,6.77,0.01
6775,0.0156975053250789,1.3377118110656738,0.9932138919830322,0.9981578588485718,Adam_start2,6.775,0.01
6780,0.0136963855475187,1.3377103805541992,0.998462736606598,0.99290931224823,Adam_start2,6.78,0.01
6785,0.0016176650533452,1.3377110958099363,0.9981859922409058,0.9931830167770386,Adam_start2,6.785,0.01
6790,0.0010225250152871,1.3377078771591189,0.9929373264312744,0.9984315633773804,Adam_start2,6.79,0.01
6795,0.0156913977116346,1.3377093076705933,0.993213415145874,0.9981545805931092,Adam_start2,6.795,0.01
6800,0.0136912409216165,1.3377078771591189,0.99846214056015,0.992906093597412,Adam_start2,6.8,0.01
6805,0.0016191526083275,1.3377084732055664,0.9981853365898132,0.9931798577308656,Adam_start2,6.805,0.01
6810,0.0010237453971058,1.3377052545547483,0.9929367303848268,0.998428463935852,Adam_start2,6.81,0.01
6815,0.0156867839395999,1.3377068042755127,0.9932128190994264,0.9981515407562256,Adam_start2,6.815,0.01
6820,0.01368707139045,1.337705373764038,0.9984615445137024,0.9929031133651732,Adam_start2,6.82,0.01
6825,0.001620688708499,1.3377060890197754,0.9981848001480104,0.9931768774986268,Adam_start2,6.825,0.01
6830,0.0010250422637909,1.337702989578247,0.9929362535476683,0.9984254837036132,Adam_start2,6.83,0.01
6835,0.0156814232468605,1.3377045392990112,0.9932124018669128,0.9981485605239868,Adam_start2,6.835,0.01
6840,0.0136820646002888,1.3377028703689575,0.998461127281189,0.9929001331329346,Adam_start2,6.84,0.01
6845,0.0016223209677264,1.3377037048339844,0.998184323310852,0.993173897266388,Adam_start2,6.845,0.01
6850,0.0010262639261782,1.337700605392456,0.9929357171058656,0.9984225034713744,Adam_start2,6.85,0.01
6855,0.015676962211728,1.3377020359039309,0.9932118058204652,0.998145580291748,Adam_start2,6.855,0.01
6860,0.0136778960004448,1.337700605392456,0.9984605312347412,0.9928971529006958,Adam_start2,6.86,0.01
6865,0.0016237625386565,1.337701439857483,0.9981837272644044,0.9931709170341492,Adam_start2,6.865,0.01
6870,0.0010274102678522,1.3376983404159546,0.9929351210594176,0.9984195232391356,Adam_start2,6.87,0.01
6875,0.0156724993139505,1.3376996517181396,0.9932112097740172,0.9981426000595092,Adam_start2,6.875,0.01
6880,0.013673729263246,1.3376981019973757,0.9984599351882936,0.992894172668457,Adam_start2,6.88,0.01
6885,0.0016252046916633,1.337699055671692,0.9981831312179564,0.9931679368019104,Adam_start2,6.885,0.01
