iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
5590,0.008293560706079,1.1599926948547363,0.8657035231590271,0.8645250797271729,SGD_start5,5.59,0.01
5595,0.7409577965736389,1.1708641052246094,0.93218731880188,0.8330006003379822,SGD_start5,5.595,0.01
5600,0.1083313524723053,1.1853212118148804,0.8776218891143799,0.8604781627655029,SGD_start5,5.6,0.01
5605,0.8907867670059204,1.1655795574188232,0.9260209798812866,0.831001877784729,SGD_start5,5.605,0.01
5610,0.057873498648405,1.1799397468566897,0.8720077276229858,0.8588418960571289,SGD_start5,5.61,0.01
5615,1.0506218671798706,1.1610503196716309,0.9203433394432068,0.8296641707420349,SGD_start5,5.615,0.01
5620,0.0257641337811946,1.175590753555298,0.8670797944068909,0.8582946062088013,SGD_start5,5.62,0.01
5625,1.2201783657073977,1.1582781076431274,0.9157439470291138,0.8299278020858765,SGD_start5,5.625,0.01
5630,0.0102166030555963,1.1741421222686768,0.8642932176589966,0.8613479733467102,SGD_start5,5.63,0.01
5635,0.9063839912414552,1.1663528680801392,0.9261744618415833,0.832024097442627,SGD_start5,5.635,0.01
5640,0.0545558929443359,1.180712342262268,0.8721417784690857,0.8599040508270264,SGD_start5,5.64,0.01
5645,1.067461371421814,1.161879539489746,0.920531690120697,0.830735445022583,SGD_start5,5.645,0.01
5650,0.0238018985837698,1.176456093788147,0.8672786355018616,0.8594650626182556,SGD_start5,5.65,0.01
5655,1.2382720708847046,1.1593174934387207,0.916057586669922,0.8311922550201416,SGD_start5,5.655,0.01
5660,0.0094800703227519,1.1754472255706787,0.8648697137832642,0.8631556630134583,SGD_start5,5.66,0.01
5665,0.5919359922409058,1.171069860458374,0.935653567314148,0.8299127817153931,SGD_start5,5.665,0.01
5670,0.1777983754873275,1.1857292652130127,0.8809155821800232,0.8571802377700806,SGD_start5,5.67,0.01
5675,0.7292377948760986,1.1654815673828125,0.929267406463623,0.8276787996292114,SGD_start5,5.675,0.01
5680,0.1081879958510398,1.179933786392212,0.8750125765800476,0.8551520109176636,SGD_start5,5.68,0.01
5685,0.8771023750305176,1.1603188514709473,0.9231792688369752,0.8257943987846375,SGD_start5,5.685,0.01
5690,0.0582140386104583,1.174681544303894,0.8694758415222168,0.8536397218704224,SGD_start5,5.69,0.01
5695,1.0349032878875732,1.1559287309646606,0.9175909161567688,0.8245867490768433,SGD_start5,5.695,0.01
5700,0.0263405516743659,1.1704849004745483,0.8646405339241028,0.8532395362854004,SGD_start5,5.7,0.01
5705,1.2023508548736572,1.1533275842666626,0.9131019711494446,0.8250088691711426,SGD_start5,5.705,0.01
5710,0.0107924658805131,1.169223427772522,0.8619652986526489,0.8564595580101013,SGD_start5,5.71,0.01
5715,0.9987776279449464,1.1608877182006836,0.9211946725845336,0.8285912871360779,SGD_start5,5.715,0.01
5720,0.0334992036223411,1.175328016281128,0.8677555322647095,0.8569144606590271,SGD_start5,5.72,0.01
5725,1.1649479866027832,1.157441258430481,0.9161869883537292,0.8282363414764404,SGD_start5,5.725,0.01
5730,0.0133521314710378,1.1726455688476562,0.8639987111091614,0.8583282232284546,SGD_start5,5.73,0.01
5735,1.3394715785980225,1.1586482524871826,0.9139994978904724,0.832165002822876,SGD_start5,5.735,0.01
5740,0.23471599817276,1.1866488456726074,0.8834430575370789,0.8556144833564758,SGD_start5,5.74,0.01
5745,0.631135106086731,1.1661081314086914,0.931818425655365,0.8261253833770752,SGD_start5,5.745,0.01
5750,0.1517582684755325,1.180684208869934,0.8774130344390869,0.8534455895423889,SGD_start5,5.75,0.01
5755,0.7710129022598267,1.1607038974761963,0.9255605936050416,0.8240471482276917,SGD_start5,5.755,0.01
5760,0.0892923697829246,1.1751068830490112,0.87165367603302,0.8516191840171814,SGD_start5,5.76,0.01
5765,0.9211695194244384,1.1558178663253784,0.9196546077728271,0.8224056959152222,SGD_start5,5.765,0.01
5770,0.045804351568222,1.1702018976211548,0.8663419485092163,0.8504537343978882,SGD_start5,5.77,0.01
5775,1.081099510192871,1.151929497718811,0.9143810272216796,0.8216526508331299,SGD_start5,5.775,0.01
5780,0.0197387002408504,1.1667168140411377,0.8619866371154785,0.8508448600769043,SGD_start5,5.78,0.01
5785,1.250440239906311,1.150713562965393,0.9107360243797302,0.8233505487442017,SGD_start5,5.785,0.01
5790,0.0090008806437253,1.1682214736938477,0.8617272973060608,0.8580068349838257,SGD_start5,5.79,0.01
5795,0.5944263935089111,1.162492752075195,0.9305471777915956,0.8218628764152527,SGD_start5,5.795,0.01
5800,0.1668219119310379,1.1771090030670166,0.8763172626495361,0.8491376042366028,SGD_start5,5.8,0.01
5805,0.7304102182388306,1.1571112871170044,0.9242983460426332,0.8198168873786926,SGD_start5,5.805,0.01
5810,0.100785955786705,1.1715383529663086,0.8705535531044006,0.8473206758499146,SGD_start5,5.81,0.01
5815,0.8767497539520264,1.152199387550354,0.918373703956604,0.8181614279747009,SGD_start5,5.815,0.01
5820,0.0538191609084606,1.1665711402893066,0.865193784236908,0.8460847735404968,SGD_start5,5.82,0.01
5825,1.03287935256958,1.1481573581695557,0.9130072593688964,0.8172734975814819,SGD_start5,5.825,0.01
5830,0.0244022961705923,1.1628071069717407,0.8606365323066711,0.8461329936981201,SGD_start5,5.83,0.01
5835,1.1984835863113403,1.146215319633484,0.9089291095733644,0.8183025121688843,SGD_start5,5.835,0.01
5840,0.0106879062950611,1.1626001596450806,0.8587706685066223,0.8506643176078796,SGD_start5,5.84,0.01
5845,0.6588567495346069,1.158374905586243,0.9266239404678344,0.8194509744644165,SGD_start5,5.845,0.01
5850,0.1310142278671264,1.1728830337524414,0.8727108240127563,0.8468238711357117,SGD_start5,5.85,0.01
5855,0.7996607422828674,1.1532286405563354,0.920539617538452,0.8176001310348511,SGD_start5,5.855,0.01
5860,0.0749082937836647,1.1676043272018433,0.8671420812606812,0.8452808260917664,SGD_start5,5.86,0.01
5865,0.9504862427711488,1.1487131118774414,0.914873480796814,0.8162918090820312,SGD_start5,5.865,0.01
5870,0.0370542332530021,1.163159728050232,0.8621259927749634,0.8445820808410645,SGD_start5,5.87,0.01
5875,1.1109098196029663,1.1454938650131226,0.9100177884101868,0.8161504864692688,SGD_start5,5.875,0.01
5880,0.0158537346869707,1.1606446504592896,0.8584418892860413,0.8460814356803894,SGD_start5,5.88,0.01
5885,1.2798253297805786,1.146382212638855,0.9076642990112304,0.8197814226150513,SGD_start5,5.885,0.01
5890,0.037369929254055,1.1689728498458862,0.8650100827217102,0.8502156138420105,SGD_start5,5.89,0.01
5895,1.124181628227234,1.1510930061340332,0.9131208062171936,0.8216118812561035,SGD_start5,5.895,0.01
5900,0.0155815724283456,1.1661697626113892,0.861137866973877,0.8514155149459839,SGD_start5,5.9,0.01
5905,1.2953764200210571,1.1515315771102903,0.910480260848999,0.8248320817947388,SGD_start5,5.905,0.01
5910,0.0332541763782501,1.173672080039978,0.86692214012146,0.8553302884101868,SGD_start5,5.91,0.01
5915,1.1620901823043823,1.1558576822280884,0.9152955412864684,0.8267074823379517,SGD_start5,5.915,0.01
5920,0.0133604370057582,1.1710959672927856,0.8632372617721558,0.8568606972694397,SGD_start5,5.92,0.01
5925,1.3359367847442627,1.1572716236114502,0.9132379293441772,0.8308250904083252,SGD_start5,5.925,0.01
5930,0.2436050325632095,1.1855629682540894,0.8832222819328308,0.8541730046272278,SGD_start5,5.93,0.01
5935,0.6148305535316467,1.165007710456848,0.9315487146377563,0.8247133493423462,SGD_start5,5.935,0.01
5940,0.1588257700204849,1.1796035766601562,0.8771913051605225,0.8520128726959229,SGD_start5,5.94,0.01
5945,0.7530850768089294,1.159601092338562,0.9252864718437196,0.8226377964019775,SGD_start5,5.945,0.01
5950,0.0946047380566597,1.1740152835845947,0.8714213967323303,0.8501774072647095,SGD_start5,5.95,0.01
5955,0.9016618728637696,1.1546876430511477,0.91936194896698,0.8209754228591919,SGD_start5,5.955,0.01
5960,0.049435269087553,1.1690638065338137,0.8660767078399658,0.8489618301391602,SGD_start5,5.96,0.01
5965,1.0600154399871826,1.1507060527801514,0.9140316247940063,0.8201392292976379,SGD_start5,5.965,0.01
5970,0.0217766053974628,1.1654202938079834,0.8616082072257996,0.8491614460945129,SGD_start5,5.97,0.01
5975,1.2278430461883545,1.1490951776504517,0.910149872303009,0.8214731216430664,SGD_start5,5.975,0.01
5980,0.0096642570570111,1.1659908294677734,0.8604565858840942,0.8548761606216431,SGD_start5,5.98,0.01
5985,0.9454851150512696,1.1569032669067385,0.91983300447464,0.8238790035247803,SGD_start5,5.985,0.01
5990,0.0414152443408966,1.171302080154419,0.8665109276771545,0.8520137071609497,SGD_start5,5.99,0.01
5995,1.1072802543640137,1.153162121772766,0.914649248123169,0.8232582211494446,SGD_start5,5.995,0.01
6000,0.017394233494997,1.1680645942687988,0.8623337149620056,0.852706253528595,SGD_start5,6.0,0.01
6005,1.2783383131027222,1.1525850296020508,0.9113882780075072,0.8255447745323181,SGD_start5,6.005,0.01
6010,0.0083303907886147,0.8710640668869019,0.8761110901832581,0.8539980053901672,SGD_start5,6.01,0.01
6015,0.8210363388061523,1.1602362394332886,0.9242519736289978,0.8246192932128906,SGD_start5,6.015,0.01
6020,0.0732664316892623,1.174610257148743,0.8704521656036377,0.8523095846176147,SGD_start5,6.02,0.01
6025,0.9748141765594482,1.155565619468689,0.9184857606887816,0.8231645226478577,SGD_start5,6.025,0.01
6030,0.0354861468076705,1.1700048446655271,0.8653405904769897,0.8514598608016968,SGD_start5,6.03,0.01
6035,1.138283371925354,1.1521893739700315,0.9135267734527588,0.8228766322135925,SGD_start5,6.035,0.01
6040,0.0146270990371704,1.1673460006713867,0.8615779876708984,0.852847695350647,SGD_start5,6.04,0.01
6045,1.3102859258651731,1.1530959606170654,0.9111685156822203,0.8265270590782166,SGD_start5,6.045,0.01
6050,0.1057824715971946,1.1780999898910522,0.8740009665489197,0.8534876704216003,SGD_start5,6.05,0.01
6055,0.8791607022285461,1.158552169799805,0.9220929741859436,0.8241739273071289,SGD_start5,6.055,0.01
6060,0.056706178933382,1.172916293144226,0.8685070872306824,0.8520419001579285,SGD_start5,6.06,0.01
6065,1.0367462635040283,1.1542481184005735,0.916559398174286,0.823045015335083,SGD_start5,6.065,0.01
6070,0.0255931057035923,1.168829321861267,0.8637426495552063,0.8517566323280334,SGD_start5,6.07,0.01
6075,1.203940510749817,1.1518210172653198,0.9121781587600708,0.8236273527145386,SGD_start5,6.075,0.01
6080,0.0106463357806205,1.1678552627563477,0.8612900376319885,0.8553414940834045,SGD_start5,6.08,0.01
6085,0.8540093302726746,1.16098952293396,0.9240336418151855,0.8259773850440979,SGD_start5,6.085,0.01
6090,0.0645487457513809,1.175354242324829,0.8702438473701477,0.8537496328353882,SGD_start5,6.09,0.01
6095,1.0103142261505127,1.1564478874206543,0.9183495044708252,0.8246346712112427,SGD_start5,6.095,0.01
6100,0.0300537981092929,1.1709413528442385,0.8652633428573608,0.8531123399734497,SGD_start5,6.1,0.01
6105,1.1762959957122805,1.1534422636032104,0.9136148691177368,0.8246854543685913,SGD_start5,6.105,0.01
6110,0.0121956039220094,1.168944001197815,0.8620054125785828,0.8553546071052551,SGD_start5,6.11,0.01
6115,1.3487247228622437,1.1565457582473757,0.9126001000404358,0.8303453326225281,SGD_start5,6.115,0.01
6120,0.094148576259613,1.1784225702285769,0.873534083366394,0.854562520980835,SGD_start5,6.12,0.01
6125,0.9145530462265016,1.1589936017990112,0.9216644167900084,0.8252626061439514,SGD_start5,6.125,0.01
6130,0.0487788133323192,1.1733659505844116,0.8681265711784363,0.8532469272613525,SGD_start5,6.13,0.01
6135,1.0746793746948242,1.1549016237258911,0.9162627458572388,0.8243232369422913,SGD_start5,6.135,0.01
6140,0.0211088750511407,1.1696051359176636,0.8635873198509216,0.8533363938331604,SGD_start5,6.14,0.01
6145,1.2443549633026123,1.1531760692596436,0.9123044013977052,0.8255516290664673,SGD_start5,6.145,0.01
6150,0.0091552231460809,1.170100450515747,0.8624298572540283,0.8590622544288635,SGD_start5,6.15,0.01
6155,0.8387552499771118,1.161688208580017,0.9247523546218872,0.8263358473777771,SGD_start5,6.155,0.01
6160,0.069154642522335,1.1760571002960205,0.8708914518356323,0.8540618419647217,SGD_start5,6.16,0.01
6165,0.9941150546073914,1.1570457220077517,0.9190038442611694,0.8249034881591797,SGD_start5,6.165,0.01
6170,0.0328152514994144,1.1715049743652344,0.8658181428909302,0.8532745242118835,SGD_start5,6.17,0.01
6175,1.1591721773147583,1.153794288635254,0.9141191244125366,0.8247289657592773,SGD_start5,6.175,0.01
6180,0.0133222285658121,1.169086217880249,0.8622413873672485,0.8549807667732239,SGD_start5,6.18,0.01
6185,1.3321235179901123,1.1555359363555908,0.9122667908668518,0.829145610332489,SGD_start5,6.185,0.01
6190,0.0093120886012911,1.1747925281524658,0.8645586371421814,0.8627610802650452,SGD_start5,6.19,0.01
6195,1.363427758216858,1.1642467975616455,0.9169400334358216,0.8377622961997986,SGD_start5,6.195,0.01
6200,0.0111209843307733,1.18307626247406,0.8687679767608643,0.8691005706787109,SGD_start5,6.2,0.01
6205,1.396345615386963,1.1697038412094116,0.9196522831916808,0.8433606028556824,SGD_start5,6.205,0.01
6210,0.1160746365785598,1.19184148311615,0.8811480402946472,0.8664771318435669,SGD_start5,6.21,0.01
6215,0.8866449594497681,1.1718800067901611,0.9298179745674132,0.8368510007858276,SGD_start5,6.215,0.01
6220,0.0627142861485481,1.1862410306930542,0.8753978610038757,0.8646287322044373,SGD_start5,6.22,0.01
6225,1.0474797487258911,1.1670818328857422,0.9239693880081176,0.8352668285369873,SGD_start5,6.225,0.01
6230,0.0281661693006753,1.1815571784973145,0.8702558875083923,0.8637343645095825,SGD_start5,6.23,0.01
6235,1.218136429786682,1.1638004779815674,0.9190548062324524,0.8350604772567749,SGD_start5,6.235,0.01
6240,0.0106944013386964,1.1793004274368286,0.8668611645698547,0.8657826781272888,SGD_start5,6.24,0.01
6245,1.3948123455047607,1.1671180725097656,0.9181446433067322,0.8409209251403809,SGD_start5,6.245,0.01
6250,0.2346047610044479,1.1916841268539429,0.88585364818573,0.8606439828872681,SGD_start5,6.25,0.01
6255,0.6428772807121277,1.1710394620895386,0.9344505071640016,0.8310491442680359,SGD_start5,6.255,0.01
6260,0.151130735874176,1.1856194734573364,0.8797650933265686,0.8583800196647644,SGD_start5,6.26,0.01
6265,0.7846811413764954,1.1655348539352417,0.92812842130661,0.8288758993148804,SGD_start5,6.265,0.01
6270,0.0883820280432701,1.1799384355545044,0.8739445209503174,0.856454610824585,SGD_start5,6.27,0.01
6275,0.936821699142456,1.160542607307434,0.9221542477607728,0.8271342515945435,SGD_start5,6.275,0.01
6280,0.0448260307312011,1.174922227859497,0.8685669898986816,0.8551837205886841,SGD_start5,6.28,0.01
6285,1.098786473274231,1.1565409898757937,0.9168073534965516,0.8262749314308167,SGD_start5,6.285,0.01
6290,0.0188881736248731,1.1713217496871948,0.8641437292098999,0.8554706573486328,SGD_start5,6.29,0.01
6295,1.2702535390853882,1.1552377939224243,0.9131008982658386,0.8278926610946655,SGD_start5,6.295,0.01
6300,0.0084368269890546,1.0975263118743896,0.8671722412109375,0.8608106374740601,SGD_start5,6.3,0.01
6305,1.2721788883209229,1.160483717918396,0.9161868691444396,0.8328246474266052,SGD_start5,6.305,0.01
6310,0.0083420360460877,1.1773897409439087,0.8659060597419739,0.8663951754570007,SGD_start5,6.31,0.01
6315,0.7062311172485352,1.1698548793792725,0.9323416352272034,0.8313159942626953,SGD_start5,6.315,0.01
6320,0.1212948933243751,1.1843472719192505,0.8777957558631897,0.8587396740913391,SGD_start5,6.32,0.01
6325,0.8530972599983215,1.164511799812317,0.926133632659912,0.8292723894119263,SGD_start5,6.325,0.01
6330,0.0670012682676315,1.1788780689239502,0.8721199631690979,0.8570160865783691,SGD_start5,6.33,0.01
6335,1.0100499391555786,1.1598318815231323,0.92036110162735,0.8278030157089233,SGD_start5,6.335,0.01
6340,0.0312856845557689,1.174297571182251,0.8670330047607422,0.8562077283859253,SGD_start5,6.34,0.01
6345,1.1767364740371704,1.1565860509872437,0.9154764413833618,0.8276321887969971,SGD_start5,6.345,0.01
6350,0.012467173859477,1.1719443798065186,0.8635199069976807,0.8580308556556702,SGD_start5,6.35,0.01
6355,1.3508909940719604,1.1587780714035034,0.9138929843902588,0.83246248960495,SGD_start5,6.355,0.01
6360,0.0426016598939895,1.1790038347244265,0.8703696727752686,0.85942542552948,SGD_start5,6.36,0.01
6365,1.1216503381729126,1.1605778932571411,0.9188002943992616,0.8304452896118164,SGD_start5,6.365,0.01
6370,0.0174528621137142,1.1753889322280884,0.8659482002258301,0.8597238659858704,SGD_start5,6.37,0.01
6375,1.295390486717224,1.159407377243042,0.915166437625885,0.8321861028671265,SGD_start5,6.375,0.01
6380,0.0077967457473278,0.9229763150215148,0.877086341381073,0.8611534833908081,SGD_start5,6.38,0.01
6385,0.9211995005607604,1.1657036542892456,0.9255053997039796,0.8316917419433594,SGD_start5,6.385,0.01
6390,0.0507913380861282,1.1800659894943235,0.8715447783470154,0.8596255779266357,SGD_start5,6.39,0.01
6395,1.0831611156463623,1.161349177360535,0.9199368953704834,0.8305097818374634,SGD_start5,6.395,0.01
6400,0.0217377264052629,1.175982117652893,0.8667987585067749,0.8593806028366089,SGD_start5,6.4,0.01
6405,1.2548282146453855,1.1591343879699707,0.9156728982925416,0.8312869668006897,SGD_start5,6.405,0.01
6410,0.0088677182793617,1.1756774187088013,0.8650040626525879,0.8640903830528259,SGD_start5,6.41,0.01
6415,1.023330569267273,1.1655255556106567,0.9234879612922668,0.8333815336227417,SGD_start5,6.415,0.01
6420,0.0312799103558063,1.1799719333648682,0.8698033690452576,0.8617462515830994,SGD_start5,6.42,0.01
6425,1.192085027694702,1.16205632686615,0.9184615612030028,0.8330034613609314,SGD_start5,6.425,0.01
6430,0.0120680006220936,1.177340388298035,0.866108238697052,0.863278865814209,SGD_start5,6.43,0.01
6435,1.3687341213226318,1.1638126373291016,0.916597843170166,0.837437629699707,SGD_start5,6.435,0.01
6440,0.0453197509050369,1.184033989906311,0.8730384707450867,0.8640723824501038,SGD_start5,6.44,0.01
6445,1.1212372779846191,1.1653637886047363,0.9216426014900208,0.834922194480896,SGD_start5,6.445,0.01
6450,0.0185124911367893,1.1800768375396729,0.8683909773826599,0.8639991879463196,SGD_start5,6.45,0.01
6455,1.2961164712905884,1.1635735034942627,0.9176273941993712,0.8360910415649414,SGD_start5,6.455,0.01
6460,0.0077024972997605,1.1045702695846558,0.8709805607795715,0.8685805201530457,SGD_start5,6.46,0.01
6465,1.297654151916504,1.1680867671966553,0.9202765822410583,0.8403362035751343,SGD_start5,6.465,0.01
6470,0.0076455529779195,1.18484365940094,0.8694080710411072,0.8736982941627502,SGD_start5,6.47,0.01
6475,0.6526837944984436,1.1774646043777466,0.9380000233650208,0.8373414874076843,SGD_start5,6.475,0.01
6480,0.1531307101249694,1.192058563232422,0.8829445242881775,0.8646789193153381,SGD_start5,6.48,0.01
6485,0.7965261340141296,1.171820044517517,0.9315876960754396,0.8350376486778259,SGD_start5,6.485,0.01
6490,0.0892657116055488,1.1862294673919678,0.8770353198051453,0.8626126646995544,SGD_start5,6.49,0.01
6495,0.9508036971092224,1.1666702032089231,0.9255121350288392,0.8331486582756042,SGD_start5,6.495,0.01
6500,0.0449234619736671,1.18104088306427,0.8715533018112183,0.861175000667572,SGD_start5,6.5,0.01
6505,1.114985108375549,1.162472367286682,0.9200400114059448,0.8321068286895752,SGD_start5,6.505,0.01
6510,0.0185113865882158,1.1772122383117676,0.866987407207489,0.8612337708473206,SGD_start5,6.51,0.01
6515,1.2888120412826538,1.160869836807251,0.9161427021026612,0.8334490060806274,SGD_start5,6.515,0.01
6520,0.0079096620902419,1.0849308967590332,0.8705213069915771,0.8657044172286987,SGD_start5,6.52,0.01
6525,1.2512956857681274,1.1654924154281616,0.9195029735565186,0.8371766209602356,SGD_start5,6.525,0.01
6530,0.0091989282518625,1.181391358375549,0.8676950931549072,0.8687206506729126,SGD_start5,6.53,0.01
6535,0.6747623085975647,1.1755386590957642,0.9363751411437988,0.8360053300857544,SGD_start5,6.535,0.01
6540,0.1406127661466598,1.1900932788848877,0.8814560174942017,0.8633734583854675,SGD_start5,6.54,0.01
6545,0.820117175579071,1.1699811220169067,0.9300230741500854,0.8337744474411011,SGD_start5,6.545,0.01
6550,0.0803183242678642,1.184369683265686,0.8756166100502014,0.8614064455032349,SGD_start5,6.55,0.01
6555,0.9757823944091796,1.1649717092514038,0.924038827419281,0.8320091366767883,SGD_start5,6.555,0.01
6560,0.0392349697649478,1.1793644428253174,0.8702541589736938,0.8601569533348083,SGD_start5,6.56,0.01
6565,1.1412906646728516,1.1610597372055054,0.9187434315681458,0.8312275409698486,SGD_start5,6.565,0.01
6570,0.0157472286373376,1.175970196723938,0.8659918308258057,0.8607249855995178,SGD_start5,6.57,0.01
6575,1.3161636590957642,1.1604710817337036,0.9154595732688904,0.8335052728652954,SGD_start5,6.575,0.01
6580,0.0077906679362058,1.094832181930542,0.8708319664001465,0.8673006296157837,SGD_start5,6.58,0.01
6585,1.2747488021850586,1.1669278144836426,0.9199656248092652,0.8388921618461609,SGD_start5,6.585,0.01
6590,0.0083447797223925,1.1831893920898438,0.8685254454612732,0.8711951971054077,SGD_start5,6.59,0.01
6595,1.1410746574401855,1.1719272136688232,0.9251770973205566,0.8414092063903809,SGD_start5,6.595,0.01
6600,0.0179738067090511,1.1866047382354736,0.8715072870254517,0.8704288005828857,SGD_start5,6.6,0.01
6605,1.3186664581298828,1.169853448867798,0.9209807515144348,0.8423158526420593,SGD_start5,6.605,0.01
6610,0.0071122227236628,1.068029522895813,0.8757116794586182,0.8735893368721008,SGD_start5,6.61,0.01
6615,1.2248016595840454,1.1737563610076904,0.9248318076133728,0.8444922566413879,SGD_start5,6.615,0.01
6620,0.011323943734169,1.1888843774795532,0.8716326951980591,0.8745030760765076,SGD_start5,6.62,0.01
6625,1.4067293405532837,1.1745612621307373,0.9223622679710388,0.8480579853057861,SGD_start5,6.625,0.01
6630,0.0460923239588737,1.194587230682373,0.8782017230987549,0.8743706941604614,SGD_start5,6.63,0.01
6635,1.147208571434021,1.1755870580673218,0.9272301197052002,0.8449447751045227,SGD_start5,6.635,0.01
6640,0.0182067360728979,1.1902260780334473,0.8733015060424805,0.8738876581192017,SGD_start5,6.64,0.01
6645,1.3260146379470823,1.173241138458252,0.922865092754364,0.8455994129180908,SGD_start5,6.645,0.01
6650,0.0069169616326689,1.124970316886902,0.8748471140861511,0.8778733611106873,SGD_start5,6.65,0.01
6655,1.3553231954574585,1.177108883857727,0.924679160118103,0.8496683239936829,SGD_start5,6.655,0.01
6660,0.0062576318159699,0.8734946846961975,0.8879987001419067,0.8763216733932495,SGD_start5,6.66,0.01
6665,0.8441880941390991,1.182917594909668,0.9371419548988342,0.8464404940605164,SGD_start5,6.665,0.01
6670,0.0824370980262756,1.1973170042037964,0.881974458694458,0.8740590810775757,SGD_start5,6.67,0.01
6675,1.0042240619659424,1.1775739192962646,0.9309442639350892,0.8443630933761597,SGD_start5,6.675,0.01
6680,0.039638016372919,1.1919420957565308,0.8763885498046875,0.8724493980407715,SGD_start5,6.68,0.01
6685,1.1742655038833618,1.1732301712036133,0.9253755807876588,0.8431797623634338,SGD_start5,6.685,0.01
6690,0.0150931607931852,1.1880323886871338,0.8717994093894958,0.8724899291992188,SGD_start5,6.69,0.01
6695,1.3540701866149902,1.1719056367874146,0.921625554561615,0.8447796106338501,SGD_start5,6.695,0.01
6700,0.0069130901247262,1.1575286388397217,0.8737214803695679,0.8791478872299194,SGD_start5,6.7,0.01
6705,1.429964900016785,1.179250955581665,0.924768567085266,0.8527899384498596,SGD_start5,6.705,0.01
6710,0.1113772988319397,1.201066017150879,0.8853335976600647,0.8759108185768127,SGD_start5,6.71,0.01
6715,0.9246150255203248,1.180935025215149,0.9344104528427124,0.8460884690284729,SGD_start5,6.715,0.01
6720,0.0587076283991336,1.1952903270721436,0.8794834613800049,0.8738955855369568,SGD_start5,6.72,0.01
6725,1.0899658203125,1.1759705543518066,0.9284557104110718,0.8443442583084106,SGD_start5,6.725,0.01
6730,0.0251756571233272,1.1904499530792236,0.8742546439170837,0.8728629946708679,SGD_start5,6.73,0.01
6735,1.265267252922058,1.172595500946045,0.9234740734100342,0.844048261642456,SGD_start5,6.735,0.01
6740,0.0089804213494062,1.1882423162460327,0.8709673285484314,0.8751255869865417,SGD_start5,6.74,0.01
6745,0.8311142921447754,1.1802928447723389,0.9358640909194946,0.8437108397483826,SGD_start5,6.745,0.01
6750,0.0845497176051139,1.1946959495544434,0.880840003490448,0.8713160753250122,SGD_start5,6.75,0.01
6755,0.9896565675735474,1.1749895811080933,0.9296917915344238,0.8416735529899597,SGD_start5,6.755,0.01
6760,0.0411959439516067,1.1893577575683594,0.8752734065055847,0.8697394132614136,SGD_start5,6.76,0.01
6765,1.158193588256836,1.17066752910614,0.9241377115249634,0.8405119776725769,SGD_start5,6.765,0.01
6770,0.0160365924239158,1.1854450702667236,0.8706734776496887,0.8697565197944641,SGD_start5,6.77,0.01
6775,1.3364697694778442,1.16921067237854,0.9203131794929504,0.841989278793335,SGD_start5,6.775,0.01
6780,0.0067737521603703,0.7855361104011536,0.888139009475708,0.8674504160881042,SGD_start5,6.78,0.01
6785,0.6868617534637451,1.1770715713500977,0.9370067715644836,0.837716281414032,SGD_start5,6.785,0.01
6790,0.1366431266069412,1.1916162967681885,0.8820092082023621,0.865098774433136,SGD_start5,6.79,0.01
6795,0.8335182070732117,1.1714988946914673,0.9306462407112122,0.8354678153991699,SGD_start5,6.795,0.01
6800,0.0773219466209411,1.1858819723129272,0.8761658668518066,0.8631209135055542,SGD_start5,6.8,0.01
6805,0.9904652237892152,1.166488528251648,0.924662172794342,0.8336992859840393,SGD_start5,6.805,0.01
6810,0.0372077785432338,1.180888533592224,0.870814323425293,0.8618879318237305,SGD_start5,6.81,0.01
6815,1.1572649478912354,1.1626238822937012,0.9193942546844482,0.8329594135284424,SGD_start5,6.815,0.01
6820,0.0146666094660758,1.177596092224121,0.8666308522224426,0.8625936508178711,SGD_start5,6.82,0.01
6825,1.3333178758621216,1.1623945236206057,0.916324019432068,0.8355689644813538,SGD_start5,6.825,0.01
6830,0.0500461496412754,1.1849344968795776,0.8738489747047424,0.8644838929176331,SGD_start5,6.83,0.01
6835,1.1002060174942017,1.166099190711975,0.9224473237991332,0.835254967212677,SGD_start5,6.835,0.01
6840,0.020988468080759,1.1807206869125366,0.8690252900123596,0.8641160130500793,SGD_start5,6.84,0.01
6845,1.2739882469177246,1.1637552976608276,0.9180982708930968,0.8359124064445496,SGD_start5,6.845,0.01
6850,0.0083093689754605,1.1803228855133057,0.8672130107879639,0.8688182830810547,SGD_start5,6.85,0.01
6855,0.8881052136421204,1.1709680557250977,0.9292521476745604,0.836020290851593,SGD_start5,6.855,0.01
6860,0.0617725551128387,1.1853281259536743,0.874891996383667,0.8638086318969727,SGD_start5,6.86,0.01
6865,1.0488554239273071,1.166211485862732,0.9234300255775452,0.8344740867614746,SGD_start5,6.865,0.01
6870,0.0276707895100116,1.1806970834732056,0.8697837591171265,0.8629689812660217,SGD_start5,6.87,0.01
6875,1.219412326812744,1.16301167011261,0.9185658097267152,0.8343429565429688,SGD_start5,6.875,0.01
6880,0.0105630373582243,1.178571105003357,0.8664871454238892,0.865180492401123,SGD_start5,6.88,0.01
6885,1.3416659832000732,1.1669851541519165,0.9189118146896362,0.839988112449646,SGD_start5,6.885,0.01
6890,0.0157265365123748,1.1872985363006592,0.8715335130691528,0.8716208934783936,SGD_start5,6.89,0.01
6895,1.3447909355163574,1.1710331439971924,0.9212579727172852,0.8438217043876648,SGD_start5,6.895,0.01
