iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
9260,0.9981532096862792,1.1470179557800293,0.9129685163497924,0.8155812621116638,SGD_start4,9.26,0.01
9265,0.0287789180874824,1.1615750789642334,0.8605202436447144,0.8442004323005676,SGD_start4,9.265,0.01
9270,1.1613277196884155,1.1445517539978027,0.908574104309082,0.8161291480064392,SGD_start4,9.27,0.01
9275,0.0123738935217261,1.1603351831436155,0.857797384262085,0.847304105758667,SGD_start4,9.275,0.01
9280,1.3286012411117554,1.149360418319702,0.9086438417434692,0.8233300447463989,SGD_start4,9.28,0.01
9285,0.1515551507472992,1.1727604866027832,0.8735705614089966,0.845592200756073,SGD_start4,9.285,0.01
9290,0.7521334290504456,1.1529566049575806,0.9213733673095704,0.8163644671440125,SGD_start4,9.29,0.01
9295,0.0898690819740295,1.1673574447631836,0.8679152131080627,0.8439317345619202,SGD_start4,9.295,0.01
9300,0.8993431329727173,1.1482515335083008,0.9155840873718262,0.8148926496505737,SGD_start4,9.3,0.01
9305,0.0468012504279613,1.1626442670822144,0.8627190589904785,0.842949390411377,SGD_start4,9.305,0.01
9310,1.0562189817428589,1.144567608833313,0.910443127155304,0.8143300414085388,SGD_start4,9.31,0.01
9315,0.0208191275596618,1.159379243850708,0.858497679233551,0.8435477614402771,SGD_start4,9.315,0.01
9320,1.222362995147705,1.1435725688934326,0.9069457054138184,0.8162301182746887,SGD_start4,9.32,0.01
9325,0.0098587926477193,1.161027431488037,0.8582375645637512,0.8506698608398438,SGD_start4,9.325,0.01
9330,0.7258307337760925,1.1542164087295532,0.9226834177970886,0.8169940710067749,SGD_start4,9.33,0.01
9335,0.1001497954130172,1.1686404943466189,0.8691089749336243,0.8444997668266296,SGD_start4,9.335,0.01
9340,0.8712592720985413,1.1493780612945557,0.9168063402175904,0.8154067993164062,SGD_start4,9.34,0.01
9345,0.0536219589412212,1.1637530326843262,0.8637979030609131,0.8433406352996826,SGD_start4,9.345,0.01
9350,1.0264301300048828,1.1454261541366575,0.911497950553894,0.814602255821228,SGD_start4,9.35,0.01
9355,0.0244984924793243,1.1600923538208008,0.8593056201934814,0.8434915542602539,SGD_start4,9.355,0.01
9360,1.1910234689712524,1.1436169147491455,0.9075049161911012,0.8157536387443542,SGD_start4,9.36,0.01
9365,0.0109276520088315,1.1600613594055176,0.8575614094734192,0.8482104539871216,SGD_start4,9.365,0.01
9370,0.6678852438926697,1.155928134918213,0.924973726272583,0.8173452615737915,SGD_start4,9.37,0.01
9375,0.1247677654027938,1.1704165935516355,0.8712184429168701,0.8447383046150208,SGD_start4,9.375,0.01
9380,0.8089858889579773,1.1508703231811523,0.9189485907554626,0.8155727982521057,SGD_start4,9.38,0.01
9385,0.0706551223993301,1.1652415990829468,0.8657160997390747,0.8432947397232056,SGD_start4,9.385,0.01
9390,0.9600203633308412,1.146486759185791,0.9133673906326294,0.814383327960968,SGD_start4,9.39,0.01
9395,0.0345614776015281,1.1609642505645752,0.8608083128929138,0.8427683711051941,SGD_start4,9.395,0.01
9400,1.1206068992614746,1.1435221433639526,0.9086700677871704,0.8144752979278564,SGD_start4,9.4,0.01
9405,0.0148644149303436,1.1588364839553833,0.8574008345603943,0.844724714756012,SGD_start4,9.405,0.01
9410,1.2889779806137085,1.1453652381896973,0.9069059491157532,0.8189794421195984,SGD_start4,9.41,0.01
9415,0.131409004330635,1.171573519706726,0.8720934987068176,0.8455044627189636,SGD_start4,9.415,0.01
9420,0.7954735159873962,1.15194571018219,0.9198651909828186,0.8163090944290161,SGD_start4,9.42,0.01
9425,0.0753084197640419,1.166321873664856,0.8665408492088318,0.8439871668815613,SGD_start4,9.425,0.01
9430,0.9457343220710754,1.1474571228027344,0.9142164587974548,0.8150261640548706,SGD_start4,9.43,0.01
9435,0.037407036870718,1.1619040966033936,0.8615407943725586,0.8433135747909546,SGD_start4,9.435,0.01
9440,1.105580449104309,1.144262671470642,0.90937739610672,0.8149081468582153,SGD_start4,9.44,0.01
9445,0.0161129124462604,1.159409523010254,0.857866644859314,0.844825804233551,SGD_start4,9.445,0.01
9450,1.2739158868789673,1.145132541656494,0.90701562166214,0.8185215592384338,SGD_start4,9.45,0.01
9455,0.0277636814862489,1.167186975479126,0.863176167011261,0.8498081564903259,SGD_start4,9.455,0.01
9460,1.1830545663833618,1.150028109550476,0.9114663600921632,0.821607232093811,SGD_start4,9.46,0.01
9465,0.0115640442818403,1.165818214416504,0.8603890538215637,0.8528273701667786,SGD_start4,9.465,0.01
9470,1.2866839170455933,1.1553213596343994,0.9128798246383668,0.828231930732727,SGD_start4,9.47,0.01
9475,0.0080830492079257,0.8709920048713684,0.8774521350860596,0.8564671874046326,SGD_start4,9.475,0.01
9480,0.8229847550392151,1.1627588272094729,0.9257035851478576,0.8270311951637268,SGD_start4,9.48,0.01
9485,0.0743921846151351,1.1771347522735596,0.8717495203018188,0.8547104001045227,SGD_start4,9.485,0.01
9490,0.9774049520492554,1.1580066680908203,0.919885277748108,0.8255016207695007,SGD_start4,9.49,0.01
9495,0.0360054187476635,1.1724354028701782,0.8665794134140015,0.8537673950195312,SGD_start4,9.495,0.01
9500,1.1415574550628662,1.1545090675354004,0.9148494601249696,0.825101375579834,SGD_start4,9.5,0.01
9505,0.0146937239915132,1.1696141958236694,0.8627074360847473,0.8549776077270508,SGD_start4,9.505,0.01
9510,1.3144539594650269,1.1551047563552856,0.9122966527938844,0.8284671306610107,SGD_start4,9.51,0.01
9515,0.0861037969589233,1.1793638467788696,0.8735353350639343,0.8560466170310974,SGD_start4,9.515,0.01
9520,0.9427475929260254,1.1600112915039062,0.9217268228530884,0.8267454504966736,SGD_start4,9.52,0.01
9525,0.0433720238506794,1.1743966341018677,0.8681893944740295,0.854825496673584,SGD_start4,9.525,0.01
9530,1.1050070524215698,1.1560837030410769,0.9164257049560548,0.8259534239768982,SGD_start4,9.53,0.01
9535,0.0181703455746173,1.1709054708480835,0.863841712474823,0.8552383780479431,SGD_start4,9.535,0.01
9540,1.2767043113708496,1.1550196409225464,0.912864625453949,0.8277918696403503,SGD_start4,9.54,0.01
9545,0.0082949679344892,0.9934567213058472,0.8717403411865234,0.8585346937179565,SGD_start4,9.545,0.01
9550,1.0538755655288696,1.1606807708740234,0.9200656414031982,0.8293746709823608,SGD_start4,9.55,0.01
9555,0.0252160262316465,1.1752337217330933,0.8668431043624878,0.8580376505851746,SGD_start4,9.555,0.01
9560,1.2235640287399292,1.157991886138916,0.9155168533325196,0.8297150731086731,SGD_start4,9.56,0.01
9565,0.0100480113178491,1.1739364862442017,0.8641786575317383,0.8612951636314392,SGD_start4,9.565,0.01
9570,0.8061496615409851,1.167155623435974,0.9286420941352844,0.8308351039886475,SGD_start4,9.57,0.01
9575,0.0826292037963867,1.1815475225448608,0.8743894696235657,0.8584513664245605,SGD_start4,9.575,0.01
9580,0.9602160453796388,1.1621874570846558,0.9226843118667604,0.8291109204292297,SGD_start4,9.58,0.01
9585,0.0409401692450046,1.1765782833099363,0.8690460920333862,0.8572329878807068,SGD_start4,9.585,0.01
9590,1.1241040229797363,1.158291220664978,0.9174007773399352,0.8283455967903137,SGD_start4,9.59,0.01
9595,0.0167832933366298,1.1731681823730469,0.8647627234458923,0.8577591180801392,SGD_start4,9.595,0.01
9600,1.2973788976669312,1.157524585723877,0.9140147566795348,0.8304582834243774,SGD_start4,9.6,0.01
9605,0.007813430391252,0.8212024569511414,0.8808144330978394,0.8575464487075806,SGD_start4,9.605,0.01
9610,0.7384412288665771,1.165659785270691,0.9291753172874452,0.8280401825904846,SGD_start4,9.61,0.01
9615,0.104839950799942,1.1801033020019531,0.874921441078186,0.855529248714447,SGD_start4,9.615,0.01
9620,0.8870606422424316,1.160517930984497,0.9231014847755432,0.8261725306510925,SGD_start4,9.62,0.01
9625,0.055895559489727,1.1748809814453125,0.869405210018158,0.8540470600128174,SGD_start4,9.625,0.01
9630,1.0455992221832275,1.1561778783798218,0.917544424533844,0.8250092267990112,SGD_start4,9.63,0.01
9635,0.024983488023281,1.170761227607727,0.8646225333213806,0.8537342548370361,SGD_start4,9.635,0.01
9640,1.2137800455093384,1.1537367105484009,0.9131518006324768,0.8255783915519714,SGD_start4,9.64,0.01
9645,0.0102917300537228,1.169816493988037,0.8622120022773743,0.8573974967002869,SGD_start4,9.645,0.01
9650,0.7572469711303711,1.163846135139465,0.9277060627937316,0.8267226815223694,SGD_start4,9.65,0.01
9655,0.0964864790439605,1.1782675981521606,0.8735873699188232,0.8542535305023193,SGD_start4,9.655,0.01
9660,0.906971037387848,1.1588153839111328,0.9217056632041932,0.8249520659446716,SGD_start4,9.66,0.01
9665,0.05036236718297,1.1731853485107422,0.868162214756012,0.8529109358787537,SGD_start4,9.665,0.01
9670,1.0665384531021118,1.154678463935852,0.916276216506958,0.8239724040031433,SGD_start4,9.67,0.01
9675,0.0219889227300882,1.1693533658981323,0.8635734915733337,0.8529175519943237,SGD_start4,9.675,0.01
9680,1.2356737852096558,1.1527924537658691,0.9122212529182434,0.825052797794342,SGD_start4,9.68,0.01
9685,0.0094304904341697,1.1694930791854858,0.8620884418487549,0.8581063151359558,SGD_start4,9.685,0.01
9690,1.025749683380127,1.159638285636902,0.9199583530426024,0.8279013633728027,SGD_start4,9.69,0.01
9695,0.0288259387016296,1.174135446548462,0.8667001128196716,0.8564030528068542,SGD_start4,9.695,0.01
9700,1.1934139728546145,1.1566094160079956,0.9152055978775024,0.8279297947883606,SGD_start4,9.7,0.01
9705,0.0114733651280403,1.1721686124801636,0.8634856343269348,0.8587301969528198,SGD_start4,9.705,0.01
9710,1.3668609857559204,1.160170316696167,0.9144649505615234,0.8340075016021729,SGD_start4,9.71,0.01
9715,0.1706237196922302,1.1837137937545776,0.8796590566635132,0.8555170297622681,SGD_start4,9.715,0.01
9720,0.7386483550071716,1.1635501384735107,0.9279263615608216,0.8260561227798462,SGD_start4,9.72,0.01
9725,0.1030002385377883,1.1779873371124268,0.8738007545471191,0.853552520275116,SGD_start4,9.725,0.01
9730,0.8868749737739563,1.158470869064331,0.9218932390213012,0.8242455720901489,SGD_start4,9.73,0.01
9735,0.0548070147633552,1.1728360652923584,0.8683285117149353,0.8521393537521362,SGD_start4,9.735,0.01
9740,1.04498553276062,1.1542174816131592,0.916391372680664,0.8231620788574219,SGD_start4,9.74,0.01
9745,0.0245078112930059,1.1688239574432373,0.863615095615387,0.8519384860992432,SGD_start4,9.745,0.01
9750,1.212696552276611,1.151941180229187,0.9121012687683104,0.8238832354545593,SGD_start4,9.75,0.01
9755,0.0102715343236923,1.1681451797485352,0.8614097833633423,0.8559353947639465,SGD_start4,9.755,0.01
9760,0.6814259886741638,1.163187861442566,0.9289593696594238,0.8244891166687012,SGD_start4,9.76,0.01
9765,0.1256164610385894,1.1776853799819946,0.8747844099998474,0.8518880605697632,SGD_start4,9.765,0.01
9770,0.8250004649162292,1.157965898513794,0.922827959060669,0.8225628733634949,SGD_start4,9.77,0.01
9775,0.0706321373581886,1.172336459159851,0.8691772222518921,0.8502784371376038,SGD_start4,9.775,0.01
9780,0.9786154627799988,1.1533957719802856,0.9171264171600342,0.8211997151374817,SGD_start4,9.78,0.01
9785,0.0340095832943916,1.1678553819656372,0.864145040512085,0.8495556116104126,SGD_start4,9.785,0.01
9790,1.1418803930282593,1.1502007246017456,0.9122801423072816,0.8210781812667847,SGD_start4,9.79,0.01
9795,0.0141119770705699,1.165463924407959,0.8605716228485107,0.8512557148933411,SGD_start4,9.795,0.01
9800,1.3131946325302124,1.151749849319458,0.9103190302848816,0.8253166675567627,SGD_start4,9.8,0.01
9805,0.1780533790588379,1.178847312927246,0.8776090145111084,0.8503234386444092,SGD_start4,9.805,0.01
9810,0.7121944427490234,1.1587461233139038,0.9256596565246582,0.8209683299064636,SGD_start4,9.81,0.01
9815,0.109044961631298,1.173195242881775,0.8717907667160034,0.8484317064285278,SGD_start4,9.815,0.01
9820,0.8574141263961792,1.153730034828186,0.9196656346321106,0.8192219734191895,SGD_start4,9.82,0.01
9825,0.0593630969524383,1.1680960655212402,0.866345226764679,0.8470653295516968,SGD_start4,9.825,0.01
9830,1.0124938488006592,1.1494985818862915,0.914179801940918,0.818163275718689,SGD_start4,9.83,0.01
9835,0.0274954922497272,1.1640669107437134,0.8616100549697876,0.8468223214149475,SGD_start4,9.835,0.01
9840,1.1771217584609983,1.1470630168914795,0.9098004698753356,0.8187389969825745,SGD_start4,9.84,0.01
9845,0.0116937393322587,1.162946701049805,0.8589999079704285,0.8501245379447937,SGD_start4,9.845,0.01
9850,1.2071877717971802,1.1532264947891235,0.9129597544670104,0.8249938488006592,SGD_start4,9.85,0.01
9855,0.0105621786788105,1.169217586517334,0.861941933631897,0.85663241147995,SGD_start4,9.855,0.01
9860,0.870754063129425,1.1620924472808838,0.9243535399436952,0.8273391127586365,SGD_start4,9.86,0.01
9865,0.0608472041785717,1.1764544248580933,0.8705247044563293,0.8551501035690308,SGD_start4,9.865,0.01
9870,1.0284667015075684,1.1575947999954224,0.9186969995498656,0.826033890247345,SGD_start4,9.87,0.01
9875,0.0277588311582803,1.1721172332763672,0.8655973076820374,0.8546006679534912,SGD_start4,9.875,0.01
9880,1.1958682537078855,1.154759645462036,0.9140641093254088,0.8262407183647156,SGD_start4,9.88,0.01
9885,0.0112032499164342,1.170458197593689,0.8626132011413574,0.857308566570282,SGD_start4,9.885,0.01
9890,1.3153680562973022,1.1594940423965454,0.9148921370506288,0.8325802087783813,SGD_start4,9.89,0.01
9895,0.011630774475634,1.1795927286148071,0.8671441674232483,0.865591287612915,SGD_start4,9.895,0.01
9900,1.380479335784912,1.166182279586792,0.9178166389465332,0.8398300409317017,SGD_start4,9.9,0.01
9905,0.076017327606678,1.1873466968536377,0.8767929077148438,0.8646652102470398,SGD_start4,9.905,0.01
9910,0.9991714358329772,1.1679359674453735,0.9253560304641724,0.8352146744728088,SGD_start4,9.91,0.01
9915,0.0362729616463184,1.1823374032974243,0.8714336156845093,0.8634193539619446,SGD_start4,9.915,0.01
9920,1.1668518781661987,1.1640690565109253,0.920085608959198,0.8344720602035522,SGD_start4,9.92,0.01
9925,0.014128066599369,1.179065823554993,0.8672709465026855,0.8641640543937683,SGD_start4,9.925,0.01
9930,1.343738675117493,1.1639853715896606,0.9171000719070436,0.8372159600257874,SGD_start4,9.93,0.01
9935,0.0918574854731559,1.1880149841308594,0.878041684627533,0.8642033934593201,SGD_start4,9.935,0.01
9940,0.947320520877838,1.168382167816162,0.9265888929367064,0.8346937298774719,SGD_start4,9.94,0.01
9945,0.0465010292828083,1.182747483253479,0.8725099563598633,0.862687349319458,SGD_start4,9.945,0.01
9950,1.1116220951080322,1.1640779972076416,0.9210501313209534,0.8335544466972351,SGD_start4,9.95,0.01
9955,0.0192252714186906,1.1787742376327517,0.8678475618362427,0.8625866770744324,SGD_start4,9.955,0.01
9960,1.2856285572052002,1.1622015237808228,0.9169852137565612,0.8346434831619263,SGD_start4,9.96,0.01
9965,0.0079731848090887,1.1793465614318848,0.8669255971908569,0.8687402009963989,SGD_start4,9.965,0.01
9970,0.5563502907752991,1.1733953952789309,0.9378761053085328,0.8312696218490601,SGD_start4,9.97,0.01
9975,0.2013674974441528,1.188127875328064,0.8829684853553772,0.8584974408149719,SGD_start4,9.975,0.01
9980,0.6907563209533691,1.1677067279815674,0.9314163327217102,0.8289559483528137,SGD_start4,9.98,0.01
9985,0.1258320361375808,1.182209610939026,0.8769813776016235,0.856360137462616,SGD_start4,9.985,0.01
9990,0.8359562158584595,1.1623854637145996,0.9252207279205322,0.8269364237785339,SGD_start4,9.99,0.01
9995,0.0703949481248855,1.1767555475234983,0.8713113069534302,0.8546504974365234,SGD_start4,9.995,0.01
10000,0.9912537336349488,1.15770423412323,0.9194475412368774,0.8254692554473877,SGD_start4,10.0,0.01
10005,0.0335317179560661,1.172154188156128,0.8662062287330627,0.8538119792938232,SGD_start4,10.005,0.01
10010,1.156256914138794,1.15437650680542,0.914515733718872,0.8252245187759399,SGD_start4,10.01,0.01
10015,0.0135912392288446,1.169616460800171,0.8625431060791016,0.8553742170333862,SGD_start4,10.015,0.01
10020,1.329433560371399,1.1557948589324951,0.912464439868927,0.8293455243110657,SGD_start4,10.02,0.01
10025,0.2204742580652237,1.1836607456207275,0.8815120458602905,0.8532237410545349,SGD_start4,10.025,0.01
10030,0.6473748683929443,1.163244128227234,0.9297586679458618,0.8237877488136292,SGD_start4,10.03,0.01
10035,0.1410008817911148,1.1777856349945068,0.8755412101745605,0.8511346578598022,SGD_start4,10.035,0.01
10040,0.7881202101707458,1.1579445600509644,0.9235720634460448,0.8218002915382385,SGD_start4,10.04,0.01
10045,0.0816909372806549,1.17233145236969,0.8698614835739136,0.8494243621826172,SGD_start4,10.045,0.01
10050,0.9390197992324828,1.1532140970230105,0.9177672266960144,0.8202977180480957,SGD_start4,10.05,0.01
10055,0.0410390123724937,1.1676225662231443,0.8646764755249023,0.8484579920768738,SGD_start4,10.055,0.01
10060,1.0996123552322388,1.14961576461792,0.9126745462417604,0.8198089599609375,SGD_start4,10.06,0.01
10065,0.0174692496657371,1.1645604372024536,0.8606125712394714,0.8493319153785706,SGD_start4,10.065,0.01
10070,1.2693307399749756,1.1493065357208252,0.9095830917358398,0.8223410248756409,SGD_start4,10.07,0.01
10075,0.0086146770045161,0.8603352308273315,0.875004231929779,0.8508518934249878,SGD_start4,10.075,0.01
10080,0.7997291684150696,1.1574089527130127,0.923014998435974,0.8215321898460388,SGD_start4,10.08,0.01
10085,0.0777109712362289,1.171789288520813,0.8693563938140869,0.8491870760917664,SGD_start4,10.085,0.01
10090,0.9513845443725586,1.1527451276779177,0.917253315448761,0.8200882077217102,SGD_start4,10.09,0.01
10095,0.0385182276368141,1.1671698093414309,0.8642305135726929,0.8483141660690308,SGD_start4,10.095,0.01
10100,1.1127066612243652,1.149293303489685,0.9122508764266968,0.819732666015625,SGD_start4,10.1,0.01
10105,0.016261551529169,1.1643376350402832,0.8603305220603943,0.8494622707366943,SGD_start4,10.105,0.01
10110,1.2829042673110962,1.1495534181594849,0.9095060229301452,0.8227883577346802,SGD_start4,10.11,0.01
10115,0.0114947129040956,1.169918417930603,0.8623867630958557,0.8566364049911499,SGD_start4,10.115,0.01
10120,1.3618171215057373,1.1583372354507446,0.9134559631347656,0.832219123840332,SGD_start4,10.12,0.01
10125,0.1914878338575363,1.182332158088684,0.8798106908798218,0.8531670570373535,SGD_start4,10.125,0.01
10130,0.6949885487556458,1.162083625793457,0.9280077815055848,0.8237429857254028,SGD_start4,10.13,0.01
10135,0.1188767030835151,1.1765618324279783,0.8739154934883118,0.8511667847633362,SGD_start4,10.135,0.01
10140,0.8394625782966614,1.1569255590438845,0.921919584274292,0.8218715190887451,SGD_start4,10.14,0.01
10145,0.0659532770514488,1.1712919473648071,0.8683604001998901,0.8496342301368713,SGD_start4,10.145,0.01
10150,0.9939083456993104,1.1524662971496582,0.9162887930870056,0.8206070065498352,SGD_start4,10.15,0.01
10155,0.0312076602131128,1.166960835456848,0.8634273409843445,0.8490708470344543,SGD_start4,10.155,0.01
10160,1.15797758102417,1.1495262384414673,0.9115989804267884,0.820719301700592,SGD_start4,10.16,0.01
10165,0.0129616307094693,1.1649941205978394,0.8601706027984619,0.8513010144233704,SGD_start4,10.165,0.01
10170,1.3288565874099731,1.152351140975952,0.9104230403900146,0.8261232972145081,SGD_start4,10.17,0.01
10175,0.042769931256771,1.172718167304993,0.8673191070556641,0.8532477617263794,SGD_start4,10.175,0.01
10180,1.103707790374756,1.1544800996780396,0.915495753288269,0.8244300484657288,SGD_start4,10.18,0.01
10185,0.0179803967475891,1.169330358505249,0.863039493560791,0.8537713885307312,SGD_start4,10.185,0.01
10190,1.2749303579330444,1.153595209121704,0.9120460748672484,0.826433539390564,SGD_start4,10.19,0.01
10195,0.0083688963204622,0.9567174315452576,0.8727003931999207,0.856524646282196,SGD_start4,10.195,0.01
10200,0.9803348183631896,1.1598345041275024,0.9209136962890624,0.8272697329521179,SGD_start4,10.2,0.01
10205,0.0362299419939518,1.1742565631866455,0.867490828037262,0.8555188775062561,SGD_start4,10.205,0.01
10210,1.1450717449188232,1.156257390975952,0.915827453136444,0.8267961144447327,SGD_start4,10.21,0.01
10215,0.0146693075075745,1.1713335514068604,0.8635513186454773,0.8566202521324158,SGD_start4,10.215,0.01
10220,1.3186687231063845,1.1566755771636963,0.913162887096405,0.8299996256828308,SGD_start4,10.22,0.01
10225,0.0792826563119888,1.1806217432022097,0.8737412095069885,0.8577813506126404,SGD_start4,10.225,0.01
10230,0.9692782759666444,1.1613315343856812,0.9220072031021118,0.8284730911254883,SGD_start4,10.23,0.01
10235,0.0388523004949092,1.1757338047027588,0.8684507608413696,0.8566468954086304,SGD_start4,10.235,0.01
10240,1.1335879564285278,1.1575616598129272,0.916801929473877,0.8278232216835022,SGD_start4,10.24,0.01
10245,0.0158139541745185,1.1725164651870728,0.8643027544021606,0.8573994636535645,SGD_start4,10.245,0.01
10250,1.3071242570877075,1.1572535037994385,0.913694441318512,0.8303583264350891,SGD_start4,10.25,0.01
10255,0.0099071152508258,1.1771477460861206,0.8657160997390747,0.8643101453781128,SGD_start4,10.255,0.01
10260,0.8702594637870789,1.1695150136947632,0.928745687007904,0.8343120217323303,SGD_start4,10.26,0.01
10265,0.0655451118946075,1.1838791370391846,0.8744466304779053,0.8620646595954895,SGD_start4,10.265,0.01
10270,1.029453158378601,1.1647285223007202,0.9229049682617188,0.8327419757843018,SGD_start4,10.27,0.01
10275,0.0300367921590805,1.1791906356811523,0.8692966103553772,0.8611559867858887,SGD_start4,10.275,0.01
10280,1.19844388961792,1.1613856554031372,0.917955756187439,0.8324800133705139,SGD_start4,10.28,0.01
10285,0.011604756116867,1.1767677068710327,0.8657573461532593,0.8629509806632996,SGD_start4,10.285,0.01
10290,1.3746368885040283,1.1638035774230957,0.9164985418319702,0.837519109249115,SGD_start4,10.29,0.01
10295,0.1034579053521156,1.1857616901397705,0.8775820136070251,0.8612179160118103,SGD_start4,10.295,0.01
10300,0.9059469103813172,1.1660573482513428,0.9260085225105286,0.8317382335662842,SGD_start4,10.3,0.01
10305,0.0544929765164852,1.1804171800613403,0.871993899345398,0.859619677066803,SGD_start4,10.305,0.01
10310,1.0669360160827637,1.161594271659851,0.9203720092773438,0.8304587602615356,SGD_start4,10.31,0.01
10315,0.0237874407321214,1.1761724948883057,0.867138147354126,0.859192430973053,SGD_start4,10.315,0.01
10320,1.237647533416748,1.1590481996536257,0.9159082174301147,0.8309305310249329,SGD_start4,10.32,0.01
10325,0.009495940990746,1.175187349319458,0.8647465109825134,0.8629103302955627,SGD_start4,10.325,0.01
10330,0.590069591999054,1.170856237411499,0.9355724453926086,0.8296670913696289,SGD_start4,10.33,0.01
10335,0.1785931885242462,1.1855177879333496,0.8808451890945435,0.8569324612617493,SGD_start4,10.335,0.01
10340,0.7271624207496643,1.165270209312439,0.9291874170303344,0.8274356722831726,SGD_start4,10.34,0.01
10345,0.1088068559765815,1.179723858833313,0.8749427795410156,0.854905903339386,SGD_start4,10.345,0.01
10350,0.874823272228241,1.160107970237732,0.9230993390083312,0.825552225112915,SGD_start4,10.35,0.01
10355,0.0586586184799671,1.1744705438613892,0.8694049119949341,0.8533924221992493,SGD_start4,10.355,0.01
10360,1.0324219465255735,1.1557133197784424,0.91750830411911,0.8243408799171448,SGD_start4,10.36,0.01
10365,0.0266158208250999,1.1702654361724854,0.8645633459091187,0.8529816269874573,SGD_start4,10.365,0.01
10370,1.199661135673523,1.1530898809432983,0.9130061864852904,0.8247424364089966,SGD_start4,10.37,0.01
10375,0.0109092695638537,1.1689554452896118,0.8618467450141907,0.8561311960220337,SGD_start4,10.375,0.01
10380,1.0533109903335571,1.1601558923721311,0.9197646975517272,0.8288727402687073,SGD_start4,10.38,0.01
10385,0.0251338556408882,1.174713373184204,0.8665788173675537,0.8575457334518433,SGD_start4,10.385,0.01
10390,1.2228474617004397,1.157502055168152,0.9152379035949708,0.8292455673217773,SGD_start4,10.39,0.01
10395,0.010056815110147,1.1734694242477417,0.8639543652534485,0.8608679175376892,SGD_start4,10.395,0.01
10400,0.7909857034683228,1.1668792963027954,0.9287909865379332,0.8302700519561768,SGD_start4,10.4,0.01
10405,0.0873165652155876,1.1812812089920044,0.8745335340499878,0.8578556776046753,SGD_start4,10.405,0.01
10410,0.9438658952713012,1.161866307258606,0.9228035807609558,0.8285078406333923,SGD_start4,10.41,0.01
10415,0.0440207906067371,1.1762464046478271,0.8691457509994507,0.856567919254303,SGD_start4,10.415,0.01
10420,1.1065773963928225,1.1578532457351685,0.9174487590789796,0.8276371359825134,SGD_start4,10.42,0.01
10425,0.0183761678636074,1.1726455688476562,0.864726185798645,0.8568634986877441,SGD_start4,10.425,0.01
10430,1.2787989377975464,1.1566016674041748,0.913771152496338,0.8293026089668274,SGD_start4,10.43,0.01
10435,0.0082137556746602,1.0342141389846802,0.8706856369972229,0.860783040523529,SGD_start4,10.435,0.01
10440,1.1386014223098757,1.161738395690918,0.9191925525665284,0.8318181037902832,SGD_start4,10.44,0.01
10445,0.0161044169217348,1.1766159534454346,0.8663604855537415,0.861246645450592,SGD_start4,10.445,0.01
10450,1.313533067703247,1.1609482765197754,0.9157856702804564,0.8339100480079651,SGD_start4,10.45,0.01
10455,0.0074171368032693,0.7530800700187683,0.8856315612792969,0.8594262599945068,SGD_start4,10.455,0.01
10460,0.6299530267715454,1.170085072517395,0.9341858625411988,0.829856276512146,SGD_start4,10.46,0.01
10465,0.1565495729446411,1.1846803426742554,0.879543662071228,0.8571711182594299,SGD_start4,10.465,0.01
10470,0.7704582214355469,1.164581060409546,0.9278620481491088,0.8276873230934143,SGD_start4,10.47,0.01
10475,0.092454008758068,1.178993582725525,0.8737165927886963,0.8552412390708923,SGD_start4,10.475,0.01
10480,0.921338438987732,1.1595706939697266,0.9218754768371582,0.8259323239326477,SGD_start4,10.48,0.01
10485,0.0476005673408508,1.1739449501037598,0.8683154582977295,0.8539348244667053,SGD_start4,10.485,0.01
10490,1.082046627998352,1.1555001735687256,0.9164867401123048,0.825011670589447,SGD_start4,10.49,0.01
10495,0.0204302240163087,1.1702240705490112,0.8638056516647339,0.8540745377540588,SGD_start4,10.495,0.01
10500,1.2522987127304075,1.1538844108581543,0.9125935435295104,0.8263411521911621,SGD_start4,10.5,0.01
10505,0.0089199617505073,1.1709887981414795,0.8629088997840881,0.8602274060249329,SGD_start4,10.505,0.01
10510,0.7160621285438538,1.1637059450149536,0.9285045862197876,0.8257254362106323,SGD_start4,10.51,0.01
10515,0.1117905750870704,1.178166389465332,0.8743405938148499,0.8531808853149414,SGD_start4,10.515,0.01
10520,0.8625407218933105,1.158558011054993,0.9224249124526978,0.823857843875885,SGD_start4,10.52,0.01
10525,0.0608559884130954,1.172921657562256,0.8688055872917175,0.8516744375228882,SGD_start4,10.525,0.01
10530,1.018963098526001,1.154157638549805,0.9168307781219482,0.8226433992385864,SGD_start4,10.53,0.01
10535,0.0280219670385122,1.1686924695968628,0.8639443516731262,0.8512300252914429,SGD_start4,10.535,0.01
10540,1.1850130558013916,1.1514486074447632,0.912278950214386,0.8229668736457825,SGD_start4,10.54,0.01
10545,0.0115527408197522,1.1671817302703855,0.8610545992851257,0.8540830612182617,SGD_start4,10.545,0.01
10550,1.3552531003952026,1.1560994386672974,0.9122297167778016,0.8300296664237976,SGD_start4,10.55,0.01
10555,0.2110056728124618,1.1805118322372437,0.8796570897102356,0.8504902720451355,SGD_start4,10.555,0.01
10560,0.6560689806938171,1.1602051258087158,0.927768051624298,0.8211149573326111,SGD_start4,10.56,0.01
10565,0.1340125352144241,1.1747236251831057,0.8737419843673706,0.8484799265861511,SGD_start4,10.565,0.01
