iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
11625,1.2572535276412964,1.1559408903121948,0.9137346148490906,0.8283416032791138,SGD_start6,11.625,0.01
11630,0.0087717324495315,1.1729406118392944,0.8638097643852234,0.8620423078536987,SGD_start6,11.63,0.01
11635,0.7367171049118042,1.1653393507003784,0.9290232062339784,0.827701985836029,SGD_start6,11.635,0.01
11640,0.105219580233097,1.1797837018966677,0.8747865557670593,0.8551889657974243,SGD_start6,11.64,0.01
11645,0.8851402401924133,1.160201907157898,0.922952115535736,0.8258388042449951,SGD_start6,11.645,0.01
11650,0.056181825697422,1.174565076828003,0.8692722916603088,0.8537102937698364,SGD_start6,11.65,0.01
11655,1.043482780456543,1.1558637619018557,0.917396366596222,0.8246776461601257,SGD_start6,11.655,0.01
11660,0.0251708105206489,1.1704448461532593,0.8644885420799255,0.8533953428268433,SGD_start6,11.66,0.01
11665,1.2114601135253906,1.1534130573272705,0.9129984378814696,0.8252381682395935,SGD_start6,11.665,0.01
11670,0.0103793814778327,1.169472336769104,0.8620517253875732,0.8570135831832886,SGD_start6,11.67,0.01
11675,0.7868157625198364,1.1632014513015747,0.926706850528717,0.826721727848053,SGD_start6,11.675,0.01
11680,0.0859266445040702,1.1775988340377808,0.8726694583892822,0.8543158769607544,SGD_start6,11.68,0.01
11685,0.938657283782959,1.1582918167114258,0.9207861423492432,0.8250553011894226,SGD_start6,11.685,0.01
11690,0.0433923043310642,1.172680139541626,0.8673530220985413,0.8531416654586792,SGD_start6,11.69,0.01
11695,1.1002789735794067,1.1544189453125,0.9155203104019164,0.824314296245575,SGD_start6,11.695,0.01
11700,0.0183027610182762,1.1692522764205933,0.8630451560020447,0.8536176085472107,SGD_start6,11.7,0.01
11705,1.2713028192520142,1.1534366607666016,0.9120115637779236,0.8262274861335754,SGD_start6,11.705,0.01
11710,0.0084507754072546,1.000577688217163,0.8706384897232056,0.857234001159668,SGD_start6,11.71,0.01
11715,1.0666037797927856,1.15913724899292,0.9189215898513794,0.8281501531600952,SGD_start6,11.715,0.01
11720,0.0231436416506767,1.1737467050552368,0.865872859954834,0.8569533228874207,SGD_start6,11.72,0.01
11725,1.236752986907959,1.1568108797073364,0.9145937561988832,0.8288246393203735,SGD_start6,11.725,0.01
11730,0.0094627626240253,1.17312753200531,0.8637712597846985,0.8611441850662231,SGD_start6,11.73,0.01
11735,1.3629995584487915,1.1628427505493164,0.9161137342453004,0.8364441990852356,SGD_start6,11.735,0.01
11740,0.0296141784638166,1.1824660301208496,0.8708495497703552,0.864412784576416,SGD_start6,11.74,0.01
11745,1.2103240489959717,1.164570689201355,0.9196428060531616,0.8356545567512512,SGD_start6,11.745,0.01
11750,0.0112068392336368,1.179938793182373,0.86724853515625,0.8661134839057922,SGD_start6,11.75,0.01
11755,1.3879287242889404,1.166944980621338,0.9181506633758544,0.8406551480293274,SGD_start6,11.755,0.01
11760,0.1331967562437057,1.189540147781372,0.8808550834655762,0.8632231950759888,SGD_start6,11.76,0.01
11765,0.8365048766136169,1.1694936752319336,0.9294049739837646,0.8336377739906311,SGD_start6,11.765,0.01
11770,0.0750259533524513,1.1838719844818115,0.8750532865524292,0.8613088130950928,SGD_start6,11.77,0.01
11775,0.9932640790939332,1.1645634174346924,0.9234721660614014,0.8319417834281921,SGD_start6,11.775,0.01
11780,0.0359025113284587,1.1789754629135132,0.8697630167007446,0.8601738214492798,SGD_start6,11.78,0.01
11785,1.1598455905914309,1.1608352661132812,0.9182894229888916,0.8313278555870056,SGD_start6,11.785,0.01
11790,0.0141871683299541,1.175879955291748,0.8657159805297852,0.8611060976982117,SGD_start6,11.79,0.01
11795,1.3354474306106567,1.1610522270202637,0.9154926538467408,0.834347665309906,SGD_start6,11.795,0.01
11800,0.1033820509910583,1.1855844259262085,0.8774925470352173,0.861047089099884,SGD_start6,11.8,0.01
11805,0.9056989550590516,1.165885090827942,0.925911545753479,0.8315714597702026,SGD_start6,11.805,0.01
11810,0.054455779492855,1.1802451610565186,0.8719075918197632,0.8594537973403931,SGD_start6,11.81,0.01
11815,1.0666319131851196,1.1614279747009275,0.9202789068222046,0.8302975296974182,SGD_start6,11.815,0.01
11820,0.0237783230841159,1.1760073900222778,0.8670562505722046,0.8590337038040161,SGD_start6,11.82,0.01
11825,1.2372883558273315,1.1588914394378662,0.9158210754394532,0.8307781219482422,SGD_start6,11.825,0.01
11830,0.0095048211514949,1.1750361919403076,0.8646748065948486,0.8627679944038391,SGD_start6,11.83,0.01
11835,0.5887138247489929,1.170735239982605,0.9355335831642152,0.8295208811759949,SGD_start6,11.835,0.01
11840,0.1792122274637222,1.1853985786437988,0.8808121085166931,0.8567846417427063,SGD_start6,11.84,0.01
11845,0.7256619930267334,1.1651499271392822,0.92914879322052,0.8272906541824341,SGD_start6,11.845,0.01
11850,0.1092846319079399,1.1796047687530518,0.8749096393585205,0.8547585606575012,SGD_start6,11.85,0.01
11855,0.8731766939163208,1.1599870920181274,0.9230602979660034,0.8254068493843079,SGD_start6,11.855,0.01
11860,0.058999940752983,1.1743499040603638,0.8693704009056091,0.8532431721687317,SGD_start6,11.86,0.01
11865,1.0306380987167358,1.155588150024414,0.9174665212631226,0.8241919279098511,SGD_start6,11.865,0.01
11870,0.0268233139067888,1.1701371669769287,0.8645232319831848,0.8528233766555786,SGD_start6,11.87,0.01
11875,1.1977417469024658,1.1529463529586792,0.9129534363746644,0.8245767951011658,SGD_start6,11.875,0.01
11880,0.0109949689358472,1.1687889099121094,0.8617748618125916,0.8559192419052124,SGD_start6,11.88,0.01
11885,1.0956883430480957,1.15963876247406,0.9187005758285522,0.82912278175354,SGD_start6,11.885,0.01
11890,0.0199025385081768,1.174347162246704,0.8657647371292114,0.8581658601760864,SGD_start6,11.89,0.01
11895,1.2677133083343506,1.1578842401504517,0.9147166013717652,0.8303244113922119,SGD_start6,11.895,0.01
11900,0.0084718763828277,1.174988031387329,0.8648240566253662,0.8642676472663879,SGD_start6,11.9,0.01
11905,0.6459676027297974,1.1682324409484863,0.932729184627533,0.8284664154052734,SGD_start6,11.905,0.01
11910,0.1467140018939972,1.1827962398529053,0.8782134652137756,0.855804443359375,SGD_start6,11.91,0.01
11915,0.7875156402587891,1.1628031730651855,0.9264571666717528,0.8263610601425171,SGD_start6,11.915,0.01
11920,0.0854028761386871,1.1771992444992063,0.872445285320282,0.8539586663246155,SGD_start6,11.92,0.01
11925,0.9393360614776612,1.1579090356826782,0.9205463528633118,0.8247086405754089,SGD_start6,11.925,0.01
11930,0.0430805273354053,1.172299027442932,0.8671405911445618,0.8528029918670654,SGD_start6,11.93,0.01
11935,1.1009246110916138,1.154061794281006,0.9152964949607848,0.8239910006523132,SGD_start6,11.935,0.01
11940,0.0181692242622375,1.168906569480896,0.862856388092041,0.8533179759979248,SGD_start6,11.94,0.01
11945,1.2718905210494995,1.1531480550765991,0.9118300080299376,0.8259674310684204,SGD_start6,11.945,0.01
11950,0.008445288054645,0.9797986149787904,0.8714351058006287,0.856565535068512,SGD_start6,11.95,0.01
11955,1.024947166442871,1.1591163873672483,0.919663667678833,0.8273978233337402,SGD_start6,11.955,0.01
11960,0.0287690721452236,1.1736165285110474,0.8664400577545166,0.8559063076972961,SGD_start6,11.96,0.01
11965,1.1924446821212769,1.1561152935028076,0.914928376674652,0.8274516463279724,SGD_start6,11.965,0.01
11970,0.0114881303161382,1.1716878414154053,0.8632523417472839,0.8582764863967896,SGD_start6,11.97,0.01
11975,1.3656166791915894,1.159760355949402,0.9142412543296814,0.8336058855056763,SGD_start6,11.975,0.01
11980,0.1733782887458801,1.183368682861328,0.8796035647392273,0.8550416231155396,SGD_start6,11.98,0.01
11985,0.7322706580162048,1.1631965637207031,0.927854299545288,0.8255888819694519,SGD_start6,11.985,0.01
11990,0.105095736682415,1.1776390075683594,0.8737418055534363,0.8530747294425964,SGD_start6,11.99,0.01
11995,0.879931628704071,1.1581089496612549,0.9218152761459352,0.8237723112106323,SGD_start6,11.995,0.01
12000,0.0562718547880649,1.1724735498428345,0.8682595491409302,0.8516469597816467,SGD_start6,12.0,0.01
12005,1.0374811887741089,1.1538283824920654,0.9162966012954712,0.8226648569107056,SGD_start6,12.005,0.01
12010,0.0253742858767509,1.1684168577194214,0.8635148406028748,0.8513938188552856,SGD_start6,12.01,0.01
12015,1.2046325206756592,1.1514511108398438,0.9119460582733154,0.8232930898666382,SGD_start6,12.015,0.01
12020,0.0105997743085026,1.167527198791504,0.861128568649292,0.8550875782966614,SGD_start6,12.02,0.01
12025,0.8153157830238342,1.1610859632492063,0.9248708486557008,0.8253044486045837,SGD_start6,12.025,0.01
12030,0.0755269825458526,1.175463318824768,0.871008574962616,0.8529752492904663,SGD_start6,12.03,0.01
12035,0.9688448905944824,1.156360149383545,0.9190692901611328,0.8238003849983215,SGD_start6,12.035,0.01
12040,0.0368488132953643,1.170786738395691,0.8658508062362671,0.8520517945289612,SGD_start6,12.04,0.01
12045,1.1320838928222656,1.1528725624084473,0.9140413999557496,0.8234104514122009,SGD_start6,12.045,0.01
12050,0.0152054037898778,1.167954921722412,0.8619644641876221,0.8532330393791199,SGD_start6,12.05,0.01
12055,1.304129958152771,1.1533373594284058,0.9114128351211548,0.8266555070877075,SGD_start6,12.055,0.01
12060,0.0506339929997921,1.176292061805725,0.8696973323822021,0.8559337854385376,SGD_start6,12.06,0.01
12065,1.0736185312271118,1.1576876640319824,0.9179359674453736,0.8269140720367432,SGD_start6,12.065,0.01
12070,0.0219170022755861,1.1723418235778809,0.8650344610214233,0.8558219075202942,SGD_start6,12.07,0.01
12075,1.2438713312149048,1.155644178390503,0.9137810468673706,0.827849268913269,SGD_start6,12.075,0.01
12080,0.009187308140099,1.17226243019104,0.8633930087089539,0.860767662525177,SGD_start6,12.08,0.01
12085,1.0349522829055786,1.1622031927108765,0.9213102459907532,0.8304698467254639,SGD_start6,12.085,0.01
12090,0.0283373557031154,1.1766966581344604,0.8679013848304749,0.8589704632759094,SGD_start6,12.09,0.01
12095,1.2037575244903564,1.1591111421585083,0.9165159463882446,0.8304390907287598,SGD_start6,12.095,0.01
12100,0.0111003741621971,1.174673318862915,0.8646594285964966,0.861260175704956,SGD_start6,12.1,0.01
12105,1.3781760931015017,1.1627585887908936,0.9158221483230592,0.8365969061851501,SGD_start6,12.105,0.01
12110,0.2093131989240646,1.1869808435440063,0.8827086687088013,0.8570084571838379,SGD_start6,12.11,0.01
12115,0.6740167140960693,1.166545867919922,0.9311038851737976,0.8274955749511719,SGD_start6,12.115,0.01
12120,0.1320431232452392,1.181065320968628,0.8767193555831909,0.8548764586448669,SGD_start6,12.12,0.01
12125,0.8176146745681763,1.1612176895141602,0.9249019026756288,0.8254743218421936,SGD_start6,12.125,0.01
12130,0.074932686984539,1.1755940914154053,0.871035099029541,0.853149950504303,SGD_start6,12.13,0.01
12135,0.971340537071228,1.1564972400665283,0.9191036224365234,0.823974609375,SGD_start6,12.135,0.01
12140,0.0364622101187706,1.1709264516830444,0.8658833503723145,0.8522361516952515,SGD_start6,12.14,0.01
12145,1.1347787380218506,1.1530272960662842,0.9140863418579102,0.8236007690429688,SGD_start6,12.145,0.01
12150,0.0150135783478617,1.168125867843628,0.8620206713676453,0.8534579277038574,SGD_start6,12.15,0.01
12155,1.306965470314026,1.1535890102386477,0.9115164875984192,0.8269351124763489,SGD_start6,12.155,0.01
12160,0.0648250207304954,1.177135348320007,0.8711284399032593,0.8554800152778625,SGD_start6,12.16,0.01
12165,1.0139877796173096,1.1581761837005615,0.9193072319030762,0.8263208866119385,SGD_start6,12.165,0.01
12170,0.0300907865166664,1.172662377357483,0.8661106824874878,0.8547831177711487,SGD_start6,12.17,0.01
12175,1.1805750131607056,1.1550955772399902,0.9145248532295228,0.8263021111488342,SGD_start6,12.175,0.01
12180,0.0120872892439365,1.1705682277679443,0.8627878427505493,0.8569219708442688,SGD_start6,12.18,0.01
12185,1.3538025617599487,1.1580300331115725,0.9134014844894408,0.8318089842796326,SGD_start6,12.185,0.01
12190,0.0938206315040588,1.1798653602600098,0.8742146492004395,0.8560107946395874,SGD_start6,12.19,0.01
12195,0.9193699955940248,1.1604053974151611,0.922407567501068,0.8266792893409729,SGD_start6,12.195,0.01
12200,0.0484440103173255,1.174776554107666,0.8687881231307983,0.8546648025512695,SGD_start6,12.2,0.01
12205,1.0801198482513428,1.1562811136245728,0.9169848561286926,0.8257095217704773,SGD_start6,12.205,0.01
12210,0.0208260174840688,1.1709833145141602,0.8642298579216003,0.8547252416610718,SGD_start6,12.21,0.01
12215,1.250441312789917,1.1545315980911257,0.9130096435546876,0.8269157409667969,SGD_start6,12.215,0.01
12220,0.0089726913720369,1.1714847087860107,0.8630996346473694,0.8605020046234131,SGD_start6,12.22,0.01
12225,0.7925944924354553,1.163420796394348,0.9267168045043944,0.8270454406738281,SGD_start6,12.225,0.01
12230,0.0842169523239135,1.1778146028518677,0.8726745247840881,0.8546509742736816,SGD_start6,12.23,0.01
12235,0.9449045658111572,1.1585253477096558,0.92080557346344,0.8253905773162842,SGD_start6,12.235,0.01
12240,0.0422594845294952,1.1729174852371216,0.867372989654541,0.853499710559845,SGD_start6,12.24,0.01
12245,1.106995940208435,1.154692769050598,0.915564239025116,0.8246856927871704,SGD_start6,12.245,0.01
12250,0.0177060943096876,1.169556975364685,0.863113284111023,0.8540571928024292,SGD_start6,12.25,0.01
12255,1.2784467935562134,1.1538833379745483,0.9121595621109008,0.8267584443092346,SGD_start6,12.255,0.01
12260,0.0082885148003697,0.9211711883544922,0.8744567632675171,0.8561062216758728,SGD_start6,12.26,0.01
12265,0.9131434559822084,1.160620927810669,0.9226551651954652,0.8267644643783569,SGD_start6,12.265,0.01
12270,0.0499220229685306,1.1749894618988037,0.8690077066421509,0.8547252416610718,SGD_start6,12.27,0.01
12275,1.0735068321228027,1.1564432382583618,0.9171993136405944,0.8257465362548828,SGD_start6,12.275,0.01
12280,0.0216173566877841,1.1711167097091677,0.8643949627876282,0.8546950221061707,SGD_start6,12.28,0.01
12285,1.2434684038162231,1.1545257568359375,0.913122534751892,0.8267980217933655,SGD_start6,12.285,0.01
12290,0.0091894287616014,1.1712586879730225,0.8629367351531982,0.8599361181259155,SGD_start6,12.29,0.01
12295,0.9566187262535096,1.1618136167526243,0.9225309491157532,0.8286938667297363,SGD_start6,12.295,0.01
12300,0.0414660423994064,1.1762031316757202,0.8689085245132446,0.8568061590194702,SGD_start6,12.3,0.01
12305,1.1201837062835691,1.1579067707061768,0.9172412157058716,0.8279191851615906,SGD_start6,12.305,0.01
12310,0.017073567956686,1.1727705001831057,0.8646079301834106,0.857302188873291,SGD_start6,12.31,0.01
12315,1.2931517362594604,1.1570656299591064,0.9138111472129822,0.8299630880355835,SGD_start6,12.315,0.01
12320,0.0079062264412641,0.8565996885299683,0.8789638876914978,0.8577773571014404,SGD_start6,12.32,0.01
12325,0.7989240884780884,1.1646122932434082,0.9272898435592652,0.8282950520515442,SGD_start6,12.325,0.01
12330,0.0830634608864784,1.1790043115615845,0.8731833696365356,0.8559085130691528,SGD_start6,12.33,0.01
12335,0.9519506096839904,1.159701228141785,0.9213684797286988,0.8266246914863586,SGD_start6,12.335,0.01
12340,0.0414149314165115,1.1740946769714355,0.8678754568099976,0.8547471165657043,SGD_start6,12.34,0.01
12345,1.1147655248641968,1.1558663845062256,0.9161248207092284,0.82591712474823,SGD_start6,12.345,0.01
12350,0.0171960182487964,1.1707476377487185,0.8636291027069092,0.8553298115730286,SGD_start6,12.35,0.01
12355,1.2869195938110352,1.1551436185836792,0.91277015209198,0.8280696868896484,SGD_start6,12.355,0.01
12360,0.0080840243026614,0.8610035181045532,0.877822995185852,0.8561223745346069,SGD_start6,12.36,0.01
12365,0.8052212595939636,1.1627649068832395,0.9260695576667786,0.826682448387146,SGD_start6,12.365,0.01
12370,0.0797599107027053,1.1771498918533323,0.8720869421958923,0.85431969165802,SGD_start6,12.37,0.01
12375,0.958343267440796,1.1579397916793823,0.9202038049697876,0.8250892758369446,SGD_start6,12.375,0.01
12380,0.0394225344061851,1.1723463535308838,0.8668469190597534,0.853265643119812,SGD_start6,12.38,0.01
12385,1.121217966079712,1.1542580127716064,0.9150555729866028,0.8245218992233276,SGD_start6,12.385,0.01
12390,0.0163304843008518,1.169220805168152,0.8627532720565796,0.8541015386581421,SGD_start6,12.39,0.01
12395,1.2932451963424685,1.1540173292160034,0.9119958877563475,0.8271182775497437,SGD_start6,12.395,0.01
12400,0.0080097429454326,0.7479782700538635,0.8825316429138184,0.8531577587127686,SGD_start6,12.4,0.01
12405,0.6180679202079773,1.163877248764038,0.9308070540428162,0.82371985912323,SGD_start6,12.405,0.01
12410,0.1559715569019317,1.178463101387024,0.876520037651062,0.8510246872901917,SGD_start6,12.41,0.01
12415,0.7564004063606262,1.1585040092468262,0.9245675802230836,0.8216739296913147,SGD_start6,12.415,0.01
12420,0.0926003977656364,1.1729133129119873,0.870774507522583,0.8492250442504883,SGD_start6,12.42,0.01
12425,0.9050153493881226,1.1536363363265991,0.9186729192733764,0.8200526833534241,SGD_start6,12.425,0.01
12430,0.0481782108545303,1.168017029762268,0.8654648065567017,0.8480644822120667,SGD_start6,12.43,0.01
12435,1.0633957386016846,1.1497303247451782,0.9133899807929992,0.81928551197052,SGD_start6,12.435,0.01
12440,0.021167317405343,1.16447651386261,0.8610652685165405,0.8483771681785583,SGD_start6,12.44,0.01
12445,1.231192111968994,1.148310899734497,0.9096258878707886,0.8207957744598389,SGD_start6,12.445,0.01
12450,0.0095606911927461,1.1654213666915894,0.8602405786514282,0.8546177744865417,SGD_start6,12.45,0.01
12455,0.8163204789161682,1.1574629545211792,0.9227068424224854,0.8219167590141296,SGD_start6,12.455,0.01
12460,0.0728024914860725,1.1718361377716064,0.8690726161003113,0.8496130108833313,SGD_start6,12.46,0.01
12465,0.9692029356956482,1.152870774269104,0.9169912338256836,0.8205350637435913,SGD_start6,12.465,0.01
12470,0.035403624176979,1.1673191785812378,0.8640154004096985,0.8488497734069824,SGD_start6,12.47,0.01
12475,1.131739616394043,1.1496011018753052,0.912100076675415,0.8203456997871399,SGD_start6,12.475,0.01
12480,0.0147823737934231,1.164791464805603,0.8603386282920837,0.8503741025924683,SGD_start6,12.48,0.01
12485,1.302649736404419,1.1507117748260498,0.9098725318908693,0.824182391166687,SGD_start6,12.485,0.01
12490,0.1045463681221008,1.1758005619049072,0.8728221654891968,0.8512913584709167,SGD_start6,12.49,0.01
12495,0.8767619729042053,1.1563198566436768,0.9208176136016846,0.8220304846763611,SGD_start6,12.495,0.01
12500,0.0560449287295341,1.170685887336731,0.8673705458641052,0.8499120473861694,SGD_start6,12.5,0.01
12505,1.0337271690368652,1.1520965099334717,0.9153355360031128,0.8209760189056396,SGD_start6,12.505,0.01
12510,0.0253737308084964,1.166695237159729,0.8626672625541687,0.8497248888015747,SGD_start6,12.51,0.01
12515,1.200262427330017,1.1498050689697266,0.9110398292541504,0.8216837644577026,SGD_start6,12.515,0.01
12520,0.0107272146269679,1.1659226417541504,0.8603628873825073,0.8535474538803101,SGD_start6,12.52,0.01
12525,0.810401201248169,1.1596451997756958,0.924119234085083,0.8238506317138672,SGD_start6,12.525,0.01
12530,0.0760139524936676,1.174023151397705,0.8703386783599854,0.8515181541442871,SGD_start6,12.53,0.01
12535,0.9632853269577026,1.1549488306045532,0.9183365702629088,0.8223745822906494,SGD_start6,12.535,0.01
12540,0.0372665859758853,1.169376254081726,0.8651983737945557,0.8506224155426025,SGD_start6,12.54,0.01
12545,1.1258585453033447,1.1514883041381836,0.913326621055603,0.8220100402832031,SGD_start6,12.545,0.01
12550,0.0155035778880119,1.1665657758712769,0.8613220453262329,0.8518166542053223,SGD_start6,12.55,0.01
12555,1.2972400188446045,1.1519290208816528,0.9106866121292114,0.8252324461936951,SGD_start6,12.555,0.01
12560,0.0363527052104473,1.1742300987243652,0.8674892783164978,0.8554778099060059,SGD_start6,12.56,0.01
12565,1.1442577838897705,1.1562256813049316,0.915822684764862,0.8267527222633362,SGD_start6,12.565,0.01
12570,0.0147284585982561,1.1712963581085205,0.8635419011116028,0.8565657138824463,SGD_start6,12.57,0.01
12575,1.3178129196166992,1.1566118001937866,0.9131388068199158,0.829926609992981,SGD_start6,12.575,0.01
12580,0.0739771053194999,1.1803686618804932,0.8732920289039612,0.8579318523406982,SGD_start6,12.58,0.01
12585,0.987604558467865,1.1611651182174685,0.9215662479400636,0.8286499977111816,SGD_start6,12.585,0.01
12590,0.0355015695095062,1.175588607788086,0.868073582649231,0.8569118976593018,SGD_start6,12.59,0.01
12595,1.1530969142913818,1.1575822830200195,0.9164753556251526,0.8281705379486084,SGD_start6,12.595,0.01
12600,0.0142382383346557,1.1726791858673096,0.8641494512557983,0.8580430150032043,SGD_start6,12.6,0.01
12605,1.3273956775665283,1.1581233739852903,0.9138824343681335,0.8314875364303589,SGD_start6,12.605,0.01
12610,0.1166934594511985,1.1832013130187988,0.8770188093185425,0.8578731417655945,SGD_start6,12.61,0.01
12615,0.8622655868530273,1.1634317636489868,0.9253132939338684,0.8284345865249634,SGD_start6,12.615,0.01
12620,0.0638620927929878,1.177795171737671,0.8713839054107666,0.8562108874320984,SGD_start6,12.62,0.01
12625,1.0196512937545776,1.1588374376296997,0.9195953607559204,0.8270421028137207,SGD_start6,12.625,0.01
12630,0.0294619090855121,1.173329472541809,0.8663721680641174,0.8555241823196411,SGD_start6,12.63,0.01
12635,1.1867454051971436,1.1557848453521729,0.9148290753364564,0.8270485997200012,SGD_start6,12.635,0.01
12640,0.0117846634238958,1.1713000535964966,0.8631036281585693,0.8577570915222168,SGD_start6,12.64,0.01
12645,1.3600878715515137,1.1590224504470823,0.9138908982276917,0.8328320384025574,SGD_start6,12.645,0.01
12650,0.1295565515756607,1.1817138195037842,0.8769170641899109,0.855658233165741,SGD_start6,12.65,0.01
12655,0.8253687620162964,1.1618709564208984,0.9251306056976318,0.8262431621551514,SGD_start6,12.655,0.01
12660,0.0730962231755256,1.176244854927063,0.8712357878684998,0.8539337515830994,SGD_start6,12.66,0.01
12665,0.9797865748405457,1.157160997390747,0.919339120388031,0.8247514963150024,SGD_start6,12.665,0.01
12670,0.0352560952305793,1.1715977191925049,0.8660989999771118,0.8530440926551819,SGD_start6,12.67,0.01
12675,1.1439216136932373,1.1537400484085083,0.9143511056900024,0.8244220018386841,SGD_start6,12.675,0.01
12680,0.0144077781587839,1.168891191482544,0.8623080849647522,0.8543887734413147,SGD_start6,12.68,0.01
12685,1.3166195154190063,1.1546128988265991,0.9119687676429749,0.8280421495437622,SGD_start6,12.685,0.01
12690,0.1204551458358764,1.1799834966659546,0.8756483197212219,0.8544633984565735,SGD_start6,12.69,0.01
12695,0.8440538048744202,1.160254955291748,0.9237982630729676,0.8250919580459595,SGD_start6,12.695,0.01
12700,0.066778264939785,1.1746214628219604,0.8700369596481323,0.8528422117233276,SGD_start6,12.7,0.01
12705,0.9994948506355286,1.155691385269165,0.9181004762649536,0.8237309455871582,SGD_start6,12.705,0.01
12710,0.0314630344510078,1.1701704263687134,0.8650291562080383,0.8521599769592285,SGD_start6,12.71,0.01
12715,1.164617657661438,1.1525979042053225,0.9133132696151732,0.8237013816833496,SGD_start6,12.715,0.01
12720,0.0128366947174072,1.1680002212524414,0.8616340160369873,0.8541682958602905,SGD_start6,12.72,0.01
12725,1.3369590044021606,1.1550343036651611,0.9118900895118712,0.8287526965141296,SGD_start6,12.725,0.01
12730,0.0354297384619712,1.1750602722167969,0.8678088188171387,0.8564046025276184,SGD_start6,12.73,0.01
12735,1.1521159410476685,1.1570755243301392,0.916191339492798,0.8276798725128174,SGD_start6,12.735,0.01
12740,0.0142422821372747,1.172181248664856,0.8639049530029297,0.8575685620307922,SGD_start6,12.74,0.01
12745,1.3262126445770264,1.1576714515686035,0.9136329293251038,0.8310472369194031,SGD_start6,12.745,0.01
12750,0.1192585527896881,1.1828478574752808,0.8769737482070923,0.8573718070983887,SGD_start6,12.75,0.01
12755,0.854552686214447,1.1630637645721436,0.9252492189407348,0.8279387950897217,SGD_start6,12.755,0.01
12760,0.0656910985708236,1.177428960800171,0.8713292479515076,0.8556967973709106,SGD_start6,12.76,0.01
12765,1.0113190412521362,1.1584453582763672,0.9195159077644348,0.8265255093574524,SGD_start6,12.765,0.01
12770,0.0305937379598617,1.172924280166626,0.8662906289100647,0.8549662232398987,SGD_start6,12.77,0.01
12775,1.177792191505432,1.155311107635498,0.91470068693161,0.8264575004577637,SGD_start6,12.775,0.01
12780,0.0122757842764258,1.170739769935608,0.8628996014595032,0.8569908142089844,SGD_start6,12.78,0.01
12785,1.351245999336243,1.157954216003418,0.913397490978241,0.831699013710022,SGD_start6,12.785,0.01
12790,0.0696492716670036,1.1791059970855713,0.8724039793014526,0.8570264577865601,SGD_start6,12.79,0.01
12795,1.00040864944458,1.1600065231323242,0.9206425547599792,0.8277940154075623,SGD_start6,12.795,0.01
12800,0.032895740121603,1.174455165863037,0.8672700524330139,0.8561421632766724,SGD_start6,12.8,0.01
12805,1.1665016412734983,1.1566346883773804,0.91568124294281,0.8275077939033508,SGD_start6,12.805,0.01
12810,0.0131481355056166,1.1718850135803225,0.863593578338623,0.8576890826225281,SGD_start6,12.81,0.01
12815,1.340706467628479,1.15812885761261,0.913670778274536,0.8316991925239563,SGD_start6,12.815,0.01
12820,0.0086421994492411,1.1774237155914309,0.8658367991447449,0.8658869862556458,SGD_start6,12.82,0.01
12825,0.9596485495567322,1.1676465272903442,0.9259218573570251,0.8342282176017761,SGD_start6,12.825,0.01
12830,0.0435995645821094,1.1820192337036133,0.8719191551208496,0.8622753024101257,SGD_start6,12.83,0.01
12835,1.1246317625045776,1.163465976715088,0.9204596877098083,0.8332011699676514,SGD_start6,12.835,0.01
12840,0.0177552923560142,1.1782310009002686,0.8673844337463379,0.8623889088630676,SGD_start6,12.84,0.01
12845,1.2992569208145142,1.1620001792907717,0.9166426658630372,0.8346695899963379,SGD_start6,12.845,0.01
12850,0.0076577267609536,0.9832567572593688,0.8756388425827026,0.8646942377090454,SGD_start6,12.85,0.01
12855,1.040249943733215,1.1672686338424685,0.9242105484008788,0.8353156447410583,SGD_start6,12.855,0.01
12860,0.029303578659892,1.1817295551300049,0.8704588413238525,0.8637378215789795,SGD_start6,12.86,0.01
12865,1.2104822397232056,1.1638827323913574,0.9192325472831726,0.8350132703781128,SGD_start6,12.865,0.01
12870,0.011131988838315,1.1792850494384766,0.8669179081916809,0.8655382990837097,SGD_start6,12.87,0.01
12875,1.3876763582229614,1.1664888858795166,0.9178844690322876,0.8402254581451416,SGD_start6,12.875,0.01
12880,0.1524407863616943,1.1895126104354858,0.8816932439804077,0.8621823787689209,SGD_start6,12.88,0.01
12885,0.7915825843811035,1.1693341732025146,0.930225670337677,0.8325952291488647,SGD_start6,12.885,0.01
12890,0.088991031050682,1.1837412118911743,0.8758186101913452,0.8601711392402649,SGD_start6,12.89,0.01
12895,0.944991409778595,1.16424560546875,0.924189567565918,0.8307636380195618,SGD_start6,12.895,0.01
12900,0.0449345186352729,1.1786197423934937,0.8703770041465759,0.8587979674339294,SGD_start6,12.9,0.01
12905,1.1082745790481567,1.1601231098175049,0.9187655448913574,0.8297919034957886,SGD_start6,12.905,0.01
12910,0.0186857283115386,1.1748778820037842,0.8658651113510132,0.8589430451393127,SGD_start6,12.91,0.01
12915,1.2811458110809326,1.1586313247680664,0.9149390459060668,0.831235945224762,SGD_start6,12.915,0.01
12920,0.0081231547519564,1.0939297676086426,0.8690122365951538,0.8638396859169006,SGD_start6,12.92,0.01
12925,1.268328070640564,1.163508653640747,0.9180453419685364,0.8355920314788818,SGD_start6,12.925,0.01
12930,0.0084890257567167,1.1799499988555908,0.8670144081115723,0.8682331442832947,SGD_start6,12.93,0.01
