iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
8985,0.0662301108241081,1.1706401109695437,0.8680610656738281,0.8489696383476257,SGD_start9,8.985,0.01
8990,0.9911009073257446,1.1518261432647705,0.9159606099128724,0.819956362247467,SGD_start9,8.99,0.01
8995,0.0314238257706165,1.1663206815719604,0.8631345629692078,0.8484168648719788,SGD_start9,8.995,0.01
9000,1.1548532247543335,1.1488943099975586,0.9112765789031982,0.8200762867927551,SGD_start9,9.0,0.01
9005,0.0130997169762849,1.164354681968689,0.8598750233650208,0.850639820098877,SGD_start9,9.005,0.01
9010,1.3254741430282593,1.151663899421692,0.910068154335022,0.8254291415214539,SGD_start9,9.01,0.01
9015,0.0356613025069236,1.171769380569458,0.8662213683128357,0.8531604409217834,SGD_start9,9.015,0.01
9020,1.1418861150741575,1.1538841724395752,0.9144721627235411,0.8245223760604858,SGD_start9,9.02,0.01
9025,0.014581736177206,1.1690129041671753,0.8623940944671631,0.8544443845748901,SGD_start9,9.025,0.01
9030,1.3145811557769775,1.1546226739883425,0.912007749080658,0.8280193209648132,SGD_start9,9.03,0.01
9035,0.1007967442274093,1.179391622543335,0.8743639588356018,0.8550830483436584,SGD_start9,9.035,0.01
9040,0.8969864249229431,1.1598652601242063,0.9225212931632996,0.8257486820220947,SGD_start9,9.04,0.01
9045,0.0531906262040138,1.1742305755615234,0.8688878417015076,0.8536621332168579,SGD_start9,9.045,0.01
9050,1.056080341339111,1.155614972114563,0.9170207381248474,0.8246663808822632,SGD_start9,9.05,0.01
9055,0.0234915018081665,1.170238733291626,0.8641912341117859,0.8534908294677734,SGD_start9,9.055,0.01
9060,1.224786400794983,1.1534193754196167,0.9127773642539978,0.8254616260528564,SGD_start9,9.06,0.01
9065,0.0098315561190247,1.1697673797607422,0.8621785640716553,0.8578135967254639,SGD_start9,9.065,0.01
9070,0.5517652630805969,1.1664425134658811,0.933904230594635,0.8245779871940613,SGD_start9,9.07,0.01
9075,0.1956860423088073,1.1811492443084717,0.8793993592262268,0.8517999649047852,SGD_start9,9.075,0.01
9080,0.6845139861106873,1.1609041690826416,0.927543044090271,0.8224029541015625,SGD_start9,9.08,0.01
9085,0.1221917420625686,1.1753900051116943,0.8735088109970093,0.8498121500015259,SGD_start9,9.085,0.01
9090,0.8279170393943787,1.1557519435882568,0.921457588672638,0.8205397129058838,SGD_start9,9.09,0.01
9095,0.0683969184756279,1.1701204776763916,0.8679515719413757,0.8482788801193237,SGD_start9,9.095,0.01
9100,0.9812967777252196,1.151279091835022,0.9158183336257936,0.8192647695541382,SGD_start9,9.1,0.01
9105,0.0327923633158206,1.1657589673995972,0.8629956245422363,0.8476778268814087,SGD_start9,9.105,0.01
9110,1.14428973197937,1.148257851600647,0.9110805988311768,0.8193030953407288,SGD_start9,9.11,0.01
9115,0.0137272775173187,1.163625717163086,0.8596063256263733,0.8496807813644409,SGD_start9,9.115,0.01
9120,1.314765691757202,1.1504422426223757,0.9095139503479004,0.8241218328475952,SGD_start9,9.12,0.01
9125,0.0097157433629035,1.1698803901672363,0.862235963344574,0.8580461144447327,SGD_start9,9.125,0.01
9130,1.3200383186340332,1.1592634916305542,0.9146792888641356,0.8324376344680786,SGD_start9,9.13,0.01
9135,0.031800877302885,1.1810095310211182,0.8703609704971313,0.862689733505249,SGD_start9,9.135,0.01
9140,1.1914478540420532,1.163025140762329,0.9190467596054076,0.8338998556137085,SGD_start9,9.14,0.01
9145,0.0122176874428987,1.1782629489898682,0.866583526134491,0.8640856742858887,SGD_start9,9.145,0.01
9150,1.3685420751571655,1.164481282234192,0.9169975519180298,0.8380592465400696,SGD_start9,9.15,0.01
9155,0.0285967923700809,1.184026837348938,0.8715037107467651,0.8660816550254822,SGD_start9,9.155,0.01
9160,1.2218115329742432,1.166145920753479,0.9203824400901794,0.8373152017593384,SGD_start9,9.16,0.01
9165,0.0106934513896703,1.1815712451934814,0.8679684996604919,0.8678994178771973,SGD_start9,9.165,0.01
9170,1.3998501300811768,1.168971061706543,0.9191631078720092,0.8427281975746155,SGD_start9,9.17,0.01
9175,0.2080206423997879,1.1930224895477295,0.8855588436126709,0.8630876541137695,SGD_start9,9.175,0.01
9180,0.6906232833862305,1.1724669933319092,0.9342198371887208,0.8334470987319946,SGD_start9,9.18,0.01
9185,0.1304313540458679,1.186988115310669,0.8795002698898315,0.8608421087265015,SGD_start9,9.185,0.01
9190,0.8367194533348083,1.1670197248458862,0.927941918373108,0.8313126564025879,SGD_start9,9.19,0.01
9195,0.073264941573143,1.1813945770263672,0.8737442493438721,0.8589988946914673,SGD_start9,9.195,0.01
9200,0.9929990768432616,1.1621761322021484,0.9220646619796752,0.8296962380409241,SGD_start9,9.2,0.01
9205,0.0349784344434738,1.1766008138656616,0.8685185313224792,0.8579672574996948,SGD_start9,9.205,0.01
9210,1.159060001373291,1.15858793258667,0.916969358921051,0.8292111754417419,SGD_start9,9.21,0.01
9215,0.0139275938272476,1.1736996173858645,0.8646047711372375,0.8591188788414001,SGD_start9,9.215,0.01
9220,1.333881378173828,1.1592203378677368,0.9144296050071716,0.8326124548912048,SGD_start9,9.22,0.01
9225,0.1478205025196075,1.1851049661636353,0.8793742656707764,0.8580396771430969,SGD_start9,9.225,0.01
9230,0.7908039093017578,1.1650536060333252,0.9277176856994628,0.8285467028617859,SGD_start9,9.23,0.01
9235,0.0860039740800857,1.179451823234558,0.8735721111297607,0.8561404943466187,SGD_start9,9.235,0.01
9240,0.9433095455169678,1.1600983142852783,0.9217676520347596,0.8268375992774963,SGD_start9,9.24,0.01
9245,0.0433000177145004,1.1744837760925293,0.8682258725166321,0.8549187183380127,SGD_start9,9.245,0.01
9250,1.10562002658844,1.1561707258224487,0.9164665937423706,0.8260454535484314,SGD_start9,9.25,0.01
9255,0.0181274823844432,1.1709939241409302,0.863879382610321,0.8553336262702942,SGD_start9,9.255,0.01
9260,1.2773723602294922,1.1551135778427124,0.9129093885421752,0.8278900384902954,SGD_start9,9.26,0.01
9265,0.0082782013341784,0.9880568981170654,0.8720301985740662,0.8585140109062195,SGD_start9,9.265,0.01
9270,1.0431910753250122,1.160831332206726,0.9203481078147888,0.8293285369873047,SGD_start9,9.27,0.01
9275,0.0267151407897472,1.1753560304641724,0.8670704364776611,0.8579141497612,SGD_start9,9.275,0.01
9280,1.2122321128845217,1.157962441444397,0.9156903624534608,0.8295031785964966,SGD_start9,9.28,0.01
9285,0.010578729212284,1.1737157106399536,0.8641254305839539,0.8607001900672913,SGD_start9,9.285,0.01
9290,1.0967079401016235,1.1642694473266602,0.921426236629486,0.833479642868042,SGD_start9,9.29,0.01
9295,0.0209184363484382,1.178905963897705,0.8681290149688721,0.8623706698417664,SGD_start9,9.295,0.01
9300,1.2698639631271362,1.1620386838912964,0.9171481728553772,0.8342419266700745,SGD_start9,9.3,0.01
9305,0.0084191169589757,1.178682804107666,0.866450846195221,0.8672863245010376,SGD_start9,9.305,0.01
9310,0.8610846996307373,1.1696356534957886,0.9289982318878174,0.8342492580413818,SGD_start9,9.31,0.01
9315,0.0681158974766731,1.1840031147003174,0.8746764063835144,0.8619778752326965,SGD_start9,9.315,0.01
9320,1.0196493864059448,1.1648036241531372,0.923128306865692,0.832638680934906,SGD_start9,9.32,0.01
9325,0.0315935276448726,1.1792490482330322,0.8694823384284973,0.8609978556632996,SGD_start9,9.325,0.01
9330,1.1880183219909668,1.161339521408081,0.9181056618690492,0.8322658538818359,SGD_start9,9.33,0.01
9335,0.012250586412847,1.176612138748169,0.8657792806625366,0.8625149130821228,SGD_start9,9.335,0.01
9340,1.364354968070984,1.1630134582519531,0.9161933660507202,0.836624264717102,SGD_start9,9.34,0.01
9345,0.0342350788414478,1.1828253269195557,0.8714804649353027,0.8641488552093506,SGD_start9,9.345,0.01
9350,1.1807420253753662,1.1646416187286377,0.9201869964599608,0.8352376222610474,SGD_start9,9.35,0.01
9355,0.0131612606346607,1.179725170135498,0.8674464225769043,0.8651134967803955,SGD_start9,9.355,0.01
9360,1.3582898378372192,1.165101170539856,0.9175288677215576,0.838482141494751,SGD_start9,9.36,0.01
9365,0.2147109806537628,1.1922601461410522,0.8854349255561829,0.8620419502258301,SGD_start9,9.365,0.01
9370,0.6771701574325562,1.1716901063919067,0.93406081199646,0.832421600818634,SGD_start9,9.37,0.01
9375,0.135653868317604,1.1862255334854126,0.8793729543685913,0.8597984910011292,SGD_start9,9.375,0.01
9380,0.8219985365867615,1.166235089302063,0.9277761578559875,0.8302836418151855,SGD_start9,9.38,0.01
9385,0.077078029513359,1.1806159019470217,0.8736042380332947,0.8579400777816772,SGD_start9,9.385,0.01
9390,0.9770498275756836,1.16135835647583,0.9218775629997252,0.8286399841308594,SGD_start9,9.39,0.01
9395,0.0374451428651809,1.1757687330245972,0.8683409690856934,0.8568485379219055,SGD_start9,9.395,0.01
9400,1.1418861150741575,1.157659649848938,0.916715681552887,0.8280547857284546,SGD_start9,9.4,0.01
9405,0.0151347760111093,1.1726688146591189,0.8642781376838684,0.8577455282211304,SGD_start9,9.405,0.01
9410,1.3158074617385864,1.1576716899871826,0.913801908493042,0.8308851718902588,SGD_start9,9.41,0.01
9415,0.0368214100599288,1.1797631978988647,0.8702313899993896,0.8608325719833374,SGD_start9,9.415,0.01
9420,1.156465768814087,1.161552906036377,0.9187732338905334,0.8319433331489563,SGD_start9,9.42,0.01
9425,0.0145618859678506,1.1765506267547607,0.8661019206047058,0.8616271018981934,SGD_start9,9.425,0.01
9430,1.33216655254364,1.1614834070205688,0.9158015847206116,0.8346996307373047,SGD_start9,9.43,0.01
9435,0.0631166100502014,1.1846075057983398,0.8746354579925537,0.8629847168922424,SGD_start9,9.435,0.01
9440,1.0412962436676023,1.165483832359314,0.9231364130973816,0.8336589932441711,SGD_start9,9.44,0.01
9445,0.0285233091562986,1.1799609661102295,0.8695152401924133,0.862125039100647,SGD_start9,9.445,0.01
9450,1.2112141847610474,1.1622370481491089,0.9182446599006652,0.8334850668907166,SGD_start9,9.45,0.01
9455,0.0109443385154008,1.1777305603027344,0.8661308884620667,0.8641853928565979,SGD_start9,9.455,0.01
9460,1.387300729751587,1.1654653549194336,0.917283535003662,0.8392635583877563,SGD_start9,9.46,0.01
9465,0.2038241922855377,1.1895231008529663,0.8837285041809082,0.8597801923751831,SGD_start9,9.465,0.01
9470,0.6896902918815613,1.1690605878829956,0.9322368502616882,0.8302106857299805,SGD_start9,9.47,0.01
9475,0.1275709122419357,1.1835700273513794,0.8777197599411011,0.8576105833053589,SGD_start9,9.475,0.01
9480,0.8350573778152466,1.163700819015503,0.926016092300415,0.8281562924385071,SGD_start9,9.48,0.01
9485,0.0715180188417434,1.1780725717544556,0.8720228672027588,0.8558592796325684,SGD_start9,9.485,0.01
9490,0.9905470013618468,1.1589679718017578,0.9202098846435548,0.8266417980194092,SGD_start9,9.49,0.01
9495,0.0341325476765632,1.1734086275100708,0.8668782114982605,0.8549574613571167,SGD_start9,9.495,0.01
9500,1.1557704210281372,1.155551791191101,0.9152228236198424,0.826315701007843,SGD_start9,9.5,0.01
9505,0.0137698203325271,1.1707426309585571,0.8631250858306885,0.8563715219497681,SGD_start9,9.505,0.01
9510,1.3294063806533811,1.1566693782806396,0.9129852056503296,0.8301613330841064,SGD_start9,9.51,0.01
9515,0.1883627921342849,1.183720946311951,0.8803601264953613,0.8546916246414185,SGD_start9,9.515,0.01
9520,0.7041059136390686,1.1634588241577148,0.928619384765625,0.8252367377281189,SGD_start9,9.52,0.01
9525,0.116365298628807,1.177931547164917,0.8744553923606873,0.852672278881073,SGD_start9,9.525,0.01
9530,0.8495796322822571,1.1582863330841064,0.9225224256515504,0.8233494162559509,SGD_start9,9.53,0.01
9535,0.0640733838081359,1.1726511716842651,0.8688957691192627,0.8511301875114441,SGD_start9,9.535,0.01
9540,1.0050209760665894,1.1538265943527222,0.9168910384178162,0.8220828175544739,SGD_start9,9.54,0.01
9545,0.0299665890634059,1.168332576751709,0.8639736175537109,0.8505857586860657,SGD_start9,9.545,0.01
9550,1.1700981855392456,1.150939702987671,0.9122318029403688,0.8222431540489197,SGD_start9,9.55,0.01
9555,0.0123487543314695,1.166489601135254,0.8608203530311584,0.8529947400093079,SGD_start9,9.555,0.01
9560,1.3412843942642212,1.1543229818344116,0.9113968014717102,0.8281561136245728,SGD_start9,9.56,0.01
9565,0.0962174460291862,1.1763033866882324,0.8726205825805664,0.8523300290107727,SGD_start9,9.565,0.01
9570,0.9026666283607484,1.156901717185974,0.9206552505493164,0.8230730891227722,SGD_start9,9.57,0.01
9575,0.0503376275300979,1.1712734699249268,0.8672271370887756,0.8510378003120422,SGD_start9,9.575,0.01
9580,1.0615453720092771,1.1528230905532837,0.9152633547782898,0.8221478462219238,SGD_start9,9.58,0.01
9585,0.0221128445118665,1.1675084829330444,0.8626800179481506,0.8511103987693787,SGD_start9,9.585,0.01
9590,1.2299506664276123,1.151020646095276,0.911262035369873,0.8233051300048828,SGD_start9,9.59,0.01
9595,0.0096060903742909,1.16775381565094,0.8612646460533142,0.8564044237136841,SGD_start9,9.595,0.01
9600,1.0380619764328003,1.1579060554504397,0.9187068939208984,0.8264957666397095,SGD_start9,9.6,0.01
9605,0.0265115238726139,1.172448992729187,0.8656234741210938,0.8551197648048401,SGD_start9,9.605,0.01
9610,1.206141233444214,1.1551929712295532,0.9141473770141602,0.8268144726753235,SGD_start9,9.61,0.01
9615,0.010712401010096,1.1710270643234253,0.8628333210945129,0.8581548929214478,SGD_start9,9.615,0.01
9620,1.0415502786636353,1.1622052192687988,0.92119163274765,0.8305879235267639,SGD_start9,9.62,0.01
9625,0.0273877698928117,1.1767126321792605,0.8678075075149536,0.859129786491394,SGD_start9,9.625,0.01
9630,1.210779905319214,1.1592050790786743,0.9164530038833618,0.8306417465209961,SGD_start9,9.63,0.01
9635,0.0107342051342129,1.174860596656799,0.8647018074989319,0.8616499304771423,SGD_start9,9.635,0.01
9640,1.253650784492493,1.1641151905059814,0.9186478853225708,0.8359258770942688,SGD_start9,9.64,0.01
9645,0.0090423971414566,1.1801656484603882,0.8671000599861145,0.8677680492401123,SGD_start9,9.645,0.01
9650,0.559930682182312,1.1758458614349363,0.9392255544662476,0.8336760401725769,SGD_start9,9.65,0.01
9655,0.2022112160921096,1.1905839443206787,0.8841779828071594,0.8609082102775574,SGD_start9,9.655,0.01
9660,0.6951055526733398,1.1701072454452517,0.9327334761619568,0.8313154578208923,SGD_start9,9.66,0.01
9665,0.1262307167053222,1.184613585472107,0.8781598806381226,0.8587214350700378,SGD_start9,9.665,0.01
9670,0.841113805770874,1.164731740951538,0.9265031814575196,0.8292453289031982,SGD_start9,9.67,0.01
9675,0.0704748556017875,1.1791023015975952,0.8724554777145386,0.8569568395614624,SGD_start9,9.675,0.01
9680,0.9972492456436156,1.1599887609481812,0.9206904768943788,0.8277203440666199,SGD_start9,9.68,0.01
9685,0.0334085151553154,1.174432635307312,0.867309033870697,0.8560521602630615,SGD_start9,9.685,0.01
9690,1.1631263494491575,1.156582236289978,0.9157081842422484,0.8274025321006775,SGD_start9,9.69,0.01
9695,0.0133750038221478,1.1718025207519531,0.8635872602462769,0.8575224280357361,SGD_start9,9.695,0.01
9700,1.3372827768325806,1.157885193824768,0.9135810732841492,0.8314186334609985,SGD_start9,9.7,0.01
9705,0.2368941307067871,1.185985445976257,0.8831985592842102,0.8548640608787537,SGD_start9,9.705,0.01
9710,0.6261934638023376,1.1654490232467651,0.9315444827079772,0.8253905177116394,SGD_start9,9.71,0.01
9715,0.1535290777683258,1.1800296306610107,0.8771728873252869,0.8527048230171204,SGD_start9,9.715,0.01
9720,0.7655252814292908,1.160051941871643,0.9252905249595642,0.8233205080032349,SGD_start9,9.72,0.01
9725,0.0906529650092125,1.1744579076766968,0.8714156150817871,0.850883960723877,SGD_start9,9.725,0.01
9730,0.9151415228843688,1.1551673412322998,0.9193851351737976,0.821681559085846,SGD_start9,9.73,0.01
9735,0.0467587821185588,1.1695497035980225,0.8661007285118103,0.8497139811515808,SGD_start9,9.735,0.01
9740,1.0745209455490112,1.151264190673828,0.9141029715538024,0.8209155797958374,SGD_start9,9.74,0.01
9745,0.020293191075325,1.166032791137695,0.8617215156555176,0.8500637412071228,SGD_start9,9.745,0.01
9750,1.2433292865753174,1.1499518156051636,0.9104007482528688,0.8225244879722595,SGD_start9,9.75,0.01
9755,0.0091999284923076,1.1672849655151367,0.8612093925476074,0.8568165898323059,SGD_start9,9.755,0.01
9760,0.6735631227493286,1.160672664642334,0.9276503324508668,0.8219442367553711,SGD_start9,9.76,0.01
9765,0.1266787499189376,1.1751708984375,0.8736168742179871,0.8493360280990601,SGD_start9,9.765,0.01
9770,0.8160200715065002,1.1554999351501465,0.9215502142906188,0.8200650811195374,SGD_start9,9.77,0.01
9775,0.0716057047247886,1.1698715686798096,0.8680387139320374,0.8477737903594971,SGD_start9,9.775,0.01
9780,0.9684895873069764,1.1509782075881958,0.9158799052238464,0.8187479376792908,SGD_start9,9.78,0.01
9785,0.0348025672137737,1.165437936782837,0.8630340099334717,0.8470940589904785,SGD_start9,9.785,0.01
9790,1.1305792331695557,1.147821068763733,0.9110596776008606,0.8186622262001038,SGD_start9,9.79,0.01
9795,0.0146445408463478,1.1630665063858032,0.8594647645950317,0.8487934470176697,SGD_start9,9.795,0.01
9800,1.3007973432540894,1.1492594480514526,0.9090366363525392,0.8227983117103577,SGD_start9,9.8,0.01
9805,0.1297242492437362,1.1751933097839355,0.8737708926200867,0.8491852283477783,SGD_start9,9.805,0.01
9810,0.80854332447052,1.155496597290039,0.9217013120651244,0.8199118971824646,SGD_start9,9.81,0.01
9815,0.0737805813550949,1.1698709726333618,0.8681769967079163,0.8476008772850037,SGD_start9,9.815,0.01
9820,0.96046781539917,1.1509400606155396,0.9160085916519164,0.8185641765594482,SGD_start9,9.82,0.01
9825,0.0361679270863533,1.165387511253357,0.863138735294342,0.8468674421310425,SGD_start9,9.825,0.01
9830,1.122019648551941,1.1476935148239136,0.9111337065696716,0.818396806716919,SGD_start9,9.83,0.01
9835,0.0152756609022617,1.1628648042678833,0.8594578504562378,0.8483788967132568,SGD_start9,9.835,0.01
9840,1.2920056581497192,1.148695707321167,0.9088445901870728,0.8221331238746643,SGD_start9,9.84,0.01
9845,0.0687939673662185,1.172628402709961,0.8691998720169067,0.8507146239280701,SGD_start9,9.845,0.01
9850,0.986378014087677,1.153713345527649,0.9171698689460754,0.8216388821601868,SGD_start9,9.85,0.01
9855,0.0328485928475856,1.16818368434906,0.8641926050186157,0.8500322103500366,SGD_start9,9.855,0.01
9860,1.1502230167388916,1.1505906581878662,0.9123672842979432,0.8215833902359009,SGD_start9,9.86,0.01
9865,0.0135751944035291,1.1659226417541504,0.8607185482978821,0.8519009947776794,SGD_start9,9.865,0.01
9870,1.3217533826828003,1.1525670289993286,0.910666823387146,0.8262134194374084,SGD_start9,9.87,0.01
9875,0.0092046782374382,1.1720290184020996,0.8632835745811462,0.860547661781311,SGD_start9,9.875,0.01
9880,1.0316511392593384,1.1620043516159058,0.9212524890899658,0.830224871635437,SGD_start9,9.88,0.01
9885,0.0287549216300249,1.1764925718307495,0.867845892906189,0.8587098121643066,SGD_start9,9.885,0.01
9890,1.200201153755188,1.1588821411132812,0.9164403080940248,0.8301666975021362,SGD_start9,9.89,0.01
9895,0.0112785454839468,1.1744097471237185,0.8645553588867188,0.860916793346405,SGD_start9,9.895,0.01
9900,1.3747411966323853,1.1622737646102903,0.9155888557434082,0.8360918164253235,SGD_start9,9.9,0.01
9905,0.1799077689647674,1.1859521865844729,0.881105899810791,0.857303261756897,SGD_start9,9.905,0.01
9910,0.7256457209587097,1.1656880378723145,0.9294665455818176,0.8277977705001831,SGD_start9,9.91,0.01
9915,0.1097557842731475,1.1801447868347168,0.875194787979126,0.8552640676498413,SGD_start9,9.915,0.01
9920,0.8732630014419556,1.1605098247528076,0.923367977142334,0.8258998394012451,SGD_start9,9.92,0.01
9925,0.059282086789608,1.1748723983764648,0.869644820690155,0.8537316918373108,SGD_start9,9.925,0.01
9930,1.0308319330215454,1.1560899019241333,0.9177608489990234,0.8246654868125916,SGD_start9,9.93,0.01
9935,0.0269510280340909,1.1706339120864868,0.8647812604904175,0.8532854914665222,SGD_start9,9.935,0.01
9940,1.1980584859848022,1.1534103155136108,0.913224160671234,0.8250155448913574,SGD_start9,9.94,0.01
9945,0.011006211861968,1.1692277193069458,0.8619896173477173,0.8563108444213867,SGD_start9,9.945,0.01
9950,1.125169038772583,1.1598068475723269,0.9182814359664916,0.8297827839851379,SGD_start9,9.95,0.01
9955,0.0169694013893604,1.1746541261672974,0.865519642829895,0.8591375946998596,SGD_start9,9.955,0.01
9960,1.2988951206207275,1.1588538885116575,0.9147801399230956,0.8317239880561829,SGD_start9,9.96,0.01
9965,0.0077441185712814,0.8534731864929199,0.8799805641174316,0.8593360781669617,SGD_start9,9.965,0.01
9970,0.7947734594345093,1.166315674781799,0.9283803701400756,0.8298155665397644,SGD_start9,9.97,0.01
9975,0.0856547132134437,1.1807136535644531,0.8741629719734192,0.8574116826057434,SGD_start9,9.975,0.01
9980,0.9478246569633484,1.1613337993621826,0.9224133491516112,0.8280811905860901,SGD_start9,9.98,0.01
9985,0.0429740324616432,1.1757183074951172,0.8688005805015564,0.8561640381813049,SGD_start9,9.985,0.01
9990,1.1106990575790403,1.1573792695999146,0.9170947670936584,0.8272638320922852,SGD_start9,9.99,0.01
9995,0.0178732462227344,1.1722029447555542,0.8644397854804993,0.8565575480461121,SGD_start9,9.995,0.01
10000,1.2830299139022827,1.1563122272491455,0.9135293960571288,0.8290994763374329,SGD_start9,10.0,0.01
10005,0.0081286039203405,0.9609245657920836,0.8738467693328857,0.8590749502182007,SGD_start9,10.005,0.01
10010,0.9909602999687196,1.162290334701538,0.9221700429916382,0.8297666311264038,SGD_start9,10.01,0.01
10015,0.0353750325739383,1.1767116785049438,0.8686099648475647,0.8580256700515747,SGD_start9,10.015,0.01
10020,1.156912088394165,1.158674240112305,0.9170576930046082,0.8292561173439026,SGD_start9,10.02,0.01
10025,0.0141015062108635,1.1737655401229858,0.8646635413169861,0.859122097492218,SGD_start9,10.025,0.01
10030,1.331696629524231,1.159180998802185,0.9144415855407716,0.8325419425964355,SGD_start9,10.03,0.01
10035,0.1259304732084274,1.1844710111618042,0.8780769109725952,0.8585970401763916,SGD_start9,10.035,0.01
10040,0.8415079116821289,1.164594650268555,0.926414430141449,0.8291242122650146,SGD_start9,10.04,0.01
10045,0.0702741742134094,1.1789648532867432,0.8723759651184082,0.8568375110626221,SGD_start9,10.045,0.01
10050,0.997642457485199,1.1598583459854126,0.9206059575080872,0.8276051878929138,SGD_start9,10.05,0.01
10055,0.0332935079932212,1.1743037700653076,0.8672348260879517,0.8559414744377136,SGD_start9,10.055,0.01
10060,1.163521647453308,1.1564645767211914,0.9156315326690674,0.827299177646637,SGD_start9,10.06,0.01
10065,0.013333274051547,1.1716930866241455,0.8635271787643433,0.8574352264404297,SGD_start9,10.065,0.01
10070,1.3376338481903076,1.1578189134597778,0.9135361313819884,0.8313624262809753,SGD_start9,10.07,0.01
10075,0.2436857223510742,1.1860746145248413,0.8834707736968994,0.8546803593635559,SGD_start9,10.075,0.01
10080,0.6158571243286133,1.165508508682251,0.9318196177482604,0.8252099752426147,SGD_start9,10.08,0.01
10085,0.1588331162929535,1.1801048517227173,0.8774336576461792,0.852510392665863,SGD_start9,10.085,0.01
10090,0.7542919516563416,1.1600912809371948,0.9255506992340088,0.8231245875358582,SGD_start9,10.09,0.01
10095,0.0945641249418258,1.1745057106018066,0.8716573715209961,0.8506645560264587,SGD_start9,10.095,0.01
10100,0.9030569195747375,1.1551663875579834,0.9196189641952516,0.8214516639709473,SGD_start9,10.1,0.01
10105,0.0493689030408859,1.16954243183136,0.8663055300712585,0.8494376540184021,SGD_start9,10.105,0.01
10110,1.0616059303283691,1.1511725187301636,0.9142805337905884,0.8206037282943726,SGD_start9,10.11,0.01
10115,0.0217051915824413,1.1658854484558103,0.8618288636207581,0.8496246933937073,SGD_start9,10.115,0.01
10120,1.2296359539031982,1.1495482921600342,0.9103898406028748,0.8219252824783325,SGD_start9,10.12,0.01
10125,0.0096081187948584,1.1664458513259888,0.8606749176979065,0.8553377389907837,SGD_start9,10.125,0.01
10130,0.934145987033844,1.157423496246338,0.9203576445579528,0.8241561055183411,SGD_start9,10.13,0.01
10135,0.0438966676592826,1.17181134223938,0.8669708967208862,0.8522356748580933,SGD_start9,10.135,0.01
10140,1.0952882766723633,1.153558373451233,0.9150971174240112,0.8234227895736694,SGD_start9,10.14,0.01
10145,0.0186248533427715,1.168384075164795,0.8626605868339539,0.8527058362960815,SGD_start9,10.145,0.01
10150,1.2658231258392334,1.152540683746338,0.9115687608718872,0.8253034353256226,SGD_start9,10.15,0.01
10155,0.0085939476266503,1.039372205734253,0.8684480786323547,0.857184112071991,SGD_start9,10.155,0.01
10160,1.1450350284576416,1.1579629182815552,0.9168410301208496,0.8283914923667908,SGD_start9,10.16,0.01
10165,0.0149262379854917,1.1729856729507446,0.8644033074378967,0.8581122159957886,SGD_start9,10.165,0.01
10170,1.3191713094711304,1.1580559015274048,0.9139755964279176,0.8312963247299194,SGD_start9,10.17,0.01
10175,0.0497921556234359,1.1807680130004885,0.871808648109436,0.8604129552841187,SGD_start9,10.175,0.01
10180,1.0898832082748413,1.1620588302612305,0.9202380180358888,0.8312906622886658,SGD_start9,10.18,0.01
10185,0.0211388804018497,1.176705002784729,0.8670786619186401,0.8601958751678467,SGD_start9,10.185,0.01
10190,1.2621206045150757,1.1599116325378418,0.9160135984420776,0.8321300745010376,SGD_start9,10.19,0.01
10195,0.0086406301707029,1.1765742301940918,0.8654528260231018,0.8651878237724304,SGD_start9,10.195,0.01
10200,0.8934051990509033,1.1673625707626345,0.9270225167274476,0.832728385925293,SGD_start9,10.2,0.01
10205,0.0582692846655845,1.1817216873168943,0.8729004859924316,0.8605605959892273,SGD_start9,10.205,0.01
10210,1.0537844896316528,1.1627750396728516,0.9213078022003174,0.8313366770744324,SGD_start9,10.21,0.01
10215,0.0258672107011079,1.1773048639297483,0.867929995059967,0.8599449396133423,SGD_start9,10.215,0.01
10220,1.2239259481430054,1.1599117517471311,0.9166508316993712,0.8315160274505615,SGD_start9,10.22,0.01
10225,0.0101310443133115,1.1757278442382812,0.8650521636009216,0.8628519177436829,SGD_start9,10.225,0.01
10230,0.931217074394226,1.1676067113876345,0.9264374375343324,0.8336673378944397,SGD_start9,10.23,0.01
10235,0.0495715476572513,1.1819686889648438,0.872374415397644,0.8616145253181458,SGD_start9,10.235,0.01
10240,1.0942609310150146,1.1632312536239624,0.9208548665046692,0.8324646353721619,SGD_start9,10.24,0.01
10245,0.0209344215691089,1.1778749227523804,0.8676263093948364,0.8613688349723816,SGD_start9,10.245,0.01
10250,1.2670305967330933,1.1610558032989502,0.9166116118431092,0.8332778215408325,SGD_start9,10.25,0.01
10255,0.0084978369995951,1.1777304410934448,0.8660051822662354,0.8663738965988159,SGD_start9,10.255,0.01
10260,0.8578763008117676,1.168758749961853,0.9285448789596558,0.833361804485321,SGD_start9,10.26,0.01
10265,0.0684285536408424,1.183126449584961,0.8742727637290955,0.8610883355140686,SGD_start9,10.265,0.01
10270,1.0160292387008667,1.1639443635940552,0.9226862788200378,0.8317679762840271,SGD_start9,10.27,0.01
10275,0.0318496078252792,1.1783899068832395,0.8690888285636902,0.8601243495941162,SGD_start9,10.275,0.01
10280,1.1839789152145386,1.1604949235916138,0.9176735877990724,0.8314090371131897,SGD_start9,10.28,0.01
10285,0.0124195925891399,1.1757620573043823,0.865388035774231,0.8616425395011902,SGD_start9,10.285,0.01
