iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
372,0.0277312025427818,10.0,SAM_Adam_start9,0.372,0.5
373,0.0203752163797616,9.999999046325684,SAM_Adam_start9,0.373,0.5
374,0.0194573979824781,9.96272087097168,SAM_Adam_start9,0.374,0.5
375,0.0292907692492008,9.999999046325684,SAM_Adam_start9,0.375,0.5
376,0.027509331703186,10.0,SAM_Adam_start9,0.376,0.5
377,0.0200427453964948,9.999999046325684,SAM_Adam_start9,0.377,0.5
378,0.0191347748041152,9.963140487670898,SAM_Adam_start9,0.378,0.5
379,0.0290786772966384,9.999999046325684,SAM_Adam_start9,0.379,0.5
380,0.0272945500910282,9.999999046325684,SAM_Adam_start9,0.38,0.5
381,0.0197194200009107,10.0,SAM_Adam_start9,0.381,0.5
382,0.0188206695020198,9.963377952575684,SAM_Adam_start9,0.382,0.5
383,0.0288735795766115,9.999999046325684,SAM_Adam_start9,0.383,0.5
384,0.0270862840116024,9.999999046325684,SAM_Adam_start9,0.384,0.5
385,0.0194051656872034,9.999998092651367,SAM_Adam_start9,0.385,0.5
386,0.0185157172381877,9.96387767791748,SAM_Adam_start9,0.386,0.5
387,0.028674304485321,9.999999046325684,SAM_Adam_start9,0.387,0.5
388,0.0268845241516828,10.0,SAM_Adam_start9,0.388,0.5
389,0.0190989729017019,9.999999046325684,SAM_Adam_start9,0.389,0.5
390,0.0182184688746929,9.964130401611328,SAM_Adam_start9,0.39,0.5
391,0.0284821521490812,10.0,SAM_Adam_start9,0.391,0.5
392,0.0266894772648811,9.999999046325684,SAM_Adam_start9,0.392,0.5
393,0.0188011303544044,9.999999046325684,SAM_Adam_start9,0.393,0.5
394,0.0179294981062412,9.96456241607666,SAM_Adam_start9,0.394,0.5
395,0.0282956548035144,9.999999046325684,SAM_Adam_start9,0.395,0.5
396,0.0265000201761722,9.999999046325684,SAM_Adam_start9,0.396,0.5
397,0.0185111369937658,10.0,SAM_Adam_start9,0.397,0.5
398,0.0176479909569025,9.964832305908203,SAM_Adam_start9,0.398,0.5
399,0.0281151160597801,9.999999046325684,SAM_Adam_start9,0.399,0.5
400,0.0263167712837457,9.999999046325684,SAM_Adam_start9,0.4,0.5
401,0.0182288661599159,9.999998092651367,SAM_Adam_start9,0.401,0.5
402,0.0173741038888692,9.965191841125488,SAM_Adam_start9,0.402,0.5
403,0.0279396064579486,10.0,SAM_Adam_start9,0.403,0.5
404,0.0261385012418031,9.999999046325684,SAM_Adam_start9,0.404,0.5
405,0.017954209819436,9.999999046325684,SAM_Adam_start9,0.405,0.5
406,0.0171076655387878,9.965649604797363,SAM_Adam_start9,0.406,0.5
407,0.0277696959674358,9.999998092651367,SAM_Adam_start9,0.407,0.5
408,0.02596584148705,9.999999046325684,SAM_Adam_start9,0.408,0.5
409,0.0176865085959434,9.999999046325684,SAM_Adam_start9,0.409,0.5
410,0.0168478321284055,9.965961456298828,SAM_Adam_start9,0.41,0.5
411,0.0276051703840494,10.0,SAM_Adam_start9,0.411,0.5
412,0.0257986951619386,9.999999046325684,SAM_Adam_start9,0.412,0.5
413,0.0174254197627306,9.999999046325684,SAM_Adam_start9,0.413,0.5
414,0.0165946949273347,9.966233253479004,SAM_Adam_start9,0.414,0.5
415,0.027445800602436,9.999999046325684,SAM_Adam_start9,0.415,0.5
416,0.0256364829838275,9.999998092651367,SAM_Adam_start9,0.416,0.5
417,0.0171714164316654,9.999999046325684,SAM_Adam_start9,0.417,0.5
418,0.01634824834764,9.966615676879885,SAM_Adam_start9,0.418,0.5
419,0.0272907204926013,10.0,SAM_Adam_start9,0.419,0.5
420,0.0254785045981407,9.999999046325684,SAM_Adam_start9,0.42,0.5
421,0.0169239249080419,10.0,SAM_Adam_start9,0.421,0.5
422,0.0161082074046134,9.967039108276367,SAM_Adam_start9,0.422,0.5
423,0.0271400175988674,9.999999046325684,SAM_Adam_start9,0.423,0.5
424,0.025325559079647,9.999999046325684,SAM_Adam_start9,0.424,0.5
425,0.0166824664920568,9.999999046325684,SAM_Adam_start9,0.425,0.5
426,0.0158740226179361,9.967363357543944,SAM_Adam_start9,0.426,0.5
427,0.0269946828484535,9.999999046325684,SAM_Adam_start9,0.427,0.5
428,0.0251774657517671,9.999999046325684,SAM_Adam_start9,0.428,0.5
429,0.01644685305655,9.999998092651367,SAM_Adam_start9,0.429,0.5
430,0.0156455691903829,9.967589378356934,SAM_Adam_start9,0.43,0.5
431,0.0268532037734985,9.999999046325684,SAM_Adam_start9,0.431,0.5
432,0.02503302693367,9.999998092651367,SAM_Adam_start9,0.432,0.5
433,0.0162176694720983,9.999999046325684,SAM_Adam_start9,0.433,0.5
434,0.0154233444482088,9.968119621276855,SAM_Adam_start9,0.434,0.5
435,0.0267154015600681,9.999999046325684,SAM_Adam_start9,0.435,0.5
436,0.0248928368091583,9.999999046325684,SAM_Adam_start9,0.436,0.5
437,0.0159938838332891,10.0,SAM_Adam_start9,0.437,0.5
438,0.015206191688776,9.96836280822754,SAM_Adam_start9,0.438,0.5
439,0.0265823416411876,9.999999046325684,SAM_Adam_start9,0.439,0.5
440,0.0247571151703596,9.999999046325684,SAM_Adam_start9,0.44,0.5
441,0.0157754942774772,9.999998092651367,SAM_Adam_start9,0.441,0.5
442,0.0149946473538875,9.968768119812012,SAM_Adam_start9,0.442,0.5
443,0.0264527611434459,9.999999046325684,SAM_Adam_start9,0.443,0.5
444,0.0246250666677951,9.999998092651367,SAM_Adam_start9,0.444,0.5
445,0.0155624179169535,9.999999046325684,SAM_Adam_start9,0.445,0.5
446,0.014788000844419,9.969042778015137,SAM_Adam_start9,0.446,0.5
447,0.0263276137411594,9.999998092651367,SAM_Adam_start9,0.447,0.5
448,0.0244971625506877,9.999999046325684,SAM_Adam_start9,0.448,0.5
449,0.0153545569628477,10.0,SAM_Adam_start9,0.449,0.5
450,0.0145866153761744,9.969388961791992,SAM_Adam_start9,0.45,0.5
451,0.0262050852179527,9.999998092651367,SAM_Adam_start9,0.451,0.5
452,0.0243722442537546,9.999999046325684,SAM_Adam_start9,0.452,0.5
453,0.0151519868522882,9.999999046325684,SAM_Adam_start9,0.453,0.5
454,0.0143902031704783,9.969810485839844,SAM_Adam_start9,0.454,0.5
455,0.0260864105075597,9.999999046325684,SAM_Adam_start9,0.455,0.5
456,0.0242513120174407,9.999999046325684,SAM_Adam_start9,0.456,0.5
457,0.0149537771940231,9.999999046325684,SAM_Adam_start9,0.457,0.5
458,0.0141981169581413,9.970012664794922,SAM_Adam_start9,0.458,0.5
459,0.0259714648127555,10.0,SAM_Adam_start9,0.459,0.5
460,0.0241336021572351,10.0,SAM_Adam_start9,0.46,0.5
461,0.014760767109692,9.999999046325684,SAM_Adam_start9,0.461,0.5
462,0.0140111660584807,9.970470428466797,SAM_Adam_start9,0.462,0.5
463,0.0258588660508394,10.0,SAM_Adam_start9,0.463,0.5
464,0.024018719792366,10.0,SAM_Adam_start9,0.464,0.5
465,0.0145721435546875,9.999999046325684,SAM_Adam_start9,0.465,0.5
466,0.0138282915577292,9.970766067504885,SAM_Adam_start9,0.466,0.5
467,0.0257502868771553,9.999999046325684,SAM_Adam_start9,0.467,0.5
468,0.0239075720310211,9.999999046325684,SAM_Adam_start9,0.468,0.5
469,0.0143877808004617,10.0,SAM_Adam_start9,0.469,0.5
470,0.013649720698595,9.971050262451172,SAM_Adam_start9,0.47,0.5
471,0.0256444849073886,10.0,SAM_Adam_start9,0.471,0.5
472,0.0237993746995925,10.0,SAM_Adam_start9,0.472,0.5
473,0.0142079014331102,9.999999046325684,SAM_Adam_start9,0.473,0.5
474,0.0134754534810781,9.971400260925291,SAM_Adam_start9,0.474,0.5
475,0.0255416203290224,9.999998092651367,SAM_Adam_start9,0.475,0.5
476,0.0236941538751125,9.999999046325684,SAM_Adam_start9,0.476,0.5
477,0.0140322260558605,9.999998092651367,SAM_Adam_start9,0.477,0.5
478,0.0133052300661802,9.971720695495604,SAM_Adam_start9,0.478,0.5
479,0.0254414565861225,10.0,SAM_Adam_start9,0.479,0.5
480,0.0235917959362268,9.999999046325684,SAM_Adam_start9,0.48,0.5
481,0.0138604678213596,10.0,SAM_Adam_start9,0.481,0.5
482,0.0131389796733856,9.972064971923828,SAM_Adam_start9,0.482,0.5
483,0.0253442823886871,9.999999046325684,SAM_Adam_start9,0.483,0.5
484,0.0234923213720321,10.0,SAM_Adam_start9,0.484,0.5
485,0.0136926434934139,9.999999046325684,SAM_Adam_start9,0.485,0.5
486,0.0129763903096318,9.972260475158691,SAM_Adam_start9,0.486,0.5
487,0.025249857455492,9.999999046325684,SAM_Adam_start9,0.487,0.5
488,0.0233950987458229,10.0,SAM_Adam_start9,0.488,0.5
489,0.0135289616882801,10.0,SAM_Adam_start9,0.489,0.5
490,0.0128179527819156,9.972782135009766,SAM_Adam_start9,0.49,0.5
491,0.0251571014523506,9.999998092651367,SAM_Adam_start9,0.491,0.5
492,0.0233005508780479,9.999998092651367,SAM_Adam_start9,0.492,0.5
493,0.0133687388151884,9.999999046325684,SAM_Adam_start9,0.493,0.5
494,0.0126627571880817,9.973062515258787,SAM_Adam_start9,0.494,0.5
495,0.0250680204480886,9.999999046325684,SAM_Adam_start9,0.495,0.5
496,0.0232093632221221,9.999999046325684,SAM_Adam_start9,0.496,0.5
497,0.0132117792963981,9.999998092651367,SAM_Adam_start9,0.497,0.5
498,0.0125107960775494,9.973126411437988,SAM_Adam_start9,0.498,0.5
499,0.0249813869595527,9.999999046325684,SAM_Adam_start9,0.499,0.5
500,0.0231197364628314,9.999999046325684,SAM_Adam_start9,0.5,0.5
501,0.0130592007189989,9.999999046325684,SAM_Adam_start9,0.501,0.5
502,0.0123631367459893,9.973674774169922,SAM_Adam_start9,0.502,0.5
503,0.0248952805995941,9.999999046325684,SAM_Adam_start9,0.503,0.5
504,0.02303197234869,9.999999046325684,SAM_Adam_start9,0.504,0.5
505,0.0129096917808055,9.999999046325684,SAM_Adam_start9,0.505,0.5
506,0.0122183887287974,9.97408962249756,SAM_Adam_start9,0.506,0.5
507,0.0248129945248365,10.0,SAM_Adam_start9,0.507,0.5
508,0.0229479521512985,9.999999046325684,SAM_Adam_start9,0.508,0.5
509,0.0127628725022077,9.999998092651367,SAM_Adam_start9,0.509,0.5
510,0.0120761059224605,9.97399616241455,SAM_Adam_start9,0.51,0.5
511,0.0247337371110916,10.0,SAM_Adam_start9,0.511,0.5
512,0.0228657461702823,9.999998092651367,SAM_Adam_start9,0.512,0.5
513,0.0126200132071971,9.999999046325684,SAM_Adam_start9,0.513,0.5
514,0.0119380680844187,9.974542617797852,SAM_Adam_start9,0.514,0.5
515,0.024654321372509,9.999999046325684,SAM_Adam_start9,0.515,0.5
516,0.022784361615777,9.999998092651367,SAM_Adam_start9,0.516,0.5
517,0.0124804386869072,9.999998092651367,SAM_Adam_start9,0.517,0.5
518,0.0118029210716485,9.974987030029297,SAM_Adam_start9,0.518,0.5
519,0.0245777666568756,9.999999046325684,SAM_Adam_start9,0.519,0.5
520,0.0227063298225402,9.999999046325684,SAM_Adam_start9,0.52,0.5
521,0.0123432632535696,9.999998092651367,SAM_Adam_start9,0.521,0.5
522,0.011670078150928,9.975054740905762,SAM_Adam_start9,0.522,0.5
523,0.024504417553544,10.0,SAM_Adam_start9,0.523,0.5
524,0.0226305369287729,9.999999046325684,SAM_Adam_start9,0.524,0.5
525,0.0122091192752122,9.999999046325684,SAM_Adam_start9,0.525,0.5
526,0.0115404352545738,9.975321769714355,SAM_Adam_start9,0.526,0.5
527,0.0244322195649147,9.999999046325684,SAM_Adam_start9,0.527,0.5
528,0.0225561112165451,9.999999046325684,SAM_Adam_start9,0.528,0.5
529,0.0120783206075429,9.999999046325684,SAM_Adam_start9,0.529,0.5
530,0.0114138796925544,9.975716590881348,SAM_Adam_start9,0.53,0.5
531,0.0243611149489879,9.999999046325684,SAM_Adam_start9,0.531,0.5
532,0.022483117878437,10.0,SAM_Adam_start9,0.532,0.5
533,0.0119503606110811,9.999998092651367,SAM_Adam_start9,0.533,0.5
534,0.0112900109961628,9.976091384887695,SAM_Adam_start9,0.534,0.5
535,0.0242925733327865,10.0,SAM_Adam_start9,0.535,0.5
536,0.0224129371345043,9.999999046325684,SAM_Adam_start9,0.536,0.5
537,0.0118245836347341,10.0,SAM_Adam_start9,0.537,0.5
538,0.0111683597788214,9.97614574432373,SAM_Adam_start9,0.538,0.5
539,0.0242262594401836,9.999999046325684,SAM_Adam_start9,0.539,0.5
540,0.0223440490663051,9.999999046325684,SAM_Adam_start9,0.54,0.5
541,0.0117019154131412,9.999999046325684,SAM_Adam_start9,0.541,0.5
542,0.0110497763380408,9.976557731628418,SAM_Adam_start9,0.542,0.5
543,0.0241606645286083,9.999999046325684,SAM_Adam_start9,0.543,0.5
544,0.0222769044339656,10.0,SAM_Adam_start9,0.544,0.5
545,0.0115817431360483,9.999999046325684,SAM_Adam_start9,0.545,0.5
546,0.010933568701148,9.97683048248291,SAM_Adam_start9,0.546,0.5
547,0.024097166955471,9.999999046325684,SAM_Adam_start9,0.547,0.5
548,0.0222114529460668,9.999999046325684,SAM_Adam_start9,0.548,0.5
549,0.0114641673862934,9.999999046325684,SAM_Adam_start9,0.549,0.5
550,0.0108198598027229,9.977140426635742,SAM_Adam_start9,0.55,0.5
551,0.0240349788218736,9.999999046325684,SAM_Adam_start9,0.551,0.5
552,0.0221476256847381,9.999999046325684,SAM_Adam_start9,0.552,0.5
553,0.0113489171490073,9.999998092651367,SAM_Adam_start9,0.553,0.5
554,0.0107084130868315,9.977337837219238,SAM_Adam_start9,0.554,0.5
555,0.0239749066531658,9.999998092651367,SAM_Adam_start9,0.555,0.5
556,0.022085515782237,10.0,SAM_Adam_start9,0.556,0.5
557,0.01123614795506,9.999999046325684,SAM_Adam_start9,0.557,0.5
558,0.0105994399636983,9.97765064239502,SAM_Adam_start9,0.558,0.5
559,0.0239158906042575,9.999999046325684,SAM_Adam_start9,0.559,0.5
560,0.0220245029777288,9.999999046325684,SAM_Adam_start9,0.56,0.5
561,0.0111259343102574,10.0,SAM_Adam_start9,0.561,0.5
562,0.0104927569627761,9.977980613708496,SAM_Adam_start9,0.562,0.5
563,0.0238585770130157,10.0,SAM_Adam_start9,0.563,0.5
564,0.0219656080007553,9.999999046325684,SAM_Adam_start9,0.564,0.5
565,0.0110175358131527,9.999998092651367,SAM_Adam_start9,0.565,0.5
566,0.0103880455717444,9.97807788848877,SAM_Adam_start9,0.566,0.5
567,0.023802924901247,9.999998092651367,SAM_Adam_start9,0.567,0.5
568,0.0219078548252582,9.999999046325684,SAM_Adam_start9,0.568,0.5
569,0.0109117431566119,9.999999046325684,SAM_Adam_start9,0.569,0.5
570,0.0102858729660511,9.978495597839355,SAM_Adam_start9,0.57,0.5
571,0.0237482953816652,9.999998092651367,SAM_Adam_start9,0.571,0.5
572,0.0218517109751701,9.999998092651367,SAM_Adam_start9,0.572,0.5
573,0.0108078643679618,9.999999046325684,SAM_Adam_start9,0.573,0.5
574,0.0101854503154754,9.978585243225098,SAM_Adam_start9,0.574,0.5
575,0.0236950796097517,9.999999046325684,SAM_Adam_start9,0.575,0.5
576,0.0217965953052043,9.999999046325684,SAM_Adam_start9,0.576,0.5
577,0.0107064303010702,10.0,SAM_Adam_start9,0.577,0.5
578,0.0100874695926904,9.979049682617188,SAM_Adam_start9,0.578,0.5
579,0.0236427932977676,9.999999046325684,SAM_Adam_start9,0.579,0.5
580,0.0217429995536804,10.0,SAM_Adam_start9,0.58,0.5
581,0.0106067266315221,10.0,SAM_Adam_start9,0.581,0.5
582,0.0099910665303468,9.979135513305664,SAM_Adam_start9,0.582,0.5
583,0.0235923863947391,9.999999046325684,SAM_Adam_start9,0.583,0.5
584,0.0216904580593109,9.999999046325684,SAM_Adam_start9,0.584,0.5
585,0.0105093233287334,10.0,SAM_Adam_start9,0.585,0.5
586,0.0098969275131821,9.979499816894531,SAM_Adam_start9,0.586,0.5
587,0.0235429592430591,10.0,SAM_Adam_start9,0.587,0.5
588,0.0216394755989313,9.999998092651367,SAM_Adam_start9,0.588,0.5
589,0.010413646697998,9.999998092651367,SAM_Adam_start9,0.589,0.5
590,0.0098045142367482,9.97964096069336,SAM_Adam_start9,0.59,0.5
591,0.0234945975244045,9.999999046325684,SAM_Adam_start9,0.591,0.5
592,0.0215893294662237,9.999999046325684,SAM_Adam_start9,0.592,0.5
593,0.0103200888261199,9.999999046325684,SAM_Adam_start9,0.593,0.5
594,0.0097141591832041,9.980010032653809,SAM_Adam_start9,0.594,0.5
595,0.0234474167227745,9.999999046325684,SAM_Adam_start9,0.595,0.5
596,0.0215407833456993,9.999999046325684,SAM_Adam_start9,0.596,0.5
597,0.0102282268926501,10.0,SAM_Adam_start9,0.597,0.5
598,0.0096253352239727,9.980108261108398,SAM_Adam_start9,0.598,0.5
599,0.0234017968177795,9.999999046325684,SAM_Adam_start9,0.599,0.5
600,0.0214933939278125,10.0,SAM_Adam_start9,0.6,0.5
601,0.0101382052525877,9.999998092651367,SAM_Adam_start9,0.601,0.5
602,0.0095385145395994,9.980416297912598,SAM_Adam_start9,0.602,0.5
603,0.0233565419912338,10.0,SAM_Adam_start9,0.603,0.5
604,0.0214465707540512,9.999998092651367,SAM_Adam_start9,0.604,0.5
605,0.0100500741973519,9.999999046325684,SAM_Adam_start9,0.605,0.5
606,0.0094534438103437,9.980731964111328,SAM_Adam_start9,0.606,0.5
607,0.0233126208186149,9.999998092651367,SAM_Adam_start9,0.607,0.5
608,0.0214014984667301,9.999998092651367,SAM_Adam_start9,0.608,0.5
609,0.0099634798243641,9.999999046325684,SAM_Adam_start9,0.609,0.5
610,0.0093697132542729,9.980802536010742,SAM_Adam_start9,0.61,0.5
611,0.0232701487839221,9.999999046325684,SAM_Adam_start9,0.611,0.5
612,0.0213569179177284,9.999999046325684,SAM_Adam_start9,0.612,0.5
613,0.0098788496106863,9.999998092651367,SAM_Adam_start9,0.613,0.5
614,0.0092880623415112,9.981161117553713,SAM_Adam_start9,0.614,0.5
615,0.0232280641794204,9.999999046325684,SAM_Adam_start9,0.615,0.5
616,0.021313477307558,9.999999046325684,SAM_Adam_start9,0.616,0.5
617,0.0097957197576761,9.999998092651367,SAM_Adam_start9,0.617,0.5
618,0.0092078270390629,9.981356620788574,SAM_Adam_start9,0.618,0.5
619,0.0231873467564582,10.0,SAM_Adam_start9,0.619,0.5
620,0.0212712511420249,9.999999046325684,SAM_Adam_start9,0.62,0.5
621,0.0097142839804291,9.999999046325684,SAM_Adam_start9,0.621,0.5
622,0.0091291470453143,9.981587409973145,SAM_Adam_start9,0.622,0.5
623,0.023147240281105,9.999998092651367,SAM_Adam_start9,0.623,0.5
624,0.0212296899408102,9.999998092651367,SAM_Adam_start9,0.624,0.5
625,0.0096343364566564,10.0,SAM_Adam_start9,0.625,0.5
626,0.0090520046651363,9.98180866241455,SAM_Adam_start9,0.626,0.5
627,0.0231087245047092,9.999998092651367,SAM_Adam_start9,0.627,0.5
628,0.0211898311972618,9.999999046325684,SAM_Adam_start9,0.628,0.5
629,0.0095557915046811,10.0,SAM_Adam_start9,0.629,0.5
630,0.0089762136340141,9.981918334960938,SAM_Adam_start9,0.63,0.5
631,0.0230706017464399,9.999999046325684,SAM_Adam_start9,0.631,0.5
632,0.0211500078439712,10.0,SAM_Adam_start9,0.632,0.5
633,0.0094791185110807,9.999999046325684,SAM_Adam_start9,0.633,0.5
634,0.0089022470638155,9.982295989990234,SAM_Adam_start9,0.634,0.5
635,0.0230329781770706,10.0,SAM_Adam_start9,0.635,0.5
636,0.0211110115051269,9.999998092651367,SAM_Adam_start9,0.636,0.5
637,0.0094038369134068,9.999999046325684,SAM_Adam_start9,0.637,0.5
638,0.0088295303285121,9.98256492614746,SAM_Adam_start9,0.638,0.5
639,0.0229967050254344,9.999999046325684,SAM_Adam_start9,0.639,0.5
640,0.0210740305483341,10.0,SAM_Adam_start9,0.64,0.5
641,0.0093295397236943,10.0,SAM_Adam_start9,0.641,0.5
642,0.0087577868252992,9.98247241973877,SAM_Adam_start9,0.642,0.5
643,0.0229620393365621,9.999998092651367,SAM_Adam_start9,0.643,0.5
644,0.0210369862616062,10.0,SAM_Adam_start9,0.644,0.5
645,0.0092572914436459,9.999999046325684,SAM_Adam_start9,0.645,0.5
646,0.0086882309988141,9.983007431030272,SAM_Adam_start9,0.646,0.5
647,0.0229263063520193,10.0,SAM_Adam_start9,0.647,0.5
648,0.0210005287081003,9.999999046325684,SAM_Adam_start9,0.648,0.5
649,0.0091860191896557,10.0,SAM_Adam_start9,0.649,0.5
650,0.0086193084716796,9.983030319213867,SAM_Adam_start9,0.65,0.5
651,0.0228930152952671,9.999999046325684,SAM_Adam_start9,0.651,0.5
652,0.0209655966609716,9.999998092651367,SAM_Adam_start9,0.652,0.5
653,0.0091161523014307,9.999998092651367,SAM_Adam_start9,0.653,0.5
654,0.0085520232096314,9.983277320861816,SAM_Adam_start9,0.654,0.5
655,0.0228593312203884,10.0,SAM_Adam_start9,0.655,0.5
656,0.0209307819604873,9.999999046325684,SAM_Adam_start9,0.656,0.5
657,0.009047801606357,10.0,SAM_Adam_start9,0.657,0.5
658,0.0084860594943165,9.983596801757812,SAM_Adam_start9,0.658,0.5
659,0.0228268578648567,9.999998092651367,SAM_Adam_start9,0.659,0.5
660,0.0208973065018653,10.0,SAM_Adam_start9,0.66,0.5
661,0.0089803058654069,9.999998092651367,SAM_Adam_start9,0.661,0.5
662,0.0084209032356739,9.983560562133787,SAM_Adam_start9,0.662,0.5
663,0.0227958485484123,10.0,SAM_Adam_start9,0.663,0.5
664,0.0208643041551113,9.999999046325684,SAM_Adam_start9,0.664,0.5
665,0.0089145330712199,9.999998092651367,SAM_Adam_start9,0.665,0.5
666,0.0083575434982776,9.983951568603516,SAM_Adam_start9,0.666,0.5
667,0.0227637812495231,9.999999046325684,SAM_Adam_start9,0.667,0.5
668,0.0208313390612602,10.0,SAM_Adam_start9,0.668,0.5
669,0.0088498815894126,9.999999046325684,SAM_Adam_start9,0.669,0.5
670,0.0082951122894883,9.98419189453125,SAM_Adam_start9,0.67,0.5
671,0.0227340161800384,10.0,SAM_Adam_start9,0.671,0.5
672,0.0208007264882326,10.0,SAM_Adam_start9,0.672,0.5
673,0.0087859667837619,9.999999046325684,SAM_Adam_start9,0.673,0.5
674,0.0082334876060485,9.984102249145508,SAM_Adam_start9,0.674,0.5
675,0.0227047614753246,9.999998092651367,SAM_Adam_start9,0.675,0.5
676,0.020769553259015,9.999998092651367,SAM_Adam_start9,0.676,0.5
677,0.0087238792330026,9.999998092651367,SAM_Adam_start9,0.677,0.5
678,0.0081737507134675,9.984622955322266,SAM_Adam_start9,0.678,0.5
679,0.0226748101413249,10.0,SAM_Adam_start9,0.679,0.5
680,0.0207388885319232,9.999999046325684,SAM_Adam_start9,0.68,0.5
681,0.0086626149713993,9.999999046325684,SAM_Adam_start9,0.681,0.5
682,0.0081145614385604,9.984716415405272,SAM_Adam_start9,0.682,0.5
683,0.0226469375193119,9.999998092651367,SAM_Adam_start9,0.683,0.5
684,0.0207098200917243,9.999999046325684,SAM_Adam_start9,0.684,0.5
685,0.0086022019386291,9.999999046325684,SAM_Adam_start9,0.685,0.5
686,0.0080563211813569,9.984710693359377,SAM_Adam_start9,0.686,0.5
687,0.0226197987794876,10.0,SAM_Adam_start9,0.687,0.5
688,0.0206808038055896,9.999999046325684,SAM_Adam_start9,0.688,0.5
689,0.0085433600470423,9.999999046325684,SAM_Adam_start9,0.689,0.5
690,0.007999749854207,9.985139846801758,SAM_Adam_start9,0.69,0.5
691,0.0225915927439928,10.0,SAM_Adam_start9,0.691,0.5
692,0.0206522271037101,9.999999046325684,SAM_Adam_start9,0.692,0.5
693,0.0084854178130626,9.999999046325684,SAM_Adam_start9,0.693,0.5
694,0.0079437773674726,9.985243797302246,SAM_Adam_start9,0.694,0.5
695,0.0225652642548084,10.0,SAM_Adam_start9,0.695,0.5
696,0.0206244923174381,9.999998092651367,SAM_Adam_start9,0.696,0.5
