iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
9788,0.0139090111479163,10.0,SAM_Adam_start3,9.788,0.5
9789,0.026187028735876,9.999999046325684,SAM_Adam_start3,9.789,0.5
9790,0.0101154772564768,9.999998092651367,SAM_Adam_start3,9.79,0.5
9791,0.0387488566339015,10.0,SAM_Adam_start3,9.791,0.5
9792,0.0622945576906204,9.999998092651367,SAM_Adam_start3,9.792,0.5
9793,0.0288706757128238,10.0,SAM_Adam_start3,9.793,0.5
9794,0.0139116290956735,9.999999046325684,SAM_Adam_start3,9.794,0.5
9795,0.0261912755668163,9.999999046325684,SAM_Adam_start3,9.795,0.5
9796,0.0101169720292091,9.999999046325684,SAM_Adam_start3,9.796,0.5
9797,0.0387441106140613,9.999999046325684,SAM_Adam_start3,9.797,0.5
9798,0.0622881650924682,9.999999046325684,SAM_Adam_start3,9.798,0.5
9799,0.028866808861494,10.0,SAM_Adam_start3,9.799,0.5
9800,0.0139139723032712,9.999999046325684,SAM_Adam_start3,9.8,0.5
9801,0.0261953715234994,10.0,SAM_Adam_start3,9.801,0.5
9802,0.010118524543941,9.999999046325684,SAM_Adam_start3,9.802,0.5
9803,0.0387393608689308,10.0,SAM_Adam_start3,9.803,0.5
9804,0.0622817724943161,9.999999046325684,SAM_Adam_start3,9.804,0.5
9805,0.0288629420101642,10.0,SAM_Adam_start3,9.805,0.5
9806,0.0139164105057716,9.999999046325684,SAM_Adam_start3,9.806,0.5
9807,0.0261993035674095,9.999999046325684,SAM_Adam_start3,9.807,0.5
9808,0.0101200770586729,9.999999046325684,SAM_Adam_start3,9.808,0.5
9809,0.0387348197400569,9.999999046325684,SAM_Adam_start3,9.809,0.5
9810,0.0622753798961639,9.999999046325684,SAM_Adam_start3,9.81,0.5
9811,0.0288590770214796,9.999999046325684,SAM_Adam_start3,9.811,0.5
9812,0.0139187555760145,10.0,SAM_Adam_start3,9.812,0.5
9813,0.0262032356113195,10.0,SAM_Adam_start3,9.813,0.5
9814,0.0101215150207281,9.999999046325684,SAM_Adam_start3,9.814,0.5
9815,0.0387302748858928,9.999999046325684,SAM_Adam_start3,9.815,0.5
9816,0.0622692629694938,9.999999046325684,SAM_Adam_start3,9.816,0.5
9817,0.0288552101701498,9.999999046325684,SAM_Adam_start3,9.817,0.5
9818,0.0139211937785148,10.0,SAM_Adam_start3,9.818,0.5
9819,0.0262071676552295,9.999999046325684,SAM_Adam_start3,9.819,0.5
9820,0.0101230693981051,10.0,SAM_Adam_start3,9.82,0.5
9821,0.0387255288660526,9.999999046325684,SAM_Adam_start3,9.821,0.5
9822,0.0622628629207611,10.0,SAM_Adam_start3,9.822,0.5
9823,0.0288515146821737,10.000000953674316,SAM_Adam_start3,9.823,0.5
9824,0.0139235388487577,9.999998092651367,SAM_Adam_start3,9.824,0.5
9825,0.0262110996991395,9.999999046325684,SAM_Adam_start3,9.825,0.5
9826,0.0101245660334825,9.999999046325684,SAM_Adam_start3,9.826,0.5
9827,0.038720566779375,10.0,SAM_Adam_start3,9.827,0.5
9828,0.0622561872005462,9.999999046325684,SAM_Adam_start3,9.828,0.5
9829,0.0288476403802633,9.999998092651367,SAM_Adam_start3,9.829,0.5
9830,0.0139259696006774,9.999998092651367,SAM_Adam_start3,9.83,0.5
9831,0.026215186342597,10.0,SAM_Adam_start3,9.831,0.5
9832,0.0101261101663112,10.0,SAM_Adam_start3,9.832,0.5
9833,0.0387156046926975,10.0,SAM_Adam_start3,9.833,0.5
9834,0.0622497871518135,10.0,SAM_Adam_start3,9.834,0.5
9835,0.028843592852354,9.999998092651367,SAM_Adam_start3,9.835,0.5
9836,0.0139284944161772,9.999999046325684,SAM_Adam_start3,9.836,0.5
9837,0.0262194387614727,9.999999046325684,SAM_Adam_start3,9.837,0.5
9838,0.0101277129724621,10.0,SAM_Adam_start3,9.838,0.5
9839,0.0387108474969863,10.0,SAM_Adam_start3,9.839,0.5
9840,0.0622431114315986,9.999999046325684,SAM_Adam_start3,9.84,0.5
9841,0.0288395509123802,9.999999046325684,SAM_Adam_start3,9.841,0.5
9842,0.013930925168097,9.999999046325684,SAM_Adam_start3,9.842,0.5
9843,0.0262235272675752,10.0,SAM_Adam_start3,9.843,0.5
9844,0.010129258967936,9.999998092651367,SAM_Adam_start3,9.844,0.5
9845,0.0387058854103088,9.999999046325684,SAM_Adam_start3,9.845,0.5
9846,0.0622364357113838,9.999999046325684,SAM_Adam_start3,9.846,0.5
9847,0.0288356766104698,10.0,SAM_Adam_start3,9.847,0.5
9848,0.0139333559200167,9.999999046325684,SAM_Adam_start3,9.848,0.5
9849,0.0262277796864509,9.999999046325684,SAM_Adam_start3,9.849,0.5
9850,0.0101309102028608,10.0,SAM_Adam_start3,9.85,0.5
9851,0.0387007072567939,10.0,SAM_Adam_start3,9.851,0.5
9852,0.0622294768691062,9.999998092651367,SAM_Adam_start3,9.852,0.5
9853,0.0288312882184982,10.0,SAM_Adam_start3,9.853,0.5
9854,0.0139360632747411,9.999999046325684,SAM_Adam_start3,9.854,0.5
9855,0.026232186704874,9.999998092651367,SAM_Adam_start3,9.855,0.5
9856,0.0101326210424304,10.0,SAM_Adam_start3,9.856,0.5
9857,0.038695327937603,9.999998092651367,SAM_Adam_start3,9.857,0.5
9858,0.0622222386300563,9.999999046325684,SAM_Adam_start3,9.858,0.5
9859,0.02882706746459,9.999999046325684,SAM_Adam_start3,9.859,0.5
9860,0.0139386756345629,9.999999046325684,SAM_Adam_start3,9.86,0.5
9861,0.0262365955859422,10.0,SAM_Adam_start3,9.861,0.5
9862,0.0101342741400003,9.999999046325684,SAM_Adam_start3,9.862,0.5
9863,0.0386901535093784,10.0,SAM_Adam_start3,9.863,0.5
9864,0.0622152835130691,9.999999046325684,SAM_Adam_start3,9.864,0.5
9865,0.0288226790726184,9.999999046325684,SAM_Adam_start3,9.865,0.5
9866,0.0139412889257073,10.0,SAM_Adam_start3,9.866,0.5
9867,0.0262410044670104,10.0,SAM_Adam_start3,9.867,0.5
9868,0.0101359272375702,9.999999046325684,SAM_Adam_start3,9.868,0.5
9869,0.0386847704648971,10.0,SAM_Adam_start3,9.869,0.5
9870,0.0622080489993095,9.999999046325684,SAM_Adam_start3,9.87,0.5
9871,0.0288184583187103,9.999999046325684,SAM_Adam_start3,9.871,0.5
9872,0.0139439022168517,9.999998092651367,SAM_Adam_start3,9.872,0.5
9873,0.0262454133480787,10.0,SAM_Adam_start3,9.873,0.5
9874,0.0101375803351402,9.999999046325684,SAM_Adam_start3,9.874,0.5
9875,0.0386795960366725,10.0,SAM_Adam_start3,9.875,0.5
9876,0.0622008182108402,9.999999046325684,SAM_Adam_start3,9.876,0.5
9877,0.0288140699267387,10.0,SAM_Adam_start3,9.877,0.5
9878,0.0139466114342212,9.999999046325684,SAM_Adam_start3,9.878,0.5
9879,0.0262499880045652,10.0,SAM_Adam_start3,9.879,0.5
9880,0.0101392939686775,9.999999046325684,SAM_Adam_start3,9.88,0.5
9881,0.0386742167174816,10.0,SAM_Adam_start3,9.881,0.5
9882,0.0621938593685627,10.0,SAM_Adam_start3,9.882,0.5
9883,0.0288098528981208,10.0,SAM_Adam_start3,9.883,0.5
9884,0.0139492247253656,9.999998092651367,SAM_Adam_start3,9.884,0.5
9885,0.0262543968856334,9.999999046325684,SAM_Adam_start3,9.885,0.5
9886,0.01014094799757,9.999998092651367,SAM_Adam_start3,9.886,0.5
9887,0.038669042289257,10.0,SAM_Adam_start3,9.887,0.5
9888,0.0621866285800933,9.999999046325684,SAM_Adam_start3,9.888,0.5
9889,0.0288056340068578,9.999999046325684,SAM_Adam_start3,9.889,0.5
9890,0.0139520205557346,9.999999046325684,SAM_Adam_start3,9.89,0.5
9891,0.0262591280043125,9.999999046325684,SAM_Adam_start3,9.891,0.5
9892,0.0101427100598812,9.999999046325684,SAM_Adam_start3,9.892,0.5
9893,0.0386632457375526,9.999998092651367,SAM_Adam_start3,9.893,0.5
9894,0.0621791072189807,9.999998092651367,SAM_Adam_start3,9.894,0.5
9895,0.0288009010255336,9.999998092651367,SAM_Adam_start3,9.895,0.5
9896,0.0139546357095241,9.999999046325684,SAM_Adam_start3,9.896,0.5
9897,0.0262635387480258,9.999999046325684,SAM_Adam_start3,9.897,0.5
9898,0.0101443659514188,9.999999046325684,SAM_Adam_start3,9.898,0.5
9899,0.0386580675840377,9.999999046325684,SAM_Adam_start3,9.899,0.5
9900,0.0621718801558017,9.999999046325684,SAM_Adam_start3,9.9,0.5
9901,0.0287966839969158,9.999999046325684,SAM_Adam_start3,9.901,0.5
9902,0.0139572508633136,9.999999046325684,SAM_Adam_start3,9.902,0.5
9903,0.0262677855789661,9.999999046325684,SAM_Adam_start3,9.903,0.5
9904,0.0101460218429565,9.999998092651367,SAM_Adam_start3,9.904,0.5
9905,0.0386528968811035,9.999999046325684,SAM_Adam_start3,9.905,0.5
9906,0.0621652007102966,9.999998092651367,SAM_Adam_start3,9.906,0.5
9907,0.0287924669682979,9.999999046325684,SAM_Adam_start3,9.907,0.5
9908,0.0139597728848457,9.999998092651367,SAM_Adam_start3,9.908,0.5
9909,0.0262720342725515,10.0,SAM_Adam_start3,9.909,0.5
9910,0.0101476199924945,9.999999046325684,SAM_Adam_start3,9.91,0.5
9911,0.0386479273438453,9.999999046325684,SAM_Adam_start3,9.911,0.5
9912,0.0621582418680191,9.999998092651367,SAM_Adam_start3,9.912,0.5
9913,0.0287884175777435,9.999998092651367,SAM_Adam_start3,9.913,0.5
9914,0.0139622930437326,9.999998092651367,SAM_Adam_start3,9.914,0.5
9915,0.02627644687891,9.999999046325684,SAM_Adam_start3,9.915,0.5
9916,0.0101492190733551,9.999998092651367,SAM_Adam_start3,9.916,0.5
9917,0.0386427566409111,10.000000953674316,SAM_Adam_start3,9.917,0.5
9918,0.0621515586972236,10.0,SAM_Adam_start3,9.918,0.5
9919,0.0287842005491256,9.999999046325684,SAM_Adam_start3,9.919,0.5
9920,0.0139648150652647,9.999999046325684,SAM_Adam_start3,9.92,0.5
9921,0.0262806937098503,9.999999046325684,SAM_Adam_start3,9.921,0.5
9922,0.0101508758962154,9.999999046325684,SAM_Adam_start3,9.922,0.5
9923,0.0386377908289432,10.000000953674316,SAM_Adam_start3,9.923,0.5
9924,0.0621446073055267,9.999999046325684,SAM_Adam_start3,9.924,0.5
9925,0.0287801530212163,10.0,SAM_Adam_start3,9.925,0.5
9926,0.0139674330130219,9.999999046325684,SAM_Adam_start3,9.926,0.5
9927,0.0262849442660808,10.0,SAM_Adam_start3,9.927,0.5
9928,0.0101524172350764,9.999998092651367,SAM_Adam_start3,9.928,0.5
9929,0.0386328250169754,9.999999046325684,SAM_Adam_start3,9.929,0.5
9930,0.0621381998062133,10.0,SAM_Adam_start3,9.93,0.5
9931,0.0287762731313705,9.999999046325684,SAM_Adam_start3,9.931,0.5
9932,0.0139697641134262,10.0,SAM_Adam_start3,9.932,0.5
9933,0.0262888632714748,10.0,SAM_Adam_start3,9.933,0.5
9934,0.0101539008319377,9.999998092651367,SAM_Adam_start3,9.934,0.5
9935,0.03862826526165,10.0,SAM_Adam_start3,9.935,0.5
9936,0.0621317923069,10.0,SAM_Adam_start3,9.936,0.5
9937,0.0287725627422332,9.999999046325684,SAM_Adam_start3,9.937,0.5
9938,0.013972096145153,9.999999046325684,SAM_Adam_start3,9.938,0.5
9939,0.0262927822768688,9.999999046325684,SAM_Adam_start3,9.939,0.5
9940,0.0101553834974765,10.0,SAM_Adam_start3,9.94,0.5
9941,0.0386235080659389,10.0,SAM_Adam_start3,9.941,0.5
9942,0.0621256604790687,9.999998092651367,SAM_Adam_start3,9.942,0.5
9943,0.0287688504904508,9.999999046325684,SAM_Adam_start3,9.943,0.5
9944,0.0139744281768798,9.999999046325684,SAM_Adam_start3,9.944,0.5
9945,0.0262968707829713,10.000000953674316,SAM_Adam_start3,9.945,0.5
9946,0.0101569257676601,9.999998092651367,SAM_Adam_start3,9.946,0.5
9947,0.0386189520359039,9.999998092651367,SAM_Adam_start3,9.947,0.5
9948,0.0621195249259471,9.999999046325684,SAM_Adam_start3,9.948,0.5
9949,0.0287651401013135,9.999999046325684,SAM_Adam_start3,9.949,0.5
9950,0.0139767602086067,9.999998092651367,SAM_Adam_start3,9.95,0.5
9951,0.026300624012947,9.999999046325684,SAM_Adam_start3,9.951,0.5
9952,0.0101583506911993,9.999999046325684,SAM_Adam_start3,9.952,0.5
9953,0.0386143960058689,10.0,SAM_Adam_start3,9.953,0.5
9954,0.0621136650443077,9.999999046325684,SAM_Adam_start3,9.954,0.5
9955,0.0287615992128849,9.999999046325684,SAM_Adam_start3,9.955,0.5
9956,0.0139789972454309,9.999999046325684,SAM_Adam_start3,9.956,0.5
9957,0.0263043828308582,9.999999046325684,SAM_Adam_start3,9.957,0.5
9958,0.0101597774773836,10.0,SAM_Adam_start3,9.958,0.5
9959,0.0386100448668003,9.999999046325684,SAM_Adam_start3,9.959,0.5
9960,0.0621075332164764,9.999999046325684,SAM_Adam_start3,9.96,0.5
9961,0.0287578850984573,9.999999046325684,SAM_Adam_start3,9.961,0.5
9962,0.0139812361449003,10.0,SAM_Adam_start3,9.962,0.5
9963,0.026308137923479,9.999999046325684,SAM_Adam_start3,9.963,0.5
9964,0.0101612620055675,9.999999046325684,SAM_Adam_start3,9.964,0.5
9965,0.0386054888367652,9.999999046325684,SAM_Adam_start3,9.965,0.5
9966,0.0621014013886451,9.999999046325684,SAM_Adam_start3,9.966,0.5
9967,0.0287543460726737,9.999999046325684,SAM_Adam_start3,9.967,0.5
9968,0.0139834750443696,9.999999046325684,SAM_Adam_start3,9.968,0.5
9969,0.0263118967413902,9.999998092651367,SAM_Adam_start3,9.969,0.5
9970,0.0101626887917518,9.999999046325684,SAM_Adam_start3,9.97,0.5
9971,0.0386011376976966,10.0,SAM_Adam_start3,9.971,0.5
9972,0.0620955452322959,10.0,SAM_Adam_start3,9.972,0.5
9973,0.0287506356835365,10.0,SAM_Adam_start3,9.973,0.5
9974,0.0139857120811939,9.999999046325684,SAM_Adam_start3,9.974,0.5
9975,0.0263156536966562,10.0,SAM_Adam_start3,9.975,0.5
9976,0.0101640569046139,10.0,SAM_Adam_start3,9.976,0.5
9977,0.0385967940092086,10.0,SAM_Adam_start3,9.977,0.5
9978,0.0620896816253662,10.0,SAM_Adam_start3,9.978,0.5
9979,0.0287472624331712,10.0,SAM_Adam_start3,9.979,0.5
9980,0.0139879509806633,10.0,SAM_Adam_start3,9.98,0.5
9981,0.0263194125145673,9.999999046325684,SAM_Adam_start3,9.981,0.5
9982,0.0101654836907982,10.0,SAM_Adam_start3,9.982,0.5
9983,0.0385924391448497,9.999999046325684,SAM_Adam_start3,9.983,0.5
9984,0.0620838291943073,10.0,SAM_Adam_start3,9.984,0.5
9985,0.0287435539066791,9.999999046325684,SAM_Adam_start3,9.985,0.5
9986,0.0139901908114552,9.999999046325684,SAM_Adam_start3,9.986,0.5
9987,0.0263231713324785,10.0,SAM_Adam_start3,9.987,0.5
9988,0.0101669691503047,9.999999046325684,SAM_Adam_start3,9.988,0.5
9989,0.038587886840105,9.999999046325684,SAM_Adam_start3,9.989,0.5
9990,0.0620776936411857,9.999999046325684,SAM_Adam_start3,9.99,0.5
9991,0.0287400148808956,9.999999046325684,SAM_Adam_start3,9.991,0.5
9992,0.0139924306422472,9.999999046325684,SAM_Adam_start3,9.992,0.5
9993,0.0263269282877445,10.0,SAM_Adam_start3,9.993,0.5
9994,0.0101683977991342,10.0,SAM_Adam_start3,9.994,0.5
9995,0.0385835394263267,10.0,SAM_Adam_start3,9.995,0.5
9996,0.0620718374848365,9.999999046325684,SAM_Adam_start3,9.996,0.5
9997,0.0287363044917583,9.999998092651367,SAM_Adam_start3,9.997,0.5
9998,0.0139947654679417,9.999998092651367,SAM_Adam_start3,9.998,0.5
9999,0.0263306871056556,9.999998092651367,SAM_Adam_start3,9.999,0.5
10000,0.0101698264479637,9.999999046325684,SAM_Adam_start3,10.0,0.5
10001,0.038578987121582,10.0,SAM_Adam_start3,10.001,0.5
10002,0.0620657093822956,9.999999046325684,SAM_Adam_start3,10.002,0.5
10003,0.0287327654659748,9.999999046325684,SAM_Adam_start3,10.003,0.5
10004,0.0139970052987337,9.999999046325684,SAM_Adam_start3,10.004,0.5
10005,0.0263349302113056,10.0,SAM_Adam_start3,10.005,0.5
10006,0.0101713612675666,9.999999046325684,SAM_Adam_start3,10.006,0.5
10007,0.03857421875,9.999999046325684,SAM_Adam_start3,10.007,0.5
10008,0.0620592944324016,9.999998092651367,SAM_Adam_start3,10.008,0.5
10009,0.0287288799881935,9.999999046325684,SAM_Adam_start3,10.009,0.5
10010,0.0139994276687502,9.999999046325684,SAM_Adam_start3,10.01,0.5
10011,0.026338692754507,9.999998092651367,SAM_Adam_start3,10.011,0.5
10012,0.0101728495210409,9.999999046325684,SAM_Adam_start3,10.012,0.5
10013,0.0385698713362216,10.0,SAM_Adam_start3,10.013,0.5
10014,0.0620531663298606,9.999999046325684,SAM_Adam_start3,10.014,0.5
10015,0.0287251733243465,9.999999046325684,SAM_Adam_start3,10.015,0.5
10016,0.0140016674995422,9.999999046325684,SAM_Adam_start3,10.016,0.5
10017,0.026342449709773,10.0,SAM_Adam_start3,10.017,0.5
10018,0.0101742781698703,9.999999046325684,SAM_Adam_start3,10.018,0.5
10019,0.0385653190314769,9.999999046325684,SAM_Adam_start3,10.019,0.5
10020,0.0620473101735115,10.0,SAM_Adam_start3,10.02,0.5
10021,0.028721634298563,10.0,SAM_Adam_start3,10.021,0.5
10022,0.0140040051192045,9.999999046325684,SAM_Adam_start3,10.022,0.5
10023,0.0263462122529745,10.0,SAM_Adam_start3,10.023,0.5
10024,0.0101757086813449,9.999998092651367,SAM_Adam_start3,10.024,0.5
10025,0.0385609753429889,10.0,SAM_Adam_start3,10.025,0.5
10026,0.0620411820709705,9.999999046325684,SAM_Adam_start3,10.026,0.5
10027,0.028717927634716,9.999999046325684,SAM_Adam_start3,10.027,0.5
10028,0.0140062468126416,9.999999046325684,SAM_Adam_start3,10.028,0.5
10029,0.0263499729335308,9.999999046325684,SAM_Adam_start3,10.029,0.5
10030,0.0101771969348192,9.999998092651367,SAM_Adam_start3,10.03,0.5
10031,0.0385564230382442,10.0,SAM_Adam_start3,10.031,0.5
10032,0.0620353259146213,9.999999046325684,SAM_Adam_start3,10.032,0.5
10033,0.0287143886089324,9.999999046325684,SAM_Adam_start3,10.033,0.5
10034,0.0140084885060787,9.999998092651367,SAM_Adam_start3,10.034,0.5
10035,0.0263540539890527,9.999999046325684,SAM_Adam_start3,10.035,0.5
10036,0.0101787345483899,9.999999046325684,SAM_Adam_start3,10.036,0.5
10037,0.0385516546666622,9.999999046325684,SAM_Adam_start3,10.037,0.5
10038,0.0620280839502811,9.999998092651367,SAM_Adam_start3,10.038,0.5
10039,0.0287101604044437,9.999999046325684,SAM_Adam_start3,10.039,0.5
10040,0.0140110943466424,9.999999046325684,SAM_Adam_start3,10.04,0.5
10041,0.0263584535568952,9.999999046325684,SAM_Adam_start3,10.041,0.5
10042,0.0101803801953792,9.999999046325684,SAM_Adam_start3,10.042,0.5
10043,0.0385464690625667,9.999999046325684,SAM_Adam_start3,10.043,0.5
10044,0.0620216727256774,9.999999046325684,SAM_Adam_start3,10.044,0.5
10045,0.0287061091512441,10.0,SAM_Adam_start3,10.045,0.5
10046,0.0140135176479816,10.0,SAM_Adam_start3,10.046,0.5
10047,0.0263625383377075,9.999999046325684,SAM_Adam_start3,10.047,0.5
10048,0.0101819178089499,9.999999046325684,SAM_Adam_start3,10.048,0.5
10049,0.0385415032505989,9.999999046325684,SAM_Adam_start3,10.049,0.5
10050,0.0620152577757835,9.999999046325684,SAM_Adam_start3,10.05,0.5
10051,0.028702225536108,9.999999046325684,SAM_Adam_start3,10.051,0.5
10052,0.0140159428119659,9.999999046325684,SAM_Adam_start3,10.052,0.5
10053,0.0263666193932294,9.999999046325684,SAM_Adam_start3,10.053,0.5
10054,0.0101834572851657,9.999999046325684,SAM_Adam_start3,10.054,0.5
10055,0.0385367386043071,9.999999046325684,SAM_Adam_start3,10.055,0.5
10056,0.0620082914829254,9.999998092651367,SAM_Adam_start3,10.056,0.5
10057,0.0286979973316192,9.999999046325684,SAM_Adam_start3,10.057,0.5
10058,0.0140185486525297,10.0,SAM_Adam_start3,10.058,0.5
10059,0.0263708569109439,9.999999046325684,SAM_Adam_start3,10.059,0.5
10060,0.0101850442588329,10.0,SAM_Adam_start3,10.06,0.5
10061,0.0385317578911781,9.999998092651367,SAM_Adam_start3,10.061,0.5
10062,0.0620018802583217,9.999999046325684,SAM_Adam_start3,10.062,0.5
10063,0.0286942813545465,9.999999046325684,SAM_Adam_start3,10.063,0.5
10064,0.0140208788216114,10.0,SAM_Adam_start3,10.064,0.5
10065,0.0263747721910476,10.0,SAM_Adam_start3,10.065,0.5
10066,0.0101865250617265,9.999998092651367,SAM_Adam_start3,10.066,0.5
10067,0.0385271944105625,9.999999046325684,SAM_Adam_start3,10.067,0.5
10068,0.0619957409799099,10.0,SAM_Adam_start3,10.068,0.5
10069,0.0286905691027641,10.0,SAM_Adam_start3,10.069,0.5
10070,0.0140232071280479,10.0,SAM_Adam_start3,10.07,0.5
10071,0.0263786930590868,10.0,SAM_Adam_start3,10.071,0.5
10072,0.0101880058646202,9.999998092651367,SAM_Adam_start3,10.072,0.5
10073,0.038522433489561,9.999999046325684,SAM_Adam_start3,10.073,0.5
10074,0.0619890466332435,9.999998092651367,SAM_Adam_start3,10.074,0.5
10075,0.0286863408982753,9.999998092651367,SAM_Adam_start3,10.075,0.5
10076,0.0140257189050316,10.0,SAM_Adam_start3,10.076,0.5
10077,0.0263826120644807,9.999998092651367,SAM_Adam_start3,10.077,0.5
10078,0.0101894875988364,9.999998092651367,SAM_Adam_start3,10.078,0.5
10079,0.0385178737342357,10.0,SAM_Adam_start3,10.079,0.5
10080,0.0619826391339302,9.999999046325684,SAM_Adam_start3,10.08,0.5
10081,0.0286826267838478,10.0,SAM_Adam_start3,10.081,0.5
10082,0.0140280500054359,9.999999046325684,SAM_Adam_start3,10.082,0.5
10083,0.0263868495821952,10.0,SAM_Adam_start3,10.083,0.5
10084,0.0101910764351487,9.999999046325684,SAM_Adam_start3,10.084,0.5
10085,0.038512896746397,10.0,SAM_Adam_start3,10.085,0.5
10086,0.0619759485125541,9.999999046325684,SAM_Adam_start3,10.086,0.5
10087,0.0286785680800676,9.999999046325684,SAM_Adam_start3,10.087,0.5
10088,0.0140304658561944,10.0,SAM_Adam_start3,10.088,0.5
10089,0.0263909250497818,9.999999046325684,SAM_Adam_start3,10.089,0.5
10090,0.0101926075294613,10.0,SAM_Adam_start3,10.09,0.5
10091,0.0385081246495246,9.999998092651367,SAM_Adam_start3,10.091,0.5
10092,0.0619695261120796,9.999998092651367,SAM_Adam_start3,10.092,0.5
10093,0.0286746770143508,9.999999046325684,SAM_Adam_start3,10.093,0.5
10094,0.0140328835695981,9.999999046325684,SAM_Adam_start3,10.094,0.5
10095,0.0263950005173683,9.999998092651367,SAM_Adam_start3,10.095,0.5
10096,0.010194138623774,9.999999046325684,SAM_Adam_start3,10.096,0.5
10097,0.038503348827362,10.0,SAM_Adam_start3,10.097,0.5
10098,0.061963103711605,9.999998092651367,SAM_Adam_start3,10.098,0.5
10099,0.028670784085989,9.999999046325684,SAM_Adam_start3,10.099,0.5
10100,0.0140353003516793,9.999999046325684,SAM_Adam_start3,10.1,0.5
10101,0.0263990759849548,10.0,SAM_Adam_start3,10.101,0.5
10102,0.0101956706494092,10.0,SAM_Adam_start3,10.102,0.5
10103,0.03849858045578,10.0,SAM_Adam_start3,10.103,0.5
10104,0.0619566850364208,9.999998092651367,SAM_Adam_start3,10.104,0.5
10105,0.0286668948829174,9.999999046325684,SAM_Adam_start3,10.105,0.5
10106,0.0140377189964056,9.999998092651367,SAM_Adam_start3,10.106,0.5
10107,0.0264031514525413,9.999999046325684,SAM_Adam_start3,10.107,0.5
10108,0.0101972017437219,9.999998092651367,SAM_Adam_start3,10.108,0.5
10109,0.0384938046336174,10.0,SAM_Adam_start3,10.109,0.5
10110,0.0619502663612365,9.999999046325684,SAM_Adam_start3,10.11,0.5
10111,0.0286630056798458,10.0,SAM_Adam_start3,10.111,0.5
10112,0.0140401367098093,9.999999046325684,SAM_Adam_start3,10.112,0.5
10113,0.0264072269201278,10.0,SAM_Adam_start3,10.113,0.5
10114,0.0101987347006797,10.0,SAM_Adam_start3,10.114,0.5
10115,0.038489032536745,9.999998092651367,SAM_Adam_start3,10.115,0.5
10116,0.0619438514113426,9.999998092651367,SAM_Adam_start3,10.116,0.5
10117,0.0286591127514839,10.0,SAM_Adam_start3,10.117,0.5
10118,0.0140425553545355,9.999999046325684,SAM_Adam_start3,10.118,0.5
10119,0.0264111384749412,10.0,SAM_Adam_start3,10.119,0.5
10120,0.0102002676576375,9.999999046325684,SAM_Adam_start3,10.12,0.5
10121,0.0384840555489063,9.999998092651367,SAM_Adam_start3,10.121,0.5
10122,0.0619371570646762,9.999999046325684,SAM_Adam_start3,10.122,0.5
10123,0.0286552254110574,10.0,SAM_Adam_start3,10.123,0.5
