iteration,loss,grad_norm
4851,0.004442884586751461,9.999998092651367
4852,0.02084486372768879,9.999999046325684
4853,0.01885170117020607,9.999999046325684
4854,0.00483896816149354,10.0
4855,0.00444285711273551,9.999999046325684
4856,0.020845016464591026,10.0
4857,0.01885184273123741,9.999999046325684
4858,0.0048389313742518425,9.999999046325684
4859,0.004442829638719559,9.999999046325684
4860,0.020845169201493263,9.999999046325684
4861,0.018851986154913902,10.0
4862,0.004838894121348858,9.999999046325684
4863,0.00444280169904232,9.999999046325684
4864,0.02084532007575035,9.999999046325684
4865,0.018852129578590393,9.999999046325684
4866,0.004838857334107161,9.999999046325684
4867,0.004442774225026369,9.999999046325684
4868,0.020845312625169754,10.0
4869,0.018852120265364647,9.999999046325684
4870,0.004838849883526564,9.999999046325684
4871,0.0044427188113331795,9.999999046325684
4872,0.02084561623632908,9.999999046325684
4873,0.01885240525007248,10.0
4874,0.004838775843381882,9.999999046325684
4875,0.0044427113607525826,9.999999046325684
4876,0.020845606923103333,9.999999046325684
4877,0.018852397799491882,9.999999046325684
4878,0.004838738590478897,9.999999046325684
4879,0.004442683886736631,9.999999046325684
4880,0.02084575966000557,9.999999046325684
4881,0.018852541223168373,9.999999046325684
4882,0.0048387013375759125,9.999998092651367
4883,0.00444265641272068,9.999998092651367
4884,0.020845910534262657,9.999999046325684
4885,0.018852682784199715,9.999999046325684
4886,0.004838664550334215,9.999999046325684
4887,0.004442628938704729,9.999999046325684
4888,0.02084621600806713,10.0
4889,0.018852967768907547,9.999999046325684
4890,0.004838590044528246,10.0
4891,0.0044425735250115395,9.999999046325684
4892,0.020846208557486534,9.999998092651367
4893,0.01885296031832695,9.999999046325684
4894,0.004838545806705952,10.0
4895,0.0044425660744309425,9.999999046325684
4896,0.020846201106905937,9.999998092651367
4897,0.018852952867746353,9.999999046325684
4898,0.004838538356125355,9.999999046325684
4899,0.0044425311498343945,9.999998092651367
4900,0.020846344530582428,9.999999046325684
4901,0.018852943554520607,9.999999046325684
4902,0.00483850110322237,9.999999046325684
4903,0.004442503675818443,9.999999046325684
4904,0.020846495404839516,9.999999046325684
4905,0.018853086978197098,9.999999046325684
4906,0.004838464315980673,9.999999046325684
4907,0.004442475736141205,9.999999046325684
4908,0.020846646279096603,9.999999046325684
4909,0.01885322853922844,9.999999046325684
4910,0.004838427063077688,9.999999046325684
4911,0.004442448262125254,9.999999046325684
4912,0.020846949890255928,9.999999046325684
4913,0.01885351352393627,9.999999046325684
4914,0.004838353022933006,9.999998092651367
4915,0.004442393314093351,10.0
4916,0.02084694243967533,9.999999046325684
4917,0.018853504210710526,9.999998092651367
4918,0.004838345572352409,10.0
4919,0.0044423858635127544,9.999998092651367
4920,0.020846933126449585,10.0
4921,0.01885364018380642,9.999998092651367
4922,0.0048383381217718124,10.0
4923,0.0044423784129321575,9.999999046325684
4924,0.020846925675868988,10.0
4925,0.018853630870580673,9.999999046325684
4926,0.004838301334530115,9.999999046325684
4927,0.004442350473254919,9.999999046325684
4928,0.020847078412771225,10.0
4929,0.018853774294257164,10.0
4930,0.0048382640816271305,10.0
4931,0.004442322999238968,10.0
4932,0.0208473838865757,10.0
4933,0.018854059278964996,10.0
4934,0.004838190041482449,9.999998092651367
4935,0.004442268051207066,10.0
4936,0.020847687497735023,9.999999046325684
4937,0.018854346126317978,10.0
4938,0.004838116001337767,9.999998092651367
4939,0.004442212637513876,9.999999046325684
4940,0.020847680047154427,9.999999046325684
4941,0.018854336813092232,9.999999046325684
4942,0.00483810855075717,9.999998092651367
4943,0.004442205186933279,9.999999046325684
4944,0.02084767073392868,9.999999046325684
4945,0.018854329362511635,10.0
4946,0.004838101100176573,9.999998092651367
4947,0.004442197736352682,9.999999046325684
4948,0.020847663283348083,9.999999046325684
4949,0.01885432004928589,9.999999046325684
4950,0.0048381309024989605,9.999999046325684
4951,0.004442217759788036,9.999998092651367
4952,0.02084750309586525,10.0
4953,0.01885417103767395,9.999998092651367
4954,0.004838093649595976,9.999999046325684
4955,0.004442190285772085,9.999999046325684
4956,0.020847806707024574,10.0
4957,0.018854454159736633,9.999998092651367
4958,0.004838019609451294,9.999998092651367
4959,0.004442135337740183,9.999999046325684
4960,0.020848112180829048,10.0
4961,0.018854741007089615,10.0
4962,0.004837945569306612,10.0
4963,0.004442079924046993,9.999999046325684
4964,0.020848415791988373,9.999999046325684
4965,0.018855024129152298,10.0
4966,0.00483787152916193,9.999998092651367
4967,0.004442024976015091,9.999979019165039
4968,0.020848557353019714,9.999999046325684
4969,0.0188550166785717,9.999999046325684
4970,0.0048379008658230305,9.999998092651367
4971,0.004442044999450445,9.999979019165039
4972,0.02084839902818203,9.999999046325684
4973,0.018855009227991104,10.0
4974,0.0048378934152424335,9.999999046325684
4975,0.004442085511982441,9.999999046325684
4976,0.020847927778959274,9.999999046325684
4977,0.018854565918445587,9.999999046325684
4978,0.004837989807128906,10.0
4979,0.004442105535417795,10.0
4980,0.020847918465733528,9.999999046325684
4981,0.01885455846786499,9.999998092651367
4982,0.004837915766984224,9.999998092651367
4983,0.0044420501217246056,9.999999046325684
4984,0.020848222076892853,9.999999046325684
4985,0.018854841589927673,10.0
4986,0.004837841726839542,9.999999046325684
4987,0.004441995173692703,9.999980926513672
4988,0.020848214626312256,9.999999046325684
4989,0.018854834139347076,10.0
4990,0.0048378342762589455,10.0
4991,0.004441987723112106,9.999980926513672
4992,0.02084820717573166,9.999999046325684
4993,0.01885482668876648,9.999999046325684
4994,0.004837864078581333,9.999998092651367
4995,0.004442055709660053,10.0
4996,0.02084788680076599,10.0
4997,0.018854383379220963,10.0
4998,0.0048379600048065186,9.999998092651367
4999,0.004442123230546713,9.999999046325684
5000,0.020847413688898087,9.999999046325684
5001,0.018854081630706787,10.0
5002,0.004838056396692991,9.999999046325684
5003,0.004442143253982067,9.999998092651367
5004,0.020847255364060402,10.0
5005,0.0188539307564497,10.0
5006,0.004838048946112394,9.999998092651367
5007,0.00444213580340147,9.999998092651367
5008,0.020847246050834656,9.999999046325684
5009,0.018853921443223953,10.0
5010,0.004837974905967712,9.999999046325684
5011,0.004442080855369568,9.999998092651367
5012,0.02084755152463913,10.0
5013,0.018854208290576935,10.0
5014,0.0048379008658230305,9.999999046325684
5015,0.0044420259073376656,9.999999046325684
5016,0.020847853273153305,10.0
5017,0.018854493275284767,9.999999046325684
5018,0.0048378268256783485,10.0
5019,0.004441970493644476,9.999999046325684
5020,0.02084815874695778,9.999999046325684
5021,0.0188547782599926,10.0
5022,0.004837789572775364,9.999999046325684
5023,0.004441943019628525,9.999985694885254
5024,0.020847998559474945,9.999999046325684
5025,0.018854627385735512,10.0
5026,0.004837819375097752,9.999999046325684
5027,0.004441963043063879,9.999999046325684
5028,0.020847991108894348,9.999999046325684
5029,0.018854476511478424,9.999999046325684
5030,0.004837849177420139,9.999999046325684
5031,0.004441983066499233,9.999998092651367
5032,0.02084798365831375,10.0
5033,0.018854469060897827,10.0
5034,0.004837775137275457,9.999999046325684
5035,0.004441928118467331,9.99998664855957
5036,0.020848285406827927,9.999999046325684
5037,0.01885475404560566,9.999998092651367
5038,0.0048377010971307755,9.999999046325684
5039,0.004441920667886734,9.99998664855957
5040,0.02084827795624733,9.999999046325684
5041,0.018854888156056404,9.999999046325684
5042,0.004837730433791876,10.0
5043,0.004441940691322088,9.999999046325684
5044,0.020848117768764496,9.999999046325684
5045,0.018854737281799316,10.0
5046,0.0048377602361142635,10.0
5047,0.0044419607147574425,9.999999046325684
5048,0.02084764465689659,9.999999046325684
5049,0.0188542939722538,10.0
5050,0.004837856628000736,10.0
5051,0.0044419532641768456,9.999999046325684
5052,0.020847637206315994,10.0
5053,0.018854286521673203,9.999999046325684
5054,0.004837849177420139,10.0
5055,0.004441945813596249,9.999999046325684
5056,0.020847782492637634,10.0
5057,0.018854420632123947,9.999998092651367
5058,0.0048377676866948605,10.0
5059,0.004441883414983749,9.999990463256836
5060,0.020848076790571213,9.999999046325684
5061,0.018854554742574692,9.999999046325684
5062,0.004837722983211279,9.999999046325684
5063,0.004441923461854458,9.999998092651367
5064,0.020847756415605545,9.999999046325684
5065,0.018854396417737007,9.999999046325684
5066,0.004837715532630682,9.999998092651367
5067,0.0044418685138225555,9.999990463256836
5068,0.02084806188941002,9.999999046325684
5069,0.01885468140244484,10.0
5070,0.004837678745388985,9.999999046325684
5071,0.00444188853725791,9.999998092651367
5072,0.020847901701927185,10.0
5073,0.018854530528187752,10.0
5074,0.004837708082050085,9.999998092651367
5075,0.004441908560693264,9.999998092651367
5076,0.02084774151444435,9.999998092651367
5077,0.018854379653930664,9.999999046325684
5078,0.004837737884372473,9.999999046325684
5079,0.004441901110112667,9.999999046325684
5080,0.020847421139478683,9.999999046325684
5081,0.018854079768061638,10.0
5082,0.004837797023355961,9.999999046325684
5083,0.004441941622644663,9.999999046325684
5084,0.02084740623831749,9.999999046325684
5085,0.018853921443223953,9.999999046325684
5086,0.004837782122194767,9.999999046325684
5087,0.004441926721483469,9.999999046325684
5088,0.02084723673760891,10.0
5089,0.01885390467941761,9.999999046325684
5090,0.004837804473936558,9.999998092651367
5091,0.004441939294338226,10.0
5092,0.02084706909954548,10.0
5093,0.018853746354579926,10.0
5094,0.004837759770452976,9.999999046325684
5095,0.004441904369741678,10.0
5096,0.02084721252322197,9.999999046325684
5097,0.01885388046503067,10.0
5098,0.004837752319872379,9.999999046325684
5099,0.004441896919161081,10.0
5100,0.020847205072641373,10.0
5101,0.018853873014450073,10.0
5102,0.004837744869291782,10.0
5103,0.004441889468580484,9.999999046325684
5104,0.020847348496317863,9.999999046325684
5105,0.018853865563869476,9.999998092651367
5106,0.004837737884372473,10.0
5107,0.004441834054887295,9.999999046325684
5108,0.020847652107477188,10.0
5109,0.01885414868593216,9.999999046325684
5110,0.004837663844227791,9.999999046325684
5111,0.004441826604306698,9.999999046325684
5112,0.020847484469413757,9.999999046325684
5113,0.018854133784770966,9.999999046325684
5114,0.004837648943066597,10.0
5115,0.004441811703145504,9.999999046325684
5116,0.020847316831350327,10.0
5117,0.01885397545993328,9.999999046325684
5118,0.0048376708291471004,9.999999046325684
5119,0.004441824741661549,9.999999046325684
5120,0.020847147330641747,9.999998092651367
5121,0.018853817135095596,9.999999046325684
5122,0.004837626591324806,9.999998092651367
5123,0.004441789351403713,10.0
5124,0.020847443491220474,10.0
5125,0.01885395124554634,10.0
5126,0.004837619140744209,9.999998092651367
5127,0.004441781900823116,9.999999046325684
5128,0.020847436040639877,10.0
5129,0.018853943794965744,10.0
5130,0.004837611690163612,9.999999046325684
5131,0.004441774450242519,9.999999046325684
5132,0.02084742672741413,9.999999046325684
5133,0.01885407790541649,9.999998092651367
5134,0.0048376042395830154,9.999999046325684
5135,0.0044417669996619225,9.999998092651367
5136,0.020847419276833534,10.0
5137,0.018854068592190742,9.999999046325684
5138,0.0048375967890024185,9.999999046325684
5139,0.004441732075065374,9.999999046325684
5140,0.020847409963607788,9.999999046325684
5141,0.018854061141610146,9.999999046325684
5142,0.004837552551180124,10.0
5143,0.0044417246244847775,9.999999046325684
5144,0.020847244188189507,9.999999046325684
5145,0.01885390281677246,9.999999046325684
5146,0.004837574437260628,9.999999046325684
5147,0.004441737197339535,10.0
5148,0.020847227424383163,10.0
5149,0.018853744491934776,9.999998092651367
5150,0.0048375967890024185,10.0
5151,0.004441750235855579,10.0
5152,0.020847059786319733,9.999999046325684
5153,0.018853727728128433,10.0
5154,0.004837589338421822,10.0
5155,0.0044417427852749825,9.999998092651367
5156,0.020847050473093987,9.999999046325684
5157,0.018853720277547836,9.999998092651367
5158,0.004837581887841225,10.0
5159,0.0044417353346943855,9.999998092651367
5160,0.02084704302251339,9.999999046325684
5161,0.01885371282696724,9.999998092651367
5162,0.004837574437260628,9.999998092651367
5163,0.00444169994443655,10.0
5164,0.020847033709287643,9.999999046325684
5165,0.018853703513741493,9.999999046325684
5166,0.0048375301994383335,9.999998092651367
5167,0.004441692493855953,9.999999046325684
5168,0.020847026258707047,9.999999046325684
5169,0.018853696063160896,9.999999046325684
5170,0.004837522748857737,9.999998092651367
5171,0.004441685043275356,9.999998092651367
5172,0.02084732986986637,10.0
5173,0.01885398104786873,10.0
5174,0.004837448708713055,10.0
5175,0.004441630095243454,9.999998092651367
5176,0.020847313106060028,10.0
5177,0.018853964284062386,9.999999046325684
5178,0.004837471060454845,10.0
5179,0.004441642668098211,9.999998092651367
5180,0.020847147330641747,10.0
5181,0.0188538059592247,10.0
5182,0.0048375301994383335,9.999999046325684
5183,0.004441683180630207,9.999999046325684
5184,0.02084682695567608,9.999998092651367
5185,0.018853504210710526,10.0
5186,0.004837522748857737,9.999998092651367
5187,0.00444167573004961,9.999999046325684
5188,0.020846819505095482,9.999999046325684
5189,0.018853353336453438,9.999999046325684
5190,0.004837552085518837,9.999999046325684
5191,0.004441668279469013,9.999999046325684
5192,0.020846810191869736,9.999998092651367
5193,0.01885320246219635,9.999999046325684
5194,0.00483754463493824,9.999998092651367
5195,0.0044416883029043674,9.999998092651367
5196,0.020846650004386902,9.999998092651367
5197,0.01885305345058441,9.999999046325684
5198,0.004837574437260628,9.999998092651367
5199,0.004441708326339722,9.999999046325684
5200,0.020846489816904068,10.0
5201,0.018853044137358665,9.999999046325684
5202,0.0048376042395830154,9.999999046325684
5203,0.004441728349775076,9.999998092651367
5204,0.020846329629421234,10.0
5205,0.018852893263101578,10.0
5206,0.004837634041905403,9.999999046325684
5207,0.00444174837321043,9.999998092651367
5208,0.020846320316195488,10.0
5209,0.01885288581252098,10.0
5210,0.004837626591324806,9.999999046325684
5211,0.004441740922629833,9.999998092651367
5212,0.02084600180387497,9.999999046325684
5213,0.018852585926651955,9.999999046325684
5214,0.004837722517549992,10.0
5215,0.00444180890917778,9.999999046325684
5216,0.02084568329155445,10.0
5217,0.018852142617106438,9.999999046325684
5218,0.004837752319872379,10.0
5219,0.004441801458597183,9.999999046325684
5220,0.020845521241426468,9.999999046325684
5221,0.01885228417813778,10.0
5222,0.004837715066969395,10.0
5223,0.004441773984581232,9.999999046325684
5224,0.020845673978328705,10.0
5225,0.01885242760181427,10.0
5226,0.004837678279727697,9.999999046325684
5227,0.004441746510565281,9.999999046325684
5228,0.020845826715230942,10.0
5229,0.01885256916284561,9.999998092651367
5230,0.004837641026824713,10.0
5231,0.0044417185708880424,9.999999046325684
5232,0.020845666527748108,10.0
5233,0.018852561712265015,10.0
5234,0.004837633576244116,10.0
5235,0.004441739059984684,9.999999046325684
5236,0.020845817402005196,10.0
5237,0.018852703273296356,9.999999046325684
5238,0.0048375967890024185,10.0
5239,0.0044417111203074455,9.999999046325684
5240,0.02084612101316452,10.0
5241,0.01885298825800419,9.999999046325684
5242,0.004837559536099434,9.999999046325684
5243,0.004441683646291494,9.999998092651367
5244,0.020846271887421608,10.0
5245,0.01885313168168068,10.0
5246,0.004837522283196449,9.999999046325684
5247,0.004441656172275543,9.999999046325684
5248,0.020846113562583923,10.0
5249,0.018852978944778442,10.0
5250,0.004837552085518837,10.0
5251,0.0044416761957108974,9.999998092651367
5252,0.02084595337510109,10.0
5253,0.018852829933166504,10.0
5254,0.00483751529827714,9.999998092651367
5255,0.004441648721694946,9.999999046325684
5256,0.020846106112003326,10.0
5257,0.018852971494197845,9.999999046325684
5258,0.004837478511035442,9.999998092651367
5259,0.004441621247678995,9.999998092651367
5260,0.020846255123615265,10.0
5261,0.018853114917874336,9.999999046325684
5262,0.004837441258132458,9.999998092651367
5263,0.004441593773663044,9.999998092651367
5264,0.020846407860517502,9.999998092651367
5265,0.018853256478905678,10.0
5266,0.004837404005229473,9.999999046325684
5267,0.0044415658339858055,9.999999046325684
5268,0.02084656059741974,9.999999046325684
5269,0.01885339990258217,10.0
5270,0.004837367217987776,10.0
5271,0.004441538359969854,9.999999046325684
5272,0.020846866071224213,10.0
5273,0.01885368488729,10.0
5274,0.004837329965084791,9.999998092651367
5275,0.004441510885953903,9.999999046325684
5276,0.02084701880812645,9.999999046325684
5277,0.01885382831096649,9.999999046325684
5278,0.004837293177843094,10.0
5279,0.004441483411937952,9.999999046325684
5280,0.020846856757998466,10.0
5281,0.018853677436709404,9.999999046325684
5282,0.004837322514504194,9.999998092651367
5283,0.004441503435373306,9.999998092651367
5284,0.020846698433160782,9.999999046325684
5285,0.018853526562452316,9.999999046325684
5286,0.004837352316826582,9.999999046325684
5287,0.0044415234588086605,9.999998092651367
5288,0.020846690982580185,9.999999046325684
5289,0.01885337568819523,9.999998092651367
5290,0.004837315063923597,9.999998092651367
5291,0.004441495984792709,9.999998092651367
5292,0.020846839994192123,9.999999046325684
5293,0.01885351911187172,10.0
5294,0.0048372782766819,9.999998092651367
5295,0.004441468510776758,9.999998092651367
5296,0.02084699273109436,9.999999046325684
5297,0.01885366067290306,10.0
5298,0.004837241023778915,10.0
5299,0.00444144057109952,9.999995231628418
5300,0.020847145467996597,9.999998092651367
5301,0.01885380409657955,9.999999046325684
5302,0.004837204236537218,10.0
5303,0.004441413097083569,9.999969482421875
5304,0.020847298204898834,9.999998092651367
5305,0.018853653222322464,10.0
5306,0.004837270826101303,9.999998092651367
5307,0.004441461060196161,9.999995231628418
5308,0.020846985280513763,10.0
5309,0.018853358924388885,9.999998092651367
5310,0.004837337415665388,9.999999046325684
5311,0.004441508557647467,9.999999046325684
5312,0.02084682509303093,9.999998092651367
5313,0.018853502348065376,9.999999046325684
5314,0.0048373001627624035,9.999999046325684
5315,0.0044414810836315155,9.999996185302734
5316,0.020846664905548096,9.999999046325684
5317,0.01885349489748478,9.999999046325684
5318,0.004837329965084791,9.999999046325684
5319,0.00444150110706687,9.999999046325684
5320,0.020846504718065262,9.999999046325684
5321,0.01885334402322769,9.999999046325684
5322,0.004837359301745892,10.0
5323,0.004441493656486273,9.999998092651367
5324,0.020846344530582428,10.0
5325,0.018853193148970604,9.999999046325684
5326,0.004837352316826582,9.999999046325684
5327,0.004441513679921627,9.999999046325684
5328,0.020846182480454445,9.999999046325684
5329,0.018853042274713516,9.999999046325684
5330,0.004837315063923597,10.0
5331,0.004441486205905676,9.999999046325684
5332,0.020846335217356682,9.999999046325684
5333,0.018853183835744858,9.999999046325684
5334,0.0048372782766819,9.999999046325684
5335,0.004441458731889725,9.999999046325684
5336,0.02084648795425892,10.0
5337,0.01885332725942135,10.0
5338,0.004837241023778915,10.0
5339,0.004441431257873774,9.999999046325684
5340,0.020846791565418243,10.0
5341,0.01885361224412918,9.999999046325684
5342,0.0048371669836342335,10.0
5343,0.004441375844180584,9.99997329711914
5344,0.02084694430232048,9.999999046325684
5345,0.018853463232517242,9.999999046325684
5346,0.0048372335731983185,9.999999046325684
5347,0.004441423807293177,9.999998092651367
5348,0.020846936851739883,10.0
5349,0.018853604793548584,9.999999046325684
5350,0.004837196785956621,9.999999046325684
5351,0.004441395867615938,9.999999046325684
5352,0.02084708772599697,9.999999046325684
5353,0.018853746354579926,10.0
5354,0.0048371595330536366,9.999999046325684
5355,0.004441368393599987,9.999974250793457
5356,0.020846929401159286,10.0
5357,0.01885330304503441,9.999998092651367
5358,0.004837255924940109,9.999999046325684
5359,0.004441436380147934,9.999999046325684
5360,0.020846456289291382,9.999999046325684
5361,0.01885329559445381,9.999998092651367
5362,0.00483728526160121,9.999999046325684
5363,0.004441456403583288,9.999999046325684
5364,0.020846296101808548,9.999999046325684
5365,0.018853144720196724,9.999999046325684
5366,0.004837315063923597,10.0
5367,0.004441476427018642,9.999998092651367
5368,0.020846134051680565,10.0
5369,0.018852993845939636,9.999999046325684
5370,0.004837277811020613,9.999998092651367
5371,0.004441448953002691,9.999999046325684
5372,0.020846286788582802,9.999999046325684
5373,0.018853135406970978,10.0
5374,0.004837241023778915,9.999998092651367
5375,0.00444142147898674,9.999998092651367
5376,0.02084643952548504,10.0
5377,0.01885327883064747,9.999998092651367
5378,0.004837241023778915,9.999998092651367
5379,0.00444142147898674,9.999998092651367
5380,0.020846592262387276,10.0
5381,0.01885342225432396,9.999999046325684
5382,0.004837203770875931,9.999998092651367
5383,0.004441394004970789,9.999998092651367
5384,0.020846743136644363,9.999999046325684
5385,0.0188535638153553,9.999999046325684
5386,0.0048371669836342335,9.999998092651367
5387,0.0044413660652935505,9.999975204467773
5388,0.02084658481180668,9.999999046325684
5389,0.018853414803743362,9.999999046325684
5390,0.004837196320295334,9.999998092651367
5391,0.004441386554390192,9.999998092651367
5392,0.020846424624323845,10.0
5393,0.018853262066841125,9.999999046325684
5394,0.0048372261226177216,9.999998092651367
5395,0.004441379103809595,9.999999046325684
5396,0.0208464153110981,10.0
5397,0.018853113055229187,10.0
5398,0.004837218672037125,9.999999046325684
5399,0.004441399127244949,9.999998092651367
5400,0.020846255123615265,10.0
5401,0.0188529621809721,10.0
5402,0.004837248474359512,9.999999046325684
5403,0.004441419150680304,9.999999046325684
5404,0.02084609493613243,9.999999046325684
5405,0.018852952867746353,10.000000953674316
5406,0.004837277811020613,10.0
5407,0.004441439174115658,10.0
5408,0.020845934748649597,9.999998092651367
5409,0.018852803856134415,10.0
5410,0.004837241023778915,9.999999046325684
5411,0.004441411700099707,9.999999046325684
5412,0.020846085622906685,10.0
5413,0.018852945417165756,10.000000953674316
5414,0.004837203770875931,10.0
5415,0.0044413842260837555,10.0
5416,0.02084639109671116,9.999999046325684
5417,0.01885323040187359,10.0
5418,0.0048371669836342335,10.0
5419,0.004441356752067804,10.0
5420,0.020846543833613396,9.999999046325684
5421,0.01885337382555008,10.0
5422,0.004837129730731249,10.0
5423,0.004441328812390566,9.999998092651367
5424,0.020846694707870483,9.999999046325684
5425,0.01885351538658142,9.999999046325684
5426,0.0048370929434895515,10.0
5427,0.004441301338374615,9.999979019165039
5428,0.02084684744477272,10.0
5429,0.01885365881025791,10.0
5430,0.004837055690586567,9.999999046325684
5431,0.0044412738643586636,9.999953269958496
5432,0.020846687257289886,9.999999046325684
5433,0.018853213638067245,10.0
5434,0.00483715208247304,9.999998092651367
5435,0.004441369324922562,9.999999046325684
5436,0.020846061408519745,9.999999046325684
5437,0.018852921202778816,10.0
5438,0.004837218672037125,9.999999046325684
5439,0.004441389348357916,9.999999046325684
5440,0.020846053957939148,9.999998092651367
5441,0.01885277032852173,10.0
5442,0.004837248008698225,9.999999046325684
5443,0.00444140937179327,9.999998092651367
5444,0.020845895633101463,9.999999046325684
5445,0.01885262131690979,9.999999046325684
5446,0.004837277811020613,9.999999046325684
5447,0.004441401921212673,9.999999046325684
5448,0.02084573358297348,9.999999046325684
5449,0.018852470442652702,9.999999046325684
5450,0.004837270360440016,9.999999046325684
5451,0.004441422410309315,9.999999046325684
5452,0.020845575258135796,9.999999046325684
5453,0.018852461129426956,10.0
5454,0.004837270360440016,9.999999046325684
5455,0.004441422410309315,9.999999046325684
5456,0.020845726132392883,10.0
5457,0.018852604553103447,10.0
5458,0.0048372335731983185,10.0
5459,0.004441394470632076,9.999999046325684
5460,0.02084587886929512,9.999999046325684
5461,0.01885274611413479,10.0
5462,0.004837196320295334,10.0
5463,0.004441366996616125,9.999999046325684
5464,0.020846029743552208,9.999999046325684
5465,0.01885288953781128,9.999999046325684
5466,0.0048371595330536366,9.999999046325684
5467,0.004441339522600174,9.999999046325684
5468,0.020846182480454445,10.000000953674316
5469,0.01885303109884262,10.0
5470,0.004837122280150652,9.999999046325684
5471,0.004441312048584223,9.999998092651367
5472,0.020846335217356682,9.999998092651367
5473,0.01885317452251911,10.0
5474,0.004837085492908955,9.999999046325684
5475,0.004441284108906984,9.999998092651367
5476,0.02084648795425892,9.999998092651367
5477,0.018853317946195602,10.0
5478,0.00483704824000597,9.999998092651367
5479,0.004441256634891033,9.999982833862305
5480,0.020846327766776085,9.999999046325684
5481,0.018853165209293365,10.0
5482,0.004837078042328358,10.0
5483,0.004441276658326387,9.999999046325684
5484,0.020846165716648102,9.999999046325684
5485,0.018853016197681427,10.0
5486,0.004837107378989458,10.0
5487,0.004441297147423029,9.999999046325684
5488,0.020846005529165268,9.999999046325684
5489,0.01885286532342434,10.0
5490,0.004837137181311846,9.999999046325684
5491,0.004441317170858383,10.0
5492,0.02084599807858467,9.999999046325684
5493,0.01885271444916725,10.0
5494,0.004837137181311846,9.999999046325684
5495,0.004441317170858383,10.0
5496,0.020846150815486908,9.999999046325684
5497,0.018852856010198593,9.999998092651367
5498,0.004837099928408861,10.0
5499,0.004441289696842432,10.0
5500,0.020846303552389145,10.0
5501,0.018852999433875084,10.0
5502,0.004837063141167164,9.999999046325684
5503,0.0044412617571651936,10.0
5504,0.020846456289291382,9.999999046325684
5505,0.018853142857551575,10.0
5506,0.004837025888264179,9.999999046325684
5507,0.004441234283149242,9.999983787536621
5508,0.02084660716354847,9.999999046325684
5509,0.018853284418582916,10.0
5510,0.004836988635361195,10.0
5511,0.004441206809133291,9.999958992004395
5512,0.020846446976065636,10.0
5513,0.01885313354432583,9.999999046325684
5514,0.004837018437683582,10.0
5515,0.0044412268325686455,9.999984741210938
5516,0.020846286788582802,9.999999046325684
5517,0.01885298267006874,9.999998092651367
5518,0.00483704824000597,10.0
5519,0.004441246856004,9.999998092651367
5520,0.020846126601099968,10.0
5521,0.018852975219488144,9.999999046325684
5522,0.004837078042328358,9.999999046325684
5523,0.004441267345100641,9.999998092651367
5524,0.020845964550971985,10.0
5525,0.018852824345231056,10.0
5526,0.004837107378989458,9.999999046325684
5527,0.004441259894520044,9.999998092651367
5528,0.0208458062261343,10.0
5529,0.01885267347097397,10.0
5530,0.004837099928408861,9.999999046325684
5531,0.0044412799179553986,9.999999046325684
5532,0.020845644176006317,10.0
5533,0.01885252445936203,9.999999046325684
5534,0.004837166517972946,9.999999046325684
5535,0.004441327415406704,9.999998092651367
5536,0.020845334976911545,9.999999046325684
5537,0.0188522320240736,9.999999046325684
5538,0.0048372335731983185,9.999999046325684
5539,0.004441375378519297,9.999998092651367
5540,0.020845327526330948,10.0
5541,0.018852081149816513,9.999998092651367
5542,0.004837196320295334,9.999999046325684
5543,0.0044413479045033455,9.999999046325684
5544,0.020845478400588036,9.999999046325684
5545,0.018852222710847855,9.999999046325684
5546,0.004837159067392349,9.999999046325684
5547,0.004441319964826107,9.999998092651367
5548,0.020845629274845123,10.0
5549,0.018852364271879196,10.0
5550,0.004837122280150652,9.999998092651367
5551,0.004441292490810156,9.999998092651367
5552,0.02084578201174736,10.0
5553,0.018852507695555687,9.999999046325684
5554,0.004837085027247667,9.999998092651367
5555,0.004441265016794205,9.999999046325684
5556,0.020845932886004448,9.999999046325684
5557,0.018852651119232178,9.999998092651367
5558,0.00483704824000597,9.999998092651367
5559,0.0044412375427782536,9.999999046325684
5560,0.020846085622906685,10.0
5561,0.01885279268026352,9.999999046325684
5562,0.004837010987102985,9.999999046325684
5563,0.004441209603101015,9.999999046325684
5564,0.020846238359808922,10.0
5565,0.01885293424129486,9.999999046325684
5566,0.004836974199861288,9.999998092651367
5567,0.004441182129085064,9.999988555908203
5568,0.02084639109671116,9.999999046325684
5569,0.01885307766497135,9.999998092651367
5570,0.0048369369469583035,9.999998092651367
5571,0.004441154655069113,9.99996280670166
5572,0.020846229046583176,9.999999046325684
5573,0.018852785229682922,9.999999046325684
5574,0.004837040789425373,9.999998092651367
5575,0.004441230092197657,9.999998092651367
5576,0.020845765247941017,9.999999046325684
5577,0.018852490931749344,9.999999046325684
5578,0.004837107378989458,9.999999046325684
5579,0.004441277589648962,9.999999046325684
5580,0.020845454186201096,10.000000953674316
5581,0.018852341920137405,9.999999046325684
5582,0.004837173968553543,9.999998092651367
5583,0.004441325552761555,9.999998092651367
5584,0.020845141261816025,10.0
5585,0.018852049484848976,10.0
5586,0.004837241023778915,10.0
5587,0.00444137305021286,10.0
5588,0.02084498107433319,9.999998092651367
5589,0.01885189861059189,10.0
5590,0.004837203770875931,9.999998092651367
5591,0.004441345576196909,9.999998092651367
