iteration,loss,grad_norm,optimizer,elapsed_seconds,test_acc
393,25.307958602905277,10.0,SGD_Momentum_start6,0.393,0.5
394,16.348787307739258,10.0,SGD_Momentum_start6,0.394,0.5
395,12.756083488464355,10.0,SGD_Momentum_start6,0.395,0.5
396,2.047279119491577,9.999999046325684,SGD_Momentum_start6,0.396,0.5
397,24.04973793029785,10.0,SGD_Momentum_start6,0.397,0.5
398,29.48838233947754,10.0,SGD_Momentum_start6,0.398,0.5
399,1.561355710029602,7.357504367828369,SGD_Momentum_start6,0.399,0.5
400,1.0520997047424316,7.599760055541992,SGD_Momentum_start6,0.4,0.5
401,24.8579158782959,10.0,SGD_Momentum_start6,0.401,0.5
402,20.513782501220703,10.0,SGD_Momentum_start6,0.402,0.5
403,2.621488332748413,10.0,SGD_Momentum_start6,0.403,0.5
404,1.399105429649353,9.999999046325684,SGD_Momentum_start6,0.404,0.5
405,30.97043228149414,10.0,SGD_Momentum_start6,0.405,0.5
406,33.665321350097656,10.0,SGD_Momentum_start6,0.406,0.5
407,2.2149252891540527,9.999999046325684,SGD_Momentum_start6,0.407,0.5
408,58.61562347412109,10.0,SGD_Momentum_start6,0.408,0.5
409,87.55386352539062,10.000000953674316,SGD_Momentum_start6,0.409,0.5
410,0.0048176450654864,2.571802854537964,SGD_Momentum_start6,0.41,0.5
411,340.0576171875,10.000000953674316,SGD_Momentum_start6,0.411,0.5
412,455.3782043457031,10.0,SGD_Momentum_start6,0.412,0.5
413,50.76991271972656,10.0,SGD_Momentum_start6,0.413,0.5
414,148.38429260253906,10.0,SGD_Momentum_start6,0.414,0.5
415,212.4418029785156,10.0,SGD_Momentum_start6,0.415,0.5
416,98.6362762451172,10.0,SGD_Momentum_start6,0.416,0.5
417,1.2658089399337769,7.206151485443115,SGD_Momentum_start6,0.417,0.5
418,140.397705078125,10.0,SGD_Momentum_start6,0.418,0.5
419,314.3714294433594,10.0,SGD_Momentum_start6,0.419,0.5
420,330.1057434082031,10.0,SGD_Momentum_start6,0.42,0.5
421,185.32681274414065,10.0,SGD_Momentum_start6,0.421,0.5
422,20.727758407592773,10.0,SGD_Momentum_start6,0.422,0.5
423,76.61954498291016,10.0,SGD_Momentum_start6,0.423,0.5
424,236.4080810546875,10.0,SGD_Momentum_start6,0.424,0.5
425,239.05638122558597,10.0,SGD_Momentum_start6,0.425,0.5
426,37.63174057006836,10.0,SGD_Momentum_start6,0.426,0.5
427,582.4591064453125,10.0,SGD_Momentum_start6,0.427,0.5
428,1641.855224609375,9.999999046325684,SGD_Momentum_start6,0.428,0.5
429,1188.3048095703125,10.0,SGD_Momentum_start6,0.429,0.5
430,175.9118194580078,10.0,SGD_Momentum_start6,0.43,0.5
431,29.917261123657227,9.999999046325684,SGD_Momentum_start6,0.431,0.5
432,1.282496690750122,9.999999046325684,SGD_Momentum_start6,0.432,0.5
433,582.39111328125,9.999999046325684,SGD_Momentum_start6,0.433,0.5
434,1774.457763671875,10.000000953674316,SGD_Momentum_start6,0.434,0.5
435,1659.3621826171875,9.999999046325684,SGD_Momentum_start6,0.435,0.5
436,605.6124877929688,10.0,SGD_Momentum_start6,0.436,0.5
437,96.5682373046875,10.0,SGD_Momentum_start6,0.437,0.5
438,125.2818603515625,10.0,SGD_Momentum_start6,0.438,0.5
439,236.723388671875,10.0,SGD_Momentum_start6,0.439,0.5
440,50.43291473388672,10.0,SGD_Momentum_start6,0.44,0.5
441,187.50164794921875,10.0,SGD_Momentum_start6,0.441,0.5
442,376.58544921875,10.0,SGD_Momentum_start6,0.442,0.5
443,144.03013610839844,10.0,SGD_Momentum_start6,0.443,0.5
444,390.6498107910156,9.999999046325684,SGD_Momentum_start6,0.444,0.5
445,1051.004638671875,10.0,SGD_Momentum_start6,0.445,0.5
446,360.7787780761719,10.000001907348633,SGD_Momentum_start6,0.446,0.5
447,164.2307586669922,10.0,SGD_Momentum_start6,0.447,0.5
448,356.47479248046875,9.999999046325684,SGD_Momentum_start6,0.448,0.5
449,52.559906005859375,10.0,SGD_Momentum_start6,0.449,0.5
450,994.11669921875,10.0,SGD_Momentum_start6,0.45,0.5
451,1982.7120361328125,10.0,SGD_Momentum_start6,0.451,0.5
452,782.6875610351562,10.0,SGD_Momentum_start6,0.452,0.5
453,67.08558654785156,10.000000953674316,SGD_Momentum_start6,0.453,0.5
454,220.36135864257807,10.000000953674316,SGD_Momentum_start6,0.454,0.5
455,12.659567832946776,10.000000953674316,SGD_Momentum_start6,0.455,0.5
456,1363.170654296875,9.999999046325684,SGD_Momentum_start6,0.456,0.5
457,2419.462890625,10.0,SGD_Momentum_start6,0.457,0.5
458,1007.0872192382812,10.0,SGD_Momentum_start6,0.458,0.5
459,24.13335418701172,10.0,SGD_Momentum_start6,0.459,0.5
460,124.644775390625,10.0,SGD_Momentum_start6,0.46,0.5
461,10.080666542053224,9.999999046325684,SGD_Momentum_start6,0.461,0.5
462,47.2829475402832,10.000000953674316,SGD_Momentum_start6,0.462,0.5
463,39.46625900268555,10.000000953674316,SGD_Momentum_start6,0.463,0.5
464,14.163647651672363,10.0,SGD_Momentum_start6,0.464,0.5
465,89.70808410644531,9.999999046325684,SGD_Momentum_start6,0.465,0.5
466,7.537371158599853,10.000000953674316,SGD_Momentum_start6,0.466,0.5
467,384.2253723144531,10.0,SGD_Momentum_start6,0.467,0.5
468,457.1614990234375,9.999999046325684,SGD_Momentum_start6,0.468,0.5
469,159.48146057128906,10.0,SGD_Momentum_start6,0.469,0.5
470,160.33868408203125,10.0,SGD_Momentum_start6,0.47,0.5
471,446.1927795410156,10.0,SGD_Momentum_start6,0.471,0.5
472,123.44737243652344,10.0,SGD_Momentum_start6,0.472,0.5
473,43.29199600219727,10.0,SGD_Momentum_start6,0.473,0.5
474,42.99369812011719,9.999999046325684,SGD_Momentum_start6,0.474,0.5
475,2.3682548999786377,9.999999046325684,SGD_Momentum_start6,0.475,0.5
476,5.304026126861572,10.000000953674316,SGD_Momentum_start6,0.476,0.5
477,0.8690938949584961,9.999999046325684,SGD_Momentum_start6,0.477,0.5
478,28.89720344543457,10.0,SGD_Momentum_start6,0.478,0.5
479,6.874362945556641,10.0,SGD_Momentum_start6,0.479,0.5
480,285.7621459960937,10.0,SGD_Momentum_start6,0.48,0.5
481,566.3575439453125,9.999999046325684,SGD_Momentum_start6,0.481,0.5
482,152.80401611328125,10.000000953674316,SGD_Momentum_start6,0.482,0.5
483,67.10646057128906,10.0,SGD_Momentum_start6,0.483,0.5
484,140.59288024902344,10.0,SGD_Momentum_start6,0.484,0.5
485,44.08536911010742,10.0,SGD_Momentum_start6,0.485,0.5
486,117.98146057128906,10.0,SGD_Momentum_start6,0.486,0.5
487,233.69769287109372,9.999999046325684,SGD_Momentum_start6,0.487,0.5
488,38.76485824584961,9.999999046325684,SGD_Momentum_start6,0.488,0.5
489,20.48498916625977,10.0,SGD_Momentum_start6,0.489,0.5
490,2.7493972778320312,9.999999046325684,SGD_Momentum_start6,0.49,0.5
491,8.087150573730469,10.0,SGD_Momentum_start6,0.491,0.5
492,12.972463607788086,10.0,SGD_Momentum_start6,0.492,0.5
493,4.795194625854492,10.0,SGD_Momentum_start6,0.493,0.5
494,65.0905990600586,9.999999046325684,SGD_Momentum_start6,0.494,0.5
495,71.53921508789062,10.0,SGD_Momentum_start6,0.495,0.5
496,7.906752586364746,10.0,SGD_Momentum_start6,0.496,0.5
497,2.559189796447754,10.0,SGD_Momentum_start6,0.497,0.5
498,202.1775360107422,10.0,SGD_Momentum_start6,0.498,0.5
499,524.5933837890625,9.999999046325684,SGD_Momentum_start6,0.499,0.5
500,194.44200134277344,10.0,SGD_Momentum_start6,0.5,0.5
501,49.413482666015625,9.999999046325684,SGD_Momentum_start6,0.501,0.5
502,127.78298950195312,10.0,SGD_Momentum_start6,0.502,0.5
503,13.281392097473145,10.0,SGD_Momentum_start6,0.503,0.5
504,560.6041870117188,9.999999046325684,SGD_Momentum_start6,0.504,0.5
505,1112.1295166015625,10.000000953674316,SGD_Momentum_start6,0.505,0.5
506,423.1461791992188,10.0,SGD_Momentum_start6,0.506,0.5
507,19.03896141052246,9.999998092651367,SGD_Momentum_start6,0.507,0.5
508,71.93910217285156,10.0,SGD_Momentum_start6,0.508,0.5
509,0.1911416202783584,9.999998092651367,SGD_Momentum_start6,0.509,0.5
510,631.3021240234375,9.999999046325684,SGD_Momentum_start6,0.51,0.5
511,1085.987548828125,10.0,SGD_Momentum_start6,0.511,0.5
512,430.3457946777344,10.0,SGD_Momentum_start6,0.512,0.5
513,0.1171891987323761,10.0,SGD_Momentum_start6,0.513,0.5
514,76.36801147460938,10.0,SGD_Momentum_start6,0.514,0.5
515,335.6851806640625,10.000000953674316,SGD_Momentum_start6,0.515,0.5
516,2066.486083984375,10.0,SGD_Momentum_start6,0.516,0.5
517,2581.486328125,9.999998092651367,SGD_Momentum_start6,0.517,0.5
518,1038.359130859375,10.0,SGD_Momentum_start6,0.518,0.5
519,8.614826202392578,10.000000953674316,SGD_Momentum_start6,0.519,0.5
520,337.6801452636719,9.999999046325684,SGD_Momentum_start6,0.52,0.5
521,61.52740097045898,10.0,SGD_Momentum_start6,0.521,0.5
522,1682.7447509765625,10.0,SGD_Momentum_start6,0.522,0.5
523,6974.07177734375,10.0,SGD_Momentum_start6,0.523,0.5
524,9163.328125,10.0,SGD_Momentum_start6,0.524,0.5
525,5623.8701171875,10.0,SGD_Momentum_start6,0.525,0.5
526,1142.0560302734375,10.0,SGD_Momentum_start6,0.526,0.5
527,27.698631286621094,10.0,SGD_Momentum_start6,0.527,0.5
528,160.07577514648438,10.0,SGD_Momentum_start6,0.528,0.5
529,77.69111633300781,10.0,SGD_Momentum_start6,0.529,0.5
530,3.5142815113067627,10.0,SGD_Momentum_start6,0.53,0.5
531,31.414270401000977,10.0,SGD_Momentum_start6,0.531,0.5
532,18.62469291687012,10.0,SGD_Momentum_start6,0.532,0.5
533,1.140331745147705,10.0,SGD_Momentum_start6,0.533,0.5
534,9.58570671081543,10.0,SGD_Momentum_start6,0.534,0.5
535,0.1079539060592651,7.09393310546875,SGD_Momentum_start6,0.535,0.5
536,17.094161987304688,10.0,SGD_Momentum_start6,0.536,0.5
537,5.715928554534912,10.0,SGD_Momentum_start6,0.537,0.5
538,8.423463821411133,10.000000953674316,SGD_Momentum_start6,0.538,0.5
539,14.780993461608888,10.0,SGD_Momentum_start6,0.539,0.5
540,3.7787365913391113,10.0,SGD_Momentum_start6,0.54,0.5
541,23.903966903686523,10.0,SGD_Momentum_start6,0.541,0.5
542,1.2294535636901855,10.0,SGD_Momentum_start6,0.542,0.5
543,31.98336410522461,10.0,SGD_Momentum_start6,0.543,0.5
544,0.1426001340150833,9.999998092651367,SGD_Momentum_start6,0.544,0.5
545,38.1818962097168,9.999999046325684,SGD_Momentum_start6,0.545,0.5
546,0.1458000391721725,9.999998092651367,SGD_Momentum_start6,0.546,0.5
547,477.6211242675781,10.0,SGD_Momentum_start6,0.547,0.5
548,734.0863647460938,10.0,SGD_Momentum_start6,0.548,0.5
549,196.76312255859372,9.999999046325684,SGD_Momentum_start6,0.549,0.5
550,25.395761489868164,9.999999046325684,SGD_Momentum_start6,0.55,0.5
551,42.93146514892578,10.0,SGD_Momentum_start6,0.551,0.5
552,1.3673762083053589,9.999998092651367,SGD_Momentum_start6,0.552,0.5
553,102.72171020507812,10.0,SGD_Momentum_start6,0.553,0.5
554,195.6321258544922,10.0,SGD_Momentum_start6,0.554,0.5
555,179.3552703857422,10.000000953674316,SGD_Momentum_start6,0.555,0.5
556,93.92767333984376,10.000000953674316,SGD_Momentum_start6,0.556,0.5
557,2.185274839401245,10.0,SGD_Momentum_start6,0.557,0.5
558,135.4212646484375,9.999999046325684,SGD_Momentum_start6,0.558,0.5
559,224.14317321777344,10.0,SGD_Momentum_start6,0.559,0.5
560,22.548555374145508,10.000000953674316,SGD_Momentum_start6,0.56,0.5
561,1130.418212890625,10.0,SGD_Momentum_start6,0.561,0.5
562,3373.430908203125,9.999999046325684,SGD_Momentum_start6,0.562,0.5
563,2941.470458984375,10.0,SGD_Momentum_start6,0.563,0.5
564,677.3377075195312,10.0,SGD_Momentum_start6,0.564,0.5
565,96.9010238647461,10.000001907348633,SGD_Momentum_start6,0.565,0.5
566,355.7716369628906,10.0,SGD_Momentum_start6,0.566,0.5
567,254.79147338867188,10.0,SGD_Momentum_start6,0.567,0.5
568,1.1514309644699097,10.0,SGD_Momentum_start6,0.568,0.5
569,1375.060546875,9.999999046325684,SGD_Momentum_start6,0.569,0.5
570,3215.930908203125,10.0,SGD_Momentum_start6,0.57,0.5
571,2449.30322265625,10.0,SGD_Momentum_start6,0.571,0.5
572,553.34521484375,10.000000953674316,SGD_Momentum_start6,0.572,0.5
573,3.931871891021729,10.0,SGD_Momentum_start6,0.573,0.5
574,9.70215892791748,10.0,SGD_Momentum_start6,0.574,0.5
575,41.2657356262207,9.999999046325684,SGD_Momentum_start6,0.575,0.5
576,103.80137634277344,9.999999046325684,SGD_Momentum_start6,0.576,0.5
577,54.16812896728516,10.0,SGD_Momentum_start6,0.577,0.5
578,4.7265143394470215,10.0,SGD_Momentum_start6,0.578,0.5
579,34.05727767944336,10.0,SGD_Momentum_start6,0.579,0.5
580,8.378332138061523,10.000000953674316,SGD_Momentum_start6,0.58,0.5
581,477.1459045410156,10.0,SGD_Momentum_start6,0.581,0.5
582,1107.7701416015625,10.0,SGD_Momentum_start6,0.582,0.5
583,479.1083068847656,9.999999046325684,SGD_Momentum_start6,0.583,0.5
584,28.839643478393555,10.000000953674316,SGD_Momentum_start6,0.584,0.5
585,116.90093231201172,10.0,SGD_Momentum_start6,0.585,0.5
586,0.4904445111751556,2.35074782371521,SGD_Momentum_start6,0.586,0.5
587,287.0323486328125,10.0,SGD_Momentum_start6,0.587,0.5
588,145.7945556640625,10.0,SGD_Momentum_start6,0.588,0.5
589,102.80685424804688,9.999999046325684,SGD_Momentum_start6,0.589,0.5
590,133.40049743652344,9.999999046325684,SGD_Momentum_start6,0.59,0.5
591,19.94892120361328,10.0,SGD_Momentum_start6,0.591,0.5
592,1.757841944694519,10.0,SGD_Momentum_start6,0.592,0.5
593,298.87774658203125,10.0,SGD_Momentum_start6,0.593,0.5
594,312.27374267578125,9.999999046325684,SGD_Momentum_start6,0.594,0.5
595,11.539082527160645,10.0,SGD_Momentum_start6,0.595,0.5
596,1251.8878173828125,9.999999046325684,SGD_Momentum_start6,0.596,0.5
597,2751.056884765625,10.0,SGD_Momentum_start6,0.597,0.5
598,1694.958740234375,10.0,SGD_Momentum_start6,0.598,0.5
599,119.3481903076172,10.0,SGD_Momentum_start6,0.599,0.5
600,327.80291748046875,10.0,SGD_Momentum_start6,0.6,0.5
601,436.7696838378906,10.0,SGD_Momentum_start6,0.601,0.5
602,171.07350158691406,9.999999046325684,SGD_Momentum_start6,0.602,0.5
603,53.599891662597656,10.000000953674316,SGD_Momentum_start6,0.603,0.5
604,328.9488830566406,10.0,SGD_Momentum_start6,0.604,0.5
605,249.9357147216797,9.999999046325684,SGD_Momentum_start6,0.605,0.5
606,81.84798431396484,10.000000953674316,SGD_Momentum_start6,0.606,0.5
607,87.19338989257812,10.0,SGD_Momentum_start6,0.607,0.5
608,91.24602508544922,10.000000953674316,SGD_Momentum_start6,0.608,0.5
609,0.0206373110413551,4.292502403259277,SGD_Momentum_start6,0.609,0.5
610,17.548269271850586,10.0,SGD_Momentum_start6,0.61,0.5
611,37.05385208129883,10.0,SGD_Momentum_start6,0.611,0.5
612,3.655371904373169,10.0,SGD_Momentum_start6,0.612,0.5
613,245.496826171875,10.0,SGD_Momentum_start6,0.613,0.5
614,318.3110046386719,10.0,SGD_Momentum_start6,0.614,0.5
615,33.85420227050781,10.0,SGD_Momentum_start6,0.615,0.5
616,985.3993530273438,10.0,SGD_Momentum_start6,0.616,0.5
617,2330.537109375,9.999999046325684,SGD_Momentum_start6,0.617,0.5
618,1351.462158203125,10.0,SGD_Momentum_start6,0.618,0.5
619,27.913833618164062,10.0,SGD_Momentum_start6,0.619,0.5
620,713.490966796875,10.000000953674316,SGD_Momentum_start6,0.62,0.5
621,1041.528564453125,10.0,SGD_Momentum_start6,0.621,0.5
622,791.5931396484375,10.0,SGD_Momentum_start6,0.622,0.5
623,315.4723815917969,10.000000953674316,SGD_Momentum_start6,0.623,0.5
624,6.4846673011779785,10.0,SGD_Momentum_start6,0.624,0.5
625,138.76235961914062,9.999999046325684,SGD_Momentum_start6,0.625,0.5
626,129.16786193847656,10.000000953674316,SGD_Momentum_start6,0.626,0.5
627,102.4172592163086,10.000000953674316,SGD_Momentum_start6,0.627,0.5
628,125.6730728149414,10.0,SGD_Momentum_start6,0.628,0.5
629,38.86181640625,10.0,SGD_Momentum_start6,0.629,0.5
630,33.66559219360352,9.999999046325684,SGD_Momentum_start6,0.63,0.5
631,84.71439361572266,10.000000953674316,SGD_Momentum_start6,0.631,0.5
632,29.96815490722656,10.000000953674316,SGD_Momentum_start6,0.632,0.5
633,107.32347106933594,10.0,SGD_Momentum_start6,0.633,0.5
634,221.3307342529297,10.0,SGD_Momentum_start6,0.634,0.5
635,37.92433547973633,10.0,SGD_Momentum_start6,0.635,0.5
636,26.670743942260746,10.0,SGD_Momentum_start6,0.636,0.5
637,4.31651496887207,10.000000953674316,SGD_Momentum_start6,0.637,0.5
638,251.85061645507807,10.0,SGD_Momentum_start6,0.638,0.5
639,614.071044921875,10.0,SGD_Momentum_start6,0.639,0.5
640,400.38287353515625,9.999999046325684,SGD_Momentum_start6,0.64,0.5
641,96.78425598144533,9.999999046325684,SGD_Momentum_start6,0.641,0.5
642,52.9751091003418,10.0,SGD_Momentum_start6,0.642,0.5
643,45.66411972045898,10.0,SGD_Momentum_start6,0.643,0.5
644,10.728839874267578,10.0,SGD_Momentum_start6,0.644,0.5
645,0.1617039740085601,9.999999046325684,SGD_Momentum_start6,0.645,0.5
646,93.85918426513672,10.0,SGD_Momentum_start6,0.646,0.5
647,14.135452270507812,10.0,SGD_Momentum_start6,0.647,0.5
648,681.2846069335938,10.0,SGD_Momentum_start6,0.648,0.5
649,1198.5084228515625,9.999999046325684,SGD_Momentum_start6,0.649,0.5
650,280.0396728515625,10.0,SGD_Momentum_start6,0.65,0.5
651,297.7422790527344,10.0,SGD_Momentum_start6,0.651,0.5
652,653.4248657226562,10.000000953674316,SGD_Momentum_start6,0.652,0.5
653,282.0384826660156,9.999999046325684,SGD_Momentum_start6,0.653,0.5
654,239.7042999267578,10.0,SGD_Momentum_start6,0.654,0.5
655,608.3695678710938,10.000000953674316,SGD_Momentum_start6,0.655,0.5
656,54.93592834472656,10.000000953674316,SGD_Momentum_start6,0.656,0.5
657,624.4127197265625,9.999999046325684,SGD_Momentum_start6,0.657,0.5
658,1011.2623901367188,10.0,SGD_Momentum_start6,0.658,0.5
659,517.1323852539062,10.0,SGD_Momentum_start6,0.659,0.5
660,59.82807922363281,10.0,SGD_Momentum_start6,0.66,0.5
661,269.168701171875,10.0,SGD_Momentum_start6,0.661,0.5
662,1.7411994934082031,10.0,SGD_Momentum_start6,0.662,0.5
663,736.3009033203125,10.000000953674316,SGD_Momentum_start6,0.663,0.5
664,1022.9551391601562,10.000000953674316,SGD_Momentum_start6,0.664,0.5
665,571.1592407226562,10.000000953674316,SGD_Momentum_start6,0.665,0.5
666,3.051325798034668,9.999999046325684,SGD_Momentum_start6,0.666,0.5
667,77.64876556396484,10.0,SGD_Momentum_start6,0.667,0.5
668,14.701629638671877,10.0,SGD_Momentum_start6,0.668,0.5
669,12.0554838180542,9.999999046325684,SGD_Momentum_start6,0.669,0.5
670,47.04219818115234,10.0,SGD_Momentum_start6,0.67,0.5
671,0.2763952314853668,3.532804012298584,SGD_Momentum_start6,0.671,0.5
672,0.8627261519432068,10.0,SGD_Momentum_start6,0.672,0.5
673,131.5880889892578,10.0,SGD_Momentum_start6,0.673,0.5
674,85.68214416503906,10.0,SGD_Momentum_start6,0.674,0.5
675,27.52626037597656,10.0,SGD_Momentum_start6,0.675,0.5
676,29.17190742492676,10.0,SGD_Momentum_start6,0.676,0.5
677,26.89824485778809,10.0,SGD_Momentum_start6,0.677,0.5
678,9.48671817779541,10.0,SGD_Momentum_start6,0.678,0.5
679,68.5045166015625,10.0,SGD_Momentum_start6,0.679,0.5
680,73.71251678466797,10.0,SGD_Momentum_start6,0.68,0.5
681,6.438936710357666,10.0,SGD_Momentum_start6,0.681,0.5
682,2.366139411926269,9.999999046325684,SGD_Momentum_start6,0.682,0.5
683,300.55255126953125,10.0,SGD_Momentum_start6,0.683,0.5
684,758.001953125,10.0,SGD_Momentum_start6,0.684,0.5
685,397.0782470703125,10.0,SGD_Momentum_start6,0.685,0.5
686,3.970379590988159,5.4224700927734375,SGD_Momentum_start6,0.686,0.5
687,177.22439575195312,10.0,SGD_Momentum_start6,0.687,0.5
688,110.44844818115234,9.999999046325684,SGD_Momentum_start6,0.688,0.5
689,73.87832641601562,9.999999046325684,SGD_Momentum_start6,0.689,0.5
690,381.3330383300781,10.0,SGD_Momentum_start6,0.69,0.5
691,205.7002868652344,10.000000953674316,SGD_Momentum_start6,0.691,0.5
692,0.140064924955368,5.668184280395508,SGD_Momentum_start6,0.692,0.5
693,48.26246643066406,10.0,SGD_Momentum_start6,0.693,0.5
694,29.965362548828125,10.0,SGD_Momentum_start6,0.694,0.5
695,157.37368774414062,10.0,SGD_Momentum_start6,0.695,0.5
696,42.03331756591797,10.0,SGD_Momentum_start6,0.696,0.5
697,59.671142578125,10.0,SGD_Momentum_start6,0.697,0.5
698,81.49127197265625,10.0,SGD_Momentum_start6,0.698,0.5
699,17.37955093383789,10.0,SGD_Momentum_start6,0.699,0.5
700,63.03734970092773,10.0,SGD_Momentum_start6,0.7,0.5
701,122.55050659179688,10.000000953674316,SGD_Momentum_start6,0.701,0.5
702,75.47593688964844,10.0,SGD_Momentum_start6,0.702,0.5
703,39.23329162597656,10.000000953674316,SGD_Momentum_start6,0.703,0.5
704,0.219158723950386,5.842142581939697,SGD_Momentum_start6,0.704,0.5
705,89.13912963867188,10.000001907348633,SGD_Momentum_start6,0.705,0.5
706,100.23045349121094,10.0,SGD_Momentum_start6,0.706,0.5
707,21.44110107421875,10.0,SGD_Momentum_start6,0.707,0.5
708,42.06193542480469,9.999999046325684,SGD_Momentum_start6,0.708,0.5
709,60.60082244873047,9.999999046325684,SGD_Momentum_start6,0.709,0.5
710,27.786666870117188,10.0,SGD_Momentum_start6,0.71,0.5
711,274.3766784667969,10.0,SGD_Momentum_start6,0.711,0.5
712,331.21905517578125,10.0,SGD_Momentum_start6,0.712,0.5
713,0.8478195667266846,9.999999046325684,SGD_Momentum_start6,0.713,0.5
714,5.649538040161133,10.0,SGD_Momentum_start6,0.714,0.5
715,154.79348754882812,10.0,SGD_Momentum_start6,0.715,0.5
716,81.81999206542969,10.000000953674316,SGD_Momentum_start6,0.716,0.5
717,186.95481872558597,10.000000953674316,SGD_Momentum_start6,0.717,0.5
718,236.40618896484372,9.999999046325684,SGD_Momentum_start6,0.718,0.5
719,9.88633918762207,10.0,SGD_Momentum_start6,0.719,0.5
720,0.5812463164329529,5.189692497253418,SGD_Momentum_start6,0.72,0.5
721,170.302978515625,10.0,SGD_Momentum_start6,0.721,0.5
722,24.40545654296875,10.0,SGD_Momentum_start6,0.722,0.5
723,278.0597839355469,10.0,SGD_Momentum_start6,0.723,0.5
724,360.5127258300781,10.0,SGD_Momentum_start6,0.724,0.5
725,71.00434112548828,10.0,SGD_Momentum_start6,0.725,0.5
726,488.66790771484375,10.0,SGD_Momentum_start6,0.726,0.5
727,1118.3314208984375,10.0,SGD_Momentum_start6,0.727,0.5
728,461.1065673828125,10.0,SGD_Momentum_start6,0.728,0.5
