iteration,loss,grad_norm
3083,78.45268249511719,10.0
3084,164.08644104003906,10.0
3085,164.9275665283203,10.0
3086,47.914424896240234,10.0
3087,23.57408332824707,9.999999046325684
3088,256.7958068847656,9.999999046325684
3089,245.37469482421875,9.999999046325684
3090,14.121383666992188,10.0
3091,4.249362945556641,9.999999046325684
3092,313.798583984375,10.000000953674316
3093,291.9731750488281,10.0
3094,2.4185569286346436,9.999999046325684
3095,0.8711557388305664,9.999999046325684
3096,383.71551513671875,9.999999046325684
3097,244.722412109375,10.0
3098,48.45206069946289,10.0
3099,53.07036209106445,10.0
3100,115.85020446777344,10.000000953674316
3101,66.8647689819336,9.999999046325684
3102,110.10029602050781,10.0
3103,102.4511947631836,9.999999046325684
3104,34.11962890625,10.000000953674316
3105,16.844131469726562,10.0
3106,122.73942565917969,10.000000953674316
3107,104.36792755126953,9.999999046325684
3108,10.381162643432617,10.0
3109,4.584743022918701,9.999999046325684
3110,82.43318939208984,10.0
3111,57.335601806640625,10.0
3112,5.982377052307129,9.999999046325684
3113,5.947822570800781,9.999999046325684
3114,8.18587589263916,10.0
3115,5.518367767333984,10.000000953674316
3116,5.945745468139648,10.0
3117,12.65216064453125,10.0
3118,8.206426620483398,10.0
3119,10.376619338989258,10.000000953674316
3120,11.633898735046387,10.0
3121,3.2607364654541016,10.0
3122,1.331535816192627,9.999999046325684
3123,34.87361145019531,9.999999046325684
3124,37.29075622558594,10.0
3125,3.159057140350342,10.0
3126,36.16949462890625,10.0
3127,17.92810821533203,10.0
3128,266.5753173828125,9.999999046325684
3129,610.4413452148438,10.0
3130,201.9519805908203,10.0
3131,60.42582321166992,10.0
3132,135.8709716796875,10.0
3133,28.16875457763672,9.999999046325684
3134,327.0675964355469,9.999999046325684
3135,624.3358154296875,9.999999046325684
3136,183.16549682617188,10.0
3137,30.641550064086914,10.0
3138,46.053382873535156,10.000000953674316
3139,2.425253391265869,9.999999046325684
3140,137.96343994140625,10.0
3141,238.79466247558594,10.0
3142,210.40811157226562,10.000000953674316
3143,165.76712036132812,9.999999046325684
3144,42.45838165283203,10.0
3145,30.78170394897461,10.0
3146,100.3633804321289,10.0
3147,75.64608764648438,10.0
3148,0.9249739050865173,10.0
3149,356.5048828125,10.0
3150,759.5352783203125,10.000000953674316
3151,500.58642578125,10.0
3152,182.51101684570312,10.0
3153,178.32989501953125,10.0
3154,189.8509521484375,10.0
3155,17.757291793823242,10.0
3156,180.68687438964844,10.0
3157,373.6601257324219,9.999999046325684
3158,338.5146789550781,10.0
3159,75.46369934082031,10.000000953674316
3160,403.8734130859375,10.0
3161,1195.74267578125,10.0
3162,777.55859375,10.0
3163,70.67337036132812,9.999999046325684
3164,35.93954086303711,10.0
3165,32.223140716552734,10.0
3166,237.02369689941406,10.0
3167,140.41392517089844,10.0
3168,1.381016492843628,10.000000953674316
3169,3.537924289703369,10.0
3170,33.332862854003906,10.0
3171,16.257219314575195,10.0
3172,6.662605285644531,10.000000953674316
3173,2.870978832244873,10.0
3174,1.843945860862732,2.7700679302215576
3175,1.8923921585083008,3.6822876930236816
3176,4.4181060791015625,10.0
3177,5.340002536773682,10.0
3178,2.0484437942504883,10.0
3179,0.9469914436340332,10.0
3180,20.961841583251953,10.0
3181,6.50550651550293,10.0
3182,22.769561767578125,9.999999046325684
3183,14.387598037719727,10.0
3184,29.79323387145996,10.0
3185,49.48875045776367,10.0
3186,5.904253005981445,9.999999046325684
3187,8.83619213104248,9.999999046325684
3188,67.61602783203125,10.0
3189,146.27378845214844,10.0
3190,2.170649290084839,10.0
3191,264.94964599609375,10.0
3192,410.2832336425781,9.999999046325684
3193,303.681884765625,10.0
3194,56.240867614746094,9.999999046325684
3195,264.8289794921875,10.0
3196,756.7633666992188,10.0
3197,493.1034851074219,10.0
3198,107.98485565185547,10.0
3199,73.59259033203125,10.0
3200,159.50221252441406,10.000000953674316
3201,54.140235900878906,10.0
3202,78.66673278808594,9.999999046325684
3203,156.643310546875,10.0
3204,22.522396087646484,10.0
3205,708.0514526367188,10.0
3206,1607.3895263671875,10.0
3207,822.0458984375,10.0
3208,6.6471734046936035,10.000000953674316
3209,623.1160278320312,10.000000953674316
3210,672.1619262695312,9.999999046325684
3211,133.51133728027344,9.999999046325684
3212,953.7801513671875,10.0
3213,3841.28076171875,10.0
3214,4289.7158203125,10.000000953674316
3215,1937.0643310546875,10.0
3216,176.89163208007812,9.999999046325684
3217,9.490294456481934,10.0
3218,319.0693664550781,10.0
3219,1595.437744140625,10.0
3220,1909.2625732421875,10.0
3221,795.4603881835938,10.0
3222,40.254398345947266,9.999999046325684
3223,5.799865245819092,10.0
3224,817.9509887695312,10.0
3225,3713.291015625,10.000000953674316
3226,4810.435546875,10.0
3227,2481.2353515625,10.0
3228,184.2449188232422,10.000000953674316
3229,322.40106201171875,10.0
3230,477.5936584472656,10.0
3231,112.21318817138672,10.0
3232,736.2306518554688,10.000000953674316
3233,2896.7548828125,10.0
3234,3012.76806640625,10.0
3235,1131.5906982421875,10.0
3236,40.16544723510742,10.0
3237,20.274906158447266,10.0
3238,818.7832641601562,10.000000953674316
3239,4319.015625,10.0
3240,6286.68896484375,10.0
3241,4049.984619140625,10.0
3242,837.810546875,10.0
3243,15.848097801208496,10.0
3244,86.60331726074219,10.0
3245,15.703585624694824,9.999999046325684
3246,158.14102172851562,10.0
3247,411.575439453125,10.0
3248,293.1091003417969,10.0
3249,142.4022979736328,10.0
3250,113.758544921875,10.0
3251,25.63698387145996,9.999999046325684
3252,71.78291320800781,10.0
3253,157.15203857421875,10.0
3254,30.6837158203125,10.0
3255,551.4631958007812,10.0
3256,1370.691650390625,9.999999046325684
3257,698.2086791992188,10.0
3258,0.6236169338226318,10.0
3259,24.98790740966797,10.000000953674316
3260,51.67148208618164,10.0
3261,2.3450820446014404,10.000000953674316
3262,263.1993713378906,10.0
3263,313.768310546875,10.0
3264,64.98531341552734,10.0
3265,401.3768310546875,10.0
3266,955.4479370117188,10.0
3267,409.0397033691406,10.0
3268,2.2249889373779297,9.999999046325684
3269,13.303471565246582,10.0
3270,24.136938095092773,10.0
3271,5.187335968017578,10.0
3272,20.967504501342773,10.0
3273,1.9925528764724731,9.999999046325684
3274,2.7717058658599854,10.0
3275,19.01614761352539,10.0
3276,8.139777183532715,10.000000953674316
3277,19.771032333374023,10.0
3278,31.18766975402832,9.999999046325684
3279,3.64724063873291,10.0
3280,38.73375701904297,10.0
3281,44.845924377441406,10.0
3282,28.510738372802734,9.999999046325684
3283,48.60530471801758,10.0
3284,16.497976303100586,10.000000953674316
3285,6.3581461906433105,10.0
3286,196.41622924804688,10.0
3287,217.2939453125,10.000000953674316
3288,7.635096549987793,10.0
3289,118.16315460205078,10.0
3290,30.36996078491211,10.0
3291,435.7559814453125,10.000000953674316
3292,1506.346435546875,10.0
3293,1315.6591796875,10.0
3294,331.2047424316406,9.999999046325684
3295,1.6088049411773682,9.999999046325684
3296,4.7603888511657715,10.0
3297,43.58558654785156,10.0
3298,7.640738487243652,10.0
3299,104.6349868774414,10.000000953674316
3300,12.544950485229492,10.0
3301,496.9576416015625,10.0
3302,716.7633666992188,10.0
3303,188.04962158203125,10.000000953674316
3304,832.0243530273438,10.0
3305,2178.70361328125,10.0
3306,1049.4818115234375,9.999999046325684
3307,44.78981399536133,10.0
3308,167.29629516601562,10.0
3309,40.09776306152344,10.0
3310,21.814746856689453,10.0
3311,246.8861541748047,10.0
3312,40.09128189086914,9.999999046325684
3313,677.6973876953125,10.0
3314,900.1484985351562,10.0
3315,168.5873565673828,10.0
3316,1218.9122314453125,10.0
3317,2820.922607421875,10.000000953674316
3318,1356.693115234375,10.0
3319,26.285499572753906,10.000000953674316
3320,128.227294921875,10.0
3321,63.43488311767578,10.0
3322,13.8928804397583,10.0
3323,284.35809326171875,10.000000953674316
3324,52.903141021728516,10.0
3325,560.72314453125,9.999999046325684
3326,740.5744018554688,10.0
3327,126.62413787841797,10.000000953674316
3328,1126.482666015625,10.0
3329,2531.13037109375,10.0
3330,1207.88525390625,9.999999046325684
3331,17.220991134643555,10.000000953674316
3332,88.23596954345703,10.0
3333,62.45978927612305,10.0
3334,9.854525566101074,10.000001907348633
3335,249.41696166992188,9.999999046325684
3336,52.457435607910156,10.0
3337,363.0281982421875,10.0
3338,467.7720642089844,10.0
3339,70.50576782226562,10.0
3340,873.3263549804688,10.0
3341,1907.1309814453125,10.0
3342,907.35986328125,10.0
3343,7.459589958190918,10.0
3344,31.797571182250977,10.0
3345,64.4621810913086,10.0
3346,10.161080360412598,10.0
3347,202.16085815429688,9.999999046325684
3348,205.35845947265625,10.000000953674316
3349,30.339136123657227,10.0
3350,330.90936279296875,10.0
3351,707.7357177734375,10.0
3352,341.2313232421875,10.0
3353,29.03743553161621,10.0
3354,16.063745498657227,10.0
3355,77.85417175292969,9.999999046325684
3356,11.192225456237793,10.0
3357,179.82470703125,10.0
3358,292.6300354003906,10.0
3359,57.30574417114258,10.0
3360,707.3672485351562,9.999999046325684
3361,1784.73486328125,10.0
3362,939.8163452148438,10.000000953674316
3363,0.767559289932251,10.0
3364,29.323848724365234,9.999999046325684
3365,87.75249481201172,10.0
3366,8.123665809631348,10.000000953674316
3367,366.1495666503906,10.0
3368,452.85748291015625,10.0
3369,72.5552978515625,9.999999046325684
3370,778.8828125,9.999999046325684
3371,1814.004638671875,9.999999046325684
3372,892.4089965820312,10.000000953674316
3373,0.5203440189361572,10.0
3374,22.28003692626953,10.0
3375,70.50531768798828,10.0
3376,7.190439701080322,10.0
3377,215.5360870361328,10.000000953674316
3378,236.69613647460938,10.0
3379,31.069486618041992,10.0
3380,442.8000183105469,10.0
3381,970.5695190429688,10.0
3382,459.4331359863281,10.000000953674316
3383,8.743695259094238,10.0
3384,26.59099006652832,10.0
3385,465.2374572753906,10.0
3386,2281.80224609375,10.0
3387,2763.93896484375,10.0
3388,1190.8397216796875,10.000000953674316
3389,42.53411865234375,10.0
3390,115.33414459228516,10.0
3391,36.792633056640625,10.0
3392,552.719482421875,10.0
3393,541.6900634765625,10.0
3394,29.899276733398438,10.0
3395,276.6245422363281,10.0
3396,417.456298828125,10.0
3397,279.503662109375,9.999999046325684
3398,60.15508270263672,9.999999046325684
3399,55.637779235839844,10.0
3400,212.6699981689453,10.0
3401,249.23587036132812,10.0
3402,231.22915649414062,10.0
3403,106.98485565185547,9.999998092651367
3404,0.642012357711792,4.497961044311523
3405,45.34981918334961,10.000000953674316
3406,52.9337043762207,10.000000953674316
3407,2.4091837406158447,10.0
3408,227.22698974609375,10.0
3409,452.0606384277344,10.0
3410,239.57540893554688,10.000000953674316
3411,64.76960754394531,10.000000953674316
3412,48.566226959228516,10.000000953674316
3413,9.834802627563477,10.0
3414,121.57769775390625,9.999999046325684
3415,183.6731719970703,10.0
3416,7.5931596755981445,10.0
3417,1625.1702880859375,10.0
3418,3942.371337890625,10.0
3419,2970.49072265625,9.999999046325684
3420,452.3985290527344,10.0
3421,378.6138000488281,10.0
3422,932.1932373046875,10.0
3423,835.1057739257812,10.0
3424,233.35763549804688,10.0
3425,464.4804992675781,10.0
3426,1550.9970703125,10.0
3427,962.1845703125,10.0
3428,28.513111114501953,9.999999046325684
3429,399.5050354003906,10.000000953674316
3430,405.4906921386719,10.0
3431,61.93568801879883,10.0
3432,615.1555786132812,10.0
3433,2192.286376953125,10.0
3434,2201.17822265625,10.0
3435,942.798828125,9.999999046325684
3436,232.42822265625,10.0
3437,344.4580383300781,9.999999046325684
3438,796.8480224609375,10.0
3439,623.781982421875,9.999999046325684
3440,52.74583435058594,10.0
3441,201.2513427734375,10.000000953674316
3442,360.5582580566406,10.000000953674316
3443,212.7743377685547,10.0
3444,16.909563064575195,10.0
3445,168.8279571533203,10.0
3446,42.012054443359375,10.0
3447,45.745479583740234,10.0
3448,39.19248962402344,10.0
3449,0.9244721531867981,9.577740669250488
3450,3.762082815170288,9.999999046325684
3451,4.976903915405273,9.999999046325684
3452,1.5854607820510864,6.365405082702637
3453,2.0116989612579346,9.999998092651367
3454,13.551380157470703,9.999999046325684
3455,6.680203914642334,10.0
3456,10.261704444885254,10.0
3457,2.422300100326538,9.999999046325684
3458,145.16050720214844,10.000000953674316
3459,247.2903289794922,10.0
3460,47.958927154541016,10.0
3461,20.434467315673828,10.0
3462,4.093069076538086,9.999999046325684
3463,258.574462890625,10.0
3464,620.1541137695312,10.0
3465,374.14910888671875,9.999999046325684
3466,57.484779357910156,10.0
3467,14.11776065826416,10.0
3468,13.771218299865723,10.0
3469,30.340778350830078,10.0
3470,0.4093378186225891,10.0
3471,845.42919921875,10.000000953674316
3472,1553.0115966796875,9.999999046325684
3473,536.5413208007812,9.999999046325684
3474,119.65767669677734,10.0
3475,365.64215087890625,10.0
3476,73.6337890625,10.0
3477,807.3173217773438,10.0
3478,1611.222412109375,10.0
3479,487.5409240722656,10.0
3480,223.416015625,10.0
3481,527.7136840820312,9.999999046325684
3482,123.1341781616211,10.0
3483,739.4849853515625,9.999999046325684
3484,1509.6815185546875,10.0
3485,422.52154541015625,10.0
3486,257.752685546875,9.999999046325684
3487,554.3450317382812,10.0
3488,138.7180633544922,10.0
3489,632.148193359375,10.0
3490,1312.375732421875,10.0
3491,348.6643371582031,10.0
3492,241.5261993408203,10.0
3493,488.73077392578125,10.0
3494,124.75251770019531,10.0
3495,517.2156982421875,10.0
3496,1081.383056640625,10.0
3497,281.1618347167969,10.000000953674316
3498,182.07427978515625,10.000000953674316
3499,350.0216369628906,10.0
3500,83.31605529785156,10.000000953674316
3501,405.7099609375,9.999999046325684
3502,833.112060546875,10.0
3503,224.6508026123047,10.0
3504,85.6933822631836,10.0
3505,151.76565551757812,10.0
3506,21.36614227294922,10.000000953674316
3507,291.9241638183594,10.0
3508,547.2805786132812,10.0
3509,190.76336669921875,10.0
3510,1.0368461608886719,9.999999046325684
3511,2.7755699157714844,2.0338973999023438
3512,254.19931030273438,10.0
3513,466.61956787109375,10.0
3514,87.17137908935547,10.0
3515,199.50477600097656,10.0
3516,395.5245056152344,10.000000953674316
3517,230.15185546875,10.0
3518,43.12578582763672,9.999999046325684
3519,141.50558471679688,10.0
3520,7.41449499130249,10.0
3521,27.760784149169922,10.0
3522,41.686607360839844,10.000000953674316
3523,6.158045291900635,9.999999046325684
3524,566.7499389648438,10.0
3525,765.5022583007812,10.0
3526,137.70909118652344,10.0
3527,122.27387237548828,9.999999046325684
3528,185.33848571777344,10.0
3529,69.40686798095703,10.0
3530,17.392059326171875,10.0
3531,53.003414154052734,10.0
3532,30.507646560668945,10.000000953674316
3533,13.756914138793945,9.999999046325684
3534,5.5539984703063965,10.0
3535,5.674724102020264,10.0
3536,9.004496574401855,10.0
3537,31.853137969970703,9.999999046325684
3538,0.36011046171188354,10.0
3539,111.79930877685547,10.0
3540,11.976271629333496,10.0
3541,281.72833251953125,10.0
3542,395.0933532714844,10.000001907348633
3543,101.51476287841797,10.0
3544,447.0018310546875,9.999999046325684
3545,1109.15625,10.0
3546,435.1203918457031,10.0
3547,39.6556396484375,9.999998092651367
3548,111.37550354003906,9.999999046325684
3549,0.2624107897281647,3.152080774307251
3550,282.1553039550781,10.0
3551,190.08924865722656,10.0
3552,16.088237762451172,9.999999046325684
3553,14.189064025878906,9.999999046325684
3554,111.11875915527344,10.0
3555,77.20716857910156,10.0
3556,19.261320114135742,10.0
3557,11.301488876342773,9.999999046325684
3558,60.962745666503906,10.0
3559,50.797237396240234,10.0
3560,0.7122969627380371,10.0
3561,5.042606830596924,9.999999046325684
3562,1.6319276094436646,9.999998092651367
3563,27.25907325744629,10.0
3564,19.75511360168457,10.0
3565,44.23055648803711,9.999999046325684
3566,61.140445709228516,10.0
3567,2.7025699615478516,9.999999046325684
3568,3.6953420639038086,10.0
3569,6.547293663024902,10.000000953674316
3570,6.1365275382995605,9.999999046325684
3571,4.352586269378662,10.000000953674316
3572,16.75759506225586,10.0
3573,14.87334156036377,10.0
3574,3.3643224239349365,10.000000953674316
3575,2.5667457580566406,10.0
3576,15.82994270324707,10.0
3577,11.581109046936035,10.0
3578,13.01534652709961,10.0
3579,13.638612747192383,9.999999046325684
3580,1.5986897945404053,9.999999046325684
3581,11.381139755249023,9.999999046325684
3582,3.327929735183716,10.0
3583,35.959285736083984,10.000000953674316
3584,41.767677307128906,10.0
3585,3.117798089981079,10.0
3586,75.1722640991211,10.0
3587,144.09385681152344,10.000000953674316
3588,110.97962188720703,10.0
3589,36.62540817260742,10.000000953674316
3590,13.678658485412598,10.0
3591,35.811702728271484,10.0
3592,8.015617370605469,10.0
3593,4.146299362182617,9.999998092651367
3594,107.6840591430664,9.999999046325684
3595,112.62283325195312,9.999999046325684
3596,9.750482559204102,10.0
3597,419.82452392578125,10.000000953674316
3598,877.8468627929688,10.0
3599,460.03240966796875,9.999999046325684
3600,41.31183624267578,10.0
3601,3.5002424716949463,10.0
3602,29.790956497192383,10.0
3603,0.16356602311134338,9.999999046325684
3604,258.3621826171875,9.999999046325684
3605,383.23883056640625,10.000000953674316
3606,77.24363708496094,10.000000953674316
3607,829.67431640625,10.000000953674316
3608,2217.0322265625,10.0
3609,1304.5811767578125,10.0
3610,10.046812057495117,10.000000953674316
3611,1112.796142578125,10.0
3612,1789.1036376953125,10.000000953674316
3613,1669.3023681640625,10.000000953674316
3614,1049.665283203125,9.999999046325684
3615,151.24159240722656,10.0
3616,1096.6680908203125,10.0
3617,3805.16162109375,10.0
3618,3795.7333984375,10.000000953674316
3619,1493.53271484375,10.0
3620,114.31989288330078,10.0
3621,6.707743167877197,10.0
3622,183.97947692871094,10.0
3623,347.9588317871094,10.0
3624,60.01540756225586,10.0
3625,206.58058166503906,10.0
3626,409.2477722167969,10.0
3627,244.3671875,10.0
3628,47.127296447753906,10.0
3629,165.87924194335938,10.0
3630,6.9394450187683105,9.999999046325684
3631,42.52231216430664,10.000000953674316
3632,35.2590217590332,10.0
3633,7.600057125091553,10.0
3634,85.48648834228516,10.0
3635,13.819015502929688,10.0
3636,510.1685791015625,10.0
3637,749.0177612304688,10.000000953674316
3638,130.9290771484375,10.0
3639,163.00267028808594,10.0
3640,260.2997741699219,10.000000953674316
3641,115.51665496826172,10.0
3642,22.779094696044922,9.999999046325684
3643,64.22175598144531,10.000000953674316
3644,6.283393859863281,9.999999046325684
3645,2.745812177658081,10.0
3646,301.412109375,10.0
3647,988.6484375,10.000000953674316
3648,772.306884765625,10.0
3649,106.71998596191406,10.0
3650,31.919408798217773,10.0
3651,4.4697442054748535,10.0
3652,599.8106079101562,10.0
3653,1763.321533203125,10.0
3654,1523.228271484375,10.0
3655,416.46826171875,10.0
3656,7.2170562744140625,10.000000953674316
3657,7.6910905838012695,10.0
3658,88.1655502319336,10.0
3659,10.8937406539917,10.0
3660,289.4630432128906,10.0
3661,443.0204772949219,10.0
3662,63.60891342163086,9.999999046325684
3663,1235.0845947265625,10.0
3664,3094.529541015625,10.0
3665,1881.3701171875,10.000000953674316
3666,32.01088333129883,10.0
3667,1509.6162109375,10.000000953674316
3668,2699.4814453125,10.0
3669,2644.54052734375,9.999999046325684
3670,1486.9493408203125,10.000000953674316
3671,11.201589584350586,10.0
3672,5580.51171875,10.000000953674316
3673,16414.18359375,10.0
3674,19115.513671875,10.000000953674316
3675,11341.8779296875,10.000000953674316
3676,2352.761962890625,10.000000953674316
3677,111.66259765625,10.0
3678,729.3641967773438,10.000000953674316
3679,692.2013549804688,9.999998092651367
3680,217.67440795898438,10.0
3681,198.31845092773438,10.000000953674316
3682,658.92529296875,9.999999046325684
3683,275.6978759765625,10.0
3684,4.156343460083008,9.999999046325684
3685,5.0634684562683105,10.0
3686,43.88691329956055,10.0
3687,38.556434631347656,10.0
3688,10.735061645507812,10.0
3689,2.5996549129486084,9.999999046325684
3690,56.83094024658203,9.999998092651367
3691,39.536380767822266,10.0
3692,150.18325805664062,9.999999046325684
3693,282.7631530761719,10.000000953674316
3694,16.51160430908203,10.0
3695,333.6444091796875,9.999999046325684
3696,513.0265502929688,9.999999046325684
3697,357.08404541015625,10.0
3698,30.58673667907715,10.000000953674316
3699,864.3289184570312,10.000000953674316
3700,2304.706787109375,10.0
3701,1815.544189453125,9.999999046325684
3702,446.6950378417969,10.0
3703,6.505393981933594,10.0
3704,31.770633697509766,9.999999046325684
3705,313.56842041015625,10.0
3706,264.1764221191406,10.0
3707,4.906407356262207,10.000000953674316
3708,5.221614837646484,10.0
3709,349.8724670410156,10.0
3710,333.3380432128906,10.0
3711,15.849600791931152,10.0
3712,7.956226348876953,10.0
3713,500.0421142578125,10.000000953674316
3714,474.5294494628906,9.999999046325684
3715,9.988994598388672,10.0
3716,3.3597779273986816,9.999999046325684
3717,652.9459838867188,10.0
3718,607.5254516601562,10.0
3719,4.265498161315918,10.0
3720,1.6737210750579834,2.6332452297210693
3721,61.41166687011719,10.000000953674316
3722,81.17263793945312,10.0
3723,2.394773483276367,10.0
3724,1177.3885498046875,9.999999046325684
3725,1601.2779541015625,10.0
3726,267.19036865234375,10.000000953674316
3727,512.0133666992188,9.999999046325684
3728,1016.9524536132812,10.0
3729,562.2838134765625,10.0
3730,34.48234176635742,10.0
3731,160.43435668945312,9.999999046325684
3732,20.100622177124023,10.000000953674316
3733,9.69172477722168,10.0
3734,128.5564727783203,10.0
3735,16.708436965942383,9.999999046325684
3736,719.8546752929688,10.0
3737,1014.072998046875,10.0
3738,131.38558959960938,9.999999046325684
3739,408.9086608886719,10.0
3740,705.268798828125,10.0
3741,393.4085693359375,10.0
3742,8.349729537963867,10.0
3743,65.59883117675781,10.0
3744,18.93022346496582,10.0
3745,1.5597623586654663,10.0
3746,64.12781524658203,10.0
3747,7.33172082901001,9.999999046325684
3748,328.0824890136719,10.0
3749,459.2304992675781,10.0
3750,70.07655334472656,10.0
3751,53.62932205200195,9.999999046325684
3752,31.952978134155273,10.0
3753,37.531280517578125,10.0
3754,120.01695251464844,9.999999046325684
3755,65.34056091308594,10.0
3756,15.368776321411133,10.0
3757,1.7783418893814087,10.0
3758,49.794734954833984,10.0
3759,29.573680877685547,10.000000953674316
3760,85.41272735595703,10.0
3761,95.94037628173828,10.000000953674316
3762,35.31132888793945,10.0
3763,25.29859161376953,10.0
3764,154.6245880126953,10.0
3765,142.96688842773438,10.0
3766,41.49296569824219,10.0
3767,29.26219940185547,10.0
3768,177.41049194335938,10.0
3769,157.38165283203125,9.999999046325684
3770,42.546966552734375,10.0
3771,28.592666625976562,10.0
3772,181.0785675048828,10.0
3773,158.0010528564453,10.0
3774,37.449920654296875,10.0
3775,23.987380981445312,10.0
3776,172.0662841796875,9.999999046325684
3777,147.8038787841797,10.0
3778,29.863895416259766,10.0
3779,18.409442901611328,10.0
3780,149.700927734375,10.0
3781,125.20706939697266,9.999999046325684
3782,22.797876358032227,9.999999046325684
3783,13.95553207397461,10.000000953674316
3784,111.73435974121094,10.0
3785,87.77136993408203,10.0
3786,18.11098861694336,10.0
3787,12.18461799621582,10.0
3788,56.58713912963867,10.0
3789,34.64046096801758,10.0
3790,19.382705688476562,10.0
3791,19.815153121948242,10.0
3792,1.538689374923706,9.999998092651367
3793,12.610074996948242,10.0
3794,10.851301193237305,10.0
3795,8.094005584716797,10.0
3796,6.716696739196777,10.0
3797,10.854838371276855,9.999999046325684
3798,9.109359741210938,10.0
3799,4.49801778793335,10.0
3800,0.3733627200126648,6.1565351486206055
3801,0.8981797695159912,9.999999046325684
3802,65.27984619140625,9.999999046325684
3803,44.50423812866211,9.999999046325684
3804,14.483963966369629,9.999999046325684
3805,14.34670352935791,9.999999046325684
3806,19.558195114135742,10.0
3807,10.560917854309082,10.000000953674316
3808,11.66787052154541,10.0
3809,1.5363389253616333,8.418458938598633
3810,71.75624084472656,10.0
3811,106.73139953613281,10.0
3812,49.812599182128906,10.0
3813,3.5784733295440674,10.000000953674316
3814,59.55065155029297,10.0
3815,68.64022064208984,10.0
3816,58.12120056152344,10.0
3817,127.44593048095703,10.0
3818,6.402956008911133,10.000000953674316
3819,3.8722214698791504,9.999999046325684
3820,110.5084228515625,9.999999046325684
3821,32.79398727416992,10.000000953674316
3822,407.36199951171875,9.999999046325684
3823,595.397705078125,9.999999046325684
3824,32.1777458190918,10.0
3825,544.9771118164062,10.0
3826,885.59521484375,10.0
3827,607.2283935546875,9.999998092651367
3828,24.728151321411133,10.000000953674316
3829,1865.39794921875,10.0
3830,5014.12939453125,9.999999046325684
3831,4426.328125,10.0
3832,1338.3277587890625,10.0
3833,0.4738059937953949,10.0
3834,72.1182632446289,10.0
3835,14.318436622619629,10.0
3836,159.74269104003906,10.000000953674316
3837,227.0120849609375,10.0
3838,39.6612548828125,10.0
3839,1.4549148082733154,8.50367546081543
3840,126.15792846679688,10.0
3841,304.69775390625,10.0
3842,128.1013641357422,9.999999046325684
3843,2.517171859741211,9.999999046325684
3844,1.5729541778564453,9.999999046325684
3845,47.31901168823242,9.999999046325684
3846,75.72348022460938,10.000000953674316
3847,21.49768829345703,10.000000953674316
3848,5.6904296875,10.0
3849,7.70596981048584,10.0
3850,4.1775102615356445,9.999998092651367
3851,85.80424499511719,9.999999046325684
3852,34.54817581176758,9.999999046325684
3853,90.80404663085938,10.000000953674316
3854,119.75437927246094,10.0
3855,6.17225980758667,10.0
3856,810.7876586914062,10.0
3857,1676.63134765625,10.0
3858,930.8887939453125,10.000000953674316
3859,47.350372314453125,10.0
3860,126.39636993408203,10.000000953674316
3861,8.282600402832031,10.0
3862,1256.8392333984375,10.0
3863,4432.384765625,10.0
3864,5141.109375,10.0
3865,2651.79052734375,10.000000953674316
3866,416.1686706542969,10.0
3867,2.9218521118164062,9.999999046325684
3868,50.94135284423828,10.000000953674316
3869,223.68251037597656,10.0
3870,60.70601272583008,10.0
3871,237.5625457763672,10.0
3872,407.5865478515625,10.0
3873,62.024375915527344,9.999999046325684
3874,1237.181640625,10.0
3875,2935.016357421875,10.0
3876,1650.6536865234375,10.0
3877,15.198090553283691,9.999999046325684
3878,1763.5594482421875,10.000000953674316
3879,2997.6708984375,10.0
3880,2967.640380859375,10.0
3881,1859.670166015625,10.0
3882,137.38575744628906,10.000000953674316
3883,3579.153564453125,10.0
3884,11666.3583984375,10.0
3885,13370.8232421875,10.000000953674316
3886,7178.06982421875,10.0
3887,984.3838500976562,10.000000953674316
3888,384.6944580078125,10.0
3889,963.1868896484375,10.000000953674316
3890,811.5244140625,9.999999046325684
3891,376.9865417480469,10.0
3892,11.357856750488281,10.0
3893,879.3181762695312,10.000000953674316
3894,2280.575927734375,9.999999046325684
3895,2116.710693359375,10.0
3896,1138.0648193359375,10.0
3897,854.5708618164062,10.0
3898,1319.44873046875,10.0
3899,1411.0430908203125,9.999999046325684
3900,695.691650390625,10.0
3901,100.09087371826172,10.0
3902,3.0726776123046875,9.999999046325684
3903,41.278804779052734,10.000000953674316
3904,43.89768600463867,10.0
3905,36.390777587890625,10.000000953674316
3906,219.61692810058594,9.999999046325684
3907,189.4192352294922,9.999999046325684
3908,180.83499145507812,10.000000953674316
3909,222.27484130859375,10.0
3910,129.74769592285156,10.0
3911,70.92045593261719,10.0
3912,670.004638671875,10.0
3913,734.631103515625,10.0
3914,25.351472854614258,10.0
3915,15.610201835632324,10.0
3916,622.7553100585938,10.0
3917,399.3182373046875,10.0
3918,274.30096435546875,10.0
3919,350.9906005859375,10.0
3920,147.92185974121094,10.0
3921,65.72259521484375,9.999999046325684
3922,957.89599609375,10.0
3923,1016.1483764648438,9.999999046325684
3924,19.245697021484375,10.0
3925,22.469955444335938,10.0
3926,616.9470825195312,10.000000953674316
3927,376.6575622558594,10.000000953674316
3928,353.5628967285156,9.999999046325684
3929,432.7530212402344,10.0
3930,126.56327819824219,10.0
3931,52.42720031738281,10.0
3932,1057.625732421875,10.000000953674316
3933,1102.8193359375,10.0
